Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002484:	0.027994886363636	0.022054545454545	0.020717613636364	0.019781250000000	0.909451704545455		1
002485:	0.011366477272727	0.041807954545455	0.023692613636364	0.015743750000000	0.907389204545455		1
002486:	0.017007386363636	0.038035795454545	0.024080681818182	0.016901136363636	0.903975000000000		1
002487:	0.066923863636364	0.028123295454545	0.033097159090909	0.073148295454545	0.798707386363636		1
002488:	0.045005681818182	0.126772727272727	0.281345454545455	0.086350000000000	0.460526136363636		1
002489:	0.015613636363636	0.016194318181818	0.017012500000000	0.019502272727273	0.931677272727273		1
002490:	0.013930681818182	0.015231818181818	0.027789772727273	0.019933522727273	0.923114204545455		1
002491:	0.066522727272727	0.042550568181818	0.406815909090909	0.042965909090909	0.441144886363636		1
002492:	0.021217613636364	0.037152840909091	0.039667613636364	0.020264772727273	0.881697159090909		1
002493:	0.822603409090909	0.005476136363636	0.001331250000000	0.170028977272727	0.000560227272727		1
002494:	0.014325568181818	0.022296590909091	0.032660227272727	0.014292045454545	0.916425568181818		1
002495:	0.039682954545455	0.039208522727273	0.069676136363636	0.067391477272727	0.784040909090909		1
002496:	0.039862500000000	0.068331250000000	0.062443181818182	0.055706818181818	0.773656250000000		1
002497:	0.046630681818182	0.028818750000000	0.036293750000000	0.045392613636364	0.842864204545455		1
002498:	0.026355113636364	0.023415909090909	0.893958522727273	0.019572159090909	0.036698295454545		1
002499:	0.014140340909091	0.013646590909091	0.022263636363636	0.019172727272727	0.930776704545455		1
002500:	0.066185227272727	0.021639772727273	0.027925000000000	0.072802272727273	0.811447727272727		1
002501:	0.041598295454545	0.075759659090909	0.037579545454545	0.120875568181818	0.724186931818182		1
002502:	0.032111363636364	0.053881250000000	0.049168181818182	0.132446590909091	0.732392613636364		1
002503:	0.028733522727273	0.014198863636364	0.032130113636364	0.024374431818182	0.900563068181818		1
002504:	0.044020454545455	0.061488068181818	0.066248295454545	0.059992613636364	0.768250568181818		1
002505:	0.039379545454545	0.021508522727273	0.068421022727273	0.024630681818182	0.846060227272727		1
002506:	0.044910795454545	0.424678977272727	0.086153977272727	0.057786363636364	0.386469886363636		1
002507:	0.082905681818182	0.281918750000000	0.124168181818182	0.132145454545455	0.378861931818182		1
002508:	0.818304545454545	0.034807954545455	0.064864772727273	0.015927272727273	0.066095454545455		1
002509:	0.905148863636364	0.016396022727273	0.020739772727273	0.046635227272727	0.011080113636364		1
002510:	0.896012500000000	0.015749431818182	0.036037500000000	0.041103409090909	0.011097159090909		1
002511:	0.024042613636364	0.027893750000000	0.882316477272727	0.051320454545455	0.014426704545455		1
002512:	0.897878409090909	0.018462500000000	0.024000568181818	0.043406250000000	0.016252272727273		1
002513:	0.757367613636364	0.023227272727273	0.085430113636364	0.109029545454545	0.024945454545455		1
002514:	0.778548295454545	0.022332386363636	0.060890909090909	0.050323295454545	0.087905113636364		1
002515:	0.162948295454545	0.136269318181818	0.080513636363636	0.019314204545455	0.600954545454545		1
002516:	0.074793750000000	0.041628409090909	0.317380113636364	0.056736931818182	0.509460795454545		1
002517:	0.080202272727273	0.103323863636364	0.151171590909091	0.058684659090909	0.606617613636364		1
002518:	0.023523295454545	0.326033522727273	0.121527272727273	0.073712500000000	0.455203409090909		1
002519:	0.034933522727273	0.581831818181818	0.102280113636364	0.079511363636364	0.201443181818182		1
002520:	0.128616477272727	0.026897159090909	0.020941477272727	0.079193750000000	0.744351136363636		1
002521:	0.019450000000000	0.023073295454545	0.922326704545455	0.018252272727273	0.016897727272727		1
002522:	0.098175000000000	0.426163636363636	0.058194886363636	0.085941477272727	0.331525000000000		1
002523:	0.030797727272727	0.025794886363636	0.050953977272727	0.032398295454545	0.860055113636364		1
002524:	0.035964204545455	0.071572727272727	0.040463636363636	0.052653977272727	0.799345454545455		1
002525:	0.112836931818182	0.153223863636364	0.193117045454545	0.286668181818182	0.254153977272727		1
002526:	0.026428977272727	0.061455113636364	0.153387500000000	0.043414772727273	0.715313636363636		1
002527:	0.442037500000000	0.303788636363636	0.041278977272727	0.042982954545455	0.169911931818182		1
002528:	0.046030681818182	0.045785795454545	0.031163068181818	0.047469318181818	0.829551136363636		1
002529:	0.024015909090909	0.041505681818182	0.068156818181818	0.044969886363636	0.821351704545455		1
002530:	0.032785227272727	0.024522727272727	0.855754545454545	0.074721022727273	0.012216477272727		1
002531:	0.096147159090909	0.328539204545455	0.101313068181818	0.060735227272727	0.413265340909091		1
002532:	0.020686931818182	0.155920454545455	0.190742045454545	0.031365909090909	0.601284659090909		1
002533:	0.018142045454545	0.012360227272727	0.013888636363636	0.023112500000000	0.932496590909091		1
002534:	0.252717613636364	0.164233522727273	0.234960227272727	0.153378409090909	0.194710227272727		1
002535:	0.155468750000000	0.081448295454545	0.152441477272727	0.374202840909091	0.236438636363636		1
002536:	0.050393181818182	0.316461931818182	0.025282954545455	0.026117613636364	0.581744318181818		1
002537:	0.027342045454545	0.022711931818182	0.911157386363636	0.015913068181818	0.022875568181818		1
002538:	0.027841477272727	0.027171022727273	0.037173863636364	0.031098295454545	0.876715340909091		1
002539:	0.022146022727273	0.026045454545455	0.910727272727273	0.026711363636364	0.014369886363636		1
002540:	0.082343750000000	0.089169886363636	0.048221590909091	0.099836363636364	0.680428409090909		1
002541:	0.042561363636364	0.030270454545455	0.046638636363636	0.026539772727273	0.853989772727273		1
002542:	0.088818181818182	0.094046590909091	0.033907386363636	0.119210227272727	0.664017613636364		1
002543:	0.024277272727273	0.027305681818182	0.035148295454545	0.049828977272727	0.863439772727273		1
002544:	0.029273295454545	0.009023863636364	0.010395454545455	0.014917613636364	0.936389772727273		1
002545:	0.036285795454545	0.072199431818182	0.040273295454545	0.023630113636364	0.827611363636364		1
002546:	0.056797727272727	0.089037500000000	0.041660795454545	0.098731818181818	0.713772159090909		1
002547:	0.040903977272727	0.019311931818182	0.039275000000000	0.023956250000000	0.876552840909091		1
002548:	0.022920454545455	0.021171590909091	0.047676136363636	0.025426136363636	0.882805681818182		1
002549:	0.023417045454545	0.016560795454545	0.019989204545455	0.031948863636364	0.908084090909091		1
002550:	0.026297159090909	0.025419886363636	0.045861363636364	0.033886363636364	0.868535227272727		1
002551:	0.029604545454545	0.033100000000000	0.027769886363636	0.030253977272727	0.879271590909091		1
002552:	0.037947159090909	0.099859659090909	0.272472159090909	0.258528409090909	0.331192613636364		1
002553:	0.026276704545455	0.744603977272727	0.034655681818182	0.135504545454545	0.058959090909091		1
002554:	0.043407386363636	0.250055113636364	0.029390340909091	0.587646022727273	0.089501136363636		1
002555:	0.089744318181818	0.111818181818182	0.118023863636364	0.109067045454545	0.571346590909091		1
002556:	0.065782954545455	0.014557954545455	0.024513068181818	0.019448863636364	0.875697159090909		1
002557:	0.091333522727273	0.030201704545455	0.046809659090909	0.039494886363636	0.792160227272727		1
002558:	0.039784090909091	0.042181250000000	0.185730681818182	0.059111931818182	0.673192045454545		1
002559:	0.028763636363636	0.210635227272727	0.058125568181818	0.032813636363636	0.669661931818182		1
002560:	0.038509659090909	0.023676704545455	0.029626704545455	0.024497727272727	0.883689204545455		1
002561:	0.029497727272727	0.097289772727273	0.549850000000000	0.059225000000000	0.264137500000000		1
002562:	0.228784090909091	0.027712500000000	0.129531250000000	0.057161363636364	0.556810795454545		1
002563:	0.028300568181818	0.023591477272727	0.885939772727273	0.026263636363636	0.035904545454545		1
002564:	0.089396022727273	0.051119318181818	0.051057954545455	0.068471022727273	0.739955681818182		1
002565:	0.020317045454545	0.012324431818182	0.029863068181818	0.015347727272727	0.922147727272727		1
002566:	0.031933522727273	0.039429545454545	0.063836363636364	0.019882386363636	0.844918181818182		1
002567:	0.030857954545455	0.017677272727273	0.019826136363636	0.026939772727273	0.904698863636364		1
002568:	0.029940909090909	0.022596590909091	0.058804545454545	0.027352840909091	0.861305113636364		1
002569:	0.087338068181818	0.353184090909091	0.150345454545455	0.052241477272727	0.356890909090909		1
002570:	0.894959090909091	0.023232386363636	0.028596590909091	0.034370454545455	0.018841477272727		1
002571:	0.036759659090909	0.028708522727273	0.861373295454545	0.034593181818182	0.038565340909091		1
002572:	0.542431818181818	0.053380113636364	0.144051704545455	0.034880681818182	0.225255681818182		1
002573:	0.649867613636364	0.086990340909091	0.166673863636364	0.057019318181818	0.039448863636364		1
002574:	0.922956250000000	0.015449431818182	0.031306818181818	0.016906818181818	0.013380681818182		1
002575:	0.726626704545455	0.030515340909091	0.081865909090909	0.119760227272727	0.041231818181818		1
002576:	0.018907954545455	0.011674431818182	0.923300568181818	0.024347727272727	0.021769318181818		1
002577:	0.764650000000000	0.041294318181818	0.033553977272727	0.125430681818182	0.035071022727273		1
002578:	0.938395454545455	0.010359090909091	0.011458522727273	0.025747727272727	0.014039204545455		1
002579:	0.783388636363636	0.040539772727273	0.053749431818182	0.052084090909091	0.070238068181818		1
002580:	0.022377840909091	0.028618750000000	0.897498863636364	0.040230681818182	0.011273863636364		1
002581:	0.021790909090909	0.022027840909091	0.894790909090909	0.052093750000000	0.009296590909091		1
002582:	0.529683522727273	0.292733522727273	0.058661931818182	0.085094318181818	0.033826704545455		1
002583:	0.844909659090909	0.018479545454545	0.033527272727273	0.091789204545455	0.011294318181818		1
002584:	0.813164772727273	0.021417613636364	0.061044318181818	0.092903977272727	0.011469318181818		1
002585:	0.926918750000000	0.011673863636364	0.013319886363636	0.025528409090909	0.022559090909091		1
002586:	0.888678977272727	0.010488068181818	0.015146590909091	0.046383522727273	0.039302840909091		1
002587:	0.902889204545455	0.023537500000000	0.027643181818182	0.031521022727273	0.014409090909091		1
002588:	0.891890909090909	0.016077840909091	0.019626704545455	0.023714772727273	0.048689772727273		1
002589:	0.858527840909091	0.057581818181818	0.028884090909091	0.038915340909091	0.016090909090909		1
002590:	0.680410795454545	0.040800568181818	0.201493181818182	0.054177272727273	0.023118181818182		1
002591:	0.887975000000000	0.012954545454545	0.073978409090909	0.015387500000000	0.009704545454545		1
002592:	0.789757954545454	0.061773295454545	0.049978977272727	0.075557954545455	0.022931818181818		1
002593:	0.832738636363636	0.024033522727273	0.038343181818182	0.068589772727273	0.036294886363636		1
002594:	0.725438068181818	0.083061931818182	0.055664204545455	0.122084090909091	0.013751704545455		1
002595:	0.041798295454545	0.368162500000000	0.423760227272727	0.108356818181818	0.057922159090909		1
002596:	0.814787500000000	0.027038636363636	0.042274431818182	0.090663636363636	0.025235795454545		1
002597:	0.350122727272727	0.092894318181818	0.146196022727273	0.384215909090909	0.026571022727273		1
002598:	0.116225568181818	0.042215909090909	0.028405113636364	0.802613636363636	0.010539772727273		1
002599:	0.683613636363636	0.026377272727273	0.160609659090909	0.087939204545455	0.041460227272727		1
002600:	0.147940909090909	0.033766477272727	0.060092045454545	0.046968181818182	0.711232386363636		1
002601:	0.016858522727273	0.012276136363636	0.023556818181818	0.024544318181818	0.922764204545454		1
002602:	0.151672727272727	0.114576136363636	0.183123295454545	0.509102272727273	0.041525568181818		1
002603:	0.052659659090909	0.059763068181818	0.170599431818182	0.048203409090909	0.668774431818182		1
002604:	0.289611931818182	0.020530113636364	0.092460227272727	0.028156250000000	0.569241477272727		1
002605:	0.078414772727273	0.012547727272727	0.012796022727273	0.016010227272727	0.880231250000000		1
002606:	0.022813068181818	0.197440340909091	0.035337500000000	0.032885227272727	0.711523863636364		1
002607:	0.065419886363636	0.038360227272727	0.051286931818182	0.029132386363636	0.815800568181818		1
002608:	0.044594886363636	0.235719886363636	0.405431818181818	0.024031250000000	0.290222159090909		1
002609:	0.156835795454545	0.041139204545455	0.021832954545455	0.054037500000000	0.726154545454545		1
002610:	0.174536363636364	0.020393181818182	0.018571590909091	0.027359659090909	0.759139204545455		1
002611:	0.022047159090909	0.013742045454545	0.925527272727273	0.019738068181818	0.018945454545455		1
002612:	0.033686931818182	0.027391477272727	0.055062500000000	0.024989204545455	0.858869886363636		1
002613:	0.016598863636364	0.025911931818182	0.901693750000000	0.044655681818182	0.011139772727273		1
002614:	0.032622727272727	0.062663636363636	0.088207386363636	0.044621590909091	0.771884659090909		1
002615:	0.065781818181818	0.017469886363636	0.033127272727273	0.016786363636364	0.866834659090909		1
002616:	0.023067045454545	0.025531818181818	0.026660227272727	0.027798863636364	0.896942045454545		1
002617:	0.055577840909091	0.190838068181818	0.306081818181818	0.133223295454545	0.314278977272727		1
002618:	0.029048863636364	0.060852840909091	0.279801704545455	0.046144318181818	0.584152272727273		1
002619:	0.391831818181818	0.119457954545455	0.108870454545455	0.072021590909091	0.307818181818182		1
002620:	0.050326704545455	0.020365340909091	0.025518181818182	0.033598863636364	0.870190909090909		1
002621:	0.020936931818182	0.023192613636364	0.903921022727273	0.031652272727273	0.020297159090909		1
002622:	0.109600000000000	0.033544318181818	0.039411363636364	0.044150000000000	0.773294318181818		1
002623:	0.034465909090909	0.032610227272727	0.056850000000000	0.028356250000000	0.847717613636364		1
002624:	0.084909090909091	0.348965340909091	0.201968750000000	0.046144886363636	0.318011931818182		1
002625:	0.067287500000000	0.135617613636364	0.088078409090909	0.046403409090909	0.662613068181818		1
002626:	0.050402840909091	0.102684090909091	0.204264772727273	0.120708522727273	0.521939772727273		1
002627:	0.073931250000000	0.041813068181818	0.047980113636364	0.061376136363636	0.774899431818182		1
002628:	0.024481250000000	0.020863636363636	0.034040340909091	0.021210227272727	0.899404545454545		1
002629:	0.083984659090909	0.342223863636364	0.026452840909091	0.141343750000000	0.405994886363636		1
002630:	0.017496590909091	0.020235227272727	0.929485795454545	0.017110795454545	0.015671590909091		1
002631:	0.019304545454545	0.051000568181818	0.050025568181818	0.041536363636364	0.838132954545455		1
002632:	0.017972727272727	0.014946022727273	0.026465340909091	0.011792613636364	0.928823295454545		1
002633:	0.110722159090909	0.096082954545455	0.162531250000000	0.105049431818182	0.525614204545455		1
002634:	0.050558522727273	0.015991477272727	0.050782954545455	0.018475568181818	0.864191477272727		1
002635:	0.040689772727273	0.030371022727273	0.030859659090909	0.062809090909091	0.835270454545455		1
002636:	0.012722159090909	0.018886363636364	0.015384090909091	0.020443750000000	0.932563636363636		1
002637:	0.018237500000000	0.023096590909091	0.026490340909091	0.071080681818182	0.861094886363636		1
002638:	0.062922727272727	0.119042613636364	0.073436363636364	0.106911931818182	0.637686363636364		1
002639:	0.082009659090909	0.179301704545455	0.167175568181818	0.077972727272727	0.493540340909091		1
002640:	0.023633522727273	0.014412500000000	0.032009090909091	0.017578409090909	0.912366477272727		1
002641:	0.047211363636364	0.086618181818182	0.496965909090909	0.070521022727273	0.298683522727273		1
002642:	0.280268181818182	0.054231818181818	0.073614772727273	0.027306818181818	0.564578409090909		1
002643:	0.024553977272727	0.015950568181818	0.021547727272727	0.017348295454545	0.920599431818182		1
002644:	0.070885227272727	0.013151704545455	0.033851136363636	0.022939204545455	0.859172727272727		1
002645:	0.025302840909091	0.014598295454545	0.026617045454545	0.032038636363636	0.901443181818182		1
002646:	0.090830681818182	0.054176704545455	0.043799431818182	0.078563068181818	0.732630113636364		1
002647:	0.038293181818182	0.029864772727273	0.037393181818182	0.046281818181818	0.848167045454545		1
002648:	0.601346590909091	0.164962500000000	0.088047159090909	0.114821590909091	0.030822159090909		1
002649:	0.849490340909091	0.020316477272727	0.032085227272727	0.082731250000000	0.015376704545455		1
002650:	0.908659090909091	0.019343750000000	0.012101136363636	0.043815340909091	0.016080681818182		1
002651:	0.818647727272727	0.025284659090909	0.040460795454545	0.091637500000000	0.023969318181818		1
002652:	0.002424431818182	0.878881250000000	0.000914204545455	0.000942045454545	0.116838068181818		1
002653:	0.363434090909091	0.030320454545455	0.052948863636364	0.527273295454545	0.026023295454545		1
002654:	0.023472727272727	0.029463636363636	0.874869318181818	0.060178409090909	0.012015909090909		1
002655:	0.257359090909091	0.094784090909091	0.188475568181818	0.431354545454545	0.028026704545455		1
002656:	0.727525568181818	0.000975568181818	0.002356818181818	0.268077840909091	0.001064204545455		1
002657:	0.894800568181818	0.014600000000000	0.016962500000000	0.062769318181818	0.010867613636364		1
002658:	0.772119886363636	0.036353977272727	0.036763636363636	0.138400000000000	0.016362500000000		1
002659:	0.575860795454545	0.037192045454545	0.052336931818182	0.090195454545455	0.244414772727273		1
002660:	0.656702272727273	0.023472727272727	0.068608522727273	0.217445454545455	0.033771022727273		1
002661:	0.249989204545455	0.196674431818182	0.157052840909091	0.350017045454545	0.046266477272727		1
002662:	0.388503977272727	0.003819318181818	0.566247159090909	0.039964204545455	0.001465340909091		1
002663:	0.020046590909091	0.841036363636364	0.026406818181818	0.103539772727273	0.008970454545455		1
002664:	0.172661363636364	0.082813636363636	0.235433522727273	0.403931818181818	0.105159659090909		1
002665:	0.024803409090909	0.310577272727273	0.145422727272727	0.491091477272727	0.028105113636364		1
002666:	0.045258522727273	0.044642613636364	0.095489772727273	0.799774431818182	0.014834659090909		1
002667:	0.015973295454545	0.639970454545455	0.100372727272727	0.227602840909091	0.016080681818182		1
002668:	0.024428409090909	0.030526136363636	0.049073863636364	0.882617613636364	0.013353977272727		1
002669:	0.839681818181818	0.025068181818182	0.067406250000000	0.039355681818182	0.028488068181818		1
002670:	0.835211363636364	0.031412500000000	0.048225568181818	0.045535227272727	0.039615340909091		1
002671:	0.538964772727273	0.033002272727273	0.125439772727273	0.222316477272727	0.080276704545455		1
002672:	0.545350000000000	0.048410227272727	0.041315340909091	0.318565909090909	0.046358522727273		1
002673:	0.267452840909091	0.030051136363636	0.010402272727273	0.656201136363636	0.035892613636364		1
002674:	0.218703409090909	0.151454545454545	0.368856818181818	0.161472727272727	0.099512500000000		1
002675:	0.198507386363636	0.043941477272727	0.043825000000000	0.687428409090909	0.026297727272727		1
002676:	0.031563636363636	0.081881818181818	0.123652272727273	0.707390909090909	0.055511363636364		1
002677:	0.016104545454545	0.035643181818182	0.867190909090909	0.071082954545455	0.009978409090909		1
002678:	0.132019886363636	0.083798295454545	0.062593750000000	0.704817613636364	0.016770454545455		1
002679:	0.046028409090909	0.224090909090909	0.059407386363636	0.646200568181818	0.024272727272727		1
002680:	0.043158522727273	0.061968181818182	0.301522727272727	0.579855113636364	0.013495454545455		1
002681:	0.904237500000000	0.021099431818182	0.026913636363636	0.024008522727273	0.023740909090909		1
002682:	0.543006250000000	0.059400568181818	0.147512500000000	0.020588636363636	0.229492045454545		1
002683:	0.741199431818182	0.081814204545455	0.066117613636364	0.055776136363636	0.055092613636364		1
002684:	0.924367045454545	0.013038636363636	0.017968750000000	0.030843750000000	0.013781818181818		1
002685:	0.894415909090909	0.023347727272727	0.033409090909091	0.030316477272727	0.018510795454545		1
002686:	0.803268750000000	0.044130113636364	0.032554545454545	0.086099431818182	0.033947159090909		1
002687:	0.774572727272727	0.052196022727273	0.054379545454545	0.078015909090909	0.040835795454545		1
002688:	0.862213636363636	0.023087500000000	0.052021022727273	0.047103409090909	0.015574431818182		1
002689:	0.895622159090909	0.015567045454545	0.023178409090909	0.019792613636364	0.045839772727273		1
002690:	0.002938636363636	0.683223863636364	0.000723295454545	0.312642613636364	0.000471590909091		1
002691:	0.847094886363636	0.017134090909091	0.022752272727273	0.104813636363636	0.008205113636364		1
002692:	0.792130113636364	0.022465909090909	0.041886931818182	0.112553977272727	0.030963068181818		1
002693:	0.791841477272727	0.026514204545455	0.081600568181818	0.059538636363636	0.040505113636364		1
002694:	0.664369886363636	0.032982954545455	0.153241477272727	0.131932386363636	0.017473295454545		1
002695:	0.277215340909091	0.039797159090909	0.067627272727273	0.593814772727273	0.021545454545455		1
002696:	0.456843750000000	0.109055113636364	0.187069318181818	0.201004545454545	0.046027272727273		1
002697:	0.702401136363636	0.111304545454545	0.056040909090909	0.108331818181818	0.021921590909091		1
002698:	0.056461931818182	0.066422727272727	0.764345454545455	0.086611363636364	0.026158522727273		1
002699:	0.841698295454545	0.022582954545455	0.026316477272727	0.082976136363636	0.026426136363636		1
002700:	0.857653977272727	0.014648863636364	0.024150568181818	0.037182386363636	0.066364204545455		1
002701:	0.181928409090909	0.033106818181818	0.094148863636364	0.040543750000000	0.650272159090909		1
002702:	0.181401704545455	0.088472159090909	0.096474431818182	0.052952272727273	0.580699431818182		1
002703:	0.041251136363636	0.016113636363636	0.904363636363636	0.021246590909091	0.017025000000000		1
002704:	0.601515909090909	0.021066477272727	0.038706250000000	0.037382386363636	0.301328977272727		1
002705:	0.017669318181818	0.024682954545455	0.919511931818182	0.022066477272727	0.016069318181818		1
002706:	0.597962500000000	0.028917045454545	0.093427840909091	0.065446590909091	0.214246022727273		1
002707:	0.285810227272727	0.079570454545455	0.164507386363636	0.112530681818182	0.357581250000000		1
002708:	0.816465909090909	0.021596022727273	0.025073863636364	0.122671022727273	0.014193181818182		1
002709:	0.885110795454545	0.018327272727273	0.042756818181818	0.033790340909091	0.020014772727273		1
002710:	0.770990340909091	0.028621590909091	0.102164772727273	0.039422159090909	0.058801136363636		1
002711:	0.796637500000000	0.016015340909091	0.048342045454545	0.036589204545455	0.102415909090909		1
002712:	0.881280113636364	0.030167045454545	0.038826704545455	0.025119886363636	0.024606250000000		1
002713:	0.868726704545455	0.020381250000000	0.026107386363636	0.052801704545455	0.031982954545455		1
002714:	0.206192045454545	0.245411931818182	0.160802840909091	0.335748295454545	0.051844886363636		1
002715:	0.410251136363636	0.057442613636364	0.067517613636364	0.335255681818182	0.129532954545455		1
002716:	0.543350568181818	0.045663636363636	0.031459659090909	0.318060227272727	0.061465909090909		1
002717:	0.288274431818182	0.253155113636364	0.218693750000000	0.086502272727273	0.153374431818182		1
002718:	0.358928409090909	0.012310795454545	0.027442613636364	0.022697727272727	0.578620454545455		1
002719:	0.096437500000000	0.050044886363636	0.355688068181818	0.072513068181818	0.425316477272727		1
002720:	0.017453409090909	0.034039204545455	0.908865340909091	0.029728977272727	0.009913068181818		1
002721:	0.584736363636364	0.101039204545455	0.064863636363636	0.128257954545455	0.121102840909091		1
002722:	0.152019886363636	0.392228409090909	0.032023863636364	0.064747727272727	0.358980113636364		1
002723:	0.463119886363636	0.024711931818182	0.038118181818182	0.122283522727273	0.351766477272727		1
002724:	0.332890340909091	0.031456250000000	0.020412500000000	0.041452272727273	0.573788636363636		1
002725:	0.219820454545455	0.011984659090909	0.013027840909091	0.019588636363636	0.735578409090909		1
002726:	0.329648863636364	0.018523863636364	0.016128409090909	0.040190909090909	0.595507954545455		1
002727:	0.157986363636364	0.028479545454545	0.141814204545455	0.035082386363636	0.636637500000000		1
002728:	0.128393181818182	0.017835795454545	0.023215909090909	0.024513636363636	0.806041477272727		1
002729:	0.222648863636364	0.015411931818182	0.023308522727273	0.017801136363636	0.720829545454545		1
002730:	0.223423295454545	0.021845454545455	0.023567045454545	0.021818750000000	0.709345454545455		1
002731:	0.189093750000000	0.014847159090909	0.022272727272727	0.016757386363636	0.757028977272727		1
002732:	0.241351704545455	0.034563636363636	0.039531818181818	0.072018750000000	0.612534090909091		1
002733:	0.375156818181818	0.060128977272727	0.140747159090909	0.082243750000000	0.341723295454545		1
002734:	0.205025000000000	0.017755681818182	0.031225568181818	0.045991477272727	0.700002272727273		1
002735:	0.062171590909091	0.066450568181818	0.647275568181818	0.031871022727273	0.192231250000000		1
002736:	0.251626704545455	0.017094886363636	0.038208522727273	0.021594886363636	0.671475000000000		1
002737:	0.037818181818182	0.034349431818182	0.814835227272727	0.027324431818182	0.085672727272727		1
002738:	0.032109090909091	0.016620454545455	0.909710227272727	0.025862500000000	0.015697727272727		1
002739:	0.476110227272727	0.086793750000000	0.148506818181818	0.133911931818182	0.154677272727273		1
002740:	0.171618750000000	0.011027272727273	0.011874431818182	0.019806818181818	0.785672727272727		1
002741:	0.180054545454545	0.021407954545455	0.040923863636364	0.014514772727273	0.743098863636364		1
002742:	0.237623863636364	0.031083522727273	0.213892613636364	0.028261363636364	0.489138636363636		1
002743:	0.232254545454545	0.329893750000000	0.127232386363636	0.128355113636364	0.182264204545455		1
002744:	0.209172159090909	0.046241477272727	0.541868750000000	0.173455681818182	0.029261931818182		1
002745:	0.533844318181818	0.021579545454545	0.034283522727273	0.090819318181818	0.319473295454545		1
002746:	0.290716477272727	0.115844318181818	0.083334659090909	0.204806818181818	0.305297727272727		1
002747:	0.400369318181818	0.022125000000000	0.026035795454545	0.038369886363636	0.513100000000000		1
002748:	0.306438636363636	0.072916477272727	0.119118750000000	0.261066477272727	0.240459659090909		1
002749:	0.116915340909091	0.021064772727273	0.014217045454545	0.019174431818182	0.828628409090909		1
002750:	0.230109659090909	0.029851704545455	0.032426136363636	0.016473863636364	0.691138636363636		1
002751:	0.017926704545455	0.024396590909091	0.908267045454546	0.031705681818182	0.017703977272727		1
002752:	0.856422727272727	0.020723863636364	0.049180113636364	0.047185227272727	0.026488068181818		1
002753:	0.825240340909091	0.023185795454545	0.021601136363636	0.035411931818182	0.094560795454545		1
002754:	0.389932386363636	0.040206818181818	0.100348863636364	0.045256250000000	0.424255681818182		1
002755:	0.275641477272727	0.013822727272727	0.019346022727273	0.017273295454545	0.673916477272727		1
002756:	0.815262500000000	0.020952272727273	0.018558522727273	0.026769886363636	0.118456818181818		1
002757:	0.298061931818182	0.040638636363636	0.066821022727273	0.037050000000000	0.557428409090909		1
002758:	0.582922159090909	0.025869318181818	0.068167613636364	0.043619318181818	0.279421590909091		1
002759:	0.898556250000000	0.012426704545455	0.023013068181818	0.021501704545455	0.044502272727273		1
002760:	0.535219318181818	0.051274431818182	0.098602840909091	0.064105113636364	0.250798295454545		1
002761:	0.839253977272727	0.018244318181818	0.047002272727273	0.027117045454545	0.068382386363636		1
002762:	0.422067613636364	0.309005681818182	0.045282954545455	0.100150568181818	0.123493181818182		1
002763:	0.469768750000000	0.030056818181818	0.031163636363636	0.201272159090909	0.267738636363636		1
002764:	0.388530113636364	0.031496022727273	0.097617613636364	0.038272727272727	0.444083522727273		1
002765:	0.575430113636364	0.013603977272727	0.029500000000000	0.058683522727273	0.322782386363636		1
002766:	0.336097159090909	0.033944318181818	0.131099431818182	0.036098295454545	0.462760795454545		1
002767:	0.368589204545455	0.389296590909091	0.085085227272727	0.074081250000000	0.082947727272727		1
002768:	0.019961363636364	0.035033522727273	0.881998863636364	0.039842613636364	0.023163636363636		1
002769:	0.298689204545455	0.083418750000000	0.452039204545455	0.079035795454545	0.086817045454545		1
002770:	0.630634659090909	0.019883522727273	0.041656250000000	0.056889204545455	0.250936363636364		1
002771:	0.002446022727273	0.002735227272727	0.004049431818182	0.630806250000000	0.359963068181818		1
002772:	0.370496590909091	0.040598295454545	0.043079545454545	0.047764772727273	0.498060795454545		1
002773:	0.637410795454545	0.036768750000000	0.187997159090909	0.088592613636364	0.049230681818182		1
002774:	0.304452840909091	0.019880113636364	0.044440340909091	0.022410227272727	0.608816477272727		1
002775:	0.781243750000000	0.031972159090909	0.089636931818182	0.057828977272727	0.039318181818182		1
002776:	0.814891477272727	0.016299431818182	0.045688636363636	0.033338068181818	0.089782386363636		1
002777:	0.581020454545455	0.200690340909091	0.040912500000000	0.086289772727273	0.091086931818182		1
002778:	0.839949431818182	0.024174431818182	0.040934659090909	0.042304545454545	0.052636931818182		1
002779:	0.187063636363636	0.039881818181818	0.110338636363636	0.102637500000000	0.560078409090909		1
002780:	0.716052272727273	0.021538068181818	0.015084659090909	0.028295454545455	0.219029545454545		1
002781:	0.662178409090909	0.031373863636364	0.034636363636364	0.042451704545455	0.229359659090909		1
002782:	0.593485227272727	0.055218750000000	0.050653409090909	0.030954545454545	0.269688068181818		1
002783:	0.023344318181818	0.020155113636364	0.919251136363636	0.016877840909091	0.020371590909091		1
002784:	0.032410795454545	0.031924431818182	0.858405113636364	0.059118181818182	0.018141477272727		1
002785:	0.230526136363636	0.019381818181818	0.055169886363636	0.022008522727273	0.672913636363636		1
