Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002414:	0.046677840909091	0.080676136363636	0.872646022727273		1
002415:	0.077994318181818	0.794917613636364	0.127088068181818		1
002416:	0.026402272727273	0.862783522727273	0.110814204545455		1
002417:	0.032111931818182	0.063996022727273	0.903892045454545		1
002418:	0.024051136363636	0.924527272727273	0.051421590909091		1
002419:	0.064801704545455	0.107488636363636	0.827709659090909		1
002420:	0.071185795454545	0.834357954545455	0.094456250000000		1
002421:	0.076288068181818	0.741259659090909	0.182452272727273		1
002422:	0.020679545454545	0.921646590909091	0.057673863636364		1
002423:	0.042595454545455	0.759272727272727	0.198131818181818		1
002424:	0.036614772727273	0.823935227272727	0.139450000000000		1
002425:	0.120286931818182	0.626830113636364	0.252882954545455		1
002426:	0.149872727272727	0.117942045454545	0.732185227272727		1
002427:	0.028103977272727	0.709480681818182	0.262415340909091		1
002428:	0.298583522727273	0.056450568181818	0.644965909090909		1
002429:	0.084496022727273	0.042771590909091	0.872732386363636		1
002430:	0.014576136363636	0.021856818181818	0.963567045454545		1
002431:	0.360242613636364	0.252448863636364	0.387308522727273		1
002432:	0.105404545454545	0.695480681818182	0.199114772727273		1
002433:	0.086356250000000	0.852634659090909	0.061009090909091		1
002434:	0.109946022727273	0.818967045454545	0.071086931818182		1
002435:	0.131961363636364	0.784011363636364	0.084027272727273		1
002436:	0.035161363636364	0.917153977272727	0.047684659090909		1
002437:	0.028005113636364	0.934186363636364	0.037808522727273		1
002438:	0.274664204545455	0.527169886363636	0.198165909090909		1
002439:	0.025621022727273	0.912993750000000	0.061385227272727		1
002440:	0.049619886363636	0.913234659090909	0.037145454545455		1
002441:	0.023616477272727	0.930486363636364	0.045897159090909		1
002442:	0.058434659090909	0.870609090909091	0.070956250000000		1
002443:	0.031365340909091	0.870894886363636	0.097739772727273		1
002444:	0.265365909090909	0.707623863636364	0.027010227272727		1
002445:	0.013567613636364	0.973370454545455	0.013061931818182		1
002446:	0.628552840909091	0.320172159090909	0.051275000000000		1
002447:	0.115669886363636	0.855896022727273	0.028434090909091		1
002448:	0.132330113636364	0.811071590909091	0.056598295454545		1
002449:	0.036373863636364	0.928599431818182	0.035026704545455		1
002450:	0.877740909090909	0.041038068181818	0.081221022727273		1
002451:	0.030457954545455	0.822086363636364	0.147455681818182		1
002452:	0.178667613636364	0.573882954545455	0.247449431818182		1
002453:	0.651583522727273	0.286156818181818	0.062259659090909		1
002454:	0.541547159090909	0.148776136363636	0.309676704545455		1
002455:	0.265120454545455	0.088351136363636	0.646528409090909		1
002456:	0.021699431818182	0.948389204545455	0.029911363636364		1
002457:	0.151099431818182	0.054880681818182	0.794019886363636		1
002458:	0.317954545454545	0.556772159090909	0.125273295454545		1
002459:	0.094174431818182	0.282081818181818	0.623743750000000		1
002460:	0.107222159090909	0.121651136363636	0.771126704545455		1
002461:	0.049206818181818	0.134799431818182	0.815993750000000		1
002462:	0.214576704545455	0.643401136363636	0.142022159090909		1
002463:	0.514980681818182	0.330565909090909	0.154453409090909		1
002464:	0.953070454545455	0.044716477272727	0.002213068181818		1
002465:	0.120139772727273	0.069003977272727	0.810856250000000		1
002466:	0.023973863636364	0.948592045454545	0.027434090909091		1
002467:	0.682868750000000	0.252968181818182	0.064163068181818		1
002468:	0.581983522727273	0.062596590909091	0.355419886363636		1
002469:	0.506000000000000	0.450390340909091	0.043609659090909		1
002470:	0.697092045454546	0.263434659090909	0.039473295454545		1
002471:	0.105002840909091	0.823370454545455	0.071626704545455		1
002472:	0.736750568181818	0.113389204545455	0.149860227272727		1
002473:	0.778414772727273	0.198475568181818	0.023109659090909		1
002474:	0.023549431818182	0.944901704545455	0.031548863636364		1
002475:	0.174163068181818	0.118813636363636	0.707023295454545		1
002476:	0.048423295454545	0.033246590909091	0.918330113636364		1
002477:	0.029576136363636	0.935055113636364	0.035368750000000		1
002478:	0.766874431818182	0.141519886363636	0.091605681818182		1
002479:	0.016451704545455	0.936331250000000	0.047217045454545		1
002480:	0.187217613636364	0.770203409090909	0.042578977272727		1
002481:	0.024445454545455	0.902994318181818	0.072560227272727		1
002482:	0.057776704545455	0.890643181818182	0.051580113636364		1
002483:	0.013530113636364	0.966811931818182	0.019657954545455		1
002484:	0.013342045454545	0.963828409090909	0.022829545454545		1
002485:	0.219576136363636	0.751386931818182	0.029036931818182		1
002486:	0.062634659090909	0.910728409090909	0.026636931818182		1
002487:	0.025205681818182	0.906477840909091	0.068316477272727		1
002488:	0.523109659090909	0.316223863636364	0.160666477272727		1
002489:	0.025427840909091	0.951373863636364	0.023198295454545		1
002490:	0.035188636363636	0.929906818181818	0.034904545454545		1
002491:	0.082718181818182	0.791121590909091	0.126160227272727		1
002492:	0.070486931818182	0.897836931818182	0.031676136363636		1
002493:	0.796150000000000	0.145686931818182	0.058163068181818		1
002494:	0.047626136363636	0.921043750000000	0.031330113636364		1
002495:	0.039930113636364	0.844547159090909	0.115522727272727		1
002496:	0.048721590909091	0.847356250000000	0.103922159090909		1
002497:	0.019203977272727	0.946990340909091	0.033805681818182		1
002498:	0.146130681818182	0.349992613636364	0.503876704545455		1
002499:	0.036038636363636	0.925835227272727	0.038126136363636		1
002500:	0.017268750000000	0.933316477272727	0.049414772727273		1
002501:	0.068685795454545	0.868211363636364	0.063102840909091		1
002502:	0.059869318181818	0.840610227272727	0.099520454545455		1
002503:	0.021830681818182	0.949169886363636	0.028999431818182		1
002504:	0.069673863636364	0.859164204545455	0.071161931818182		1
002505:	0.040218750000000	0.902107386363636	0.057673863636364		1
002506:	0.675367613636364	0.232848863636364	0.091783522727273		1
002507:	0.315132386363636	0.350527840909091	0.334339772727273		1
002508:	0.020331818181818	0.955303409090909	0.024364772727273		1
002509:	0.006415340909091	0.942965909090909	0.050618750000000		1
002510:	0.012019886363636	0.872225000000000	0.115755113636364		1
002511:	0.047568750000000	0.027343181818182	0.925088068181818		1
002512:	0.016146022727273	0.924495454545455	0.059358522727273		1
002513:	0.018754545454545	0.850751136363636	0.130494318181818		1
002514:	0.014756818181818	0.917028409090909	0.068214772727273		1
002515:	0.156194318181818	0.810532386363636	0.033273295454545		1
002516:	0.105432386363636	0.649996590909091	0.244571022727273		1
002517:	0.129635227272727	0.580500000000000	0.289864772727273		1
002518:	0.819653977272727	0.116753977272727	0.063592045454545		1
002519:	0.835460795454545	0.058518750000000	0.106020454545455		1
002520:	0.012368181818182	0.948771590909091	0.038860227272727		1
002521:	0.152028977272727	0.071401136363636	0.776569886363636		1
002522:	0.599197727272727	0.291616477272727	0.109185795454545		1
002523:	0.031628409090909	0.915823295454545	0.052548295454545		1
002524:	0.137671022727273	0.708594318181818	0.153734659090909		1
002525:	0.109411931818182	0.314894886363636	0.575693181818182		1
002526:	0.236378409090909	0.648139772727273	0.115481818181818		1
002527:	0.183793750000000	0.753985227272727	0.062221022727273		1
002528:	0.054350568181818	0.914892613636364	0.030756818181818		1
002529:	0.144917613636364	0.740549431818182	0.114532954545455		1
002530:	0.019417613636364	0.023861931818182	0.956720454545455		1
002531:	0.353130113636364	0.441422727272727	0.205447159090909		1
002532:	0.671038636363636	0.231430681818182	0.097530681818182		1
002533:	0.019456250000000	0.955521022727273	0.025022727272727		1
002534:	0.286871590909091	0.208673863636364	0.504454545454545		1
002535:	0.102456818181818	0.299691477272727	0.597851704545455		1
002536:	0.786344318181818	0.186717045454545	0.026938636363636		1
002537:	0.186930681818182	0.191868181818182	0.621201136363636		1
002538:	0.051551136363636	0.911296590909091	0.037152272727273		1
002539:	0.046790909090909	0.038374431818182	0.914834659090909		1
002540:	0.066371590909091	0.870402840909091	0.063225568181818		1
002541:	0.050590909090909	0.908010795454545	0.041398295454545		1
002542:	0.049101136363636	0.881781250000000	0.069117613636364		1
002543:	0.024279545454545	0.933573295454545	0.042147159090909		1
002544:	0.006767613636364	0.982148295454545	0.011084090909091		1
002545:	0.460152272727273	0.497738068181818	0.042109659090909		1
002546:	0.212080113636364	0.695218750000000	0.092701136363636		1
002547:	0.020935795454545	0.915531250000000	0.063532954545455		1
002548:	0.048235795454545	0.875976136363636	0.075788068181818		1
002549:	0.043728409090909	0.915532954545455	0.040738636363636		1
002550:	0.058568750000000	0.891601704545455	0.049829545454545		1
002551:	0.085982386363636	0.859970454545455	0.054047159090909		1
002552:	0.156044318181818	0.272155113636364	0.571800568181818		1
002553:	0.814518181818182	0.040121022727273	0.145360795454545		1
002554:	0.374126704545455	0.103566477272727	0.522306818181818		1
002555:	0.085625568181818	0.829976136363636	0.084398295454545		1
002556:	0.017072159090909	0.964963068181818	0.017964772727273		1
002557:	0.026332954545455	0.925935227272727	0.047731818181818		1
002558:	0.193925000000000	0.683907386363636	0.122167613636364		1
002559:	0.703985227272727	0.234538068181818	0.061476704545455		1
002560:	0.043544886363636	0.905581250000000	0.050873863636364		1
002561:	0.126802840909091	0.364802272727273	0.508394886363636		1
002562:	0.028761931818182	0.887874431818182	0.083363636363636		1
002563:	0.068805681818182	0.195761931818182	0.735432386363636		1
002564:	0.044559090909091	0.879104545454545	0.076336363636364		1
002565:	0.010939204545455	0.968005681818182	0.021055113636364		1
002566:	0.111954545454545	0.836427272727273	0.051618181818182		1
002567:	0.000756250000000	0.565544318181818	0.433699431818182		1
002568:	0.029096590909091	0.941886931818182	0.029016477272727		1
002569:	0.626740909090909	0.207382954545455	0.165876136363636		1
002570:	0.014016477272727	0.913308522727273	0.072675000000000		1
002571:	0.084089772727273	0.128997727272727	0.786912500000000		1
002572:	0.033801136363636	0.920603409090909	0.045595454545455		1
002573:	0.092744318181818	0.790700000000000	0.116555681818182		1
002574:	0.015210795454545	0.951748863636364	0.033040340909091		1
002575:	0.021555681818182	0.804887500000000	0.173556818181818		1
002576:	0.031235227272727	0.064943181818182	0.903821590909091		1
002577:	0.023326136363636	0.850793750000000	0.125880113636364		1
002578:	0.006065340909091	0.967936363636364	0.025998295454545		1
002579:	0.029201704545455	0.920961931818182	0.049836363636364		1
002580:	0.045856250000000	0.055339204545455	0.898804545454545		1
002581:	0.070148863636364	0.024409090909091	0.905442045454545		1
002582:	0.280782386363636	0.597191477272727	0.122026136363636		1
002583:	0.014230113636364	0.792035227272727	0.193734659090909		1
002584:	0.018773863636364	0.692761363636364	0.288464772727273		1
002585:	0.007265909090909	0.970769318181818	0.021964772727273		1
002586:	0.007611363636364	0.963547727272727	0.028840909090909		1
002587:	0.017021590909091	0.951331250000000	0.031647159090909		1
002588:	0.010985795454545	0.961275568181818	0.027738636363636		1
002589:	0.031050000000000	0.879401136363636	0.089548863636364		1
002590:	0.023059659090909	0.755771590909091	0.221168750000000		1
002591:	0.023548295454545	0.916986931818182	0.059464772727273		1
002592:	0.051132954545455	0.652027272727273	0.296839772727273		1
002593:	0.016542045454545	0.918931250000000	0.064526704545455		1
002594:	0.056916477272727	0.790639204545455	0.152444318181818		1
002595:	0.332556818181818	0.036904545454545	0.630538636363636		1
002596:	0.014251704545455	0.867313068181818	0.118435227272727		1
002597:	0.042252840909091	0.135500568181818	0.822246590909091		1
002598:	0.028820454545455	0.164422727272727	0.806756818181818		1
002599:	0.025048295454545	0.703628409090909	0.271323295454545		1
002600:	0.025347159090909	0.926734090909091	0.047918750000000		1
002601:	0.014301704545455	0.960841477272727	0.024856818181818		1
002602:	0.032994318181818	0.101601704545455	0.865403977272727		1
002603:	0.169992045454545	0.655039772727273	0.174968181818182		1
002604:	0.015748295454545	0.945434090909091	0.038817613636364		1
002605:	0.013923863636364	0.968530113636364	0.017546022727273		1
002606:	0.796702272727273	0.180067045454545	0.023230681818182		1
002607:	0.067757954545455	0.891388068181818	0.040853977272727		1
002608:	0.723805113636364	0.205244886363636	0.070950000000000		1
002609:	0.045761363636364	0.911438068181818	0.042800568181818		1
002610:	0.016751136363636	0.956043181818182	0.027205681818182		1
002611:	0.049523295454545	0.123910795454545	0.826565909090909		1
002612:	0.029024431818182	0.922560795454546	0.048414772727273		1
002613:	0.063142613636364	0.022568181818182	0.914289204545455		1
002614:	0.278231818181818	0.637064772727273	0.084703409090909		1
002615:	0.015350000000000	0.966075000000000	0.018575000000000		1
002616:	0.033627272727273	0.937986931818182	0.028385795454545		1
002617:	0.233220454545455	0.111477840909091	0.655301704545455		1
002618:	0.359421590909091	0.292807386363636	0.347771022727273		1
002619:	0.066148863636364	0.861515340909091	0.072335795454545		1
002620:	0.015391477272727	0.952332954545455	0.032275568181818		1
002621:	0.063584659090909	0.039765909090909	0.896649431818182		1
002622:	0.033918181818182	0.908467045454545	0.057614772727273		1
002623:	0.042839204545455	0.903343750000000	0.053817045454545		1
002624:	0.621713636363636	0.213673863636364	0.164612500000000		1
002625:	0.202696022727273	0.683256818181818	0.114047159090909		1
002626:	0.118977840909091	0.678293750000000	0.202728409090909		1
002627:	0.022469886363636	0.909818750000000	0.067711363636364		1
002628:	0.022885227272727	0.935250568181818	0.041864204545455		1
002629:	0.504871590909091	0.408503977272727	0.086624431818182		1
002630:	0.145031818181818	0.154630113636364	0.700338068181818		1
002631:	0.165460227272727	0.737410227272727	0.097129545454545		1
002632:	0.027783522727273	0.952532954545455	0.019683522727273		1
002633:	0.067684659090909	0.807977840909091	0.124337500000000		1
002634:	0.015031818181818	0.960213068181818	0.024755113636364		1
002635:	0.044519318181818	0.907182386363636	0.048298295454545		1
002636:	0.031492045454545	0.941468181818182	0.027039772727273		1
002637:	0.046353409090909	0.873285227272727	0.080361363636364		1
002638:	0.189043181818182	0.608539772727273	0.202417045454545		1
002639:	0.254342613636364	0.373227272727273	0.372430113636364		1
002640:	0.015002272727273	0.952634659090909	0.032363068181818		1
002641:	0.230081250000000	0.453853977272727	0.316064772727273		1
002642:	0.027361363636364	0.918792045454545	0.053846590909091		1
002643:	0.026060227272727	0.949235795454546	0.024703977272727		1
002644:	0.011405681818182	0.971661931818182	0.016932386363636		1
002645:	0.024249431818182	0.934432386363636	0.041318181818182		1
002646:	0.035965909090909	0.916407954545455	0.047626136363636		1
002647:	0.041836363636364	0.882646022727273	0.075517613636364		1
002648:	0.088022727272727	0.387417613636364	0.524559659090909		1
002649:	0.012121590909091	0.790743750000000	0.197134659090909		1
002650:	0.015812500000000	0.938498295454545	0.045689204545455		1
002651:	0.014646590909091	0.801983522727273	0.183369886363636		1
002652:	0.012569886363636	0.667959090909091	0.319471022727273		1
002653:	0.013950568181818	0.248051704545455	0.737997727272727		1
002654:	0.046267613636364	0.031831250000000	0.921901136363636		1
002655:	0.020732386363636	0.079445454545455	0.899822159090909		1
002656:	0.015259090909091	0.864843750000000	0.119897159090909		1
002657:	0.013956250000000	0.850280681818182	0.135763068181818		1
002658:	0.034442613636364	0.809106818181818	0.156450568181818		1
002659:	0.019114772727273	0.915868750000000	0.065016477272727		1
002660:	0.016669318181818	0.609864204545455	0.373466477272727		1
002661:	0.132410795454545	0.109314204545455	0.758275000000000		1
002662:	0.344997727272727	0.051676704545455	0.603325568181818		1
002663:	0.848294886363636	0.016206250000000	0.135498863636364		1
002664:	0.046663068181818	0.117872727272727	0.835464204545455		1
002665:	0.309975000000000	0.018137500000000	0.671887500000000		1
002666:	0.043812500000000	0.027707954545455	0.928479545454545		1
002667:	0.664143750000000	0.019452840909091	0.316403409090909		1
002668:	0.028507386363636	0.019716477272727	0.951776136363636		1
002669:	0.029739772727273	0.879592613636364	0.090667613636364		1
002670:	0.035784659090909	0.901517613636364	0.062697727272727		1
002671:	0.017029545454545	0.666710227272727	0.316260227272727		1
002672:	0.030559659090909	0.748206818181818	0.221233522727273		1
002673:	0.039284659090909	0.736669886363636	0.224045454545455		1
002674:	0.144283522727273	0.124443750000000	0.731272727272727		1
002675:	0.045623295454545	0.195780113636364	0.758596590909091		1
002676:	0.071063636363636	0.038191477272727	0.890744886363636		1
002677:	0.175830113636364	0.016106818181818	0.808063068181818		1
002678:	0.036607954545455	0.036623295454545	0.926768750000000		1
002679:	0.129556818181818	0.026072159090909	0.844371022727273		1
002680:	0.032355681818182	0.015470454545455	0.952173863636364		1
002681:	0.013626704545455	0.952531250000000	0.033842045454545		1
002682:	0.043393750000000	0.929751136363636	0.026855113636364		1
002683:	0.044149431818182	0.853321590909091	0.102528977272727		1
002684:	0.010079545454545	0.961463636363636	0.028456818181818		1
002685:	0.018115340909091	0.922084090909091	0.059800568181818		1
002686:	0.030489204545455	0.889030681818182	0.080480113636364		1
002687:	0.036419318181818	0.714535795454545	0.249044886363636		1
002688:	0.016591477272727	0.822585795454545	0.160822727272727		1
002689:	0.011195454545455	0.966722727272727	0.022081818181818		1
002690:	0.012400568181818	0.908655681818182	0.078943750000000		1
002691:	0.010136931818182	0.801427840909091	0.188435227272727		1
002692:	0.024450568181818	0.748525568181818	0.227023863636364		1
002693:	0.026535795454545	0.792806818181818	0.180657386363636		1
002694:	0.027556818181818	0.559442613636364	0.413000568181818		1
002695:	0.016523295454545	0.173277272727273	0.810199431818182		1
002696:	0.082886931818182	0.312806250000000	0.604306818181818		1
002697:	0.102500568181818	0.676578977272727	0.220920454545455		1
002698:	0.146877840909091	0.045394318181818	0.807727840909091		1
002699:	0.019506818181818	0.889538636363636	0.090954545454545		1
002700:	0.007861363636364	0.966504545454545	0.025634090909091		1
002701:	0.044897159090909	0.871674431818182	0.083428409090909		1
002702:	0.119788636363636	0.800369318181818	0.079842045454545		1
002703:	0.052924431818182	0.071588068181818	0.875487500000000		1
002704:	0.016981818181818	0.934389204545455	0.048628977272727		1
002705:	0.068733522727273	0.036240909090909	0.895025568181818		1
002706:	0.015861363636364	0.926736931818182	0.057401704545455		1
002707:	0.044012500000000	0.838680113636364	0.117307386363636		1
002708:	0.023565909090909	0.667931250000000	0.308502840909091		1
002709:	0.014410227272727	0.913205681818182	0.072384090909091		1
002710:	0.023072727272727	0.925611931818182	0.051315340909091		1
002711:	0.013685227272727	0.948846022727273	0.037468750000000		1
002712:	0.020894886363636	0.947847159090909	0.031257954545455		1
002713:	0.017071022727273	0.932683522727273	0.050245454545455		1
002714:	0.205822727272727	0.104877272727273	0.689300000000000		1
002715:	0.038741477272727	0.526529545454545	0.434728977272727		1
002716:	0.028770454545455	0.666949431818182	0.304280113636364		1
002717:	0.334426704545455	0.371167045454545	0.294406250000000		1
002718:	0.006635795454545	0.968639204545454	0.024725000000000		1
002719:	0.096573863636364	0.712738068181818	0.190688068181818		1
002720:	0.211851136363636	0.028550568181818	0.759598295454545		1
002721:	0.076428409090909	0.861360795454545	0.062210795454545		1
002722:	0.455300000000000	0.489089772727273	0.055610227272727		1
002723:	0.015379545454545	0.944618750000000	0.040001704545455		1
002724:	0.012015909090909	0.970279545454545	0.017704545454545		1
002725:	0.010072727272727	0.978482954545455	0.011444318181818		1
002726:	0.010930681818182	0.979084090909091	0.009985227272727		1
002727:	0.028667045454545	0.929924431818182	0.041408522727273		1
002728:	0.014585227272727	0.969084090909091	0.016330681818182		1
002729:	0.008956818181818	0.972752840909091	0.018290340909091		1
002730:	0.010950000000000	0.972818750000000	0.016231250000000		1
002731:	0.009827840909091	0.973606818181818	0.016565340909091		1
002732:	0.020201704545455	0.953816477272727	0.025981818181818		1
002733:	0.018042045454545	0.877930681818182	0.104027272727273		1
002734:	0.011782386363636	0.962497727272727	0.025719886363636		1
002735:	0.130149431818182	0.463422727272727	0.406427840909091		1
002736:	0.011931818181818	0.967464204545455	0.020603977272727		1
002737:	0.210778977272727	0.272234090909091	0.516986931818182		1
002738:	0.046106250000000	0.051057954545455	0.902835795454546		1
002739:	0.072985227272727	0.784923863636364	0.142090909090909		1
002740:	0.011803977272727	0.970250568181818	0.017945454545455		1
002741:	0.022145454545455	0.956518750000000	0.021335795454545		1
002742:	0.023104545454545	0.913502272727273	0.063393181818182		1
002743:	0.290386363636364	0.483505681818182	0.226107954545455		1
002744:	0.035232386363636	0.131292613636364	0.833475000000000		1
002745:	0.015082954545455	0.946253977272727	0.038663068181818		1
002746:	0.122286931818182	0.739552840909091	0.138160227272727		1
002747:	0.010603977272727	0.967792045454545	0.021603977272727		1
002748:	0.059643750000000	0.411132954545455	0.529223295454545		1
002749:	0.016086363636364	0.972075568181818	0.011838068181818		1
002750:	0.027725568181818	0.947432386363636	0.024842045454545		1
002751:	0.034664204545455	0.044165340909091	0.921170454545455		1
002752:	0.014403977272727	0.908047727272727	0.077548295454545		1
002753:	0.012884090909091	0.964734090909091	0.022381818181818		1
002754:	0.027497159090909	0.927243181818182	0.045259659090909		1
002755:	0.013714204545455	0.973997727272727	0.012288068181818		1
002756:	0.010525000000000	0.967892613636364	0.021582386363636		1
002757:	0.027984090909091	0.932970454545455	0.039045454545455		1
002758:	0.014549431818182	0.939985227272727	0.045465340909091		1
002759:	0.011015909090909	0.968356250000000	0.020627840909091		1
002760:	0.012627840909091	0.912434090909091	0.074938068181818		1
002761:	0.015374431818182	0.956046022727273	0.028579545454545		1
002762:	0.211765909090909	0.679078409090909	0.109155681818182		1
002763:	0.016564204545455	0.913335227272727	0.070100568181818		1
002764:	0.018989772727273	0.883971590909091	0.097038636363636		1
002765:	0.008068750000000	0.962981250000000	0.028950000000000		1
002766:	0.023934659090909	0.908500000000000	0.067565340909091		1
002767:	0.430145454545455	0.402894318181818	0.166960227272727		1
002768:	0.135555681818182	0.069015340909091	0.795428977272727		1
002769:	0.067642613636364	0.432521022727273	0.499836363636364		1
002770:	0.008461931818182	0.955721590909091	0.035816477272727		1
002771:	0.014172159090909	0.927459090909091	0.058368750000000		1
002772:	0.024702272727273	0.936408522727273	0.038889204545455		1
002773:	0.025247159090909	0.511434659090909	0.463318181818182		1
002774:	0.012117045454545	0.952994318181818	0.034888636363636		1
002775:	0.028057386363636	0.848988636363636	0.122953977272727		1
002776:	0.015853977272727	0.932891477272727	0.051254545454545		1
002777:	0.149867045454545	0.768285227272727	0.081847727272727		1
002778:	0.017032386363636	0.937019318181818	0.045948295454545		1
002779:	0.046097727272727	0.868217045454545	0.085685227272727		1
002780:	0.008706250000000	0.974122727272727	0.017171022727273		1
002781:	0.015786931818182	0.953218750000000	0.030994318181818		1
002782:	0.036668750000000	0.933859090909091	0.029472159090909		1
002783:	0.034336931818182	0.140986931818182	0.824676136363636		1
002784:	0.091752272727273	0.053703409090909	0.854544318181818		1
002785:	0.016200000000000	0.950043181818182	0.033756818181818		1
002786:	0.021072727272727	0.957905113636364	0.021022159090909		1
002787:	0.010905681818182	0.957494886363636	0.031599431818182		1
002788:	0.056336931818182	0.019466477272727	0.924196590909091		1
002789:	0.133507954545455	0.316088068181818	0.550403977272727		1
002790:	0.008117613636364	0.975124431818182	0.016757954545455		1
002791:	0.011742045454545	0.939495454545455	0.048762500000000		1
002792:	0.010454545454545	0.957813636363636	0.031731818181818		1
002793:	0.012407386363636	0.969219886363636	0.018372727272727		1
002794:	0.036093181818182	0.880059659090909	0.083847159090909		1
002795:	0.009302840909091	0.972498863636364	0.018198295454545		1
002796:	0.060860795454545	0.902671590909091	0.036467613636364		1
002797:	0.009103409090909	0.972206818181818	0.018689772727273		1
002798:	0.020048863636364	0.933208522727273	0.046742613636364		1
002799:	0.071296590909091	0.897488636363636	0.031214772727273		1
002800:	0.107131250000000	0.099765340909091	0.793103409090909		1
002801:	0.023361363636364	0.955845454545455	0.020793181818182		1
002802:	0.009929545454545	0.968606250000000	0.021464204545455		1
002803:	0.010445454545455	0.966638068181818	0.022916477272727		1
002804:	0.024297727272727	0.876016477272727	0.099685795454545		1
002805:	0.020010227272727	0.185956250000000	0.794033522727273		1
002806:	0.014150000000000	0.925776136363636	0.060073863636364		1
002807:	0.102310227272727	0.741221590909091	0.156468181818182		1
002808:	0.004828409090909	0.981934659090909	0.013236931818182		1
002809:	0.039033522727273	0.277375568181818	0.683590909090909		1
002810:	0.007011363636364	0.959021022727273	0.033967613636364		1
002811:	0.099285795454545	0.784431818181818	0.116282386363636		1
002812:	0.034651136363636	0.914123295454545	0.051225568181818		1
002813:	0.030476704545455	0.934461363636364	0.035061931818182		1
002814:	0.244575000000000	0.490789204545455	0.264635795454545		1
002815:	0.034590909090909	0.669248295454545	0.296160795454545		1
002816:	0.007298295454545	0.949153409090909	0.043548295454545		1
002817:	0.429073863636364	0.568353977272727	0.002572159090909		1
002818:	0.016734090909091	0.858370454545455	0.124895454545455		1
002819:	0.083643750000000	0.092254545454545	0.824101704545455		1
002820:	0.057071022727273	0.045377272727273	0.897551704545455		1
002821:	0.038390340909091	0.028882954545455	0.932726704545455		1
002822:	0.009567613636364	0.957093181818182	0.033339204545455		1
002823:	0.014321022727273	0.958961363636364	0.026717613636364		1
002824:	0.037117045454545	0.935417613636364	0.027465340909091		1
002825:	0.028096022727273	0.901803977272727	0.070100000000000		1
002826:	0.008888636363636	0.961996022727273	0.029115340909091		1
002827:	0.033160227272727	0.747411931818182	0.219427840909091		1
002828:	0.150635795454545	0.694525000000000	0.154839204545455		1
002829:	0.036726704545455	0.550497727272727	0.412775568181818		1
002830:	0.018681818181818	0.884493181818182	0.096825000000000		1
002831:	0.022876704545455	0.873463636363636	0.103659659090909		1
002832:	0.038629545454545	0.857106250000000	0.104264204545455		1
002833:	0.040409659090909	0.607537500000000	0.352052840909091		1
002834:	0.017101704545455	0.950327840909091	0.032570454545455		1
002835:	0.044619886363636	0.709281818181818	0.246098295454545		1
002836:	0.026721022727273	0.331064204545455	0.642214772727273		1
002837:	0.011634659090909	0.957141477272727	0.031223863636364		1
002838:	0.005977840909091	0.980285227272727	0.013736931818182		1
002839:	0.012375568181818	0.972652840909091	0.014971590909091		1
002840:	0.043415909090909	0.033840340909091	0.922743750000000		1
002841:	0.014123295454545	0.915190340909091	0.070686363636364		1
002842:	0.027500000000000	0.845226136363636	0.127273863636364		1
002843:	0.032467613636364	0.872240340909091	0.095292045454545		1
002844:	0.008148295454545	0.970742613636364	0.021109090909091		1
002845:	0.009094886363636	0.936328409090909	0.054576704545455		1
002846:	0.011014204545455	0.945919318181818	0.043066477272727		1
002847:	0.017261931818182	0.927892613636364	0.054845454545455		1
002848:	0.022177840909091	0.845238636363636	0.132583522727273		1
002849:	0.010872727272727	0.963168181818182	0.025959090909091		1
002850:	0.045445454545455	0.834217613636364	0.120336931818182		1
002851:	0.096689204545455	0.820021022727273	0.083289772727273		1
002852:	0.010728977272727	0.964495454545455	0.024775568181818		1
002853:	0.010146590909091	0.968462500000000	0.021390909090909		1
002854:	0.023415340909091	0.896768181818182	0.079816477272727		1
002855:	0.044629545454545	0.856198295454545	0.099172159090909		1
002856:	0.019455681818182	0.952082954545455	0.028461363636364		1
002857:	0.006225000000000	0.970489772727273	0.023285227272727		1
002858:	0.021288068181818	0.905134090909091	0.073577840909091		1
002859:	0.035254545454545	0.590930113636364	0.373815340909091		1
002860:	0.070166477272727	0.905863068181818	0.023970454545455		1
002861:	0.010031818181818	0.973913068181818	0.016055113636364		1
002862:	0.007864204545455	0.972052272727273	0.020083522727273		1
002863:	0.154944318181818	0.083075000000000	0.761980681818182		1
002864:	0.017183522727273	0.881225000000000	0.101591477272727		1
002865:	0.014478409090909	0.941026704545455	0.044494886363636		1
002866:	0.025173295454545	0.821566477272727	0.153260227272727		1
002867:	0.017596590909091	0.932675568181818	0.049727840909091		1
002868:	0.323294886363636	0.056795454545455	0.619909659090909		1
002869:	0.138992045454545	0.051671590909091	0.809336363636364		1
002870:	0.033064772727273	0.024259659090909	0.942675568181818		1
002871:	0.125333522727273	0.078887500000000	0.795778977272727		1
002872:	0.019413068181818	0.186571022727273	0.794015909090909		1
002873:	0.025702840909091	0.878818750000000	0.095478409090909		1
002874:	0.013269318181818	0.915846590909091	0.070884090909091		1
002875:	0.017444318181818	0.904567613636364	0.077988068181818		1
002876:	0.019817613636364	0.542499431818182	0.437682954545455		1
002877:	0.013326136363636	0.941494318181818	0.045179545454545		1
002878:	0.028635795454545	0.859113636363636	0.112250568181818		1
