Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001910:	0.025242045454545	0.148472727272727	0.020426136363636	0.702325568181818	0.038618181818182	0.038321590909091	0.026593750000000		1
001911:	0.125425000000000	0.274626704545455	0.084956250000000	0.229603409090909	0.055009090909091	0.066243181818182	0.164136363636364		1
001912:	0.038818181818182	0.124644886363636	0.018376136363636	0.725557386363636	0.008371022727273	0.036887500000000	0.047344886363636		1
001913:	0.070172727272727	0.673626704545455	0.038947727272727	0.088751136363636	0.021596590909091	0.052618181818182	0.054286931818182		1
001914:	0.081421022727273	0.668966477272727	0.023877840909091	0.064445454545455	0.035882954545455	0.068271590909091	0.057134659090909		1
001915:	0.142380113636364	0.091878977272727	0.126293750000000	0.395018750000000	0.094401136363636	0.033096022727273	0.116931250000000		1
001916:	0.020694886363636	0.126687500000000	0.011750000000000	0.794245454545455	0.009623863636364	0.019561363636364	0.017436931818182		1
001917:	0.054370454545455	0.116140340909091	0.029856818181818	0.568611931818182	0.048752840909091	0.141384659090909	0.040882954545455		1
001918:	0.109215909090909	0.104176136363636	0.085635795454545	0.139827272727273	0.384255681818182	0.034140909090909	0.142748295454545		1
001919:	0.239652272727273	0.168365909090909	0.019873295454545	0.189525568181818	0.051652840909091	0.296534090909091	0.034396022727273		1
001920:	0.296601136363636	0.099511931818182	0.043671022727273	0.412421022727273	0.026727840909091	0.026355113636364	0.094711931818182		1
001921:	0.341944886363636	0.051313068181818	0.015359659090909	0.509655113636364	0.024031250000000	0.024256250000000	0.033439772727273		1
001922:	0.102977272727273	0.299753409090909	0.025809659090909	0.366359659090909	0.034046590909091	0.076011363636364	0.095042045454545		1
001923:	0.456736363636364	0.032532954545455	0.085055681818182	0.228715909090909	0.064682954545455	0.032474431818182	0.099801704545455		1
001924:	0.130840909090909	0.298682386363636	0.028337500000000	0.157628409090909	0.131378409090909	0.173888636363636	0.079243750000000		1
001925:	0.104091477272727	0.559844886363636	0.039514204545455	0.053661363636364	0.054267613636364	0.137888636363636	0.050731818181818		1
001926:	0.237289204545455	0.090511931818182	0.252990909090909	0.211848863636364	0.025653409090909	0.041785227272727	0.139920454545455		1
001927:	0.068333522727273	0.093985795454545	0.159096022727273	0.213825000000000	0.043979545454545	0.033503977272727	0.387276136363636		1
001928:	0.486455681818182	0.040909090909091	0.061644318181818	0.103526136363636	0.046239204545455	0.028154545454545	0.233071022727273		1
001929:	0.141584090909091	0.080095454545455	0.156845454545455	0.487015909090909	0.019362500000000	0.033728977272727	0.081367613636364		1
001930:	0.513111363636364	0.025019318181818	0.017982386363636	0.313943181818182	0.030069886363636	0.046048295454545	0.053825568181818		1
001931:	0.053582954545455	0.133775000000000	0.048591477272727	0.652701704545455	0.036110795454545	0.029710795454545	0.045527272727273		1
001932:	0.192232954545455	0.086417045454545	0.046507954545455	0.320836931818182	0.115077272727273	0.150586931818182	0.088340909090909		1
001933:	0.070492045454545	0.070280113636364	0.025136363636364	0.526840909090909	0.028259090909091	0.137269886363636	0.141721590909091		1
001934:	0.522350000000000	0.032477272727273	0.019703409090909	0.231707386363636	0.026868181818182	0.028160795454545	0.138732954545455		1
001935:	0.099653409090909	0.079330681818182	0.050318750000000	0.298677272727273	0.398180681818182	0.027303409090909	0.046535795454545		1
001936:	0.026381818181818	0.042888636363636	0.017027840909091	0.833887500000000	0.028988636363636	0.022822727272727	0.028002840909091		1
001937:	0.805138068181818	0.027030681818182	0.017912500000000	0.095249431818182	0.011543750000000	0.012364772727273	0.030760795454545		1
001938:	0.061029545454545	0.296860795454545	0.021576136363636	0.415471590909091	0.038277272727273	0.113936363636364	0.052848295454545		1
001939:	0.110672727272727	0.077450568181818	0.014641477272727	0.721347159090909	0.018096590909091	0.024317045454545	0.033474431818182		1
001940:	0.040366477272727	0.054933522727273	0.010873295454545	0.745256818181818	0.024900568181818	0.098252272727273	0.025417045454545		1
001941:	0.099302840909091	0.045556250000000	0.502105681818182	0.208881250000000	0.017314772727273	0.016433522727273	0.110405681818182		1
001942:	0.168620454545455	0.047167613636364	0.030301136363636	0.646005113636364	0.018353977272727	0.023488636363636	0.066063068181818		1
001943:	0.049448295454545	0.156281250000000	0.030913068181818	0.505815909090909	0.018206250000000	0.028029545454545	0.211305681818182		1
001944:	0.152373863636364	0.045826136363636	0.069778409090909	0.338248863636364	0.024256818181818	0.020890340909091	0.348625568181818		1
001945:	0.098987500000000	0.042208522727273	0.020832386363636	0.702614204545455	0.024975000000000	0.016222727272727	0.094159659090909		1
001946:	0.192948295454545	0.099218750000000	0.016677840909091	0.580113068181818	0.023311931818182	0.045727272727273	0.042002840909091		1
001947:	0.503246022727273	0.133561363636364	0.017941477272727	0.260748863636364	0.015357954545455	0.025796022727273	0.043348295454545		1
001948:	0.058215340909091	0.060722727272727	0.546346590909091	0.164011931818182	0.018396590909091	0.016707386363636	0.135599431818182		1
001949:	0.845428409090909	0.022190909090909	0.013226704545455	0.065355113636364	0.017328977272727	0.009840340909091	0.026629545454545		1
001950:	0.141801704545455	0.033005681818182	0.012302272727273	0.649178409090909	0.020132386363636	0.010763068181818	0.132816477272727		1
001951:	0.042240909090909	0.779578409090909	0.014927272727273	0.066580681818182	0.021808522727273	0.059961363636364	0.014902840909091		1
001952:	0.060353977272727	0.497967045454545	0.013781250000000	0.034491477272727	0.032722727272727	0.336004545454545	0.024678977272727		1
001953:	0.831098295454545	0.027300568181818	0.013825000000000	0.024217045454545	0.014074431818182	0.067769886363636	0.021714772727273		1
001954:	0.150062500000000	0.555116477272727	0.020434659090909	0.128173295454545	0.022579545454545	0.078949431818182	0.044684090909091		1
001955:	0.038711931818182	0.573097159090909	0.017506818181818	0.119090909090909	0.032935227272727	0.189307386363636	0.029350568181818		1
001956:	0.076125000000000	0.389782954545455	0.027697159090909	0.290638068181818	0.032667613636364	0.058318181818182	0.124771022727273		1
001957:	0.869553977272727	0.029600568181818	0.017535227272727	0.026978977272727	0.011110227272727	0.018973295454545	0.026247727272727		1
001958:	0.204596590909091	0.192236931818182	0.030649431818182	0.390014772727273	0.049194886363636	0.096892613636364	0.036414772727273		1
001959:	0.908419318181818	0.015105681818182	0.007504545454545	0.023140340909091	0.006014204545455	0.006698295454545	0.033117613636364		1
001960:	0.034010795454545	0.021068750000000	0.011934090909091	0.877800568181818	0.023681250000000	0.014847159090909	0.016657386363636		1
001961:	0.875135795454545	0.018529545454545	0.016770454545455	0.028189204545455	0.021495454545455	0.018547727272727	0.021331818181818		1
001962:	0.162960227272727	0.123136363636364	0.021946022727273	0.613758522727273	0.026085795454545	0.024164772727273	0.027948295454545		1
001963:	0.158500568181818	0.272011363636364	0.014068750000000	0.355463636363636	0.025928409090909	0.140420454545455	0.033606818181818		1
001964:	0.032825000000000	0.460758522727273	0.025860227272727	0.392086363636364	0.028325000000000	0.037561931818182	0.022582954545455		1
001965:	0.070807954545455	0.225034090909091	0.012413636363636	0.576377840909091	0.028686931818182	0.042405113636364	0.044274431818182		1
001966:	0.034569886363636	0.044499431818182	0.027287500000000	0.694306250000000	0.041412500000000	0.098060795454545	0.059863636363636		1
001967:	0.104779545454545	0.217961931818182	0.038162500000000	0.184980681818182	0.061964204545455	0.199876136363636	0.192275000000000		1
001968:	0.669606250000000	0.022769318181818	0.043686363636364	0.083726136363636	0.027403409090909	0.020284090909091	0.132524431818182		1
001969:	0.238439772727273	0.059773295454545	0.040619318181818	0.416084090909091	0.024843181818182	0.023406250000000	0.196834090909091		1
001970:	0.048602840909091	0.045892045454545	0.014917613636364	0.795413636363636	0.038116477272727	0.029106250000000	0.027951136363636		1
001971:	0.069152272727273	0.471000568181818	0.085242045454545	0.226339772727273	0.027494318181818	0.045572159090909	0.075198863636364		1
001972:	0.025794886363636	0.049322159090909	0.023206250000000	0.806121590909091	0.028097159090909	0.011739772727273	0.055718181818182		1
001973:	0.172855113636364	0.200165909090909	0.055782386363636	0.209488068181818	0.099646590909091	0.095008522727273	0.167053409090909		1
001974:	0.240165340909091	0.650655113636364	0.027944318181818	0.013943750000000	0.001755681818182	0.059515909090909	0.006019886363636		1
001975:	0.168507954545455	0.070692613636364	0.054039204545455	0.371188068181818	0.106674431818182	0.039521590909091	0.189376136363636		1
001976:	0.138583522727273	0.043607954545455	0.391832954545455	0.203071022727273	0.018756250000000	0.028582386363636	0.175565909090909		1
001977:	0.651414772727273	0.111747727272727	0.050943181818182	0.063097159090909	0.051522159090909	0.034168181818182	0.037106818181818		1
001978:	0.274365909090909	0.187189772727273	0.061431818181818	0.258698295454545	0.037317045454545	0.041078409090909	0.139918750000000		1
001979:	0.162035795454545	0.251745454545455	0.023945454545455	0.435616477272727	0.068250568181818	0.031468750000000	0.026937500000000		1
001980:	0.813426704545455	0.026237500000000	0.013812500000000	0.093718181818182	0.017918750000000	0.011661931818182	0.023224431818182		1
001981:	0.292895454545455	0.330971590909091	0.021830113636364	0.159188068181818	0.060676136363636	0.096610795454545	0.037827840909091		1
001982:	0.201201136363636	0.236678409090909	0.213994318181818	0.176891477272727	0.068548295454545	0.051139204545455	0.051547159090909		1
001983:	0.382436363636364	0.203526136363636	0.054872159090909	0.167333522727273	0.052275568181818	0.093505681818182	0.046050568181818		1
001984:	0.770293750000000	0.027968181818182	0.023185227272727	0.090220454545455	0.023223863636364	0.016008522727273	0.049100000000000		1
001985:	0.231652272727273	0.241350568181818	0.018939772727273	0.255097727272727	0.116769886363636	0.087222727272727	0.048967045454545		1
001986:	0.050088068181818	0.552353409090909	0.034731250000000	0.163782386363636	0.049664772727273	0.067096022727273	0.082284090909091		1
001987:	0.060656818181818	0.188307954545455	0.040257386363636	0.526170454545455	0.016911931818182	0.030923295454545	0.136772159090909		1
001988:	0.080982386363636	0.079747727272727	0.032422159090909	0.455066477272727	0.083174431818182	0.172325568181818	0.096281250000000		1
001989:	0.042500000000000	0.202259659090909	0.106289204545455	0.472955113636364	0.103739772727273	0.030118750000000	0.042137500000000		1
001990:	0.021266477272727	0.084159090909091	0.028536931818182	0.799450568181818	0.032551704545455	0.011106250000000	0.022928977272727		1
001991:	0.072923295454545	0.137209090909091	0.023859090909091	0.708404545454545	0.012850568181818	0.014080113636364	0.030673295454545		1
001992:	0.089065909090909	0.319602272727273	0.029846590909091	0.414786931818182	0.052261931818182	0.063814204545455	0.030622159090909		1
001993:	0.060547159090909	0.075021590909091	0.022207386363636	0.732870454545455	0.021996022727273	0.025521590909091	0.061835795454545		1
001994:	0.137919318181818	0.058020454545455	0.021569318181818	0.678117045454545	0.018170454545455	0.027405113636364	0.058798295454545		1
001995:	0.075035795454545	0.406460227272727	0.029356250000000	0.387527840909091	0.018024431818182	0.038563636363636	0.045031818181818		1
001996:	0.046067613636364	0.351099431818182	0.029761931818182	0.418459659090909	0.014847159090909	0.068307386363636	0.071456818181818		1
001997:	0.051143181818182	0.025135227272727	0.009842045454545	0.868503977272727	0.007395454545455	0.007501704545455	0.030478409090909		1
001998:	0.081987500000000	0.134479545454545	0.085387500000000	0.638335795454545	0.028018750000000	0.018415909090909	0.013375000000000		1
001999:	0.107676704545455	0.084976136363636	0.053571022727273	0.509039204545455	0.061763068181818	0.028413636363636	0.154560227272727		1
002000:	0.613791477272727	0.036503409090909	0.028625568181818	0.051925568181818	0.068468181818182	0.138538636363636	0.062147159090909		1
002001:	0.072690340909091	0.072453409090909	0.086847727272727	0.073252272727273	0.424052840909091	0.029491477272727	0.241211931818182		1
002002:	0.239048863636364	0.098125568181818	0.023600568181818	0.541067613636364	0.032269886363636	0.027256818181818	0.038630681818182		1
002003:	0.852977272727273	0.020077272727273	0.029230681818182	0.031380681818182	0.013271590909091	0.012132386363636	0.040930113636364		1
002004:	0.100194886363636	0.425505681818182	0.025836931818182	0.364386931818182	0.033165909090909	0.026248863636364	0.024660795454545		1
002005:	0.069026136363636	0.166046022727273	0.016168750000000	0.651859659090909	0.017801136363636	0.043628977272727	0.035469318181818		1
002006:	0.859397727272727	0.016811931818182	0.019021590909091	0.060865340909091	0.015447727272727	0.014715340909091	0.013740340909091		1
002007:	0.123301136363636	0.089775000000000	0.342543750000000	0.060293750000000	0.025871022727273	0.035252272727273	0.322963068181818		1
002008:	0.141106818181818	0.075660795454545	0.035663068181818	0.572369886363636	0.017532954545455	0.017290340909091	0.140376136363636		1
002009:	0.016093181818182	0.113697159090909	0.059715340909091	0.465969318181818	0.036182954545455	0.110297727272727	0.198044318181818		1
002010:	0.872782386363636	0.032992613636364	0.011523863636364	0.029227272727273	0.012198863636364	0.012670454545455	0.028604545454545		1
002011:	0.331997159090909	0.132540340909091	0.039105681818182	0.166689204545455	0.027600568181818	0.022096022727273	0.279971022727273		1
002012:	0.063490340909091	0.055833522727273	0.064845454545455	0.115060227272727	0.021288068181818	0.027328977272727	0.652153409090909		1
002013:	0.038643181818182	0.035717613636364	0.614762500000000	0.077226704545455	0.054121590909091	0.018511931818182	0.161016477272727		1
002014:	0.815925000000000	0.018673295454545	0.055387500000000	0.032869318181818	0.009018750000000	0.010969318181818	0.057156818181818		1
002015:	0.105153409090909	0.027899431818182	0.016472727272727	0.019875568181818	0.007137500000000	0.048480113636364	0.774981250000000		1
002016:	0.823868750000000	0.018531250000000	0.025661931818182	0.075952840909091	0.010733522727273	0.011748295454545	0.033503409090909		1
002017:	0.234939772727273	0.203788068181818	0.054232386363636	0.091102272727273	0.068202272727273	0.125180681818182	0.222554545454545		1
002018:	0.899285795454545	0.018147727272727	0.010705113636364	0.024792045454545	0.009923295454545	0.014289772727273	0.022856250000000		1
002019:	0.318347727272727	0.066583522727273	0.310635795454545	0.096716477272727	0.067515909090909	0.057425568181818	0.082775000000000		1
002020:	0.052861363636364	0.044737500000000	0.044931818181818	0.610691477272727	0.141084090909091	0.023890340909091	0.081803409090909		1
002021:	0.054377840909091	0.137409659090909	0.013101704545455	0.683828977272727	0.013884090909091	0.010585227272727	0.086812500000000		1
002022:	0.193802840909091	0.069142045454545	0.160389772727273	0.434509659090909	0.039689772727273	0.028880681818182	0.073585227272727		1
002023:	0.053507954545455	0.184509090909091	0.028582386363636	0.365983522727273	0.064025568181818	0.252881818181818	0.050509659090909		1
002024:	0.159379545454545	0.039728409090909	0.106693750000000	0.181832954545455	0.075422159090909	0.024829545454545	0.412113636363636		1
002025:	0.098819886363636	0.147428409090909	0.040078409090909	0.484399431818182	0.059684659090909	0.103261931818182	0.066327272727273		1
002026:	0.019905681818182	0.841167045454545	0.013941477272727	0.057459659090909	0.025715340909091	0.012900000000000	0.028910795454545		1
002027:	0.302962500000000	0.171623863636364	0.024310227272727	0.354055113636364	0.077943181818182	0.033860795454545	0.035244318181818		1
002028:	0.122277840909091	0.231198295454545	0.098632954545455	0.345782386363636	0.028250000000000	0.052335227272727	0.121523295454545		1
002029:	0.015309659090909	0.089857386363636	0.008404545454545	0.799093181818182	0.007465340909091	0.006330113636364	0.073539772727273		1
002030:	0.114127840909091	0.192771590909091	0.110011363636364	0.126965909090909	0.078679545454545	0.050559659090909	0.326884090909091		1
002031:	0.077271022727273	0.382836931818182	0.016715340909091	0.371893181818182	0.020234659090909	0.056721590909091	0.074327272727273		1
002032:	0.123136931818182	0.032039772727273	0.246212500000000	0.060573863636364	0.447879545454545	0.031678409090909	0.058478977272727		1
002033:	0.054327840909091	0.043545454545455	0.013397159090909	0.778753977272727	0.035619318181818	0.020508522727273	0.053847727272727		1
002034:	0.031108522727273	0.041169318181818	0.022105681818182	0.816011363636364	0.038774431818182	0.020289204545455	0.030541477272727		1
002035:	0.435477272727273	0.198519318181818	0.030805113636364	0.106613636363636	0.080601704545455	0.083139204545455	0.064843750000000		1
002036:	0.037296590909091	0.050545454545455	0.023446590909091	0.831993181818182	0.017961363636364	0.013642045454545	0.025114772727273		1
002037:	0.116964204545455	0.059802272727273	0.107456818181818	0.574977840909091	0.034573295454545	0.024340340909091	0.081885227272727		1
002038:	0.187816477272727	0.534502272727273	0.025122159090909	0.111384090909091	0.038142045454545	0.048598863636364	0.054434090909091		1
002039:	0.250704545454545	0.027744886363636	0.057464204545455	0.091133522727273	0.074806250000000	0.018883522727273	0.479263068181818		1
002040:	0.040600000000000	0.379761931818182	0.227816477272727	0.190648863636364	0.015702272727273	0.021826704545455	0.123643750000000		1
002041:	0.057729545454545	0.240698295454545	0.014028409090909	0.024050568181818	0.026193181818182	0.592613636363636	0.044686363636364		1
002042:	0.035260795454545	0.652624431818182	0.011092613636364	0.105593750000000	0.027522727272727	0.138829545454545	0.029076136363636		1
002043:	0.020796590909091	0.790664204545454	0.008313636363636	0.020943750000000	0.011936931818182	0.136058522727273	0.011286363636364		1
002044:	0.014952272727273	0.698161931818182	0.010540340909091	0.026656818181818	0.039425568181818	0.198090340909091	0.012172727272727		1
002045:	0.069791477272727	0.152711931818182	0.031835227272727	0.057265340909091	0.059335227272727	0.587177840909091	0.041882954545455		1
002046:	0.413287500000000	0.062706818181818	0.059893750000000	0.054925000000000	0.191252840909091	0.096149431818182	0.121784659090909		1
002047:	0.869268181818182	0.027239204545455	0.020477272727273	0.022961363636364	0.011782954545455	0.017694886363636	0.030576136363636		1
002048:	0.061858522727273	0.575622727272727	0.018413636363636	0.061563636363636	0.036731818181818	0.037603409090909	0.208206250000000		1
002049:	0.036160795454545	0.521677272727273	0.039316477272727	0.140067613636364	0.018811363636364	0.022188068181818	0.221778409090909		1
002050:	0.082994886363636	0.019086931818182	0.048026704545455	0.105554545454545	0.022986363636364	0.025708522727273	0.695642045454545		1
002051:	0.351425000000000	0.054803409090909	0.058915909090909	0.098238068181818	0.078231250000000	0.038311931818182	0.320074431818182		1
002052:	0.008374431818182	0.575484090909091	0.047494318181818	0.007089204545455	0.015501704545455	0.002609090909091	0.343447159090909		1
002053:	0.064845454545455	0.052977272727273	0.363719318181818	0.133729545454545	0.021347159090909	0.027165909090909	0.336215340909091		1
002054:	0.427809090909091	0.041827840909091	0.055168181818182	0.218785795454545	0.137763636363636	0.030319886363636	0.088325568181818		1
002055:	0.167793750000000	0.141713636363636	0.253232386363636	0.280859090909091	0.053643750000000	0.046922727272727	0.055834659090909		1
002056:	0.732727840909091	0.029136931818182	0.081644886363636	0.025888636363636	0.031796022727273	0.051253409090909	0.047552272727273		1
002057:	0.079980113636364	0.505602272727273	0.066238068181818	0.141827840909091	0.060439772727273	0.030530681818182	0.115381250000000		1
002058:	0.021188636363636	0.106643750000000	0.253066477272727	0.114076136363636	0.020526704545455	0.022408522727273	0.462089772727273		1
002059:	0.004290909090909	0.004648863636364	0.011255113636364	0.712067613636364	0.001959659090909	0.005018181818182	0.260759659090909		1
002060:	0.050240909090909	0.036073295454545	0.361905681818182	0.076642045454545	0.012617045454545	0.012016477272727	0.450504545454545		1
002061:	0.057514772727273	0.077570454545455	0.026642045454545	0.273930681818182	0.013284659090909	0.013192613636364	0.537864772727273		1
002062:	0.262111931818182	0.084530113636364	0.192186363636364	0.068981250000000	0.021045454545455	0.035116477272727	0.336028409090909		1
002063:	0.091656818181818	0.047010227272727	0.021246590909091	0.073529545454545	0.083094318181818	0.024546590909091	0.658915909090909		1
002064:	0.185230681818182	0.185750568181818	0.044967613636364	0.088257954545455	0.048903977272727	0.071771590909091	0.375117613636364		1
002065:	0.242021590909091	0.093448295454545	0.022359659090909	0.231690340909091	0.269085227272727	0.094551136363636	0.046843750000000		1
002066:	0.120887500000000	0.052183522727273	0.576881250000000	0.074188636363636	0.025995454545455	0.020684090909091	0.129179545454545		1
002067:	0.314738636363636	0.068260227272727	0.429448295454545	0.096869318181818	0.028746022727273	0.022477272727273	0.039460227272727		1
002068:	0.239161363636364	0.056758522727273	0.205170454545455	0.319036931818182	0.020975568181818	0.019975000000000	0.138922159090909		1
002069:	0.840783522727273	0.035662500000000	0.017141477272727	0.028230681818182	0.007750568181818	0.012219318181818	0.058211931818182		1
002070:	0.075151136363636	0.093057954545455	0.086069318181818	0.606447727272727	0.022969886363636	0.018255681818182	0.098048295454545		1
002071:	0.917417045454545	0.015625000000000	0.007396590909091	0.019933522727273	0.009881250000000	0.018480681818182	0.011265909090909		1
002072:	0.241503977272727	0.286205113636364	0.016426704545455	0.356571022727273	0.039305113636364	0.034735795454545	0.025252272727273		1
002073:	0.441508522727273	0.044677272727273	0.013719886363636	0.470649431818182	0.005100000000000	0.007263636363636	0.017081250000000		1
002074:	0.668898295454545	0.016396022727273	0.019815909090909	0.223815340909091	0.010213636363636	0.008836931818182	0.052023863636364		1
002075:	0.021648295454545	0.793422727272727	0.150775568181818	0.001101704545455	0.000721590909091	0.001045454545455	0.031284659090909		1
002076:	0.077363068181818	0.055493181818182	0.054548295454545	0.680690909090909	0.015405113636364	0.015126136363636	0.101373295454545		1
002077:	0.069182954545455	0.145851136363636	0.030893181818182	0.607376136363636	0.047067045454545	0.025428977272727	0.074200568181818		1
002078:	0.824400000000000	0.036318181818182	0.033724431818182	0.035110227272727	0.012554545454545	0.029326136363636	0.028566477272727		1
002079:	0.106706250000000	0.073107954545455	0.023180113636364	0.664563068181818	0.026417045454545	0.017336363636364	0.088689204545455		1
002080:	0.014825000000000	0.767367045454545	0.017386363636364	0.056128409090909	0.026951136363636	0.099996590909091	0.017345454545455		1
002081:	0.020532954545455	0.076213636363636	0.028101704545455	0.802910227272727	0.032357386363636	0.012742045454545	0.027142045454545		1
002082:	0.087936931818182	0.054467045454545	0.015673295454545	0.744042613636364	0.027652840909091	0.024074431818182	0.046152840909091		1
002083:	0.056717613636364	0.584977840909091	0.017931250000000	0.144418750000000	0.025739772727273	0.137420454545455	0.032794318181818		1
002084:	0.067393750000000	0.036375000000000	0.009119886363636	0.136567613636364	0.017100000000000	0.646428977272727	0.087014772727273		1
002085:	0.075094318181818	0.497626136363636	0.025546590909091	0.176935795454545	0.036853977272727	0.153173863636364	0.034769318181818		1
002086:	0.037363068181818	0.339985227272727	0.157176704545455	0.375738636363636	0.024360227272727	0.028206250000000	0.037169886363636		1
002087:	0.208884659090909	0.208772159090909	0.067784659090909	0.137835227272727	0.025108522727273	0.214155113636364	0.137459659090909		1
002088:	0.179233522727273	0.119978409090909	0.321259090909091	0.197606250000000	0.048481250000000	0.086143750000000	0.047297727272727		1
002089:	0.028857386363636	0.425503409090909	0.023505681818182	0.246789772727273	0.064194318181818	0.175275000000000	0.035874431818182		1
002090:	0.180785795454545	0.047192613636364	0.015840340909091	0.674521590909091	0.015669318181818	0.021506250000000	0.044484090909091		1
002091:	0.885148295454545	0.014555113636364	0.015090909090909	0.019220454545455	0.015470454545455	0.012040340909091	0.038474431818182		1
002092:	0.232307954545455	0.102362500000000	0.067731250000000	0.457509090909091	0.018483522727273	0.025402272727273	0.096203409090909		1
002093:	0.058138068181818	0.342158522727273	0.018905681818182	0.482775000000000	0.019205681818182	0.032198295454545	0.046618750000000		1
002094:	0.185109090909091	0.527582386363636	0.033548863636364	0.066544318181818	0.048984659090909	0.098460227272727	0.039770454545455		1
002095:	0.117266477272727	0.369000568181818	0.023974431818182	0.197142045454545	0.037289204545455	0.145768181818182	0.109559090909091		1
002096:	0.056269318181818	0.196430681818182	0.207184090909091	0.185897727272727	0.267271590909091	0.027757954545455	0.059188636363636		1
002097:	0.098584090909091	0.140543181818182	0.219009659090909	0.451499431818182	0.038301704545455	0.012340909090909	0.039721022727273		1
002098:	0.655028977272727	0.049329545454545	0.025285795454545	0.187668750000000	0.036692613636364	0.018262500000000	0.027731818181818		1
002099:	0.069131250000000	0.072392045454545	0.025846022727273	0.450559090909091	0.089550568181818	0.252385227272727	0.040135795454545		1
002100:	0.022375568181818	0.350098863636364	0.011263636363636	0.367425000000000	0.009963636363636	0.203815909090909	0.035057386363636		1
002101:	0.033933522727273	0.063725000000000	0.014950568181818	0.755623863636364	0.006983522727273	0.045629545454545	0.079153977272727		1
002102:	0.102583522727273	0.179315340909091	0.066452840909091	0.172866477272727	0.090713636363636	0.218192613636364	0.169875568181818		1
002103:	0.019797159090909	0.294698295454545	0.003895454545455	0.005712500000000	0.003756818181818	0.668643750000000	0.003496022727273		1
002104:	0.078277840909091	0.203682954545455	0.013139772727273	0.032795454545455	0.043326136363636	0.610030681818182	0.018747159090909		1
002105:	0.075332954545455	0.099463068181818	0.018955681818182	0.730718750000000	0.023600568181818	0.023217045454545	0.028711931818182		1
002106:	0.902190909090909	0.023093181818182	0.010200568181818	0.021931818181818	0.010238068181818	0.009346022727273	0.022999431818182		1
002107:	0.401556818181818	0.040081818181818	0.059811931818182	0.197925568181818	0.183597727272727	0.026860227272727	0.090165909090909		1
002108:	0.151172727272727	0.058102840909091	0.456171022727273	0.112909659090909	0.061740909090909	0.048139204545455	0.111763636363636		1
002109:	0.014572159090909	0.017698863636364	0.456683522727273	0.167980681818182	0.011298295454545	0.010947159090909	0.320819318181818		1
002110:	0.675194318181818	0.017018750000000	0.016571590909091	0.103319886363636	0.108910795454545	0.034972727272727	0.044011931818182		1
002111:	0.026928409090909	0.039033522727273	0.030377840909091	0.803668181818182	0.031983522727273	0.025701136363636	0.042307386363636		1
002112:	0.079021022727273	0.039022727272727	0.081324431818182	0.690803409090909	0.038423295454545	0.018300000000000	0.053105113636364		1
002113:	0.283277272727273	0.304486931818182	0.090538068181818	0.229764772727273	0.020938636363636	0.013271590909091	0.057722727272727		1
002114:	0.152466477272727	0.081397159090909	0.342606250000000	0.082461363636364	0.088075000000000	0.035698295454545	0.217295454545455		1
002115:	0.650263068181818	0.068724431818182	0.032809659090909	0.120649431818182	0.022306250000000	0.029811363636364	0.075435795454545		1
002116:	0.358344886363636	0.033617045454545	0.240094318181818	0.132881818181818	0.019941477272727	0.021690909090909	0.193429545454545		1
002117:	0.194489204545455	0.065483522727273	0.034393750000000	0.553861363636364	0.053284090909091	0.041397727272727	0.057090340909091		1
002118:	0.281733522727273	0.046096590909091	0.178913636363636	0.039513636363636	0.048300000000000	0.116283522727273	0.289159090909091		1
002119:	0.393409659090909	0.064266477272727	0.116819318181818	0.064568750000000	0.182167613636364	0.052835795454545	0.125932386363636		1
002120:	0.055607386363636	0.046051704545455	0.068427840909091	0.592400000000000	0.024694318181818	0.038785795454545	0.174032954545455		1
002121:	0.081367045454545	0.093978409090909	0.062531818181818	0.523517613636364	0.053288636363636	0.029044318181818	0.156272159090909		1
002122:	0.079449431818182	0.068506818181818	0.015524431818182	0.776052840909091	0.010893181818182	0.023430113636364	0.026143181818182		1
002123:	0.172675000000000	0.167953409090909	0.116992613636364	0.409536931818182	0.032280113636364	0.039389772727273	0.061172159090909		1
002124:	0.545824431818182	0.046356818181818	0.013836363636364	0.137883522727273	0.018588068181818	0.031655113636364	0.205855681818182		1
002125:	0.334000568181818	0.160294318181818	0.038679545454545	0.304138636363636	0.015868750000000	0.027921590909091	0.119096590909091		1
002126:	0.067794886363636	0.063486363636364	0.045883522727273	0.583444886363636	0.042026704545455	0.027240909090909	0.170122727272727		1
002127:	0.076939772727273	0.077444318181818	0.114853409090909	0.308712500000000	0.021910795454545	0.025013636363636	0.375125568181818		1
002128:	0.151439772727273	0.042804545454545	0.015585795454545	0.681180681818182	0.011961363636364	0.050950000000000	0.046077840909091		1
002129:	0.060398295454545	0.024275568181818	0.033998295454545	0.778692613636364	0.034194886363636	0.013325000000000	0.055115340909091		1
002130:	0.020778409090909	0.014853409090909	0.862663636363636	0.026231250000000	0.027536931818182	0.015256818181818	0.032679545454545		1
002131:	0.928851704545455	0.011457386363636	0.014476136363636	0.014938068181818	0.008300568181818	0.010411363636364	0.011564772727273		1
002132:	0.081164772727273	0.119434659090909	0.261102840909091	0.270993750000000	0.061910227272727	0.031980681818182	0.173413068181818		1
002133:	0.621328409090909	0.047738068181818	0.027447727272727	0.213911363636364	0.019313068181818	0.026467045454545	0.043794318181818		1
