Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002592:	0.043984090909091	0.052733522727273	0.017867045454545	0.040174431818182	0.845240909090909		1
002593:	0.065495454545455	0.026192045454545	0.063735795454545	0.031101136363636	0.813475568181818		1
002594:	0.073543750000000	0.060553977272727	0.016403409090909	0.055602272727273	0.793896590909091		1
002595:	0.145689772727273	0.448934659090909	0.027877840909091	0.328392045454545	0.049105681818182		1
002596:	0.104977272727273	0.020178409090909	0.022096022727273	0.033771022727273	0.818977272727273		1
002597:	0.271092045454545	0.081535795454545	0.022864204545455	0.180858522727273	0.443649431818182		1
002598:	0.553304545454545	0.033898295454545	0.013517045454545	0.034147727272727	0.365132386363636		1
002599:	0.067530113636364	0.027421590909091	0.048452840909091	0.133143181818182	0.723452272727273		1
002600:	0.067942613636364	0.040371022727273	0.671009090909091	0.047609659090909	0.173067613636364		1
002601:	0.017550568181818	0.012698295454545	0.937408522727273	0.018358522727273	0.013984090909091		1
002602:	0.683569886363636	0.044646590909091	0.031904545454545	0.124867613636364	0.115011363636364		1
002603:	0.053920454545455	0.050769886363636	0.686199431818182	0.184528977272727	0.024581250000000		1
002604:	0.036164772727273	0.015006818181818	0.787594886363636	0.040064204545455	0.121169318181818		1
002605:	0.017705681818182	0.012025568181818	0.878256250000000	0.014013068181818	0.077999431818182		1
002606:	0.043471022727273	0.256456818181818	0.649649431818182	0.029910227272727	0.020512500000000		1
002607:	0.027328977272727	0.046759090909091	0.802480113636364	0.060415340909091	0.063016477272727		1
002608:	0.022968750000000	0.274915909090909	0.201869318181818	0.452300000000000	0.047946022727273		1
002609:	0.064181818181818	0.039926704545455	0.663692045454545	0.022335795454545	0.209863636363636		1
002610:	0.032959659090909	0.026559659090909	0.662319318181818	0.022011931818182	0.256149431818182		1
002611:	0.015157954545455	0.019163636363636	0.015844886363636	0.904844318181818	0.044989204545455		1
002612:	0.023798863636364	0.017967613636364	0.878142045454545	0.040600000000000	0.039491477272727		1
002613:	0.034956818181818	0.039963068181818	0.013416477272727	0.895178409090909	0.016485227272727		1
002614:	0.061101136363636	0.087376704545455	0.733021022727273	0.075847727272727	0.042653409090909		1
002615:	0.018989772727273	0.020392613636364	0.836177840909091	0.041524431818182	0.082915340909091		1
002616:	0.021139204545455	0.024748863636364	0.900379545454545	0.025688636363636	0.028043750000000		1
002617:	0.212813636363636	0.178856818181818	0.278126136363636	0.276515909090909	0.053687500000000		1
002618:	0.057459090909091	0.076583522727273	0.489695454545455	0.345316477272727	0.030945454545455		1
002619:	0.070878977272727	0.141302272727273	0.358403409090909	0.109042045454545	0.320373295454545		1
002620:	0.033453977272727	0.018962500000000	0.886790909090909	0.026286931818182	0.034505681818182		1
002621:	0.028310227272727	0.019740340909091	0.015722159090909	0.916483522727273	0.019743750000000		1
002622:	0.079832386363636	0.032015909090909	0.700689772727273	0.062565909090909	0.124896022727273		1
002623:	0.035717045454545	0.030537500000000	0.833087500000000	0.056468750000000	0.044189204545455		1
002624:	0.040007954545455	0.427964772727273	0.248915909090909	0.181703977272727	0.101407386363636		1
002625:	0.061628409090909	0.211619886363636	0.546251704545455	0.096121022727273	0.084378977272727		1
002626:	0.133969886363636	0.064194318181818	0.516602840909091	0.233057386363636	0.052175568181818		1
002627:	0.081906818181818	0.043255681818182	0.748833522727273	0.040681250000000	0.085322727272727		1
002628:	0.031505113636364	0.016366477272727	0.900518750000000	0.031667613636364	0.019942045454545		1
002629:	0.244644886363636	0.358159659090909	0.261874431818182	0.029543181818182	0.105777840909091		1
002630:	0.015694886363636	0.023782954545455	0.016648863636364	0.921713068181818	0.022160227272727		1
002631:	0.060227272727273	0.062738068181818	0.797678977272727	0.060111363636364	0.019244318181818		1
002632:	0.012825568181818	0.012273295454545	0.932730113636364	0.025982954545455	0.016188068181818		1
002633:	0.130969318181818	0.066811931818182	0.537550000000000	0.177036931818182	0.087631818181818		1
002634:	0.015492613636364	0.018855681818182	0.883911931818182	0.046763636363636	0.034976136363636		1
002635:	0.047380113636364	0.034280681818182	0.844671022727273	0.033240340909091	0.040427840909091		1
002636:	0.022469886363636	0.019063068181818	0.930848863636364	0.015732386363636	0.011885795454545		1
002637:	0.069397159090909	0.040855681818182	0.830341477272727	0.039634090909091	0.019771590909091		1
002638:	0.118042613636364	0.124938068181818	0.634647159090909	0.074056250000000	0.048315909090909		1
002639:	0.071284659090909	0.133403977272727	0.516923295454545	0.202450000000000	0.075938068181818		1
002640:	0.023042045454545	0.012050568181818	0.915536931818182	0.025044886363636	0.024325568181818		1
002641:	0.060517613636364	0.049313636363636	0.344543750000000	0.506952840909091	0.038672159090909		1
002642:	0.047655681818182	0.038837500000000	0.521036931818182	0.079782954545455	0.312686931818182		1
002643:	0.013881818181818	0.014034090909091	0.922911931818182	0.027051136363636	0.022121022727273		1
002644:	0.017605113636364	0.012591477272727	0.894914772727273	0.030543181818182	0.044345454545455		1
002645:	0.024062500000000	0.018155681818182	0.915448863636364	0.023278409090909	0.019054545454545		1
002646:	0.078761363636364	0.050883522727273	0.751170454545455	0.049094318181818	0.070090340909091		1
002647:	0.050965909090909	0.023983522727273	0.858660795454545	0.033284090909091	0.033105681818182		1
002648:	0.093289772727273	0.126563636363636	0.044286363636364	0.112463068181818	0.623397159090909		1
002649:	0.062076704545455	0.019747727272727	0.019004545454545	0.031691477272727	0.867479545454545		1
002650:	0.046719318181818	0.024008522727273	0.017048295454545	0.013722159090909	0.898501704545455		1
002651:	0.055833522727273	0.022082386363636	0.038746590909091	0.044365340909091	0.838972159090909		1
002652:	0.109838068181818	0.017254545454545	0.012300000000000	0.025345454545455	0.835261931818182		1
002653:	0.476675000000000	0.030004545454545	0.026712500000000	0.051210795454545	0.415397159090909		1
002654:	0.036065340909091	0.029214204545455	0.011579545454545	0.898927272727273	0.024213636363636		1
002655:	0.371237500000000	0.085865909090909	0.035771590909091	0.202996590909091	0.304128409090909		1
002656:	0.044781250000000	0.024050000000000	0.022696590909091	0.027410227272727	0.881061931818182		1
002657:	0.038368181818182	0.013468750000000	0.008681818181818	0.018300000000000	0.921181250000000		1
002658:	0.095782386363636	0.046057386363636	0.016584659090909	0.024755113636364	0.816820454545455		1
002659:	0.116011363636364	0.028551704545455	0.432398295454545	0.033219318181818	0.389819318181818		1
002660:	0.136364772727273	0.031273863636364	0.027224431818182	0.070007954545455	0.735128977272727		1
002661:	0.467222159090909	0.148928977272727	0.053394886363636	0.100206818181818	0.230247159090909		1
002662:	0.407271590909091	0.351725000000000	0.039157954545455	0.154299431818182	0.047546022727273		1
002663:	0.084503977272727	0.848102272727273	0.009906818181818	0.032442045454545	0.025044886363636		1
002664:	0.402461931818182	0.063193750000000	0.099241477272727	0.253083522727273	0.182019318181818		1
002665:	0.581463636363636	0.255794318181818	0.018555113636364	0.120357386363636	0.023829545454545		1
002666:	0.778799431818182	0.057896590909091	0.016168750000000	0.092405113636364	0.054730113636364		1
002667:	0.285657954545455	0.552180681818182	0.017182954545455	0.124199431818182	0.020778977272727		1
002668:	0.845414772727273	0.050893181818182	0.010334659090909	0.063230113636364	0.030127272727273		1
002669:	0.045275000000000	0.027033522727273	0.018398863636364	0.039307954545455	0.869984659090909		1
002670:	0.031383522727273	0.038843750000000	0.029732386363636	0.057681250000000	0.842359090909091		1
002671:	0.196847727272727	0.029622727272727	0.054950568181818	0.121467613636364	0.597111363636364		1
002672:	0.135307386363636	0.055721590909091	0.036892613636364	0.037530113636364	0.734548295454545		1
002673:	0.582843750000000	0.026418750000000	0.063373863636364	0.011584090909091	0.315779545454545		1
002674:	0.129647159090909	0.140747727272727	0.098269318181818	0.411385227272727	0.219950568181818		1
002675:	0.675754545454545	0.037259659090909	0.020120454545455	0.040055681818182	0.226809659090909		1
002676:	0.588790340909091	0.129553977272727	0.079730681818182	0.150310227272727	0.051614772727273		1
002677:	0.064615340909091	0.037047159090909	0.009726704545455	0.873641477272727	0.014969318181818		1
002678:	0.595519318181818	0.131218750000000	0.016831250000000	0.085559090909091	0.170871590909091		1
002679:	0.722180113636364	0.151616477272727	0.021986931818182	0.067705113636364	0.036511363636364		1
002680:	0.401645454545455	0.064522159090909	0.015444886363636	0.483773863636364	0.034613636363636		1
002681:	0.022370454545455	0.017325568181818	0.024947159090909	0.020102272727273	0.915254545454545		1
002682:	0.017250568181818	0.048855681818182	0.312607386363636	0.108446022727273	0.512840340909091		1
002683:	0.037884090909091	0.055407386363636	0.019106250000000	0.055542045454545	0.832060227272727		1
002684:	0.018565909090909	0.011368181818182	0.009720454545455	0.015290340909091	0.945055113636364		1
002685:	0.041984090909091	0.017642613636364	0.022168181818182	0.032038068181818	0.886167045454545		1
002686:	0.045634090909091	0.046643750000000	0.040717045454545	0.026886931818182	0.840118181818182		1
002687:	0.057206818181818	0.043678977272727	0.024346590909091	0.067466477272727	0.807301136363636		1
002688:	0.043519886363636	0.021130113636364	0.016743181818182	0.041712500000000	0.876894318181818		1
002689:	0.019259090909091	0.013414204545455	0.050163068181818	0.020359659090909	0.896803977272727		1
002690:	0.029088636363636	0.012861931818182	0.014444886363636	0.023880681818182	0.919723863636364		1
002691:	0.072624431818182	0.010859090909091	0.007882386363636	0.019296022727273	0.889338068181818		1
002692:	0.061952272727273	0.020740340909091	0.021577272727273	0.058732386363636	0.836997727272727		1
002693:	0.093145454545455	0.031114772727273	0.034062500000000	0.064045454545455	0.777631818181818		1
002694:	0.103331250000000	0.034060795454545	0.014765909090909	0.133821590909091	0.714020454545455		1
002695:	0.355248295454545	0.026818750000000	0.016836931818182	0.067393181818182	0.533702840909091		1
002696:	0.236857386363636	0.087176136363636	0.033553977272727	0.148354545454545	0.494057954545455		1
002697:	0.061934659090909	0.087227272727273	0.012084659090909	0.059286363636364	0.779467045454545		1
002698:	0.115442045454545	0.105822727272727	0.026102272727273	0.702852840909091	0.049780113636364		1
002699:	0.054125568181818	0.022805113636364	0.015530681818182	0.028345454545455	0.879193181818182		1
002700:	0.035643181818182	0.014264204545455	0.103962500000000	0.023025568181818	0.823104545454545		1
002701:	0.000271590909091	0.002061363636364	0.039234659090909	0.957859090909091	0.000573295454545		1
002702:	0.038202272727273	0.070236931818182	0.689792613636364	0.114695454545455	0.087072727272727		1
002703:	0.046597727272727	0.014966477272727	0.017198295454545	0.872306250000000	0.048931250000000		1
002704:	0.049438068181818	0.014210227272727	0.408076704545455	0.036947727272727	0.491327272727273		1
002705:	0.024236363636364	0.025733522727273	0.018058522727273	0.909809659090909	0.022161931818182		1
002706:	0.049517045454545	0.028696590909091	0.271721022727273	0.093142613636364	0.556922727272727		1
002707:	0.111334090909091	0.064802840909091	0.321990340909091	0.188553977272727	0.313318750000000		1
002708:	0.109627272727273	0.018371590909091	0.010870454545455	0.022667045454545	0.838463636363636		1
002709:	0.042982954545455	0.015177840909091	0.022821590909091	0.035322159090909	0.883695454545455		1
002710:	0.033273295454545	0.019138068181818	0.040079545454545	0.066901704545455	0.840607386363636		1
002711:	0.036535227272727	0.022547159090909	0.154973863636364	0.051423295454545	0.734520454545455		1
002712:	0.019555113636364	0.034410795454545	0.029576704545455	0.036083522727273	0.880373863636364		1
002713:	0.055424431818182	0.021355113636364	0.031203977272727	0.027294318181818	0.864722159090909		1
002714:	0.347670454545455	0.271275568181818	0.031797727272727	0.159403409090909	0.189852840909091		1
002715:	0.373948295454545	0.048804545454545	0.155785227272727	0.070551704545455	0.350910227272727		1
002716:	0.310360227272727	0.039640909090909	0.057478409090909	0.030622159090909	0.561898295454546		1
002717:	0.117825000000000	0.249944318181818	0.225230113636364	0.160794318181818	0.246206250000000		1
002718:	0.027836931818182	0.013544886363636	0.783230681818182	0.024079545454545	0.151307954545455		1
002719:	0.072291477272727	0.078443181818182	0.421528409090909	0.366419318181818	0.061317613636364		1
002720:	0.032389204545455	0.035008522727273	0.008990909090909	0.908052840909091	0.015558522727273		1
002721:	0.112714772727273	0.076927840909091	0.143322159090909	0.074571022727273	0.592464204545455		1
002722:	0.061156818181818	0.388265909090909	0.467459659090909	0.032205113636364	0.050912500000000		1
002723:	0.113269318181818	0.031821590909091	0.556206818181818	0.030415909090909	0.268286363636364		1
002724:	0.053985227272727	0.031434090909091	0.784996022727273	0.021626704545455	0.107957954545455		1
002725:	0.012919886363636	0.011653409090909	0.940901136363636	0.011768181818182	0.022757386363636		1
002726:	0.041588636363636	0.021419318181818	0.799647159090909	0.016115340909091	0.121229545454545		1
002727:	0.030077840909091	0.026811363636364	0.796793750000000	0.111751704545455	0.034565340909091		1
002728:	0.018994886363636	0.020051704545455	0.910460227272727	0.030636931818182	0.019856250000000		1
002729:	0.020053977272727	0.015301136363636	0.902634090909091	0.028093750000000	0.033917045454545		1
002730:	0.035518181818182	0.021695454545455	0.864993181818182	0.024442613636364	0.053350568181818		1
002731:	0.018405113636364	0.009310227272727	0.938534090909091	0.018351704545455	0.015398863636364		1
002732:	0.052841477272727	0.030952272727273	0.737022727272727	0.027918750000000	0.151264772727273		1
002733:	0.066420454545455	0.046071022727273	0.362214772727273	0.150936363636364	0.374357386363636		1
002734:	0.031713068181818	0.016888068181818	0.848693181818182	0.030147727272727	0.072557954545455		1
002735:	0.037808522727273	0.086882386363636	0.209276704545455	0.605360227272727	0.060672159090909		1
002736:	0.019435795454545	0.016124431818182	0.844728409090909	0.041834090909091	0.077877272727273		1
002737:	0.028342045454545	0.043825568181818	0.093827840909091	0.798919886363636	0.035084659090909		1
002738:	0.028602272727273	0.023312500000000	0.018946022727273	0.909368750000000	0.019770454545455		1
002739:	0.105564204545455	0.126156250000000	0.169455681818182	0.172150568181818	0.426673295454545		1
002740:	0.015290909090909	0.009939772727273	0.937917045454545	0.015228977272727	0.021623295454545		1
002741:	0.014253409090909	0.017990340909091	0.892436931818182	0.038540340909091	0.036778977272727		1
002742:	0.032313636363636	0.024743181818182	0.613556250000000	0.216324431818182	0.113062500000000		1
002743:	0.129076136363636	0.261351136363636	0.201733522727273	0.154480113636364	0.253359090909091		1
002744:	0.156853409090909	0.050665340909091	0.030151704545455	0.539200000000000	0.223129545454545		1
002745:	0.301464204545455	0.001786931818182	0.000684090909091	0.001327840909091	0.694736931818182		1
002746:	0.163694886363636	0.135535795454545	0.378551704545455	0.100482386363636	0.221735227272727		1
002747:	0.041836363636364	0.016884659090909	0.682286931818182	0.018977840909091	0.240014204545455		1
002748:	0.234195454545455	0.067926136363636	0.040708522727273	0.056489204545455	0.600680681818182		1
002749:	0.017372727272727	0.012796590909091	0.945176704545455	0.011594318181818	0.013059659090909		1
002750:	0.023036363636364	0.029047727272727	0.873945454545455	0.021080681818182	0.052889772727273		1
002751:	0.037080113636364	0.022193750000000	0.012873863636364	0.906748295454545	0.021103977272727		1
002752:	0.032880113636364	0.017810795454545	0.037048295454545	0.053195454545455	0.859065340909091		1
002753:	0.033565909090909	0.017564204545455	0.242698863636364	0.023830113636364	0.682340909090909		1
002754:	0.057956250000000	0.030751136363636	0.581436363636364	0.140050000000000	0.189806250000000		1
002755:	0.014817613636364	0.013472727272727	0.901881818181818	0.015044886363636	0.054782954545455		1
002756:	0.030759659090909	0.021032386363636	0.219539772727273	0.020187500000000	0.708480681818182		1
002757:	0.037377840909091	0.042877840909091	0.721909659090909	0.073880113636364	0.123954545454545		1
002758:	0.000724431818182	0.000577840909091	0.001242613636364	0.864410227272727	0.133044886363636		1
002759:	0.015777272727273	0.015161363636364	0.081417613636364	0.019050000000000	0.868593750000000		1
002760:	0.054173863636364	0.041069318181818	0.368601136363636	0.112938636363636	0.423217045454545		1
002761:	0.027340909090909	0.014951136363636	0.061496590909091	0.043734090909091	0.852477272727273		1
002762:	0.097372159090909	0.332213068181818	0.103735227272727	0.037175568181818	0.429503977272727		1
002763:	0.219338636363636	0.033110227272727	0.328780113636364	0.026162500000000	0.392608522727273		1
002764:	0.040934659090909	0.024484659090909	0.551848295454546	0.093326136363636	0.289406250000000		1
002765:	0.050275568181818	0.016302272727273	0.368321590909091	0.026742045454545	0.538358522727273		1
002766:	0.034117613636364	0.031868181818182	0.555160795454545	0.127869318181818	0.250984090909091		1
002767:	0.055316477272727	0.403572727272727	0.088095454545455	0.056032954545455	0.396982386363636		1
002768:	0.028056818181818	0.022223863636364	0.021951136363636	0.899490340909091	0.028277840909091		1
002769:	0.074080113636364	0.073468750000000	0.130489204545455	0.507152840909091	0.214809090909091		1
002770:	0.039856818181818	0.016500000000000	0.339201136363636	0.030582386363636	0.573859659090909		1
002771:	0.046320454545455	0.019776704545455	0.619238068181818	0.050565340909091	0.264099431818182		1
002772:	0.033688636363636	0.035630113636364	0.568703977272727	0.043181818181818	0.318795454545455		1
002773:	0.108531250000000	0.033636363636364	0.063349431818182	0.236556250000000	0.557926704545455		1
002774:	0.166775000000000	0.001806818181818	0.828536363636364	0.001875000000000	0.001006818181818		1
002775:	0.039617613636364	0.035721022727273	0.042372727272727	0.087980113636364	0.794308522727273		1
002776:	0.035184090909091	0.021453977272727	0.191445454545455	0.040767045454545	0.711149431818182		1
002777:	0.078046022727273	0.192529545454545	0.093387500000000	0.041993750000000	0.594043181818182		1
002778:	0.029693750000000	0.023488636363636	0.068584659090909	0.033485795454545	0.844747159090909		1
002779:	0.096280681818182	0.039820454545455	0.696787500000000	0.095775568181818	0.071335795454545		1
002780:	0.035700000000000	0.017658522727273	0.379708522727273	0.015484659090909	0.551448295454545		1
002781:	0.035746590909091	0.028207386363636	0.262192045454545	0.032363068181818	0.641490909090909		1
002782:	0.027220454545455	0.053279545454545	0.370614204545455	0.038883522727273	0.510002272727273		1
002783:	0.018988636363636	0.017197727272727	0.015824431818182	0.909096590909091	0.038892613636364		1
002784:	0.022642045454545	0.020906250000000	0.014671022727273	0.926161363636364	0.015619318181818		1
002785:	0.024420454545455	0.017623295454545	0.887418750000000	0.042947159090909	0.027590340909091		1
002786:	0.028813636363636	0.020876704545455	0.819978409090909	0.035288068181818	0.095043181818182		1
002787:	0.042392613636364	0.020601136363636	0.187756818181818	0.031936931818182	0.717312500000000		1
002788:	0.055321022727273	0.035112500000000	0.013307386363636	0.872573863636364	0.023685227272727		1
002789:	0.241975568181818	0.048181250000000	0.202309090909091	0.445751704545455	0.061782386363636		1
002790:	0.018960227272727	0.013559659090909	0.269286931818182	0.015725000000000	0.682468181818182		1
002791:	0.031726704545455	0.024153409090909	0.137920454545455	0.027257386363636	0.778942045454545		1
002792:	0.044589772727273	0.033394886363636	0.271986931818182	0.030120454545455	0.619907954545455		1
002793:	0.029312500000000	0.019191477272727	0.201869886363636	0.012434090909091	0.737192045454545		1
002794:	0.055016477272727	0.053118181818182	0.104259090909091	0.063026704545455	0.724579545454546		1
002795:	0.020480113636364	0.016205113636364	0.526715909090909	0.023067045454545	0.413531818181818		1
002796:	0.028604545454545	0.042461363636364	0.794209090909091	0.091534659090909	0.043190340909091		1
002797:	0.029884659090909	0.014526136363636	0.798901704545455	0.020918181818182	0.135769318181818		1
002798:	0.047773295454545	0.033648863636364	0.074688068181818	0.022500568181818	0.821389204545454		1
002799:	0.045294886363636	0.070037500000000	0.548779545454545	0.026234090909091	0.309653977272727		1
002800:	0.023634659090909	0.020365340909091	0.018126136363636	0.914950568181818	0.022923295454545		1
002801:	0.015892045454545	0.028390909090909	0.241795454545455	0.037668181818182	0.676253409090909		1
002802:	0.023142045454545	0.013681250000000	0.132747159090909	0.022790340909091	0.807639204545455		1
002803:	0.055297159090909	0.017227840909091	0.125423295454545	0.023556250000000	0.778495454545455		1
002804:	0.050812500000000	0.021997159090909	0.016792613636364	0.042882954545455	0.867514772727273		1
002805:	0.376115909090909	0.027384659090909	0.055111931818182	0.291756250000000	0.249631250000000		1
002806:	0.022859090909091	0.021789772727273	0.050037500000000	0.057656250000000	0.847657386363636		1
002807:	0.037141477272727	0.049214772727273	0.111185795454545	0.601014204545455	0.201443750000000		1
002808:	0.018174431818182	0.010934659090909	0.516632386363636	0.014970454545455	0.439288068181818		1
002809:	0.418886363636364	0.094367613636364	0.093392045454545	0.132159659090909	0.261194318181818		1
002810:	0.040235227272727	0.011948863636364	0.169895454545455	0.025650568181818	0.752269886363636		1
002811:	0.041749431818182	0.107164772727273	0.048268181818182	0.067224431818182	0.735593181818182		1
002812:	0.045017613636364	0.043865340909091	0.208303977272727	0.081848295454545	0.620964772727273		1
002813:	0.026981250000000	0.023482954545455	0.853413636363636	0.048646590909091	0.047475568181818		1
002814:	0.108183522727273	0.227162500000000	0.079450568181818	0.053565340909091	0.531638068181818		1
002815:	0.150898863636364	0.052386931818182	0.026617613636364	0.057882954545455	0.712213636363636		1
002816:	0.018116477272727	0.012961931818182	0.069387500000000	0.029840340909091	0.869693750000000		1
002817:	0.037718750000000	0.017686363636364	0.135650000000000	0.023880113636364	0.785064772727273		1
002818:	0.077577840909091	0.029657386363636	0.052439772727273	0.046050000000000	0.794275000000000		1
002819:	0.482950568181818	0.074292045454545	0.012721590909091	0.054739772727273	0.375296022727273		1
002820:	0.023080113636364	0.021802272727273	0.009965909090909	0.920499431818182	0.024652272727273		1
002821:	0.046026704545455	0.032504545454545	0.009307954545455	0.885650568181818	0.026510227272727		1
002822:	0.029389204545455	0.012826704545455	0.074363636363636	0.038674431818182	0.844746022727273		1
002823:	0.029533522727273	0.015980681818182	0.120908522727273	0.025488068181818	0.808089204545455		1
002824:	0.033957386363636	0.051380681818182	0.286382954545455	0.042853409090909	0.585425568181818		1
002825:	0.077142045454545	0.028769318181818	0.053637500000000	0.019381250000000	0.821069886363636		1
002826:	0.029679545454545	0.014259659090909	0.049100000000000	0.015164204545455	0.891796590909091		1
002827:	0.104924431818182	0.026865909090909	0.029356250000000	0.049923863636364	0.788929545454545		1
002828:	0.224552272727273	0.182587500000000	0.315856250000000	0.028619886363636	0.248384090909091		1
002829:	0.657727272727273	0.039851136363636	0.159859659090909	0.043877272727273	0.098684659090909		1
002830:	0.054443181818182	0.020720454545455	0.029570454545455	0.040457954545455	0.854807954545455		1
002831:	0.036438068181818	0.026715340909091	0.011810795454545	0.044763068181818	0.880272727272727		1
002832:	0.048895454545455	0.035095454545455	0.224042613636364	0.081046590909091	0.610919886363636		1
002833:	0.119900568181818	0.054825568181818	0.140139772727273	0.293099431818182	0.392034659090909		1
002834:	0.035927840909091	0.015630113636364	0.018749431818182	0.022430681818182	0.907261931818182		1
002835:	0.090603977272727	0.050915340909091	0.015577840909091	0.078191477272727	0.764711363636364		1
002836:	0.184039204545455	0.043355113636364	0.030182386363636	0.091285795454545	0.651137500000000		1
002837:	0.057315909090909	0.020247727272727	0.077730681818182	0.022588068181818	0.822117613636364		1
002838:	0.020351704545455	0.009487500000000	0.207983522727273	0.017076136363636	0.745101136363636		1
002839:	0.015423863636364	0.030386363636364	0.121323295454545	0.022769318181818	0.810097159090909		1
002840:	0.056536363636364	0.024134090909091	0.011334090909091	0.888055113636364	0.019940340909091		1
002841:	0.072078977272727	0.020430681818182	0.032212500000000	0.032834090909091	0.842443750000000		1
002842:	0.064082386363636	0.028811931818182	0.017079545454545	0.053502840909091	0.836523295454545		1
002843:	0.135015340909091	0.053713636363636	0.035041477272727	0.050579545454545	0.725650000000000		1
002844:	0.028635227272727	0.013792613636364	0.045678409090909	0.018843750000000	0.893050000000000		1
002845:	0.036192613636364	0.014881250000000	0.019057954545455	0.028901136363636	0.900967045454545		1
002846:	0.043781250000000	0.018547727272727	0.188739204545455	0.026077840909091	0.722853977272727		1
002847:	0.047413636363636	0.021844886363636	0.054901136363636	0.051998295454545	0.823842045454545		1
002848:	0.217822159090909	0.035178977272727	0.088719886363636	0.048866477272727	0.609412500000000		1
002849:	0.030523295454545	0.011232954545455	0.064582386363636	0.028965909090909	0.864695454545455		1
002850:	0.045559659090909	0.046170454545455	0.011809090909091	0.033669318181818	0.862791477272727		1
002851:	0.036926704545455	0.091963068181818	0.029888068181818	0.061418750000000	0.779803409090909		1
002852:	0.028001704545455	0.013480681818182	0.106839204545455	0.021006250000000	0.830672159090909		1
002853:	0.022569318181818	0.016148863636364	0.223519318181818	0.026134659090909	0.711627840909091		1
002854:	0.076578409090909	0.032376136363636	0.048118750000000	0.027703409090909	0.815223295454545		1
002855:	0.046591477272727	0.041682954545455	0.132934659090909	0.063392613636364	0.715398295454545		1
002856:	0.034968181818182	0.055936363636364	0.145115340909091	0.030853977272727	0.733126136363636		1
002857:	0.974426704545455	0.000231250000000	0.024325000000000	0.000525000000000	0.000492045454545		1
002858:	0.044580113636364	0.043211363636364	0.026084659090909	0.026839772727273	0.859284090909091		1
002859:	0.226161931818182	0.043317045454545	0.016477840909091	0.053305113636364	0.660738068181818		1
002860:	0.019831250000000	0.148418750000000	0.029800000000000	0.027082386363636	0.774867613636364		1
002861:	0.021871022727273	0.017943750000000	0.195056818181818	0.023688636363636	0.741439772727273		1
002862:	0.021225000000000	0.013527272727273	0.065167613636364	0.019965340909091	0.880114772727273		1
002863:	0.023488636363636	0.029818750000000	0.010934090909091	0.913102272727273	0.022656250000000		1
002864:	0.053389204545455	0.020367045454545	0.012350000000000	0.032715340909091	0.881178409090909		1
002865:	0.049922159090909	0.017239204545455	0.059661931818182	0.034478409090909	0.838698295454545		1
002866:	0.057515340909091	0.026116477272727	0.018737500000000	0.114050568181818	0.783580113636364		1
002867:	0.053302272727273	0.025648295454545	0.018176704545455	0.017153977272727	0.885718750000000		1
002868:	0.152328409090909	0.567561931818182	0.039242045454545	0.125258522727273	0.115609090909091		1
002869:	0.698175568181818	0.137845454545455	0.022850000000000	0.051763068181818	0.089365909090909		1
002870:	0.652993750000000	0.106831250000000	0.023888068181818	0.171370454545455	0.044916477272727		1
002871:	0.779610795454545	0.076713636363636	0.040576136363636	0.054855113636364	0.048244318181818		1
002872:	0.703199431818182	0.023465340909091	0.020294886363636	0.013696590909091	0.239343750000000		1
002873:	0.080380113636364	0.043119886363636	0.227838636363636	0.117051704545455	0.531609659090909		1
002874:	0.045398863636364	0.011838636363636	0.010260227272727	0.020600568181818	0.911901704545454		1
002875:	0.074394318181818	0.031460227272727	0.279519318181818	0.055573295454545	0.559052840909091		1
002876:	0.319861931818182	0.029273295454545	0.047419318181818	0.067996022727273	0.535449431818182		1
002877:	0.051407954545455	0.017380681818182	0.016332954545455	0.018913636363636	0.895964772727273		1
002878:	0.057997159090909	0.049818750000000	0.353871590909091	0.083117045454545	0.455195454545455		1
002879:	0.041261363636364	0.045713068181818	0.039247727272727	0.826744886363636	0.047032954545455		1
002880:	0.039392613636364	0.024641477272727	0.012148863636364	0.024438068181818	0.899378977272727		1
002881:	0.048424431818182	0.039497727272727	0.027638636363636	0.101661363636364	0.782777840909091		1
002882:	0.028790909090909	0.008154545454545	0.011888636363636	0.013946022727273	0.937219886363636		1
002883:	0.021752272727273	0.022290909090909	0.023240909090909	0.019866477272727	0.912849431818182		1
002884:	0.010006818181818	0.012160227272727	0.076997159090909	0.013688636363636	0.887147159090909		1
002885:	0.045881818181818	0.011822727272727	0.009438068181818	0.013132386363636	0.919725000000000		1
002886:	0.140980113636364	0.029630113636364	0.134352272727273	0.165105113636364	0.529932386363636		1
002887:	0.034955681818182	0.017994318181818	0.025232954545455	0.032043750000000	0.889773295454545		1
002888:	0.025078977272727	0.012069318181818	0.208476704545455	0.010613068181818	0.743761931818182		1
002889:	0.121349431818182	0.106222727272727	0.038143750000000	0.096159090909091	0.638125000000000		1
002890:	0.194960227272727	0.032743181818182	0.179933522727273	0.020094318181818	0.572268750000000		1
002891:	0.084274431818182	0.022647159090909	0.237010795454545	0.037929545454545	0.618138068181818		1
002892:	0.021126136363636	0.016225568181818	0.297752840909091	0.016609659090909	0.648285795454545		1
002893:	0.050603409090909	0.019605681818182	0.100951136363636	0.032225000000000	0.796614772727273		1
