Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002450:	0.052485227272727	0.053698863636364	0.168675568181818	0.725140340909091		1
002451:	0.784473295454545	0.097560795454545	0.069027272727273	0.048938636363636		1
002452:	0.599209090909091	0.073926704545455	0.056604545454545	0.270259659090909		1
002453:	0.308673295454545	0.040460227272727	0.119923295454545	0.530943181818182		1
002454:	0.248197727272727	0.052711931818182	0.362961931818182	0.336128409090909		1
002455:	0.070967045454545	0.474575000000000	0.116455113636364	0.338002840909091		1
002456:	0.933572727272727	0.024657954545455	0.025306818181818	0.016462500000000		1
002457:	0.016759659090909	0.012594886363636	0.941867045454545	0.028778409090909		1
002458:	0.579951136363636	0.096810227272727	0.094899431818182	0.228339204545455		1
002459:	0.035760795454545	0.028328977272727	0.921515340909091	0.014394886363636		1
002460:	0.028673863636364	0.044164204545455	0.889613636363636	0.037548295454545		1
002461:	0.028097727272727	0.033760795454545	0.919872159090909	0.018269318181818		1
002462:	0.701235795454546	0.055395454545455	0.102925568181818	0.140443181818182		1
002463:	0.287492045454545	0.127965909090909	0.184328409090909	0.400213636363636		1
002464:	0.892794318181818	0.026915340909091	0.013194318181818	0.067096022727273		1
002465:	0.041985227272727	0.770646590909091	0.045169318181818	0.142198863636364		1
002466:	0.930200568181818	0.027606250000000	0.018980113636364	0.023213068181818		1
002467:	0.372559659090909	0.054055113636364	0.032271022727273	0.541114204545455		1
002468:	0.048121022727273	0.029348863636364	0.803971590909091	0.118558522727273		1
002469:	0.558543181818182	0.031975568181818	0.111417045454545	0.298064204545455		1
002470:	0.337161363636364	0.035792613636364	0.015668750000000	0.611377272727273		1
002471:	0.769627272727273	0.089919886363636	0.034850568181818	0.105602272727273		1
002472:	0.059718750000000	0.189440909090909	0.024021590909091	0.726818750000000		1
002473:	0.300680681818182	0.030335227272727	0.027021022727273	0.641963068181818		1
002474:	0.832419886363636	0.093680113636364	0.026366477272727	0.047533522727273		1
002475:	0.013877840909091	0.012656250000000	0.949272727272727	0.024193181818182		1
002476:	0.020893750000000	0.023298295454545	0.917979545454545	0.037828409090909		1
002477:	0.913121590909091	0.020473295454545	0.036843750000000	0.029561363636364		1
002478:	0.235094886363636	0.040607386363636	0.161486931818182	0.562810795454545		1
002479:	0.900932386363636	0.045342045454545	0.019393181818182	0.034332386363636		1
002480:	0.823904545454546	0.024643750000000	0.051935227272727	0.099516477272727		1
002481:	0.897318750000000	0.037108522727273	0.035576136363636	0.029996590909091		1
002482:	0.885656250000000	0.025442613636364	0.049448295454545	0.039452840909091		1
002483:	0.953319318181818	0.023344318181818	0.011751704545455	0.011584659090909		1
002484:	0.944393181818182	0.020808522727273	0.016740340909091	0.018057954545455		1
002485:	0.864121022727273	0.012633522727273	0.022950000000000	0.100295454545455		1
002486:	0.903564772727273	0.016314204545455	0.023507954545455	0.056613068181818		1
002487:	0.884432954545455	0.060301136363636	0.029485795454545	0.025780113636364		1
002488:	0.441535227272727	0.080445454545455	0.225020454545455	0.252998863636364		1
002489:	0.935429545454545	0.024043181818182	0.018022727272727	0.022504545454545		1
002490:	0.918164204545455	0.019122159090909	0.032471022727273	0.030242613636364		1
002491:	0.558728409090909	0.052744318181818	0.319041477272727	0.069485795454545		1
002492:	0.884820454545455	0.019962500000000	0.035785227272727	0.059431818181818		1
002493:	0.152149431818182	0.077018750000000	0.029868750000000	0.740963068181818		1
002494:	0.681590340909091	0.001067613636364	0.000596022727273	0.316746022727273		1
002495:	0.808593750000000	0.051409659090909	0.077814772727273	0.062181818181818		1
002496:	0.811546022727273	0.081190340909091	0.025893750000000	0.081369886363636		1
002497:	0.919900000000000	0.025423295454545	0.028330681818182	0.026346022727273		1
002498:	0.029207386363636	0.013862500000000	0.936919886363636	0.020010227272727		1
002499:	0.925207954545455	0.025911363636364	0.026426136363636	0.022454545454545		1
002500:	0.907471022727273	0.050789204545455	0.018088636363636	0.023651136363636		1
002501:	0.808668750000000	0.065414204545455	0.040133522727273	0.085783522727273		1
002502:	0.727610795454545	0.145821590909091	0.041376704545455	0.085190909090909		1
002503:	0.919676136363636	0.019638068181818	0.032232386363636	0.028453409090909		1
002504:	0.832503409090909	0.053960795454545	0.065622159090909	0.047913636363636		1
002505:	0.864132386363636	0.034202272727273	0.069507954545455	0.032157386363636		1
002506:	0.164128977272727	0.055551704545455	0.066346590909091	0.713972727272727		1
002507:	0.287264772727273	0.156663068181818	0.100065340909091	0.456006818181818		1
002508:	0.934134659090909	0.017536931818182	0.030960227272727	0.017368181818182		1
002509:	0.000489772727273	0.737755681818182	0.000704545454545	0.261050000000000		1
002510:	0.290382386363636	0.661380113636364	0.030681818181818	0.017555681818182		1
002511:	0.019500568181818	0.057284659090909	0.901767613636364	0.021447159090909		1
002512:	0.308663068181818	0.647445454545455	0.027823295454545	0.016068181818182		1
002513:	0.433191477272727	0.439739204545455	0.096618181818182	0.030451136363636		1
002514:	0.812513068181818	0.102610227272727	0.063164772727273	0.021711931818182		1
002515:	0.820163068181818	0.018492613636364	0.061623295454545	0.099721022727273		1
002516:	0.602533522727273	0.061851136363636	0.265210227272727	0.070405113636364		1
002517:	0.619404545454545	0.114638636363636	0.117684659090909	0.148272159090909		1
002518:	0.225927272727273	0.045742045454545	0.082716477272727	0.645614204545455		1
002519:	0.091498295454545	0.110868181818182	0.072876136363636	0.724757386363636		1
002520:	0.904685227272727	0.058906818181818	0.014684090909091	0.021723863636364		1
002521:	0.022271022727273	0.016089204545455	0.932036363636364	0.029603409090909		1
002522:	0.330276136363636	0.093156250000000	0.032398863636364	0.544168750000000		1
002523:	0.879489772727273	0.032988068181818	0.050265909090909	0.037256250000000		1
002524:	0.702318750000000	0.085405681818182	0.039598863636364	0.172676704545455		1
002525:	0.376187500000000	0.276190340909091	0.148347159090909	0.199275000000000		1
002526:	0.658868750000000	0.049194318181818	0.133967045454545	0.157969886363636		1
002527:	0.638205681818182	0.080078409090909	0.045851704545455	0.235864204545455		1
002528:	0.843913068181818	0.056243750000000	0.025998295454545	0.073844886363636		1
002529:	0.770275568181818	0.072266477272727	0.075702272727273	0.081755681818182		1
002530:	0.013397159090909	0.032931818181818	0.931418750000000	0.022252272727273		1
002531:	0.426157386363636	0.113787500000000	0.095200000000000	0.364855113636364		1
002532:	0.375553409090909	0.050571022727273	0.168448295454545	0.405427272727273		1
002533:	0.659532386363636	0.001860227272727	0.000593750000000	0.338013636363636		1
002534:	0.270089204545455	0.323271590909091	0.144185795454545	0.262453409090909		1
002535:	0.242556250000000	0.522193181818182	0.129862500000000	0.105388068181818		1
002536:	0.387123295454545	0.031826136363636	0.023534090909091	0.557516477272727		1
002537:	0.027777840909091	0.024803977272727	0.928740909090909	0.018677272727273		1
002538:	0.884861931818182	0.027330681818182	0.040722159090909	0.047085227272727		1
002539:	0.021956250000000	0.022822727272727	0.935189772727273	0.020031250000000		1
002540:	0.033064204545455	0.966761363636364	0.000061931818182	0.000112500000000		1
002541:	0.882817045454545	0.036474431818182	0.051344886363636	0.029363636363636		1
002542:	0.792622727272727	0.090777840909091	0.027377272727273	0.089222159090909		1
002543:	0.871721022727273	0.057080113636364	0.028986363636364	0.042212500000000		1
002544:	0.968083522727273	0.013048863636364	0.008603409090909	0.010264204545455		1
002545:	0.732200000000000	0.032868181818182	0.052095454545455	0.182836363636364		1
002546:	0.698648295454545	0.115304545454545	0.031251704545455	0.154795454545455		1
002547:	0.869683522727273	0.030439772727273	0.058401704545455	0.041475000000000		1
002548:	0.866081250000000	0.045875000000000	0.059598863636364	0.028444886363636		1
002549:	0.899327840909091	0.039538068181818	0.034195454545455	0.026938636363636		1
002550:	0.876944318181818	0.028358522727273	0.050345454545455	0.044351704545455		1
002551:	0.908142613636364	0.031119886363636	0.017980681818182	0.042756818181818		1
002552:	0.260300568181818	0.238157386363636	0.322357386363636	0.179184659090909		1
002553:	0.029580113636364	0.110460227272727	0.036328409090909	0.823631250000000		1
002554:	0.046417613636364	0.507093181818182	0.025359659090909	0.421129545454545		1
002555:	0.735655681818182	0.056149431818182	0.097427840909091	0.110767045454545		1
002556:	0.935544318181818	0.027023295454545	0.019979545454545	0.017452840909091		1
002557:	0.891832386363636	0.036306250000000	0.037666477272727	0.034194886363636		1
002558:	0.685123863636364	0.073136363636364	0.121406818181818	0.120332954545455		1
002559:	0.428942045454545	0.031140909090909	0.043788068181818	0.496128977272727		1
002560:	0.914446022727273	0.025753977272727	0.030540340909091	0.029259659090909		1
002561:	0.142095454545455	0.032773295454545	0.717861363636364	0.107269886363636		1
002562:	0.790737500000000	0.072584659090909	0.105678409090909	0.030999431818182		1
002563:	0.038118750000000	0.016965340909091	0.927009090909091	0.017906818181818		1
002564:	0.792297159090909	0.123301136363636	0.040439204545455	0.043962500000000		1
002565:	0.948846022727273	0.019585795454545	0.015256818181818	0.016311363636364		1
002566:	0.843342613636364	0.033690340909091	0.064905113636364	0.058061931818182		1
002567:	0.933227272727273	0.026578409090909	0.022264204545455	0.017930113636364		1
002568:	0.917962500000000	0.021423863636364	0.035679545454545	0.024934090909091		1
002569:	0.288669886363636	0.054450000000000	0.088497159090909	0.568382954545455		1
002570:	0.740200568181818	0.177184659090909	0.055391477272727	0.027223295454545		1
002571:	0.031064772727273	0.021605681818182	0.914490909090909	0.032838636363636		1
002572:	0.779075568181818	0.065919886363636	0.120221022727273	0.034783522727273		1
002573:	0.582347727272727	0.134948295454545	0.166193181818182	0.116510795454545		1
002574:	0.715594318181818	0.231697159090909	0.037918181818182	0.014790340909091		1
002575:	0.272767045454545	0.614668750000000	0.083893750000000	0.028670454545455		1
002576:	0.017963068181818	0.037983522727273	0.925122727272727	0.018930681818182		1
002577:	0.312038068181818	0.634907954545455	0.024887500000000	0.028166477272727		1
002578:	0.701640340909091	0.273810227272727	0.012534659090909	0.012014772727273		1
002579:	0.806485227272727	0.123353409090909	0.037027272727273	0.033134090909091		1
002580:	0.011351704545455	0.026419318181818	0.924779545454545	0.037449431818182		1
002581:	0.015509659090909	0.027430681818182	0.929915909090909	0.027143750000000		1
002582:	0.351386363636364	0.279767045454545	0.049085795454545	0.319760795454545		1
002583:	0.101751704545455	0.856911931818182	0.025472727272727	0.015863636363636		1
002584:	0.037781818181818	0.903517045454545	0.039655113636364	0.019046022727273		1
002585:	0.815459659090909	0.160194886363636	0.012871590909091	0.011473863636364		1
002586:	0.806440340909091	0.167282386363636	0.012773295454545	0.013503977272727		1
002587:	0.751973295454545	0.203778409090909	0.019747159090909	0.024501136363636		1
002588:	0.903062500000000	0.066680113636364	0.010762500000000	0.019494886363636		1
002589:	0.351607954545455	0.562709090909091	0.020970454545455	0.064712500000000		1
002590:	0.413909090909091	0.316187500000000	0.230705681818182	0.039197727272727		1
002591:	0.582832954545455	0.337930681818182	0.043490340909091	0.035746022727273		1
002592:	0.154602272727273	0.725280681818182	0.043253977272727	0.076863068181818		1
002593:	0.782282386363636	0.158153977272727	0.030210227272727	0.029353409090909		1
002594:	0.080746022727273	0.843657386363636	0.031292045454545	0.044304545454545		1
002595:	0.055456818181818	0.119388636363636	0.359588636363636	0.465565909090909		1
002596:	0.196994318181818	0.747365909090909	0.034569318181818	0.021070454545455		1
002597:	0.037032386363636	0.761044318181818	0.106619318181818	0.095303977272727		1
002598:	0.028601136363636	0.908575568181818	0.025194886363636	0.037628409090909		1
002599:	0.416425568181818	0.304497159090909	0.244305113636364	0.034772159090909		1
002600:	0.827658522727273	0.106940340909091	0.032371590909091	0.033029545454545		1
002601:	0.946517613636364	0.020040909090909	0.014510795454545	0.018930681818182		1
002602:	0.042551136363636	0.805434090909091	0.086215340909091	0.065799431818182		1
002603:	0.686736931818182	0.045352272727273	0.168305113636364	0.099605681818182		1
002604:	0.866317045454545	0.068107954545455	0.045153977272727	0.020421022727273		1
002605:	0.947420454545455	0.026145454545455	0.011869886363636	0.014564204545455		1
002606:	0.364708522727273	0.029674431818182	0.022189204545455	0.583427840909091		1
002607:	0.886587500000000	0.028086363636364	0.047342613636364	0.037983522727273		1
002608:	0.164669886363636	0.028246022727273	0.530533522727273	0.276550568181818		1
002609:	0.843063068181818	0.083790340909091	0.018601704545455	0.054544886363636		1
002610:	0.891593181818182	0.066756818181818	0.017862500000000	0.023787500000000		1
002611:	0.026270454545455	0.028726136363636	0.928105681818182	0.016897727272727		1
002612:	0.903471022727273	0.036882386363636	0.030114772727273	0.029531818181818		1
002613:	0.011172727272727	0.028792613636364	0.919367045454546	0.040667613636364		1
002614:	0.666791477272727	0.092819318181818	0.092829545454545	0.147559659090909		1
002615:	0.931281818181818	0.019871022727273	0.028915340909091	0.019931818181818		1
002616:	0.915742613636364	0.026097159090909	0.029625568181818	0.028534659090909		1
002617:	0.264402272727273	0.147592613636364	0.313335227272727	0.274669886363636		1
002618:	0.441388636363636	0.071126704545455	0.322996590909091	0.164488068181818		1
002619:	0.737099431818182	0.077282386363636	0.063097159090909	0.122521022727273		1
002620:	0.910886363636364	0.041794318181818	0.022671022727273	0.024648295454545		1
002621:	0.019700000000000	0.019262500000000	0.925831818181818	0.035205681818182		1
002622:	0.767253409090909	0.160727840909091	0.041291477272727	0.030727272727273		1
002623:	0.872757386363636	0.039036363636364	0.044177840909091	0.044028409090909		1
002624:	0.302296590909091	0.056492613636364	0.167184090909091	0.474026704545455		1
002625:	0.597190340909091	0.081024431818182	0.086586363636364	0.235198863636364		1
002626:	0.594364204545455	0.120728409090909	0.160377272727273	0.124530113636364		1
002627:	0.816626136363636	0.101364204545455	0.043809659090909	0.038200000000000		1
002628:	0.915518750000000	0.031586363636364	0.031465909090909	0.021428977272727		1
002629:	0.172656250000000	0.151805113636364	0.022435227272727	0.653103409090909		1
002630:	0.016408522727273	0.023423863636364	0.941013068181818	0.019154545454545		1
002631:	0.789373295454545	0.045636363636364	0.068522159090909	0.096468181818182		1
002632:	0.936009659090909	0.010968181818182	0.031301136363636	0.021721022727273		1
002633:	0.696207386363636	0.087299431818182	0.136005681818182	0.080487500000000		1
002634:	0.927328977272727	0.023576136363636	0.032372159090909	0.016722727272727		1
002635:	0.902956818181818	0.044219318181818	0.022289772727273	0.030534090909091		1
002636:	0.931955113636364	0.022877272727273	0.018347159090909	0.026820454545455		1
002637:	0.841522159090909	0.072654545454545	0.034621590909091	0.051201704545455		1
002638:	0.531155681818182	0.200288068181818	0.071649431818182	0.196906818181818		1
002639:	0.440719886363636	0.110646022727273	0.193536931818182	0.255097159090909		1
002640:	0.930418750000000	0.019865340909091	0.031494318181818	0.018221590909091		1
002641:	0.338277272727273	0.061937500000000	0.495216477272727	0.104568750000000		1
002642:	0.869805113636364	0.041949431818182	0.057900568181818	0.030344886363636		1
002643:	0.922737500000000	0.023841477272727	0.032423295454545	0.020997727272727		1
002644:	0.947446022727273	0.017759659090909	0.024147727272727	0.010646590909091		1
002645:	0.921330681818182	0.029538636363636	0.021097159090909	0.028033522727273		1
002646:	0.877914772727273	0.043718750000000	0.032772727272727	0.045593750000000		1
002647:	0.859762500000000	0.053344886363636	0.035978409090909	0.050914204545455		1
002648:	0.231644318181818	0.541790909090909	0.074043181818182	0.152521590909091		1
002649:	0.128260227272727	0.814170454545455	0.036351136363636	0.021218181818182		1
002650:	0.340332954545455	0.618522159090909	0.011010795454545	0.030134090909091		1
002651:	0.385505113636364	0.541537500000000	0.034582954545455	0.038374431818182		1
002652:	0.048329545454545	0.909452840909091	0.027178409090909	0.015039204545455		1
002653:	0.052336931818182	0.885813636363636	0.034431818181818	0.027417613636364		1
002654:	0.020432954545455	0.050391477272727	0.901221022727273	0.027954545454545		1
002655:	0.068305113636364	0.713952272727273	0.139548863636364	0.078193750000000		1
002656:	0.413677840909091	0.523460795454545	0.030610227272727	0.032251136363636		1
002657:	0.054141477272727	0.914375568181818	0.014549431818182	0.016933522727273		1
002658:	0.079078977272727	0.872792045454545	0.020256250000000	0.027872727272727		1
002659:	0.865072159090909	0.083037500000000	0.029294886363636	0.022595454545455		1
002660:	0.118919318181818	0.803250000000000	0.053159090909091	0.024671590909091		1
002661:	0.126719318181818	0.492026136363636	0.123813636363636	0.257440909090909		1
002662:	0.050105681818182	0.189571590909091	0.106934090909091	0.653388636363636		1
002663:	0.010082386363636	0.054119318181818	0.024904545454545	0.910893750000000		1
002664:	0.169569886363636	0.507011363636364	0.208707954545455	0.114710795454545		1
002665:	0.024441477272727	0.240973863636364	0.114552272727273	0.620032386363636		1
002666:	0.022589204545455	0.696719886363636	0.139152840909091	0.141538068181818		1
002667:	0.015152840909091	0.107820454545455	0.072530681818182	0.804496022727273		1
002668:	0.022906818181818	0.850864772727273	0.054872159090909	0.071356250000000		1
002669:	0.639840909090909	0.257157386363636	0.070760227272727	0.032241477272727		1
002670:	0.727093750000000	0.144512500000000	0.065720454545455	0.062673295454545		1
002671:	0.323601704545455	0.536626136363636	0.107411931818182	0.032360227272727		1
002672:	0.320318750000000	0.573935795454545	0.042320454545455	0.063425000000000		1
002673:	0.135452272727273	0.822198863636364	0.009075000000000	0.033273863636364		1
002674:	0.152213068181818	0.233524431818182	0.446017045454545	0.168245454545455		1
002675:	0.048686363636364	0.897088636363636	0.024620454545455	0.029604545454545		1
002676:	0.078610795454545	0.423700000000000	0.163311931818182	0.334377272727273		1
002677:	0.009481818181818	0.041882386363636	0.908740909090909	0.039894886363636		1
002678:	0.027284090909091	0.806273295454545	0.044301136363636	0.122141477272727		1
002679:	0.034637500000000	0.419228409090909	0.057694318181818	0.488439772727273		1
002680:	0.029943750000000	0.246378409090909	0.614384659090909	0.109293181818182		1
002681:	0.738103409090909	0.218489772727273	0.021400568181818	0.022006250000000		1
002682:	0.852701704545455	0.032943181818182	0.066922159090909	0.047432954545455		1
002683:	0.506423863636364	0.365100568181818	0.058909659090909	0.069565909090909		1
002684:	0.230047727272727	0.734239204545455	0.018335795454545	0.017377272727273		1
002685:	0.738166477272727	0.192933522727273	0.043107954545455	0.025792045454545		1
002686:	0.430124431818182	0.485880681818182	0.030148295454545	0.053846590909091		1
002687:	0.180354545454545	0.721409659090909	0.053917613636364	0.044318181818182		1
002688:	0.183986363636364	0.766504545454545	0.024468181818182	0.025040909090909		1
002689:	0.899036931818182	0.066935795454545	0.019245454545455	0.014781818181818		1
002690:	0.183596590909091	0.775772159090909	0.024592613636364	0.016038636363636		1
002691:	0.021699431818182	0.954960795454545	0.014825568181818	0.008514204545455		1
002692:	0.232017613636364	0.686259090909091	0.054069318181818	0.027653977272727		1
002693:	0.337890340909091	0.570579545454545	0.060660795454545	0.030869318181818		1
002694:	0.145929545454545	0.682586931818182	0.128208522727273	0.043275000000000		1
002695:	0.042027840909091	0.870231250000000	0.055449431818182	0.032291477272727		1
002696:	0.227171022727273	0.477602840909091	0.154290909090909	0.140935227272727		1
002697:	0.155709090909091	0.671688636363636	0.030939204545455	0.141663068181818		1
002698:	0.036726136363636	0.071580681818182	0.777064772727273	0.114628409090909		1
002699:	0.236963068181818	0.705918750000000	0.023222727272727	0.033895454545455		1
002700:	0.915734659090909	0.055081818181818	0.017520454545455	0.011663068181818		1
002701:	0.840150000000000	0.048801704545455	0.075047727272727	0.036000568181818		1
002702:	0.725089772727273	0.047942613636364	0.097717045454545	0.129250568181818		1
002703:	0.016003409090909	0.024160227272727	0.939605681818182	0.020230681818182		1
002704:	0.923640340909091	0.040042613636364	0.021129545454545	0.015187500000000		1
002705:	0.024642613636364	0.022448295454545	0.916631818181818	0.036277272727273		1
002706:	0.868835795454545	0.040105113636364	0.061549431818182	0.029509659090909		1
002707:	0.674566477272727	0.078859659090909	0.159483522727273	0.087090340909091		1
002708:	0.067484659090909	0.901983522727273	0.014427272727273	0.016104545454545		1
002709:	0.548669886363636	0.397352840909091	0.035654545454545	0.018322727272727		1
002710:	0.826076136363636	0.077444886363636	0.067430113636364	0.029048863636364		1
002711:	0.869238636363636	0.077095454545455	0.034909090909091	0.018756818181818		1
002712:	0.833719318181818	0.084222159090909	0.039392045454545	0.042666477272727		1
002713:	0.583164772727273	0.369319318181818	0.019073863636364	0.028442045454545		1
002714:	0.072269318181818	0.456676136363636	0.116977840909091	0.354076704545455		1
002715:	0.279845454545455	0.589396590909091	0.071206818181818	0.059551136363636		1
002716:	0.265418750000000	0.664292045454545	0.026346022727273	0.043943181818182		1
002717:	0.385393181818182	0.119210795454545	0.164722159090909	0.330673863636364		1
002718:	0.952601136363636	0.019677272727273	0.015700568181818	0.012021022727273		1
002719:	0.536964204545455	0.076723295454545	0.321008522727273	0.065303977272727		1
002720:	0.011194886363636	0.025450568181818	0.926850000000000	0.036504545454545		1
002721:	0.696977840909091	0.117425568181818	0.082539204545455	0.103057386363636		1
002722:	0.512871022727273	0.048446022727273	0.023185795454545	0.415497159090909		1
002723:	0.861499431818182	0.084097159090909	0.022525568181818	0.031877840909091		1
002724:	0.932938068181818	0.029864204545455	0.014859659090909	0.022338068181818		1
002725:	0.970175568181818	0.010333522727273	0.009824431818182	0.009666477272727		1
002726:	0.960568181818182	0.020097727272727	0.007795454545455	0.011538636363636		1
002727:	0.852938636363636	0.029625568181818	0.087447727272727	0.029988068181818		1
002728:	0.944715340909091	0.015468181818182	0.024046590909091	0.015769886363636		1
002729:	0.938878409090909	0.014693181818182	0.022259090909091	0.024169318181818		1
002730:	0.934236363636364	0.029598863636364	0.018468750000000	0.017696022727273		1
002731:	0.951461363636364	0.015605681818182	0.016448863636364	0.016484090909091		1
002732:	0.884042045454545	0.065396590909091	0.026917613636364	0.023643750000000		1
002733:	0.800630681818182	0.076312500000000	0.084586931818182	0.038469886363636		1
002734:	0.937110795454545	0.024353409090909	0.021978409090909	0.016557386363636		1
002735:	0.211363068181818	0.034412500000000	0.689674431818182	0.064550000000000		1
002736:	0.950503409090909	0.016247727272727	0.020327272727273	0.012921590909091		1
002737:	0.066582386363636	0.022514204545455	0.884841477272727	0.026061931818182		1
002738:	0.022650568181818	0.037864772727273	0.917682954545455	0.021801704545455		1
002739:	0.598496590909091	0.145978977272727	0.117373863636364	0.138150568181818		1
002740:	0.960220454545455	0.015357954545455	0.013813636363636	0.010607954545455		1
002741:	0.924284090909091	0.015398863636364	0.040323863636364	0.019993181818182		1
002742:	0.779692045454545	0.032337500000000	0.162075000000000	0.025895454545455		1
002743:	0.409005113636364	0.186795454545455	0.089096022727273	0.315103409090909		1
002744:	0.064149431818182	0.452659090909091	0.426228977272727	0.056962500000000		1
002745:	0.861190909090909	0.071868181818182	0.040721022727273	0.026219886363636		1
002746:	0.590555681818182	0.153022727272727	0.082735795454545	0.173685795454545		1
002747:	0.934239772727273	0.035359659090909	0.019252272727273	0.011148295454545		1
002748:	0.190600000000000	0.684001136363636	0.053626136363636	0.071772727272727		1
002749:	0.952697727272727	0.017632386363636	0.010236931818182	0.019432954545455		1
002750:	0.935667613636364	0.016095454545455	0.024027272727273	0.024209659090909		1
002751:	0.016644886363636	0.023000568181818	0.939248295454545	0.021106250000000		1
002752:	0.704504545454545	0.236874431818182	0.039807954545455	0.018813068181818		1
002753:	0.937405113636364	0.033493750000000	0.016920454545455	0.012180681818182		1
002754:	0.756048295454545	0.038876136363636	0.183463636363636	0.021611931818182		1
002755:	0.000576704545455	0.000183522727273	0.140790340909091	0.858449431818182		1
002756:	0.924347727272727	0.042583522727273	0.015765909090909	0.017302840909091		1
002757:	0.878806250000000	0.037300568181818	0.049533522727273	0.034359659090909		1
002758:	0.900900000000000	0.044968750000000	0.033166477272727	0.020964772727273		1
002759:	0.938502272727273	0.029597159090909	0.015930681818182	0.015969886363636		1
002760:	0.813859659090909	0.078650000000000	0.074887500000000	0.032602840909091		1
002761:	0.904994886363636	0.050954545454545	0.028583522727273	0.015467045454545		1
002762:	0.338246590909091	0.329857386363636	0.032585795454545	0.299310227272727		1
002763:	0.676823295454545	0.274960227272727	0.021977840909091	0.026238636363636		1
002764:	0.875405681818182	0.050870454545455	0.056509659090909	0.017214204545455		1
002765:	0.903057386363636	0.067078977272727	0.018510795454545	0.011352840909091		1
002766:	0.819789204545455	0.050309659090909	0.084134659090909	0.045766477272727		1
002767:	0.223838068181818	0.199967613636364	0.090522727272727	0.485671590909091		1
002768:	0.020685227272727	0.020463068181818	0.933481250000000	0.025370454545455		1
002769:	0.279306250000000	0.198430113636364	0.453209659090909	0.069053977272727		1
002770:	0.910997727272727	0.048285227272727	0.027298863636364	0.013418181818182		1
002771:	0.901151136363636	0.044130681818182	0.037885227272727	0.016832954545455		1
002772:	0.893610227272727	0.026122159090909	0.042748295454545	0.037519318181818		1
002773:	0.223102840909091	0.552976704545455	0.166562500000000	0.057357954545455		1
002774:	0.931851704545455	0.025135795454545	0.031347159090909	0.011665340909091		1
002775:	0.527644318181818	0.300449431818182	0.114590909090909	0.057315340909091		1
002776:	0.911711931818182	0.044843750000000	0.024693750000000	0.018750568181818		1
002777:	0.585440340909091	0.128456250000000	0.044157386363636	0.241946022727273		1
002778:	0.871291477272727	0.072886931818182	0.037428409090909	0.018393181818182		1
002779:	0.814123863636364	0.058852272727273	0.074040340909091	0.052983522727273		1
002780:	0.936210795454545	0.037776704545455	0.012160227272727	0.013852272727273		1
002781:	0.925763636363636	0.038207386363636	0.018139772727273	0.017889204545455		1
002782:	0.877369886363636	0.039481818181818	0.032865909090909	0.050282386363636		1
002783:	0.015134090909091	0.024940340909091	0.934037500000000	0.025888068181818		1
002784:	0.020123295454545	0.025886363636364	0.930536363636364	0.023453977272727		1
002785:	0.923988636363636	0.026136363636364	0.031371022727273	0.018503977272727		1
002786:	0.924082954545455	0.020793181818182	0.031786931818182	0.023336931818182		1
002787:	0.917891477272727	0.044932954545455	0.022402272727273	0.014773295454545		1
002788:	0.015780113636364	0.042397727272727	0.882208522727273	0.059613636363636		1
002789:	0.256688636363636	0.193159090909091	0.452795454545455	0.097356818181818		1
002790:	0.944697159090909	0.029242045454545	0.011563068181818	0.014497727272727		1
002791:	0.867163068181818	0.081272159090909	0.024455681818182	0.027109090909091		1
002792:	0.888765340909091	0.064953977272727	0.019172159090909	0.027108522727273		1
002793:	0.924344318181818	0.045166477272727	0.011887500000000	0.018601704545455		1
002794:	0.688497159090909	0.201002272727273	0.058994318181818	0.051506250000000		1
002795:	0.948452272727273	0.023492613636364	0.015597727272727	0.012457386363636		1
002796:	0.860842613636364	0.029471590909091	0.062544318181818	0.047141477272727		1
002797:	0.952222159090909	0.018356250000000	0.017865340909091	0.011556250000000		1
002798:	0.670163636363636	0.260355113636364	0.031018750000000	0.038462500000000		1
002799:	0.865789204545454	0.033847159090909	0.022555113636364	0.077808522727273		1
002800:	0.038954545454545	0.034666477272727	0.908248863636364	0.018130113636364		1
002801:	0.936334659090909	0.018796590909091	0.022455113636364	0.022413636363636		1
002802:	0.936825568181818	0.026051136363636	0.024435227272727	0.012688068181818		1
002803:	0.899418181818182	0.065173295454545	0.019289204545455	0.016119318181818		1
002804:	0.587911363636364	0.340972159090909	0.038591477272727	0.032525000000000		1
002805:	0.185786931818182	0.449491477272727	0.320223295454545	0.044498295454545		1
002806:	0.828771590909091	0.103198863636364	0.054362500000000	0.013667045454545		1
002807:	0.232646022727273	0.042896022727273	0.663822727272727	0.060635227272727		1
002808:	0.962403409090909	0.018699431818182	0.011005113636364	0.007892045454545		1
002809:	0.141347159090909	0.725274431818182	0.056373295454545	0.077005113636364		1
002810:	0.908150568181818	0.057018181818182	0.022740909090909	0.012090340909091		1
002811:	0.697085795454545	0.102938636363636	0.085406818181818	0.114568750000000		1
002812:	0.851573863636364	0.048674431818182	0.055268750000000	0.044482954545455		1
002813:	0.906733522727273	0.037107386363636	0.035247159090909	0.020911931818182		1
002814:	0.193576136363636	0.423089204545455	0.051003977272727	0.332330681818182		1
002815:	0.231947727272727	0.635776136363636	0.077999431818182	0.054276704545455		1
