Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002391:	0.023516477272727	0.926501136363636	0.032146590909091	0.017835795454545		1
002392:	0.020080113636364	0.917408522727273	0.047239772727273	0.015271590909091		1
002393:	0.017422727272727	0.934083522727273	0.034705681818182	0.013788068181818		1
002394:	0.074683522727273	0.688156818181818	0.212356250000000	0.024803409090909		1
002395:	0.038390909090909	0.405727272727273	0.408502840909091	0.147378977272727		1
002396:	0.922394886363636	0.013219886363636	0.038196022727273	0.026189204545455		1
002397:	0.905598295454546	0.028270454545455	0.041060227272727	0.025071022727273		1
002398:	0.892853409090909	0.014647159090909	0.026760795454545	0.065738636363636		1
002399:	0.895594886363636	0.046803409090909	0.027615909090909	0.029985795454545		1
002400:	0.036625568181818	0.033053977272727	0.909439204545455	0.020881250000000		1
002401:	0.051367613636364	0.089515340909091	0.826997727272727	0.032119318181818		1
002402:	0.100123863636364	0.723365909090909	0.103890909090909	0.072619318181818		1
002403:	0.153959659090909	0.154572159090909	0.604377840909091	0.087090340909091		1
002404:	0.047925568181818	0.026476136363636	0.886351704545455	0.039246590909091		1
002405:	0.165770454545455	0.596416477272727	0.200013068181818	0.037800000000000		1
002406:	0.915761363636364	0.015393181818182	0.032101704545455	0.036743750000000		1
002407:	0.057778977272727	0.738392045454546	0.167707386363636	0.036121590909091		1
002408:	0.014505681818182	0.947986363636364	0.026061931818182	0.011446022727273		1
002409:	0.065917045454545	0.775192045454545	0.120786363636364	0.038104545454545		1
002410:	0.064975000000000	0.853961363636364	0.057928977272727	0.023134659090909		1
002411:	0.327085795454545	0.047454545454545	0.308725000000000	0.316734659090909		1
002412:	0.883281818181818	0.028586931818182	0.035200568181818	0.052930681818182		1
002413:	0.040205113636364	0.870506818181818	0.056184090909091	0.033103977272727		1
002414:	0.922869886363636	0.020581250000000	0.026588068181818	0.029960795454545		1
002415:	0.047663636363636	0.437433522727273	0.323967045454545	0.190935795454545		1
002416:	0.023253977272727	0.283953977272727	0.628409090909091	0.064382954545455		1
002417:	0.930836931818182	0.018421590909091	0.025802840909091	0.024938636363636		1
002418:	0.001161363636364	0.113355681818182	0.884397727272727	0.001085227272727		1
002419:	0.930845454545455	0.021156250000000	0.027159090909091	0.020839204545455		1
002420:	0.049663636363636	0.472576136363636	0.377284659090909	0.100475568181818		1
002421:	0.100177840909091	0.546252272727273	0.176769886363636	0.176800000000000		1
002422:	0.036825568181818	0.486311363636364	0.445233522727273	0.031629545454545		1
002423:	0.035167613636364	0.141911931818182	0.772251704545455	0.050668750000000		1
002424:	0.130539772727273	0.453322727272727	0.361711363636364	0.054426136363636		1
002425:	0.018971022727273	0.124738636363636	0.726388068181818	0.129902272727273		1
002426:	0.390400000000000	0.063044886363636	0.246639204545455	0.299915909090909		1
002427:	0.098785795454545	0.239592613636364	0.610963636363636	0.050657954545455		1
002428:	0.919385795454545	0.020118181818182	0.027355681818182	0.033140340909091		1
002429:	0.629847727272727	0.046560227272727	0.215051704545455	0.108540340909091		1
002430:	0.557933522727273	0.024295454545455	0.234127272727273	0.183643750000000		1
002431:	0.107926704545455	0.099328977272727	0.367322159090909	0.425422159090909		1
002432:	0.000784659090909	0.005759659090909	0.548314772727273	0.445140909090909		1
002433:	0.068195454545455	0.806743750000000	0.059133522727273	0.065927272727273		1
002434:	0.142662500000000	0.703042045454545	0.071412500000000	0.082882954545455		1
002435:	0.030941477272727	0.885585227272727	0.027772159090909	0.055701136363636		1
002436:	0.032340340909091	0.891814204545455	0.042277272727273	0.033568181818182		1
002437:	0.040298863636364	0.745543750000000	0.173811931818182	0.040345454545455		1
002438:	0.085642613636364	0.300335227272727	0.286930113636364	0.327092045454545		1
002439:	0.042344886363636	0.859493181818182	0.062350000000000	0.035811931818182		1
002440:	0.034428977272727	0.906803977272727	0.022308522727273	0.036458522727273		1
002441:	0.024590909090909	0.886140340909091	0.060777272727273	0.028491477272727		1
002442:	0.022911931818182	0.872440909090909	0.056126704545455	0.048520454545455		1
002443:	0.069078409090909	0.615558522727273	0.264716477272727	0.050646590909091		1
002444:	0.028669886363636	0.834602272727273	0.017478977272727	0.119248863636364		1
002445:	0.009375568181818	0.965901704545455	0.014179545454545	0.010543181818182		1
002446:	0.036048863636364	0.752037500000000	0.028444318181818	0.183469318181818		1
002447:	0.025522159090909	0.836385227272727	0.052656250000000	0.085436363636364		1
002448:	0.055124431818182	0.788151704545455	0.048659659090909	0.108064204545455		1
002449:	0.032982954545455	0.864673295454545	0.063986931818182	0.038356818181818		1
002450:	0.495861363636364	0.000486363636364	0.138000568181818	0.365651704545455		1
002451:	0.088160227272727	0.727842613636364	0.151153409090909	0.032843750000000		1
002452:	0.085865340909091	0.655067613636364	0.120443750000000	0.138623295454545		1
002453:	0.106738068181818	0.433981250000000	0.041078409090909	0.418202272727273		1
002454:	0.365053409090909	0.329931250000000	0.053491477272727	0.251523863636364		1
002455:	0.098110227272727	0.076482954545455	0.362694886363636	0.462711931818182		1
002456:	0.022078977272727	0.925748863636364	0.029502272727273	0.022669886363636		1
002457:	0.908082386363636	0.023501136363636	0.025430681818182	0.042985795454545		1
002458:	0.088072159090909	0.723345454545455	0.057581250000000	0.131001136363636		1
002459:	0.878834659090909	0.062446022727273	0.039390909090909	0.019328409090909		1
002460:	0.904309090909091	0.032847159090909	0.030475000000000	0.032368750000000		1
002461:	0.824912500000000	0.092805113636364	0.046801704545455	0.035480681818182		1
002462:	0.101434659090909	0.702407386363636	0.072170454545455	0.123987500000000		1
002463:	0.191023863636364	0.417077840909091	0.114689204545455	0.277209090909091		1
002464:	0.126492613636364	0.475413068181818	0.050167045454545	0.347927272727273		1
002465:	0.078872159090909	0.049672727272727	0.599840909090909	0.271614204545455		1
002466:	0.016252272727273	0.926894318181818	0.032546590909091	0.024306818181818		1
002467:	0.037760795454545	0.430153409090909	0.059710227272727	0.472375568181818		1
002468:	0.771623295454545	0.047689204545455	0.030384090909091	0.150303409090909		1
002469:	0.076728409090909	0.628361931818182	0.049946590909091	0.244963068181818		1
002470:	0.024737500000000	0.333355681818182	0.059664772727273	0.582242045454545		1
002471:	0.029086931818182	0.743817613636364	0.142692613636364	0.084402840909091		1
002472:	0.049027840909091	0.072132386363636	0.158568181818182	0.720271590909091		1
002473:	0.021855113636364	0.386432386363636	0.043610227272727	0.548102272727273		1
002474:	0.026513068181818	0.793719886363636	0.136278409090909	0.043488636363636		1
002475:	0.920965909090909	0.022724431818182	0.022186931818182	0.034122727272727		1
002476:	0.917423863636364	0.020126136363636	0.033922727272727	0.028527272727273		1
002477:	0.027324431818182	0.935136363636364	0.016503409090909	0.021035795454545		1
002478:	0.142682386363636	0.279027840909091	0.056857954545455	0.521431818181818		1
002479:	0.019111363636364	0.801636931818182	0.149427272727273	0.029824431818182		1
002480:	0.044094886363636	0.891706818181818	0.017496590909091	0.046701704545455		1
002481:	0.049278409090909	0.892070454545455	0.034693750000000	0.023957386363636		1
002482:	0.045930681818182	0.894729545454545	0.022685227272727	0.036654545454545		1
002483:	0.011236363636364	0.958006818181818	0.021440340909091	0.009316477272727		1
002484:	0.023918750000000	0.935406818181818	0.020015909090909	0.020658522727273		1
002485:	0.020409659090909	0.906105113636364	0.015834659090909	0.057650568181818		1
002486:	0.016876704545455	0.924525568181818	0.017257386363636	0.041340340909091		1
002487:	0.040907386363636	0.815828409090909	0.111806818181818	0.031457386363636		1
002488:	0.244062500000000	0.474405681818182	0.056882954545455	0.224648863636364		1
002489:	0.015127840909091	0.949693750000000	0.018697159090909	0.016481250000000		1
002490:	0.030248863636364	0.927596022727273	0.018671022727273	0.023484090909091		1
002491:	0.000518750000000	0.060365909090909	0.000542045454545	0.938573295454545		1
002492:	0.025667613636364	0.922087500000000	0.016399431818182	0.035845454545455		1
002493:	0.033463636363636	0.227153977272727	0.116089772727273	0.623292613636364		1
002494:	0.036690909090909	0.924575000000000	0.013963068181818	0.024771022727273		1
002495:	0.077946022727273	0.818598863636364	0.045817045454545	0.057638068181818		1
002496:	0.046050568181818	0.773221022727273	0.066505113636364	0.114223295454545		1
002497:	0.032274431818182	0.915527272727273	0.032240909090909	0.019957386363636		1
002498:	0.918944886363636	0.046978409090909	0.015971590909091	0.018105113636364		1
002499:	0.020382954545455	0.932030113636364	0.022106250000000	0.025480681818182		1
002500:	0.031168181818182	0.896153977272727	0.047657954545455	0.025019886363636		1
002501:	0.034061931818182	0.810164204545455	0.061677840909091	0.094096022727273		1
002502:	0.063153977272727	0.726098295454545	0.116119318181818	0.094628409090909		1
002503:	0.027893750000000	0.922768181818182	0.028288636363636	0.021049431818182		1
002504:	0.066129545454545	0.834233522727273	0.054234659090909	0.045402272727273		1
002505:	0.056177840909091	0.881328977272727	0.030973295454545	0.031519886363636		1
002506:	0.086555681818182	0.323904545454545	0.076480113636364	0.513059659090909		1
002507:	0.093883522727273	0.249705681818182	0.268128977272727	0.388281818181818		1
002508:	0.020607386363636	0.935347727272727	0.027734659090909	0.016310227272727		1
002509:	0.017603977272727	0.107753977272727	0.858103977272727	0.016538068181818		1
002510:	0.021671590909091	0.055739772727273	0.905676136363636	0.016912500000000		1
002511:	0.933781250000000	0.016877840909091	0.028984659090909	0.020356250000000		1
002512:	0.026543750000000	0.078400000000000	0.881852272727273	0.013203977272727		1
002513:	0.070992045454545	0.148785227272727	0.751711931818182	0.028510795454545		1
002514:	0.053153409090909	0.504981818181818	0.416343181818182	0.025521590909091		1
002515:	0.067456250000000	0.810518181818182	0.021857386363636	0.100168181818182		1
002516:	0.251523863636364	0.601482954545455	0.091694318181818	0.055298863636364		1
002517:	0.184519318181818	0.585248295454545	0.117868181818182	0.112364204545455		1
002518:	0.152167045454545	0.378815909090909	0.040328977272727	0.428688068181818		1
002519:	0.061220454545455	0.086338068181818	0.075934659090909	0.776506818181818		1
002520:	0.022586931818182	0.857430681818182	0.096867045454545	0.023115340909091		1
002521:	0.917991477272727	0.020490909090909	0.022010795454545	0.039506818181818		1
002522:	0.039046590909091	0.371161363636364	0.089268181818182	0.500523863636364		1
002523:	0.040621022727273	0.892303409090909	0.037186931818182	0.029888636363636		1
002524:	0.039458522727273	0.797439204545455	0.089551136363636	0.073551136363636		1
002525:	0.229962500000000	0.277118181818182	0.329153409090909	0.163765909090909		1
002526:	0.162672159090909	0.713016477272727	0.041396590909091	0.082914772727273		1
002527:	0.054882386363636	0.654859659090909	0.088746022727273	0.201511931818182		1
002528:	0.003289204545455	0.605962500000000	0.003138636363636	0.387609659090909		1
002529:	0.093498295454545	0.796448295454545	0.041053409090909	0.069000000000000		1
002530:	0.904042045454545	0.010071590909091	0.036279545454545	0.049606818181818		1
002531:	0.014948863636364	0.913074431818182	0.020744318181818	0.051232386363636		1
002532:	0.134468181818182	0.585306818181818	0.042975568181818	0.237249431818182		1
002533:	0.014886363636364	0.946985227272727	0.021240909090909	0.016887500000000		1
002534:	0.170004545454545	0.249530113636364	0.302113636363636	0.278351704545455		1
002535:	0.123595454545455	0.197774431818182	0.552830113636364	0.125800000000000		1
002536:	0.022915909090909	0.549455681818182	0.031013068181818	0.396615340909091		1
002537:	0.927343181818182	0.026759659090909	0.022547727272727	0.023349431818182		1
002538:	0.039788068181818	0.887552272727273	0.026555113636364	0.046104545454545		1
002539:	0.943363636363636	0.012965909090909	0.020781250000000	0.022889204545455		1
002540:	0.046577840909091	0.793118750000000	0.059060795454545	0.101242613636364		1
002541:	0.049938068181818	0.887142613636364	0.024168750000000	0.038750568181818		1
002542:	0.050819318181818	0.791309090909091	0.084553409090909	0.073318181818182		1
002543:	0.028657954545455	0.885719886363636	0.040384659090909	0.045237500000000		1
002544:	0.008672727272727	0.966060227272727	0.015613636363636	0.009653409090909		1
002545:	0.038427272727273	0.814353409090909	0.027718181818182	0.119501136363636		1
002546:	0.068714772727273	0.698786931818182	0.110321022727273	0.122177272727273		1
002547:	0.042745454545455	0.892600568181818	0.038001704545455	0.026652272727273		1
002548:	0.040151704545455	0.897624431818182	0.026915340909091	0.035308522727273		1
002549:	0.027706818181818	0.919796590909091	0.026363636363636	0.026132954545455		1
002550:	0.040810795454545	0.887071590909091	0.029173863636364	0.042943750000000		1
002551:	0.027436931818182	0.913239772727273	0.032518750000000	0.026804545454545		1
002552:	0.386455681818182	0.262963636363636	0.162059090909091	0.188521590909091		1
002553:	0.045912500000000	0.034546022727273	0.069973863636364	0.849567613636364		1
002554:	0.040573295454545	0.059668750000000	0.370799431818182	0.528958522727273		1
002555:	0.134492045454545	0.699973863636364	0.059419318181818	0.106114772727273		1
002556:	0.019473863636364	0.943934659090909	0.022376704545455	0.014214772727273		1
002557:	0.053992045454545	0.879953409090909	0.043086363636364	0.022968181818182		1
002558:	0.116918750000000	0.748927840909091	0.046580681818182	0.087572727272727		1
002559:	0.040271022727273	0.470854545454545	0.046605681818182	0.442268750000000		1
002560:	0.025886363636364	0.916138068181818	0.022356250000000	0.035619318181818		1
002561:	0.628282386363636	0.280159090909091	0.031905113636364	0.059653409090909		1
002562:	0.079984090909091	0.845650568181818	0.047927272727273	0.026438068181818		1
002563:	0.907043181818182	0.040543750000000	0.029506818181818	0.022906250000000		1
002564:	0.037294318181818	0.772194318181818	0.128884090909091	0.061627272727273		1
002565:	0.018465340909091	0.946896022727273	0.021605681818182	0.013032954545455		1
002566:	0.060084659090909	0.863089772727273	0.030093181818182	0.046732386363636		1
002567:	0.014577272727273	0.950425568181818	0.019456818181818	0.015540340909091		1
002568:	0.028359659090909	0.919610227272727	0.023871022727273	0.028159090909091		1
002569:	0.122717045454545	0.281648863636364	0.073710795454545	0.521923295454545		1
002570:	0.040967045454545	0.449372727272727	0.484917613636364	0.024742613636364		1
002571:	0.891745454545455	0.029195454545455	0.032811363636364	0.046247727272727		1
002572:	0.107245454545455	0.782393181818182	0.070065909090909	0.040295454545455		1
002573:	0.203343181818182	0.415480681818182	0.286487500000000	0.094688636363636		1
002574:	0.030690909090909	0.247264772727273	0.701530681818182	0.020513636363636		1
002575:	0.084330681818182	0.183416477272727	0.709265340909091	0.022987500000000		1
002576:	0.907427840909091	0.030987500000000	0.039817613636364	0.021767045454545		1
002577:	0.034240340909091	0.106055681818182	0.833993181818182	0.025710795454545		1
002578:	0.013753409090909	0.192394318181818	0.783186931818182	0.010665340909091		1
002579:	0.040705113636364	0.722372727272727	0.180844886363636	0.056077272727273		1
002580:	0.896856250000000	0.013122159090909	0.055986363636364	0.034035227272727		1
002581:	0.913691477272727	0.014676704545455	0.043882386363636	0.027749431818182		1
002582:	0.052545454545455	0.183135227272727	0.446337500000000	0.317981818181818		1
002583:	0.026802840909091	0.028973295454545	0.924415909090909	0.019807954545455		1
002584:	0.035332954545455	0.016664772727273	0.931027840909091	0.016974431818182		1
002585:	0.012484659090909	0.323442045454545	0.654079545454545	0.009993750000000		1
002586:	0.016769318181818	0.446838636363636	0.523294886363636	0.013097159090909		1
002587:	0.024913636363636	0.454575568181818	0.490862500000000	0.029648295454545		1
002588:	0.014772159090909	0.732718181818182	0.232077272727273	0.020432386363636		1
002589:	0.028739772727273	0.095302840909091	0.824090909090909	0.051866477272727		1
002590:	0.184336363636364	0.208069318181818	0.570301704545455	0.037292613636364		1
002591:	0.033976704545455	0.194901704545455	0.740159659090909	0.030961931818182		1
002592:	0.054617613636364	0.166118750000000	0.704106250000000	0.075157386363636		1
002593:	0.029376704545455	0.428300568181818	0.516798295454545	0.025524431818182		1
002594:	0.039811931818182	0.034647727272727	0.881083522727273	0.044456818181818		1
002595:	0.455153409090909	0.033615909090909	0.122986931818182	0.388243750000000		1
002596:	0.028817613636364	0.092939204545455	0.855416477272727	0.022826704545455		1
002597:	0.099936363636364	0.037538636363636	0.775168750000000	0.087356250000000		1
002598:	0.041192045454545	0.016941477272727	0.893813636363636	0.048052840909091		1
002599:	0.171351704545455	0.207362500000000	0.591700568181818	0.029585227272727		1
002600:	0.035165909090909	0.848044886363636	0.085476704545455	0.031312500000000		1
002601:	0.019982386363636	0.943150568181818	0.021573863636364	0.015293181818182		1
002602:	0.217317613636364	0.033265340909091	0.640926136363636	0.108490909090909		1
002603:	0.158432386363636	0.693284090909091	0.040331250000000	0.107952272727273		1
002604:	0.041514772727273	0.891407386363636	0.048812500000000	0.018265340909091		1
002605:	0.011548863636364	0.947471590909091	0.028164204545455	0.012815340909091		1
002606:	0.030505681818182	0.527462500000000	0.021203977272727	0.420827840909091		1
002607:	0.037417045454545	0.883469886363636	0.038979545454545	0.040133522727273		1
002608:	0.442021590909091	0.319318750000000	0.028143750000000	0.210515909090909		1
002609:	0.019323863636364	0.812596022727273	0.118363068181818	0.049717045454545		1
002610:	0.014215340909091	0.848849431818182	0.113307386363636	0.023627840909091		1
002611:	0.916046022727273	0.028198863636364	0.035290909090909	0.020464204545455		1
002612:	0.041901136363636	0.887339772727273	0.038443750000000	0.032315340909091		1
002613:	0.925073863636364	0.010772159090909	0.019155113636364	0.044998863636364		1
002614:	0.086751704545455	0.764358522727273	0.049639772727273	0.099250000000000		1
002615:	0.028757954545455	0.930762500000000	0.026044886363636	0.014434659090909		1
002616:	0.023848295454545	0.915568181818182	0.031282954545455	0.029300568181818		1
002617:	0.339982386363636	0.301258522727273	0.128531818181818	0.230227272727273		1
002618:	0.279175000000000	0.475528409090909	0.064858522727273	0.180438068181818		1
002619:	0.094675568181818	0.707486363636364	0.099720454545455	0.098117613636364		1
002620:	0.026424431818182	0.919328409090909	0.034357386363636	0.019889772727273		1
002621:	0.925220454545455	0.019889772727273	0.034249431818182	0.020640340909091		1
002622:	0.049405113636364	0.796726136363636	0.126161363636364	0.027707386363636		1
002623:	0.056660795454545	0.869067613636364	0.037393181818182	0.036878409090909		1
002624:	0.117973295454545	0.346921022727273	0.107807954545455	0.427297727272727		1
002625:	0.079921022727273	0.597926136363636	0.101588068181818	0.220564772727273		1
002626:	0.222579545454545	0.550185795454545	0.127029545454545	0.100205113636364		1
002627:	0.039735795454545	0.830692045454545	0.077050000000000	0.052522159090909		1
002628:	0.038069886363636	0.911439772727273	0.026729545454545	0.023760795454545		1
002629:	0.033798295454545	0.225338068181818	0.180779545454545	0.560084090909091		1
002630:	0.936113636363636	0.026332954545455	0.018172727272727	0.019380681818182		1
002631:	0.078246022727273	0.766722159090909	0.045917613636364	0.109114204545455		1
002632:	0.020613068181818	0.952094318181818	0.013636931818182	0.013655681818182		1
002633:	0.172053409090909	0.625377840909091	0.120700000000000	0.081868750000000		1
002634:	0.023359659090909	0.929879545454545	0.027945454545455	0.018815340909091		1
002635:	0.026146022727273	0.895469318181818	0.051104545454545	0.027280113636364		1
002636:	0.027823863636364	0.929802272727273	0.016423863636364	0.025950000000000		1
002637:	0.061361363636364	0.822284090909091	0.063646022727273	0.052708522727273		1
002638:	0.070040340909091	0.593607386363636	0.180192045454545	0.156160227272727		1
002639:	0.162856818181818	0.547355681818182	0.088621022727273	0.201166477272727		1
002640:	0.023139772727273	0.932845454545455	0.030061363636364	0.013953409090909		1
002641:	0.552853409090909	0.295323295454545	0.065601704545455	0.086221590909091		1
002642:	0.059827840909091	0.793716477272727	0.098146022727273	0.048309659090909		1
002643:	0.020431818181818	0.943131250000000	0.019986363636364	0.016450568181818		1
002644:	0.022339204545455	0.944950568181818	0.020151704545455	0.012558522727273		1
002645:	0.020186931818182	0.929373863636364	0.026360227272727	0.024078977272727		1
002646:	0.049555113636364	0.850805113636364	0.049410227272727	0.050229545454545		1
002647:	0.041207386363636	0.879344886363636	0.041478409090909	0.037969318181818		1
002648:	0.103606818181818	0.099934659090909	0.646663636363636	0.149794886363636		1
002649:	0.032700568181818	0.051522159090909	0.899403409090909	0.016373863636364		1
002650:	0.016195454545455	0.114894318181818	0.840906818181818	0.028003409090909		1
002651:	0.047646590909091	0.223755113636364	0.703103409090909	0.025494886363636		1
002652:	0.028622727272727	0.017132954545455	0.937935227272727	0.016309090909091		1
002653:	0.049898295454545	0.050848295454545	0.869284659090909	0.029968750000000		1
002654:	0.935677840909091	0.011730113636364	0.033365340909091	0.019226704545455		1
002655:	0.369327840909091	0.050464772727273	0.510290909090909	0.069916477272727		1
002656:	0.038199431818182	0.098214772727273	0.841460795454545	0.022125000000000		1
002657:	0.022253977272727	0.022853977272727	0.938356250000000	0.016535795454545		1
002658:	0.024749431818182	0.054651136363636	0.892229545454545	0.028369886363636		1
002659:	0.049881818181818	0.724259659090909	0.197235227272727	0.028623295454545		1
002660:	0.061697727272727	0.057903409090909	0.844123295454545	0.036275568181818		1
002661:	0.212035227272727	0.073784090909091	0.534826704545455	0.179353977272727		1
002662:	0.209723863636364	0.042057386363636	0.225056818181818	0.523161931818182		1
002663:	0.027325568181818	0.009881818181818	0.064986363636364	0.897806250000000		1
002664:	0.345882954545455	0.126808522727273	0.419425568181818	0.107882954545455		1
002665:	0.212860795454545	0.020431250000000	0.149667613636364	0.617040340909091		1
002666:	0.327930681818182	0.033876136363636	0.477799431818182	0.160393750000000		1
002667:	0.158373295454545	0.014481818181818	0.042572727272727	0.784572159090909		1
002668:	0.160312500000000	0.013078409090909	0.666871022727273	0.159738068181818		1
002669:	0.050249431818182	0.379708522727273	0.534763636363636	0.035278409090909		1
002670:	0.070061363636364	0.466214772727273	0.397262500000000	0.066461363636364		1
002671:	0.124240909090909	0.214240340909091	0.624162500000000	0.037356250000000		1
002672:	0.050632954545455	0.146224431818182	0.764576704545455	0.038565909090909		1
002673:	0.142652272727273	0.111965909090909	0.349728977272727	0.395652840909091		1
002674:	0.522772727272727	0.143656818181818	0.224985227272727	0.108585227272727		1
002675:	0.044526136363636	0.023682386363636	0.901692613636364	0.030098863636364		1
002676:	0.343184090909091	0.090975000000000	0.235021590909091	0.330819318181818		1
002677:	0.893043750000000	0.011632954545455	0.034148863636364	0.061174431818182		1
002678:	0.112705681818182	0.026567045454545	0.750592045454545	0.110135227272727		1
002679:	0.146624431818182	0.028771590909091	0.151952840909091	0.672651136363636		1
002680:	0.728409659090909	0.019014204545455	0.121841477272727	0.130734659090909		1
002681:	0.026854545454545	0.501413068181818	0.451049431818182	0.020682954545455		1
002682:	0.044767045454545	0.879206818181818	0.037296590909091	0.038729545454545		1
002683:	0.064867045454545	0.300402272727273	0.564794886363636	0.069935795454545		1
002684:	0.016530681818182	0.102744318181818	0.867254545454546	0.013470454545455		1
002685:	0.047741477272727	0.359596590909091	0.569502272727273	0.023159659090909		1
002686:	0.035022159090909	0.311835227272727	0.581114772727273	0.072027840909091		1
002687:	0.047336363636364	0.044851704545455	0.862860795454545	0.044951136363636		1
002688:	0.045280681818182	0.046349431818182	0.888260227272727	0.020109659090909		1
002689:	0.022675568181818	0.762050568181818	0.200778409090909	0.014495454545455		1
002690:	0.025776136363636	0.075389772727273	0.887186363636364	0.011647727272727		1
002691:	0.015331818181818	0.029264772727273	0.946848295454545	0.008555113636364		1
002692:	0.050042613636364	0.058150000000000	0.865130681818182	0.026676704545455		1
002693:	0.074051136363636	0.175702840909091	0.715169886363636	0.035076136363636		1
002694:	0.093195454545455	0.042921590909091	0.832780113636364	0.031102840909091		1
002695:	0.078723863636364	0.025479545454545	0.872325000000000	0.023471590909091		1
002696:	0.178161931818182	0.109191477272727	0.606752840909091	0.105893750000000		1
002697:	0.038483522727273	0.072826136363636	0.772786363636364	0.115903977272727		1
002698:	0.875719886363636	0.021774431818182	0.053677840909091	0.048827840909091		1
002699:	0.022911931818182	0.053856250000000	0.905411931818182	0.017819886363636		1
002700:	0.022361931818182	0.779210227272727	0.184512500000000	0.013915340909091		1
002701:	0.855394318181818	0.000122727272727	0.144362500000000	0.000120454545455		1
002702:	0.094346022727273	0.743915340909091	0.058086363636364	0.103652272727273		1
002703:	0.878348295454545	0.034305681818182	0.050675000000000	0.036671022727273		1
002704:	0.036223863636364	0.846286363636364	0.101822159090909	0.015667613636364		1
002705:	0.919265340909091	0.014754545454545	0.048366477272727	0.017613636363636		1
002706:	0.068284090909091	0.840705681818182	0.058054545454545	0.032955681818182		1
002707:	0.141264204545455	0.670859659090909	0.126243750000000	0.061632386363636		1
002708:	0.017748295454545	0.016230113636364	0.947584659090909	0.018436931818182		1
002709:	0.041351704545455	0.206325568181818	0.738197159090909	0.014125568181818		1
002710:	0.073526704545455	0.589069886363636	0.305239772727273	0.032163636363636		1
002711:	0.034856818181818	0.814470454545455	0.123558522727273	0.027114204545455		1
002712:	0.056388636363636	0.510690909090909	0.398481818181818	0.034438636363636		1
002713:	0.030014772727273	0.352297159090909	0.580487500000000	0.037200568181818		1
002714:	0.231582386363636	0.063280113636364	0.358972727272727	0.346164772727273		1
002715:	0.062532386363636	0.936844886363636	0.000383522727273	0.000239204545455		1
002716:	0.033390340909091	0.153663636363636	0.769225000000000	0.043721022727273		1
002717:	0.177969886363636	0.446389772727273	0.128414204545455	0.247226136363636		1
002718:	0.021125568181818	0.940094886363636	0.029038636363636	0.009740909090909		1
002719:	0.355755113636364	0.480315909090909	0.082113636363636	0.081815340909091		1
002720:	0.903656250000000	0.012009659090909	0.022773863636364	0.061560227272727		1
002721:	0.097256250000000	0.661794318181818	0.181120454545455	0.059828977272727		1
002722:	0.027427840909091	0.460511363636364	0.040406818181818	0.471653977272727		1
002723:	0.036778409090909	0.714141477272727	0.219486931818182	0.029593181818182		1
002724:	0.018902272727273	0.930332386363636	0.024591477272727	0.026173863636364		1
002725:	0.012234659090909	0.963305113636364	0.015027840909091	0.009432386363636		1
002726:	0.013489204545455	0.946065909090909	0.026625568181818	0.013819318181818		1
002727:	0.074133522727273	0.862691477272727	0.029834659090909	0.033340340909091		1
002728:	0.024307954545455	0.935227840909091	0.021186931818182	0.019277272727273		1
002729:	0.021333522727273	0.950059659090909	0.015607954545455	0.012998863636364		1
002730:	0.022210227272727	0.925045454545455	0.035951136363636	0.016793181818182		1
002731:	0.015401704545455	0.960282954545455	0.010657954545455	0.013657386363636		1
002732:	0.026061931818182	0.880615909090909	0.073142045454545	0.020180113636364		1
002733:	0.134031818181818	0.731307386363636	0.099343750000000	0.035317045454545		1
002734:	0.023786363636364	0.938600000000000	0.022982954545455	0.014630681818182		1
002735:	0.668101136363636	0.204826704545455	0.044863068181818	0.082209090909091		1
002736:	0.030007954545455	0.933841477272727	0.024273863636364	0.011876704545455		1
002737:	0.822757386363636	0.102925568181818	0.031107386363636	0.043209659090909		1
002738:	0.699302840909091	0.017766477272727	0.238128977272727	0.044801704545455		1
002739:	0.138322727272727	0.519748863636364	0.220419886363636	0.121508522727273		1
002740:	0.018003977272727	0.954404545454545	0.017476136363636	0.010115340909091		1
002741:	0.027198295454545	0.939939204545455	0.016319318181818	0.016543181818182		1
002742:	0.137697159090909	0.795760795454545	0.042367045454545	0.024175000000000		1
002743:	0.165673295454545	0.340423295454545	0.187106250000000	0.306797159090909		1
002744:	0.743435795454545	0.029545454545455	0.194296022727273	0.032722727272727		1
002745:	0.034896590909091	0.734677840909091	0.079030113636364	0.151395454545455		1
002746:	0.089005681818182	0.538362500000000	0.223741477272727	0.148890340909091		1
002747:	0.021171022727273	0.918243181818182	0.046428409090909	0.014157386363636		1
002748:	0.093530681818182	0.161611931818182	0.674578977272727	0.070278409090909		1
002749:	0.011822159090909	0.960755113636364	0.014485227272727	0.012937500000000		1
002750:	0.024194886363636	0.932872727272727	0.025724431818182	0.017207954545455		1
002751:	0.940298863636364	0.016035227272727	0.023402840909091	0.020263068181818		1
002752:	0.098035795454545	0.574875000000000	0.296659659090909	0.030429545454545		1
002753:	0.020269886363636	0.921775000000000	0.040253977272727	0.017701136363636		1
002754:	0.082323863636364	0.807113636363636	0.080403409090909	0.030159090909091		1
002755:	0.012522727272727	0.960321022727273	0.015321590909091	0.011834659090909		1
002756:	0.025998295454545	0.873553409090909	0.078305113636364	0.022143181818182		1
