Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.419186931818182	0.510658522727273	0.070154545454545		1
000465:	0.852106250000000	0.110646590909091	0.037247159090909		1
000466:	0.935601704545455	0.040948295454545	0.023450000000000		1
000467:	0.946302840909091	0.033320454545455	0.020376704545455		1
000468:	0.862776136363636	0.119050568181818	0.018173295454545		1
000469:	0.158118750000000	0.048484659090909	0.793396590909091		1
000470:	0.295884090909091	0.088017613636364	0.616098295454545		1
000471:	0.473787500000000	0.021177272727273	0.505035227272727		1
000472:	0.176276704545455	0.790250000000000	0.033473295454545		1
000473:	0.198239772727273	0.765127272727273	0.036632954545455		1
000474:	0.608926704545455	0.034631818181818	0.356441477272727		1
000475:	0.622634090909091	0.029364772727273	0.348001136363636		1
000476:	0.852540340909091	0.072947727272727	0.074511931818182		1
000477:	0.217764772727273	0.023311931818182	0.758923295454545		1
000478:	0.252053409090909	0.029359090909091	0.718587500000000		1
000479:	0.540669886363636	0.297712500000000	0.161617613636364		1
000480:	0.839244886363636	0.044437500000000	0.116317613636364		1
000481:	0.904147727272727	0.040123295454545	0.055728977272727		1
000482:	0.217154545454545	0.649544318181818	0.133301136363636		1
000483:	0.159026136363636	0.463142613636364	0.377831250000000		1
000484:	0.949543750000000	0.032285795454545	0.018170454545455		1
000485:	0.045198863636364	0.101249431818182	0.853551704545455		1
000486:	0.792627272727273	0.032599431818182	0.174773295454545		1
000487:	0.114625568181818	0.860277272727273	0.025097159090909		1
000488:	0.539165340909091	0.031985227272727	0.428849431818182		1
000489:	0.117056818181818	0.117144318181818	0.765798863636364		1
000490:	0.547618181818182	0.024198863636364	0.428182954545455		1
000491:	0.467182386363636	0.487163636363636	0.045653977272727		1
000492:	0.270663068181818	0.032900000000000	0.696436931818182		1
000493:	0.448766477272727	0.487569886363636	0.063663636363636		1
000494:	0.910305681818182	0.064715909090909	0.024978409090909		1
000495:	0.716195454545455	0.046848863636364	0.236955681818182		1
000496:	0.692918181818182	0.232218181818182	0.074863636363636		1
000497:	0.321889772727273	0.310444886363636	0.367665340909091		1
000498:	0.836506250000000	0.074461931818182	0.089031818181818		1
000499:	0.506962500000000	0.491806818181818	0.001230681818182		1
000500:	0.806888636363636	0.068894886363636	0.124216477272727		1
000501:	0.578225000000000	0.333502840909091	0.088272159090909		1
000502:	0.941369318181818	0.037539772727273	0.021090909090909		1
000503:	0.902634090909091	0.070027840909091	0.027338068181818		1
000504:	0.012792613636364	0.979656250000000	0.007551136363636		1
000505:	0.718972727272727	0.162151704545455	0.118875568181818		1
000506:	0.607160227272727	0.324946022727273	0.067893750000000		1
000507:	0.823759090909091	0.101767045454545	0.074473863636364		1
000508:	0.925351704545455	0.037311931818182	0.037336363636364		1
000509:	0.855451136363636	0.124521022727273	0.020027840909091		1
000510:	0.824340909090909	0.158979545454545	0.016679545454545		1
000511:	0.928071022727273	0.048210795454545	0.023718181818182		1
000512:	0.770085795454545	0.209879545454545	0.020034659090909		1
000513:	0.354455681818182	0.556496590909091	0.089047727272727		1
000514:	0.155856818181818	0.816641477272727	0.027501704545455		1
000515:	0.956305681818182	0.029940340909091	0.013753977272727		1
000516:	0.950023863636364	0.029543750000000	0.020432386363636		1
000517:	0.886168750000000	0.093934090909091	0.019897159090909		1
000518:	0.750126704545454	0.228962500000000	0.020910795454545		1
000519:	0.845128977272727	0.108890909090909	0.045980113636364		1
000520:	0.147757386363636	0.705677840909091	0.146564772727273		1
000521:	0.857782386363636	0.131636931818182	0.010580681818182		1
000522:	0.671859090909091	0.145188068181818	0.182952840909091		1
000523:	0.312880681818182	0.326906250000000	0.360213068181818		1
000524:	0.841914772727273	0.069864204545455	0.088221022727273		1
000525:	0.666376136363636	0.285403409090909	0.048220454545455		1
000526:	0.841494886363636	0.102047727272727	0.056457386363636		1
000527:	0.686225000000000	0.256910795454545	0.056864204545455		1
000528:	0.070436363636364	0.844186931818182	0.085376704545455		1
000529:	0.547131250000000	0.294664204545455	0.158204545454545		1
000530:	0.051304545454545	0.811371022727273	0.137324431818182		1
000531:	0.554485227272727	0.389541477272727	0.055973295454545		1
000532:	0.133613068181818	0.845911363636364	0.020475568181818		1
000533:	0.748664772727273	0.232051136363636	0.019284090909091		1
000534:	0.796340909090909	0.166196022727273	0.037463068181818		1
000535:	0.059277840909091	0.921139204545455	0.019582954545455		1
000536:	0.285575568181818	0.649962500000000	0.064461931818182		1
000537:	0.457894318181818	0.055173295454545	0.486932386363636		1
000538:	0.090785227272727	0.803216477272727	0.105998295454545		1
000539:	0.292703977272727	0.286961363636364	0.420334659090909		1
000540:	0.523600568181818	0.315165340909091	0.161234090909091		1
000541:	0.935936931818182	0.035088636363636	0.028974431818182		1
000542:	0.728045454545455	0.054313636363636	0.217640909090909		1
000543:	0.372680681818182	0.458710227272727	0.168609090909091		1
000544:	0.447611363636364	0.538890340909091	0.013498295454545		1
000545:	0.911066477272727	0.073080681818182	0.015852840909091		1
000546:	0.939162500000000	0.017301704545455	0.043535795454545		1
000547:	0.841655681818182	0.125138636363636	0.033205681818182		1
000548:	0.918533522727273	0.063674431818182	0.017792045454545		1
000549:	0.301961363636364	0.674609090909091	0.023429545454545		1
000550:	0.845301704545455	0.097844886363636	0.056853409090909		1
000551:	0.390272727272727	0.533456818181818	0.076270454545455		1
000552:	0.066437500000000	0.896730681818182	0.036831818181818		1
000553:	0.447991477272727	0.486565909090909	0.065442613636364		1
000554:	0.144462500000000	0.827324431818182	0.028213068181818		1
000555:	0.339240909090909	0.629580113636364	0.031178977272727		1
000556:	0.155393750000000	0.804751136363636	0.039855113636364		1
000557:	0.456651704545455	0.520304545454545	0.023043750000000		1
000558:	0.044404545454545	0.919507386363636	0.036088068181818		1
000559:	0.099983522727273	0.883853977272727	0.016162500000000		1
000560:	0.044502840909091	0.902755113636364	0.052742045454545		1
000561:	0.353201136363636	0.401851704545455	0.244947159090909		1
000562:	0.952565340909091	0.032063636363636	0.015371022727273		1
000563:	0.378623863636364	0.255360795454545	0.366015340909091		1
000564:	0.325697727272727	0.566794318181818	0.107507954545455		1
000565:	0.201365340909091	0.769889772727273	0.028744886363636		1
000566:	0.047365909090909	0.935806818181818	0.016827272727273		1
000567:	0.033760795454545	0.954699431818182	0.011539772727273		1
000568:	0.044379545454545	0.936200000000000	0.019420454545455		1
000569:	0.819101136363636	0.155132386363636	0.025766477272727		1
000570:	0.965581818181818	0.020263636363636	0.014154545454545		1
000571:	0.039790909090909	0.942286931818182	0.017922159090909		1
000572:	0.908574431818182	0.076060795454545	0.015364772727273		1
000573:	0.886214772727273	0.099795454545455	0.013989772727273		1
000574:	0.200577840909091	0.781447727272727	0.017974431818182		1
000575:	0.942244318181818	0.023650568181818	0.034105113636364		1
000576:	0.299736363636364	0.656053977272727	0.044209659090909		1
000577:	0.405780113636364	0.197224431818182	0.396995454545455		1
000578:	0.369565909090909	0.522359090909091	0.108075000000000		1
000579:	0.184781250000000	0.777104545454545	0.038114204545455		1
000580:	0.327131250000000	0.132755681818182	0.540113068181818		1
000581:	0.073474431818182	0.876456250000000	0.050069318181818		1
000582:	0.404434090909091	0.553547727272727	0.042018181818182		1
000583:	0.749038068181818	0.024144886363636	0.226817045454545		1
000584:	0.204751136363636	0.754475568181818	0.040773295454545		1
000585:	0.042393181818182	0.943306818181818	0.014300000000000		1
000586:	0.273307954545455	0.709622159090909	0.017069886363636		1
000587:	0.667878977272727	0.300427272727273	0.031693750000000		1
000588:	0.403135227272727	0.513868181818182	0.082996590909091		1
000589:	0.924056250000000	0.030477272727273	0.045466477272727		1
000590:	0.745088636363636	0.170863068181818	0.084048295454545		1
000591:	0.399084659090909	0.587320454545455	0.013594886363636		1
000592:	0.147831818181818	0.830892613636364	0.021275568181818		1
000593:	0.186249431818182	0.757312500000000	0.056438068181818		1
000594:	0.923838636363636	0.035750568181818	0.040410795454545		1
000595:	0.551611363636364	0.197101704545455	0.251286931818182		1
000596:	0.726730681818182	0.200914204545455	0.072355113636364		1
000597:	0.340108522727273	0.585431818181818	0.074459659090909		1
000598:	0.676839204545455	0.291980681818182	0.031180113636364		1
000599:	0.141446022727273	0.737164772727273	0.121389204545455		1
000600:	0.208469886363636	0.707882954545455	0.083647159090909		1
000601:	0.025902272727273	0.958075568181818	0.016022159090909		1
000602:	0.657052840909091	0.268519886363636	0.074427272727273		1
000603:	0.561020454545455	0.419932954545455	0.019046590909091		1
000604:	0.879814772727273	0.091702272727273	0.028482954545455		1
000605:	0.159207386363636	0.720622159090909	0.120170454545455		1
000606:	0.884505681818182	0.031836931818182	0.083657386363636		1
000607:	0.490631250000000	0.395363636363636	0.114005113636364		1
000608:	0.262648295454545	0.705019886363636	0.032331818181818		1
000609:	0.542346022727273	0.394901136363636	0.062752840909091		1
000610:	0.050151704545455	0.940313636363636	0.009534659090909		1
000611:	0.091777272727273	0.890882954545455	0.017339772727273		1
000612:	0.129355681818182	0.823456818181818	0.047187500000000		1
000613:	0.328110795454545	0.375541477272727	0.296347727272727		1
000614:	0.117090340909091	0.867519886363636	0.015389772727273		1
000615:	0.881619318181818	0.091376704545455	0.027003977272727		1
000616:	0.773619886363636	0.092590340909091	0.133789772727273		1
000617:	0.944239204545455	0.036774431818182	0.018986363636364		1
000618:	0.052790909090909	0.909132386363636	0.038076704545455		1
000619:	0.147563068181818	0.810821022727273	0.041615909090909		1
000620:	0.909059659090909	0.016944318181818	0.073996022727273		1
000621:	0.548906818181818	0.080331250000000	0.370761931818182		1
000622:	0.226923295454545	0.027006818181818	0.746069886363636		1
000623:	0.958136363636364	0.027446022727273	0.014417613636364		1
000624:	0.926723295454545	0.031359659090909	0.041917045454545		1
000625:	0.808163636363636	0.142598295454545	0.049238068181818		1
000626:	0.136732386363636	0.847435227272727	0.015832386363636		1
000627:	0.860115909090909	0.027592045454545	0.112292045454545		1
000628:	0.422310227272727	0.561273295454545	0.016416477272727		1
000629:	0.889542045454545	0.023662500000000	0.086795454545455		1
000630:	0.928348863636364	0.043519318181818	0.028131818181818		1
000631:	0.921417613636364	0.055929545454545	0.022652840909091		1
000632:	0.878153409090909	0.068346022727273	0.053500568181818		1
000633:	0.944818750000000	0.028288068181818	0.026893181818182		1
000634:	0.661790340909091	0.180717045454545	0.157492613636364		1
000635:	0.369263636363636	0.588593181818182	0.042143181818182		1
000636:	0.268114204545455	0.027087500000000	0.704798295454545		1
000637:	0.360446022727273	0.319781250000000	0.319772727272727		1
000638:	0.279831250000000	0.037375568181818	0.682793181818182		1
000639:	0.521239204545455	0.072702840909091	0.406057954545455		1
000640:	0.854807954545455	0.052912500000000	0.092279545454545		1
000641:	0.322989204545455	0.059927840909091	0.617082954545455		1
000642:	0.683801704545455	0.023432954545455	0.292765340909091		1
000643:	0.542980681818182	0.358921590909091	0.098097727272727		1
000644:	0.772932954545455	0.161123295454545	0.065943750000000		1
000645:	0.962368181818182	0.023025000000000	0.014606818181818		1
000646:	0.527033522727273	0.047526704545455	0.425439772727273		1
000647:	0.768607954545454	0.046536363636364	0.184855681818182		1
000648:	0.901784659090909	0.060778977272727	0.037436363636364		1
000649:	0.074500568181818	0.032192613636364	0.893306818181818		1
000650:	0.273101136363636	0.045537500000000	0.681361363636364		1
000651:	0.928368750000000	0.045305681818182	0.026325568181818		1
000652:	0.127561363636364	0.828859090909091	0.043579545454545		1
000653:	0.840692045454545	0.037147159090909	0.122160795454545		1
000654:	0.952021590909091	0.028190909090909	0.019787500000000		1
000655:	0.062558522727273	0.018905113636364	0.918536363636364		1
000656:	0.942150000000000	0.021946022727273	0.035903977272727		1
000657:	0.702167613636364	0.061201704545455	0.236630681818182		1
000658:	0.276290909090909	0.706123863636364	0.017585227272727		1
000659:	0.930294886363636	0.027918181818182	0.041786931818182		1
000660:	0.749252840909091	0.234411931818182	0.016335227272727		1
000661:	0.922776136363636	0.053738636363636	0.023485227272727		1
000662:	0.903618750000000	0.043313636363636	0.053067613636364		1
000663:	0.962027272727273	0.021430681818182	0.016542045454545		1
000664:	0.782926136363636	0.197727272727273	0.019346590909091		1
000665:	0.155081250000000	0.031616477272727	0.813302272727273		1
000666:	0.450079545454545	0.424222159090909	0.125698295454545		1
000667:	0.046084659090909	0.043362500000000	0.910552840909091		1
000668:	0.882251704545455	0.090919886363636	0.026828409090909		1
000669:	0.860673863636364	0.028125568181818	0.111200568181818		1
000670:	0.671401136363636	0.030979545454545	0.297619318181818		1
000671:	0.653380113636364	0.027552840909091	0.319067045454545		1
000672:	0.679750568181818	0.062004545454545	0.258244886363636		1
000673:	0.457683522727273	0.120990909090909	0.421325568181818		1
000674:	0.748139204545455	0.071393750000000	0.180467045454545		1
000675:	0.397819886363636	0.046583522727273	0.555596590909091		1
000676:	0.222735795454545	0.035507386363636	0.741756818181818		1
000677:	0.971899431818182	0.012578977272727	0.015521590909091		1
000678:	0.939909090909091	0.019415909090909	0.040675000000000		1
000679:	0.850052272727273	0.082480113636364	0.067467613636364		1
000680:	0.688293750000000	0.226492613636364	0.085213636363636		1
000681:	0.343314772727273	0.570659090909091	0.086026136363636		1
