Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002588:	0.014092045454545	0.062125568181818	0.911125000000000	0.012657386363636		1
002589:	0.056451704545455	0.377223295454545	0.535685795454545	0.030639204545455		1
002590:	0.036028409090909	0.166457386363636	0.523148295454545	0.274365909090909		1
002591:	0.033987500000000	0.163593181818182	0.770813068181818	0.031606250000000		1
002592:	0.068679545454545	0.525001704545455	0.338982386363636	0.067336363636364		1
002593:	0.021219318181818	0.118419886363636	0.840093750000000	0.020267045454545		1
002594:	0.064255681818182	0.607302272727273	0.284827272727273	0.043614772727273		1
002595:	0.416389204545455	0.127648295454545	0.052623863636364	0.403338636363636		1
002596:	0.021645454545455	0.613240340909091	0.333492045454545	0.031622159090909		1
002597:	0.040227840909091	0.812857954545455	0.049778409090909	0.097135795454545		1
002598:	0.025789204545455	0.929497727272727	0.019260227272727	0.025452840909091		1
002599:	0.026517613636364	0.248970454545455	0.555465909090909	0.169046022727273		1
002600:	0.025457386363636	0.041547727272727	0.897600568181818	0.035394318181818		1
002601:	0.017755681818182	0.025905681818182	0.938726136363636	0.017612500000000		1
002602:	0.087464772727273	0.745726136363636	0.061445454545455	0.105363636363636		1
002603:	0.103711931818182	0.039564204545455	0.634493181818182	0.222230681818182		1
002604:	0.016213636363636	0.040451136363636	0.905571022727273	0.037764204545455		1
002605:	0.012919318181818	0.019403977272727	0.956733522727273	0.010943181818182		1
002606:	0.576748863636364	0.032086363636364	0.366223863636364	0.024940909090909		1
002607:	0.043194318181818	0.020261931818182	0.898869318181818	0.037674431818182		1
002608:	0.245505681818182	0.026815340909091	0.157825000000000	0.569853977272727		1
002609:	0.059892613636364	0.100750568181818	0.818677840909091	0.020678977272727		1
002610:	0.028931818181818	0.040817613636364	0.913541477272727	0.016709090909091		1
002611:	0.015261931818182	0.020590340909091	0.018209090909091	0.945938636363636		1
002612:	0.020372159090909	0.030857954545455	0.907342045454545	0.041427840909091		1
002613:	0.040078409090909	0.031959659090909	0.016638636363636	0.911323295454545		1
002614:	0.115923863636364	0.045648863636364	0.734510795454545	0.103916477272727		1
002615:	0.018335795454545	0.020917613636364	0.933335227272727	0.027411363636364		1
002616:	0.033563636363636	0.032390909090909	0.906465340909091	0.027580113636364		1
002617:	0.221758522727273	0.155560795454545	0.325202840909091	0.297477840909091		1
002618:	0.170594886363636	0.068053409090909	0.369675568181818	0.391676136363636		1
002619:	0.114053977272727	0.069802840909091	0.750852272727273	0.065290909090909		1
002620:	0.018638068181818	0.036914772727273	0.921200000000000	0.023247159090909		1
002621:	0.025012500000000	0.026322727272727	0.017224431818182	0.931440340909091		1
002622:	0.041471590909091	0.097657386363636	0.820366477272727	0.040504545454545		1
002623:	0.047030681818182	0.034020454545455	0.880137500000000	0.038811363636364		1
002624:	0.497332954545455	0.047221022727273	0.289897159090909	0.165548863636364		1
002625:	0.257981818181818	0.074139204545455	0.580017045454545	0.087861931818182		1
002626:	0.133457386363636	0.104372159090909	0.629839204545455	0.132331250000000		1
002627:	0.040534659090909	0.063473863636364	0.865484659090909	0.030506818181818		1
002628:	0.020978977272727	0.025900000000000	0.922868181818182	0.030252840909091		1
002629:	0.638469886363636	0.169770454545455	0.169861363636364	0.021898295454545		1
002630:	0.019505681818182	0.018554545454545	0.018132386363636	0.943807386363636		1
002631:	0.109890909090909	0.073855681818182	0.759068181818182	0.057185227272727		1
002632:	0.027289772727273	0.013229545454545	0.927956818181818	0.031523863636364		1
002633:	0.073627272727273	0.076069318181818	0.742377840909091	0.107925568181818		1
002634:	0.013835795454545	0.017124431818182	0.942871590909091	0.026168181818182		1
002635:	0.038832386363636	0.040162500000000	0.893384090909091	0.027621022727273		1
002636:	0.029961931818182	0.028022727272727	0.923807386363636	0.018207954545455		1
002637:	0.064365340909091	0.063209659090909	0.826515909090909	0.045909090909091		1
002638:	0.175593181818182	0.084307386363636	0.652719886363636	0.087379545454545		1
002639:	0.243452272727273	0.090153977272727	0.476377272727273	0.190016477272727		1
002640:	0.020322159090909	0.021214204545455	0.930132386363636	0.028331250000000		1
002641:	0.073442045454545	0.058302272727273	0.290569318181818	0.577686363636364		1
002642:	0.036390909090909	0.052035227272727	0.872493750000000	0.039080113636364		1
002643:	0.018885795454545	0.019889204545455	0.929065909090909	0.032159090909091		1
002644:	0.010941477272727	0.023424431818182	0.942518750000000	0.023115340909091		1
002645:	0.660819886363636	0.000380113636364	0.338509659090909	0.000290340909091		1
002646:	0.045473863636364	0.045740340909091	0.874473295454545	0.034312500000000		1
002647:	0.043122159090909	0.034256818181818	0.885929545454545	0.036691477272727		1
002648:	0.116031818181818	0.690222159090909	0.111322159090909	0.082423863636364		1
002649:	0.014215909090909	0.682590340909091	0.268722727272727	0.034471022727273		1
002650:	0.028191477272727	0.587284659090909	0.371938636363636	0.012585227272727		1
002651:	0.030028977272727	0.365892613636364	0.563504545454545	0.040573863636364		1
002652:	0.015777840909091	0.891924431818182	0.064919318181818	0.027378409090909		1
002653:	0.022462500000000	0.860266477272727	0.085238068181818	0.032032954545455		1
002654:	0.018500568181818	0.027959090909091	0.024710795454545	0.928829545454545		1
002655:	0.063956818181818	0.633647727272727	0.094692045454545	0.207703409090909		1
002656:	0.022700000000000	0.525375000000000	0.420236363636364	0.031688636363636		1
002657:	0.014308522727273	0.895719886363636	0.074880113636364	0.015091477272727		1
002658:	0.031196022727273	0.807976136363636	0.133160795454545	0.027667045454545		1
002659:	0.027110795454545	0.088003409090909	0.854021590909091	0.030864204545455		1
002660:	0.025406250000000	0.759588068181818	0.162203977272727	0.052801704545455		1
002661:	0.210509659090909	0.467581250000000	0.173867613636364	0.148041477272727		1
002662:	0.578582386363636	0.269228409090909	0.037843181818182	0.114346022727273		1
002663:	0.903411363636364	0.061440340909091	0.012245454545455	0.022902840909091		1
002664:	0.090785795454545	0.514310795454545	0.194014772727273	0.200888636363636		1
002665:	0.445227272727273	0.294202272727273	0.024017045454545	0.236553409090909		1
002666:	0.076242045454545	0.762398863636364	0.021106818181818	0.140252272727273		1
002667:	0.802589204545455	0.087805681818182	0.019069318181818	0.090535795454545		1
002668:	0.065746590909091	0.860010227272727	0.016438068181818	0.057805113636364		1
002669:	0.034587500000000	0.112864772727273	0.766058522727273	0.086489204545455		1
002670:	0.049513068181818	0.114985227272727	0.783666477272727	0.051835227272727		1
002671:	0.028496022727273	0.493412500000000	0.394612500000000	0.083478977272727		1
002672:	0.060425000000000	0.612146022727273	0.293231250000000	0.034197727272727		1
002673:	0.029794886363636	0.840168181818182	0.119181818181818	0.010855113636364		1
002674:	0.208060227272727	0.186922159090909	0.195831818181818	0.409185795454545		1
002675:	0.033782954545455	0.890482954545455	0.053184090909091	0.022550000000000		1
002676:	0.260964772727273	0.457894886363636	0.119002840909091	0.162137500000000		1
002677:	0.031944318181818	0.061542045454545	0.013127272727273	0.893386363636364		1
002678:	0.107053977272727	0.788551136363636	0.051758522727273	0.052636363636364		1
002679:	0.446289772727273	0.436267613636364	0.033218181818182	0.084224431818182		1
002680:	0.045761363636364	0.224019886363636	0.020609090909091	0.709609659090909		1
002681:	0.020354545454545	0.127646590909091	0.825796590909091	0.026202272727273		1
002682:	0.048858522727273	0.018492045454545	0.862563636363636	0.070085795454545		1
002683:	0.069997159090909	0.273096022727273	0.588207954545454	0.068698863636364		1
002684:	0.014091477272727	0.494310795454545	0.475753409090909	0.015844318181818		1
002685:	0.027650000000000	0.168160227272727	0.751710227272727	0.052479545454545		1
002686:	0.053146590909091	0.321497727272727	0.601281250000000	0.024074431818182		1
002687:	0.048173295454545	0.572623295454545	0.322707386363636	0.056496022727273		1
002688:	0.018794886363636	0.827253409090909	0.114229545454545	0.039722159090909		1
002689:	0.011014772727273	0.041656250000000	0.927871590909091	0.019457386363636		1
002690:	0.013734659090909	0.617801136363636	0.337638068181818	0.030826136363636		1
002691:	0.009966477272727	0.944785227272727	0.030426136363636	0.014822159090909		1
002692:	0.026647159090909	0.709694886363636	0.212072727272727	0.051585227272727		1
002693:	0.039750000000000	0.446892045454545	0.462284090909091	0.051073863636364		1
002694:	0.045443750000000	0.662909090909091	0.146365909090909	0.145281250000000		1
002695:	0.036169318181818	0.868684659090909	0.052786363636364	0.042359659090909		1
002696:	0.131189772727273	0.469957954545455	0.273041477272727	0.125810795454545		1
002697:	0.172642045454545	0.533878409090909	0.259614204545455	0.033865340909091		1
002698:	0.063769318181818	0.068061931818182	0.024045454545455	0.844123295454545		1
002699:	0.025356818181818	0.565216477272727	0.378784659090909	0.030642045454545		1
002700:	0.011044318181818	0.053780113636364	0.918634659090909	0.016540909090909		1
002701:	0.030899431818182	0.041025568181818	0.849309659090909	0.078765340909091		1
002702:	0.114086931818182	0.041277272727273	0.759125568181818	0.085510227272727		1
002703:	0.018407386363636	0.031643181818182	0.021321590909091	0.928627840909091		1
002704:	0.015913068181818	0.048658522727273	0.894059090909091	0.041369318181818		1
002705:	0.043034090909091	0.035686931818182	0.017255113636364	0.904023863636364		1
002706:	0.024446590909091	0.041775568181818	0.848186363636364	0.085591477272727		1
002707:	0.057735227272727	0.067619318181818	0.719842613636364	0.154802840909091		1
002708:	0.015110227272727	0.884441477272727	0.077890909090909	0.022557386363636		1
002709:	0.020021590909091	0.239559090909091	0.691497727272727	0.048921590909091		1
002710:	0.023419886363636	0.094974431818182	0.822725000000000	0.058880681818182		1
002711:	0.013331818181818	0.074046022727273	0.873460795454545	0.039161363636364		1
002712:	0.031917613636364	0.050762500000000	0.853957954545455	0.063361931818182		1
002713:	0.025536363636364	0.222986363636364	0.725388636363636	0.026088636363636		1
002714:	0.372747727272727	0.377234090909091	0.091026704545455	0.158991477272727		1
002715:	0.000480681818182	0.614552272727273	0.383687500000000	0.001279545454545		1
002716:	0.328328977272727	0.017036363636364	0.008443181818182	0.646191477272727		1
002717:	0.310305681818182	0.115911363636364	0.412184659090909	0.161598295454545		1
002718:	0.014844318181818	0.020700000000000	0.943947159090909	0.020508522727273		1
002719:	0.054763636363636	0.074171022727273	0.529745454545455	0.341319886363636		1
002720:	0.079481250000000	0.027067045454545	0.011197159090909	0.882254545454545		1
002721:	0.069945454545455	0.107019318181818	0.745581818181818	0.077453409090909		1
002722:	0.484318750000000	0.043128409090909	0.448382386363636	0.024170454545455		1
002723:	0.022038068181818	0.092855681818182	0.853038636363636	0.032067613636364		1
002724:	0.019269886363636	0.025280113636364	0.941548295454545	0.013901704545455		1
002725:	0.009325000000000	0.017089204545455	0.962799431818182	0.010786363636364		1
002726:	0.010772159090909	0.021061931818182	0.959317045454545	0.008848863636364		1
002727:	0.026290340909091	0.027221022727273	0.839159090909091	0.107329545454545		1
002728:	0.018591477272727	0.018518181818182	0.942744318181818	0.020146022727273		1
002729:	0.014221590909091	0.014647159090909	0.952628409090909	0.018502840909091		1
002730:	0.019205113636364	0.021963636363636	0.937213636363636	0.021617613636364		1
002731:	0.013413068181818	0.013092045454545	0.958216477272727	0.015278409090909		1
002732:	0.025627272727273	0.057129545454545	0.894570454545455	0.022672727272727		1
002733:	0.032032386363636	0.067364204545455	0.790042613636364	0.110560795454545		1
002734:	0.016356250000000	0.020830681818182	0.948278977272727	0.014534090909091		1
002735:	0.095739204545455	0.052148863636364	0.189949431818182	0.662162500000000		1
002736:	0.011246590909091	0.020689204545455	0.939907386363636	0.028156818181818		1
002737:	0.027944886363636	0.018038068181818	0.111050000000000	0.842967045454545		1
002738:	0.017757954545455	0.019615340909091	0.021014772727273	0.941611931818182		1
002739:	0.085945454545455	0.154760795454545	0.579354545454545	0.179939204545455		1
002740:	0.010508522727273	0.015484090909091	0.960538636363636	0.013468750000000		1
002741:	0.018901136363636	0.016702840909091	0.916835227272727	0.047560795454545		1
002742:	0.026972727272727	0.030601136363636	0.805494318181818	0.136931818181818		1
002743:	0.364910795454545	0.085115909090909	0.327623863636364	0.222349431818182		1
002744:	0.067023295454545	0.293377272727273	0.088102840909091	0.551496590909091		1
002745:	0.021534090909091	0.060965909090909	0.890652272727273	0.026847727272727		1
002746:	0.132674431818182	0.136364204545455	0.641972159090909	0.088989204545455		1
002747:	0.017703409090909	0.024056818181818	0.942996022727273	0.015243750000000		1
002748:	0.050215340909091	0.741240909090909	0.148112500000000	0.060431250000000		1
002749:	0.019123863636364	0.016324431818182	0.953152272727273	0.011399431818182		1
002750:	0.020361931818182	0.021960795454545	0.935140909090909	0.022536363636364		1
002751:	0.028480681818182	0.045352272727273	0.019235795454545	0.906931250000000		1
002752:	0.031155113636364	0.128895454545455	0.780850568181818	0.059098863636364		1
002753:	0.016534090909091	0.027088636363636	0.939071590909091	0.017305681818182		1
002754:	0.027490909090909	0.045439772727273	0.843305113636364	0.083764204545455		1
002755:	0.014753409090909	0.010347727272727	0.962996590909091	0.011902272727273		1
002756:	0.021875000000000	0.031539204545455	0.929207386363636	0.017378409090909		1
002757:	0.026072727272727	0.033651704545455	0.894679545454545	0.045596022727273		1
002758:	0.017423295454545	0.033668181818182	0.902784090909091	0.046124431818182		1
002759:	0.014627840909091	0.030878409090909	0.939126136363636	0.015367613636364		1
002760:	0.024986931818182	0.070298863636364	0.861075000000000	0.043639204545455		1
002761:	0.014853977272727	0.050411931818182	0.905022159090909	0.029711931818182		1
002762:	0.324214204545455	0.275042045454545	0.358855113636364	0.041888636363636		1
002763:	0.028532954545455	0.237118181818182	0.715334659090909	0.019014204545455		1
002764:	0.018256818181818	0.043622159090909	0.879865340909091	0.058255681818182		1
002765:	0.014303977272727	0.036647159090909	0.926248295454545	0.022800568181818		1
002766:	0.027725568181818	0.042544318181818	0.833853409090909	0.095876704545455		1
002767:	0.423566477272727	0.170957386363636	0.328593181818182	0.076882954545455		1
002768:	0.021144886363636	0.016707954545455	0.022144318181818	0.940002840909091		1
002769:	0.083062500000000	0.204116477272727	0.303266477272727	0.409554545454545		1
002770:	0.012134659090909	0.032739204545455	0.934178409090909	0.020947727272727		1
002771:	0.015115909090909	0.044855681818182	0.909596590909091	0.030431818181818		1
002772:	0.037806250000000	0.028682954545455	0.899938068181818	0.033572727272727		1
002773:	0.035906818181818	0.450776704545455	0.323277840909091	0.190038636363636		1
002774:	0.016650568181818	0.019253409090909	0.934666477272727	0.029429545454545		1
002775:	0.062615909090909	0.219459659090909	0.620420454545455	0.097503977272727		1
002776:	0.012727272727273	0.038651136363636	0.915798295454545	0.032823295454545		1
002777:	0.235040909090909	0.129030681818182	0.601840340909091	0.034088068181818		1
002778:	0.028973863636364	0.058950568181818	0.874906250000000	0.037169318181818		1
002779:	0.039090909090909	0.046750000000000	0.777880113636364	0.136278977272727		1
002780:	0.012794318181818	0.022125000000000	0.955898295454545	0.009182386363636		1
002781:	0.021969886363636	0.039056250000000	0.915860795454545	0.023113068181818		1
002782:	0.041486931818182	0.025759090909091	0.904335227272727	0.028418750000000		1
002783:	0.021703977272727	0.030462500000000	0.025422727272727	0.922410795454545		1
002784:	0.017940340909091	0.022655681818182	0.020668750000000	0.938735227272727		1
002785:	0.021148295454545	0.021119318181818	0.912061931818182	0.045670454545455		1
002786:	0.022666477272727	0.022204545454545	0.927392045454545	0.027736931818182		1
002787:	0.019496590909091	0.039557954545455	0.920415340909091	0.020530113636364		1
002788:	0.033546022727273	0.039351704545455	0.017324431818182	0.909777840909091		1
002789:	0.087709090909091	0.143104545454545	0.238499431818182	0.530686931818182		1
002790:	0.011887500000000	0.025432954545455	0.951297159090909	0.011382386363636		1
002791:	0.025339204545455	0.079906250000000	0.862921022727273	0.031833522727273		1
002792:	0.028908522727273	0.052377840909091	0.901092045454545	0.017621590909091		1
002793:	0.014857386363636	0.030834659090909	0.943961931818182	0.010346022727273		1
002794:	0.059128409090909	0.139818750000000	0.732549431818182	0.068503409090909		1
002795:	0.012436363636364	0.015959659090909	0.957678409090909	0.013925568181818		1
002796:	0.064611931818182	0.027334090909091	0.853224431818182	0.054829545454545		1
002797:	0.012484659090909	0.019829545454545	0.952610795454545	0.015075000000000		1
002798:	0.037072159090909	0.199433522727273	0.739142045454545	0.024352272727273		1
002799:	0.072840909090909	0.039505681818182	0.867935227272727	0.019718181818182		1
002800:	0.030288068181818	0.041327272727273	0.016312500000000	0.912072159090909		1
002801:	0.020198863636364	0.016855113636364	0.941617045454545	0.021328977272727		1
002802:	0.011756818181818	0.033297727272727	0.934555681818182	0.020389772727273		1
002803:	0.015508522727273	0.044475000000000	0.924321590909091	0.015694886363636		1
002804:	0.026751704545455	0.294048295454545	0.640513068181818	0.038686931818182		1
002805:	0.044374431818182	0.407598863636364	0.196691477272727	0.351335227272727		1
002806:	0.016389772727273	0.044618750000000	0.879881250000000	0.059110227272727		1
002807:	0.053261363636364	0.040635227272727	0.324773863636364	0.581329545454545		1
002808:	0.008604545454545	0.017540340909091	0.965026704545455	0.008828409090909		1
002809:	0.059073863636364	0.591345454545455	0.260483522727273	0.089097159090909		1
002810:	0.011186363636364	0.045455681818182	0.928215909090909	0.015142045454545		1
002811:	0.130772727272727	0.095127840909091	0.697466477272727	0.076632954545455		1
002812:	0.041264204545455	0.050165909090909	0.860102272727273	0.048467613636364		1
002813:	0.030590909090909	0.026066477272727	0.906543750000000	0.036798863636364		1
002814:	0.259037500000000	0.301807386363636	0.369735795454545	0.069419318181818		1
002815:	0.052473295454545	0.446697727272727	0.396576704545455	0.104252272727273		1
002816:	0.013335795454545	0.027875000000000	0.937995454545455	0.020793750000000		1
002817:	0.014373863636364	0.066153409090909	0.897163068181818	0.022309659090909		1
002818:	0.037175000000000	0.376371022727273	0.551755113636364	0.034698863636364		1
002819:	0.057540340909091	0.866582386363636	0.036401704545455	0.039475568181818		1
002820:	0.021122727272727	0.058421022727273	0.021217045454545	0.899239204545455		1
002821:	0.022901704545455	0.046893181818182	0.014066477272727	0.916138636363636		1
002822:	0.016156818181818	0.040234659090909	0.912021022727273	0.031587500000000		1
002823:	0.015729545454545	0.049327272727273	0.912296590909091	0.022646590909091		1
002824:	0.029173863636364	0.031385795454545	0.902739772727273	0.036700568181818		1
002825:	0.058101136363636	0.218898863636364	0.700587500000000	0.022412500000000		1
002826:	0.018044318181818	0.072176704545455	0.891083522727273	0.018695454545455		1
002827:	0.035539204545455	0.477695454545455	0.418665909090909	0.068099431818182		1
002828:	0.210876704545455	0.122331250000000	0.639553977272727	0.027238068181818		1
002829:	0.051709090909091	0.799384659090909	0.125123295454545	0.023782954545455		1
002830:	0.027431250000000	0.190999431818182	0.732228977272727	0.049340340909091		1
002831:	0.053581250000000	0.295377272727273	0.606246022727273	0.044795454545455		1
002832:	0.033517045454545	0.044361931818182	0.860386363636364	0.061734659090909		1
002833:	0.052656818181818	0.177735227272727	0.431242045454545	0.338365909090909		1
002834:	0.015724431818182	0.096276136363636	0.865514204545455	0.022485227272727		1
002835:	0.045127840909091	0.699849431818182	0.207810227272727	0.047212500000000		1
002836:	0.034893750000000	0.694276704545455	0.179607954545455	0.091221590909091		1
002837:	0.025569886363636	0.106996022727273	0.851720454545455	0.015713636363636		1
002838:	0.009221022727273	0.018971590909091	0.960074431818182	0.011732954545455		1
002839:	0.018624431818182	0.017932386363636	0.945913636363636	0.017529545454545		1
002840:	0.019696590909091	0.042502272727273	0.016132954545455	0.921668181818182		1
002841:	0.029984659090909	0.401013636363636	0.538810227272727	0.030191477272727		1
002842:	0.030378977272727	0.436672727272727	0.488840340909091	0.044107954545455		1
002843:	0.002106818181818	0.011153409090909	0.826076136363636	0.160663636363636		1
002844:	0.011256818181818	0.023328409090909	0.948868181818182	0.016546590909091		1
002845:	0.016390340909091	0.377125000000000	0.581094318181818	0.025390340909091		1
002846:	0.020149431818182	0.058590340909091	0.886671590909091	0.034588636363636		1
002847:	0.023979545454545	0.064478977272727	0.861444318181818	0.050097159090909		1
002848:	0.043083522727273	0.217148863636364	0.683038068181818	0.056729545454545		1
002849:	0.012237500000000	0.052882386363636	0.912803977272727	0.022076136363636		1
002850:	0.060806250000000	0.568421590909091	0.341502272727273	0.029269886363636		1
002851:	0.108119886363636	0.073005681818182	0.735046590909091	0.083827840909091		1
002852:	0.011206818181818	0.025943181818182	0.945986931818182	0.016863068181818		1
002853:	0.009087500000000	0.025345454545455	0.949022159090909	0.016544886363636		1
002854:	0.040601704545455	0.187238636363636	0.738802840909091	0.033356818181818		1
002855:	0.048152840909091	0.056040909090909	0.825200000000000	0.070606250000000		1
002856:	0.019268181818182	0.019190909090909	0.940086363636364	0.021454545454545		1
002857:	0.008119318181818	0.026976704545455	0.951371590909091	0.013532386363636		1
002858:	0.043675000000000	0.331114772727273	0.590132386363636	0.035077840909091		1
002859:	0.043645454545455	0.789546590909091	0.120296590909091	0.046511363636364		1
002860:	0.091230681818182	0.018778409090909	0.861372727272727	0.028618181818182		1
002861:	0.011057954545455	0.021500568181818	0.952522159090909	0.014919318181818		1
002862:	0.011545454545455	0.027030113636364	0.948293181818182	0.013131250000000		1
002863:	0.026115340909091	0.018396022727273	0.021650000000000	0.933838636363636		1
002864:	0.025825000000000	0.562322727272727	0.375100568181818	0.036751704545455		1
002865:	0.025666477272727	0.123548295454545	0.817885227272727	0.032900000000000		1
002866:	0.030970454545455	0.202528409090909	0.578241477272727	0.188259659090909		1
002867:	0.029953409090909	0.518211931818182	0.432258522727273	0.019576136363636		1
002868:	0.639305681818182	0.202851136363636	0.045498863636364	0.112344318181818		1
002869:	0.284706818181818	0.639127272727273	0.029306818181818	0.046859090909091		1
002870:	0.115387500000000	0.634512500000000	0.028376704545455	0.221723295454545		1
002871:	0.160260227272727	0.671901136363636	0.092484659090909	0.075353977272727		1
002872:	0.018076136363636	0.945326704545455	0.023013636363636	0.013583522727273		1
002873:	0.040488636363636	0.091036363636364	0.808475568181818	0.059999431818182		1
002874:	0.016200568181818	0.493938068181818	0.467042045454545	0.022819318181818		1
002875:	0.037490340909091	0.142052840909091	0.775011363636364	0.045445454545455		1
002876:	0.025276704545455	0.768390909090909	0.160003409090909	0.046328977272727		1
002877:	0.019223295454545	0.152221590909091	0.808560227272727	0.019994886363636		1
002878:	0.037376136363636	0.078478977272727	0.823921590909091	0.060223295454545		1
002879:	0.029193750000000	0.041182954545455	0.045275000000000	0.884348295454545		1
002880:	0.029312500000000	0.511045454545455	0.431961931818182	0.027680113636364		1
002881:	0.032692613636364	0.472184659090909	0.364833522727273	0.130289204545455		1
002882:	0.012213068181818	0.184209659090909	0.789643750000000	0.013933522727273		1
002883:	0.027507954545455	0.050426704545455	0.901811931818182	0.020253409090909		1
002884:	0.009365340909091	0.016123863636364	0.965427272727273	0.009083522727273		1
002885:	0.011528409090909	0.800873863636364	0.171155113636364	0.016442613636364		1
002886:	0.029776136363636	0.291032954545455	0.493946590909091	0.185244318181818		1
002887:	0.014263636363636	0.060025568181818	0.893972159090909	0.031738636363636		1
002888:	0.017059659090909	0.043236931818182	0.928082386363636	0.011621022727273		1
002889:	0.123217613636364	0.677825568181818	0.133357954545455	0.065598863636364		1
002890:	0.020761363636364	0.274596022727273	0.683475568181818	0.021167045454545		1
002891:	0.011548295454545	0.086862500000000	0.876131250000000	0.025457954545455		1
002892:	0.011326136363636	0.017602272727273	0.961157954545454	0.009913636363636		1
002893:	0.017154545454545	0.075007954545455	0.881259659090909	0.026577840909091		1
002894:	0.022621022727273	0.080522727272727	0.855875000000000	0.040981250000000		1
002895:	0.141467045454545	0.205794318181818	0.538849431818182	0.113889204545455		1
002896:	0.065118750000000	0.196467613636364	0.694126136363636	0.044287500000000		1
002897:	0.050517613636364	0.323972727272727	0.570071022727273	0.055438636363636		1
002898:	0.025156250000000	0.277013068181818	0.682865340909091	0.014965340909091		1
002899:	0.141164204545455	0.680535795454545	0.057420454545455	0.120879545454545		1
002900:	0.061497159090909	0.760159090909091	0.080157386363636	0.098186363636364		1
002901:	0.026431250000000	0.235465340909091	0.555901704545455	0.182201704545455		1
002902:	0.053906818181818	0.071857386363636	0.135889204545455	0.738346590909091		1
002903:	0.208205113636364	0.592544886363636	0.154658522727273	0.044591477272727		1
002904:	0.001044318181818	0.001686363636364	0.921290340909091	0.075978977272727		1
002905:	0.053467613636364	0.317824431818182	0.366271022727273	0.262436931818182		1
002906:	0.014817045454545	0.939003977272727	0.033931818181818	0.012247159090909		1
002907:	0.050198295454545	0.365393181818182	0.367428409090909	0.216980113636364		1
002908:	0.825885227272727	0.078976136363636	0.025303409090909	0.069835227272727		1
002909:	0.110332386363636	0.741682386363636	0.039050000000000	0.108935227272727		1
002910:	0.091405113636364	0.807126136363636	0.020131250000000	0.081337500000000		1
002911:	0.786143750000000	0.051409090909091	0.034350000000000	0.128097159090909		1
002912:	0.804872727272727	0.071631250000000	0.012035227272727	0.111460795454545		1
002913:	0.377943181818182	0.522394886363636	0.043091477272727	0.056570454545455		1
002914:	0.062007954545455	0.787886363636364	0.103521022727273	0.046584659090909		1
002915:	0.018022159090909	0.521148863636364	0.442295454545455	0.018533522727273		1
002916:	0.042254545454545	0.618780113636364	0.230801136363636	0.108164204545455		1
002917:	0.049543750000000	0.123707954545455	0.234809090909091	0.591939204545455		1
002918:	0.028151704545455	0.270597727272727	0.661311363636364	0.039939204545455		1
002919:	0.026704545454545	0.041602272727273	0.014535795454545	0.917157386363636		1
002920:	0.037106818181818	0.747977272727273	0.151306250000000	0.063609659090909		1
002921:	0.048622727272727	0.369775000000000	0.353445454545455	0.228156818181818		1
002922:	0.023067045454545	0.140353977272727	0.774019318181818	0.062559659090909		1
002923:	0.025236363636364	0.356273863636364	0.589811931818182	0.028677840909091		1
002924:	0.023956250000000	0.064970454545455	0.879183522727273	0.031889772727273		1
002925:	0.099448863636364	0.043932954545455	0.833132386363636	0.023485795454545		1
002926:	0.022749431818182	0.146033522727273	0.802984659090909	0.028232386363636		1
002927:	0.135859659090909	0.127098863636364	0.652338636363636	0.084702840909091		1
002928:	0.009619886363636	0.042547727272727	0.937403977272727	0.010428409090909		1
002929:	0.056196022727273	0.432861363636364	0.483103409090909	0.027839204545455		1
002930:	0.022411363636364	0.561521590909091	0.365427840909091	0.050639204545455		1
002931:	0.152148295454545	0.148135227272727	0.659146590909091	0.040569886363636		1
002932:	0.022245454545455	0.317894318181818	0.645259659090909	0.014600568181818		1
002933:	0.138796590909091	0.309582386363636	0.477028977272727	0.074592045454545		1
002934:	0.031662500000000	0.614987500000000	0.308396590909091	0.044953409090909		1
002935:	0.016085227272727	0.291656250000000	0.671762500000000	0.020496022727273		1
002936:	0.210085227272727	0.316191477272727	0.434222727272727	0.039500568181818		1
002937:	0.023475568181818	0.148052840909091	0.740377840909091	0.088093750000000		1
002938:	0.025879545454545	0.363527272727273	0.589092613636364	0.021500568181818		1
002939:	0.047039204545455	0.523461931818182	0.373469886363636	0.056028977272727		1
002940:	0.034298295454545	0.530253409090909	0.394070454545455	0.041377840909091		1
002941:	0.023625000000000	0.113246590909091	0.830546590909091	0.032581818181818		1
002942:	0.882688068181818	0.066785227272727	0.011110227272727	0.039416477272727		1
002943:	0.057213068181818	0.866215340909091	0.028117613636364	0.048453977272727		1
002944:	0.659063636363636	0.203369886363636	0.028127272727273	0.109439204545455		1
002945:	0.455750000000000	0.477622159090909	0.029076136363636	0.037551704545455		1
002946:	0.036535795454545	0.774779545454545	0.062752272727273	0.125932386363636		1
002947:	0.030798863636364	0.881400000000000	0.058465909090909	0.029335227272727		1
002948:	0.049551136363636	0.030995454545455	0.046827272727273	0.872626136363636		1
002949:	0.227934090909091	0.693939772727273	0.035295454545455	0.042830681818182		1
002950:	0.107567045454545	0.463109090909091	0.345215340909091	0.084108522727273		1
002951:	0.082813636363636	0.880402272727273	0.019510227272727	0.017273863636364		1
002952:	0.023417613636364	0.028378977272727	0.013874431818182	0.934328977272727		1
002953:	0.064278977272727	0.388039772727273	0.278067045454545	0.269614204545455		1
