Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002448:	0.039898295454545	0.129216477272727	0.794678977272727	0.036206250000000		1
002449:	0.028936931818182	0.048655681818182	0.862958522727273	0.059448863636364		1
002450:	0.183373295454545	0.726339772727273	0.045424431818182	0.044862500000000		1
002451:	0.056985795454545	0.031061363636364	0.816336363636364	0.095616477272727		1
002452:	0.071396022727273	0.214622159090909	0.622345454545455	0.091636363636364		1
002453:	0.117550000000000	0.549677272727273	0.294448295454545	0.038324431818182		1
002454:	0.438613068181818	0.298250000000000	0.193088636363636	0.070048295454545		1
002455:	0.053875568181818	0.320502840909091	0.093473295454545	0.532148295454545		1
002456:	0.025536931818182	0.023744318181818	0.933082954545455	0.017635795454545		1
002457:	0.936973295454545	0.019357954545455	0.025298295454545	0.018370454545455		1
002458:	0.137955681818182	0.255331250000000	0.548648863636364	0.058064204545455		1
002459:	0.939096590909091	0.013939772727273	0.027245454545455	0.019718181818182		1
002460:	0.941258522727273	0.016161931818182	0.025336931818182	0.017242613636364		1
002461:	0.928556818181818	0.017675568181818	0.030250000000000	0.023517613636364		1
002462:	0.111884090909091	0.153054545454545	0.641590340909091	0.093471022727273		1
002463:	0.166904545454545	0.400555113636364	0.358095454545455	0.074444886363636		1
002464:	0.108050568181818	0.591075568181818	0.250843750000000	0.050030113636364		1
002465:	0.028780113636364	0.061776704545455	0.050944886363636	0.858498295454545		1
002466:	0.018550000000000	0.018372159090909	0.935288636363636	0.027789204545455		1
002467:	0.028092045454545	0.646665340909091	0.277740909090909	0.047501704545455		1
002468:	0.786222159090909	0.137890909090909	0.041706250000000	0.034180681818182		1
002469:	0.078163068181818	0.381624431818182	0.514248863636364	0.025963636363636		1
002470:	0.017843181818182	0.677408522727273	0.276411931818182	0.028336363636364		1
002471:	0.031901136363636	0.119323295454545	0.775035795454545	0.073739772727273		1
002472:	0.025340340909091	0.645653977272727	0.075199431818182	0.253806250000000		1
002473:	0.024865340909091	0.775223295454545	0.179555113636364	0.020356250000000		1
002474:	0.023461931818182	0.029450568181818	0.891926136363636	0.055161363636364		1
002475:	0.931012500000000	0.029065340909091	0.022528977272727	0.017393181818182		1
002476:	0.945800568181818	0.015692613636364	0.013857954545455	0.024648863636364		1
002477:	0.029473863636364	0.028740909090909	0.918564772727273	0.023220454545455		1
002478:	0.157405681818182	0.593877840909091	0.198832386363636	0.049884090909091		1
002479:	0.017369886363636	0.022388636363636	0.900423295454545	0.059818181818182		1
002480:	0.048980113636364	0.182742045454545	0.749170454545455	0.019107386363636		1
002481:	0.031399431818182	0.023631250000000	0.891720454545455	0.053248863636364		1
002482:	0.046912500000000	0.086173295454545	0.834390909090909	0.032523295454545		1
002483:	0.014042045454545	0.018168750000000	0.950937500000000	0.016851704545455		1
002484:	0.018891477272727	0.016245454545455	0.939931250000000	0.024931818181818		1
002485:	0.025075568181818	0.174617613636364	0.782523863636364	0.017782954545455		1
002486:	0.020433522727273	0.082640909090909	0.880184090909091	0.016741477272727		1
002487:	0.020926136363636	0.028288636363636	0.888109090909091	0.062676136363636		1
002488:	0.246240340909091	0.294636363636364	0.387438068181818	0.071685227272727		1
002489:	0.017981250000000	0.027678977272727	0.925977272727273	0.028362500000000		1
002490:	0.029032386363636	0.030542045454545	0.919093181818182	0.021332386363636		1
002491:	0.417701704545455	0.087748863636364	0.459763068181818	0.034786363636364		1
002492:	0.027867045454545	0.075870454545455	0.876431818181818	0.019830681818182		1
002493:	0.030511931818182	0.767186931818182	0.147359090909091	0.054942045454545		1
002494:	0.044442613636364	0.050725000000000	0.880410795454545	0.024421590909091		1
002495:	0.091900000000000	0.049522159090909	0.803336931818182	0.055240909090909		1
002496:	0.040989204545455	0.108147159090909	0.784076136363636	0.066787500000000		1
002497:	0.025855681818182	0.023659090909091	0.925354545454545	0.025130681818182		1
002498:	0.949471022727273	0.013954545454545	0.024832386363636	0.011742045454545		1
002499:	0.032049431818182	0.028514204545455	0.919590340909091	0.019846022727273		1
002500:	0.021883522727273	0.016325568181818	0.906899431818182	0.054891477272727		1
002501:	0.031182954545455	0.049449431818182	0.854628977272727	0.064738636363636		1
002502:	0.027676136363636	0.058206250000000	0.747856250000000	0.166261363636364		1
002503:	0.022274431818182	0.029402840909091	0.918183522727273	0.030139204545455		1
002504:	0.057764772727273	0.061378977272727	0.820334659090909	0.060521590909091		1
002505:	0.062093181818182	0.033763068181818	0.873977840909091	0.030165909090909		1
002506:	0.071376704545455	0.640625568181818	0.217144318181818	0.070853409090909		1
002507:	0.004036931818182	0.001751136363636	0.505063636363636	0.489148295454545		1
002508:	0.030661931818182	0.019062500000000	0.938343181818182	0.011932386363636		1
002509:	0.021450000000000	0.014391477272727	0.864265340909091	0.099893181818182		1
002510:	0.043757954545455	0.019125000000000	0.680643181818182	0.256473863636364		1
002511:	0.932032386363636	0.019440909090909	0.021123863636364	0.027402840909091		1
002512:	0.030524431818182	0.019356818181818	0.732671022727273	0.217447727272727		1
002513:	0.054111363636364	0.028446590909091	0.718961363636364	0.198480681818182		1
002514:	0.051099431818182	0.018983522727273	0.869811363636364	0.060105681818182		1
002515:	0.042389204545455	0.137015340909091	0.801625000000000	0.018970454545455		1
002516:	0.256010795454545	0.060888068181818	0.636653409090909	0.046447727272727		1
002517:	0.135348295454545	0.150911363636364	0.620946022727273	0.092794318181818		1
002518:	0.072668750000000	0.701165909090909	0.180630681818182	0.045534659090909		1
002519:	0.091687500000000	0.743594886363636	0.070211931818182	0.094505681818182		1
002520:	0.015914772727273	0.022501704545455	0.920077272727273	0.041506250000000		1
002521:	0.952268181818182	0.021667045454545	0.014356250000000	0.011708522727273		1
002522:	0.034943750000000	0.563310795454545	0.313471022727273	0.088274431818182		1
002523:	0.042996022727273	0.038659090909091	0.875883522727273	0.042461363636364		1
002524:	0.037542045454545	0.193350568181818	0.632471590909091	0.136635795454545		1
002525:	0.151686363636364	0.136917045454545	0.409975000000000	0.301421590909091		1
002526:	0.142785795454545	0.193585227272727	0.622488068181818	0.041140909090909		1
002527:	0.031503977272727	0.236291477272727	0.673614772727273	0.058589772727273		1
002528:	0.019062500000000	0.063929545454545	0.869674431818182	0.047333522727273		1
002529:	0.100848295454545	0.060938068181818	0.777102272727273	0.061111363636364		1
002530:	0.901167045454545	0.022172727272727	0.017609659090909	0.059050568181818		1
002531:	0.072252272727273	0.376788636363636	0.479218181818182	0.071740909090909		1
002532:	0.157214772727273	0.482864204545455	0.316625568181818	0.043295454545455		1
002533:	0.013581818181818	0.015580681818182	0.942984659090909	0.027852840909091		1
002534:	0.128076704545455	0.191274431818182	0.418346590909091	0.262302272727273		1
002535:	0.107101136363636	0.063659090909091	0.278758522727273	0.550481250000000		1
002536:	0.019681818181818	0.591428409090909	0.363277840909091	0.025611931818182		1
002537:	0.930290909090909	0.018616477272727	0.034738068181818	0.016354545454545		1
002538:	0.039086363636364	0.056052840909091	0.875576704545455	0.029284090909091		1
002539:	0.938289772727273	0.015801704545455	0.015627840909091	0.030280681818182		1
002540:	0.042103409090909	0.073267613636364	0.822843750000000	0.061785227272727		1
002541:	0.047107954545455	0.039720454545455	0.885992045454545	0.027179545454545		1
002542:	0.021890909090909	0.067018181818182	0.860661931818182	0.050428977272727		1
002543:	0.024278409090909	0.043957386363636	0.877030681818182	0.054733522727273		1
002544:	0.007277840909091	0.011714772727273	0.967830113636364	0.013177272727273		1
002545:	0.053182386363636	0.285266477272727	0.636233522727273	0.025317613636364		1
002546:	0.038160227272727	0.175881250000000	0.666382954545455	0.119575568181818		1
002547:	0.070714204545455	0.025485795454545	0.877102840909091	0.026697159090909		1
002548:	0.051076704545455	0.037818181818182	0.878231250000000	0.032873863636364		1
002549:	0.031598295454545	0.039805113636364	0.899293181818182	0.029303409090909		1
002550:	0.037194318181818	0.045223863636364	0.866196022727273	0.051385795454545		1
002551:	0.032082386363636	0.051489204545455	0.882079545454545	0.034348863636364		1
002552:	0.296690340909091	0.141505113636364	0.289836931818182	0.271967613636364		1
002553:	0.035504545454545	0.787403409090909	0.043207954545455	0.133884090909091		1
002554:	0.044726136363636	0.224388636363636	0.084226136363636	0.646659090909091		1
002555:	0.095239204545455	0.078498863636364	0.770906818181818	0.055355113636364		1
002556:	0.021587500000000	0.018518750000000	0.940685227272727	0.019208522727273		1
002557:	0.050292045454545	0.026219318181818	0.895372727272727	0.028115909090909		1
002558:	0.171256818181818	0.150618750000000	0.630209090909091	0.047915340909091		1
002559:	0.044873295454545	0.637654545454545	0.278424431818182	0.039047727272727		1
002560:	0.026884090909091	0.032200568181818	0.909672727272727	0.031242613636364		1
002561:	0.705058522727273	0.099813068181818	0.169760227272727	0.025368181818182		1
002562:	0.107880113636364	0.030093750000000	0.824754545454545	0.037271590909091		1
002563:	0.944219318181818	0.016530681818182	0.023176136363636	0.016073863636364		1
002564:	0.034711363636364	0.042101136363636	0.845845454545455	0.077342045454545		1
002565:	0.018319886363636	0.016984090909091	0.942410795454545	0.022285227272727		1
002566:	0.067503977272727	0.088708522727273	0.821152272727273	0.022635227272727		1
002567:	0.023417613636364	0.018736931818182	0.930981250000000	0.026864204545455		1
002568:	0.035017045454545	0.025808522727273	0.916267045454545	0.022907386363636		1
002569:	0.114263068181818	0.637961363636364	0.189938068181818	0.057837500000000		1
002570:	0.039092045454545	0.023898863636364	0.861010227272727	0.075998863636364		1
002571:	0.912349431818182	0.025049431818182	0.038718750000000	0.023882386363636		1
002572:	0.082815340909091	0.035770454545455	0.844001136363636	0.037413068181818		1
002573:	0.174940340909091	0.075815340909091	0.685581250000000	0.063663068181818		1
002574:	0.027916477272727	0.020375000000000	0.858416477272727	0.093292045454545		1
002575:	0.083882954545455	0.025455113636364	0.624349431818182	0.266312500000000		1
002576:	0.946973863636364	0.017161363636364	0.017290340909091	0.018574431818182		1
002577:	0.026493750000000	0.028301136363636	0.656694886363636	0.288510227272727		1
002578:	0.011380113636364	0.008327840909091	0.909748295454545	0.070543750000000		1
002579:	0.032763068181818	0.032638636363636	0.878881818181818	0.055716477272727		1
002580:	0.904747727272727	0.022580681818182	0.021652840909091	0.051018750000000		1
002581:	0.938435795454545	0.016983522727273	0.017423863636364	0.027156818181818		1
002582:	0.037948863636364	0.247725000000000	0.534126704545455	0.180199431818182		1
002583:	0.028553409090909	0.015512500000000	0.423539772727273	0.532394318181818		1
002584:	0.067903409090909	0.024089204545455	0.442905681818182	0.465101704545455		1
002585:	0.012235227272727	0.011014204545455	0.913947727272727	0.062802840909091		1
002586:	0.011148863636364	0.009655113636364	0.910820454545455	0.068375568181818		1
002587:	0.025059659090909	0.020968750000000	0.901668750000000	0.052302840909091		1
002588:	0.010155681818182	0.014811931818182	0.942052840909091	0.032979545454545		1
002589:	0.025367613636364	0.054502272727273	0.760098295454545	0.160031818181818		1
002590:	0.221359090909091	0.034784090909091	0.642395454545455	0.101461363636364		1
002591:	0.033356818181818	0.029890909090909	0.856302272727273	0.080450000000000		1
002592:	0.048281818181818	0.070293750000000	0.687943750000000	0.193480681818182		1
002593:	0.026853977272727	0.016928977272727	0.894058522727273	0.062158522727273		1
002594:	0.042980113636364	0.063139772727273	0.493410795454545	0.400469318181818		1
002595:	0.363161363636364	0.449315340909091	0.064742613636364	0.122780681818182		1
002596:	0.025702840909091	0.026196590909091	0.515681818181818	0.432418750000000		1
002597:	0.144822159090909	0.068086363636364	0.112242045454545	0.674849431818182		1
002598:	0.017693750000000	0.026942613636364	0.037126136363636	0.918237500000000		1
002599:	0.145580681818182	0.031221022727273	0.698430681818182	0.124767613636364		1
002600:	0.035549431818182	0.037143181818182	0.874269886363636	0.053037500000000		1
002601:	0.014920454545455	0.019965909090909	0.936961931818182	0.028151704545455		1
002602:	0.122588636363636	0.054313068181818	0.094797159090909	0.728301136363636		1
002603:	0.191311931818182	0.129505681818182	0.630453977272727	0.048728409090909		1
002604:	0.038981250000000	0.014494886363636	0.913417613636364	0.033106250000000		1
002605:	0.012681250000000	0.016977840909091	0.949956250000000	0.020384659090909		1
002606:	0.025360795454545	0.665175000000000	0.280590340909091	0.028873863636364		1
002607:	0.036382954545455	0.035739772727273	0.901758522727273	0.026118750000000		1
002608:	0.445702840909091	0.371236363636364	0.161017045454545	0.022043750000000		1
002609:	0.021015909090909	0.078519886363636	0.814923295454545	0.085540909090909		1
002610:	0.015078977272727	0.019489772727273	0.929367045454545	0.036064204545455		1
002611:	0.950350000000000	0.009482954545455	0.021297727272727	0.018869318181818		1
002612:	0.025226136363636	0.023636931818182	0.924889204545455	0.026247727272727		1
002613:	0.918250568181818	0.034336931818182	0.018483522727273	0.028928977272727		1
002614:	0.071446022727273	0.204948863636364	0.664215340909091	0.059389772727273		1
002615:	0.030071022727273	0.026434659090909	0.925773295454545	0.017721022727273		1
002616:	0.029242045454545	0.036925568181818	0.903634090909091	0.030198295454545		1
002617:	0.211718750000000	0.284373863636364	0.300363636363636	0.203543750000000		1
002618:	0.335005113636364	0.151338636363636	0.437467613636364	0.076188636363636		1
002619:	0.058340909090909	0.109873295454545	0.781787500000000	0.049998295454545		1
002620:	0.023655113636364	0.019288068181818	0.929979545454545	0.027077272727273		1
002621:	0.934277840909091	0.019926704545455	0.024839772727273	0.020955681818182		1
002622:	0.035673863636364	0.025680681818182	0.868493181818182	0.070152272727273		1
002623:	0.057086363636364	0.047841477272727	0.859607386363636	0.035464772727273		1
002624:	0.127627840909091	0.579360795454545	0.247070454545455	0.045940909090909		1
002625:	0.073110227272727	0.275181250000000	0.585330681818182	0.066377840909091		1
002626:	0.117153409090909	0.137174431818182	0.585381818181818	0.160290340909091		1
002627:	0.031215340909091	0.028997159090909	0.893096590909091	0.046690909090909		1
002628:	0.036042045454545	0.032650000000000	0.888650000000000	0.042657954545455		1
002629:	0.023421022727273	0.561535795454545	0.216836931818182	0.198206250000000		1
002630:	0.947376136363636	0.022228977272727	0.017689772727273	0.012705113636364		1
002631:	0.054485227272727	0.110186363636364	0.775198295454545	0.060130113636364		1
002632:	0.033403409090909	0.024100000000000	0.929768750000000	0.012727840909091		1
002633:	0.115941477272727	0.071217613636364	0.730925568181818	0.081915340909091		1
002634:	0.039713068181818	0.018732386363636	0.923530113636364	0.018024431818182		1
002635:	0.030025568181818	0.045197727272727	0.882810795454545	0.041965909090909		1
002636:	0.021534090909091	0.035240909090909	0.920563636363636	0.022661363636364		1
002637:	0.036987500000000	0.052544318181818	0.847228409090909	0.063239772727273		1
002638:	0.074625568181818	0.200931250000000	0.554173863636364	0.170269318181818		1
002639:	0.184973295454545	0.227375568181818	0.508328977272727	0.079322159090909		1
002640:	0.034863636363636	0.021177840909091	0.918906250000000	0.025052272727273		1
002641:	0.551439772727273	0.135927272727273	0.265092045454545	0.047540909090909		1
002642:	0.001790340909091	0.005676136363636	0.304275000000000	0.688258522727273		1
002643:	0.026210227272727	0.039969886363636	0.919386363636364	0.014433522727273		1
002644:	0.019923295454545	0.013314204545455	0.952703409090909	0.014059090909091		1
002645:	0.025376136363636	0.023905681818182	0.926512500000000	0.024205681818182		1
002646:	0.042931250000000	0.038113636363636	0.877347159090909	0.041607954545455		1
002647:	0.044410227272727	0.048400568181818	0.855372159090909	0.051817045454545		1
002648:	0.082592613636364	0.121672159090909	0.454295454545455	0.341439772727273		1
002649:	0.000191477272727	0.000107386363636	0.972905113636364	0.026796022727273		1
002650:	0.006707386363636	0.026324431818182	0.680201704545455	0.286766477272727		1
002651:	0.042952840909091	0.022639204545455	0.762547159090909	0.171860795454545		1
002652:	0.028113636363636	0.016926704545455	0.206239772727273	0.748719886363636		1
002653:	0.028141477272727	0.020096590909091	0.179506250000000	0.772255681818182		1
002654:	0.890070454545455	0.030932386363636	0.021812500000000	0.057184659090909		1
002655:	0.215706250000000	0.055659090909091	0.151567613636364	0.577067045454545		1
002656:	0.025836931818182	0.023171590909091	0.687900568181818	0.263090909090909		1
002657:	0.022281250000000	0.013756818181818	0.426664772727273	0.537297159090909		1
002658:	0.024659090909091	0.036109090909091	0.411643181818182	0.527588636363636		1
002659:	0.030682386363636	0.026089204545455	0.860332954545455	0.082895454545455		1
002660:	0.060053409090909	0.021752272727273	0.280358522727273	0.637835795454545		1
002661:	0.112816477272727	0.101921590909091	0.125999431818182	0.659262500000000		1
002662:	0.105161931818182	0.512993750000000	0.062826136363636	0.319018181818182		1
002663:	0.024573295454545	0.819196590909091	0.015877840909091	0.140352272727273		1
002664:	0.176847727272727	0.081892045454545	0.153273863636364	0.587986363636364		1
002665:	0.256253409090909	0.000803977272727	0.000609090909091	0.742333522727273		1
002666:	0.094786931818182	0.059334659090909	0.025384659090909	0.820493750000000		1
002667:	0.093330113636364	0.723167613636364	0.019686363636364	0.163815909090909		1
002668:	0.057477840909091	0.053051704545455	0.019010227272727	0.870460227272727		1
002669:	0.058315909090909	0.029338636363636	0.825863068181818	0.086482386363636		1
002670:	0.051326704545455	0.043369318181818	0.852273295454545	0.053030681818182		1
002671:	0.054445454545455	0.034887500000000	0.549019318181818	0.361647727272727		1
002672:	0.044034090909091	0.039646590909091	0.576651136363636	0.339668181818182		1
002673:	0.010056818181818	0.020125000000000	0.186543750000000	0.783274431818182		1
002674:	0.397678977272727	0.095663636363636	0.276042613636364	0.230614772727273		1
002675:	0.029377272727273	0.029972159090909	0.082572159090909	0.858078409090909		1
002676:	0.128586363636364	0.086468750000000	0.073760795454545	0.711184090909091		1
002677:	0.802922727272727	0.065563636363636	0.014685795454545	0.116827840909091		1
002678:	0.067440909090909	0.044266477272727	0.058211363636364	0.830081250000000		1
002679:	0.058297159090909	0.259118181818182	0.029171590909091	0.653413068181818		1
002680:	0.401987500000000	0.059303977272727	0.027486363636364	0.511222159090909		1
002681:	0.021009659090909	0.015859090909091	0.908694886363636	0.054436363636364		1
002682:	0.065165340909091	0.045119318181818	0.871663636363636	0.018051704545455		1
002683:	0.039061931818182	0.067689772727273	0.799044886363636	0.094203409090909		1
002684:	0.013713068181818	0.011641477272727	0.853403977272727	0.121241477272727		1
002685:	0.033352840909091	0.018556818181818	0.869064204545455	0.079026136363636		1
002686:	0.028235227272727	0.035328977272727	0.726496590909091	0.209939204545455		1
002687:	0.055572159090909	0.059367045454545	0.589218181818182	0.295842613636364		1
002688:	0.042447159090909	0.021590340909091	0.542611363636364	0.393351136363636		1
002689:	0.020401704545455	0.010510227272727	0.942000568181818	0.027087500000000		1
002690:	0.026380681818182	0.018314772727273	0.778705113636364	0.176599431818182		1
002691:	0.018763636363636	0.011061931818182	0.193386931818182	0.776787500000000		1
002692:	0.047607386363636	0.024248295454545	0.563778409090909	0.364365909090909		1
002693:	0.066975000000000	0.026111931818182	0.703284659090909	0.203628409090909		1
002694:	0.134916477272727	0.049294886363636	0.379461931818182	0.436326704545455		1
002695:	0.054231250000000	0.025112500000000	0.079881250000000	0.840775000000000		1
002696:	0.184370454545455	0.086707386363636	0.377977840909091	0.350944318181818		1
002697:	0.046805681818182	0.157427272727273	0.472057954545455	0.323709090909091		1
002698:	0.773148295454545	0.068017045454545	0.032169318181818	0.126665340909091		1
002699:	0.019387500000000	0.019774431818182	0.723440340909091	0.237397727272727		1
002700:	0.015760227272727	0.009887500000000	0.942516477272727	0.031835795454545		1
002701:	0.079406818181818	0.033005681818182	0.841528409090909	0.046059090909091		1
002702:	0.098565340909091	0.120334090909091	0.735289772727273	0.045810795454545		1
002703:	0.938113636363636	0.017393181818182	0.017660795454545	0.026832386363636		1
002704:	0.026993181818182	0.013919886363636	0.926426704545455	0.032660227272727		1
002705:	0.938016477272727	0.015151704545455	0.021758522727273	0.025073295454545		1
002706:	0.044881250000000	0.019281250000000	0.902710227272727	0.033127272727273		1
002707:	0.140951704545455	0.057122159090909	0.723792045454545	0.078134090909091		1
002708:	0.014434659090909	0.016931818181818	0.253918750000000	0.714714772727273		1
002709:	0.047582954545455	0.015444886363636	0.820028409090909	0.116943750000000		1
002710:	0.048442045454545	0.018652840909091	0.883846022727273	0.049059090909091		1
002711:	0.029794886363636	0.019205113636364	0.912013636363636	0.038986363636364		1
002712:	0.040772727272727	0.022114772727273	0.894273863636364	0.042838636363636		1
002713:	0.025710227272727	0.020706818181818	0.820685795454545	0.132897159090909		1
002714:	0.126848295454545	0.267738068181818	0.123527272727273	0.481886363636364		1
002715:	0.055552840909091	0.042305681818182	0.549675000000000	0.352466477272727		1
002716:	0.022881250000000	0.029917045454545	0.574649431818182	0.372552272727273		1
002717:	0.146488068181818	0.325284090909091	0.422215340909091	0.106012500000000		1
002718:	0.016322727272727	0.010032386363636	0.953710795454545	0.019934090909091		1
002719:	0.300917045454545	0.098893750000000	0.533990340909091	0.066198863636364		1
002720:	0.912624431818182	0.049558522727273	0.013782954545455	0.024034090909091		1
002721:	0.069991477272727	0.058604545454545	0.802344886363636	0.069059090909091		1
002722:	0.023586363636364	0.496091477272727	0.422021022727273	0.058301136363636		1
002723:	0.017893181818182	0.024801136363636	0.911268750000000	0.046036931818182		1
002724:	0.014560227272727	0.014540340909091	0.949732954545455	0.021166477272727		1
002725:	0.010761931818182	0.011288068181818	0.964059659090909	0.013890340909091		1
002726:	0.007953977272727	0.011522159090909	0.966156818181818	0.014367045454545		1
002727:	0.092929545454545	0.028827272727273	0.853803409090909	0.024439772727273		1
002728:	0.018527272727273	0.013459090909091	0.948060227272727	0.019953409090909		1
002729:	0.018345454545455	0.014007954545455	0.951661931818182	0.015984659090909		1
002730:	0.021311931818182	0.016269318181818	0.940086931818182	0.022331818181818		1
002731:	0.017046590909091	0.015338068181818	0.953421590909091	0.014193750000000		1
002732:	0.019031818181818	0.024818181818182	0.927073295454545	0.029076704545455		1
002733:	0.072871022727273	0.033318181818182	0.843967613636364	0.049843181818182		1
002734:	0.019229545454545	0.012964772727273	0.945910227272727	0.021895454545455		1
002735:	0.645392045454545	0.078688636363636	0.229655113636364	0.046264204545455		1
002736:	0.024328409090909	0.010557954545455	0.949162500000000	0.015951136363636		1
002737:	0.880953409090909	0.021106818181818	0.070663068181818	0.027276704545455		1
002738:	0.923592613636364	0.021773295454545	0.020765909090909	0.033868181818182		1
002739:	0.098335227272727	0.106789772727273	0.657438068181818	0.137436931818182		1
002740:	0.012999431818182	0.010914204545455	0.960737500000000	0.015348863636364		1
002741:	0.028640340909091	0.024437500000000	0.934181818181818	0.012740340909091		1
002742:	0.094717045454545	0.028959659090909	0.854396022727273	0.021927272727273		1
002743:	0.077331818181818	0.313030113636364	0.455005113636364	0.154632954545455		1
002744:	0.557797727272727	0.025805681818182	0.113503977272727	0.302892613636364		1
002745:	0.034000000000000	0.016935795454545	0.886340340909091	0.062723863636364		1
002746:	0.057831250000000	0.138597159090909	0.708342613636364	0.095228977272727		1
002747:	0.016605113636364	0.011910795454545	0.943728409090909	0.027755681818182		1
002748:	0.044497159090909	0.046726704545455	0.296108522727273	0.612667613636364		1
002749:	0.010032954545455	0.020858522727273	0.953542045454545	0.015566477272727		1
002750:	0.022444318181818	0.019870454545455	0.931591477272727	0.026093750000000		1
002751:	0.936216477272727	0.015873295454545	0.017592045454545	0.030318181818182		1
002752:	0.050288636363636	0.021521022727273	0.844669886363636	0.083520454545455		1
002753:	0.018643181818182	0.016381818181818	0.939212500000000	0.025762500000000		1
002754:	0.088905113636364	0.031094318181818	0.836522727272727	0.043477840909091		1
002755:	0.017647159090909	0.012415340909091	0.958732386363636	0.011205113636364		1
002756:	0.015413068181818	0.016014772727273	0.944311931818182	0.024260227272727		1
002757:	0.048603977272727	0.022396590909091	0.897068750000000	0.031930681818182		1
002758:	0.040994886363636	0.013918750000000	0.902473295454545	0.042613068181818		1
002759:	0.011218181818182	0.010411931818182	0.961730681818182	0.016639204545455		1
002760:	0.057311931818182	0.026208522727273	0.878559090909091	0.037920454545455		1
002761:	0.023973295454545	0.012240340909091	0.929305681818182	0.034480681818182		1
002762:	0.033285227272727	0.270344886363636	0.458311363636364	0.238058522727273		1
002763:	0.017205113636364	0.018810795454545	0.851378409090909	0.112605681818182		1
002764:	0.071180113636364	0.017723863636364	0.876583522727273	0.034512500000000		1
002765:	0.013503409090909	0.010692045454545	0.936900000000000	0.038904545454545		1
002766:	0.111494318181818	0.019976704545455	0.837419886363636	0.031109090909091		1
002767:	0.076629545454545	0.421119318181818	0.352205681818182	0.150045454545455		1
002768:	0.925416477272727	0.020318181818182	0.028780681818182	0.025484659090909		1
002769:	0.441806818181818	0.073771022727273	0.417113636363636	0.067308522727273		1
002770:	0.027416477272727	0.011938636363636	0.934748295454545	0.025896590909091		1
002771:	0.045922727272727	0.015018181818182	0.905871590909091	0.033187500000000		1
002772:	0.037379545454545	0.036019886363636	0.897587500000000	0.029013068181818		1
002773:	0.193786931818182	0.047155113636364	0.472793750000000	0.286264204545455		1
002774:	0.022647727272727	0.014663068181818	0.943228409090909	0.019460795454545		1
002775:	0.069881818181818	0.034282954545455	0.741494886363636	0.154340340909091		1
002776:	0.026207954545455	0.012593181818182	0.930661363636364	0.030537500000000		1
002777:	0.035160795454545	0.210881818181818	0.656963636363636	0.096993750000000		1
002778:	0.024703977272727	0.017727840909091	0.917806250000000	0.039761931818182		1
002779:	0.082233522727273	0.041393750000000	0.815548295454545	0.060824431818182		1
002780:	0.011091477272727	0.009391477272727	0.950886363636364	0.028630681818182		1
002781:	0.017031250000000	0.019172159090909	0.929222159090909	0.034574431818182		1
002782:	0.021551136363636	0.039010227272727	0.912328409090909	0.027110227272727		1
002783:	0.922465340909091	0.016655113636364	0.035281818181818	0.025597727272727		1
002784:	0.936671022727273	0.023543181818182	0.018953409090909	0.020832386363636		1
002785:	0.039415909090909	0.019198295454545	0.917622159090909	0.023763636363636		1
002786:	0.023653409090909	0.018156250000000	0.937780113636364	0.020410227272727		1
002787:	0.019715340909091	0.017117045454545	0.924456250000000	0.038711363636364		1
002788:	0.915801136363636	0.033299431818182	0.016530681818182	0.034368750000000		1
002789:	0.465655113636364	0.116049431818182	0.280129545454545	0.138165909090909		1
002790:	0.009851704545455	0.009652840909091	0.961796590909091	0.018698863636364		1
002791:	0.023760795454545	0.021248863636364	0.902125568181818	0.052864772727273		1
002792:	0.017218750000000	0.020239204545455	0.925988068181818	0.036553977272727		1
002793:	0.008790909090909	0.011116477272727	0.944580681818182	0.035511931818182		1
002794:	0.046749431818182	0.039187500000000	0.823602272727273	0.090460795454545		1
002795:	0.014919886363636	0.015164204545455	0.957048295454546	0.012867613636364		1
002796:	0.105942045454545	0.000501704545455	0.154242613636364	0.739313636363636		1
002797:	0.013581818181818	0.011104545454545	0.957085795454545	0.018227840909091		1
002798:	0.024164204545455	0.045864204545455	0.806613068181818	0.123358522727273		1
002799:	0.019535795454545	0.070752272727273	0.883373295454545	0.026338636363636		1
002800:	0.868515340909091	0.025553977272727	0.040252272727273	0.065678409090909		1
002801:	0.021184659090909	0.022307386363636	0.939572159090909	0.016935795454545		1
002802:	0.021710227272727	0.012277840909091	0.947643181818182	0.018368750000000		1
002803:	0.014058522727273	0.012667613636364	0.931901704545455	0.041372159090909		1
002804:	0.038193750000000	0.026134659090909	0.709524431818182	0.226147159090909		1
002805:	0.320352840909091	0.039173863636364	0.268657386363636	0.371815909090909		1
002806:	0.047955113636364	0.017896590909091	0.901826136363636	0.032322159090909		1
002807:	0.554709090909091	0.065639204545455	0.349078409090909	0.030573295454545		1
002808:	0.009778977272727	0.008109090909091	0.968998863636364	0.013113068181818		1
002809:	0.075071022727273	0.064881818181818	0.388999431818182	0.471047727272727		1
002810:	0.017256250000000	0.012635795454545	0.935968181818182	0.034139772727273		1
002811:	0.060968181818182	0.092473295454545	0.759460227272727	0.087098295454545		1
002812:	0.041843181818182	0.040605681818182	0.873631250000000	0.043919886363636		1
002813:	0.046294886363636	0.023543750000000	0.908680681818182	0.021480681818182		1
