Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.058677840909091	0.941322159090909		1
001902:	0.087660795454545	0.912339204545455		1
001903:	0.051532954545455	0.948467045454545		1
001904:	0.365571590909091	0.634428409090909		1
001905:	0.009412500000000	0.990587500000000		1
001906:	0.060278977272727	0.939721022727273		1
001907:	0.015490340909091	0.984509659090909		1
001908:	0.499227840909091	0.500772159090909		1
001909:	0.519278977272727	0.480721022727273		1
001910:	0.745164772727273	0.254835227272727		1
001911:	0.294767613636364	0.705232386363636		1
001912:	0.022971590909091	0.977028409090909		1
001913:	0.866436931818182	0.133563068181818		1
001914:	0.938453409090909	0.061546590909091		1
001915:	0.067823295454545	0.932176704545455		1
001916:	0.608750568181818	0.391249431818182		1
001917:	0.665452272727273	0.334547727272727		1
001918:	0.088480113636364	0.911519886363636		1
001919:	0.760197159090909	0.239802840909091		1
001920:	0.069741477272727	0.930258522727273		1
001921:	0.020984090909091	0.979015909090909		1
001922:	0.306050568181818	0.693949431818182		1
001923:	0.056711931818182	0.943288068181818		1
001924:	0.873286931818182	0.126713068181818		1
001925:	0.913271590909091	0.086728409090909		1
001926:	0.022661931818182	0.977338068181818		1
001927:	0.026699431818182	0.973300568181818		1
001928:	0.068046022727273	0.931953977272727		1
001929:	0.048083522727273	0.951916477272727		1
001930:	0.033323295454545	0.966676704545455		1
001931:	0.044980681818182	0.955019318181818		1
001932:	0.353369886363636	0.646630113636364		1
001933:	0.504469886363636	0.495530113636364		1
001934:	0.020149431818182	0.979850568181818		1
001935:	0.234708522727273	0.765291477272727		1
001936:	0.060971590909091	0.939028409090909		1
001937:	0.027021022727273	0.972978977272727		1
001938:	0.742334090909091	0.257665909090909		1
001939:	0.096015909090909	0.903984090909091		1
001940:	0.550357954545455	0.449642045454545		1
001941:	0.013607954545455	0.986392045454546		1
001942:	0.030335795454545	0.969664204545455		1
001943:	0.152107954545455	0.847892045454545		1
001944:	0.031865340909091	0.968134659090909		1
001945:	0.023585227272727	0.976414772727273		1
001946:	0.127306818181818	0.872693181818182		1
001947:	0.145431250000000	0.854568750000000		1
001948:	0.015089772727273	0.984910227272727		1
001949:	0.084785227272727	0.915214772727273		1
001950:	0.066619318181818	0.933380681818182		1
001951:	0.919865909090909	0.080134090909091		1
001952:	0.959112500000000	0.040887500000000		1
001953:	0.421518181818182	0.578481818181818		1
001954:	0.712981818181818	0.287018181818182		1
001955:	0.938800568181818	0.061199431818182		1
001956:	0.451343750000000	0.548656250000000		1
001957:	0.096422159090909	0.903577840909091		1
001958:	0.629897727272727	0.370102272727273		1
001959:	0.013665340909091	0.986334659090909		1
001960:	0.158596590909091	0.841403409090909		1
001961:	0.110287500000000	0.889712500000000		1
001962:	0.183527272727273	0.816472727272727		1
001963:	0.743700568181818	0.256299431818182		1
001964:	0.832014772727273	0.167985227272727		1
001965:	0.651780681818182	0.348219318181818		1
001966:	0.512294318181818	0.487705681818182		1
001967:	0.325711363636364	0.674288636363636		1
001968:	0.013060227272727	0.986939772727273		1
001969:	0.028475000000000	0.971525000000000		1
001970:	0.296288636363636	0.703711363636364		1
001971:	0.273901704545455	0.726098295454545		1
001972:	0.042547159090909	0.957452840909091		1
001973:	0.295072159090909	0.704927840909091		1
001974:	0.771296022727273	0.228703977272727		1
001975:	0.163906250000000	0.836093750000000		1
001976:	0.024818181818182	0.975181818181818		1
001977:	0.425064772727273	0.574935227272727		1
001978:	0.150791477272727	0.849208522727273		1
001979:	0.608142613636364	0.391857386363636		1
001980:	0.105493750000000	0.894506250000000		1
001981:	0.800425568181818	0.199574431818182		1
001982:	0.392581250000000	0.607418750000000		1
001983:	0.294547159090909	0.705452840909091		1
001984:	0.037930681818182	0.962069318181818		1
001985:	0.754780681818182	0.245219318181818		1
001986:	0.823900568181818	0.176099431818182		1
001987:	0.259036931818182	0.740963068181818		1
001988:	0.596019886363636	0.403980113636364		1
001989:	0.439997159090909	0.560002840909091		1
001990:	0.459885795454545	0.540114204545455		1
001991:	0.064122159090909	0.935877840909091		1
001992:	0.724459090909091	0.275540909090909		1
001993:	0.045098863636364	0.954901136363636		1
001994:	0.042784090909091	0.957215909090909		1
001995:	0.504102840909091	0.495897159090909		1
001996:	0.607489772727273	0.392510227272727		1
001997:	0.041333522727273	0.958666477272727		1
001998:	0.373565909090909	0.626434090909091		1
001999:	0.171857954545455	0.828142045454546		1
002000:	0.475467045454545	0.524532954545455		1
002001:	0.141002840909091	0.858997159090909		1
002002:	0.046697727272727	0.953302272727273		1
002003:	0.023214204545455	0.976785795454545		1
002004:	0.885300000000000	0.114700000000000		1
002005:	0.535740909090909	0.464259090909091		1
002006:	0.116849431818182	0.883150568181818		1
002007:	0.038530681818182	0.961469318181818		1
002008:	0.018605113636364	0.981394886363636		1
002009:	0.289464772727273	0.710535227272727		1
002010:	0.050736363636364	0.949263636363636		1
002011:	0.021290340909091	0.978709659090909		1
002012:	0.015168181818182	0.984831818181818		1
002013:	0.015735227272727	0.984264772727273		1
002014:	0.011034659090909	0.988965340909091		1
002015:	0.020292613636364	0.979707386363636		1
002016:	0.009986363636364	0.990013636363636		1
002017:	0.165779545454545	0.834220454545455		1
002018:	0.106705681818182	0.893294318181818		1
002019:	0.041390909090909	0.958609090909091		1
002020:	0.067094318181818	0.932905681818182		1
002021:	0.083046590909091	0.916953409090909		1
002022:	0.048831250000000	0.951168750000000		1
002023:	0.827826704545455	0.172173295454545		1
002024:	0.016430681818182	0.983569318181818		1
002025:	0.197752840909091	0.802247159090909		1
002026:	0.960901136363636	0.039098863636364		1
002027:	0.320355681818182	0.679644318181818		1
002028:	0.174792045454545	0.825207954545455		1
002029:	0.038067045454545	0.961932954545455		1
002030:	0.136932954545455	0.863067045454545		1
002031:	0.647585227272727	0.352414772727273		1
002032:	0.253433522727273	0.746566477272727		1
002033:	0.101257954545455	0.898742045454546		1
002034:	0.070294318181818	0.929705681818182		1
002035:	0.388713636363636	0.611286363636364		1
002036:	0.033375568181818	0.966624431818182		1
002037:	0.050282386363636	0.949717613636364		1
002038:	0.601949431818182	0.398050568181818		1
002039:	0.053653977272727	0.946346022727273		1
002040:	0.285463636363636	0.714536363636364		1
002041:	0.969125000000000	0.030875000000000		1
002042:	0.952514204545455	0.047485795454545		1
002043:	0.988259090909091	0.011740909090909		1
002044:	0.988953409090909	0.011046590909091		1
002045:	0.934731818181818	0.065268181818182		1
002046:	0.260097727272727	0.739902272727273		1
002047:	0.052978977272727	0.947021022727273		1
002048:	0.684748863636364	0.315251136363636		1
002049:	0.585051136363636	0.414948863636364		1
002050:	0.010012500000000	0.989987500000000		1
002051:	0.026964772727273	0.973035227272727		1
002052:	0.145836931818182	0.854163068181818		1
002053:	0.014093181818182	0.985906818181818		1
002054:	0.167756818181818	0.832243181818182		1
002055:	0.097451704545455	0.902548295454545		1
002056:	0.226420454545455	0.773579545454545		1
002057:	0.362429545454545	0.637570454545455		1
002058:	0.018073863636364	0.981926136363636		1
002059:	0.088140340909091	0.911859659090909		1
002060:	0.008128977272727	0.991871022727273		1
002061:	0.015516477272727	0.984483522727273		1
002062:	0.033970454545455	0.966029545454545		1
002063:	0.018238636363636	0.981761363636364		1
002064:	0.088656818181818	0.911343181818182		1
002065:	0.608975568181818	0.391024431818182		1
002066:	0.018207386363636	0.981792613636364		1
002067:	0.028137500000000	0.971862500000000		1
002068:	0.020468750000000	0.979531250000000		1
002069:	0.048661931818182	0.951338068181818		1
002070:	0.025452840909091	0.974547159090909		1
002071:	0.120982954545455	0.879017045454546		1
002072:	0.716854545454545	0.283145454545455		1
002073:	0.089741477272727	0.910258522727273		1
002074:	0.013596590909091	0.986403409090909		1
002075:	0.097905681818182	0.902094318181818		1
002076:	0.032433522727273	0.967566477272727		1
002077:	0.292188636363636	0.707811363636364		1
002078:	0.033375568181818	0.966624431818182		1
002079:	0.025044886363636	0.974955113636364		1
002080:	0.980935795454545	0.019064204545455		1
002081:	0.098686931818182	0.901313068181818		1
002082:	0.091440909090909	0.908559090909091		1
002083:	0.796284090909091	0.203715909090909		1
002084:	0.807084659090909	0.192915340909091		1
002085:	0.950737500000000	0.049262500000000		1
002086:	0.400348863636364	0.599651136363636		1
002087:	0.661308522727273	0.338691477272727		1
002088:	0.245205113636364	0.754794886363636		1
002089:	0.924427840909091	0.075572159090909		1
002090:	0.023272159090909	0.976727840909091		1
002091:	0.137343750000000	0.862656250000000		1
002092:	0.047452272727273	0.952547727272727		1
002093:	0.324622159090909	0.675377840909091		1
002094:	0.811580681818182	0.188419318181818		1
002095:	0.483346022727273	0.516653977272727		1
002096:	0.546353977272727	0.453646022727273		1
002097:	0.036905681818182	0.963094318181818		1
002098:	0.098732954545455	0.901267045454546		1
002099:	0.705972159090909	0.294027840909091		1
002100:	0.374701136363636	0.625298863636364		1
002101:	0.304526136363636	0.695473863636364		1
002102:	0.526685795454545	0.473314204545455		1
002103:	0.494696022727273	0.505303977272727		1
002104:	0.973801136363636	0.026198863636364		1
002105:	0.216201136363636	0.783798863636364		1
002106:	0.024084659090909	0.975915340909091		1
002107:	0.094453409090909	0.905546590909091		1
002108:	0.066073863636364	0.933926136363636		1
002109:	0.016825568181818	0.983174431818182		1
002110:	0.027871022727273	0.972128977272727		1
002111:	0.063816477272727	0.936183522727273		1
002112:	0.028362500000000	0.971637500000000		1
002113:	0.017488068181818	0.982511931818182		1
002114:	0.027107386363636	0.972892613636364		1
002115:	0.020895454545455	0.979104545454546		1
002116:	0.013947159090909	0.986052840909091		1
002117:	0.065530113636364	0.934469886363636		1
002118:	0.069443750000000	0.930556250000000		1
002119:	0.087738636363636	0.912261363636364		1
002120:	0.023607954545455	0.976392045454545		1
002121:	0.035656818181818	0.964343181818182		1
002122:	0.162768750000000	0.837231250000000		1
002123:	0.168159659090909	0.831840340909091		1
002124:	0.053923863636364	0.946076136363636		1
002125:	0.029648295454545	0.970351704545454		1
002126:	0.054125568181818	0.945874431818182		1
002127:	0.022644318181818	0.977355681818182		1
002128:	0.032131250000000	0.967868750000000		1
002129:	0.022936363636364	0.977063636363636		1
002130:	0.026851704545455	0.973148295454546		1
002131:	0.023306250000000	0.976693750000000		1
002132:	0.211465340909091	0.788534659090909		1
002133:	0.038923863636364	0.961076136363636		1
002134:	0.010718750000000	0.989281250000000		1
002135:	0.023709090909091	0.976290909090909		1
002136:	0.025939772727273	0.974060227272727		1
002137:	0.014271590909091	0.985728409090909		1
002138:	0.011855681818182	0.988144318181818		1
002139:	0.013100000000000	0.986900000000000		1
002140:	0.006834659090909	0.993165340909091		1
002141:	0.017168750000000	0.982831250000000		1
002142:	0.022618750000000	0.977381250000000		1
002143:	0.017961931818182	0.982038068181818		1
002144:	0.011490340909091	0.988509659090909		1
002145:	0.008955681818182	0.991044318181818		1
002146:	0.017182386363636	0.982817613636364		1
002147:	0.423388068181818	0.576611931818182		1
002148:	0.069932954545455	0.930067045454545		1
002149:	0.024824431818182	0.975175568181818		1
002150:	0.012296022727273	0.987703977272727		1
002151:	0.019089772727273	0.980910227272727		1
002152:	0.018873863636364	0.981126136363636		1
002153:	0.009418181818182	0.990581818181818		1
002154:	0.019730681818182	0.980269318181818		1
002155:	0.018366477272727	0.981633522727273		1
002156:	0.013047159090909	0.986952840909091		1
002157:	0.009468750000000	0.990531250000000		1
002158:	0.018964772727273	0.981035227272727		1
002159:	0.006236363636364	0.993763636363636		1
002160:	0.008468181818182	0.991531818181818		1
002161:	0.034464204545455	0.965535795454545		1
002162:	0.014123295454545	0.985876704545455		1
002163:	0.012692045454545	0.987307954545455		1
002164:	0.017029545454545	0.982970454545455		1
002165:	0.085831250000000	0.914168750000000		1
002166:	0.044835227272727	0.955164772727273		1
002167:	0.012865340909091	0.987134659090909		1
002168:	0.015068750000000	0.984931250000000		1
002169:	0.013726136363636	0.986273863636364		1
002170:	0.042736363636364	0.957263636363636		1
002171:	0.009148863636364	0.990851136363636		1
002172:	0.016935795454545	0.983064204545455		1
002173:	0.014410227272727	0.985589772727273		1
002174:	0.015257386363636	0.984742613636364		1
002175:	0.030764772727273	0.969235227272727		1
002176:	0.015840340909091	0.984159659090909		1
002177:	0.016834659090909	0.983165340909091		1
002178:	0.017684659090909	0.982315340909091		1
002179:	0.012958522727273	0.987041477272727		1
002180:	0.619127840909091	0.380872159090909		1
002181:	0.473371022727273	0.526628977272727		1
002182:	0.053013068181818	0.946986931818182		1
002183:	0.020888068181818	0.979111931818182		1
002184:	0.015105681818182	0.984894318181818		1
002185:	0.020313068181818	0.979686931818182		1
002186:	0.013656250000000	0.986343750000000		1
002187:	0.097005113636364	0.902994886363636		1
002188:	0.036820454545455	0.963179545454545		1
002189:	0.029808522727273	0.970191477272727		1
002190:	0.013189204545455	0.986810795454545		1
002191:	0.023546590909091	0.976453409090909		1
002192:	0.011107954545455	0.988892045454545		1
002193:	0.057096022727273	0.942903977272727		1
002194:	0.029150000000000	0.970850000000000		1
002195:	0.016031818181818	0.983968181818182		1
002196:	0.013026136363636	0.986973863636364		1
002197:	0.016136931818182	0.983863068181818		1
002198:	0.009189204545455	0.990810795454545		1
002199:	0.035655681818182	0.964344318181818		1
002200:	0.064939204545455	0.935060795454545		1
002201:	0.009996590909091	0.990003409090909		1
002202:	0.015214204545455	0.984785795454545		1
002203:	0.032067045454545	0.967932954545455		1
002204:	0.026094886363636	0.973905113636364		1
002205:	0.031749431818182	0.968250568181818		1
002206:	0.015778977272727	0.984221022727273		1
002207:	0.018276704545455	0.981723295454546		1
002208:	0.013146022727273	0.986853977272727		1
002209:	0.012425000000000	0.987575000000000		1
002210:	0.065149431818182	0.934850568181818		1
002211:	0.038939772727273	0.961060227272727		1
002212:	0.018378409090909	0.981621590909091		1
002213:	0.058948295454545	0.941051704545455		1
002214:	0.028300000000000	0.971700000000000		1
002215:	0.012535795454545	0.987464204545455		1
002216:	0.015348863636364	0.984651136363636		1
002217:	0.016969318181818	0.983030681818182		1
002218:	0.050394886363636	0.949605113636364		1
002219:	0.029457954545455	0.970542045454545		1
002220:	0.084385795454545	0.915614204545455		1
002221:	0.030456250000000	0.969543750000000		1
002222:	0.009502840909091	0.990497159090909		1
002223:	0.012288636363636	0.987711363636364		1
002224:	0.051028977272727	0.948971022727273		1
002225:	0.084531818181818	0.915468181818182		1
002226:	0.012561931818182	0.987438068181818		1
002227:	0.021618750000000	0.978381250000000		1
002228:	0.077169886363636	0.922830113636364		1
002229:	0.161869318181818	0.838130681818182		1
002230:	0.007491477272727	0.992508522727273		1
002231:	0.008346590909091	0.991653409090909		1
002232:	0.011519318181818	0.988480681818182		1
002233:	0.014919318181818	0.985080681818182		1
002234:	0.005265340909091	0.994734659090909		1
002235:	0.036030113636364	0.963969886363636		1
002236:	0.070144318181818	0.929855681818182		1
002237:	0.013355681818182	0.986644318181818		1
002238:	0.014268750000000	0.985731250000000		1
002239:	0.009137500000000	0.990862500000000		1
002240:	0.019867045454545	0.980132954545455		1
002241:	0.021526136363636	0.978473863636364		1
002242:	0.024180113636364	0.975819886363636		1
002243:	0.007852840909091	0.992147159090909		1
002244:	0.014761363636364	0.985238636363636		1
002245:	0.017881818181818	0.982118181818182		1
002246:	0.035098295454545	0.964901704545455		1
002247:	0.971073295454545	0.028926704545455		1
002248:	0.892620454545455	0.107379545454545		1
002249:	0.968043750000000	0.031956250000000		1
002250:	0.964994886363636	0.035005113636364		1
002251:	0.971985795454545	0.028014204545455		1
002252:	0.021131818181818	0.978868181818182		1
002253:	0.034861931818182	0.965138068181818		1
002254:	0.025013068181818	0.974986931818182		1
002255:	0.039655113636364	0.960344886363636		1
002256:	0.012087500000000	0.987912500000000		1
002257:	0.015425000000000	0.984575000000000		1
002258:	0.245656818181818	0.754343181818182		1
002259:	0.967114772727273	0.032885227272727		1
002260:	0.629923295454546	0.370076704545455		1
002261:	0.230402840909091	0.769597159090909		1
002262:	0.970780681818182	0.029219318181818		1
002263:	0.974136363636364	0.025863636363636		1
002264:	0.984003409090909	0.015996590909091		1
002265:	0.988646022727273	0.011353977272727		1
002266:	0.551732954545455	0.448267045454545		1
002267:	0.085968181818182	0.914031818181818		1
002268:	0.413266477272727	0.586733522727273		1
002269:	0.200713636363636	0.799286363636364		1
002270:	0.085802840909091	0.914197159090909		1
002271:	0.027962500000000	0.972037500000000		1
002272:	0.072468750000000	0.927531250000000		1
002273:	0.287880681818182	0.712119318181818		1
002274:	0.029840909090909	0.970159090909091		1
002275:	0.375523295454545	0.624476704545455		1
002276:	0.770204545454545	0.229795454545455		1
002277:	0.084476704545455	0.915523295454545		1
002278:	0.013698863636364	0.986301136363636		1
002279:	0.629567613636364	0.370432386363636		1
002280:	0.578224431818182	0.421775568181818		1
002281:	0.051593750000000	0.948406250000000		1
002282:	0.015017045454545	0.984982954545455		1
002283:	0.021269886363636	0.978730113636364		1
002284:	0.181470454545455	0.818529545454545		1
002285:	0.042560795454545	0.957439204545455		1
002286:	0.037742613636364	0.962257386363636		1
002287:	0.014221022727273	0.985778977272727		1
002288:	0.336474431818182	0.663525568181818		1
002289:	0.845271022727273	0.154728977272727		1
002290:	0.035389772727273	0.964610227272727		1
002291:	0.024065340909091	0.975934659090909		1
002292:	0.026171022727273	0.973828977272727		1
002293:	0.930507386363636	0.069492613636364		1
002294:	0.072042613636364	0.927957386363636		1
002295:	0.037463068181818	0.962536931818182		1
002296:	0.018652840909091	0.981347159090909		1
002297:	0.021426136363636	0.978573863636364		1
002298:	0.018298295454545	0.981701704545455		1
002299:	0.072962500000000	0.927037500000000		1
002300:	0.977147727272727	0.022852272727273		1
002301:	0.441584659090909	0.558415340909091		1
002302:	0.095459659090909	0.904540340909091		1
002303:	0.945197727272727	0.054802272727273		1
002304:	0.050581818181818	0.949418181818182		1
002305:	0.214034090909091	0.785965909090909		1
002306:	0.875312500000000	0.124687500000000		1
002307:	0.289475000000000	0.710525000000000		1
002308:	0.960438068181818	0.039561931818182		1
002309:	0.947246590909091	0.052753409090909		1
002310:	0.967466477272727	0.032533522727273		1
002311:	0.884535795454545	0.115464204545455		1
002312:	0.914573863636364	0.085426136363636		1
002313:	0.974513068181818	0.025486931818182		1
002314:	0.973574431818182	0.026425568181818		1
002315:	0.770104545454545	0.229895454545455		1
002316:	0.551594886363636	0.448405113636364		1
002317:	0.875843181818182	0.124156818181818		1
002318:	0.978071590909091	0.021928409090909		1
002319:	0.044611931818182	0.955388068181818		1
002320:	0.171561931818182	0.828438068181818		1
002321:	0.088285227272727	0.911714772727273		1
002322:	0.011436363636364	0.988563636363636		1
002323:	0.019287500000000	0.980712500000000		1
002324:	0.023248863636364	0.976751136363636		1
002325:	0.014156250000000	0.985843750000000		1
002326:	0.036046590909091	0.963953409090909		1
002327:	0.089298295454545	0.910701704545455		1
002328:	0.897559090909091	0.102440909090909		1
002329:	0.889711363636364	0.110288636363636		1
002330:	0.632821022727273	0.367178977272727		1
002331:	0.987169886363636	0.012830113636364		1
002332:	0.303493750000000	0.696506250000000		1
002333:	0.984915340909091	0.015084659090909		1
002334:	0.956280113636364	0.043719886363636		1
002335:	0.263765340909091	0.736234659090909		1
002336:	0.975676704545455	0.024323295454545		1
002337:	0.980115909090909	0.019884090909091		1
002338:	0.934836363636364	0.065163636363636		1
002339:	0.948969886363636	0.051030113636364		1
002340:	0.893853977272727	0.106146022727273		1
002341:	0.081964204545455	0.918035795454546		1
002342:	0.967589204545454	0.032410795454545		1
002343:	0.824472727272727	0.175527272727273		1
002344:	0.967343750000000	0.032656250000000		1
002345:	0.531865909090909	0.468134090909091		1
002346:	0.985178977272727	0.014821022727273		1
002347:	0.983567613636364	0.016432386363636		1
002348:	0.986015340909091	0.013984659090909		1
002349:	0.970443181818182	0.029556818181818		1
002350:	0.963956818181818	0.036043181818182		1
002351:	0.079376704545455	0.920623295454545		1
002352:	0.958810227272727	0.041189772727273		1
002353:	0.157898295454545	0.842101704545455		1
002354:	0.788898863636364	0.211101136363636		1
002355:	0.083214204545455	0.916785795454545		1
002356:	0.262238068181818	0.737761931818182		1
002357:	0.154296022727273	0.845703977272727		1
002358:	0.808138636363636	0.191861363636364		1
002359:	0.959365340909091	0.040634659090909		1
002360:	0.874457954545454	0.125542045454545		1
002361:	0.931013636363636	0.068986363636364		1
002362:	0.111494886363636	0.888505113636364		1
002363:	0.983621022727273	0.016378977272727		1
002364:	0.979388636363636	0.020611363636364		1
002365:	0.978894886363636	0.021105113636364		1
002366:	0.155815909090909	0.844184090909091		1
002367:	0.102353409090909	0.897646590909091		1
002368:	0.888951704545455	0.111048295454545		1
002369:	0.976572727272727	0.023427272727273		1
002370:	0.127138068181818	0.872861931818182		1
002371:	0.988501136363636	0.011498863636364		1
002372:	0.623911931818182	0.376088068181818		1
002373:	0.115529545454545	0.884470454545455		1
002374:	0.049863636363636	0.950136363636364		1
002375:	0.975772727272727	0.024227272727273		1
002376:	0.057511363636364	0.942488636363636		1
002377:	0.123898863636364	0.876101136363636		1
002378:	0.949601136363636	0.050398863636364		1
002379:	0.921208522727273	0.078791477272727		1
002380:	0.969777272727273	0.030222727272727		1
002381:	0.970010227272727	0.029989772727273		1
002382:	0.949365340909091	0.050634659090909		1
002383:	0.392397727272727	0.607602272727273		1
002384:	0.134435795454545	0.865564204545455		1
002385:	0.987506818181818	0.012493181818182		1
002386:	0.530263636363636	0.469736363636364		1
002387:	0.986145454545455	0.013854545454545		1
002388:	0.880220454545455	0.119779545454545		1
002389:	0.985136363636364	0.014863636363636		1
002390:	0.177844318181818	0.822155681818182		1
002391:	0.980119886363636	0.019880113636364		1
002392:	0.980691477272727	0.019308522727273		1
002393:	0.986610227272727	0.013389772727273		1
002394:	0.970812500000000	0.029187500000000		1
002395:	0.856483522727273	0.143516477272727		1
002396:	0.099294886363636	0.900705113636364		1
002397:	0.068009659090909	0.931990340909091		1
002398:	0.024868181818182	0.975131818181818		1
002399:	0.100310227272727	0.899689772727273		1
002400:	0.959221022727273	0.040778977272727		1
002401:	0.952460795454545	0.047539204545455		1
002402:	0.953428409090909	0.046571590909091		1
002403:	0.708792613636364	0.291207386363636		1
002404:	0.758391477272727	0.241608522727273		1
002405:	0.933084659090909	0.066915340909091		1
002406:	0.039144886363636	0.960855113636364		1
002407:	0.955577272727273	0.044422727272727		1
002408:	0.989931818181818	0.010068181818182		1
002409:	0.969289772727273	0.030710227272727		1
002410:	0.975863068181818	0.024136931818182		1
002411:	0.075842045454545	0.924157954545455		1
002412:	0.109139772727273	0.890860227272727		1
002413:	0.948853977272727	0.051146022727273		1
002414:	0.117029545454545	0.882970454545455		1
002415:	0.876231250000000	0.123768750000000		1
002416:	0.961584659090909	0.038415340909091		1
002417:	0.163310227272727	0.836689772727273		1
002418:	0.972684090909091	0.027315909090909		1
002419:	0.100007386363636	0.899992613636364		1
002420:	0.905952840909091	0.094047159090909		1
002421:	0.903901136363636	0.096098863636364		1
002422:	0.973496022727273	0.026503977272727		1
002423:	0.942700000000000	0.057300000000000		1
002424:	0.900644886363636	0.099355113636364		1
002425:	0.766128977272727	0.233871022727273		1
002426:	0.256703977272727	0.743296022727273		1
002427:	0.919830113636364	0.080169886363636		1
002428:	0.044969886363636	0.955030113636364		1
002429:	0.053855681818182	0.946144318181818		1
002430:	0.028238068181818	0.971761931818182		1
002431:	0.254281818181818	0.745718181818182		1
002432:	0.772300568181818	0.227699431818182		1
002433:	0.826290909090909	0.173709090909091		1
002434:	0.927821590909091	0.072178409090909		1
002435:	0.906360795454546	0.093639204545455		1
002436:	0.939860795454545	0.060139204545455		1
002437:	0.956871022727273	0.043128977272727		1
002438:	0.460280113636364	0.539719886363636		1
002439:	0.972792613636364	0.027207386363636		1
002440:	0.922616477272727	0.077383522727273		1
002441:	0.949183522727273	0.050816477272727		1
002442:	0.909291477272727	0.090708522727273		1
002443:	0.948793181818182	0.051206818181818		1
002444:	0.704951704545455	0.295048295454545		1
002445:	0.986759659090909	0.013240340909091		1
002446:	0.680992045454546	0.319007954545455		1
002447:	0.892480681818182	0.107519318181818		1
002448:	0.883546590909091	0.116453409090909		1
002449:	0.952505681818182	0.047494318181818		1
002450:	0.041592613636364	0.958407386363636		1
002451:	0.904959659090909	0.095040340909091		1
002452:	0.626652272727273	0.373347727272727		1
002453:	0.565987500000000	0.434012500000000		1
002454:	0.084192045454545	0.915807954545454		1
002455:	0.188728977272727	0.811271022727273		1
002456:	0.964796590909091	0.035203409090909		1
002457:	0.135204545454545	0.864795454545455		1
002458:	0.410738068181818	0.589261931818182		1
002459:	0.511728409090909	0.488271590909091		1
002460:	0.302223295454545	0.697776704545455		1
002461:	0.415228977272727	0.584771022727273		1
002462:	0.606209659090909	0.393790340909091		1
002463:	0.417810227272727	0.582189772727273		1
002464:	0.408425000000000	0.591575000000000		1
002465:	0.124890340909091	0.875109659090909		1
002466:	0.974802840909091	0.025197159090909		1
002467:	0.364564204545455	0.635435795454545		1
002468:	0.038525568181818	0.961474431818182		1
002469:	0.495329545454545	0.504670454545455		1
002470:	0.317618181818182	0.682381818181818		1
002471:	0.867970454545455	0.132029545454545		1
002472:	0.111926704545455	0.888073295454545		1
002473:	0.229203977272727	0.770796022727273		1
002474:	0.974703977272727	0.025296022727273		1
002475:	0.139211363636364	0.860788636363636		1
002476:	0.089264204545455	0.910735795454545		1
002477:	0.963015340909091	0.036984659090909		1
002478:	0.154813636363636	0.845186363636364		1
002479:	0.977731250000000	0.022268750000000		1
002480:	0.857043181818182	0.142956818181818		1
002481:	0.964165909090909	0.035834090909091		1
002482:	0.915630681818182	0.084369318181818		1
002483:	0.986296022727273	0.013703977272727		1
002484:	0.979098863636364	0.020901136363636		1
002485:	0.876690909090909	0.123309090909091		1
002486:	0.958447727272727	0.041552272727273		1
002487:	0.955910227272727	0.044089772727273		1
002488:	0.185707954545455	0.814292045454545		1
002489:	0.972029545454545	0.027970454545455		1
002490:	0.960415909090909	0.039584090909091		1
002491:	0.904796022727273	0.095203977272727		1
002492:	0.957968181818182	0.042031818181818		1
002493:	0.159665909090909	0.840334090909091		1
002494:	0.940423863636364	0.059576136363636		1
002495:	0.925968750000000	0.074031250000000		1
002496:	0.915663636363636	0.084336363636364		1
002497:	0.978680113636364	0.021319886363636		1
002498:	0.382921590909091	0.617078409090909		1
002499:	0.956855113636364	0.043144886363636		1
002500:	0.978031250000000	0.021968750000000		1
002501:	0.959790340909091	0.040209659090909		1
002502:	0.928225568181818	0.071774431818182		1
002503:	0.968023295454545	0.031976704545455		1
002504:	0.907826136363636	0.092173863636364		1
002505:	0.954434090909091	0.045565909090909		1
002506:	0.238686363636364	0.761313636363636		1
002507:	0.366850568181818	0.633149431818182		1
002508:	0.975962500000000	0.024037500000000		1
002509:	0.989075000000000	0.010925000000000		1
002510:	0.976772159090909	0.023227840909091		1
002511:	0.061001704545455	0.938998295454545		1
002512:	0.978902272727273	0.021097727272727		1
002513:	0.962740909090909	0.037259090909091		1
002514:	0.961676136363636	0.038323863636364		1
002515:	0.851311931818182	0.148688068181818		1
002516:	0.853111363636364	0.146888636363636		1
002517:	0.610636931818182	0.389363068181818		1
002518:	0.226712500000000	0.773287500000000		1
002519:	0.039367045454545	0.960632954545454		1
002520:	0.979255113636364	0.020744886363636		1
002521:	0.041056818181818	0.958943181818182		1
002522:	0.327481250000000	0.672518750000000		1
002523:	0.962226704545455	0.037773295454545		1
002524:	0.539552840909091	0.460447159090909		1
002525:	0.302309090909091	0.697690909090909		1
002526:	0.673887500000000	0.326112500000000		1
002527:	0.855939772727273	0.144060227272727		1
002528:	0.941576136363636	0.058423863636364		1
002529:	0.813425568181818	0.186574431818182		1
002530:	0.041937500000000	0.958062500000000		1
002531:	0.415848863636364	0.584151136363636		1
002532:	0.199600000000000	0.800400000000000		1
002533:	0.978403977272727	0.021596022727273		1
002534:	0.420703409090909	0.579296590909091		1
