Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002387:	0.021989204545455	0.012091477272727	0.017385795454545	0.891067613636364	0.057465909090909		1
002388:	0.133497727272727	0.122393181818182	0.168405113636364	0.438484659090909	0.137219318181818		1
002389:	0.017958522727273	0.019236363636364	0.022318181818182	0.840123295454545	0.100363636363636		1
002390:	0.924238636363636	0.017219886363636	0.025972159090909	0.016567613636364	0.016001704545455		1
002391:	0.031509659090909	0.022971590909091	0.034398295454545	0.822267613636364	0.088852840909091		1
002392:	0.024128409090909	0.020014772727273	0.042957954545455	0.754443750000000	0.158455113636364		1
002393:	0.023483522727273	0.013443750000000	0.029416477272727	0.693777840909091	0.239878409090909		1
002394:	0.052107954545455	0.025293750000000	0.125686931818182	0.401806250000000	0.395105113636364		1
002395:	0.030081818181818	0.096623295454545	0.147873295454545	0.098711931818182	0.626709659090909		1
002396:	0.881526136363636	0.037360795454545	0.035091477272727	0.013994318181818	0.032027272727273		1
002397:	0.911485227272727	0.019490340909091	0.032149431818182	0.017284659090909	0.019590340909091		1
002398:	0.841312500000000	0.080966477272727	0.040495454545455	0.018631250000000	0.018594318181818		1
002399:	0.899938636363636	0.019410227272727	0.025251704545455	0.020465909090909	0.034933522727273		1
002400:	0.043014204545455	0.021725568181818	0.079584659090909	0.026488636363636	0.829186931818182		1
002401:	0.070243181818182	0.034173295454545	0.052723295454545	0.017242613636364	0.825617613636364		1
002402:	0.154073863636364	0.034146022727273	0.070889204545455	0.526596022727273	0.214294886363636		1
002403:	0.153527272727273	0.072799431818182	0.243330113636364	0.075021022727273	0.455322159090909		1
002404:	0.061527272727273	0.049934659090909	0.394417613636364	0.030300568181818	0.463819886363636		1
002405:	0.213978409090909	0.036037500000000	0.071854545454545	0.172643750000000	0.505485795454545		1
002406:	0.880118181818182	0.031021022727273	0.059178409090909	0.014173295454545	0.015509090909091		1
002407:	0.079572727272727	0.028247727272727	0.060206250000000	0.220525568181818	0.611447727272727		1
002408:	0.020465909090909	0.011656250000000	0.023304545454545	0.839610795454545	0.104962500000000		1
002409:	0.045369886363636	0.036415909090909	0.040171590909091	0.295587500000000	0.582455113636364		1
002410:	0.081241477272727	0.025775000000000	0.036538636363636	0.537302272727273	0.319142613636364		1
002411:	0.220688068181818	0.313214772727273	0.300626704545455	0.054535227272727	0.110935227272727		1
002412:	0.910339772727273	0.023729545454545	0.027172727272727	0.017384659090909	0.021373295454545		1
002413:	0.059619886363636	0.036821022727273	0.069825568181818	0.679441477272727	0.154292045454545		1
002414:	0.878556818181818	0.030668750000000	0.051069318181818	0.017821590909091	0.021883522727273		1
002415:	0.042944318181818	0.146011931818182	0.190143181818182	0.192984090909091	0.427916477272727		1
002416:	0.026573295454545	0.033638068181818	0.241054545454545	0.111814204545455	0.586919886363636		1
002417:	0.904243750000000	0.018404545454545	0.033388068181818	0.019542045454545	0.024421590909091		1
002418:	0.043265340909091	0.029359659090909	0.054509090909091	0.682436363636364	0.190429545454545		1
002419:	0.919623863636364	0.015937500000000	0.022031818181818	0.020217045454545	0.022189772727273		1
002420:	0.043589204545455	0.082509090909091	0.052965909090909	0.037185227272727	0.783750568181818		1
002421:	0.065759659090909	0.086822159090909	0.266034090909091	0.276670454545455	0.304713636363636		1
002422:	0.028360795454545	0.026476704545455	0.109305113636364	0.073279545454545	0.762577840909091		1
002423:	0.036744886363636	0.053200568181818	0.109882954545455	0.064775568181818	0.735396022727273		1
002424:	0.120429545454545	0.047715340909091	0.220540340909091	0.259484659090909	0.351830113636364		1
002425:	0.024942045454545	0.093603977272727	0.449909090909091	0.040911363636364	0.390633522727273		1
002426:	0.362935227272727	0.203321022727273	0.207235227272727	0.054788068181818	0.171720454545455		1
002427:	0.116087500000000	0.045284090909091	0.151964772727273	0.115742613636364	0.570921022727273		1
002428:	0.894913636363636	0.049269318181818	0.028348295454545	0.013603977272727	0.013864772727273		1
002429:	0.367160795454545	0.146065909090909	0.346335795454545	0.065918181818182	0.074519318181818		1
002430:	0.239571590909091	0.062418181818182	0.637240340909091	0.014346022727273	0.046423863636364		1
002431:	0.181935795454545	0.380689772727273	0.115963636363636	0.053025568181818	0.268385227272727		1
002432:	0.079757954545455	0.098182386363636	0.134540340909091	0.642823863636364	0.044695454545455		1
002433:	0.097768181818182	0.056639772727273	0.059173295454545	0.726666477272727	0.059752272727273		1
002434:	0.148491477272727	0.100692613636364	0.065822159090909	0.640814772727273	0.044178977272727		1
002435:	0.033226136363636	0.058615340909091	0.025164204545455	0.864105681818182	0.018888636363636		1
002436:	0.037065340909091	0.032159659090909	0.053393181818182	0.828107386363636	0.049274431818182		1
002437:	0.040534090909091	0.044369886363636	0.141025568181818	0.560699431818182	0.213371022727273		1
002438:	0.048363636363636	0.175241477272727	0.408688068181818	0.237261363636364	0.130445454545455		1
002439:	0.036955681818182	0.029171590909091	0.044876704545455	0.851713068181818	0.037282954545455		1
002440:	0.020798863636364	0.023694318181818	0.018845454545455	0.911876704545455	0.024784659090909		1
002441:	0.024438068181818	0.025443750000000	0.024946022727273	0.880075568181818	0.045096590909091		1
002442:	0.015278977272727	0.024386363636364	0.068997159090909	0.865314772727273	0.026022727272727		1
002443:	0.068160227272727	0.038483522727273	0.104069318181818	0.488211363636364	0.301075568181818		1
002444:	0.027318181818182	0.075352272727273	0.020915909090909	0.863853409090909	0.012560227272727		1
002445:	0.010444886363636	0.006960227272727	0.012196590909091	0.957916477272727	0.012481818181818		1
002446:	0.035563636363636	0.160935227272727	0.039243181818182	0.740072159090909	0.024185795454545		1
002447:	0.031210795454545	0.088020454545455	0.029773863636364	0.809350568181818	0.041644318181818		1
002448:	0.038037500000000	0.078334659090909	0.049353409090909	0.802711931818182	0.031562500000000		1
002449:	0.033182954545455	0.035932386363636	0.040057954545455	0.851768750000000	0.039057954545455		1
002450:	0.193755113636364	0.665067613636364	0.051510227272727	0.051709090909091	0.037957954545455		1
002451:	0.083916477272727	0.034305681818182	0.083961363636364	0.750276136363636	0.047540340909091		1
002452:	0.083324431818182	0.165573295454545	0.061614204545455	0.621017613636364	0.068470454545455		1
002453:	0.129749431818182	0.381415909090909	0.040410795454545	0.374917613636364	0.073506250000000		1
002454:	0.326533522727273	0.178571022727273	0.069538636363636	0.396661931818182	0.028694886363636		1
002455:	0.108812500000000	0.161167045454545	0.547773863636364	0.148375568181818	0.033871022727273		1
002456:	0.029619318181818	0.018753409090909	0.019333522727273	0.911380113636364	0.020913636363636		1
002457:	0.906232954545454	0.034942045454545	0.022223295454545	0.019156818181818	0.017444886363636		1
002458:	0.106938636363636	0.180899431818182	0.040648863636364	0.540572727272727	0.130940340909091		1
002459:	0.912504545454545	0.016103409090909	0.020606818181818	0.025525568181818	0.025259659090909		1
002460:	0.914018181818182	0.021332954545455	0.021721590909091	0.022781818181818	0.020145454545455		1
002461:	0.875825000000000	0.022507386363636	0.030584090909091	0.040251136363636	0.030832386363636		1
002462:	0.109519318181818	0.067096590909091	0.059861363636364	0.719236931818182	0.044285795454545		1
002463:	0.216602272727273	0.249882386363636	0.074910795454545	0.377421022727273	0.081183522727273		1
002464:	0.109944886363636	0.254278977272727	0.074718181818182	0.534497727272727	0.026560227272727		1
002465:	0.043789204545455	0.155727272727273	0.687364204545455	0.049052272727273	0.064067045454545		1
002466:	0.016724431818182	0.019625000000000	0.023559659090909	0.917974431818182	0.022116477272727		1
002467:	0.025915340909091	0.344922727272727	0.040422727272727	0.551548863636364	0.037190340909091		1
002468:	0.764298295454545	0.116492613636364	0.034662500000000	0.064151136363636	0.020395454545455		1
002469:	0.115961931818182	0.406203977272727	0.020764204545455	0.246526704545455	0.210543181818182		1
002470:	0.028234090909091	0.548559090909091	0.034464772727273	0.321457386363636	0.067284659090909		1
002471:	0.030469318181818	0.056819886363636	0.074237500000000	0.784965909090909	0.053507386363636		1
002472:	0.001399431818182	0.002668181818182	0.001365909090909	0.708913068181818	0.285653409090909		1
002473:	0.029493181818182	0.439588636363636	0.025547727272727	0.458000568181818	0.047369886363636		1
002474:	0.027415909090909	0.038126704545455	0.068467045454545	0.749614772727273	0.116375568181818		1
002475:	0.901293750000000	0.037688068181818	0.021738636363636	0.017738636363636	0.021540909090909		1
002476:	0.908457386363636	0.019864772727273	0.027222727272727	0.024665909090909	0.019789204545455		1
002477:	0.027325568181818	0.013785227272727	0.019103409090909	0.926305681818182	0.013480113636364		1
002478:	0.169909090909091	0.363553977272727	0.059556818181818	0.367629545454545	0.039350568181818		1
002479:	0.026825000000000	0.029659090909091	0.061563636363636	0.810635795454545	0.071316477272727		1
002480:	0.044226136363636	0.053634090909091	0.016463636363636	0.870533522727273	0.015142613636364		1
002481:	0.050538068181818	0.017516477272727	0.043146022727273	0.848714772727273	0.040084659090909		1
002482:	0.046078409090909	0.030340909090909	0.030525568181818	0.877965909090909	0.015089204545455		1
002483:	0.014774431818182	0.014363068181818	0.022650000000000	0.928735795454545	0.019476704545455		1
002484:	0.022323863636364	0.019847159090909	0.020534659090909	0.914664772727273	0.022629545454545		1
002485:	0.019809659090909	0.043638636363636	0.014443181818182	0.909719886363636	0.012388636363636		1
002486:	0.021724431818182	0.037500000000000	0.012251136363636	0.915908522727273	0.012615909090909		1
002487:	0.033073295454545	0.019434659090909	0.052910795454545	0.839644886363636	0.054936363636364		1
002488:	0.256356818181818	0.158586363636364	0.092374431818182	0.450192613636364	0.042489772727273		1
002489:	0.021830681818182	0.014936363636364	0.019007386363636	0.931097727272727	0.013127840909091		1
002490:	0.028763636363636	0.017759090909091	0.019111363636364	0.923598863636364	0.010767045454545		1
002491:	0.595869318181818	0.000963068181818	0.004601136363636	0.004075568181818	0.394490909090909		1
002492:	0.038645454545455	0.046635795454545	0.021636931818182	0.871553409090909	0.021528409090909		1
002493:	0.035152272727273	0.602609659090909	0.064722159090909	0.205153409090909	0.092362500000000		1
002494:	0.035601136363636	0.023330681818182	0.019172727272727	0.908879545454545	0.013015909090909		1
002495:	0.074934090909091	0.047274431818182	0.052731818181818	0.801901136363636	0.023158522727273		1
002496:	0.053196022727273	0.076841477272727	0.083200000000000	0.741138068181818	0.045624431818182		1
002497:	0.031734659090909	0.022094318181818	0.027103409090909	0.893368750000000	0.025698863636364		1
002498:	0.898976136363636	0.029517045454545	0.018173863636364	0.037269318181818	0.016063636363636		1
002499:	0.021956818181818	0.016265909090909	0.019202840909091	0.932122727272727	0.010451704545455		1
002500:	0.030126704545455	0.023482954545455	0.065978409090909	0.835858522727273	0.044553409090909		1
002501:	0.043534659090909	0.049209659090909	0.091919886363636	0.791850000000000	0.023485795454545		1
002502:	0.035754545454545	0.049340340909091	0.165734659090909	0.707647159090909	0.041523295454545		1
002503:	0.030509090909091	0.015589772727273	0.022825000000000	0.907161931818182	0.023914204545455		1
002504:	0.063347159090909	0.048502272727273	0.061963636363636	0.767666477272727	0.058520454545455		1
002505:	0.077774431818182	0.026097159090909	0.019694886363636	0.850138068181818	0.026295454545455		1
002506:	0.118615340909091	0.403853409090909	0.063170454545455	0.358340340909091	0.056020454545455		1
002507:	0.099080681818182	0.326740909090909	0.139912500000000	0.345319318181818	0.088946590909091		1
002508:	0.067431818181818	0.031989204545455	0.015109090909091	0.175913636363636	0.709556250000000		1
002509:	0.019319318181818	0.013127840909091	0.040520454545455	0.013211363636364	0.913821022727273		1
002510:	0.872757954545455	0.000167613636364	0.000240909090909	0.115667045454545	0.011166477272727		1
002511:	0.871021022727273	0.019864772727273	0.066677840909091	0.016234090909091	0.026202272727273		1
002512:	0.025025000000000	0.014919318181818	0.038240340909091	0.017080681818182	0.904734659090909		1
002513:	0.104035795454545	0.026270454545455	0.071153409090909	0.043139204545455	0.755401136363636		1
002514:	0.089277272727273	0.033590909090909	0.048628409090909	0.078470454545455	0.750032954545455		1
002515:	0.075968181818182	0.138523863636364	0.027195454545455	0.668875568181818	0.089436931818182		1
002516:	0.285446022727273	0.046830681818182	0.039067613636364	0.576382386363636	0.052273295454545		1
002517:	0.122888636363636	0.111268181818182	0.070069318181818	0.634653409090909	0.061120454545455		1
002518:	0.137648295454545	0.339373863636364	0.060079545454545	0.439335795454545	0.023562500000000		1
002519:	0.075980113636364	0.575242045454545	0.110149431818182	0.206373295454545	0.032255113636364		1
002520:	0.022476704545455	0.020254545454545	0.048976704545455	0.795312500000000	0.112979545454545		1
002521:	0.886197159090909	0.020683522727273	0.017956250000000	0.015593181818182	0.059569886363636		1
002522:	0.047902840909091	0.436552272727273	0.097305113636364	0.343685227272727	0.074554545454545		1
002523:	0.040887500000000	0.026009659090909	0.033607954545455	0.878251136363636	0.021243750000000		1
002524:	0.037160795454545	0.073532954545455	0.068501704545455	0.786547727272727	0.034256818181818		1
002525:	0.205664772727273	0.201993750000000	0.232498863636364	0.238027840909091	0.121814772727273		1
002526:	0.125219318181818	0.082591477272727	0.040370454545455	0.718884090909091	0.032934659090909		1
002527:	0.051750568181818	0.295448863636364	0.049168750000000	0.250071022727273	0.353560795454545		1
002528:	0.021714772727273	0.057494886363636	0.045625000000000	0.838834659090909	0.036330681818182		1
002529:	0.088339772727273	0.050702272727273	0.056209090909091	0.783760227272727	0.020988636363636		1
002530:	0.892125568181818	0.023557954545455	0.049596590909091	0.013494318181818	0.021225568181818		1
002531:	0.129948295454545	0.254702272727273	0.069007386363636	0.441350000000000	0.104992045454545		1
002532:	0.141911363636364	0.172759090909091	0.038527840909091	0.626395454545455	0.020406250000000		1
002533:	0.014661363636364	0.014814204545455	0.023539204545455	0.928846022727273	0.018139204545455		1
002534:	0.208265909090909	0.199916477272727	0.219421590909091	0.179444886363636	0.192951136363636		1
002535:	0.129342045454545	0.069807954545455	0.466862500000000	0.210157386363636	0.123830113636364		1
002536:	0.034930113636364	0.379784659090909	0.027902272727273	0.516332954545455	0.041050000000000		1
002537:	0.912087500000000	0.022879545454545	0.015344318181818	0.026462500000000	0.023226136363636		1
002538:	0.038978409090909	0.034017613636364	0.022199431818182	0.881791477272727	0.023013068181818		1
002539:	0.915579545454545	0.016866477272727	0.031050000000000	0.020688068181818	0.015815909090909		1
002540:	0.051165909090909	0.070236931818182	0.075537500000000	0.766106250000000	0.036953409090909		1
002541:	0.049530113636364	0.023549431818182	0.019818750000000	0.886511363636364	0.020590340909091		1
002542:	0.016371022727273	0.028855681818182	0.116974431818182	0.807171022727273	0.030627840909091		1
002543:	0.036784090909091	0.031249431818182	0.048523863636364	0.866172159090909	0.017270454545455		1
002544:	0.009466477272727	0.009387500000000	0.014342045454545	0.940012500000000	0.026791477272727		1
002545:	0.038348295454545	0.061533522727273	0.022818181818182	0.855294886363636	0.022005113636364		1
002546:	0.044172159090909	0.094021022727273	0.128165340909091	0.676120454545455	0.057521022727273		1
002547:	0.041550568181818	0.023596590909091	0.026884659090909	0.890052272727273	0.017915909090909		1
002548:	0.062628977272727	0.028418750000000	0.026472727272727	0.860450000000000	0.022029545454545		1
002549:	0.031666477272727	0.019975000000000	0.029123295454545	0.899581250000000	0.019653977272727		1
002550:	0.038753409090909	0.023757386363636	0.036064204545455	0.883515909090909	0.017909090909091		1
002551:	0.029596022727273	0.033155113636364	0.024411363636364	0.890670454545455	0.022167045454545		1
002552:	0.248529545454545	0.095605681818182	0.344110795454545	0.287110227272727	0.024643750000000		1
002553:	0.033059090909091	0.626467045454545	0.270522727272727	0.037013636363636	0.032937500000000		1
002554:	0.035358522727273	0.210934090909091	0.621731250000000	0.082555113636364	0.049421022727273		1
002555:	0.119450568181818	0.081621590909091	0.094548295454545	0.667831250000000	0.036548295454545		1
002556:	0.026001136363636	0.018010227272727	0.021246590909091	0.909281818181818	0.025460227272727		1
002557:	0.042653409090909	0.028561931818182	0.031494318181818	0.870246590909091	0.027043750000000		1
002558:	0.204382386363636	0.070864204545455	0.050425568181818	0.626543750000000	0.047784090909091		1
002559:	0.052345454545455	0.257700568181818	0.027756250000000	0.644839204545455	0.017358522727273		1
002560:	0.028906818181818	0.025145454545455	0.033688068181818	0.873863636363636	0.038396022727273		1
002561:	0.585138636363636	0.067817613636364	0.042809659090909	0.279986931818182	0.024247159090909		1
002562:	0.090660227272727	0.027414772727273	0.041147159090909	0.751366477272727	0.089411363636364		1
002563:	0.930230681818182	0.013828409090909	0.019789204545455	0.022650568181818	0.013501136363636		1
002564:	0.003444318181818	0.850113068181818	0.144997159090909	0.000693181818182	0.000752272727273		1
002565:	0.023841477272727	0.011626136363636	0.022552840909091	0.922271022727273	0.019708522727273		1
002566:	0.057759090909091	0.049492045454545	0.022567613636364	0.836123295454545	0.034057954545455		1
002567:	0.019129545454545	0.015514204545455	0.029212500000000	0.920445454545455	0.015698295454545		1
002568:	0.039730681818182	0.019634659090909	0.023333522727273	0.895681818181818	0.021619318181818		1
002569:	0.166488636363636	0.356596590909091	0.086027840909091	0.316127840909091	0.074759090909091		1
002570:	0.040131818181818	0.022252840909091	0.037936931818182	0.031005113636364	0.868673295454545		1
002571:	0.865708522727273	0.027918750000000	0.036043181818182	0.032331818181818	0.037997727272727		1
002572:	0.134200000000000	0.064010795454545	0.035232954545455	0.416013636363636	0.350542613636364		1
002573:	0.219622159090909	0.110019886363636	0.059130113636364	0.063236363636364	0.547991477272727		1
002574:	0.028671590909091	0.016253409090909	0.023706250000000	0.018089204545455	0.913279545454545		1
002575:	0.067542613636364	0.025889772727273	0.101994886363636	0.049891477272727	0.754681250000000		1
002576:	0.896698863636364	0.022221590909091	0.024082386363636	0.017868750000000	0.039128409090909		1
002577:	0.036165909090909	0.029886931818182	0.079555113636364	0.037689772727273	0.816702272727273		1
002578:	0.017989204545455	0.018516477272727	0.020870454545455	0.017625000000000	0.924998863636364		1
002579:	0.044350000000000	0.044493750000000	0.053044886363636	0.255656818181818	0.602454545454545		1
002580:	0.906350568181818	0.027176704545455	0.031860795454545	0.013360227272727	0.021251704545455		1
002581:	0.843111931818182	0.028605113636364	0.076861931818182	0.012422727272727	0.038998295454545		1
002582:	0.045322159090909	0.225238636363636	0.128977272727273	0.029363636363636	0.571098295454545		1
002583:	0.026185795454545	0.022057386363636	0.047369318181818	0.016868181818182	0.887519318181818		1
002584:	0.069877840909091	0.024435227272727	0.077717613636364	0.010557954545455	0.817411363636364		1
002585:	0.016308522727273	0.012028977272727	0.025176704545455	0.024388636363636	0.922097159090909		1
002586:	0.015793750000000	0.014021590909091	0.042992045454545	0.091748295454545	0.835444318181818		1
002587:	0.029230113636364	0.027111931818182	0.027590909090909	0.026321022727273	0.889746022727273		1
002588:	0.013240340909091	0.016402840909091	0.029430681818182	0.083396022727273	0.857530113636364		1
002589:	0.026940340909091	0.041547159090909	0.057871022727273	0.018429545454545	0.855211931818182		1
002590:	0.249273863636364	0.026607954545455	0.051947159090909	0.035231818181818	0.636939204545454		1
002591:	0.040266477272727	0.032791477272727	0.038914772727273	0.038424431818182	0.849602840909091		1
002592:	0.053107386363636	0.063655113636364	0.058256818181818	0.032061363636364	0.792919318181818		1
002593:	0.027846590909091	0.030550000000000	0.077455681818182	0.138894318181818	0.725253409090909		1
002594:	0.061367613636364	0.058998295454545	0.107596022727273	0.017715340909091	0.754322727272727		1
002595:	0.377372727272727	0.414993750000000	0.131554545454545	0.026137500000000	0.049941477272727		1
002596:	0.041354545454545	0.019172727272727	0.087150568181818	0.036896590909091	0.815425568181818		1
002597:	0.178191477272727	0.056498863636364	0.412756818181818	0.035981818181818	0.316571022727273		1
002598:	0.029113068181818	0.027826136363636	0.786244886363636	0.014727840909091	0.142088068181818		1
002599:	0.155798863636364	0.031276136363636	0.080881818181818	0.095977272727273	0.636065909090909		1
002600:	0.060692045454545	0.025803977272727	0.039956818181818	0.778953409090909	0.094593750000000		1
002601:	0.020091477272727	0.012222159090909	0.021695454545455	0.929940909090909	0.016050000000000		1
002602:	0.149579545454545	0.079000568181818	0.613747159090909	0.041143750000000	0.116528977272727		1
002603:	0.159802840909091	0.056192613636364	0.050215340909091	0.713952272727273	0.019836931818182		1
002604:	0.040497727272727	0.024190340909091	0.044140909090909	0.792038068181818	0.099132954545455		1
002605:	0.013021022727273	0.014445454545455	0.020917045454545	0.848190909090909	0.103425568181818		1
002606:	0.024255113636364	0.260875000000000	0.041342613636364	0.655925568181818	0.017601704545455		1
002607:	0.053944318181818	0.054882386363636	0.032073295454545	0.788677272727273	0.070422727272727		1
002608:	0.463057954545455	0.233192613636364	0.022912500000000	0.227419318181818	0.053417613636364		1
002609:	0.019929545454545	0.048238068181818	0.047475000000000	0.696365340909091	0.187992045454545		1
002610:	0.023710227272727	0.026849431818182	0.032657386363636	0.669014204545455	0.247768750000000		1
002611:	0.909636363636364	0.016439772727273	0.024886363636364	0.018405681818182	0.030631818181818		1
002612:	0.045370454545455	0.021832386363636	0.038602272727273	0.864012500000000	0.030182386363636		1
002613:	0.910773863636364	0.027552840909091	0.034668181818182	0.014156818181818	0.012848295454545		1
002614:	0.079101136363636	0.060444886363636	0.044318181818182	0.785458522727273	0.030677272727273		1
002615:	0.822138636363636	0.001942045454545	0.001439772727273	0.118389772727273	0.056089772727273		1
002616:	0.023377272727273	0.024094318181818	0.023345454545455	0.904337500000000	0.024845454545455		1
002617:	0.285346022727273	0.181691477272727	0.202666477272727	0.255659659090909	0.074636363636364		1
002618:	0.362368181818182	0.068484659090909	0.063631818181818	0.479712500000000	0.025802840909091		1
002619:	0.080661363636364	0.110323295454545	0.073781818181818	0.430507954545455	0.304725568181818		1
002620:	0.030562500000000	0.018681250000000	0.030689204545455	0.883571022727273	0.036496022727273		1
002621:	0.916411363636364	0.021944886363636	0.027127272727273	0.015400568181818	0.019115909090909		1
002622:	0.043651704545455	0.025811931818182	0.048579545454545	0.802606250000000	0.079350568181818		1
002623:	0.047128977272727	0.029615909090909	0.029072159090909	0.856500568181818	0.037682386363636		1
002624:	0.182398295454545	0.372327840909091	0.044114204545455	0.312828977272727	0.088330681818182		1
002625:	0.083756250000000	0.175718750000000	0.056680113636364	0.634032954545454	0.049811931818182		1
002626:	0.096402272727273	0.040178977272727	0.065837500000000	0.710482954545455	0.087098295454545		1
002627:	0.048160795454545	0.035095454545455	0.064706250000000	0.782139772727273	0.069897727272727		1
002628:	0.032793750000000	0.022551704545455	0.023923863636364	0.897601704545455	0.023128977272727		1
002629:	0.027985227272727	0.454585227272727	0.151817613636364	0.267777272727273	0.097834659090909		1
002630:	0.894088636363636	0.037604545454545	0.020097159090909	0.022961931818182	0.025247727272727		1
002631:	0.053814204545455	0.044306818181818	0.058976136363636	0.824627272727273	0.018275568181818		1
002632:	0.024025568181818	0.014844318181818	0.011786931818182	0.931648863636364	0.017694318181818		1
002633:	0.150893181818182	0.069148863636364	0.107805681818182	0.583011931818182	0.089140340909091		1
002634:	0.036109659090909	0.018243750000000	0.018917613636364	0.898475000000000	0.028253977272727		1
002635:	0.037773295454545	0.038113636363636	0.059952272727273	0.825365909090909	0.038794886363636		1
002636:	0.019251704545455	0.020051704545455	0.020509659090909	0.928396590909091	0.011790340909091		1
002637:	0.036280681818182	0.030745454545455	0.072705113636364	0.843842613636364	0.016426136363636		1
002638:	0.105647727272727	0.112257386363636	0.103990340909091	0.644573295454545	0.033531250000000		1
002639:	0.173812500000000	0.157765909090909	0.079814204545455	0.520179545454545	0.068427840909091		1
002640:	0.027507386363636	0.013042613636364	0.022668181818182	0.918863068181818	0.017918750000000		1
002641:	0.523585795454545	0.050283522727273	0.083767045454545	0.315335227272727	0.027028409090909		1
002642:	0.075205681818182	0.062610795454545	0.040747727272727	0.504711363636364	0.316724431818182		1
002643:	0.033329545454545	0.017509090909091	0.017110227272727	0.906909659090909	0.025141477272727		1
002644:	0.026892045454545	0.014313068181818	0.015395454545455	0.904947159090909	0.038452272727273		1
002645:	0.021911363636364	0.015832386363636	0.033396590909091	0.909970454545455	0.018889204545455		1
002646:	0.047785795454545	0.040410227272727	0.078177272727273	0.790759659090909	0.042867045454545		1
002647:	0.029390909090909	0.024422159090909	0.041422159090909	0.866468181818182	0.038296590909091		1
002648:	0.078442613636364	0.133009659090909	0.224126136363636	0.053123295454545	0.511298295454545		1
002649:	0.031134090909091	0.017785227272727	0.070911363636364	0.019384659090909	0.860784659090909		1
002650:	0.013946022727273	0.018992613636364	0.043625000000000	0.019226704545455	0.904209659090909		1
002651:	0.054800568181818	0.022477840909091	0.063167045454545	0.042063636363636	0.817490909090909		1
002652:	0.038961363636364	0.017629545454545	0.108150568181818	0.013115909090909	0.822142613636364		1
002653:	0.022336363636364	0.009634090909091	0.305785795454545	0.005214772727273	0.657028977272727		1
002654:	0.904665340909091	0.017660795454545	0.041403409090909	0.012428977272727	0.023841477272727		1
002655:	0.235448863636364	0.070677840909091	0.440426136363636	0.040870454545455	0.212576704545455		1
002656:	0.034043750000000	0.028330681818182	0.093220454545455	0.028350000000000	0.816055113636364		1
002657:	0.018055681818182	0.014897159090909	0.066285227272727	0.010115340909091	0.890646590909091		1
002658:	0.021703977272727	0.037911931818182	0.077594318181818	0.019278409090909	0.843511363636364		1
002659:	0.044511363636364	0.023507386363636	0.081508522727273	0.495075568181818	0.355397159090909		1
002660:	0.105230681818182	0.035553977272727	0.186626136363636	0.023881818181818	0.648707386363636		1
002661:	0.157986363636364	0.078351136363636	0.569781250000000	0.065755113636364	0.128126136363636		1
002662:	0.155277272727273	0.352406818181818	0.396206250000000	0.047096590909091	0.049013068181818		1
002663:	0.035856250000000	0.764255113636364	0.169122727272727	0.009747727272727	0.021018181818182		1
002664:	0.211453977272727	0.054202840909091	0.449107954545455	0.105817613636364	0.179417613636364		1
002665:	0.100631250000000	0.205469886363636	0.647886931818182	0.027300000000000	0.018711931818182		1
002666:	0.117867613636364	0.058745454545455	0.757544886363636	0.020635795454545	0.045206250000000		1
002667:	0.129157386363636	0.560281250000000	0.273525568181818	0.016313068181818	0.020722727272727		1
002668:	0.049435227272727	0.042013068181818	0.876196022727273	0.011737500000000	0.020618181818182		1
002669:	0.042373863636364	0.034857386363636	0.032848863636364	0.040686931818182	0.849232954545455		1
002670:	0.040985227272727	0.039398863636364	0.045640340909091	0.061667613636364	0.812307954545455		1
002671:	0.124905681818182	0.028934659090909	0.210759090909091	0.104466477272727	0.530934090909091		1
002672:	0.051809659090909	0.060888068181818	0.160851136363636	0.052418750000000	0.674032386363636		1
002673:	0.010525000000000	0.026251704545455	0.676832954545455	0.074762500000000	0.211627840909091		1
002674:	0.413164772727273	0.144678409090909	0.161360795454545	0.126215340909091	0.154580681818182		1
002675:	0.048296022727273	0.035422159090909	0.645067613636364	0.032247727272727	0.238966477272727		1
002676:	0.138473295454545	0.082017613636364	0.666879545454545	0.079886931818182	0.032742613636364		1
002677:	0.873382954545455	0.031083522727273	0.070317045454545	0.011465340909091	0.013751136363636		1
002678:	0.088239772727273	0.085123295454545	0.687473863636364	0.021605113636364	0.117557954545455		1
002679:	0.057801136363636	0.168582954545455	0.712844886363636	0.021982386363636	0.038788636363636		1
002680:	0.461217045454545	0.063810227272727	0.416351704545455	0.018786931818182	0.039834090909091		1
002681:	0.033915909090909	0.019817045454545	0.025946590909091	0.041796022727273	0.878524431818182		1
002682:	0.142703977272727	0.051347727272727	0.020269886363636	0.349392613636364	0.436285795454545		1
002683:	0.071889772727273	0.068447727272727	0.043739772727273	0.045922727272727	0.770000000000000		1
002684:	0.012880113636364	0.013197159090909	0.024051136363636	0.015212500000000	0.934659090909091		1
002685:	0.037611363636364	0.019594886363636	0.045053409090909	0.024065340909091	0.873675000000000		1
002686:	0.000526704545455	0.935293181818182	0.063423295454545	0.000184659090909	0.000572159090909		1
002687:	0.065892613636364	0.045717045454545	0.100804545454545	0.051881250000000	0.735704545454545		1
002688:	0.049021022727273	0.018216477272727	0.043480113636364	0.016731818181818	0.872550568181818		1
