Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002411:	0.117419318181818	0.775552840909091	0.107027840909091		1
002412:	0.042439204545455	0.908173295454546	0.049387500000000		1
002413:	0.928577840909091	0.045196022727273	0.026226136363636		1
002414:	0.028650000000000	0.947184090909091	0.024165909090909		1
002415:	0.774179545454545	0.122747159090909	0.103073295454545		1
002416:	0.840702272727273	0.121676704545455	0.037621022727273		1
002417:	0.075767045454545	0.868453409090909	0.055779545454545		1
002418:	0.937284090909091	0.045528409090909	0.017187500000000		1
002419:	0.079281250000000	0.879040340909091	0.041678409090909		1
002420:	0.884464772727273	0.069982954545455	0.045552272727273		1
002421:	0.700657386363636	0.249478977272727	0.049863636363636		1
002422:	0.936745454545455	0.047848863636364	0.015405681818182		1
002423:	0.869434090909091	0.105405113636364	0.025160795454545		1
002424:	0.837890909090909	0.136168181818182	0.025940909090909		1
002425:	0.696222159090909	0.202440909090909	0.101336931818182		1
002426:	0.099085795454545	0.756943181818182	0.143971022727273		1
002427:	0.746581818181818	0.229997159090909	0.023421022727273		1
002428:	0.056735795454545	0.746040340909091	0.197223863636364		1
002429:	0.037431250000000	0.937540340909091	0.025028409090909		1
002430:	0.029157954545455	0.931710227272727	0.039131818181818		1
002431:	0.287597159090909	0.369790909090909	0.342611931818182		1
002432:	0.636388636363636	0.152213636363636	0.211397727272727		1
002433:	0.883527840909091	0.065784659090909	0.050687500000000		1
002434:	0.849355681818182	0.076240340909091	0.074403977272727		1
002435:	0.797445454545455	0.068211363636364	0.134343181818182		1
002436:	0.909040340909091	0.060272727272727	0.030686931818182		1
002437:	0.917796022727273	0.056415909090909	0.025788068181818		1
002438:	0.550908522727273	0.268590340909091	0.180501136363636		1
002439:	0.941550568181818	0.039683522727273	0.018765909090909		1
002440:	0.914468181818182	0.028587500000000	0.056944318181818		1
002441:	0.943978409090909	0.032802840909091	0.023218750000000		1
002442:	0.860928409090909	0.079469886363636	0.059601704545455		1
002443:	0.915288068181818	0.066384659090909	0.018327272727273		1
002444:	0.598162500000000	0.032971022727273	0.368866477272727		1
002445:	0.976724431818182	0.011363636363636	0.011911931818182		1
002446:	0.438736931818182	0.058355113636364	0.502907954545455		1
002447:	0.834227272727273	0.046859659090909	0.118913068181818		1
002448:	0.826121022727273	0.060027840909091	0.113851136363636		1
002449:	0.930767613636364	0.039785795454545	0.029446590909091		1
002450:	0.056392045454545	0.166638636363636	0.776969318181818		1
002451:	0.838076704545455	0.139656818181818	0.022266477272727		1
002452:	0.573668181818182	0.231093750000000	0.195238068181818		1
002453:	0.261144318181818	0.054872727272727	0.683982954545455		1
002454:	0.261773863636364	0.324631250000000	0.413594886363636		1
002455:	0.109701136363636	0.590341477272727	0.299957386363636		1
002456:	0.952576136363636	0.029498295454545	0.017925568181818		1
002457:	0.066793181818182	0.786948295454545	0.146258522727273		1
002458:	0.630268750000000	0.121170454545455	0.248560795454545		1
002459:	0.349254545454545	0.609213068181818	0.041532386363636		1
002460:	0.109864204545455	0.818443181818182	0.071692613636364		1
002461:	0.166568750000000	0.737431818181818	0.095999431818182		1
002462:	0.686739772727273	0.133100000000000	0.180160227272727		1
002463:	0.384052272727273	0.299221590909091	0.316726136363636		1
002464:	0.251500568181818	0.102234090909091	0.646265340909091		1
002465:	0.168340909090909	0.714052840909091	0.117606250000000		1
002466:	0.957890909090909	0.022326704545455	0.019782386363636		1
002467:	0.167033522727273	0.047840340909091	0.785126136363636		1
002468:	0.070749431818182	0.421415909090909	0.507834659090909		1
002469:	0.378867613636364	0.036942613636364	0.584189772727273		1
002470:	0.228975000000000	0.038725568181818	0.732299431818182		1
002471:	0.818220454545455	0.068244886363636	0.113534659090909		1
002472:	0.118041477272727	0.200553977272727	0.681404545454545		1
002473:	0.104882954545455	0.026022727272727	0.869094318181818		1
002474:	0.941239204545455	0.036086931818182	0.022673863636364		1
002475:	0.119910227272727	0.732580681818182	0.147509090909091		1
002476:	0.057598295454545	0.883692045454545	0.058709659090909		1
002477:	0.941597727272727	0.034884090909091	0.023518181818182		1
002478:	0.156496022727273	0.136026136363636	0.707477840909091		1
002479:	0.951647159090909	0.031059659090909	0.017293181818182		1
002480:	0.757977840909091	0.038142045454545	0.203880113636364		1
002481:	0.913408522727273	0.064147159090909	0.022444318181818		1
002482:	0.857367613636364	0.053205113636364	0.089427272727273		1
002483:	0.969111363636364	0.018623295454545	0.012265340909091		1
002484:	0.961040909090909	0.022575568181818	0.016383522727273		1
002485:	0.718212500000000	0.024850568181818	0.256936931818182		1
002486:	0.871535227272727	0.024656818181818	0.103807954545455		1
002487:	0.922555113636364	0.058830113636364	0.018614772727273		1
002488:	0.408295454545455	0.224893750000000	0.366810795454545		1
002489:	0.948927840909091	0.029202840909091	0.021869318181818		1
002490:	0.930246590909091	0.027953977272727	0.041799431818182		1
002491:	0.734788068181818	0.143384090909091	0.121827840909091		1
002492:	0.882392613636364	0.032677840909091	0.084929545454545		1
002493:	0.151382954545455	0.095627840909091	0.752989204545455		1
002494:	0.906598295454545	0.038554545454545	0.054847159090909		1
002495:	0.836944318181818	0.100063636363636	0.062992045454545		1
002496:	0.968889772727273	0.000704545454545	0.030405681818182		1
002497:	0.947914772727273	0.031596590909091	0.020488636363636		1
002498:	0.249103977272727	0.603671590909091	0.147224431818182		1
002499:	0.908454545454545	0.045036931818182	0.046508522727273		1
002500:	0.928418181818182	0.051751136363636	0.019830681818182		1
002501:	0.876704545454545	0.065807386363636	0.057488068181818		1
002502:	0.844954545454545	0.107892045454545	0.047153409090909		1
002503:	0.947810227272727	0.026550000000000	0.025639772727273		1
002504:	0.879745454545454	0.086667045454545	0.033587500000000		1
002505:	0.900054545454545	0.067037500000000	0.032907954545455		1
002506:	0.239748295454545	0.118831818181818	0.641419886363636		1
002507:	0.346078409090909	0.331172727272727	0.322748863636364		1
002508:	0.965559090909091	0.016611931818182	0.017828977272727		1
002509:	0.960810795454546	0.029486931818182	0.009702272727273		1
002510:	0.920911931818182	0.064144886363636	0.014943181818182		1
002511:	0.035417613636364	0.939138636363636	0.025443750000000		1
002512:	0.924814204545455	0.064207386363636	0.010978409090909		1
002513:	0.864223863636364	0.120836931818182	0.014939204545455		1
002514:	0.931084090909091	0.051432386363636	0.017483522727273		1
002515:	0.803744318181818	0.033496022727273	0.162759659090909		1
002516:	0.678961931818182	0.257896022727273	0.063142045454545		1
002517:	0.544551136363636	0.311439772727273	0.144009090909091		1
002518:	0.103519886363636	0.073261363636364	0.823218750000000		1
002519:	0.069542613636364	0.240184659090909	0.690272727272727		1
002520:	0.961130681818182	0.024208522727273	0.014660795454545		1
002521:	0.149485795454545	0.736388636363636	0.114125568181818		1
002522:	0.365651136363636	0.081564204545455	0.552784659090909		1
002523:	0.932837500000000	0.043688068181818	0.023474431818182		1
002524:	0.667326704545455	0.101243750000000	0.231429545454545		1
002525:	0.287959090909091	0.625579545454545	0.086461363636364		1
002526:	0.739243181818182	0.095534659090909	0.165222159090909		1
002527:	0.736673863636364	0.054548295454545	0.208777840909091		1
002528:	0.895548295454546	0.041489772727273	0.062961931818182		1
002529:	0.806758522727273	0.113097727272727	0.080143750000000		1
002530:	0.035380681818182	0.949558522727273	0.015060795454545		1
002531:	0.638072159090909	0.197138068181818	0.164789772727273		1
002532:	0.667363636363636	0.331427272727273	0.001209090909091		1
002533:	0.954459659090909	0.025600000000000	0.019940340909091		1
002534:	0.388601704545455	0.462606250000000	0.148792045454545		1
002535:	0.422701704545455	0.576840340909091	0.000457954545455		1
002536:	0.184606818181818	0.038250568181818	0.777142613636364		1
002537:	0.181982386363636	0.608733522727273	0.209284090909091		1
002538:	0.909341477272727	0.054757386363636	0.035901136363636		1
002539:	0.069857386363636	0.883173863636364	0.046968750000000		1
002540:	0.863967045454546	0.080221590909091	0.055811363636364		1
002541:	0.252500000000000	0.001781250000000	0.745718750000000		1
002542:	0.890804545454545	0.058926136363636	0.050269318181818		1
002543:	0.929466477272727	0.040972727272727	0.029560795454545		1
002544:	0.976807386363636	0.012650568181818	0.010542045454545		1
002545:	0.541150000000000	0.067669318181818	0.391180681818182		1
002546:	0.802620454545454	0.106459659090909	0.090919886363636		1
002547:	0.882626704545455	0.095008522727273	0.022364772727273		1
002548:	0.893310227272727	0.079411363636364	0.027278409090909		1
002549:	0.933534659090909	0.038472727272727	0.027992613636364		1
002550:	0.892603977272727	0.047903409090909	0.059492613636364		1
002551:	0.821872727272727	0.055021022727273	0.123106250000000		1
002552:	0.206967613636364	0.704898295454545	0.088134090909091		1
002553:	0.032832386363636	0.285688068181818	0.681479545454545		1
002554:	0.118511363636364	0.494289204545455	0.387199431818182		1
002555:	0.831513068181818	0.102058522727273	0.066428409090909		1
002556:	0.959162500000000	0.027564772727273	0.013272727272727		1
002557:	0.940682954545455	0.037278977272727	0.022038068181818		1
002558:	0.607294318181818	0.113257954545455	0.279447727272727		1
002559:	0.235208522727273	0.038401704545455	0.726389772727273		1
002560:	0.917014772727273	0.044593181818182	0.038392045454545		1
002561:	0.373747727272727	0.433678409090909	0.192573863636364		1
002562:	0.895949431818182	0.085275000000000	0.018775568181818		1
002563:	0.214842613636364	0.705338068181818	0.079819318181818		1
002564:	0.866514772727273	0.099238636363636	0.034246590909091		1
002565:	0.966934090909091	0.020072159090909	0.012993750000000		1
002566:	0.811478409090909	0.057451704545455	0.131069886363636		1
002567:	0.959146022727273	0.029145454545455	0.011708522727273		1
002568:	0.950058522727273	0.029737500000000	0.020203977272727		1
002569:	0.217709090909091	0.249624431818182	0.532666477272727		1
002570:	0.935072727272727	0.055804545454545	0.009122727272727		1
002571:	0.106312500000000	0.847668750000000	0.046018750000000		1
002572:	0.918763068181818	0.059439204545455	0.021797727272727		1
002573:	0.856780113636364	0.094084659090909	0.049135227272727		1
002574:	0.958485795454545	0.032076704545455	0.009437500000000		1
002575:	0.845628977272727	0.130406818181818	0.023964204545455		1
002576:	0.084611931818182	0.865027272727273	0.050360795454545		1
002577:	0.864229545454545	0.116301136363636	0.019469318181818		1
002578:	0.973551704545455	0.021260795454545	0.005187500000000		1
002579:	0.927652272727273	0.043639772727273	0.028707954545455		1
002580:	0.028109659090909	0.946448295454545	0.025442045454545		1
002581:	0.035543750000000	0.938387500000000	0.026068750000000		1
002582:	0.620849431818182	0.145805681818182	0.233344886363636		1
002583:	0.859871590909091	0.128915340909091	0.011213068181818		1
002584:	0.767707386363636	0.213346022727273	0.018946590909091		1
002585:	0.975843181818182	0.018582954545455	0.005573863636364		1
002586:	0.973002840909091	0.021459090909091	0.005538068181818		1
002587:	0.946152840909091	0.035990340909091	0.017856818181818		1
002588:	0.970740340909091	0.020204545454545	0.009055113636364		1
002589:	0.882229545454545	0.092604545454545	0.025165909090909		1
002590:	0.809655113636364	0.169619886363636	0.020725000000000		1
002591:	0.921307386363636	0.055896022727273	0.022796590909091		1
002592:	0.845538068181818	0.126194318181818	0.028267613636364		1
002593:	0.944198863636364	0.044905681818182	0.010895454545455		1
002594:	0.820845454545455	0.137873295454545	0.041281250000000		1
002595:	0.060900568181818	0.636581250000000	0.302518181818182		1
002596:	0.868394318181818	0.117217045454545	0.014388636363636		1
002597:	0.250078409090909	0.681931250000000	0.067990340909091		1
002598:	0.098298295454545	0.885549431818182	0.016152272727273		1
002599:	0.732725568181818	0.248780113636364	0.018494318181818		1
002600:	0.935339204545454	0.037082386363636	0.027578409090909		1
002601:	0.966150568181818	0.023092613636364	0.010756818181818		1
002602:	0.065963068181818	0.898693750000000	0.035343181818182		1
002603:	0.662576136363636	0.147154545454545	0.190269318181818		1
002604:	0.939826136363636	0.045423295454545	0.014750568181818		1
002605:	0.967333522727273	0.018203977272727	0.014462500000000		1
002606:	0.216176136363636	0.029803977272727	0.754019886363636		1
002607:	0.934386363636364	0.033302840909091	0.032310795454545		1
002608:	0.212746022727273	0.059122727272727	0.728131250000000		1
002609:	0.890608522727273	0.046757386363636	0.062634090909091		1
002610:	0.964499431818182	0.021567613636364	0.013932954545455		1
002611:	0.111707386363636	0.858292613636364	0.030000000000000		1
002612:	0.935030681818182	0.044181818181818	0.020787500000000		1
002613:	0.036594318181818	0.903214772727273	0.060190909090909		1
002614:	0.705797727272727	0.091628977272727	0.202573295454545		1
002615:	0.952297159090909	0.022878409090909	0.024824431818182		1
002616:	0.943714772727273	0.025016477272727	0.031268750000000		1
002617:	0.139650568181818	0.705753977272727	0.154595454545455		1
002618:	0.376364204545455	0.348000568181818	0.275635227272727		1
002619:	0.818085227272727	0.075096590909091	0.106818181818182		1
002620:	0.958114772727273	0.028451704545455	0.013433522727273		1
002621:	0.045373863636364	0.925622159090909	0.029003977272727		1
002622:	0.916772159090909	0.064474431818182	0.018753409090909		1
002623:	0.919586931818182	0.046468750000000	0.033944318181818		1
002624:	0.287391477272727	0.138301704545455	0.574306818181818		1
002625:	0.607899431818182	0.140156250000000	0.251944318181818		1
002626:	0.652321022727273	0.256165909090909	0.091513068181818		1
002627:	0.922286363636364	0.053921022727273	0.023792613636364		1
002628:	0.933594886363636	0.040426704545455	0.025978409090909		1
002629:	0.334837500000000	0.110490909090909	0.554671590909091		1
002630:	0.184943181818182	0.648837500000000	0.166219318181818		1
002631:	0.792654545454546	0.089138636363636	0.118206818181818		1
002632:	0.948410227272727	0.019027840909091	0.032561931818182		1
002633:	0.810484659090909	0.131741477272727	0.057773863636364		1
002634:	0.956575000000000	0.026744886363636	0.016680113636364		1
002635:	0.936017045454545	0.039182954545455	0.024800000000000		1
002636:	0.942289772727273	0.026968750000000	0.030741477272727		1
002637:	0.887961363636364	0.074050000000000	0.037988636363636		1
002638:	0.522648863636364	0.251750000000000	0.225601136363636		1
002639:	0.480998295454545	0.310055681818182	0.208946022727273		1
002640:	0.929893750000000	0.050180113636364	0.019926136363636		1
002641:	0.432752272727273	0.309501136363636	0.257746590909091		1
002642:	0.944068750000000	0.037642613636364	0.018288636363636		1
002643:	0.959984659090909	0.022863636363636	0.017151704545455		1
002644:	0.972831250000000	0.017653977272727	0.009514772727273		1
002645:	0.944373295454545	0.034214204545455	0.021412500000000		1
002646:	0.920877840909091	0.046941477272727	0.032180681818182		1
002647:	0.896626136363636	0.057177840909091	0.046196022727273		1
002648:	0.418171590909091	0.479991477272727	0.101836931818182		1
002649:	0.836899431818182	0.152830681818182	0.010269886363636		1
002650:	0.942822159090909	0.044495454545455	0.012682386363636		1
002651:	0.863669886363636	0.117164772727273	0.019165340909091		1
002652:	0.741058522727273	0.245981250000000	0.012960227272727		1
002653:	0.370064772727273	0.609423295454545	0.020511931818182		1
002654:	0.052698295454545	0.903862500000000	0.043439204545455		1
002655:	0.090503977272727	0.882047727272727	0.027448295454545		1
002656:	0.917834090909091	0.068052840909091	0.014113068181818		1
002657:	0.915565340909091	0.071230681818182	0.013203977272727		1
002658:	0.845928977272727	0.126967613636364	0.027103409090909		1
002659:	0.931885795454545	0.049980681818182	0.018133522727273		1
002660:	0.583246022727273	0.398771022727273	0.017982954545455		1
002661:	0.112910795454545	0.847513636363636	0.039575568181818		1
002662:	0.051440340909091	0.685384090909091	0.263175568181818		1
002663:	0.015465909090909	0.279201704545455	0.705332386363636		1
002664:	0.136970454545455	0.806830113636364	0.056199431818182		1
002665:	0.024123295454545	0.811975000000000	0.163901704545455		1
002666:	0.019302272727273	0.955137500000000	0.025560227272727		1
002667:	0.013357386363636	0.408535227272727	0.578107386363636		1
002668:	0.016075568181818	0.966286931818182	0.017637500000000		1
002669:	0.881830681818182	0.093857954545455	0.024311363636364		1
002670:	0.893755113636364	0.074045454545455	0.032199431818182		1
002671:	0.684203977272727	0.293647159090909	0.022148863636364		1
002672:	0.821206818181818	0.155325000000000	0.023468181818182		1
002673:	0.825571022727273	0.146840340909091	0.027588636363636		1
002674:	0.262427840909091	0.627694318181818	0.109877840909091		1
002675:	0.229793181818182	0.744115340909091	0.026091477272727		1
002676:	0.047497159090909	0.899909659090909	0.052593181818182		1
002677:	0.013158522727273	0.933879545454545	0.052961931818182		1
002678:	0.079921022727273	0.884976136363636	0.035102840909091		1
002679:	0.022352272727273	0.854997159090909	0.122650568181818		1
002680:	0.023317045454545	0.948808522727273	0.027874431818182		1
002681:	0.958839204545455	0.029146022727273	0.012014772727273		1
002682:	0.929069886363636	0.030755681818182	0.040174431818182		1
002683:	0.858944318181818	0.096577840909091	0.044477840909091		1
002684:	0.948703409090909	0.041614204545455	0.009682386363636		1
002685:	0.937026704545455	0.052213068181818	0.010760227272727		1
002686:	0.906994318181818	0.066246022727273	0.026759659090909		1
002687:	0.780740340909091	0.167841477272727	0.051418181818182		1
002688:	0.874306250000000	0.108062500000000	0.017631250000000		1
002689:	0.974437500000000	0.018230113636364	0.007332386363636		1
002690:	0.925970454545455	0.065954545454545	0.008075000000000		1
002691:	0.884128409090909	0.105496590909091	0.010375000000000		1
002692:	0.845692613636364	0.138792045454545	0.015515340909091		1
002693:	0.845394886363636	0.133428977272727	0.021176136363636		1
002694:	0.553327840909091	0.422257954545455	0.024414204545455		1
002695:	0.140722727272727	0.847390340909091	0.011886931818182		1
002696:	0.171973863636364	0.797225568181818	0.030800568181818		1
002697:	0.691506818181818	0.217235227272727	0.091257954545455		1
002698:	0.046342613636364	0.894277840909091	0.059379545454545		1
002699:	0.917914204545455	0.070251704545455	0.011834090909091		1
002700:	0.956849431818182	0.034868750000000	0.008281818181818		1
002701:	0.917128409090909	0.063823295454545	0.019048295454545		1
002702:	0.779721590909091	0.085989772727273	0.134288636363636		1
002703:	0.065926136363636	0.866286363636364	0.067787500000000		1
002704:	0.959422727272727	0.029685795454545	0.010891477272727		1
002705:	0.036231818181818	0.939444886363636	0.024323295454545		1
002706:	0.931069318181818	0.055323863636364	0.013606818181818		1
002707:	0.849790340909091	0.121147727272727	0.029061931818182		1
002708:	0.845319318181818	0.137631818181818	0.017048863636364		1
002709:	0.925840340909091	0.062186363636364	0.011973295454545		1
002710:	0.939182386363636	0.043922159090909	0.016895454545455		1
002711:	0.926019886363636	0.059144318181818	0.014835795454545		1
002712:	0.941185227272727	0.038905113636364	0.019909659090909		1
002713:	0.938169318181818	0.049205113636364	0.012625568181818		1
002714:	0.077340340909091	0.826475000000000	0.096184659090909		1
002715:	0.702439772727273	0.264913068181818	0.032647159090909		1
002716:	0.793518181818182	0.180061363636364	0.026420454545455		1
002717:	0.444181250000000	0.274567613636364	0.281251136363636		1
002718:	0.971317045454545	0.018556250000000	0.010126704545455		1
002719:	0.756731250000000	0.189993181818182	0.053275568181818		1
002720:	0.021480681818182	0.916906250000000	0.061613068181818		1
002721:	0.861336931818182	0.110109090909091	0.028553977272727		1
002722:	0.438299431818182	0.056656818181818	0.505043750000000		1
002723:	0.942878977272727	0.043760227272727	0.013360795454545		1
002724:	0.965013068181818	0.020305113636364	0.014681818181818		1
002725:	0.979756818181818	0.010444318181818	0.009798863636364		1
002726:	0.977446022727273	0.013486363636364	0.009067613636364		1
002727:	0.943597727272727	0.037983522727273	0.018418750000000		1
002728:	0.957389772727273	0.022664204545455	0.019946022727273		1
002729:	0.969243181818182	0.020518181818182	0.010238636363636		1
002730:	0.969080113636364	0.019411931818182	0.011507954545455		1
002731:	0.969297159090909	0.018643181818182	0.012059659090909		1
002732:	0.948918750000000	0.034870454545455	0.016210795454545		1
002733:	0.895140909090909	0.087975568181818	0.016883522727273		1
002734:	0.967183522727273	0.021300568181818	0.011515909090909		1
002735:	0.477858522727273	0.363256818181818	0.158884659090909		1
002736:	0.968061363636364	0.023388068181818	0.008550568181818		1
002737:	0.288428409090909	0.596175000000000	0.115396590909091		1
002738:	0.061441477272727	0.868634659090909	0.069923863636364		1
002739:	0.797161363636364	0.154769886363636	0.048068750000000		1
002740:	0.976346590909091	0.015492045454545	0.008161363636364		1
002741:	0.955542045454545	0.022013636363636	0.022444318181818		1
002742:	0.917249431818182	0.059363636363636	0.023386931818182		1
002743:	0.448226136363636	0.213430113636364	0.338343750000000		1
002744:	0.114725568181818	0.863036931818182	0.022237500000000		1
002745:	0.944910795454545	0.042663636363636	0.012425568181818		1
002746:	0.753803977272727	0.171295454545455	0.074900568181818		1
002747:	0.966006818181818	0.024538636363636	0.009454545454545		1
002748:	0.510538068181818	0.463468750000000	0.025993181818182		1
002749:	0.972539204545455	0.016203409090909	0.011257386363636		1
002750:	0.955974431818182	0.020878977272727	0.023146590909091		1
002751:	0.027510795454545	0.944726704545455	0.027762500000000		1
002752:	0.903743750000000	0.084879545454545	0.011376704545455		1
002753:	0.964998295454545	0.021726136363636	0.013275568181818		1
002754:	0.910211931818182	0.065293181818182	0.024494886363636		1
002755:	0.972446022727273	0.015144886363636	0.012409090909091		1
002756:	0.967525568181818	0.022150568181818	0.010323863636364		1
002757:	0.938865340909091	0.038055113636364	0.023079545454545		1
002758:	0.960355681818182	0.028500000000000	0.011144318181818		1
002759:	0.972193181818182	0.019494886363636	0.008311931818182		1
002760:	0.909898863636364	0.070091477272727	0.020009659090909		1
002761:	0.950758522727273	0.036172727272727	0.013068750000000		1
002762:	0.730013636363636	0.127607386363636	0.142378977272727		1
002763:	0.920511931818182	0.065963068181818	0.013525000000000		1
002764:	0.937772159090909	0.049844318181818	0.012383522727273		1
002765:	0.970032954545455	0.020799431818182	0.009167613636364		1
002766:	0.933264204545455	0.044595454545455	0.022140340909091		1
002767:	0.331324431818182	0.279881818181818	0.388793750000000		1
002768:	0.087875000000000	0.869123295454545	0.043001704545455		1
002769:	0.554855681818182	0.392761931818182	0.052382386363636		1
002770:	0.964002272727273	0.027569886363636	0.008427840909091		1
002771:	0.938375000000000	0.045861363636364	0.015763636363636		1
002772:	0.931552840909091	0.042444886363636	0.026002272727273		1
002773:	0.691120454545455	0.282597727272727	0.026281818181818		1
002774:	0.960669318181818	0.026550000000000	0.012780681818182		1
002775:	0.832122727272727	0.141149431818182	0.026727840909091		1
002776:	0.945901136363636	0.041098863636364	0.013000000000000		1
002777:	0.790685795454545	0.083394886363636	0.125919318181818		1
002778:	0.946902272727273	0.036981250000000	0.016116477272727		1
002779:	0.880393181818182	0.080899431818182	0.038707386363636		1
002780:	0.972930681818182	0.018826136363636	0.008243181818182		1
002781:	0.957464772727273	0.025973863636364	0.016561363636364		1
002782:	0.943143181818182	0.033301136363636	0.023555681818182		1
002783:	0.140872727272727	0.770117045454545	0.089010227272727		1
002784:	0.046048863636364	0.932457386363636	0.021493750000000		1
002785:	0.955185227272727	0.030851704545455	0.013963068181818		1
002786:	0.956671022727273	0.019703409090909	0.023625568181818		1
002787:	0.948906818181818	0.039384659090909	0.011708522727273		1
002788:	0.028044318181818	0.942169886363636	0.029785795454545		1
002789:	0.312364204545455	0.568659090909091	0.118976704545455		1
002790:	0.977465340909091	0.014660795454545	0.007873863636364		1
002791:	0.945850000000000	0.038771590909091	0.015378409090909		1
002792:	0.963904545454545	0.023819318181818	0.012276136363636		1
002793:	0.975447727272727	0.016658522727273	0.007893750000000		1
002794:	0.882465909090909	0.088600568181818	0.028933522727273		1
002795:	0.977196590909091	0.014659659090909	0.008143750000000		1
002796:	0.908938068181818	0.037384659090909	0.053677272727273		1
002797:	0.973477840909091	0.018743750000000	0.007778409090909		1
002798:	0.943396590909091	0.032193750000000	0.024409659090909		1
002799:	0.919552272727273	0.032546590909091	0.047901136363636		1
002800:	0.044793181818182	0.924481250000000	0.030725568181818		1
002801:	0.959648863636364	0.021610227272727	0.018740909090909		1
002802:	0.974414204545455	0.018515909090909	0.007069886363636		1
002803:	0.962867045454545	0.027499431818182	0.009633522727273		1
002804:	0.908381818181818	0.071673863636364	0.019944318181818		1
002805:	0.156861363636364	0.827180681818182	0.015957954545455		1
002806:	0.943026704545455	0.044536931818182	0.012436363636364		1
002807:	0.750990909090909	0.166888636363636	0.082120454545455		1
002808:	0.982924431818182	0.012169318181818	0.004906250000000		1
002809:	0.455551704545455	0.515067045454545	0.029381250000000		1
002810:	0.969261931818182	0.022858522727273	0.007879545454545		1
002811:	0.815127840909091	0.094202272727273	0.090669886363636		1
002812:	0.901253409090909	0.072586363636364	0.026160227272727		1
002813:	0.945112500000000	0.032822727272727	0.022064772727273		1
002814:	0.610761363636364	0.180953409090909	0.208285227272727		1
002815:	0.662008522727273	0.310875568181818	0.027115909090909		1
002816:	0.970143750000000	0.023128409090909	0.006727840909091		1
002817:	0.964306818181818	0.025453409090909	0.010239772727273		1
002818:	0.896615340909091	0.086204545454545	0.017180113636364		1
002819:	0.083414204545455	0.869606818181818	0.046978977272727		1
002820:	0.064993181818182	0.909973863636364	0.025032954545455		1
002821:	0.029335227272727	0.942932386363636	0.027732386363636		1
002822:	0.966022727272727	0.026660795454545	0.007316477272727		1
002823:	0.957386931818182	0.030407386363636	0.012205681818182		1
002824:	0.949943750000000	0.023435795454545	0.026620454545455		1
002825:	0.901255113636364	0.073286931818182	0.025457954545455		1
002826:	0.955191477272727	0.036115340909091	0.008693181818182		1
002827:	0.848740909090909	0.130685227272727	0.020573863636364		1
002828:	0.813228977272727	0.085885795454545	0.100885227272727		1
002829:	0.571900000000000	0.392177272727273	0.035922727272727		1
002830:	0.936923863636364	0.049574431818182	0.013501704545455		1
002831:	0.873996590909091	0.107446022727273	0.018557386363636		1
002832:	0.925798863636364	0.042686931818182	0.031514204545455		1
002833:	0.641823295454545	0.316984659090909	0.041192045454545		1
002834:	0.953082386363636	0.033064204545455	0.013853409090909		1
002835:	0.700920454545455	0.260316477272727	0.038763068181818		1
002836:	0.488783522727273	0.484367045454545	0.026849431818182		1
002837:	0.962004545454546	0.027139204545455	0.010856250000000		1
002838:	0.974584659090909	0.018582386363636	0.006832954545455		1
002839:	0.970229545454545	0.017241477272727	0.012528977272727		1
002840:	0.045271590909091	0.902469318181818	0.052259090909091		1
002841:	0.893677840909091	0.090784659090909	0.015537500000000		1
002842:	0.892139204545455	0.090492045454545	0.017368750000000		1
002843:	0.868145454545455	0.103638636363636	0.028215909090909		1
002844:	0.973288636363636	0.019214772727273	0.007496590909091		1
002845:	0.950769886363636	0.038473863636364	0.010756250000000		1
002846:	0.963799431818182	0.026797159090909	0.009403409090909		1
002847:	0.934918750000000	0.051807954545455	0.013273295454545		1
002848:	0.883439772727273	0.100351704545455	0.016208522727273		1
002849:	0.966986931818182	0.024323863636364	0.008689204545455		1
002850:	0.854919886363636	0.101240909090909	0.043839204545455		1
002851:	0.829282954545455	0.076035795454545	0.094681250000000		1
002852:	0.969827840909091	0.020697159090909	0.009475000000000		1
002853:	0.967806250000000	0.022072727272727	0.010121022727273		1
002854:	0.910844886363636	0.066455113636364	0.022700000000000		1
002855:	0.872732386363636	0.083580113636364	0.043687500000000		1
002856:	0.962651136363636	0.022126704545455	0.015222159090909		1
002857:	0.977547727272727	0.015421590909091	0.007030681818182		1
002858:	0.904701136363636	0.081110227272727	0.014188636363636		1
002859:	0.595198295454546	0.372097159090909	0.032704545454545		1
002860:	0.889678409090909	0.034088068181818	0.076233522727273		1
002861:	0.968634659090909	0.019652272727273	0.011713068181818		1
002862:	0.972802272727273	0.019434090909091	0.007763636363636		1
002863:	0.078084659090909	0.847688636363636	0.074226704545455		1
002864:	0.879188636363636	0.100680113636364	0.020131250000000		1
002865:	0.949035795454545	0.038167613636364	0.012796590909091		1
002866:	0.832688068181818	0.149563068181818	0.017748863636364		1
002867:	0.940392045454545	0.039844318181818	0.019763636363636		1
002868:	0.073426704545455	0.630481818181818	0.296091477272727		1
002869:	0.042996022727273	0.809827840909091	0.147176136363636		1
002870:	0.024384659090909	0.950010227272727	0.025605113636364		1
002871:	0.079760795454545	0.851595454545455	0.068643750000000		1
002872:	0.250552840909091	0.731655681818182	0.017791477272727		1
002873:	0.883681818181818	0.079938636363636	0.036379545454545		1
002874:	0.929581250000000	0.060994318181818	0.009424431818182		1
002875:	0.914974431818182	0.072293181818182	0.012732386363636		1
