Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002876:	0.038667613636364	0.062916477272727	0.065651704545455	0.021417613636364	0.147217613636364	0.113767045454545	0.550361931818182		1
002877:	0.018436931818182	0.027660795454545	0.163884090909091	0.012237500000000	0.028264204545455	0.294414204545455	0.455102272727273		1
002878:	0.031102272727273	0.100484659090909	0.661128409090909	0.037032386363636	0.044628977272727	0.030322159090909	0.095301136363636		1
002879:	0.032261363636364	0.768378409090909	0.051475000000000	0.020327272727273	0.046261363636364	0.040501136363636	0.040795454545455		1
002880:	0.019711931818182	0.018692045454545	0.056301704545455	0.013103409090909	0.020598295454545	0.017875568181818	0.853717045454545		1
002881:	0.045157954545455	0.100319318181818	0.162830681818182	0.022488636363636	0.055985227272727	0.035782386363636	0.577435795454545		1
002882:	0.013161363636364	0.016451704545455	0.247734659090909	0.007386363636364	0.017010227272727	0.010642613636364	0.687613068181818		1
002883:	0.033345454545455	0.034926704545455	0.404923863636364	0.019713636363636	0.030714204545455	0.026932386363636	0.449443750000000		1
002884:	0.014489204545455	0.023067045454545	0.662796022727273	0.013123295454545	0.011742045454545	0.019876136363636	0.254906250000000		1
002885:	0.008852272727273	0.022026136363636	0.021699431818182	0.008498863636364	0.021688636363636	0.015364772727273	0.901869886363636		1
002886:	0.030547159090909	0.110970454545455	0.164103409090909	0.018645454545455	0.058785795454545	0.042103977272727	0.574843750000000		1
002887:	0.012073295454545	0.034611931818182	0.354813068181818	0.010851136363636	0.023389204545455	0.042950000000000	0.521311363636364		1
002888:	0.035181250000000	0.016884659090909	0.677953409090909	0.019614772727273	0.025756250000000	0.030417613636364	0.194192045454545		1
002889:	0.033576136363636	0.092305113636364	0.053167613636364	0.033365909090909	0.159994318181818	0.024627840909091	0.602963068181818		1
002890:	0.022105113636364	0.017614204545455	0.462172727272727	0.020007386363636	0.045390340909091	0.155638068181818	0.277072159090909		1
002891:	0.016474431818182	0.032909090909091	0.584159090909091	0.011643181818182	0.020785227272727	0.212414772727273	0.121614204545455		1
002892:	0.012296590909091	0.010842613636364	0.925721022727273	0.005557386363636	0.008147159090909	0.016343181818182	0.021092045454545		1
002893:	0.021401136363636	0.048410227272727	0.402299431818182	0.024198863636364	0.035633522727273	0.044050568181818	0.424006250000000		1
002894:	0.024602840909091	0.059506818181818	0.591264772727273	0.021820454545455	0.042239204545455	0.049019886363636	0.211546022727273		1
002895:	0.053851136363636	0.117784090909091	0.135130681818182	0.083876136363636	0.041386363636364	0.068435227272727	0.499536363636364		1
002896:	0.063643750000000	0.065805681818182	0.240623863636364	0.066836931818182	0.115911931818182	0.165369318181818	0.281808522727273		1
002897:	0.041324431818182	0.098685795454545	0.320977272727273	0.018860795454545	0.162526704545455	0.084569318181818	0.273055681818182		1
002898:	0.019210227272727	0.024491477272727	0.302888068181818	0.038405113636364	0.044880681818182	0.140530681818182	0.429593750000000		1
002899:	0.018052272727273	0.204616477272727	0.026452840909091	0.007073295454545	0.612762500000000	0.045808522727273	0.085234090909091		1
002900:	0.043835795454545	0.136786931818182	0.027711363636364	0.057681250000000	0.086107954545455	0.097726704545455	0.550150000000000		1
002901:	0.030927840909091	0.168815340909091	0.110164204545455	0.016770454545455	0.038728977272727	0.042989204545455	0.591603977272727		1
002902:	0.041810795454545	0.554348863636364	0.126401136363636	0.035765909090909	0.057072727272727	0.066746022727273	0.117854545454545		1
002903:	0.251252840909091	0.088181818181818	0.091496022727273	0.060905113636364	0.105468750000000	0.144149431818182	0.258546022727273		1
002904:	0.046513636363636	0.212790909090909	0.408605681818182	0.045347159090909	0.090488636363636	0.071148863636364	0.125105113636364		1
002905:	0.048284090909091	0.220140340909091	0.166561931818182	0.050552840909091	0.071665340909091	0.051046022727273	0.391749431818182		1
002906:	0.008165909090909	0.016640340909091	0.007898295454545	0.010266477272727	0.040062500000000	0.014009659090909	0.902956818181818		1
002907:	0.039367613636364	0.201581250000000	0.155802272727273	0.032355113636364	0.090459090909091	0.147147727272727	0.333286931818182		1
002908:	0.062765909090909	0.073580681818182	0.024368181818182	0.127560795454545	0.605193750000000	0.068449431818182	0.038081250000000		1
002909:	0.108067613636364	0.187438068181818	0.042934659090909	0.052957954545455	0.310978409090909	0.137472727272727	0.160150568181818		1
002910:	0.249506818181818	0.068321022727273	0.046780113636364	0.027054545454545	0.349672727272727	0.077990909090909	0.180673863636364		1
002911:	0.449913068181818	0.129431250000000	0.034886931818182	0.118281818181818	0.188407954545455	0.037468181818182	0.041610795454545		1
002912:	0.048609090909091	0.172189772727273	0.013485227272727	0.182515909090909	0.514867613636364	0.032406818181818	0.035925568181818		1
002913:	0.079172727272727	0.112714772727273	0.042226704545455	0.089130113636364	0.463232954545455	0.094128409090909	0.119394318181818		1
002914:	0.084606818181818	0.121934659090909	0.135434090909091	0.032251136363636	0.229071022727273	0.252080113636364	0.144622159090909		1
002915:	0.011815909090909	0.020206818181818	0.054092613636364	0.014475000000000	0.025504545454545	0.035918750000000	0.837986363636364		1
002916:	0.038401136363636	0.103869318181818	0.177307954545455	0.022644318181818	0.056155113636364	0.052247159090909	0.549375000000000		1
002917:	0.053853977272727	0.538593181818182	0.134942045454545	0.042217613636364	0.048240909090909	0.069376136363636	0.112776136363636		1
002918:	0.014583522727273	0.052480113636364	0.138593181818182	0.014726704545455	0.023308522727273	0.023261363636364	0.733046590909091		1
002919:	0.020334090909091	0.874891477272727	0.014582954545455	0.014235795454545	0.033209659090909	0.019423295454545	0.023322727272727		1
002920:	0.038288636363636	0.088329545454545	0.025652840909091	0.016616477272727	0.038239772727273	0.029328409090909	0.763544318181818		1
002921:	0.047200568181818	0.223243750000000	0.069276136363636	0.027391477272727	0.113943181818182	0.062600000000000	0.456344886363636		1
002922:	0.027497727272727	0.069289772727273	0.314386931818182	0.016531250000000	0.032402840909091	0.034907954545455	0.504983522727273		1
002923:	0.027098863636364	0.040029545454545	0.133332386363636	0.018321022727273	0.061060227272727	0.065881250000000	0.654276704545455		1
002924:	0.029211363636364	0.040728409090909	0.818190340909091	0.015317613636364	0.030152840909091	0.025249431818182	0.041150000000000		1
002925:	0.053710227272727	0.034834090909091	0.280239772727273	0.136496022727273	0.042417613636364	0.077688636363636	0.374613636363636		1
002926:	0.027853409090909	0.031682954545455	0.284751136363636	0.016563068181818	0.039014772727273	0.059403977272727	0.540730681818182		1
002927:	0.158903977272727	0.063106250000000	0.117147159090909	0.048767613636364	0.041204545454545	0.029000000000000	0.541870454545455		1
002928:	0.007369886363636	0.014694886363636	0.360381818181818	0.008069886363636	0.008702840909091	0.019901704545455	0.580878977272727		1
002929:	0.020610795454545	0.023550000000000	0.033743181818182	0.030214204545455	0.038372159090909	0.024073863636364	0.829435795454545		1
002930:	0.020214204545455	0.058746022727273	0.051492045454545	0.013881818181818	0.030227840909091	0.047464772727273	0.777973295454545		1
002931:	0.033253977272727	0.036839204545455	0.225382954545455	0.151973295454545	0.034989772727273	0.023053409090909	0.494507386363636		1
002932:	0.003042613636364	0.011053409090909	0.062339204545455	0.008210227272727	0.004689772727273	0.007116477272727	0.903548295454545		1
002933:	0.057188068181818	0.021489772727273	0.069289204545455	0.008021590909091	0.069839204545455	0.004982386363636	0.769189772727273		1
002934:	0.023014772727273	0.032647159090909	0.038721590909091	0.012152272727273	0.063286363636364	0.018010795454545	0.812167045454545		1
002935:	0.020003977272727	0.035984090909091	0.392317045454545	0.015813068181818	0.046260795454545	0.128914204545455	0.360706818181818		1
002936:	0.088500000000000	0.059791477272727	0.068298863636364	0.066582386363636	0.071431818181818	0.023121022727273	0.622274431818182		1
002937:	0.011722159090909	0.082497159090909	0.293606818181818	0.030924431818182	0.021045454545455	0.023899431818182	0.536304545454545		1
002938:	0.014843750000000	0.018532386363636	0.070780681818182	0.009965909090909	0.016676136363636	0.015022159090909	0.854178977272727		1
002939:	0.044392045454545	0.119490340909091	0.171932954545455	0.021864204545455	0.042430113636364	0.028678977272727	0.571211363636364		1
002940:	0.059903409090909	0.038268181818182	0.134251704545455	0.018215340909091	0.026822727272727	0.034396590909091	0.688142045454545		1
002941:	0.020650568181818	0.031982954545455	0.310516477272727	0.012971022727273	0.025359090909091	0.157088636363636	0.441431250000000		1
002942:	0.075469318181818	0.089998863636364	0.016876704545455	0.412775000000000	0.289730113636364	0.043535795454545	0.071614204545455		1
002943:	0.053552272727273	0.083988636363636	0.013481250000000	0.019215909090909	0.054980113636364	0.038771590909091	0.736010227272727		1
002944:	0.150660227272727	0.140201704545455	0.030185795454545	0.146818750000000	0.397614204545455	0.061784090909091	0.072735227272727		1
002945:	0.086161363636364	0.027708522727273	0.031740909090909	0.059040340909091	0.640821590909091	0.030054545454545	0.124472727272727		1
002946:	0.043197159090909	0.177976136363636	0.076018750000000	0.030280681818182	0.107009090909091	0.151969886363636	0.413548295454545		1
002947:	0.042063636363636	0.062667045454545	0.048831818181818	0.030990340909091	0.229204545454545	0.102229545454545	0.484013068181818		1
002948:	0.039325568181818	0.816202272727273	0.037099431818182	0.016922727272727	0.026737500000000	0.039508522727273	0.024203977272727		1
002949:	0.022454545454545	0.060759659090909	0.021432954545455	0.104634659090909	0.485423295454545	0.043851136363636	0.261443750000000		1
002950:	0.081830113636364	0.109364772727273	0.107327840909091	0.054027272727273	0.107219318181818	0.301940340909091	0.238290340909091		1
002951:	0.339813636363636	0.021549431818182	0.014794886363636	0.018901136363636	0.225847727272727	0.028304545454545	0.350788636363636		1
002952:	0.019867045454545	0.881532386363636	0.013937500000000	0.018055113636364	0.029117045454545	0.023270454545455	0.014220454545455		1
002953:	0.067300000000000	0.335140340909091	0.079131250000000	0.054292613636364	0.047032386363636	0.198838068181818	0.218265340909091		1
002954:	0.036060795454545	0.095938636363636	0.346942045454545	0.021707954545455	0.073275000000000	0.052868181818182	0.373207386363636		1
002955:	0.016293181818182	0.896142045454545	0.021402272727273	0.017564204545455	0.018591477272727	0.012791477272727	0.017215340909091		1
002956:	0.050068181818182	0.394071022727273	0.032938636363636	0.023155681818182	0.177585795454545	0.046623295454545	0.275557386363636		1
002957:	0.033243750000000	0.036963068181818	0.068481818181818	0.025830681818182	0.042522727272727	0.049911931818182	0.743046022727273		1
002958:	0.053264772727273	0.059679545454545	0.221931818181818	0.021948863636364	0.064899431818182	0.211968750000000	0.366306818181818		1
002959:	0.054747727272727	0.116172159090909	0.100114204545455	0.031913068181818	0.317982954545455	0.071881250000000	0.307188636363636		1
002960:	0.054941477272727	0.466276136363636	0.035485795454545	0.049837500000000	0.243590340909091	0.108847159090909	0.041021590909091		1
002961:	0.019593750000000	0.845816477272727	0.013438068181818	0.016375568181818	0.036057386363636	0.049267613636364	0.019451136363636		1
002962:	0.029056818181818	0.719979545454545	0.049869318181818	0.018763068181818	0.042656818181818	0.027079545454545	0.112594886363636		1
002963:	0.023541477272727	0.079700568181818	0.251319318181818	0.020786931818182	0.033667613636364	0.279009659090909	0.311974431818182		1
002964:	0.006789204545455	0.010994318181818	0.874864772727273	0.007321590909091	0.005713068181818	0.003894318181818	0.090422727272727		1
002965:	0.019068750000000	0.860299431818182	0.016215340909091	0.011083522727273	0.025177840909091	0.040860227272727	0.027294886363636		1
002966:	0.014820454545455	0.030848295454545	0.070300568181818	0.043850568181818	0.024785795454545	0.043211931818182	0.772182386363636		1
002967:	0.039087500000000	0.711106250000000	0.024797727272727	0.015111363636364	0.091657386363636	0.032225000000000	0.086014772727273		1
002968:	0.035345454545455	0.173539772727273	0.021292613636364	0.019512500000000	0.138644318181818	0.041321590909091	0.570343750000000		1
002969:	0.017521022727273	0.887767045454545	0.014185795454545	0.019092613636364	0.019868750000000	0.015086363636364	0.026478409090909		1
002970:	0.017315340909091	0.032151136363636	0.258822159090909	0.011001136363636	0.028756818181818	0.031242613636364	0.620710795454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.265833077137529
Allele 001	0.734166922862475

Locus 002
Allele 000	0.144098772541381
Allele 001	0.855901227458621

Locus 003
Allele 000	0.298508963845295
Allele 001	0.701491036154707

Locus 004
Allele 000	0.031526929090455
Allele 001	0.968473070909551

Locus 005
Allele 000	0.278477616929980
Allele 001	0.721522383070016

Locus 006
Allele 000	0.011098442481317
Allele 001	0.988901557518687

Locus 007
Allele 000	0.293271492220812
Allele 001	0.706728507779186

Locus 008
Allele 000	0.011639060803151
Allele 001	0.988360939196847

Locus 009
Allele 000	0.013019274356775
Allele 001	0.986980725643233

Locus 010
Allele 000	0.990622667907139
Allele 001	0.009377332092858

Locus 011
Allele 000	0.765196474515540
Allele 001	0.234803525484462

Locus 012
Allele 000	0.792871460765164
Allele 001	0.207128539234834

Locus 013
Allele 000	0.895729876954245
Allele 001	0.104270123045749

Locus 014
Allele 000	0.988008181230912
Allele 001	0.011991818769091

Locus 015
Allele 000	0.822238061520724
Allele 001	0.177761938479275

Locus 016
Allele 000	0.995247182175015
Allele 001	0.004752817824989

Locus 017
Allele 000	0.993222363312164
Allele 001	0.006777636687836

Locus 018
Allele 000	0.993544275859374
Allele 001	0.006455724140623

Locus 019
Allele 000	0.997229295094455
Allele 001	0.002770704905546

Locus 020
Allele 000	0.825356520549350
Allele 001	0.174643479450647

Locus 021
Allele 000	0.991917430366519
Allele 001	0.008082569633485

Locus 022
Allele 000	0.994367893445514
Allele 001	0.005632106554485

Locus 023
Allele 000	0.996729056836767
Allele 001	0.003270943163237

Locus 024
Allele 000	0.997067235551992
Allele 001	0.002932764448007

Locus 025
Allele 000	0.707491035887896
Allele 001	0.292508964112098

Locus 026
Allele 000	0.856199544119676
Allele 001	0.143800455880323

Locus 027
Allele 000	0.930313444132479
Allele 001	0.069686555867521

Locus 028
Allele 000	0.996308190724520
Allele 001	0.003691809275481

Locus 029
Allele 000	0.928108673577834
Allele 001	0.071891326422173

Locus 030
Allele 000	0.990858421313875
Allele 001	0.009141578686123

Locus 031
Allele 000	0.994903691403139
Allele 001	0.005096308596866

Locus 032
Allele 000	0.995367720429991
Allele 001	0.004632279570003

Locus 033
Allele 000	0.984632001454453
Allele 001	0.015367998545541

Locus 034
Allele 000	0.993619128924317
Allele 001	0.006380871075686

Locus 035
Allele 000	0.952106783507598
Allele 001	0.047893216492403

Locus 036
Allele 000	0.833026344262565
Allele 001	0.166973655737443

Locus 037
Allele 000	0.990177785491080
Allele 001	0.009822214508916

Locus 038
Allele 000	0.981961897930864
Allele 001	0.018038102069134

Locus 039
Allele 000	0.996910081155020
Allele 001	0.003089918844980

Locus 040
Allele 000	0.996950322883725
Allele 001	0.003049677116278

Locus 041
Allele 000	0.996266158435226
Allele 001	0.003733841564768

Locus 042
Allele 000	0.995006014320149
Allele 001	0.004993985679852

Locus 043
Allele 000	0.890702844924091
Allele 001	0.109297155075906

Locus 044
Allele 000	0.997159695768680
Allele 001	0.002840304231315

Locus 045
Allele 000	0.989938824904390
Allele 001	0.010061175095610

Locus 046
Allele 000	0.996113870339610
Allele 001	0.003886129660387

Locus 047
Allele 000	0.719287243682633
Allele 001	0.280712756317368

Locus 048
Allele 000	0.991260901156732
Allele 001	0.008739098843270

Locus 049
Allele 000	0.996699434400972
Allele 001	0.003300565599024

Locus 050
Allele 000	0.997089544280991
Allele 001	0.002910455719005

Locus 051
Allele 000	0.960419328257147
Allele 001	0.039580671742855

Locus 052
Allele 000	0.971086954885773
Allele 001	0.028913045114221

Locus 053
Allele 000	0.996865694480716
Allele 001	0.003134305519277

Locus 054
Allele 000	0.994561874091170
Allele 001	0.005438125908828

Locus 055
Allele 000	0.921123373053575
Allele 001	0.078876626946424

Locus 056
Allele 000	0.994198869676158
Allele 001	0.005801130323840

Locus 057
Allele 000	0.958762909460289
Allele 001	0.041237090539714

Locus 058
Allele 000	0.936708832412054
Allele 001	0.063291167587945

Locus 059
Allele 000	0.811054889143620
Allele 001	0.188945110856376

Locus 060
Allele 000	0.995907797319706
Allele 001	0.004092202680302

Locus 061
Allele 000	0.996948031426682
Allele 001	0.003051968573323

Locus 062
Allele 000	0.953371892227716
Allele 001	0.046628107772284

Locus 063
Allele 000	0.943485105351898
Allele 001	0.056514894648098

Locus 064
Allele 000	0.404365050299164
Allele 001	0.595634949700838

Locus 065
Allele 000	0.993226610183881
Allele 001	0.006773389816114

Locus 066
Allele 000	0.990746711589734
Allele 001	0.009253288410260

Locus 067
Allele 000	0.997060717219227
Allele 001	0.002939282780773

Locus 068
Allele 000	0.785076165852353
Allele 001	0.210400741314195
Allele 002	0.004523092833447

Locus 069
Allele 000	0.809007444575229
Allele 001	0.190992555424771

Locus 070
Allele 000	0.997116215739129
Allele 001	0.002883784260866

Locus 071
Allele 000	0.962635516742102
Allele 001	0.037364483257896

Locus 072
Allele 000	0.984514839556832
Allele 001	0.015485160443171

Locus 073
Allele 000	0.997112236500959
Allele 001	0.002887763499045

Locus 074
Allele 000	0.759961185682932
Allele 001	0.240038814317064

Locus 075
Allele 000	0.990348188768491
Allele 001	0.009651811231507

Locus 076
Allele 000	0.994004307791284
Allele 001	0.005995692208708

Locus 077
Allele 000	0.722558741505736
Allele 001	0.277441258494270

Locus 078
Allele 000	0.995593276628740
Allele 001	0.004406723371274

Locus 079
Allele 000	0.990145214341321
Allele 001	0.009854785658679

Locus 080
Allele 000	0.995368718426348
Allele 001	0.004631281573654

Locus 081
Allele 000	0.927424536016386
Allele 001	0.072575463983615

Locus 082
Allele 000	0.653644292304806
Allele 001	0.346355707695197

Locus 083
Allele 000	0.978773416525477
Allele 001	0.021226583474523

Locus 084
Allele 000	0.993885719258480
Allele 001	0.006114280741523

Locus 085
Allele 000	0.672792784061611
Allele 001	0.327207215938389

Locus 086
Allele 000	0.954264174338985
Allele 001	0.045735825661021

Locus 087
Allele 000	0.884674801048401
Allele 001	0.115325198951596

Locus 088
Allele 000	0.991924578949993
Allele 001	0.008075421050011


Cluster 02
Locus 001
Allele 000	0.752466441200592
Allele 001	0.247533558799402

Locus 002
Allele 000	0.195880236140252
Allele 001	0.804119763859750

Locus 003
Allele 000	0.462043853649162
Allele 001	0.537956146350839

Locus 004
Allele 000	0.050216504980530
Allele 001	0.949783495019475

Locus 005
Allele 000	0.390327670552537
Allele 001	0.609672329447456

Locus 006
Allele 000	0.081249228421848
Allele 001	0.918750771578150

Locus 007
Allele 000	0.247346155433632
Allele 001	0.752653844566369

Locus 008
Allele 000	0.037639869510641
Allele 001	0.962360130489355

Locus 009
Allele 000	0.039217272675480
Allele 001	0.960782727324515

Locus 010
Allele 000	0.997113333964859
Allele 001	0.002886666035133

Locus 011
Allele 000	0.991747753611824
Allele 001	0.008252246388175

Locus 012
Allele 000	0.943341827608887
Allele 001	0.056658172391112

Locus 013
Allele 000	0.992395984656211
Allele 001	0.007604015343785

Locus 014
Allele 000	0.977728838054790
Allele 001	0.022271161945201

Locus 015
Allele 000	0.964481146686031
Allele 001	0.035518853313968

Locus 016
Allele 000	0.997411829046252
Allele 001	0.002588170953745

Locus 017
Allele 000	0.997972571859596
Allele 001	0.002027428140398

Locus 018
Allele 000	0.997732781050327
Allele 001	0.002267218949676

Locus 019
Allele 000	0.997761212373886
Allele 001	0.002238787626114

Locus 020
Allele 000	0.993324316357539
Allele 001	0.006675683642462

Locus 021
Allele 000	0.991495544674002
Allele 001	0.008504455325996

Locus 022
Allele 000	0.997773685613588
Allele 001	0.002226314386411

Locus 023
Allele 000	0.997878356781558
Allele 001	0.002121643218441

Locus 024
Allele 000	0.998128672056433
Allele 001	0.001871327943569

Locus 025
Allele 000	0.995477932885791
Allele 001	0.004522067114206

Locus 026
Allele 000	0.963102633512585
Allele 001	0.036897366487409

Locus 027
Allele 000	0.958539977300619
Allele 001	0.041460022699379

Locus 028
Allele 000	0.997021998772099
Allele 001	0.002978001227903

Locus 029
Allele 000	0.993886645643428
Allele 001	0.006113354356575

Locus 030
Allele 000	0.995549946851917
Allele 001	0.004450053148088

Locus 031
Allele 000	0.995522787875100
Allele 001	0.004477212124905

Locus 032
Allele 000	0.994381190189504
Allele 001	0.005618809810493

Locus 033
Allele 000	0.993870925878923
Allele 001	0.006129074121078

Locus 034
Allele 000	0.994124271901951
Allele 001	0.005875728098045

Locus 035
Allele 000	0.994377829086610
Allele 001	0.005622170913382

Locus 036
Allele 000	0.983205577732459
Allele 001	0.016794422267542

Locus 037
Allele 000	0.995553208413325
Allele 001	0.004446791586679

Locus 038
Allele 000	0.993065778923470
Allele 001	0.006934221076533

Locus 039
Allele 000	0.995031276358446
Allele 001	0.004968723641553

Locus 040
Allele 000	0.998118463073085
Allele 001	0.001881536926910

Locus 041
Allele 000	0.996452706220802
Allele 001	0.003547293779203

Locus 042
Allele 000	0.997770063901515
Allele 001	0.002229936098487

Locus 043
Allele 000	0.986568830866244
Allele 001	0.013431169133751

Locus 044
Allele 000	0.998073803900154
Allele 001	0.001926196099846

Locus 045
Allele 000	0.992643968603241
Allele 001	0.007356031396757

Locus 046
Allele 000	0.998013727915122
Allele 001	0.001986272084879

Locus 047
Allele 000	0.994787710466973
Allele 001	0.005212289533030

Locus 048
Allele 000	0.994931350931229
Allele 001	0.005068649068778

Locus 049
Allele 000	0.997109653591846
Allele 001	0.002890346408154

Locus 050
Allele 000	0.998050288497118
Allele 001	0.001949711502880

Locus 051
Allele 000	0.995420456379057
Allele 001	0.004579543620945

Locus 052
Allele 000	0.996221009041114
Allele 001	0.003778990958891

Locus 053
Allele 000	0.997134875041162
Allele 001	0.002865124958834

Locus 054
Allele 000	0.997286711167278
Allele 001	0.002713288832726

Locus 055
Allele 000	0.995089044145463
Allele 001	0.004910955854535

Locus 056
Allele 000	0.995897696096850
Allele 001	0.004102303903152

Locus 057
Allele 000	0.997166117710919
Allele 001	0.002833882289079

Locus 058
Allele 000	0.994452359815218
Allele 001	0.005547640184787

Locus 059
Allele 000	0.994878632711329
Allele 001	0.005121367288669

Locus 060
Allele 000	0.997701395213943
Allele 001	0.002298604786061

Locus 061
Allele 000	0.998163636945446
Allele 001	0.001836363054558

Locus 062
Allele 000	0.994589735831352
Allele 001	0.005410264168648

Locus 063
Allele 000	0.996095079037843
Allele 001	0.003904920962158

Locus 064
Allele 000	0.992222933101995
Allele 001	0.007777066898005

Locus 065
Allele 000	0.997560556761653
Allele 001	0.002439443238347

Locus 066
Allele 000	0.992815107811167
Allele 001	0.007184892188837

Locus 067
Allele 000	0.998053257609834
Allele 001	0.001946742390165

Locus 068
Allele 000	0.993526233016923
Allele 001	0.004319273100547
Allele 002	0.002154493882530

Locus 069
Allele 000	0.992528486902800
Allele 001	0.007471513097201

Locus 070
Allele 000	0.998135197221059
Allele 001	0.001864802778933

Locus 071
Allele 000	0.997764562471609
Allele 001	0.002235437528387

Locus 072
Allele 000	0.991635423808479
Allele 001	0.008364576191510

Locus 073
Allele 000	0.998022422983155
Allele 001	0.001977577016843

Locus 074
Allele 000	0.987977114712653
Allele 001	0.012022885287347

Locus 075
Allele 000	0.996031794434367
Allele 001	0.003968205565635

Locus 076
Allele 000	0.997570666320974
Allele 001	0.002429333679024

Locus 077
Allele 000	0.990007169040598
Allele 001	0.009992830959402

Locus 078
Allele 000	0.996692144321905
Allele 001	0.003307855678096

Locus 079
Allele 000	0.997292277915451
Allele 001	0.002707722084552

Locus 080
Allele 000	0.997221349124917
Allele 001	0.002778650875082

Locus 081
Allele 000	0.994389405269069
Allele 001	0.005610594730927

Locus 082
Allele 000	0.992957570763642
Allele 001	0.007042429236363

Locus 083
Allele 000	0.992267489848674
Allele 001	0.007732510151319

Locus 084
Allele 000	0.995587723239524
Allele 001	0.004412276760480

Locus 085
Allele 000	0.981520137821210
Allele 001	0.018479862178789

Locus 086
Allele 000	0.991344470222892
Allele 001	0.008655529777109

Locus 087
Allele 000	0.977395348823143
Allele 001	0.022604651176860

Locus 088
Allele 000	0.996618419116994
Allele 001	0.003381580883003


Cluster 03
Locus 001
Allele 000	0.995781552223912
Allele 001	0.004218447776085

Locus 002
Allele 000	0.060617637936832
Allele 001	0.939382362063166

Locus 003
Allele 000	0.515925363846325
Allele 001	0.484074636153676

Locus 004
Allele 000	0.061094885739482
Allele 001	0.938905114260517

Locus 005
Allele 000	0.903552248832612
Allele 001	0.096447751167390

Locus 006
Allele 000	0.102545952383199
Allele 001	0.897454047616798

Locus 007
Allele 000	0.081749731947010
Allele 001	0.918250268052990

Locus 008
Allele 000	0.037668096413660
Allele 001	0.962331903586339

Locus 009
Allele 000	0.168415362913210
Allele 001	0.831584637086788

Locus 010
Allele 000	0.935297295173760
Allele 001	0.064702704826237

Locus 011
Allele 000	0.994687261634358
Allele 001	0.005312738365643

Locus 012
Allele 000	0.640531799848811
Allele 001	0.359468200151192

Locus 013
Allele 000	0.993757515783400
Allele 001	0.006242484216598

Locus 014
Allele 000	0.697854190494370
Allele 001	0.302145809505625

Locus 015
Allele 000	0.994223917504761
Allele 001	0.005776082495235

Locus 016
Allele 000	0.997083113557528
Allele 001	0.002916886442471

Locus 017
Allele 000	0.997054747998718
Allele 001	0.002945252001280

Locus 018
Allele 000	0.997156874442521
Allele 001	0.002843125557480

Locus 019
Allele 000	0.995831842467393
Allele 001	0.004168157532607

Locus 020
Allele 000	0.980486801578390
Allele 001	0.019513198421617

Locus 021
Allele 000	0.979571163161169
Allele 001	0.020428836838831

Locus 022
Allele 000	0.997352421402816
Allele 001	0.002647578597185

Locus 023
Allele 000	0.996777242385227
Allele 001	0.003222757614780

Locus 024
Allele 000	0.996814751020627
Allele 001	0.003185248979375

Locus 025
Allele 000	0.992315538534102
Allele 001	0.007684461465896

Locus 026
Allele 000	0.708726041300722
Allele 001	0.291273958699277

Locus 027
Allele 000	0.943885647128678
Allele 001	0.056114352871324

Locus 028
Allele 000	0.914476678768737
Allele 001	0.085523321231263

Locus 029
Allele 000	0.997365348363586
Allele 001	0.002634651636413

Locus 030
Allele 000	0.994118873035418
Allele 001	0.005881126964584

Locus 031
Allele 000	0.994515851222440
Allele 001	0.005484148777561

Locus 032
Allele 000	0.995251667961232
Allele 001	0.004748332038774

Locus 033
Allele 000	0.970743590133138
Allele 001	0.029256409866859

Locus 034
Allele 000	0.994072859462811
Allele 001	0.005927140537192

Locus 035
Allele 000	0.799119321531614
Allele 001	0.200880678468388

Locus 036
Allele 000	0.907336102889996
Allele 001	0.092663897110015

Locus 037
Allele 000	0.962165259251423
Allele 001	0.037834740748573

Locus 038
Allele 000	0.889532378237021
Allele 001	0.110467621762979

Locus 039
Allele 000	0.944770337550201
Allele 001	0.055229662449804

Locus 040
Allele 000	0.996748500810768
Allele 001	0.003251499189235

Locus 041
Allele 000	0.908473360427504
Allele 001	0.091526639572499

Locus 042
Allele 000	0.930521362641204
Allele 001	0.069478637358802

Locus 043
Allele 000	0.841934610667273
Allele 001	0.158065389332728

Locus 044
Allele 000	0.954186411565686
Allele 001	0.045813588434324

Locus 045
Allele 000	0.613396193287734
Allele 001	0.386603806712264

Locus 046
Allele 000	0.997241857489698
Allele 001	0.002758142510300

Locus 047
Allele 000	0.648130138061691
Allele 001	0.351869861938308

Locus 048
Allele 000	0.989297735151508
Allele 001	0.010702264848495

Locus 049
Allele 000	0.899358480221889
Allele 001	0.100641519778115

Locus 050
Allele 000	0.984985475906469
Allele 001	0.015014524093532

Locus 051
Allele 000	0.918297631329469
Allele 001	0.081702368670534

Locus 052
