Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002340:	0.565115340909091	0.050413068181818	0.033689772727273	0.217080681818182	0.033332386363636	0.100368750000000		1
002341:	0.029465909090909	0.867765340909091	0.016060227272727	0.029481250000000	0.023982954545455	0.033244318181818		1
002342:	0.709601704545455	0.044113068181818	0.037493181818182	0.130247159090909	0.027717045454545	0.050827840909091		1
002343:	0.278687500000000	0.087617613636364	0.153409090909091	0.181706818181818	0.246648863636364	0.051930113636364		1
002344:	0.354186931818182	0.123923863636364	0.338332386363636	0.102919886363636	0.044300000000000	0.036336931818182		1
002345:	0.075906250000000	0.387667045454545	0.292623863636364	0.111950568181818	0.073019886363636	0.058832386363636		1
002346:	0.420978409090909	0.029780113636364	0.491043750000000	0.018838068181818	0.023195454545455	0.016164204545455		1
002347:	0.634584659090909	0.032936931818182	0.236264772727273	0.055334090909091	0.015643750000000	0.025235795454545		1
002348:	0.841049431818182	0.022461931818182	0.072969886363636	0.033857386363636	0.010789204545455	0.018872159090909		1
002349:	0.372748295454545	0.110455113636364	0.288026704545455	0.144551704545455	0.031714772727273	0.052503409090909		1
002350:	0.000640909090909	0.000883522727273	0.000616477272727	0.445231250000000	0.551917613636364	0.000710227272727		1
002351:	0.018986931818182	0.888905113636364	0.014756250000000	0.027465340909091	0.020669318181818	0.029217045454545		1
002352:	0.772298863636364	0.065078409090909	0.022280681818182	0.055520454545455	0.021083522727273	0.063738068181818		1
002353:	0.020434090909091	0.877394886363636	0.026647727272727	0.024534659090909	0.019918181818182	0.031070454545455		1
002354:	0.358717613636364	0.031336363636364	0.016865909090909	0.408456818181818	0.040057954545455	0.144565340909091		1
002355:	0.019699431818182	0.886015340909091	0.009243750000000	0.019249431818182	0.039989772727273	0.025802272727273		1
002356:	0.299056818181818	0.234377840909091	0.029403977272727	0.090032386363636	0.280333522727273	0.066795454545455		1
002357:	0.042434090909091	0.874252840909091	0.014435795454545	0.023036363636364	0.022544318181818	0.023296590909091		1
002358:	0.170993750000000	0.457663636363636	0.171569318181818	0.051127840909091	0.095378409090909	0.053267045454545		1
002359:	0.574502272727273	0.057864772727273	0.174403409090909	0.050458522727273	0.111381818181818	0.031389204545455		1
002360:	0.126614204545455	0.507514772727273	0.197795454545455	0.083510795454545	0.032246022727273	0.052318750000000		1
002361:	0.380543750000000	0.108557954545455	0.315001136363636	0.065664772727273	0.061761931818182	0.068470454545455		1
002362:	0.016904545454545	0.899293750000000	0.013323863636364	0.024435227272727	0.020026704545455	0.026015909090909		1
002363:	0.041618750000000	0.038865909090909	0.874948863636364	0.015914772727273	0.013536931818182	0.015114772727273		1
002364:	0.088452840909091	0.032550568181818	0.816068750000000	0.023851704545455	0.015226704545455	0.023849431818182		1
002365:	0.496605681818182	0.024169886363636	0.303959659090909	0.051134659090909	0.043978409090909	0.080151704545455		1
002366:	0.028852840909091	0.884181818181818	0.018065340909091	0.025691477272727	0.017973295454545	0.025235227272727		1
002367:	0.052352840909091	0.030335227272727	0.383952840909091	0.526406250000000	0.003210227272727	0.003742613636364		1
002368:	0.036007386363636	0.432311931818182	0.414303977272727	0.035823295454545	0.029156250000000	0.052397159090909		1
002369:	0.027168750000000	0.050276704545455	0.865825000000000	0.018339772727273	0.018624431818182	0.019765340909091		1
002370:	0.023734090909091	0.917612500000000	0.015594886363636	0.012428409090909	0.019381250000000	0.011248863636364		1
002371:	0.044215340909091	0.026484090909091	0.886694318181818	0.017307386363636	0.008548295454545	0.016750568181818		1
002372:	0.121636363636364	0.689827272727273	0.053336931818182	0.074452272727273	0.023350000000000	0.037397159090909		1
002373:	0.020547727272727	0.898489204545455	0.013214204545455	0.022963636363636	0.019932386363636	0.024852840909091		1
002374:	0.017823295454545	0.902328409090909	0.019331250000000	0.017738636363636	0.016050568181818	0.026727840909091		1
002375:	0.031647727272727	0.025066477272727	0.880142045454545	0.023096590909091	0.016593750000000	0.023453409090909		1
002376:	0.017642613636364	0.902869318181818	0.022069886363636	0.017063068181818	0.015837500000000	0.024517613636364		1
002377:	0.025109090909091	0.864503409090909	0.025147727272727	0.030375568181818	0.020384090909091	0.034480113636364		1
002378:	0.241452272727273	0.033039204545455	0.467348863636364	0.052577840909091	0.065814772727273	0.139767045454545		1
002379:	0.142135795454545	0.107916477272727	0.470273295454545	0.121213068181818	0.047810227272727	0.110651136363636		1
002380:	0.034003409090909	0.073089204545455	0.792373295454545	0.032257954545455	0.023928409090909	0.044347727272727		1
002381:	0.048701136363636	0.038039204545455	0.731798295454545	0.045411931818182	0.047278409090909	0.088771022727273		1
002382:	0.085363068181818	0.092114204545455	0.588703409090909	0.036432386363636	0.058076704545455	0.139310227272727		1
002383:	0.060214772727273	0.033494318181818	0.301244318181818	0.024851136363636	0.530613636363636	0.049581818181818		1
002384:	0.023248295454545	0.878021590909091	0.020418750000000	0.037903977272727	0.015546590909091	0.024860795454545		1
002385:	0.043706818181818	0.026536363636364	0.866993181818182	0.021983522727273	0.020846590909091	0.019933522727273		1
002386:	0.035571590909091	0.883523863636364	0.030660227272727	0.020440340909091	0.013263068181818	0.016540909090909		1
002387:	0.019540909090909	0.021996022727273	0.920414772727273	0.015414772727273	0.011577840909091	0.011055681818182		1
002388:	0.164317613636364	0.110386363636364	0.372476136363636	0.099771590909091	0.100546590909091	0.152501704545455		1
002389:	0.042051136363636	0.024233522727273	0.875484090909091	0.024311363636364	0.011685227272727	0.022234659090909		1
002390:	0.022027840909091	0.876174431818182	0.013625000000000	0.045978977272727	0.016752272727273	0.025441477272727		1
002391:	0.075861931818182	0.039843750000000	0.775361931818182	0.055152272727273	0.019336931818182	0.034443181818182		1
002392:	0.121768750000000	0.032852272727273	0.754436363636364	0.045790340909091	0.015651704545455	0.029500568181818		1
002393:	0.278688636363636	0.026258522727273	0.641961363636364	0.023988636363636	0.011566477272727	0.017536363636364		1
002394:	0.430612500000000	0.066787500000000	0.260447727272727	0.170937500000000	0.025459090909091	0.045755681818182		1
002395:	0.340778409090909	0.033585795454545	0.131104545454545	0.263752840909091	0.137630113636364	0.093148295454545		1
002396:	0.030498295454545	0.879872727272727	0.011194886363636	0.029424431818182	0.025973863636364	0.023035795454545		1
002397:	0.024198863636364	0.904809659090909	0.011578409090909	0.023994886363636	0.015163068181818	0.020255113636364		1
002398:	0.013443750000000	0.852214772727273	0.012507386363636	0.031380113636364	0.043301136363636	0.047152840909091		1
002399:	0.023102272727273	0.902342045454545	0.016014772727273	0.024317045454545	0.014460227272727	0.019763636363636		1
002400:	0.830540909090909	0.048837500000000	0.018514204545455	0.051320454545455	0.018174431818182	0.032612500000000		1
002401:	0.782728409090909	0.077538636363636	0.018343750000000	0.048814772727273	0.032260795454545	0.040313636363636		1
002402:	0.209155681818182	0.164586363636364	0.469104545454545	0.063213068181818	0.041213636363636	0.052726704545455		1
002403:	0.457684090909091	0.224859659090909	0.056092613636364	0.117555113636364	0.047657386363636	0.096151136363636		1
002404:	0.288938636363636	0.056903977272727	0.027945454545455	0.492335227272727	0.056420454545455	0.077456250000000		1
002405:	0.405805681818182	0.267348295454545	0.173839772727273	0.083710795454545	0.036314772727273	0.032980681818182		1
002406:	0.020553977272727	0.880386363636364	0.013192045454545	0.028926136363636	0.023551136363636	0.033390340909091		1
002407:	0.703690340909091	0.071731818181818	0.103544318181818	0.051166477272727	0.028888068181818	0.040978977272727		1
002408:	0.096671022727273	0.022546022727273	0.825365340909091	0.028543750000000	0.011321022727273	0.015552840909091		1
002409:	0.694317045454545	0.056092045454545	0.113883522727273	0.033951704545455	0.033451136363636	0.068304545454545		1
002410:	0.510872727272727	0.106350000000000	0.292914204545455	0.040513068181818	0.024494886363636	0.024855113636364		1
002411:	0.041210227272727	0.265515909090909	0.011885795454545	0.094919886363636	0.539166477272727	0.047301704545455		1
002412:	0.012790340909091	0.892919886363636	0.016907386363636	0.019776704545455	0.023369318181818	0.034236363636364		1
002413:	0.082699431818182	0.067492045454545	0.687339204545454	0.061185795454545	0.044108522727273	0.057175000000000		1
002414:	0.018076704545455	0.889798863636364	0.017397727272727	0.023400000000000	0.023830681818182	0.027496022727273		1
002415:	0.408930681818182	0.037594886363636	0.162714772727273	0.104125568181818	0.074707954545455	0.211926136363636		1
002416:	0.440622159090909	0.026592613636364	0.094885795454545	0.331203977272727	0.054557954545455	0.052137500000000		1
002417:	0.004332954545455	0.960075568181818	0.004442613636364	0.003981250000000	0.023311931818182	0.003855681818182		1
002418:	0.245176136363636	0.072265340909091	0.540916477272727	0.068813068181818	0.031331818181818	0.041497159090909		1
002419:	0.020318750000000	0.885653409090909	0.017819318181818	0.039260227272727	0.014651136363636	0.022297159090909		1
002420:	0.699883522727273	0.072430113636364	0.053968750000000	0.043856250000000	0.074278409090909	0.055582954545455		1
002421:	0.313772159090909	0.046222727272727	0.250257386363636	0.129263068181818	0.041176704545455	0.219307954545455		1
002422:	0.748774431818182	0.039713068181818	0.074414204545455	0.082896590909091	0.022094318181818	0.032107386363636		1
002423:	0.566516477272727	0.041044318181818	0.065310795454545	0.235955681818182	0.046836931818182	0.044335795454545		1
002424:	0.270538068181818	0.125253409090909	0.260450568181818	0.168800000000000	0.029654545454545	0.145303409090909		1
002425:	0.205869886363636	0.025557954545455	0.031537500000000	0.594311931818182	0.096060795454545	0.046661931818182		1
002426:	0.159259090909091	0.404526704545455	0.042965340909091	0.135179545454545	0.164502272727273	0.093567045454545		1
002427:	0.643475000000000	0.149685227272727	0.056944886363636	0.080615909090909	0.030323295454545	0.038955681818182		1
002428:	0.019194886363636	0.885722727272727	0.013809659090909	0.015532954545455	0.024667045454545	0.041072727272727		1
002429:	0.075845454545455	0.227095454545455	0.040226136363636	0.133608522727273	0.045864772727273	0.477359659090909		1
002430:	0.033907386363636	0.185859659090909	0.015278409090909	0.175332386363636	0.036774431818182	0.552847727272727		1
002431:	0.267221022727273	0.169944886363636	0.035030681818182	0.090844886363636	0.267552272727273	0.169406250000000		1
002432:	0.054928977272727	0.092562500000000	0.494100000000000	0.129728409090909	0.145835795454545	0.082844318181818		1
002433:	0.103111931818182	0.134533522727273	0.500240340909091	0.102402272727273	0.128096590909091	0.031615340909091		1
002434:	0.041898295454545	0.197972159090909	0.482848295454545	0.091481818181818	0.145067045454545	0.040732386363636		1
002435:	0.025762500000000	0.040638636363636	0.826884659090909	0.024534090909091	0.057161931818182	0.025018181818182		1
002436:	0.055948863636364	0.048532954545455	0.782788636363636	0.056014204545455	0.036043181818182	0.020672159090909		1
002437:	0.187143181818182	0.042160795454545	0.374064772727273	0.315964204545455	0.047493181818182	0.033173863636364		1
002438:	0.124618750000000	0.045139772727273	0.217198295454545	0.224775568181818	0.270681250000000	0.117586363636364		1
002439:	0.047832386363636	0.045601704545455	0.758874431818182	0.078246022727273	0.037386931818182	0.032058522727273		1
002440:	0.026757954545455	0.037313636363636	0.861496590909091	0.018671590909091	0.041274431818182	0.014485795454545		1
002441:	0.047411363636364	0.030250000000000	0.853660795454545	0.023810227272727	0.022809090909091	0.022058522727273		1
002442:	0.037009090909091	0.021590340909091	0.818068750000000	0.046717613636364	0.025886931818182	0.050727272727273		1
002443:	0.288969886363636	0.095899431818182	0.362948863636364	0.161272159090909	0.054532386363636	0.036377272727273		1
002444:	0.015049431818182	0.030823295454545	0.835268750000000	0.019953409090909	0.042148863636364	0.056756250000000		1
002445:	0.013945454545455	0.013492613636364	0.935998863636364	0.018433522727273	0.009781818181818	0.008347727272727		1
002446:	0.021818750000000	0.040686363636364	0.631782954545455	0.031338068181818	0.246703977272727	0.027669886363636		1
002447:	0.046565340909091	0.039894318181818	0.691202840909091	0.076384090909091	0.127848295454545	0.018105113636364		1
002448:	0.025132386363636	0.055079545454545	0.695400568181818	0.057373295454545	0.124925568181818	0.042088636363636		1
002449:	0.057248863636364	0.053007954545455	0.722523863636364	0.075939772727273	0.061323295454545	0.029956250000000		1
002450:	0.033642613636364	0.186725000000000	0.031294886363636	0.036160227272727	0.681564772727273	0.030612500000000		1
002451:	0.039517045454545	0.084203977272727	0.747463068181818	0.075982954545455	0.027644318181818	0.025188636363636		1
002452:	0.075294886363636	0.125292613636364	0.428616477272727	0.097453409090909	0.205496590909091	0.067846022727273		1
002453:	0.245852272727273	0.101075568181818	0.146677272727273	0.028883522727273	0.442734659090909	0.034776704545455		1
002454:	0.036121590909091	0.390756818181818	0.239793181818182	0.067873863636364	0.205263636363636	0.060190909090909		1
002455:	0.025438636363636	0.101873863636364	0.068271022727273	0.643750000000000	0.115017613636364	0.045648863636364		1
002456:	0.035186363636364	0.030751704545455	0.877675568181818	0.023799431818182	0.017716477272727	0.014870454545455		1
002457:	0.017589772727273	0.896987500000000	0.018873863636364	0.018148295454545	0.032191477272727	0.016209090909091		1
002458:	0.149962500000000	0.196968181818182	0.274811363636364	0.051128977272727	0.289494886363636	0.037634090909091		1
002459:	0.032911931818182	0.886740909090909	0.029757954545455	0.016346022727273	0.014860227272727	0.019382954545455		1
002460:	0.029703409090909	0.893228409090909	0.018064204545455	0.018165340909091	0.016543750000000	0.024294886363636		1
002461:	0.042713068181818	0.868264772727273	0.034437500000000	0.020073863636364	0.014896590909091	0.019614204545455		1
002462:	0.041702840909091	0.125288068181818	0.613980681818182	0.100293750000000	0.066204545454545	0.052530113636364		1
002463:	0.095718181818182	0.221179545454545	0.181573295454545	0.101015909090909	0.348921590909091	0.051591477272727		1
002464:	0.036837500000000	0.147957386363636	0.269934659090909	0.063436363636364	0.438886931818182	0.042947159090909		1
002465:	0.058642045454545	0.055108522727273	0.045704545454545	0.547884659090909	0.199603409090909	0.093056818181818		1
002466:	0.041580113636364	0.032211931818182	0.857834090909091	0.031361363636364	0.021746022727273	0.015266477272727		1
002467:	0.034593181818182	0.030940340909091	0.357505113636364	0.034428977272727	0.504103409090909	0.038428977272727		1
002468:	0.021305113636364	0.796257954545455	0.032623295454545	0.037894318181818	0.078578977272727	0.033340340909091		1
002469:	0.204451136363636	0.104008522727273	0.150851136363636	0.029464204545455	0.489698295454545	0.021526704545455		1
002470:	0.077728409090909	0.029138068181818	0.221186363636364	0.042567045454545	0.538178409090909	0.091201704545455		1
002471:	0.053853977272727	0.040858522727273	0.627860795454545	0.137007954545455	0.098768181818182	0.041650568181818		1
002472:	0.060380681818182	0.055760795454545	0.059139204545455	0.133080113636364	0.614278977272727	0.077360227272727		1
002473:	0.037034090909091	0.032022727272727	0.232649431818182	0.025751136363636	0.657144886363636	0.015397727272727		1
002474:	0.112774431818182	0.036357954545455	0.655649431818182	0.101967045454545	0.047638068181818	0.045613068181818		1
002475:	0.023192613636364	0.900597727272727	0.014539772727273	0.015938068181818	0.028721022727273	0.017010795454545		1
002476:	0.016342045454545	0.888563068181818	0.020808522727273	0.028318750000000	0.018867613636364	0.027100000000000		1
002477:	0.013952272727273	0.026359090909091	0.909614204545454	0.017739204545455	0.018261931818182	0.014073295454545		1
002478:	0.033889772727273	0.231392045454545	0.226102840909091	0.059362500000000	0.398682954545455	0.050569886363636		1
002479:	0.093857954545455	0.038797159090909	0.696753977272727	0.112761931818182	0.027642045454545	0.030186931818182		1
002480:	0.013159659090909	0.067920454545455	0.806423295454545	0.020453409090909	0.074286931818182	0.017756250000000		1
002481:	0.032631818181818	0.061855113636364	0.818623295454545	0.034203977272727	0.021000000000000	0.031685795454545		1
002482:	0.016511931818182	0.062378977272727	0.848122727272727	0.022673863636364	0.026080681818182	0.024231818181818		1
002483:	0.022948863636364	0.022946590909091	0.912514772727273	0.015209090909091	0.014277272727273	0.012103409090909		1
002484:	0.021282386363636	0.025944886363636	0.895184659090909	0.026050000000000	0.016509659090909	0.015028409090909		1
002485:	0.011214772727273	0.032414772727273	0.845736931818182	0.013443181818182	0.082814772727273	0.014375568181818		1
002486:	0.015403977272727	0.019499431818182	0.884134090909091	0.014680681818182	0.051631250000000	0.014650568181818		1
002487:	0.058568750000000	0.041433522727273	0.787728409090909	0.063175000000000	0.018763068181818	0.030331250000000		1
002488:	0.037060795454545	0.263845454545455	0.332917045454545	0.077502272727273	0.202404545454545	0.086269886363636		1
002489:	0.013760227272727	0.015923863636364	0.801704545454546	0.145838636363636	0.011227840909091	0.011544886363636		1
002490:	0.017506250000000	0.030904545454545	0.901064772727273	0.018771022727273	0.016609659090909	0.015143750000000		1
002491:	0.043044318181818	0.492427840909091	0.341647727272727	0.038251704545455	0.060218181818182	0.024410227272727		1
002492:	0.026105681818182	0.053634090909091	0.797824431818182	0.023156250000000	0.069196022727273	0.030083522727273		1
002493:	0.087707954545455	0.034722727272727	0.076150568181818	0.037489204545455	0.731123295454545	0.032806250000000		1
002494:	0.016194318181818	0.044980113636364	0.878532386363636	0.018133522727273	0.032305681818182	0.009853977272727		1
002495:	0.041024431818182	0.136886363636364	0.671977272727273	0.060789772727273	0.045428409090909	0.043893750000000		1
002496:	0.069607386363636	0.071441477272727	0.633493181818182	0.086224431818182	0.076157386363636	0.063076136363636		1
002497:	0.040552272727273	0.047944886363636	0.827473295454546	0.032776136363636	0.019525568181818	0.031727840909091		1
002498:	0.022327272727273	0.907214772727273	0.023453409090909	0.012646590909091	0.016588636363636	0.017769318181818		1
002499:	0.013015340909091	0.027569318181818	0.899469318181818	0.023541477272727	0.020125568181818	0.016278977272727		1
002500:	0.047736363636364	0.030544886363636	0.804954545454545	0.063783522727273	0.018540340909091	0.034440340909091		1
002501:	0.032732386363636	0.046513636363636	0.678829545454545	0.105556818181818	0.046224431818182	0.090143181818182		1
002502:	0.037771022727273	0.053538636363636	0.575364204545455	0.219228977272727	0.067258522727273	0.046838636363636		1
002503:	0.018409090909091	0.046731250000000	0.880728409090909	0.021329545454545	0.018507386363636	0.014294318181818		1
002504:	0.059095454545455	0.081907386363636	0.648834090909091	0.082290340909091	0.079290340909091	0.048582386363636		1
002505:	0.021994318181818	0.058503977272727	0.842598863636364	0.030168750000000	0.026690909090909	0.020043181818182		1
002506:	0.061208522727273	0.104033522727273	0.149250568181818	0.069556818181818	0.576054545454545	0.039896022727273		1
002507:	0.086193750000000	0.089803409090909	0.141105681818182	0.282518750000000	0.314666477272727	0.085711931818182		1
002508:	0.761944886363636	0.051735227272727	0.123530681818182	0.013213068181818	0.035596022727273	0.013980113636364		1
002509:	0.892835227272727	0.023646590909091	0.014584090909091	0.036498295454545	0.012114772727273	0.020321022727273		1
002510:	0.860976136363636	0.040507386363636	0.011147159090909	0.045674431818182	0.016413068181818	0.025281818181818		1
002511:	0.024277840909091	0.888584090909091	0.010922159090909	0.035842613636364	0.019771022727273	0.020602272727273		1
002512:	0.874057386363636	0.028589204545455	0.016623295454545	0.046456250000000	0.011831250000000	0.022442613636364		1
002513:	0.727209659090909	0.090734090909091	0.037384659090909	0.073998295454545	0.024850000000000	0.045823295454545		1
002514:	0.724703409090909	0.078080681818182	0.067002840909091	0.063246590909091	0.030759090909091	0.036207386363636		1
002515:	0.145313068181818	0.082327840909091	0.613233522727273	0.022677840909091	0.069965340909091	0.066482386363636		1
002516:	0.038785227272727	0.389294318181818	0.454240909090909	0.045998863636364	0.044461363636364	0.027219318181818		1
002517:	0.061850568181818	0.174861931818182	0.510478977272727	0.082775568181818	0.124920454545455	0.045112500000000		1
002518:	0.036310795454545	0.122563068181818	0.273265909090909	0.061884659090909	0.462472727272727	0.043502840909091		1
002519:	0.034201704545455	0.110667045454545	0.165225568181818	0.148139204545455	0.248310227272727	0.293456250000000		1
002520:	0.134084659090909	0.027210227272727	0.691656250000000	0.083056818181818	0.030468181818182	0.033523863636364		1
002521:	0.023053409090909	0.905185795454545	0.019992613636364	0.012367045454545	0.025803409090909	0.013597727272727		1
002522:	0.100775568181818	0.044902840909091	0.129955681818182	0.098284090909091	0.585243750000000	0.040838068181818		1
002523:	0.000454545454545	0.946823295454545	0.000569318181818	0.050959090909091	0.000347727272727	0.000846022727273		1
002524:	0.033800000000000	0.048841477272727	0.691919318181818	0.090614204545455	0.103729545454545	0.031095454545455		1
002525:	0.100119318181818	0.172609659090909	0.214984659090909	0.311409659090909	0.127777272727273	0.073099431818182		1
002526:	0.029048863636364	0.199090909090909	0.599774431818182	0.057510795454545	0.076526704545455	0.038048295454545		1
002527:	0.306024431818182	0.058792045454545	0.127943750000000	0.045355681818182	0.418075568181818	0.043808522727273		1
002528:	0.002317613636364	0.590834090909091	0.002878409090909	0.399069886363636	0.002365340909091	0.002534659090909		1
002529:	0.022319318181818	0.098710227272727	0.743819318181818	0.052571022727273	0.044746022727273	0.037834090909091		1
002530:	0.015298295454545	0.861955113636364	0.012356818181818	0.059533522727273	0.024293181818182	0.026563068181818		1
002531:	0.131771022727273	0.148088068181818	0.175428977272727	0.111186363636364	0.373784090909091	0.059741477272727		1
002532:	0.015310227272727	0.163946022727273	0.409091477272727	0.026288068181818	0.347413636363636	0.037950568181818		1
002533:	0.020260795454545	0.019530681818182	0.902286931818182	0.024686931818182	0.014058522727273	0.019176136363636		1
002534:	0.185120454545455	0.287370454545455	0.086998863636364	0.177131250000000	0.155838636363636	0.107540340909091		1
002535:	0.113981250000000	0.165843750000000	0.134497159090909	0.434299431818182	0.086624431818182	0.064753977272727		1
002536:	0.045319886363636	0.030025568181818	0.357218181818182	0.020410795454545	0.511439204545455	0.035586363636364		1
002537:	0.032803409090909	0.896276136363636	0.013145454545455	0.016826136363636	0.027508522727273	0.013440340909091		1
002538:	0.028300000000000	0.046764772727273	0.836750568181818	0.031874431818182	0.034159090909091	0.022151136363636		1
002539:	0.023498863636364	0.854896022727273	0.023898295454545	0.030277840909091	0.024442613636364	0.042986363636364		1
002540:	0.038742613636364	0.068456250000000	0.682513636363636	0.077328977272727	0.073253977272727	0.059704545454545		1
002541:	0.015209090909091	0.056574431818182	0.854901136363636	0.021263636363636	0.023782954545455	0.028268750000000		1
002542:	0.061784090909091	0.045267613636364	0.642318750000000	0.096825000000000	0.067297727272727	0.086506818181818		1
002543:	0.019742045454545	0.032872727272727	0.799021590909091	0.072063068181818	0.038905681818182	0.037394886363636		1
002544:	0.019485227272727	0.012242045454545	0.935261363636364	0.013946590909091	0.008978409090909	0.010086363636364		1
002545:	0.019988636363636	0.044973863636364	0.813413068181818	0.028425000000000	0.071484090909091	0.021715340909091		1
002546:	0.062485795454545	0.064207954545455	0.528939204545455	0.159075568181818	0.127138636363636	0.058152840909091		1
002547:	0.026512500000000	0.051476136363636	0.864317613636364	0.020916477272727	0.021056250000000	0.015721022727273		1
002548:	0.021287500000000	0.050492045454545	0.860882954545454	0.026244318181818	0.022734659090909	0.018358522727273		1
002549:	0.021707954545455	0.032560227272727	0.887553977272727	0.024334659090909	0.017710795454545	0.016132386363636		1
002550:	0.022863068181818	0.055035227272727	0.803282954545455	0.041771022727273	0.046964204545455	0.030083522727273		1
002551:	0.025007386363636	0.033739772727273	0.866856818181818	0.025607954545455	0.025046590909091	0.023741477272727		1
002552:	0.026852272727273	0.260150568181818	0.187518181818182	0.337652272727273	0.099348295454545	0.088478409090909		1
002553:	0.032865909090909	0.046182386363636	0.049632386363636	0.159302272727273	0.577955681818182	0.134061363636364		1
002554:	0.046576704545455	0.040122159090909	0.076485795454545	0.360523295454545	0.268144886363636	0.208147159090909		1
002555:	0.035228977272727	0.113330681818182	0.571736363636364	0.085820454545455	0.099155113636364	0.094728409090909		1
002556:	0.025562500000000	0.027826704545455	0.893357954545455	0.022765340909091	0.015755113636364	0.014732386363636		1
002557:	0.034574431818182	0.064858522727273	0.793883522727273	0.049031250000000	0.028525000000000	0.029127272727273		1
002558:	0.031209659090909	0.206726704545455	0.596895454545455	0.057596590909091	0.071468750000000	0.036102840909091		1
002559:	0.020505681818182	0.053584090909091	0.571037500000000	0.030977272727273	0.286068750000000	0.037826704545455		1
002560:	0.017728409090909	0.035061363636364	0.878694318181818	0.025929545454545	0.019979545454545	0.022606818181818		1
002561:	0.021347159090909	0.675106818181818	0.174158522727273	0.044453409090909	0.049596590909091	0.035337500000000		1
002562:	0.073492613636364	0.106686931818182	0.720656818181818	0.037438636363636	0.025989772727273	0.035735227272727		1
002563:	0.022938636363636	0.882259090909091	0.032487500000000	0.018715340909091	0.018622159090909	0.024977272727273		1
002564:	0.064957386363636	0.035486931818182	0.745509659090909	0.044722727272727	0.028099431818182	0.081223863636364		1
002565:	0.021932954545455	0.025128409090909	0.901501704545455	0.024503409090909	0.012204545454545	0.014728977272727		1
002566:	0.038379545454545	0.094955113636364	0.741967045454546	0.026939772727273	0.081965340909091	0.015793181818182		1
002567:	0.018011931818182	0.017944886363636	0.914984090909091	0.021058522727273	0.011864204545455	0.016136363636364		1
002568:	0.027760227272727	0.052167613636364	0.844437500000000	0.031111363636364	0.022909659090909	0.021613636363636		1
002569:	0.063914204545455	0.177461931818182	0.260787500000000	0.081039204545455	0.335710227272727	0.081086931818182		1
002570:	0.860438636363636	0.038977272727273	0.021113068181818	0.031788068181818	0.019843181818182	0.027839772727273		1
002571:	0.036840340909091	0.848795454545455	0.041262500000000	0.028176704545455	0.022109659090909	0.022815340909091		1
002572:	0.474747159090909	0.131366477272727	0.277153977272727	0.026561363636364	0.028777272727273	0.061393750000000		1
002573:	0.498253977272727	0.200621590909091	0.072104545454545	0.075260227272727	0.091823863636364	0.061935795454545		1
002574:	0.909167613636364	0.026375000000000	0.013977840909091	0.018373863636364	0.013123863636364	0.018981818181818		1
002575:	0.669113068181818	0.093960227272727	0.053394318181818	0.120318750000000	0.025151704545455	0.038061931818182		1
002576:	0.026896022727273	0.890456818181818	0.021502840909091	0.021118181818182	0.021190909090909	0.018835227272727		1
002577:	0.784403409090909	0.032403409090909	0.024556250000000	0.093944318181818	0.031916477272727	0.032776136363636		1
002578:	0.922719886363636	0.017664204545455	0.015126136363636	0.025644318181818	0.009717613636364	0.009127840909091		1
002579:	0.574980113636364	0.070951136363636	0.209431250000000	0.033727840909091	0.051340909090909	0.059568750000000		1
002580:	0.026103409090909	0.874556250000000	0.012754545454545	0.024470454545455	0.024426704545455	0.037688636363636		1
002581:	0.023629545454545	0.882639772727273	0.010874431818182	0.026359659090909	0.029056250000000	0.027440340909091		1
002582:	0.488813068181818	0.071907954545455	0.030617613636364	0.063851136363636	0.231453409090909	0.113356818181818		1
002583:	0.856900000000000	0.031101136363636	0.017386931818182	0.061523295454545	0.013364772727273	0.019723863636364		1
002584:	0.763570454545455	0.086618181818182	0.013411931818182	0.077838636363636	0.025652272727273	0.032908522727273		1
002585:	0.898682954545455	0.017391477272727	0.027961931818182	0.029942045454545	0.011022159090909	0.014999431818182		1
002586:	0.809048295454545	0.017305681818182	0.081747727272727	0.057551136363636	0.010464204545455	0.023882954545455		1
002587:	0.853069318181818	0.031179545454545	0.024511931818182	0.045386363636364	0.016427272727273	0.029425568181818		1
002588:	0.862318181818182	0.019109090909091	0.066086931818182	0.019126136363636	0.015486931818182	0.017872727272727		1
002589:	0.830025000000000	0.026646022727273	0.020427840909091	0.026910795454545	0.041947159090909	0.054043181818182		1
002590:	0.638656250000000	0.222760795454545	0.031886363636364	0.037919318181818	0.029133522727273	0.039643750000000		1
002591:	0.814974431818182	0.043729545454545	0.023200568181818	0.054144318181818	0.036650000000000	0.027301136363636		1
002592:	0.808711363636364	0.042609659090909	0.018096022727273	0.039889204545455	0.049315909090909	0.041377840909091		1
002593:	0.716628977272727	0.037351136363636	0.114142613636364	0.067885795454545	0.027742045454545	0.036249431818182		1
002594:	0.699904545454546	0.062235227272727	0.021933522727273	0.079822159090909	0.040186931818182	0.095917613636364		1
002595:	0.046613636363636	0.332435227272727	0.035858522727273	0.104970454545455	0.400198295454545	0.079923863636364		1
002596:	0.665835795454545	0.052864204545455	0.032886363636364	0.190656818181818	0.028291477272727	0.029465340909091		1
