Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002576:	0.050621022727273	0.040585795454545	0.908793181818182		1
002577:	0.023843181818182	0.836373295454545	0.139783522727273		1
002578:	0.007780113636364	0.967345454545455	0.024874431818182		1
002579:	0.040365340909091	0.903093750000000	0.056540909090909		1
002580:	0.039780681818182	0.029708522727273	0.930510795454545		1
002581:	0.049957954545455	0.044175568181818	0.905866477272727		1
002582:	0.246425568181818	0.607514204545455	0.146060227272727		1
002583:	0.018052840909091	0.796140909090909	0.185806250000000		1
002584:	0.022993750000000	0.639478409090909	0.337527840909091		1
002585:	0.007727272727273	0.964653977272727	0.027618750000000		1
002586:	0.007954545454545	0.971324431818182	0.020721022727273		1
002587:	0.017742045454545	0.935196590909091	0.047061363636364		1
002588:	0.001105681818182	0.630001136363636	0.368893181818182		1
002589:	0.045745454545455	0.874521022727273	0.079733522727273		1
002590:	0.026650568181818	0.745019318181818	0.228330113636364		1
002591:	0.024681818181818	0.918900000000000	0.056418181818182		1
002592:	0.062369318181818	0.815110795454545	0.122519886363636		1
002593:	0.013545454545455	0.935105681818182	0.051348863636364		1
002594:	0.049650568181818	0.718063068181818	0.232286363636364		1
002595:	0.317120454545455	0.037940909090909	0.644938636363636		1
002596:	0.024198295454545	0.853844886363636	0.121956818181818		1
002597:	0.051078977272727	0.103701704545455	0.845219318181818		1
002598:	0.025563636363636	0.100401136363636	0.874035227272727		1
002599:	0.026901136363636	0.760853977272727	0.212244886363636		1
002600:	0.033382386363636	0.894207954545455	0.072409659090909		1
002601:	0.016288068181818	0.952302840909091	0.031409090909091		1
002602:	0.042549431818182	0.111258522727273	0.846192045454545		1
002603:	0.253233522727273	0.568251704545455	0.178514772727273		1
002604:	0.016038068181818	0.921167045454545	0.062794886363636		1
002605:	0.017509659090909	0.964760227272727	0.017730113636364		1
002606:	0.820857386363636	0.154446022727273	0.024696590909091		1
002607:	0.079818181818182	0.885510227272727	0.034671590909091		1
002608:	0.855415340909091	0.086794318181818	0.057790340909091		1
002609:	0.060417045454545	0.886722159090909	0.052860795454545		1
002610:	0.016809090909091	0.957949431818182	0.025241477272727		1
002611:	0.028239772727273	0.095241477272727	0.876518750000000		1
002612:	0.028405113636364	0.924028977272727	0.047565909090909		1
002613:	0.057177840909091	0.020457386363636	0.922364772727273		1
002614:	0.282676704545455	0.615492045454545	0.101831250000000		1
002615:	0.041950568181818	0.932626704545455	0.025422727272727		1
002616:	0.027542045454545	0.933000568181818	0.039457386363636		1
002617:	0.211109090909091	0.106059659090909	0.682831250000000		1
002618:	0.488844318181818	0.287377840909091	0.223777840909091		1
002619:	0.088286363636364	0.836538636363636	0.075175000000000		1
002620:	0.016720454545455	0.951951704545455	0.031327840909091		1
002621:	0.073231250000000	0.056230681818182	0.870538068181818		1
002622:	0.021610227272727	0.917496022727273	0.060893750000000		1
002623:	0.049186931818182	0.902556250000000	0.048256818181818		1
002624:	0.662231818181818	0.230012500000000	0.107755681818182		1
002625:	0.261802272727273	0.636876136363636	0.101321590909091		1
002626:	0.171039772727273	0.603550568181818	0.225409659090909		1
002627:	0.018322727272727	0.923442613636364	0.058234659090909		1
002628:	0.039757954545455	0.916797727272727	0.043444318181818		1
002629:	0.577767045454545	0.312629545454545	0.109603409090909		1
002630:	0.202793750000000	0.071852272727273	0.725353977272727		1
002631:	0.187802840909091	0.721327840909091	0.090869318181818		1
002632:	0.847057386363636	0.000329545454545	0.152613068181818		1
002633:	0.055073295454545	0.822998863636364	0.121927840909091		1
002634:	0.023598863636364	0.954106250000000	0.022294886363636		1
002635:	0.024408522727273	0.933377272727273	0.042214204545455		1
002636:	0.033656818181818	0.941530681818182	0.024812500000000		1
002637:	0.046912500000000	0.870180681818182	0.082906818181818		1
002638:	0.263581818181818	0.544664772727273	0.191753409090909		1
002639:	0.369386931818182	0.397590909090909	0.233022159090909		1
002640:	0.017878977272727	0.946364204545455	0.035756818181818		1
002641:	0.306587500000000	0.265833522727273	0.427578977272727		1
002642:	0.031553409090909	0.924873295454545	0.043573295454545		1
002643:	0.028765340909091	0.951034659090909	0.020200000000000		1
002644:	0.011976704545455	0.970036931818182	0.017986363636364		1
002645:	0.051207954545455	0.907269886363636	0.041522159090909		1
002646:	0.023781818181818	0.930638636363636	0.045579545454545		1
002647:	0.055241477272727	0.879082386363636	0.065676136363636		1
002648:	0.130258522727273	0.500769886363636	0.368971590909091		1
002649:	0.016450568181818	0.782351704545455	0.201197727272727		1
002650:	0.019514204545455	0.939701704545455	0.040784090909091		1
002651:	0.021155681818182	0.847911363636364	0.130932954545455		1
002652:	0.014043181818182	0.680901136363636	0.305055681818182		1
002653:	0.030870454545455	0.481288636363636	0.487840909090909		1
002654:	0.046106818181818	0.040078409090909	0.913814772727273		1
002655:	0.028318181818182	0.076257386363636	0.895424431818182		1
002656:	0.019721590909091	0.903313068181818	0.076965340909091		1
002657:	0.012803977272727	0.791991477272727	0.195204545454545		1
002658:	0.031947727272727	0.832141477272727	0.135910795454545		1
002659:	0.018468181818182	0.915942045454545	0.065589772727273		1
002660:	0.020391477272727	0.551153409090909	0.428455113636364		1
002661:	0.060556818181818	0.120222727272727	0.819220454545455		1
002662:	0.322780113636364	0.054005113636364	0.623214772727273		1
002663:	0.848634090909091	0.011822727272727	0.139543181818182		1
002664:	0.052847727272727	0.139852840909091	0.807299431818182		1
002665:	0.278306250000000	0.019175000000000	0.702518750000000		1
002666:	0.068742045454545	0.025185795454545	0.906072159090909		1
002667:	0.555842613636364	0.013856818181818	0.430300568181818		1
002668:	0.019647159090909	0.020719886363636	0.959632954545454		1
002669:	0.021928409090909	0.891123295454545	0.086948295454545		1
002670:	0.026085795454545	0.899350568181818	0.074563636363636		1
002671:	0.025799431818182	0.680678977272727	0.293521590909091		1
002672:	0.033818750000000	0.799864204545455	0.166317045454545		1
002673:	0.051748295454545	0.721507386363636	0.226744318181818		1
002674:	0.135420454545455	0.218566477272727	0.646013068181818		1
002675:	0.043763636363636	0.195777272727273	0.760459090909091		1
002676:	0.071265340909091	0.036529545454545	0.892205113636364		1
002677:	0.093351704545455	0.017944318181818	0.888703977272727		1
002678:	0.065980113636364	0.058599431818182	0.875420454545455		1
002679:	0.278738068181818	0.050259659090909	0.671002272727273		1
002680:	0.036420454545455	0.015198295454545	0.948381250000000		1
002681:	0.012748863636364	0.953281250000000	0.033969886363636		1
002682:	0.052144886363636	0.912888068181818	0.034967045454545		1
002683:	0.070445454545455	0.836530113636364	0.093024431818182		1
002684:	0.009195454545455	0.963952272727273	0.026852272727273		1
002685:	0.017420454545455	0.899561931818182	0.083017613636364		1
002686:	0.025242045454545	0.901561363636364	0.073196590909091		1
002687:	0.064547727272727	0.728923295454545	0.206528977272727		1
002688:	0.020478977272727	0.855010795454546	0.124510227272727		1
002689:	0.010155113636364	0.960655113636364	0.029189772727273		1
002690:	0.000180681818182	0.950731250000000	0.049088068181818		1
002691:	0.015786931818182	0.810214204545455	0.173998863636364		1
002692:	0.022195454545455	0.785488636363636	0.192315909090909		1
002693:	0.022438068181818	0.830617045454545	0.146944886363636		1
002694:	0.039682386363636	0.551131818181818	0.409185795454545		1
002695:	0.020055113636364	0.205148295454545	0.774796590909091		1
002696:	0.077022727272727	0.230905113636364	0.692072159090909		1
002697:	0.101637500000000	0.686004545454545	0.212357954545455		1
002698:	0.164927272727273	0.059296590909091	0.775776136363636		1
002699:	0.019402272727273	0.878801704545455	0.101796022727273		1
002700:	0.009247159090909	0.967067045454545	0.023685795454545		1
002701:	0.032430681818182	0.895817613636364	0.071751704545455		1
002702:	0.137477840909091	0.780543750000000	0.081978409090909		1
002703:	0.048442613636364	0.046771590909091	0.904785795454545		1
002704:	0.085626704545455	0.878509090909091	0.035864204545455		1
002705:	0.061809090909091	0.061798863636364	0.876392045454545		1
002706:	0.020649431818182	0.922192045454545	0.057158522727273		1
002707:	0.052173863636364	0.822594318181818	0.125231818181818		1
002708:	0.016466477272727	0.785137500000000	0.198396022727273		1
002709:	0.012579545454545	0.929035227272727	0.058385227272727		1
002710:	0.022416477272727	0.918921022727273	0.058662500000000		1
002711:	0.016223863636364	0.933186931818182	0.050589204545455		1
002712:	0.021263636363636	0.935080113636364	0.043656250000000		1
002713:	0.018722727272727	0.929317613636364	0.051959659090909		1
002714:	0.203831818181818	0.132832386363636	0.663335795454545		1
002715:	0.090039204545455	0.902393181818182	0.007567613636364		1
002716:	0.027694886363636	0.749560227272727	0.222744886363636		1
002717:	0.323259659090909	0.376017613636364	0.300722727272727		1
002718:	0.009269318181818	0.975671590909091	0.015059090909091		1
002719:	0.104234090909091	0.684746590909091	0.211019318181818		1
002720:	0.289980113636364	0.020223295454545	0.689796590909091		1
002721:	0.050573863636364	0.847556818181818	0.101869318181818		1
002722:	0.512724431818182	0.429150568181818	0.058125000000000		1
002723:	0.016899431818182	0.939563636363636	0.043536931818182		1
002724:	0.017813068181818	0.958068750000000	0.024118181818182		1
002725:	0.009571022727273	0.976287500000000	0.014141477272727		1
002726:	0.006639204545455	0.982507386363636	0.010853409090909		1
002727:	0.662489204545455	0.336406250000000	0.001104545454545		1
002728:	0.013900000000000	0.962572727272727	0.023527272727273		1
002729:	0.010968181818182	0.972321590909091	0.016710227272727		1
002730:	0.012931250000000	0.963534659090909	0.023534090909091		1
002731:	0.015877272727273	0.966090909090909	0.018031818181818		1
002732:	0.018529545454545	0.941605113636364	0.039865340909091		1
002733:	0.027634090909091	0.895432954545455	0.076932954545455		1
002734:	0.015090340909091	0.952351136363636	0.032558522727273		1
002735:	0.239902272727273	0.394028409090909	0.366069318181818		1
002736:	0.014151136363636	0.962248863636364	0.023600000000000		1
002737:	0.241448863636364	0.230914772727273	0.527636363636364		1
002738:	0.055815340909091	0.027603977272727	0.916580681818182		1
002739:	0.073791477272727	0.765208522727273	0.161000000000000		1
002740:	0.009929545454545	0.971986363636364	0.018084090909091		1
002741:	0.028052840909091	0.944806818181818	0.027140340909091		1
002742:	0.027825000000000	0.914952840909091	0.057222159090909		1
002743:	0.338338636363636	0.441127272727273	0.220534090909091		1
002744:	0.023977840909091	0.063025568181818	0.912996590909091		1
002745:	0.014573295454545	0.935404545454545	0.050022159090909		1
002746:	0.146056250000000	0.694563068181818	0.159380681818182		1
002747:	0.014838636363636	0.958241477272727	0.026919886363636		1
002748:	0.046257386363636	0.501373863636364	0.452368750000000		1
002749:	0.016257386363636	0.967901704545455	0.015840909090909		1
002750:	0.026361931818182	0.954184659090909	0.019453409090909		1
002751:	0.040355681818182	0.058844886363636	0.900799431818182		1
002752:	0.016748863636364	0.892064772727273	0.091186363636364		1
002753:	0.011443181818182	0.963905113636364	0.024651704545455		1
002754:	0.550002840909091	0.172565909090909	0.277431250000000		1
002755:	0.016631250000000	0.968204545454545	0.015164204545455		1
002756:	0.012917613636364	0.968067613636364	0.019014772727273		1
002757:	0.022048863636364	0.920613636363636	0.057337500000000		1
002758:	0.012321022727273	0.947909659090909	0.039769318181818		1
002759:	0.009136931818182	0.971275568181818	0.019587500000000		1
002760:	0.019949431818182	0.895546590909091	0.084503977272727		1
002761:	0.008918750000000	0.946919318181818	0.044161931818182		1
002762:	0.304810795454545	0.573599431818182	0.121589772727273		1
002763:	0.017356818181818	0.912598863636364	0.070044318181818		1
002764:	0.014997727272727	0.920550568181818	0.064451704545455		1
002765:	0.010661363636364	0.967175000000000	0.022163636363636		1
002766:	0.023105113636364	0.917827272727273	0.059067613636364		1
002767:	0.447643750000000	0.376678409090909	0.175677840909091		1
002768:	0.090691477272727	0.056920454545455	0.852388068181818		1
002769:	0.088592045454545	0.371204545454545	0.540203409090909		1
002770:	0.009847159090909	0.967290340909091	0.022862500000000		1
002771:	0.010680113636364	0.934915909090909	0.054403977272727		1
002772:	0.031030681818182	0.932606818181818	0.036362500000000		1
002773:	0.030236363636364	0.542340909090909	0.427422727272727		1
002774:	0.011058522727273	0.958012500000000	0.030928977272727		1
002775:	0.037148863636364	0.852450000000000	0.110401136363636		1
002776:	0.015738636363636	0.933342613636364	0.050918750000000		1
002777:	0.196035795454545	0.722635227272727	0.081328977272727		1
002778:	0.013913636363636	0.941152272727273	0.044934090909091		1
002779:	0.057867613636364	0.847353409090909	0.094778977272727		1
002780:	0.010748295454545	0.970426136363636	0.018825568181818		1
002781:	0.019736363636364	0.952093181818182	0.028170454545455		1
002782:	0.056426136363636	0.899669886363636	0.043903977272727		1
002783:	0.072918750000000	0.123686363636364	0.803394886363636		1
002784:	0.052116477272727	0.041361363636364	0.906522159090909		1
002785:	0.021838068181818	0.948128977272727	0.030032954545455		1
002786:	0.022820454545455	0.949403409090909	0.027776136363636		1
002787:	0.012705113636364	0.953262500000000	0.034032386363636		1
002788:	0.053551136363636	0.023744318181818	0.922704545454545		1
002789:	0.113315340909091	0.299181818181818	0.587502840909091		1
002790:	0.009164772727273	0.975563636363636	0.015271590909091		1
002791:	0.020676136363636	0.928161931818182	0.051161931818182		1
002792:	0.017112500000000	0.956706250000000	0.026181250000000		1
002793:	0.010685227272727	0.970041477272727	0.019273295454545		1
002794:	0.038003977272727	0.864173863636364	0.097822159090909		1
002795:	0.008705113636364	0.970909090909091	0.020385795454545		1
002796:	0.065143750000000	0.878662500000000	0.056193750000000		1
002797:	0.010655113636364	0.968990909090909	0.020353977272727		1
002798:	0.028639204545455	0.928706818181818	0.042653977272727		1
002799:	0.069834090909091	0.904188068181818	0.025977840909091		1
002800:	0.036194886363636	0.061357954545455	0.902447159090909		1
002801:	0.022963636363636	0.952473295454546	0.024563068181818		1
002802:	0.010510795454545	0.964152840909091	0.025336363636364		1
002803:	0.011523295454545	0.963690340909091	0.024786363636364		1
002804:	0.020080113636364	0.896417613636364	0.083502272727273		1
002805:	0.030166477272727	0.197204545454545	0.772628977272727		1
002806:	0.013439204545455	0.933303409090909	0.053257386363636		1
002807:	0.139782386363636	0.694723863636364	0.165493750000000		1
002808:	0.007658522727273	0.979882386363636	0.012459090909091		1
002809:	0.047677272727273	0.370493750000000	0.581828977272727		1
002810:	0.008172727272727	0.960679545454545	0.031147727272727		1
002811:	0.098677272727273	0.789964204545455	0.111358522727273		1
002812:	0.040014204545455	0.868748295454545	0.091237500000000		1
002813:	0.030723295454545	0.923234659090909	0.046042045454545		1
002814:	0.274094886363636	0.522329545454545	0.203575568181818		1
002815:	0.031993750000000	0.589943181818182	0.378063068181818		1
002816:	0.008000568181818	0.963572727272727	0.028426704545455		1
002817:	0.012988068181818	0.952999431818182	0.034012500000000		1
002818:	0.029271590909091	0.895033522727273	0.075694886363636		1
002819:	0.080406250000000	0.119823863636364	0.799769886363636		1
002820:	0.026398295454545	0.078385227272727	0.895216477272727		1
002821:	0.046463068181818	0.027502840909091	0.926034090909091		1
002822:	0.009582954545455	0.938753409090909	0.051663636363636		1
002823:	0.011426136363636	0.953151704545455	0.035422159090909		1
002824:	0.033722159090909	0.933958522727273	0.032319318181818		1
002825:	0.033176704545455	0.909786931818182	0.057036363636364		1
002826:	0.009300568181818	0.958076704545455	0.032622727272727		1
002827:	0.019115909090909	0.800375000000000	0.180509090909091		1
002828:	0.134784090909091	0.761120454545455	0.104095454545455		1
002829:	0.052612500000000	0.627156818181818	0.320230681818182		1
002830:	0.012871590909091	0.911944886363636	0.075183522727273		1
002831:	0.024713636363636	0.870972727272727	0.104313636363636		1
002832:	0.053132386363636	0.893357386363636	0.053510227272727		1
002833:	0.055789772727273	0.594438068181818	0.349772159090909		1
002834:	0.013010227272727	0.944405113636364	0.042584659090909		1
002835:	0.061900000000000	0.617316477272727	0.320783522727273		1
002836:	0.034903977272727	0.395561363636364	0.569534659090909		1
002837:	0.012757954545455	0.951846022727273	0.035396022727273		1
002838:	0.008496590909091	0.977372159090909	0.014131250000000		1
002839:	0.013115340909091	0.968561363636364	0.018323295454545		1
002840:	0.041467045454545	0.028339772727273	0.930193181818182		1
002841:	0.022073295454545	0.865430113636364	0.112496590909091		1
002842:	0.022844886363636	0.868793750000000	0.108361363636364		1
002843:	0.030201136363636	0.840302840909091	0.129496022727273		1
002844:	0.008609090909091	0.971238636363636	0.020152272727273		1
002845:	0.012069886363636	0.945159659090909	0.042770454545455		1
002846:	0.013346590909091	0.942089204545455	0.044564204545455		1
002847:	0.019341477272727	0.921019318181818	0.059639204545455		1
002848:	0.000860795454545	0.149225568181818	0.849913636363636		1
002849:	0.006946022727273	0.960047727272727	0.033006250000000		1
002850:	0.056907954545455	0.820485227272727	0.122606818181818		1
002851:	0.084563068181818	0.837510795454545	0.077926136363636		1
002852:	0.012126704545455	0.970394318181818	0.017478977272727		1
002853:	0.009272727272727	0.976093750000000	0.014633522727273		1
002854:	0.018485227272727	0.914387500000000	0.067127272727273		1
002855:	0.042103409090909	0.868707386363636	0.089189204545455		1
002856:	0.018783522727273	0.954378977272727	0.026837500000000		1
002857:	0.007118750000000	0.974189204545455	0.018692045454545		1
002858:	0.028587500000000	0.888213636363636	0.083198863636364		1
002859:	0.041200568181818	0.509882954545455	0.448916477272727		1
002860:	0.078628409090909	0.897863636363636	0.023507954545455		1
002861:	0.011698863636364	0.968213636363636	0.020087500000000		1
002862:	0.008581818181818	0.975086931818182	0.016331250000000		1
002863:	0.297838068181818	0.050318181818182	0.651843750000000		1
002864:	0.572917613636364	0.424106250000000	0.002976136363636		1
002865:	0.012698295454545	0.943598295454545	0.043703409090909		1
002866:	0.024733522727273	0.784101704545455	0.191164772727273		1
002867:	0.023382386363636	0.914942613636364	0.061675000000000		1
002868:	0.498280113636364	0.086355681818182	0.415364204545455		1
002869:	0.149750000000000	0.036479545454545	0.813770454545454		1
002870:	0.028402272727273	0.024151136363636	0.947446590909091		1
002871:	0.111497727272727	0.066821590909091	0.821680681818182		1
002872:	0.019966477272727	0.140571590909091	0.839461931818182		1
002873:	0.027534659090909	0.844910795454546	0.127554545454545		1
002874:	0.009431818181818	0.934461363636364	0.056106818181818		1
002875:	0.021250568181818	0.897822727272727	0.080926704545455		1
002876:	0.024890909090909	0.644993181818182	0.330115909090909		1
002877:	0.011244886363636	0.941458522727273	0.047296590909091		1
002878:	0.053698863636364	0.830834659090909	0.115466477272727		1
002879:	0.064927272727273	0.122803409090909	0.812269318181818		1
002880:	0.023372159090909	0.887173863636364	0.089453977272727		1
002881:	0.027898863636364	0.650117045454545	0.321984090909091		1
002882:	0.009755681818182	0.957723295454545	0.032521022727273		1
002883:	0.018654545454545	0.949640909090909	0.031704545454545		1
002884:	0.006200000000000	0.982219886363636	0.011580113636364		1
002885:	0.010346022727273	0.902819318181818	0.086834659090909		1
002886:	0.023438068181818	0.634160795454545	0.342401136363636		1
002887:	0.010097727272727	0.946310227272727	0.043592045454545		1
002888:	0.008718181818182	0.973007386363636	0.018274431818182		1
002889:	0.205970454545455	0.484009090909091	0.310020454545455		1
002890:	0.012818750000000	0.932726136363636	0.054455113636364		1
002891:	0.012397727272727	0.957742613636364	0.029859659090909		1
002892:	0.008686363636364	0.979707386363636	0.011606250000000		1
002893:	0.016935795454545	0.948743750000000	0.034320454545455		1
002894:	0.014869318181818	0.889316477272727	0.095814204545455		1
002895:	0.105017613636364	0.734996590909091	0.159985795454545		1
002896:	0.054884090909091	0.855540909090909	0.089575000000000		1
002897:	0.022725000000000	0.784074431818182	0.193200568181818		1
002898:	0.016685795454545	0.942298863636364	0.041015340909091		1
002899:	0.049749431818182	0.045953977272727	0.904296590909091		1
002900:	0.026332954545455	0.147917045454545	0.825750000000000		1
002901:	0.021620454545455	0.720008522727273	0.258371022727273		1
002902:	0.107605681818182	0.229767613636364	0.662626704545455		1
002903:	0.207138636363636	0.355747159090909	0.437114204545455		1
002904:	0.106837500000000	0.721788068181818	0.171374431818182		1
002905:	0.045196590909091	0.443428409090909	0.511375000000000		1
002906:	0.017180113636364	0.651649431818182	0.331170454545455		1
002907:	0.044348295454545	0.427681250000000	0.527970454545455		1
002908:	0.660286931818182	0.029417613636364	0.310295454545455		1
002909:	0.040523863636364	0.060534090909091	0.898942045454545		1
002910:	0.029450568181818	0.022509090909091	0.948040340909091		1
002911:	0.712229545454545	0.025906818181818	0.261863636363636		1
002912:	0.674853409090909	0.011868750000000	0.313277840909091		1
002913:	0.247502840909091	0.054838636363636	0.697658522727273		1
002914:	0.071126704545455	0.237138068181818	0.691735227272727		1
002915:	0.011964772727273	0.940482954545454	0.047552272727273		1
002916:	0.050980681818182	0.402895454545455	0.546123863636364		1
002917:	0.075317613636364	0.350265340909091	0.574417045454545		1
002918:	0.016902272727273	0.901578409090909	0.081519318181818		1
002919:	0.027736931818182	0.016277840909091	0.955985227272727		1
002920:	0.019127840909091	0.616023295454545	0.364848863636364		1
002921:	0.051773295454545	0.495371022727273	0.452855681818182		1
002922:	0.017507386363636	0.894263636363636	0.088228977272727		1
002923:	0.017226136363636	0.892567045454545	0.090206818181818		1
002924:	0.014685795454545	0.941013068181818	0.044301136363636		1
002925:	0.084233522727273	0.883909090909091	0.031857386363636		1
002926:	0.011397159090909	0.938686363636364	0.049916477272727		1
002927:	0.113880681818182	0.779619886363636	0.106499431818182		1
002928:	0.006868750000000	0.975083522727273	0.018047727272727		1
002929:	0.040657386363636	0.893514772727273	0.065827840909091		1
002930:	0.019319318181818	0.831412500000000	0.149268181818182		1
002931:	0.114601704545455	0.831061363636364	0.054336931818182		1
002932:	0.014325568181818	0.947922159090909	0.037752272727273		1
002933:	0.111672727272727	0.693739204545455	0.194588068181818		1
002934:	0.022455113636364	0.795813636363636	0.181731250000000		1
002935:	0.013053977272727	0.939357954545455	0.047588068181818		1
002936:	0.139939772727273	0.743447727272727	0.116612500000000		1
002937:	0.012866477272727	0.884243750000000	0.102889772727273		1
002938:	0.016030113636364	0.929331250000000	0.054638636363636		1
002939:	0.029119318181818	0.731018750000000	0.239861931818182		1
002940:	0.017184090909091	0.867126704545455	0.115689204545455		1
002941:	0.015555681818182	0.934221022727273	0.050223295454545		1
002942:	0.781108522727273	0.024501136363636	0.194390340909091		1
002943:	0.042077272727273	0.054190340909091	0.903732386363636		1
002944:	0.415590340909091	0.025428409090909	0.558981250000000		1
002945:	0.329379545454545	0.051639204545455	0.618981250000000		1
002946:	0.034450568181818	0.139205681818182	0.826343750000000		1
002947:	0.044615340909091	0.332485795454545	0.622898863636364		1
002948:	0.050827272727273	0.121636363636364	0.827536363636364		1
002949:	0.234234659090909	0.060361363636364	0.705403977272727		1
002950:	0.099357954545455	0.638796590909091	0.261845454545455		1
002951:	0.108096590909091	0.123142613636364	0.768760795454545		1
002952:	0.044323295454545	0.029406250000000	0.926270454545455		1
002953:	0.939017045454545	0.060898295454545	0.000084659090909		1
002954:	0.019160795454545	0.703568181818182	0.277271022727273		1
002955:	0.163946590909091	0.079599431818182	0.756453977272727		1
002956:	0.015467613636364	0.045100568181818	0.939431818181818		1
002957:	0.026302840909091	0.870117613636364	0.103579545454545		1
002958:	0.038515909090909	0.676803409090909	0.284680681818182		1
002959:	0.052551136363636	0.168181250000000	0.779267613636364		1
002960:	0.118968181818182	0.047338636363636	0.833693181818182		1
002961:	0.027397159090909	0.031643181818182	0.940959659090909		1
002962:	0.023763068181818	0.100086363636364	0.876150568181818		1
002963:	0.013684090909091	0.824260227272727	0.162055681818182		1
002964:	0.013459659090909	0.947952272727273	0.038588068181818		1
002965:	0.028936931818182	0.021195454545455	0.949867613636364		1
002966:	0.012553409090909	0.928499431818182	0.058947159090909		1
002967:	0.016382954545455	0.046001704545455	0.937615340909091		1
002968:	0.023852272727273	0.084422727272727	0.891725000000000		1
002969:	0.021960795454545	0.046090909090909	0.931948295454545		1
002970:	0.009031250000000	0.946247727272727	0.044721022727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.509310102817062
Allele 001	0.490689897182937

Locus 002
Allele 000	0.141787286451613
Allele 001	0.858212713548387

Locus 003
Allele 000	0.332040486787201
Allele 001	0.667959513212804

Locus 004
Allele 000	0.048043408126911
Allele 001	0.951956591873082

Locus 005
Allele 000	0.254897073060139
Allele 001	0.745102926939858

Locus 006
Allele 000	0.032709493314743
Allele 001	0.967290506685255

Locus 007
Allele 000	0.528637026020355
Allele 001	0.471362973979647

Locus 008
Allele 000	0.018813427052409
Allele 001	0.981186572947593

Locus 009
Allele 000	0.014488888467628
Allele 001	0.985511111532372

Locus 010
Allele 000	0.991368401899347
Allele 001	0.008631598100656

Locus 011
Allele 000	0.620884612124917
Allele 001	0.379115387875083

Locus 012
Allele 000	0.913475637925817
Allele 001	0.086524362074178

Locus 013
Allele 000	0.938287654193161
Allele 001	0.061712345806846

Locus 014
Allele 000	0.966523822444726
Allele 001	0.033476177555273

Locus 015
Allele 000	0.855031371909214
Allele 001	0.144968628090784

Locus 016
Allele 000	0.992133734605156
Allele 001	0.007866265394844

Locus 017
Allele 000	0.958485666349521
Allele 001	0.041514333650483

Locus 018
Allele 000	0.929687480366101
Allele 001	0.070312519633902

Locus 019
Allele 000	0.997581329373594
Allele 001	0.002418670626407

Locus 020
Allele 000	0.665273744218550
Allele 001	0.334726255781450

Locus 021
Allele 000	0.978147516261959
Allele 001	0.021852483738041

Locus 022
Allele 000	0.987005170883709
Allele 001	0.012994829116293

Locus 023
Allele 000	0.993018230918063
Allele 001	0.006981769081938

Locus 024
Allele 000	0.994935886195380
Allele 001	0.005064113804614

Locus 025
Allele 000	0.846910257654203
Allele 001	0.153089742345800

Locus 026
Allele 000	0.878763274473073
Allele 001	0.121236725526927

Locus 027
Allele 000	0.739191711155455
Allele 001	0.260808288844544

Locus 028
Allele 000	0.981157642714094
Allele 001	0.018842357285907

Locus 029
Allele 000	0.963163845986578
Allele 001	0.036836154013416

Locus 030
Allele 000	0.986046001517206
Allele 001	0.013953998482794

Locus 031
Allele 000	0.996405083497006
Allele 001	0.003594916502995

Locus 032
Allele 000	0.994777495934769
Allele 001	0.005222504065234

Locus 033
Allele 000	0.920448479666466
Allele 001	0.079551520333536

Locus 034
Allele 000	0.993048365574259
Allele 001	0.006951634425745

Locus 035
Allele 000	0.887280956867410
Allele 001	0.112719043132588

Locus 036
Allele 000	0.924641242879372
Allele 001	0.075358757120623

Locus 037
Allele 000	0.961505438204571
Allele 001	0.038494561795433

Locus 038
Allele 000	0.905456969849585
Allele 001	0.094543030150414

Locus 039
Allele 000	0.998395454475015
Allele 001	0.001604545524982

Locus 040
Allele 000	0.997241491798368
Allele 001	0.002758508201631

Locus 041
Allele 000	0.997488737833829
Allele 001	0.002511262166174

Locus 042
Allele 000	0.998458609822329
Allele 001	0.001541390177676

Locus 043
Allele 000	0.905271409128505
Allele 001	0.094728590871492

Locus 044
Allele 000	0.998358466848163
Allele 001	0.001641533151842

Locus 045
Allele 000	0.987468478269532
Allele 001	0.012531521730468

Locus 046
Allele 000	0.998051231735905
Allele 001	0.001948768264095

Locus 047
Allele 000	0.732635674817380
Allele 001	0.267364325182622

Locus 048
Allele 000	0.987990077292714
Allele 001	0.012009922707288

Locus 049
Allele 000	0.996672627265214
Allele 001	0.003327372734784

Locus 050
Allele 000	0.995722421747234
Allele 001	0.004277578252766

Locus 051
Allele 000	0.938444549860896
Allele 001	0.061555450139104

Locus 052
Allele 000	0.964555191830577
Allele 001	0.035444808169423

Locus 053
Allele 000	0.997987937898650
Allele 001	0.002012062101352

Locus 054
Allele 000	0.973598140478672
Allele 001	0.026401859521326

Locus 055
Allele 000	0.921347415260861
Allele 001	0.078652584739142

Locus 056
Allele 000	0.997020983081055
Allele 001	0.002979016918948

Locus 057
Allele 000	0.976376108933275
Allele 001	0.023623891066725

Locus 058
Allele 000	0.926229293442274
Allele 001	0.073770706557724

Locus 059
Allele 000	0.864923153184226
Allele 001	0.135076846815778

Locus 060
