Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002787:	0.197059090909091	0.034383522727273	0.037008522727273	0.709666477272727	0.021882386363636		1
002788:	0.012443750000000	0.866126704545455	0.077242045454545	0.016585227272727	0.027602272727273		1
002789:	0.204032954545455	0.414935795454545	0.255492613636364	0.064569886363636	0.060968750000000		1
002790:	0.320303409090909	0.016368181818182	0.020423295454545	0.629926704545455	0.012978409090909		1
002791:	0.186937500000000	0.048840909090909	0.050688068181818	0.688947159090909	0.024586363636364		1
002792:	0.341147727272727	0.029208522727273	0.058963636363636	0.539506818181818	0.031173295454545		1
002793:	0.235157954545455	0.011848863636364	0.033525000000000	0.699336363636364	0.020131818181818		1
002794:	0.071570454545455	0.078344886363636	0.042681250000000	0.759228977272727	0.048174431818182		1
002795:	0.537663068181818	0.022865340909091	0.017212500000000	0.406668181818182	0.015590909090909		1
002796:	0.782332954545455	0.097658522727273	0.035493181818182	0.037851136363636	0.046664204545455		1
002797:	0.823048295454545	0.019397159090909	0.026434090909091	0.119735795454545	0.011384659090909		1
002798:	0.058057954545455	0.039379545454545	0.035432386363636	0.830908522727273	0.036221590909091		1
002799:	0.589031818181818	0.030074431818182	0.040003409090909	0.260855113636364	0.080035227272727		1
002800:	0.013838636363636	0.911712500000000	0.025856818181818	0.027471022727273	0.021121022727273		1
002801:	0.251125568181818	0.042042613636364	0.020120454545455	0.650431250000000	0.036280113636364		1
002802:	0.276353977272727	0.028365909090909	0.023748863636364	0.657611363636364	0.013919886363636		1
002803:	0.129514204545455	0.030031818181818	0.054004545454545	0.767314204545455	0.019135227272727		1
002804:	0.019642045454545	0.053927272727273	0.044734659090909	0.854391477272727	0.027304545454545		1
002805:	0.052900568181818	0.406796590909091	0.241401704545455	0.273115340909091	0.025785795454545		1
002806:	0.069747159090909	0.074553409090909	0.026717045454545	0.810985795454545	0.017996590909091		1
002807:	0.089564772727273	0.622949431818182	0.033878977272727	0.181004545454545	0.072602272727273		1
002808:	0.585957954545455	0.014234090909091	0.020385227272727	0.367215909090909	0.012206818181818		1
002809:	0.104736363636364	0.133371590909091	0.245794886363636	0.377213068181818	0.138884090909091		1
002810:	0.198384659090909	0.023433522727273	0.042836363636364	0.720489204545455	0.014856250000000		1
002811:	0.086845454545455	0.073918750000000	0.050537500000000	0.695919886363636	0.092778409090909		1
002812:	0.183545454545455	0.099728409090909	0.044153409090909	0.618094318181818	0.054478409090909		1
002813:	0.875096590909091	0.038935795454545	0.024663068181818	0.034999431818182	0.026305113636364		1
002814:	0.041964204545455	0.092589204545455	0.106113068181818	0.513298863636364	0.246034659090909		1
002815:	0.037342045454545	0.074300568181818	0.093236363636364	0.754143181818182	0.040977840909091		1
002816:	0.049148295454545	0.024117045454545	0.022660795454545	0.889835227272727	0.014238636363636		1
002817:	0.159725568181818	0.029588636363636	0.024653409090909	0.771425568181818	0.014606818181818		1
002818:	0.098926136363636	0.058368181818182	0.125528977272727	0.685753409090909	0.031423295454545		1
002819:	0.015991477272727	0.067050000000000	0.536415340909091	0.305193750000000	0.075349431818182		1
002820:	0.010215909090909	0.900601136363636	0.027072159090909	0.041955113636364	0.020155681818182		1
002821:	0.013215909090909	0.891847159090909	0.048774431818182	0.019457386363636	0.026705113636364		1
002822:	0.166080113636364	0.049150568181818	0.037059659090909	0.730790340909091	0.016919318181818		1
002823:	0.174271022727273	0.033855113636364	0.028646590909091	0.744040340909091	0.019186931818182		1
002824:	0.292022727272727	0.042222727272727	0.030699431818182	0.584061931818182	0.050993181818182		1
002825:	0.096814772727273	0.023256818181818	0.100617613636364	0.742177840909091	0.037132954545455		1
002826:	0.055489204545455	0.015182954545455	0.039619886363636	0.870970454545455	0.018737500000000		1
002827:	0.043662500000000	0.060148863636364	0.125404545454545	0.748181818181818	0.022602272727273		1
002828:	0.304457386363636	0.034751136363636	0.155294318181818	0.311610227272727	0.193886931818182		1
002829:	0.201319318181818	0.039434659090909	0.626589772727273	0.084565909090909	0.048090340909091		1
002830:	0.036084090909091	0.038285227272727	0.042703409090909	0.862524431818182	0.020402840909091		1
002831:	0.012615340909091	0.038225000000000	0.037531818181818	0.885909659090909	0.025718181818182		1
002832:	0.325862500000000	0.105923295454545	0.038485227272727	0.484767613636364	0.044961363636364		1
002833:	0.153751704545455	0.355038636363636	0.148730113636364	0.303742045454545	0.038737500000000		1
002834:	0.022147159090909	0.031690909090909	0.028447727272727	0.896588636363636	0.021125568181818		1
002835:	0.013171022727273	0.070109090909091	0.115953977272727	0.737739772727273	0.063026136363636		1
002836:	0.079031250000000	0.062105113636364	0.108447159090909	0.699689772727273	0.050726704545455		1
002837:	0.073972159090909	0.024876136363636	0.051750568181818	0.831530113636364	0.017871022727273		1
002838:	0.462274431818182	0.006074431818182	0.008513636363636	0.518244318181818	0.004893181818182		1
002839:	0.168992045454545	0.033510227272727	0.017254545454545	0.750510795454545	0.029732386363636		1
002840:	0.013211363636364	0.880508522727273	0.038748295454545	0.029601704545455	0.037930113636364		1
002841:	0.047793181818182	0.044034659090909	0.080693750000000	0.802305681818182	0.025172727272727		1
002842:	0.019772727272727	0.040382954545455	0.062443181818182	0.849901136363636	0.027500000000000		1
002843:	0.033636363636364	0.060051704545455	0.138400568181818	0.728851704545455	0.039059659090909		1
002844:	0.075306250000000	0.020588636363636	0.018316477272727	0.867869886363636	0.017918750000000		1
002845:	0.025976136363636	0.023161931818182	0.040123295454545	0.895707954545455	0.015030681818182		1
002846:	0.217430113636364	0.036652840909091	0.037612500000000	0.685138068181818	0.023166477272727		1
002847:	0.031987500000000	0.039659090909091	0.043148863636364	0.856138068181818	0.029066477272727		1
002848:	0.092255113636364	0.062534090909091	0.175316477272727	0.638288636363636	0.031605681818182		1
002849:	0.053223863636364	0.030261931818182	0.030944886363636	0.870210227272727	0.015359090909091		1
002850:	0.009992045454545	0.033192045454545	0.057080681818182	0.848756250000000	0.050978977272727		1
002851:	0.028316477272727	0.100651704545455	0.041550000000000	0.732294318181818	0.097187500000000		1
002852:	0.115257954545455	0.021561931818182	0.022781250000000	0.828326136363636	0.012072727272727		1
002853:	0.218165909090909	0.020936931818182	0.023062500000000	0.724123863636364	0.013710795454545		1
002854:	0.057264204545455	0.029601136363636	0.093149431818182	0.794843750000000	0.025141477272727		1
002855:	0.266456250000000	0.088880113636364	0.031102272727273	0.569940340909091	0.043621022727273		1
002856:	0.099953409090909	0.033868750000000	0.027310227272727	0.795737500000000	0.043130113636364		1
002857:	0.087791477272727	0.019338636363636	0.018943181818182	0.863210227272727	0.010716477272727		1
002858:	0.037108522727273	0.034898863636364	0.047881250000000	0.837323295454545	0.042788068181818		1
002859:	0.013373863636364	0.072529545454545	0.190023863636364	0.671772159090909	0.052300568181818		1
002860:	0.052260227272727	0.035655681818182	0.020905113636364	0.766316477272727	0.124862500000000		1
002861:	0.177034090909091	0.024164772727273	0.019842045454545	0.764217613636364	0.014741477272727		1
002862:	0.085919318181818	0.019390340909091	0.021967613636364	0.857359659090909	0.015363068181818		1
002863:	0.014094886363636	0.912434090909091	0.017086363636364	0.018207386363636	0.038177272727273		1
002864:	0.014111931818182	0.056066477272727	0.048592045454545	0.857840909090909	0.023388636363636		1
002865:	0.040611931818182	0.024244886363636	0.037332954545455	0.879216477272727	0.018593750000000		1
002866:	0.016243750000000	0.133936363636364	0.050740909090909	0.777399431818182	0.021679545454545		1
002867:	0.018290340909091	0.019987500000000	0.053067045454545	0.880580113636364	0.028075000000000		1
002868:	0.030131250000000	0.196817045454545	0.151807386363636	0.127982386363636	0.493261931818182		1
002869:	0.021769886363636	0.054330681818182	0.658286931818182	0.098672727272727	0.166939772727273		1
002870:	0.021627272727273	0.234149431818182	0.613353977272727	0.062194886363636	0.068674431818182		1
002871:	0.033150568181818	0.065339204545455	0.717142613636364	0.079000568181818	0.105367045454545		1
002872:	0.019078409090909	0.017228977272727	0.775906818181818	0.168784659090909	0.019001136363636		1
002873:	0.179288068181818	0.132388636363636	0.050006818181818	0.589571590909091	0.048744886363636		1
002874:	0.012938068181818	0.023994318181818	0.037569318181818	0.908822727272727	0.016675568181818		1
002875:	0.214250000000000	0.047994886363636	0.082181250000000	0.631358522727273	0.024215340909091		1
002876:	0.046612500000000	0.066878409090909	0.357339204545455	0.498010795454545	0.031159090909091		1
002877:	0.020490340909091	0.020327272727273	0.057909090909091	0.885613636363636	0.015659659090909		1
002878:	0.375127840909091	0.080902840909091	0.045774431818182	0.449732386363636	0.048462500000000		1
002879:	0.026022159090909	0.866276704545455	0.032502272727273	0.044585795454545	0.030613068181818		1
002880:	0.013660795454545	0.038079545454545	0.041302840909091	0.883177272727273	0.023779545454545		1
002881:	0.044969886363636	0.097771590909091	0.075466477272727	0.741867613636364	0.039924431818182		1
002882:	0.021456250000000	0.016712500000000	0.020015909090909	0.928705681818182	0.013109659090909		1
002883:	0.034725000000000	0.024631818181818	0.024202840909091	0.893074431818182	0.023365909090909		1
002884:	0.058516477272727	0.017456250000000	0.010453977272727	0.903786931818182	0.009786363636364		1
002885:	0.010570454545455	0.011798295454545	0.041405681818182	0.924938068181818	0.011287500000000		1
002886:	0.085216477272727	0.139632954545455	0.070393750000000	0.671990340909091	0.032766477272727		1
002887:	0.026231818181818	0.030907386363636	0.035548863636364	0.892286931818182	0.015025000000000		1
002888:	0.218624431818182	0.014250000000000	0.037397727272727	0.714946022727273	0.014781818181818		1
002889:	0.030940340909091	0.118099431818182	0.107459090909091	0.601242613636364	0.142258522727273		1
002890:	0.140869886363636	0.023200000000000	0.182085227272727	0.622903977272727	0.030940909090909		1
002891:	0.179394318181818	0.798222159090909	0.018624431818182	0.001902272727273	0.001856818181818		1
002892:	0.329321022727273	0.016252840909091	0.021998295454545	0.615588636363636	0.016839204545455		1
002893:	0.061626136363636	0.033094886363636	0.038736363636364	0.845555681818182	0.020986931818182		1
002894:	0.083570454545455	0.088026704545455	0.070523295454545	0.735175000000000	0.022704545454545		1
002895:	0.030880681818182	0.087388636363636	0.078067613636364	0.705313068181818	0.098350000000000		1
002896:	0.112313636363636	0.055748295454545	0.129014204545455	0.610245454545455	0.092678409090909		1
002897:	0.102614772727273	0.053477272727273	0.312895454545455	0.494529545454545	0.036482954545455		1
002898:	0.064230113636364	0.018004545454545	0.056992613636364	0.835207954545455	0.025564772727273		1
002899:	0.032115909090909	0.144991477272727	0.658717045454545	0.102684090909091	0.061491477272727		1
002900:	0.021536363636364	0.204494318181818	0.238686931818182	0.472627840909091	0.062654545454545		1
002901:	0.000406818181818	0.001263636363636	0.002086931818182	0.280327272727273	0.715915340909091		1
002902:	0.090434090909091	0.737201704545455	0.057547727272727	0.065239204545455	0.049577272727273		1
002903:	0.033521590909091	0.070288636363636	0.189241477272727	0.437374431818182	0.269573863636364		1
002904:	0.292642613636364	0.170992613636364	0.102113068181818	0.328572727272727	0.105678977272727		1
002905:	0.107080113636364	0.237627272727273	0.185180681818182	0.418511363636364	0.051600568181818		1
002906:	0.008998863636364	0.020934090909091	0.094236931818182	0.856671022727273	0.019159090909091		1
002907:	0.065759659090909	0.229179545454545	0.218257954545455	0.425642045454545	0.061160795454545		1
002908:	0.016480681818182	0.100643750000000	0.200010795454545	0.045447727272727	0.637417045454545		1
002909:	0.027221022727273	0.208475000000000	0.600137500000000	0.088231818181818	0.075934659090909		1
002910:	0.015213636363636	0.068379545454545	0.855298295454545	0.029984090909091	0.031124431818182		1
002911:	0.039614772727273	0.246005113636364	0.087159090909091	0.042143181818182	0.585077840909091		1
002912:	0.010606250000000	0.157743181818182	0.107740909090909	0.051174431818182	0.672735227272727		1
002913:	0.017825000000000	0.069305681818182	0.440730681818182	0.104639204545455	0.367499431818182		1
002914:	0.041915340909091	0.082839772727273	0.577311363636364	0.246464772727273	0.051468750000000		1
002915:	0.018174431818182	0.018874431818182	0.051163636363636	0.895020454545455	0.016767045454545		1
002916:	0.034901136363636	0.155976704545455	0.239123295454545	0.529310795454545	0.040688068181818		1
002917:	0.075584090909091	0.571189204545455	0.071264204545455	0.220101704545455	0.061860795454545		1
002918:	0.013248295454545	0.038682386363636	0.030795454545455	0.894817613636364	0.022456250000000		1
002919:	0.008680113636364	0.922971022727273	0.023634090909091	0.022189772727273	0.022525000000000		1
002920:	0.012126704545455	0.077907954545455	0.139380113636364	0.738309090909091	0.032276136363636		1
002921:	0.019675000000000	0.276190340909091	0.100038636363636	0.561903409090909	0.042192613636364		1
002922:	0.001222727272727	0.508844318181818	0.001957954545455	0.486544886363636	0.001430113636364		1
002923:	0.046629545454545	0.053276704545455	0.071178409090909	0.803209659090909	0.025705681818182		1
002924:	0.530065909090909	0.056506818181818	0.054780113636364	0.322034659090909	0.036612500000000		1
002925:	0.026366477272727	0.027719886363636	0.028857954545455	0.825724431818182	0.091331250000000		1
002926:	0.023615909090909	0.027397727272727	0.035270454545455	0.893339772727273	0.020376136363636		1
002927:	0.037900000000000	0.068071022727273	0.046036363636364	0.709446590909091	0.138546022727273		1
002928:	0.016215909090909	0.011797727272727	0.017155113636364	0.945182954545455	0.009648295454545		1
002929:	0.012441477272727	0.022610795454545	0.041661931818182	0.887834090909091	0.035451704545455		1
002930:	0.014121022727273	0.037507954545455	0.052560795454545	0.872462500000000	0.023347727272727		1
002931:	0.019560795454545	0.059055681818182	0.034503409090909	0.781793181818182	0.105086931818182		1
002932:	0.019502272727273	0.022256818181818	0.034538636363636	0.887573295454545	0.036128977272727		1
002933:	0.055540909090909	0.107016477272727	0.102962500000000	0.565831250000000	0.168648863636364		1
002934:	0.024319318181818	0.047240909090909	0.094093750000000	0.807444886363636	0.026901136363636		1
002935:	0.065721022727273	0.027173863636364	0.066370454545455	0.827414204545455	0.013320454545455		1
002936:	0.021418181818182	0.046335795454545	0.034257954545455	0.725797159090909	0.172190909090909		1
002937:	0.019526704545455	0.075677840909091	0.039065909090909	0.844267613636364	0.021461931818182		1
002938:	0.016286363636364	0.023498295454545	0.033755113636364	0.909901136363636	0.016559090909091		1
002939:	0.042530681818182	0.049352840909091	0.090468750000000	0.778552840909091	0.039094886363636		1
002940:	0.016947159090909	0.042977272727273	0.063023863636364	0.851935227272727	0.025116477272727		1
002941:	0.534503409090909	0.005538636363636	0.004947159090909	0.399906250000000	0.055104545454545		1
002942:	0.013090340909091	0.062310795454545	0.087512500000000	0.030142613636364	0.806943750000000		1
002943:	0.010942613636364	0.084032954545455	0.514854545454545	0.252853977272727	0.137315909090909		1
002944:	0.024132954545455	0.159123295454545	0.362110227272727	0.040962500000000	0.413671022727273		1
002945:	0.018341477272727	0.044320454545455	0.464404545454545	0.076631250000000	0.396302272727273		1
002946:	0.045947727272727	0.233093750000000	0.195460227272727	0.467606250000000	0.057892045454545		1
002947:	0.017863068181818	0.043453409090909	0.375056818181818	0.508856250000000	0.054770454545455		1
002948:	0.047397159090909	0.853380113636364	0.039122159090909	0.033976704545455	0.026123863636364		1
002949:	0.029858522727273	0.044282386363636	0.707483522727273	0.067768750000000	0.150606818181818		1
002950:	0.029972727272727	0.072202840909091	0.178849431818182	0.608665909090909	0.110309090909091		1
002951:	0.012767045454545	0.040539204545455	0.645751136363636	0.180192045454545	0.120750568181818		1
002952:	0.013303977272727	0.851546022727273	0.079176136363636	0.025975568181818	0.029998295454545		1
002953:	0.030408522727273	0.324618181818182	0.078103977272727	0.488296022727273	0.078573295454545		1
002954:	0.094938636363636	0.105397727272727	0.101158522727273	0.672306818181818	0.026198295454545		1
002955:	0.015664204545455	0.928476704545455	0.015286363636364	0.019653409090909	0.020919318181818		1
002956:	0.013127272727273	0.483385227272727	0.353832954545455	0.122582386363636	0.027072159090909		1
002957:	0.012630681818182	0.046607954545455	0.036473295454545	0.886087500000000	0.018200568181818		1
002958:	0.039900000000000	0.068102272727273	0.106253977272727	0.742366477272727	0.043377272727273		1
002959:	0.060290909090909	0.125853977272727	0.524476136363636	0.243603977272727	0.045775000000000		1
002960:	0.041208522727273	0.479565340909091	0.290939772727273	0.048751704545455	0.139534659090909		1
002961:	0.009007954545455	0.911811363636364	0.031496590909091	0.024120454545455	0.023563636363636		1
002962:	0.029038068181818	0.811603409090909	0.051759659090909	0.085388068181818	0.022210795454545		1
002963:	0.045671022727273	0.067153977272727	0.099933522727273	0.759717045454545	0.027524431818182		1
002964:	0.142627840909091	0.039480113636364	0.025448295454545	0.777132954545455	0.015310795454545		1
002965:	0.013409090909091	0.864047159090909	0.034562500000000	0.033556818181818	0.054424431818182		1
002966:	0.046615909090909	0.020811931818182	0.033058522727273	0.882288636363636	0.017225000000000		1
002967:	0.022941477272727	0.695639204545455	0.208964772727273	0.050255113636364	0.022199431818182		1
002968:	0.014594318181818	0.165578409090909	0.422939772727273	0.348360795454545	0.048526704545455		1
002969:	0.008780113636364	0.894323863636364	0.040935795454545	0.025768181818182	0.030192045454545		1
002970:	0.028146022727273	0.027194886363636	0.039187500000000	0.888192613636364	0.017278977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993138324850996
Allele 001	0.006861675149000

Locus 002
Allele 000	0.103608933773555
Allele 001	0.896391066226447

Locus 003
Allele 000	0.341030542517466
Allele 001	0.658969457482532

Locus 004
Allele 000	0.069497643796864
Allele 001	0.930502356203139

Locus 005
Allele 000	0.881148722807998
Allele 001	0.118851277191997

Locus 006
Allele 000	0.098551160643525
Allele 001	0.901448839356479

Locus 007
Allele 000	0.132203587916663
Allele 001	0.867796412083335

Locus 008
Allele 000	0.056436474077228
Allele 001	0.943563525922775

Locus 009
Allele 000	0.161333471035478
Allele 001	0.838666528964523

Locus 010
Allele 000	0.908023992927899
Allele 001	0.091976007072102

Locus 011
Allele 000	0.987824361896528
Allele 001	0.012175638103473

Locus 012
Allele 000	0.708714668444536
Allele 001	0.291285331555470

Locus 013
Allele 000	0.993485675598050
Allele 001	0.006514324401950

Locus 014
Allele 000	0.722043156667436
Allele 001	0.277956843332562

Locus 015
Allele 000	0.991346333413050
Allele 001	0.008653666586952

Locus 016
Allele 000	0.993226170633897
Allele 001	0.006773829366108

Locus 017
Allele 000	0.992250206392363
Allele 001	0.007749793607632

Locus 018
Allele 000	0.990372355621363
Allele 001	0.009627644378636

Locus 019
Allele 000	0.993909097719070
Allele 001	0.006090902280927

Locus 020
Allele 000	0.962626688112919
Allele 001	0.037373311887081

Locus 021
Allele 000	0.962288547526268
Allele 001	0.037711452473735

Locus 022
Allele 000	0.996405853306530
Allele 001	0.003594146693470

Locus 023
Allele 000	0.994260021818999
Allele 001	0.005739978181001

Locus 024
Allele 000	0.996505954607221
Allele 001	0.003494045392784

Locus 025
Allele 000	0.979538363353551
Allele 001	0.020461636646445

Locus 026
Allele 000	0.659148478426696
Allele 001	0.340851521573306

Locus 027
Allele 000	0.882575999946817
Allele 001	0.117424000053189

Locus 028
Allele 000	0.863639718740685
Allele 001	0.136360281259315

Locus 029
Allele 000	0.996023406107513
Allele 001	0.003976593892485

Locus 030
Allele 000	0.975084595953963
Allele 001	0.024915404046035

Locus 031
Allele 000	0.992062202326237
Allele 001	0.007937797673761

Locus 032
Allele 000	0.992737319652799
Allele 001	0.007262680347199

Locus 033
Allele 000	0.954457766963811
Allele 001	0.045542233036189

Locus 034
Allele 000	0.991079032159884
Allele 001	0.008920967840124

Locus 035
Allele 000	0.713722781598189
Allele 001	0.286277218401813

Locus 036
Allele 000	0.978178411808071
Allele 001	0.021821588191930

Locus 037
Allele 000	0.934676566832095
Allele 001	0.065323433167904

Locus 038
Allele 000	0.857454727304621
Allele 001	0.142545272695384

Locus 039
Allele 000	0.955260034287822
Allele 001	0.044739965712185

Locus 040
Allele 000	0.994351402543508
Allele 001	0.005648597456493

Locus 041
Allele 000	0.899686886732246
Allele 001	0.100313113267749

Locus 042
Allele 000	0.992857339193677
Allele 001	0.007142660806319

Locus 043
Allele 000	0.838798583676651
Allele 001	0.161201416323352

Locus 044
Allele 000	0.936012680791790
Allele 001	0.063987319208210

Locus 045
Allele 000	0.728710253455089
Allele 001	0.271289746544908

Locus 046
Allele 000	0.995859998481425
Allele 001	0.004140001518574

Locus 047
Allele 000	0.656189336897464
Allele 001	0.343810663102533

Locus 048
Allele 000	0.983275456006867
Allele 001	0.016724543993135

Locus 049
Allele 000	0.881632327746186
Allele 001	0.118367672253812

Locus 050
Allele 000	0.983451369789786
Allele 001	0.016548630210224

Locus 051
Allele 000	0.924607644225948
Allele 001	0.075392355774052

Locus 052
Allele 000	0.958538355281756
Allele 001	0.041461644718247

Locus 053
Allele 000	0.990739878080836
Allele 001	0.009260121919171

Locus 054
Allele 000	0.989748933594024
Allele 001	0.010251066405972

Locus 055
Allele 000	0.978465272850314
Allele 001	0.021534727149688

Locus 056
Allele 000	0.950384528161875
Allele 001	0.049615471838127

Locus 057
Allele 000	0.948590523849622
Allele 001	0.051409476150377

Locus 058
Allele 000	0.968164603361717
Allele 001	0.031835396638286

Locus 059
Allele 000	0.838667559915118
Allele 001	0.161332440084884

Locus 060
Allele 000	0.970976578093621
Allele 001	0.029023421906379

Locus 061
Allele 000	0.996542605576587
Allele 001	0.003457394423407

Locus 062
Allele 000	0.982999690779164
Allele 001	0.017000309220836

Locus 063
Allele 000	0.990984285699831
Allele 001	0.009015714300171

Locus 064
Allele 000	0.922174402377435
Allele 001	0.077825597622556

Locus 065
Allele 000	0.986701526840170
Allele 001	0.013298473159828

Locus 066
Allele 000	0.982529295440445
Allele 001	0.017470704559555

Locus 067
Allele 000	0.858639607865381
Allele 001	0.141360392134621

Locus 068
Allele 000	0.936882180567590
Allele 001	0.059226478542245
Allele 002	0.003891340890165

Locus 069
Allele 000	0.861998817736880
Allele 001	0.138001182263122

Locus 070
Allele 000	0.996339362274294
Allele 001	0.003660637725710

Locus 071
Allele 000	0.995604211108565
Allele 001	0.004395788891436

Locus 072
Allele 000	0.953470059017469
Allele 001	0.046529940982536

Locus 073
Allele 000	0.994467873236519
Allele 001	0.005532126763480

Locus 074
Allele 000	0.398461782588624
Allele 001	0.601538217411373

Locus 075
Allele 000	0.990695043116927
Allele 001	0.009304956883076

Locus 076
Allele 000	0.987865530815265
Allele 001	0.012134469184743

Locus 077
Allele 000	0.615529732477754
Allele 001	0.384470267522251

Locus 078
Allele 000	0.988440579470530
Allele 001	0.011559420529469

Locus 079
Allele 000	0.988957018435210
Allele 001	0.011042981564789

Locus 080
Allele 000	0.766339061741194
Allele 001	0.233660938258800

Locus 081
Allele 000	0.110009382184268
Allele 001	0.889990617815726

Locus 082
Allele 000	0.992554026977066
Allele 001	0.007445973022940

Locus 083
Allele 000	0.994953120874044
Allele 001	0.005046879125962

Locus 084
Allele 000	0.996177401830363
Allele 001	0.003822598169634

Locus 085
Allele 000	0.952516294600032
Allele 001	0.047483705399962

Locus 086
Allele 000	0.135903000542857
Allele 001	0.864096999457147

Locus 087
Allele 000	0.893789548380389
Allele 001	0.106210451619614

Locus 088
Allele 000	0.985669303099480
Allele 001	0.014330696900524


Cluster 02
Locus 001
Allele 000	0.712295361609571
Allele 001	0.287704638390425

Locus 002
Allele 000	0.178164642783413
Allele 001	0.821835357216589

Locus 003
Allele 000	0.461740384404865
Allele 001	0.538259615595136

Locus 004
Allele 000	0.037001609569260
Allele 001	0.962998390430738

Locus 005
Allele 000	0.373176122725613
Allele 001	0.626823877274389

Locus 006
Allele 000	0.074541755607753
Allele 001	0.925458244392239

Locus 007
Allele 000	0.252936240442619
Allele 001	0.747063759557383

Locus 008
Allele 000	0.030661106543278
Allele 001	0.969338893456717

Locus 009
Allele 000	0.038201506180035
Allele 001	0.961798493819970

Locus 010
Allele 000	0.997431279346654
Allele 001	0.002568720653346

Locus 011
Allele 000	0.978543908642365
Allele 001	0.021456091357632

Locus 012
Allele 000	0.912912500306346
Allele 001	0.087087499693654

Locus 013
Allele 000	0.982143225655120
Allele 001	0.017856774344877

Locus 014
Allele 000	0.987764759244315
Allele 001	0.012235240755685

Locus 015
Allele 000	0.931515452548376
Allele 001	0.068484547451623

Locus 016
Allele 000	0.997310642680110
Allele 001	0.002689357319886

Locus 017
Allele 000	0.997275726001807
Allele 001	0.002724273998194

Locus 018
Allele 000	0.996366730747079
Allele 001	0.003633269252923

Locus 019
Allele 000	0.997793564611630
Allele 001	0.002206435388370

Locus 020
Allele 000	0.966367593846764
Allele 001	0.033632406153236

Locus 021
Allele 000	0.991080444817745
Allele 001	0.008919555182260

Locus 022
Allele 000	0.997973459604302
Allele 001	0.002026540395702

Locus 023
Allele 000	0.998087430782684
Allele 001	0.001912569217319

Locus 024
Allele 000	0.997933964622590
Allele 001	0.002066035377409

Locus 025
Allele 000	0.983593056573022
Allele 001	0.016406943426970

Locus 026
Allele 000	0.948034394749119
Allele 001	0.051965605250883

Locus 027
Allele 000	0.946464819259743
Allele 001	0.053535180740262

Locus 028
Allele 000	0.997860725875291
Allele 001	0.002139274124712

Locus 029
Allele 000	0.993819147128772
Allele 001	0.006180852871228

Locus 030
Allele 000	0.993262510254558
Allele 001	0.006737489745441

Locus 031
Allele 000	0.996074567131024
Allele 001	0.003925432868974

Locus 032
Allele 000	0.994423040752745
Allele 001	0.005576959247256

Locus 033
Allele 000	0.992919015101723
Allele 001	0.007080984898270

Locus 034
Allele 000	0.994240949416107
Allele 001	0.005759050583884

Locus 035
Allele 000	0.994750742837991
Allele 001	0.005249257162013

Locus 036
Allele 000	0.953643973759001
Allele 001	0.046356026241006

Locus 037
Allele 000	0.995361310000508
Allele 001	0.004638689999498

Locus 038
Allele 000	0.984153869715941
Allele 001	0.015846130284053

Locus 039
Allele 000	0.995735032603097
Allele 001	0.004264967396907

Locus 040
Allele 000	0.998334983024000
Allele 001	0.001665016976002

Locus 041
Allele 000	0.996730789978283
Allele 001	0.003269210021718

Locus 042
Allele 000	0.996865023686573
Allele 001	0.003134976313429

Locus 043
Allele 000	0.974701054733352
Allele 001	0.025298945266652

Locus 044
Allele 000	0.998374919585455
Allele 001	0.001625080414545

Locus 045
Allele 000	0.995051372298665
Allele 001	0.004948627701336

Locus 046
Allele 000	0.998257389740394
Allele 001	0.001742610259599

Locus 047
Allele 000	0.981155783730254
Allele 001	0.018844216269743

Locus 048
Allele 000	0.994605351726201
Allele 001	0.005394648273794

Locus 049
Allele 000	0.997998162989159
Allele 001	0.002001837010841

Locus 050
Allele 000	0.998252286119117
Allele 001	0.001747713880886

Locus 051
Allele 000	0.991240480903800
Allele 001	0.008759519096198

Locus 052
Allele 000	0.995837374220501
Allele 001	0.004162625779492

Locus 053
Allele 000	0.997672478695008
Allele 001	0.002327521304991

Locus 054
Allele 000	0.997348699509899
Allele 001	0.002651300490100

Locus 055
Allele 000	0.991107876175983
Allele 001	0.008892123824019

Locus 056
Allele 000	0.993693605043131
Allele 001	0.006306394956870

Locus 057
Allele 000	0.996475342119946
Allele 001	0.003524657880060

Locus 058
Allele 000	0.992837666184750
Allele 001	0.007162333815248

Locus 059
Allele 000	0.995514210761096
Allele 001	0.004485789238904

Locus 060
Allele 000	0.997698831435732
Allele 001	0.002301168564259

Locus 061
Allele 000	0.997530650996062
Allele 001	0.002469349003937

Locus 062
Allele 000	0.989041006470088
Allele 001	0.010958993529911

Locus 063
Allele 000	0.997070484257358
Allele 001	0.002929515742639

Locus 064
Allele 000	0.959933787241814
Allele 001	0.040066212758189

Locus 065
Allele 000	0.996834610027579
Allele 001	0.003165389972419

Locus 066
Allele 000	0.990083393243537
Allele 001	0.009916606756461

Locus 067
Allele 000	0.998254020472889
