30000	5	1	
-2.01102	-0.746054	-0.751249	-1.0611	-1.05081	
-2.06689	-0.746605	-0.783844	-1.20612	-0.972262	
-1.93175	-0.833782	-0.897074	-1.10785	-0.928669	
-2.02959	-0.79055	-0.848055	-1.15554	-0.952648	
-1.96494	-0.741452	-0.797862	-1.12992	-0.929599	
-2.02178	-0.814571	-0.785062	-1.11626	-0.891557	
-1.95349	-0.705606	-0.73418	-1.06392	-0.917625	
-2.06251	-0.746546	-0.728988	-1.18015	-0.930109	
-2.01141	-0.737129	-0.900356	-1.12911	-0.942989	
-2.05919	-0.785613	-0.725147	-1.11126	-1.01366	
-2.10795	-0.721207	-0.777895	-1.16049	-0.996937	
-1.98189	-0.685303	-0.777098	-1.07109	-0.967699	
-1.97361	-0.679783	-0.815827	-1.14168	-0.957505	
-1.98825	-0.763622	-0.793409	-1.16529	-1.02746	
-1.89355	-0.716574	-0.787189	-1.09743	-1.07394	
-2.01542	-0.774437	-0.797556	-1.13016	-0.938628	
-2.02132	-0.659	-0.723403	-1.19259	-1.04779	
-1.97923	-0.793483	-0.700477	-1.1865	-1.01001	
-1.94856	-0.614398	-0.826408	-1.17635	-0.970161	
-1.98816	-0.745491	-0.710509	-1.15089	-1.01907	
-2.02935	-0.760896	-0.837909	-1.12682	-1.05754	
-1.95881	-0.795622	-0.747546	-1.15855	-0.941716	
-2.00715	-0.612828	-0.730066	-1.19917	-1.0121	
-1.92278	-0.683946	-0.747133	-1.10125	-1.00278	
-2.00364	-0.738984	-0.865731	-1.13792	-0.957054	
-1.95295	-0.717292	-0.87468	-1.17294	-1.02341	
-2.00916	-0.641163	-0.752285	-1.1017	-1.03217	
-1.99972	-0.695814	-0.691296	-1.07284	-1.03899	
-1.95275	-0.677877	-0.758757	-1.09299	-1.05071	
-1.96977	-0.686493	-0.861623	-1.09143	-1.05058	
-1.92643	-0.725278	-0.778397	-1.08707	-0.929781	
-1.92353	-0.674691	-0.743621	-1.00698	-0.960241	
-1.90219	-0.75245	-0.713463	-1.14169	-0.924226	
-1.99347	-0.73746	-0.82553	-1.16889	-1.0292	
-1.90008	-0.6913	-0.708008	-1.1238	-0.996145	
-1.98081	-0.716144	-0.734587	-1.15053	-0.945897	
-1.93897	-0.714804	-0.854401	-1.12493	-1.05176	
-1.99143	-0.754589	-0.855466	-1.10885	-1.00083	
-1.9117	-0.694533	-0.802716	-1.19762	-1.04563	
-1.94413	-0.712078	-0.821142	-1.10816	-0.944916	
-1.89328	-0.743503	-0.770221	-1.19192	-0.984696	
-1.84288	-0.774913	-0.824121	-1.11498	-0.872534	
-1.99863	-0.798424	-0.818317	-1.13644	-0.939331	
-1.93972	-0.788589	-0.754277	-1.0758	-1.00791	
-1.96491	-0.742142	-0.773832	-1.09771	-0.929082	
-1.90543	-0.690125	-0.843222	-1.15831	-0.873081	
-1.98838	-0.639508	-0.773125	-1.1341	-0.971606	
-1.97417	-0.704686	-0.933718	-1.16138	-0.968555	
-1.87246	-0.738842	-0.824439	-1.21536	-1.01168	
-2.04256	-0.672223	-0.805923	-1.0983	-1.0201	
-1.98705	-0.802659	-0.815747	-1.1811	-1.0648	
-1.98598	-0.764982	-0.835526	-1.06577	-0.956916	
-1.92313	-0.785217	-0.80654	-1.04442	-1.01803	
-1.99663	-0.765447	-0.761339	-1.1408	-1.05342	
-2.01799	-0.751571	-0.827763	-1.14033	-0.953858	
-1.95142	-0.713475	-0.862078	-1.2197	-0.941197	
-2.00459	-0.7424	-0.803463	-1.09865	-1.03038	
-1.93865	-0.749979	-0.807166	-1.14646	-0.942176	
-1.91286	-0.678999	-0.86155	-1.12384	-0.931839	
-1.93161	-0.710736	-0.744333	-1.0602	-0.83179	
-1.98329	-0.716816	-0.758587	-1.08306	-0.935398	
-1.96624	-0.76759	-0.791317	-1.11471	-0.955536	
-1.9299	-0.818639	-0.859349	-1.06175	-0.881353	
-1.95815	-0.700091	-0.813293	-1.06859	-0.922327	
-2.00729	-0.867357	-0.782369	-1.1637	-0.930239	
-1.99131	-0.832196	-0.817765	-1.11296	-0.939179	
-2.01032	-0.759019	-0.776003	-1.06647	-0.891068	
-1.97101	-0.828051	-0.718999	-1.05277	-0.978822	
-1.97946	-0.791266	-0.767272	-1.10008	-0.947605	
-1.95048	-0.863902	-0.820711	-1.17928	-0.872964	
-1.95076	-0.792206	-0.725313	-1.05394	-0.936585	
-1.94455	-0.805376	-0.748623	-1.201	-0.932638	
-1.90852	-0.774503	-0.875793	-1.06553	-0.865566	
-1.92892	-0.84887	-0.697139	-1.20798	-0.93007	
-1.84896	-0.829323	-0.735438	-1.12512	-0.858536	
-1.9557	-0.737204	-0.748193	-1.036	-1.0058	
-1.87946	-0.794635	-0.690573	-1.15317	-0.9099	
-1.97699	-0.727047	-0.774732	-1.16697	-0.983957	
-1.85078	-0.80429	-0.729709	-1.18279	-1.04557	
-1.95621	-0.813282	-0.633647	-1.11172	-0.894575	
-1.83303	-0.811957	-0.716969	-1.22058	-0.9528	
-1.93726	-0.797383	-0.788531	-1.14648	-1.00057	
-1.76207	-0.719395	-0.720931	-1.10729	-0.953954	
-1.83513	-0.790663	-0.788744	-1.13088	-1.0023	
-1.78485	-0.719848	-0.746649	-1.13028	-1.05234	
-1.86402	-0.718328	-0.742629	-1.20084	-0.996805	
-1.84363	-0.782959	-0.752298	-1.15751	-0.838715	
-1.92744	-0.684243	-0.774617	-1.19815	-0.884263	
-1.9016	-0.774451	-0.686582	-1.23287	-0.910803	
-1.83558	-0.753044	-0.733101	-1.08437	-0.931248	
-1.89516	-0.749667	-0.752745	-1.08624	-1.0814	
-1.93423	-0.745528	-0.803101	-1.11835	-0.87367	
-1.80618	-0.846828	-0.666328	-1.15723	-0.957858	
-1.98112	-0.692895	-0.759103	-1.05852	-0.968107	
-1.9387	-0.760702	-0.774149	-1.20725	-0.864384	
-1.93345	-0.704563	-0.760379	-1.10558	-0.984021	
-1.91662	-0.777427	-0.726956	-1.1499	-0.903961	
-1.99322	-0.845011	-0.724331	-1.13791	-0.961967	
-1.89761	-0.709606	-0.789783	-1.15366	-0.950304	
-1.96983	-0.670271	-0.718322	-1.18424	-0.954284	
-1.93536	-0.787109	-0.816601	-1.14726	-0.972817	
-1.97909	-0.713015	-0.734092	-1.13568	-0.963189	
-1.83226	-0.764526	-0.805107	-1.16233	-0.914338	
-1.95273	-0.78795	-0.775941	-1.14925	-0.897829	
-1.85581	-0.693139	-0.717444	-1.09169	-0.967089	
-1.82988	-0.717539	-0.804497	-1.098	-0.877878	
-1.83596	-0.706607	-0.802348	-1.1078	-0.997165	
-1.8855	-0.713259	-0.79147	-1.12691	-0.987813	
-1.77583	-0.739796	-0.79479	-1.0231	-1.00996	
-1.77779	-0.577298	-0.804374	-1.25142	-1.04726	
-1.70059	-0.739765	-0.763687	-1.2014	-1.03169	
-1.81187	-0.744903	-0.753482	-1.17678	-0.952414	
-1.797	-0.703	-0.880099	-1.19243	-1.01056	
-1.75447	-0.665491	-0.72001	-1.22941	-0.867978	
-1.80437	-0.689986	-0.788501	-1.07759	-1.00803	
-1.8415	-0.695147	-0.734297	-1.12393	-0.962895	
-1.78684	-0.599405	-0.734885	-1.05691	-0.940143	
-1.78089	-0.567889	-0.770322	-1.15939	-0.944639	
-1.72492	-0.599964	-0.760343	-1.05213	-0.919975	
-1.7102	-0.603518	-0.753935	-1.18645	-0.907527	
-1.85451	-0.694815	-0.778218	-1.1902	-0.933532	
-1.81414	-0.683162	-0.81666	-1.171	-1.04764	
-1.81808	-0.703792	-0.833649	-1.12858	-1.01411	
-1.83934	-0.74401	-0.862572	-1.08059	-1.06236	
-1.90389	-0.816214	-0.841089	-1.18993	-1.02873	
-1.78976	-0.741187	-0.73193	-1.28084	-1.02448	
-1.84561	-0.727892	-0.753443	-1.13617	-0.938735	
-1.76257	-0.67525	-0.865367	-1.16602	-1.00483	
-1.77598	-0.705351	-0.830973	-1.17081	-0.96238	
-1.80273	-0.74086	-0.829059	-1.19487	-1.01103	
-1.85383	-0.750439	-0.793393	-1.19023	-1.00731	
-1.84821	-0.700992	-0.846508	-1.17332	-0.942707	
-1.85918	-0.706702	-0.753931	-1.15343	-1.00598	
-1.87267	-0.674372	-0.846297	-1.21505	-0.994685	
-1.88022	-0.718646	-0.852709	-1.24048	-1.05439	
-1.82586	-0.701029	-0.743497	-1.17564	-1.06379	
-1.91947	-0.695495	-0.837698	-1.10978	-0.941082	
-1.85391	-0.739204	-0.897898	-1.13375	-1.03873	
-1.80467	-0.762503	-0.836936	-1.21882	-0.919041	
-1.80894	-0.744363	-0.848701	-1.20165	-1.05702	
-1.82128	-0.760506	-0.817435	-1.19193	-1.00541	
-1.82798	-0.734994	-0.837025	-1.25863	-1.02423	
-1.78842	-0.613046	-0.76559	-1.18835	-1.08546	
-1.75151	-0.739265	-0.978841	-1.28826	-1.05744	
-1.77554	-0.640199	-0.852661	-1.22209	-1.05888	
-1.77047	-0.646483	-0.810775	-1.32598	-1.15	
-1.88066	-0.696089	-0.947266	-1.33705	-1.117	
-1.80749	-0.738546	-0.924318	-1.33376	-1.05877	
-1.8869	-0.754162	-0.862566	-1.25402	-1.0577	
-1.76161	-0.701982	-0.821052	-1.2192	-1.12933	
-1.78533	-0.789961	-0.880594	-1.24407	-1.10253	
-1.76317	-0.78246	-0.89087	-1.3057	-1.13608	
-1.86782	-0.766003	-0.97686	-1.22518	-1.13454	
-1.78019	-0.738381	-0.878499	-1.223	-1.24333	
-1.86812	-0.741382	-0.952729	-1.26144	-1.0702	
-1.77938	-0.691327	-0.800788	-1.23761	-1.10512	
-1.76103	-0.777646	-0.913488	-1.23193	-1.05684	
-1.76339	-0.738282	-0.905758	-1.25216	-1.09123	
-1.82579	-0.754798	-0.980779	-1.17658	-1.06184	
-1.81258	-0.784916	-0.875125	-1.2392	-1.14046	
-1.8187	-0.667668	-0.974504	-1.19048	-1.02113	
-1.89126	-0.76537	-0.925171	-1.26803	-1.19971	
-1.77784	-0.66509	-0.917964	-1.17146	-1.01388	
-1.83537	-0.690929	-0.868346	-1.16987	-1.161	
-1.90037	-0.737693	-0.917281	-1.17653	-1.0527	
-1.94665	-0.786651	-0.831325	-1.23081	-1.05365	
-1.83638	-0.824803	-0.87476	-1.18169	-1.12661	
-1.92989	-0.752303	-0.812522	-1.12876	-1.14824	
-1.90857	-0.668275	-0.959193	-1.07917	-1.11978	
-1.89161	-0.643386	-0.798939	-1.11915	-1.07425	
-1.88501	-0.717628	-0.929282	-1.14804	-1.13293	
-1.88112	-0.750459	-0.882474	-1.18812	-1.05862	
-1.85754	-0.758728	-0.89766	-1.20142	-1.13484	
-1.85339	-0.708667	-0.86457	-1.17048	-1.11377	
-1.84674	-0.651107	-0.842545	-1.17024	-1.0747	
-1.82955	-0.706264	-1.01327	-1.07661	-1.11291	
-1.86683	-0.669439	-0.901576	-1.18392	-1.0732	
-1.81655	-0.677264	-0.996731	-1.1384	-1.11329	
-1.76866	-0.750051	-0.846184	-1.07621	-1.01321	
-1.8802	-0.761729	-0.937551	-1.11485	-1.26201	
-1.78139	-0.829801	-0.890332	-1.10087	-1.1456	
-1.92414	-0.654418	-0.826377	-1.12183	-1.09458	
-1.7642	-0.750928	-0.852351	-1.08239	-1.19545	
-1.78656	-0.842069	-0.916721	-1.06203	-1.14299	
-1.8331	-0.681555	-0.884266	-1.17208	-1.16063	
-1.86082	-0.715542	-0.846169	-1.12273	-1.13005	
-1.80226	-0.679811	-0.873954	-1.14818	-1.15415	
-1.77591	-0.658273	-0.838109	-1.12829	-1.13228	
-1.84409	-0.691354	-0.866517	-1.13429	-1.2065	
-1.82126	-0.687219	-0.916516	-1.13711	-1.18548	
-1.73784	-0.682901	-0.878592	-1.22787	-1.16643	
-1.88077	-0.830243	-0.922413	-1.21534	-1.17409	
-1.79224	-0.7086	-0.866117	-1.1149	-1.17782	
-1.73878	-0.695234	-0.859145	-1.15457	-1.10985	
-1.81843	-0.755588	-0.936281	-1.26094	-1.13937	
-1.81285	-0.784435	-0.906583	-1.19631	-1.16154	
-1.75238	-0.720884	-0.833442	-1.14467	-1.13129	
-1.82795	-0.775772	-0.909323	-1.23177	-1.12582	
-1.82816	-0.777988	-0.891589	-1.09549	-1.0047	
-1.78741	-0.712001	-0.886099	-1.13677	-1.06124	
-1.7788	-0.721066	-0.929449	-1.17681	-1.13955	
-1.74378	-0.738469	-0.842793	-1.0646	-1.17911	
-1.71025	-0.785384	-0.79191	-1.08025	-1.16789	
-1.82806	-0.779988	-0.860492	-1.15242	-1.10903	
-1.7511	-0.840502	-0.899449	-1.19774	-1.06018	
-1.82829	-0.729848	-0.901711	-1.20705	-1.1706	
-1.76974	-0.763662	-0.769573	-1.07646	-1.01387	
-1.80943	-0.720288	-0.840073	-1.09806	-1.07966	
-1.76962	-0.605672	-0.847935	-1.1642	-1.09423	
-1.80847	-0.732864	-0.832668	-1.25333	-0.963281	
-1.88331	-0.801062	-0.748677	-1.14488	-1.11497	
-1.85946	-0.831213	-0.738794	-1.11742	-1.13556	
-1.81187	-0.711435	-0.780285	-1.15522	-1.08581	
-1.80073	-0.61512	-0.815236	-1.18134	-1.05208	
-1.81619	-0.672622	-0.820267	-1.29726	-1.06872	
-1.85589	-0.766303	-0.761591	-1.21838	-1.05229	
-1.83724	-0.737008	-0.825601	-1.11649	-1.07185	
-1.982	-0.745286	-0.810253	-1.10876	-0.987769	
-1.87452	-0.803018	-0.720297	-1.02702	-1.18576	
-1.84604	-0.732117	-0.741189	-1.12719	-1.0917	
-1.79309	-0.740131	-0.786339	-1.13552	-1.11895	
-1.83673	-0.764912	-0.725166	-1.11952	-1.08285	
-1.77788	-0.731063	-0.718735	-1.26041	-1.0792	
-1.86034	-0.687268	-0.708105	-1.18915	-1.08294	
-1.7926	-0.704402	-0.630437	-1.16371	-1.06391	
-1.77414	-0.739053	-0.720516	-1.07455	-1.06381	
-1.88153	-0.63791	-0.844851	-1.22128	-1.00577	
-1.82043	-0.619113	-0.638706	-1.20707	-0.949439	
-1.78623	-0.637335	-0.810756	-1.149	-1.09322	
-1.84344	-0.652646	-0.804494	-1.09237	-1.04143	
-1.8966	-0.655951	-0.88808	-1.224	-1.07316	
-1.79144	-0.713116	-0.857833	-1.20064	-1.04482	
-1.9459	-0.667757	-0.910585	-1.04646	-1.12589	
-1.93626	-0.734679	-0.8442	-1.15394	-1.1585	
-1.80536	-0.76182	-0.821387	-1.24904	-1.21574	
-1.82777	-0.741292	-0.765509	-1.17741	-1.09526	
-1.9062	-0.872718	-0.858039	-1.17509	-1.0513	
-1.83474	-0.801707	-0.870755	-1.20246	-1.09699	
-1.91855	-0.874324	-0.849063	-1.26251	-1.00473	
-1.82845	-0.715169	-0.951822	-1.12331	-1.06819	
-1.85805	-0.653767	-0.904223	-1.09434	-1.13677	
-1.88241	-0.6551	-0.826779	-1.11765	-1.07938	
-1.76442	-0.714753	-0.865098	-1.13066	-1.0016	
-1.78698	-0.755788	-0.931866	-1.05192	-1.03155	
-1.83267	-0.658748	-0.842523	-1.07566	-0.951392	
-1.85003	-0.640283	-0.846583	-1.07103	-1.06038	
-1.82391	-0.67781	-0.870027	-1.14545	-1.04525	
-1.75762	-0.673397	-0.742979	-1.14639	-1.06758	
-1.81301	-0.67604	-0.805113	-1.04606	-1.05197	
-1.88821	-0.735414	-0.772092	-1.20712	-1.06211	
-1.88915	-0.702581	-0.794743	-1.12651	-1.07611	
-1.7488	-0.690769	-0.787571	-1.11317	-1.07916	
-1.92739	-0.758074	-0.787937	-1.14525	-1.04092	
-1.81656	-0.748827	-0.889447	-1.20367	-1.13514	
-1.89228	-0.736943	-0.858216	-1.1444	-1.05938	
-1.82241	-0.74625	-0.717271	-1.09218	-1.00849	
-1.90274	-0.664155	-0.715899	-1.19734	-0.985754	
-1.82699	-0.75394	-0.739644	-1.16407	-1.08672	
-1.90462	-0.693967	-0.798798	-1.12323	-1.02205	
-1.8413	-0.718202	-0.75806	-1.15572	-1.12933	
-1.87394	-0.760757	-0.82861	-1.13223	-1.13381	
-1.90841	-0.797363	-0.889351	-1.16793	-0.971306	
-1.88876	-0.795993	-0.833095	-1.20251	-0.978167	
-1.80465	-0.747768	-0.914072	-1.29981	-1.04417	
-1.93263	-0.712071	-0.832238	-1.11066	-1.03038	
-1.84126	-0.719615	-0.736372	-1.17497	-0.961795	
-1.85286	-0.830996	-0.762079	-1.22061	-1.00505	
-1.84144	-0.798114	-0.799904	-1.22652	-1.07328	
-1.82852	-0.780884	-0.823868	-1.22599	-0.942501	
-1.90871	-0.761328	-0.703822	-1.19123	-1.04014	
-1.87686	-0.775855	-0.792718	-1.20982	-0.971042	
-1.97444	-0.751885	-0.844729	-1.17568	-1.04857	
-1.86414	-0.76489	-0.708173	-1.19377	-1.08474	
-1.81859	-0.81103	-0.792956	-1.19	-1.08692	
-1.93229	-0.750499	-0.83368	-1.24918	-1.04634	
-1.92712	-0.792664	-0.864653	-1.17369	-1.15692	
-1.89264	-0.797924	-0.806346	-1.1896	-1.10069	
-1.87043	-0.779094	-0.721732	-1.10332	-1.08234	
-1.88424	-0.77804	-0.828921	-1.16423	-1.06043	
-1.80309	-0.81012	-0.899005	-1.17063	-1.10071	
-1.8884	-0.682969	-0.921358	-1.165	-1.12203	
-1.78904	-0.794523	-0.749445	-1.27321	-0.956473	
-1.8101	-0.744818	-0.902693	-1.2363	-1.0568	
-1.865	-0.852855	-0.78103	-1.17448	-1.03042	
-1.85878	-0.720293	-0.843284	-1.20334	-1.0122	
-1.74816	-0.792247	-0.789194	-1.08263	-1.01537	
-1.80149	-0.831981	-0.820862	-1.11629	-1.01561	
-1.83999	-0.936868	-0.849168	-1.20417	-1.07014	
-1.79437	-0.862355	-0.821094	-1.15581	-1.12873	
-1.85675	-0.830378	-0.833726	-1.21477	-1.09889	
-1.80081	-0.852641	-0.837757	-1.245	-1.13879	
-1.88873	-0.811035	-0.763505	-1.17272	-1.08725	
-1.84778	-0.851674	-0.895005	-1.22028	-1.0883	
-1.849	-0.890422	-0.755043	-1.13633	-0.991486	
-1.90641	-0.872418	-0.792259	-1.19759	-0.985361	
-1.87217	-0.856358	-0.90108	-1.16383	-1.00705	
-1.92921	-0.93281	-0.789168	-1.27459	-1.12098	
-1.91737	-0.878068	-0.797982	-1.26819	-1.04154	
-1.8976	-0.849352	-0.833989	-1.24028	-1.16899	
-1.86552	-0.973001	-0.846589	-1.13394	-1.06855	
-1.85622	-0.771514	-0.905856	-1.17216	-1.10448	
-1.89415	-0.860387	-0.835655	-1.17714	-1.10101	
-1.92401	-0.821284	-0.800082	-1.20904	-1.07317	
-2.04156	-0.802913	-0.865739	-1.20005	-1.07932	
-1.95316	-0.833712	-0.801512	-1.19635	-1.15362	
-1.94378	-0.781429	-0.776506	-1.21139	-1.10226	
-1.84592	-0.860254	-0.766682	-1.29875	-1.12159	
-1.92295	-0.893951	-0.763637	-1.24315	-1.05745	
-1.77827	-0.858006	-0.861992	-1.21286	-1.01982	
-1.87774	-0.964941	-0.817544	-1.1819	-1.09877	
-1.8533	-0.987433	-0.845301	-1.21348	-1.08134	
-1.97395	-0.978983	-0.738384	-1.255	-1.08309	
-1.85753	-0.964584	-0.790495	-1.37686	-1.00852	
-1.79339	-0.882622	-0.803499	-1.2477	-0.978391	
-1.96352	-0.932985	-0.739635	-1.27594	-1.04759	
-1.81484	-0.877637	-0.770783	-1.31413	-1.15394	
-1.91785	-0.884671	-0.739829	-1.30883	-1.13172	
-1.89859	-0.878163	-0.766004	-1.19204	-1.10145	
-1.86794	-0.821727	-0.787678	-1.27776	-1.02987	
-1.91189	-0.840347	-0.728331	-1.21686	-1.15239	
-1.79691	-1.04163	-0.727036	-1.31925	-1.08513	
-1.9462	-0.875909	-0.775584	-1.30508	-1.04571	
-1.88785	-0.911141	-0.76471	-1.2223	-1.06174	
-1.8794	-0.945431	-0.638493	-1.20074	-1.0446	
-1.89587	-0.966545	-0.688828	-1.22231	-1.1173	
-1.90512	-0.944829	-0.84104	-1.25446	-1.08182	
-1.82388	-0.895064	-0.729651	-1.23483	-1.10468	
-1.91324	-0.76626	-0.716472	-1.26074	-1.10641	
-1.94284	-0.930421	-0.809779	-1.2688	-1.06793	
-1.94597	-0.799101	-0.694355	-1.19761	-1.05298	
-1.8875	-0.802783	-0.737456	-1.25726	-1.02391	
-1.86633	-0.798424	-0.735491	-1.18869	-1.01417	
-1.89563	-0.869576	-0.74677	-1.15122	-1.15344	
-2.00181	-0.785913	-0.771768	-1.14319	-1.06058	
-1.9385	-0.91083	-0.70346	-1.17373	-1.07177	
-1.88527	-0.92879	-0.740314	-1.1717	-1.1013	
-1.91814	-0.801918	-0.825216	-1.15141	-1.10239	
-1.94194	-0.986347	-0.859819	-1.17135	-1.0559	
-2.01253	-0.878484	-0.767244	-1.15951	-1.03314	
-1.92577	-0.936856	-0.709006	-1.15137	-1.04203	
-1.89749	-0.917062	-0.774819	-1.10313	-1.03976	
-1.92699	-0.993428	-0.824875	-1.12974	-1.08934	
-1.92633	-0.883163	-0.841098	-1.2184	-1.0119	
-1.82646	-0.898977	-0.779357	-1.24984	-1.02316	
-1.77986	-0.956951	-0.711365	-1.2334	-0.973895	
-1.78171	-0.986652	-0.745912	-1.18835	-1.04563	
-1.82848	-0.934449	-0.766316	-1.21313	-0.996487	
-1.79472	-0.854698	-0.735442	-1.24146	-1.12621	
-1.84605	-0.802232	-0.682228	-1.2107	-1.0404	
-1.85505	-0.86268	-0.6907	-1.16561	-0.941536	
-1.75239	-0.899035	-0.749983	-1.26314	-0.94974	
-1.865	-0.858429	-0.72317	-1.17806	-0.983283	
-1.79875	-0.87609	-0.755459	-1.08379	-0.909074	
-1.89407	-0.897383	-0.72464	-1.16045	-0.927526	
-1.81746	-0.930386	-0.709115	-1.17253	-0.965086	
-1.85782	-0.886304	-0.718261	-1.03523	-1.02746	
-1.95237	-0.945046	-0.767346	-1.1134	-0.942424	
-1.92415	-0.953334	-0.793227	-1.10034	-0.914854	
-1.86344	-1.00585	-0.827696	-1.08998	-0.975085	
-1.88904	-0.864512	-0.704169	-1.05726	-0.942045	
-1.87186	-0.948394	-0.770231	-1.15269	-0.967891	
-1.88025	-0.892064	-0.726895	-1.14965	-0.915044	
-1.9165	-0.973832	-0.674102	-1.08529	-0.971749	
-1.97056	-0.878616	-0.710308	-1.03443	-0.971021	
-1.93116	-0.923428	-0.746133	-1.00621	-0.965648	
-1.92867	-0.882377	-0.759811	-1.12221	-0.87545	
-1.90489	-0.942154	-0.662254	-1.14451	-0.91525	
-1.97715	-0.964824	-0.758215	-1.07095	-0.855486	
-1.89192	-0.903561	-0.775788	-1.12169	-0.977603	
-1.94931	-0.920893	-0.732234	-1.1005	-0.993311	
-1.82892	-0.893042	-0.69569	-1.09236	-0.852295	
-1.86084	-0.873915	-0.705616	-1.06562	-0.9471	
-1.93433	-0.913782	-0.744022	-1.04737	-0.995643	
-2.01322	-0.894399	-0.678875	-1.0658	-0.951524	
-1.90417	-0.855605	-0.73062	-1.09027	-0.872948	
-1.90448	-0.729927	-0.632318	-1.08928	-0.93937	
-1.9747	-0.927092	-0.767346	-1.04445	-0.982206	
-1.82277	-0.870723	-0.739352	-1.00834	-0.923713	
-1.85914	-0.834595	-0.733245	-1.13055	-1.02102	
-1.95573	-0.850822	-0.669773	-1.0643	-0.890837	
-1.9732	-0.867371	-0.676651	-1.15844	-0.960726	
-1.82664	-0.783098	-0.699838	-1.10257	-0.950971	
-1.9172	-0.796587	-0.732049	-1.05375	-0.922488	
-1.92208	-0.837871	-0.734673	-1.2028	-0.850843	
-1.91558	-0.786863	-0.685037	-1.19296	-0.926463	
-1.88897	-0.845044	-0.687259	-1.10151	-1.02047	
-1.97216	-0.854884	-0.746866	-1.01826	-1.04587	
-1.9495	-0.823904	-0.763999	-1.14714	-0.929545	
-2.03116	-0.878733	-0.720932	-1.09197	-0.894744	
-1.9903	-0.913235	-0.811516	-1.06981	-0.943283	
-2.00854	-0.881677	-0.782142	-1.19362	-0.95304	
-1.97571	-0.785564	-0.67835	-1.15489	-0.99419	
-1.9455	-0.838143	-0.785259	-1.09404	-0.934074	
-1.98262	-0.853337	-0.747801	-1.01176	-0.992418	
-2.0147	-0.91155	-0.73813	-1.0335	-0.9738	
-1.99618	-0.830417	-0.753997	-1.1106	-0.971287	
-1.90241	-0.834519	-0.682684	-1.09373	-1.03703	
-1.98372	-0.807323	-0.690621	-1.07268	-0.940218	
-2.03516	-0.840781	-0.802111	-1.11354	-0.962831	
-2.01755	-0.904679	-0.802054	-1.15586	-0.960434	
-2.03464	-0.820302	-0.790486	-1.14925	-1.00465	
-1.97134	-0.873532	-0.760966	-1.05059	-0.991126	
-1.99452	-0.844997	-0.629959	-1.09898	-0.968693	
-2.0645	-0.877207	-0.707694	-1.14104	-0.961469	
-1.96409	-0.837421	-0.748344	-1.11984	-0.976413	
-1.93293	-0.839542	-0.753636	-1.10139	-0.974184	
-1.95615	-0.845531	-0.786366	-1.10645	-0.95586	
-2.04361	-0.937479	-0.722489	-1.01583	-0.864215	
-1.97332	-0.883455	-0.805314	-1.01231	-0.876659	
-1.97741	-0.830171	-0.871546	-1.17975	-0.970553	
-1.95734	-0.880217	-0.766507	-1.12782	-0.942618	
-2.05563	-0.888622	-0.658716	-1.1498	-0.992644	
-2.01805	-0.96973	-0.749991	-1.16605	-0.907731	
-1.97891	-0.920501	-0.694001	-1.03266	-1.01091	
-2.01489	-0.891038	-0.68577	-1.12452	-0.936329	
-1.99226	-0.88239	-0.752839	-1.16883	-0.976853	
-1.97499	-0.928576	-0.744171	-1.12883	-0.969221	
-2.06165	-0.912012	-0.809974	-1.10523	-0.95567	
-2.00963	-0.908271	-0.737435	-1.09731	-0.926137	
-2.03009	-0.925937	-0.76278	-1.12782	-0.981048	
-1.98075	-0.823363	-0.722138	-1.15041	-0.997037	
-2.03909	-0.862434	-0.682876	-1.23536	-1.00329	
-2.08239	-0.815482	-0.821457	-1.18037	-0.998821	
-2.07134	-0.801331	-0.787201	-1.08999	-0.965528	
-2.03828	-0.822504	-0.774214	-1.17829	-0.964465	
-2.02777	-0.820113	-0.747382	-1.08279	-0.886573	
-2.06165	-0.817957	-0.743266	-1.04406	-0.883682	
-2.00726	-0.747424	-0.681824	-1.13354	-0.960412	
-2.05134	-0.924436	-0.66498	-1.087	-0.902775	
-1.94382	-0.806579	-0.740799	-1.13328	-0.935636	
-1.8685	-0.889753	-0.824535	-1.06965	-0.996024	
-1.981	-0.865935	-0.770015	-1.09994	-0.919236	
-1.97014	-0.740733	-0.714271	-1.07774	-0.956103	
-1.96851	-0.843008	-0.756383	-1.11698	-0.888391	
-1.92607	-0.80947	-0.883919	-1.09107	-0.985157	
-1.95314	-0.7546	-0.719671	-1.04972	-0.922645	
-1.89501	-0.862737	-0.846404	-1.03277	-0.910379	
-1.91019	-0.887162	-0.77752	-1.09328	-0.953061	
-1.94855	-0.891409	-0.870266	-1.09127	-0.923081	
-1.9558	-0.772223	-0.848986	-1.08901	-0.897778	
-1.96401	-0.850408	-0.811389	-1.0982	-0.860805	
-2.00552	-0.915638	-0.7668	-1.12093	-0.919557	
-2.05064	-0.894626	-0.836381	-1.13011	-0.919067	
-1.98483	-0.89223	-0.764775	-1.18239	-0.894549	
-1.96768	-0.884585	-0.764266	-1.19686	-0.974456	
-2.02905	-0.8178	-0.712244	-1.15795	-0.96913	
-2.04187	-0.84732	-0.697826	-1.10154	-0.987344	
-2.04795	-0.799884	-0.787388	-1.11241	-0.942758	
-1.96469	-0.823724	-0.748862	-1.16265	-1.00649	
-2.0215	-0.735732	-0.761875	-1.19155	-0.98926	
-2.12131	-0.752741	-0.746785	-1.06065	-0.90263	
-2.01396	-0.823807	-0.790439	-1.05186	-1.01177	
