30000	3	3	
-16.3082	-0.186263	0.396123	-32.7878	0.0462098	0.706244	-20.7773	-0.0559931	0.465166	
-13.3046	-0.277549	0.34989	-25.1046	0.0850749	0.53449	-16.3579	0.0771279	0.348106	
-15.2816	-0.193703	0.375714	-37.0935	-0.0479473	0.813996	-17.4863	0.0712893	0.372653	
-17.2366	-0.278978	0.431736	-32.3404	0.139548	0.679436	-14.3679	0.00100433	0.319932	
-5.23339	-0.314436	0.184802	-41.4378	0.0612043	0.88646	-15.9675	0.0818505	0.339293	
-10.629	-0.291779	0.29567	-26.4837	0.118558	0.558139	-15.0467	0.0795273	0.321253	
-7.6402	-0.325906	0.237355	-34.2421	-0.0530873	0.755968	-16.7311	0.0830688	0.355389	
-10.6103	-0.274472	0.290264	-31.4212	0.09574	0.669633	-15.4184	0.0754174	0.326784	
-13.4439	-0.169687	0.332667	-39.9257	0.135202	0.841386	-24.7654	0.0260985	0.535779	
-9.08589	-0.310424	0.26369	-38.2671	0.124237	0.807946	-8.61771	0.0555072	0.18823	
-8.84291	-0.263686	0.250139	-37.2992	0.0743491	0.796076	-13.8204	0.2284	0.267175	
-15.9934	-0.419316	0.431569	-32.1095	0.0967499	0.683147	-25.0199	-0.0125717	0.549589	
-12.3625	-0.262982	0.324964	-33.7545	0.108745	0.716681	-12.1533	0.0701862	0.261182	
-17.8369	-0.226343	0.435004	-34.6721	0.2318	0.711971	-19.9868	0.161281	0.41123	
-15.1585	-0.350914	0.400085	-28.3539	0.182215	0.588063	-25.7391	0.217396	0.521894	
-3.43995	-0.337776	0.150037	-31.8988	0.144421	0.671112	-20.6171	0.198298	0.416529	
-7.53937	-0.266653	0.223715	-37.6096	0.137772	0.793448	-29.5627	-0.0526573	0.652828	
-4.98422	-0.315908	0.179669	-26.0364	0.0609653	0.560355	-26.4734	0.0506672	0.567496	
-8.28951	-0.355339	0.254971	-35.0273	0.00134214	0.763542	-33.2772	-0.0916212	0.736902	
-24.9283	-0.325018	0.604175	-41.2839	0.101625	0.875644	-35.282	0.162796	0.733764	
-21.5726	-0.414418	0.549888	-31.1557	0.0916187	0.663513	-28.3598	0.0940356	0.600476	
-6.70715	-0.198235	0.19458	-26.4391	0.159613	0.551734	-27.348	0.183973	0.562723	
1.53533	-0.343759	0.0454522	-28.3069	0.141204	0.594248	-19.408	0.0374968	0.421991	
-17.4919	-0.324615	0.445527	-34.8181	0.0114428	0.756932	-22.9094	0.0946355	0.485719	
-10.0668	-0.190293	0.26365	-44.5104	0.145465	0.936964	-31.7658	0.191908	0.654255	
-2.48024	-0.286886	0.119604	-31.536	0.251037	0.643085	-32.4438	0.122501	0.681813	
-10.3822	-0.282782	0.287762	-44.5907	-0.0312603	0.970583	-38.6351	0.0738907	0.821939	
-13.9178	-0.322575	0.368287	-37.0003	-0.0329192	0.809232	-30.6433	0.121717	0.645131	
-6.42536	-0.377329	0.21869	-49.0463	0.0340014	1.05191	-24.3246	0.0478932	0.523112	
-11.268	-0.243216	0.298256	-38.3212	0.0811177	0.818333	-29.6982	-0.0422895	0.653877	
-1.47381	-0.381154	0.115405	-56.2618	0.102185	1.19613	-34.6311	0.0185063	0.745886	
-8.57022	-0.447566	0.278266	-37.2955	0.109229	0.791022	-27.1064	0.00857859	0.589676	
-22.4223	-0.374998	0.558433	-40.248	0.0813157	0.858499	-26.5953	0.0560767	0.569073	
-11.3947	-0.331702	0.31599	-39.912	0.1782	0.83457	-18.8541	0.126243	0.393064	
-7.94372	-0.330603	0.24387	-32.8879	0.119424	0.695107	-32.5462	0.126017	0.683986	
2.34435	-0.414894	0.041049	-42.8924	0.113712	0.907151	-28.4316	0.000743603	0.617846	
-1.03072	-0.385469	0.107178	-39.7361	0.0150737	0.859301	-24.649	0.0834076	0.522925	
-10.5302	-0.409074	0.31359	-42.7284	0.11185	0.903951	-17.7021	-0.0276667	0.395501	
-4.42732	-0.461655	0.190402	-42.8585	0.106968	0.907813	-33.9175	0.068901	0.723276	
-14.6662	-0.418464	0.400396	-44.4047	0.0853078	0.943835	-34.2452	0.22599	0.700337	
-8.79868	-0.427507	0.277446	-43.0527	0.127475	0.909423	-31.6275	0.239464	0.64274	
-16.9795	-0.574372	0.476504	-46.6098	-0.00594559	1.00767	-32.363	0.148231	0.676281	
-14.0717	-0.547608	0.412443	-46.8737	0.0497187	1.00349	-49.9514	0.00847933	1.07422	
-22.5046	-0.545919	0.590679	-46.8178	0.0987057	0.99304	-33.052	0.0811931	0.701928	
-21.2567	-0.58004	0.568701	-42.3215	0.127663	0.8931	-33.742	0.224841	0.692173	
-21.127	-0.463	0.546145	-52.5534	0.190138	1.099	-31.0719	0.172682	0.644054	
-20.9829	-0.602119	0.56848	-55.8335	0.0909409	1.18553	-35.6282	0.310163	0.715607	
-11.6421	-0.387011	0.331771	-41.7746	0.181333	0.872227	-41.227	0.224681	0.850619	
-12.7208	-0.436709	0.361377	-55.3658	0.0607654	1.18278	-31.7692	0.194743	0.654436	
-22.3063	-0.593028	0.593522	-51.3717	0.191317	1.07578	-24.0192	0.20416	0.486132	
-19.9035	-0.527754	0.53077	-57.6489	0.138523	1.21555	-27.978	0.273821	0.560269	
-14.3085	-0.493724	0.406695	-55.4416	0.122656	1.1719	-23.6447	0.290625	0.465875	
-16.3651	-0.442276	0.44095	-56.4572	0.171937	1.18353	-40.7104	0.146375	0.852963	
2.68612	-0.439883	0.0351963	-51.3706	0.204311	1.06953	-26.1896	0.094303	0.551465	
-10.7594	-0.593681	0.349439	-46.4104	0.299563	0.949205	-28.7207	0.191353	0.589337	
-15.5452	-0.610885	0.453991	-49.7449	0.259342	1.02497	-25.2399	0.250895	0.502447	
-11.0724	-0.484555	0.335057	-56.5875	0.184549	1.18693	-28.3706	0.291536	0.56412	
0.619094	-0.599253	0.108547	-45.1959	0.0487325	0.967155	-24.0009	0.267388	0.473876	
-12.4262	-0.532389	0.371382	-54.4183	0.152528	1.14436	-41.9772	0.0218081	0.900531	
-18.5603	-0.569127	0.510465	-49.4945	0.127851	1.04251	-31.7196	-0.00767917	0.687862	
-13.6797	-0.580086	0.404879	-50.2455	0.116924	1.06191	-29.9114	0.218839	0.609307	
3.25229	-0.560209	0.0439833	-45.6002	0.108367	0.964502	-33.6083	0.230627	0.686046	
-0.350189	-0.565267	0.122395	-37.6374	0.180231	0.782329	-34.8496	0.251597	0.709082	
-15.7044	-0.666129	0.464969	-40.1744	0.119192	0.846483	-25.1013	0.175796	0.515023	
15.9982	-0.554419	-0.226641	-49.2187	0.195847	1.02518	-33.8278	0.13933	0.707023	
5.66636	-0.576812	-0.00349904	-50.835	0.113286	1.07482	-30.0357	0.0506683	0.640815	
-11.9482	-0.668757	0.38624	-46.1565	0.116029	0.97461	-33.0247	0.0743476	0.702227	
11.0743	-0.586581	-0.117323	-53.8181	0.140705	1.13321	-31.3943	0.173887	0.649573	
1.8812	-0.659445	0.0906702	-46.0049	0.093404	0.975475	-21.9588	0.230332	0.438087	
4.16636	-0.619421	0.0336977	-50.5824	0.121518	1.06769	-30.9117	0.125689	0.647223	
-2.92605	-0.580447	0.180471	-52.564	0.142807	1.10471	-20.9403	0.189695	0.424268	
-1.85621	-0.633561	0.164373	-44.3152	0.178827	0.924266	-29.3574	0.160652	0.609035	
-4.43661	-0.725032	0.235527	-61.2513	0.143315	1.28889	-32.5711	0.180836	0.672891	
6.21798	-0.639507	-0.00545425	-61.7325	0.0598602	1.31338	-24.6078	0.152623	0.507262	
4.13367	-0.692945	0.0475379	-61.1433	0.149398	1.28617	-19.0305	0.257768	0.370961	
8.54163	-0.525099	-0.0759356	-56.4846	0.241065	1.16915	-18.1651	0.112654	0.378658	
2.5574	-0.624036	0.0697637	-44.9248	0.305182	0.913075	-25.8133	0.167979	0.531078	
10.7458	-0.659975	-0.0986056	-45.3513	0.171795	0.947563	-17.9346	0.401055	0.323819	
-0.259834	-0.686548	0.139329	-58.1843	0.176868	1.21856	-30.7294	0.133981	0.643139	
-6.34241	-0.64932	0.26134	-60.8211	0.142569	1.2811	-34.0129	0.245296	0.691664	
6.63864	-0.580437	-0.0265917	-49.8315	0.270607	1.02284	-34.3634	0.125321	0.718357	
2.08629	-0.807591	0.111246	-37.5619	0.232263	0.77011	-35.0199	0.106754	0.735817	
4.18493	-0.712748	0.0495334	-47.6863	0.254525	0.980992	-17.3459	0.343187	0.320292	
-3.40811	-0.681763	0.203969	-57.5924	0.201116	1.201	-25.6699	0.237995	0.515965	
0.99721	-0.577107	0.0908747	-55.5748	0.231828	1.15216	-36.8125	0.122545	0.773356	
5.87859	-0.62351	-0.00308283	-55.5764	0.184798	1.1602	-32.6114	0.273864	0.655235	
-0.413261	-0.756721	0.153727	-58.4595	0.136196	1.23045	-34.0334	0.263581	0.686622	
11.3516	-0.645998	-0.118502	-66.8285	0.23223	1.39157	-28.0945	0.301691	0.555024	
11.9298	-0.632672	-0.13195	-63.0153	0.203901	1.31529	-33.4437	0.300437	0.669376	
7.90725	-0.743433	-0.0262874	-57.3306	0.381647	1.16141	-39.2169	0.273622	0.794953	
7.8661	-0.661742	-0.0407412	-70.271	0.241837	1.46042	-43.7954	0.20411	0.903458	
2.11986	-0.770629	0.102425	-65.6746	0.260921	1.35988	-46.6306	0.174218	0.96897	
14.2516	-0.812559	-0.150722	-65.9096	0.230948	1.37194	-38.5933	0.219687	0.792295	
5.46796	-0.785634	0.0326427	-68.8999	0.153948	1.44824	-37.1087	0.319129	0.741479	
-9.80768	-0.6741	0.335056	-59.6812	0.260482	1.23446	-29.7682	0.330686	0.585642	
11.0324	-0.698119	-0.102154	-64.7842	0.235489	1.34673	-41.8541	0.270364	0.849964	
5.16017	-0.867774	0.0535863	-60.89	0.264496	1.25886	-24.6414	0.303092	0.47971	
13.9113	-0.79843	-0.144545	-59.3138	0.362416	1.20663	-25.2264	0.28838	0.494914	
13.0364	-0.762947	-0.131654	-63.4755	0.269979	1.30901	-32.0763	0.227734	0.65126	
-3.19345	-0.846997	0.226753	-68.0587	0.31032	1.40185	-24.9119	0.383009	0.470236	
4.26133	-0.794662	0.0593806	-69.5882	0.288965	1.43782	-39.5029	0.15926	0.821481	
4.01088	-0.775677	0.0645787	-65.2722	0.410071	1.32458	-26.0933	0.366223	0.498784	
10.2843	-0.826396	-0.0616531	-66.6623	0.258625	1.38061	-24.6483	0.259633	0.488039	
-0.377325	-1.0026	0.195663	-64.3956	0.439476	1.3001	-19.0566	0.166399	0.387283	
-0.985257	-0.831305	0.178568	-69.8834	0.334435	1.43633	-32.5842	0.177993	0.671183	
6.79481	-0.833913	0.0121224	-67.4607	0.361254	1.37935	-31.984	0.29263	0.637914	
8.37477	-0.724399	-0.0411866	-81.6047	0.330838	1.68534	-33.163	0.238916	0.673731	
4.85543	-0.956071	0.0728429	-76.3436	0.256551	1.5857	-34.0989	0.135912	0.711703	
9.76794	-0.971	-0.0273249	-78.3575	0.306192	1.6203	-38.7856	0.141336	0.809002	
9.29194	-0.962993	-0.0167207	-73.3743	0.303971	1.51532	-43.0866	0.111447	0.905579	
2.30359	-0.978775	0.131424	-65.0014	0.412012	1.31702	-30.5192	0.0696057	0.645981	
5.39728	-0.824716	0.0390084	-72.6812	0.257492	1.50733	-42.913	0.101053	0.902916	
4.96665	-0.861169	0.0536333	-65.5319	0.327241	1.34334	-40.7467	0.0371441	0.870042	
18.3829	-0.866628	-0.228659	-77.0483	0.225971	1.60708	-32.4711	0.0758933	0.686633	
2.25569	-0.793096	0.0987704	-76.806	0.3722	1.57385	-43.5757	0.0845689	0.921071	
10.4751	-0.898634	-0.0566087	-71.1097	0.193932	1.48567	-45.6737	0.169432	0.949283	
17.9998	-0.875181	-0.220612	-69.5933	0.29216	1.43718	-42.9262	0.104344	0.90425	
-5.33538	-0.956661	0.291268	-67.8689	0.210773	1.41497	-29.8328	0.0831736	0.628218	
10.7537	-0.907805	-0.0604169	-67.1838	0.355033	1.37312	-38.012	0.116806	0.796798	
5.41726	-0.962358	0.062482	-75.9053	0.466708	1.53823	-39.7212	-0.00244696	0.853835	
17.4456	-1.01305	-0.184914	-72.3727	0.492263	1.46027	-40.0568	0.166748	0.831233	
4.45388	-1.00968	0.0896951	-69.1696	0.364068	1.41211	-37.2887	0.156028	0.773149	
11.1299	-1.0115	-0.0513598	-69.9785	0.408435	1.42383	-34.5378	0.176011	0.710836	
13.6946	-1.0015	-0.107825	-80.2604	0.472888	1.62832	-43.0082	0.235865	0.879111	
8.94471	-0.949014	-0.0142376	-72.8834	0.424532	1.48042	-37.0927	0.146521	0.770455	
12.0866	-1.18993	-0.0387269	-58.3035	0.508794	1.15593	-44.3126	0.137998	0.924496	
12.9967	-1.05789	-0.082168	-76.0809	0.471777	1.54115	-35.8607	0.224758	0.730338	
0.959174	-1.10344	0.182114	-73.9205	0.342987	1.51665	-34.3027	0.250113	0.692687	
8.44119	-1.11315	0.0235976	-71.0413	0.348785	1.45474	-32.6937	0.208629	0.667589	
15.0978	-1.04552	-0.128538	-68.4397	0.322857	1.40425	-38.0539	0.289821	0.76575	
20.3846	-1.05773	-0.239097	-82.3374	0.306471	1.69993	-40.3745	0.134411	0.84178	
29.1819	-1.10483	-0.416949	-66.6841	0.438722	1.34839	-32.6224	0.180828	0.667931	
13.9414	-1.05081	-0.105692	-78.0044	0.474818	1.58055	-31.1923	0.222775	0.631402	
23.2101	-1.10024	-0.291668	-68.2934	0.389026	1.38826	-39.7022	0.256579	0.805782	
18.6933	-0.974144	-0.217722	-61.1467	0.442661	1.22898	-42.0857	0.203251	0.867085	
11.1949	-1.17211	-0.024162	-65.627	0.500098	1.31284	-44.8105	0.228021	0.919432	
12.2089	-1.17503	-0.0452533	-69.6978	0.529684	1.3966	-52.0153	0.125865	1.08926	
8.74125	-1.18836	0.0307198	-66.0345	0.605246	1.30471	-39.5212	0.0879078	0.830897	
25.1744	-1.09441	-0.335624	-86.8322	0.553916	1.75417	-42.2666	0.158321	0.878447	
18.9568	-1.18338	-0.187356	-75.7265	0.443063	1.54009	-49.8129	0.293484	1.0131	
30.1905	-1.1857	-0.424826	-66.5924	0.507114	1.33245	-42.7886	0.321064	0.858396	
20.9903	-1.16447	-0.235765	-67.2255	0.709903	1.30956	-61.3215	0.138848	1.28383	
16.8354	-1.16176	-0.14757	-65.9783	0.646367	1.29475	-45.5096	0.213211	0.936555	
27.3995	-1.39591	-0.329905	-67.8244	0.496813	1.3619	-28.2726	0.255106	0.563047	
18.1457	-1.36458	-0.139347	-72.8378	0.518468	1.46551	-35.7005	0.227159	0.725873	
28.4265	-1.22664	-0.381667	-65.591	0.462284	1.32153	-38.8561	0.160728	0.805583	
31.301	-1.29134	-0.431332	-60.0228	0.432188	1.20643	-35.3612	0.106529	0.738996	
20.3218	-1.36801	-0.185691	-60.5209	0.442794	1.21611	-36.4925	0.159332	0.754686	
26.0115	-1.4093	-0.298886	-67.119	0.474066	1.34995	-43.6095	0.265236	0.884978	
30.3212	-1.38088	-0.395144	-61.2778	0.603798	1.20501	-42.6413	0.184119	0.880752	
24.432	-1.40018	-0.267419	-74.1027	0.48554	1.49681	-57.6192	0.162334	1.20267	
29.717	-1.55447	-0.351117	-57.8057	0.577733	1.13345	-44.017	0.158646	0.912077	
25.8449	-1.51348	-0.275872	-64.3852	0.530359	1.2831	-35.3455	0.244101	0.715278	
21.1151	-1.35025	-0.203831	-69.8558	0.682811	1.37161	-41.785	0.217313	0.855786	
31.3352	-1.3482	-0.420918	-71.02	0.663448	1.40039	-51.436	0.18411	1.06592	
26.1628	-1.39487	-0.303164	-67.9466	0.747373	1.31764	-39.6014	0.194118	0.813788	
34.9716	-1.46286	-0.477617	-77.4066	0.528094	1.55949	-47.2471	0.330214	0.952284	
28.7819	-1.37515	-0.364161	-67.0866	0.608251	1.32525	-46.9139	0.337611	0.943331	
34.8684	-1.30919	-0.50267	-69.4608	0.68346	1.36329	-54.5108	0.242192	1.11999	
27.8474	-1.38213	-0.34226	-65.3726	0.723483	1.26961	-44.074	0.237766	0.901456	
37.3622	-1.477	-0.526794	-64.1783	0.663986	1.25639	-42.6283	0.251463	0.866824	
20.3718	-1.47476	-0.165962	-66.2903	0.670883	1.29801	-44.1777	0.311637	0.887234	
12.8159	-1.48342	-0.00638514	-81.1617	0.638105	1.61926	-44.161	0.283293	0.893781	
24.8266	-1.30713	-0.289608	-80.8149	0.596725	1.61885	-55.3547	0.306861	1.12771	
25.6912	-1.16015	-0.335158	-86.3727	0.586963	1.7389	-52.1893	0.316479	1.05694	
33.7431	-1.31135	-0.479497	-71.041	0.716473	1.39019	-44.3346	0.375817	0.880455	
22.7382	-1.3095	-0.245997	-76.4779	0.636384	1.51903	-53.1536	0.292433	1.08063	
31.5372	-1.39362	-0.418604	-72.0038	0.664565	1.41964	-56.3615	0.239767	1.16016	
24.923	-1.36465	-0.281399	-67.1786	0.635852	1.32292	-45.1913	0.321401	0.908004	
22.1741	-1.27743	-0.24161	-75.6668	0.541758	1.52118	-50.0351	0.307889	1.01334	
15.1862	-1.49143	-0.0538649	-80.6103	0.823809	1.57369	-46.0603	0.38686	0.914785	
20.6565	-1.49331	-0.170739	-76.2753	0.642041	1.51279	-58.6584	0.305458	1.19693	
27.0474	-1.38478	-0.326108	-71.1147	0.722093	1.39045	-53.9136	0.279609	1.10122	
27.7941	-1.51914	-0.31605	-66.7819	0.804734	1.28283	-48.9775	0.299285	0.992188	
16.9896	-1.38635	-0.113314	-75.7254	0.881098	1.45927	-51.3665	0.319199	1.04033	
15.4821	-1.36285	-0.0828344	-80.0395	0.711671	1.58103	-62.337	0.248556	1.28501	
17.8929	-1.56977	-0.0982308	-84.9994	0.819298	1.66646	-58.8321	0.375807	1.1869	
32.0408	-1.49686	-0.411785	-87.6887	0.713303	1.74286	-60.5547	0.219637	1.25148	
40.3132	-1.41189	-0.602441	-81.2083	0.783021	1.59243	-62.6175	0.171629	1.30486	
31.468	-1.48559	-0.40117	-81.9027	0.802013	1.60529	-67.4763	0.234698	1.3955	
28.5173	-1.48822	-0.33781	-83.096	0.711263	1.64589	-58.1957	0.25778	1.19545	
36.7724	-1.47711	-0.516664	-76.3508	0.716921	1.5005	-59.2287	0.306154	1.20702	
33.8211	-1.54804	-0.442196	-70.5119	0.831634	1.35781	-73.1486	0.21665	1.51942	
32.925	-1.62873	-0.406788	-86.3446	0.701838	1.71687	-59.7317	0.295969	1.22067	
39.4295	-1.52766	-0.563639	-80.7079	0.837418	1.57295	-73.0872	0.382981	1.48962	
45.4522	-1.48962	-0.699439	-80.6526	0.869791	1.56507	-55.307	0.207107	1.14476	
27.1054	-1.36029	-0.333513	-85.0506	0.752748	1.6794	-71.1716	0.267014	1.46878	
44.7575	-1.71438	-0.643943	-79.0111	0.746217	1.5531	-63.1486	0.278308	1.29565	
42.0062	-1.51415	-0.61983	-80.2143	0.75005	1.57754	-57.5425	0.220817	1.18676	
35.4312	-1.43441	-0.495177	-77.96	0.764731	1.52503	-67.3199	0.20159	1.39713	
42.8708	-1.64644	-0.616768	-81.8026	0.716128	1.6179	-59.9702	0.164559	1.24772	
40.5097	-1.63373	-0.568118	-77.954	0.698339	1.53941	-65.5215	0.229202	1.35515	
50.7884	-1.57982	-0.795236	-84.2068	0.819558	1.64931	-56.8031	0.24387	1.16733	
42.2483	-1.53699	-0.622236	-77.6815	0.818674	1.51169	-62.3873	0.2975	1.27729	
40.1332	-1.55499	-0.574608	-80.4371	0.838767	1.56621	-52.617	0.300341	1.07025	
54.5929	-1.61144	-0.871308	-73.4904	0.903581	1.40814	-49.1092	0.257227	1.0015	
46.1806	-1.63718	-0.686904	-76.163	0.924895	1.46062	-58.7919	0.286511	1.20203	
45.1873	-1.6363	-0.666989	-89.3447	0.736653	1.7737	-61.4878	0.380805	1.24272	
47.374	-1.55056	-0.729322	-78.8028	0.819664	1.53452	-55.4067	0.231416	1.14003	
33.3988	-1.57153	-0.428493	-89.2096	0.955026	1.73236	-60.1894	0.149115	1.25577	
45.6057	-1.61728	-0.678267	-70.6986	0.758479	1.37303	-60.8373	0.0769912	1.283	
47.1403	-1.57689	-0.718211	-85.1931	0.763292	1.68132	-67.9542	0.124488	1.42344	
57.8759	-1.66281	-0.930415	-93.7452	0.827788	1.8502	-58.986	0.21851	1.21717	
48.6818	-1.51262	-0.762327	-78.6509	0.871619	1.52146	-70.9353	0.146423	1.48371	
51.0091	-1.6134	-0.794285	-84.5634	0.921126	1.63949	-68.9189	0.277638	1.41999	
53.6981	-1.71415	-0.833786	-98.4836	0.944565	1.92933	-65.9265	0.264519	1.35649	
44.679	-1.76605	-0.63456	-80.5826	1.0505	1.52864	-72.8221	0.219598	1.51092	
39.6396	-1.61371	-0.553185	-99.3846	0.945698	1.94783	-71.3996	0.214327	1.48098	
43.5901	-1.6412	-0.631003	-90.9258	1.00586	1.75879	-62.5508	0.276771	1.28231	
56.0861	-1.6299	-0.898861	-80.6182	0.992773	1.5426	-60.0744	0.0798324	1.26499	
52.7108	-1.48097	-0.853121	-96.3529	0.935151	1.88505	-69.3471	0.142754	1.44998	
56.2659	-1.71166	-0.889699	-85.6635	0.873856	1.66951	-62.5569	0.353785	1.26862	
52.1687	-1.59266	-0.823464	-84.1986	0.841834	1.64481	-67.0721	0.273755	1.37878	
56.9735	-1.52336	-0.936918	-87.8828	0.816204	1.72692	-56.5763	0.268684	1.15702	
51.3425	-1.6972	-0.783682	-78.2163	0.95849	1.49661	-73.0991	0.161654	1.5254	
45.6925	-1.7078	-0.66719	-91.5729	1.03427	1.76634	-72.5945	0.268399	1.49646	
53.9989	-1.63265	-0.85603	-91.2286	0.909374	1.78092	-65.3038	0.220078	1.34952	
50.8125	-1.75292	-0.767869	-101.299	0.947727	1.98772	-64.4197	0.11463	1.35023	
45.1112	-1.64129	-0.667353	-94.1097	0.984931	1.82891	-69.6898	0.254586	1.43665	
49.9743	-1.62742	-0.770064	-99.2297	1.04114	1.92956	-56.133	0.326567	1.13368	
52.0088	-1.64779	-0.810577	-91.5721	0.924623	1.78566	-62.3376	0.251696	1.28094	
41.1702	-1.73512	-0.566013	-91.9634	1.0252	1.77675	-62.3887	0.227985	1.28774	
55.6999	-1.74794	-0.871411	-93.8066	1.09771	1.80097	-69.522	0.287708	1.42821	
63.6578	-1.75474	-1.04098	-94.0146	0.885534	1.84331	-56.6784	0.482504	1.12033	
64.4617	-1.62978	-1.0808	-92.9147	1.00323	1.80176	-63.6347	0.283863	1.30228	
60.6739	-1.70951	-0.983644	-87.948	1.00562	1.69348	-52.2268	0.279138	1.06265	
46.6362	-1.76788	-0.675171	-97.6866	0.979122	1.90563	-60.827	0.153611	1.26673	
55.6406	-1.82139	-0.856864	-96.3538	1.0742	1.86103	-67.3055	0.291043	1.38186	
60.7449	-1.69269	-0.98757	-96.0953	1.05148	1.86151	-55.6627	0.211517	1.14751	
64.4572	-1.58596	-1.08605	-101.448	1.08147	1.96917	-58.4817	0.229391	1.20505	
73.982	-1.74057	-1.26064	-97.7218	0.972997	1.90857	-53.8879	0.359163	1.08355	
67.6354	-1.89926	-1.09739	-99.0599	1.00934	1.93148	-57.449	0.165365	1.19429	
71.7589	-1.77086	-1.20797	-106.267	1.09865	2.06713	-49.2806	0.149866	1.02067	
64.0003	-1.66455	-1.06151	-85.9807	1.18369	1.622	-57.4806	0.213999	1.18532	
61.7588	-1.7545	-0.99876	-91.4285	1.128	1.74573	-46.2615	0.233371	0.943602	
60.049	-1.67574	-0.97734	-109.832	0.976267	2.16493	-66.7974	0.211971	1.38472	
67.611	-1.67592	-1.13637	-104.79	1.14739	2.02736	-65.252	0.124334	1.3661	
59.9571	-1.70024	-0.968391	-95.6136	1.06251	1.84781	-59.6455	0.229211	1.22957	
81.6008	-1.74951	-1.42086	-99.5241	1.09341	1.92511	-65.0842	0.109235	1.36567	
71.2618	-1.85132	-1.18366	-97.3296	1.10933	1.87571	-56.8413	0.236282	1.16876	
65.6183	-1.71816	-1.08641	-95.7201	1.02884	1.85718	-65.6084	0.212819	1.35855	
67.5159	-1.92926	-1.08836	-95.0008	1.22085	1.80571	-73.6707	0.13244	1.54457	
60.5141	-1.90947	-0.944123	-97.0527	0.993518	1.89169	-62.3109	0.299024	1.2746	
