30000	3	3	
-7.23729	-0.19914	0.208131	13.786	-0.00963513	-0.271092	-7.66536	-0.166639	0.211961	
-7.77024	-0.364813	0.2487	2.05237	-0.137417	-0.00186776	-1.88861	-0.2196	0.0974268	
5.57193	-0.206921	-0.0616886	1.57676	0.0618068	-0.0259575	8.158	-0.217438	-0.114535	
-1.25027	-0.192348	0.0826299	-0.856769	0.0213939	0.0317735	5.99537	-0.0952344	-0.0909802	
-10.987	-0.269493	0.301195	6.12888	0.0996905	-0.128157	-4.77968	-0.152346	0.150207	
-4.38331	-0.214108	0.150943	-14.1626	-0.052094	0.326317	6.73226	-0.124933	-0.0990247	
-2.75801	-0.319327	0.134788	-6.31955	0.0552332	0.142635	3.15349	-0.165252	-0.0156927	
-11.513	-0.340639	0.32453	-2.39447	-0.0754418	0.0822722	7.0151	0.00594436	-0.128644	
-4.89956	-0.212435	0.160077	-6.52082	-0.0145096	0.159593	-0.458261	-0.0899159	0.0459635	
-3.57738	-0.24232	0.138878	-3.16647	0.0219593	0.0819005	6.56291	0.0360125	-0.125757	
-5.75264	-0.221532	0.18192	-1.46739	-0.0585559	0.0583273	-2.96269	-0.0523061	0.0932428	
-15.0827	-0.23343	0.380577	-4.64351	0.0665555	0.104552	8.07547	-0.0988209	-0.134549	
-1.56393	-0.217772	0.0929853	-8.15333	-0.0390929	0.197528	4.89863	-0.0608979	-0.0733212	
7.2607	-0.322041	-0.0759989	-5.72249	0.0184109	0.136366	5.68005	-0.0849306	-0.0847019	
11.8878	-0.167665	-0.202003	-7.31334	-0.018814	0.175977	1.51404	-0.234991	0.0293034	
-9.71955	-0.288627	0.276424	-4.95972	0.0955089	0.105731	-5.5036	-0.0927102	0.154975	
-25.0036	-0.206633	0.586775	-19.6107	0.116171	0.412345	7.48613	0.0219175	-0.144802	
-12.9027	-0.205719	0.330264	-6.57448	0.131332	0.133902	15.1545	-0.0334946	-0.295427	
-17.584	-0.371325	0.458895	-1.36875	-0.0881265	0.0623396	8.91283	-0.0558633	-0.160074	
-13.5355	-0.261598	0.353003	-11.2993	0.0581867	0.246229	15.0261	-0.0790323	-0.285631	
-6.74143	-0.33167	0.221167	-5.61685	0.0420576	0.127471	6.63608	-0.0910886	-0.103926	
-2.80987	-0.265794	0.125808	-5.04404	0.0420278	0.117446	5.02557	-0.141621	-0.0608152	
-4.7508	-0.306044	0.176176	1.70371	0.0345867	-0.0251577	5.08549	-0.0974368	-0.0699655	
-8.55293	-0.256108	0.246716	3.37516	0.0514452	-0.0641601	2.87564	-0.136614	-0.0173852	
-5.4445	-0.321801	0.191137	-11.4159	-0.00135709	0.259042	12.0691	0.0266322	-0.239573	
-2.46371	-0.378647	0.139598	-6.52898	0.0136986	0.152927	11.3422	-0.0405985	-0.213878	
-2.38328	-0.242888	0.113759	-12.8977	0.0709629	0.278475	12.6126	-0.0414571	-0.241888	
-5.80407	-0.319204	0.198885	-2.42809	0.0401476	0.0617253	15.8478	-0.0266915	-0.311805	
-12.8715	-0.221549	0.330886	-0.567525	0.059704	0.0177198	16.8329	-0.0545312	-0.327782	
-0.373745	-0.187129	0.0631089	-0.738156	0.111448	0.0131715	13.3713	-0.0481292	-0.256453	
-1.02906	-0.264127	0.0878613	-11.3468	-0.00421864	0.258096	12.0638	-0.0485632	-0.227527	
-2.38861	-0.177874	0.104013	-2.46972	0.120506	0.0492128	6.30187	0.0706726	-0.128527	
-7.97132	-0.184198	0.221619	-8.66565	0.163618	0.172578	21.9618	0.00606939	-0.447996	
-7.10679	-0.22346	0.209824	-0.888044	0.113376	0.0166155	19.7576	-0.166784	-0.370722	
-8.68384	-0.245259	0.249071	5.73897	0.105508	-0.122294	6.01969	-0.0535842	-0.0990434	
-7.17338	-0.262656	0.218962	0.0510051	0.0608632	0.00443076	17.3528	0.0455144	-0.358246	
-13.2199	-0.311104	0.356546	-9.38759	0.22659	0.1757	11.651	0.111064	-0.249173	
-2.62879	-0.299867	0.129532	-5.34576	0.0984925	0.113566	0.943576	-0.0811148	0.0114046	
-4.79598	-0.212206	0.161811	0.53531	0.231643	-0.0359669	15.5549	-0.00609884	-0.310102	
3.6145	-0.286936	-0.00513053	4.95719	0.263626	-0.134695	16.3665	-0.0891017	-0.313598	
-2.24789	-0.212028	0.103905	-7.21321	0.137856	0.144404	5.25108	-0.0613988	-0.0811778	
1.32978	-0.111587	0.0115462	0.211434	0.0981778	-0.00615769	22.1519	-0.0084682	-0.449994	
-1.10379	-0.161364	0.0725433	0.732588	0.117572	-0.0190929	11.0729	0.023245	-0.221437	
0.183705	-0.212642	0.0536333	-4.50155	0.153347	0.085809	10.2353	-0.207452	-0.163157	
4.44034	-0.176191	-0.0429903	-10.9359	0.143015	0.222115	2.5189	-0.148768	-0.00820056	
-6.98436	-0.249504	0.21299	-5.14467	0.103284	0.107233	9.14646	-0.0746653	-0.161975	
-5.02476	-0.275896	0.175967	-1.90824	0.164881	0.02635	18.4954	-0.147725	-0.347133	
2.51367	-0.303882	0.0205018	-3.77387	0.0882844	0.0802724	5.44315	-0.180932	-0.0627269	
3.17591	-0.200464	-0.0122737	-0.47685	0.143168	2.03558e-005	12.0595	-0.0821276	-0.221517	
-9.71811	-0.328046	0.284871	-9.78477	0.101591	0.204686	12.9095	0.0261446	-0.259529	
3.69387	-0.282695	-0.00768009	-11.4218	0.130958	0.235608	10.593	-0.107708	-0.184367	
-3.41087	-0.248578	0.137188	-1.42844	0.105434	0.0282043	5.9364	-0.0739525	-0.0922832	
1.12464	-0.24385	0.0391155	-0.788937	0.16413	0.00404383	-3.81519	-0.13198	0.123723	
-9.39923	-0.223392	0.25825	-16.5035	0.0659507	0.353544	16.8311	-0.0595748	-0.328233	
-0.873549	-0.204881	0.0753221	3.81971	0.0686404	-0.0785385	13.3005	0.0187613	-0.265751	
-6.31023	-0.380379	0.221354	-11.4599	0.102728	0.241161	5.55739	-0.0737161	-0.0857963	
-12.0061	-0.250215	0.318968	0.690015	0.124643	-0.0205357	11.1429	0.0482083	-0.22377	
-7.7677	-0.32775	0.243188	-3.60747	0.131235	0.0687173	3.84468	-0.0770666	-0.0489589	
-1.14491	-0.263883	0.0929351	-5.22988	0.187821	0.0937462	11.5613	-0.08616	-0.209623	
3.68544	-0.399839	0.014637	-2.97322	0.0438164	0.0706066	16.9322	-0.0588749	-0.328478	
2.67346	-0.434338	0.0409453	-2.10876	0.163167	0.0313011	11.8045	-0.122862	-0.207742	
-6.10552	-0.343897	0.21115	-6.67491	0.135778	0.132633	12.9224	-0.149301	-0.229793	
1.33432	-0.295518	0.0459477	7.17565	0.1974	-0.170723	13.6496	-0.127227	-0.247688	
-6.98444	-0.397643	0.240364	-1.7536	0.140145	0.0282097	16.3955	-0.0690648	-0.316429	
-10.0308	-0.255994	0.278818	-2.95761	0.178207	0.0483664	6.11456	-0.186001	-0.0771033	
-11.3946	-0.408551	0.336091	-3.57415	0.0825351	0.0771729	16.1432	-0.151505	-0.296407	
-10.0984	-0.371352	0.299221	-11.7231	0.0565538	0.255036	5.23341	-0.0472991	-0.0836582	
1.81118	-0.397527	0.0517947	-12.8539	0.0641026	0.276809	24.567	-0.0538425	-0.49307	
-19.7378	-0.386204	0.509122	6.01797	0.187697	-0.145872	17.7844	-0.0205339	-0.353321	
-9.36544	-0.292018	0.271636	-0.856624	0.158229	0.00653666	5.88954	-0.0554141	-0.0962743	
-2.16809	-0.262477	0.111824	-5.02412	0.10033	0.104299	21.8032	0.00513468	-0.445791	
-3.43915	-0.420081	0.167551	-1.01815	0.148244	0.0118795	14.8539	0.0377136	-0.302446	
-6.5955	-0.285427	0.211115	-13.7688	0.19026	0.273939	21.6977	-0.079985	-0.42615	
-6.5006	-0.367914	0.225688	-11.5206	-0.0315315	0.26511	19.6644	0.00264766	-0.398639	
-9.44009	-0.18121	0.253621	-9.13942	0.0981861	0.19135	16.2625	-0.0281674	-0.318492	
-18.2653	-0.322897	0.465135	-10.3242	0.198539	0.200282	12.4367	-0.0419142	-0.236229	
-6.30146	-0.349833	0.216448	-14.2869	0.164582	0.290284	8.52557	-0.0574933	-0.153408	
-11.1852	-0.393942	0.327665	-11.6861	0.0556109	0.255062	12.2256	-0.0543668	-0.231199	
-12.1285	-0.32121	0.335097	-15.6823	0.13374	0.325139	25.5835	-0.140892	-0.499736	
-14.0732	-0.417798	0.392496	-21.7302	0.149205	0.450263	14.7242	-0.104673	-0.276338	
-8.03599	-0.333582	0.249834	-8.64492	0.148707	0.172664	21.4149	0.0368485	-0.444534	
-10.7102	-0.352307	0.308852	-11.2769	0.177844	0.223019	22.1046	-0.0650351	-0.439148	
-9.0071	-0.330504	0.269009	-3.10408	0.0927201	0.0661046	19.1121	-0.0588922	-0.377083	
-0.772495	-0.497094	0.12615	-1.48313	0.0997586	0.0284572	27.485	-0.091338	-0.54961	
-5.00117	-0.334046	0.187461	-11.2573	-0.0300343	0.259608	30.2989	-0.136859	-0.600392	
-6.03033	-0.282949	0.198892	-14.3798	0.13621	0.297316	16.9331	-0.138783	-0.317335	
-1.30187	-0.387917	0.117875	-12.8943	0.107818	0.270833	22.0264	-0.0903271	-0.433648	
-8.87646	-0.397413	0.278993	-14.6467	0.152089	0.299444	29.3404	-0.110715	-0.58487	
-11.9853	-0.331406	0.334717	-13.0134	0.186165	0.261115	26.4102	-0.211696	-0.505655	
-10.5444	-0.362517	0.307377	-22.609	0.259086	0.449376	29.7712	-0.140072	-0.588885	
-16.8542	-0.448964	0.458468	-13.5284	0.109857	0.283289	16.5843	-0.149179	-0.306925	
-16.3135	-0.472675	0.451372	-7.67821	0.142986	0.152291	35.7818	0.0249605	-0.745789	
-18.2279	-0.401176	0.478842	-17.1305	0.141946	0.355791	26.1394	0.0145208	-0.540335	
-21.3903	-0.422505	0.548259	-6.71839	0.199873	0.123486	26.4343	-0.0223182	-0.540537	
-22.9553	-0.531447	0.600728	1.69521	0.135255	-0.0437481	27.8722	0.0175768	-0.578475	
-25.2781	-0.336055	0.616299	-10.4346	0.162083	0.209849	23.5948	-0.154243	-0.455152	
-11.0719	-0.338459	0.313548	-10.3594	0.199601	0.201702	27.8888	0.010206	-0.575781	
-9.82001	-0.489488	0.315375	-8.10365	0.178409	0.15566	17.4275	-0.163821	-0.323204	
-24.0715	-0.456707	0.612068	-15.445	0.218243	0.304744	26.1777	-0.119015	-0.517062	
-11.9513	-0.447197	0.354611	-24.9484	0.180056	0.512873	13.1588	-0.129649	-0.239174	
-19.8965	-0.50175	0.531536	-21.7497	0.100221	0.460817	25.2805	-0.0285954	-0.513512	
-19.5677	-0.436829	0.512888	-13.4672	0.135458	0.276945	25.6442	-0.143187	-0.502341	
-7.85445	-0.496342	0.276808	-19.0549	0.136818	0.394051	29.3525	-0.149743	-0.581472	
-14.022	-0.655719	0.43343	-15.8086	0.181201	0.318635	23.7471	-0.203583	-0.452516	
-7.18595	-0.45051	0.253315	-24.5207	0.343238	0.47377	17.3463	-0.164508	-0.322273	
-16.6527	-0.401244	0.443312	-11.4291	0.301159	0.206752	15.9578	-0.145513	-0.296588	
-20.888	-0.54198	0.556275	-24.8778	0.215396	0.506276	26.0679	-0.05773	-0.526064	
-16.8296	-0.47437	0.46104	-22.0558	0.0988833	0.46753	15.9111	-0.0430883	-0.314719	
-21.6655	-0.476605	0.56294	-15.7951	0.260602	0.304539	21.2182	-0.102711	-0.415616	
-24.9848	-0.518686	0.641863	-6.94785	0.288316	0.11239	16.5102	-0.0622095	-0.322772	
-13.9686	-0.5453	0.412494	-24.2286	0.164968	0.502956	26.0771	-0.195239	-0.503558	
-20.7182	-0.48007	0.545486	-23.1459	0.156649	0.479437	18.4374	-0.189558	-0.341742	
-22.0372	-0.558463	0.587175	-21.7664	0.197918	0.444024	18.4821	-0.132591	-0.352404	
-17.0693	-0.486743	0.469159	-18.5586	0.125768	0.389862	17.037	-0.0169817	-0.340963	
-21.1856	-0.554223	0.567157	-8.83111	0.125835	0.181332	23.723	-0.160735	-0.459172	
-26.2443	-0.530624	0.670682	-22.1152	0.289345	0.432709	12.3973	-0.219781	-0.205957	
-22.8195	-0.562349	0.602874	-7.61403	0.252991	0.133049	22.3708	-0.0452538	-0.451689	
-27.858	-0.541868	0.705711	-8.57875	0.252722	0.15184	16.1157	-0.145302	-0.299877	
-24.1488	-0.529836	0.627022	-15.8789	0.274919	0.304341	31.8621	-0.0973399	-0.640214	
-20.4453	-0.614606	0.561174	-14.5065	0.201529	0.286594	29.5987	0.0126065	-0.613628	
-18.3501	-0.554362	0.50704	-12.9933	0.349787	0.22976	35.5153	-0.0707922	-0.724539	
-27.1675	-0.536155	0.689542	-31.175	0.246905	0.633886	15.3625	-0.223971	-0.26952	
-20.6474	-0.465741	0.53884	-20.6396	0.362531	0.390238	26.5016	-0.238191	-0.503864	
-25.1753	-0.581901	0.654544	-16.6033	0.267398	0.322537	31.6904	-0.146325	-0.631106	
-20.8368	-0.469005	0.542834	-23.7547	0.232875	0.477207	25.9436	-0.237269	-0.493486	
-16.1866	-0.504388	0.451694	-26.3438	0.406212	0.502651	23.3886	-0.060153	-0.468678	
-20.8782	-0.550967	0.558142	-21.63	0.175067	0.441712	30.4866	-0.0640003	-0.621369	
-16.9991	-0.600487	0.482767	-28.0691	0.243004	0.56641	19.3413	-0.112167	-0.374117	
-32.7997	-0.577174	0.814408	-19.4019	0.234171	0.385651	29.4289	-0.210827	-0.572522	
-31.0429	-0.579205	0.778161	-39.6904	0.192276	0.822649	26.2518	-0.176375	-0.510353	
-26.0364	-0.559614	0.669589	-25.5223	0.245553	0.511319	30.4331	-0.252656	-0.586896	
-23.9829	-0.728116	0.65483	-24.3069	0.191923	0.496436	26.9524	-0.175738	-0.525813	
-35.7343	-0.605636	0.881792	-24.0943	0.319101	0.47011	24.9447	-0.160288	-0.485982	
-33.9006	-0.713929	0.861805	-31.7728	0.230593	0.647555	20.6682	-0.184691	-0.38882	
-38.8299	-0.832703	0.988221	-28.3148	0.283269	0.564225	21.017	-0.242122	-0.388282	
-41.4888	-0.707913	1.02194	-32.7694	0.177908	0.678578	37.3697	-0.26749	-0.730962	
-31.2868	-0.734454	0.812119	-27.6858	0.226868	0.560725	22.3389	-0.210507	-0.423175	
-32.2497	-0.599483	0.808291	-32.0876	0.344326	0.635584	24.2929	-0.273247	-0.450942	
-36.7787	-0.722242	0.925661	-21.7925	0.239529	0.433458	24.7754	-0.355547	-0.44668	
-34.5374	-0.706318	0.876364	-39.9514	0.166544	0.832412	43.0702	-0.193991	-0.865533	
-40.0363	-0.715759	0.994239	-31.1297	0.318437	0.617488	29.8834	-0.280278	-0.572481	
-34.3134	-0.604668	0.852491	-20.1054	0.318903	0.383205	23.8216	-0.326048	-0.433277	
-39.283	-0.777113	0.987599	-17.193	0.293597	0.32767	25.3076	-0.257137	-0.477534	
-34.5136	-0.844336	0.898873	-19.758	0.285522	0.383456	28.9331	-0.123164	-0.580403	
-27.487	-0.584586	0.703488	-8.22515	0.384233	0.121474	26.5535	-0.190336	-0.514661	
-32.6907	-0.668521	0.828934	-11.1547	0.290485	0.201284	39.3431	-0.217209	-0.783106	
-31.6844	-0.681767	0.810577	-16.202	0.317371	0.303532	41.1846	-0.113327	-0.841143	
-32.8982	-0.754581	0.848194	-8.57097	0.100598	0.180287	40.225	-0.3037	-0.786751	
-23.6475	-0.647062	0.634481	-25.3326	0.32724	0.493454	45.3287	-0.175728	-0.915863	
-28.795	-0.665161	0.746596	-18.6223	0.312515	0.352711	34.679	-0.102698	-0.704362	
-22.9095	-0.698467	0.625308	-20.3426	0.417997	0.372499	47.2333	-0.118787	-0.966069	
-37.6149	-0.66668	0.935321	-20.7218	0.410227	0.381796	44.5957	-0.151702	-0.904696	
-37.8622	-0.744708	0.954678	-19.2895	0.358609	0.360738	44.2651	-0.233845	-0.885231	
-40.7648	-0.752642	1.01394	-16.5861	0.345695	0.306749	44.3825	-0.0595281	-0.91739	
-44.8064	-0.79075	1.10741	-17.4579	0.331957	0.325009	37.6834	-0.186423	-0.753548	
-40.278	-0.743219	1.00246	-31.2177	0.343348	0.616366	46.1385	-0.102743	-0.947683	
-37.9879	-0.711777	0.948355	-27.4394	0.33685	0.538182	39.6647	-0.113623	-0.807009	
-44.8888	-0.636036	1.08124	-31.0359	0.332187	0.613998	33.1111	-0.322185	-0.631109	
-49.9457	-0.686166	1.19702	-23.5313	0.187661	0.48169	37.3028	-0.119509	-0.75684	
-51.8048	-0.696686	1.23896	-21.061	0.374507	0.39523	38.1332	-0.131057	-0.774184	
-39.7654	-0.72012	0.98918	-25.5375	0.302138	0.502551	44.5192	-0.163692	-0.903797	
-35.7211	-0.777446	0.910575	-8.56857	0.289638	0.143088	31.7208	-0.0514439	-0.652026	
-47.3589	-0.700034	1.14489	-11.509	0.301022	0.206165	29.2063	-0.0892541	-0.593683	
-41.1271	-0.757795	1.02328	-20.1196	0.400494	0.369641	41.2082	-0.116536	-0.841214	
-35.2028	-0.711813	0.889845	-22.0142	0.350308	0.418759	35.2862	-0.218024	-0.69567	
-28.5484	-0.70447	0.748121	-24.7208	0.45718	0.454948	37.351	-0.256462	-0.735323	
-35.013	-0.736186	0.890901	-29.645	0.385857	0.573869	48.5629	-0.239206	-0.977463	
-33.6917	-0.797415	0.872913	-20.6627	0.43196	0.374784	37.2752	-0.241399	-0.737716	
-37.7587	-0.730268	0.948784	-22.5229	0.44922	0.411629	56.757	-0.145111	-1.16769	
-29.962	-0.778199	0.789458	-25.2269	0.417839	0.47477	39.325	-0.0932894	-0.806751	
-26.8484	-0.757837	0.720982	-27.0071	0.284593	0.536882	44.5201	-0.250799	-0.888538	
-23.1715	-0.757858	0.641301	-32.553	0.487335	0.619437	49.4032	-0.197615	-0.999832	
-29.8014	-0.706818	0.776874	-22.7588	0.409392	0.425749	60.3469	0.0321011	-1.27472	
-33.1194	-0.74549	0.851579	-40.0205	0.459553	0.782343	48.2071	-0.0747077	-0.995542	
-39.2067	-0.787583	0.987999	-29.755	0.461159	0.563606	51.9847	-0.19285	-1.05778	
-31.2038	-0.769601	0.815415	-29.8237	0.412654	0.574754	47.5343	-0.226681	-0.959059	
-36.3315	-0.642425	0.901259	-27.7539	0.398551	0.531867	45.8849	-0.254187	-0.917971	
-24.8932	-0.885408	0.702654	-25.2491	0.473718	0.465003	55.8866	-0.213698	-1.13493	
-37.008	-0.845603	0.95281	-23.3862	0.539748	0.413274	58.6709	-0.058928	-1.22411	
-44.7727	-0.747741	1.10001	-44.4121	0.515125	0.863301	50.0674	-0.167559	-1.02145	
-39.3384	-0.817121	0.996374	-29.3754	0.570111	0.53572	42.1701	-0.210313	-0.847188	
-29.7657	-0.697436	0.771577	-27.2142	0.524487	0.49628	51.5389	-0.151705	-1.05449	
-20.7076	-0.759218	0.589882	-28.5519	0.544932	0.523738	58.2766	-0.164351	-1.19676	
-26.0992	-0.812224	0.714814	-30.8904	0.472339	0.586233	57.7901	-0.252447	-1.17101	
-40.1575	-0.824561	1.01407	-32.2708	0.418299	0.623527	58.4309	-0.137099	-1.20548	
-30.5897	-0.762325	0.801177	-27.9345	0.525667	0.513359	57.8443	-0.189766	-1.18472	
-34.0122	-0.848156	0.888278	-25.9553	0.556025	0.465189	59.0928	-0.317364	-1.18779	
-23.9356	-0.695712	0.647213	-22.69	0.5377	0.398716	39.3783	-0.286038	-0.776164	
-47.4151	-0.887335	1.1789	-38.8562	0.53771	0.740655	41.196	-0.355651	-0.799539	
-46.7196	-0.875624	1.16398	-27.5041	0.55331	0.497333	38.6288	-0.289915	-0.757625	
-41.8313	-0.772377	1.03988	-25.0407	0.613746	0.434781	43.5043	-0.336936	-0.854508	
-36.5361	-0.846071	0.940708	-29.6849	0.464417	0.560512	41.0984	-0.418419	-0.787129	
-36.2415	-0.686756	0.906898	-26.2649	0.567033	0.468455	41.0763	-0.162186	-0.833133	
-37.9676	-0.878492	0.978778	-38.3707	0.608882	0.719018	28.6687	-0.279096	-0.550486	
-44.7775	-0.891145	1.12541	-34.786	0.565781	0.650469	53.8812	-0.171815	-1.10385	
-42.4126	-0.840085	1.06477	-21.4066	0.671359	0.347787	54.9574	-0.324791	-1.09986	
-48.5805	-0.733992	1.17534	-40.1052	0.572565	0.76196	49.6828	-0.179097	-1.01437	
-45.0323	-0.883272	1.12853	-22.4726	0.651101	0.372734	47.2654	-0.0565753	-0.984528	
-37.1796	-0.793169	0.945043	-31.3239	0.66817	0.559482	50.4316	-0.40008	-0.988247	
-43.8218	-0.711418	1.07231	-29.3833	0.64565	0.520325	55.4545	-0.186688	-1.13484	
-45.6729	-0.938735	1.15143	-40.502	0.613351	0.763497	41.0825	-0.356946	-0.796608	
-44.6588	-0.802245	1.10635	-28.3673	0.631843	0.500829	62.4594	-0.279829	-1.26628	
-39.4786	-0.892194	1.01215	-40.1498	0.489398	0.777382	67.6954	-0.272353	-1.37828	
-45.6943	-0.898411	1.14535	-34.7766	0.555294	0.650883	62.3698	-0.207628	-1.27665	
-51.9242	-0.852915	1.26893	-38.1957	0.453291	0.741639	58.4207	-0.293444	-1.17796	
-54.6153	-0.903406	1.33327	-45.3139	0.507167	0.883076	58.6133	-0.366509	-1.1694	
-49.1594	-1.05575	1.24481	-38.5403	0.523529	0.737333	63.306	-0.359723	-1.27133	
-53.0466	-0.93068	1.30522	-43.3635	0.591827	0.825644	65.8664	-0.272434	-1.33976	
-53.3589	-0.913093	1.30835	-38.0893	0.591175	0.714863	60.8787	-0.211357	-1.24248	
-44.0036	-0.963859	1.1187	-42.038	0.543176	0.806696	50.5586	-0.367742	-0.99752	
-51.2116	-1.08419	1.29419	-38.282	0.616165	0.712559	52.694	-0.274786	-1.06024	
-49.0486	-0.878477	1.21089	-51.3739	0.645018	0.98665	59.2313	-0.322265	-1.19074	
-45.085	-1.01846	1.15031	-40.7463	0.729292	0.746891	62.4031	-0.245089	-1.27204	
-39.7903	-1.08875	1.05272	-42.1416	0.670765	0.787414	73.6801	-0.30457	-1.49935	
-48.937	-0.918345	1.215	-35.7419	0.646171	0.655916	68.4769	-0.376177	-1.37628	
-49.7285	-0.898836	1.2299	-43.9991	0.710772	0.819856	56.7168	-0.312846	-1.13774	
-43.464	-0.99473	1.11404	-56.433	0.743249	1.07784	56.5607	-0.265056	-1.14312	
-46.3159	-0.76334	1.13163	-51.0283	0.56457	0.995282	51.4502	-0.365078	-1.01729	
-49.109	-0.973387	1.22844	-46.403	0.689853	0.874848	58.1394	-0.4441	-1.14661	
-43.2309	-0.915859	1.09401	-55.0547	0.641799	1.06508	66.6599	-0.291556	-1.3542	
-54.5295	-1.04381	1.35682	-45.075	0.689177	0.844313	67.3887	-0.269156	-1.3717	
-33.3104	-0.961575	0.890866	-57.6233	0.669304	1.11589	65.8885	-0.29208	-1.33789	
-48.9721	-1.03007	1.23492	-40.5355	0.706448	0.746381	61.3856	-0.282173	-1.24287	
-46.5605	-1.00817	1.18125	-46.1301	0.635696	0.87487	66.2497	-0.204512	-1.36032	
-47.2603	-1.01042	1.19753	-53.0641	0.712098	1.01005	42.7405	-0.341666	-0.837772	
-44.1628	-0.97726	1.12373	-67.6643	0.736937	1.31583	64.0904	-0.142665	-1.32453	
-44.7137	-1.03002	1.14322	-50.1321	0.801974	0.931839	53.4205	-0.39635	-1.05354	
-49.1896	-0.938176	1.22335	-62.8828	0.692054	1.22262	56.4031	-0.243403	-1.14149	
-56.7817	-1.04198	1.40287	-59.2518	0.827124	1.11963	51.0357	-0.308431	-1.01981	
-52.0894	-0.919236	1.28488	-52.8576	0.790736	0.9918	48.0521	-0.242209	-0.968048	
-53.3535	-1.02711	1.32777	-56.1707	0.764003	1.06674	61.7595	-0.328639	-1.24413	
-51.0217	-1.17176	1.30395	-46.3817	0.802676	0.851973	53.7279	-0.217661	-1.0931	
-45.2845	-1.04877	1.15761	-59.1227	0.697617	1.14156	44.5102	-0.448392	-0.858717	
-55.5427	-1.08302	1.38358	-60.541	0.789868	1.15301	70.5095	-0.364553	-1.42207	
-53.3223	-1.08104	1.33396	-55.2083	0.761882	1.04586	65.1488	-0.332306	-1.31456	
-54.7122	-1.17266	1.3808	-58.9246	0.774149	1.1215	67.7892	-0.461214	-1.34886	
-36.4094	-0.94504	0.953003	-58.0039	0.899226	1.07899	81.0281	-0.359824	-1.64628	
-57.9892	-1.22644	1.46002	-53.5755	0.781921	1.00798	69.7027	-0.376754	-1.40377	
-44.5736	-0.967713	1.13017	-66.8134	0.808264	1.28481	63.8969	-0.280128	-1.29868	
-49.7356	-1.03944	1.25072	-62.7786	0.819208	1.19393	78.8086	-0.274833	-1.6128	
-36.7099	-1.01745	0.97101	-48.0904	0.943078	0.86139	66.9046	-0.287551	-1.35971	
-48.4007	-1.21107	1.25459	-64.393	0.935117	1.20662	67.9933	-0.32197	-1.3762	
-46.7705	-1.05564	1.18994	-64.6823	0.772393	1.24413	54.3171	-0.547946	-1.04719	
-44.6651	-1.03579	1.1441	-51.5279	0.867387	0.947552	57.226	-0.403487	-1.1338	
-45.9742	-1.13698	1.18803	-55.4216	0.84037	1.03544	60.2357	-0.459972	-1.18869	
-44.8527	-1.09778	1.15807	-64.771	0.829792	1.23448	73.7626	-0.356605	-1.49372	
-47.1535	-1.20857	1.22819	-53.113	0.878542	0.979822	56.5377	-0.473193	-1.10787	
-40.5022	-1.14084	1.07471	-57.6103	0.833494	1.08218	51.7944	-0.517687	-0.998182	
