Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002421:	0.512790340909091	0.064205681818182	0.423003977272727		1
002422:	0.616194886363636	0.020789204545455	0.363015909090909		1
002423:	0.785168181818182	0.034960227272727	0.179871590909091		1
002424:	0.596392613636364	0.023114772727273	0.380492613636364		1
002425:	0.816638068181818	0.049023295454545	0.134338636363636		1
002426:	0.455086931818182	0.502812500000000	0.042100568181818		1
002427:	0.802115909090909	0.125678409090909	0.072205681818182		1
002428:	0.139346022727273	0.819198295454545	0.041455681818182		1
002429:	0.257050568181818	0.713036363636364	0.029913068181818		1
002430:	0.143664772727273	0.842916477272727	0.013418750000000		1
002431:	0.384762500000000	0.546703977272727	0.068533522727273		1
002432:	0.090554545454545	0.033757954545455	0.875687500000000		1
002433:	0.068148295454545	0.014957386363636	0.916894318181818		1
002434:	0.090232954545455	0.023531250000000	0.886235795454545		1
002435:	0.034435795454545	0.011959090909091	0.953605113636364		1
002436:	0.049613636363636	0.007513636363636	0.942872727272727		1
002437:	0.226243181818182	0.014282386363636	0.759474431818182		1
002438:	0.167430113636364	0.088444886363636	0.744125000000000		1
002439:	0.056822159090909	0.009740909090909	0.933436931818182		1
002440:	0.026828409090909	0.007326704545455	0.965844886363636		1
002441:	0.047313636363636	0.006377272727273	0.946309090909091		1
002442:	0.028180113636364	0.009847159090909	0.961972727272727		1
002443:	0.181826704545455	0.011642045454545	0.806531250000000		1
002444:	0.016161931818182	0.014244886363636	0.969593181818182		1
002445:	0.000260227272727	0.026973863636364	0.972765909090909		1
002446:	0.020233522727273	0.012246022727273	0.967520454545455		1
002447:	0.263018181818182	0.000469318181818	0.736512500000000		1
002448:	0.032377272727273	0.011080681818182	0.956542045454545		1
002449:	0.036743750000000	0.008522727272727	0.954733522727273		1
002450:	0.125690909090909	0.229540909090909	0.644768181818182		1
002451:	0.070325000000000	0.018401136363636	0.911273863636364		1
002452:	0.059918750000000	0.034724431818182	0.905356818181818		1
002453:	0.073897727272727	0.069089204545455	0.857013068181818		1
002454:	0.056696590909091	0.056547727272727	0.886755681818182		1
002455:	0.174557954545455	0.193610227272727	0.631831818181818		1
002456:	0.036012500000000	0.010865340909091	0.953122159090909		1
002457:	0.291067045454545	0.246326136363636	0.462606818181818		1
002458:	0.066133522727273	0.032377840909091	0.901488636363636		1
002459:	0.240496590909091	0.072695454545455	0.686807954545455		1
002460:	0.249884659090909	0.147765340909091	0.602350000000000		1
002461:	0.177035227272727	0.091718750000000	0.731246022727273		1
002462:	0.061235227272727	0.036862500000000	0.901902272727273		1
002463:	0.127580681818182	0.153689772727273	0.718729545454545		1
002464:	0.052100568181818	0.081223295454545	0.866676136363636		1
002465:	0.295131250000000	0.392832386363636	0.312036363636364		1
002466:	0.032473295454545	0.019050000000000	0.948476704545455		1
002467:	0.030040909090909	0.083827272727273	0.886131818181818		1
002468:	0.082663068181818	0.455535795454545	0.461801136363636		1
002469:	0.074171590909091	0.076939204545455	0.848889204545455		1
002470:	0.043048863636364	0.172211931818182	0.784739204545455		1
002471:	0.071530681818182	0.029730113636364	0.898739204545455		1
002472:	0.168051136363636	0.446910795454545	0.385038068181818		1
002473:	0.028531818181818	0.063360227272727	0.908107954545455		1
002474:	0.102042613636364	0.028823295454545	0.869134090909091		1
002475:	0.230063068181818	0.213113636363636	0.556823295454545		1
002476:	0.303513068181818	0.245964204545455	0.450522727272727		1
002477:	0.019412500000000	0.014407386363636	0.966180113636364		1
002478:	0.049298295454545	0.103768181818182	0.846933522727273		1
002479:	0.101699431818182	0.021174431818182	0.877126136363636		1
002480:	0.035614772727273	0.005557386363636	0.958827840909091		1
002481:	0.061582386363636	0.005120454545455	0.933297159090909		1
002482:	0.036814204545455	0.006068750000000	0.957117045454545		1
002483:	0.036497727272727	0.003918181818182	0.959584090909091		1
002484:	0.042966477272727	0.003555113636364	0.953478409090909		1
002485:	0.024849431818182	0.004446022727273	0.970704545454545		1
002486:	0.026318181818182	0.004384659090909	0.969297159090909		1
002487:	0.088223863636364	0.004852840909091	0.906923295454545		1
002488:	0.123092045454545	0.024153409090909	0.852754545454545		1
002489:	0.030885795454545	0.004864772727273	0.964249431818182		1
002490:	0.029486363636364	0.004847727272727	0.965665909090909		1
002491:	0.155372727272727	0.007564204545455	0.837063068181818		1
002492:	0.038819318181818	0.005609090909091	0.955571590909091		1
002493:	0.163559090909091	0.044304545454545	0.792136363636364		1
002494:	0.031241477272727	0.004801136363636	0.963957386363636		1
002495:	0.071797727272727	0.005438636363636	0.922763636363636		1
002496:	0.096101136363636	0.008147159090909	0.895751704545454		1
002497:	0.062541477272727	0.003215340909091	0.934243181818182		1
002498:	0.218759090909091	0.013775000000000	0.767465909090909		1
002499:	0.027727272727273	0.002295454545455	0.969977272727273		1
002500:	0.085837500000000	0.003693750000000	0.910468750000000		1
002501:	0.082132954545455	0.006914204545455	0.910952840909091		1
002502:	0.105843181818182	0.006965340909091	0.887191477272727		1
002503:	0.046307954545455	0.004397727272727	0.949294318181818		1
002504:	0.085655681818182	0.006253977272727	0.908090340909091		1
002505:	0.043132954545455	0.009374431818182	0.947492613636364		1
002506:	0.112469886363636	0.028945454545455	0.858584659090909		1
002507:	0.190867613636364	0.038705681818182	0.770426704545455		1
002508:	0.393913636363636	0.014161931818182	0.591924431818182		1
002509:	0.950829545454545	0.012709090909091	0.036461363636364		1
002510:	0.960556818181818	0.008590909090909	0.030852272727273		1
002511:	0.784099431818182	0.162335227272727	0.053565340909091		1
002512:	0.953466477272727	0.010694886363636	0.035838636363636		1
002513:	0.925080681818182	0.017426704545455	0.057492613636364		1
002514:	0.811206250000000	0.021820454545455	0.166973295454545		1
002515:	0.040926136363636	0.027009090909091	0.932064772727273		1
002516:	0.079957386363636	0.023394886363636	0.896647727272727		1
002517:	0.076903409090909	0.026426704545455	0.896669886363636		1
002518:	0.071336931818182	0.079074431818182	0.849588636363636		1
002519:	0.075194318181818	0.331926704545455	0.592878977272727		1
002520:	0.125920454545455	0.013090909090909	0.860988636363636		1
002521:	0.156744318181818	0.108656250000000	0.734599431818182		1
002522:	0.109721590909091	0.084261363636364	0.806017045454545		1
002523:	0.037915909090909	0.008823863636364	0.953260227272727		1
002524:	0.045373863636364	0.022269886363636	0.932356250000000		1
002525:	0.170355681818182	0.057761931818182	0.771882386363636		1
002526:	0.043174431818182	0.022347159090909	0.934478409090909		1
002527:	0.154413636363636	0.036322727272727	0.809263636363636		1
002528:	0.061280113636364	0.021521590909091	0.917198295454545		1
002529:	0.048176704545455	0.009681250000000	0.942142045454545		1
002530:	0.766949431818182	0.065415909090909	0.167634659090909		1
002531:	0.154509090909091	0.024036931818182	0.821453977272727		1
002532:	0.040576136363636	0.019622159090909	0.939801704545455		1
002533:	0.030483522727273	0.005484090909091	0.964032386363636		1
002534:	0.241676136363636	0.034390340909091	0.723933522727273		1
002535:	0.424863636363636	0.082555681818182	0.492580681818182		1
002536:	0.039172159090909	0.019031250000000	0.941796590909091		1
002537:	0.302677272727273	0.035246590909091	0.662076136363636		1
002538:	0.046697727272727	0.009990909090909	0.943311363636364		1
002539:	0.384449431818182	0.169903977272727	0.445646590909091		1
002540:	0.081988068181818	0.027262500000000	0.890749431818182		1
002541:	0.041816477272727	0.010800000000000	0.947383522727273		1
002542:	0.111857386363636	0.012420454545455	0.875722159090909		1
002543:	0.048547159090909	0.012266477272727	0.939186363636364		1
002544:	0.037236363636364	0.003934659090909	0.958828977272727		1
002545:	0.029876704545455	0.007917045454545	0.962206250000000		1
002546:	0.080409090909091	0.013587500000000	0.906003409090909		1
002547:	0.043581250000000	0.003484090909091	0.952934659090909		1
002548:	0.037365340909091	0.006834659090909	0.955800000000000		1
002549:	0.036107954545455	0.005931250000000	0.957960795454545		1
002550:	0.033279545454545	0.007308522727273	0.959411931818182		1
002551:	0.031537500000000	0.003757386363636	0.964705113636364		1
002552:	0.237130681818182	0.082844318181818	0.680025000000000		1
002553:	0.195875000000000	0.222447727272727	0.581677272727273		1
002554:	0.401751136363636	0.277408522727273	0.320840340909091		1
002555:	0.088463636363636	0.021476704545455	0.890059659090909		1
002556:	0.048840340909091	0.005490909090909	0.945668750000000		1
002557:	0.057411931818182	0.006957954545455	0.935630113636364		1
002558:	0.070898863636364	0.013311931818182	0.915789204545455		1
002559:	0.034894318181818	0.020329545454545	0.944776136363636		1
002560:	0.054057386363636	0.005403977272727	0.940538636363636		1
002561:	0.132885227272727	0.019808522727273	0.847306250000000		1
002562:	0.085034659090909	0.010717613636364	0.904247727272727		1
002563:	0.273490340909091	0.056409659090909	0.670100000000000		1
002564:	0.116027272727273	0.014251136363636	0.869721590909091		1
002565:	0.049184090909091	0.003725000000000	0.947090909090909		1
002566:	0.042500000000000	0.005726136363636	0.951773863636364		1
002567:	0.039112500000000	0.005086931818182	0.955800568181818		1
002568:	0.034887500000000	0.006647159090909	0.958465340909091		1
002569:	0.070921590909091	0.039585795454545	0.889492613636364		1
002570:	0.838686931818182	0.013077840909091	0.148235227272727		1
002571:	0.737917045454546	0.050226136363636	0.211856818181818		1
002572:	0.453835227272727	0.030225568181818	0.515939204545454		1
002573:	0.815832386363636	0.039133522727273	0.145034090909091		1
002574:	0.951554545454545	0.010233522727273	0.038211931818182		1
002575:	0.888824431818182	0.017193181818182	0.093982386363636		1
002576:	0.772489204545455	0.082117613636364	0.145393181818182		1
002577:	0.904602272727273	0.018935227272727	0.076462500000000		1
002578:	0.900119886363636	0.008050000000000	0.091830113636364		1
002579:	0.491263636363636	0.032666477272727	0.476069886363636		1
002580:	0.775186931818182	0.135761363636364	0.089051704545455		1
002581:	0.826353977272727	0.102957954545455	0.070688068181818		1
002582:	0.805838636363636	0.079536931818182	0.114624431818182		1
002583:	0.923365909090909	0.075532386363636	0.001101704545455		1
002584:	0.960119886363636	0.015738636363636	0.024141477272727		1
002585:	0.932885227272727	0.008193750000000	0.058921022727273		1
002586:	0.777815909090909	0.011704545454545	0.210479545454545		1
002587:	0.908752272727273	0.015056250000000	0.076191477272727		1
002588:	0.715944886363636	0.011577272727273	0.272477840909091		1
002589:	0.927158522727273	0.024252272727273	0.048589204545455		1
002590:	0.938798863636364	0.016036931818182	0.045164204545455		1
002591:	0.885470454545455	0.023456818181818	0.091072727272727		1
002592:	0.905521022727273	0.031109659090909	0.063369318181818		1
002593:	0.802406818181818	0.020281250000000	0.177311931818182		1
002594:	0.941520454545455	0.027204545454545	0.031275000000000		1
002595:	0.322177840909091	0.604714772727273	0.073107386363636		1
002596:	0.928463068181818	0.015888068181818	0.055648863636364		1
002597:	0.925240340909091	0.039731250000000	0.035028409090909		1
002598:	0.943617045454545	0.030946590909091	0.025436363636364		1
002599:	0.894714772727273	0.015943181818182	0.089342045454545		1
002600:	0.078988068181818	0.003562500000000	0.917449431818182		1
002601:	0.026602840909091	0.002069318181818	0.971327840909091		1
002602:	0.665129545454546	0.018940340909091	0.315930113636364		1
002603:	0.039832954545455	0.005436363636364	0.954730681818182		1
002604:	0.065751704545455	0.002562500000000	0.931685795454545		1
002605:	0.051159659090909	0.002313068181818	0.946527272727273		1
002606:	0.026730113636364	0.010874431818182	0.962395454545454		1
002607:	0.038672159090909	0.005222727272727	0.956105113636364		1
002608:	0.330786931818182	0.000774431818182	0.668438636363636		1
002609:	0.130017613636364	0.005762500000000	0.864219886363636		1
002610:	0.126413068181818	0.003900568181818	0.869686363636364		1
002611:	0.410911363636364	0.017592045454545	0.571496590909091		1
002612:	0.038622727272727	0.004316477272727	0.957060795454545		1
002613:	0.306289204545455	0.414351136363636	0.279359659090909		1
002614:	0.051968181818182	0.009193181818182	0.938838636363636		1
002615:	0.042115340909091	0.003490340909091	0.954394318181818		1
002616:	0.028430681818182	0.004872727272727	0.966696590909091		1
002617:	0.104573295454545	0.034489772727273	0.860936931818182		1
002618:	0.062874431818182	0.006636931818182	0.930488636363636		1
002619:	0.141612500000000	0.020729545454545	0.837657954545455		1
002620:	0.054538068181818	0.008350568181818	0.937111363636364		1
002621:	0.302443181818182	0.058871590909091	0.638685227272727		1
002622:	0.101653409090909	0.006890340909091	0.891456250000000		1
002623:	0.058193750000000	0.008466477272727	0.933339772727273		1
002624:	0.101327272727273	0.015381818181818	0.883290909090909		1
002625:	0.034421022727273	0.964981818181818	0.000597159090909		1
002626:	0.117806818181818	0.024052272727273	0.858140909090909		1
002627:	0.044851704545455	0.357982954545455	0.597165340909091		1
002628:	0.034223863636364	0.006607386363636	0.959168750000000		1
002629:	0.118399431818182	0.036307954545455	0.845292613636364		1
002630:	0.250948295454545	0.045806250000000	0.703245454545455		1
002631:	0.032763636363636	0.007494318181818	0.959742045454545		1
002632:	0.026384090909091	0.003885227272727	0.969730681818182		1
002633:	0.114447727272727	0.019764204545455	0.865788068181818		1
002634:	0.039425000000000	0.004710795454545	0.955864204545455		1
002635:	0.327976704545455	0.003160795454545	0.668862500000000		1
002636:	0.022155113636364	0.003826704545455	0.974018181818182		1
002637:	0.037603977272727	0.011313636363636	0.951082386363636		1
002638:	0.068586363636364	0.025207954545455	0.906205681818182		1
002639:	0.051226704545455	0.004411931818182	0.944361363636364		1
002640:	0.025415340909091	0.001489772727273	0.973094886363636		1
002641:	0.073257954545455	0.006211363636364	0.920530681818182		1
002642:	0.102252272727273	0.003100000000000	0.894647727272727		1
002643:	0.017535227272727	0.001618750000000	0.980846022727273		1
002644:	0.029997159090909	0.001542045454545	0.968460795454545		1
002645:	0.026500000000000	0.001149431818182	0.972350568181818		1
002646:	0.048283522727273	0.001889204545455	0.949827272727273		1
002647:	0.040363636363636	0.001890340909091	0.957746022727273		1
002648:	0.855432386363636	0.062657386363636	0.081910227272727		1
002649:	0.960317613636364	0.010673295454545	0.029009090909091		1
002650:	0.950677272727273	0.008877840909091	0.040444886363636		1
002651:	0.932627272727273	0.012085227272727	0.055287500000000		1
002652:	0.970821590909091	0.011182386363636	0.017996022727273		1
002653:	0.952363068181818	0.017812500000000	0.029824431818182		1
002654:	0.006698863636364	0.102450568181818	0.890850568181818		1
002655:	0.910194318181818	0.046618181818182	0.043187500000000		1
002656:	0.947348295454545	0.007236363636364	0.045415340909091		1
002657:	0.970784090909091	0.005672727272727	0.023543181818182		1
002658:	0.951967613636364	0.010122159090909	0.037910227272727		1
002659:	0.646695454545455	0.010086363636364	0.343218181818182		1
002660:	0.956681818181818	0.008328977272727	0.034989204545455		1
002661:	0.302872727272727	0.683417045454545	0.013710227272727		1
002662:	0.119034090909091	0.868745454545455	0.012220454545455		1
002663:	0.049903409090909	0.947853409090909	0.002243181818182		1
002664:	0.439153409090909	0.548933522727273	0.011913068181818		1
002665:	0.068696590909091	0.926596022727273	0.004707386363636		1
002666:	0.163506818181818	0.832045454545455	0.004447727272727		1
002667:	0.040948295454545	0.956231250000000	0.002820454545455		1
002668:	0.249185795454545	0.746993181818182	0.003821022727273		1
002669:	0.914098295454545	0.014748863636364	0.071152840909091		1
002670:	0.766300000000000	0.013233522727273	0.220466477272727		1
002671:	0.913546022727273	0.009859659090909	0.076594318181818		1
002672:	0.911198863636364	0.014402840909091	0.074398295454545		1
002673:	0.856647159090909	0.021976136363636	0.121376704545455		1
002674:	0.267642613636364	0.697819886363636	0.034537500000000		1
002675:	0.715843750000000	0.271344886363636	0.012811363636364		1
002676:	0.089325000000000	0.898294886363636	0.012380113636364		1
002677:	0.067123295454545	0.927223863636364	0.005652840909091		1
002678:	0.424911363636364	0.566169318181818	0.008919318181818		1
002679:	0.089521022727273	0.902980113636364	0.007498863636364		1
002680:	0.001639204545455	0.522821590909091	0.475539204545455		1
002681:	0.872089772727273	0.008402840909091	0.119507386363636		1
002682:	0.441319886363636	0.017446590909091	0.541233522727273		1
002683:	0.925616477272727	0.015120454545455	0.059263068181818		1
002684:	0.980684090909091	0.004044318181818	0.015271590909091		1
002685:	0.950667045454546	0.008221022727273	0.041111931818182		1
002686:	0.912723863636364	0.011730113636364	0.075546022727273		1
002687:	0.944582386363636	0.014438636363636	0.040978977272727		1
002688:	0.861427272727273	0.137945454545455	0.000627272727273		1
002689:	0.855928977272727	0.005956250000000	0.138114772727273		1
002690:	0.971179545454545	0.006262500000000	0.022557954545455		1
002691:	0.984535227272727	0.005942045454545	0.009522727272727		1
002692:	0.970092045454545	0.011038636363636	0.018869318181818		1
002693:	0.942721590909091	0.012881818181818	0.044396590909091		1
002694:	0.958833522727273	0.015807386363636	0.025359090909091		1
002695:	0.974986931818182	0.010720454545455	0.014292613636364		1
002696:	0.930791477272727	0.026430113636364	0.042778409090909		1
002697:	0.954955681818182	0.019399431818182	0.025644886363636		1
002698:	0.655938636363636	0.296581250000000	0.047480113636364		1
002699:	0.973401136363636	0.008622159090909	0.017976704545455		1
002700:	0.527054545454545	0.009685227272727	0.463260227272727		1
002701:	0.112496022727273	0.013288068181818	0.874215909090909		1
002702:	0.153740340909091	0.031190340909091	0.815069318181818		1
002703:	0.735020454545455	0.048210795454545	0.216768750000000		1
002704:	0.309816477272727	0.009300568181818	0.680882954545455		1
002705:	0.535936931818182	0.093614772727273	0.370448295454545		1
002706:	0.286871590909091	0.010205113636364	0.702923295454545		1
002707:	0.216155681818182	0.031376136363636	0.752468181818182		1
002708:	0.943419318181818	0.011967045454545	0.044613636363636		1
002709:	0.921853977272727	0.009147159090909	0.068998863636364		1
002710:	0.752369318181818	0.010568750000000	0.237061931818182		1
002711:	0.509163636363636	0.014527272727273	0.476309090909091		1
002712:	0.773376704545455	0.014398295454545	0.212225000000000		1
002713:	0.755680681818182	0.014369318181818	0.229950000000000		1
002714:	0.706653977272727	0.154955113636364	0.138390909090909		1
002715:	0.770456818181818	0.026465340909091	0.203077840909091		1
002716:	0.780925568181818	0.027175000000000	0.191899431818182		1
002717:	0.111969318181818	0.233159090909091	0.654871590909091		1
002718:	0.067600000000000	0.027456818181818	0.904943181818182		1
002719:	0.146256818181818	0.146664772727273	0.707078409090909		1
002720:	0.108405113636364	0.794137500000000	0.097457386363636		1
002721:	0.190866477272727	0.094296590909091	0.714836931818182		1
002722:	0.052331250000000	0.208508522727273	0.739160227272727		1
002723:	0.226051704545455	0.049671022727273	0.724277272727273		1
002724:	0.068442045454545	0.028615340909091	0.902942613636364		1
002725:	0.024588636363636	0.012168750000000	0.963242613636364		1
002726:	0.061664204545455	0.021306818181818	0.917028977272727		1
002727:	0.046111363636364	0.031130681818182	0.922757954545455		1
002728:	0.024855113636364	0.018378977272727	0.956765909090909		1
002729:	0.032401136363636	0.021392045454545	0.946206818181818		1
002730:	0.037900000000000	0.018130681818182	0.943969318181818		1
002731:	0.023481818181818	0.018327272727273	0.958190909090909		1
002732:	0.184884090909091	0.036488636363636	0.778627272727273		1
002733:	0.153538636363636	0.079739204545455	0.766722159090909		1
002734:	0.073556250000000	0.021259659090909	0.905184090909091		1
002735:	0.150557386363636	0.176743750000000	0.672698863636364		1
002736:	0.052934659090909	0.019857386363636	0.927207954545455		1
002737:	0.124110795454545	0.261528977272727	0.614360227272727		1
002738:	0.302221022727273	0.422394318181818	0.275384659090909		1
002739:	0.349092613636364	0.125889204545455	0.525018181818182		1
002740:	0.032417045454545	0.015844886363636	0.951738068181818		1
002741:	0.040572727272727	0.018106250000000	0.941321022727273		1
002742:	0.099618750000000	0.056780113636364	0.843601136363636		1
002743:	0.237726136363636	0.199799431818182	0.562474431818182		1
002744:	0.736800568181818	0.117041477272727	0.146157954545455		1
002745:	0.219993181818182	0.033365909090909	0.746640909090909		1
002746:	0.207402840909091	0.270797727272727	0.521799431818182		1
002747:	0.144393750000000	0.030846590909091	0.824759659090909		1
002748:	0.798450000000000	0.081487500000000	0.120062500000000		1
002749:	0.029208522727273	0.016810795454545	0.953980681818182		1
002750:	0.039406818181818	0.021062500000000	0.939530681818182		1
002751:	0.685748295454545	0.104812500000000	0.209439204545455		1
002752:	0.713427840909091	0.011164772727273	0.275407386363636		1
002753:	0.267136931818182	0.008830681818182	0.724032386363636		1
002754:	0.187518750000000	0.007796022727273	0.804685227272727		1
002755:	0.000524431818182	0.013211931818182	0.986263636363636		1
002756:	0.346447727272727	0.009060795454545	0.644491477272727		1
002757:	0.132425000000000	0.008426136363636	0.859148863636364		1
002758:	0.266923863636364	0.007676136363636	0.725400000000000		1
002759:	0.468697727272727	0.003890340909091	0.527411931818182		1
002760:	0.511882386363636	0.001523863636364	0.486593750000000		1
002761:	0.610556818181818	0.004179545454545	0.385263636363636		1
002762:	0.424775568181818	0.028320454545455	0.546903977272727		1
002763:	0.493304545454545	0.008401136363636	0.498294318181818		1
002764:	0.217788636363636	0.004221022727273	0.777990340909091		1
002765:	0.345002272727273	0.003161931818182	0.651835795454546		1
002766:	0.230454545454545	0.008005113636364	0.761540340909091		1
002767:	0.551136931818182	0.037606818181818	0.411256250000000		1
002768:	0.499034659090909	0.021314772727273	0.479650568181818		1
002769:	0.563911931818182	0.009919886363636	0.426168181818182		1
002770:	0.348630681818182	0.006348295454545	0.645021022727273		1
002771:	0.192859090909091	0.006101136363636	0.801039772727273		1
002772:	0.188835795454545	0.008874431818182	0.802289772727273		1
002773:	0.815033522727273	0.007617045454545	0.177349431818182		1
002774:	0.133200000000000	0.005066477272727	0.861733522727273		1
002775:	0.680924431818182	0.008542045454545	0.310533522727273		1
002776:	0.005142045454545	0.816021590909091	0.178836363636364		1
002777:	0.498135795454545	0.019369886363636	0.482494318181818		1
002778:	0.529042045454545	0.006888068181818	0.464069886363636		1
002779:	0.173202840909091	0.009208522727273	0.817588636363636		1
002780:	0.305384090909091	0.004321022727273	0.690294886363636		1
002781:	0.223492045454545	0.005650000000000	0.770857954545455		1
002782:	0.211184659090909	0.002216477272727	0.786598863636364		1
002783:	0.585940909090909	0.013477272727273	0.400581818181818		1
002784:	0.640412500000000	0.010705681818182	0.348881818181818		1
002785:	0.067769318181818	0.003256818181818	0.928973863636364		1
002786:	0.013365340909091	0.524059090909091	0.462575568181818		1
002787:	0.349188068181818	0.002587500000000	0.648224431818182		1
002788:	0.748639204545455	0.021555681818182	0.229805113636364		1
002789:	0.039752840909091	0.709532954545455	0.250714204545455		1
002790:	0.273925568181818	0.002575568181818	0.723498863636364		1
002791:	0.441404545454545	0.004313068181818	0.554282386363636		1
002792:	0.439503977272727	0.003243181818182	0.557252840909091		1
002793:	0.006338068181818	0.146443181818182	0.847218750000000		1
002794:	0.523734090909091	0.005194318181818	0.471071590909091		1
002795:	0.146977840909091	0.002677272727273	0.850344886363636		1
002796:	0.083144318181818	0.004193750000000	0.912661931818182		1
002797:	0.128339772727273	0.003796022727273	0.867864204545455		1
002798:	0.530263636363636	0.004799431818182	0.464936931818182		1
002799:	0.206661931818182	0.017060227272727	0.776277840909091		1
002800:	0.783919318181818	0.027744318181818	0.188336363636364		1
002801:	0.250913068181818	0.008350000000000	0.740736931818182		1
002802:	0.400887500000000	0.006336363636364	0.592776136363636		1
002803:	0.591739204545455	0.007248295454545	0.401012500000000		1
002804:	0.914863636363636	0.005046590909091	0.080089772727273		1
002805:	0.861759090909091	0.020176136363636	0.118064772727273		1
002806:	0.817480681818182	0.007761363636364	0.174757954545455		1
002807:	0.517445454545455	0.032277840909091	0.450276704545455		1
002808:	0.192177272727273	0.005186363636364	0.802636363636364		1
002809:	0.863563636363636	0.023485227272727	0.112951136363636		1
002810:	0.569206818181818	0.008901136363636	0.421892045454545		1
002811:	0.605286931818182	0.031292045454545	0.363421022727273		1
002812:	0.494818750000000	0.015841477272727	0.489339772727273		1
002813:	0.106346022727273	0.007882386363636	0.885771590909091		1
002814:	0.775426704545455	0.081149431818182	0.143423863636364		1
002815:	0.913288636363636	0.023861931818182	0.062849431818182		1
002816:	0.690057954545455	0.007893181818182	0.302048863636364		1
002817:	0.723566477272727	0.010331818181818	0.266101704545455		1
002818:	0.861364204545455	0.013947159090909	0.124688636363636		1
002819:	0.926261931818182	0.035972159090909	0.037765909090909		1
002820:	0.880397159090909	0.050814772727273	0.068788068181818		1
002821:	0.772513636363636	0.138372727272727	0.089113636363636		1
002822:	0.642774431818182	0.009369886363636	0.347855681818182		1
002823:	0.432769318181818	0.013260227272727	0.553970454545455		1
002824:	0.273534090909091	0.009297159090909	0.717168750000000		1
002825:	0.586713068181818	0.032099431818182	0.381187500000000		1
002826:	0.716779545454545	0.011220454545455	0.272000000000000		1
002827:	0.910014204545455	0.014688636363636	0.075297159090909		1
002828:	0.408936931818182	0.056142613636364	0.534920454545455		1
002829:	0.679028977272727	0.028405681818182	0.292565340909091		1
002830:	0.784298863636364	0.014859659090909	0.200841477272727		1
002831:	0.901393750000000	0.008848295454545	0.089757954545455		1
002832:	0.253436363636364	0.021511931818182	0.725051704545455		1
002833:	0.603487500000000	0.022753977272727	0.373758522727273		1
002834:	0.796323863636364	0.010538068181818	0.193138068181818		1
002835:	0.936823863636364	0.035482954545455	0.027693181818182		1
002836:	0.893076136363636	0.044607954545455	0.062315909090909		1
002837:	0.702144886363636	0.021535227272727	0.276319886363636		1
002838:	0.476653977272727	0.015065340909091	0.508280681818182		1
002839:	0.368852840909091	0.023579545454545	0.607567613636364		1
002840:	0.779590340909091	0.165988068181818	0.054421590909091		1
002841:	0.859752840909091	0.024126704545455	0.116120454545455		1
002842:	0.933572159090909	0.024328409090909	0.042099431818182		1
002843:	0.863496590909091	0.040030681818182	0.096472727272727		1
002844:	0.773623863636364	0.013042613636364	0.213333522727273		1
002845:	0.943221022727273	0.015876136363636	0.040902840909091		1
002846:	0.510672727272727	0.020088068181818	0.469239204545455		1
002847:	0.870706818181818	0.021777272727273	0.107515909090909		1
002848:	0.768450000000000	0.034476136363636	0.197073863636364		1
002849:	0.799534090909091	0.011998863636364	0.188467045454545		1
002850:	0.936419886363636	0.025815909090909	0.037764204545455		1
002851:	0.754997159090909	0.057367045454545	0.187635795454545		1
002852:	0.437394318181818	0.017707954545455	0.544897727272727		1
002853:	0.377848295454545	0.010759090909091	0.611392613636364		1
002854:	0.801082954545455	0.025883522727273	0.173033522727273		1
002855:	0.453859090909091	0.056669318181818	0.489471590909091		1
002856:	0.585213636363636	0.023232954545455	0.391553409090909		1
002857:	0.582969318181818	0.013373295454545	0.403657386363636		1
002858:	0.835656818181818	0.032335795454545	0.132007386363636		1
002859:	0.920001704545454	0.039539772727273	0.040458522727273		1
002860:	0.638548863636364	0.059350000000000	0.302101136363636		1
002861:	0.408189772727273	0.012482954545455	0.579327272727273		1
002862:	0.001611363636364	0.024797159090909	0.973591477272727		1
002863:	0.540144318181818	0.299181250000000	0.160674431818182		1
002864:	0.952161931818182	0.017178409090909	0.030659659090909		1
002865:	0.793416477272727	0.018928409090909	0.187655113636364		1
002866:	0.926369318181818	0.017937500000000	0.055693181818182		1
002867:	0.939594886363636	0.020731818181818	0.039673295454545		1
002868:	0.274360795454545	0.712177272727273	0.013461931818182		1
002869:	0.365477272727273	0.625070454545455	0.009452272727273		1
002870:	0.277164772727273	0.707496022727273	0.015339204545455		1
002871:	0.272105681818182	0.714031250000000	0.013863068181818		1
002872:	0.828959659090909	0.164842613636364	0.006197727272727		1
002873:	0.507325568181818	0.040181818181818	0.452492613636364		1
002874:	0.949653977272727	0.011501704545455	0.038844318181818		1
002875:	0.677898863636364	0.022260795454545	0.299840340909091		1
002876:	0.891967045454545	0.025600000000000	0.082432954545455		1
002877:	0.916154545454545	0.011872159090909	0.071973295454545		1
002878:	0.360222727272727	0.027635795454545	0.612141477272727		1
002879:	0.716427840909091	0.057959659090909	0.225612500000000		1
002880:	0.948812500000000	0.012773295454545	0.038414204545455		1
002881:	0.865188636363636	0.017857954545455	0.116953409090909		1
002882:	0.903959090909091	0.008256818181818	0.087784090909091		1
002883:	0.867150568181818	0.013616477272727	0.119232954545455		1
002884:	0.483918750000000	0.007556818181818	0.508524431818182		1
002885:	0.957400568181818	0.009357954545455	0.033241477272727		1
