Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001742:	0.015536363636364	0.043914772727273	0.015886363636364	0.888940909090909	0.035721590909091		1
001743:	0.011742613636364	0.462447159090909	0.016088636363636	0.479705113636364	0.030016477272727		1
001744:	0.914593181818182	0.012619318181818	0.028708522727273	0.028740340909091	0.015338636363636		1
001745:	0.025376704545455	0.021888068181818	0.030585795454545	0.897480113636364	0.024669318181818		1
001746:	0.065809090909091	0.472092613636364	0.054398295454545	0.355696022727273	0.052003977272727		1
001747:	0.012435795454545	0.058163636363636	0.018422727272727	0.882742613636364	0.028235227272727		1
001748:	0.029827840909091	0.017567613636364	0.026181250000000	0.908703977272727	0.017719318181818		1
001749:	0.061358522727273	0.506775000000000	0.078611931818182	0.294736363636364	0.058518181818182		1
001750:	0.015675568181818	0.458562500000000	0.021156818181818	0.487507386363636	0.017097727272727		1
001751:	0.032865340909091	0.021488636363636	0.029406818181818	0.897743181818182	0.018496022727273		1
001752:	0.051125568181818	0.133485795454545	0.051807386363636	0.683904545454545	0.079676704545455		1
001753:	0.058648863636364	0.054843181818182	0.078986363636364	0.784403409090909	0.023118181818182		1
001754:	0.019534659090909	0.009259090909091	0.023832954545455	0.939027840909091	0.008345454545455		1
001755:	0.049353977272727	0.014931250000000	0.035357386363636	0.885014772727273	0.015342613636364		1
001756:	0.045556818181818	0.008560795454545	0.168593750000000	0.757285795454545	0.020002840909091		1
001757:	0.917631818181818	0.011521022727273	0.021909090909091	0.030722727272727	0.018215340909091		1
001758:	0.057129545454545	0.022827272727273	0.042371022727273	0.855897159090909	0.021775000000000		1
001759:	0.038798863636364	0.150011931818182	0.021990340909091	0.770742613636364	0.018456250000000		1
001760:	0.951802272727273	0.044400568181818	0.002085795454545	0.001025000000000	0.000686363636364		1
001761:	0.018885795454545	0.014054545454545	0.018476704545455	0.934290909090909	0.014292045454545		1
001762:	0.055289204545455	0.013447159090909	0.051794886363636	0.785798863636364	0.093669886363636		1
001763:	0.034868750000000	0.029835795454545	0.020586931818182	0.902132386363636	0.012576136363636		1
001764:	0.030519886363636	0.026990340909091	0.062273295454545	0.828499431818182	0.051717045454545		1
001765:	0.025767045454545	0.011399431818182	0.030764204545455	0.921389772727273	0.010679545454545		1
001766:	0.089476704545455	0.195066477272727	0.030852272727273	0.661910795454545	0.022693750000000		1
001767:	0.122147159090909	0.044373863636364	0.045554545454545	0.093285795454545	0.694638636363636		1
001768:	0.025449431818182	0.073907954545455	0.023343181818182	0.015993750000000	0.861305681818182		1
001769:	0.030913636363636	0.017093750000000	0.190967613636364	0.071794318181818	0.689230681818182		1
001770:	0.038410795454545	0.014316477272727	0.106559659090909	0.037400568181818	0.803312500000000		1
001771:	0.238662500000000	0.030196022727273	0.092208522727273	0.050910795454545	0.588022159090909		1
001772:	0.079481818181818	0.010462500000000	0.435465340909091	0.045255681818182	0.429334659090909		1
001773:	0.022769318181818	0.011408522727273	0.020779545454545	0.932242045454545	0.012800568181818		1
001774:	0.092141477272727	0.066275568181818	0.180601704545455	0.598216477272727	0.062764772727273		1
001775:	0.095238068181818	0.159196022727273	0.283734090909091	0.314218181818182	0.147613636363636		1
001776:	0.260923295454545	0.028178977272727	0.084235795454545	0.598299431818182	0.028362500000000		1
001777:	0.020715340909091	0.021607954545455	0.053301704545455	0.881010795454545	0.023364204545455		1
001778:	0.018464204545455	0.014232386363636	0.063982386363636	0.881029545454545	0.022291477272727		1
001779:	0.019190909090909	0.172859090909091	0.070680681818182	0.712114204545455	0.025155113636364		1
001780:	0.040911363636364	0.172356818181818	0.025598863636364	0.716772727272727	0.044360227272727		1
001781:	0.033854545454545	0.536627840909091	0.016409090909091	0.362558522727273	0.050550000000000		1
001782:	0.063585795454545	0.366940340909091	0.039211931818182	0.446896022727273	0.083365909090909		1
001783:	0.221951704545455	0.614417045454545	0.034205113636364	0.095069886363636	0.034356250000000		1
001784:	0.076052840909091	0.038525000000000	0.055662500000000	0.802771590909091	0.026988068181818		1
001785:	0.035341477272727	0.256589772727273	0.020027272727273	0.663455113636364	0.024586363636364		1
001786:	0.879555681818182	0.010746590909091	0.030905681818182	0.063388068181818	0.015403977272727		1
001787:	0.065143181818182	0.062386931818182	0.036793181818182	0.797989204545455	0.037687500000000		1
001788:	0.065545454545455	0.326797727272727	0.037282954545455	0.550598863636364	0.019775000000000		1
001789:	0.085105113636364	0.157950000000000	0.037556250000000	0.693734090909091	0.025654545454545		1
001790:	0.018463636363636	0.018990340909091	0.108518750000000	0.041008522727273	0.813018750000000		1
001791:	0.089871590909091	0.115825000000000	0.072810795454545	0.185297727272727	0.536194886363636		1
001792:	0.060826704545455	0.018105113636364	0.051105681818182	0.021341477272727	0.848621022727273		1
001793:	0.195698295454545	0.077671022727273	0.028592613636364	0.034313068181818	0.663725000000000		1
001794:	0.023236931818182	0.023101136363636	0.094838068181818	0.022186931818182	0.836636931818182		1
001795:	0.028063068181818	0.023480681818182	0.038203409090909	0.032849431818182	0.877403409090909		1
001796:	0.015945454545455	0.037171590909091	0.029969886363636	0.895863068181818	0.021050000000000		1
001797:	0.796437500000000	0.049329545454545	0.038235227272727	0.080581818181818	0.035415909090909		1
001798:	0.023032954545455	0.029360227272727	0.010890909090909	0.912334659090909	0.024381250000000		1
001799:	0.001689772727273	0.846157954545455	0.147674431818182	0.003435227272727	0.001042613636364		1
001800:	0.018775568181818	0.036430113636364	0.027179545454545	0.906003977272727	0.011610795454545		1
001801:	0.025294886363636	0.016349431818182	0.021801704545455	0.918038068181818	0.018515909090909		1
001802:	0.026621590909091	0.014181250000000	0.039914772727273	0.908231250000000	0.011051136363636		1
001803:	0.142126136363636	0.020493181818182	0.120712500000000	0.642097727272727	0.074570454545455		1
001804:	0.030751704545455	0.037342045454545	0.022678977272727	0.896590909090909	0.012636363636364		1
001805:	0.018923863636364	0.013717045454545	0.017712500000000	0.932776704545455	0.016869886363636		1
001806:	0.088348863636364	0.043831818181818	0.047896022727273	0.780075000000000	0.039848295454545		1
001807:	0.060018750000000	0.015623295454545	0.060168750000000	0.847652840909091	0.016536363636364		1
001808:	0.051692045454545	0.057818181818182	0.029936363636364	0.844812500000000	0.015740909090909		1
001809:	0.044227272727273	0.017859090909091	0.035333522727273	0.886177272727273	0.016402840909091		1
001810:	0.044473295454545	0.021788068181818	0.071493181818182	0.828723863636364	0.033521590909091		1
001811:	0.055007386363636	0.033026704545455	0.057030681818182	0.826289772727273	0.028645454545455		1
001812:	0.020115909090909	0.017951136363636	0.039218750000000	0.904707954545454	0.018006250000000		1
001813:	0.041976704545455	0.030068750000000	0.137900568181818	0.759417045454545	0.030636931818182		1
001814:	0.028272727272727	0.010814772727273	0.020269318181818	0.931550568181818	0.009092613636364		1
001815:	0.050443750000000	0.017875000000000	0.055988068181818	0.856751136363636	0.018942045454545		1
001816:	0.019188068181818	0.019334090909091	0.018188068181818	0.930471022727273	0.012818750000000		1
001817:	0.079246022727273	0.032253409090909	0.086861931818182	0.748993181818182	0.052645454545455		1
001818:	0.046886931818182	0.065098863636364	0.022826136363636	0.838334659090909	0.026853409090909		1
001819:	0.030216477272727	0.012543181818182	0.032670454545455	0.909638636363636	0.014931250000000		1
001820:	0.048566477272727	0.083784090909091	0.071509090909091	0.735453977272727	0.060686363636364		1
001821:	0.648075000000000	0.015153977272727	0.045194318181818	0.277226136363636	0.014350568181818		1
001822:	0.071297727272727	0.027108522727273	0.128996590909091	0.736198863636364	0.036398295454545		1
001823:	0.092121590909091	0.045869318181818	0.029376136363636	0.812530113636364	0.020102840909091		1
001824:	0.013949431818182	0.027017045454545	0.022393750000000	0.926526136363636	0.010113636363636		1
001825:	0.871056250000000	0.013714204545455	0.038672727272727	0.061580113636364	0.014976704545455		1
001826:	0.051250000000000	0.081679545454545	0.430155113636364	0.380473863636364	0.056441477272727		1
001827:	0.031714772727273	0.029053977272727	0.018842045454545	0.899941477272727	0.020447727272727		1
001828:	0.032092045454545	0.039556250000000	0.044607954545455	0.866248863636364	0.017494886363636		1
001829:	0.088505113636364	0.010703409090909	0.080498863636364	0.803598295454545	0.016694318181818		1
001830:	0.055579545454545	0.019223863636364	0.033595454545455	0.872006818181818	0.019594318181818		1
001831:	0.026495454545455	0.055865340909091	0.028063636363636	0.871514772727273	0.018060795454545		1
001832:	0.103095454545455	0.014094886363636	0.050137500000000	0.798855113636364	0.033817045454545		1
001833:	0.025123295454545	0.037575568181818	0.048638636363636	0.864634090909091	0.024028409090909		1
001834:	0.029205113636364	0.007727272727273	0.048374431818182	0.899026704545455	0.015666477272727		1
001835:	0.069492613636364	0.028984659090909	0.135076704545455	0.745818181818182	0.020627840909091		1
001836:	0.019514772727273	0.036583522727273	0.024322727272727	0.892032386363636	0.027546590909091		1
001837:	0.923157954545455	0.013417045454545	0.021121590909091	0.022621590909091	0.019681818181818		1
001838:	0.140299431818182	0.047285227272727	0.036588068181818	0.735487500000000	0.040339772727273		1
001839:	0.127040340909091	0.546857386363636	0.041113068181818	0.225818181818182	0.059171022727273		1
001840:	0.041174431818182	0.370814204545455	0.076712500000000	0.477440909090909	0.033857954545455		1
001841:	0.906378977272727	0.010396022727273	0.033155113636364	0.033852272727273	0.016217613636364		1
001842:	0.064326136363636	0.044317045454545	0.067515909090909	0.798852840909091	0.024988068181818		1
001843:	0.048090340909091	0.164295454545455	0.042332386363636	0.699217045454545	0.046064772727273		1
001844:	0.047750000000000	0.027169318181818	0.021563636363636	0.875564772727273	0.027952272727273		1
001845:	0.057198295454545	0.377103409090909	0.025782386363636	0.507788636363636	0.032127272727273		1
001846:	0.016422159090909	0.074523863636364	0.029259090909091	0.860071022727273	0.019723863636364		1
001847:	0.024635227272727	0.234547727272727	0.052263068181818	0.615187500000000	0.073366477272727		1
001848:	0.021502272727273	0.031051136363636	0.020394886363636	0.912955681818182	0.014096022727273		1
001849:	0.649453409090909	0.042780113636364	0.187501136363636	0.073594318181818	0.046671022727273		1
001850:	0.118233522727273	0.042526136363636	0.573007954545455	0.036163636363636	0.230068750000000		1
001851:	0.075482386363636	0.078730113636364	0.719610227272727	0.081578409090909	0.044598863636364		1
001852:	0.031848295454545	0.023269318181818	0.838225000000000	0.075729545454545	0.030927840909091		1
001853:	0.022256250000000	0.012795454545455	0.902192045454545	0.024243181818182	0.038513068181818		1
001854:	0.028244886363636	0.012032386363636	0.639616477272727	0.017543181818182	0.302563068181818		1
001855:	0.063960795454545	0.015803409090909	0.696897159090909	0.079378409090909	0.143960227272727		1
001856:	0.025595454545455	0.036061363636364	0.839382954545455	0.026401704545455	0.072558522727273		1
001857:	0.014707954545455	0.018073295454545	0.872910227272727	0.017978409090909	0.076330113636364		1
001858:	0.045692613636364	0.013052272727273	0.850497159090909	0.050021022727273	0.040736931818182		1
001859:	0.588297727272727	0.012869318181818	0.322536931818182	0.045156818181818	0.031139204545455		1
001860:	0.029406818181818	0.056317045454545	0.166969318181818	0.025510795454545	0.721796022727273		1
001861:	0.061215909090909	0.074340340909091	0.625843750000000	0.098060795454545	0.140539204545455		1
001862:	0.033326704545455	0.028903409090909	0.885172159090909	0.029510227272727	0.023087500000000		1
001863:	0.075942613636364	0.022464772727273	0.810534659090909	0.029274431818182	0.061783522727273		1
001864:	0.140637500000000	0.053117613636364	0.493457386363636	0.027007386363636	0.285780113636364		1
001865:	0.128421590909091	0.021222159090909	0.782747159090909	0.028693181818182	0.038915909090909		1
001866:	0.036730113636364	0.025505681818182	0.512306818181818	0.020923295454545	0.404534090909091		1
001867:	0.058284659090909	0.053673863636364	0.669451136363636	0.047915340909091	0.170675000000000		1
001868:	0.858392045454546	0.011990909090909	0.087130113636364	0.027728977272727	0.014757954545455		1
001869:	0.056539772727273	0.021040340909091	0.627246022727273	0.127406250000000	0.167767613636364		1
001870:	0.230300568181818	0.036161363636364	0.559964204545455	0.036160227272727	0.137413636363636		1
001871:	0.109547727272727	0.202840340909091	0.539500000000000	0.075067045454545	0.073044886363636		1
001872:	0.120214204545455	0.220831250000000	0.418640340909091	0.024451704545455	0.215862500000000		1
001873:	0.047519886363636	0.050913636363636	0.312757386363636	0.156616477272727	0.432192613636364		1
001874:	0.133101704545455	0.023769318181818	0.647538636363636	0.025259659090909	0.170330681818182		1
001875:	0.450213636363636	0.018791477272727	0.343014204545455	0.132600000000000	0.055380681818182		1
001876:	0.054331250000000	0.036319886363636	0.601837500000000	0.028768750000000	0.278742613636364		1
001877:	0.094258522727273	0.014673295454545	0.846821590909091	0.026094318181818	0.018152272727273		1
001878:	0.027701704545455	0.048210795454545	0.855134659090909	0.018784090909091	0.050168750000000		1
001879:	0.135452272727273	0.076755681818182	0.106997727272727	0.545275000000000	0.135519318181818		1
001880:	0.072365340909091	0.043392045454545	0.709159659090909	0.124042045454545	0.051040909090909		1
001881:	0.070309090909091	0.010231818181818	0.784327840909091	0.107911363636364	0.027219886363636		1
001882:	0.215114772727273	0.010067045454545	0.702734659090909	0.051796022727273	0.020287500000000		1
001883:	0.080619318181818	0.012238068181818	0.854647159090909	0.017984090909091	0.034511363636364		1
001884:	0.032534090909091	0.049739772727273	0.769821590909091	0.020619318181818	0.127285227272727		1
001885:	0.242144886363636	0.030255681818182	0.314490909090909	0.269143181818182	0.143965340909091		1
001886:	0.162818181818182	0.047626136363636	0.649383522727273	0.034277840909091	0.105894318181818		1
001887:	0.091492045454545	0.036368181818182	0.767703977272727	0.041656818181818	0.062778977272727		1
001888:	0.256919886363636	0.043806818181818	0.351856818181818	0.221509090909091	0.125907386363636		1
001889:	0.217792613636364	0.111876704545455	0.474609659090909	0.155674431818182	0.040046590909091		1
001890:	0.100256818181818	0.071727840909091	0.030881250000000	0.742044318181818	0.055089772727273		1
001891:	0.039451136363636	0.022157386363636	0.715951136363636	0.192732954545455	0.029707386363636		1
001892:	0.891500568181818	0.014046022727273	0.048995454545455	0.028865909090909	0.016592045454545		1
001893:	0.122051136363636	0.119548863636364	0.308912500000000	0.286440909090909	0.163046590909091		1
001894:	0.068963636363636	0.011814772727273	0.254554545454545	0.629961363636364	0.034705681818182		1
001895:	0.019374431818182	0.015782386363636	0.898515909090909	0.040052272727273	0.026275000000000		1
001896:	0.198915909090909	0.034753409090909	0.575496022727273	0.162597159090909	0.028237500000000		1
001897:	0.117468750000000	0.011900568181818	0.740802840909091	0.083738636363636	0.046089204545455		1
001898:	0.080893750000000	0.013291477272727	0.185309090909091	0.705738068181818	0.014767613636364		1
001899:	0.077777272727273	0.038498295454545	0.799571590909091	0.052567613636364	0.031585227272727		1
001900:	0.077215909090909	0.017915909090909	0.819093181818182	0.066432386363636	0.019342613636364		1
001901:	0.239712500000000	0.016501704545455	0.653115909090909	0.053168181818182	0.037501704545455		1
001902:	0.070948863636364	0.018134090909091	0.803305113636364	0.052641477272727	0.054970454545455		1
001903:	0.048631818181818	0.014916477272727	0.811400000000000	0.084855681818182	0.040196022727273		1
001904:	0.043447159090909	0.072700000000000	0.779296590909091	0.035621022727273	0.068935227272727		1
001905:	0.050338636363636	0.013100000000000	0.093602272727273	0.825039204545455	0.017919886363636		1
001906:	0.101490909090909	0.014942613636364	0.805564204545455	0.032108522727273	0.045893750000000		1
001907:	0.890884090909091	0.009660227272727	0.039437500000000	0.046259659090909	0.013758522727273		1
001908:	0.033303409090909	0.050857386363636	0.726804545454545	0.044556250000000	0.144478409090909		1
001909:	0.050033522727273	0.275639204545455	0.543811363636364	0.083663636363636	0.046852272727273		1
001910:	0.014576704545455	0.022861363636364	0.873405113636364	0.021485227272727	0.067671590909091		1
001911:	0.194229545454545	0.032025568181818	0.358088636363636	0.180639204545455	0.235017045454545		1
001912:	0.045945454545455	0.012206250000000	0.820382386363636	0.083800000000000	0.037665909090909		1
001913:	0.101256818181818	0.027051136363636	0.189382386363636	0.068428977272727	0.613880681818182		1
001914:	0.089948863636364	0.059756818181818	0.183333522727273	0.048526704545455	0.618434090909091		1
001915:	0.127234090909091	0.052601136363636	0.483064204545455	0.274235795454545	0.062864772727273		1
001916:	0.023607954545455	0.013340340909091	0.791793750000000	0.024347727272727	0.146910227272727		1
001917:	0.048469886363636	0.083192045454545	0.643430681818182	0.054251704545455	0.170655681818182		1
001918:	0.109648863636364	0.184071590909091	0.149619886363636	0.468427840909091	0.088231818181818		1
001919:	0.301034659090909	0.045839772727273	0.240673863636364	0.035642613636364	0.376809090909091		1
001920:	0.326945454545455	0.020905113636364	0.470589772727273	0.117395454545455	0.064164204545455		1
001921:	0.327068750000000	0.018871022727273	0.598465909090909	0.029318181818182	0.026276136363636		1
001922:	0.102405681818182	0.035407954545455	0.644967045454545	0.047042613636364	0.170176704545455		1
001923:	0.280338636363636	0.064397159090909	0.395938636363636	0.213625000000000	0.045700568181818		1
001924:	0.068765340909091	0.064153977272727	0.216785795454545	0.044287500000000	0.606007386363636		1
001925:	0.113814772727273	0.064448863636364	0.058910795454545	0.063894886363636	0.698930681818182		1
001926:	0.167384659090909	0.030231250000000	0.160708522727273	0.590575000000000	0.051100568181818		1
001927:	0.043019318181818	0.020081818181818	0.209306250000000	0.666366477272727	0.061226136363636		1
001928:	0.427046590909091	0.057940909090909	0.096176704545455	0.385876136363636	0.032959659090909		1
001929:	0.217811931818182	0.026291477272727	0.444840909090909	0.247575568181818	0.063480113636364		1
001930:	0.484290909090909	0.033527272727273	0.416860227272727	0.038242613636364	0.027078977272727		1
001931:	0.046847727272727	0.036459090909091	0.727130113636364	0.144485795454545	0.045077272727273		1
001932:	0.180736363636364	0.421831818181818	0.295642613636364	0.054847727272727	0.046941477272727		1
001933:	0.109038068181818	0.096351136363636	0.559969318181818	0.094310795454545	0.140330681818182		1
001934:	0.363594318181818	0.026480681818182	0.453902840909091	0.132860227272727	0.023161931818182		1
001935:	0.071210795454545	0.165025568181818	0.635837500000000	0.080652272727273	0.047273863636364		1
001936:	0.023656250000000	0.019441477272727	0.897407386363636	0.026921590909091	0.032573295454545		1
001937:	0.842088636363636	0.011309090909091	0.079346022727273	0.049537500000000	0.017718750000000		1
001938:	0.042972727272727	0.035334090909091	0.604223863636364	0.046735795454545	0.270733522727273		1
001939:	0.047760795454545	0.012109090909091	0.889243750000000	0.020134659090909	0.030751704545455		1
001940:	0.044502272727273	0.036857386363636	0.754003977272727	0.035852272727273	0.128784090909091		1
001941:	0.093511363636364	0.012939204545455	0.122338636363636	0.741758522727273	0.029452272727273		1
001942:	0.099982954545455	0.020532954545455	0.757440909090909	0.060264772727273	0.061778409090909		1
001943:	0.041993750000000	0.014923295454545	0.715594886363636	0.074845454545455	0.152642613636364		1
001944:	0.199829545454545	0.022046022727273	0.277014772727273	0.462029545454545	0.039080113636364		1
001945:	0.101583522727273	0.014141477272727	0.669694318181818	0.177967613636364	0.036613068181818		1
001946:	0.248087500000000	0.023264772727273	0.601803409090909	0.042427840909091	0.084416477272727		1
001947:	0.315099431818182	0.022526136363636	0.433764204545455	0.103653977272727	0.124956250000000		1
001948:	0.041701704545455	0.011522727272727	0.074077840909091	0.844681818181818	0.028015909090909		1
001949:	0.901433522727273	0.015987500000000	0.043743181818182	0.020569886363636	0.018265909090909		1
001950:	0.306987500000000	0.014564204545455	0.608160795454545	0.051578977272727	0.018708522727273		1
001951:	0.029726136363636	0.019510795454545	0.255015340909091	0.024645454545455	0.671102272727273		1
001952:	0.051664204545455	0.028626136363636	0.040913636363636	0.019826704545455	0.858969318181818		1
001953:	0.907853409090909	0.033520454545455	0.022231250000000	0.015271590909091	0.021123295454545		1
001954:	0.155846022727273	0.024206818181818	0.312975568181818	0.030959659090909	0.476011931818182		1
001955:	0.041793750000000	0.018498295454545	0.049475000000000	0.017701704545455	0.872531250000000		1
001956:	0.051009659090909	0.024923863636364	0.522899431818182	0.083188068181818	0.317978977272727		1
001957:	0.913676704545455	0.018305113636364	0.024676136363636	0.023561363636364	0.019780681818182		1
001958:	0.220591477272727	0.042025568181818	0.518834090909091	0.037793750000000	0.180755113636364		1
001959:	0.864671022727273	0.014747159090909	0.055709090909091	0.046408522727273	0.018464204545455		1
001960:	0.051072159090909	0.022549431818182	0.863509090909091	0.028626136363636	0.034243181818182		1
001961:	0.903938636363636	0.023564772727273	0.029018181818182	0.021092613636364	0.022385795454545		1
001962:	0.114800000000000	0.025656250000000	0.745547159090909	0.038400000000000	0.075596590909091		1
001963:	0.098683522727273	0.080014772727273	0.402764772727273	0.044222159090909	0.374314772727273		1
001964:	0.028437500000000	0.017699431818182	0.558552272727273	0.028666477272727	0.366644318181818		1
001965:	0.118659090909091	0.028889204545455	0.682791477272727	0.027936363636364	0.141723863636364		1
001966:	0.023457386363636	0.047115909090909	0.808144886363636	0.036127272727273	0.085154545454545		1
001967:	0.104797727272727	0.084250000000000	0.527984090909091	0.079269886363636	0.203698295454545		1
001968:	0.617209090909091	0.024779545454545	0.144371022727273	0.190292045454545	0.023348295454545		1
001969:	0.199338068181818	0.014741477272727	0.508755681818182	0.236544886363636	0.040619886363636		1
001970:	0.033260795454545	0.024603977272727	0.884099431818182	0.019737500000000	0.038298295454545		1
001971:	0.124483522727273	0.025340909090909	0.375510227272727	0.192223863636364	0.282441477272727		1
001972:	0.020050568181818	0.040259090909091	0.894994886363636	0.028858522727273	0.015836931818182		1
001973:	0.146428977272727	0.076939204545455	0.546851704545455	0.067207954545455	0.162572159090909		1
001974:	0.352206250000000	0.063688636363636	0.065033522727273	0.055789772727273	0.463281818181818		1
001975:	0.156573863636364	0.062628409090909	0.595673863636364	0.111377840909091	0.073746022727273		1
001976:	0.162442045454545	0.022301136363636	0.068230113636364	0.708982386363636	0.038044318181818		1
001977:	0.507885227272727	0.085772159090909	0.143455113636364	0.091376136363636	0.171511363636364		1
001978:	0.446098863636364	0.037257386363636	0.204096022727273	0.197959090909091	0.114588636363636		1
001979:	0.127838636363636	0.038515340909091	0.693965340909091	0.039076704545455	0.100603977272727		1
001980:	0.913426136363636	0.010885795454545	0.031734090909091	0.025288068181818	0.018665909090909		1
001981:	0.265878977272727	0.078740909090909	0.380176136363636	0.032009090909091	0.243194886363636		1
001982:	0.183278977272727	0.071868750000000	0.198205681818182	0.260193750000000	0.286452840909091		1
001983:	0.390557954545455	0.049525568181818	0.348760227272727	0.054532954545455	0.156623295454545		1
001984:	0.851118181818182	0.012701136363636	0.080756818181818	0.032585227272727	0.022838636363636		1
001985:	0.167246590909091	0.053547159090909	0.478895454545455	0.041610227272727	0.258700568181818		1
001986:	0.042881250000000	0.038976704545455	0.409514772727273	0.092314204545455	0.416313068181818		1
001987:	0.003719318181818	0.694503409090909	0.007587500000000	0.292453409090909	0.001736363636364		1
001988:	0.061240340909091	0.222001136363636	0.556192045454545	0.092583522727273	0.067982954545455		1
001989:	0.039236931818182	0.055704545454545	0.689774431818182	0.127159659090909	0.088124431818182		1
001990:	0.032782954545455	0.016221022727273	0.858791477272727	0.043548863636364	0.048655681818182		1
001991:	0.064359090909091	0.009947159090909	0.875576136363636	0.022909659090909	0.027207954545455		1
001992:	0.040340909090909	0.029510227272727	0.733865340909091	0.023106250000000	0.173177272727273		1
001993:	0.054827272727273	0.015599431818182	0.810462500000000	0.061315909090909	0.057794886363636		1
001994:	0.121546022727273	0.016090340909091	0.759403977272727	0.055989772727273	0.046969886363636		1
001995:	0.050907386363636	0.015513636363636	0.735776704545455	0.033873863636364	0.163928409090909		1
001996:	0.030642613636364	0.019230113636364	0.673228977272727	0.065072159090909	0.211826136363636		1
001997:	0.077586363636364	0.014856818181818	0.840416477272727	0.032065909090909	0.035074431818182		1
001998:	0.059055113636364	0.035610227272727	0.777469318181818	0.067444886363636	0.060420454545455		1
001999:	0.107396022727273	0.036539204545455	0.694653977272727	0.119213636363636	0.042197159090909		1
002000:	0.003590340909091	0.913662500000000	0.000260795454545	0.082194886363636	0.000291477272727		1
002001:	0.089505681818182	0.111564772727273	0.090193750000000	0.644376704545455	0.064359090909091		1
002002:	0.300131818181818	0.024825000000000	0.591213636363636	0.041796590909091	0.042032954545455		1
002003:	0.928008522727273	0.010603409090909	0.017247159090909	0.031693750000000	0.012447159090909		1
002004:	0.072900000000000	0.026150000000000	0.530164772727273	0.043378409090909	0.327406818181818		1
002005:	0.116858522727273	0.016377272727273	0.664170454545455	0.042085795454545	0.160507954545455		1
002006:	0.912709659090909	0.013313636363636	0.035323863636364	0.022422727272727	0.016230113636364		1
002007:	0.116242045454545	0.020010227272727	0.065289204545455	0.726927840909091	0.071530681818182		1
002008:	0.207760795454545	0.021867613636364	0.437050568181818	0.280073295454545	0.053247727272727		1
002009:	0.043732954545455	0.101502272727273	0.398754545454545	0.199431818181818	0.256578409090909		1
002010:	0.922579545454545	0.012453977272727	0.024153977272727	0.019608522727273	0.021203977272727		1
002011:	0.496009090909091	0.022363068181818	0.321932386363636	0.126747159090909	0.032948295454545		1
002012:	0.049980681818182	0.010501136363636	0.259012500000000	0.608929545454545	0.071576136363636		1
002013:	0.041186931818182	0.015243750000000	0.062392613636364	0.860784659090909	0.020392045454545		1
002014:	0.847298295454545	0.009882954545455	0.045448295454545	0.083435227272727	0.013935227272727		1
002015:	0.064497727272727	0.026187500000000	0.105097159090909	0.764001704545455	0.040215909090909		1
002016:	0.874409659090909	0.009508522727273	0.030019318181818	0.070682954545455	0.015379545454545		1
002017:	0.241927840909091	0.092702272727273	0.182468181818182	0.269898295454545	0.213003409090909		1
002018:	0.913126136363636	0.013834659090909	0.026944318181818	0.024409090909091	0.021685795454545		1
002019:	0.328167045454545	0.044695454545455	0.118651704545455	0.458981818181818	0.049503977272727		1
002020:	0.043124431818182	0.055819886363636	0.823430113636364	0.054278409090909	0.023347159090909		1
002021:	0.061791477272727	0.010818181818182	0.858851136363636	0.042454545454545	0.026084659090909		1
002022:	0.212465340909091	0.035656818181818	0.525902840909091	0.175330681818182	0.050644318181818		1
002023:	0.041153409090909	0.073851136363636	0.634784659090909	0.042056250000000	0.208154545454545		1
002024:	0.160571590909091	0.037488068181818	0.237460795454545	0.530864204545455	0.033615340909091		1
002025:	0.078259659090909	0.064827840909091	0.609458522727273	0.099835795454545	0.147618181818182		1
002026:	0.018850000000000	0.020539772727273	0.362414204545455	0.028456818181818	0.569739204545455		1
002027:	0.370856250000000	0.040622159090909	0.418775000000000	0.040906250000000	0.128840340909091		1
002028:	0.138734659090909	0.022922159090909	0.574953409090909	0.102453409090909	0.160936363636364		1
002029:	0.024296022727273	0.014346590909091	0.902427272727273	0.037201136363636	0.021728977272727		1
002030:	0.124359659090909	0.129728977272727	0.181992045454545	0.445859090909091	0.118060227272727		1
002031:	0.091691477272727	0.045072159090909	0.586092613636364	0.040377272727273	0.236766477272727		1
002032:	0.083994886363636	0.265293181818182	0.125882386363636	0.473224431818182	0.051605113636364		1
002033:	0.070665340909091	0.019600568181818	0.819494318181818	0.056931818181818	0.033307954545455		1
002034:	0.030800000000000	0.016675568181818	0.873811363636364	0.053662500000000	0.025050568181818		1
002035:	0.416561363636364	0.087831250000000	0.229811931818182	0.061132954545455	0.204662500000000		1
002036:	0.039893181818182	0.009755681818182	0.895903977272727	0.034052272727273	0.020394886363636		1
002037:	0.218930113636364	0.036673295454545	0.408226704545455	0.275825568181818	0.060344318181818		1
002038:	0.182414204545455	0.030296022727273	0.273261931818182	0.038108522727273	0.475919318181818		1
002039:	0.142496590909091	0.056925568181818	0.317190909090909	0.447882386363636	0.035504545454545		1
002040:	0.062561931818182	0.030741477272727	0.263859090909091	0.134836363636364	0.508001136363636		1
002041:	0.051777272727273	0.056862500000000	0.031021022727273	0.021675568181818	0.838663636363636		1
002042:	0.033068750000000	0.024150568181818	0.079746590909091	0.018502840909091	0.844531250000000		1
002043:	0.010653977272727	0.015626704545455	0.018511931818182	0.012184659090909	0.943022727272727		1
