30000	5	1	
-1.29888	-2.14214	-1.11324	-1.27197	-1.6508	
-1.28599	-2.27709	-1.06842	-1.19745	-1.58518	
-1.36198	-2.23264	-1.04353	-1.18962	-1.63124	
-1.39046	-2.0862	-1.0624	-1.16886	-1.58201	
-1.29946	-2.22075	-1.16666	-1.12523	-1.62766	
-1.3437	-2.18284	-1.07516	-1.19256	-1.61479	
-1.31408	-2.22506	-1.12848	-1.10556	-1.61424	
-1.27889	-2.29209	-1.04179	-1.11971	-1.63402	
-1.38755	-2.14305	-1.03542	-1.13212	-1.56631	
-1.23542	-2.172	-1.1398	-1.15463	-1.67482	
-1.36762	-2.13591	-1.16463	-1.15199	-1.54757	
-1.29376	-2.14493	-1.07354	-1.16122	-1.57767	
-1.21756	-2.15328	-1.12667	-1.06689	-1.57831	
-1.24702	-2.17185	-1.00242	-1.12643	-1.60334	
-1.30358	-2.06369	-1.24748	-1.13855	-1.59863	
-1.31241	-2.16771	-1.0972	-1.19468	-1.57459	
-1.35296	-2.11503	-1.08467	-1.17828	-1.55529	
-1.28871	-2.05838	-1.124	-1.15292	-1.4863	
-1.29873	-2.15282	-1.13262	-1.1949	-1.582	
-1.28959	-2.12344	-1.15687	-1.09144	-1.55201	
-1.33341	-2.13658	-1.10957	-1.17146	-1.5527	
-1.26607	-2.18993	-1.12114	-1.24262	-1.61048	
-1.33451	-2.20978	-1.15032	-1.12396	-1.47158	
-1.2977	-2.27717	-1.07053	-1.11416	-1.56833	
-1.22197	-2.20202	-1.11583	-1.18944	-1.58551	
-1.28992	-2.20199	-1.0905	-1.14298	-1.46817	
-1.30611	-2.21146	-1.14076	-1.25386	-1.42343	
-1.35569	-2.17975	-1.09758	-1.18486	-1.48214	
-1.2656	-2.26533	-1.05431	-1.21005	-1.51493	
-1.33682	-2.19098	-1.04561	-1.30394	-1.50233	
-1.30303	-2.21974	-1.06544	-1.17285	-1.54696	
-1.292	-2.28831	-1.08711	-1.2873	-1.4745	
-1.37366	-2.23384	-1.09483	-1.21978	-1.42881	
-1.31631	-2.28795	-1.0816	-1.19265	-1.58071	
-1.36907	-2.22021	-1.14806	-1.22316	-1.54881	
-1.36683	-2.14761	-1.14857	-1.20945	-1.50385	
-1.28777	-2.17941	-1.20155	-1.24812	-1.54084	
-1.31373	-2.24824	-1.14414	-1.19132	-1.51741	
-1.32479	-2.30503	-1.13451	-1.2717	-1.61161	
-1.34194	-2.27374	-1.20653	-1.23238	-1.57218	
-1.40909	-2.20306	-1.1732	-1.22557	-1.60651	
-1.47297	-2.14848	-1.22342	-1.27214	-1.55032	
-1.48757	-2.20505	-1.21166	-1.28417	-1.61056	
-1.28231	-2.22991	-1.18791	-1.30485	-1.52664	
-1.34501	-2.24627	-1.20402	-1.32432	-1.51326	
-1.26933	-2.25648	-1.18421	-1.36654	-1.53639	
-1.34573	-2.24435	-1.12114	-1.23644	-1.56879	
-1.32292	-2.27534	-1.1623	-1.20218	-1.48833	
-1.39161	-2.26721	-1.18755	-1.22168	-1.57936	
-1.34126	-2.32916	-1.1247	-1.20164	-1.59133	
-1.17	-2.15846	-1.21553	-1.2825	-1.48174	
-1.28522	-2.19821	-1.22533	-1.29013	-1.4299	
-1.30807	-2.20583	-1.24571	-1.33194	-1.51468	
-1.38656	-2.18295	-1.09813	-1.33497	-1.57266	
-1.48892	-2.30807	-1.23568	-1.32226	-1.5122	
-1.39213	-2.23859	-1.2127	-1.26474	-1.50636	
-1.4008	-2.16339	-1.13128	-1.33484	-1.55039	
-1.43587	-2.38361	-1.24496	-1.25292	-1.55942	
-1.39005	-2.20449	-1.09567	-1.22598	-1.48153	
-1.45391	-2.24778	-1.13039	-1.21275	-1.46415	
-1.41106	-2.32289	-1.16677	-1.1582	-1.53964	
-1.34882	-2.22769	-1.1146	-1.14559	-1.54955	
-1.3907	-2.18591	-1.25801	-1.21112	-1.52267	
-1.4239	-2.29528	-1.17126	-1.21962	-1.54542	
-1.26832	-2.21093	-1.21631	-1.22757	-1.52442	
-1.35136	-2.29535	-1.15785	-1.15513	-1.57851	
-1.30811	-2.25224	-1.11749	-1.25711	-1.5579	
-1.30848	-2.25651	-1.20016	-1.20082	-1.56172	
-1.35061	-2.20625	-1.25657	-1.23865	-1.55572	
-1.33797	-2.22906	-1.14904	-1.10364	-1.59471	
-1.38346	-2.21331	-1.17528	-1.26723	-1.59584	
-1.32804	-2.19984	-1.06318	-1.23913	-1.62459	
-1.42955	-2.40614	-1.19942	-1.18687	-1.54949	
-1.36865	-2.29449	-1.18178	-1.27247	-1.5782	
-1.4092	-2.31905	-1.2207	-1.22364	-1.61332	
-1.29353	-2.25061	-1.12047	-1.25269	-1.60285	
-1.37087	-2.15967	-1.18881	-1.28774	-1.66865	
-1.29782	-2.30715	-1.05492	-1.22743	-1.72151	
-1.32923	-2.28218	-1.15028	-1.20773	-1.63978	
-1.36206	-2.27614	-1.19124	-1.22256	-1.65866	
-1.41972	-2.27333	-1.11382	-1.31344	-1.6006	
-1.40097	-2.26487	-1.16573	-1.2326	-1.47913	
-1.36761	-2.25123	-1.23054	-1.21937	-1.53071	
-1.3044	-2.25641	-1.31929	-1.24208	-1.53158	
-1.46896	-2.23723	-1.25296	-1.21411	-1.60279	
-1.39306	-2.26423	-1.16087	-1.14246	-1.50754	
-1.42534	-2.26687	-1.11266	-1.10103	-1.52608	
-1.36245	-2.20452	-1.17919	-1.11267	-1.58146	
-1.45038	-2.2766	-1.21831	-1.07185	-1.52673	
-1.41655	-2.22321	-1.2275	-1.16377	-1.53216	
-1.37171	-2.19575	-1.15118	-1.18726	-1.50906	
-1.4758	-2.22733	-1.09067	-1.04125	-1.66069	
-1.4467	-2.24545	-1.20901	-1.23978	-1.65536	
-1.33832	-2.15489	-1.18064	-1.14517	-1.56879	
-1.46415	-2.16739	-1.18874	-1.12257	-1.5867	
-1.394	-2.1542	-1.12846	-1.26047	-1.55932	
-1.33685	-2.16726	-1.11204	-1.18099	-1.57617	
-1.37704	-2.2021	-1.15357	-1.12633	-1.46502	
-1.32648	-2.20385	-1.08511	-1.2069	-1.57936	
-1.39024	-2.18405	-1.16889	-1.11714	-1.43543	
-1.36351	-2.27354	-1.1639	-1.21941	-1.41643	
-1.39057	-2.25229	-1.16009	-1.14444	-1.46012	
-1.34731	-2.2389	-1.20454	-1.25452	-1.43686	
-1.36454	-2.26464	-1.2718	-1.19714	-1.43168	
-1.37579	-2.37296	-1.19613	-1.11569	-1.46274	
-1.31221	-2.43018	-1.25316	-1.27311	-1.52424	
-1.40069	-2.36241	-1.20025	-1.10714	-1.53647	
-1.39731	-2.29232	-1.2847	-1.13767	-1.50371	
-1.25736	-2.26058	-1.12668	-1.22203	-1.45397	
-1.38275	-2.27317	-1.24903	-1.25316	-1.52675	
-1.2954	-2.21964	-1.18553	-1.09776	-1.56132	
-1.46368	-2.27337	-1.19004	-1.09554	-1.49651	
-1.38568	-2.26426	-1.18251	-1.07682	-1.53356	
-1.37209	-2.32424	-1.17407	-1.14929	-1.51668	
-1.31375	-2.28974	-1.16417	-1.19131	-1.45307	
-1.40991	-2.37979	-1.13637	-1.16953	-1.47802	
-1.35729	-2.2492	-1.16203	-1.1239	-1.44742	
-1.4326	-2.22868	-1.17888	-1.25013	-1.5638	
-1.38328	-2.22527	-1.12043	-1.11633	-1.55423	
-1.3864	-2.32342	-1.11871	-1.11236	-1.52721	
-1.355	-2.31235	-1.06754	-1.08126	-1.54841	
-1.37866	-2.25163	-0.941809	-1.12365	-1.49443	
-1.46355	-2.27287	-1.11056	-1.1707	-1.48548	
-1.30041	-2.17719	-1.19191	-1.20295	-1.51013	
-1.27923	-2.17623	-1.15982	-1.19886	-1.43131	
-1.36055	-2.27312	-1.04911	-1.12416	-1.53307	
-1.37936	-2.23062	-1.09308	-1.17264	-1.49251	
-1.34641	-2.23747	-1.22247	-1.18749	-1.47482	
-1.44862	-2.32597	-1.15291	-1.16153	-1.54992	
-1.46232	-2.26626	-1.13529	-1.19394	-1.48062	
-1.41007	-2.27744	-1.17206	-1.1855	-1.48838	
-1.39348	-2.23098	-1.11501	-1.1462	-1.52841	
-1.29061	-2.29722	-1.15599	-1.14806	-1.46836	
-1.35241	-2.22096	-1.0798	-1.0495	-1.45723	
-1.24714	-2.2697	-1.09361	-1.11331	-1.47777	
-1.39739	-2.27007	-1.17885	-1.04562	-1.47862	
-1.36705	-2.18523	-1.16653	-1.10054	-1.45303	
-1.30182	-2.29573	-1.14129	-1.08838	-1.42162	
-1.32962	-2.25099	-1.0979	-1.15304	-1.51099	
-1.41778	-2.26474	-1.05396	-1.14599	-1.45329	
-1.30144	-2.22717	-1.18224	-1.16404	-1.43613	
-1.25246	-2.31142	-1.10588	-1.15001	-1.43798	
-1.38763	-2.21917	-1.27439	-1.0267	-1.48781	
-1.34611	-2.26953	-1.13005	-1.08783	-1.51501	
-1.31619	-2.22681	-1.1079	-1.17299	-1.50083	
-1.30221	-2.18304	-1.14595	-1.13364	-1.55617	
-1.25922	-2.30648	-1.1525	-1.20932	-1.55343	
-1.28663	-2.27461	-1.1208	-1.20854	-1.56508	
-1.26365	-2.1111	-1.15471	-1.16343	-1.54115	
-1.36084	-2.28267	-1.05227	-1.07877	-1.506	
-1.33133	-2.12717	-1.07874	-1.19821	-1.5727	
-1.28253	-2.20983	-1.23551	-1.13046	-1.4327	
-1.37282	-2.1924	-1.20418	-1.20735	-1.60531	
-1.31168	-2.28691	-1.2288	-1.30533	-1.53425	
-1.34605	-2.36262	-1.19048	-1.2107	-1.52017	
-1.32827	-2.3458	-1.15855	-1.22396	-1.51123	
-1.31456	-2.2251	-1.12092	-1.22828	-1.64535	
-1.29642	-2.26801	-1.22342	-1.14924	-1.50266	
-1.31538	-2.24806	-1.20315	-1.1518	-1.47808	
-1.3491	-2.24648	-1.14383	-1.22831	-1.57995	
-1.4002	-2.29199	-1.30835	-1.21602	-1.5476	
-1.35501	-2.30379	-1.15634	-1.13	-1.58621	
-1.386	-2.2026	-1.13638	-0.982427	-1.54394	
-1.32703	-2.28902	-1.22436	-1.29	-1.53688	
-1.43385	-2.24579	-1.18045	-1.17496	-1.56446	
-1.39391	-2.22445	-1.24611	-1.21643	-1.54235	
-1.446	-2.27034	-1.20347	-1.19942	-1.50622	
-1.4143	-2.42321	-1.23894	-1.14443	-1.51721	
-1.3732	-2.33415	-1.2436	-1.23147	-1.53788	
-1.27873	-2.38863	-1.25128	-1.18236	-1.55261	
-1.40681	-2.30777	-1.19904	-1.16447	-1.47836	
-1.37389	-2.3794	-1.24096	-1.18497	-1.57345	
-1.46152	-2.37067	-1.234	-1.1453	-1.51043	
-1.40159	-2.26315	-1.13915	-1.08648	-1.47979	
-1.42136	-2.39312	-1.19087	-1.24489	-1.50239	
-1.34744	-2.3325	-1.17904	-1.19342	-1.5251	
-1.31849	-2.34564	-1.23483	-1.20789	-1.60724	
-1.32745	-2.35921	-1.25423	-1.21902	-1.54987	
-1.38519	-2.41772	-1.14458	-1.21962	-1.6111	
-1.42693	-2.28229	-1.15835	-1.20742	-1.56284	
-1.40543	-2.31349	-1.24902	-1.16757	-1.58409	
-1.43785	-2.29958	-1.16818	-1.21247	-1.53265	
-1.37736	-2.31752	-1.22888	-1.1976	-1.58145	
-1.23328	-2.3119	-1.18925	-1.22131	-1.49404	
-1.34042	-2.2619	-1.28217	-1.18664	-1.55077	
-1.46636	-2.34256	-1.29777	-1.2548	-1.47053	
-1.44324	-2.29232	-1.23118	-1.2127	-1.58461	
-1.46327	-2.31188	-1.21467	-1.25623	-1.54011	
-1.38054	-2.33893	-1.26754	-1.24784	-1.56088	
-1.46261	-2.24444	-1.16695	-1.13749	-1.5897	
-1.38434	-2.23972	-1.22999	-1.17744	-1.50495	
-1.41813	-2.28521	-1.25729	-1.19433	-1.45929	
-1.33505	-2.31841	-1.12229	-1.25388	-1.47682	
-1.47711	-2.26056	-1.17104	-1.15248	-1.53145	
-1.45174	-2.20852	-1.09921	-1.14408	-1.50753	
-1.38845	-2.3076	-1.20177	-1.11146	-1.45551	
-1.53494	-2.22828	-1.15875	-1.22587	-1.59612	
-1.39263	-2.26439	-1.24151	-1.26148	-1.51716	
-1.33216	-2.28486	-1.25794	-1.18988	-1.58978	
-1.41085	-2.23988	-1.23826	-1.13096	-1.578	
-1.37473	-2.24585	-1.21761	-1.14636	-1.57193	
-1.52844	-2.29224	-1.27981	-1.18527	-1.50684	
-1.43701	-2.25589	-1.22228	-1.26883	-1.47846	
-1.43594	-2.24197	-1.2738	-1.11328	-1.59229	
-1.52589	-2.30163	-1.21457	-1.2276	-1.54152	
-1.3922	-2.30849	-1.22927	-1.06175	-1.53569	
-1.49629	-2.22239	-1.13855	-1.16862	-1.53683	
-1.46098	-2.25421	-1.22341	-1.16768	-1.53378	
-1.5036	-2.20655	-1.34127	-1.20346	-1.61014	
-1.47147	-2.2986	-1.14898	-1.20361	-1.55852	
-1.42416	-2.33263	-1.18604	-1.20629	-1.56835	
-1.4379	-2.35273	-1.23517	-1.19412	-1.48291	
-1.38399	-2.28699	-1.23707	-1.24922	-1.56233	
-1.34707	-2.26621	-1.23734	-1.16323	-1.58914	
-1.35141	-2.33597	-1.23761	-1.25258	-1.5729	
-1.39111	-2.32473	-1.22713	-1.27806	-1.68278	
-1.38844	-2.34658	-1.19199	-1.1942	-1.50536	
-1.45379	-2.32619	-1.22296	-1.12079	-1.67541	
-1.32727	-2.23403	-1.30707	-1.21191	-1.49187	
-1.43823	-2.26458	-1.16849	-1.25444	-1.59758	
-1.37229	-2.21204	-1.2026	-1.18652	-1.61445	
-1.35539	-2.25175	-1.22803	-1.26897	-1.61008	
-1.43811	-2.17063	-1.13466	-1.33149	-1.55224	
-1.46373	-2.27644	-1.15534	-1.20611	-1.55011	
-1.4666	-2.20999	-1.16499	-1.16047	-1.58969	
-1.44294	-2.1866	-1.27209	-1.23475	-1.73412	
-1.38029	-2.29817	-1.22509	-1.19399	-1.60801	
-1.34636	-2.35452	-1.13966	-1.24678	-1.67401	
-1.34804	-2.40459	-1.16555	-1.11774	-1.6179	
-1.4361	-2.36809	-1.25311	-1.18748	-1.62399	
-1.35706	-2.33412	-1.2581	-1.11838	-1.66024	
-1.44251	-2.33737	-1.25293	-1.16938	-1.68499	
-1.41717	-2.30191	-1.19294	-1.16305	-1.69144	
-1.43323	-2.34901	-1.18696	-1.16877	-1.72591	
-1.45874	-2.31594	-1.14241	-1.21348	-1.63807	
-1.48445	-2.40678	-1.23736	-1.2428	-1.68325	
-1.45594	-2.36353	-1.25016	-1.20036	-1.65723	
-1.43233	-2.14311	-1.20152	-1.18323	-1.67828	
-1.54422	-2.22854	-1.19786	-1.28704	-1.64764	
-1.54099	-2.25634	-1.12733	-1.24284	-1.70397	
-1.49731	-2.26414	-1.11845	-1.22918	-1.6722	
-1.47461	-2.24269	-1.21983	-1.17372	-1.72376	
-1.39571	-2.24611	-1.08424	-1.14857	-1.66842	
-1.44719	-2.31976	-1.16909	-1.23831	-1.67122	
-1.51357	-2.23567	-1.10807	-1.29375	-1.75224	
-1.55852	-2.23782	-1.0657	-1.28718	-1.79027	
-1.53653	-2.2239	-1.19167	-1.26317	-1.71962	
-1.47652	-2.23177	-1.1864	-1.15455	-1.69804	
-1.48913	-2.36979	-1.14193	-1.27124	-1.71558	
-1.39509	-2.30753	-1.08746	-1.32348	-1.7237	
-1.5185	-2.26708	-1.14746	-1.14953	-1.78387	
-1.44607	-2.35138	-1.17376	-1.25436	-1.7071	
-1.45948	-2.2813	-1.18297	-1.21598	-1.7521	
-1.4729	-2.3702	-1.10207	-1.20013	-1.65825	
-1.51946	-2.29789	-1.2199	-1.18452	-1.67323	
-1.45134	-2.28519	-1.15109	-1.25207	-1.68094	
-1.47002	-2.2515	-1.14407	-1.25707	-1.67242	
-1.54077	-2.32699	-1.12671	-1.27126	-1.70016	
-1.5635	-2.22399	-1.05691	-1.2188	-1.61992	
-1.64656	-2.32216	-1.10801	-1.22401	-1.63348	
-1.50948	-2.27568	-1.00203	-1.40635	-1.71021	
-1.50699	-2.33152	-1.01276	-1.30853	-1.62191	
-1.53855	-2.32007	-1.01293	-1.26206	-1.65134	
-1.49328	-2.23232	-1.08927	-1.26143	-1.69701	
-1.52723	-2.3028	-1.07658	-1.12144	-1.78245	
-1.5078	-2.30642	-1.06304	-1.23008	-1.67047	
-1.51794	-2.2669	-1.05977	-1.24111	-1.73627	
-1.52089	-2.34681	-1.17793	-1.30814	-1.75931	
-1.5984	-2.30919	-1.17008	-1.21036	-1.64591	
-1.51882	-2.32329	-1.13161	-1.32301	-1.70909	
-1.56826	-2.2798	-1.13485	-1.23165	-1.67752	
-1.58812	-2.25643	-1.214	-1.25259	-1.69132	
-1.53429	-2.34178	-1.21117	-1.14177	-1.70839	
-1.56734	-2.35356	-1.07417	-1.29948	-1.73672	
-1.52547	-2.29194	-1.14757	-1.24905	-1.63248	
-1.52818	-2.29912	-1.17167	-1.27478	-1.66382	
-1.60988	-2.39397	-1.22693	-1.3222	-1.6265	
-1.52957	-2.41409	-1.21872	-1.22359	-1.67172	
-1.42395	-2.35071	-1.24547	-1.18574	-1.70837	
-1.59464	-2.40812	-1.20483	-1.14516	-1.63352	
-1.49795	-2.31163	-1.20733	-1.15776	-1.61743	
-1.65239	-2.34159	-1.29639	-1.34571	-1.74132	
-1.44858	-2.33876	-1.14836	-1.18149	-1.72072	
-1.52454	-2.35694	-1.14881	-1.21224	-1.57822	
-1.60346	-2.36228	-1.14138	-1.17581	-1.65031	
-1.62373	-2.33902	-1.23819	-1.25236	-1.76702	
-1.59664	-2.37781	-1.15006	-1.23271	-1.71003	
-1.47512	-2.25103	-1.09825	-1.17586	-1.7234	
-1.51994	-2.44505	-1.19088	-1.21978	-1.70405	
-1.50396	-2.33985	-1.16131	-1.1876	-1.6941	
-1.53892	-2.30197	-1.12628	-1.22871	-1.63716	
-1.5937	-2.33218	-1.19556	-1.32753	-1.7225	
-1.58819	-2.40736	-1.19157	-1.1849	-1.63874	
-1.51561	-2.46493	-1.08504	-1.21061	-1.69212	
-1.51888	-2.2882	-1.24599	-1.1942	-1.7016	
-1.60329	-2.31412	-1.21552	-1.2354	-1.70543	
-1.4968	-2.35103	-1.15161	-1.18514	-1.68274	
-1.5817	-2.33564	-1.20056	-1.20928	-1.68055	
-1.5778	-2.36703	-1.09179	-1.26949	-1.62792	
-1.525	-2.42325	-1.25184	-1.22144	-1.66235	
-1.6029	-2.29493	-1.17131	-1.22906	-1.75597	
-1.51481	-2.38751	-1.13251	-1.2171	-1.71202	
-1.6438	-2.3579	-1.25449	-1.24768	-1.82318	
-1.52551	-2.43292	-1.19781	-1.18481	-1.6738	
-1.5602	-2.43606	-1.22618	-1.19671	-1.64958	
-1.47545	-2.34286	-1.20079	-1.18217	-1.65422	
-1.47902	-2.33019	-1.17715	-1.22846	-1.73146	
-1.47555	-2.48746	-1.1912	-1.21321	-1.68937	
-1.55276	-2.42549	-1.12928	-1.28171	-1.68125	
-1.57359	-2.36898	-1.17976	-1.32665	-1.66906	
-1.59841	-2.3558	-1.28157	-1.26776	-1.70751	
-1.51143	-2.4255	-1.18818	-1.27062	-1.70546	
-1.51765	-2.39672	-1.21683	-1.30335	-1.68777	
-1.61025	-2.40641	-1.12088	-1.27958	-1.74399	
-1.55906	-2.40735	-1.17585	-1.24753	-1.74671	
-1.54435	-2.45984	-1.22638	-1.27593	-1.75276	
-1.51584	-2.37258	-1.12827	-1.17873	-1.86252	
-1.63187	-2.38837	-1.20325	-1.32806	-1.74686	
-1.48271	-2.4302	-1.20944	-1.28987	-1.76669	
-1.61964	-2.4045	-1.08665	-1.25463	-1.76732	
-1.62748	-2.38472	-1.19658	-1.2543	-1.68827	
-1.50144	-2.38886	-1.15936	-1.33212	-1.7644	
-1.49733	-2.35227	-1.17841	-1.3753	-1.82235	
-1.53306	-2.40458	-1.19128	-1.37764	-1.82097	
-1.54163	-2.35098	-1.29144	-1.347	-1.78041	
-1.60262	-2.31858	-1.18983	-1.29037	-1.82664	
-1.53727	-2.32748	-1.12051	-1.29107	-1.81392	
-1.54864	-2.3913	-1.24052	-1.198	-1.66587	
-1.45975	-2.3709	-1.25532	-1.25876	-1.74407	
-1.58807	-2.38302	-1.2454	-1.27302	-1.80167	
-1.56778	-2.37513	-1.23047	-1.27669	-1.81141	
-1.61163	-2.32919	-1.13538	-1.30092	-1.78597	
-1.65672	-2.33395	-1.21166	-1.31335	-1.82324	
-1.60493	-2.30816	-1.24274	-1.30004	-1.74896	
-1.63465	-2.37394	-1.23771	-1.32097	-1.85233	
-1.57374	-2.36047	-1.24033	-1.22471	-1.92453	
-1.53579	-2.34362	-1.1487	-1.24315	-1.77903	
-1.55985	-2.39527	-1.29596	-1.19874	-1.78998	
-1.55317	-2.39948	-1.16879	-1.22199	-1.83349	
-1.51958	-2.27871	-1.18617	-1.15176	-1.83543	
-1.63686	-2.30796	-1.20329	-1.24242	-1.81833	
-1.51199	-2.34513	-1.21683	-1.24106	-1.84188	
-1.58873	-2.29553	-1.18932	-1.29435	-1.77668	
-1.5614	-2.26758	-1.20717	-1.27115	-1.844	
-1.59253	-2.24586	-1.13507	-1.31091	-1.75084	
-1.61131	-2.29867	-1.11721	-1.30022	-1.76691	
-1.5121	-2.23553	-1.23878	-1.34337	-1.73922	
-1.55206	-2.22256	-1.22175	-1.17199	-1.71433	
-1.46363	-2.29727	-1.23926	-1.20784	-1.82647	
-1.62286	-2.31131	-1.27317	-1.30002	-1.7679	
-1.71754	-2.28876	-1.2079	-1.22735	-1.86552	
-1.52454	-2.31088	-1.23563	-1.30168	-1.86836	
-1.6394	-2.32077	-1.22502	-1.27681	-1.85079	
-1.57869	-2.32805	-1.27863	-1.36681	-1.77926	
-1.54947	-2.33984	-1.23486	-1.28647	-1.86437	
-1.59941	-2.34101	-1.25036	-1.27553	-1.82358	
-1.54827	-2.35291	-1.36723	-1.42416	-1.84039	
-1.54622	-2.44333	-1.3797	-1.40669	-1.86756	
-1.49226	-2.37353	-1.319	-1.23324	-1.83241	
-1.57641	-2.42932	-1.32745	-1.33487	-1.87961	
-1.59626	-2.34992	-1.28199	-1.38915	-1.84323	
-1.5532	-2.34391	-1.26968	-1.27535	-1.81515	
-1.52939	-2.41232	-1.24863	-1.2477	-1.79034	
-1.59021	-2.26083	-1.27483	-1.38186	-1.81111	
-1.58192	-2.2588	-1.30154	-1.29125	-1.8769	
-1.45579	-2.34743	-1.31887	-1.23914	-1.83312	
-1.54645	-2.31616	-1.25751	-1.26402	-1.83966	
-1.50627	-2.31027	-1.37062	-1.19755	-1.75082	
-1.48095	-2.33654	-1.29393	-1.25944	-1.80895	
-1.49165	-2.27941	-1.26985	-1.22856	-1.81572	
-1.52598	-2.26964	-1.33561	-1.36673	-1.81126	
-1.5146	-2.34882	-1.30025	-1.32228	-1.75247	
-1.54271	-2.2983	-1.39779	-1.25897	-1.73753	
-1.58347	-2.30231	-1.33031	-1.25067	-1.77909	
-1.58335	-2.25251	-1.3935	-1.25118	-1.82442	
-1.53083	-2.26373	-1.33577	-1.28963	-1.78271	
-1.58865	-2.30089	-1.37006	-1.26537	-1.79403	
-1.60515	-2.23773	-1.31117	-1.31568	-1.79733	
-1.4669	-2.30226	-1.27506	-1.23359	-1.78928	
-1.52407	-2.28138	-1.31088	-1.22748	-1.73637	
-1.51404	-2.29765	-1.32299	-1.36073	-1.73408	
-1.56579	-2.25493	-1.35089	-1.27912	-1.78469	
-1.58569	-2.2882	-1.33299	-1.26583	-1.78281	
-1.64822	-2.19177	-1.3093	-1.11955	-1.83382	
-1.64617	-2.23373	-1.40796	-1.20973	-1.73904	
-1.66457	-2.34141	-1.34593	-1.35458	-1.80373	
-1.70892	-2.19679	-1.34167	-1.21999	-1.71122	
-1.76019	-2.31516	-1.33102	-1.30108	-1.84684	
-1.64313	-2.19927	-1.30427	-1.24475	-1.80195	
-1.54869	-2.27117	-1.25695	-1.34923	-1.96168	
-1.65346	-2.3837	-1.28718	-1.34045	-1.83831	
-1.72879	-2.28359	-1.28338	-1.38431	-1.90078	
-1.71886	-2.32287	-1.33969	-1.33605	-1.82128	
-1.58542	-2.20153	-1.25614	-1.25727	-1.80944	
-1.57543	-2.32953	-1.22647	-1.29056	-1.78586	
-1.53117	-2.33385	-1.25538	-1.36678	-1.79335	
-1.55964	-2.35391	-1.30089	-1.36118	-1.80064	
-1.61983	-2.25923	-1.23975	-1.30872	-1.75911	
-1.55997	-2.28715	-1.25264	-1.34849	-1.91532	
-1.5586	-2.30648	-1.27226	-1.31737	-1.80023	
-1.6192	-2.3126	-1.31419	-1.29936	-1.94197	
-1.72674	-2.27917	-1.31428	-1.26189	-1.80065	
-1.66761	-2.228	-1.22113	-1.38701	-1.70844	
-1.57159	-2.23752	-1.2788	-1.42234	-1.74227	
-1.64702	-2.16944	-1.23444	-1.18753	-1.77338	
-1.62634	-2.18542	-1.25932	-1.34767	-1.73969	
-1.56964	-2.18266	-1.20892	-1.36817	-1.7666	
-1.65481	-2.20925	-1.2348	-1.37701	-1.67024	
-1.67901	-2.28995	-1.23837	-1.3416	-1.62801	
-1.56908	-2.19439	-1.34013	-1.41905	-1.70479	
-1.59328	-2.24267	-1.24205	-1.3455	-1.73489	
-1.59512	-2.23357	-1.28411	-1.35168	-1.72307	
-1.58341	-2.18807	-1.22841	-1.36506	-1.71704	
-1.62232	-2.21589	-1.31417	-1.3875	-1.78488	
-1.62629	-2.21115	-1.28263	-1.33229	-1.69757	
-1.72437	-2.2778	-1.20752	-1.31662	-1.78539	
-1.59869	-2.20779	-1.24257	-1.38142	-1.67885	
-1.70349	-2.23636	-1.27775	-1.40239	-1.76731	
-1.70718	-2.34213	-1.29008	-1.25051	-1.70799	
-1.69874	-2.32617	-1.35868	-1.35581	-1.74544	
-1.64795	-2.26987	-1.21915	-1.39888	-1.73878	
-1.68521	-2.2886	-1.23866	-1.38594	-1.80129	
-1.65668	-2.25908	-1.23414	-1.21705	-1.71599	
-1.76228	-2.2477	-1.26062	-1.34679	-1.72779	
-1.67124	-2.32576	-1.26515	-1.34235	-1.65976	
-1.67932	-2.38815	-1.35805	-1.3671	-1.75725	
-1.64604	-2.27857	-1.32262	-1.35392	-1.75315	
-1.76029	-2.31311	-1.29686	-1.3341	-1.71759	
-1.68015	-2.39015	-1.28495	-1.31549	-1.69765	
-1.75065	-2.31053	-1.25798	-1.43213	-1.79084	
-1.77242	-2.31003	-1.3313	-1.36164	-1.82958	
-1.67202	-2.32353	-1.29616	-1.28272	-1.78765	
-1.74742	-2.42216	-1.29581	-1.29628	-1.71412	
-1.65008	-2.26896	-1.37816	-1.22904	-1.75324	
-1.65447	-2.36176	-1.31699	-1.28659	-1.78707	
-1.65724	-2.46883	-1.40539	-1.39182	-1.83121	
-1.58729	-2.31125	-1.41308	-1.34241	-1.78688	
-1.63699	-2.29623	-1.42058	-1.33366	-1.69291	
-1.67048	-2.33446	-1.3286	-1.39064	-1.7482	
-1.65407	-2.3387	-1.36821	-1.38748	-1.75174	
-1.6978	-2.32719	-1.40322	-1.35346	-1.83176	
-1.58445	-2.21058	-1.42617	-1.23255	-1.83621	
-1.69528	-2.23668	-1.31617	-1.3568	-1.81591	
-1.70704	-2.34314	-1.41627	-1.33749	-1.84959	
-1.79466	-2.30108	-1.38082	-1.34581	-1.74972	
-1.75867	-2.359	-1.39137	-1.3098	-1.72248	
-1.68932	-2.28493	-1.24674	-1.38958	-1.88537	
-1.70644	-2.27602	-1.30391	-1.31707	-1.78302	
-1.73088	-2.2479	-1.40672	-1.401	-1.82702	
-1.70801	-2.37732	-1.32753	-1.20243	-1.88794	
-1.69068	-2.34693	-1.38714	-1.3967	-1.79084	
-1.73313	-2.27704	-1.37938	-1.2722	-1.87073	
