Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001723:	0.102657954545455	0.034306250000000	0.025405681818182	0.277526136363636	0.014696022727273	0.506697727272727	0.038710227272727		1
001724:	0.008812500000000	0.002659090909091	0.768764204545455	0.015317613636364	0.000284659090909	0.202314772727273	0.001847159090909		1
001725:	0.063166477272727	0.017965909090909	0.016588636363636	0.043635795454545	0.003611363636364	0.841439772727273	0.013592045454545		1
001726:	0.062812500000000	0.031102272727273	0.007950568181818	0.800706250000000	0.003554545454545	0.079290340909091	0.014583522727273		1
001727:	0.388063636363636	0.006168750000000	0.005486363636364	0.017735227272727	0.001157954545455	0.572376704545455	0.009011363636364		1
001728:	0.132072159090909	0.015760227272727	0.019206818181818	0.163209659090909	0.003801704545455	0.655126136363636	0.010823295454545		1
001729:	0.001376704545455	0.031654545454545	0.023028409090909	0.022297727272727	0.867010227272727	0.001648295454545	0.052984090909091		1
001730:	0.000857954545455	0.042094886363636	0.009860795454545	0.009800568181818	0.921244886363636	0.000520454545455	0.015620454545455		1
001731:	0.000992613636364	0.010150000000000	0.008553409090909	0.033765909090909	0.894811931818182	0.000807386363636	0.050918750000000		1
001732:	0.151171022727273	0.038621022727273	0.002601136363636	0.006445454545455	0.787898863636364	0.000332386363636	0.012930113636364		1
001733:	0.001233522727273	0.192377840909091	0.050006250000000	0.038107954545455	0.231459659090909	0.000901136363636	0.485913636363636		1
001734:	0.000950568181818	0.047881250000000	0.011926136363636	0.004605681818182	0.917475000000000	0.000880113636364	0.016281250000000		1
001735:	0.001855113636364	0.087668181818182	0.029203977272727	0.028662500000000	0.774802840909091	0.002746590909091	0.075060795454545		1
001736:	0.002923863636364	0.192211931818182	0.035735227272727	0.017599431818182	0.666911931818182	0.005020454545455	0.079597159090909		1
001737:	0.006302272727273	0.645113068181818	0.021589204545455	0.024885795454545	0.247251704545455	0.004364204545455	0.050493750000000		1
001738:	0.001421022727273	0.067094886363636	0.010577840909091	0.017210795454545	0.870814204545455	0.001596590909091	0.031284659090909		1
001739:	0.003564772727273	0.027452272727273	0.040312500000000	0.594413636363636	0.196493181818182	0.002851136363636	0.134912500000000		1
001740:	0.079647727272727	0.002715340909091	0.001856250000000	0.005091477272727	0.903798295454545	0.000130681818182	0.006760227272727		1
001741:	0.004001136363636	0.093506818181818	0.017322159090909	0.048358522727273	0.661124431818182	0.002771022727273	0.172915909090909		1
001742:	0.000986931818182	0.006737500000000	0.005390909090909	0.013088068181818	0.931881818181818	0.000802840909091	0.041111931818182		1
001743:	0.003088636363636	0.047663636363636	0.005183522727273	0.006756250000000	0.909343181818182	0.000428977272727	0.027535795454545		1
001744:	0.004621590909091	0.034973863636364	0.029339772727273	0.361372727272727	0.274454545454545	0.002202840909091	0.293034659090909		1
001745:	0.002137500000000	0.008473863636364	0.008836931818182	0.016780113636364	0.917943750000000	0.001157954545455	0.044669886363636		1
001746:	0.001831818181818	0.023100568181818	0.219388636363636	0.011084090909091	0.598857386363636	0.001668750000000	0.144068750000000		1
001747:	0.001686931818182	0.007871590909091	0.015791477272727	0.008184659090909	0.944650000000000	0.000655113636364	0.021160227272727		1
001748:	0.002435795454545	0.008653409090909	0.003338636363636	0.011807386363636	0.845038068181818	0.103827840909091	0.024898863636364		1
001749:	0.007260227272727	0.122387500000000	0.041284659090909	0.055814772727273	0.606334659090909	0.012493750000000	0.154424431818182		1
001750:	0.002645454545455	0.085430681818182	0.016030681818182	0.017313068181818	0.821721590909091	0.002199431818182	0.054659090909091		1
001751:	0.002050568181818	0.015797159090909	0.015893750000000	0.010513068181818	0.902424431818182	0.001825000000000	0.051496022727273		1
001752:	0.007028409090909	0.026369886363636	0.046268750000000	0.023964772727273	0.818367045454545	0.023868750000000	0.054132386363636		1
001753:	0.003235795454545	0.021392045454545	0.025059659090909	0.020447727272727	0.855885227272727	0.003860227272727	0.070119318181818		1
001754:	0.001235227272727	0.008237500000000	0.007208522727273	0.012113636363636	0.942663636363636	0.001881250000000	0.026660227272727		1
001755:	0.004203977272727	0.025730113636364	0.025214772727273	0.022044886363636	0.801411931818182	0.009739772727273	0.111654545454545		1
001756:	0.005448863636364	0.014845454545455	0.034094318181818	0.026156818181818	0.368519318181818	0.003523295454545	0.547411931818182		1
001757:	0.004917045454545	0.031686931818182	0.023301136363636	0.650878409090909	0.117858522727273	0.007238636363636	0.164119318181818		1
001758:	0.005071590909091	0.037051704545455	0.020119318181818	0.024616477272727	0.844888068181818	0.002736931818182	0.065515909090909		1
001759:	0.000951136363636	0.055202840909091	0.015267045454545	0.009306250000000	0.887562500000000	0.002318181818182	0.029392045454545		1
001760:	0.005013636363636	0.071886363636364	0.022713068181818	0.189555681818182	0.608050000000000	0.005582954545455	0.097198295454545		1
001761:	0.000658522727273	0.009392613636364	0.013015909090909	0.038894886363636	0.905976136363636	0.001012500000000	0.031049431818182		1
001762:	0.009767045454545	0.006022727272727	0.008988636363636	0.015149431818182	0.951428977272727	0.001143750000000	0.007499431818182		1
001763:	0.001545454545455	0.020000568181818	0.009569886363636	0.017559090909091	0.908763636363636	0.002047159090909	0.040514204545455		1
001764:	0.004805113636364	0.026714772727273	0.033563636363636	0.031047727272727	0.819612500000000	0.007639772727273	0.076616477272727		1
001765:	0.001941477272727	0.018213636363636	0.018523295454545	0.018823863636364	0.901685227272727	0.001857954545455	0.038954545454545		1
001766:	0.004002840909091	0.103763068181818	0.027862500000000	0.037492045454545	0.760469318181818	0.004149431818182	0.062260795454545		1
001767:	0.153384659090909	0.028750000000000	0.014527840909091	0.099511931818182	0.005322727272727	0.668135795454545	0.030367045454545		1
001768:	0.037802840909091	0.024432954545455	0.005633522727273	0.015520454545455	0.001730113636364	0.901608522727273	0.013271590909091		1
001769:	0.597442613636364	0.034835795454545	0.115330681818182	0.019411363636364	0.115328409090909	0.109873863636364	0.007777272727273		1
001770:	0.521794886363636	0.014462500000000	0.014583522727273	0.026227272727273	0.002997159090909	0.393640340909091	0.026294318181818		1
001771:	0.098298295454545	0.011363636363636	0.043097727272727	0.131651136363636	0.003252272727273	0.628535795454545	0.083801136363636		1
001772:	0.540274431818182	0.012047159090909	0.028625568181818	0.087801136363636	0.003497159090909	0.300060227272727	0.027694318181818		1
001773:	0.002889204545455	0.011846590909091	0.007107954545455	0.009846590909091	0.924532386363636	0.001353409090909	0.042423863636364		1
001774:	0.033933522727273	0.078663636363636	0.072333522727273	0.056022727272727	0.516595454545455	0.005532386363636	0.236918750000000		1
001775:	0.017485795454545	0.138451704545455	0.096942045454545	0.084560795454545	0.460299431818182	0.020410795454545	0.181849431818182		1
001776:	0.004617613636364	0.033539772727273	0.060726704545455	0.331286363636364	0.415085227272727	0.004298863636364	0.150445454545455		1
001777:	0.001218181818182	0.012714772727273	0.017789204545455	0.010812500000000	0.929361931818182	0.001427840909091	0.026675568181818		1
001778:	0.002140909090909	0.043838636363636	0.026860227272727	0.015889204545455	0.840800000000000	0.001330681818182	0.069140340909091		1
001779:	0.002403409090909	0.051667613636364	0.035663068181818	0.054992045454545	0.611198863636364	0.002831250000000	0.241243750000000		1
001780:	0.002384090909091	0.054985227272727	0.011901704545455	0.020975568181818	0.863915340909091	0.003119318181818	0.042718750000000		1
001781:	0.003956818181818	0.468018181818182	0.017205113636364	0.017502272727273	0.438738636363636	0.010705681818182	0.043873295454545		1
001782:	0.005630681818182	0.201814204545455	0.039184090909091	0.022714204545455	0.652414772727273	0.018253409090909	0.059988636363636		1
001783:	0.005517045454545	0.577180681818182	0.022159659090909	0.046959659090909	0.221409659090909	0.006250568181818	0.120522727272727		1
001784:	0.003573863636364	0.040454545454545	0.026827272727273	0.051514772727273	0.777259659090909	0.003622727272727	0.096747159090909		1
001785:	0.002259090909091	0.046701704545455	0.009559090909091	0.013416477272727	0.891394886363636	0.001763636363636	0.034905113636364		1
001786:	0.004965340909091	0.017940909090909	0.033025568181818	0.272169318181818	0.401859090909091	0.001890340909091	0.268149431818182		1
001787:	0.002322727272727	0.029080681818182	0.030557386363636	0.027174431818182	0.824582386363636	0.005685227272727	0.080597159090909		1
001788:	0.002231818181818	0.170338068181818	0.020598863636364	0.012509659090909	0.743508522727273	0.002931818181818	0.047881250000000		1
001789:	0.001830113636364	0.033569886363636	0.013619318181818	0.024210227272727	0.847828977272727	0.001856818181818	0.077084659090909		1
001790:	0.064776136363636	0.012951136363636	0.016651704545455	0.030036363636364	0.002790340909091	0.856545454545454	0.016248863636364		1
001791:	0.180685795454545	0.172071590909091	0.018648863636364	0.058469886363636	0.026350000000000	0.532444318181818	0.011329545454545		1
001792:	0.038296590909091	0.025565340909091	0.028519886363636	0.060314204545455	0.003465340909091	0.830012500000000	0.013826136363636		1
001793:	0.044653977272727	0.045153409090909	0.013798295454545	0.336491477272727	0.004820454545455	0.536130113636364	0.018952272727273		1
001794:	0.052433522727273	0.019365909090909	0.017132954545455	0.034307386363636	0.003986363636364	0.857778409090909	0.014995454545455		1
001795:	0.905662500000000	0.022274431818182	0.001702840909091	0.009261363636364	0.045869886363636	0.012934659090909	0.002294318181818		1
001796:	0.003792613636364	0.011912500000000	0.018030681818182	0.012336931818182	0.916010227272727	0.001912500000000	0.036004545454545		1
001797:	0.004035795454545	0.050388636363636	0.023489204545455	0.732036931818182	0.106307954545455	0.003948295454545	0.079793181818182		1
001798:	0.003009659090909	0.017803977272727	0.006979545454545	0.026666477272727	0.920708522727273	0.001198295454545	0.023633522727273		1
001799:	0.003768181818182	0.012554545454545	0.014735795454545	0.086550568181818	0.759979545454545	0.002915340909091	0.119496022727273		1
001800:	0.000150000000000	0.000316477272727	0.946942613636364	0.001739772727273	0.042406818181818	0.000056250000000	0.008388068181818		1
001801:	0.003036363636364	0.012564772727273	0.014009090909091	0.019484659090909	0.909842045454546	0.001627840909091	0.039435227272727		1
001802:	0.002652840909091	0.009421590909091	0.013215909090909	0.015775568181818	0.843036931818182	0.002665340909091	0.113231818181818		1
001803:	0.011961363636364	0.024452840909091	0.063386363636364	0.116644318181818	0.568581250000000	0.006776704545455	0.208197159090909		1
001804:	0.728857386363636	0.001684090909091	0.002577840909091	0.001196590909091	0.254423863636364	0.000397727272727	0.010862500000000		1
001805:	0.224727272727273	0.004273863636364	0.007900000000000	0.010292045454545	0.652181818181818	0.029646590909091	0.070978409090909		1
001806:	0.008754545454545	0.023909659090909	0.039596590909091	0.050371022727273	0.791318181818182	0.005002272727273	0.081047727272727		1
001807:	0.006612500000000	0.013911363636364	0.015314772727273	0.026586931818182	0.877267613636364	0.002365340909091	0.057941477272727		1
001808:	0.004571590909091	0.042044318181818	0.022121590909091	0.030048295454545	0.751655113636364	0.004337500000000	0.145221590909091		1
001809:	0.002406250000000	0.014075568181818	0.022695454545455	0.036169318181818	0.870209090909091	0.002286363636364	0.052157954545455		1
001810:	0.013725568181818	0.029296590909091	0.090939204545455	0.034451704545455	0.588750000000000	0.020538636363636	0.222298295454545		1
001811:	0.004242045454545	0.031042613636364	0.045010227272727	0.018576136363636	0.755228977272727	0.008433522727273	0.137466477272727		1
001812:	0.004239772727273	0.019461931818182	0.065572159090909	0.020167045454545	0.785080681818182	0.002727272727273	0.102751136363636		1
001813:	0.002291477272727	0.564661931818182	0.005021590909091	0.009090340909091	0.018075568181818	0.345485227272727	0.055373863636364		1
001814:	0.001765909090909	0.006915340909091	0.003075568181818	0.008976136363636	0.930729545454545	0.003285795454545	0.045251704545455		1
001815:	0.004732386363636	0.013723863636364	0.019068181818182	0.027742045454545	0.734383522727273	0.044866477272727	0.155483522727273		1
001816:	0.005326704545455	0.033622159090909	0.017983522727273	0.016363636363636	0.794995454545455	0.003631250000000	0.128077272727273		1
001817:	0.025625000000000	0.020922159090909	0.061831250000000	0.026694886363636	0.778231250000000	0.003411931818182	0.083283522727273		1
001818:	0.006139772727273	0.031607954545455	0.022011931818182	0.019383522727273	0.853263636363636	0.004131818181818	0.063461363636364		1
001819:	0.000433522727273	0.000688068181818	0.001167613636364	0.678938636363636	0.307423295454545	0.000136931818182	0.011211931818182		1
001820:	0.004817613636364	0.016163068181818	0.036291477272727	0.051393181818182	0.710826704545454	0.010793181818182	0.169714772727273		1
001821:	0.011465340909091	0.019485795454545	0.016711363636364	0.094578977272727	0.690853409090909	0.003706818181818	0.163198295454545		1
001822:	0.009233522727273	0.018552272727273	0.017126704545455	0.032759659090909	0.323488636363636	0.005014772727273	0.593824431818182		1
001823:	0.005646590909091	0.010044318181818	0.013383522727273	0.030368181818182	0.890282386363636	0.001414772727273	0.048860227272727		1
001824:	0.002489204545455	0.004247727272727	0.005062500000000	0.006034659090909	0.954944318181818	0.000919318181818	0.026302272727273		1
001825:	0.008386363636364	0.043047727272727	0.026961931818182	0.267257386363636	0.251314204545455	0.005361931818182	0.397670454545455		1
001826:	0.021813636363636	0.044071590909091	0.249774431818182	0.046261363636364	0.359397159090909	0.007778409090909	0.270903409090909		1
001827:	0.004303977272727	0.013113636363636	0.011778977272727	0.016618181818182	0.916853409090909	0.002641477272727	0.034690340909091		1
001828:	0.006076704545455	0.042439772727273	0.012074431818182	0.021806250000000	0.833348863636364	0.004982954545455	0.079271022727273		1
001829:	0.008172727272727	0.013985795454545	0.014973863636364	0.022918750000000	0.826400000000000	0.002778977272727	0.110769886363636		1
001830:	0.003076136363636	0.009197159090909	0.025623863636364	0.013587500000000	0.821400000000000	0.003059659090909	0.124055681818182		1
001831:	0.001906818181818	0.005015340909091	0.006628977272727	0.015384659090909	0.932062500000000	0.001410227272727	0.037591477272727		1
001832:	0.013999431818182	0.011978977272727	0.062801704545455	0.124782954545455	0.662450568181818	0.005221590909091	0.118764772727273		1
001833:	0.014796590909091	0.017379545454545	0.024707386363636	0.020994886363636	0.756231250000000	0.002643750000000	0.163246590909091		1
001834:	0.011277272727273	0.013206818181818	0.033592613636364	0.029878977272727	0.715093750000000	0.003198863636364	0.193751704545455		1
001835:	0.005597159090909	0.018997727272727	0.011851136363636	0.013963636363636	0.861423295454545	0.001418750000000	0.086748295454545		1
001836:	0.002031250000000	0.011413068181818	0.009028409090909	0.045843750000000	0.892846590909091	0.003154545454545	0.035682386363636		1
001837:	0.005343181818182	0.030012500000000	0.014184659090909	0.822730113636364	0.047684090909091	0.004442045454545	0.075603409090909		1
001838:	0.001277840909091	0.006589204545455	0.052794886363636	0.008459090909091	0.872014204545455	0.003213636363636	0.055651136363636		1
001839:	0.010264204545455	0.296094318181818	0.044951704545455	0.069198295454545	0.324477272727273	0.085264772727273	0.169749431818182		1
001840:	0.000157386363636	0.000803977272727	0.001940340909091	0.024001136363636	0.219352840909091	0.741277272727273	0.012467045454545		1
001841:	0.003026136363636	0.010279545454545	0.008574431818182	0.896774431818182	0.030829545454545	0.001256250000000	0.049259659090909		1
001842:	0.001421022727273	0.014331818181818	0.066308522727273	0.008367613636364	0.835368181818182	0.000785227272727	0.073417613636364		1
001843:	0.001919886363636	0.038130113636364	0.012832954545455	0.004282954545455	0.888294318181818	0.000438068181818	0.054101704545455		1
001844:	0.001793181818182	0.004615909090909	0.030753409090909	0.008870454545455	0.897413636363636	0.000928977272727	0.055624431818182		1
001845:	0.811013068181818	0.004090909090909	0.008057954545455	0.003032954545455	0.160493750000000	0.000232386363636	0.013078977272727		1
001846:	0.075986363636364	0.014544886363636	0.004747727272727	0.008404545454545	0.852490340909091	0.000608522727273	0.043217613636364		1
001847:	0.008962500000000	0.037911931818182	0.076035227272727	0.026496022727273	0.767481818181818	0.004454545454545	0.078657954545455		1
001848:	0.084870454545455	0.002703409090909	0.002990340909091	0.400522159090909	0.483876704545455	0.002172159090909	0.022864772727273		1
001849:	0.322342045454545	0.002403409090909	0.568877272727273	0.015036363636364	0.002075000000000	0.054398295454545	0.034867613636364		1
001850:	0.236009659090909	0.013456250000000	0.380905681818182	0.100969886363636	0.011980113636364	0.159622727272727	0.097055681818182		1
001851:	0.380407954545455	0.049257954545455	0.069046590909091	0.170288068181818	0.022480113636364	0.076746022727273	0.231773295454545		1
001852:	0.383072727272727	0.009307954545455	0.068071022727273	0.081741477272727	0.027628977272727	0.056711931818182	0.373465909090909		1
001853:	0.756412500000000	0.003693181818182	0.137808522727273	0.021513636363636	0.006796022727273	0.022084659090909	0.051691477272727		1
001854:	0.825690909090909	0.008020454545455	0.025275000000000	0.025235795454545	0.006234659090909	0.069943750000000	0.039599431818182		1
001855:	0.430339772727273	0.008003409090909	0.019140340909091	0.050934659090909	0.021953409090909	0.104971022727273	0.364657386363636		1
001856:	0.736754545454545	0.063550000000000	0.036026136363636	0.026676136363636	0.009610227272727	0.047760795454545	0.079622159090909		1
001857:	0.834282954545455	0.004815909090909	0.043219318181818	0.013988636363636	0.005220454545455	0.044885795454545	0.053586931818182		1
001858:	0.676765909090909	0.014006818181818	0.024174431818182	0.043197727272727	0.021130113636364	0.029334659090909	0.191390340909091		1
001859:	0.125983522727273	0.007479545454545	0.036414204545455	0.261672159090909	0.020343750000000	0.049905113636364	0.498201704545455		1
001860:	0.272952272727273	0.006622159090909	0.043206818181818	0.041623295454545	0.006686363636364	0.549582386363636	0.079326704545455		1
001861:	0.479827272727273	0.023800000000000	0.049601704545455	0.044910227272727	0.017672727272727	0.113248295454545	0.270939772727273		1
001862:	0.841979545454545	0.004455113636364	0.012185795454545	0.015224431818182	0.018027840909091	0.017144318181818	0.090982954545455		1
001863:	0.614820454545455	0.002294886363636	0.014008522727273	0.243625568181818	0.005235795454545	0.031577272727273	0.088437500000000		1
001864:	0.252651136363636	0.021227840909091	0.224048295454545	0.141223863636364	0.025879545454545	0.189392045454545	0.145577272727273		1
001865:	0.358378977272727	0.010246590909091	0.134516477272727	0.186101704545455	0.013772727272727	0.051186363636364	0.245797159090909		1
001866:	0.122161363636364	0.007090909090909	0.231368181818182	0.094021022727273	0.016711363636364	0.391939772727273	0.136707386363636		1
001867:	0.609343181818182	0.011917613636364	0.033118181818182	0.068584659090909	0.007502272727273	0.147164204545455	0.122369886363636		1
001868:	0.078050000000000	0.009068181818182	0.023184659090909	0.694801704545455	0.004109659090909	0.033272159090909	0.157513636363636		1
001869:	0.565130113636364	0.006461363636364	0.194218181818182	0.034725000000000	0.046251704545455	0.095984659090909	0.057228977272727		1
001870:	0.384271590909091	0.014127272727273	0.076167613636364	0.301549431818182	0.014853409090909	0.100469886363636	0.108560795454545		1
001871:	0.238873295454545	0.088762500000000	0.195169318181818	0.138373863636364	0.033210795454545	0.143214772727273	0.162395454545455		1
001872:	0.211404545454545	0.032964204545455	0.250173295454545	0.182169886363636	0.015407386363636	0.233167045454545	0.074713636363636		1
001873:	0.419748863636364	0.016331818181818	0.034199431818182	0.054103409090909	0.074073295454545	0.303010227272727	0.098532954545455		1
001874:	0.728865340909091	0.010685227272727	0.032452840909091	0.060657386363636	0.010423295454545	0.086669886363636	0.070246022727273		1
001875:	0.478965909090909	0.008616477272727	0.060039204545455	0.198173863636364	0.035175000000000	0.030110795454545	0.188918750000000		1
001876:	0.666071590909091	0.006243181818182	0.161030681818182	0.038096022727273	0.009776136363636	0.045544318181818	0.073238068181818		1
001877:	0.290436363636364	0.005278409090909	0.154423863636364	0.290292613636364	0.010607386363636	0.038712500000000	0.210248863636364		1
001878:	0.306029545454545	0.019092045454545	0.531567045454545	0.026826136363636	0.012192613636364	0.040959659090909	0.063332954545455		1
001879:	0.167219886363636	0.032218181818182	0.039503409090909	0.103078977272727	0.073466477272727	0.064830113636364	0.519682954545455		1
001880:	0.464136931818182	0.014217045454545	0.109451704545455	0.073436931818182	0.033234090909091	0.044572727272727	0.260950568181818		1
001881:	0.217193750000000	0.005929545454545	0.030118750000000	0.044184090909091	0.024500000000000	0.023932386363636	0.654141477272727		1
001882:	0.721960795454546	0.004140340909091	0.010075568181818	0.037015909090909	0.016387500000000	0.014261931818182	0.196157954545455		1
001883:	0.790543181818182	0.005481250000000	0.066184090909091	0.027451704545455	0.007983522727273	0.019678977272727	0.082677272727273		1
001884:	0.864348295454546	0.003607386363636	0.027647159090909	0.018193750000000	0.005563636363636	0.030177272727273	0.050462500000000		1
001885:	0.283013636363636	0.007383522727273	0.086767613636364	0.243900568181818	0.079685227272727	0.061356250000000	0.237893181818182		1
001886:	0.421632954545455	0.025884090909091	0.236183522727273	0.127096590909091	0.010878409090909	0.060904545454545	0.117419886363636		1
001887:	0.007927840909091	0.001974431818182	0.892782954545455	0.018684090909091	0.006559659090909	0.044346022727273	0.027725000000000		1
001888:	0.142875568181818	0.014172159090909	0.135532954545455	0.223195454545455	0.051631250000000	0.089764204545455	0.342828409090909		1
001889:	0.366393181818182	0.032305113636364	0.066677840909091	0.197175000000000	0.032034659090909	0.044073295454545	0.261340909090909		1
001890:	0.133936363636364	0.038044318181818	0.028000000000000	0.121632386363636	0.476052272727273	0.067638068181818	0.134696590909091		1
001891:	0.235361931818182	0.010224431818182	0.246841477272727	0.059356818181818	0.045890909090909	0.055635795454545	0.346688636363636		1
001892:	0.448909090909091	0.001386363636364	0.005155681818182	0.163579545454545	0.006239204545455	0.044181818181818	0.330548295454545		1
001893:	0.360137500000000	0.051730113636364	0.034769318181818	0.088876136363636	0.079422159090909	0.110522159090909	0.274542613636364		1
001894:	0.447915909090909	0.006525568181818	0.030332386363636	0.052100568181818	0.084033522727273	0.032373863636364	0.346718181818182		1
001895:	0.541269318181818	0.015144318181818	0.111363068181818	0.031515340909091	0.023081818181818	0.038140340909091	0.239485795454545		1
001896:	0.197876136363636	0.010722727272727	0.066589204545455	0.113021022727273	0.015982954545455	0.024722159090909	0.571085795454545		1
001897:	0.323266477272727	0.005250568181818	0.017454545454545	0.091169886363636	0.022775568181818	0.115811363636364	0.424271590909091		1
001898:	0.145099431818182	0.010086931818182	0.028277840909091	0.045713636363636	0.155077840909091	0.017656818181818	0.598087500000000		1
001899:	0.118002272727273	0.011964772727273	0.193081250000000	0.065831250000000	0.019914772727273	0.040989204545455	0.550216477272727		1
001900:	0.176098863636364	0.014866477272727	0.066900568181818	0.116533522727273	0.032263068181818	0.028625568181818	0.564711931818182		1
001901:	0.209090340909091	0.013850568181818	0.093792613636364	0.205367045454545	0.024594318181818	0.025982954545455	0.427322159090909		1
001902:	0.442439772727273	0.020121022727273	0.030326136363636	0.102574431818182	0.015888068181818	0.144416477272727	0.244234090909091		1
001903:	0.324189204545455	0.009603977272727	0.049031818181818	0.083486363636364	0.019140909090909	0.033993750000000	0.480553977272727		1
001904:	0.287578409090909	0.031753977272727	0.304430681818182	0.060690340909091	0.073198863636364	0.071607954545455	0.170739772727273		1
001905:	0.036161931818182	0.010648863636364	0.031780113636364	0.065567613636364	0.541641477272727	0.016092045454545	0.298107954545455		1
001906:	0.493844886363636	0.008649431818182	0.054279545454545	0.140896022727273	0.012001136363636	0.039779545454545	0.250549431818182		1
001907:	0.050552272727273	0.009761931818182	0.026658522727273	0.403215909090909	0.018968181818182	0.041839772727273	0.449003409090909		1
001908:	0.123538636363636	0.022776136363636	0.228272727272727	0.053296590909091	0.026298295454545	0.255476136363636	0.290341477272727		1
001909:	0.257991477272727	0.174736931818182	0.218297727272727	0.066553409090909	0.036677272727273	0.062543181818182	0.183200000000000		1
001910:	0.806534659090909	0.006746022727273	0.035831250000000	0.026464772727273	0.018405681818182	0.036440909090909	0.069576704545455		1
001911:	0.366346590909091	0.013248863636364	0.051153977272727	0.111281250000000	0.037265909090909	0.159818181818182	0.260885227272727		1
001912:	0.459590909090909	0.004557954545455	0.132874431818182	0.031088636363636	0.013159090909091	0.021127272727273	0.337601704545455		1
001913:	0.021898863636364	0.000277272727273	0.000990340909091	0.727574431818182	0.002500000000000	0.025356250000000	0.221402840909091		1
001914:	0.064425000000000	0.036204545454545	0.338141477272727	0.084389204545455	0.016303409090909	0.369368750000000	0.091167613636364		1
001915:	0.476188068181818	0.022694886363636	0.075600000000000	0.119380681818182	0.075760795454545	0.043110227272727	0.187265340909091		1
001916:	0.811468750000000	0.003492045454545	0.016553409090909	0.055289772727273	0.010089772727273	0.047702840909091	0.055403409090909		1
001917:	0.453600000000000	0.010533522727273	0.095785795454545	0.033800568181818	0.017204545454545	0.253202840909091	0.135872727272727		1
001918:	0.726456250000000	0.007132954545455	0.029340340909091	0.045046590909091	0.018172159090909	0.034276704545455	0.139575000000000		1
001919:	0.492526704545455	0.001071590909091	0.005342613636364	0.059515909090909	0.371030681818182	0.023696590909091	0.046815909090909		1
001920:	0.460936363636364	0.005227272727273	0.046686931818182	0.234533522727273	0.028156250000000	0.033595454545455	0.190864204545455		1
001921:	0.350734659090909	0.003867613636364	0.064871022727273	0.296334090909091	0.021600000000000	0.028035227272727	0.234557386363636		1
001922:	0.369986363636364	0.014836363636364	0.040064772727273	0.073603977272727	0.021452272727273	0.137342045454545	0.342714204545455		1
001923:	0.115807954545455	0.018494318181818	0.060705113636364	0.416001704545455	0.041928977272727	0.043418750000000	0.303643181818182		1
001924:	0.073255113636364	0.016800000000000	0.125259090909091	0.128507386363636	0.021095454545455	0.490980113636364	0.144102840909091		1
001925:	0.467968750000000	0.007768181818182	0.035200568181818	0.147927840909091	0.014260227272727	0.172382386363636	0.154492045454545		1
001926:	0.160642045454545	0.014160227272727	0.048733522727273	0.159773295454545	0.065665340909091	0.070444886363636	0.480580681818182		1
001927:	0.560412500000000	0.010529545454545	0.016683522727273	0.044979545454545	0.227658522727273	0.040047159090909	0.099689204545455		1
001928:	0.069751704545455	0.009605681818182	0.028032386363636	0.226459659090909	0.041501704545455	0.136108522727273	0.488540340909091		1
001929:	0.545257386363636	0.007794886363636	0.033662500000000	0.050664772727273	0.049464204545455	0.046429545454545	0.266726704545455		1
001930:	0.033440340909091	0.000850000000000	0.816753409090909	0.030668181818182	0.005123863636364	0.013229545454545	0.099934659090909		1
001931:	0.693853409090909	0.006321022727273	0.028650000000000	0.079256250000000	0.016831250000000	0.036015909090909	0.139072159090909		1
001932:	0.099165909090909	0.049496590909091	0.408823863636364	0.274603409090909	0.018723863636364	0.034349431818182	0.114836931818182		1
001933:	0.341711363636364	0.011730681818182	0.062535795454545	0.089006250000000	0.018052272727273	0.138710227272727	0.338253409090909		1
001934:	0.311536363636364	0.005782386363636	0.052187500000000	0.177821022727273	0.010820454545455	0.045844886363636	0.396007386363636		1
001935:	0.347456250000000	0.044430681818182	0.036801136363636	0.063692613636364	0.020465909090909	0.035296590909091	0.451856818181818		1
001936:	0.178494318181818	0.011311931818182	0.476773295454545	0.039238068181818	0.023859659090909	0.048124431818182	0.222198295454545		1
001937:	0.103420454545455	0.003159090909091	0.008471590909091	0.651228409090909	0.009532386363636	0.016490909090909	0.207697159090909		1
001938:	0.366071022727273	0.011820454545455	0.078191477272727	0.050315909090909	0.035732954545455	0.274700000000000	0.183168181818182		1
001939:	0.552152840909091	0.007969318181818	0.035660795454545	0.103225000000000	0.012631250000000	0.058523863636364	0.229836931818182		1
001940:	0.238980681818182	0.012093750000000	0.084001704545455	0.065409090909091	0.018610795454545	0.145593750000000	0.435310227272727		1
001941:	0.400007386363636	0.007955113636364	0.033106250000000	0.083831250000000	0.100710795454545	0.028385795454545	0.346003409090909		1
001942:	0.204840340909091	0.007854545454545	0.294538636363636	0.109423295454545	0.018912500000000	0.049409659090909	0.315021022727273		1
001943:	0.393746590909091	0.006130681818182	0.151413068181818	0.068632954545455	0.039605113636364	0.088188636363636	0.252282954545455		1
001944:	0.001422727272727	0.988569318181818	0.000651704545455	0.001116477272727	0.001701704545455	0.000547159090909	0.005990909090909		1
001945:	0.084502272727273	0.005280113636364	0.062518750000000	0.270657386363636	0.010973295454545	0.020117045454545	0.545951136363636		1
001946:	0.667706818181818	0.008752272727273	0.038934659090909	0.106660795454545	0.010168181818182	0.038314204545455	0.129463068181818		1
