-1.27473	-2.2399	-2.07373	
-1.23163	-2.26971	-2.13315	
-1.21853	-2.11186	-2.15698	
-1.27626	-2.21915	-2.11863	
-1.25913	-2.22575	-2.15674	
-1.2783	-2.21252	-2.19756	
-1.25615	-2.17051	-2.18847	
-1.27064	-2.14535	-2.24455	
-1.30965	-2.16116	-2.23438	
-1.26098	-2.16572	-2.22057	
-1.19386	-2.1336	-2.25826	
-1.20812	-2.16714	-2.30522	
-1.18562	-2.14397	-2.25532	
-1.23447	-2.16062	-2.26646	
-1.22377	-2.17374	-2.25689	
-1.20205	-2.14959	-2.22996	
-1.23061	-2.18571	-2.16017	
-1.22657	-2.18772	-2.2135	
-1.22291	-2.09798	-2.25468	
-1.21006	-2.08679	-2.2184	
-1.31696	-2.18104	-2.16083	
-1.24904	-2.0853	-2.15649	
-1.14304	-2.16926	-2.14387	
-1.22538	-2.11837	-2.14214	
-1.30081	-2.1936	-2.13453	
-1.25058	-2.12132	-2.16667	
-1.11108	-2.15391	-2.17221	
-1.13366	-2.20795	-2.18135	
-1.16582	-2.22827	-2.11672	
-1.14123	-2.1318	-2.16126	
-1.08615	-2.2003	-2.12735	
-1.12205	-2.2188	-2.18386	
-1.17046	-2.22427	-2.20119	
-1.20104	-2.15722	-2.08415	
-1.21207	-2.16537	-2.12667	
-1.15938	-2.08076	-2.14603	
-1.19675	-2.17435	-2.11704	
-1.15088	-2.20352	-2.18219	
-1.22506	-2.14694	-2.10902	
-1.15237	-2.17854	-2.18481	
-1.10226	-2.20355	-2.17472	
-1.18214	-2.1622	-2.16817	
-1.1332	-2.11867	-2.07778	
-1.22249	-2.1279	-2.1601	
-1.19871	-2.1968	-2.14173	
-1.16248	-2.09382	-2.11669	
-1.21155	-2.22023	-2.09013	
-1.18349	-2.0534	-2.06954	
-1.16611	-2.16986	-2.07471	
-1.12326	-2.19714	-2.11289	
-1.00799	-2.08446	-2.16754	
-1.05756	-2.07058	-2.05842	
-1.09515	-2.15013	-2.02126	
-1.06056	-2.12625	-2.06853	
-1.18454	-2.10804	-2.04027	
-1.13909	-2.14112	-2.06576	
-1.10935	-2.1631	-2.14283	
-1.11317	-2.19758	-2.17741	
-1.1224	-2.18442	-2.19758	
-1.12208	-2.21068	-2.09912	
-1.14406	-2.10547	-2.14995	
-1.18306	-2.10293	-2.21297	
-1.22843	-2.283	-2.17832	
-1.18022	-2.16107	-2.06726	
-1.19631	-2.2581	-2.17739	
-1.23877	-2.19485	-2.21978	
-1.24086	-2.15603	-2.10216	
-1.29091	-2.17805	-2.19265	
-1.311	-2.23629	-2.1214	
-1.26722	-2.23617	-2.13986	
-1.28703	-2.28977	-2.14443	
-1.38505	-2.2888	-2.17608	
-1.2426	-2.24892	-2.11836	
-1.28771	-2.20827	-2.19193	
-1.26086	-2.17477	-2.23917	
-1.20728	-2.2368	-2.14628	
-1.26404	-2.25965	-2.12895	
-1.26364	-2.24011	-2.19692	
-1.26291	-2.22238	-2.19201	
-1.21331	-2.22602	-2.18969	
-1.29977	-2.23643	-2.16333	
-1.22613	-2.19104	-2.21247	
-1.15087	-2.20477	-2.1858	
-1.23057	-2.25175	-2.2024	
-1.21835	-2.21165	-2.19149	
-1.19081	-2.27341	-2.18486	
-1.24451	-2.29184	-2.15155	
-1.22297	-2.19971	-2.18935	
-1.16246	-2.16966	-2.1793	
-1.1534	-2.28373	-2.18616	
-1.20974	-2.28833	-2.22395	
-1.18717	-2.24287	-2.20812	
-1.2148	-2.2338	-2.12862	
-1.23876	-2.2476	-2.17123	
-1.23894	-2.23732	-2.2573	
-1.0681	-2.19657	-2.08838	
-1.16697	-2.20714	-2.08249	
-1.20252	-2.17733	-2.16976	
-1.15139	-2.14553	-2.15211	
-1.18847	-2.16894	-2.03501	
-1.309	-2.12361	-2.01519	
-1.23994	-2.1873	-2.18245	
-1.24017	-2.18826	-2.17159	
-1.15342	-2.10298	-2.17053	
-1.1943	-2.20051	-2.13989	
-1.21362	-2.15921	-2.1445	
-1.21998	-2.19702	-2.1393	
-1.12677	-2.16274	-2.11654	
-1.2666	-2.17048	-2.15379	
-1.21465	-2.23014	-2.1359	
-1.2676	-2.27699	-2.09957	
-1.22701	-2.14865	-2.15599	
-1.31769	-2.2113	-2.0845	
-1.38203	-2.2209	-2.11186	
-1.20697	-2.22917	-2.27516	
-1.21086	-2.2507	-2.12698	
-1.27755	-2.22023	-2.1865	
-1.30992	-2.2663	-2.11479	
-1.22258	-2.22762	-2.22507	
-1.30386	-2.28357	-2.15073	
-1.2612	-2.17398	-2.18609	
-1.27267	-2.21511	-2.2172	
-1.26909	-2.30473	-2.21454	
-1.26194	-2.2034	-2.17359	
-1.26542	-2.26692	-2.15093	
-1.28996	-2.22457	-2.19586	
-1.36032	-2.27086	-2.2136	
-1.42577	-2.28808	-2.21166	
-1.38393	-2.33939	-2.23175	
-1.33367	-2.38783	-2.2677	
-1.35365	-2.25432	-2.21897	
-1.43144	-2.26357	-2.26855	
-1.37061	-2.31062	-2.24315	
-1.32212	-2.22458	-2.28063	
-1.25378	-2.26802	-2.27263	
-1.33886	-2.347	-2.2745	
-1.36601	-2.39124	-2.24933	
-1.2201	-2.25284	-2.2425	
-1.19446	-2.23341	-2.25695	
-1.15921	-2.22013	-2.28574	
-1.23047	-2.28179	-2.24608	
-1.18641	-2.30987	-2.28048	
-1.22164	-2.19828	-2.26891	
-1.22704	-2.19854	-2.23628	
-1.22603	-2.14368	-2.24887	
-1.25461	-2.18762	-2.23439	
-1.24038	-2.11378	-2.29114	
-1.18672	-2.13562	-2.26883	
-1.19184	-2.17507	-2.20158	
-1.20241	-2.2273	-2.24138	
-1.26481	-2.15592	-2.1862	
-1.24988	-2.17354	-2.17167	
-1.22592	-2.23465	-2.17386	
-1.25146	-2.21963	-2.16923	
-1.30092	-2.2904	-2.15556	
-1.2919	-2.22565	-2.19499	
-1.39628	-2.20987	-2.26768	
-1.23558	-2.20998	-2.30754	
-1.26435	-2.26037	-2.30593	
-1.30453	-2.24531	-2.29792	
-1.22319	-2.25887	-2.30948	
-1.25182	-2.19118	-2.24389	
-1.22756	-2.24691	-2.34158	
-1.242	-2.20398	-2.2746	
-1.33946	-2.21883	-2.29322	
-1.29231	-2.15344	-2.26202	
-1.28449	-2.18159	-2.31358	
-1.26599	-2.31451	-2.23045	
-1.32113	-2.21446	-2.20327	
-1.20251	-2.1852	-2.27125	
-1.26188	-2.18977	-2.30917	
-1.28169	-2.26901	-2.21498	
-1.27314	-2.30611	-2.21157	
-1.21458	-2.23824	-2.2703	
-1.23032	-2.22057	-2.23038	
-1.22099	-2.17779	-2.30965	
-1.1512	-2.2008	-2.31167	
-1.18138	-2.2318	-2.33538	
-1.25999	-2.19735	-2.29738	
-1.30476	-2.22531	-2.27872	
-1.2739	-2.1979	-2.20767	
-1.24818	-2.23939	-2.22727	
-1.25706	-2.25478	-2.31927	
-1.22425	-2.26104	-2.25749	
-1.24825	-2.17909	-2.21116	
-1.20191	-2.25301	-2.2676	
-1.16678	-2.29901	-2.26114	
-1.22323	-2.3494	-2.20693	
-1.08892	-2.29683	-2.21201	
-1.18118	-2.32345	-2.26431	
-1.24265	-2.28376	-2.20973	
-1.18832	-2.3248	-2.23639	
-1.24823	-2.31248	-2.32942	
-1.20917	-2.2609	-2.2666	
-1.24809	-2.26595	-2.20285	
-1.2526	-2.31032	-2.30878	
-1.16526	-2.2757	-2.28712	
-1.22654	-2.27958	-2.20851	
-1.15765	-2.26444	-2.31716	
-1.19849	-2.30999	-2.35528	
-1.11933	-2.19548	-2.29487	
-1.13205	-2.23442	-2.26904	
-1.15503	-2.26014	-2.17187	
-1.09358	-2.25142	-2.22804	
-1.0758	-2.31622	-2.15382	
-1.08018	-2.24687	-2.31804	
-1.05425	-2.21358	-2.25143	
-1.16132	-2.24872	-2.31085	
-1.23798	-2.13642	-2.32864	
-1.21766	-2.19438	-2.3156	
-1.13321	-2.23643	-2.27273	
-1.16765	-2.2262	-2.24311	
-1.13104	-2.19512	-2.25158	
-1.18053	-2.26791	-2.19785	
-1.16194	-2.28994	-2.20932	
-1.15124	-2.1664	-2.18536	
-1.09932	-2.14845	-2.26017	
-1.11752	-2.14389	-2.25675	
-1.19672	-2.14645	-2.2701	
-1.16693	-2.15606	-2.34634	
-1.09381	-2.25021	-2.23509	
-1.07853	-2.11933	-2.24803	
-1.09822	-2.07943	-2.19338	
-1.01239	-2.04722	-2.21795	
-1.12679	-2.18992	-2.12554	
-1.09355	-2.1707	-2.24951	
-1.13984	-2.13323	-2.21383	
-1.18778	-2.1729	-2.21352	
-1.23377	-2.13355	-2.23893	
-1.20262	-2.06161	-2.23194	
-1.25177	-2.15879	-2.24307	
-1.17848	-2.12075	-2.1469	
-1.203	-2.06623	-2.25139	
-1.22302	-2.09693	-2.25772	
-1.21808	-2.12939	-2.25194	
-1.18719	-2.11596	-2.17329	
-1.1716	-2.09174	-2.23717	
-1.14194	-2.11135	-2.15857	
-1.11203	-2.09872	-2.20658	
-1.14106	-2.22169	-2.23351	
-1.19991	-2.14056	-2.17637	
-1.13674	-2.05005	-2.22884	
-1.10153	-2.16544	-2.29981	
-1.15809	-2.10118	-2.2285	
-1.11229	-2.1702	-2.28434	
-1.12076	-2.20379	-2.24157	
-1.14181	-2.18264	-2.25308	
-1.18406	-2.18386	-2.29269	
-1.17525	-2.19012	-2.23223	
-1.11523	-2.19646	-2.25889	
-1.13346	-2.20212	-2.31731	
-1.10802	-2.1334	-2.20894	
-1.10688	-2.12541	-2.27001	
-1.06441	-2.15188	-2.21733	
-1.13059	-2.24888	-2.18614	
-1.113	-2.28813	-2.15234	
-1.12677	-2.23406	-2.22961	
-1.14482	-2.18922	-2.23219	
-1.18411	-2.2184	-2.27218	
-1.05109	-2.23997	-2.19901	
-1.06164	-2.21705	-2.18742	
-1.04586	-2.1436	-2.10173	
-1.08391	-2.11318	-2.16623	
-1.14494	-2.11131	-2.1821	
-1.10819	-2.00683	-2.21651	
-1.13599	-2.17406	-2.09702	
-1.11125	-2.09439	-2.08283	
-1.11268	-2.1741	-2.08329	
-1.13323	-2.19772	-2.0884	
-1.11451	-2.15998	-2.11675	
-1.13697	-2.06837	-2.06538	
-1.11999	-2.18651	-2.01007	
-1.07284	-2.08896	-2.04728	
-1.11755	-2.08206	-2.05091	
-1.04031	-2.08821	-2.11433	
-1.12589	-2.15127	-2.12032	
-1.12013	-2.13744	-2.11092	
-1.07254	-2.12304	-2.16917	
-1.05193	-2.17512	-2.07592	
-1.03729	-2.12902	-2.15291	
-1.02704	-2.07697	-2.08035	
-1.01302	-2.11554	-2.05401	
-1.0338	-2.0944	-2.06491	
-1.02259	-2.15528	-2.0955	
-0.999989	-2.16219	-2.09051	
-1.07319	-2.01155	-2.19031	
-1.07736	-1.99226	-2.11209	
-1.12827	-2.09807	-2.16041	
-1.13056	-2.0474	-2.10371	
-1.11765	-2.03428	-2.15826	
-1.08053	-2.12957	-2.14216	
-1.06176	-2.08459	-2.07812	
-1.0561	-2.05836	-2.08988	
-1.08213	-2.10312	-1.99577	
-1.06421	-2.15813	-2.10553	
-1.05715	-2.09549	-2.0331	
-1.04487	-2.08814	-2.02137	
-1.0312	-2.13086	-2.07433	
-1.03963	-2.1465	-2.07205	
-1.0298	-2.11366	-2.12422	
-1.06743	-2.05294	-2.07345	
-1.04626	-2.15724	-2.11478	
-1.08695	-2.01429	-2.13441	
-1.05027	-1.93198	-2.12483	
-1.09236	-2.08669	-2.14321	
-1.03555	-2.12792	-2.20282	
-1.09149	-2.10785	-2.12911	
-1.10164	-2.00302	-2.11906	
-1.06288	-2.02853	-2.11924	
-1.1003	-1.98869	-2.17273	
-1.11293	-2.0922	-2.20911	
-1.06938	-2.13416	-2.18162	
-1.11714	-2.12634	-2.18833	
-1.0545	-2.11583	-2.24343	
-1.03575	-2.04908	-2.23074	
-1.12011	-2.11687	-2.19717	
-1.0048	-2.08547	-2.1414	
-1.10382	-2.12572	-2.10242	
-1.04266	-2.17156	-2.22119	
-1.00152	-2.0842	-2.17258	
-1.02797	-2.05483	-2.17135	
-1.01538	-2.15621	-2.10137	
-1.02847	-2.07423	-2.15044	
-1.01426	-2.04146	-2.1273	
-1.0833	-2.04723	-2.10877	
-1.01354	-2.05723	-2.10725	
-0.97534	-2.0363	-2.16584	
-0.924798	-2.11614	-2.14463	
-1.06257	-2.10857	-2.12749	
-1.00978	-2.10239	-2.25524	
-1.08505	-2.09833	-2.15874	
-1.01472	-2.03951	-2.12176	
-0.998363	-2.05151	-2.13875	
-0.944169	-2.04445	-2.13649	
-0.937675	-2.00513	-2.13632	
-1.04105	-1.96107	-2.10052	
-0.997663	-2.08244	-2.08286	
-1.02793	-1.98806	-2.06672	
-1.07487	-1.96993	-2.13403	
-1.03564	-2.01708	-2.20006	
-1.06131	-2.11042	-2.18526	
-1.0412	-2.12435	-2.16066	
-1.04716	-2.04525	-2.18034	
-1.13574	-2.09732	-2.22653	
-1.13955	-2.10877	-2.15317	
-1.12209	-2.08072	-2.20675	
-1.1404	-2.06565	-2.26218	
-1.00684	-2.04091	-2.23877	
-1.08116	-1.9547	-2.29083	
-1.09148	-1.97358	-2.18521	
-1.06013	-2.06745	-2.17228	
-1.16084	-2.11055	-2.19895	
-1.13743	-2.04388	-2.23124	
-1.13921	-2.0967	-2.07996	
-1.18468	-2.13158	-2.28753	
-1.02501	-2.02607	-2.20486	
-1.10168	-2.08415	-2.13985	
-0.960095	-2.09274	-2.08896	
-1.0807	-2.0971	-2.1569	
-1.05114	-2.10172	-2.14088	
-0.966381	-2.11379	-2.03366	
-1.08483	-1.99333	-2.16868	
-1.10448	-2.04223	-2.15101	
-0.975843	-2.1429	-2.23667	
-1.06191	-1.91148	-2.1805	
-1.10336	-1.9618	-2.18248	
-1.02892	-1.9995	-2.17347	
-1.02749	-1.97869	-2.19764	
-0.973055	-1.94534	-2.20014	
-1.04803	-2.01378	-2.2128	
-0.975521	-1.95581	-2.1805	
-1.04049	-1.96294	-2.14032	
-1.05905	-1.98866	-2.20022	
-1.05667	-2.00607	-2.16115	
-1.16749	-1.8779	-2.10644	
-1.13034	-1.94497	-2.22566	
-1.06988	-2.0571	-2.14641	
-1.1499	-2.0404	-2.16739	
-1.04959	-1.9706	-2.1228	
-1.08781	-1.92518	-2.13864	
-1.0449	-1.9919	-2.14791	
-0.993653	-2.06084	-2.1267	
-1.0716	-1.91891	-2.08119	
-0.99872	-2.0163	-2.14309	
-0.96414	-2.01803	-2.15688	
-1.07191	-1.96797	-2.08522	
-0.995725	-1.94319	-2.15983	
-1.04038	-2.10414	-2.10393	
-1.11347	-2.05254	-2.16742	
-1.0964	-1.9375	-2.01908	
-1.03309	-1.98346	-2.10146	
-1.11379	-1.96135	-1.9943	
-1.02248	-2.02404	-2.11322	
-1.01803	-2.03084	-2.13002	
-1.0778	-1.94375	-2.05474	
-1.04498	-1.93887	-2.07557	
-1.01011	-2.04408	-1.96175	
-0.959718	-1.99518	-2.10738	
-0.972765	-2.0763	-2.07092	
-0.952153	-1.99411	-2.10153	
-1.01663	-1.9408	-2.08424	
-0.924921	-1.99028	-2.06165	
-0.943954	-2.00014	-2.00133	
-0.93244	-2.03562	-2.08129	
-1.00846	-1.99222	-2.00682	
-1.01699	-1.98984	-2.09183	
-1.02476	-1.94839	-2.0689	
-1.00565	-1.94081	-2.0844	
-1.05661	-1.88553	-2.10457	
-1.04284	-1.98857	-2.13931	
-1.06708	-2.01698	-2.13368	
-1.02063	-1.87509	-2.07622	
-1.0096	-1.98808	-2.14595	
-1.04652	-1.94937	-2.23968	
-1.02611	-1.96452	-2.0524	
-1.01074	-1.86179	-2.12629	
-0.941587	-1.96627	-2.18094	
-1.04593	-1.9992	-2.18265	
-1.04255	-1.92009	-2.10407	
-1.07601	-1.95408	-2.17513	
-1.01206	-1.96334	-2.0938	
-0.988349	-1.95538	-2.1592	
-1.07187	-1.9669	-2.17033	
-0.981721	-1.93454	-2.15777	
-0.994611	-1.97884	-2.17384	
-1.0681	-1.88963	-2.11013	
-1.01105	-1.8855	-2.14956	
-1.00851	-1.91626	-2.02092	
-0.969057	-1.88427	-2.08091	
-1.02556	-2.02253	-2.15374	
-0.96592	-1.85661	-2.1751	
-1.036	-2.03808	-2.11452	
-0.984118	-1.9595	-2.06249	
-1.02187	-2.01377	-2.15328	
-0.993985	-1.97865	-2.1073	
-0.990506	-1.89537	-2.14099	
-0.89437	-1.93779	-2.07281	
-0.950938	-1.96904	-2.00135	
-0.935666	-1.90965	-2.17239	
-0.99052	-1.94066	-2.16855	
-0.950662	-1.98956	-2.08807	
-0.976211	-2.00485	-2.08281	
-0.916011	-1.98244	-2.17003	
-0.868386	-1.98875	-2.11467	
-0.955188	-2.02095	-2.13454	
-0.918175	-1.98163	-2.11852	
-0.92458	-1.98264	-1.99954	
-0.947693	-2.04673	-2.04929	
-1.0129	-1.96371	-2.06371	
-0.982185	-2.05146	-2.0973	
-0.985844	-1.95353	-2.08072	
-0.990379	-2.0738	-2.07519	
-1.01785	-2.06167	-2.06867	
-0.955993	-2.04118	-2.11635	
-1.05105	-2.00971	-2.03862	
-1.11323	-2.02271	-2.19792	
-0.998817	-1.97827	-2.20807	
-1.06188	-2.07428	-2.10594	
-1.02455	-2.06778	-2.15082	
-0.985412	-2.06678	-2.06959	
-1.0693	-2.08461	-2.08965	
-1.03405	-2.08779	-2.22363	
-1.01517	-2.09046	-2.12149	
-1.03496	-2.06689	-2.17316	
-1.00618	-2.03981	-2.16694	
-1.01192	-2.00461	-2.14707	
-0.967187	-2.04256	-2.20652	
-0.97098	-2.0638	-2.09972	
-0.96351	-1.98306	-2.15294	
-1.01951	-2.00549	-2.18346	
-1.01867	-1.99724	-2.10077	
-0.992121	-1.94466	-1.96472	
-0.995108	-1.94503	-2.03675	
-1.08201	-2.0173	-1.99455	
-0.988601	-2.02558	-2.03815	
-1.03083	-1.97102	-2.12042	
-1.01707	-2.0026	-2.10741	
-1.06728	-2.05851	-2.08369	
-1.06405	-2.09933	-2.14446	
-1.03986	-2.10705	-2.064	
-1.01545	-2.04665	-2.09585	
-1.0367	-1.96882	-2.04396	
-1.12699	-1.9649	-2.12276	
-1.01435	-2.05231	-2.18371	
-0.950958	-2.05738	-2.14744	
-1.08564	-2.08617	-2.1971	
-1.08796	-2.07897	-2.15632	
-1.04506	-2.06881	-2.08731	
-1.16207	-2.04607	-2.2075	
-1.23119	-2.11825	-2.16377	
-1.18145	-2.09225	-2.18333	
-1.25215	-2.15998	-2.17982	
-1.21749	-2.11761	-2.16281	
-1.13614	-2.18803	-2.19679	
-1.15079	-2.13451	-2.16051	
-1.21565	-2.10277	-2.03825	
-1.18535	-2.12182	-2.23508	
-1.21252	-2.11607	-2.168	
-1.15049	-2.04962	-2.12777	
-1.19291	-2.06403	-2.15883	
-1.07074	-2.23474	-2.14856	
-1.11193	-2.11966	-2.21719	
-1.14158	-2.01266	-2.12667	
-1.12537	-2.02466	-2.182	
-1.15183	-2.07559	-2.09589	
-1.1642	-2.13998	-2.12535	
-1.14798	-2.13028	-2.1234	
-1.14226	-2.069	-2.06486	
-1.08922	-2.15575	-2.1613	
-1.14973	-2.0402	-2.11654	
-1.12394	-2.10308	-2.13329	
-1.1667	-2.00889	-2.18416	
-1.17576	-2.11872	-2.23853	
-1.16968	-2.01407	-2.20438	
-1.14381	-2.09318	-2.16384	
-1.2169	-2.01256	-2.14631	
-1.19982	-2.13849	-2.29072	
-1.16131	-2.11585	-2.27724	
-1.10774	-2.14916	-2.26482	
-1.10411	-2.03798	-2.20231	
-1.17297	-2.06909	-2.28777	
-1.2398	-2.01669	-2.26677	
-1.13121	-2.09785	-2.19992	
-1.20437	-2.05056	-2.19486	
-1.22707	-2.1674	-2.16117	
-1.23154	-2.14784	-2.27074	
-1.23744	-2.08408	-2.16346	
-1.19045	-2.11449	-2.23026	
-1.20197	-2.08112	-2.20971	
-1.12233	-2.08127	-2.28312	
-1.15179	-1.97129	-2.24318	
-1.10901	-1.99333	-2.22033	
-1.0866	-2.04288	-2.28431	
-1.20666	-2.03588	-2.31038	
-1.1627	-2.09874	-2.09854	
-1.18033	-2.0086	-2.03388	
-1.17544	-1.95856	-2.15372	
-1.08722	-2.01202	-2.12695	
-1.13831	-2.12731	-2.15618	
-1.14489	-2.0432	-2.17419	
-1.09377	-2.06585	-2.07866	
-1.13231	-2.00581	-2.15468	
-1.11967	-2.09858	-2.16453	
-1.14318	-2.09193	-2.20178	
-1.07452	-2.07744	-2.09848	
-1.07686	-2.09359	-2.21787	
-1.17093	-2.04071	-2.14022	
-1.12233	-2.13661	-2.25733	
-1.17917	-2.05901	-2.08037	
-1.1487	-2.05234	-2.16215	
-1.04471	-2.02547	-2.17703	
-1.124	-2.05898	-2.11076	
-1.18115	-2.06859	-2.16893	
-1.09229	-2.09028	-2.1741	
-1.0443	-2.04457	-2.08759	
-1.10331	-2.09654	-2.0817	
-1.12132	-2.10445	-2.12196	
-1.063	-2.16641	-2.11479	
-1.0569	-2.08629	-2.16548	
-1.1738	-2.04352	-2.20658	
-1.11853	-2.0932	-2.12092	
-1.11979	-2.04785	-2.15568	
-1.13249	-1.9834	-2.05608	
-1.14432	-1.92902	-2.209	
-1.12869	-1.97424	-2.12879	
-1.14746	-1.99591	-2.22475	
-1.19377	-2.08636	-2.09991	
-1.10692	-2.07274	-2.12128	
-1.15214	-2.00965	-2.16485	
-1.12071	-1.92892	-2.08554	
-1.02746	-2.09191	-2.14939	
-1.04994	-2.00037	-2.18404	
-1.03385	-2.02696	-2.22517	
-1.05896	-2.00686	-2.1599	
-1.07612	-2.09615	-2.18711	
-1.141	-2.02419	-2.21653	
-1.10154	-2.05688	-2.14037	
-1.21188	-2.01094	-2.10375	
-1.14934	-1.92715	-2.21207	
-1.21583	-2.06989	-2.27306	
-1.11465	-2.03126	-2.25778	
-1.16476	-2.09586	-2.24269	
-1.16738	-2.00188	-2.22801	
-1.23338	-1.9732	-2.12998	
-1.24865	-1.95211	-2.19841	
-1.19091	-1.98561	-2.24361	
-1.24553	-1.90901	-2.25849	
-1.22905	-2.00883	-2.24773	
-1.22677	-2.05245	-2.29521	
-1.16494	-2.04199	-2.29434	
-1.21961	-2.10354	-2.22407	
-1.17033	-2.0923	-2.17324	
-1.2756	-2.0298	-2.19796	
-1.22982	-2.11247	-2.2441	
-1.14517	-2.05743	-2.22876	
-1.14093	-2.03738	-2.25445	
-1.05156	-2.01047	-2.23865	
-1.13788	-2.02298	-2.22805	
-1.13815	-2.05374	-2.30395	
-1.16892	-2.00009	-2.26807	
-1.167	-2.05175	-2.1952	
-1.17203	-2.03062	-2.315	
-1.24639	-1.95646	-2.32855	
-1.23819	-1.99902	-2.32368	
-1.25909	-2.09188	-2.25904	
-1.25616	-1.98718	-2.34186	
-1.201	-2.04872	-2.39708	
-1.2021	-2.08026	-2.41962	
-1.16521	-2.01054	-2.39618	
-1.20561	-2.0434	-2.29026	
-1.22042	-2.09772	-2.3196	
-1.24648	-2.05665	-2.28735	
-1.17489	-2.06118	-2.37281	
-1.19439	-1.99954	-2.33197	
-1.20424	-2.04428	-2.2575	
-1.25321	-2.01433	-2.35733	
-1.18536	-2.05577	-2.29372	
-1.16807	-2.04736	-2.25517	
-1.24205	-2.02398	-2.23759	
-1.22444	-2.08554	-2.23292	
-1.11894	-1.99738	-2.19395	
-1.09669	-2.0815	-2.21553	
-1.1933	-2.07978	-2.2433	
-1.15076	-2.0648	-2.16222	
-1.15976	-2.12426	-2.13662	
-1.16285	-2.06983	-2.1774	
-1.04851	-2.1516	-2.20611	
-1.09695	-2.08226	-2.21995	
-1.07089	-2.0424	-2.13339	
-1.02845	-2.09615	-2.22698	
-1.14796	-2.09807	-2.20182	
-1.18354	-2.07474	-2.17343	
-1.24027	-2.03233	-2.26344	
-1.18595	-2.09303	-2.20296	
-1.15393	-2.09789	-2.20879	
-1.23999	-2.01955	-2.15949	
-1.1336	-1.92121	-2.14682	
-1.215	-1.99404	-2.19268	
-1.16935	-1.97413	-2.22455	
-1.15953	-2.03297	-2.1375	
-1.12919	-2.04995	-2.15374	
-1.09646	-2.05649	-2.14896	
-1.15025	-2.09956	-2.11392	
-1.18112	-2.00586	-2.15015	
-1.18677	-2.02337	-2.18739	
-1.19851	-1.98953	-2.20197	
-1.22014	-1.97891	-2.13759	
-1.23366	-2.04799	-2.10064	
-1.19935	-2.07033	-2.21943	
-1.25844	-2.00758	-2.22248	
-1.08363	-2.05266	-2.1572	
-1.15894	-2.07389	-2.21469	
-1.14575	-2.04823	-2.18823	
-1.10628	-2.03929	-2.19936	
-1.25262	-2.04509	-2.1108	
-1.25409	-2.14154	-2.22252	
-1.19459	-2.06375	-2.08672	
-1.17509	-1.93288	-2.13538	
-1.16412	-1.92233	-2.13457	
-1.2021	-1.96041	-2.19276	
-1.20448	-1.85987	-2.21589	
-1.08524	-1.83005	-2.23287	
-1.18775	-1.85055	-2.21503	
-1.06805	-1.92029	-2.22227	
-1.20479	-1.93003	-2.17923	
-1.16189	-1.89984	-2.18023	
-1.09904	-2.00245	-2.18805	
-1.16926	-2.05084	-2.13635	
-1.13687	-1.98333	-2.12026	
-1.17692	-1.9504	-2.07357	
-1.13511	-1.95677	-2.14652	
-1.15916	-1.96114	-2.20664	
-1.21505	-1.905	-2.07365	
-1.16145	-1.93559	-2.10607	
-1.10854	-2.00622	-2.187	
-1.12057	-2.04303	-2.04265	
-1.23075	-1.98956	-2.17182	
-1.18701	-2.06093	-2.08864	
-1.23484	-2.10868	-2.17471	
-1.26544	-2.07639	-2.23301	
-1.18921	-1.99452	-2.20553	
-1.20154	-2.0995	-2.16567	
-1.1382	-2.06093	-2.06506	
-1.2177	-2.06169	-2.27962	
-1.21683	-2.13402	-2.31396	
-1.20934	-2.10276	-2.22667	
-1.32152	-2.06098	-2.33869	
-1.29426	-2.12056	-2.30832	
-1.23768	-2.07508	-2.27139	
-1.22058	-2.07093	-2.32435	
-1.32081	-2.05666	-2.27144	
-1.30299	-2.05774	-2.21344	
-1.15532	-2.05444	-2.33604	
-1.17267	-2.05957	-2.23719	
-1.26279	-2.07203	-2.22043	
-1.19053	-2.03805	-2.18341	
-1.19001	-2.02145	-2.24203	
-1.25327	-2.06162	-2.20852	
-1.24568	-1.9779	-2.23023	
-1.30243	-2.09514	-2.14173	
-1.20245	-2.08419	-2.21142	
-1.22336	-2.12523	-2.2435	
-1.13895	-2.0756	-2.29622	
-1.21969	-2.02233	-2.28091	
-1.16997	-2.10449	-2.30021	
-1.16704	-2.09317	-2.20005	
-1.15862	-2.07154	-2.17457	
-1.11283	-2.04956	-2.23088	
-1.1246	-2.05612	-2.18009	
-1.1722	-2.03076	-2.16936	
-1.16604	-2.04905	-2.20269	
-1.12971	-2.12842	-2.12019	
-1.20239	-2.0607	-2.18968	
-1.17351	-1.99365	-2.20524	
-1.19569	-2.09179	-2.17035	
-1.14657	-2.12299	-2.17545	
-1.16665	-1.94547	-2.26032	
-1.15433	-1.99944	-2.19412	
-1.20887	-1.93175	-2.17375	
-1.18558	-1.98717	-2.15354	
-1.11876	-2.06913	-2.12438	
-1.14177	-2.01769	-2.13536	
-1.2034	-2.12205	-2.18429	
-1.13158	-2.08538	-2.09493	
-1.14641	-2.01524	-2.17985	
-1.15147	-1.97163	-2.16755	
-1.17176	-2.07578	-2.19059	
-1.13989	-1.99887	-2.16001	
-1.12159	-1.94442	-2.24508	
-1.15889	-2.10508	-2.23889	
-1.17977	-2.07497	-2.23428	
-1.1241	-2.11513	-2.19703	
-1.14009	-2.09561	-2.22802	
-1.1843	-2.08794	-2.18096	
-1.19598	-2.04511	-2.14412	
-1.19193	-2.06301	-2.22907	
-1.10868	-2.01185	-2.19257	
-1.17051	-2.07097	-2.26789	
