Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001581:	0.268947727272727	0.018030113636364	0.713022159090909		1
001582:	0.952858522727273	0.013622727272727	0.033518750000000		1
001583:	0.828818181818182	0.058136363636364	0.113045454545455		1
001584:	0.279492613636364	0.018297727272727	0.702209659090909		1
001585:	0.061982954545455	0.013004545454545	0.925012500000000		1
001586:	0.075647159090909	0.033779545454545	0.890573295454545		1
001587:	0.095772727272727	0.024909090909091	0.879318181818182		1
001588:	0.736309659090909	0.027585227272727	0.236105113636364		1
001589:	0.908970454545455	0.020429545454545	0.070600000000000		1
001590:	0.566246022727273	0.023398863636364	0.410355113636364		1
001591:	0.282426704545455	0.063840909090909	0.653732386363636		1
001592:	0.759759090909091	0.029558522727273	0.210682386363636		1
001593:	0.043179545454545	0.027265340909091	0.929555113636364		1
001594:	0.960393750000000	0.016118750000000	0.023487500000000		1
001595:	0.124146590909091	0.021632954545455	0.854220454545455		1
001596:	0.692758522727273	0.183850000000000	0.123391477272727		1
001597:	0.177168750000000	0.017245454545455	0.805585795454545		1
001598:	0.074982954545455	0.021576704545455	0.903440340909091		1
001599:	0.864554545454545	0.034089772727273	0.101355681818182		1
001600:	0.109251136363636	0.012843181818182	0.877905681818182		1
001601:	0.345764772727273	0.035044318181818	0.619190909090909		1
001602:	0.081827840909091	0.016701136363636	0.901471022727273		1
001603:	0.446987500000000	0.012530681818182	0.540481818181818		1
001604:	0.185977840909091	0.768088068181818	0.045934090909091		1
001605:	0.045831250000000	0.933968181818182	0.020200568181818		1
001606:	0.083414772727273	0.865522727272727	0.051062500000000		1
001607:	0.262184090909091	0.710692613636364	0.027123295454545		1
001608:	0.042810227272727	0.940960795454545	0.016228977272727		1
001609:	0.503823863636364	0.481027840909091	0.015148295454545		1
001610:	0.053096590909091	0.925043181818182	0.021860227272727		1
001611:	0.136489204545455	0.820320454545455	0.043190340909091		1
001612:	0.700338636363636	0.273228977272727	0.026432386363636		1
001613:	0.074576704545455	0.900567613636364	0.024855681818182		1
001614:	0.172171590909091	0.057208522727273	0.770619886363636		1
001615:	0.076729545454545	0.068868181818182	0.854402272727273		1
001616:	0.050731250000000	0.011374431818182	0.937894318181818		1
001617:	0.723232386363636	0.019009659090909	0.257757954545455		1
001618:	0.768241477272727	0.023753409090909	0.208005113636364		1
001619:	0.026523295454545	0.011138636363636	0.962338068181818		1
001620:	0.284258522727273	0.031284659090909	0.684456818181818		1
001621:	0.749739772727273	0.021381818181818	0.228878409090909		1
001622:	0.884168181818182	0.046952840909091	0.068878977272727		1
001623:	0.921598295454545	0.043477272727273	0.034924431818182		1
001624:	0.862518181818182	0.026154545454545	0.111327272727273		1
001625:	0.788209659090909	0.018253977272727	0.193536363636364		1
001626:	0.799802272727273	0.027054545454545	0.173143181818182		1
001627:	0.915994318181818	0.028286363636364	0.055719318181818		1
001628:	0.204031818181818	0.027526704545455	0.768441477272727		1
001629:	0.904227840909091	0.039238636363636	0.056533522727273		1
001630:	0.117410795454545	0.018563636363636	0.864025568181818		1
001631:	0.696886931818182	0.022402272727273	0.280710795454545		1
001632:	0.051388636363636	0.043898863636364	0.904712500000000		1
001633:	0.035180113636364	0.053028977272727	0.911790909090909		1
001634:	0.065452840909091	0.019533522727273	0.915013636363636		1
001635:	0.689514772727273	0.013185227272727	0.297300000000000		1
001636:	0.106209659090909	0.017819318181818	0.875971022727273		1
001637:	0.037952272727273	0.039646590909091	0.922401136363636		1
001638:	0.014360795454545	0.033429545454545	0.952209659090909		1
001639:	0.639782386363636	0.023647727272727	0.336569886363636		1
001640:	0.026972727272727	0.026168181818182	0.946859090909091		1
001641:	0.022363068181818	0.022659090909091	0.954977840909091		1
001642:	0.034194886363636	0.028447727272727	0.937357386363636		1
001643:	0.046287500000000	0.020888636363636	0.932823863636364		1
001644:	0.042962500000000	0.017281250000000	0.939756250000000		1
001645:	0.210984659090909	0.045540340909091	0.743475000000000		1
001646:	0.549426136363636	0.125047727272727	0.325526136363636		1
001647:	0.045777840909091	0.144297159090909	0.809925000000000		1
001648:	0.040757954545455	0.011025000000000	0.948217045454545		1
001649:	0.071527840909091	0.028951704545455	0.899520454545455		1
001650:	0.197065909090909	0.034175568181818	0.768758522727273		1
001651:	0.069853977272727	0.030997727272727	0.899148295454545		1
001652:	0.066897159090909	0.028678977272727	0.904423863636364		1
001653:	0.109774431818182	0.050186363636364	0.840039204545455		1
001654:	0.334615340909091	0.038040909090909	0.627343750000000		1
001655:	0.043394886363636	0.016109090909091	0.940496022727273		1
001656:	0.043806250000000	0.154793181818182	0.801400568181818		1
001657:	0.348150568181818	0.036827840909091	0.615021590909091		1
001658:	0.224926136363636	0.164836363636364	0.610237500000000		1
001659:	0.695428409090909	0.049133522727273	0.255438068181818		1
001660:	0.063034659090909	0.172293181818182	0.764672159090909		1
001661:	0.750811931818182	0.015123295454545	0.234064772727273		1
001662:	0.185437500000000	0.029181250000000	0.785381250000000		1
001663:	0.892851136363636	0.038556250000000	0.068592613636364		1
001664:	0.720340909090909	0.229620454545455	0.050038636363636		1
001665:	0.145243181818182	0.723926704545454	0.130830113636364		1
001666:	0.024263636363636	0.965647159090909	0.010089204545455		1
001667:	0.628302840909091	0.328999431818182	0.042697727272727		1
001668:	0.063734090909091	0.921446022727273	0.014819886363636		1
001669:	0.743509659090909	0.222624431818182	0.033865909090909		1
001670:	0.908846590909091	0.044716477272727	0.046436931818182		1
001671:	0.095193750000000	0.046750000000000	0.858056250000000		1
001672:	0.304378409090909	0.163755113636364	0.531866477272727		1
001673:	0.410014772727273	0.035721022727273	0.554264204545455		1
001674:	0.090381250000000	0.014743181818182	0.894875568181818		1
001675:	0.055957954545455	0.013156818181818	0.930885227272727		1
001676:	0.730895454545455	0.016404545454545	0.252700000000000		1
001677:	0.133266477272727	0.105536363636364	0.761197159090909		1
001678:	0.064189772727273	0.071776136363636	0.864034090909091		1
001679:	0.050552840909091	0.087448295454545	0.861998863636364		1
001680:	0.027864772727273	0.048984659090909	0.923150568181818		1
001681:	0.047025000000000	0.010682954545455	0.942292045454545		1
001682:	0.048950000000000	0.018851136363636	0.932198863636364		1
001683:	0.026377840909091	0.013952840909091	0.959669318181818		1
001684:	0.035414772727273	0.011961363636364	0.952623863636364		1
001685:	0.234673863636364	0.050649431818182	0.714676704545455		1
001686:	0.020734659090909	0.010100568181818	0.969164772727273		1
001687:	0.372994886363636	0.021992613636364	0.605012500000000		1
001688:	0.150355681818182	0.030281250000000	0.819363068181818		1
001689:	0.243651704545455	0.028161931818182	0.728186363636364		1
001690:	0.212939204545455	0.031756250000000	0.755304545454546		1
001691:	0.039728409090909	0.015020454545455	0.945251136363636		1
001692:	0.051393750000000	0.009956250000000	0.938650000000000		1
001693:	0.045887500000000	0.011071590909091	0.943040909090909		1
001694:	0.311022727272727	0.051263068181818	0.637714204545455		1
001695:	0.030477272727273	0.034725000000000	0.934797727272727		1
001696:	0.052643750000000	0.021929545454545	0.925426704545455		1
001697:	0.090484090909091	0.013439772727273	0.896076136363636		1
001698:	0.034361931818182	0.157407954545455	0.808230113636364		1
001699:	0.024756250000000	0.012851704545455	0.962392045454545		1
001700:	0.052739772727273	0.024897159090909	0.922363068181818		1
001701:	0.036128977272727	0.240655681818182	0.723215340909091		1
001702:	0.496598295454545	0.027015340909091	0.476386363636364		1
001703:	0.080136363636364	0.018757386363636	0.901106250000000		1
001704:	0.030591477272727	0.044564772727273	0.924843750000000		1
001705:	0.021219886363636	0.009060795454545	0.969719318181818		1
001706:	0.174436363636364	0.022645454545455	0.802918181818182		1
001707:	0.080103977272727	0.012028977272727	0.907867045454545		1
001708:	0.110068181818182	0.018072159090909	0.871859659090909		1
001709:	0.514905681818182	0.465284659090909	0.019809659090909		1
001710:	0.894634659090909	0.078639204545455	0.026726136363636		1
001711:	0.053407386363636	0.932149431818182	0.014443181818182		1
001712:	0.364019318181818	0.600367045454545	0.035613636363636		1
001713:	0.294061363636364	0.674638636363636	0.031300000000000		1
001714:	0.485647727272727	0.482790340909091	0.031561931818182		1
001715:	0.039637500000000	0.954021590909091	0.006340909090909		1
001716:	0.628274431818182	0.307988068181818	0.063737500000000		1
001717:	0.327064772727273	0.657242613636364	0.015692613636364		1
001718:	0.156984659090909	0.744945454545455	0.098069886363636		1
001719:	0.158889772727273	0.763223295454545	0.077886931818182		1
001720:	0.541884659090909	0.417358522727273	0.040756818181818		1
001721:	0.131054545454545	0.842471590909091	0.026473863636364		1
001722:	0.340640340909091	0.413640340909091	0.245719318181818		1
001723:	0.313710795454545	0.548982954545455	0.137306250000000		1
001724:	0.561963636363636	0.386005113636364	0.052031250000000		1
001725:	0.054676136363636	0.932731250000000	0.012592613636364		1
001726:	0.677431818181818	0.214495454545455	0.108072727272727		1
001727:	0.331065909090909	0.646111931818182	0.022822159090909		1
001728:	0.228525000000000	0.754868181818182	0.016606818181818		1
001729:	0.040573863636364	0.116568181818182	0.842857954545455		1
001730:	0.022897727272727	0.069236931818182	0.907865340909091		1
001731:	0.030077840909091	0.012440340909091	0.957481818181818		1
001732:	0.015424431818182	0.361606818181818	0.622968750000000		1
001733:	0.260234659090909	0.419377840909091	0.320387500000000		1
001734:	0.013451136363636	0.037598295454545	0.948950568181818		1
001735:	0.047157954545455	0.070334659090909	0.882507386363636		1
001736:	0.032225568181818	0.166638636363636	0.801135795454545		1
001737:	0.017376136363636	0.871832954545455	0.110790909090909		1
001738:	0.019481250000000	0.080268750000000	0.900250000000000		1
001739:	0.753533522727273	0.060454545454545	0.186011931818182		1
001740:	0.028361931818182	0.117284090909091	0.854353977272727		1
001741:	0.247214772727273	0.239171022727273	0.513614204545455		1
001742:	0.018030113636364	0.028630113636364	0.953339772727273		1
001743:	0.018478977272727	0.163078409090909	0.818442613636364		1
001744:	0.787905681818182	0.029624431818182	0.182469886363636		1
001745:	0.035275568181818	0.020456250000000	0.944268181818182		1
001746:	0.072472727272727	0.290342045454545	0.637185227272727		1
001747:	0.015776136363636	0.032875568181818	0.951348295454545		1
001748:	0.026113636363636	0.013361931818182	0.960524431818182		1
001749:	0.065586363636364	0.305379545454545	0.629034090909091		1
001750:	0.018846590909091	0.232441477272727	0.748711931818182		1
001751:	0.055496590909091	0.014300000000000	0.930203409090909		1
001752:	0.054892045454545	0.106944886363636	0.838163068181818		1
001753:	0.057307386363636	0.036510227272727	0.906182386363636		1
001754:	0.025420454545455	0.008382954545455	0.966196590909091		1
001755:	0.033307386363636	0.013371590909091	0.953321022727273		1
001756:	0.128543750000000	0.010246022727273	0.861210227272727		1
001757:	0.651252840909091	0.070357954545455	0.278389204545455		1
001758:	0.056076136363636	0.021764204545455	0.922159659090909		1
001759:	0.023088636363636	0.025171022727273	0.951740340909091		1
001760:	0.137146590909091	0.206274431818182	0.656578977272727		1
001761:	0.015261363636364	0.013118181818182	0.971620454545455		1
001762:	0.118518750000000	0.021075568181818	0.860405681818182		1
001763:	0.027582954545455	0.015077840909091	0.957339204545455		1
001764:	0.083615909090909	0.047059090909091	0.869325000000000		1
001765:	0.026646590909091	0.009392613636364	0.963960795454545		1
001766:	0.036298863636364	0.040815909090909	0.922885227272727		1
001767:	0.133108522727273	0.803578977272727	0.063312500000000		1
001768:	0.034261363636364	0.948386931818182	0.017351704545455		1
001769:	0.692077840909091	0.244653409090909	0.063268750000000		1
001770:	0.450453977272727	0.493222159090909	0.056323863636364		1
001771:	0.777669318181818	0.194714772727273	0.027615909090909		1
001772:	0.903443181818182	0.081114772727273	0.015442045454545		1
001773:	0.023286931818182	0.009976704545455	0.966736363636364		1
001774:	0.285641477272727	0.086685227272727	0.627673295454545		1
001775:	0.327086363636364	0.198671590909091	0.474242045454545		1
001776:	0.160721590909091	0.033121022727273	0.806157386363636		1
001777:	0.032922159090909	0.021709659090909	0.945368181818182		1
001778:	0.049336931818182	0.018180113636364	0.932482954545455		1
001779:	0.031075000000000	0.101888068181818	0.867036931818182		1
001780:	0.026232954545455	0.079736363636364	0.894030681818182		1
001781:	0.023026136363636	0.337546022727273	0.639427840909091		1
001782:	0.032977272727273	0.377556250000000	0.589466477272727		1
001783:	0.116980113636364	0.546711363636364	0.336308522727273		1
001784:	0.065030113636364	0.024497159090909	0.910472727272727		1
001785:	0.021383522727273	0.066766477272727	0.911850000000000		1
001786:	0.736538068181818	0.011902272727273	0.251559659090909		1
001787:	0.037037500000000	0.032331250000000	0.930631250000000		1
001788:	0.024264772727273	0.041407386363636	0.934327840909091		1
001789:	0.032741477272727	0.040674431818182	0.926584090909091		1
001790:	0.194160227272727	0.773193750000000	0.032646022727273		1
001791:	0.114850568181818	0.695773295454545	0.189376136363636		1
001792:	0.373517045454545	0.604357954545455	0.022125000000000		1
001793:	0.193122727272727	0.782448295454545	0.024428977272727		1
001794:	0.168348863636364	0.810772727272727	0.020878409090909		1
001795:	0.096381818181818	0.873727272727273	0.029890909090909		1
001796:	0.023060227272727	0.023118750000000	0.953821022727273		1
001797:	0.506067045454546	0.091092613636364	0.402840340909091		1
001798:	0.017169886363636	0.022980681818182	0.959849431818182		1
001799:	0.040471022727273	0.021242613636364	0.938286363636364		1
001800:	0.015418750000000	0.013752840909091	0.970828409090909		1
001801:	0.022941477272727	0.011580113636364	0.965478409090909		1
001802:	0.035990909090909	0.008907386363636	0.955101704545455		1
001803:	0.452252272727273	0.027375000000000	0.520372727272727		1
001804:	0.024346022727273	0.012322159090909	0.963331818181818		1
001805:	0.018486931818182	0.012900000000000	0.968613068181818		1
001806:	0.088317613636364	0.030283522727273	0.881398863636364		1
001807:	0.096910795454545	0.018050000000000	0.885039204545455		1
001808:	0.031053977272727	0.026521590909091	0.942424431818182		1
001809:	0.061504545454545	0.015559659090909	0.922935795454545		1
001810:	0.092065909090909	0.032969886363636	0.874964204545455		1
001811:	0.096359090909091	0.025589772727273	0.878051136363636		1
001812:	0.033595454545455	0.019640909090909	0.946763636363636		1
001813:	0.157727840909091	0.041253977272727	0.801018181818182		1
001814:	0.027637500000000	0.007557954545455	0.964804545454545		1
001815:	0.082833522727273	0.013197727272727	0.903968750000000		1
001816:	0.020144886363636	0.009372159090909	0.970482954545455		1
001817:	0.246290340909091	0.047187500000000	0.706522159090909		1
001818:	0.035805681818182	0.028876136363636	0.935318181818182		1
001819:	0.001494886363636	0.345686363636364	0.652818750000000		1
001820:	0.089153977272727	0.057165340909091	0.853680681818182		1
001821:	0.245028977272727	0.020201704545455	0.734769318181818		1
001822:	0.054334659090909	0.565685795454545	0.379979545454545		1
001823:	0.039657386363636	0.021482386363636	0.938860227272727		1
001824:	0.016121590909091	0.011884090909091	0.971994318181818		1
001825:	0.782874431818182	0.017611931818182	0.199513636363636		1
001826:	0.298132386363636	0.130454545454545	0.571413068181818		1
001827:	0.032379545454545	0.024414204545455	0.943206250000000		1
001828:	0.041658522727273	0.029558522727273	0.928782954545455		1
001829:	0.089476704545455	0.016398863636364	0.894124431818182		1
001830:	0.098041477272727	0.021088636363636	0.880869886363636		1
001831:	0.037988068181818	0.017219318181818	0.944792613636364		1
001832:	0.165728977272727	0.024842613636364	0.809428409090909		1
001833:	0.066407954545455	0.027992045454545	0.905600000000000		1
001834:	0.057662500000000	0.010328409090909	0.932009090909091		1
001835:	0.170711363636364	0.017550000000000	0.811738636363636		1
001836:	0.021945454545455	0.023300568181818	0.954753977272727		1
001837:	0.673956250000000	0.058720454545455	0.267323295454545		1
001838:	0.070170454545455	0.043853977272727	0.885975568181818		1
001839:	0.074999431818182	0.499288068181818	0.425712500000000		1
001840:	0.049705113636364	0.148822727272727	0.801472159090909		1
001841:	0.723147727272727	0.031374431818182	0.245477840909091		1
001842:	0.104297159090909	0.023609659090909	0.872093181818182		1
001843:	0.038483522727273	0.077933522727273	0.883582954545455		1
001844:	0.030040340909091	0.022095454545455	0.947864204545455		1
001845:	0.033142613636364	0.184278409090909	0.782578977272727		1
001846:	0.020276704545455	0.025296590909091	0.954426704545455		1
001847:	0.057838068181818	0.195382386363636	0.746779545454546		1
001848:	0.022565909090909	0.014026704545455	0.963407386363636		1
001849:	0.835329545454545	0.073867613636364	0.090802840909091		1
001850:	0.806887500000000	0.166390340909091	0.026722159090909		1
001851:	0.922288636363636	0.041569318181818	0.036142045454545		1
001852:	0.849373295454545	0.053022159090909	0.097604545454545		1
001853:	0.961673295454545	0.023320454545455	0.015006250000000		1
001854:	0.864390909090909	0.122032386363636	0.013576704545455		1
001855:	0.868111931818182	0.048554545454545	0.083333522727273		1
001856:	0.882251704545455	0.087408522727273	0.030339772727273		1
001857:	0.891283522727273	0.093622727272727	0.015093750000000		1
001858:	0.933655681818182	0.030992045454545	0.035352272727273		1
001859:	0.938064204545455	0.018859659090909	0.043076136363636		1
001860:	0.117794318181818	0.862679545454546	0.019526136363636		1
001861:	0.547547159090909	0.328273863636364	0.124178977272727		1
001862:	0.939067613636364	0.044105681818182	0.016826704545455		1
001863:	0.931203977272727	0.048418181818182	0.020377840909091		1
001864:	0.734678409090909	0.226486931818182	0.038834659090909		1
001865:	0.964103977272727	0.015488068181818	0.020407954545455		1
001866:	0.487184659090909	0.484782954545455	0.028032386363636		1
001867:	0.738779545454545	0.229022159090909	0.032198295454545		1
001868:	0.891498295454546	0.040992613636364	0.067509090909091		1
001869:	0.817046590909091	0.101652272727273	0.081301136363636		1
001870:	0.935088636363636	0.051323295454545	0.013588068181818		1
001871:	0.705538636363636	0.002319886363636	0.292141477272727		1
001872:	0.604903409090909	0.376276704545455	0.018819886363636		1
001873:	0.607781250000000	0.276011363636364	0.116207386363636		1
001874:	0.918765340909091	0.066347159090909	0.014887500000000		1
001875:	0.915204545454545	0.023811931818182	0.060983522727273		1
001876:	0.859034090909091	0.122339772727273	0.018626136363636		1
001877:	0.975567045454545	0.013321590909091	0.011111363636364		1
001878:	0.826845454545455	0.151867045454545	0.021287500000000		1
001879:	0.155041477272727	0.139414772727273	0.705543750000000		1
001880:	0.856811363636364	0.053030113636364	0.090158522727273		1
001881:	0.915975568181818	0.011045454545455	0.072978977272727		1
001882:	0.964186931818182	0.012026704545455	0.023786363636364		1
001883:	0.966686363636364	0.020469886363636	0.012843750000000		1
001884:	0.803616477272727	0.173815909090909	0.022567613636364		1
001885:	0.629139772727273	0.076548863636364	0.294311363636364		1
001886:	0.941372159090909	0.041377272727273	0.017250568181818		1
001887:	0.912676704545455	0.036101704545455	0.051221590909091		1
001888:	0.849869886363636	0.076367613636364	0.073762500000000		1
001889:	0.769531818181818	0.070730681818182	0.159737500000000		1
001890:	0.067127272727273	0.049523295454545	0.883349431818182		1
001891:	0.740960227272727	0.044639772727273	0.214400000000000		1
001892:	0.924195454545455	0.026088068181818	0.049716477272727		1
001893:	0.534513636363636	0.180952840909091	0.284533522727273		1
001894:	0.406340340909091	0.016355681818182	0.577303977272727		1
001895:	0.892544318181818	0.036648295454545	0.070807386363636		1
001896:	0.892043750000000	0.023448863636364	0.084507386363636		1
001897:	0.945318181818182	0.016113068181818	0.038568750000000		1
001898:	0.235006818181818	0.009469886363636	0.755523295454545		1
001899:	0.913443181818182	0.039438068181818	0.047118750000000		1
001900:	0.924871022727273	0.024642613636364	0.050486363636364		1
001901:	0.949418750000000	0.013647159090909	0.036934090909091		1
001902:	0.938488636363636	0.029905113636364	0.031606250000000		1
001903:	0.904473295454545	0.023955113636364	0.071571590909091		1
001904:	0.862754545454545	0.087382954545455	0.049862500000000		1
001905:	0.118282954545455	0.013003409090909	0.868713636363636		1
001906:	0.958601136363636	0.026130681818182	0.015268181818182		1
001907:	0.927434090909091	0.017746590909091	0.054819318181818		1
001908:	0.755975568181818	0.203173295454545	0.040851136363636		1
001909:	0.678927272727273	0.235492613636364	0.085580113636364		1
001910:	0.885933522727273	0.093935795454545	0.020130681818182		1
001911:	0.816122727272727	0.098723295454545	0.085153977272727		1
001912:	0.946700000000000	0.016122727272727	0.037177272727273		1
001913:	0.505459659090909	0.427212500000000	0.067327840909091		1
001914:	0.372625000000000	0.591571022727273	0.035803977272727		1
001915:	0.738317045454545	0.064596022727273	0.197086931818182		1
001916:	0.943293750000000	0.043698863636364	0.013007386363636		1
001917:	0.684264204545455	0.282371590909091	0.033364204545455		1
001918:	0.406838068181818	0.141105113636364	0.452056818181818		1
001919:	0.717069318181818	0.251558522727273	0.031372159090909		1
001920:	0.863831250000000	0.038808522727273	0.097360227272727		1
001921:	0.959062500000000	0.018564204545455	0.022373295454545		1
001922:	0.921996022727273	0.059037500000000	0.018966477272727		1
001923:	0.774730681818182	0.043513068181818	0.181756250000000		1
001924:	0.317551136363636	0.640522159090909	0.041926704545455		1
001925:	0.287014772727273	0.661491477272727	0.051493750000000		1
001926:	0.394548863636364	0.030051704545455	0.575399431818182		1
001927:	0.291467045454545	0.045027272727273	0.663505681818182		1
001928:	0.316375568181818	0.049102840909091	0.634521590909091		1
001929:	0.847327272727273	0.029780113636364	0.122892613636364		1
001930:	0.950251136363636	0.025307954545455	0.024440909090909		1
001931:	0.793627272727273	0.054595454545455	0.151777272727273		1
001932:	0.718157954545455	0.172693750000000	0.109148295454545		1
001933:	0.671061931818182	0.240965340909091	0.087972727272727		1
001934:	0.910148863636364	0.018285795454545	0.071565340909091		1
001935:	0.785380681818182	0.142525568181818	0.072093750000000		1
001936:	0.003775568181818	0.679510795454545	0.316713636363636		1
001937:	0.904622727272727	0.025918750000000	0.069458522727273		1
001938:	0.798930681818182	0.179843181818182	0.021226136363636		1
001939:	0.967910795454546	0.020347159090909	0.011742045454545		1
001940:	0.830460795454545	0.130560795454545	0.038978409090909		1
001941:	0.236592613636364	0.018492613636364	0.744914772727273		1
001942:	0.943864204545454	0.025786931818182	0.030348863636364		1
001943:	0.923144318181818	0.027804545454545	0.049051136363636		1
001944:	0.638244886363636	0.026197727272727	0.335557386363636		1
001945:	0.908963068181818	0.017817613636364	0.073219318181818		1
001946:	0.951628409090909	0.027026704545455	0.021344886363636		1
001947:	0.909507386363636	0.041871590909091	0.048621022727273		1
001948:	0.139730113636364	0.024455113636364	0.835814772727273		1
001949:	0.943556818181818	0.021038068181818	0.035405113636364		1
001950:	0.956258522727273	0.016777272727273	0.026964204545455		1
001951:	0.471023295454545	0.509350568181818	0.019626136363636		1
001952:	0.071927840909091	0.911298295454545	0.016773863636364		1
001953:	0.709206818181818	0.235389204545455	0.055403977272727		1
001954:	0.837348295454545	0.143393181818182	0.019258522727273		1
001955:	0.253314772727273	0.720808522727273	0.025876704545455		1
001956:	0.760211931818182	0.158270454545455	0.081517613636364		1
001957:	0.925719886363636	0.036098295454545	0.038181818181818		1
001958:	0.877078409090909	0.104207954545455	0.018713636363636		1
001959:	0.902410795454546	0.023623295454545	0.073965909090909		1
001960:	0.927944318181818	0.041836931818182	0.030218750000000		1
001961:	0.804728409090909	0.057959659090909	0.137311931818182		1
001962:	0.939443181818182	0.038778409090909	0.021778409090909		1
001963:	0.609777840909091	0.374867045454545	0.015355113636364		1
001964:	0.665844886363636	0.301794318181818	0.032360795454545		1
001965:	0.918134090909091	0.063698863636364	0.018167045454545		1
001966:	0.852633522727273	0.120886363636364	0.026480113636364		1
001967:	0.814021590909091	0.127720454545455	0.058257954545455		1
001968:	0.553517045454545	0.026763636363636	0.419719318181818		1
001969:	0.898445454545455	0.018123863636364	0.083430681818182		1
001970:	0.888455113636364	0.090213636363636	0.021331250000000		1
001971:	0.780483522727273	0.110763068181818	0.108753409090909		1
001972:	0.907984090909091	0.022212500000000	0.069803409090909		1
001973:	0.863906250000000	0.097020454545455	0.039073295454545		1
001974:	0.448251704545455	0.491684090909091	0.060064204545455		1
001975:	0.814271590909091	0.094576136363636	0.091152272727273		1
001976:	0.178564772727273	0.023126136363636	0.798309090909091		1
001977:	0.750436931818182	0.129712500000000	0.119850568181818		1
001978:	0.805725568181818	0.062458522727273	0.131815909090909		1
001979:	0.943492613636364	0.042508522727273	0.013998863636364		1
001980:	0.942705113636364	0.033290909090909	0.024003977272727		1
001981:	0.861028409090909	0.115718181818182	0.023253409090909		1
001982:	0.659862500000000	0.180832954545455	0.159304545454545		1
001983:	0.913133522727273	0.066650000000000	0.020216477272727		1
001984:	0.932734659090909	0.021956250000000	0.045309090909091		1
001985:	0.768065340909091	0.204447727272727	0.027486931818182		1
001986:	0.591243181818182	0.347646590909091	0.061110227272727		1
001987:	0.864611363636364	0.057207954545455	0.078180681818182		1
001988:	0.620137500000000	0.240914772727273	0.138947727272727		1
001989:	0.403279545454545	0.001632954545455	0.595087500000000		1
001990:	0.928976136363636	0.041696590909091	0.029327272727273		1
001991:	0.970078409090909	0.014600568181818	0.015321022727273		1
001992:	0.868847159090909	0.116694318181818	0.014458522727273		1
001993:	0.937936363636364	0.020497159090909	0.041566477272727		1
001994:	0.944853409090909	0.023114204545455	0.032032386363636		1
001995:	0.916357386363636	0.061878409090909	0.021764204545455		1
001996:	0.724229545454545	0.192189772727273	0.083580681818182		1
001997:	0.967727840909091	0.014127840909091	0.018144318181818		1
001998:	0.891361931818182	0.064134659090909	0.044503409090909		1
001999:	0.869771590909091	0.068620454545455	0.061607954545455		1
002000:	0.590754545454545	0.281168181818182	0.128077272727273		1
002001:	0.119957954545455	0.116501704545455	0.763540340909091		1
002002:	0.951712500000000	0.015453977272727	0.032833522727273		1
002003:	0.839861931818182	0.027698295454545	0.132439772727273		1
002004:	0.897272159090909	0.085499431818182	0.017228409090909		1
002005:	0.944211931818182	0.035043181818182	0.020744886363636		1
002006:	0.950997159090909	0.016250568181818	0.032752272727273		1
002007:	0.202262500000000	0.043766477272727	0.753971022727273		1
002008:	0.633606818181818	0.086615909090909	0.279777272727273		1
002009:	0.580002272727273	0.254208522727273	0.165789204545455		1
002010:	0.865740340909091	0.043205113636364	0.091054545454545		1
002011:	0.863414204545455	0.022557386363636	0.114028409090909		1
002012:	0.325918750000000	0.018093181818182	0.655988068181818		1
002013:	0.043477272727273	0.019495454545455	0.937027272727273		1
002014:	0.603771590909091	0.020473863636364	0.375754545454545		1
002015:	0.129264204545455	0.033535227272727	0.837200568181818		1
002016:	0.704103977272727	0.015219318181818	0.280676704545455		1
002017:	0.596120454545455	0.133256818181818	0.270622727272727		1
002018:	0.933200000000000	0.025817613636364	0.040982386363636		1
002019:	0.432148295454545	0.067326704545455	0.500525000000000		1
002020:	0.837172727272727	0.073609090909091	0.089218181818182		1
002021:	0.961461363636364	0.018378977272727	0.020159659090909		1
002022:	0.797161363636364	0.028330113636364	0.174508522727273		1
002023:	0.540121590909091	0.418292613636364	0.041585795454545		1
002024:	0.662389772727273	0.035032386363636	0.302577840909091		1
002025:	0.755828409090909	0.162846022727273	0.081325568181818		1
002026:	0.433256250000000	0.542067045454545	0.024676704545455		1
002027:	0.941306250000000	0.033263068181818	0.025430681818182		1
002028:	0.877942613636364	0.049358522727273	0.072698863636364		1
002029:	0.937112500000000	0.018546022727273	0.044341477272727		1
002030:	0.358597159090909	0.232239772727273	0.409163068181818		1
002031:	0.910913068181818	0.073413636363636	0.015673295454545		1
002032:	0.111043181818182	0.110077840909091	0.778878977272727		1
002033:	0.925129545454546	0.020152272727273	0.054718181818182		1
002034:	0.919044318181818	0.031851704545455	0.049103977272727		1
002035:	0.894796590909091	0.080674431818182	0.024528977272727		1
002036:	0.960964772727273	0.017406250000000	0.021628977272727		1
002037:	0.775121022727273	0.038664204545455	0.186214772727273		1
002038:	0.802004545454545	0.166044886363636	0.031950568181818		1
002039:	0.513845454545454	0.046923295454545	0.439231250000000		1
002040:	0.703445454545455	0.212367045454545	0.084187500000000		1
002041:	0.043155113636364	0.937575568181818	0.019269318181818		1
002042:	0.236893181818182	0.743360227272727	0.019746590909091		1
002043:	0.000818750000000	0.855669318181818	0.143511931818182		1
002044:	0.033632954545455	0.957345454545454	0.009021590909091		1
002045:	0.056674431818182	0.915368750000000	0.027956818181818		1
