Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.004481250000000	0.995518750000000		1
001268:	0.001428409090909	0.998571590909091		1
001269:	0.001783522727273	0.998216477272727		1
001270:	0.001989204545455	0.998010795454545		1
001271:	0.001618750000000	0.998381250000000		1
001272:	0.001157386363636	0.998842613636364		1
001273:	0.001081818181818	0.998918181818182		1
001274:	0.002026704545455	0.997973295454545		1
001275:	0.000984659090909	0.999015340909091		1
001276:	0.001405681818182	0.998594318181818		1
001277:	0.000782386363636	0.999217613636364		1
001278:	0.993028409090909	0.006971590909091		1
001279:	0.993067613636364	0.006932386363636		1
001280:	0.990114772727273	0.009885227272727		1
001281:	0.990255113636364	0.009744886363636		1
001282:	0.992103977272727	0.007896022727273		1
001283:	0.979919886363636	0.020080113636364		1
001284:	0.916361363636364	0.083638636363636		1
001285:	0.986700568181818	0.013299431818182		1
001286:	0.982818181818182	0.017181818181818		1
001287:	0.984923295454545	0.015076704545455		1
001288:	0.977394886363636	0.022605113636364		1
001289:	0.983375000000000	0.016625000000000		1
001290:	0.982632386363636	0.017367613636364		1
001291:	0.987767613636364	0.012232386363636		1
001292:	0.940919886363636	0.059080113636364		1
001293:	0.031375568181818	0.968624431818182		1
001294:	0.003405681818182	0.996594318181818		1
001295:	0.002917613636364	0.997082386363636		1
001296:	0.004815340909091	0.995184659090909		1
001297:	0.004637500000000	0.995362500000000		1
001298:	0.002852272727273	0.997147727272727		1
001299:	0.003718750000000	0.996281250000000		1
001300:	0.331473295454545	0.668526704545455		1
001301:	0.003933522727273	0.996066477272727		1
001302:	0.003169886363636	0.996830113636364		1
001303:	0.002638068181818	0.997361931818182		1
001304:	0.002506818181818	0.997493181818182		1
001305:	0.002717613636364	0.997282386363636		1
001306:	0.003798863636364	0.996201136363636		1
001307:	0.002339772727273	0.997660227272727		1
001308:	0.004561363636364	0.995438636363636		1
001309:	0.003810227272727	0.996189772727273		1
001310:	0.213335795454545	0.786664204545454		1
001311:	0.003722159090909	0.996277840909091		1
001312:	0.004772727272727	0.995227272727273		1
001313:	0.003015909090909	0.996984090909091		1
001314:	0.005766477272727	0.994233522727273		1
001315:	0.001789204545455	0.998210795454545		1
001316:	0.013166477272727	0.986833522727273		1
001317:	0.005702840909091	0.994297159090909		1
001318:	0.002517613636364	0.997482386363636		1
001319:	0.002706818181818	0.997293181818182		1
001320:	0.003059659090909	0.996940340909091		1
001321:	0.002294318181818	0.997705681818182		1
001322:	0.002425568181818	0.997574431818182		1
001323:	0.007335227272727	0.992664772727273		1
001324:	0.006450000000000	0.993550000000000		1
001325:	0.002341477272727	0.997658522727273		1
001326:	0.001674431818182	0.998325568181818		1
001327:	0.002511931818182	0.997488068181818		1
001328:	0.002154545454545	0.997845454545455		1
001329:	0.002418750000000	0.997581250000000		1
001330:	0.001880681818182	0.998119318181818		1
001331:	0.001691477272727	0.998308522727273		1
001332:	0.007050568181818	0.992949431818182		1
001333:	0.003056250000000	0.996943750000000		1
001334:	0.001786363636364	0.998213636363636		1
001335:	0.002111363636364	0.997888636363636		1
001336:	0.002595454545455	0.997404545454545		1
001337:	0.002318750000000	0.997681250000000		1
001338:	0.001589204545455	0.998410795454545		1
001339:	0.000811931818182	0.999188068181818		1
001340:	0.000999431818182	0.999000568181818		1
001341:	0.001243181818182	0.998756818181818		1
001342:	0.001361931818182	0.998638068181818		1
001343:	0.001702840909091	0.998297159090909		1
001344:	0.000941477272727	0.999058522727273		1
001345:	0.001452840909091	0.998547159090909		1
001346:	0.004813068181818	0.995186931818182		1
001347:	0.000850000000000	0.999150000000000		1
001348:	0.001668181818182	0.998331818181818		1
001349:	0.000829545454545	0.999170454545455		1
001350:	0.000752272727273	0.999247727272727		1
001351:	0.000681250000000	0.999318750000000		1
001352:	0.000463068181818	0.999536931818182		1
001353:	0.000843750000000	0.999156250000000		1
001354:	0.000900568181818	0.999099431818182		1
001355:	0.001130113636364	0.998869886363636		1
001356:	0.000899431818182	0.999100568181818		1
001357:	0.001033522727273	0.998966477272727		1
001358:	0.001706818181818	0.998293181818182		1
001359:	0.000957954545455	0.999042045454545		1
001360:	0.000894318181818	0.999105681818182		1
001361:	0.000708522727273	0.999291477272727		1
001362:	0.001073863636364	0.998926136363636		1
001363:	0.001097727272727	0.998902272727273		1
001364:	0.000850568181818	0.999149431818182		1
001365:	0.000542045454545	0.999457954545454		1
001366:	0.002030113636364	0.997969886363636		1
001367:	0.000655113636364	0.999344886363636		1
001368:	0.938911931818182	0.061088068181818		1
001369:	0.969404545454545	0.030595454545455		1
001370:	0.628563636363636	0.371436363636364		1
001371:	0.952474431818182	0.047525568181818		1
001372:	0.429597727272727	0.570402272727273		1
001373:	0.002555681818182	0.997444318181818		1
001374:	0.001043750000000	0.998956250000000		1
001375:	0.001651704545455	0.998348295454546		1
001376:	0.002507954545455	0.997492045454546		1
001377:	0.001534090909091	0.998465909090909		1
001378:	0.000947159090909	0.999052840909091		1
001379:	0.003007386363636	0.996992613636364		1
001380:	0.001726704545455	0.998273295454545		1
001381:	0.002910795454545	0.997089204545455		1
001382:	0.001419886363636	0.998580113636364		1
001383:	0.002313068181818	0.997686931818182		1
001384:	0.007075568181818	0.992924431818182		1
001385:	0.001520454545455	0.998479545454545		1
001386:	0.001718181818182	0.998281818181818		1
001387:	0.001418750000000	0.998581250000000		1
001388:	0.001017045454545	0.998982954545454		1
001389:	0.001646590909091	0.998353409090909		1
001390:	0.001923295454545	0.998076704545454		1
001391:	0.001819318181818	0.998180681818182		1
001392:	0.007126704545455	0.992873295454546		1
001393:	0.022711363636364	0.977288636363636		1
001394:	0.005731818181818	0.994268181818182		1
001395:	0.004486363636364	0.995513636363636		1
001396:	0.005708522727273	0.994291477272727		1
001397:	0.007413068181818	0.992586931818182		1
001398:	0.005766477272727	0.994233522727273		1
001399:	0.006208522727273	0.993791477272727		1
001400:	0.005271022727273	0.994728977272727		1
001401:	0.004021022727273	0.995978977272727		1
001402:	0.223811931818182	0.776188068181818		1
001403:	0.007975568181818	0.992024431818182		1
001404:	0.003420454545455	0.996579545454545		1
001405:	0.008068181818182	0.991931818181818		1
001406:	0.003389204545455	0.996610795454545		1
001407:	0.002382386363636	0.997617613636364		1
001408:	0.003382954545455	0.996617045454545		1
001409:	0.001926136363636	0.998073863636364		1
001410:	0.003392045454545	0.996607954545455		1
001411:	0.002332954545455	0.997667045454545		1
001412:	0.007413068181818	0.992586931818182		1
001413:	0.007161363636364	0.992838636363636		1
001414:	0.005705113636364	0.994294886363636		1
001415:	0.006007954545455	0.993992045454545		1
001416:	0.004364204545455	0.995635795454546		1
001417:	0.008096022727273	0.991903977272727		1
001418:	0.005275000000000	0.994725000000000		1
001419:	0.008688068181818	0.991311931818182		1
001420:	0.014074431818182	0.985925568181818		1
001421:	0.005455681818182	0.994544318181818		1
001422:	0.004935795454545	0.995064204545455		1
001423:	0.005449431818182	0.994550568181818		1
001424:	0.055189772727273	0.944810227272727		1
001425:	0.018109090909091	0.981890909090909		1
001426:	0.011799431818182	0.988200568181818		1
001427:	0.028871022727273	0.971128977272727		1
001428:	0.006738068181818	0.993261931818182		1
001429:	0.016116477272727	0.983883522727273		1
001430:	0.009779545454545	0.990220454545455		1
001431:	0.006763636363636	0.993236363636364		1
001432:	0.007082954545455	0.992917045454545		1
001433:	0.954177272727273	0.045822727272727		1
001434:	0.268721590909091	0.731278409090909		1
001435:	0.882140909090909	0.117859090909091		1
001436:	0.218085795454545	0.781914204545455		1
001437:	0.948590909090909	0.051409090909091		1
001438:	0.945603977272727	0.054396022727273		1
001439:	0.949601704545455	0.050398295454545		1
001440:	0.891783522727273	0.108216477272727		1
001441:	0.023338068181818	0.976661931818182		1
001442:	0.027206818181818	0.972793181818182		1
001443:	0.008995454545455	0.991004545454545		1
001444:	0.015526704545455	0.984473295454545		1
001445:	0.011625000000000	0.988375000000000		1
001446:	0.016200000000000	0.983800000000000		1
001447:	0.006567045454545	0.993432954545455		1
001448:	0.008075000000000	0.991925000000000		1
001449:	0.012690340909091	0.987309659090909		1
001450:	0.011317045454545	0.988682954545455		1
001451:	0.016807386363636	0.983192613636364		1
001452:	0.014096022727273	0.985903977272727		1
001453:	0.032486931818182	0.967513068181818		1
001454:	0.014978977272727	0.985021022727273		1
001455:	0.017748863636364	0.982251136363636		1
001456:	0.029868750000000	0.970131250000000		1
001457:	0.011294318181818	0.988705681818182		1
001458:	0.007406250000000	0.992593750000000		1
001459:	0.015519886363636	0.984480113636364		1
001460:	0.014936363636364	0.985063636363636		1
001461:	0.013092045454545	0.986907954545455		1
001462:	0.026314204545455	0.973685795454545		1
001463:	0.009414772727273	0.990585227272727		1
001464:	0.033065340909091	0.966934659090909		1
001465:	0.009508522727273	0.990491477272727		1
001466:	0.009655681818182	0.990344318181818		1
001467:	0.016994318181818	0.983005681818182		1
001468:	0.010853977272727	0.989146022727273		1
001469:	0.012607954545455	0.987392045454546		1
001470:	0.009857386363636	0.990142613636364		1
001471:	0.007685795454545	0.992314204545454		1
001472:	0.009718181818182	0.990281818181818		1
001473:	0.008363636363636	0.991636363636364		1
001474:	0.153510227272727	0.846489772727273		1
001475:	0.086885227272727	0.913114772727273		1
001476:	0.075207386363636	0.924792613636364		1
001477:	0.077315340909091	0.922684659090909		1
001478:	0.014329545454545	0.985670454545455		1
001479:	0.016494886363636	0.983505113636364		1
001480:	0.020909659090909	0.979090340909091		1
001481:	0.014234090909091	0.985765909090909		1
001482:	0.031459090909091	0.968540909090909		1
001483:	0.036736931818182	0.963263068181818		1
001484:	0.033432954545455	0.966567045454545		1
001485:	0.032797159090909	0.967202840909091		1
001486:	0.014022727272727	0.985977272727273		1
001487:	0.404614204545455	0.595385795454546		1
001488:	0.018031250000000	0.981968750000000		1
001489:	0.017460227272727	0.982539772727273		1
001490:	0.016106818181818	0.983893181818182		1
001491:	0.013039772727273	0.986960227272727		1
001492:	0.017064204545455	0.982935795454545		1
001493:	0.022441477272727	0.977558522727273		1
001494:	0.027360227272727	0.972639772727273		1
001495:	0.024493181818182	0.975506818181818		1
001496:	0.956336363636364	0.043663636363636		1
001497:	0.774354545454545	0.225645454545455		1
001498:	0.754385795454545	0.245614204545455		1
001499:	0.922434090909091	0.077565909090909		1
001500:	0.927375000000000	0.072625000000000		1
001501:	0.913425000000000	0.086575000000000		1
001502:	0.959280681818182	0.040719318181818		1
001503:	0.950818750000000	0.049181250000000		1
001504:	0.019175568181818	0.980824431818182		1
001505:	0.018014204545455	0.981985795454545		1
001506:	0.023942613636364	0.976057386363636		1
001507:	0.014047159090909	0.985952840909091		1
001508:	0.016873863636364	0.983126136363636		1
001509:	0.025794318181818	0.974205681818182		1
001510:	0.047174431818182	0.952825568181818		1
001511:	0.047111931818182	0.952888068181818		1
001512:	0.016752272727273	0.983247727272727		1
001513:	0.030627272727273	0.969372727272727		1
001514:	0.079008522727273	0.920991477272727		1
001515:	0.019459090909091	0.980540909090909		1
001516:	0.027293750000000	0.972706250000000		1
001517:	0.025061931818182	0.974938068181818		1
001518:	0.016377272727273	0.983622727272727		1
001519:	0.016183522727273	0.983816477272727		1
001520:	0.023735227272727	0.976264772727273		1
001521:	0.083206250000000	0.916793750000000		1
001522:	0.039785795454545	0.960214204545455		1
001523:	0.015761363636364	0.984238636363636		1
001524:	0.057171022727273	0.942828977272727		1
001525:	0.016530113636364	0.983469886363636		1
001526:	0.007357386363636	0.992642613636364		1
001527:	0.010794886363636	0.989205113636364		1
001528:	0.008006818181818	0.991993181818182		1
001529:	0.009986363636364	0.990013636363636		1
001530:	0.011051136363636	0.988948863636364		1
001531:	0.023064204545455	0.976935795454545		1
001532:	0.010927840909091	0.989072159090909		1
001533:	0.014323295454545	0.985676704545455		1
001534:	0.009134090909091	0.990865909090909		1
001535:	0.009768750000000	0.990231250000000		1
001536:	0.009240909090909	0.990759090909091		1
001537:	0.007963636363636	0.992036363636364		1
001538:	0.017071022727273	0.982928977272727		1
001539:	0.007382954545455	0.992617045454545		1
001540:	0.007128977272727	0.992871022727273		1
001541:	0.035160795454545	0.964839204545455		1
001542:	0.004650568181818	0.995349431818182		1
001543:	0.008354545454545	0.991645454545454		1
001544:	0.031381250000000	0.968618750000000		1
001545:	0.005527840909091	0.994472159090909		1
001546:	0.007651136363636	0.992348863636364		1
001547:	0.006165340909091	0.993834659090909		1
001548:	0.009222727272727	0.990777272727273		1
001549:	0.007139772727273	0.992860227272727		1
001550:	0.009377840909091	0.990622159090909		1
001551:	0.007956818181818	0.992043181818182		1
001552:	0.021883522727273	0.978116477272727		1
001553:	0.013281818181818	0.986718181818182		1
001554:	0.010872159090909	0.989127840909091		1
001555:	0.011731818181818	0.988268181818182		1
001556:	0.013341477272727	0.986658522727273		1
001557:	0.008394318181818	0.991605681818182		1
001558:	0.014231818181818	0.985768181818182		1
001559:	0.049814204545455	0.950185795454545		1
001560:	0.013994886363636	0.986005113636364		1
001561:	0.009194886363636	0.990805113636364		1
001562:	0.008236931818182	0.991763068181818		1
001563:	0.006661931818182	0.993338068181818		1
001564:	0.005617045454545	0.994382954545455		1
001565:	0.005197727272727	0.994802272727273		1
001566:	0.021949431818182	0.978050568181818		1
001567:	0.041113068181818	0.958886931818182		1
001568:	0.009772159090909	0.990227840909091		1
001569:	0.010271590909091	0.989728409090909		1
001570:	0.012111931818182	0.987888068181818		1
001571:	0.009681250000000	0.990318750000000		1
001572:	0.016333522727273	0.983666477272727		1
001573:	0.009468181818182	0.990531818181818		1
001574:	0.016220454545455	0.983779545454545		1
001575:	0.005239204545455	0.994760795454545		1
001576:	0.013339772727273	0.986660227272727		1
001577:	0.008051136363636	0.991948863636364		1
001578:	0.009823295454545	0.990176704545455		1
001579:	0.007351704545455	0.992648295454545		1
001580:	0.006126136363636	0.993873863636364		1
001581:	0.004372159090909	0.995627840909091		1
001582:	0.007523863636364	0.992476136363636		1
001583:	0.010887500000000	0.989112500000000		1
001584:	0.004168750000000	0.995831250000000		1
001585:	0.003743750000000	0.996256250000000		1
001586:	0.005931818181818	0.994068181818182		1
001587:	0.006183522727273	0.993816477272727		1
001588:	0.006002840909091	0.993997159090909		1
001589:	0.004766477272727	0.995233522727273		1
001590:	0.003556250000000	0.996443750000000		1
001591:	0.005507954545455	0.994492045454546		1
001592:	0.006056250000000	0.993943750000000		1
001593:	0.005535795454545	0.994464204545455		1
001594:	0.003681818181818	0.996318181818182		1
001595:	0.004957954545455	0.995042045454545		1
001596:	0.038384090909091	0.961615909090909		1
001597:	0.008144318181818	0.991855681818182		1
001598:	0.005656250000000	0.994343750000000		1
001599:	0.007424431818182	0.992575568181818		1
001600:	0.004272159090909	0.995727840909091		1
001601:	0.005782386363636	0.994217613636364		1
001602:	0.005920454545455	0.994079545454545		1
001603:	0.004963636363636	0.995036363636364		1
001604:	0.842365340909091	0.157634659090909		1
001605:	0.958485227272727	0.041514772727273		1
001606:	0.930356250000000	0.069643750000000		1
001607:	0.940693181818182	0.059306818181818		1
001608:	0.964106818181818	0.035893181818182		1
001609:	0.932113068181818	0.067886931818182		1
001610:	0.961647727272727	0.038352272727273		1
001611:	0.934867613636364	0.065132386363636		1
001612:	0.924123863636364	0.075876136363636		1
001613:	0.963236363636364	0.036763636363636		1
001614:	0.009262500000000	0.990737500000000		1
001615:	0.004259659090909	0.995740340909091		1
001616:	0.003330681818182	0.996669318181818		1
001617:	0.002600000000000	0.997400000000000		1
001618:	0.004265340909091	0.995734659090909		1
001619:	0.002468750000000	0.997531250000000		1
001620:	0.002296022727273	0.997703977272727		1
001621:	0.003767045454545	0.996232954545455		1
001622:	0.014550000000000	0.985450000000000		1
001623:	0.020895454545455	0.979104545454546		1
001624:	0.016665909090909	0.983334090909091		1
001625:	0.010160795454545	0.989839204545455		1
001626:	0.007043750000000	0.992956250000000		1
001627:	0.013901136363636	0.986098863636364		1
001628:	0.008694318181818	0.991305681818182		1
001629:	0.012688068181818	0.987311931818182		1
001630:	0.028372159090909	0.971627840909091		1
001631:	0.046986363636364	0.953013636363636		1
001632:	0.080573863636364	0.919426136363636		1
001633:	0.069021022727273	0.930978977272727		1
001634:	0.039849431818182	0.960150568181818		1
001635:	0.035959090909091	0.964040909090909		1
001636:	0.027260227272727	0.972739772727273		1
001637:	0.084436363636364	0.915563636363636		1
001638:	0.048800000000000	0.951200000000000		1
001639:	0.030621022727273	0.969378977272727		1
001640:	0.020685227272727	0.979314772727273		1
001641:	0.022105681818182	0.977894318181818		1
001642:	0.021531818181818	0.978468181818182		1
001643:	0.022109090909091	0.977890909090909		1
001644:	0.018306818181818	0.981693181818182		1
001645:	0.032907954545455	0.967092045454545		1
001646:	0.308796590909091	0.691203409090909		1
001647:	0.372102840909091	0.627897159090909		1
001648:	0.064817045454545	0.935182954545455		1
001649:	0.083919886363636	0.916080113636364		1
001650:	0.113037500000000	0.886962500000000		1
001651:	0.099660227272727	0.900339772727273		1
001652:	0.084611931818182	0.915388068181818		1
001653:	0.187192045454545	0.812807954545455		1
001654:	0.106873295454545	0.893126704545455		1
001655:	0.065805681818182	0.934194318181818		1
001656:	0.293950568181818	0.706049431818182		1
001657:	0.110908522727273	0.889091477272727		1
001658:	0.232623863636364	0.767376136363636		1
001659:	0.154197159090909	0.845802840909091		1
001660:	0.314045454545455	0.685954545454545		1
001661:	0.046106250000000	0.953893750000000		1
001662:	0.111141477272727	0.888858522727273		1
001663:	0.868097727272727	0.131902272727273		1
001664:	0.969918750000000	0.030081250000000		1
001665:	0.974502272727273	0.025497727272727		1
001666:	0.991465340909091	0.008534659090909		1
001667:	0.977974431818182	0.022025568181818		1
001668:	0.989859090909091	0.010140909090909		1
001669:	0.954015340909091	0.045984659090909		1
001670:	0.956289772727273	0.043710227272727		1
001671:	0.076667045454545	0.923332954545454		1
001672:	0.190759090909091	0.809240909090909		1
001673:	0.081609659090909	0.918390340909091		1
001674:	0.036428977272727	0.963571022727273		1
001675:	0.039230681818182	0.960769318181818		1
001676:	0.046081818181818	0.953918181818182		1
001677:	0.108495454545455	0.891504545454545		1
001678:	0.119948295454545	0.880051704545455		1
001679:	0.077423295454545	0.922576704545455		1
001680:	0.118565909090909	0.881434090909091		1
001681:	0.037737500000000	0.962262500000000		1
001682:	0.041161363636364	0.958838636363636		1
001683:	0.048276136363636	0.951723863636364		1
001684:	0.035238068181818	0.964761931818182		1
001685:	0.082469318181818	0.917530681818182		1
001686:	0.025442045454545	0.974557954545455		1
001687:	0.049080113636364	0.950919886363636		1
001688:	0.036826704545455	0.963173295454545		1
001689:	0.040608522727273	0.959391477272727		1
001690:	0.034805113636364	0.965194886363636		1
001691:	0.029430113636364	0.970569886363636		1
001692:	0.026063636363636	0.973936363636364		1
001693:	0.034632954545455	0.965367045454545		1
001694:	0.117827840909091	0.882172159090909		1
001695:	0.071517045454545	0.928482954545455		1
001696:	0.072493181818182	0.927506818181818		1
001697:	0.033181250000000	0.966818750000000		1
001698:	0.209004545454545	0.790995454545455		1
001699:	0.044894886363636	0.955105113636364		1
001700:	0.081991477272727	0.918008522727273		1
001701:	0.367777272727273	0.632222727272727		1
001702:	0.067684659090909	0.932315340909091		1
001703:	0.028974431818182	0.971025568181818		1
001704:	0.062835227272727	0.937164772727273		1
001705:	0.013758522727273	0.986241477272727		1
001706:	0.019752840909091	0.980247159090909		1
001707:	0.016601136363636	0.983398863636364		1
001708:	0.024016477272727	0.975983522727273		1
001709:	0.978155113636364	0.021844886363636		1
001710:	0.932159090909091	0.067840909090909		1
001711:	0.988839772727273	0.011160227272727		1
001712:	0.970536363636364	0.029463636363636		1
001713:	0.985583522727273	0.014416477272727		1
001714:	0.983425568181818	0.016574431818182		1
001715:	0.990329545454545	0.009670454545455		1
001716:	0.957986931818182	0.042013068181818		1
001717:	0.985805681818182	0.014194318181818		1
001718:	0.981052840909091	0.018947159090909		1
001719:	0.984203409090909	0.015796590909091		1
001720:	0.974188636363636	0.025811363636364		1
001721:	0.986242045454545	0.013757954545455		1
001722:	0.975194318181818	0.024805681818182		1
001723:	0.972969318181818	0.027030681818182		1
001724:	0.982107386363636	0.017892613636364		1
001725:	0.988553977272727	0.011446022727273		1
001726:	0.965748295454545	0.034251704545455		1
001727:	0.982831818181818	0.017168181818182		1
001728:	0.990101136363636	0.009898863636364		1
001729:	0.020022159090909	0.979977840909091		1
001730:	0.021882954545455	0.978117045454545		1
001731:	0.004555113636364	0.995444886363636		1
001732:	0.233457386363636	0.766542613636364		1
001733:	0.057965340909091	0.942034659090909		1
001734:	0.024369886363636	0.975630113636364		1
001735:	0.020538068181818	0.979461931818182		1
001736:	0.042998295454545	0.957001704545455		1
001737:	0.688273863636364	0.311726136363636		1
001738:	0.048667045454545	0.951332954545455		1
001739:	0.013685795454545	0.986314204545455		1
001740:	0.054606250000000	0.945393750000000		1
001741:	0.013865909090909	0.986134090909091		1
001742:	0.016172727272727	0.983827272727273		1
001743:	0.030242045454545	0.969757954545455		1
001744:	0.005821590909091	0.994178409090909		1
001745:	0.004357386363636	0.995642613636364		1
001746:	0.039006818181818	0.960993181818182		1
001747:	0.009340909090909	0.990659090909091		1
001748:	0.004762500000000	0.995237500000000		1
001749:	0.054518181818182	0.945481818181818		1
001750:	0.080954545454545	0.919045454545454		1
001751:	0.018147727272727	0.981852272727273		1
001752:	0.074003409090909	0.925996590909091		1
001753:	0.018585227272727	0.981414772727273		1
001754:	0.008211363636364	0.991788636363636		1
001755:	0.015121590909091	0.984878409090909		1
001756:	0.013543181818182	0.986456818181818		1
001757:	0.081797159090909	0.918202840909091		1
001758:	0.020482386363636	0.979517613636364		1
001759:	0.058880681818182	0.941119318181818		1
001760:	0.046233522727273	0.953766477272727		1
001761:	0.022303977272727	0.977696022727273		1
001762:	0.026202272727273	0.973797727272727		1
001763:	0.020953409090909	0.979046590909091		1
001764:	0.032389772727273	0.967610227272727		1
001765:	0.014963636363636	0.985036363636364		1
001766:	0.055784090909091	0.944215909090909		1
001767:	0.977091477272727	0.022908522727273		1
001768:	0.986509090909091	0.013490909090909		1
001769:	0.954779545454545	0.045220454545455		1
001770:	0.951056250000000	0.048943750000000		1
001771:	0.964302272727273	0.035697727272727		1
001772:	0.964242613636364	0.035757386363636		1
001773:	0.012715909090909	0.987284090909091		1
001774:	0.041846022727273	0.958153977272727		1
001775:	0.097793750000000	0.902206250000000		1
001776:	0.016634090909091	0.983365909090909		1
001777:	0.014026136363636	0.985973863636364		1
001778:	0.015764772727273	0.984235227272727		1
001779:	0.053690909090909	0.946309090909091		1
001780:	0.067436931818182	0.932563068181818		1
001781:	0.274925568181818	0.725074431818182		1
001782:	0.271976704545455	0.728023295454545		1
001783:	0.374724431818182	0.625275568181818		1
001784:	0.016819886363636	0.983180113636364		1
001785:	0.042163068181818	0.957836931818182		1
001786:	0.012962500000000	0.987037500000000		1
001787:	0.026427840909091	0.973572159090909		1
001788:	0.029349431818182	0.970650568181818		1
001789:	0.022675000000000	0.977325000000000		1
001790:	0.983512500000000	0.016487500000000		1
001791:	0.974871590909091	0.025128409090909		1
001792:	0.984271022727273	0.015728977272727		1
001793:	0.985779545454545	0.014220454545455		1
001794:	0.985098295454545	0.014901704545455		1
001795:	0.983810227272727	0.016189772727273		1
001796:	0.018289772727273	0.981710227272727		1
001797:	0.049427272727273	0.950572727272727		1
001798:	0.012275568181818	0.987724431818182		1
001799:	0.019613636363636	0.980386363636364		1
001800:	0.012796590909091	0.987203409090909		1
001801:	0.014023295454545	0.985976704545454		1
001802:	0.014760227272727	0.985239772727273		1
001803:	0.017236363636364	0.982763636363636		1
001804:	0.013213636363636	0.986786363636364		1
001805:	0.013253977272727	0.986746022727273		1
001806:	0.019253977272727	0.980746022727273		1
001807:	0.011053409090909	0.988946590909091		1
001808:	0.015844318181818	0.984155681818182		1
001809:	0.011197727272727	0.988802272727273		1
001810:	0.016278409090909	0.983721590909091		1
001811:	0.016662500000000	0.983337500000000		1
001812:	0.014509659090909	0.985490340909091		1
001813:	0.021668181818182	0.978331818181818		1
001814:	0.009329545454545	0.990670454545455		1
001815:	0.012239772727273	0.987760227272727		1
001816:	0.009852272727273	0.990147727272727		1
001817:	0.025957386363636	0.974042613636364		1
001818:	0.016215340909091	0.983784659090909		1
001819:	0.009088068181818	0.990911931818182		1
001820:	0.021471590909091	0.978528409090909		1
001821:	0.008524431818182	0.991475568181818		1
001822:	0.050688636363636	0.949311363636364		1
001823:	0.010719318181818	0.989280681818182		1
001824:	0.008555681818182	0.991444318181818		1
001825:	0.008939772727273	0.991060227272727		1
001826:	0.022502840909091	0.977497159090909		1
001827:	0.012361931818182	0.987638068181818		1
001828:	0.010938636363636	0.989061363636364		1
001829:	0.008918750000000	0.991081250000000		1
001830:	0.008473863636364	0.991526136363636		1
001831:	0.010564772727273	0.989435227272727		1
001832:	0.010989204545455	0.989010795454545		1
001833:	0.014232954545455	0.985767045454545		1
001834:	0.004936363636364	0.995063636363636		1
001835:	0.008469886363636	0.991530113636364		1
001836:	0.013018750000000	0.986981250000000		1
001837:	0.028426136363636	0.971573863636364		1
001838:	0.015414772727273	0.984585227272727		1
001839:	0.140401136363636	0.859598863636364		1
001840:	0.025016477272727	0.974983522727273		1
001841:	0.009747727272727	0.990252272727273		1
001842:	0.008839772727273	0.991160227272727		1
001843:	0.018729545454545	0.981270454545455		1
001844:	0.008919886363636	0.991080113636364		1
001845:	0.077019886363636	0.922980113636364		1
001846:	0.009514772727273	0.990485227272727		1
001847:	0.038193750000000	0.961806250000000		1
001848:	0.006199431818182	0.993800568181818		1
001849:	0.210452272727273	0.789547727272727		1
001850:	0.695672727272727	0.304327272727273		1
001851:	0.243904545454545	0.756095454545455		1
001852:	0.162480681818182	0.837519318181818		1
001853:	0.211494318181818	0.788505681818182		1
001854:	0.551172159090909	0.448827840909091		1
001855:	0.267082954545455	0.732917045454546		1
001856:	0.340189204545455	0.659810795454545		1
001857:	0.508529545454545	0.491470454545455		1
001858:	0.253931250000000	0.746068750000000		1
001859:	0.072149431818182	0.927850568181818		1
001860:	0.878977272727273	0.121022727272727		1
001861:	0.464304545454545	0.535695454545455		1
001862:	0.108050568181818	0.891949431818182		1
001863:	0.293542045454545	0.706457954545455		1
001864:	0.505453977272727	0.494546022727273		1
001865:	0.086980681818182	0.913019318181818		1
001866:	0.729721022727273	0.270278977272727		1
001867:	0.590511931818182	0.409488068181818		1
001868:	0.142742045454545	0.857257954545455		1
001869:	0.415817613636364	0.584182386363636		1
001870:	0.429523295454545	0.570476704545455		1
001871:	0.348430681818182	0.651569318181818		1
001872:	0.702101704545455	0.297898295454545		1
001873:	0.524502840909091	0.475497159090909		1
001874:	0.478386363636364	0.521613636363636		1
001875:	0.055380681818182	0.944619318181818		1
001876:	0.383238068181818	0.616761931818182		1
001877:	0.064644318181818	0.935355681818182		1
001878:	0.362838068181818	0.637161931818182		1
001879:	0.111714772727273	0.888285227272727		1
001880:	0.092143181818182	0.907856818181818		1
001881:	0.025484090909091	0.974515909090909		1
001882:	0.027621022727273	0.972378977272727		1
001883:	0.072081818181818	0.927918181818182		1
001884:	0.579394318181818	0.420605681818182		1
001885:	0.067665340909091	0.932334659090909		1
001886:	0.225365340909091	0.774634659090909		1
001887:	0.117196022727273	0.882803977272727		1
001888:	0.286066477272727	0.713933522727273		1
001889:	0.077750568181818	0.922249431818182		1
001890:	0.157680681818182	0.842319318181818		1
001891:	0.090997159090909	0.909002840909091		1
001892:	0.077269318181818	0.922730681818182		1
001893:	0.159495454545455	0.840504545454545		1
001894:	0.037476704545455	0.962523295454545		1
001895:	0.099596022727273	0.900403977272727		1
001896:	0.045418750000000	0.954581250000000		1
001897:	0.050498863636364	0.949501136363636		1
001898:	0.019325568181818	0.980674431818182		1
001899:	0.046644886363636	0.953355113636364		1
001900:	0.033002272727273	0.966997727272727		1
