30000	2	3	
3.03486	0.0520986	-0.0554651	-8.22295	0.0213533	0.187849	
4.91199	0.0885209	-0.101932	-5.19571	0.0553974	0.118294	
3.36328	0.022419	-0.05691	3.71252	0.0675503	-0.0729626	
4.14978	0.0158794	-0.0723888	-1.98061	0.0155026	0.0573479	
0.0650636	0.0589384	0.00636177	-5.84182	0.110174	0.121479	
1.47364	0.0366167	-0.0182877	-8.03405	0.048996	0.178369	
-1.81206	0.0735481	0.0440218	0.362767	0.158506	-0.0178521	
3.99158	0.0391083	-0.0730413	-6.98489	0.160636	0.137783	
8.39833	0.089517	-0.176847	-10.731	0.0553266	0.235728	
-1.66587	0.0187125	0.04857	-9.4711	0.159388	0.19007	
1.6669	0.0209197	-0.0221375	4.81185	0.165109	-0.115145	
7.52086	0.0341809	-0.148288	-11.6606	0.102169	0.245101	
13.3038	0.0951	-0.283791	-9.85582	0.151852	0.198309	
6.59816	0.0674491	-0.136081	-1.20216	0.0928266	0.024955	
9.30696	-0.0738601	-0.168737	-4.84313	0.102658	0.0995	
8.26234	0.0369787	-0.166668	-3.45117	0.106269	0.0693845	
3.44209	-0.0504086	-0.0480665	-0.507968	0.0963728	0.00727422	
19.3932	0.0256423	-0.399263	0.998876	0.121515	-0.0298138	
6.52246	-0.0317357	-0.117359	1.34663	0.182498	-0.0463861	
4.38267	-0.0360882	-0.0716026	-6.38549	0.099094	0.132565	
15.9464	-0.011756	-0.320108	-6.82086	0.138619	0.134966	
22.7026	-0.0187942	-0.462554	0.225222	0.116308	-0.00986643	
24.3951	-0.0186387	-0.497605	-1.4155	0.131152	0.0218273	
18.2096	-0.0918481	-0.354603	-6.82805	0.0773336	0.14517	
13.6563	0.0498825	-0.283441	2.17449	0.221266	-0.0701933	
18.3266	-0.0427519	-0.367224	-0.894427	0.152485	0.00698966	
16.1608	-0.039343	-0.320041	0.182156	0.190909	-0.0223464	
16.9945	-0.10878	-0.327459	-4.48598	0.104679	0.0914977	
14.0219	-0.0999971	-0.264237	-0.0130637	0.129993	-0.00710567	
8.37862	-0.0604264	-0.152165	8.1235	0.220304	-0.19737	
18.5805	-0.0370863	-0.373172	5.99211	0.142095	-0.137335	
24.0563	0.0517312	-0.505254	-5.68805	0.149891	0.109112	
18.1029	0.0108056	-0.370736	4.3414	0.168184	-0.106889	
24.576	-0.04631	-0.498112	3.15729	0.22902	-0.0936882	
16.1484	0.065428	-0.340077	2.17007	0.171811	-0.0618345	
9.18161	0.0793424	-0.193864	6.15776	0.230311	-0.157335	
17.6477	0.0721783	-0.371446	4.96954	0.194894	-0.126114	
30.5649	0.0906446	-0.650569	-7.35511	0.159754	0.141568	
21.719	0.143879	-0.472648	1.40395	0.167925	-0.0460825	
19.0647	0.0127583	-0.393249	4.72083	0.172602	-0.116248	
19.4246	0.0694223	-0.41098	2.49272	0.184776	-0.0726455	
11.7756	-0.0522723	-0.227878	1.37114	0.167565	-0.0449327	
8.77223	-0.0216938	-0.167605	-11.8368	0.145972	0.23932	
12.2533	-0.0501708	-0.23789	-10.2527	0.167505	0.200963	
16.4507	-0.13703	-0.311216	-8.95692	0.122927	0.181643	
23.2032	-0.0374996	-0.471748	-16.072	0.126982	0.331956	
22.2927	-0.0202649	-0.455205	-18.1435	0.13018	0.374762	
23.8305	0.0472028	-0.500129	-3.5134	0.181309	0.0563491	
25.5445	-0.070449	-0.516054	-9.13595	0.171787	0.177241	
18.2642	-0.099324	-0.355474	-5.66625	0.103777	0.114889	
12.7514	-0.0177938	-0.253154	-9.15983	0.217053	0.171115	
11.1539	-0.0101469	-0.221041	-10.2604	0.110126	0.211681	
21.4672	-0.00709266	-0.44038	-11.3681	0.155756	0.22817	
15.7048	0.0030251	-0.32014	-17.8866	0.21963	0.353188	
7.10871	-0.0410652	-0.130128	-17.7683	0.17888	0.358907	
16.3674	-0.0529623	-0.324138	-9.0681	0.23115	0.165185	
3.94798	-0.0786006	-0.0563143	-12.633	0.175173	0.250088	
14.2029	-0.0801264	-0.274347	-19.5882	0.245374	0.385862	
3.72973	-0.126214	-0.0442084	-7.78967	0.190058	0.14598	
12.7735	-0.0186263	-0.253164	-13.9339	0.181431	0.276974	
17.8596	0.0549941	-0.374476	-11.8395	0.207083	0.2275	
13.1657	-0.00612661	-0.264382	-19.3931	0.270154	0.377259	
23.7564	-0.0381021	-0.483909	-12.0964	0.313067	0.213673	
21.3635	-0.0373967	-0.43321	-15.5858	0.20916	0.305896	
20.8484	-0.0309627	-0.424239	-12.9561	0.194022	0.252113	
13.9153	-0.101979	-0.262644	-19.0031	0.113372	0.394995	
16.3959	-0.0391158	-0.327612	-17.0624	0.201321	0.33698	
15.6964	-0.0895538	-0.304507	-11.3209	0.246851	0.206872	
10.6771	-0.121746	-0.192105	-21.1837	0.198889	0.425598	
13.1284	-0.0918501	-0.249444	-10.0117	0.212931	0.186549	
7.42936	-0.0699464	-0.133158	-12.4261	0.263335	0.227432	
15.999	-0.097726	-0.310855	-10.1839	0.186733	0.193651	
12.2855	-0.0695928	-0.237775	-11.2186	0.221268	0.21062	
13.2543	-0.0596455	-0.259404	-22.0044	0.212441	0.440341	
16.8533	-0.0327315	-0.340622	-19.5607	0.216987	0.386634	
14.9375	-0.0582911	-0.29531	-25.0386	0.220965	0.500685	
15.7556	-0.0650268	-0.310368	-13.9217	0.24929	0.26219	
20.2306	-0.0678955	-0.407355	-12.7679	0.256143	0.235447	
14.5285	-0.0854398	-0.281674	-4.12485	0.355583	0.0354541	
16.0679	0.0485924	-0.338868	-18.6796	0.323755	0.350044	
29.7858	0.022934	-0.623962	-11.6051	0.306081	0.201609	
26.7555	0.0140216	-0.558036	-9.96141	0.231271	0.181033	
20.5701	-0.0329333	-0.418855	-15.2837	0.201532	0.299304	
30.174	0.104638	-0.646713	-15.0372	0.255424	0.282522	
28.6178	-0.0439368	-0.588427	-11.7036	0.249745	0.212992	
35.8061	-0.193425	-0.713681	-13.0054	0.18857	0.253305	
37.2676	-0.0728423	-0.768158	-14.3528	0.318321	0.257755	
35.4721	-0.0186298	-0.737807	-12.6063	0.184852	0.244081	
37.28	-0.201813	-0.74508	-21.2689	0.132614	0.435903	
31.6544	-0.104726	-0.643056	-20.1559	0.258594	0.390363	
28.2622	-0.20669	-0.554292	-12.7196	0.291636	0.225912	
37.7208	-0.0991998	-0.771774	-16.3951	0.250162	0.31203	
32.4394	-0.111685	-0.658801	-15.6009	0.28945	0.287808	
30.4765	-0.100408	-0.619842	-11.152	0.213364	0.206473	
25.0829	-0.0794284	-0.508436	-18.2043	0.223132	0.355531	
23.3815	-0.172286	-0.455077	-19.1235	0.247707	0.370716	
35.8905	-0.0954858	-0.736574	-14.6693	0.251864	0.275631	
21.7998	-0.140109	-0.42935	-14.2626	0.187241	0.278226	
33.8958	-0.119341	-0.688853	-16.247	0.375907	0.288476	
41.3507	-0.0910871	-0.853188	-22.0703	0.202087	0.441273	
24.4821	-0.107726	-0.492508	-21.31	0.262185	0.414986	
32.649	-0.122978	-0.663708	-16.0778	0.315722	0.293013	
24.8104	-0.125011	-0.496123	-19.1628	0.195883	0.379212	
25.1832	-0.118231	-0.50543	-21.2467	0.375577	0.390596	
24.9268	-0.131968	-0.495727	-17.3827	0.427624	0.299923	
24.4969	-0.123696	-0.490666	-15.8953	0.369411	0.277538	
29.8718	-0.0721544	-0.612832	-25.8527	0.29661	0.502497	
30.9593	-0.0665102	-0.63829	-21.5767	0.262465	0.418054	
31.1847	-0.0111908	-0.652585	-21.1578	0.346133	0.394259	
28.9667	-0.00593082	-0.605668	-22.734	0.343442	0.427547	
25.653	-0.196761	-0.500021	-16.834	0.329593	0.304596	
27.2928	-0.203369	-0.534843	-16.9028	0.33932	0.304495	
28.2122	-0.151621	-0.563674	-20.9847	0.35669	0.386218	
29.1938	-0.184154	-0.579198	-26.0529	0.321795	0.502249	
31.6974	-0.169324	-0.635362	-11.0568	0.378164	0.174295	
26.3933	-0.204147	-0.517044	-19.7801	0.300041	0.372225	
40.5901	-0.17819	-0.822079	-22.2705	0.375344	0.412042	
39.2615	-0.160803	-0.797467	-20.4675	0.437303	0.363744	
38.7395	-0.136014	-0.790911	-32.7174	0.410862	0.627553	
25.5385	-0.0986569	-0.517377	-33.4861	0.340175	0.656389	
32.5605	-0.160281	-0.656414	-23.2043	0.421658	0.423027	
26.9691	-0.126635	-0.543026	-14.447	0.450506	0.232954	
29.1066	-0.185362	-0.578491	-13.3167	0.444379	0.208024	
33.0919	-0.176027	-0.664664	-23.2951	0.362391	0.434	
31.237	-0.146962	-0.629652	-20.8179	0.457862	0.365488	
37.636	-0.163299	-0.764907	-26.2841	0.423319	0.487999	
35.0105	-0.303428	-0.683677	-21.1649	0.46319	0.371556	
33.0491	-0.348563	-0.633509	-28.2225	0.363067	0.539836	
36.2807	-0.191796	-0.729673	-25.8434	0.383303	0.485448	
32.6456	-0.168844	-0.657533	-5.76979	0.514337	0.0364174	
38.3074	-0.234892	-0.765184	-21.4821	0.522128	0.367847	
37.831	-0.194703	-0.761409	-25.0286	0.531373	0.440375	
44.8908	-0.171223	-0.916834	-33.5461	0.491422	0.628852	
48.343	-0.139442	-0.996845	-28.5809	0.589878	0.506959	
43.2335	-0.154296	-0.8854	-21.3557	0.637238	0.34477	
35.5026	-0.284457	-0.699431	-27.5283	0.664447	0.471324	
42.4048	-0.329971	-0.837786	-28.6299	0.572513	0.511388	
41.1905	-0.248077	-0.826325	-26.6006	0.628584	0.457962	
52.1042	-0.191032	-1.06717	-22.095	0.651795	0.357095	
56.7133	-0.256992	-1.15349	-25.7653	0.637177	0.438531	
51.6982	-0.21833	-1.05491	-22.65	0.676251	0.365317	
51.155	-0.224581	-1.0432	-25.8395	0.611991	0.444907	
55.1089	-0.157582	-1.1385	-34.4515	0.463423	0.65425	
48.9704	-0.191295	-1.00334	-25.2479	0.573209	0.438854	
42.8568	-0.338147	-0.846362	-17.6628	0.621114	0.26837	
45.9456	-0.190191	-0.937378	-23.7936	0.607418	0.40067	
53.251	-0.225509	-1.08612	-28.1882	0.630783	0.490244	
54.991	-0.165032	-1.13308	-26.9386	0.708555	0.44868	
52.7141	-0.202831	-1.07858	-33.8293	0.787396	0.582188	
59.761	-0.170006	-1.23353	-37.2273	0.759015	0.658962	
46.8219	-0.297393	-0.93664	-26.9532	0.760553	0.439729	
43.0064	-0.301174	-0.856158	-31.5011	0.699132	0.547356	
44.3515	-0.298292	-0.884933	-28.702	0.771301	0.475284	
44.4325	-0.30595	-0.884671	-34.2111	0.764774	0.594492	
52.012	-0.253122	-1.0549	-26.575	0.725192	0.437606	
51.4983	-0.276999	-1.04114	-27.4902	0.822448	0.441003	
48.3182	-0.332782	-0.965086	-33.1371	0.731456	0.577141	
49.4949	-0.35317	-0.985676	-47.3749	0.730948	0.879605	
61.6499	-0.354938	-1.24256	-51.8941	0.664621	0.985797	
57.6706	-0.393197	-1.15064	-38.2386	0.805183	0.67141	
57.3466	-0.417191	-1.14012	-45.1346	0.706217	0.836376	
53.6137	-0.402103	-1.0625	-37.3959	0.724529	0.669357	
51.2145	-0.476192	-0.99749	-42.2539	0.745496	0.769606	
54.9201	-0.429955	-1.08412	-36.5846	0.760666	0.646769	
55.5346	-0.294135	-1.12247	-33.7865	0.819527	0.57676	
50.0582	-0.392169	-0.988256	-43.7392	0.733359	0.803651	
55.1571	-0.412733	-1.09295	-43.8536	0.81377	0.79099	
64.0348	-0.390928	-1.28535	-49.0287	0.815962	0.899755	
58.4534	-0.393396	-1.16716	-48.6184	0.799615	0.893806	
57.9944	-0.356616	-1.16456	-46.2506	0.762589	0.851528	
58.1054	-0.328025	-1.17104	-50.15	0.74623	0.938153	
55.9778	-0.474268	-1.1005	-47.8914	0.903067	0.861318	
61.6894	-0.502729	-1.21631	-46.5369	0.725564	0.864293	
57.8994	-0.454891	-1.14464	-50.6863	0.849276	0.930781	
54.5774	-0.526577	-1.06147	-48.2624	0.804639	0.886234	
62.7506	-0.406106	-1.25723	-49.4833	0.802486	0.911475	
53.5367	-0.518459	-1.04076	-56.512	0.803386	1.0614	
54.1849	-0.505501	-1.05572	-55.7469	0.852089	1.03484	
58.482	-0.581543	-1.13347	-52.8215	0.789178	0.984169	
55.9353	-0.491177	-1.09581	-63.6718	0.809427	1.21314	
40.4692	-0.534747	-0.761187	-71.1917	0.809607	1.37214	
52.2011	-0.46194	-1.02312	-67.8197	0.847228	1.29365	
48.3918	-0.515206	-0.931907	-70.7297	0.972823	1.33242	
46.9933	-0.500426	-0.904717	-71.4219	0.926532	1.3558	
52.3155	-0.539054	-1.01123	-62.1586	0.913702	1.16085	
57.3395	-0.482643	-1.12738	-64.6248	1.02562	1.19425	
62.0615	-0.545002	-1.21643	-56.5304	1.03907	1.01867	
57.4314	-0.485272	-1.1287	-64.3799	0.946649	1.20125	
57.0517	-0.544303	-1.10894	-61.24	1.01797	1.12224	
60.6553	-0.491082	-1.19548	-73.8759	0.797575	1.42939	
68.9631	-0.443679	-1.38179	-66.9021	0.999229	1.2473	
60.9088	-0.537585	-1.19435	-67.7711	1.0215	1.26061	
59.6915	-0.497529	-1.17562	-71.0903	0.939456	1.34486	
67.7484	-0.519468	-1.3419	-73.6892	0.987936	1.39226	
58.4907	-0.568248	-1.13673	-69.4316	1.02361	1.29511	
59.8607	-0.571611	-1.16557	-65.2982	1.09062	1.19624	
64.319	-0.541636	-1.26436	-68.8843	1.0757	1.27482	
67.4889	-0.595606	-1.32211	-71.2824	1.08586	1.32232	
73.2464	-0.614267	-1.4427	-59.1996	1.08359	1.06775	
67.9353	-0.638285	-1.32381	-67.5511	0.914233	1.27648	
68.3673	-0.579346	-1.34399	-71.9611	0.955683	1.36068	
72.9275	-0.552424	-1.44479	-76.0015	0.990283	1.44073	
69.0119	-0.664317	-1.34272	-70.8783	0.989035	1.33311	
71.4467	-0.648179	-1.39719	-77.901	1.03368	1.47411	
68.3835	-0.564119	-1.3469	-70.4112	1.09112	1.30536	
62.4008	-0.608794	-1.21252	-64.6449	1.10506	1.18088	
68.284	-0.62153	-1.33595	-75.5127	1.12339	1.40873	
71.7945	-0.6435	-1.40724	-68.08	1.16444	1.24341	
70.8235	-0.55726	-1.40083	-76.0776	1.2037	1.40654	
80.3515	-0.604105	-1.59607	-76.4668	1.1698	1.42005	
78.0093	-0.716268	-1.52615	-77.7528	1.12428	1.45584	
83.9429	-0.567909	-1.67729	-82.3735	1.25123	1.52999	
89.7621	-0.694469	-1.77758	-71.3629	1.16022	1.31337	
87.3143	-0.693272	-1.72569	-70.8634	1.21711	1.29214	
80.3608	-0.69987	-1.57709	-73.26	1.24475	1.33738	
82.5675	-0.659054	-1.63015	-71.4096	1.25167	1.2973	
85.4311	-0.765786	-1.67336	-72.7276	1.15568	1.34422	
87.9347	-0.712732	-1.73544	-74.0941	1.2609	1.35385	
92.9946	-0.635003	-1.85697	-79.4229	1.31059	1.45779	
85.027	-0.709354	-1.67663	-70.5791	1.27514	1.27612	
92.6625	-0.634772	-1.84966	-63.3682	1.30262	1.11764	
95.6476	-0.711879	-1.89957	-79.2351	1.2848	1.45831	
93.0916	-0.820516	-1.8256	-77.5032	1.23	1.43182	
86.5035	-0.712685	-1.70464	-70.3162	1.27705	1.27048	
88.0143	-0.862054	-1.71138	-68.7963	1.38325	1.21893	
100.811	-0.803172	-1.9933	-70.915	1.27564	1.28266	
97.4168	-0.808001	-1.91914	-81.4144	1.32079	1.49977	
105.779	-0.816253	-2.09651	-73.4128	1.23252	1.34422	
93.9338	-0.719976	-1.86262	-61.8129	1.22273	1.09875	
104.579	-0.793833	-2.07662	-73.0432	1.35327	1.31382	
92.1493	-0.876525	-1.79818	-69.2527	1.27733	1.24734	
95.2367	-0.833893	-1.87073	-61.733	1.33031	1.07818	
107.589	-0.757811	-2.14604	-59.2705	1.39603	1.01477	
99.6805	-0.664687	-1.99371	-64.6139	1.1892	1.16387	
106.584	-0.788937	-2.12001	-64.127	1.29125	1.13606	
100.839	-0.706175	-2.01174	-59.0433	1.34661	1.01753	
99.2678	-0.865618	-1.95004	-67.1563	1.22689	1.21275	
107.979	-0.915468	-2.12701	-68.056	1.38995	1.20236	
109.472	-0.972581	-2.14884	-73.1228	1.43416	1.30173	
110.933	-0.960615	-2.18113	-61.3636	1.38643	1.06067	
108.868	-0.924109	-2.14476	-71.0628	1.37802	1.26851	
116.864	-0.904002	-2.3164	-67.9759	1.35139	1.20696	
120.627	-0.867041	-2.40325	-81.6166	1.3089	1.50359	
119.459	-0.891809	-2.37468	-82.3854	1.38557	1.50674	
114.38	-0.92093	-2.26156	-76.0116	1.51953	1.34754	
98.1907	-0.911953	-1.92015	-71.5336	1.53568	1.25042	
104.083	-0.91973	-2.04305	-67.4831	1.52525	1.16447	
115.487	-0.882017	-2.29052	-61.0475	1.5591	1.0247	
113.416	-0.87829	-2.24636	-76.9593	1.55954	1.36088	
100.718	-0.820707	-1.98836	-80.2774	1.57191	1.43006	
105.991	-0.838194	-2.09824	-79.3931	1.57731	1.40887	
109.612	-0.868542	-2.16922	-82.234	1.69141	1.44953	
113.374	-0.944975	-2.23448	-85.1559	1.53341	1.53985	
112.51	-0.955339	-2.21424	-84.7331	1.61011	1.51737	
102.632	-1.00125	-1.99667	-83.1223	1.66321	1.47352	
109.49	-0.959895	-2.14831	-88.0639	1.62793	1.58481	
111.181	-1.06405	-2.16629	-93.1402	1.54753	1.70528	
108.26	-1.02876	-2.11023	-89.7858	1.52655	1.63862	
110.557	-1.12043	-2.14409	-93.6487	1.4746	1.73033	
109.42	-1.17478	-2.1097	-98.5563	1.44523	1.84014	
106.649	-1.0852	-2.06608	-93.917	1.52924	1.72726	
108.288	-1.05679	-2.10552	-94.4539	1.66708	1.71315	
109.941	-1.0017	-2.14919	-98.1565	1.59591	1.80437	
110.732	-0.974315	-2.17255	-95.1222	1.63393	1.73366	
100.455	-1.04715	-1.94119	-98.4403	1.65715	1.80019	
108.755	-1.12668	-2.10369	-92.2521	1.61168	1.67623	
104.418	-1.11836	-2.01298	-95.9906	1.78034	1.72784	
115.47	-1.04549	-2.26186	-95.7155	1.65345	1.7438	
110.65	-1.09818	-2.14886	-105.218	1.57836	1.9597	
117.838	-1.1015	-2.30073	-110.492	1.74662	2.04056	
108.516	-1.11216	-2.10184	-90.247	1.76938	1.60824	
109.234	-0.981071	-2.14063	-94.1609	1.77389	1.69098	
117.593	-1.00367	-2.31343	-99.9602	1.83032	1.80502	
109.793	-1.0344	-2.14289	-102.306	1.87459	1.84761	
108.367	-1.09781	-2.10127	-98.9736	1.75844	1.79696	
107.657	-1.00407	-2.10224	-102.061	1.74123	1.86442	
116.12	-1.09098	-2.26589	-101.814	1.72781	1.86185	
110.355	-1.05795	-2.14731	-89.9632	1.76531	1.6025	
109.879	-1.0696	-2.13613	-86.2715	1.74016	1.52833	
112.751	-1.00422	-2.20893	-92.703	1.76789	1.66016	
103.513	-0.969516	-2.01912	-99.6198	1.75029	1.81064	
113.529	-1.0194	-2.22273	-99.6996	1.79713	1.80527	
108.528	-1.08141	-2.10638	-95.8715	1.84726	1.71482	
115.017	-1.00077	-2.25883	-99.2759	1.88544	1.77987	
114.204	-0.968893	-2.2478	-108.809	1.85917	1.98748	
112.048	-0.982705	-2.19973	-106.016	1.88575	1.92275	
105.785	-1.04062	-2.05619	-103.953	1.88886	1.87771	
102.602	-1.01943	-1.99269	-108.281	1.8501	1.9758	
96.1939	-1.03516	-1.85389	-106.428	1.79042	1.94835	
103.811	-1.09063	-2.00691	-100.047	1.84348	1.80325	
104.042	-1.05673	-2.017	-110.199	1.76071	2.03395	
105.026	-1.08338	-2.03204	-107.474	1.79768	1.96861	
114.392	-1.14648	-2.22079	-92.6531	1.89423	1.63626	
120.992	-1.15283	-2.35966	-98.1181	1.86647	1.75791	
124.599	-1.1329	-2.43885	-108.004	1.83861	1.97236	
121.69	-1.13477	-2.3759	-102.832	1.85464	1.86058	
127.22	-1.12007	-2.49658	-101.243	1.81477	1.83322	
121.022	-1.10152	-2.36834	-96.5559	1.89218	1.71942	
112.343	-1.1764	-2.17005	-104.921	1.83401	1.90784	
128.435	-1.13692	-2.51971	-108.889	1.79596	1.99875	
128.279	-1.24521	-2.49716	-102.195	1.83324	1.85115	
112.181	-1.21797	-2.15967	-106.483	1.80891	1.94656	
122.228	-1.2725	-2.36279	-105.768	1.8924	1.91453	
111.884	-1.17964	-2.16025	-99.7286	1.90251	1.7862	
115.61	-1.18837	-2.23872	-111.825	1.94379	2.03435	
119.494	-1.23803	-2.31296	-102.184	1.87444	1.84383	
117.488	-1.30813	-2.2571	-103.564	1.97479	1.85416	
109.706	-1.30829	-2.09202	-106.84	1.93875	1.93061	
116.117	-1.20074	-2.24718	-103.861	1.91847	1.87163	
116.225	-1.27902	-2.23539	-97.6413	1.89783	1.74222	
115.42	-1.28025	-2.21774	-104.637	1.87109	1.89583	
116.587	-1.33159	-2.23362	-111.345	1.95941	2.02266	
123.621	-1.30301	-2.38671	-112.268	1.94887	2.0437	
126.083	-1.34078	-2.43166	-105.819	2.02183	1.89358	
125.28	-1.38052	-2.4086	-96.8239	2.13424	1.68289	
122.385	-1.38799	-2.34592	-98.2875	2.03377	1.73136	
132.996	-1.3252	-2.58296	-105.656	1.96311	1.90142	
135.174	-1.33276	-2.62836	-97.1154	1.93405	1.72511	
138.683	-1.27674	-2.7139	-97.5255	2.03556	1.71543	
133.221	-1.26139	-2.59954	-101.708	2.02748	1.80576	
129.098	-1.36482	-2.49391	-86.7197	1.94098	1.50255	
144.361	-1.32958	-2.82449	-89.637	2.03536	1.54747	
136.082	-1.31267	-2.65189	-90.0032	2.02122	1.55918	
130.828	-1.27227	-2.54728	-100.825	1.99089	1.7947	
137.919	-1.3238	-2.68817	-104.398	1.99896	1.86942	
131.51	-1.295	-2.55733	-100.278	2.01616	1.77737	
133.689	-1.33629	-2.59723	-100.109	2.16526	1.7474	
140.032	-1.281	-2.74031	-102.241	2.07205	1.80862	
139.214	-1.28589	-2.72195	-101.877	1.99392	1.81532	
139.013	-1.3004	-2.7154	-111.109	2.04475	2.00183	
147.485	-1.33781	-2.88747	-100.514	2.01606	1.78215	
137.473	-1.44068	-2.65696	-110.328	1.99033	1.99644	
132.53	-1.35131	-2.56854	-100.673	1.96765	1.7941	
139.186	-1.27382	-2.7239	-95.0794	1.96665	1.67607	
129.714	-1.2511	-2.52678	-95.5036	2.03822	1.6729	
138.188	-1.34848	-2.69007	-96.2056	2.01779	1.69214	
132.386	-1.31609	-2.57281	-99.9554	2.01395	1.77115	
130.487	-1.32981	-2.53015	-94.7976	1.96131	1.67001	
141.991	-1.35794	-2.76855	-96.8054	1.97332	1.71301	
138.54	-1.42005	-2.68399	-100.371	2.05563	1.7742	
139.309	-1.41074	-2.7025	-100.315	2.11947	1.76123	
140.8	-1.30482	-2.75286	-107.546	2.05854	1.92475	
140.958	-1.26993	-2.76253	-94.5373	2.06503	1.64661	
132.718	-1.42459	-2.55807	-102.844	2.03234	1.82831	
136.078	-1.47058	-2.62215	-104.893	2.0492	1.86799	
145.839	-1.36003	-2.84916	-107.881	2.14505	1.91482	
148.315	-1.4251	-2.89068	-99.9326	2.04081	1.76527	
147.735	-1.4334	-2.87732	-112.477	2.09889	2.02214	
139.221	-1.4251	-2.69771	-109.901	2.09771	1.96853	
135.649	-1.44479	-2.61933	-125.979	2.04269	2.31734	
129.292	-1.38548	-2.49576	-114.646	2.09326	2.06855	
129.006	-1.42475	-2.48112	-118.288	2.13248	2.13848	
