30000	3	3	
16.4032	0.129825	-0.352172	18.3142	0.0190279	-0.374694	7.16697	0.082439	-0.150171	
7.12012	0.0408745	-0.140998	15.235	0.0130527	-0.309867	-15.121	0.0268261	0.33168	
16.1593	0.104969	-0.341389	23.0777	0.0544884	-0.483353	7.20837	0.11895	-0.158088	
12.0649	0.0713712	-0.247195	10.8351	-0.0163279	-0.21058	2.01795	-0.00865831	-0.0240861	
20.4045	0.134495	-0.435965	17.0098	-0.107311	-0.326266	-11.3731	0.0052905	0.256059	
14.6379	0.0878033	-0.307455	17.2996	0.0208176	-0.353401	-11.5869	0.145504	0.236653	
17.6701	0.0624097	-0.368079	11.2089	-0.0340062	-0.213841	0.0822308	0.14182	-0.00932633	
24.1013	0.0774818	-0.506945	15.3916	0.0183398	-0.313353	-14.5408	-0.00233608	0.326132	
21.2216	0.132175	-0.452828	21.7795	-0.0453957	-0.436288	-2.6492	0.0566858	0.062504	
19.8564	-0.0872115	-0.386147	26.151	-0.0993785	-0.520419	0.791978	0.153591	-0.0287423	
17.9596	-0.116472	-0.341774	22.0468	0.00826641	-0.451201	5.25808	0.110299	-0.114965	
10.9951	-0.0924244	-0.199309	20.0099	0.0290142	-0.413626	-4.34982	0.0632468	0.100158	
3.97344	-0.133556	-0.0415569	16.4656	0.065558	-0.344353	-2.60475	0.00876637	0.0703541	
5.11987	-0.0628396	-0.0790285	11.4197	-0.087297	-0.209536	-12.0225	0.0535557	0.263844	
17.3703	-0.00549518	-0.349049	15.0985	-0.0647816	-0.290444	-4.94633	0.0710372	0.109292	
16.8899	-0.0447881	-0.330387	17.5685	-0.0698388	-0.343697	-0.542818	0.331346	-0.0299623	
25.3774	0.096044	-0.534181	22.2961	0.0602283	-0.466837	-3.29297	0.118695	0.0660489	
10.3355	-0.0132765	-0.198543	11.8823	-0.0366674	-0.227498	-12.1727	0.177137	0.243451	
25.5125	0.0629716	-0.533516	14.5529	0.0485566	-0.299147	-2.80094	0.190741	0.0425395	
15.6588	0.113719	-0.33354	6.08184	0.0447408	-0.118642	-8.85632	0.168179	0.17576	
14.1929	-0.0422598	-0.275874	28.4741	0.120778	-0.609531	-9.44806	0.101664	0.198408	
16.7333	0.135542	-0.360269	13.9982	0.021925	-0.28407	10.987	0.0656828	-0.227096	
10.2021	0.0654521	-0.210389	23.2392	0.0359731	-0.481519	-0.732484	0.0357534	0.0258272	
2.72664	-0.0252221	-0.0353117	31.5763	0.0411899	-0.663345	2.2535	0.0617308	-0.0411991	
15.6303	0.000862318	-0.313625	19.9256	-0.0861384	-0.389948	-12.8268	0.05403	0.27897	
13.3445	0.0928181	-0.281864	14.1032	-0.0527831	-0.273584	0.717083	0.147236	-0.0251451	
24.2797	-0.113445	-0.477414	27.2531	0.157558	-0.589545	-4.65169	0.0923481	0.0992997	
16.9783	0.0269844	-0.34794	25.3438	0.00117146	-0.522079	-5.17753	0.226431	0.0858727	
25.0466	0.0676025	-0.526715	24.1655	0.0932666	-0.513101	-2.81164	0.134027	0.0532826	
23.0408	0.049395	-0.480263	12.2263	-0.127668	-0.221334	2.49533	0.240987	-0.0804763	
22.2419	0.0558729	-0.464128	18.6188	0.0849428	-0.395036	-1.95296	0.0942607	0.0410837	
23.3641	0.0210151	-0.483749	21.1135	0.0232224	-0.43675	-1.48937	0.250296	0.00122861	
17.1195	0.0238339	-0.350886	15.6883	-0.0232278	-0.311635	-8.54079	0.00706913	0.196717	
23.6044	0.0645324	-0.495609	15.393	-0.0647888	-0.298523	-4.64802	0.0962429	0.0981796	
13.561	0.00286734	-0.271856	13.1899	-0.000601746	-0.264101	-4.39107	0.216196	0.0719944	
14.4246	0.025592	-0.293503	21.729	-0.13635	-0.420698	-2.56861	0.108795	0.0511917	
3.99449	0.0672182	-0.0795153	25.3486	-0.0243412	-0.517342	-6.7425	0.10348	0.141387	
12.1003	0.0418336	-0.246674	24.7299	0.0134907	-0.511419	-6.67196	0.278041	0.109501	
12.6664	0.0916264	-0.267745	27.1359	-0.0141088	-0.559051	-22.2135	-0.0687014	0.498202	
23.1862	0.11054	-0.493981	17.7244	-0.125035	-0.338139	-11.1205	0.169068	0.221439	
13.1774	-0.0486589	-0.252273	18.5224	-0.0598585	-0.368986	-2.54521	0.186783	0.0366845	
7.61582	-0.00624055	-0.14201	25.0084	-0.0658714	-0.504072	-20.5494	0.298413	0.397265	
16.2602	-0.194918	-0.291697	30.8023	-0.0530392	-0.62946	-13.7059	0.158587	0.279587	
10.0457	-0.267675	-0.148299	24.1103	-0.0113375	-0.493956	-15.2183	0.145493	0.312667	
15.885	-0.0716727	-0.306479	9.35204	-0.150444	-0.157329	-1.46234	0.0688007	0.0344431	
26.2053	-0.0361517	-0.531914	8.22848	-0.00159053	-0.16167	-0.506347	0.160886	-0.00386437	
16.4837	-0.085845	-0.316022	19.4585	-0.0991	-0.381251	-13.0427	0.092402	0.275204	
23.7503	0.00146145	-0.488199	7.25033	-0.165215	-0.11135	-14.7527	0.145909	0.302381	
20.1641	0.00268637	-0.411879	17.075	-0.132949	-0.324456	-18.8789	0.1318	0.391643	
15.8738	-0.0783546	-0.304774	20.7524	-0.0616689	-0.414074	-8.40994	0.200084	0.159023	
18.3327	0.0146824	-0.374858	18.8577	0.0265989	-0.389779	-15.7928	0.152142	0.323512	
2.04632	-0.132766	-0.00257813	19.7476	-0.313102	-0.349576	-13.0074	0.103322	0.271813	
20.5973	0.0393255	-0.428479	13.9515	-0.032686	-0.276983	-8.90492	0.0949025	0.186977	
11.749	0.0035497	-0.230764	27.7943	-0.192698	-0.542265	-20.3871	0.108702	0.427285	
27.0904	-0.0779883	-0.54347	8.73782	-0.0979295	-0.153616	-8.40587	0.167899	0.164276	
27.0714	-0.0674712	-0.547352	34.243	-0.108933	-0.694535	-21.6059	0.0671918	0.460486	
18.8312	0.000941396	-0.383733	28.5575	-0.136482	-0.567555	-26.5059	0.17917	0.545373	
9.3959	-0.0846532	-0.168896	25.0824	-0.200625	-0.482976	-8.33554	0.242313	0.149448	
15.1568	0.00728623	-0.306578	26.4175	-0.136784	-0.522546	-14.6203	0.222462	0.286402	
21.0487	-0.0348398	-0.423827	26.121	-0.0912209	-0.526402	-22.6888	0.126407	0.472035	
34.0275	0.0197203	-0.709214	25.8238	-0.109048	-0.517365	-13.5037	0.268511	0.253884	
13.5639	-0.0583564	-0.261792	16.7505	-0.159226	-0.313906	-12.5313	0.028793	0.274558	
3.8284	-0.0746086	-0.0523238	19.4315	-0.160488	-0.372134	-14.8335	0.212788	0.288657	
27.9377	-0.0222483	-0.5722	34.988	-0.242217	-0.687722	-17.7634	0.167291	0.360987	
15.1514	0.116655	-0.32809	23.7723	-0.0527236	-0.482952	-19.5194	0.163748	0.398877	
22.5937	0.0385623	-0.471352	24.2258	-0.241982	-0.457068	-26.7077	0.129807	0.557437	
18.5233	-0.0125329	-0.37654	25.5161	-0.179733	-0.497347	-19.1161	0.261712	0.372147	
25.7199	-0.190595	-0.497292	25.9384	-0.0902438	-0.523098	-13.4691	0.184296	0.266224	
19.322	0.00750777	-0.396837	15.0642	0.00425786	-0.307855	-13.011	0.114991	0.268866	
27.1754	0.0505931	-0.568413	21.2198	-0.113543	-0.417065	-35.0191	0.114127	0.735149	
22.0358	-0.0103422	-0.45136	22.9268	-0.0367025	-0.46746	-20.8149	0.204033	0.41719	
17.2686	-0.0207389	-0.347896	17.5137	-0.143286	-0.334616	-28.8271	0.166589	0.593563	
16.1781	-0.110848	-0.308588	18.3141	-0.0494036	-0.366508	-31.7948	0.126245	0.663767	
20.993	0.00729873	-0.430662	37.1451	-0.189987	-0.742171	-21.8226	0.183975	0.442145	
22.4949	-0.0132255	-0.460965	26.4084	-0.116849	-0.527893	-23.6144	0.0992294	0.494751	
33.3175	-0.00166643	-0.691247	29.7924	-0.265476	-0.573442	-21.4116	0.148098	0.439579	
19.3967	-0.0673265	-0.38333	16.4249	-0.248438	-0.293225	-23.942	0.223861	0.479519	
18.698	-0.00358994	-0.380721	29.9924	-0.270458	-0.577078	-22.6005	0.259665	0.443632	
19.8061	-0.0405867	-0.399189	26.338	-0.258216	-0.502006	-8.10055	0.116671	0.162534	
21.6758	-0.0433579	-0.439795	31.0177	-0.0360711	-0.639239	-29.3589	0.353892	0.572693	
17.8784	0.00862923	-0.36564	32.9132	-0.255697	-0.641477	-16.2055	0.146637	0.33044	
27.0031	-0.0950976	-0.543363	30.9978	-0.386092	-0.578159	-27.9244	0.312919	0.548884	
30.8918	-0.0720577	-0.629781	25.8715	-0.25471	-0.490429	-30.0513	0.273738	0.600696	
29.9587	-0.0445462	-0.613608	21.1552	-0.255248	-0.393353	-16.884	0.183394	0.338297	
30.1252	0.0538777	-0.635901	23.0122	-0.240611	-0.43227	-21.8896	0.261312	0.428849	
36.702	0.0522333	-0.773431	15.435	-0.348187	-0.253847	-24.7006	0.185502	0.501099	
26.4796	0.066258	-0.558761	37.91	-0.231543	-0.751845	-27.4174	0.350093	0.530115	
35.0312	-0.0307612	-0.72105	34.0757	-0.175039	-0.681106	-31.2432	0.244205	0.63178	
32.8802	-0.0552746	-0.675251	31.9842	-0.239983	-0.62581	-41.2288	0.220099	0.847015	
25.5339	-0.0331097	-0.521988	42.7646	-0.356225	-0.832978	-27.0182	0.250214	0.539892	
43.1457	-0.0348264	-0.896301	37.6662	-0.172665	-0.75555	-30.3994	0.203232	0.620629	
34.5082	-0.0501739	-0.709587	27.9937	-0.223792	-0.542989	-37.2268	0.238859	0.757656	
37.3558	0.0543881	-0.788786	31.5255	-0.382221	-0.593058	-23.6372	0.306149	0.458616	
47.1647	0.0213221	-0.991689	43.7039	-0.38428	-0.848678	-29.824	0.214415	0.605306	
29.7852	-0.0387906	-0.611219	28.0785	-0.451308	-0.507211	-35.1712	0.248089	0.712499	
41.1973	-0.0786873	-0.846226	21.3219	-0.425987	-0.366595	-30.1539	0.261727	0.603076	
41.6469	-0.0538128	-0.861703	33.4967	-0.321784	-0.644065	-19.3019	0.275357	0.371158	
34.6166	-0.0170835	-0.717811	29.9734	-0.364584	-0.561537	-30.4781	0.369831	0.592705	
50.0668	-0.0809111	-1.03463	30.9742	-0.226552	-0.606115	-38.7791	0.15068	0.80541	
46.5921	-0.0164602	-0.972411	46.7582	-0.416095	-0.910077	-36.1387	0.363236	0.71331	
47.4724	0.0164568	-0.997415	33.0044	-0.381829	-0.622105	-13.3308	0.324644	0.235748	
44.9974	-0.0486427	-0.93201	50.4487	-0.377927	-0.992812	-24.7411	0.449438	0.454921	
30.7143	-0.0789	-0.62392	41.0482	-0.42293	-0.785896	-32.7344	0.292154	0.651376	
39.0629	-0.00344467	-0.81318	29.511	-0.390902	-0.546121	-12.347	0.349579	0.208226	
41.3874	0.213766	-0.901614	46.436	-0.353056	-0.914454	-24.1485	0.411884	0.448985	
34.9155	0.0256587	-0.729418	36.2577	-0.414256	-0.686155	-29.3541	0.413734	0.558094	
41.5661	0.0415983	-0.874669	37.3723	-0.318985	-0.72703	-40.5131	0.278167	0.821455	
35.0491	0.0683069	-0.742138	41.5491	-0.365213	-0.807345	-28.9776	0.409005	0.551613	
30.4001	-0.116223	-0.611635	36.2516	-0.463855	-0.677284	-37.5615	0.372557	0.740607	
43.2322	-0.0821444	-0.888402	39.224	-0.312348	-0.768425	-28.3447	0.329024	0.553756	
49.1276	-0.0204978	-1.02587	43.7014	-0.311289	-0.861301	-34.6884	0.289694	0.694662	
36.8137	-0.14123	-0.741798	32.0664	-0.30239	-0.617827	-17.6898	0.348591	0.323895	
49.7125	-0.120319	-1.02036	29.3216	-0.301965	-0.560936	-31.9112	0.422927	0.61139	
37.3582	0.0434703	-0.786114	36.1991	-0.326529	-0.701209	-35.3981	0.454209	0.679411	
36.1249	0.0187662	-0.756418	35.2216	-0.442852	-0.661232	-35.3308	0.351779	0.696949	
42.2167	-0.0499072	-0.871838	35.3607	-0.503043	-0.6523	-38.5723	0.329892	0.769288	
32.5373	0.0884908	-0.694292	45.1929	-0.436661	-0.873211	-42.3309	0.416609	0.834461	
26.8587	-0.0919139	-0.540734	38.5942	-0.369827	-0.744231	-39.4912	0.383468	0.781052	
24.9932	-0.0555123	-0.507066	39.3917	-0.387217	-0.757256	-46.0966	0.382973	0.921596	
31.4279	-0.170989	-0.623677	47.6407	-0.370285	-0.936579	-34.6028	0.258494	0.698951	
34.9164	-0.185342	-0.694836	46.7623	-0.497698	-0.895685	-32.2288	0.316235	0.637308	
32.6197	-0.206956	-0.642664	45.9855	-0.525747	-0.875156	-25.8123	0.436181	0.479945	
33.8787	-0.048492	-0.694817	41.2459	-0.411938	-0.795008	-34.6483	0.463212	0.662152	
31.019	-0.0430385	-0.636202	45.1122	-0.495896	-0.861637	-36.7586	0.369785	0.725082	
47.8468	-0.176798	-0.971637	36.6318	-0.556812	-0.67063	-35.9495	0.449313	0.690717	
39.2041	-0.180293	-0.78787	36.7135	-0.466483	-0.68813	-41.8655	0.512838	0.805734	
32.8188	-0.0889822	-0.668125	37.2535	-0.458857	-0.700659	-51.1827	0.276232	1.04479	
32.937	-0.160033	-0.656638	38.2634	-0.52313	-0.710621	-43.1533	0.321424	0.867085	
35.7969	-0.130276	-0.722172	46.357	-0.447305	-0.896373	-38.0439	0.350949	0.752319	
30.8171	-0.000742189	-0.639626	39.3953	-0.547363	-0.730958	-40.7332	0.462204	0.79109	
44.8949	-0.114683	-0.917424	50.7245	-0.527517	-0.975223	-48.9468	0.515282	0.955532	
46.5026	0.0708527	-0.986362	32.7375	-0.557655	-0.590312	-51.3442	0.489049	1.00854	
52.2259	-0.0277917	-1.09043	46.4727	-0.601561	-0.872594	-35.3763	0.548619	0.661402	
39.1447	-0.102489	-0.800372	43.0885	-0.577604	-0.805569	-39.9065	0.521604	0.76079	
39.0751	-0.102968	-0.799349	45.5071	-0.542351	-0.860603	-43.1214	0.39343	0.852569	
41.7861	-0.0454803	-0.867012	50.1485	-0.42087	-0.982215	-47.0228	0.41028	0.930805	
36.5377	-0.127619	-0.740656	50.4831	-0.545156	-0.966266	-58.4732	0.376493	1.18078	
47.1771	-0.101419	-0.969855	61.2064	-0.443695	-1.21214	-60.3872	0.497342	1.20053	
40.8809	-0.19231	-0.820144	51.5981	-0.572874	-0.985774	-38.0045	0.467062	0.73066	
30.6552	-0.0655241	-0.626177	56.8179	-0.48535	-1.11143	-46.1203	0.539504	0.890432	
52.9151	-0.122865	-1.08925	57.5409	-0.542493	-1.11725	-49.8245	0.596193	0.959358	
58.9549	-0.260885	-1.19208	43.4331	-0.494379	-0.826639	-52.4312	0.437388	1.04238	
60.6729	-0.0803514	-1.26076	52.1612	-0.507731	-1.00945	-57.531	0.459011	1.14625	
49.8922	-0.0559679	-1.03635	43.7575	-0.662629	-0.802134	-46.858	0.526595	0.905389	
43.7571	-0.0923661	-0.89906	43.3485	-0.47117	-0.83057	-33.0053	0.545423	0.610565	
50.805	-0.0962596	-1.04925	58.5271	-0.493192	-1.14643	-43.0321	0.631237	0.809793	
41.6138	-0.00853124	-0.869676	62.016	-0.54962	-1.21069	-49.4523	0.74574	0.923225	
45.0993	-0.0632746	-0.932034	57.1182	-0.509712	-1.11622	-46.6553	0.69416	0.873715	
35.1908	-0.0639251	-0.722939	55.37	-0.49363	-1.07846	-51.3418	0.600274	0.988483	
41.8859	-0.181498	-0.843973	53.5729	-0.618503	-1.01998	-42.1168	0.636861	0.786862	
47.4024	-0.105124	-0.974336	46.2702	-0.569109	-0.873889	-43.1518	0.527985	0.828432	
43.8365	-0.105422	-0.899264	54.6658	-0.660312	-1.03728	-52.6548	0.596863	1.01956	
30.7929	-0.0900194	-0.625084	47.883	-0.501082	-0.919254	-59.3955	0.459004	1.18686	
40.0509	-0.00342524	-0.835353	55.3958	-0.480206	-1.08241	-58.3685	0.527292	1.14933	
62.0785	-0.044585	-1.29816	49.0942	-0.484301	-0.948409	-55.6649	0.487938	1.09985	
38.0838	-0.0481825	-0.787315	52.4505	-0.628017	-0.996034	-44.0633	0.568173	0.839868	
42.6485	0.0319636	-0.898417	52.7588	-0.523078	-1.02163	-54.7602	0.490191	1.08037	
49.6543	0.0319115	-1.0484	61.3065	-0.657765	-1.18188	-49.5693	0.589	0.952467	
59.3686	-0.00134454	-1.24857	54.7321	-0.664097	-1.03729	-44.4363	0.546173	0.851054	
52.0246	-0.0557986	-1.0828	57.8932	-0.525584	-1.12848	-48.5227	0.606422	0.925658	
56.9774	0.0419512	-1.20695	50.4316	-0.603606	-0.956153	-37.9941	0.699257	0.687895	
61.9092	0.0391209	-1.30914	68.9478	-0.581009	-1.35385	-55.9553	0.643698	1.07768	
49.6592	-0.0109101	-1.04195	62.5305	-0.648946	-1.20734	-56.2316	0.615346	1.09011	
49.8403	-0.0739218	-1.03534	53.6273	-0.602262	-1.02438	-49.4922	0.854027	0.9058	
50.9573	0.00605065	-1.07157	55.758	-0.66393	-1.06058	-55.626	0.668587	1.06927	
51.5885	-0.0959264	-1.06807	55.9026	-0.67655	-1.06045	-42.416	0.748311	0.774583	
39.8404	-0.0297346	-0.829008	55.1267	-0.618721	-1.05541	-53.712	0.687617	1.02199	
53.2421	-0.032505	-1.11333	51.7333	-0.581935	-0.988308	-57.3045	0.643304	1.10788	
50.1588	-0.0473069	-1.04653	55.0877	-0.491758	-1.07601	-59.7546	0.599135	1.16746	
51.8971	0.109234	-1.11147	58.9707	-0.506135	-1.15696	-52.4646	0.740809	0.988775	
36.3131	-0.0769817	-0.747572	72.0243	-0.615238	-1.41422	-56.4388	0.749958	1.07121	
50.2829	0.193617	-1.09309	55.7909	-0.720294	-1.05065	-60.1082	0.668128	1.16286	
56.4101	-0.0815131	-1.17345	61.0332	-0.747222	-1.1572	-57.3285	0.723379	1.0947	
50.8834	-0.0739111	-1.05624	61.3962	-0.663038	-1.17937	-59.4835	0.808125	1.12611	
44.4011	-0.115946	-0.909974	64.1546	-0.616	-1.2496	-65.5003	0.78851	1.2553	
38.9844	-0.112294	-0.796814	56.9677	-0.656694	-1.08715	-59.5015	0.699529	1.14496	
49.4779	-0.0578688	-1.03061	61.6537	-0.737018	-1.17196	-61.5803	0.7284	1.18359	
51.0603	-0.0454157	-1.06563	64.2257	-0.582285	-1.25518	-63.5569	0.726743	1.22722	
53.9543	-0.0390308	-1.12976	54.9444	-0.738888	-1.03064	-59.311	0.715778	1.13892	
56.463	0.0408442	-1.19678	53.4598	-0.7518	-0.99483	-71.9476	0.754172	1.40063	
52.0392	-0.0117843	-1.09323	54.4908	-0.772177	-1.01558	-72.22	0.759305	1.40365	
46.0547	0.0226007	-0.972213	56.4973	-0.765625	-1.05713	-62.8653	0.651676	1.2239	
42.546	-0.0648686	-0.881539	54.6042	-0.864248	-1	-65.8533	0.748073	1.27117	
44.2999	-0.0665971	-0.919972	62.3384	-0.720104	-1.19149	-72.66	0.762888	1.41475	
49.4631	-0.0355951	-1.0338	41.542	-0.853104	-0.725555	-82.4387	0.796713	1.61525	
39.7576	0.0775975	-0.849579	61.4235	-0.859992	-1.14769	-76.1086	0.773672	1.4838	
47.162	0.0661487	-1.0023	49.229	-0.833792	-0.892672	-74.5899	0.906906	1.42844	
51.6452	0.0756645	-1.09998	49.4164	-0.790185	-0.904302	-71.1336	0.814336	1.36962	
49.4745	-0.117258	-1.02219	53.3034	-0.839346	-0.976691	-69.2768	0.970401	1.3029	
38.8466	-0.0966362	-0.797921	55.6047	-0.858854	-1.02298	-74.646	0.873389	1.43688	
31.0394	0.0054824	-0.652801	56.6891	-0.920642	-1.03581	-78.0223	0.703904	1.53619	
38.8492	-0.0657931	-0.805833	54.7829	-0.854927	-1.00724	-72.8498	0.85705	1.40119	
32.0528	-0.197041	-0.637723	54.822	-0.785968	-1.01981	-64.2569	0.856088	1.21669	
36.3035	-0.101563	-0.742691	47.0531	-0.833359	-0.848259	-80.4259	0.933342	1.54805	
39.2624	-0.0470818	-0.816887	57.9958	-0.843846	-1.07687	-72.1957	0.840158	1.38918	
36.9923	-0.00152354	-0.776711	47.1576	-0.835613	-0.849474	-85.422	0.793412	1.67781	
44.7055	-0.121046	-0.918273	62.825	-0.902799	-1.17084	-75.8365	0.814472	1.47043	
41.2473	0.0257264	-0.8728	56.3944	-0.940194	-1.02678	-84.2841	0.86006	1.63987	
33.7096	-0.103806	-0.691028	57.4498	-0.93738	-1.05006	-70.1496	0.875318	1.33903	
33.7935	-0.00617211	-0.708325	49.2329	-1.05516	-0.855296	-85.9328	0.88741	1.67182	
40.8481	-0.119572	-0.838623	51.9947	-1.13156	-0.900952	-82.6015	0.849068	1.60743	
38.1305	-0.10338	-0.782925	55.6136	-1.02518	-0.996506	-81.5625	0.811348	1.59304	
32.4531	-0.188208	-0.647391	44.6866	-0.950811	-0.775872	-81.2948	0.930547	1.56552	
36.9623	-0.0664411	-0.764609	45.9198	-1.0772	-0.780104	-84.2275	0.877728	1.63899	
39.4693	-0.0400724	-0.821777	42.2142	-1.09411	-0.699347	-79.4543	0.890185	1.53496	
49.7159	-0.0968357	-1.02742	57.1554	-1.00766	-1.03195	-89.0205	0.86492	1.74086	
51.0411	-0.144138	-1.05132	55.9965	-1.04318	-1.0006	-88.4511	0.907611	1.72355	
39.2806	0.00258032	-0.82611	58.2948	-1.08103	-1.04036	-79.5285	0.889815	1.53564	
40.6162	-0.121049	-0.83339	59.162	-0.965773	-1.08087	-96.1996	0.902109	1.88763	
43.2399	-0.00852801	-0.907949	60.4954	-0.999299	-1.10352	-91.2176	0.836586	1.7924	
47.4661	-0.142131	-0.974797	57.7617	-1.05316	-1.03492	-87.736	1.0132	1.68751	
44.4792	-0.178026	-0.905759	52.18	-1.17799	-0.895901	-90.2154	0.877993	1.76298	
48.7714	0.00294615	-1.02856	71.1917	-1.24916	-1.28704	-76.6393	1.10897	1.43339	
46.5582	-0.0766969	-0.965585	44.5868	-1.20666	-0.727602	-82.3094	1.08775	1.5584	
51.1932	-0.0849221	-1.06443	57.9406	-1.22156	-1.01069	-92.2023	1.09216	1.76757	
51.0812	0.0485965	-1.08529	62.3279	-1.17489	-1.10961	-97.4205	0.952033	1.90302	
43.3591	0.02579	-0.915763	45.8337	-1.22715	-0.751334	-91.6164	0.851522	1.79851	
44.9036	-0.0502363	-0.936275	65.6337	-1.17564	-1.18045	-87.1927	0.920075	1.6926	
51.1988	-0.0231464	-1.07497	61.2862	-1.216	-1.08009	-85.2199	1.01765	1.63304	
51.4827	-0.0340051	-1.08014	52.3628	-1.11635	-0.910861	-92.6206	0.914048	1.80672	
58.4856	0.0592926	-1.24722	57.7274	-1.16115	-1.01603	-94.8546	1.01931	1.83672	
50.1537	0.0959847	-1.0735	59.3842	-1.28404	-1.02949	-86.8886	1.023	1.66661	
56.6696	0.0370326	-1.20302	48.631	-1.22459	-0.81248	-98.2811	1.03774	1.9059	
54.3082	-0.04079	-1.13792	59.4393	-1.31601	-1.02746	-86.8518	1.09671	1.65335	
58.0523	0.0903377	-1.24111	61.1034	-1.18187	-1.08515	-97.6837	1.03939	1.89499	
58.4575	0.0504245	-1.24107	48.3228	-1.3259	-0.788238	-95.3984	1.12458	1.83034	
52.0291	-0.0952762	-1.08095	63.4432	-1.33288	-1.10893	-86.3531	1.12229	1.63753	
50.6516	-0.00977819	-1.06745	50.4447	-1.33129	-0.832785	-103.559	1.11656	2.00351	
50.8734	-0.0450375	-1.06521	62.6232	-1.30618	-1.09615	-89.8528	1.02999	1.73219	
56.5573	-0.197006	-1.15818	59.1148	-1.37486	-1.00813	-101.094	1.11823	1.95436	
45.9969	-0.111076	-0.949693	60.8388	-1.2696	-1.06279	-95.5819	1.09166	1.84021	
49.1448	0.0515504	-1.04447	65.096	-1.40137	-1.1295	-100.809	1.0917	1.95207	
59.9217	-0.0101792	-1.26168	67.9162	-1.15162	-1.2359	-96.4808	1.10385	1.85741	
56.7604	-0.00936069	-1.19478	58.9273	-1.2675	-1.02238	-103.361	1.1636	1.99386	
56.3636	-0.0263411	-1.18358	54.1903	-1.27562	-0.922222	-91.9297	1.10238	1.76094	
40.9026	-0.0516343	-0.852252	55.8611	-1.41263	-0.932255	-102.308	1.1556	1.97365	
44.3094	-0.140319	-0.908551	48.6179	-1.19804	-0.816371	-88.4244	1.17433	1.6741	
56.2329	-0.0903113	-1.16965	52.204	-1.3181	-0.870682	-86.4825	1.0425	1.6556	
63.5629	-0.00456502	-1.33862	61.6745	-1.3105	-1.0738	-100.513	1.05134	1.95265	
61.004	0.059841	-1.29657	52.0055	-1.3404	-0.864486	-100.802	1.23204	1.92568	
46.3189	-0.0279078	-0.969536	50.7559	-1.38722	-0.828757	-85.966	1.05587	1.64218	
53.494	0.0634565	-1.1377	59.5936	-1.42018	-1.01024	-96.6634	1.00349	1.87794	
62.7665	-0.0103153	-1.3217	62.3545	-1.40509	-1.07227	-82.243	1.15596	1.54508	
59.6415	-0.122312	-1.23607	55.4154	-1.46359	-0.916276	-96.0096	1.21207	1.82643	
61.3547	-0.0276459	-1.28991	59.3993	-1.53471	-0.986785	-93.4421	1.24902	1.7664	
56.4412	-0.0913831	-1.1741	59.7919	-1.39916	-1.01685	-102.283	1.12723	1.97553	
