Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002530:	0.013019318181818	0.010477840909091	0.061746022727273	0.685111931818182	0.016997159090909	0.140971590909091	0.071676136363636		1
002531:	0.011122159090909	0.011512500000000	0.070957386363636	0.038850000000000	0.027918181818182	0.015130113636364	0.824509659090909		1
002532:	0.007986363636364	0.004929545454545	0.035031818181818	0.058294318181818	0.008678409090909	0.022836931818182	0.862242613636364		1
002533:	0.002904545454545	0.002551136363636	0.029102272727273	0.016350568181818	0.003884659090909	0.011415340909091	0.933791477272727		1
002534:	0.000681818181818	0.000501704545455	0.807798295454545	0.135239204545455	0.015326136363636	0.001573863636364	0.038878977272727		1
002535:	0.015015909090909	0.040985795454545	0.212453977272727	0.117118750000000	0.019832386363636	0.330167613636364	0.264425568181818		1
002536:	0.015373863636364	0.003768181818182	0.050386931818182	0.021122727272727	0.009990340909091	0.012413636363636	0.886944318181818		1
002537:	0.561167045454545	0.003016477272727	0.078354545454545	0.011165340909091	0.001919318181818	0.014439204545455	0.329938068181818		1
002538:	0.008593750000000	0.006006250000000	0.065700000000000	0.038017613636364	0.008063068181818	0.017038068181818	0.856581250000000		1
002539:	0.004946590909091	0.001690340909091	0.009596022727273	0.957713636363636	0.000879545454545	0.012995454545455	0.012178409090909		1
002540:	0.007770454545455	0.019061931818182	0.042231818181818	0.023558522727273	0.016325000000000	0.008688068181818	0.882364204545455		1
002541:	0.003649431818182	0.003615340909091	0.027756250000000	0.031115340909091	0.009152272727273	0.009272159090909	0.915439204545455		1
002542:	0.006297159090909	0.004847727272727	0.046339204545455	0.020275000000000	0.007023295454545	0.137712500000000	0.777505113636364		1
002543:	0.005244886363636	0.004478409090909	0.045838636363636	0.016937500000000	0.009284659090909	0.043069886363636	0.875146022727273		1
002544:	0.002897159090909	0.002410795454545	0.034538068181818	0.011714772727273	0.004039204545455	0.028562500000000	0.915837500000000		1
002545:	0.004972159090909	0.003971022727273	0.028759659090909	0.026114772727273	0.005180681818182	0.006996022727273	0.924005681818182		1
002546:	0.012502272727273	0.005606818181818	0.040943181818182	0.016861363636364	0.005140909090909	0.403655681818182	0.515289772727273		1
002547:	0.001182386363636	0.001027272727273	0.040123295454545	0.020123863636364	0.002713068181818	0.011668750000000	0.923161363636364		1
002548:	0.004243181818182	0.003872159090909	0.046961363636364	0.021393181818182	0.007859659090909	0.243546590909091	0.672123863636364		1
002549:	0.002314772727273	0.002648863636364	0.013466477272727	0.006780113636364	0.003164772727273	0.008025000000000	0.963600000000000		1
002550:	0.005197159090909	0.002825568181818	0.032801136363636	0.015183522727273	0.004938636363636	0.022371590909091	0.916682386363636		1
002551:	0.000685227272727	0.000419318181818	0.008552840909091	0.002331250000000	0.001180113636364	0.005198295454545	0.981632954545455		1
002552:	0.048478409090909	0.040691477272727	0.066844318181818	0.195243750000000	0.060988068181818	0.093630681818182	0.494123295454545		1
002553:	0.084396590909091	0.022400000000000	0.071692045454545	0.067867045454545	0.258426136363636	0.163825000000000	0.331393181818182		1
002554:	0.649206818181818	0.003867045454545	0.046455113636364	0.006115909090909	0.001750568181818	0.006156818181818	0.286447727272727		1
002555:	0.001501704545455	0.001121022727273	0.399223863636364	0.009343750000000	0.001775568181818	0.004818750000000	0.582215340909091		1
002556:	0.007642045454545	0.004402272727273	0.052159659090909	0.018040909090909	0.004099431818182	0.007048295454545	0.906607386363636		1
002557:	0.003131818181818	0.003205113636364	0.049585227272727	0.012689204545455	0.003943750000000	0.023143750000000	0.904301136363636		1
002558:	0.026481818181818	0.002559090909091	0.037301136363636	0.118196022727273	0.006751136363636	0.016678977272727	0.792031818181818		1
002559:	0.007025568181818	0.005931250000000	0.032983522727273	0.029605681818182	0.023255681818182	0.008969318181818	0.892228977272727		1
002560:	0.006625000000000	0.006816477272727	0.080931250000000	0.014799431818182	0.003763636363636	0.016822159090909	0.870242045454545		1
002561:	0.012648295454545	0.013665909090909	0.037730113636364	0.157518181818182	0.017363068181818	0.034461363636364	0.726613068181818		1
002562:	0.003174431818182	0.005385227272727	0.114248295454545	0.131142045454545	0.003084090909091	0.012403977272727	0.730561931818182		1
002563:	0.006918181818182	0.008364204545455	0.086818750000000	0.668589204545455	0.009915909090909	0.015630681818182	0.203763068181818		1
002564:	0.004060227272727	0.000866477272727	0.048451704545455	0.002706250000000	0.001748863636364	0.687327840909091	0.254838636363636		1
002565:	0.002063636363636	0.007337500000000	0.065649431818182	0.006168750000000	0.003202272727273	0.004228977272727	0.911349431818182		1
002566:	0.003545454545455	0.000830681818182	0.024592045454545	0.027052840909091	0.001388636363636	0.039902840909091	0.902687500000000		1
002567:	0.002362500000000	0.002656818181818	0.043052272727273	0.027006818181818	0.002494318181818	0.017772727272727	0.904654545454545		1
002568:	0.002105113636364	0.164242045454545	0.151367613636364	0.006814772727273	0.001476136363636	0.008149431818182	0.665844886363636		1
002569:	0.018952272727273	0.004829545454545	0.070985227272727	0.027453409090909	0.021377840909091	0.034823863636364	0.821577840909091		1
002570:	0.014607386363636	0.024434090909091	0.859335227272727	0.039718750000000	0.003686363636364	0.022336363636364	0.035881818181818		1
002571:	0.042223863636364	0.010736931818182	0.073301136363636	0.686685227272727	0.014477272727273	0.032836363636364	0.139739204545455		1
002572:	0.024133522727273	0.039681250000000	0.546863636363636	0.120047159090909	0.014123295454545	0.031560227272727	0.223590909090909		1
002573:	0.024179545454545	0.041428409090909	0.562603409090909	0.226480681818182	0.018061363636364	0.029826704545455	0.097419886363636		1
002574:	0.014001136363636	0.011430113636364	0.925356250000000	0.017069886363636	0.005852840909091	0.010378977272727	0.015910795454545		1
002575:	0.021354545454545	0.028931250000000	0.763431818181818	0.076371590909091	0.008704545454545	0.043233522727273	0.057972727272727		1
002576:	0.021763068181818	0.017508522727273	0.069139204545455	0.822361931818182	0.004602272727273	0.022486931818182	0.042138068181818		1
002577:	0.030495454545455	0.030518750000000	0.789480681818182	0.032081250000000	0.017489772727273	0.056632954545455	0.043301136363636		1
002578:	0.009130681818182	0.011622727272727	0.911526704545455	0.012568181818182	0.002921022727273	0.009497159090909	0.042733522727273		1
002579:	0.000142045454545	0.996257386363636	0.001406818181818	0.000789772727273	0.000048863636364	0.000203409090909	0.001151704545455		1
002580:	0.010159659090909	0.009835227272727	0.040373863636364	0.841655113636364	0.004438068181818	0.033938636363636	0.059599431818182		1
002581:	0.013908522727273	0.010652272727273	0.072423863636364	0.814672159090909	0.007565340909091	0.046731250000000	0.034046590909091		1
002582:	0.131525000000000	0.038552840909091	0.560797727272727	0.070694886363636	0.055519318181818	0.056451704545455	0.086458522727273		1
002583:	0.018162500000000	0.036914772727273	0.850592613636364	0.034251704545455	0.008914204545455	0.018888068181818	0.032276136363636		1
002584:	0.011825568181818	0.029665340909091	0.883973863636364	0.038717613636364	0.002882386363636	0.018832386363636	0.014102840909091		1
002585:	0.005702840909091	0.011950568181818	0.896525568181818	0.013553409090909	0.003100000000000	0.016902840909091	0.052264772727273		1
002586:	0.005482954545455	0.019793181818182	0.894099431818182	0.024639204545455	0.002963068181818	0.013907954545455	0.039114204545455		1
002587:	0.015341477272727	0.026579545454545	0.814150000000000	0.084896590909091	0.005503409090909	0.020175568181818	0.033353409090909		1
002588:	0.009884659090909	0.008593181818182	0.878544318181818	0.034275000000000	0.003022159090909	0.015923863636364	0.049756818181818		1
002589:	0.028066477272727	0.028803977272727	0.840450000000000	0.031283522727273	0.011238068181818	0.026791477272727	0.033366477272727		1
002590:	0.021958522727273	0.024376704545455	0.724099431818182	0.169737500000000	0.005884659090909	0.017151136363636	0.036792045454545		1
002591:	0.016492613636364	0.060172159090909	0.815551136363636	0.036381250000000	0.006096022727273	0.028708522727273	0.036598295454545		1
002592:	0.030453977272727	0.028727272727273	0.799111931818182	0.068817045454545	0.011989204545455	0.022632386363636	0.038268181818182		1
002593:	0.023108522727273	0.029728409090909	0.817289204545455	0.033970454545455	0.006183522727273	0.032106250000000	0.057613636363636		1
002594:	0.105693181818182	0.065440909090909	0.724912500000000	0.044934659090909	0.009225000000000	0.019803977272727	0.029989772727273		1
002595:	0.201908522727273	0.048828409090909	0.102860795454545	0.173988636363636	0.088266477272727	0.285267045454545	0.098880113636364		1
002596:	0.020472159090909	0.046357386363636	0.771694886363636	0.063070454545455	0.009766477272727	0.052527840909091	0.036110795454545		1
002597:	0.082126704545455	0.236713068181818	0.388831818181818	0.120063068181818	0.018651704545455	0.089716477272727	0.063897159090909		1
002598:	0.015559659090909	0.828113068181818	0.119478409090909	0.011804545454545	0.003453977272727	0.008144318181818	0.013446022727273		1
002599:	0.028210795454545	0.037852272727273	0.727013068181818	0.075528409090909	0.008360795454545	0.033069318181818	0.089965340909091		1
002600:	0.003689772727273	0.003403409090909	0.038276704545455	0.019430113636364	0.002827840909091	0.007331818181818	0.925040340909091		1
002601:	0.001680113636364	0.001605681818182	0.021422727272727	0.009418181818182	0.002434659090909	0.009059090909091	0.954379545454546		1
002602:	0.045663636363636	0.018452840909091	0.282076704545455	0.217175568181818	0.026336931818182	0.113047159090909	0.297247159090909		1
002603:	0.002503977272727	0.000676136363636	0.016165909090909	0.037671590909091	0.001605113636364	0.003028977272727	0.938348295454545		1
002604:	0.001746022727273	0.001371022727273	0.039075568181818	0.023457386363636	0.003275000000000	0.005300000000000	0.925775000000000		1
002605:	0.004763636363636	0.002424431818182	0.125005113636364	0.008283522727273	0.004492613636364	0.007008522727273	0.848022159090909		1
002606:	0.005206818181818	0.001693750000000	0.018577272727273	0.011785227272727	0.017850000000000	0.011032386363636	0.933854545454545		1
002607:	0.003385795454545	0.004871022727273	0.084535795454545	0.024439204545455	0.013268181818182	0.008532386363636	0.860967613636364		1
002608:	0.039038636363636	0.003280681818182	0.179256250000000	0.185337500000000	0.022623863636364	0.008482386363636	0.561980681818182		1
002609:	0.082425000000000	0.005273295454545	0.205052840909091	0.013794318181818	0.010583522727273	0.016700568181818	0.666170454545455		1
002610:	0.006401704545455	0.003020454545455	0.197098863636364	0.015486931818182	0.010838636363636	0.015623295454545	0.751530113636364		1
002611:	0.008031818181818	0.003488636363636	0.118230681818182	0.653705681818182	0.007902840909091	0.009280681818182	0.199359659090909		1
002612:	0.002094886363636	0.001238068181818	0.061427272727273	0.022496590909091	0.003522727272727	0.003263636363636	0.905956818181818		1
002613:	0.008140340909091	0.002651704545455	0.030356250000000	0.853579545454546	0.003943750000000	0.045294886363636	0.056033522727273		1
002614:	0.004427840909091	0.002044318181818	0.028789772727273	0.015522159090909	0.004501136363636	0.009685227272727	0.935029545454545		1
002615:	0.001328409090909	0.001025568181818	0.245676136363636	0.004763068181818	0.002848295454545	0.006457386363636	0.737901136363636		1
002616:	0.011683522727273	0.000640340909091	0.014189204545455	0.007828409090909	0.001200000000000	0.001530113636364	0.962928409090909		1
002617:	0.045621022727273	0.005411931818182	0.066787500000000	0.285928409090909	0.004113636363636	0.034520454545455	0.557617045454545		1
002618:	0.004938636363636	0.002327272727273	0.018084659090909	0.042842613636364	0.003950000000000	0.019705681818182	0.908151136363636		1
002619:	0.001743181818182	0.000888068181818	0.019600000000000	0.001706818181818	0.486227840909091	0.002021022727273	0.487813068181818		1
002620:	0.002722159090909	0.001045454545455	0.046350568181818	0.013633522727273	0.004581250000000	0.007130681818182	0.924536363636364		1
002621:	0.011054545454545	0.014793750000000	0.063509090909091	0.712381250000000	0.013636363636364	0.016789772727273	0.167835227272727		1
002622:	0.003896022727273	0.005412500000000	0.073871590909091	0.020441477272727	0.014565340909091	0.014575568181818	0.867237500000000		1
002623:	0.004910227272727	0.001849431818182	0.024097727272727	0.035151136363636	0.007405113636364	0.005669318181818	0.920917045454545		1
002624:	0.024467045454545	0.004007386363636	0.131575568181818	0.058909659090909	0.019675568181818	0.025278977272727	0.736085795454545		1
002625:	0.001133522727273	0.001427272727273	0.085415340909091	0.007773295454545	0.001992613636364	0.714889772727273	0.187368181818182		1
002626:	0.013402272727273	0.005858522727273	0.144088068181818	0.072034090909091	0.047671022727273	0.064892613636364	0.652053409090909		1
002627:	0.014601136363636	0.002803409090909	0.046736931818182	0.023604545454545	0.006368181818182	0.017013636363636	0.888872159090909		1
002628:	0.002490340909091	0.002711363636364	0.032817045454545	0.015055113636364	0.004575000000000	0.005640909090909	0.936710227272727		1
002629:	0.098814204545455	0.009494886363636	0.052915340909091	0.020813068181818	0.016093750000000	0.237346590909091	0.564522159090909		1
002630:	0.009710227272727	0.003942045454545	0.096448295454545	0.362846590909091	0.009238068181818	0.013584090909091	0.504230681818182		1
002631:	0.004600568181818	0.006668750000000	0.027025000000000	0.042281818181818	0.007100000000000	0.018731818181818	0.893592045454545		1
002632:	0.006057954545455	0.001928409090909	0.022984090909091	0.026169318181818	0.005126136363636	0.006259659090909	0.931474431818182		1
002633:	0.012543181818182	0.003922727272727	0.042311931818182	0.022243750000000	0.006356250000000	0.025215909090909	0.887406250000000		1
002634:	0.617756250000000	0.000355113636364	0.013038636363636	0.009715909090909	0.001742045454545	0.009636931818182	0.347755113636364		1
002635:	0.005611931818182	0.003130113636364	0.072036363636364	0.028965909090909	0.005482954545455	0.013534659090909	0.871238068181818		1
002636:	0.001480113636364	0.002764204545455	0.010740340909091	0.015044886363636	0.003286931818182	0.015121022727273	0.951562500000000		1
002637:	0.007500568181818	0.003285227272727	0.020352840909091	0.013778977272727	0.004927272727273	0.013229545454545	0.936925568181818		1
002638:	0.021379545454545	0.001344318181818	0.015311931818182	0.260689204545455	0.003830681818182	0.006327840909091	0.691116477272727		1
002639:	0.000641477272727	0.000064204545455	0.006836931818182	0.008325000000000	0.898944886363636	0.000832954545455	0.084354545454545		1
002640:	0.001088636363636	0.000222727272727	0.013834659090909	0.146292613636364	0.001443750000000	0.009322159090909	0.827795454545455		1
002641:	0.004651136363636	0.003145454545455	0.096438068181818	0.104257386363636	0.003530681818182	0.005110795454545	0.782866477272727		1
002642:	0.005238068181818	0.001876136363636	0.195231250000000	0.040732386363636	0.004719318181818	0.008230113636364	0.743972727272727		1
002643:	0.000990909090909	0.000442045454545	0.011672159090909	0.007819318181818	0.001996590909091	0.003852272727273	0.973226704545455		1
002644:	0.001152272727273	0.000210227272727	0.017537500000000	0.004698863636364	0.001147727272727	0.002540340909091	0.972713068181818		1
002645:	0.283128977272727	0.000400568181818	0.020961363636364	0.002930113636364	0.000800568181818	0.023908522727273	0.667869886363636		1
002646:	0.000819886363636	0.000643181818182	0.021060227272727	0.007334090909091	0.001556818181818	0.107959659090909	0.860626136363636		1
002647:	0.001349431818182	0.000740909090909	0.028992045454545	0.008494318181818	0.001860227272727	0.003747727272727	0.954815340909091		1
002648:	0.082506818181818	0.041176704545455	0.638884090909091	0.080628977272727	0.040364772727273	0.063914772727273	0.052523863636364		1
002649:	0.001938636363636	0.001819886363636	0.072716477272727	0.002234659090909	0.919261931818182	0.000726136363636	0.001302272727273		1
002650:	0.324178409090909	0.005119886363636	0.637398295454545	0.013525000000000	0.001281250000000	0.004532386363636	0.013964772727273		1
002651:	0.018251704545455	0.047730681818182	0.845003409090909	0.028291477272727	0.005182954545455	0.031452840909091	0.024086931818182		1
002652:	0.021735795454545	0.025416477272727	0.858846590909091	0.058444318181818	0.002423295454545	0.014646022727273	0.018487500000000		1
002653:	0.029217045454545	0.242250568181818	0.448444318181818	0.063500000000000	0.007808522727273	0.167902272727273	0.040877272727273		1
002654:	0.019081250000000	0.028218181818182	0.105193181818182	0.795509659090909	0.003607954545455	0.025331818181818	0.023057954545455		1
002655:	0.209163068181818	0.168285795454545	0.452219886363636	0.103544886363636	0.005715340909091	0.022894886363636	0.038176136363636		1
002656:	0.013780681818182	0.021665909090909	0.882477840909091	0.032375000000000	0.002896022727273	0.021593750000000	0.025210795454545		1
002657:	0.005344886363636	0.005665340909091	0.971196022727273	0.005283522727273	0.000564204545455	0.004002272727273	0.007943750000000		1
002658:	0.009795454545455	0.026533522727273	0.866828409090909	0.066410227272727	0.003117045454545	0.011507954545455	0.015807386363636		1
002659:	0.015426136363636	0.038606250000000	0.618363636363636	0.046736363636364	0.004754545454545	0.055838636363636	0.220274431818182		1
002660:	0.023803977272727	0.054657386363636	0.749757954545455	0.062891477272727	0.003163068181818	0.061752840909091	0.043973295454545		1
002661:	0.089027272727273	0.428905681818182	0.077383522727273	0.193196022727273	0.086681250000000	0.113874431818182	0.010931818181818		1
002662:	0.124018181818182	0.216948863636364	0.038496022727273	0.245180681818182	0.296401136363636	0.070519318181818	0.008435795454545		1
002663:	0.448898863636364	0.202080113636364	0.020085795454545	0.038073295454545	0.228177840909091	0.059667045454545	0.003017045454545		1
002664:	0.040963636363636	0.545217613636364	0.101643750000000	0.145360795454545	0.072740340909091	0.077537500000000	0.016536363636364		1
002665:	0.278144886363636	0.441765340909091	0.010896590909091	0.145902272727273	0.083451704545455	0.035276136363636	0.004563068181818		1
002666:	0.040599431818182	0.652451704545455	0.027666477272727	0.085210227272727	0.065968181818182	0.114790340909091	0.013313636363636		1
002667:	0.830027272727273	0.052249431818182	0.002448295454545	0.009755113636364	0.011085227272727	0.094005681818182	0.000428977272727		1
002668:	0.122418750000000	0.350930113636364	0.022056250000000	0.048187500000000	0.061276136363636	0.390087500000000	0.005043750000000		1
002669:	0.012438068181818	0.035642045454545	0.831843181818182	0.043432954545455	0.002581818181818	0.049703409090909	0.024358522727273		1
002670:	0.033313068181818	0.023603977272727	0.784884090909091	0.058882954545455	0.004678409090909	0.022456818181818	0.072180681818182		1
002671:	0.041091477272727	0.081318750000000	0.682273295454545	0.087597159090909	0.003559659090909	0.031432954545455	0.072726704545455		1
002672:	0.014658522727273	0.032469886363636	0.786758522727273	0.052338068181818	0.016023295454545	0.065166477272727	0.032585227272727		1
002673:	0.130811931818182	0.139877840909091	0.550030681818182	0.034508522727273	0.006428977272727	0.080934659090909	0.057407386363636		1
002674:	0.049057954545455	0.115306250000000	0.027267613636364	0.410877840909091	0.099011363636364	0.279076704545455	0.019402272727273		1
002675:	0.014571022727273	0.488061363636364	0.026375000000000	0.041676136363636	0.055293750000000	0.352184090909091	0.021838636363636		1
002676:	0.039781818181818	0.343330113636364	0.039853977272727	0.268726136363636	0.118773295454545	0.169662500000000	0.019872159090909		1
002677:	0.046948863636364	0.121130113636364	0.013174431818182	0.688592045454545	0.090900568181818	0.030331250000000	0.008922727272727		1
002678:	0.050152272727273	0.451685795454545	0.074790909090909	0.282389772727273	0.098277272727273	0.037401136363636	0.005302840909091		1
002679:	0.055843181818182	0.442005113636364	0.032636931818182	0.074057954545455	0.257481250000000	0.126618181818182	0.011357386363636		1
002680:	0.012730113636364	0.054882386363636	0.003645454545455	0.596119318181818	0.142447159090909	0.184917613636364	0.005257954545455		1
002681:	0.011059659090909	0.011998295454545	0.915822727272727	0.026075000000000	0.001811363636364	0.018984090909091	0.014248863636364		1
002682:	0.023861931818182	0.023036931818182	0.539341477272727	0.047300000000000	0.002751704545455	0.016551704545455	0.347156250000000		1
002683:	0.046073863636364	0.023888636363636	0.769019318181818	0.064135227272727	0.004528977272727	0.044602840909091	0.047751136363636		1
002684:	0.013210795454545	0.019426704545455	0.928903409090909	0.019365909090909	0.000776136363636	0.007276704545455	0.011040340909091		1
002685:	0.010850568181818	0.038702840909091	0.902130113636364	0.024448863636364	0.001099431818182	0.010863636363636	0.011904545454545		1
002686:	0.060457954545455	0.033176136363636	0.795896590909091	0.050935795454545	0.003148863636364	0.029980113636364	0.026404545454545		1
002687:	0.055235227272727	0.037846022727273	0.817487500000000	0.045882386363636	0.007638068181818	0.015053409090909	0.020857386363636		1
002688:	0.009743750000000	0.019411931818182	0.878342045454545	0.062649431818182	0.002094318181818	0.011107954545455	0.016650568181818		1
002689:	0.011641477272727	0.021517613636364	0.906448863636364	0.024794318181818	0.002319886363636	0.015010227272727	0.018267613636364		1
002690:	0.010453977272727	0.080826136363636	0.866656818181818	0.022583522727273	0.001213068181818	0.011222727272727	0.007043750000000		1
002691:	0.018906250000000	0.085586363636364	0.827148863636364	0.021076136363636	0.003898295454545	0.026709090909091	0.016675000000000		1
002692:	0.006546590909091	0.013511363636364	0.944459659090909	0.002728977272727	0.027282386363636	0.001342045454545	0.004128977272727		1
002693:	0.009946022727273	0.055459659090909	0.776622159090909	0.095598295454545	0.001702840909091	0.019409659090909	0.041261363636364		1
002694:	0.097400568181818	0.041984659090909	0.760119886363636	0.064330681818182	0.004396022727273	0.016439204545455	0.015328977272727		1
002695:	0.009607386363636	0.104850000000000	0.568925000000000	0.272886363636364	0.006002272727273	0.022235795454545	0.015493181818182		1
002696:	0.044817045454545	0.087391477272727	0.565369318181818	0.196017045454545	0.015067613636364	0.042378409090909	0.048959090909091		1
002697:	0.010753409090909	0.027788068181818	0.698349431818182	0.243797727272727	0.001789204545455	0.010445454545455	0.007076704545455		1
002698:	0.003198295454545	0.009500568181818	0.058428409090909	0.006306818181818	0.000709090909091	0.916125000000000	0.005731818181818		1
002699:	0.023277272727273	0.022893181818182	0.861015340909091	0.055480681818182	0.002708522727273	0.023407954545455	0.011217045454545		1
002700:	0.013260795454545	0.012162500000000	0.836191477272727	0.020084090909091	0.004532954545455	0.034027840909091	0.079740340909091		1
002701:	0.021114204545455	0.008564204545455	0.040448863636364	0.038455113636364	0.006635795454545	0.015426704545455	0.869355113636364		1
002702:	0.037726136363636	0.014303977272727	0.250312500000000	0.097034090909091	0.017373295454545	0.018629545454545	0.564620454545455		1
002703:	0.016181250000000	0.013009659090909	0.099914204545455	0.779926704545455	0.006656818181818	0.012869318181818	0.071442045454545		1
002704:	0.010801704545455	0.016352272727273	0.526962500000000	0.066785795454545	0.005547159090909	0.016020454545455	0.357530113636364		1
002705:	0.010215909090909	0.005847727272727	0.038983522727273	0.069040340909091	0.801716477272727	0.004450000000000	0.069746022727273		1
002706:	0.011846590909091	0.010393750000000	0.364913636363636	0.054197727272727	0.005766477272727	0.024397159090909	0.528484659090909		1
002707:	0.058217045454545	0.032289204545455	0.320067613636364	0.186614204545455	0.009987500000000	0.028147727272727	0.364676704545455		1
002708:	0.008756818181818	0.025258522727273	0.864691477272727	0.042096590909091	0.006886363636364	0.014669886363636	0.037640340909091		1
002709:	0.008376704545455	0.012656250000000	0.813447727272727	0.054855681818182	0.004102840909091	0.034949431818182	0.071611363636364		1
002710:	0.025368750000000	0.013332386363636	0.797507386363636	0.030791477272727	0.005701704545455	0.046474431818182	0.080823863636364		1
002711:	0.010754545454545	0.007477840909091	0.669352272727273	0.024808522727273	0.003347727272727	0.059661931818182	0.224597159090909		1
002712:	0.010175000000000	0.017564772727273	0.841790909090909	0.053351136363636	0.013360795454545	0.018263068181818	0.045494318181818		1
002713:	0.009244886363636	0.012900000000000	0.780444318181818	0.126797159090909	0.007251704545455	0.014295454545455	0.049066477272727		1
002714:	0.119293750000000	0.031224431818182	0.344100000000000	0.321340909090909	0.045627840909091	0.042546022727273	0.095867045454545		1
002715:	0.034533522727273	0.033473295454545	0.479586931818182	0.089413068181818	0.012732386363636	0.068369886363636	0.281890909090909		1
002716:	0.027355681818182	0.092819318181818	0.669021022727273	0.044154545454545	0.009059659090909	0.058275000000000	0.099314772727273		1
002717:	0.031276704545455	0.039811931818182	0.082728977272727	0.171701704545455	0.083615909090909	0.031988068181818	0.558876704545455		1
002718:	0.009630681818182	0.027227272727273	0.157293181818182	0.073870454545455	0.021778977272727	0.014538068181818	0.695661363636364		1
002719:	0.034934659090909	0.031774431818182	0.045436363636364	0.229025568181818	0.060973863636364	0.045918750000000	0.551936363636364		1
002720:	0.023818750000000	0.015236363636364	0.021139204545455	0.835829545454545	0.030599431818182	0.026769886363636	0.046606818181818		1
002721:	0.020313636363636	0.044168181818182	0.140111363636364	0.083572159090909	0.059347159090909	0.040118181818182	0.612369318181818		1
002722:	0.234319318181818	0.015418181818182	0.036496022727273	0.027828977272727	0.087465909090909	0.041323863636364	0.557147727272727		1
002723:	0.019687500000000	0.036623863636364	0.193884659090909	0.041131818181818	0.035991477272727	0.041430681818182	0.631250000000000		1
002724:	0.010434090909091	0.013436363636364	0.023815340909091	0.010177272727273	0.011628409090909	0.020372727272727	0.910135795454545		1
002725:	0.007589772727273	0.005461931818182	0.018128977272727	0.023748295454545	0.008008522727273	0.008618181818182	0.928444318181818		1
002726:	0.007417613636364	0.015178977272727	0.064652272727273	0.016996022727273	0.010945454545455	0.008759659090909	0.876050000000000		1
002727:	0.010209659090909	0.007085795454545	0.024049431818182	0.109500568181818	0.031459659090909	0.008904545454545	0.808790340909091		1
002728:	0.008277272727273	0.004521590909091	0.019684659090909	0.022485795454545	0.019001704545455	0.012132954545455	0.913896022727273		1
002729:	0.014882386363636	0.008646022727273	0.057998863636364	0.022606818181818	0.015441477272727	0.015247159090909	0.865177272727273		1
002730:	0.010916477272727	0.010402840909091	0.043454545454545	0.015800568181818	0.013947727272727	0.009975000000000	0.895502840909091		1
002731:	0.003200568181818	0.005920454545455	0.019680113636364	0.014825568181818	0.009378409090909	0.014160795454545	0.932834090909091		1
002732:	0.021300568181818	0.015326136363636	0.111272727272727	0.040848863636364	0.023495454545455	0.027763068181818	0.759993181818182		1
002733:	0.023435227272727	0.040909659090909	0.147619886363636	0.106993181818182	0.085693181818182	0.027467613636364	0.567881250000000		1
002734:	0.011085795454545	0.011378977272727	0.080432386363636	0.020239204545455	0.013809090909091	0.017435795454545	0.845618750000000		1
002735:	0.013861363636364	0.015006250000000	0.059025568181818	0.478021590909091	0.051848295454545	0.031232954545455	0.351003977272727		1
002736:	0.006714204545455	0.011015909090909	0.075549431818182	0.025777840909091	0.014269886363636	0.011656250000000	0.855016477272727		1
002737:	0.013809090909091	0.019152272727273	0.036280681818182	0.601875568181818	0.044833522727273	0.029753409090909	0.254295454545455		1
002738:	0.010018181818182	0.010376704545455	0.038797727272727	0.765962500000000	0.027189772727273	0.029349431818182	0.118305681818182		1
002739:	0.099664772727273	0.049291477272727	0.275532954545455	0.143613068181818	0.089759090909091	0.026339772727273	0.315798863636364		1
002740:	0.002795454545455	0.007477840909091	0.023243750000000	0.009073295454545	0.006059659090909	0.012400000000000	0.938950000000000		1
002741:	0.004384659090909	0.011661363636364	0.032765909090909	0.129914204545455	0.008205113636364	0.008309090909091	0.804759659090909		1
002742:	0.006173863636364	0.001935795454545	0.006728977272727	0.022139772727273	0.003948295454545	0.140115340909091	0.818957954545455		1
002743:	0.061488636363636	0.128347159090909	0.159808522727273	0.099489772727273	0.065430113636364	0.040721022727273	0.444714772727273		1
002744:	0.051989772727273	0.052001136363636	0.142823295454545	0.558689772727273	0.027736363636364	0.091308522727273	0.075451136363636		1
002745:	0.017519318181818	0.047650000000000	0.137798863636364	0.036830681818182	0.014314204545455	0.184298863636364	0.561588068181818		1
002746:	0.115917613636364	0.089497727272727	0.160192613636364	0.097261931818182	0.068013068181818	0.062470454545455	0.406646590909091		1
002747:	0.018288636363636	0.018799431818182	0.234440340909091	0.029568181818182	0.028411931818182	0.039693181818182	0.630798295454545		1
002748:	0.022972727272727	0.004792613636364	0.102251704545455	0.098041477272727	0.008152840909091	0.694809659090909	0.068978977272727		1
002749:	0.006122159090909	0.008244886363636	0.023400000000000	0.011488636363636	0.010620454545455	0.010482386363636	0.929641477272727		1
002750:	0.006832954545455	0.004760795454545	0.017596590909091	0.019318750000000	0.006740340909091	0.011155113636364	0.933595454545455		1
002751:	0.013218750000000	0.014686931818182	0.060608522727273	0.759206250000000	0.003922159090909	0.021664772727273	0.126692613636364		1
002752:	0.007332386363636	0.013384659090909	0.837060795454545	0.077349431818182	0.003243181818182	0.012205113636364	0.049424431818182		1
002753:	0.013138636363636	0.008887500000000	0.699408522727273	0.023495454545455	0.005773863636364	0.024615340909091	0.224680681818182		1
