30000	7	1	
-0.136216	0.507375	-0.156723	-0.361317	0.212059	-0.532699	0.140643	
-0.170642	0.428378	-0.0449448	-0.328157	0.184177	-0.48346	0.205616	
-0.153989	0.428505	0.00962609	-0.404356	0.13797	-0.55337	0.0489071	
-0.126163	0.473256	-0.0941673	-0.450822	0.176849	-0.528835	0.0723528	
-0.157644	0.518717	-0.115664	-0.328566	0.0705477	-0.469475	0.214953	
-0.0643003	0.451871	-0.0570068	-0.442767	0.0923903	-0.59651	0.132172	
-0.0861628	0.4073	-0.11504	-0.374493	0.23213	-0.430115	-0.0169459	
-0.0540155	0.505256	-0.0175489	-0.333932	0.183543	-0.479616	0.0503024	
-0.021417	0.472869	-0.058874	-0.427334	0.263714	-0.510133	0.253459	
-0.083319	0.513668	-0.0850296	-0.437474	0.208624	-0.486579	0.101215	
-0.0946617	0.470264	-0.0184757	-0.339822	0.230004	-0.525705	0.11415	
-0.0801543	0.617251	0.0585525	-0.359108	0.208791	-0.419691	0.163641	
-0.169215	0.543913	0.0155858	-0.428861	0.188374	-0.528204	0.230245	
-0.0355115	0.49532	0.0162042	-0.421118	0.260022	-0.507638	0.191016	
-0.195043	0.458325	-0.100955	-0.335895	0.177373	-0.505672	0.250586	
-0.0841015	0.526082	-0.116653	-0.390719	0.217041	-0.50834	0.119347	
-0.128801	0.491896	-0.0936801	-0.357103	0.227141	-0.452821	0.151147	
-0.222675	0.50856	-0.138775	-0.438271	0.161319	-0.434688	0.222602	
-0.0495802	0.594966	0.0276333	-0.414664	0.241737	-0.357894	0.21547	
-0.238675	0.474756	-0.169282	-0.369639	0.274164	-0.461435	0.0744469	
-0.0421377	0.497219	0.00449266	-0.481035	0.199995	-0.468263	0.216443	
-0.145212	0.474799	-0.0623713	-0.356387	0.269199	-0.526653	0.0892643	
-0.0637498	0.544645	-0.0634104	-0.451031	0.169737	-0.454529	0.216938	
-0.0880124	0.50645	-0.046428	-0.435211	0.196208	-0.428086	0.153632	
-0.116511	0.559297	-0.0976763	-0.383251	0.210548	-0.438477	0.128207	
-0.105648	0.580908	0.00686733	-0.487831	0.337771	-0.441987	0.113975	
-0.129832	0.565063	-0.112751	-0.513315	0.282115	-0.398677	0.115668	
-0.128993	0.500578	-0.0883452	-0.445592	0.309461	-0.484377	0.0634552	
-0.100988	0.514979	0.0418362	-0.414799	0.270464	-0.385297	0.200779	
-0.180714	0.615521	-0.020729	-0.304708	0.307568	-0.460114	0.116308	
-0.0913843	0.65269	0.00971893	-0.387687	0.297414	-0.522215	0.142091	
0.0332393	0.512835	-0.0203035	-0.429584	0.151236	-0.350919	0.134666	
0.0376754	0.430158	-0.00974058	-0.41268	0.198219	-0.34939	0.0854245	
-0.105287	0.593677	-0.103282	-0.310323	0.222619	-0.464829	0.132015	
-0.133196	0.508024	0.0221266	-0.486925	0.164457	-0.455789	0.0908503	
-0.0238604	0.535603	-0.0145725	-0.419698	0.204394	-0.48343	0.166015	
-0.110404	0.582558	0.0218111	-0.344919	0.171649	-0.392114	0.188475	
-0.0986471	0.543477	-0.0511777	-0.423412	0.166322	-0.370506	0.113951	
0.0139641	0.592422	-0.0829763	-0.375447	0.207729	-0.4731	0.090686	
-0.193929	0.550121	-0.113603	-0.446974	0.22493	-0.522639	0.128305	
-0.212035	0.57087	-0.108897	-0.378993	0.187274	-0.417423	0.0627245	
-0.0798406	0.615146	-0.0974044	-0.352461	0.26064	-0.369016	0.154685	
-0.0861488	0.578573	-0.050881	-0.389749	0.237491	-0.404661	0.224907	
-0.122898	0.622999	-0.115221	-0.401497	0.184952	-0.443091	0.230034	
-0.0757757	0.541378	0.0309609	-0.344243	0.278641	-0.497482	0.147112	
-0.085572	0.62069	-0.0465975	-0.386322	0.163759	-0.403608	0.0383043	
-0.218957	0.433095	-0.0646589	-0.489803	0.293627	-0.422079	0.000634997	
-0.105934	0.533077	0.0112223	-0.42388	0.309005	-0.468261	0.0909623	
-0.162764	0.547415	0.0759029	-0.451614	0.248779	-0.333768	0.15926	
-0.0611639	0.441111	0.0130153	-0.414648	0.104767	-0.438615	0.153617	
-0.0485288	0.500291	0.0593429	-0.474584	0.290017	-0.481669	0.146204	
-0.118231	0.491971	0.0841169	-0.460796	0.278671	-0.416607	0.10691	
-0.126848	0.519659	-0.0675543	-0.344432	0.289748	-0.400108	0.113503	
-0.205291	0.494876	0.0867678	-0.440278	0.225409	-0.463738	0.108299	
-0.133565	0.528879	-0.0681072	-0.327332	0.189645	-0.534581	0.0434154	
-0.0862143	0.496503	-0.0578669	-0.465238	0.292675	-0.448614	0.210946	
-0.101469	0.47904	0.00408549	-0.400421	0.286594	-0.357169	0.108816	
-0.0669561	0.584218	0.0785145	-0.351652	0.188658	-0.410686	0.0690574	
-0.0541353	0.560958	0.0642591	-0.397535	0.27478	-0.471512	0.0862412	
-0.126387	0.576252	0.0357842	-0.30482	0.24925	-0.465444	0.0946527	
-0.145501	0.523193	0.0418466	-0.387331	0.222873	-0.331274	0.0215057	
-0.120935	0.492595	-0.0749112	-0.434019	0.222149	-0.32952	0.154085	
-0.151152	0.509665	-0.0296882	-0.457663	0.269751	-0.401562	0.109819	
-0.133411	0.451753	0.0682116	-0.438006	0.259955	-0.392771	0.197519	
-0.137262	0.520667	0.0156738	-0.476584	0.274933	-0.368269	0.139315	
-0.178859	0.379296	-0.00268724	-0.289298	0.242801	-0.333467	0.12936	
-0.0419057	0.456431	-0.0567212	-0.325445	0.268066	-0.415993	0.0250307	
-0.118098	0.443358	0.0467683	-0.373623	0.239805	-0.381498	0.287318	
-0.149441	0.505039	0.0967328	-0.314602	0.272095	-0.336478	0.0993197	
-0.221524	0.461031	-0.108087	-0.332758	0.218761	-0.457728	0.00621675	
-0.127954	0.515263	-0.015511	-0.390957	0.230894	-0.431112	0.105566	
-0.0939849	0.524889	-0.0337301	-0.342106	0.261701	-0.391369	0.0166485	
-0.142299	0.540624	0.0260946	-0.431959	0.247075	-0.397885	0.163118	
-0.169928	0.528956	-0.0341948	-0.404716	0.226215	-0.365049	0.246899	
-0.0998555	0.571027	-0.157566	-0.410589	0.250994	-0.320681	0.0980514	
-0.106154	0.560642	-0.0596771	-0.328406	0.164501	-0.392267	0.0664165	
-0.170346	0.651236	0.0212444	-0.308877	0.215768	-0.297686	0.161763	
-0.134374	0.505185	-0.014927	-0.323142	0.234436	-0.403973	0.135378	
-0.145359	0.500366	-0.191069	-0.447911	0.21421	-0.321017	0.131743	
-0.135515	0.552423	-0.115439	-0.390886	0.222801	-0.427879	0.146669	
-0.0980111	0.537239	-0.0379516	-0.394429	0.247589	-0.331484	0.161895	
-0.0982625	0.486899	-0.021258	-0.41215	0.297416	-0.42822	0.173422	
-0.0427974	0.547763	-0.00250643	-0.304826	0.294058	-0.247654	0.19732	
-0.140198	0.583783	-0.0524014	-0.411837	0.363633	-0.260384	0.193668	
-0.0114056	0.532954	-0.00626869	-0.319909	0.198148	-0.410783	0.166835	
-0.0910316	0.492498	-0.109702	-0.277949	0.274703	-0.378649	0.071238	
-0.0601078	0.609086	0.0608638	-0.411632	0.192005	-0.326534	0.121223	
-0.115082	0.536314	0.0919645	-0.337653	0.136623	-0.416527	0.0647323	
-0.153694	0.51464	-0.118061	-0.320993	0.305099	-0.39161	0.0912479	
-0.121956	0.404346	-0.117789	-0.280625	0.293504	-0.358693	0.152797	
-0.176273	0.516247	-0.0399187	-0.396671	0.268052	-0.447151	0.0756818	
-0.0896552	0.551551	-0.00956494	-0.405821	0.344256	-0.361305	0.0938315	
-0.0836115	0.485953	-0.0797194	-0.398859	0.170335	-0.44135	0.0816759	
-0.172625	0.454882	0.000679321	-0.404608	0.267657	-0.409377	0.186892	
-0.163437	0.439437	-0.0700993	-0.381893	0.26723	-0.329021	0.0186198	
-0.123504	0.584584	0.116758	-0.472925	0.216495	-0.405364	0.190823	
-0.278052	0.529355	-0.0122881	-0.355022	0.228731	-0.320056	0.0766163	
-0.170867	0.483301	0.0341086	-0.404126	0.286213	-0.40657	0.0229402	
-0.140045	0.529442	-0.0181703	-0.353859	0.241251	-0.473821	0.176177	
-0.0951784	0.480106	-0.0805706	-0.438342	0.240778	-0.408893	0.124177	
-0.196219	0.576016	0.0511152	-0.287467	0.332199	-0.318439	0.066631	
-0.170294	0.588051	-0.0144807	-0.33811	0.199833	-0.447764	0.11938	
-0.00219837	0.507856	-0.0515734	-0.324114	0.317328	-0.315899	0.0518099	
-0.0930011	0.583314	0.000778258	-0.324274	0.190226	-0.391764	-0.0387008	
-0.226027	0.560592	-0.0214824	-0.307485	0.280892	-0.283352	0.0887693	
-0.230478	0.616001	0.0749528	-0.382054	0.172748	-0.350553	0.10688	
-0.0584529	0.462883	-0.129837	-0.411381	0.227818	-0.354698	0.107081	
-0.189958	0.473472	-0.0393652	-0.31978	0.19716	-0.33338	0.152509	
-0.170246	0.574507	0.057476	-0.388018	0.161667	-0.309964	0.102213	
-0.0880234	0.553374	0.0529176	-0.367789	0.272456	-0.311913	0.118279	
-0.158543	0.524362	0.129213	-0.318428	0.278676	-0.371335	0.170786	
-0.28804	0.430875	0.046326	-0.327557	0.181326	-0.458369	0.107199	
-0.0682159	0.613242	-0.0834929	-0.319672	0.238471	-0.487551	0.149136	
0.000168996	0.536705	0.0677282	-0.407548	0.253114	-0.390567	0.116068	
-0.0827984	0.479499	-0.0723867	-0.386109	0.209497	-0.387944	0.0428337	
-0.150827	0.449009	-0.0176831	-0.345213	0.231627	-0.552173	0.0102212	
-0.12569	0.485995	0.0185664	-0.343827	0.175662	-0.430152	0.0201733	
-0.0478894	0.551875	-0.0653117	-0.264757	0.265858	-0.332451	0.154301	
-0.127262	0.29796	0.0674399	-0.332078	0.0997176	-0.406884	0.0672862	
-0.155948	0.496158	-0.0219873	-0.280965	0.233063	-0.426576	0.102281	
-0.113726	0.535384	0.058012	-0.329539	0.230487	-0.354028	-0.0751104	
-0.192256	0.489234	-0.0471882	-0.329977	0.219236	-0.362545	0.0710768	
-0.13688	0.523457	0.0448802	-0.350577	0.164282	-0.373438	0.0811703	
-0.0925077	0.544009	-0.0474439	-0.378493	0.146115	-0.307247	-0.00538145	
-0.189144	0.483141	-0.0162105	-0.421693	0.24445	-0.320029	-0.00704074	
-0.2925	0.550027	-0.0769057	-0.274371	0.182078	-0.372527	0.109597	
-0.108831	0.543418	0.00086409	-0.301559	0.190273	-0.307058	0.105393	
-0.163405	0.561501	0.0665114	-0.326431	0.14863	-0.410191	0.0615476	
-0.0746729	0.514827	0.0871999	-0.377131	0.191581	-0.399165	0.0772822	
-0.103484	0.508948	-0.0359994	-0.37114	0.21917	-0.407137	0.0978113	
-0.1607	0.486362	-0.00257322	-0.425328	0.049752	-0.299458	-0.0214378	
-0.16872	0.470098	0.0148011	-0.334014	0.220692	-0.388663	0.147855	
-0.164283	0.568697	-0.0588013	-0.336661	0.237749	-0.38774	0.0564371	
-0.177219	0.48348	0.00837818	-0.44968	0.194042	-0.420335	-0.014069	
-0.12841	0.582115	-0.00358266	-0.285532	0.121455	-0.324431	0.167509	
-0.118962	0.508787	-0.00427627	-0.409477	0.263997	-0.380625	0.180505	
-0.140046	0.504407	0.0920944	-0.297473	0.201641	-0.460331	0.079982	
-0.162906	0.457593	-0.0691641	-0.401709	0.269488	-0.383699	0.10471	
-0.163345	0.488068	0.132979	-0.325408	0.24858	-0.388758	-0.0602297	
-0.117144	0.488762	-0.0717052	-0.367332	0.192201	-0.33366	0.104528	
-0.123922	0.510513	0.00568108	-0.359105	0.178938	-0.519786	0.117594	
-0.0311656	0.469639	0.0176516	-0.321183	0.108671	-0.433414	0.12013	
-0.018929	0.422129	0.0639875	-0.399577	0.163774	-0.356285	0.141497	
-0.0171883	0.449423	0.0551753	-0.349894	0.287555	-0.352196	0.0898117	
-0.0598789	0.444444	0.0433842	-0.254419	0.182653	-0.306316	0.144051	
0.00854454	0.468169	0.00246009	-0.223308	0.200791	-0.383297	0.131986	
-0.0509867	0.548884	0.182316	-0.275176	0.21291	-0.371921	0.134505	
-0.0925844	0.462749	0.0409963	-0.250206	0.14763	-0.382634	0.0994852	
-0.00874427	0.390319	0.102675	-0.308683	0.10093	-0.367329	0.148509	
-0.0469168	0.420884	0.0718321	-0.218658	0.0820583	-0.260755	0.221398	
-0.114362	0.424421	0.00496016	-0.279018	0.21427	-0.399143	0.157666	
-0.0668924	0.482278	0.0154134	-0.238242	0.164187	-0.374602	0.070835	
0.035265	0.482121	0.110657	-0.390797	0.181654	-0.371247	0.0841222	
0.0167928	0.392197	0.0275333	-0.30494	0.201993	-0.413439	-0.0178325	
-0.0574279	0.365885	0.10233	-0.235973	0.123837	-0.308392	0.0578991	
-0.0107714	0.336341	0.0236705	-0.250453	0.220724	-0.294832	0.0500001	
-0.119785	0.424095	-0.0470177	-0.278981	0.214768	-0.277191	0.0459705	
-0.0437554	0.429395	-0.0373621	-0.242843	0.237115	-0.343177	0.150436	
-0.0341229	0.497112	-0.0139656	-0.221146	0.180499	-0.405666	0.135972	
-0.0597772	0.363672	0.0520793	-0.214754	0.254028	-0.347825	0.0718109	
0.015	0.375036	-0.00369955	-0.193266	0.230035	-0.296722	0.232108	
-0.102066	0.317719	0.0370094	-0.335881	0.189802	-0.449946	0.0715303	
-0.126875	0.372404	0.048695	-0.274246	0.177852	-0.346182	0.0701486	
0.055827	0.450032	0.112861	-0.216317	0.262324	-0.320817	0.0902476	
-0.0991735	0.452103	-0.0730021	-0.266004	0.224335	-0.422501	0.16173	
-0.132086	0.435867	0.0537097	-0.330327	0.292302	-0.481347	0.134627	
-0.0501042	0.38516	-0.00321344	-0.408962	0.272515	-0.501452	0.108659	
-0.113666	0.375532	-0.0738858	-0.327071	0.282804	-0.402138	0.0446722	
-0.0677417	0.262102	0.0590702	-0.288732	0.268972	-0.430571	0.144438	
-0.0317218	0.406326	0.0993597	-0.310946	0.249223	-0.44948	0.0756717	
-0.151065	0.317762	-0.0398142	-0.282401	0.217632	-0.426448	0.177829	
0.0121165	0.333022	-0.0600506	-0.299871	0.122521	-0.491434	0.233992	
0.00078811	0.403213	0.0597672	-0.303193	0.22161	-0.342882	0.163987	
-0.0235706	0.426455	0.0886493	-0.275527	0.264403	-0.42599	0.181302	
-0.0756833	0.331931	0.136214	-0.337599	0.285542	-0.426828	0.183736	
-0.169162	0.296774	0.0729985	-0.348443	0.173942	-0.415179	0.115275	
-0.0923762	0.399929	-0.016077	-0.355236	0.258639	-0.488302	0.167617	
-0.0568728	0.323001	-0.0264157	-0.406273	0.316588	-0.476312	0.123784	
-0.148037	0.286092	0.0514701	-0.270124	0.284351	-0.392797	-0.000258124	
-0.0872832	0.230032	0.0285973	-0.435767	0.307883	-0.529315	0.163794	
-0.0770012	0.352566	0.00210593	-0.377631	0.250601	-0.378666	0.144448	
-0.0843138	0.363812	0.119339	-0.358873	0.209401	-0.438642	0.0699408	
-0.142111	0.480591	0.0362859	-0.282057	0.10839	-0.473472	0.168416	
-0.0156316	0.422721	0.0753798	-0.327933	0.258525	-0.479314	0.115245	
-0.0195045	0.297985	0.0556698	-0.425193	0.139207	-0.467409	0.0595551	
0.0324976	0.459325	0.0256668	-0.361752	0.307019	-0.487452	0.0675815	
-0.0960673	0.3526	0.0616339	-0.30806	0.207921	-0.391519	0.0306703	
-0.0581213	0.337858	-0.00589619	-0.360155	0.205082	-0.338972	0.038309	
-0.030068	0.393555	-0.0295928	-0.313513	0.275837	-0.422452	0.0561039	
-0.106681	0.328047	0.0420534	-0.388539	0.129474	-0.379315	0.113186	
-0.138353	0.36575	-0.0699931	-0.348085	0.188901	-0.422382	0.116232	
-0.147579	0.404501	-0.0356057	-0.286046	0.190753	-0.42824	0.101431	
-0.0430178	0.356232	-0.0417137	-0.322345	0.256251	-0.357279	-0.0671507	
-0.14745	0.306059	-0.0137403	-0.359563	0.247267	-0.479267	0.0833372	
-0.0070054	0.225518	0.0599574	-0.245718	0.325453	-0.506798	0.158394	
-0.186052	0.294871	-0.0189329	-0.277787	0.295542	-0.434931	0.0489382	
-0.103354	0.263182	-0.0813879	-0.294687	0.298688	-0.442434	0.20304	
-0.0508854	0.362339	-0.103627	-0.20149	0.252653	-0.411999	0.11838	
-0.0603679	0.287678	-0.0396497	-0.336365	0.291472	-0.385642	0.100671	
-0.108403	0.326299	-0.00349627	-0.347132	0.166478	-0.353234	0.213375	
-0.0732508	0.392012	-0.134369	-0.28314	0.134041	-0.448372	0.0949879	
-0.179556	0.366915	-0.0462791	-0.322297	0.283914	-0.355738	0.0849356	
-0.019985	0.368565	-0.0603536	-0.38502	0.213503	-0.340808	0.187695	
-0.00406583	0.364722	-0.0904877	-0.222489	0.180253	-0.430705	0.101355	
-0.187257	0.423528	-0.0512518	-0.308193	0.276136	-0.414287	0.121289	
-0.0835155	0.325037	-0.0727404	-0.303032	0.147781	-0.431652	0.0743422	
-0.098444	0.37661	-0.00869561	-0.293656	0.156382	-0.404638	0.0713795	
-0.125112	0.374283	-0.0776308	-0.413126	0.23936	-0.443755	0.21403	
-0.116771	0.36563	0.0719869	-0.315851	0.27624	-0.351168	0.00494734	
-0.110492	0.382206	-0.00742101	-0.26148	0.292068	-0.552156	0.159365	
-0.221487	0.45436	0.0136892	-0.268168	0.297106	-0.346523	0.0139089	
-0.0718459	0.331616	-0.0262515	-0.295528	0.261294	-0.41483	0.0370468	
-0.0642383	0.377626	-0.151742	-0.362847	0.293361	-0.376269	0.0438403	
-0.0846216	0.433858	-0.15651	-0.289672	0.261325	-0.471991	0.0569005	
0.000298581	0.48746	-0.0726504	-0.370837	0.334661	-0.327338	0.16876	
-0.0966685	0.375076	-0.0658614	-0.185662	0.278583	-0.364846	0.0549648	
-0.000640184	0.435584	-0.072275	-0.229727	0.136244	-0.413817	0.10626	
-0.139004	0.392465	-0.0187557	-0.325814	0.289052	-0.313991	0.126021	
-0.163095	0.474342	-0.175328	-0.359408	0.319173	-0.47517	0.0863748	
-0.121057	0.576891	-0.0170589	-0.198972	0.265187	-0.32186	0.0874024	
-0.0920358	0.454086	-0.03916	-0.22437	0.208694	-0.232056	0.157934	
-0.0972735	0.414725	0.0557989	-0.310726	0.211298	-0.313573	0.0859337	
-0.103845	0.418614	-0.0380699	-0.323437	0.205205	-0.329172	0.127379	
-0.0254875	0.424731	0.0667227	-0.409302	0.179716	-0.374923	0.190334	
-0.0885485	0.525172	-0.148865	-0.309462	0.306293	-0.384706	0.0940654	
-0.131423	0.375525	-0.189206	-0.278912	0.276997	-0.327653	0.13491	
-0.0845455	0.46638	-0.0125452	-0.120427	0.273191	-0.389045	0.0448868	
-0.0890596	0.487726	-0.164138	-0.20911	0.22624	-0.412184	0.239554	
-0.0762722	0.369321	-0.0621016	-0.292227	0.142163	-0.309231	0.129286	
-0.0315985	0.504778	-0.0787635	-0.183352	0.207102	-0.427887	0.175844	
-0.00218301	0.382983	-0.0333311	-0.0913575	0.212233	-0.311418	0.140638	
-0.106276	0.459625	-0.158463	-0.263741	0.207466	-0.345063	-0.0181322	
-0.0614711	0.441602	-0.106998	-0.292654	0.226826	-0.353097	0.0878612	
-0.117854	0.410057	-0.103905	-0.22777	0.291439	-0.29227	0.157518	
-0.0696316	0.401313	-0.127107	-0.219964	0.24367	-0.368909	0.14719	
-0.122269	0.504648	-0.163587	-0.262704	0.198516	-0.42265	0.076647	
-0.0471681	0.494556	-0.0747215	-0.340935	0.230625	-0.366153	0.167949	
-0.175992	0.523509	-0.143363	-0.188551	0.248689	-0.306675	0.10995	
-0.180671	0.378985	-0.220502	-0.265193	0.221525	-0.331324	0.151356	
-0.0210661	0.372968	-0.227628	-0.202142	0.205004	-0.391726	0.110638	
-0.000492159	0.456861	-0.152993	-0.218767	0.206484	-0.338522	0.116393	
-0.0398937	0.346371	-0.0532074	-0.182587	0.143515	-0.339787	0.183104	
-0.104641	0.392042	-0.128266	-0.279805	0.163487	-0.343023	0.143279	
-0.00374338	0.418614	-0.173429	-0.220057	0.275917	-0.369808	0.183402	
-0.104463	0.359452	-0.119166	-0.233696	0.267591	-0.388411	0.0861339	
-0.0303627	0.450828	-0.156685	-0.362734	0.233357	-0.316437	0.118137	
-0.0606398	0.434492	-0.164343	-0.307748	0.195754	-0.427825	0.125266	
0.0179214	0.563314	-0.30153	-0.265767	0.296448	-0.438015	0.0964288	
-0.0368823	0.482101	-0.184043	-0.277403	0.20253	-0.352326	0.169267	
0.0732624	0.423321	-0.0418543	-0.305947	0.187258	-0.417169	0.134746	
-0.0388409	0.378782	-0.136264	-0.299936	0.131568	-0.426137	0.0763166	
0.00630071	0.534229	-0.223452	-0.373989	0.293582	-0.492062	0.148418	
-0.0127412	0.392755	-0.147027	-0.291987	0.272478	-0.412988	0.226734	
-0.0515534	0.487909	-0.0420046	-0.310537	0.319763	-0.42499	0.101394	
-0.00955784	0.399357	-0.106004	-0.325285	0.158682	-0.316683	0.190001	
0.0514187	0.419315	-0.119236	-0.359468	0.258948	-0.389687	0.0850796	
0.0124306	0.284395	-0.174815	-0.414411	0.229319	-0.339877	0.157591	
0.0651422	0.431061	-0.205114	-0.301765	0.189611	-0.285984	0.100416	
0.0420777	0.392252	-0.0329674	-0.3524	0.327339	-0.298983	0.144403	
0.0615113	0.481391	-0.0956219	-0.294202	0.362389	-0.408191	0.0223772	
0.0440413	0.496271	-0.0759332	-0.416089	0.249917	-0.324501	0.212027	
0.000993271	0.391063	-0.203876	-0.315819	0.180041	-0.294222	0.124827	
-0.0465583	0.431184	-0.141771	-0.368898	0.274058	-0.353329	0.0925319	
0.0657452	0.487237	-0.121829	-0.387641	0.173841	-0.311894	0.0928567	
0.0608121	0.546223	-0.0663114	-0.364016	0.177265	-0.407962	0.101322	
-0.0571657	0.43194	-0.176467	-0.336057	0.217333	-0.380156	0.169097	
-0.00570945	0.471394	-0.151777	-0.428488	0.233729	-0.365318	0.160004	
0.0141414	0.356506	-0.114003	-0.423901	0.278107	-0.377726	0.159592	
-0.0490163	0.40247	-0.0282891	-0.341586	0.265868	-0.348178	0.145029	
-0.0335392	0.452533	-0.212006	-0.260842	0.157814	-0.334664	0.146574	
-0.0880765	0.42893	-0.0902597	-0.354651	0.230347	-0.40403	0.0390528	
0.0507227	0.544252	-0.181004	-0.263802	0.233266	-0.359001	0.126204	
-0.0818387	0.343485	-0.146309	-0.325903	0.251135	-0.256076	0.159026	
-0.0207032	0.564947	-0.162618	-0.361172	0.263539	-0.434903	0.288917	
-0.017149	0.349513	-0.0709367	-0.374713	0.211842	-0.390324	0.212665	
-0.0489605	0.322036	-0.176883	-0.359476	0.303742	-0.386687	0.0596379	
-0.0644808	0.445559	-0.206654	-0.34388	0.23256	-0.309155	0.188189	
-0.0973266	0.317309	0.00201087	-0.319893	0.271965	-0.302084	0.15229	
-0.0906588	0.327579	0.0334538	-0.370366	0.251856	-0.371886	0.0284584	
-0.0927408	0.432409	-0.156979	-0.316929	0.28823	-0.317247	0.166758	
-0.131605	0.458839	-0.0939333	-0.376805	0.242301	-0.386523	0.175165	
-0.049794	0.473953	-0.144394	-0.386192	0.263992	-0.385095	0.13087	
-0.000694033	0.501829	-0.0548937	-0.313359	0.26256	-0.394528	0.178527	
-0.0396837	0.369549	-0.149186	-0.370444	0.292038	-0.459269	0.116168	
0.0639058	0.284212	-0.104881	-0.378312	0.164519	-0.379434	0.0582105	
0.0345217	0.434328	-0.132988	-0.34257	0.242756	-0.301451	0.227445	
0.0298409	0.455367	-0.0511786	-0.313332	0.256879	-0.398238	0.10217	
0.0740275	0.421644	-0.0170689	-0.300994	0.230197	-0.414839	0.184609	
-0.0928239	0.350818	-0.0402671	-0.423381	0.211033	-0.37104	0.24399	
0.0428669	0.50625	-0.219376	-0.401725	0.163929	-0.378717	0.24944	
0.000222234	0.415046	-0.0956975	-0.419955	0.265269	-0.421682	0.223984	
0.0528949	0.440305	-0.0608299	-0.378262	0.265632	-0.429594	0.197797	
0.0973764	0.388294	-0.101625	-0.406038	0.241032	-0.460292	0.0570805	
-0.017755	0.351198	-0.0584056	-0.287683	0.259902	-0.405093	0.186922	
0.0514093	0.354394	-0.0413112	-0.367811	0.230842	-0.319898	0.336884	
0.0783752	0.455705	-0.0421442	-0.281105	0.131859	-0.317882	0.25105	
0.0464721	0.417913	-0.0156556	-0.297019	0.22972	-0.372128	0.131309	
0.0697315	0.334741	-0.10873	-0.40015	0.236531	-0.535524	0.303387	
0.0534499	0.415544	0.0501585	-0.319776	0.383933	-0.38445	0.308241	
0.059336	0.416196	-0.0546989	-0.381822	0.263044	-0.45331	0.241471	
0.100736	0.443716	-0.0284888	-0.369027	0.261293	-0.479318	0.21016	
0.0810085	0.310884	-0.0145376	-0.34354	0.227522	-0.324534	0.0752989	
0.123511	0.483386	0.014827	-0.360681	0.293856	-0.435225	0.135161	
0.122846	0.412621	0.00100306	-0.383085	0.317516	-0.399058	0.189439	
0.122396	0.332347	-0.042922	-0.320945	0.340493	-0.457011	0.196345	
0.154865	0.501859	0.0304786	-0.391039	0.248399	-0.411767	0.205212	
0.119531	0.442813	-0.0394488	-0.372928	0.252351	-0.380725	0.0944346	
0.0115286	0.47166	-0.00672031	-0.287902	0.320137	-0.478864	0.298318	
0.100605	0.341635	-0.0400445	-0.326705	0.210034	-0.435888	0.199498	
0.0324386	0.380894	-0.104389	-0.416986	0.208653	-0.366681	0.212202	
0.121893	0.439632	-0.0652785	-0.281803	0.224194	-0.348116	0.161314	
0.153299	0.407351	0.0103595	-0.346705	0.254478	-0.296531	0.177377	
-0.00425598	0.546276	-0.0527281	-0.377148	0.217236	-0.420203	0.27191	
0.07594	0.435805	-0.0912785	-0.431073	0.206122	-0.398513	0.142486	
0.049614	0.43599	-0.0750195	-0.325573	0.179299	-0.39881	0.223658	
0.109903	0.493761	-0.0259481	-0.396523	0.212168	-0.375888	0.150104	
0.0391466	0.383828	-0.117828	-0.34092	0.382757	-0.436649	0.170939	
0.0607249	0.452795	-0.114872	-0.408515	0.279401	-0.365166	0.34262	
0.0722993	0.42346	-0.00426463	-0.431687	0.292741	-0.196919	0.231616	
0.093538	0.410763	-0.139737	-0.413421	0.34171	-0.396501	0.134639	
0.124501	0.322089	-0.0561742	-0.37293	0.298268	-0.248082	0.198959	
0.111098	0.431539	-0.207764	-0.323721	0.280829	-0.297057	0.16385	
-0.0468841	0.496609	-0.0841982	-0.320234	0.309452	-0.253517	0.223157	
0.0921076	0.425298	-0.0818267	-0.344208	0.309756	-0.336746	0.215838	
0.104623	0.436053	-0.0130749	-0.362662	0.252289	-0.361361	0.319345	
0.113308	0.440114	0.061664	-0.307072	0.294263	-0.314047	0.218749	
0.133611	0.367894	-0.0294154	-0.383633	0.298746	-0.251098	0.13108	
0.0773998	0.393769	-0.0882561	-0.351862	0.285817	-0.357628	0.210294	
-0.0561093	0.401591	-0.0805513	-0.415069	0.263506	-0.358479	0.237404	
0.00180586	0.399749	0.0274866	-0.355393	0.367478	-0.433453	0.203447	
0.0483033	0.451163	0.10685	-0.443185	0.328857	-0.298916	0.309335	
-0.022819	0.485818	0.000200587	-0.48511	0.260402	-0.289084	0.258618	
0.00563043	0.345409	-0.019156	-0.476386	0.276638	-0.45241	0.288741	
0.00525814	0.363213	-0.0854956	-0.415238	0.315473	-0.254081	0.245815	
0.0543056	0.347298	-0.0814776	-0.299711	0.301816	-0.390312	0.191166	
0.0684617	0.371815	-0.0412414	-0.362146	0.323268	-0.301551	0.217985	
0.0654221	0.417382	-0.155051	-0.378992	0.266329	-0.301963	0.275111	
0.0955567	0.309258	0.0620625	-0.467737	0.306461	-0.347696	0.152214	
0.0893671	0.335813	-0.0382229	-0.423381	0.356935	-0.277067	0.22735	
0.0759334	0.368036	0.0349828	-0.401982	0.312415	-0.400546	0.192632	
0.106897	0.360628	0.0588642	-0.445424	0.304648	-0.249108	0.121688	
