30000	5	3	
28.4321	-2.64012	-0.124098	-204.92	-0.194859	4.41314	86.2132	0.188425	-1.86769	-29.2564	3.23617	0.0576537	253.09	-0.355257	-5.31448	
21.3047	-2.67184	0.0298982	-208.622	-0.202507	4.4931	97.5738	0.187568	-2.10746	-16.3326	3.32028	-0.229606	247.659	-0.248789	-5.21567	
11.2367	-2.88338	0.282149	-202.842	-0.00216689	4.33497	79.5526	0.160723	-1.72016	-11.0751	3.32669	-0.342585	255.055	-0.45615	-5.33688	
17.172	-2.70023	0.123369	-208.301	-0.142872	4.47374	97.2848	0.170428	-2.09847	-14.7555	3.2996	-0.259764	266.853	-0.297013	-5.61616	
20.2645	-2.8302	0.0810817	-199.995	-0.0740253	4.28663	86.9284	0.103708	-1.86567	-16.8786	3.17853	-0.193162	251.203	-0.281259	-5.28615	
21.9046	-2.73946	0.0292431	-200.344	-0.13002	4.30325	77.9947	0.143905	-1.68473	-1.58731	3.17309	-0.517023	256.637	-0.38296	-5.38391	
27.9637	-2.62801	-0.118278	-209.718	-0.11054	4.50075	95.7671	0.234289	-2.07868	-20.3693	3.2797	-0.134912	258.169	-0.36618	-5.41782	
19.5736	-2.72097	0.0777582	-211.429	-0.0981351	4.53503	82.3342	0.0717733	-1.76361	-22.4557	3.32926	-0.102164	258.178	-0.319599	-5.42817	
25.0684	-2.72899	-0.03936	-203.422	-0.0741771	4.36036	88.6322	0.0732287	-1.89743	-2.16551	3.35507	-0.5348	264.653	-0.347335	-5.56006	
10.3785	-2.80195	0.286389	-220.338	-0.136137	4.72836	110.916	0.21623	-2.39448	-4.57267	3.2466	-0.467246	257.459	-0.209108	-5.4334	
23.617	-2.86411	0.0149668	-208.479	-0.203251	4.49013	102.558	0.0196988	-2.18541	-14.8657	3.16896	-0.235111	262.102	-0.276297	-5.51807	
21.7725	-2.74434	0.0348419	-214	-0.0412724	4.57774	96.865	0.0988066	-2.07648	-5.40771	3.14251	-0.429436	258.8	-0.409538	-5.42457	
20.3261	-2.88017	0.0909779	-219.692	-0.0603764	4.70164	101.149	0.121113	-2.17061	-11.6356	3.31798	-0.330522	264.126	-0.288033	-5.56012	
16.1929	-2.82539	0.168351	-210.836	-0.152107	4.53338	85.0759	0.146695	-1.83557	-6.89707	3.33523	-0.432327	267.559	-0.269689	-5.63683	
22.3211	-2.65197	0.00836829	-202.076	-0.162854	4.34736	87.762	0.126428	-1.88837	-20.1195	3.25991	-0.137388	273.41	-0.256248	-5.76277	
36.8751	-2.87966	-0.26321	-216.633	-0.124414	4.64992	106.133	0.164029	-2.28582	-2.34724	3.253	-0.514109	268.885	-0.293706	-5.658	
25.3991	-2.76895	-0.0376146	-201.252	-0.05652	4.31219	92.0306	0.205386	-1.99354	-14.2897	3.36694	-0.282706	255.457	-0.234768	-5.38462	
41.5504	-2.80321	-0.374483	-219.749	-0.0950244	4.70988	85.1169	0.134227	-1.83393	-6.58004	3.25165	-0.427073	247.766	-0.324221	-5.20439	
12.2789	-2.80485	0.245091	-207.977	-0.115955	4.46324	86.0216	0.204612	-1.86775	-15.0737	3.2217	-0.238992	253.988	-0.332697	-5.33743	
34.4177	-2.83262	-0.219309	-223.708	-0.13511	4.80007	93.0863	0.138857	-2.00535	0.58481	3.18572	-0.564848	266.638	-0.437085	-5.58617	
29.5803	-2.64778	-0.149193	-217.858	0.0227968	4.64936	95.0062	0.153364	-2.04728	-22.5515	3.23138	-0.080762	259.213	-0.373152	-5.4394	
33.1155	-2.76639	-0.204492	-221.576	-0.268023	4.7789	92.1705	0.161257	-1.98962	-6.38695	3.23413	-0.425897	247.885	-0.403445	-5.19411	
20.804	-2.91468	0.0830309	-216.951	-0.160029	4.66232	101.343	0.138605	-2.18038	-2.89324	3.2806	-0.508686	244.947	-0.420351	-5.12621	
22.2849	-2.76638	0.0272778	-215.742	-0.168003	4.63865	80.9646	0.196135	-1.75624	-6.99304	3.13309	-0.393419	256.421	-0.343679	-5.38588	
9.57465	-2.79388	0.301965	-207.357	-0.230077	4.47136	88.4298	0.278751	-1.9298	-7.96742	3.15545	-0.377913	261.609	-0.381194	-5.48993	
21.6881	-2.77008	0.0387273	-210.5	-0.248616	4.54005	92.0738	0.144868	-1.98497	-13.9724	3.42677	-0.298955	247.735	-0.390414	-5.19395	
22.0047	-2.86282	0.0498761	-217.485	-0.182777	4.67764	98.7983	0.163498	-2.13052	-21.4518	3.23936	-0.106309	255.968	-0.437022	-5.35813	
14.9165	-2.70326	0.17312	-205.626	-0.214785	4.43302	96.0447	0.221058	-2.08356	-6.26274	3.37926	-0.454894	264.067	-0.4022	-5.53742	
6.53495	-2.78417	0.365808	-216.702	0.0101725	4.6273	87.1059	0.229518	-1.89356	-9.97797	3.2097	-0.343137	255.082	-0.394606	-5.34863	
20.3487	-2.68489	0.0515414	-222.646	-0.177943	4.78723	87.6906	0.0389418	-1.87324	-2.80466	3.33939	-0.519029	260.352	-0.370052	-5.46419	
16.2843	-2.56246	0.118761	-221.531	-0.183312	4.76549	97.349	0.216069	-2.10749	-5.20474	3.35336	-0.47131	266.098	-0.477642	-5.56744	
20.5414	-2.60843	0.0360232	-222.581	-0.148524	4.77908	75.194	0.216625	-1.6388	-21.9967	3.19416	-0.0888776	252.336	-0.36209	-5.29599	
23.8659	-2.78464	-0.00276727	-208.787	-0.213338	4.49944	88.3531	0.199806	-1.91509	2.43163	3.2834	-0.621773	253.542	-0.372471	-5.31894	
36.6874	-2.67069	-0.295234	-221.002	-0.103625	4.73835	104.31	0.0774873	-2.23129	-15.0804	3.17285	-0.228651	251.708	-0.310283	-5.28821	
21.7091	-2.84766	0.0536514	-212.394	-0.0695781	4.5516	99.0806	0.0785719	-2.12214	-5.06487	3.29465	-0.464195	263.529	-0.543344	-5.50086	
12.3249	-2.70016	0.225619	-211.135	-0.0584577	4.52176	92.9862	0.161231	-2.00738	-0.80477	3.30299	-0.556234	256.234	-0.44377	-5.36365	
25.1091	-2.73414	-0.0379932	-206.942	-0.0203334	4.4244	86.32	0.18601	-1.8677	-12.4309	3.36134	-0.319946	249.724	-0.5251	-5.2108	
30.0712	-2.70285	-0.148845	-202.265	-0.0990384	4.33993	86.9163	0.0875715	-1.86262	-3.28888	3.32764	-0.506914	252.461	-0.378014	-5.29479	
22.0004	-2.68572	0.0173497	-212.063	0.00171532	4.53122	94.6833	0.106894	-2.03104	-11.7485	3.39068	-0.339361	246.489	-0.473452	-5.15149	
26.72	-2.59851	-0.096314	-206.425	0.0421102	4.40274	83.6927	0.116695	-1.80066	-12.9886	3.29143	-0.296017	253.888	-0.384191	-5.32401	
23.4996	-2.76648	0.000906464	-212.222	-0.146747	4.55901	100.484	0.243339	-2.18032	-5.14841	3.45398	-0.490814	248.087	-0.582337	-5.16428	
21.213	-2.63026	0.0255871	-201.309	-0.11178	4.32217	90.8254	0.142162	-1.95638	-8.23943	3.54917	-0.440256	253.797	-0.577332	-5.28765	
30.4123	-2.67959	-0.159407	-214.611	-0.130343	4.60888	85.7175	0.215645	-1.86036	-6.73337	3.24397	-0.418214	237.145	-0.595551	-4.93097	
29.8009	-2.7759	-0.130962	-209.746	0.0398419	4.47591	99.0648	0.141924	-2.12973	-8.14249	3.25896	-0.393466	250.959	-0.533914	-5.23468	
26.4221	-2.73094	-0.068348	-210.904	-0.042455	4.5131	85.4532	0.301626	-1.86963	-7.80032	3.30339	-0.408096	248.399	-0.58464	-5.17317	
25.6614	-2.69026	-0.0573153	-203.61	0.029979	4.34821	83.4768	0.109577	-1.79465	-22.0163	3.14997	-0.0784076	252.002	-0.598228	-5.24492	
25.1704	-2.61768	-0.061158	-210.839	-0.0231453	4.50873	84.6244	0.148719	-1.8248	-16.8896	3.11341	-0.180175	259.123	-0.532552	-5.40851	
20.4706	-2.59786	0.037348	-214.308	-0.120891	4.60026	85.1167	0.309031	-1.86386	-16.953	3.14244	-0.184471	252.067	-0.563544	-5.25305	
28.5408	-2.71459	-0.112999	-214.079	-0.03924	4.58023	101.806	0.101573	-2.18129	-16.4526	3.28238	-0.219868	253.777	-0.51761	-5.2964	
32.1874	-2.6389	-0.205086	-215.799	0.00548079	4.61152	93.54	0.222911	-2.02853	-4.28597	3.32847	-0.487876	246.618	-0.437819	-5.15872	
18.6326	-2.60716	0.0775139	-210.642	-0.078011	4.51413	88.587	0.128011	-1.90621	3.52144	3.18915	-0.626965	249.142	-0.543289	-5.19247	
33.364	-2.67038	-0.22412	-207.03	0.00266539	4.42315	85.7028	0.107856	-1.84179	-9.51056	3.29698	-0.369127	246.517	-0.430333	-5.15918	
24.2516	-2.82306	-0.00442861	-215.329	-0.0398858	4.60719	77.3245	0.0608791	-1.65747	-6.20387	3.34447	-0.44914	252.364	-0.414364	-5.28651	
28.5835	-2.63617	-0.128556	-209.42	-0.043218	4.48085	85.2408	0.0160593	-1.81438	-5.73726	3.23261	-0.437055	263.46	-0.431879	-5.51832	
31.307	-2.74197	-0.167195	-208.301	-0.209657	4.49031	91.8937	0.200407	-1.98792	5.10967	3.36697	-0.692541	264.878	-0.41707	-5.54998	
22.9791	-2.70898	0.00383721	-209.754	-0.143021	4.50636	88.5812	0.0870375	-1.90064	-8.48905	3.25794	-0.384772	249.566	-0.333326	-5.24152	
28.1963	-2.57919	-0.13009	-202.931	-0.142719	4.36379	98.0376	-0.0182588	-2.0816	-2.74663	3.27668	-0.508833	246.854	-0.412046	-5.16962	
13.9093	-2.63484	0.184601	-211.862	-0.0951116	4.54486	90.3076	0.329714	-1.981	-5.60891	3.26231	-0.446077	246.11	-0.410034	-5.15451	
31.8152	-2.66504	-0.190205	-215.547	-0.228104	4.64532	95.9177	0.148151	-2.0659	-7.94472	3.3822	-0.4169	246.611	-0.526028	-5.14397	
37.4114	-2.58286	-0.32655	-207.443	-0.100211	4.45132	94.2792	0.217345	-2.04265	6.03933	3.34788	-0.707611	248.864	-0.447343	-5.20432	
19.8273	-2.81131	0.087344	-199.317	0.0325939	4.25595	81.2502	0.138276	-1.75383	-23.421	3.40404	-0.0930081	259.558	-0.472757	-5.42608	
20.2202	-2.69161	0.0589245	-208.439	-0.0898446	4.47127	88.4409	0.0985396	-1.89989	-5.73624	3.26001	-0.442116	253.34	-0.584251	-5.27693	
34.3118	-2.85334	-0.212488	-213.117	-0.172873	4.58492	83.5403	0.0906217	-1.79313	-13.0178	3.35232	-0.305383	252.79	-0.488718	-5.281	
25.313	-2.78262	-0.0342489	-203.703	-0.0420836	4.36168	93.3916	0.155611	-2.01253	-7.88875	3.40562	-0.421429	252.173	-0.536513	-5.25967	
25.9349	-2.76786	-0.049426	-218.042	-0.0592047	4.66898	89.0369	0.172033	-1.9216	-10.4742	3.34638	-0.358752	260.211	-0.531033	-5.43172	
19.6838	-2.8072	0.0909483	-206.182	0.0348652	4.39946	90.607	0.106334	-1.94506	-5.5258	3.23322	-0.442802	246.542	-0.560527	-5.13564	
22.7584	-2.8532	0.0326359	-207.813	-0.0986745	4.45953	86.406	0.218233	-1.8757	-8.78922	3.19434	-0.366615	258.878	-0.43044	-5.42145	
22.1876	-2.84746	0.0429059	-202.022	0.0317688	4.31463	83.6422	0.203673	-1.81409	4.52476	3.24311	-0.657186	256.458	-0.547504	-5.34957	
22.8063	-2.84983	0.0291683	-204.339	-0.0587236	4.37772	85.0092	0.331664	-1.86525	-8.16594	3.15637	-0.374133	254.264	-0.503826	-5.30786	
29.8867	-2.77063	-0.133442	-209.74	-0.0537043	4.49208	75.3858	0.0664011	-1.61513	-14.9011	3.21091	-0.238497	261.3	-0.384631	-5.47967	
14.0388	-2.75973	0.201206	-216.252	-0.0872949	4.63515	81.2668	0.19263	-1.75965	-9.48807	3.26822	-0.364062	252.634	-0.550362	-5.26765	
24.6016	-2.78069	-0.0182288	-208.419	0.0564478	4.44484	87.3426	0.320892	-1.91298	-16.5947	3.30132	-0.220822	254.144	-0.527312	-5.30381	
16.6499	-2.90825	0.172948	-204.101	0.0338244	4.35863	71.3167	0.301297	-1.57123	-17.7557	3.1243	-0.163783	252.552	-0.551286	-5.26535	
31.3796	-2.78977	-0.160698	-201.524	0.00955961	4.30636	85.6433	0.0886726	-1.83741	-2.40339	3.35132	-0.529568	256.385	-0.493491	-5.35718	
21.364	-2.75446	0.046297	-206.13	0.101191	4.38745	89.6692	0.27711	-1.95479	-8.31898	3.14858	-0.369425	252.017	-0.434438	-5.27494	
18.7851	-2.81539	0.109423	-200.664	-0.113239	4.31115	83.6663	0.221633	-1.81899	-4.3377	3.14519	-0.449622	251.883	-0.424175	-5.27525	
30.5828	-2.75847	-0.147236	-206.242	0.0240678	4.40356	90.9062	0.338622	-1.99299	-6.67189	3.04897	-0.384806	262.757	-0.484382	-5.49431	
26.9448	-2.76902	-0.0680312	-203.918	-7.8986e-005	4.35742	84.7978	0.185869	-1.83424	-8.6325	3.2386	-0.377554	259.393	-0.502604	-5.41904	
32.7914	-2.71871	-0.204968	-207.864	-0.0779373	4.45751	76.3003	0.221925	-1.6616	-13.6116	3.1498	-0.256956	254.623	-0.392188	-5.33944	
25.4785	-2.71981	-0.0460276	-197.406	-0.0640405	4.23353	83.6849	0.078197	-1.79129	-10.6512	3.04348	-0.302003	254.222	-0.580271	-5.2944	
17.2239	-2.86111	0.154097	-205.117	0.0113312	4.3819	77.4467	0.182323	-1.6782	-15.0337	3.27302	-0.249076	256.622	-0.504865	-5.35998	
27.2562	-2.84964	-0.0626605	-199.037	-0.0663942	4.26707	74.3333	0.0845334	-1.59712	-16.4452	3.20748	-0.206977	263.184	-0.392576	-5.52027	
25.9131	-2.75923	-0.0498237	-207.653	-0.0412201	4.44467	80.7077	0.112254	-1.73593	-15.6046	3.21985	-0.225351	260.497	-0.395842	-5.4619	
29.746	-2.77395	-0.127557	-212.205	-0.012748	4.53642	89.4073	0.168378	-1.93021	-15.0365	3.14501	-0.225726	266.81	-0.471072	-5.58209	
12.248	-2.70725	0.231109	-189.495	-0.0155572	4.05487	80.3929	-0.000474623	-1.71055	-24.7575	3.20685	-0.0304251	247.669	-0.411283	-5.18902	
21.1677	-2.80185	0.0584724	-210.541	0.0440191	4.49159	65.634	0.162433	-1.42479	-9.61666	3.11455	-0.336589	260.312	-0.392444	-5.45942	
14.7253	-2.79727	0.196572	-198.661	-0.0808005	4.26256	74.9657	0.0944076	-1.61165	-11.6879	3.34374	-0.332864	254.523	-0.345125	-5.34411	
25.82	-2.75316	-0.0484714	-200.064	-0.0256167	4.28244	82.9851	0.0410817	-1.77315	-5.36185	3.28915	-0.456758	250.031	-0.377807	-5.242	
21.5138	-2.74786	0.0422667	-199.499	-0.0280958	4.27257	68.2007	0.0556537	-1.46068	-16.4135	3.28442	-0.22196	266.219	-0.392487	-5.58234	
25.321	-2.86346	-0.0174901	-200.06	-0.168822	4.30676	66.0425	0.0554533	-1.41556	-6.47182	3.15356	-0.410655	247.515	-0.484716	-5.16908	
11.0999	-2.86783	0.284151	-209.094	-0.021607	4.47239	80.6093	0.128222	-1.73532	-5.05739	3.23959	-0.455251	261.829	-0.285688	-5.51026	
15.1097	-2.6784	0.167847	-211.807	-0.0259896	4.53135	78.8875	0.153398	-1.70437	-11.972	3.25526	-0.310786	251.922	-0.408884	-5.27674	
20.4441	-2.70988	0.0576408	-202.838	-0.0139364	4.3386	81.7307	0.0603145	-1.74874	-9.38006	3.16477	-0.350798	256.2	-0.430443	-5.3649	
13.0979	-2.73479	0.218783	-193.853	-0.112575	4.16584	81.1452	0.221126	-1.76452	1.79116	3.23096	-0.597717	253.498	-0.33329	-5.32397	
25.7636	-2.80484	-0.0377831	-194.932	-0.00155758	4.16824	67.353	0.169357	-1.46273	0.026874	3.21514	-0.558898	256.183	-0.375126	-5.37531	
17.027	-2.88657	0.161983	-211.461	-0.0490253	4.52883	73.4478	0.179458	-1.59538	-3.83806	3.20182	-0.470573	252.437	-0.416073	-5.28852	
17.9579	-2.76823	0.122133	-199.656	0.0410851	4.26247	67.8667	0.184971	-1.47566	-8.38119	3.06407	-0.353001	263.227	-0.441573	-5.51127	
21.8062	-2.73867	0.0343637	-195.673	-0.101696	4.20356	80.8596	0.31225	-1.77522	-5.30947	3.17214	-0.43476	268.194	-0.27862	-5.64621	
19.3026	-2.75215	0.0898499	-197.754	-0.112734	4.24792	79.6674	0.375445	-1.76173	-13.7678	3.10709	-0.246052	267.959	-0.293433	-5.63909	
16.6033	-2.76901	0.149065	-198.197	-0.00130426	4.23909	60.6551	0.181042	-1.321	-7.04695	3.20005	-0.405628	272.36	-0.425278	-5.70884	
12.5759	-2.77393	0.235006	-207.001	-0.0377092	4.43316	57.2701	0.242214	-1.26149	-15.652	3.19852	-0.222397	266.226	-0.388761	-5.58714	
23.3602	-2.89936	0.0290376	-193.455	-0.15049	4.16373	77.2018	0.18259	-1.67496	-7.31115	3.28803	-0.414266	265.937	-0.38811	-5.57899	
28.8275	-2.84232	-0.0961474	-199.31	-0.0447393	4.27099	74.8268	0.202848	-1.6274	-10.6583	3.23988	-0.336077	259.035	-0.396952	-5.43104	
18.4732	-3.00997	0.150939	-188.383	-0.0638342	4.04147	69.6616	0.0225379	-1.48474	-23.4927	3.29612	-0.0744195	256.695	-0.353285	-5.38765	
24.3164	-2.85527	0.00166652	-195.992	0.132944	4.1676	65.2525	0.147701	-1.41325	-7.05016	3.39493	-0.439722	264.85	-0.433826	-5.54822	
21.1707	-2.90401	0.0759896	-189.96	-0.0100789	4.06681	65.1191	-0.0937305	-1.3689	-5.84962	3.20441	-0.433306	255.678	-0.3797	-5.36294	
33.8074	-2.78921	-0.214152	-196.509	0.0286591	4.19987	57.0129	-0.0337175	-1.2083	-15.7087	3.1823	-0.219159	264.004	-0.379898	-5.54219	
30.7757	-2.8374	-0.139112	-194.879	-0.102281	4.18763	57.7746	0.0553846	-1.23802	-2.10172	3.30474	-0.529694	257.387	-0.452114	-5.38688	
22.5795	-2.82101	0.0306002	-194.569	0.0231322	4.15752	70.611	0.082918	-1.517	-1.32459	3.23154	-0.533704	261.166	-0.320555	-5.48936	
34.344	-2.81559	-0.220192	-188.509	0.0729221	4.02114	75.2997	0.0782914	-1.61454	-5.31857	3.27809	-0.456696	264.304	-0.434487	-5.536	
33.6612	-2.79092	-0.210279	-196.3	-0.0111168	4.20073	70.7972	0.112246	-1.52641	12.5739	3.3434	-0.846688	259.256	-0.425136	-5.42823	
37.8265	-2.75444	-0.305037	-187.824	-0.0586219	4.02781	78.3531	0.169808	-1.69688	-5.7959	3.12205	-0.418049	246.728	-0.599973	-5.13166	
40.5348	-2.78839	-0.355885	-184.207	-0.081815	3.9563	65.8153	0.0702157	-1.41483	-21.5274	2.97538	-0.0580725	260.569	-0.52125	-5.44029	
30.6936	-2.75572	-0.153201	-182.541	-0.0738879	3.92048	64.8116	0.0831667	-1.39317	-2.94509	3.19381	-0.491155	263.301	-0.383118	-5.52294	
40.1343	-2.84245	-0.33665	-191.495	-0.104316	4.11458	64.4595	0.0633701	-1.38401	13.5478	3.35731	-0.872418	253.011	-0.392535	-5.30217	
38.7952	-2.79207	-0.319934	-190.468	-0.098889	4.09267	59.8304	-0.0666351	-1.25974	-7.79008	3.23724	-0.397941	256.081	-0.49565	-5.35039	
38.6841	-2.95001	-0.288721	-191.863	-0.00895719	4.1047	60.6834	0.00107061	-1.29106	-4.05256	3.33208	-0.492371	250.165	-0.548737	-5.21521	
28.3784	-2.72298	-0.108994	-186.7	-0.0265958	3.99859	70.6212	0.0470259	-1.51023	3.85195	3.27944	-0.651334	248.746	-0.398397	-5.21217	
30.2435	-2.88822	-0.117946	-190.635	0.0549795	4.06933	51.6536	0.0932835	-1.11509	4.45845	3.35576	-0.677232	256.678	-0.547908	-5.35415	
13.5455	-2.83918	0.226451	-181.58	-0.058969	3.89468	76.5991	0.0980233	-1.64725	-8.19049	3.22846	-0.387574	268.483	-0.396694	-5.63145	
20.5304	-2.81662	0.0731553	-189.358	0.0296548	4.04506	60.2398	0.0311703	-1.28653	-13.5514	3.34439	-0.292361	259.547	-0.421877	-5.43794	
20.8448	-2.75402	0.0546801	-193.957	0.0325664	4.14452	72.3955	0.0689661	-1.55196	-19.0934	3.24209	-0.158954	258.982	-0.474515	-5.41559	
28.6659	-2.59548	-0.138656	-192.778	-0.147449	4.14914	52.9858	0.0841961	-1.14454	-9.85348	3.31446	-0.367505	259.574	-0.479933	-5.42709	
33.3306	-2.79598	-0.201591	-198.194	-0.111756	4.25832	62.2714	0.0255206	-1.33075	-12.3972	3.31143	-0.31293	253.942	-0.462275	-5.30959	
40.1154	-2.68457	-0.365865	-193.715	-0.0798947	4.15701	59.1867	-0.0737174	-1.24757	-10.4764	3.37868	-0.365613	251.66	-0.530332	-5.25058	
34.0551	-2.72353	-0.229396	-199.384	0.0111976	4.26128	61.478	0.00198195	-1.30925	-7.13028	3.23563	-0.41124	252.861	-0.516051	-5.27954	
32.2709	-2.66731	-0.201664	-183.701	0.00166342	3.92983	76.4377	0.0223235	-1.63143	7.35082	3.29861	-0.730305	264.335	-0.41778	-5.5389	
23.0571	-2.66532	-0.00603951	-197.411	-0.0157494	4.22427	59.2767	-0.140543	-1.23807	1.90645	3.39829	-0.631052	254.707	-0.556767	-5.31075	
21.1	-2.7182	0.0448029	-197.857	-0.00529603	4.23092	65.9603	0.00544917	-1.40479	-5.19237	3.19516	-0.441948	247.273	-0.541035	-5.15649	
26.6729	-2.62248	-0.0900362	-219.362	-0.0825945	4.70314	67.2637	0.0187584	-1.4373	-14.4262	3.23809	-0.260556	255.544	-0.449539	-5.34786	
26.1652	-2.55187	-0.0918605	-192.749	0.0143984	4.11999	57.8284	-0.0529859	-1.22178	6.10354	3.17109	-0.681156	245.76	-0.479762	-5.13311	
32.5743	-2.76649	-0.188698	-196.86	-0.00577191	4.21156	66.3511	-0.0296547	-1.40581	-4.45407	3.26925	-0.474293	253.686	-0.508363	-5.29823	
29.2226	-2.63241	-0.142608	-215.856	-0.0735634	4.62477	60.8262	0.0577703	-1.30357	-2.56409	3.13838	-0.490301	251.584	-0.541051	-5.24638	
40.3142	-2.72	-0.362656	-196.703	0.0815851	4.19088	68.652	-0.00628923	-1.45965	3.20798	3.21289	-0.624576	254.251	-0.489411	-5.31039	
39.8594	-2.73138	-0.351877	-198.497	-0.135842	4.26736	65.8303	0.115436	-1.41987	7.65951	3.1388	-0.708427	264.373	-0.562138	-5.5137	
30.3565	-2.58034	-0.175975	-202.574	-0.0603543	4.34112	68.8544	0.0624796	-1.47752	1.18826	3.08601	-0.560026	247.065	-0.546075	-5.14993	
21.8652	-2.73362	0.0313395	-199.162	0.0426228	4.24972	79.3869	-0.0129048	-1.68549	-1.15089	3.22293	-0.535307	253.866	-0.527406	-5.29578	
34.1736	-2.73904	-0.228487	-194.15	-0.0254972	4.15556	82.7658	-0.00420056	-1.76056	-8.455	3.22222	-0.381005	257.237	-0.504529	-5.37374	
18.5778	-2.69442	0.0941297	-203.352	-0.0863166	4.3628	63.2531	-0.0804165	-1.32997	-2.359	3.20631	-0.506919	252.393	-0.478048	-5.27671	
29.7154	-2.72477	-0.137271	-212.868	-0.0742008	4.56097	74.9812	0.0282209	-1.59824	4.05735	3.28482	-0.657766	256.351	-0.518377	-5.35278	
17.6317	-2.7153	0.117758	-212.505	-0.0257619	4.54523	74.8832	0.151157	-1.6186	6.28515	3.26207	-0.700084	258.006	-0.514206	-5.38741	
23.4305	-2.73963	-0.00174624	-206.24	-0.120114	4.42957	61.0102	0.00216006	-1.29761	-4.50869	3.13872	-0.449564	255.839	-0.434882	-5.35678	
27.815	-2.68925	-0.101377	-199.752	-0.00520969	4.27235	64.3481	0.0673135	-1.38043	-2.38923	3.2755	-0.517663	247.893	-0.495095	-5.17577	
29.6463	-2.74485	-0.131494	-213.538	-0.00441844	4.56507	69.3333	-0.149466	-1.44923	-0.748937	3.16666	-0.532569	258.997	-0.489415	-5.41307	
35.2452	-2.84248	-0.234205	-205.453	-0.021416	4.39625	61.1169	-0.060131	-1.29059	15.1266	3.26638	-0.888469	256.596	-0.516196	-5.35714	
25.9105	-2.78008	-0.0452857	-215.051	-0.0395668	4.60314	68.4746	0.0326298	-1.46344	15.9146	3.29081	-0.908339	247.242	-0.475397	-5.16713	
43.474	-2.64364	-0.442871	-210.357	-0.0437223	4.50399	67.074	0.0101141	-1.42805	1.92285	3.12952	-0.583783	253.856	-0.361445	-5.32647	
37.2315	-2.68315	-0.303053	-213.332	-0.0588458	4.56983	72.9803	-0.0390439	-1.54696	7.30138	3.2745	-0.722179	251.364	-0.516616	-5.24623	
31.6993	-2.53304	-0.211938	-201.55	-0.0799319	4.32365	69.1709	-0.07486	-1.45747	4.64472	3.26114	-0.662963	257.965	-0.469314	-5.39416	
29.3625	-2.60379	-0.150363	-208.758	0.04931	4.45407	77.8881	0.019396	-1.66061	-1.56192	3.2504	-0.529786	270.759	-0.510085	-5.65734	
18.753	-2.72554	0.0969272	-212.22	0.113946	4.51533	84.4946	0.01306	-1.79981	3.29744	3.22069	-0.627309	264.922	-0.475851	-5.54058	
21.556	-2.62097	0.0192839	-215.121	-0.043433	4.60398	75.8143	-0.0193873	-1.60911	2.48489	3.28286	-0.622634	264.346	-0.370212	-5.54814	
27.2497	-2.70558	-0.0863738	-214.659	0.0313021	4.58151	77.0305	0.120164	-1.6603	4.11856	3.39112	-0.675586	239.138	-0.5075	-4.98897	
32.6306	-2.64873	-0.211024	-211.756	0.0425008	4.51848	90.0719	0.138592	-1.93874	2.12289	3.28869	-0.616799	264.706	-0.415161	-5.54696	
20.9788	-2.79698	0.0603274	-208.832	0.0622132	4.45183	61.3474	-0.0568882	-1.29495	9.89084	3.33771	-0.791036	254.953	-0.504954	-5.32353	
28.1355	-2.88839	-0.0733439	-209.223	-0.0271438	4.47694	81.126	0.0274692	-1.72867	-6.05546	3.30285	-0.445226	266.219	-0.438889	-5.57433	
33.1337	-2.5499	-0.241119	-210.567	-0.0603587	4.51038	66.7567	0.0159569	-1.42153	-7.09533	3.31743	-0.426877	263.947	-0.392817	-5.53423	
27.9594	-2.64454	-0.114775	-219.033	0.0434892	4.67182	73.0637	-0.074237	-1.54227	-10.4417	3.1175	-0.319432	260.752	-0.486722	-5.45183	
29.9799	-2.67724	-0.151661	-203.169	-0.0437219	4.35021	73.9626	0.0356801	-1.57969	-7.65585	3.16358	-0.387006	267.711	-0.516765	-5.5951	
36.5997	-2.6979	-0.289408	-214.289	-0.0696879	4.59086	84.9548	0.0349383	-1.81105	4.68267	3.29713	-0.673889	271.09	-0.373269	-5.69112	
25.8381	-2.67453	-0.064458	-211.622	-0.011078	4.52555	87.6169	-0.0255938	-1.85735	1.98842	3.21232	-0.598716	255.817	-0.379371	-5.3649	
35.8868	-2.65686	-0.281721	-217.397	-0.0329755	4.65117	80.2266	0.18145	-1.7396	-0.164679	3.25177	-0.561422	257.714	-0.467367	-5.3907	
24.5703	-2.67981	-0.0344834	-213.099	0.0410955	4.54487	78.7971	0.103754	-1.69601	-7.11149	3.18472	-0.401375	261.054	-0.551804	-5.44691	
32.2963	-2.64388	-0.205375	-199.749	-0.0644448	4.28111	89.1054	0.0128995	-1.89786	11.5845	3.23268	-0.804829	256.47	-0.370114	-5.38189	
34.0964	-2.64806	-0.243386	-210.571	-0.00526183	4.50238	63.5684	0.0737872	-1.3655	-1.44464	3.17115	-0.519812	256.983	-0.519302	-5.3661	
22.9657	-2.61867	-0.0134328	-214.037	-0.0625421	4.5851	84.34	-0.0295342	-1.78712	0.563435	3.29267	-0.582867	259.861	-0.578876	-5.41608	
41.9779	-2.6462	-0.410208	-208.36	-0.0506998	4.4618	70.6417	-0.0343807	-1.49647	-6.26527	3.25799	-0.43272	252.297	-0.520985	-5.26661	
