30000	2	3	
-86.0447	3.27306	1.25808	205.813	-2.35278	-3.95145	
-97.38	3.22425	1.50666	210.64	-2.39182	-4.04725	
-97.0226	3.21834	1.49964	212.557	-2.25484	-4.11174	
-89.0583	3.01748	1.36643	205.206	-2.19248	-3.9682	
-90.2199	3.00853	1.39301	204.083	-2.24642	-3.93324	
-84.479	2.95933	1.27938	209.436	-2.28398	-4.04117	
-88.4956	2.9065	1.37361	212.39	-2.41578	-4.07971	
-84.8852	2.95045	1.28888	217.687	-2.28649	-4.216	
-75.7826	2.85709	1.11253	213.782	-2.36553	-4.11769	
-88.0778	2.78538	1.38511	229.58	-2.35672	-4.45472	
-90.4101	2.94161	1.40738	229.779	-2.3134	-4.46713	
-93.9607	2.91985	1.48643	221.481	-2.3793	-4.28008	
-100.721	2.76671	1.65825	215.162	-2.40634	-4.14023	
-104.616	2.87319	1.72224	217.044	-2.45003	-4.17296	
-107.944	2.7836	1.80798	218.383	-2.41061	-4.20821	
-97.7935	2.80468	1.59112	218.004	-2.28957	-4.22047	
-95.7983	2.78164	1.5532	215.215	-2.41217	-4.13865	
-102.985	2.84155	1.69378	212.603	-2.40412	-4.08563	
-98.9997	2.92219	1.59555	211.024	-2.42438	-4.04976	
-109.508	2.88739	1.82519	220.843	-2.45321	-4.25198	
-100.197	2.9949	1.6074	224.301	-2.37777	-4.33839	
-106.107	3.05789	1.72362	221.432	-2.35385	-4.28292	
-102.204	2.99036	1.6509	219.136	-2.3485	-4.23482	
-108.226	2.87465	1.80012	221.183	-2.22098	-4.30096	
-92.2794	2.99323	1.44107	219.777	-2.42068	-4.23645	
-94.91	2.95703	1.5029	212.605	-2.52449	-4.06454	
-90.6932	3.00266	1.40346	221.317	-2.30708	-4.28811	
-89.8924	2.94723	1.39563	213.5	-2.41796	-4.10337	
-106.441	2.97328	1.74222	229.477	-2.31287	-4.46015	
-103.518	2.85791	1.69961	233.783	-2.39711	-4.53524	
-95.9667	2.93384	1.52864	227.155	-2.43742	-4.38799	
-109.359	3.00027	1.80259	234.782	-2.33086	-4.56893	
-105.639	3.00399	1.72198	228.188	-2.32975	-4.42968	
-90.1299	2.95241	1.40279	226.151	-2.31736	-4.38774	
-102.686	3.05917	1.65009	226.258	-2.36901	-4.38178	
-97.8657	3.15967	1.52867	223.795	-2.38157	-4.32755	
-89.2186	3.00625	1.37219	226.081	-2.28549	-4.394	
-95.6799	3.02978	1.50335	228.512	-2.27859	-4.44705	
-89.8273	2.9282	1.39888	228.519	-2.25367	-4.45119	
-90.2688	2.97144	1.39907	222.405	-2.26512	-4.32024	
-76.0518	2.98207	1.09496	215.541	-2.19239	-4.18743	
-74.7393	3.06888	1.05033	219.55	-2.28037	-4.25671	
-85.498	2.9967	1.29333	217.515	-2.27499	-4.21452	
-88.8937	2.91406	1.37992	216.726	-2.21642	-4.20693	
-78.1674	2.97241	1.1413	223.741	-2.15298	-4.36736	
-80.8246	2.97991	1.19755	226.952	-2.19377	-4.42883	
-84.8603	2.8779	1.30052	226.779	-2.33267	-4.40085	
-75.9088	3.01904	1.0848	222.792	-2.33105	-4.31412	
-62.4225	3.01039	0.798876	229.163	-2.23022	-4.46719	
-69.4737	2.96949	0.955176	233.362	-2.21348	-4.5586	
-80.2781	2.82575	1.21293	234.494	-2.20616	-4.58537	
-77.7171	2.83769	1.15521	233.096	-2.35121	-4.52996	
-77.5069	2.8306	1.15294	219.977	-2.35272	-4.25082	
-88.4518	2.79228	1.39314	234.597	-2.27572	-4.57505	
-86.2033	2.83072	1.33729	243.534	-2.21451	-4.77519	
-83.0253	2.78534	1.27853	236	-2.30732	-4.6001	
-83.0187	2.93513	1.2503	235.102	-2.41558	-4.56085	
-82.0244	2.95105	1.2275	236.389	-2.33181	-4.60242	
-82.841	2.95354	1.24451	230.286	-2.35008	-4.46895	
-93.3132	2.89966	1.47634	235.872	-2.34112	-4.58937	
-85.699	3.00023	1.29679	234.774	-2.2068	-4.58849	
-82.6977	2.98229	1.23575	232.989	-2.30631	-4.5341	
-95.8922	2.77431	1.55277	221.818	-2.30846	-4.29802	
-79.4481	3.01767	1.16285	224.713	-2.38728	-4.34521	
-89.8285	3.03517	1.37977	222.57	-2.47467	-4.28295	
-85.286	3.08052	1.2771	223.385	-2.37087	-4.31779	
-85.1955	3.04855	1.28019	225.201	-2.39323	-4.35436	
-81.2251	3.07267	1.19024	224.162	-2.33266	-4.34229	
-65.2215	3.12632	0.84067	219.704	-2.24677	-4.26294	
-73.9546	3.10481	1.02909	230.312	-2.30594	-4.47754	
-83.6019	3.15324	1.22623	228.977	-2.33785	-4.44312	
-76.1598	3.26987	1.04726	229.308	-2.38937	-4.44068	
-71.0994	3.14939	0.96041	221.3	-2.4081	-4.26612	
-82.3978	3.0101	1.22455	232.164	-2.33169	-4.51023	
-74.4052	3.06939	1.04601	237.659	-2.38058	-4.62107	
-77.7347	3.08441	1.11548	222.031	-2.31893	-4.29907	
-83.1097	3.13523	1.21892	226.921	-2.33442	-4.40031	
-85.059	3.13514	1.2626	230.194	-2.39808	-4.45912	
-82.9651	3.19097	1.20699	229.166	-2.37815	-4.44084	
-83.7638	3.07084	1.24412	227.082	-2.30767	-4.40859	
-79.5252	3.19437	1.1356	217.864	-2.25345	-4.22322	
-84.414	3.23102	1.23037	225.762	-2.25239	-4.38914	
-87.5635	3.11631	1.31723	222.877	-2.28681	-4.32368	
-81.2909	3.08857	1.18915	225.952	-2.26652	-4.39051	
-86.6543	3.02476	1.31251	222.828	-2.39395	-4.30081	
-79.1751	3.06791	1.14881	226.951	-2.37916	-4.38993	
-82.6549	3.05689	1.22492	222.929	-2.34425	-4.31264	
-75.2497	3.1261	1.05566	227.451	-2.33364	-4.40985	
-86.3362	3.10426	1.29312	226.089	-2.32592	-4.38242	
-87.0253	2.98293	1.32889	222.644	-2.27923	-4.31779	
-86.0668	2.90751	1.32187	225.62	-2.37313	-4.36447	
-80.8046	3.0994	1.17591	220.351	-2.28278	-4.26813	
-81.5839	3.05794	1.19928	226.074	-2.38633	-4.37148	
-73.5557	2.97319	1.04493	219.909	-2.35046	-4.24687	
-71.2497	2.9806	0.995982	221.138	-2.28233	-4.28697	
-83.2589	2.94418	1.25693	228.481	-2.21423	-4.45418	
-84.6096	2.95174	1.28466	227.523	-2.40509	-4.40001	
-81.0243	3.04513	1.19224	227.343	-2.35938	-4.40381	
-80.5777	2.97274	1.19556	236.919	-2.33998	-4.61105	
-83.3182	2.97014	1.2553	227.206	-2.40997	-4.39327	
-66.2692	3.17543	0.858219	231.908	-2.38032	-4.49889	
-81.2655	3.27152	1.15836	225.757	-2.37874	-4.36833	
-79.7817	3.05171	1.16577	234.118	-2.36542	-4.54859	
-79.0175	2.94432	1.16776	222.879	-2.34321	-4.31267	
-73.5557	2.96681	1.04883	217.517	-2.38025	-4.19212	
-77.9767	3.02853	1.13296	212.883	-2.36421	-4.0979	
-74.5806	2.98089	1.06826	227.228	-2.3717	-4.4005	
-89.976	2.98173	1.39393	223.622	-2.30225	-4.33406	
-99.0522	3.03001	1.57684	225.009	-2.31303	-4.36228	
-80.9335	3.0386	1.19019	222.013	-2.36055	-4.29201	
-84.0951	3.00544	1.26369	222.671	-2.33308	-4.31147	
-91.5733	2.95481	1.43206	227.616	-2.41946	-4.40026	
-97.877	2.96162	1.56454	226.175	-2.46769	-4.36106	
-95.6957	3.0256	1.50663	235.4	-2.40195	-4.56745	
-85.9133	3.03191	1.29775	226.9	-2.4874	-4.37248	
-91.774	3.00054	1.42806	235.091	-2.37755	-4.56541	
-83.3822	3.05299	1.24222	236.663	-2.4869	-4.57801	
-83.3668	3.13462	1.22772	228.288	-2.48345	-4.40125	
-85.5374	3.15842	1.27	225.293	-2.54797	-4.32612	
-99.4131	3.02395	1.58787	236.273	-2.4505	-4.57564	
-80.7357	3.0837	1.18001	235.163	-2.34294	-4.57314	
-78.3906	3.20953	1.10757	242.506	-2.40402	-4.71778	
-81.801	3.18336	1.18587	230.59	-2.54602	-4.43955	
-86.2929	3.22166	1.27305	230.055	-2.40519	-4.4527	
-79.8788	3.12841	1.155	226.425	-2.38924	-4.37852	
-81.82	3.11332	1.19766	229.889	-2.40765	-4.44886	
-86.4329	3.08204	1.30151	236.67	-2.45578	-4.58397	
-90.3574	3.12676	1.37608	231.471	-2.38089	-4.48662	
-88.7268	3.14511	1.33843	241.817	-2.39233	-4.7046	
-94.5597	3.17642	1.45569	229.474	-2.35988	-4.45031	
-91.8471	3.08347	1.41571	232.244	-2.27628	-4.52331	
-89.4007	3.09697	1.36061	235.033	-2.30348	-4.57676	
-93.0174	3.26346	1.40785	233.706	-2.25308	-4.5582	
-86.371	3.1035	1.29643	235.145	-2.35534	-4.57078	
-81.1698	3.36004	1.13839	228.32	-2.35294	-4.42591	
-76.6146	3.1427	1.08181	231.653	-2.38065	-4.49203	
-84.1903	3.13312	1.24306	235.515	-2.4045	-4.56872	
-82.4066	3.34701	1.16702	239.849	-2.33479	-4.67582	
-79.2782	3.30288	1.10755	247.498	-2.26773	-4.84788	
-77.6564	3.19981	1.09205	249.89	-2.17623	-4.91625	
-81.7942	3.10542	1.19697	246.025	-2.30013	-4.81163	
-69.0199	3.1636	0.915163	241.402	-2.23006	-4.72662	
-80.8424	3.14706	1.16904	232.747	-2.19345	-4.54763	
-82.8738	3.19761	1.20176	232.392	-2.2479	-4.53195	
-66.8648	3.17626	0.864075	239.454	-2.30298	-4.67203	
-66.6232	3.1163	0.868457	241.961	-2.18844	-4.74501	
-68.2754	3.01139	0.922252	235.016	-2.30279	-4.57809	
-64.2838	3.05512	0.831009	225.128	-2.33535	-4.36316	
-76.5931	3.00507	1.10041	234.527	-2.30786	-4.56538	
-67.9911	2.93612	0.930429	229.345	-2.29887	-4.45788	
-71.8355	2.89657	1.01822	242.288	-2.16761	-4.75587	
-63.9536	2.86305	0.857486	249.984	-2.20084	-4.91458	
-70.3409	2.93264	0.979608	245.302	-2.26806	-4.80112	
-62.4724	2.94391	0.811492	238.713	-2.29048	-4.65841	
-64.2979	2.92382	0.854776	231.807	-2.14705	-4.5366	
-70.5748	2.90634	0.990998	240.872	-2.17904	-4.72474	
-74.6608	2.87837	1.08236	229.062	-2.24536	-4.46133	
-74.1372	2.84669	1.07722	236.25	-2.23218	-4.61712	
-68.5751	2.87172	0.954084	230.847	-2.22127	-4.50299	
-71.4227	2.74546	1.03695	226.709	-2.26097	-4.40884	
-73.1004	2.71703	1.07559	229.899	-2.30313	-4.46755	
-56.9757	2.86956	0.708621	232.853	-2.37802	-4.51746	
-72.4627	2.83835	1.04271	239.655	-2.33604	-4.67047	
-64.1201	2.80597	0.86967	230.777	-2.33451	-4.48337	
-65.1947	2.81461	0.892277	236.291	-2.30427	-4.60512	
-64.0447	2.88977	0.856718	239.164	-2.2413	-4.67737	
-59.1717	3.02792	0.728977	239.42	-2.3735	-4.65968	
-70.8259	2.91881	0.99426	233.387	-2.26016	-4.55136	
-59.9944	2.81525	0.782357	233.714	-2.27444	-4.55673	
-62.6634	2.9351	0.820504	235.293	-2.25508	-4.59376	
-71.1674	3.01552	0.98458	233.101	-2.33906	-4.53263	
-72.4118	2.94668	1.0221	238.586	-2.15021	-4.68154	
-59.9673	2.93878	0.760279	236.368	-2.32251	-4.60408	
-62.134	2.95611	0.802978	238.351	-2.27553	-4.65528	
-72.7238	2.86301	1.04376	235.553	-2.23345	-4.60249	
-72.4727	2.84027	1.04347	225.38	-2.30543	-4.37533	
-72.184	2.8485	1.03608	227.865	-2.15133	-4.45529	
-76.4046	2.95652	1.10647	226.737	-2.25562	-4.41197	
-72.9126	2.88971	1.04592	228.236	-2.31737	-4.43113	
-85.7906	2.8683	1.32268	242.994	-2.3189	-4.74428	
-75.4444	2.92206	1.09257	228.763	-2.33421	-4.4396	
-68.5018	2.91836	0.94568	232.207	-2.29717	-4.52049	
-74.7502	2.85218	1.09116	229.312	-2.34848	-4.4498	
-72.0462	2.94178	1.01695	234.64	-2.3352	-4.56445	
-72.5296	3.02432	1.01326	243.015	-2.19214	-4.76767	
-61.3083	2.97268	0.783828	241.596	-2.19563	-4.73914	
-65.1345	2.86323	0.882756	240.085	-2.1949	-4.70679	
-60.6483	2.77397	0.801223	235.921	-2.27562	-4.60349	
-60.4355	2.79139	0.792722	239.024	-2.25268	-4.67352	
-59.7023	2.81875	0.774918	242.408	-2.14857	-4.76426	
-55.8542	2.87007	0.685339	238.154	-2.28897	-4.64962	
-73.2346	2.74127	1.07817	238.459	-2.2559	-4.6623	
-72.478	2.73389	1.06376	244.765	-2.2452	-4.79618	
-76.4205	2.86507	1.12208	234.323	-2.317	-4.56305	
-47.78	2.82923	0.521053	239.782	-2.2473	-4.69159	
-48.2775	2.87562	0.523166	231.374	-2.24601	-4.51263	
-58.3744	2.83211	0.744455	240.241	-2.29407	-4.69326	
-64.4784	2.80955	0.878302	236.864	-2.34204	-4.61273	
-75.9778	2.81522	1.1223	240.26	-2.44765	-4.66709	
-69.284	2.93915	0.957116	246.65	-2.25879	-4.83492	
-65.3956	2.92048	0.880652	249.643	-2.39787	-4.87359	
-68.2019	2.97875	0.929428	237.122	-2.45052	-4.59926	
-61.1729	3.06208	0.765656	237.925	-2.43709	-4.61768	
-55.0369	3.10172	0.627487	236.859	-2.41	-4.60118	
-70.2365	2.93844	0.978877	235.619	-2.48466	-4.55975	
-77.7599	2.99344	1.13017	228.818	-2.41264	-4.42821	
-71.3969	2.99011	0.995767	226.912	-2.44224	-4.38311	
-73.563	2.94578	1.05068	230.525	-2.44871	-4.45937	
-84.6727	2.95865	1.28339	231.46	-2.41188	-4.48563	
-73.1731	2.91739	1.04635	226.801	-2.46471	-4.37738	
-71.7267	2.91625	1.01406	237.448	-2.4409	-4.60846	
-72.442	2.94835	1.02517	229.907	-2.46836	-4.44201	
-81.8801	2.95771	1.22362	233.731	-2.47918	-4.52113	
-66.6067	3.08646	0.87732	232.07	-2.42058	-4.49604	
-65.046	3.07389	0.845366	234.726	-2.31693	-4.56897	
-61.5654	3.01886	0.781242	238.107	-2.49059	-4.61075	
-63.8336	3.09254	0.815317	240.171	-2.51386	-4.65094	
-57.1124	3.05114	0.68293	247.12	-2.51883	-4.79745	
-66.1178	3.03795	0.875416	245.098	-2.42038	-4.77281	
-68.5866	2.90571	0.949657	255.116	-2.48457	-4.97331	
-68.7295	2.94479	0.946033	249.51	-2.40431	-4.86889	
-56.1017	3.10144	0.651837	253.154	-2.42901	-4.94229	
-66.1149	2.99667	0.882425	254.879	-2.49176	-4.96684	
-73.9241	2.89454	1.06443	243.579	-2.50085	-4.72519	
-75.2168	2.95085	1.08264	232.125	-2.57942	-4.4681	
-75.229	2.80639	1.10814	236.938	-2.50689	-4.58492	
-68.0881	2.7896	0.958602	233.938	-2.63043	-4.49793	
-70.8025	2.83475	1.00832	243.923	-2.47867	-4.73619	
-86.9355	3.02433	1.318	234.305	-2.40898	-4.54425	
-79.0125	2.9231	1.16953	240.756	-2.41081	-4.68175	
-78.9104	2.95293	1.16175	233.597	-2.47286	-4.51901	
-78.3296	2.91448	1.15743	236.305	-2.43846	-4.5814	
-87.9603	2.89857	1.36516	233.798	-2.44933	-4.52681	
-84.4955	2.92799	1.28501	229.049	-2.57928	-4.40388	
-68.06	2.88206	0.942328	231.449	-2.55832	-4.45808	
-72.6581	2.85879	1.04281	238.376	-2.47464	-4.61877	
-76.9909	2.78814	1.14837	243.859	-2.49447	-4.73274	
-68.2324	2.71927	0.973219	243.36	-2.56514	-4.7093	
-64.5853	2.78335	0.882847	239.98	-2.49457	-4.65029	
-70.2019	2.59338	1.03552	244.736	-2.61599	-4.72942	
-68.7202	2.63749	0.997361	239.745	-2.56919	-4.63216	
-74.651	2.78214	1.09831	246.652	-2.47238	-4.7958	
-79.6837	2.84224	1.19537	253.389	-2.50453	-4.934	
-72.6525	2.71638	1.06988	252.711	-2.51279	-4.91635	
-79.2391	2.70547	1.20882	241.57	-2.5143	-4.6818	
-74.1002	2.73043	1.0949	231.442	-2.48893	-4.47212	
-66.0339	2.67461	0.933496	229.504	-2.5043	-4.42619	
-73.5024	2.7154	1.08755	226.046	-2.41563	-4.37107	
-66.8531	2.73612	0.942568	238.419	-2.38293	-4.63866	
-60.1908	2.76211	0.794646	230.277	-2.23288	-4.49228	
-63.3513	2.74939	0.862844	229.614	-2.42355	-4.44379	
-73.2932	2.79205	1.07005	228.132	-2.42391	-4.41387	
-80.7067	2.89438	1.20706	224.058	-2.38422	-4.3333	
-74.112	2.66707	1.10847	228.049	-2.5306	-4.3915	
-77.8991	2.80605	1.1651	233.593	-2.45193	-4.52292	
-76.1782	2.76429	1.13607	229.378	-2.45702	-4.4326	
-73.9408	2.72906	1.09611	229.13	-2.54902	-4.41254	
-82.2169	2.70966	1.27416	220.519	-2.41327	-4.25217	
-79.8504	2.8775	1.19148	223.126	-2.45879	-4.30088	
-70.1266	2.73518	1.01157	226.349	-2.38847	-4.3809	
-75.4388	2.83063	1.10569	225.036	-2.5245	-4.32762	
-80.6934	2.73738	1.23398	230.046	-2.43678	-4.44933	
-77.0253	2.78382	1.14711	228.92	-2.41294	-4.42997	
-77.0304	2.83314	1.14084	227.059	-2.39201	-4.39404	
-81.8756	2.80999	1.2466	235.332	-2.39376	-4.57198	
-76.8368	2.73384	1.15176	241.845	-2.48673	-4.69267	
-88.7903	2.71559	1.41024	231.933	-2.44737	-4.48812	
-93.2238	2.8206	1.48704	232.971	-2.49547	-4.50101	
-93.8011	2.73004	1.51631	233.074	-2.50236	-4.50388	
-90.9344	2.69205	1.46012	233.376	-2.5329	-4.50598	
-80.7459	2.75277	1.23389	237.207	-2.5111	-4.58945	
-82.7461	2.72329	1.28269	238.33	-2.54848	-4.60703	
-84.6144	2.75896	1.31297	240.375	-2.53804	-4.65254	
-86.7767	2.72806	1.36673	239.934	-2.40719	-4.66601	
-100.005	2.79761	1.63414	239.129	-2.49826	-4.63279	
-84.728	2.80007	1.30714	242.911	-2.46847	-4.71891	
-90.2802	2.73635	1.43694	244.68	-2.46273	-4.75753	
-72.4609	2.75851	1.05674	234.781	-2.48513	-4.54407	
-72.4369	2.86697	1.03697	240.893	-2.50469	-4.67054	
-77.9854	2.87234	1.15316	239.309	-2.45524	-4.64442	
-83.7272	2.87302	1.27558	238.207	-2.39927	-4.63127	
-77.8339	2.83055	1.15925	242.886	-2.43845	-4.72283	
-79.9211	2.97426	1.17839	235.793	-2.474	-4.56552	
-79.7821	2.85143	1.19591	234.796	-2.49441	-4.53936	
-93.3336	2.88494	1.47941	233.752	-2.51973	-4.51411	
-90.9359	2.91845	1.42241	233.829	-2.40726	-4.53595	
-81.1667	2.8682	1.22441	232.139	-2.48355	-4.48681	
-81.0043	2.88416	1.21814	241.808	-2.58138	-4.67321	
-86.5106	2.93646	1.32541	240.587	-2.56352	-4.64982	
-77.2445	2.72046	1.16638	249.537	-2.64671	-4.82518	
-86.172	2.82939	1.33787	246.379	-2.54618	-4.77589	
-74.1869	2.78403	1.09156	238.193	-2.52147	-4.60727	
-64.087	2.69439	0.893178	245.601	-2.44453	-4.77836	
-67.3622	2.73348	0.952849	244.839	-2.55704	-4.74307	
-64.6735	2.64041	0.912855	254.387	-2.50025	-4.95573	
-69.2241	2.72263	0.995019	253.91	-2.57507	-4.93205	
-76.3076	2.76753	1.13599	240.544	-2.63815	-4.63852	
-80.2614	2.59843	1.25119	231.109	-2.59473	-4.44649	
-65.493	2.7126	0.917252	243.923	-2.3842	-4.7564	
-69.4517	2.72444	1.00023	250.262	-2.49428	-4.87154	
-79.84	2.67704	1.22798	234.098	-2.49689	-4.52613	
-71.5942	2.71151	1.04731	238.13	-2.48037	-4.61568	
-62.9569	2.77262	0.854139	232.29	-2.40975	-4.50509	
-63.5442	2.77799	0.865664	241.565	-2.44331	-4.69555	
-71.2759	2.78521	1.02823	238.475	-2.46232	-4.62563	
-70.1944	2.73887	1.01353	241.674	-2.45394	-4.69436	
-78.4712	2.76903	1.18151	251.817	-2.43662	-4.91213	
-79.6141	2.74692	1.21142	246.442	-2.59121	-4.77156	
-72.087	2.82346	1.03724	247.234	-2.5451	-4.79706	
-84.5613	2.81504	1.30445	241.703	-2.44532	-4.69882	
-82.0927	2.75873	1.26128	233.998	-2.61499	-4.50387	
-72.5865	2.82156	1.04774	230.786	-2.58592	-4.441	
-65.8972	2.87455	0.8975	238.153	-2.51571	-4.61102	
-75.8851	2.82061	1.11923	230.173	-2.49083	-4.44512	
-83.7697	2.71582	1.306	237.023	-2.48032	-4.59228	
-89.4744	2.85382	1.40092	240.716	-2.5644	-4.65676	
-98.2821	2.67697	1.62054	237.551	-2.50634	-4.59835	
-76.4914	2.75795	1.14319	244.949	-2.41436	-4.77122	
-73.2787	2.74067	1.07806	235.626	-2.44252	-4.56846	
-77.0316	2.69661	1.16674	243.789	-2.55846	-4.72152	
-77.8143	2.81651	1.15845	243.895	-2.41484	-4.74882	
-73.1568	2.77695	1.06709	245.855	-2.51075	-4.77364	
-61.033	2.79247	0.807241	249.627	-2.43799	-4.86648	
-66.0705	2.91749	0.891251	237.92	-2.44296	-4.61651	
-69.3006	2.73591	0.993734	241.1	-2.4263	-4.68797	
-67.458	2.77149	0.948084	243.924	-2.51548	-4.73209	
-67.4716	2.80131	0.944665	252.223	-2.63837	-4.88519	
-82.7033	2.63573	1.29581	251.628	-2.56509	-4.88677	
-72.2224	2.67482	1.0663	255.73	-2.57942	-4.97029	
-88.6887	2.8085	1.39318	251.229	-2.61713	-4.86862	
-80.7999	2.72365	1.24195	254.227	-2.61957	-4.93197	
-73.5927	2.7062	1.09138	236.967	-2.65163	-4.55946	
-82.1875	2.77114	1.26145	251.176	-2.61285	-4.86793	
-69.2317	2.75377	0.990073	245.728	-2.6053	-4.75366	
-79.2577	2.7095	1.21175	247.774	-2.56534	-4.80482	
-79.6323	2.77644	1.20607	253.757	-2.56022	-4.93259	
-84.1099	2.86816	1.28353	249.412	-2.60137	-4.83099	
-81.5208	2.70929	1.25745	246.569	-2.63426	-4.7666	
-86.1491	2.84275	1.33401	253.905	-2.79045	-4.89381	
-90.8497	2.95285	1.41417	249.152	-2.71984	-4.80484	
-82.6909	2.76188	1.27561	250.482	-2.70009	-4.83628	
-73.9411	2.79626	1.08101	259.778	-2.69868	-5.03267	
-88.6446	2.78337	1.39715	251.86	-2.6628	-4.87298	
-93.8779	2.70414	1.523	233.065	-2.57876	-4.48894	
-85.4014	2.72887	1.33677	241.046	-2.55264	-4.66346	
-78.0052	2.72489	1.18138	234.091	-2.60337	-4.50568	
-81.0856	2.69358	1.2524	242.43	-2.46065	-4.71	
-83.4305	2.68616	1.3039	245.836	-2.38725	-4.79521	
-82.5917	2.74485	1.27528	246.02	-2.36563	-4.803	
-81.4589	2.77121	1.2462	239.989	-2.49402	-4.65198	
-71.9424	2.76177	1.04549	241.83	-2.5329	-4.68431	
-86.0935	2.63667	1.36892	240.726	-2.61113	-4.64676	
-83.7936	2.5955	1.32694	243.288	-2.55912	-4.70915	
-92.8048	2.56045	1.52512	235.099	-2.56738	-4.53347	
-85.624	2.62735	1.35938	230.739	-2.58333	-4.43775	
-88.5582	2.55966	1.43375	227.631	-2.52642	-4.38426	
-79.206	2.68574	1.21459	233.133	-2.55834	-4.49306	
-89.6156	2.60967	1.4495	229.124	-2.54223	-4.41177	
-91.6078	2.51552	1.50826	233.827	-2.59277	-4.50149	
-78.3733	2.70796	1.1923	230.84	-2.62102	-4.43282	
-73.3576	2.69074	1.089	234.081	-2.63781	-4.49966	
-84.5749	2.65345	1.33249	243.055	-2.5752	-4.70083	
-69.1475	2.64713	1.00536	232.645	-2.5702	-4.47988	
-71.4057	2.55912	1.06968	240.804	-2.57097	-4.65332	
-73.4009	2.71963	1.08356	243.325	-2.58197	-4.70553	
-60.3122	2.67283	0.812451	237.989	-2.55639	-4.59599	
-60.8205	2.64227	0.829164	235.937	-2.43043	-4.57516	
-78.5985	2.53473	1.22724	239.747	-2.46621	-4.65051	
-66.6062	2.5976	0.959964	238.741	-2.50138	-4.62266	
-77.6575	2.52395	1.20662	238.644	-2.45122	-4.63079	
-76.6345	2.54	1.18347	248.302	-2.30279	-4.8622	
-76.1322	2.57527	1.16713	239.989	-2.42672	-4.66325	
-69.1437	2.5886	1.01634	234.01	-2.44392	-4.53287	
-72.551	2.64064	1.08019	237.599	-2.374	-4.62384	
-71.8852	2.66942	1.06152	231.853	-2.48278	-4.48344	
-88.5601	2.63079	1.42256	235.15	-2.40792	-4.56656	
-73.2906	2.62706	1.09882	231.973	-2.36191	-4.50642	
-80.6319	2.6232	1.25411	238.38	-2.47168	-4.62334	
-64.0411	2.634	0.902401	231.729	-2.47416	-4.48015	
-72.2536	2.70222	1.06422	225.565	-2.46127	-4.35073	
-78.7189	2.6533	1.21171	224.098	-2.54229	-4.30605	
-80.8548	2.84858	1.2237	226.105	-2.46526	-4.36142	
-79.8549	2.76445	1.21695	235.332	-2.48215	-4.55457	
-94.5076	2.72951	1.53247	226.639	-2.47874	-4.37059	
-86.9369	2.76896	1.36577	232.162	-2.49052	-4.48591	
-84.4493	2.81535	1.30527	230.537	-2.551	-4.44045	
-106.516	2.62286	1.80656	225.704	-2.47359	-4.3509	
-91.9022	2.65949	1.48917	227.279	-2.42501	-4.39312	
-91.329	2.55633	1.49413	221.447	-2.413	-4.27148	
-91.3119	2.59569	1.48611	241.822	-2.51008	-4.68808	
-90.6704	2.58429	1.47558	233.261	-2.39743	-4.52563	
-89.7067	2.65863	1.44178	223.108	-2.43021	-4.30539	
-102.119	2.62207	1.7105	228.327	-2.49995	-4.40356	
-87.4111	2.56672	1.40934	230.678	-2.53925	-4.44561	
-93.8854	2.66219	1.52875	230.003	-2.53024	-4.43287	
-96.8763	2.7202	1.58338	228.878	-2.55234	-4.4052	
-85.5001	2.71737	1.3414	238.235	-2.44941	-4.62282	
-90.8431	2.68124	1.46139	233.959	-2.43719	-4.53383	
-96.2922	2.55127	1.60071	242.216	-2.42708	-4.71067	
-88.3911	2.51217	1.43884	246.161	-2.40834	-4.79858	
-98.9352	2.53233	1.65884	245.64	-2.42394	-4.78648	
-95.0489	2.59932	1.56363	242.709	-2.36075	-4.73399	
-88.3824	2.67985	1.40818	242.78	-2.42711	-4.72222	
-90.5898	2.66402	1.45793	247.174	-2.42135	-4.81725	
-102.143	2.68885	1.69901	239.849	-2.52108	-4.64456	
-97.1193	2.69386	1.59047	240.01	-2.45585	-4.66123	
-102.253	2.7321	1.69247	249.503	-2.44423	-4.86484	
-91.6425	2.65458	1.48229	245.255	-2.40456	-4.78197	
-89.1731	2.78436	1.40878	239.646	-2.53515	-4.63844	
-92.9602	2.723	1.49991	242.184	-2.49903	-4.69781	
-92.8009	2.63659	1.50969	241.15	-2.652	-4.64945	
-85.9228	2.70236	1.3515	241.852	-2.49328	-4.69114	
-88.0923	2.4365	1.44434	244.446	-2.48639	-4.74867	
-85.4604	2.47047	1.38323	245.449	-2.56652	-4.7551	
-78.5961	2.56116	1.22041	249.126	-2.60351	-4.82631	
-90.9742	2.63139	1.47158	250.75	-2.59411	-4.86149	
-84.909	2.66988	1.33509	248.711	-2.63648	-4.81211	
-85.2447	2.68662	1.33933	247.242	-2.61863	-4.78443	
-82.0499	2.56489	1.29483	253.856	-2.55148	-4.93727	
-90.5409	2.61055	1.46696	241.599	-2.6283	-4.66255	
-87.7904	2.52969	1.42182	239.092	-2.56406	-4.62038	
-89.215	2.47604	1.46057	237.257	-2.63716	-4.57033	
-95.2837	2.53705	1.57859	239.085	-2.57839	-4.61938	
-82.1579	2.75025	1.26473	228.705	-2.61999	-4.39212	
-88.08	2.75414	1.38979	230.087	-2.59201	-4.42624	
-93.1862	2.84466	1.48323	231.847	-2.54882	-4.47166	
