Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001896:	0.955392045454545	0.044607954545455		1
001897:	0.950708522727273	0.049291477272727		1
001898:	0.981009090909091	0.018990909090909		1
001899:	0.937136931818182	0.062863068181818		1
001900:	0.964237500000000	0.035762500000000		1
001901:	0.899774431818182	0.100225568181818		1
001902:	0.852731818181818	0.147268181818182		1
001903:	0.912147727272727	0.087852272727273		1
001904:	0.776292045454545	0.223707954545455		1
001905:	0.973642045454545	0.026357954545455		1
001906:	0.835918750000000	0.164081250000000		1
001907:	0.951278977272727	0.048721022727273		1
001908:	0.669638636363636	0.330361363636364		1
001909:	0.588755113636364	0.411244886363636		1
001910:	0.375180113636364	0.624819886363636		1
001911:	0.584748863636364	0.415251136363636		1
001912:	0.938547727272727	0.061452272727273		1
001913:	0.197470454545455	0.802529545454545		1
001914:	0.132513636363636	0.867486363636364		1
001915:	0.826410227272727	0.173589772727273		1
001916:	0.476866477272727	0.523133522727273		1
001917:	0.628685227272727	0.371314772727273		1
001918:	0.793159090909091	0.206840909090909		1
001919:	0.409191477272727	0.590808522727273		1
001920:	0.894248295454545	0.105751704545455		1
001921:	0.911267613636364	0.088732386363636		1
001922:	0.644231250000000	0.355768750000000		1
001923:	0.924389772727273	0.075610227272727		1
001924:	0.187460227272727	0.812539772727273		1
001925:	0.143486363636364	0.856513636363636		1
001926:	0.937384090909091	0.062615909090909		1
001927:	0.948448295454545	0.051551704545455		1
001928:	0.938864772727273	0.061135227272727		1
001929:	0.919793181818182	0.080206818181818		1
001930:	0.937289204545455	0.062710795454545		1
001931:	0.850561363636364	0.149438636363636		1
001932:	0.634359659090909	0.365640340909091		1
001933:	0.618305681818182	0.381694318181818		1
001934:	0.943358522727273	0.056641477272727		1
001935:	0.649951704545455	0.350048295454545		1
001936:	0.919815909090909	0.080184090909091		1
001937:	0.935268750000000	0.064731250000000		1
001938:	0.461153977272727	0.538846022727273		1
001939:	0.810959090909091	0.189040909090909		1
001940:	0.530250568181818	0.469749431818182		1
001941:	0.963020454545455	0.036979545454545		1
001942:	0.902158522727273	0.097841477272727		1
001943:	0.895000000000000	0.105000000000000		1
001944:	0.943780113636364	0.056219886363636		1
001945:	0.955077272727273	0.044922727272727		1
001946:	0.864281818181818	0.135718181818182		1
001947:	0.846878977272727	0.153121022727273		1
001948:	0.961387500000000	0.038612500000000		1
001949:	0.864473295454545	0.135526704545455		1
001950:	0.950475000000000	0.049525000000000		1
001951:	0.022669886363636	0.977330113636364		1
001952:	0.019769318181818	0.980230681818182		1
001953:	0.062314772727273	0.937685227272727		1
001954:	0.037939772727273	0.962060227272727		1
001955:	0.028579545454545	0.971420454545455		1
001956:	0.101232954545455	0.898767045454545		1
001957:	0.077256250000000	0.922743750000000		1
001958:	0.326658522727273	0.673341477272727		1
001959:	0.794736363636364	0.205263636363636		1
001960:	0.830321590909091	0.169678409090909		1
001961:	0.547132386363636	0.452867613636364		1
001962:	0.695396590909091	0.304603409090909		1
001963:	0.250667613636364	0.749332386363636		1
001964:	0.209471022727273	0.790528977272727		1
001965:	0.461385227272727	0.538614772727273		1
001966:	0.679457386363636	0.320542613636364		1
001967:	0.635417045454545	0.364582954545455		1
001968:	0.948572159090909	0.051427840909091		1
001969:	0.931660795454545	0.068339204545455		1
001970:	0.650054545454545	0.349945454545455		1
001971:	0.477263636363636	0.522736363636364		1
001972:	0.908747727272727	0.091252272727273		1
001973:	0.603388068181818	0.396611931818182		1
001974:	0.328581250000000	0.671418750000000		1
001975:	0.721138636363636	0.278861363636364		1
001976:	0.944343750000000	0.055656250000000		1
001977:	0.417955113636364	0.582044886363636		1
001978:	0.758297727272727	0.241702272727273		1
001979:	0.304710227272727	0.695289772727273		1
001980:	0.769145454545455	0.230854545454545		1
001981:	0.181628977272727	0.818371022727273		1
001982:	0.432897159090909	0.567102840909091		1
001983:	0.551065340909091	0.448934659090909		1
001984:	0.864614772727273	0.135385227272727		1
001985:	0.176384659090909	0.823615340909091		1
001986:	0.172263636363636	0.827736363636364		1
001987:	0.515174431818182	0.484825568181818		1
001988:	0.395585795454545	0.604414204545455		1
001989:	0.527703409090909	0.472296590909091		1
001990:	0.628214204545455	0.371785795454545		1
001991:	0.897309090909091	0.102690909090909		1
001992:	0.398010227272727	0.601989772727273		1
001993:	0.812700568181818	0.187299431818182		1
001994:	0.887044886363636	0.112955113636364		1
001995:	0.481757954545455	0.518242045454545		1
001996:	0.435211363636364	0.564788636363636		1
001997:	0.885266477272727	0.114733522727273		1
001998:	0.690595454545455	0.309404545454545		1
001999:	0.705047159090909	0.294952840909091		1
002000:	0.443133522727273	0.556866477272727		1
002001:	0.765743181818182	0.234256818181818		1
002002:	0.882218181818182	0.117781818181818		1
002003:	0.894131818181818	0.105868181818182		1
002004:	0.247923863636364	0.752076136363636		1
002005:	0.475474431818182	0.524525568181818		1
002006:	0.855308522727273	0.144691477272727		1
002007:	0.981215909090909	0.018784090909091		1
002008:	0.993130113636364	0.006869886363636		1
002009:	0.968697159090909	0.031302840909091		1
002010:	0.990715909090909	0.009284090909091		1
002011:	0.996412500000000	0.003587500000000		1
002012:	0.995509090909091	0.004490909090909		1
002013:	0.995977272727273	0.004022727272727		1
002014:	0.994672727272727	0.005327272727273		1
002015:	0.992503409090909	0.007496590909091		1
002016:	0.996819318181818	0.003180681818182		1
002017:	0.722556250000000	0.277443750000000		1
002018:	0.799651704545455	0.200348295454545		1
002019:	0.861521022727273	0.138478977272727		1
002020:	0.806913636363636	0.193086363636364		1
002021:	0.937519318181818	0.062480681818182		1
002022:	0.888733522727273	0.111266477272727		1
002023:	0.356514772727273	0.643485227272727		1
002024:	0.910194318181818	0.089805681818182		1
002025:	0.775593181818182	0.224406818181818		1
002026:	0.124405113636364	0.875594886363636		1
002027:	0.601703977272727	0.398296022727273		1
002028:	0.635415340909091	0.364584659090909		1
002029:	0.916405681818182	0.083594318181818		1
002030:	0.672072727272727	0.327927272727273		1
002031:	0.360956818181818	0.639043181818182		1
002032:	0.741896022727273	0.258103977272727		1
002033:	0.827801704545455	0.172198295454545		1
002034:	0.797678409090909	0.202321590909091		1
002035:	0.507521022727273	0.492478977272727		1
002036:	0.944222727272727	0.055777272727273		1
002037:	0.897809090909091	0.102190909090909		1
002038:	0.420939772727273	0.579060227272727		1
002039:	0.896258522727273	0.103741477272727		1
002040:	0.188125000000000	0.811875000000000		1
002041:	0.025733522727273	0.974266477272727		1
002042:	0.036755113636364	0.963244886363636		1
002043:	0.015425000000000	0.984575000000000		1
002044:	0.016651136363636	0.983348863636364		1
002045:	0.036492045454545	0.963507954545455		1
002046:	0.491055113636364	0.508944886363636		1
002047:	0.726868181818182	0.273131818181818		1
002048:	0.241627272727273	0.758372727272727		1
002049:	0.485964772727273	0.514035227272727		1
002050:	0.952817045454545	0.047182954545455		1
002051:	0.863248863636364	0.136751136363636		1
002052:	0.681380113636364	0.318619886363636		1
002053:	0.920169318181818	0.079830681818182		1
002054:	0.784797159090909	0.215202840909091		1
002055:	0.582773863636364	0.417226136363636		1
002056:	0.525125568181818	0.474874431818182		1
002057:	0.329428977272727	0.670571022727273		1
002058:	0.948181818181818	0.051818181818182		1
002059:	0.902251704545455	0.097748295454545		1
002060:	0.978078977272727	0.021921022727273		1
002061:	0.952384090909091	0.047615909090909		1
002062:	0.906163068181818	0.093836931818182		1
002063:	0.922601136363636	0.077398863636364		1
002064:	0.867325568181818	0.132674431818182		1
002065:	0.318085227272727	0.681914772727273		1
002066:	0.941101136363636	0.058898863636364		1
002067:	0.928126704545455	0.071873295454545		1
002068:	0.944095454545455	0.055904545454545		1
002069:	0.851701136363636	0.148298863636364		1
002070:	0.821490340909091	0.178509659090909		1
002071:	0.650910227272727	0.349089772727273		1
002072:	0.315649431818182	0.684350568181818		1
002073:	0.718595454545455	0.281404545454545		1
002074:	0.949553977272727	0.050446022727273		1
002075:	0.676960227272727	0.323039772727273		1
002076:	0.934678977272727	0.065321022727273		1
002077:	0.472115340909091	0.527884659090909		1
002078:	0.845696590909091	0.154303409090909		1
002079:	0.852503409090909	0.147496590909091		1
002080:	0.037375568181818	0.962624431818182		1
002081:	0.678240340909091	0.321759659090909		1
002082:	0.717977840909091	0.282022159090909		1
002083:	0.190273863636364	0.809726136363636		1
002084:	0.113881818181818	0.886118181818182		1
002085:	0.076371022727273	0.923628977272727		1
002086:	0.467927840909091	0.532072159090909		1
002087:	0.188396022727273	0.811603977272727		1
002088:	0.577288068181818	0.422711931818182		1
002089:	0.209964772727273	0.790035227272727		1
002090:	0.897624431818182	0.102375568181818		1
002091:	0.638784090909091	0.361215909090909		1
002092:	0.835651704545455	0.164348295454545		1
002093:	0.370524431818182	0.629475568181818		1
002094:	0.123442045454545	0.876557954545455		1
002095:	0.177881250000000	0.822118750000000		1
002096:	0.244584090909091	0.755415909090909		1
002097:	0.759302272727273	0.240697727272727		1
002098:	0.577931250000000	0.422068750000000		1
002099:	0.190370454545455	0.809629545454545		1
002100:	0.606685795454545	0.393314204545455		1
002101:	0.541370454545455	0.458629545454545		1
002102:	0.450066477272727	0.549933522727273		1
002103:	0.357732954545455	0.642267045454545		1
002104:	0.052722159090909	0.947277840909091		1
002105:	0.604565909090909	0.395434090909091		1
002106:	0.697530113636364	0.302469886363636		1
002107:	0.885168750000000	0.114831250000000		1
002108:	0.944309090909091	0.055690909090909		1
002109:	0.977139772727273	0.022860227272727		1
002110:	0.937361363636364	0.062638636363636		1
002111:	0.886571022727273	0.113428977272727		1
002112:	0.953534090909091	0.046465909090909		1
002113:	0.979069318181818	0.020930681818182		1
002114:	0.963734659090909	0.036265340909091		1
002115:	0.968643750000000	0.031356250000000		1
002116:	0.987446590909091	0.012553409090909		1
002117:	0.925689204545455	0.074310795454545		1
002118:	0.885627272727273	0.114372727272727		1
002119:	0.855604545454545	0.144395454545455		1
002120:	0.957527840909091	0.042472159090909		1
002121:	0.951201704545454	0.048798295454545		1
002122:	0.928515909090909	0.071484090909091		1
002123:	0.755013636363636	0.244986363636364		1
002124:	0.943547159090909	0.056452840909091		1
002125:	0.958908522727273	0.041091477272727		1
002126:	0.919477272727273	0.080522727272727		1
002127:	0.963865909090909	0.036134090909091		1
002128:	0.968468750000000	0.031531250000000		1
002129:	0.979453409090909	0.020546590909091		1
002130:	0.968881818181818	0.031118181818182		1
002131:	0.963915340909091	0.036084659090909		1
002132:	0.850609090909091	0.149390909090909		1
002133:	0.946072727272727	0.053927272727273		1
002134:	0.999168750000000	0.000831250000000		1
002135:	0.998826704545455	0.001173295454545		1
002136:	0.997365909090909	0.002634090909091		1
002137:	0.998688068181818	0.001311931818182		1
002138:	0.999116477272727	0.000883522727273		1
002139:	0.998841477272727	0.001158522727273		1
002140:	0.999085227272727	0.000914772727273		1
002141:	0.998805113636364	0.001194886363636		1
002142:	0.998876136363636	0.001123863636364		1
002143:	0.997790909090909	0.002209090909091		1
002144:	0.998556250000000	0.001443750000000		1
002145:	0.997294886363636	0.002705113636364		1
002146:	0.998967613636364	0.001032386363636		1
002147:	0.997752840909091	0.002247159090909		1
002148:	0.997603409090909	0.002396590909091		1
002149:	0.999006818181818	0.000993181818182		1
002150:	0.998792613636364	0.001207386363636		1
002151:	0.999149431818182	0.000850568181818		1
002152:	0.998122727272727	0.001877272727273		1
002153:	0.999286931818182	0.000713068181818		1
002154:	0.996575000000000	0.003425000000000		1
002155:	0.999065340909091	0.000934659090909		1
002156:	0.999115340909091	0.000884659090909		1
002157:	0.998854545454545	0.001145454545455		1
002158:	0.997306818181818	0.002693181818182		1
002159:	0.998057386363636	0.001942613636364		1
002160:	0.998004545454545	0.001995454545455		1
002161:	0.996915909090909	0.003084090909091		1
002162:	0.997068181818182	0.002931818181818		1
002163:	0.997827840909091	0.002172159090909		1
002164:	0.995340909090909	0.004659090909091		1
002165:	0.994664204545455	0.005335795454545		1
002166:	0.996215340909091	0.003784659090909		1
002167:	0.997440909090909	0.002559090909091		1
002168:	0.998294886363636	0.001705113636364		1
002169:	0.998551136363636	0.001448863636364		1
002170:	0.996289204545455	0.003710795454545		1
002171:	0.998029545454545	0.001970454545455		1
002172:	0.998144318181818	0.001855681818182		1
002173:	0.998636931818182	0.001363068181818		1
002174:	0.998613636363636	0.001386363636364		1
002175:	0.992095454545455	0.007904545454545		1
002176:	0.994527840909091	0.005472159090909		1
002177:	0.996515909090909	0.003484090909091		1
002178:	0.993892045454545	0.006107954545455		1
002179:	0.995590909090909	0.004409090909091		1
002180:	0.839034659090909	0.160965340909091		1
002181:	0.840814772727273	0.159185227272727		1
002182:	0.993010795454545	0.006989204545455		1
002183:	0.992085795454545	0.007914204545455		1
002184:	0.992486931818182	0.007513068181818		1
002185:	0.992058522727273	0.007941477272727		1
002186:	0.995685795454545	0.004314204545455		1
002187:	0.990421022727273	0.009578977272727		1
002188:	0.985046022727273	0.014953977272727		1
002189:	0.993985227272727	0.006014772727273		1
002190:	0.994367045454545	0.005632954545455		1
002191:	0.990553409090909	0.009446590909091		1
002192:	0.994940340909091	0.005059659090909		1
002193:	0.992820454545455	0.007179545454545		1
002194:	0.995522727272727	0.004477272727273		1
002195:	0.998957386363636	0.001042613636364		1
002196:	0.998921590909091	0.001078409090909		1
002197:	0.998575568181818	0.001424431818182		1
002198:	0.998762500000000	0.001237500000000		1
002199:	0.998450568181818	0.001549431818182		1
002200:	0.992855681818182	0.007144318181818		1
002201:	0.998657386363636	0.001342613636364		1
002202:	0.998189204545455	0.001810795454545		1
002203:	0.974815340909091	0.025184659090909		1
002204:	0.989446590909091	0.010553409090909		1
002205:	0.984372159090909	0.015627840909091		1
002206:	0.986945454545455	0.013054545454545		1
002207:	0.992741477272727	0.007258522727273		1
002208:	0.994064204545455	0.005935795454545		1
002209:	0.992298295454546	0.007701704545455		1
002210:	0.985748295454545	0.014251704545455		1
002211:	0.991868181818182	0.008131818181818		1
002212:	0.992111931818182	0.007888068181818		1
002213:	0.988829545454545	0.011170454545455		1
002214:	0.994109090909091	0.005890909090909		1
002215:	0.993243181818182	0.006756818181818		1
002216:	0.992520454545455	0.007479545454545		1
002217:	0.993475000000000	0.006525000000000		1
002218:	0.995463068181818	0.004536931818182		1
002219:	0.998341477272727	0.001658522727273		1
002220:	0.991085795454545	0.008914204545455		1
002221:	0.994214772727273	0.005785227272727		1
002222:	0.997641477272727	0.002358522727273		1
002223:	0.996346590909091	0.003653409090909		1
002224:	0.990780681818182	0.009219318181818		1
002225:	0.985531818181818	0.014468181818182		1
002226:	0.994988068181818	0.005011931818182		1
002227:	0.991860795454545	0.008139204545455		1
002228:	0.991690909090909	0.008309090909091		1
002229:	0.979766477272727	0.020233522727273		1
002230:	0.997442045454545	0.002557954545455		1
002231:	0.996068750000000	0.003931250000000		1
002232:	0.996995454545455	0.003004545454545		1
002233:	0.997335795454545	0.002664204545455		1
002234:	0.597315909090909	0.402684090909091		1
002235:	0.991374431818182	0.008625568181818		1
002236:	0.998191477272727	0.001808522727273		1
002237:	0.998390909090909	0.001609090909091		1
002238:	0.997917045454545	0.002082954545455		1
002239:	0.997282386363636	0.002717613636364		1
002240:	0.996598863636364	0.003401136363636		1
002241:	0.997532386363636	0.002467613636364		1
002242:	0.998111931818182	0.001888068181818		1
002243:	0.998693181818182	0.001306818181818		1
002244:	0.996736363636364	0.003263636363636		1
002245:	0.997775568181818	0.002224431818182		1
002246:	0.998615909090909	0.001384090909091		1
002247:	0.006186363636364	0.993813636363636		1
002248:	0.013007386363636	0.986992613636364		1
002249:	0.005690909090909	0.994309090909091		1
002250:	0.005326704545455	0.994673295454545		1
002251:	0.004878977272727	0.995121022727273		1
002252:	0.994638068181818	0.005361931818182		1
002253:	0.994535795454545	0.005464204545455		1
002254:	0.997727272727273	0.002272727272727		1
002255:	0.996815909090909	0.003184090909091		1
002256:	0.998480681818182	0.001519318181818		1
002257:	0.997534090909091	0.002465909090909		1
002258:	0.994788636363636	0.005211363636364		1
002259:	0.006758522727273	0.993241477272727		1
002260:	0.011985227272727	0.988014772727273		1
002261:	0.016290340909091	0.983709659090909		1
002262:	0.006110795454545	0.993889204545455		1
002263:	0.004598295454545	0.995401704545455		1
002264:	0.004335227272727	0.995664772727273		1
002265:	0.005286931818182	0.994713068181818		1
002266:	0.007024431818182	0.992975568181818		1
002267:	0.719694886363636	0.280305113636364		1
002268:	0.481313068181818	0.518686931818182		1
002269:	0.682829545454545	0.317170454545455		1
002270:	0.872889772727273	0.127110227272727		1
002271:	0.955095454545455	0.044904545454545		1
002272:	0.942085227272727	0.057914772727273		1
002273:	0.783010227272727	0.216989772727273		1
002274:	0.929027272727273	0.070972727272727		1
002275:	0.829251136363636	0.170748863636364		1
002276:	0.402910795454545	0.597089204545455		1
002277:	0.972277272727273	0.027722727272727		1
002278:	0.977223295454545	0.022776704545455		1
002279:	0.645055113636364	0.354944886363636		1
002280:	0.649627272727273	0.350372727272727		1
002281:	0.945557954545455	0.054442045454545		1
002282:	0.981292045454545	0.018707954545455		1
002283:	0.982722727272727	0.017277272727273		1
002284:	0.909153977272727	0.090846022727273		1
002285:	0.977063068181818	0.022936931818182		1
002286:	0.964095454545455	0.035904545454545		1
002287:	0.986081250000000	0.013918750000000		1
002288:	0.788622727272727	0.211377272727273		1
002289:	0.276404545454545	0.723595454545455		1
002290:	0.969342045454545	0.030657954545455		1
002291:	0.974132386363636	0.025867613636364		1
002292:	0.971761363636364	0.028238636363636		1
002293:	0.487225000000000	0.512775000000000		1
002294:	0.957883522727273	0.042116477272727		1
002295:	0.984987500000000	0.015012500000000		1
002296:	0.986199431818182	0.013800568181818		1
002297:	0.979984090909091	0.020015909090909		1
002298:	0.985893750000000	0.014106250000000		1
002299:	0.951511363636364	0.048488636363636		1
002300:	0.013535227272727	0.986464772727273		1
002301:	0.061724431818182	0.938275568181818		1
002302:	0.267939772727273	0.732060227272727		1
002303:	0.023222159090909	0.976777840909091		1
002304:	0.142324431818182	0.857675568181818		1
002305:	0.057772159090909	0.942227840909091		1
002306:	0.035632386363636	0.964367613636364		1
002307:	0.085224431818182	0.914775568181818		1
002308:	0.012827840909091	0.987172159090909		1
002309:	0.019563068181818	0.980436931818182		1
002310:	0.022149431818182	0.977850568181818		1
002311:	0.029032386363636	0.970967613636364		1
002312:	0.024182954545455	0.975817045454546		1
002313:	0.010828977272727	0.989171022727273		1
002314:	0.009767613636364	0.990232386363636		1
002315:	0.029959659090909	0.970040340909091		1
002316:	0.051227840909091	0.948772159090909		1
002317:	0.026043181818182	0.973956818181818		1
002318:	0.015401136363636	0.984598863636364		1
002319:	0.964824431818182	0.035175568181818		1
002320:	0.814112500000000	0.185887500000000		1
002321:	0.940921590909091	0.059078409090909		1
002322:	0.985506250000000	0.014493750000000		1
002323:	0.965417613636364	0.034582386363636		1
002324:	0.980921022727273	0.019078977272727		1
002325:	0.983396022727273	0.016603977272727		1
002326:	0.981972159090909	0.018027840909091		1
002327:	0.911500000000000	0.088500000000000		1
002328:	0.040139772727273	0.959860227272727		1
002329:	0.045468181818182	0.954531818181818		1
002330:	0.060910795454545	0.939089204545455		1
002331:	0.018555681818182	0.981444318181818		1
002332:	0.135993181818182	0.864006818181818		1
002333:	0.002876704545455	0.997123295454545		1
002334:	0.002628409090909	0.997371590909091		1
002335:	0.006375000000000	0.993625000000000		1
002336:	0.004796590909091	0.995203409090909		1
002337:	0.004589772727273	0.995410227272727		1
002338:	0.004528977272727	0.995471022727273		1
002339:	0.011634090909091	0.988365909090909		1
002340:	0.008044886363636	0.991955113636364		1
002341:	0.005953977272727	0.994046022727273		1
002342:	0.004390340909091	0.995609659090909		1
002343:	0.013717613636364	0.986282386363636		1
002344:	0.011573863636364	0.988426136363636		1
002345:	0.022063068181818	0.977936931818182		1
002346:	0.005267045454545	0.994732954545455		1
002347:	0.006249431818182	0.993750568181818		1
002348:	0.005084090909091	0.994915909090909		1
002349:	0.011753409090909	0.988246590909091		1
002350:	0.010645454545455	0.989354545454545		1
002351:	0.042978977272727	0.957021022727273		1
002352:	0.005926136363636	0.994073863636364		1
002353:	0.009939204545455	0.990060795454546		1
002354:	0.010700568181818	0.989299431818182		1
002355:	0.025775568181818	0.974224431818182		1
002356:	0.017444318181818	0.982555681818182		1
002357:	0.012971022727273	0.987028977272727		1
002358:	0.005918181818182	0.994081818181818		1
002359:	0.007698863636364	0.992301136363636		1
002360:	0.039396590909091	0.960603409090909		1
002361:	0.039877272727273	0.960122727272727		1
002362:	0.165944318181818	0.834055681818182		1
002363:	0.018607954545455	0.981392045454546		1
002364:	0.023640340909091	0.976359659090909		1
002365:	0.023601704545455	0.976398295454545		1
002366:	0.087880681818182	0.912119318181818		1
002367:	0.107668181818182	0.892331818181818		1
002368:	0.052984659090909	0.947015340909091		1
002369:	0.030353409090909	0.969646590909091		1
002370:	0.100542045454545	0.899457954545455		1
002371:	0.013018181818182	0.986981818181818		1
002372:	0.055418181818182	0.944581818181818		1
002373:	0.169043750000000	0.830956250000000		1
002374:	0.195744318181818	0.804255681818182		1
002375:	0.032139772727273	0.967860227272727		1
002376:	0.146809659090909	0.853190340909091		1
002377:	0.168534090909091	0.831465909090909		1
002378:	0.038043181818182	0.961956818181818		1
002379:	0.038089772727273	0.961910227272727		1
002380:	0.032373295454545	0.967626704545455		1
002381:	0.028143181818182	0.971856818181818		1
002382:	0.033702840909091	0.966297159090909		1
002383:	0.199253409090909	0.800746590909091		1
002384:	0.076626136363636	0.923373863636364		1
002385:	0.013296590909091	0.986703409090909		1
002386:	0.044123295454545	0.955876704545455		1
002387:	0.015364204545455	0.984635795454545		1
002388:	0.041097727272727	0.958902272727273		1
002389:	0.015591477272727	0.984408522727273		1
002390:	0.092341477272727	0.907658522727273		1
002391:	0.015038636363636	0.984961363636364		1
002392:	0.013664204545455	0.986335795454545		1
002393:	0.013007386363636	0.986992613636364		1
002394:	0.020882386363636	0.979117613636364		1
002395:	0.055642045454545	0.944357954545455		1
002396:	0.080754545454545	0.919245454545455		1
002397:	0.046277272727273	0.953722727272727		1
002398:	0.229234090909091	0.770765909090909		1
002399:	0.052638636363636	0.947361363636364		1
002400:	0.016999431818182	0.983000568181818		1
002401:	0.019031818181818	0.980968181818182		1
002402:	0.019518750000000	0.980481250000000		1
002403:	0.053377840909091	0.946622159090909		1
002404:	0.042981250000000	0.957018750000000		1
002405:	0.021068181818182	0.978931818181818		1
002406:	0.208897727272727	0.791102272727273		1
002407:	0.023705681818182	0.976294318181818		1
002408:	0.011601136363636	0.988398863636364		1
002409:	0.027260227272727	0.972739772727273		1
002410:	0.020576136363636	0.979423863636364		1
002411:	0.123150000000000	0.876850000000000		1
002412:	0.183117613636364	0.816882386363636		1
002413:	0.024350568181818	0.975649431818182		1
002414:	0.157926704545455	0.842073295454545		1
002415:	0.051110227272727	0.948889772727273		1
002416:	0.034034090909091	0.965965909090909		1
002417:	0.044065909090909	0.955934090909091		1
002418:	0.013785795454545	0.986214204545454		1
002419:	0.030043750000000	0.969956250000000		1
002420:	0.020116477272727	0.979883522727273		1
002421:	0.038148295454545	0.961851704545455		1
002422:	0.018374431818182	0.981625568181818		1
002423:	0.016902840909091	0.983097159090909		1
002424:	0.027173295454545	0.972826704545455		1
002425:	0.027624431818182	0.972375568181818		1
002426:	0.709017045454545	0.290982954545455		1
002427:	0.151832954545455	0.848167045454545		1
002428:	0.890715340909091	0.109284659090909		1
002429:	0.933427272727273	0.066572727272727		1
002430:	0.941224431818182	0.058775568181818		1
002431:	0.719915340909091	0.280084659090909		1
002432:	0.016621022727273	0.983378977272727		1
002433:	0.014152272727273	0.985847727272727		1
002434:	0.017790909090909	0.982209090909091		1
002435:	0.904575568181818	0.095424431818182		1
002436:	0.008721590909091	0.991278409090909		1
002437:	0.009134090909091	0.990865909090909		1
002438:	0.043157954545455	0.956842045454545		1
002439:	0.007182954545455	0.992817045454545		1
002440:	0.009881818181818	0.990118181818182		1
002441:	0.010544318181818	0.989455681818182		1
002442:	0.011625568181818	0.988374431818182		1
002443:	0.006132386363636	0.993867613636364		1
002444:	0.033980113636364	0.966019886363636		1
002445:	0.005578977272727	0.994421022727273		1
002446:	0.021636363636364	0.978363636363636		1
002447:	0.009186931818182	0.990813068181818		1
002448:	0.007977840909091	0.992022159090909		1
002449:	0.192537500000000	0.807462500000000		1
002450:	0.264263636363636	0.735736363636364		1
002451:	0.021426704545455	0.978573295454545		1
002452:	0.037577840909091	0.962422159090909		1
002453:	0.046421022727273	0.953578977272727		1
002454:	0.072653977272727	0.927346022727273		1
002455:	0.091219886363636	0.908780113636364		1
002456:	0.018348295454545	0.981651704545455		1
002457:	0.104006818181818	0.895993181818182		1
002458:	0.025436363636364	0.974563636363636		1
002459:	0.024531250000000	0.975468750000000		1
002460:	0.035538068181818	0.964461931818182		1
002461:	0.029884659090909	0.970115340909091		1
002462:	0.024166477272727	0.975833522727273		1
002463:	0.125972159090909	0.874027840909091		1
002464:	0.184070454545455	0.815929545454545		1
002465:	0.156392045454545	0.843607954545455		1
002466:	0.026144318181818	0.973855681818182		1
002467:	0.231361363636364	0.768638636363636		1
002468:	0.297961363636364	0.702038636363636		1
002469:	0.084882386363636	0.915117613636364		1
002470:	0.251128977272727	0.748871022727273		1
002471:	0.031797159090909	0.968202840909091		1
002472:	0.247971022727273	0.752028977272727		1
002473:	0.250078409090909	0.749921590909091		1
002474:	0.018157954545455	0.981842045454545		1
002475:	0.114093181818182	0.885906818181818		1
002476:	0.104323863636364	0.895676136363636		1
002477:	0.028696022727273	0.971303977272727		1
002478:	0.234696590909091	0.765303409090909		1
002479:	0.016696590909091	0.983303409090909		1
002480:	0.185147727272727	0.814852272727273		1
002481:	0.003394318181818	0.996605681818182		1
002482:	0.002596590909091	0.997403409090909		1
002483:	0.002430681818182	0.997569318181818		1
002484:	0.003959090909091	0.996040909090909		1
002485:	0.004282386363636	0.995717613636364		1
002486:	0.004296022727273	0.995703977272727		1
002487:	0.001665340909091	0.998334659090909		1
002488:	0.003119318181818	0.996880681818182		1
002489:	0.001746590909091	0.998253409090909		1
002490:	0.003063068181818	0.996936931818182		1
002491:	0.003159659090909	0.996840340909091		1
002492:	0.004083522727273	0.995916477272727		1
002493:	0.010100000000000	0.989900000000000		1
002494:	0.863389772727273	0.136610227272727		1
002495:	0.003185227272727	0.996814772727273		1
002496:	0.001635227272727	0.998364772727273		1
002497:	0.002159659090909	0.997840340909091		1
002498:	0.003917045454545	0.996082954545455		1
002499:	0.002120454545455	0.997879545454545		1
002500:	0.001740909090909	0.998259090909091		1
002501:	0.002454545454545	0.997545454545455		1
002502:	0.002876704545455	0.997123295454545		1
002503:	0.002610795454545	0.997389204545455		1
002504:	0.004153977272727	0.995846022727273		1
002505:	0.003192045454545	0.996807954545455		1
002506:	0.012055113636364	0.987944886363636		1
002507:	0.007297727272727	0.992702272727273		1
002508:	0.011996590909091	0.988003409090909		1
002509:	0.016944318181818	0.983055681818182		1
002510:	0.012669318181818	0.987330681818182		1
002511:	0.060156250000000	0.939843750000000		1
002512:	0.013592613636364	0.986407386363636		1
002513:	0.018627272727273	0.981372727272727		1
002514:	0.013086931818182	0.986913068181818		1
002515:	0.042465909090909	0.957534090909091		1
002516:	0.021955113636364	0.978044886363636		1
002517:	0.027407386363636	0.972592613636364		1
002518:	0.062696022727273	0.937303977272727		1
002519:	0.221817045454545	0.778182954545454		1
002520:	0.008932386363636	0.991067613636364		1
002521:	0.050992613636364	0.949007386363636		1
002522:	0.074834659090909	0.925165340909091		1
002523:	0.011426136363636	0.988573863636364		1
002524:	0.026563636363636	0.973436363636364		1
002525:	0.017528409090909	0.982471590909091		1
002526:	0.026134090909091	0.973865909090909		1
002527:	0.022804545454545	0.977195454545455		1
002528:	0.023030681818182	0.976969318181818		1
002529:	0.006835227272727	0.993164772727273		1
