30000	3	3	
-198.729	0.985917	4.0457	70.5103	1.00824	-1.68015	103.4	-2.42277	-1.76206	
-199.941	0.887771	4.08964	62.6297	1.17919	-1.54131	105.562	-2.59377	-1.77836	
-212.067	0.829946	4.35508	55.8397	1.0835	-1.38351	105.145	-2.50604	-1.78546	
-202.421	0.906646	4.1393	57.4978	1.11343	-1.42484	103.072	-2.5277	-1.73522	
-209.755	0.966962	4.28227	71.9449	1.09587	-1.72767	98.5146	-2.52683	-1.64047	
-209.828	0.889947	4.29796	55.3373	1.13277	-1.38096	92.3116	-2.4472	-1.52119	
-206.354	0.898878	4.22161	53.144	1.26177	-1.3558	100.606	-2.55182	-1.67759	
-216.22	0.825193	4.44537	52.5374	1.19745	-1.3314	103.417	-2.61524	-1.7288	
-215.74	0.931461	4.41645	65.0348	1.37041	-1.62944	92.7981	-2.57022	-1.50854	
-208.674	0.987107	4.25787	43.4677	1.22511	-1.14592	108.374	-2.52196	-1.84824	
-210.926	0.933115	4.31414	49.8899	1.234	-1.28405	106.451	-2.45816	-1.82035	
-210.137	0.864603	4.31031	54.6397	1.24241	-1.38673	96.3984	-2.5464	-1.59039	
-212.63	0.869197	4.36172	53.1896	1.14354	-1.33884	100.873	-2.41867	-1.70799	
-206.866	1.01159	4.21486	71.0801	1.22898	-1.7334	104.658	-2.43035	-1.78552	
-202.495	0.9114	4.13749	70.4548	1.1915	-1.71329	92.2526	-2.47564	-1.51542	
-208.741	0.845322	4.28358	66.9911	1.2384	-1.64862	88.0097	-2.53521	-1.41444	
-205.72	0.857923	4.21731	70.8267	1.08781	-1.70204	102.873	-2.55737	-1.7252	
-208.756	0.978608	4.25939	67.6144	1.19277	-1.65251	99.5372	-2.54819	-1.65623	
-206.409	0.853951	4.23222	69.1556	1.23066	-1.69438	95.8438	-2.5314	-1.5825	
-207.606	0.810172	4.26686	72.6962	1.29641	-1.78148	105.325	-2.60551	-1.76836	
-215.558	0.797763	4.4363	67.4951	1.40019	-1.68872	110.953	-2.51075	-1.90677	
-209.729	0.86476	4.30094	67.0844	1.37927	-1.67486	108.736	-2.40365	-1.87606	
-210.853	0.90906	4.31624	68.008	1.30773	-1.68157	105.962	-2.43377	-1.81439	
-218.046	0.815123	4.48674	73.9815	1.43779	-1.8307	101.561	-2.30016	-1.74429	
-210.295	0.948058	4.29804	76.1321	1.29959	-1.85282	99.4699	-2.34613	-1.69283	
-211.847	0.931598	4.33286	63.8619	1.26714	-1.58596	110.552	-2.48124	-1.9043	
-210.722	0.807845	4.33148	71.6875	1.21128	-1.74529	103.318	-2.49878	-1.74592	
-214.387	0.77094	4.41629	75.7662	1.29841	-1.84557	105.454	-2.60358	-1.77341	
-208.732	0.758025	4.29904	75.18	1.23395	-1.82243	112.42	-2.51581	-1.93796	
-203.476	0.836118	4.17271	66.324	1.38479	-1.65843	113.822	-2.38887	-1.98765	
-202.461	0.743408	4.16765	67.1434	1.15184	-1.63892	115.458	-2.44857	-2.01311	
-213.745	0.803656	4.3961	64.7697	1.37374	-1.62664	101.023	-2.43266	-1.71044	
-205.854	0.911297	4.20964	62.2558	1.51956	-1.59993	99.8865	-2.42787	-1.69017	
-204.716	0.746706	4.21567	63.2972	1.39578	-1.59965	104.505	-2.45126	-1.78176	
-195.579	0.885617	3.99675	87.5076	1.55025	-2.14005	111.685	-2.50701	-1.92202	
-193.663	0.950857	3.94564	66.1756	1.46762	-1.67373	107.581	-2.47811	-1.8427	
-187.724	0.8371	3.83839	57.409	1.4399	-1.48502	92.4177	-2.58144	-1.50071	
-198.931	0.626401	4.1129	77.7761	1.54397	-1.93454	98.2844	-2.50191	-1.63907	
-203.011	0.894751	4.15207	78.3802	1.42638	-1.92502	101.481	-2.46955	-1.71248	
-197.049	0.841874	4.03551	69.8132	1.45539	-1.75048	101.338	-2.61828	-1.68388	
-206.973	0.747103	4.26245	78.5903	1.51228	-1.94483	98.6687	-2.61227	-1.62747	
-208.175	0.769695	4.28407	62.0661	1.4595	-1.58655	105.76	-2.59264	-1.78341	
-210.526	0.756278	4.33586	75.0877	1.45281	-1.86072	118.766	-2.56644	-2.06269	
-198.329	0.893049	4.05403	58.426	1.45391	-1.50649	101.821	-2.59055	-1.69836	
-209.146	0.81743	4.29553	64.1684	1.41371	-1.62269	97.0267	-2.64782	-1.58451	
-199.289	0.901483	4.07142	63.3767	1.34232	-1.59021	112.605	-2.51799	-1.94024	
-195.1	0.88864	3.98466	65.7738	1.62175	-1.69016	101.07	-2.62172	-1.67517	
-195.854	0.812362	4.01492	80.1456	1.48014	-1.97077	101.555	-2.66572	-1.67914	
-203.63	1.04437	4.13934	83.8563	1.5855	-2.07039	95.9946	-2.72616	-1.54834	
-214.328	0.905371	4.39271	72.0029	1.49541	-1.80079	110.675	-2.58199	-1.88765	
-208.197	0.91892	4.25848	82.3575	1.3928	-2.00312	110.331	-2.45805	-1.90423	
-211.437	0.872471	4.33665	83.9408	1.47923	-2.05134	116.85	-2.49998	-2.03405	
-205.737	0.902687	4.20972	82.3679	1.51078	-2.02485	112.696	-2.59179	-1.92778	
-204.476	0.761918	4.20891	81.3001	1.23126	-1.95168	121.286	-2.46258	-2.13385	
-206.42	0.82203	4.2384	69.87	1.28397	-1.71891	112.063	-2.50593	-1.93111	
-226.001	0.842886	4.65016	85.8733	1.57018	-2.11127	117.785	-2.54604	-2.04522	
-212.433	0.924616	4.34614	62.7312	1.45042	-1.59596	120.894	-2.49621	-2.11998	
-209.894	0.999725	4.28078	78.7504	1.38756	-1.92401	104.183	-2.6988	-1.7299	
-215.596	0.948535	4.40864	74.1932	1.43719	-1.8375	121.384	-2.47213	-2.13255	
-211.755	0.899593	4.33642	86.2357	1.3421	-2.07627	110.461	-2.51988	-1.8938	
-213.838	0.994564	4.36412	76.3689	1.51337	-1.89667	109.301	-2.53595	-1.86465	
-210.378	0.789537	4.32606	73.6257	1.44067	-1.82645	118.732	-2.60991	-2.05199	
-208.495	0.895541	4.26568	94.1142	1.51589	-2.27327	122.191	-2.69863	-2.11152	
-208.608	0.889142	4.27202	84.0378	1.55495	-2.06778	113.78	-2.52408	-1.96234	
-198.673	0.833691	4.07122	80.303	1.46339	-1.96946	120.988	-2.56613	-2.10948	
-200.263	0.889907	4.09448	80.9033	1.51277	-1.99358	95.1835	-2.60676	-1.55317	
-210.518	0.899866	4.31227	75.4943	1.40805	-1.86202	111.881	-2.56441	-1.91521	
-202.754	0.896386	4.1475	74.8877	1.38116	-1.84308	114.351	-2.52831	-1.97285	
-204.917	0.813904	4.20657	89.2272	1.53148	-2.17322	122.651	-2.76642	-2.10781	
-205.57	0.764929	4.23191	73.8447	1.43201	-1.82934	105.391	-2.5666	-1.77885	
-203.179	0.814676	4.17018	74.1113	1.44629	-1.83582	108.911	-2.73839	-1.82103	
-214.451	0.787283	4.41482	77.9831	1.41635	-1.91438	113.027	-2.70356	-1.91493	
-202.934	0.825199	4.16071	81.1845	1.55936	-2.00605	107.629	-2.6093	-1.81539	
-209.86	0.736031	4.32432	81.6235	1.50213	-2.00536	106.694	-2.67237	-1.78515	
-203.992	0.733385	4.20176	80.4943	1.33479	-1.95296	111.67	-2.71842	-1.88279	
-225.227	0.71242	4.65649	64.6524	1.35358	-1.62005	114.62	-2.64226	-1.95968	
-201.008	0.82296	4.12207	76.753	1.46203	-1.89624	119.697	-2.72918	-2.05207	
-211.754	0.786173	4.35777	76.1639	1.47491	-1.8874	118.054	-2.83286	-2.00011	
-216.167	0.63881	4.47699	80.1892	1.42227	-1.96313	99.3184	-2.74216	-1.61721	
-217.907	0.765543	4.49153	87.3901	1.53307	-2.13471	107.117	-2.69189	-1.79162	
-203.815	0.785576	4.18831	75.4821	1.39311	-1.8566	126.737	-2.86048	-2.17864	
-214.009	0.714415	4.4162	75.006	1.36333	-1.84166	118.161	-2.63287	-2.03678	
-216.423	0.786346	4.45587	84.4743	1.42531	-2.0527	107.403	-2.96192	-1.75034	
-225.467	0.758564	4.65151	81.0542	1.41158	-1.97953	109.952	-2.79209	-1.83456	
-221.324	0.746266	4.56823	88.4839	1.43841	-2.14023	100.629	-2.82112	-1.63261	
-220.529	0.7693	4.54608	77.9215	1.49535	-1.92755	106.279	-2.70549	-1.77337	
-205.432	0.866105	4.20791	85.1624	1.38796	-2.06163	108.898	-2.82842	-1.8076	
-217.922	0.730193	4.49752	85.1339	1.46196	-2.07422	116.215	-2.71275	-1.98033	
-220.619	0.727252	4.55594	81.8523	1.47741	-2.00973	107.137	-2.79947	-1.77474	
-226.758	0.791748	4.67529	78.2222	1.57628	-1.95045	107.383	-2.6674	-1.80369	
-227.88	0.647836	4.72524	98.1126	1.65707	-2.38609	104.041	-2.73992	-1.7194	
-215.412	0.827332	4.42862	89.2732	1.52147	-2.17321	102.806	-2.73381	-1.69456	
-223.782	0.705923	4.62823	79.2585	1.40208	-1.93958	112.214	-2.68268	-1.90154	
-221.555	0.870771	4.55131	96.0584	1.58656	-2.33177	112.485	-2.77091	-1.89366	
-208.6	0.781921	4.29095	75.619	1.56046	-1.89095	109.543	-2.7811	-1.82745	
-215.229	0.711584	4.44647	65.3986	1.34833	-1.63682	115.166	-2.66978	-1.96817	
-217.582	0.734201	4.49056	82.5687	1.37052	-2.0033	108.566	-2.71099	-1.82153	
-216.977	0.86492	4.45375	90.5854	1.52923	-2.20261	115.176	-2.76498	-1.95218	
-210.417	0.78543	4.3273	79.1563	1.49346	-1.95473	131.159	-2.75956	-2.29163	
-215.344	0.707483	4.44705	92.02	1.54085	-2.23789	111.996	-2.8737	-1.86248	
-204.345	0.775254	4.20269	88.0607	1.4569	-2.13814	122.256	-2.7597	-2.10221	
-206.735	0.89845	4.22989	81.2357	1.548	-2.00814	118.603	-2.57141	-2.05478	
-216.416	0.730034	4.46787	83.8783	1.52456	-2.06072	113.485	-2.69457	-1.92768	
-213.747	0.842008	4.3912	87.1544	1.47336	-2.11978	120.007	-2.58254	-2.08592	
-221.499	0.713908	4.57779	81.8739	1.47373	-2.00863	118.786	-2.58644	-2.05994	
-222.621	0.721535	4.59803	81.8285	1.57065	-2.023	123.142	-2.63865	-2.14045	
-223.234	0.589209	4.63634	83.2548	1.56652	-2.05433	122.863	-2.63134	-2.13691	
-213.218	0.760341	4.3911	71.8798	1.60398	-1.82007	112.908	-2.59922	-1.93023	
-211.937	0.700316	4.37758	84.4633	1.47145	-2.06172	122.976	-2.51623	-2.15946	
-215.114	0.739154	4.43764	99.5815	1.58024	-2.40531	121.96	-2.6538	-2.11488	
-228.563	0.846635	4.70449	76.2834	1.49142	-1.89464	122.1	-2.57076	-2.13236	
-222.162	0.712837	4.5901	78.7601	1.45516	-1.94064	119.302	-2.61307	-2.06636	
-228.611	0.680477	4.73275	78.539	1.45199	-1.93453	113.497	-2.74914	-1.91775	
-221.766	0.825602	4.56234	75.613	1.50328	-1.88283	112.906	-2.62427	-1.92757	
-217.54	0.810036	4.47573	75.6488	1.36583	-1.85822	112.494	-2.67146	-1.91182	
-214.43	0.80487	4.41143	83.9355	1.53246	-2.06352	117.708	-2.53993	-2.04512	
-215.544	0.807158	4.43533	76.5469	1.42065	-1.88526	121.969	-2.68564	-2.10881	
-212.347	0.849865	4.35743	90.8604	1.51985	-2.20935	113.145	-2.77443	-1.90608	
-207.806	0.823955	4.26549	86.6312	1.57164	-2.12677	120.429	-2.71999	-2.06975	
-213.181	0.840492	4.37795	91.3996	1.62741	-2.23834	121.195	-2.5387	-2.12036	
-211.461	0.796035	4.34912	81.7183	1.55767	-2.02024	124.593	-2.56204	-2.18803	
-210.796	0.845192	4.32581	83.4296	1.54694	-2.05518	126.922	-2.62031	-2.23009	
-202.913	0.782391	4.17171	83.2534	1.67453	-2.07537	125.114	-2.60721	-2.19193	
-225.95	0.758173	4.6645	92.795	1.46745	-2.23807	126.474	-2.63992	-2.21408	
-221.687	0.777266	4.56998	101.813	1.5459	-2.44459	126.974	-2.49543	-2.2496	
-222.83	0.809679	4.5881	77.9058	1.53498	-1.93765	122.34	-2.65391	-2.12162	
-222.555	0.787647	4.58533	90.4926	1.49195	-2.1928	132.457	-2.60749	-2.34682	
-229.105	0.833587	4.71771	92.1721	1.54149	-2.24009	127.101	-2.70728	-2.2146	
-230.005	0.905404	4.72334	91.0853	1.57164	-2.22025	121.837	-2.67643	-2.10809	
-230.448	0.738288	4.76282	69.3075	1.4998	-1.74684	137.426	-2.59695	-2.4534	
-237.328	0.943205	4.87203	80.8862	1.53521	-1.99819	117.288	-2.66727	-2.01313	
-227.075	0.741367	4.68969	85.367	1.51383	-2.0918	116.851	-2.70779	-1.99618	
-225.701	0.84696	4.6421	91.5851	1.48707	-2.21802	123.275	-2.63382	-2.14532	
-235.348	0.691657	4.87361	82.9356	1.44856	-2.0264	126.818	-2.69572	-2.21045	
-232.795	0.874419	4.78621	73.5701	1.4305	-1.82494	120.774	-2.66705	-2.08754	
-224.182	0.801762	4.61897	68.456	1.38897	-1.70771	111.476	-2.78352	-1.86768	
-212.467	0.808464	4.3687	75.6343	1.45352	-1.87144	117.822	-2.60858	-2.03492	
-220.265	0.722968	4.54881	77.6807	1.53156	-1.93037	117.853	-2.58875	-2.03898	
-220.902	0.720422	4.56544	90.4998	1.57247	-2.20789	117.595	-2.63137	-2.02553	
-231.856	0.680025	4.80215	76.3254	1.39777	-1.87621	122.556	-2.57027	-2.14203	
-231.621	0.744918	4.78635	92.47	1.39565	-2.21926	126.468	-2.7003	-2.20131	
-219	0.641025	4.53923	86.9923	1.4823	-2.11783	120.158	-2.89138	-2.03413	
-216.645	0.728527	4.47249	90.7391	1.47936	-2.19771	107.962	-2.66055	-1.81542	
-225.947	0.582804	4.69559	82.661	1.59282	-2.04725	116.649	-2.61786	-2.00806	
-231.771	0.775507	4.78628	83.6752	1.38145	-2.03144	119.055	-2.65618	-2.05187	
-216.784	0.763704	4.47084	68.8517	1.41094	-1.71952	118.916	-2.69964	-2.03854	
-221.744	0.624905	4.59931	88.1071	1.61312	-2.16562	115.484	-2.7197	-1.96273	
-217.337	0.678572	4.49658	80.1577	1.46914	-1.97159	120.435	-2.69159	-2.07349	
-228.811	0.719726	4.73223	80.3029	1.5083	-1.98102	125.781	-2.63339	-2.19856	
-235.047	0.745977	4.86028	85.2417	1.57311	-2.09841	116.157	-2.70987	-1.97927	
-230.562	0.735775	4.76725	87.1304	1.48392	-2.12127	116.453	-2.73442	-1.9822	
-228.137	0.769978	4.71161	86.1239	1.54817	-2.11141	117.966	-2.64145	-2.03044	
-230.711	0.757078	4.76563	92.9488	1.64155	-2.27306	115.464	-2.70164	-1.96613	
-223.849	0.866532	4.60192	90.9281	1.57271	-2.21991	122.659	-2.65655	-2.12694	
-231.159	0.751053	4.77525	92.7068	1.62874	-2.2652	111.526	-2.81658	-1.86344	
-218.174	0.826112	4.48846	86.0436	1.69147	-2.13554	130.635	-2.64371	-2.2989	
-232.379	0.777646	4.79896	91.3141	1.62265	-2.23453	125.42	-2.53952	-2.20675	
-227.695	0.798413	4.69471	94.3872	1.5531	-2.28608	127.319	-2.60904	-2.23446	
-229.97	0.855104	4.73446	92.1601	1.61332	-2.25251	132.031	-2.60233	-2.33643	
-230.941	0.800627	4.76215	89.8716	1.73968	-2.22503	129.403	-2.64151	-2.27538	
-221.155	0.953428	4.52964	74.9416	1.55128	-1.8764	126.029	-2.72176	-2.18741	
-225.007	0.701006	4.6559	90.8928	1.61522	-2.22602	135.305	-2.56526	-2.41463	
-223.938	0.839691	4.6093	95.7762	1.62239	-2.33146	125.961	-2.68353	-2.19332	
-219.236	0.607298	4.55048	78.2511	1.61027	-1.95791	138.715	-2.58244	-2.48147	
-235.359	0.727723	4.87225	82.3208	1.59552	-2.04065	138.125	-2.5817	-2.46957	
-225.031	0.769414	4.64329	93.0107	1.51275	-2.25229	136.7	-2.5676	-2.44156	
-216.027	0.942274	4.42272	92.3668	1.47438	-2.23296	140.82	-2.61207	-2.52109	
-222.032	0.747125	4.58437	85.1818	1.4692	-2.07966	126.899	-2.60057	-2.22686	
-221.988	0.770162	4.58133	80.8989	1.63145	-2.01613	122.718	-2.63513	-2.13379	
-227.594	0.616064	4.72887	80.1864	1.52063	-1.98221	123.429	-2.6508	-2.14659	
-231.755	0.75134	4.79237	91.0291	1.52376	-2.21419	129.819	-2.59719	-2.29181	
-225.134	0.722039	4.65511	97.4443	1.59807	-2.36092	119.253	-2.7705	-2.03711	
-237.428	0.870556	4.88965	85.494	1.65562	-2.11795	132.175	-2.63459	-2.33313	
-226.59	0.728447	4.68419	87.0019	1.63051	-2.14593	124.442	-2.60447	-2.17422	
-230.182	0.736346	4.76105	94.7886	1.60328	-2.30565	122.739	-2.60095	-2.13872	
-220.525	0.746195	4.554	90.5183	1.50177	-2.1987	119.533	-2.75426	-2.04611	
-229.811	0.578281	4.7809	84.7868	1.56482	-2.08662	114.159	-2.71771	-1.93771	
-227.667	0.681954	4.71738	93.706	1.50565	-2.26532	120.532	-2.68722	-2.08101	
-233.087	0.839924	4.80234	75.1165	1.53232	-1.87608	110.976	-2.71317	-1.86984	
-224.66	0.834882	4.62707	84.7118	1.57688	-2.08706	117.596	-2.67216	-2.01853	
-212.887	0.714906	4.39757	88.8359	1.58168	-2.17637	124.163	-2.76247	-2.14234	
-215.228	0.726188	4.44481	90.4673	1.52967	-2.19939	117.925	-2.60826	-2.03753	
-213.456	0.7417	4.40675	91.2478	1.70978	-2.24988	120.451	-2.62412	-2.08839	
-224.53	0.600839	4.66401	89.7434	1.60214	-2.19841	115.897	-2.67088	-1.98232	
-235.683	0.75469	4.87456	85.5605	1.81056	-2.14515	118.127	-2.57819	-2.04484	
-225.881	0.636673	4.68766	90.2165	1.73659	-2.23286	131.006	-2.70011	-2.29855	
-224.241	0.68997	4.64408	91.671	1.74982	-2.26544	129.165	-2.56646	-2.28254	
-222.638	0.673028	4.61143	95.6433	1.74423	-2.34901	127.188	-2.68977	-2.21965	
-223.589	0.679369	4.63199	85.0049	1.71041	-2.11601	135.923	-2.6738	-2.40748	
-230.237	0.708706	4.76811	87.2173	1.83098	-2.18535	137.957	-2.67352	-2.4513	
-229.206	0.547799	4.77391	93.4373	1.66193	-2.28685	129.616	-2.64807	-2.27894	
-217.195	0.846131	4.46668	97.3608	1.81244	-2.39679	139.028	-2.63313	-2.48131	
-216.151	0.79295	4.45483	88.0597	1.72373	-2.18448	127.396	-2.71238	-2.21869	
-215.034	0.701197	4.4478	86.8356	1.92889	-2.19304	122.239	-2.70222	-2.114	
-207.099	0.65842	4.28829	75.762	1.86133	-1.94761	139.274	-2.57135	-2.49644	
-217.509	0.792756	4.48382	85.8469	1.70523	-2.13328	120.176	-2.60727	-2.08491	
-222.324	0.773092	4.58673	84.2718	1.74465	-2.10774	122.256	-2.75534	-2.10229	
-213.481	0.778269	4.40064	92.8669	1.7689	-2.29292	122.905	-2.69404	-2.1278	
-208.284	0.761512	4.29335	88.8807	1.82994	-2.21915	120.166	-2.7006	-2.06956	
-208.568	0.718486	4.30762	87.9045	1.79685	-2.19344	123.159	-2.77475	-2.1187	
-206.391	0.718978	4.26082	107.267	1.68703	-2.58417	130.325	-2.78121	-2.26907	
-214.766	0.719345	4.43713	96.3435	1.73229	-2.36054	136.467	-2.72633	-2.41042	
-217.868	0.69688	4.50746	92.1713	1.52764	-2.2345	134.682	-2.79739	-2.35967	
-211.93	0.763578	4.37058	90.8676	1.70614	-2.23736	127.08	-2.68897	-2.21633	
-221.807	0.727473	4.58454	90.7139	1.6764	-2.23125	132.772	-2.72125	-2.33004	
-224.627	0.626605	4.66431	99.0527	1.56377	-2.38787	135.524	-2.79197	-2.3773	
-223.216	0.607435	4.63798	87.2334	1.60703	-2.14347	134.682	-2.73322	-2.36985	
-217.989	0.680626	4.51432	90.1525	1.78265	-2.23904	134.941	-2.68434	-2.38423	
-214.797	0.618197	4.4585	79.8927	1.65329	-1.99663	125.332	-2.6096	-2.19356	
-225.316	0.632506	4.68055	89.0428	1.54426	-2.1723	138.938	-2.75087	-2.45669	
-214.901	0.869574	4.41549	98.0904	1.5002	-2.35526	145.286	-2.6905	-2.60093	
-219.13	0.853194	4.50531	96.4388	1.57819	-2.33704	134.712	-2.79545	-2.35739	
-219.228	0.726351	4.53302	87.4124	1.78426	-2.17963	137.92	-2.71573	-2.43746	
-214.572	0.720627	4.43562	89.7188	1.73764	-2.21967	141.665	-2.55733	-2.54894	
-216.546	0.735112	4.47395	95.5798	1.66962	-2.33177	132.726	-2.64042	-2.34444	
-219.308	0.71282	4.5352	103.774	1.66645	-2.5067	130.09	-2.63438	-2.2902	
-222.476	0.775798	4.59149	96.6709	1.51606	-2.32763	130.463	-2.77634	-2.27264	
-216.252	0.640411	4.48319	90.053	1.60367	-2.20211	131.362	-2.63087	-2.31387	
-209.055	0.717779	4.31645	84.5463	1.72089	-2.10654	129.629	-2.73267	-2.25939	
-222.457	0.708246	4.60526	94.7528	1.68461	-2.3169	119.707	-2.62677	-2.07003	
-222.585	0.666149	4.61349	92.0521	1.58567	-2.24332	113.678	-2.66541	-1.93487	
-221.29	0.694044	4.581	96.5027	1.81064	-2.37566	127.297	-2.54135	-2.24443	
-224.099	0.698624	4.64221	98.0537	1.73308	-2.39566	118.445	-2.53327	-2.05946	
-222.923	0.858883	4.58749	98.5606	1.75676	-2.41025	125.954	-2.6721	-2.1933	
-227.469	0.771222	4.69969	91.7442	1.78277	-2.27011	122.542	-2.60963	-2.12998	
-229.488	0.58127	4.77554	96.1954	1.68356	-2.34785	126.651	-2.565	-2.22797	
-230.781	0.639227	4.79376	89.9877	1.51765	-2.18671	123.123	-2.71308	-2.12522	
-222.41	0.563396	4.62819	73.0488	1.61057	-1.84407	126.584	-2.83917	-2.17831	
-213.711	0.756745	4.40887	85.9756	1.67822	-2.12818	133.884	-2.78916	-2.33986	
-215.745	0.710909	4.4622	94.681	1.58244	-2.2985	121.932	-2.59606	-2.12318	
-229.171	0.695186	4.74964	94.2374	1.62036	-2.2956	130.394	-2.62096	-2.29682	
-233.33	0.658146	4.84475	93.6893	1.57177	-2.27574	125.613	-2.66706	-2.18886	
-228.076	0.600299	4.74236	84.7268	1.57277	-2.08538	122.485	-2.61948	-2.13081	
-225.815	0.673316	4.68232	89.5393	1.66262	-2.20434	118.924	-2.584	-2.06222	
-229.218	0.544604	4.77745	85.8249	1.70361	-2.12968	108.163	-2.63685	-1.82284	
-222.16	0.64126	4.60952	84.9622	1.74747	-2.12051	124.705	-2.70088	-2.16312	
-215.273	0.774101	4.44102	85.6117	1.72173	-2.12945	114.277	-2.71943	-1.93807	
-228.058	0.661023	4.73038	96.0727	1.63592	-2.33746	114.512	-2.73635	-1.94032	
-238.981	0.651028	4.96415	87.5697	1.66559	-2.16088	123.727	-2.60966	-2.15735	
-232.249	0.71995	4.80853	91.6402	1.64994	-2.24394	125.531	-2.64983	-2.1899	
-223.248	0.727556	4.61812	90.304	1.55928	-2.20194	124.26	-2.5806	-2.17439	
-230.438	0.624671	4.78793	96.434	1.80012	-2.37329	115.296	-2.60472	-1.98079	
-216.205	0.699083	4.47196	83.2988	1.67102	-2.07156	120.511	-2.54436	-2.10173	
-231.585	0.665638	4.80307	81.929	1.71949	-2.05186	136.034	-2.6351	-2.41457	
-230.507	0.731137	4.76966	92.3634	1.76345	-2.28159	130.747	-2.48905	-2.32901	
-229.2	0.523923	4.77993	97.1631	1.70149	-2.37256	120.87	-2.59619	-2.09975	
-226.698	0.57528	4.71775	104.016	1.8206	-2.53859	120.592	-2.68213	-2.07901	
-223.27	0.734214	4.61691	96.3313	1.82614	-2.37731	118.389	-2.6084	-2.04482	
-213.487	0.680521	4.41768	96.962	1.9507	-2.41288	125.924	-2.48352	-2.22636	
-225.968	0.623181	4.69316	82.3057	1.67608	-2.05225	123.444	-2.53394	-2.16578	
-229.814	0.704839	4.7605	83.974	1.65562	-2.08546	111.73	-2.48342	-1.9246	
-226.219	0.69408	4.6862	99.4825	1.60816	-2.40577	120.02	-2.47211	-2.10271	
-230.14	0.76859	4.75653	104.16	1.74513	-2.53035	122.703	-2.53925	-2.14847	
-217.996	0.623276	4.52359	93.7944	1.62267	-2.28708	124.464	-2.54009	-2.18496	
-227.609	0.652462	4.7243	91.0422	1.76435	-2.25302	120.701	-2.49886	-2.11123	
-224.325	0.67554	4.64984	104.336	1.70358	-2.526	102.926	-2.60591	-1.71576	
-226.904	0.651568	4.70852	85.9338	1.65689	-2.12771	111.87	-2.61695	-1.90503	
-249.796	0.651673	5.19608	94.1675	1.79218	-2.32753	117.982	-2.43903	-2.06462	
-233.694	0.528335	4.87519	98.1654	1.70486	-2.39666	122.401	-2.49127	-2.15085	
-237.8	0.577365	4.95438	78.6942	1.62463	-1.97061	126.531	-2.51734	-2.23391	
-238.065	0.556669	4.96168	86.8512	1.6994	-2.1555	123.971	-2.56279	-2.17007	
-235.94	0.644999	4.9015	95.2821	1.6785	-2.33061	120.178	-2.54672	-2.09286	
-226.491	0.555902	4.71735	93.3517	1.74623	-2.30109	113.376	-2.53095	-1.95077	
-232.015	0.556886	4.83404	93.6598	1.80723	-2.31955	126.304	-2.5152	-2.22775	
-225.572	0.591708	4.69065	94.7986	1.7702	-2.33516	121.114	-2.5963	-2.10336	
-233.201	0.454464	4.87527	91.7304	1.69511	-2.25658	116.85	-2.52664	-2.02696	
-218.61	0.637363	4.53521	86.9789	1.68259	-2.15447	106.494	-2.42326	-1.82406	
-235.191	0.587598	4.89497	93.337	1.75594	-2.30009	119.112	-2.54763	-2.07121	
-231.297	0.514479	4.82688	90.6028	1.83046	-2.25816	121.183	-2.67543	-2.09127	
-243.285	0.627776	5.062	97.1367	1.78662	-2.38949	120.808	-2.54808	-2.10516	
-235.126	0.562268	4.8993	92.1654	1.61979	-2.25358	113.48	-2.49909	-1.95859	
-229.87	0.591582	4.7822	97.2085	1.72335	-2.37809	117.466	-2.47966	-2.04751	
-231.735	0.514199	4.83597	91.5676	1.71824	-2.25865	113.659	-2.53217	-1.95808	
-229.257	0.517864	4.78414	89.9107	1.7538	-2.23114	114.356	-2.54216	-1.97101	
-235.572	0.569534	4.90878	94.5536	1.74215	-2.32538	124.328	-2.57699	-2.17561	
-238.223	0.553945	4.96681	99.3492	1.84277	-2.44401	111.319	-2.58597	-1.89759	
-232.838	0.448455	4.87082	109.18	1.7599	-2.64121	115.104	-2.54393	-1.98477	
-234.004	0.41366	4.90147	99.4479	1.92386	-2.46146	114.585	-2.49273	-1.98277	
-239.65	0.40505	5.0239	106.659	1.86364	-2.60301	109.042	-2.48386	-1.86626	
-232.426	0.41078	4.86793	115.063	1.91971	-2.79457	125.511	-2.6437	-2.18865	
-228.368	0.533503	4.76154	102.185	1.91606	-2.51946	125.024	-2.47805	-2.20741	
-221.007	0.472742	4.61704	99.8978	1.79133	-2.44748	131.18	-2.53234	-2.32678	
-217.59	0.630532	4.51645	100.622	1.8531	-2.47357	119.971	-2.52545	-2.08922	
-227.199	0.598382	4.72438	101.434	1.85214	-2.49221	133.605	-2.63058	-2.36275	
-226.375	0.511404	4.72243	110.635	1.8262	-2.68111	120.99	-2.55383	-2.10876	
-215.66	0.543668	4.48975	109.819	1.77902	-2.65672	122.547	-2.47401	-2.15525	
-214.103	0.55248	4.45636	110.462	1.90664	-2.69539	131.136	-2.61321	-2.31433	
-236.285	0.591694	4.9186	104.47	1.78738	-2.54527	117.896	-2.68163	-2.02007	
-234.278	0.545029	4.88565	97.6827	1.76589	-2.39755	117.17	-2.6143	-2.01683	
-226.647	0.603979	4.71227	93.5921	1.81439	-2.31879	116.068	-2.57646	-2.00093	
-220.954	0.596155	4.59289	97.7821	1.72095	-2.39343	124.209	-2.61023	-2.16641	
-238.627	0.576034	4.9727	99.708	1.67433	-2.4259	116.399	-2.69196	-1.98662	
