Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002492:	0.004361931818182	0.023376704545455	0.972261363636364		1
002493:	0.006565909090909	0.338245454545455	0.655188636363636		1
002494:	0.003709659090909	0.023698295454545	0.972592045454545		1
002495:	0.007478977272727	0.018063068181818	0.974457954545455		1
002496:	0.232214772727273	0.007988636363636	0.759796590909091		1
002497:	0.003123295454545	0.008406818181818	0.988469886363636		1
002498:	0.008981818181818	0.037885227272727	0.953132954545455		1
002499:	0.003117045454545	0.022518181818182	0.974364772727273		1
002500:	0.002596590909091	0.008109090909091	0.989294318181818		1
002501:	0.004295454545455	0.016022159090909	0.979682386363636		1
002502:	0.006837500000000	0.062912500000000	0.930250000000000		1
002503:	0.004461363636364	0.010515909090909	0.985022727272727		1
002504:	0.004259659090909	0.014778977272727	0.980961363636364		1
002505:	0.004205113636364	0.013767045454545	0.982027840909091		1
002506:	0.013485227272727	0.140221590909091	0.846293181818182		1
002507:	0.015623295454545	0.054553409090909	0.929823295454545		1
002508:	0.018238636363636	0.009642613636364	0.972118750000000		1
002509:	0.044827272727273	0.006243181818182	0.948929545454545		1
002510:	0.064603977272727	0.007222159090909	0.928173863636364		1
002511:	0.635925568181818	0.042532386363636	0.321542045454545		1
002512:	0.055546590909091	0.007094886363636	0.937358522727273		1
002513:	0.074878409090909	0.010152272727273	0.914969318181818		1
002514:	0.041125000000000	0.006485795454545	0.952389204545455		1
002515:	0.006742613636364	0.130014204545455	0.863243181818182		1
002516:	0.009196590909091	0.042301136363636	0.948502272727273		1
002517:	0.013404545454545	0.131893750000000	0.854701704545455		1
002518:	0.007284659090909	0.445065340909091	0.547650000000000		1
002519:	0.021863636363636	0.616575568181818	0.361560795454545		1
002520:	0.004172159090909	0.016738636363636	0.979089204545455		1
002521:	0.042913068181818	0.179710227272727	0.777376704545455		1
002522:	0.016852272727273	0.380702840909091	0.602444886363636		1
002523:	0.005552840909091	0.031808522727273	0.962638636363636		1
002524:	0.015428409090909	0.087914204545455	0.896657386363636		1
002525:	0.014552272727273	0.059622727272727	0.925825000000000		1
002526:	0.010760227272727	0.146287500000000	0.842952272727273		1
002527:	0.006873295454545	0.122302840909091	0.870823863636364		1
002528:	0.007881250000000	0.063972159090909	0.928146590909091		1
002529:	0.006344318181818	0.042350568181818	0.951305113636364		1
002530:	0.087193750000000	0.092550568181818	0.820255681818182		1
002531:	0.007173863636364	0.100230113636364	0.892596022727273		1
002532:	0.006598863636364	0.324453977272727	0.668947159090909		1
002533:	0.003703977272727	0.016147159090909	0.980148863636364		1
002534:	0.008427272727273	0.039963636363636	0.951609090909091		1
002535:	0.023249431818182	0.068722159090909	0.908028409090909		1
002536:	0.009799431818182	0.460598295454545	0.529602272727273		1
002537:	0.014644886363636	0.063248295454545	0.922106818181818		1
002538:	0.010252840909091	0.027790340909091	0.961956818181818		1
002539:	0.036718750000000	0.074867045454545	0.888414204545455		1
002540:	0.008117613636364	0.032840909090909	0.959041477272727		1
002541:	0.007275568181818	0.024375000000000	0.968349431818182		1
002542:	0.008739772727273	0.044819886363636	0.946440340909091		1
002543:	0.007210227272727	0.024722727272727	0.968067045454545		1
002544:	0.003793181818182	0.009964772727273	0.986242045454545		1
002545:	0.005835795454545	0.128151136363636	0.866013068181818		1
002546:	0.003664772727273	0.039279545454545	0.957055681818182		1
002547:	0.004115909090909	0.016759090909091	0.979125000000000		1
002548:	0.003627840909091	0.040966477272727	0.955405681818182		1
002549:	0.004009090909091	0.027541477272727	0.968449431818182		1
002550:	0.003985227272727	0.033053977272727	0.962960795454545		1
002551:	0.003173295454545	0.039196590909091	0.957630113636364		1
002552:	0.053473295454545	0.083438636363636	0.863088068181818		1
002553:	0.046251136363636	0.426513636363636	0.527235227272727		1
002554:	0.117767045454545	0.423073295454545	0.459159659090909		1
002555:	0.008092613636364	0.045481818181818	0.946425568181818		1
002556:	0.003130113636364	0.014787500000000	0.982082386363636		1
002557:	0.005721022727273	0.011043750000000	0.983235227272727		1
002558:	0.009421022727273	0.067269886363636	0.923309090909091		1
002559:	0.108807954545455	0.749245454545455	0.141946590909091		1
002560:	0.006302840909091	0.017876704545455	0.975820454545455		1
002561:	0.014187500000000	0.039142613636364	0.946669886363636		1
002562:	0.007922727272727	0.014953409090909	0.977123863636364		1
002563:	0.054097159090909	0.032161931818182	0.913740909090909		1
002564:	0.013114204545455	0.021414772727273	0.965471022727273		1
002565:	0.003136931818182	0.012310795454545	0.984552272727273		1
002566:	0.005934659090909	0.055002840909091	0.939062500000000		1
002567:	0.002292045454545	0.008839204545455	0.988868750000000		1
002568:	0.002840909090909	0.013177840909091	0.983981250000000		1
002569:	0.009417613636364	0.300677272727273	0.689905113636364		1
002570:	0.124737500000000	0.476280681818182	0.398981818181818		1
002571:	0.227192613636364	0.022977272727273	0.749830113636364		1
002572:	0.033844886363636	0.009618750000000	0.956536363636364		1
002573:	0.071306818181818	0.031727272727273	0.896965909090909		1
002574:	0.034995454545455	0.004511931818182	0.960492613636364		1
002575:	0.056391477272727	0.008989204545455	0.934619318181818		1
002576:	0.364155113636364	0.023271590909091	0.612573295454545		1
002577:	0.057527840909091	0.006912500000000	0.935559659090909		1
002578:	0.029926136363636	0.004028409090909	0.966045454545455		1
002579:	0.046212500000000	0.013223295454545	0.940564204545455		1
002580:	0.533177272727273	0.022340909090909	0.444481818181818		1
002581:	0.608418750000000	0.035114772727273	0.356466477272727		1
002582:	0.101250568181818	0.046924431818182	0.851825000000000		1
002583:	0.055143750000000	0.005547159090909	0.939309090909091		1
002584:	0.110248863636364	0.008564204545455	0.881186931818182		1
002585:	0.022382386363636	0.004565340909091	0.973052272727273		1
002586:	0.022465909090909	0.005363068181818	0.972171022727273		1
002587:	0.040916477272727	0.006789772727273	0.952293750000000		1
002588:	0.027730113636364	0.005619318181818	0.966650568181818		1
002589:	0.059777840909091	0.011334090909091	0.928888068181818		1
002590:	0.072744318181818	0.012783522727273	0.914472159090909		1
002591:	0.038840909090909	0.010586931818182	0.950572159090909		1
002592:	0.081652272727273	0.015523863636364	0.902823863636364		1
002593:	0.044783522727273	0.006159659090909	0.949056818181818		1
002594:	0.113039772727273	0.011577272727273	0.875382954545455		1
002595:	0.638104545454545	0.143927840909091	0.217967613636364		1
002596:	0.089094886363636	0.008243181818182	0.902661931818182		1
002597:	0.372439204545455	0.014105113636364	0.613455681818182		1
002598:	0.563957954545454	0.017415909090909	0.418626136363636		1
002599:	0.113434659090909	0.008339204545455	0.878226136363636		1
002600:	0.001277840909091	0.016316477272727	0.982405681818182		1
002601:	0.000772727272727	0.010960227272727	0.988267045454545		1
002602:	0.022346590909091	0.037860227272727	0.939793181818182		1
002603:	0.002739772727273	0.079480681818182	0.917779545454545		1
002604:	0.001859659090909	0.012935227272727	0.985205113636364		1
002605:	0.001082954545455	0.013554545454545	0.985362500000000		1
002606:	0.003613636363636	0.530273863636364	0.466112500000000		1
002607:	0.001135227272727	0.056397727272727	0.942467045454545		1
002608:	0.003581250000000	0.310800568181818	0.685618181818182		1
002609:	0.001607954545455	0.032698295454545	0.965693750000000		1
002610:	0.000984090909091	0.018421022727273	0.980594886363636		1
002611:	0.020950000000000	0.036627272727273	0.942422727272727		1
002612:	0.002267045454545	0.017494886363636	0.980238068181818		1
002613:	0.256446022727273	0.319907954545455	0.423646022727273		1
002614:	0.004115340909091	0.059057386363636	0.936827272727273		1
002615:	0.001723295454545	0.012224431818182	0.986052272727273		1
002616:	0.001292045454545	0.024823863636364	0.973884090909091		1
002617:	0.003576704545455	0.030172159090909	0.966251136363636		1
002618:	0.009983522727273	0.041324431818182	0.948692045454545		1
002619:	0.006073295454545	0.031389204545455	0.962537500000000		1
002620:	0.004487500000000	0.017128409090909	0.978384090909091		1
002621:	0.065740909090909	0.046756818181818	0.887502272727273		1
002622:	0.003432386363636	0.020421590909091	0.976146022727273		1
002623:	0.004163636363636	0.028865340909091	0.966971022727273		1
002624:	0.010702840909091	0.177280113636364	0.812017045454545		1
002625:	0.005463636363636	0.102853977272727	0.891682386363636		1
002626:	0.012435227272727	0.040108522727273	0.947456250000000		1
002627:	0.004595454545455	0.023957386363636	0.971447159090909		1
002628:	0.005955681818182	0.030135227272727	0.963909090909091		1
002629:	0.008083522727273	0.150794318181818	0.841122159090909		1
002630:	0.017611931818182	0.097230113636364	0.885157954545455		1
002631:	0.002656250000000	0.059095454545455	0.938248295454545		1
002632:	0.002467613636364	0.023798295454545	0.973734090909091		1
002633:	0.010068750000000	0.026894318181818	0.963036931818182		1
002634:	0.003039204545455	0.013536363636364	0.983424431818182		1
002635:	0.003636931818182	0.019144318181818	0.977218750000000		1
002636:	0.002232954545455	0.027690909090909	0.970076136363636		1
002637:	0.005527272727273	0.034255681818182	0.960217045454545		1
002638:	0.005461363636364	0.064884090909091	0.929654545454545		1
002639:	0.002662500000000	0.046415909090909	0.950921590909091		1
002640:	0.000791477272727	0.008319318181818	0.990889204545455		1
002641:	0.001825568181818	0.059660795454545	0.938513636363636		1
002642:	0.000655681818182	0.015669318181818	0.983675000000000		1
002643:	0.000607386363636	0.014230681818182	0.985161931818182		1
002644:	0.000405113636364	0.007625568181818	0.991969318181818		1
002645:	0.000800568181818	0.014644318181818	0.984555113636364		1
002646:	0.000897159090909	0.019872159090909	0.979230681818182		1
002647:	0.001302840909091	0.016817045454545	0.981880113636364		1
002648:	0.177303409090909	0.015780113636364	0.806916477272727		1
002649:	0.089552272727273	0.005046590909091	0.905401136363636		1
002650:	0.059046022727273	0.005925000000000	0.935028977272727		1
002651:	0.071097159090909	0.004455113636364	0.924447727272727		1
002652:	0.136914204545455	0.005805681818182	0.857280113636364		1
002653:	0.171314772727273	0.008551704545455	0.820133522727273		1
002654:	0.577401704545455	0.016880681818182	0.405717613636364		1
002655:	0.514690340909091	0.016911931818182	0.468397727272727		1
002656:	0.045747159090909	0.004096022727273	0.950156818181818		1
002657:	0.053652840909091	0.003750568181818	0.942596590909091		1
002658:	0.060503977272727	0.005205113636364	0.934290909090909		1
002659:	0.047081818181818	0.003367613636364	0.949550568181818		1
002660:	0.137682954545455	0.004893181818182	0.857423863636364		1
002661:	0.933675000000000	0.028476136363636	0.037848863636364		1
002662:	0.856383522727273	0.116823863636364	0.026792613636364		1
002663:	0.810916477272727	0.179301704545455	0.009781818181818		1
002664:	0.852385227272727	0.066714204545455	0.080900568181818		1
002665:	0.850150000000000	0.137346022727273	0.012503977272727		1
002666:	0.957709659090909	0.028089204545455	0.014201136363636		1
002667:	0.863752840909091	0.126432386363636	0.009814772727273		1
002668:	0.967459659090909	0.020875000000000	0.011665340909091		1
002669:	0.036685227272727	0.003794318181818	0.959520454545455		1
002670:	0.050685227272727	0.005345454545455	0.943969318181818		1
002671:	0.088369886363636	0.005410795454545	0.906219318181818		1
002672:	0.095010795454545	0.006234090909091	0.898755113636364		1
002673:	0.204046022727273	0.007045454545455	0.788908522727273		1
002674:	0.799981818181818	0.117460795454545	0.082557386363636		1
002675:	0.850082386363636	0.039707386363636	0.110210227272727		1
002676:	0.930958522727273	0.037811931818182	0.031229545454545		1
002677:	0.943682386363636	0.043005113636364	0.013312500000000		1
002678:	0.903747159090909	0.049114772727273	0.047138068181818		1
002679:	0.849080681818182	0.129721590909091	0.021197727272727		1
002680:	0.953430681818182	0.029903977272727	0.016665340909091		1
002681:	0.048501704545455	0.001548295454545	0.949950000000000		1
002682:	0.051736931818182	0.002846590909091	0.945416477272727		1
002683:	0.090068181818182	0.003831818181818	0.906100000000000		1
002684:	0.046690340909091	0.001630113636364	0.951679545454545		1
002685:	0.058809090909091	0.001938068181818	0.939252840909091		1
002686:	0.082511931818182	0.002782386363636	0.914705681818182		1
002687:	0.136565340909091	0.005757386363636	0.857677272727273		1
002688:	0.087861931818182	0.003489204545455	0.908648863636364		1
002689:	0.039044886363636	0.001611363636364	0.959343750000000		1
002690:	0.057912500000000	0.001768181818182	0.940319318181818		1
002691:	0.127766477272727	0.003222727272727	0.869010795454545		1
002692:	0.103550568181818	0.002886363636364	0.893563068181818		1
002693:	0.118346022727273	0.003234090909091	0.878419886363636		1
002694:	0.175611931818182	0.003415909090909	0.820972159090909		1
002695:	0.401909659090909	0.004685795454545	0.593404545454545		1
002696:	0.284355113636364	0.011182386363636	0.704462500000000		1
002697:	0.156796022727273	0.007406818181818	0.835797159090909		1
002698:	0.726785227272727	0.007038636363636	0.266176136363636		1
002699:	0.082112500000000	0.003863068181818	0.914024431818182		1
002700:	0.016132954545455	0.004998863636364	0.978868181818182		1
002701:	0.016256250000000	0.018351704545455	0.965392045454545		1
002702:	0.034204545454545	0.033901136363636	0.931894318181818		1
002703:	0.176305113636364	0.021772727272727	0.801922159090909		1
002704:	0.016398295454545	0.006770454545455	0.976831250000000		1
002705:	0.238818750000000	0.042511363636364	0.718669886363636		1
002706:	0.016081818181818	0.006008522727273	0.977909659090909		1
002707:	0.026815909090909	0.016414204545455	0.956769886363636		1
002708:	0.053259659090909	0.007058522727273	0.939681818181818		1
002709:	0.024974431818182	0.005601704545455	0.969423863636364		1
002710:	0.020690909090909	0.009333522727273	0.969975568181818		1
002711:	0.017013068181818	0.011171022727273	0.971815909090909		1
002712:	0.024919318181818	0.010918750000000	0.964161931818182		1
002713:	0.021686363636364	0.010196590909091	0.968117045454545		1
002714:	0.309719318181818	0.063286363636364	0.626994318181818		1
002715:	0.054158522727273	0.013501136363636	0.932340340909091		1
002716:	0.051384659090909	0.013034659090909	0.935580681818182		1
002717:	0.118313068181818	0.278410795454545	0.603276136363636		1
002718:	0.017107954545455	0.017032386363636	0.965859659090909		1
002719:	0.065527840909091	0.074309090909091	0.860163068181818		1
002720:	0.465703977272727	0.350510795454545	0.183785227272727		1
002721:	0.054316477272727	0.088436931818182	0.857246590909091		1
002722:	0.056145454545455	0.338086363636364	0.605768181818182		1
002723:	0.023181818181818	0.027200568181818	0.949617613636364		1
002724:	0.011793181818182	0.029722727272727	0.958484090909091		1
002725:	0.007998295454545	0.019910795454545	0.972090909090909		1
002726:	0.009589772727273	0.017939772727273	0.972470454545455		1
002727:	0.015471590909091	0.033183522727273	0.951344886363636		1
002728:	0.010865340909091	0.030171022727273	0.958963636363636		1
002729:	0.013122159090909	0.018115909090909	0.968761931818182		1
002730:	0.012105681818182	0.018460795454545	0.969433522727273		1
002731:	0.009857954545455	0.029734090909091	0.960407954545455		1
002732:	0.026496590909091	0.025095454545455	0.948407954545455		1
002733:	0.035940909090909	0.030407386363636	0.933651704545455		1
002734:	0.015988636363636	0.016984659090909	0.967026704545455		1
002735:	0.062778409090909	0.114170454545455	0.823051136363636		1
002736:	0.016333522727273	0.022367613636364	0.961298863636364		1
002737:	0.117844318181818	0.199396590909091	0.682759090909091		1
002738:	0.337397727272727	0.122792613636364	0.539809659090909		1
002739:	0.067877272727273	0.064256250000000	0.867866477272727		1
002740:	0.012950568181818	0.014270454545455	0.972778977272727		1
002741:	0.016111363636364	0.032080681818182	0.951807954545455		1
002742:	0.030481818181818	0.028714204545455	0.940803977272727		1
002743:	0.127582386363636	0.112619886363636	0.759797727272727		1
002744:	0.293936931818182	0.041402272727273	0.664660795454545		1
002745:	0.027394318181818	0.029015340909091	0.943590340909091		1
002746:	0.072871022727273	0.117617613636364	0.809511363636364		1
002747:	0.019087500000000	0.018843750000000	0.962068750000000		1
002748:	0.167332954545455	0.052777840909091	0.779889204545455		1
002749:	0.015345454545455	0.020733522727273	0.963921022727273		1
002750:	0.228898295454545	0.001851136363636	0.769250568181818		1
002751:	0.210744318181818	0.024394318181818	0.764861363636364		1
002752:	0.022928409090909	0.004714204545455	0.972357386363636		1
002753:	0.009601704545455	0.005705681818182	0.984692613636364		1
002754:	0.016159090909091	0.006937500000000	0.976903409090909		1
002755:	0.007098863636364	0.006615909090909	0.986285227272727		1
002756:	0.011305113636364	0.005036363636364	0.983658522727273		1
002757:	0.014872727272727	0.008463068181818	0.976664204545455		1
002758:	0.011456818181818	0.004057954545455	0.984485227272727		1
002759:	0.005523863636364	0.003545454545455	0.990930681818182		1
002760:	0.008660795454545	0.007166477272727	0.984172727272727		1
002761:	0.006602840909091	0.004452840909091	0.988944318181818		1
002762:	0.023153977272727	0.035368750000000	0.941477272727273		1
002763:	0.008850000000000	0.005578409090909	0.985571590909091		1
002764:	0.007678409090909	0.005925000000000	0.986396590909091		1
002765:	0.091425000000000	0.246173863636364	0.662401136363636		1
002766:	0.012660227272727	0.006063068181818	0.981276704545455		1
002767:	0.017842613636364	0.050251704545455	0.931905681818182		1
002768:	0.056407386363636	0.015868750000000	0.927723863636364		1
002769:	0.027851136363636	0.009329545454545	0.962819318181818		1
002770:	0.006909659090909	0.003317613636364	0.989772727272727		1
002771:	0.009171590909091	0.004078977272727	0.986749431818182		1
002772:	0.008541477272727	0.008228977272727	0.983229545454545		1
002773:	0.021891477272727	0.006813636363636	0.971294886363636		1
002774:	0.007582954545455	0.005619318181818	0.986797727272727		1
002775:	0.019136363636364	0.004412500000000	0.976451136363636		1
002776:	0.010260227272727	0.004076136363636	0.985663636363636		1
002777:	0.014608522727273	0.024796022727273	0.960595454545455		1
002778:	0.010635795454545	0.004327272727273	0.985036931818182		1
002779:	0.011181250000000	0.005547159090909	0.983271590909091		1
002780:	0.006638636363636	0.003921590909091	0.989439772727273		1
002781:	0.003639772727273	0.002929545454545	0.993430681818182		1
002782:	0.000340340909091	0.217019886363636	0.782639772727273		1
002783:	0.015974431818182	0.012730681818182	0.971294886363636		1
002784:	0.021627840909091	0.013941477272727	0.964430681818182		1
002785:	0.007026704545455	0.002503977272727	0.990469318181818		1
002786:	0.004166477272727	0.004984659090909	0.990848863636364		1
002787:	0.003990340909091	0.002987500000000	0.993022159090909		1
002788:	0.021439204545455	0.014843750000000	0.963717045454546		1
002789:	0.243608522727273	0.075802272727273	0.680589204545455		1
002790:	0.004152840909091	0.002318181818182	0.993528977272727		1
002791:	0.005942613636364	0.002790909090909	0.991266477272727		1
002792:	0.009392613636364	0.004884659090909	0.985722727272727		1
002793:	0.004456818181818	0.003350568181818	0.992192613636364		1
002794:	0.008813068181818	0.004992045454545	0.986194886363636		1
002795:	0.004343181818182	0.002751704545455	0.992905113636364		1
002796:	0.010235227272727	0.013580113636364	0.976184659090909		1
002797:	0.004939204545455	0.003453409090909	0.991607386363636		1
002798:	0.006974431818182	0.004668750000000	0.988356818181818		1
002799:	0.018156250000000	0.027886931818182	0.953956818181818		1
002800:	0.222863636363636	0.015156250000000	0.761980113636364		1
002801:	0.014430113636364	0.004554545454545	0.981015340909091		1
002802:	0.016975568181818	0.002994318181818	0.980030113636364		1
002803:	0.019228409090909	0.004110227272727	0.976661363636364		1
002804:	0.028842613636364	0.003513636363636	0.967643750000000		1
002805:	0.147690340909091	0.008564772727273	0.843744886363636		1
002806:	0.025223863636364	0.003844318181818	0.970931818181818		1
002807:	0.055127272727273	0.120311363636364	0.824561363636364		1
002808:	0.013952272727273	0.002498863636364	0.983548863636364		1
002809:	0.115289772727273	0.009331250000000	0.875378977272727		1
002810:	0.024731250000000	0.003618750000000	0.971650000000000		1
002811:	0.049363636363636	0.021322727272727	0.929313636363636		1
002812:	0.035577272727273	0.009551704545455	0.954871022727273		1
002813:	0.026302272727273	0.005338068181818	0.968359659090909		1
002814:	0.134197727272727	0.051834090909091	0.813968181818182		1
002815:	0.108276704545455	0.010043750000000	0.881679545454545		1
002816:	0.025775568181818	0.008960795454545	0.965263636363636		1
002817:	0.032253977272727	0.004713068181818	0.963032954545455		1
002818:	0.049931250000000	0.007959659090909	0.942109090909091		1
002819:	0.510034659090909	0.011511363636364	0.478453977272727		1
002820:	0.367531250000000	0.015387500000000	0.617081250000000		1
002821:	0.669587500000000	0.041599431818182	0.288813068181818		1
002822:	0.023773863636364	0.003761931818182	0.972464204545455		1
002823:	0.024758522727273	0.009713636363636	0.965527840909091		1
002824:	0.020086363636364	0.011336363636364	0.968577272727273		1
002825:	0.043398295454545	0.007397727272727	0.949203977272727		1
002826:	0.032276704545455	0.003125000000000	0.964598295454545		1
002827:	0.063213636363636	0.008177840909091	0.928608522727273		1
002828:	0.057650568181818	0.022577840909091	0.919771590909091		1
002829:	0.096192045454545	0.013750000000000	0.890057954545455		1
002830:	0.035548863636364	0.006385795454545	0.958065340909091		1
002831:	0.053187500000000	0.009532954545455	0.937279545454546		1
002832:	0.033877840909091	0.014692045454545	0.951430113636364		1
002833:	0.108119318181818	0.011481250000000	0.880399431818182		1
002834:	0.030306818181818	0.005060227272727	0.964632954545455		1
002835:	0.157423863636364	0.017411931818182	0.825164204545455		1
002836:	0.208689204545455	0.014325000000000	0.776985795454545		1
002837:	0.040117613636364	0.011863636363636	0.948018750000000		1
002838:	0.025640340909091	0.005816477272727	0.968543181818182		1
002839:	0.023676136363636	0.012142045454545	0.964181818181818		1
002840:	0.659086363636364	0.027951136363636	0.312962500000000		1
002841:	0.086552840909091	0.011330681818182	0.902116477272727		1
002842:	0.090214772727273	0.017154545454545	0.892630681818182		1
002843:	0.078913636363636	0.011027840909091	0.910058522727273		1
002844:	0.003325000000000	0.452903977272727	0.543771022727273		1
002845:	0.047908522727273	0.010276136363636	0.941815340909091		1
002846:	0.039678977272727	0.007801136363636	0.952519886363636		1
002847:	0.049234659090909	0.008836363636364	0.941928977272727		1
002848:	0.108868750000000	0.014401704545455	0.876729545454545		1
002849:	0.024199431818182	0.005888068181818	0.969912500000000		1
002850:	0.090218750000000	0.018960795454545	0.890820454545455		1
002851:	0.047297159090909	0.036783522727273	0.915919318181818		1
002852:	0.022416477272727	0.006096022727273	0.971487500000000		1
002853:	0.016864772727273	0.006431250000000	0.976703977272727		1
002854:	0.052975000000000	0.011912500000000	0.935112500000000		1
002855:	0.083673295454545	0.037543181818182	0.878783522727273		1
002856:	0.019153977272727	0.015419886363636	0.965426136363636		1
002857:	0.015393750000000	0.006477840909091	0.978128409090909		1
002858:	0.062120454545455	0.016368181818182	0.921511363636364		1
002859:	0.182389772727273	0.028377840909091	0.789232386363636		1
002860:	0.036947727272727	0.039661363636364	0.923390909090909		1
002861:	0.021539204545455	0.006990909090909	0.971469886363636		1
002862:	0.026909659090909	0.006335227272727	0.966755113636364		1
002863:	0.388883522727273	0.112676704545455	0.498439772727273		1
002864:	0.091626136363636	0.011436931818182	0.896936931818182		1
002865:	0.316443750000000	0.350794318181818	0.332761931818182		1
002866:	0.087419886363636	0.008400000000000	0.904180113636364		1
002867:	0.063778977272727	0.010185227272727	0.926035795454546		1
002868:	0.842317613636364	0.118065340909091	0.039617045454545		1
002869:	0.928443750000000	0.045898863636364	0.025657386363636		1
002870:	0.950036931818182	0.023353977272727	0.026609090909091		1
002871:	0.902228977272727	0.035486363636364	0.062284659090909		1
002872:	0.836461363636364	0.010953409090909	0.152585227272727		1
002873:	0.042456818181818	0.013965340909091	0.943577840909091		1
002874:	0.035976704545455	0.007784090909091	0.956239204545455		1
002875:	0.027019318181818	0.008898295454545	0.964082386363636		1
002876:	0.081741477272727	0.009959090909091	0.908299431818182		1
002877:	0.027320454545455	0.006382386363636	0.966297159090909		1
002878:	0.048661931818182	0.021428409090909	0.929909659090909		1
002879:	0.187320454545455	0.024922159090909	0.787757386363636		1
002880:	0.051572159090909	0.009360795454545	0.939067045454545		1
002881:	0.064771022727273	0.015189772727273	0.920039204545455		1
002882:	0.022811931818182	0.005090909090909	0.972097159090909		1
002883:	0.024026704545455	0.009525568181818	0.966447727272727		1
002884:	0.010621022727273	0.004045454545455	0.985333522727273		1
002885:	0.032421590909091	0.005773863636364	0.961804545454545		1
002886:	0.050718750000000	0.010377840909091	0.938903409090909		1
002887:	0.025310227272727	0.005206818181818	0.969482954545455		1
002888:	0.018294318181818	0.006068181818182	0.975637500000000		1
002889:	0.084939204545455	0.020028977272727	0.895031818181818		1
002890:	0.046898295454545	0.006442045454545	0.946659659090909		1
002891:	0.023838636363636	0.005207386363636	0.970953977272727		1
002892:	0.013602840909091	0.007161363636364	0.979235795454545		1
002893:	0.024651136363636	0.007487500000000	0.967861363636364		1
002894:	0.038626136363636	0.007994318181818	0.953379545454546		1
002895:	0.057630113636364	0.022909659090909	0.919460227272727		1
002896:	0.049591477272727	0.010240340909091	0.940168181818182		1
002897:	0.096400568181818	0.009448295454545	0.894151136363636		1
002898:	0.022602840909091	0.011831250000000	0.965565909090909		1
002899:	0.425131250000000	0.027259659090909	0.547609090909091		1
002900:	0.218503409090909	0.019402272727273	0.762094318181818		1
002901:	0.055221022727273	0.007686931818182	0.937092045454545		1
002902:	0.123487500000000	0.019892613636364	0.856619886363636		1
002903:	0.182145454545455	0.068435227272727	0.749419318181818		1
002904:	0.048577840909091	0.016347159090909	0.935075000000000		1
002905:	0.074429545454545	0.017446022727273	0.908124431818182		1
002906:	0.047640909090909	0.008569318181818	0.943789772727273		1
002907:	0.055311363636364	0.045612500000000	0.899076136363636		1
002908:	0.891477272727273	0.083435227272727	0.025087500000000		1
002909:	0.905317613636364	0.043036931818182	0.051645454545455		1
002910:	0.956045454545455	0.022317045454545	0.021637500000000		1
002911:	0.824880113636364	0.150624431818182	0.024495454545455		1
002912:	0.820730113636364	0.162469318181818	0.016800568181818		1
002913:	0.910516477272727	0.057091477272727	0.032392045454545		1
002914:	0.873435795454545	0.031705681818182	0.094858522727273		1
002915:	0.082799431818182	0.009580681818182	0.907619886363636		1
002916:	0.390410227272727	0.021162500000000	0.588427272727273		1
002917:	0.289738636363636	0.025655681818182	0.684605681818182		1
002918:	0.101127272727273	0.013152272727273	0.885720454545455		1
002919:	0.815669318181818	0.026602272727273	0.157728409090909		1
002920:	0.264823295454545	0.015167613636364	0.720009090909091		1
002921:	0.287486363636364	0.014251136363636	0.698262500000000		1
002922:	0.084436363636364	0.010536931818182	0.905026704545455		1
002923:	0.118372727272727	0.007798863636364	0.873828409090909		1
002924:	0.060737500000000	0.010863068181818	0.928399431818182		1
002925:	0.047973295454545	0.020127272727273	0.931899431818182		1
002926:	0.064415909090909	0.006034090909091	0.929550000000000		1
002927:	0.108423863636364	0.034671590909091	0.856904545454545		1
002928:	0.029507386363636	0.004919886363636	0.965572727272727		1
002929:	0.101978409090909	0.014691477272727	0.883330113636364		1
002930:	0.103848295454545	0.009205113636364	0.886946590909091		1
002931:	0.090543750000000	0.041501704545455	0.867954545454545		1
002932:	0.059415909090909	0.007331250000000	0.933252840909091		1
002933:	0.155828409090909	0.018115909090909	0.826055681818182		1
002934:	0.135656818181818	0.013904545454545	0.850438636363636		1
002935:	0.077647159090909	0.006971590909091	0.915381250000000		1
002936:	0.110210227272727	0.031672727272727	0.858117045454545		1
002937:	0.078354545454545	0.007678977272727	0.913966477272727		1
002938:	0.049251704545455	0.006250568181818	0.944497727272727		1
002939:	0.158416477272727	0.009659659090909	0.831923863636364		1
002940:	0.097163636363636	0.007362500000000	0.895473863636364		1
002941:	0.060481818181818	0.007419318181818	0.932098863636364		1
002942:	0.602690909090909	0.376194318181818	0.021114772727273		1
002943:	0.889789772727273	0.044853409090909	0.065356818181818		1
002944:	0.827628409090909	0.150130681818182	0.022240909090909		1
002945:	0.870290909090909	0.096776704545455	0.032932386363636		1
002946:	0.832217613636364	0.038237500000000	0.129544886363636		1
002947:	0.523007386363636	0.014700000000000	0.462292613636364		1
002948:	0.461280113636364	0.020781250000000	0.517938636363636		1
002949:	0.793435227272727	0.019434090909091	0.187130681818182		1
002950:	0.309811363636364	0.038529545454545	0.651659090909091		1
002951:	0.815547727272727	0.017646590909091	0.166805681818182		1
002952:	0.858382386363636	0.023592045454545	0.118025568181818		1
002953:	0.484514772727273	0.022982954545455	0.492502272727273		1
002954:	0.232240340909091	0.009569886363636	0.758189772727273		1
002955:	0.500132386363636	0.030577272727273	0.469290340909091		1
002956:	0.825700000000000	0.008853977272727	0.165446022727273		1
