Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002585:	0.114975000000000	0.008380681818182	0.876644318181818		1
002586:	0.245381818181818	0.007244886363636	0.747373295454545		1
002587:	0.173675000000000	0.013692045454545	0.812632954545455		1
002588:	0.361571590909091	0.014960227272727	0.623468181818182		1
002589:	0.084302272727273	0.022825568181818	0.892872159090909		1
002590:	0.066286931818182	0.025675000000000	0.908038068181818		1
002591:	0.115576136363636	0.014536931818182	0.869886931818182		1
002592:	0.972255681818182	0.012214204545455	0.015530113636364		1
002593:	0.239002840909091	0.014461363636364	0.746535795454545		1
002594:	0.047420454545455	0.020076704545455	0.932502840909091		1
002595:	0.061607386363636	0.664053977272727	0.274338636363636		1
002596:	0.057041477272727	0.013217045454545	0.929741477272727		1
002597:	0.049809659090909	0.037701136363636	0.912489204545455		1
002598:	0.030987500000000	0.033799431818182	0.935213068181818		1
002599:	0.100814772727273	0.017176704545455	0.882008522727273		1
002600:	0.951169886363636	0.002035227272727	0.046794886363636		1
002601:	0.982078409090909	0.001285227272727	0.016636363636364		1
002602:	0.266442613636364	0.026202272727273	0.707355113636364		1
002603:	0.975770454545455	0.003004545454545	0.021225000000000		1
002604:	0.960720454545455	0.002685795454545	0.036593750000000		1
002605:	0.963052840909091	0.002098863636364	0.034848295454545		1
002606:	0.971298295454545	0.010768181818182	0.017933522727273		1
002607:	0.972090909090909	0.003708522727273	0.024200568181818		1
002608:	0.943521590909091	0.024285227272727	0.032193181818182		1
002609:	0.908550000000000	0.005817613636364	0.085632386363636		1
002610:	0.918110795454545	0.003459090909091	0.078430113636364		1
002611:	0.737156250000000	0.014173863636364	0.248669886363636		1
002612:	0.969064204545454	0.002961363636364	0.027974431818182		1
002613:	0.258668750000000	0.552963636363636	0.188367613636364		1
002614:	0.960798863636364	0.011213068181818	0.027988068181818		1
002615:	0.968707954545455	0.002529545454545	0.028762500000000		1
002616:	0.972417613636364	0.003190340909091	0.024392045454545		1
002617:	0.876462500000000	0.018489204545455	0.105048295454545		1
002618:	0.956661931818182	0.014471022727273	0.028867045454545		1
002619:	0.877267613636364	0.015169886363636	0.107562500000000		1
002620:	0.961223295454545	0.004769318181818	0.034007386363636		1
002621:	0.711110227272727	0.071094318181818	0.217795454545455		1
002622:	0.932856818181818	0.006740909090909	0.060402272727273		1
002623:	0.961907386363636	0.005621590909091	0.032471022727273		1
002624:	0.930827272727273	0.014280681818182	0.054892045454545		1
002625:	0.934413636363636	0.017643181818182	0.047943181818182		1
002626:	0.874689772727273	0.024120454545455	0.101189772727273		1
002627:	0.939830113636364	0.005082386363636	0.055087500000000		1
002628:	0.971243181818182	0.005591477272727	0.023165340909091		1
002629:	0.888026136363636	0.022660795454545	0.089313068181818		1
002630:	0.745106818181818	0.031939204545455	0.222953977272727		1
002631:	0.956130113636364	0.008302840909091	0.035567045454545		1
002632:	0.976921590909091	0.003551704545455	0.019526704545455		1
002633:	0.879629545454545	0.024117045454545	0.096253409090909		1
002634:	0.971151704545455	0.004510227272727	0.024338068181818		1
002635:	0.957068750000000	0.005717613636364	0.037213636363636		1
002636:	0.978295454545455	0.004912500000000	0.016792045454545		1
002637:	0.973664204545455	0.004916477272727	0.021419318181818		1
002638:	0.933674431818182	0.015135227272727	0.051190340909091		1
002639:	0.936624431818182	0.006513636363636	0.056861931818182		1
002640:	0.976222159090909	0.001680113636364	0.022097727272727		1
002641:	0.952743750000000	0.004021590909091	0.043234659090909		1
002642:	0.928523295454545	0.002003409090909	0.069473295454545		1
002643:	0.981243750000000	0.000901136363636	0.017855113636364		1
002644:	0.975668181818182	0.001668750000000	0.022663068181818		1
002645:	0.978059659090909	0.001625000000000	0.020315340909091		1
002646:	0.965624431818182	0.002907386363636	0.031468181818182		1
002647:	0.971390909090909	0.002828409090909	0.025780681818182		1
002648:	0.082366477272727	0.043352840909091	0.874280681818182		1
002649:	0.032288068181818	0.008580113636364	0.959131818181818		1
002650:	0.861929545454545	0.112480113636364	0.025590340909091		1
002651:	0.078252272727273	0.008731250000000	0.913016477272727		1
002652:	0.019837500000000	0.004754545454545	0.975407954545455		1
002653:	0.043745454545455	0.017247727272727	0.939006818181818		1
002654:	0.052972727272727	0.038084659090909	0.908942613636364		1
002655:	0.038506250000000	0.035395454545455	0.926098295454545		1
002656:	0.065045454545455	0.011319886363636	0.923634659090909		1
002657:	0.019591477272727	0.004139772727273	0.976268750000000		1
002658:	0.041014204545455	0.009831818181818	0.949153977272727		1
002659:	0.543057954545455	0.009184090909091	0.447757954545455		1
002660:	0.037996022727273	0.009396590909091	0.952607386363636		1
002661:	0.009059090909091	0.659722727272727	0.331218181818182		1
002662:	0.007169886363636	0.907624431818182	0.085205681818182		1
002663:	0.002580113636364	0.941125568181818	0.056294318181818		1
002664:	0.026203977272727	0.610087500000000	0.363708522727273		1
002665:	0.004605113636364	0.925007954545455	0.070386931818182		1
002666:	0.007531818181818	0.795853977272727	0.196614204545455		1
002667:	0.005639204545455	0.931879545454545	0.062481250000000		1
002668:	0.003816477272727	0.738247159090909	0.257936363636364		1
002669:	0.107289772727273	0.007276704545455	0.885433522727273		1
002670:	0.310696022727273	0.010720454545455	0.678583522727273		1
002671:	0.080754545454545	0.011227272727273	0.908018181818182		1
002672:	0.084369318181818	0.009801136363636	0.905829545454545		1
002673:	0.235736363636364	0.002066477272727	0.762197159090909		1
002674:	0.026812500000000	0.699064204545455	0.274123295454545		1
002675:	0.013790340909091	0.276659659090909	0.709550000000000		1
002676:	0.017594886363636	0.873527272727273	0.108877840909091		1
002677:	0.008089204545455	0.917536931818182	0.074373863636364		1
002678:	0.013343750000000	0.525645454545455	0.461010795454545		1
002679:	0.008866477272727	0.880275568181818	0.110857954545455		1
002680:	0.006453409090909	0.883077840909091	0.110468750000000		1
002681:	0.152307386363636	0.004642045454545	0.843050568181818		1
002682:	0.688061931818182	0.008552272727273	0.303385795454545		1
002683:	0.074946590909091	0.010299431818182	0.914753977272727		1
002684:	0.021523863636364	0.004620454545455	0.973855681818182		1
002685:	0.063546022727273	0.006028409090909	0.930425568181818		1
002686:	0.063202840909091	0.013388068181818	0.923409090909091		1
002687:	0.047447159090909	0.010673295454545	0.941879545454545		1
002688:	0.015197727272727	0.007402272727273	0.977400000000000		1
002689:	0.164318750000000	0.004768750000000	0.830912500000000		1
002690:	0.021039204545455	0.003911363636364	0.975049431818182		1
002691:	0.010335227272727	0.003915340909091	0.985749431818182		1
002692:	0.034448295454545	0.008079545454545	0.957472159090909		1
002693:	0.059357386363636	0.012059659090909	0.928582954545455		1
002694:	0.025464772727273	0.009417045454545	0.965118181818182		1
002695:	0.017174431818182	0.010092613636364	0.972732954545454		1
002696:	0.060473863636364	0.028709659090909	0.910816477272727		1
002697:	0.025600568181818	0.017939204545455	0.956460227272727		1
002698:	0.065301704545455	0.297928409090909	0.636769886363636		1
002699:	0.022488068181818	0.006318750000000	0.971193181818182		1
002700:	0.571876704545455	0.006059659090909	0.422063636363636		1
002701:	0.896099431818182	0.006694318181818	0.097206250000000		1
002702:	0.840525568181818	0.022140340909091	0.137334090909091		1
002703:	0.283340340909091	0.031313068181818	0.685346590909091		1
002704:	0.797164204545455	0.007311363636364	0.195524431818182		1
002705:	0.336944886363636	0.137562500000000	0.525492613636364		1
002706:	0.800211931818182	0.008657386363636	0.191130681818182		1
002707:	0.806106818181818	0.022928409090909	0.170964772727273		1
002708:	0.053939204545455	0.010574431818182	0.935486363636364		1
002709:	0.103938636363636	0.006216477272727	0.889844886363636		1
002710:	0.388253409090909	0.011309659090909	0.600436931818182		1
002711:	0.604441477272727	0.011742613636364	0.383815909090909		1
002712:	0.333224431818182	0.013266477272727	0.653509090909091		1
002713:	0.253072159090909	0.012276704545455	0.734651136363636		1
002714:	0.152872727272727	0.188776136363636	0.658351136363636		1
002715:	0.220684659090909	0.031827272727273	0.747488068181818		1
002716:	0.275560227272727	0.024318750000000	0.700121022727273		1
002717:	0.688954545454545	0.213497727272727	0.097547727272727		1
002718:	0.928077272727273	0.023418750000000	0.048503977272727		1
002719:	0.734936363636364	0.150040340909091	0.115023295454545		1
002720:	0.093797159090909	0.824042613636364	0.082160227272727		1
002721:	0.721433522727273	0.105194318181818	0.173372159090909		1
002722:	0.775369318181818	0.185801136363636	0.038829545454545		1
002723:	0.840373863636364	0.044494886363636	0.115131250000000		1
002724:	0.924621022727273	0.028411931818182	0.046967045454545		1
002725:	0.967228409090909	0.013196590909091	0.019575000000000		1
002726:	0.939138068181818	0.018810227272727	0.042051704545455		1
002727:	0.932371590909091	0.029794886363636	0.037833522727273		1
002728:	0.959657386363636	0.018788636363636	0.021553977272727		1
002729:	0.963439204545455	0.018376136363636	0.018184659090909		1
002730:	0.942781250000000	0.021572159090909	0.035646590909091		1
002731:	0.963564772727273	0.019888068181818	0.016547159090909		1
002732:	0.840403409090909	0.035633522727273	0.123963068181818		1
002733:	0.789318750000000	0.065321022727273	0.145360227272727		1
002734:	0.928442613636364	0.023115909090909	0.048441477272727		1
002735:	0.728354545454545	0.107148863636364	0.164496590909091		1
002736:	0.945710795454546	0.021317045454545	0.032972159090909		1
002737:	0.659546590909091	0.242434659090909	0.098018750000000		1
002738:	0.274032386363636	0.426199431818182	0.299768181818182		1
002739:	0.591150568181818	0.133523863636364	0.275325568181818		1
002740:	0.957068181818182	0.014783522727273	0.028148295454545		1
002741:	0.954151136363636	0.017710227272727	0.028138636363636		1
002742:	0.893505681818182	0.036614204545455	0.069880113636364		1
002743:	0.554652840909091	0.267694318181818	0.177652840909091		1
002744:	0.145934659090909	0.100185227272727	0.753880113636364		1
002745:	0.796808522727273	0.034977840909091	0.168213636363636		1
002746:	0.676705113636364	0.150963636363636	0.172331250000000		1
002747:	0.881230113636364	0.028214204545455	0.090555681818182		1
002748:	0.163962500000000	0.064902840909091	0.771134659090909		1
002749:	0.958198295454545	0.014764204545455	0.027037500000000		1
002750:	0.942075568181818	0.027706818181818	0.030217613636364		1
002751:	0.260603409090909	0.083655113636364	0.655741477272727		1
002752:	0.379149431818182	0.007638636363636	0.613211931818182		1
002753:	0.825709090909091	0.004176704545455	0.170114204545455		1
002754:	0.853952272727273	0.007752840909091	0.138294886363636		1
002755:	0.955004545454545	0.003912500000000	0.041082954545455		1
002756:	0.767870454545455	0.005375568181818	0.226753977272727		1
002757:	0.899686931818182	0.005928977272727	0.094384090909091		1
002758:	0.836133522727273	0.004874431818182	0.158992045454545		1
002759:	0.536221022727273	0.375244318181818	0.088534659090909		1
002760:	0.813141477272727	0.003713068181818	0.183145454545455		1
002761:	0.604898863636364	0.003382954545455	0.391718181818182		1
002762:	0.501558522727273	0.029403977272727	0.469037500000000		1
002763:	0.574359090909091	0.397438068181818	0.028202840909091		1
002764:	0.861900000000000	0.003267045454545	0.134832954545455		1
002765:	0.515406818181818	0.442458522727273	0.042134659090909		1
002766:	0.840851704545455	0.005473863636364	0.153674431818182		1
002767:	0.516997159090909	0.017159090909091	0.465843750000000		1
002768:	0.557613068181818	0.036473295454545	0.405913636363636		1
002769:	0.495894318181818	0.015253409090909	0.488852272727273		1
002770:	0.001563636363636	0.001013068181818	0.997423295454545		1
002771:	0.846841477272727	0.003516477272727	0.149642045454545		1
002772:	0.868693750000000	0.004062500000000	0.127243750000000		1
002773:	0.161079545454545	0.006918750000000	0.832001704545455		1
002774:	0.929953409090909	0.002936363636364	0.067110227272727		1
002775:	0.315426136363636	0.004441477272727	0.680132386363636		1
002776:	0.826172159090909	0.004490340909091	0.169337500000000		1
002777:	0.548950000000000	0.016359090909091	0.434690909090909		1
002778:	0.613142613636364	0.006408522727273	0.380448863636364		1
002779:	0.888281250000000	0.003756250000000	0.107962500000000		1
002780:	0.825907954545455	0.003942045454545	0.170150000000000		1
002781:	0.843449431818182	0.002738636363636	0.153811931818182		1
002782:	0.883644886363636	0.002300000000000	0.114055113636364		1
002783:	0.537236931818182	0.003255113636364	0.459507954545455		1
002784:	0.440806818181818	0.012274431818182	0.546918750000000		1
002785:	0.944508522727273	0.002249431818182	0.053242045454545		1
002786:	0.942995454545455	0.001652272727273	0.055352272727273		1
002787:	0.766622727272727	0.002369886363636	0.231007386363636		1
002788:	0.239014204545455	0.027202272727273	0.733783522727273		1
002789:	0.424064204545455	0.081398295454545	0.494537500000000		1
002790:	0.816534659090909	0.002501136363636	0.180964204545455		1
002791:	0.671968750000000	0.004340340909091	0.323690909090909		1
002792:	0.734860227272727	0.004478409090909	0.260661363636364		1
002793:	0.797161931818182	0.002431250000000	0.200406818181818		1
002794:	0.602026704545455	0.005017045454545	0.392956250000000		1
002795:	0.921580113636364	0.001078409090909	0.077341477272727		1
002796:	0.941578977272727	0.003361931818182	0.055059090909091		1
002797:	0.252853977272727	0.742888636363636	0.004257386363636		1
002798:	0.522381250000000	0.002492045454545	0.475126704545455		1
002799:	0.872198863636364	0.007866477272727	0.119934659090909		1
002800:	0.190530113636364	0.025714204545455	0.783755681818182		1
002801:	0.861448295454545	0.005504545454545	0.133047159090909		1
002802:	0.763781250000000	0.005263068181818	0.230955681818182		1
002803:	0.502644318181818	0.005093181818182	0.492262500000000		1
002804:	0.108197727272727	0.008936363636364	0.882865909090909		1
002805:	0.124895454545455	0.011300000000000	0.863804545454545		1
002806:	0.268077840909091	0.006331250000000	0.725590909090909		1
002807:	0.570596022727273	0.042176704545455	0.387227272727273		1
002808:	0.889676704545455	0.004753409090909	0.105569886363636		1
002809:	0.163622727272727	0.015905681818182	0.820471590909091		1
002810:	0.464363636363636	0.006086363636364	0.529550000000000		1
002811:	0.384268181818182	0.031478409090909	0.584253409090909		1
002812:	0.594914772727273	0.013996590909091	0.391088636363636		1
002813:	0.931278977272727	0.006901136363636	0.061819886363636		1
002814:	0.209346022727273	0.082992613636364	0.707661363636364		1
002815:	0.092181250000000	0.013536363636364	0.894282386363636		1
002816:	0.417096590909091	0.008419318181818	0.574484090909091		1
002817:	0.356968750000000	0.010734659090909	0.632296590909091		1
002818:	0.160411931818182	0.012723295454545	0.826864772727273		1
002819:	0.039931818181818	0.033122727272727	0.926945454545455		1
002820:	0.060960795454545	0.030901136363636	0.908138068181818		1
002821:	0.093804545454545	0.232142045454545	0.674053409090909		1
002822:	0.537811931818182	0.008087500000000	0.454100568181818		1
002823:	0.690752272727273	0.010387500000000	0.298860227272727		1
002824:	0.813733522727273	0.008930113636364	0.177336363636364		1
002825:	0.490502840909091	0.016006250000000	0.493490909090909		1
002826:	0.418219318181818	0.009365909090909	0.572414772727273		1
002827:	0.101860227272727	0.008228409090909	0.889911363636364		1
002828:	0.640064772727273	0.040678409090909	0.319256818181818		1
002829:	0.375406250000000	0.041795454545455	0.582798295454545		1
002830:	0.267830113636364	0.007812500000000	0.724357386363636		1
002831:	0.112961931818182	0.009101704545455	0.877936363636364		1
002832:	0.763864772727273	0.022094318181818	0.214040909090909		1
002833:	0.901250568181818	0.093874431818182	0.004875000000000		1
002834:	0.249616477272727	0.010976704545455	0.739406818181818		1
002835:	0.034875000000000	0.031106818181818	0.934018181818182		1
002836:	0.069943181818182	0.039900568181818	0.890156250000000		1
002837:	0.360173863636364	0.019779545454545	0.620046590909091		1
002838:	0.627807386363636	0.013041477272727	0.359151136363636		1
002839:	0.762909090909091	0.015929545454545	0.221161363636364		1
002840:	0.055143181818182	0.142041477272727	0.802815340909091		1
002841:	0.126621022727273	0.025322727272727	0.848056250000000		1
002842:	0.002186363636364	0.821250000000000	0.176563636363636		1
002843:	0.140875568181818	0.038690909090909	0.820433522727273		1
002844:	0.405569886363636	0.014723295454545	0.579706818181818		1
002845:	0.064754545454545	0.012091477272727	0.923153977272727		1
002846:	0.518434659090909	0.014893750000000	0.466671590909091		1
002847:	0.124069886363636	0.023953409090909	0.851976704545455		1
002848:	0.247839204545455	0.039294318181818	0.712866477272727		1
002849:	0.328993181818182	0.013242613636364	0.657764204545455		1
002850:	0.044132386363636	0.020055113636364	0.935812500000000		1
002851:	0.279108522727273	0.054297727272727	0.666593750000000		1
002852:	0.691836363636364	0.015230113636364	0.292933522727273		1
002853:	0.788975568181818	0.010422727272727	0.200601704545455		1
002854:	0.231657386363636	0.029367613636364	0.738975000000000		1
002855:	0.610022159090909	0.058633522727273	0.331344318181818		1
002856:	0.617470454545455	0.019147727272727	0.363381818181818		1
002857:	0.625947727272727	0.011323295454545	0.362728977272727		1
002858:	0.148221590909091	0.030997159090909	0.820781250000000		1
002859:	0.037759090909091	0.038997159090909	0.923243750000000		1
002860:	0.001416477272727	0.545215340909091	0.453368181818182		1
002861:	0.706519318181818	0.013216477272727	0.280264204545455		1
002862:	0.436768181818182	0.012498295454545	0.550733522727273		1
002863:	0.190930113636364	0.365037500000000	0.444032386363636		1
002864:	0.038956250000000	0.018435227272727	0.942608522727273		1
002865:	0.296214204545455	0.016485227272727	0.687300568181818		1
002866:	0.067292613636364	0.016502840909091	0.916204545454545		1
002867:	0.044943181818182	0.016590340909091	0.938466477272727		1
002868:	0.015176704545455	0.709687500000000	0.275135795454545		1
002869:	0.014797159090909	0.682432386363636	0.302770454545455		1
002870:	0.010404545454545	0.750190340909091	0.239405113636364		1
002871:	0.021875568181818	0.719498863636364	0.258625568181818		1
002872:	0.009314772727273	0.118164772727273	0.872520454545455		1
002873:	0.549423863636364	0.028735227272727	0.421840909090909		1
002874:	0.038006250000000	0.008564772727273	0.953428977272727		1
002875:	0.388480113636364	0.015985795454545	0.595534090909091		1
002876:	0.089835227272727	0.018046022727273	0.892118750000000		1
002877:	0.088486931818182	0.009414772727273	0.902098295454545		1
002878:	0.685357386363636	0.019871590909091	0.294771022727273		1
002879:	0.229063068181818	0.073758522727273	0.697178409090909		1
002880:	0.043053977272727	0.009051136363636	0.947894886363636		1
002881:	0.130137500000000	0.012732954545455	0.857129545454545		1
002882:	0.121888636363636	0.006211931818182	0.871899431818182		1
002883:	0.183176136363636	0.016567613636364	0.800256250000000		1
002884:	0.683090909090909	0.006253977272727	0.310655113636364		1
002885:	0.033481250000000	0.009007954545455	0.957510795454545		1
002886:	0.250536363636364	0.022809659090909	0.726653977272727		1
002887:	0.221377272727273	0.011335795454545	0.767286931818182		1
002888:	0.698202840909091	0.008216477272727	0.293580681818182		1
002889:	0.098162500000000	0.024132386363636	0.877705113636364		1
002890:	0.305595454545455	0.013278977272727	0.681125568181818		1
002891:	0.559688636363636	0.009819318181818	0.430492045454545		1
002892:	0.760728409090909	0.007847159090909	0.231424431818182		1
002893:	0.348071022727273	0.009174431818182	0.642754545454545		1
002894:	0.290799431818182	0.019619886363636	0.689580681818182		1
002895:	0.184977840909091	0.028048863636364	0.786973295454545		1
002896:	0.385904545454545	0.024909090909091	0.589186363636364		1
002897:	0.336343750000000	0.041413636363636	0.622242613636364		1
002898:	0.287548295454545	0.011172727272727	0.701278977272727		1
002899:	0.075536931818182	0.066128409090909	0.858334659090909		1
002900:	0.059259659090909	0.021122159090909	0.919618181818182		1
002901:	0.114617613636364	0.009985795454545	0.875396590909091		1
002902:	0.422495454545455	0.093900000000000	0.483604545454545		1
002903:	0.167838068181818	0.115746022727273	0.716415909090909		1
002904:	0.590209659090909	0.030421022727273	0.379369318181818		1
002905:	0.203952840909091	0.028706818181818	0.767340340909091		1
002906:	0.026603977272727	0.007502272727273	0.965893750000000		1
002907:	0.227423295454545	0.029073863636364	0.743502840909091		1
002908:	0.011865909090909	0.892298295454545	0.095835795454545		1
002909:	0.013629545454545	0.581228409090909	0.405142045454545		1
002910:	0.006799431818182	0.702966477272727	0.290234090909091		1
002911:	0.014091477272727	0.919061363636364	0.066847159090909		1
002912:	0.005197159090909	0.943740909090909	0.051061931818182		1
002913:	0.013563068181818	0.649919886363636	0.336517045454545		1
002914:	0.018993181818182	0.375556250000000	0.605450568181818		1
002915:	0.026065909090909	0.018910227272727	0.955023863636364		1
002916:	0.035372727272727	0.061231250000000	0.903396022727273		1
002917:	0.092245454545455	0.085315340909091	0.822439204545454		1
002918:	0.026736931818182	0.023034090909091	0.950228977272727		1
002919:	0.049259090909091	0.239214772727273	0.711526136363636		1
002920:	0.018243750000000	0.036657386363636	0.945098863636364		1
002921:	0.045892613636364	0.064976704545455	0.889130681818182		1
002922:	0.100881818181818	0.024301136363636	0.874817045454545		1
002923:	0.058201136363636	0.036039204545455	0.905759659090909		1
002924:	0.687057954545455	0.039158522727273	0.273783522727273		1
002925:	0.239773863636364	0.040229545454545	0.719996590909091		1
002926:	0.072538636363636	0.019338636363636	0.908122727272727		1
002927:	0.093065909090909	0.073244886363636	0.833689204545455		1
002928:	0.080558522727273	0.008535795454545	0.910905681818182		1
002929:	0.030844886363636	0.024688068181818	0.944467045454545		1
002930:	0.027086363636364	0.014675000000000	0.958238636363636		1
002931:	0.086227272727273	0.065863068181818	0.847909659090909		1
002932:	0.037830113636364	0.015122159090909	0.947047727272727		1
002933:	0.097236363636364	0.075069886363636	0.827693750000000		1
002934:	0.045917045454545	0.032169886363636	0.921913068181818		1
002935:	0.142578977272727	0.019781818181818	0.837639204545455		1
002936:	0.344805681818182	0.000439204545455	0.654755113636364		1
002937:	0.047985795454545	0.017787500000000	0.934226704545455		1
002938:	0.037723863636364	0.014551136363636	0.947725000000000		1
002939:	0.082706818181818	0.036090909090909	0.881202272727273		1
002940:	0.028361363636364	0.027843750000000	0.943794886363636		1
002941:	0.122822727272727	0.018484090909091	0.858693181818182		1
002942:	0.008718181818182	0.932914204545455	0.058367613636364		1
002943:	0.006930681818182	0.308529545454545	0.684539772727273		1
002944:	0.010546022727273	0.933355681818182	0.056098295454545		1
002945:	0.012208522727273	0.754352272727273	0.233439204545455		1
002946:	0.012980113636364	0.213086363636364	0.773933522727273		1
002947:	0.014022727272727	0.043910227272727	0.942067045454545		1
002948:	0.170382386363636	0.314280681818182	0.515336931818182		1
002949:	0.027676136363636	0.262757386363636	0.709566477272727		1
002950:	0.078960227272727	0.129724431818182	0.791315340909091		1
002951:	0.017661363636364	0.097484090909091	0.884854545454545		1
002952:	0.031381818181818	0.450067045454545	0.518551136363636		1
002953:	0.034409659090909	0.099760227272727	0.865830113636364		1
002954:	0.080851704545455	0.037034659090909	0.882113636363636		1
002955:	0.098085795454545	0.233160795454545	0.668753409090909		1
002956:	0.012488068181818	0.095931250000000	0.891580681818182		1
002957:	0.015263636363636	0.028173295454545	0.956563068181818		1
002958:	0.050966477272727	0.041932954545455	0.907100568181818		1
002959:	0.038276136363636	0.084128409090909	0.877595454545455		1
002960:	0.037551704545455	0.409736931818182	0.552711363636364		1
002961:	0.020385795454545	0.207671022727273	0.771943181818182		1
002962:	0.026422727272727	0.072572727272727	0.901004545454545		1
002963:	0.034453409090909	0.025487500000000	0.940059090909091		1
002964:	0.181282954545455	0.022364204545455	0.796352840909091		1
002965:	0.027909659090909	0.122692613636364	0.849397727272727		1
002966:	0.027399431818182	0.020922159090909	0.951678409090909		1
002967:	0.023515340909091	0.114801136363636	0.861683522727273		1
002968:	0.015612500000000	0.052619318181818	0.931768181818182		1
002969:	0.029451704545455	0.182422727272727	0.788125568181818		1
002970:	0.039388636363636	0.019223295454545	0.941388068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.996933655589757
Allele 001	0.003066344410239

Locus 002
Allele 000	0.117035547358230
Allele 001	0.882964452641764

Locus 003
Allele 000	0.402946811539616
Allele 001	0.597053188460383

Locus 004
Allele 000	0.077804615205902
Allele 001	0.922195384794091

Locus 005
Allele 000	0.791859665028072
Allele 001	0.208140334971931

Locus 006
Allele 000	0.099792196967345
Allele 001	0.900207803032662

Locus 007
Allele 000	0.189909406442622
Allele 001	0.810090593557371

Locus 008
Allele 000	0.042962899968767
Allele 001	0.957037100031237

Locus 009
Allele 000	0.145302975911474
Allele 001	0.854697024088527

Locus 010
Allele 000	0.938845858073846
Allele 001	0.061154141926156

Locus 011
Allele 000	0.964482674031276
Allele 001	0.035517325968720

Locus 012
Allele 000	0.750456255306649
Allele 001	0.249543744693351

Locus 013
Allele 000	0.992922573869198
Allele 001	0.007077426130799

Locus 014
Allele 000	0.741087474578443
Allele 001	0.258912525421554

Locus 015
Allele 000	0.996075928417987
Allele 001	0.003924071582014

Locus 016
Allele 000	0.994289472192725
Allele 001	0.005710527807272

Locus 017
Allele 000	0.995367793771211
Allele 001	0.004632206228787

Locus 018
Allele 000	0.991798390487003
Allele 001	0.008201609513002

Locus 019
Allele 000	0.994535715685747
Allele 001	0.005464284314245

Locus 020
Allele 000	0.929242576221557
Allele 001	0.070757423778441

Locus 021
Allele 000	0.964317106466832
Allele 001	0.035682893533171

Locus 022
Allele 000	0.997504370439706
Allele 001	0.002495629560295

Locus 023
Allele 000	0.995659763998315
Allele 001	0.004340236001692

Locus 024
Allele 000	0.995821231703124
Allele 001	0.004178768296871

Locus 025
Allele 000	0.988473493471299
Allele 001	0.011526506528703

Locus 026
Allele 000	0.738201217616431
Allele 001	0.261798782383572

Locus 027
Allele 000	0.850606699128036
Allele 001	0.149393300871965

Locus 028
Allele 000	0.910875801844904
Allele 001	0.089124198155092

Locus 029
Allele 000	0.997853017588277
Allele 001	0.002146982411729

Locus 030
Allele 000	0.970464318848637
Allele 001	0.029535681151370

Locus 031
Allele 000	0.992589742072867
Allele 001	0.007410257927131

Locus 032
Allele 000	0.992806082086354
Allele 001	0.007193917913646

Locus 033
Allele 000	0.945804221851503
Allele 001	0.054195778148499

Locus 034
Allele 000	0.989829739993132
Allele 001	0.010170260006872

Locus 035
Allele 000	0.787835142123400
Allele 001	0.212164857876602

Locus 036
Allele 000	0.961603214472557
Allele 001	0.038396785527445

Locus 037
Allele 000	0.954208677931484
Allele 001	0.045791322068520

Locus 038
Allele 000	0.891076329873995
Allele 001	0.108923670126008

Locus 039
Allele 000	0.951022439559348
Allele 001	0.048977560440652

Locus 040
Allele 000	0.996119106206191
Allele 001	0.003880893793808

Locus 041
Allele 000	0.922589391799666
Allele 001	0.077410608200339

Locus 042
Allele 000	0.974352253162018
Allele 001	0.025647746837981

Locus 043
Allele 000	0.878222312826285
Allele 001	0.121777687173716

Locus 044
Allele 000	0.960683417925240
Allele 001	0.039316582074765

Locus 045
Allele 000	0.722128338572167
Allele 001	0.277871661427833

Locus 046
Allele 000	0.994163153566676
Allele 001	0.005836846433326

Locus 047
Allele 000	0.688615037704860
Allele 001	0.311384962295146

Locus 048
Allele 000	0.987094614633186
Allele 001	0.012905385366815

Locus 049
Allele 000	0.916159402179033
Allele 001	0.083840597820967

Locus 050
Allele 000	0.982971628765575
Allele 001	0.017028371234422

Locus 051
Allele 000	0.941462806697562
Allele 001	0.058537193302439

Locus 052
Allele 000	0.959726654530669
Allele 001	0.040273345469339

Locus 053
Allele 000	0.989563092363380
Allele 001	0.010436907636618

Locus 054
Allele 000	0.983970435540858
Allele 001	0.016029564459142

Locus 055
Allele 000	0.981414210872515
Allele 001	0.018585789127481

Locus 056
Allele 000	0.909647298633216
Allele 001	0.090352701366785

Locus 057
Allele 000	0.965374178132129
Allele 001	0.034625821867865

Locus 058
Allele 000	0.933481167471693
Allele 001	0.066518832528309

Locus 059
Allele 000	0.893363759003528
Allele 001	0.106636240996472

Locus 060
Allele 000	0.981184336328376
Allele 001	0.018815663671627

Locus 061
Allele 000	0.996907341082194
Allele 001	0.003092658917804

Locus 062
Allele 000	0.987242488543424
Allele 001	0.012757511456570

Locus 063
Allele 000	0.989957699180783
Allele 001	0.010042300819217

Locus 064
Allele 000	0.898531321968214
Allele 001	0.101468678031784

Locus 065
Allele 000	0.990334040668365
Allele 001	0.009665959331632

Locus 066
Allele 000	0.986630834100482
Allele 001	0.013369165899514

Locus 067
Allele 000	0.909444652300613
Allele 001	0.090555347699382

