30000	3	3	
220.035	0.0689819	-4.71256	-155.814	3.08211	2.7679	-103.959	-2.22364	2.59883	
221.514	-0.0460797	-4.72191	-166.221	3.11859	2.98068	-104.773	-2.17412	2.6072	
208.754	-0.0497248	-4.44936	-154.771	3.20382	2.72434	-120.159	-2.31171	2.95775	
212.63	-0.126799	-4.52038	-154.79	3.23283	2.71823	-112.761	-2.26418	2.79308	
225.971	-0.0507314	-4.81552	-155.025	3.17346	2.73407	-107.098	-2.26265	2.67375	
214.628	-0.0528246	-4.57537	-150.322	3.17438	2.63286	-121.423	-2.30475	2.9842	
222.69	0.0132827	-4.75733	-160.206	3.04494	2.86679	-117.117	-2.48515	2.9265	
223.199	0.114362	-4.78683	-159.718	3.06924	2.85252	-110.925	-2.28953	2.75876	
219.777	-0.0217869	-4.6887	-160.812	3.18596	2.85365	-111.675	-2.28977	2.77441	
216.049	0.0246076	-4.61785	-162.203	3.2449	2.87175	-98.7402	-2.22281	2.48827	
220.725	-0.0105172	-4.71054	-155.537	3.19896	2.74033	-104.126	-2.19785	2.59783	
221.027	0.0271883	-4.72494	-159.779	3.18145	2.83347	-104.289	-2.09369	2.58347	
229.698	0.00770926	-4.90534	-151.234	3.12903	2.66244	-116.926	-2.1033	2.84986	
217.085	-0.157032	-4.6077	-148.861	3.08525	2.61882	-109.144	-2.21034	2.7051	
217.646	0.0279203	-4.65423	-152.309	3.01853	2.70233	-103.581	-2.12735	2.57401	
218.285	0.0296847	-4.66736	-147.918	3.10525	2.59657	-103.683	-2.12091	2.57657	
210.458	0.00718262	-4.49748	-152.834	3.04987	2.71074	-100.113	-2.07461	2.49272	
226.779	0.0838504	-4.85651	-159.011	3.09496	2.83356	-99.105	-1.98251	2.4548	
206.074	0.0488431	-4.4128	-155.214	3.11747	2.74881	-102.82	-1.99083	2.53383	
207.124	-0.00611274	-4.42455	-166.946	3.04121	3.01015	-105.461	-2.09285	2.60701	
210.487	0.0741325	-4.51178	-161.284	3.24833	2.85394	-106.922	-2.12846	2.64389	
213.121	0.101199	-4.57048	-168.525	3.05855	3.04103	-96.8308	-2.03663	2.41388	
204.139	0.0594715	-4.3705	-154.58	3.1394	2.73033	-97.3929	-2.09195	2.43615	
211.388	-0.0351547	-4.50716	-153.16	3.07924	2.7101	-84.4504	-2.07532	2.1572	
211.518	0.0772935	-4.53149	-162.992	3.15703	2.90632	-90.887	-2.0055	2.28136	
205.767	-0.180826	-4.36287	-151.804	3.10684	2.67723	-106.688	-1.97116	2.61386	
216.196	-0.0623785	-4.60612	-151.162	3.0752	2.67	-110.79	-2.10826	2.72415	
219.582	-0.0289112	-4.68459	-156.29	3.0455	2.78372	-113.369	-1.9381	2.74727	
213.59	0.0268565	-4.56647	-152.409	3.06944	2.6985	-90.95	-1.89903	2.26458	
216.293	0.0472845	-4.62593	-154.964	3.03441	2.75851	-97.2065	-2.04594	2.42488	
229.325	-0.0275732	-4.8892	-155.352	2.9511	2.78036	-98.4108	-2.10535	2.46136	
229.051	0.119144	-4.90867	-153.188	3.00861	2.72671	-94.4197	-2.05015	2.36488	
213.91	0.0071957	-4.56955	-150.098	3.06086	2.65189	-104.615	-2.17883	2.60647	
225.068	0.128779	-4.82773	-144.533	3.04761	2.53468	-100.447	-2.04673	2.49401	
214.934	-0.00218252	-4.58896	-152.585	3.02555	2.70992	-98.0195	-2.13702	2.45745	
220.477	0.0754394	-4.72026	-148.564	3.05273	2.62038	-99.6955	-2.07759	2.48243	
224.362	0.03287	-4.7945	-143.869	3.07606	2.51724	-92.8773	-2.07294	2.33835	
208.316	0.0191687	-4.45101	-152.37	2.99518	2.71139	-97.6539	-2.03435	2.43284	
210.446	-0.0579769	-4.48257	-145.643	3.10225	2.54918	-110.867	-2.15492	2.7337	
215.572	0.037865	-4.61009	-149.091	3.097	2.6233	-95.9093	-2.02375	2.39326	
220.925	-0.0171268	-4.71388	-140.735	3.15262	2.43521	-94.1888	-2.09298	2.36961	
223.125	0.0273932	-4.76722	-157.864	3.14135	2.80026	-109.015	-2.03843	2.67239	
224.406	-0.0367802	-4.78364	-162.663	3.07588	2.91436	-103.377	-2.03621	2.55574	
222.756	0.0222568	-4.761	-155.38	3.02686	2.76839	-100.259	-1.97541	2.47581	
232.382	0.0664896	-4.97142	-148.423	3.09313	2.60912	-103.773	-1.91892	2.54053	
225.858	0.11859	-4.84269	-146.925	3.1191	2.57273	-104.016	-2.19478	2.5972	
221.73	0.0554837	-4.74166	-149.364	3.09845	2.62746	-108.854	-1.94937	2.65601	
209.265	-0.0114551	-4.46793	-151.423	3.19818	2.65574	-90.2054	-2.24235	2.31155	
212.4	0.0394883	-4.54202	-149.256	3.1508	2.61858	-94.667	-2.07989	2.37849	
229.24	0.0218517	-4.89635	-153.105	3.14695	2.69946	-103.706	-2.18802	2.58866	
233.869	0.0681643	-5.00316	-150.604	3.13649	2.64696	-104.334	-2.07518	2.57958	
229.616	0.150449	-4.92793	-146.168	3.21911	2.53806	-110.114	-2.16013	2.71797	
213.328	0.0751782	-4.56898	-142.293	3.15452	2.46796	-106.551	-2.0765	2.62899	
211.881	0.040541	-4.53175	-146.744	3.20517	2.5544	-105.937	-2.14584	2.62723	
226.731	0.111483	-4.85867	-147.611	3.24124	2.56456	-110.869	-1.96105	2.69937	
221.671	0.0519688	-4.74054	-154.72	3.23603	2.71695	-113.067	-2.14582	2.78062	
219.292	0.115172	-4.70015	-153.627	3.14201	2.7124	-107.724	-1.98446	2.63761	
221.545	-0.0926314	-4.71107	-155.876	3.08384	2.77045	-102.788	-2.11265	2.55582	
217.467	-0.051623	-4.63252	-151.929	3.18737	2.66841	-113.5	-1.92713	2.74966	
219.389	-0.0941119	-4.66658	-151.944	3.02851	2.69497	-113.586	-2.03293	2.76974	
227.537	0.0177585	-4.85855	-157.958	3.03574	2.82164	-99.2896	-1.96941	2.45534	
217.521	0.00713562	-4.6455	-147.796	3.08625	2.59705	-103.938	-2.01192	2.56058	
217.036	0.15358	-4.66124	-148.53	3.15946	2.60031	-110.871	-2.06755	2.71944	
215.709	0.0851557	-4.62075	-150.282	3.08458	2.65073	-109.529	-1.99858	2.67604	
214.985	0.11168	-4.6087	-156.712	3.12982	2.77858	-115.264	-1.9842	2.79607	
201.568	-0.0693268	-4.29373	-148.375	3.10047	2.60755	-117.227	-1.89332	2.82251	
214.693	0.119054	-4.6042	-157.128	3.14637	2.78428	-110.466	-1.97906	2.69454	
209.932	-0.0120797	-4.47929	-151.774	3.09213	2.68174	-106.405	-1.86805	2.58709	
209.635	-0.0539687	-4.46642	-159.735	3.12075	2.84322	-116.707	-2.00584	2.83194	
220.844	0.0444047	-4.72243	-141.174	3.20981	2.43399	-111.462	-1.87995	2.69691	
212.883	0.0480753	-4.5537	-150.045	3.07607	2.647	-106.031	-2.04434	2.61294	
226.499	0.0795879	-4.8472	-145.665	3.2257	2.52625	-104.3	-1.98102	2.56469	
213.339	-0.0441685	-4.5472	-140.409	3.26163	2.40958	-112.627	-2.07736	2.75791	
215.703	0.0210465	-4.60808	-148.789	3.12355	2.61215	-109.491	-2.00088	2.68014	
227.567	0.116036	-4.87631	-144.751	3.19154	2.51481	-101.859	-1.9717	2.51263	
215.767	0.0631005	-4.6174	-153.854	3.18587	2.70954	-104.982	-1.95813	2.57589	
221.565	0.230062	-4.77048	-159.2	3.22176	2.81648	-108.06	-1.93225	2.63682	
220.656	0.0960954	-4.72911	-146.155	3.16083	2.54897	-111.549	-1.96222	2.71427	
224.245	0.198528	-4.82251	-144.113	3.29361	2.48334	-103.473	-1.89913	2.53115	
215.173	0.0400233	-4.60046	-144.043	3.21017	2.49712	-117.259	-2.00621	2.84424	
232.243	0.128102	-4.98023	-149.637	3.17232	2.62132	-118.607	-1.9666	2.86551	
225.733	0.0940101	-4.83422	-145.407	3.28899	2.51036	-111.457	-1.95005	2.71198	
229.994	0.0896858	-4.92572	-154.219	3.22339	2.71105	-109.193	-2.00244	2.67088	
217.486	0.10599	-4.66293	-144.849	3.16667	2.52086	-113.503	-1.93603	2.75039	
224.65	0.156333	-4.82333	-139.755	3.27701	2.39251	-108.219	-1.97495	2.64532	
222.311	0.17388	-4.77604	-148.028	3.12959	2.59528	-108.169	-1.82269	2.6187	
228.975	0.135928	-4.91264	-139.098	3.14203	2.40411	-104.798	-1.97214	2.57354	
230.154	0.131761	-4.93592	-150.559	3.14387	2.64578	-106.073	-1.86915	2.58458	
232.788	0.163975	-4.99613	-133.918	3.1493	2.29332	-111.74	-1.87833	2.70465	
227.987	0.1038	-4.88289	-134.939	3.12778	2.31815	-112.222	-1.79813	2.69996	
231.837	0.0624409	-4.95867	-147.328	3.12528	2.58287	-105.742	-1.87924	2.57749	
225.977	0.035416	-4.82919	-150.611	3.20879	2.63698	-95.533	-1.78439	2.34376	
231.548	0.0467799	-4.94942	-151.769	3.2168	2.66005	-113.224	-1.87771	2.73599	
229.219	0.0500528	-4.90061	-142.192	3.19103	2.46289	-105.312	-1.82947	2.56003	
226.3	-0.146189	-4.80433	-143.714	3.05873	2.51844	-116.779	-1.92224	2.81861	
223.627	0.142321	-4.79681	-148.869	3.23825	2.5946	-105.174	-1.74225	2.54251	
227.887	0.0662082	-4.87469	-142.016	3.30582	2.4373	-113.651	-1.86532	2.74083	
227.867	-0.0277551	-4.85859	-139.746	3.20887	2.40575	-107.597	-1.84943	2.60844	
227.924	0.103748	-4.88409	-145.556	3.17133	2.53444	-112.652	-1.86179	2.71955	
232.332	0.132666	-4.98162	-146.042	3.22951	2.53429	-112.414	-1.83223	2.70934	
221.721	0.0668455	-4.7452	-154.908	3.15433	2.73596	-109.768	-1.82909	2.6512	
223.964	0.139322	-4.80613	-164.432	3.18599	2.93194	-103.08	-2.05059	2.54994	
216.561	0.0667224	-4.63318	-146.359	3.09879	2.56484	-101.573	-1.72928	2.46033	
223.794	0.0724718	-4.78826	-139.512	3.07908	2.42266	-103.39	-1.81465	2.51318	
217.164	0.0439473	-4.64161	-151.843	3.153	2.67257	-91.1494	-1.77903	2.25035	
225.725	0.0562003	-4.82869	-141.892	3.13061	2.46457	-108.043	-1.90614	2.63007	
229.377	0.00671678	-4.89878	-147.659	3.24875	2.56696	-118.076	-1.76516	2.81714	
227.777	0.110291	-4.88121	-147.305	3.29177	2.55236	-96.3958	-1.79774	2.36452	
239.712	0.0901556	-5.13191	-142.527	3.24921	2.4587	-101.401	-1.69468	2.4519	
230.587	-0.00229153	-4.92005	-154.732	3.22167	2.72081	-94.9254	-1.80566	2.33485	
230.065	0.0755618	-4.92349	-152.472	3.16086	2.68376	-93.5184	-1.92708	2.32716	
230.053	0.0554482	-4.91912	-156.644	3.19596	2.76552	-89.8898	-1.84375	2.23561	
220.262	-0.0453016	-4.69455	-150.553	3.20262	2.63449	-109.086	-1.81467	2.63638	
219.559	-0.0842694	-4.67092	-151.006	3.20632	2.6452	-104.342	-1.79032	2.53083	
225.131	0.0353163	-4.81279	-149.294	3.16912	2.6138	-95.6595	-2.01316	2.38553	
222.353	-0.00318051	-4.74626	-152.971	3.26367	2.67622	-99.8285	-1.83379	2.44244	
214.543	-0.0864744	-4.56705	-151.357	3.18476	2.65418	-100.226	-1.82729	2.45017	
223.81	0.0895688	-4.79347	-148.594	3.14795	2.60504	-99.4675	-1.78765	2.42484	
222.887	0.167529	-4.78833	-149.952	3.27198	2.60925	-96.5183	-1.8468	2.37356	
218.518	0.193569	-4.69964	-142.611	3.17726	2.47212	-96.7688	-1.76767	2.36519	
231.247	0.132522	-4.96065	-146.338	3.12952	2.55778	-101.299	-1.95191	2.495	
219.256	0.190216	-4.71744	-136.394	3.2541	2.32533	-90.845	-1.82806	2.25122	
223.239	0.234878	-4.80939	-139.324	3.14773	2.40625	-90.7563	-1.76763	2.23702	
231.436	0.0432498	-4.94675	-153.057	3.10185	2.70554	-104.614	-1.82862	2.54239	
225.78	0.0989498	-4.83848	-142.581	3.15968	2.47267	-106.317	-2.05606	2.61876	
232.456	0.172507	-4.99134	-141.114	3.17839	2.4402	-104.027	-1.82734	2.52802	
234.398	0.283356	-5.05296	-144.602	3.27959	2.4953	-103.389	-1.969	2.53997	
221.127	0.177151	-4.75294	-150.904	3.25409	2.63516	-97.5956	-1.95409	2.41677	
218.768	0.232117	-4.71303	-153.76	3.24363	2.69735	-100.282	-1.94109	2.47144	
236.737	0.303481	-5.1056	-148.121	3.30122	2.56664	-96.071	-1.98132	2.38866	
221.369	0.16048	-4.75422	-134.459	3.46492	2.24789	-90.2131	-1.91849	2.25181	
225.086	0.168769	-4.8341	-141.496	3.31494	2.42247	-99.1438	-1.94035	2.44546	
233.681	0.189345	-5.02152	-134.649	3.24272	2.29031	-105.582	-1.98983	2.591	
227.826	0.101862	-4.8794	-132.448	3.1846	2.25373	-104.776	-2.00598	2.57632	
231.619	0.10926	-4.96196	-129.781	3.29222	2.17888	-114.202	-1.87625	2.75287	
231.475	0.204017	-4.9756	-133.812	3.24707	2.27455	-110.983	-1.88052	2.68858	
228.612	0.227026	-4.9195	-140.966	3.30838	2.41589	-109.2	-1.93919	2.65929	
237.136	0.0327012	-5.06589	-137.46	3.11486	2.37575	-106.593	-1.88934	2.59364	
237.217	0.0849713	-5.07604	-132.346	3.17436	2.25538	-105.309	-2.00639	2.58956	
220.357	0.156315	-4.73331	-126.392	3.17737	2.12951	-109.028	-1.83603	2.63704	
233.473	0.115785	-5.00332	-131.928	3.234	2.23538	-101.069	-2.09423	2.51338	
231.306	-0.0257343	-4.93191	-136.709	3.21987	2.34118	-91.3991	-1.94156	2.2823	
232.811	-0.0537368	-4.95874	-130.61	3.23524	2.21058	-111.585	-1.94796	2.71128	
226.919	0.142522	-4.86931	-136.618	3.15904	2.34956	-105.145	-2.0852	2.60026	
226.837	0.181909	-4.87429	-136.851	3.03004	2.3793	-98.6941	-1.97741	2.44332	
230.064	0.116869	-4.9324	-131.516	3.12858	2.24742	-109.025	-1.97339	2.66222	
225.47	-0.0577621	-4.80297	-129.158	3.07991	2.20532	-99.4501	-1.92646	2.44952	
233.833	0.0684639	-5.0025	-139.583	3.05832	2.43078	-111.951	-2.06588	2.73864	
232.216	-0.0195357	-4.95212	-135.58	3.04059	2.34955	-102.314	-1.85228	2.49643	
229.853	-0.0460735	-4.89749	-135.209	3.13312	2.32575	-99.0398	-1.7867	2.41726	
219.826	-0.00230345	-4.69208	-136.689	3.2134	2.34158	-87.59	-1.92067	2.1967	
238.393	0.145727	-5.11319	-139.318	3.10865	2.4164	-94.0132	-1.84964	2.32123	
235.469	0.0826454	-5.0395	-140.081	3.17034	2.4214	-97.4914	-1.98475	2.4182	
228.708	0.0773786	-4.89495	-140.857	3.1142	2.44805	-86.9005	-1.95503	2.18841	
233.802	-0.0964805	-4.97251	-137.434	3.1726	2.36452	-97.9021	-1.97918	2.42683	
221.863	0.0347864	-4.74308	-144.168	3.09018	2.52199	-88.9065	-1.96135	2.23139	
215.174	0.0385291	-4.6008	-140.854	3.12061	2.44379	-93.464	-2.02698	2.33774	
219.859	0.021716	-4.69721	-145.078	3.08587	2.54103	-91.024	-2.05701	2.29273	
218.749	-0.0345576	-4.66294	-138.668	3.06653	2.40784	-95.0626	-1.89601	2.35058	
210.349	0.050533	-4.5005	-131.803	3.17787	2.24276	-94.2945	-1.89568	2.33344	
212.362	0.00982824	-4.53525	-137.094	3.06872	2.37436	-96.9541	-1.8815	2.38697	
214.198	0.0486823	-4.58264	-149.694	3.01784	2.65009	-101.938	-2.03086	2.52022	
228.915	0.104576	-4.90551	-145.027	3.09078	2.53853	-103.435	-1.85205	2.52038	
217.726	0.00785614	-4.65036	-147.911	3.05549	2.60627	-94.8351	-2.00486	2.36203	
231.187	-0.0500809	-4.92693	-150.848	3.01012	2.67519	-104.776	-1.95667	2.56586	
227.831	0.120839	-4.88272	-154.357	2.95323	2.75874	-99.8772	-1.96276	2.4635	
226.972	0.0230094	-4.84918	-154.052	2.90681	2.76269	-99.6444	-1.87994	2.44245	
225.086	-0.0761502	-4.79114	-159.171	2.8559	2.88105	-108.095	-1.86344	2.6202	
236.671	-0.078235	-5.03701	-148.133	2.94091	2.63148	-85.9346	-1.81898	2.14339	
234.474	0.0420221	-5.01251	-157.94	3.11062	2.81031	-97.518	-1.80349	2.38576	
231.249	0.107009	-4.95576	-160.207	3.07375	2.86381	-98.6278	-1.97473	2.43898	
234.049	0.0584391	-5.00395	-143.02	3.11703	2.49221	-91.454	-1.9157	2.27629	
238.916	-0.00914747	-5.0961	-151.139	3.14304	2.65996	-101.588	-1.89989	2.48929	
238.084	0.132331	-5.10279	-150.25	3.19243	2.63321	-84.2767	-1.65449	2.07866	
226.944	0.0763916	-4.85722	-142.964	3.06109	2.50039	-75.4208	-1.75864	1.90808	
225.157	0.174468	-4.83646	-149.762	3.16173	2.62561	-96.4681	-1.83631	2.36876	
228.12	0.141902	-4.89296	-135.437	3.1355	2.32668	-90.2421	-1.79237	2.22909	
227.928	0.0921162	-4.87984	-140.478	3.02132	2.45408	-99.4149	-2.01023	2.4619	
221.76	0.255808	-4.7792	-148.657	3.02417	2.6263	-97.314	-1.7825	2.37805	
222.015	0.0466125	-4.74758	-145.594	3.05841	2.55648	-90.5769	-1.83145	2.2422	
224.919	0.0548583	-4.80975	-149.82	3.06485	2.64417	-94.207	-1.97398	2.34543	
246.084	0.0865441	-5.26556	-150.386	3.12999	2.64544	-92.8566	-2.03458	2.3305	
242.498	0.157909	-5.20129	-152.466	3.08117	2.70042	-83.8646	-2.01617	2.13522	
236.286	0.113105	-5.06129	-145.566	3.01851	2.56452	-89.3752	-1.81614	2.21551	
229.603	0.186797	-4.93314	-152.177	3.15204	2.67972	-86.5723	-1.91677	2.17405	
231.332	0.0720793	-4.94771	-153.693	3.01613	2.73446	-92.9749	-1.84167	2.29613	
230.167	0.0154675	-4.91308	-149.612	2.96982	2.65875	-90.0133	-1.97062	2.25625	
227.882	-0.00562676	-4.85987	-150.095	3.09347	2.64583	-85.6294	-1.95031	2.16126	
234.028	0.125603	-5.01446	-156.974	3.00462	2.80664	-87.3404	-1.75461	2.16231	
225.726	0.125366	-4.84031	-150.898	2.98644	2.68183	-105.986	-1.78566	2.56332	
229.575	0.083871	-4.91215	-161.512	3.05771	2.89535	-92.6345	-1.8495	2.29201	
232.573	0.129696	-4.986	-166.86	2.98138	3.02079	-89.337	-1.82808	2.217	
218.704	-0.0303802	-4.6638	-160.493	3.03755	2.87668	-91.0334	-1.9292	2.26959	
220.751	-0.0541608	-4.70143	-163.895	3.03125	2.95115	-79.8027	-1.94874	2.03851	
224.536	0.0386939	-4.79737	-160.573	2.97727	2.88916	-103.307	-1.9332	2.53493	
236.852	-0.0767012	-5.04053	-154.476	3.04838	2.74662	-84.5833	-1.97444	2.14297	
231.474	-0.00551257	-4.93662	-149.924	3.00534	2.65747	-83.7042	-1.92591	2.11575	
231.611	-0.0598752	-4.92976	-155.688	3.02731	2.77682	-85.3016	-1.91998	2.14915	
230.81	0.02154	-4.92745	-150.575	2.92511	2.68813	-91.4046	-2.00824	2.29215	
228.385	-0.0865864	-4.85888	-147.115	3.07987	2.58635	-99.6895	-2.01808	2.4701	
225.314	-0.0168445	-4.80488	-162.151	2.9855	2.92141	-90.5637	-1.9718	2.26992	
223.028	0.116929	-4.7803	-154.279	2.94397	2.76134	-98.4443	-2.01629	2.44533	
227.973	0.0910272	-4.88234	-158.251	3.00883	2.8342	-92.0804	-2.08685	2.32093	
226.481	0.141139	-4.85867	-154.475	3.02917	2.75024	-111.496	-1.94586	2.70993	
232.657	0.0973577	-4.98195	-144.169	3.11637	2.51472	-106.697	-2.02997	2.62159	
215.829	0.0899852	-4.62361	-157.817	2.95454	2.83503	-96.1925	-1.8744	2.3718	
225.626	0.102247	-4.83344	-149.06	3.03637	2.63467	-106.169	-1.88478	2.5834	
227.441	-0.00240678	-4.85471	-154.217	2.95388	2.75732	-102.82	-2.03833	2.54159	
233.99	0.257744	-5.03764	-154.587	2.96246	2.76457	-110.011	-1.94421	2.67592	
228.817	0.227392	-4.9227	-157.117	3.05978	2.80238	-96.8128	-1.93628	2.39383	
225.287	0.212158	-4.84597	-153.505	2.98834	2.73572	-100.232	-2.00335	2.48055	
230.683	0.114223	-4.94075	-157.465	2.98149	2.82132	-109.598	-1.85127	2.65209	
233.672	0.160893	-5.01409	-143.48	3.09602	2.50429	-110.481	-2.05869	2.70731	
235.046	0.0545354	-5.02529	-149.009	2.99453	2.64065	-104.616	-2.12739	2.59561	
222.317	0.128802	-4.76757	-154.868	2.88469	2.78399	-105	-1.94091	2.56796	
232.406	0.107067	-4.97879	-157.972	2.95635	2.83758	-111.919	-1.97733	2.72103	
224.081	0.163426	-4.81352	-155.248	3.03355	2.76773	-96.2057	-2.07231	2.40486	
213.051	0.0657062	-4.55997	-151.433	2.98601	2.69362	-116.404	-2.10684	2.84068	
211.594	0.0714531	-4.52818	-148.138	3.0742	2.60649	-95.1094	-1.90061	2.35223	
225.808	0.0365703	-4.82523	-147.517	2.99963	2.60755	-96.4776	-1.99893	2.39839	
219.563	-0.00353717	-4.6853	-148.124	2.92028	2.63337	-93.3147	-2.10529	2.3515	
225.961	0.0336886	-4.82768	-148.221	3.07448	2.60713	-107.529	-1.94076	2.62409	
227.261	0.0963603	-4.86479	-145.442	3.07216	2.55012	-102.083	-2.00796	2.51714	
209.571	-0.0410171	-4.46802	-146.717	3.13855	2.56638	-101.093	-2.0453	2.5059	
212.848	0.160801	-4.57265	-159.748	3.08493	2.8519	-95.6379	-2.09438	2.39919	
217.217	0.00797456	-4.63774	-153.304	2.99752	2.73028	-101.692	-1.99891	2.50859	
211.566	0.0563494	-4.52543	-147.386	2.9848	2.60698	-96.3074	-2.12277	2.41574	
214.401	0.0148263	-4.57927	-151.415	2.85191	2.71513	-93.343	-2.20516	2.36773	
212.788	0.0324633	-4.54835	-147.249	2.87258	2.62485	-107.597	-1.98684	2.63303	
208.367	0.0612933	-4.46038	-153.257	2.94465	2.73883	-108.248	-2.23981	2.69197	
209.526	-0.00809516	-4.4731	-152.934	2.91978	2.73726	-97.5357	-2.13512	2.44559	
212.735	-0.0903704	-4.52811	-148.471	2.99109	2.62957	-110.613	-2.13296	2.72171	
208.457	0.0223023	-4.45626	-152.62	2.86433	2.73983	-103.708	-2.10945	2.57212	
207.75	-0.0153414	-4.43593	-145.289	2.88229	2.58141	-105.481	-2.0016	2.58976	
206.962	-0.000839309	-4.41918	-149.245	2.90701	2.65852	-95.1437	-2.25898	2.41635	
219.482	0.153532	-4.71419	-144.7	2.86988	2.56885	-109.605	-2.13534	2.70212	
214.811	0.050105	-4.594	-162.062	2.87118	2.93732	-101.586	-2.07198	2.5181	
215.971	0.0183428	-4.61514	-144.031	2.86876	2.55522	-109.824	-2.14722	2.70739	
229.52	0.102144	-4.91549	-150.621	2.83274	2.70212	-110.223	-2.02581	2.69508	
229.279	0.117366	-4.91425	-150.76	2.87563	2.69754	-111.496	-2.09644	2.7341	
220.509	-0.0102943	-4.70419	-147.344	2.79347	2.64047	-100.358	-1.82815	2.44967	
213.307	-0.0341597	-4.54681	-151.114	2.8769	2.70602	-107.704	-2.09338	2.65406	
214.725	-0.0362147	-4.57721	-150.201	2.86358	2.68731	-110.172	-2.04296	2.69681	
213.38	-0.0501829	-4.54662	-145.367	2.89863	2.57959	-104.532	-2.09749	2.58951	
223.455	-0.087519	-4.75535	-140.32	2.97147	2.45902	-102.276	-2.18048	2.55378	
226.485	0.119207	-4.85425	-141.351	2.99507	2.47795	-94.6154	-2.14123	2.38491	
210.373	0.123839	-4.51237	-143.045	2.92848	2.52662	-100.156	-1.95045	2.46756	
222.106	0.0233321	-4.74461	-146.608	2.85082	2.61536	-105.612	-2.14091	2.61783	
210.262	-0.0372898	-4.48252	-145.36	2.89487	2.58041	-94.3665	-2.02985	2.35829	
216.881	-0.0532005	-4.61889	-145.496	2.94753	2.57325	-98.8795	-2.05236	2.45737	
208.393	-0.0989486	-4.43103	-151.004	3.00817	2.68075	-103.165	-1.91922	2.52769	
217.086	-0.0101372	-4.63167	-142.443	2.92653	2.51342	-95.9069	-1.99224	2.38573	
217.035	-0.0850938	-4.61857	-146.774	2.96719	2.59916	-101	-2.00093	2.49586	
213.476	0.0706172	-4.56817	-147.758	2.78793	2.65087	-89.9782	-1.91856	2.24702	
225.267	0.0455763	-4.81476	-150.07	2.915	2.67814	-86.7935	-2.02464	2.19813	
223.513	0.0807344	-4.78377	-140.361	2.9145	2.47231	-96.954	-2.01034	2.4102	
211.029	0.0962402	-4.52024	-146.851	2.76501	2.63561	-89.5829	-1.93417	2.24054	
225.291	0.0341939	-4.81353	-146.726	2.88997	2.61052	-105.208	-2.04859	2.59291	
218.326	0.0200945	-4.66414	-150.312	2.83767	2.69544	-89.2487	-1.97429	2.24239	
229.163	-0.0553133	-4.88114	-157.516	2.91555	2.83651	-98.6731	-2.05116	2.45491	
210.529	0.110585	-4.51373	-148.804	2.95087	2.64626	-94.5648	-2.04171	2.36691	
218.388	0.141147	-4.68645	-156.853	2.99337	2.80838	-104.1	-2.20448	2.59778	
217.564	0.170173	-4.67501	-146.559	2.9439	2.59891	-90.5902	-1.9463	2.26669	
224.635	0.0471616	-4.80258	-142.643	2.92327	2.51892	-82.5135	-2.00802	2.10553	
221.708	0.0289065	-4.73577	-155.638	2.93718	2.79076	-86.9751	-2.01637	2.20105	
218.689	0.00918805	-4.67002	-150.976	2.85914	2.7072	-78.8767	-1.90475	2.00897	
224.004	-0.00751613	-4.77842	-156.191	2.85155	2.81744	-93.7974	-1.87028	2.32101	
224.854	0.037498	-4.80391	-160.72	2.941	2.89764	-91.7193	-1.93406	2.28779	
225.603	-0.114223	-4.79262	-149.104	2.96037	2.64801	-89.8991	-1.86583	2.23753	
222.706	0.0265723	-4.75604	-145.88	3.07775	2.55854	-80.6908	-1.81622	2.03307	
231.148	0.0976012	-4.94958	-156.791	2.96886	2.80968	-89.1845	-1.80873	2.21333	
222.887	0.0629615	-4.76851	-156.967	3.10602	2.7897	-104.62	-1.90196	2.5578	
222.283	0.0860199	-4.75907	-165.414	3.10957	2.96793	-89.2358	-1.95127	2.24054	
226.855	0.0286455	-4.84607	-166.098	3.0453	2.99384	-89.217	-1.94211	2.23795	
210.705	0.00503217	-4.49989	-166.181	2.90366	3.02116	-95.8571	-1.99646	2.38707	
222.834	0.0159689	-4.76007	-167.888	2.87166	3.06251	-79.047	-2.05693	2.04073	
230.559	-0.0396884	-4.91436	-166.795	2.87273	3.03955	-88.5949	-1.99071	2.232	
223.838	0.0468911	-4.78424	-170.112	2.87063	3.10935	-91.753	-1.90829	2.28478	
223.402	0.0211214	-4.77009	-159.459	2.92034	2.87417	-97.8831	-2.01833	2.43365	
218.4	-0.0376675	-4.65324	-159.577	2.93449	2.87459	-91.7897	-1.91316	2.28692	
225.659	0.0517594	-4.82337	-171.76	2.94657	3.13177	-88.5108	-1.89472	2.21382	
218.147	0.0189162	-4.65819	-167.16	2.93102	3.03595	-88.8128	-1.85904	2.21214	
224.043	0.0399414	-4.78659	-166.078	2.94371	3.01233	-84.481	-1.80594	2.11147	
213.573	0.10268	-4.57587	-162.744	2.95029	2.93994	-93.3729	-1.81326	2.30109	
233.195	0.113162	-4.99427	-172.631	2.86869	3.16294	-86.9827	-1.86359	2.17448	
226.661	0.109647	-4.8544	-164.176	2.95093	2.97044	-93.6123	-1.77556	2.30052	
219.146	0.0962986	-4.69232	-161.555	2.99444	2.90707	-91.0519	-1.93801	2.27398	
222.213	0.0640682	-4.75078	-166.612	2.93003	3.02485	-100.47	-1.95066	2.47593	
225.768	0.0876835	-4.83084	-162.984	2.91148	2.95273	-92.7319	-1.8151	2.28802	
221.156	0.0690026	-4.73007	-164.526	2.91518	2.98314	-90.2312	-1.8672	2.2453	
