30000	2	3	
50.3571	0.25436	-1.10938	-75.4949	-1.00417	1.7884	
47.2015	0.237429	-1.03938	-69.4197	-0.965525	1.65121	
62.8426	0.352157	-1.39178	-72.9876	-0.998729	1.73363	
65.4102	0.218075	-1.42358	-82.9333	-1.01512	1.94516	
66.5332	0.222133	-1.4481	-72.3217	-0.879667	1.6994	
74.5072	0.262123	-1.62537	-63.7942	-0.957243	1.53087	
68.0266	0.31096	-1.49589	-67.0099	-0.912012	1.59092	
69.2062	0.29625	-1.51922	-63.4857	-0.93355	1.51947	
67.2116	0.344127	-1.48487	-70.564	-0.99417	1.68197	
66.7819	0.247566	-1.45799	-66.0596	-0.852309	1.56039	
66.0736	0.185589	-1.43149	-72.3348	-0.9956	1.72193	
59.0353	0.276915	-1.30007	-74.3613	-1.04753	1.77216	
60.0279	0.267296	-1.3195	-75.369	-1.04367	1.79329	
64.032	0.288211	-1.40733	-80.575	-0.969254	1.88868	
63.8852	0.326359	-1.41143	-69.2605	-1.06084	1.66457	
70.3413	0.41896	-1.56445	-82.9134	-1.1088	1.96305	
64.6791	0.328392	-1.42959	-88.4841	-1.11332	2.08092	
74.0401	0.379187	-1.6368	-91.5895	-1.11001	2.14604	
67.8102	0.274505	-1.48617	-86.3601	-1.09839	2.03314	
58.8568	0.218382	-1.28641	-94.2347	-1.07812	2.1964	
68.7758	0.321501	-1.51586	-81.6566	-1.18242	1.94888	
61.3522	0.288464	-1.352	-89.9392	-1.13447	2.11693	
58.4966	0.115791	-1.26208	-96.4414	-1.18648	2.26277	
54.6836	0.245047	-1.20472	-95.2066	-1.18646	2.23657	
59.7426	0.285076	-1.3177	-93.8917	-1.26731	2.22412	
63.5442	0.317574	-1.40406	-105.59	-1.18122	2.45772	
58.5121	0.425726	-1.31852	-97.8319	-1.1136	2.27942	
60.6477	0.393838	-1.35811	-94.4471	-1.04933	2.19568	
62.3056	0.356925	-1.3852	-103.641	-1.10864	2.40119	
66.4024	0.324946	-1.46648	-94.6237	-1.05093	2.19768	
60.7086	0.354397	-1.35313	-97.8879	-1.0303	2.26525	
55.4175	0.39079	-1.24612	-91.2848	-0.991152	2.11779	
57.9546	0.460015	-1.31193	-87.0224	-1.05298	2.03855	
65.2231	0.510078	-1.47557	-95.345	-0.98896	2.20487	
63.0743	0.458819	-1.42025	-89.4636	-1.07536	2.09423	
54.6578	0.352291	-1.22369	-90.9842	-1.10954	2.1335	
58.392	0.362695	-1.30484	-85.7918	-1.12066	2.02503	
59.5359	0.408094	-1.33636	-92.5559	-1.17807	2.17716	
61.5272	0.329124	-1.36471	-93.4749	-1.0979	2.18422	
62.3406	0.369485	-1.38844	-99.3096	-1.06077	2.30075	
66.8346	0.434377	-1.49458	-100.388	-1.0377	2.32083	
59.2559	0.345097	-1.31928	-87.3503	-1.08175	2.05162	
68.7243	0.447138	-1.53933	-89.1422	-1.22918	2.11488	
58.29	0.423908	-1.31282	-88.6365	-1.18003	2.09576	
65.4525	0.375679	-1.4556	-93.9463	-1.15786	2.20326	
53.2214	0.384602	-1.20088	-97.3797	-1.02742	2.25299	
58.4687	0.487472	-1.33048	-101.971	-1.17106	2.37585	
57.4846	0.407538	-1.29492	-106.425	-1.1863	2.47422	
61.1622	0.489062	-1.38742	-100.166	-1.2977	2.36163	
65.0846	0.572224	-1.48642	-103.358	-1.22975	2.41661	
51.2704	0.403039	-1.16194	-107.598	-1.21481	2.50227	
51.5507	0.479537	-1.18016	-104.825	-1.09285	2.4225	
60.1572	0.433908	-1.35521	-108.441	-1.18808	2.51693	
58.9481	0.479783	-1.33772	-105.743	-1.2586	2.47147	
62.9849	0.427234	-1.41517	-108.867	-1.23374	2.53319	
58.2208	0.582328	-1.34185	-95.6549	-1.26253	2.25819	
65.9331	0.556085	-1.50081	-95.8457	-1.29406	2.26803	
64.1676	0.533047	-1.45868	-94.7971	-1.20766	2.23	
67.12	0.494044	-1.51542	-99.4373	-1.26917	2.33774	
70.4617	0.563166	-1.59803	-94.6511	-1.2387	2.23357	
67.1322	0.471842	-1.51116	-100.208	-1.38463	2.37611	
66.4384	0.523765	-1.50642	-99.7084	-1.33009	2.35507	
66.8562	0.49778	-1.51226	-105.333	-1.36491	2.48171	
68.0916	0.5719	-1.55148	-96.8128	-1.29724	2.28905	
68.1989	0.46105	-1.53368	-99.1827	-1.24138	2.32874	
72.371	0.452631	-1.6203	-102.95	-1.28543	2.4167	
75.2289	0.55056	-1.69785	-103.12	-1.34214	2.43013	
65.1153	0.434602	-1.46335	-98.715	-1.32112	2.33239	
76.7455	0.533153	-1.72711	-101.864	-1.27082	2.39145	
70.7027	0.544232	-1.60138	-106.977	-1.30462	2.50556	
80.0263	0.589309	-1.80745	-100.256	-1.4336	2.38644	
74.4751	0.59509	-1.68783	-96.2031	-1.41406	2.2952	
71.3281	0.578896	-1.62025	-103.403	-1.3974	2.44626	
87.9201	0.513566	-1.96031	-108.674	-1.55961	2.58792	
79.558	0.446519	-1.77227	-110.927	-1.48995	2.62232	
76.1642	0.440675	-1.6991	-106.287	-1.44642	2.51615	
71.5374	0.342338	-1.58208	-112.647	-1.51056	2.66211	
70.2405	0.452928	-1.57618	-114.901	-1.37907	2.68737	
65.035	0.561724	-1.48321	-114.507	-1.48458	2.69827	
72.2595	0.517836	-1.62923	-127.452	-1.58778	2.98986	
64.251	0.532976	-1.46257	-133.859	-1.46572	3.10499	
72.4771	0.618346	-1.65281	-123.847	-1.54315	2.90539	
55.8656	0.613359	-1.30028	-127.172	-1.53043	2.97347	
59.5751	0.603703	-1.37672	-120.461	-1.49224	2.82479	
65.872	0.613932	-1.51194	-120.813	-1.53328	2.84122	
64.6279	0.590784	-1.48202	-125.345	-1.55211	2.93952	
66.2154	0.604073	-1.51934	-116.466	-1.36199	2.71622	
70.3333	0.665595	-1.61692	-123.503	-1.51466	2.89261	
75.1898	0.590678	-1.70706	-120.565	-1.51608	2.83088	
73.8575	0.663024	-1.69172	-117.654	-1.5027	2.76796	
75.8592	0.604342	-1.72318	-119.491	-1.50662	2.80674	
74.6573	0.735974	-1.72061	-129.066	-1.62083	3.03093	
73.6633	0.771788	-1.70695	-132.551	-1.56249	3.09498	
73.9868	0.691472	-1.69964	-132.954	-1.54903	3.10028	
69.6454	0.656287	-1.60182	-126.96	-1.5577	2.97422	
58.9732	0.542926	-1.3554	-128.603	-1.59884	3.01645	
68.3689	0.604467	-1.56454	-140.776	-1.56742	3.26996	
77.6009	0.633259	-1.76597	-126.11	-1.56723	2.95719	
73.4279	0.479219	-1.65037	-139.939	-1.59784	3.25547	
71.8538	0.532328	-1.62825	-131.349	-1.63507	3.08069	
70.479	0.58538	-1.60825	-130.986	-1.71647	3.08675	
71.3219	0.563761	-1.62253	-132.099	-1.73792	3.11343	
66.5681	0.504825	-1.51077	-128.894	-1.67002	3.0321	
73.0205	0.605361	-1.66531	-139.874	-1.64352	3.25971	
70.35	0.64502	-1.61577	-134.817	-1.82111	3.18651	
69.6139	0.761315	-1.62132	-141.278	-1.76256	3.31261	
64.2306	0.593073	-1.47786	-142.417	-1.67523	3.32053	
79.5913	0.76606	-1.8322	-132.226	-1.76698	3.12088	
71.7291	0.706713	-1.65577	-131.823	-1.70844	3.10291	
72.6161	0.877238	-1.70427	-134.433	-1.66525	3.15187	
79.3989	0.75593	-1.82687	-130.937	-1.71532	3.08605	
81.1294	0.675379	-1.85049	-133.342	-1.70188	3.13372	
87.4042	0.769617	-1.99898	-127.78	-1.68643	3.01279	
76.1425	0.636566	-1.73656	-134.237	-1.6895	3.15039	
74.9612	0.778655	-1.738	-134.655	-1.73182	3.16722	
75.6907	0.617481	-1.72517	-129.188	-1.70894	3.04738	
74.2495	0.753194	-1.71872	-130.875	-1.68613	3.07929	
72.5034	0.694894	-1.67212	-122.554	-1.66067	2.898	
79.1917	0.831466	-1.83759	-139.168	-1.68685	3.25463	
79.7103	0.844013	-1.85047	-127.428	-1.65969	3.00092	
70.1484	0.79558	-1.63887	-125.844	-1.82014	2.99503	
67.7291	0.756338	-1.58147	-132.948	-1.75847	3.13465	
78.3857	0.750715	-1.80547	-135.6	-1.73642	3.18786	
80.9814	0.818616	-1.87385	-137.893	-1.65687	3.22279	
79.5095	0.628171	-1.80808	-129.55	-1.68777	3.05118	
81.9087	0.688722	-1.87049	-132.131	-1.65527	3.09918	
73.955	0.762714	-1.71432	-125.593	-1.72135	2.97312	
88.5529	0.768976	-2.02673	-126.974	-1.75223	3.0087	
96.6945	0.75837	-2.19602	-131.346	-1.68388	3.08806	
91.9108	0.912762	-2.12173	-130.856	-1.63753	3.06899	
89.9611	0.884244	-2.07519	-129.166	-1.58096	3.02311	
81.309	1.00871	-1.91325	-127.599	-1.6071	2.99443	
92.4169	0.939459	-2.13832	-134.952	-1.55541	3.14173	
82.5111	0.897726	-1.92132	-138.133	-1.64362	3.22523	
89.5026	1.04465	-2.09432	-139.379	-1.58407	3.24106	
78.7036	0.932721	-1.84564	-125.504	-1.68875	2.96328	
89.5141	0.96902	-2.0812	-135.195	-1.67317	3.16794	
89.7384	0.91642	-2.07706	-134.258	-1.6394	3.1411	
77.0806	0.912004	-1.80844	-140.792	-1.60238	3.27371	
95.1841	0.938482	-2.19892	-138.635	-1.68896	3.24374	
93.5332	0.855879	-2.14919	-141.205	-1.64519	3.29117	
98.8858	0.934555	-2.27506	-138.908	-1.73674	3.25868	
95.2375	1.03795	-2.21504	-140.432	-1.72095	3.28711	
101.944	1.11645	-2.37009	-132.176	-1.77337	3.12041	
100.273	1.12699	-2.33782	-133.986	-1.72975	3.15133	
93.0428	0.983554	-2.16032	-140.612	-1.66703	3.28165	
102.018	0.959938	-2.3454	-139.587	-1.65733	3.25938	
101.657	1.08334	-2.36105	-139.21	-1.77018	3.27043	
109.851	1.07607	-2.53255	-141.677	-1.82754	3.33336	
97.8321	1.1099	-2.28505	-141.956	-1.65746	3.30987	
89.3313	1.1084	-2.10294	-138.142	-1.78435	3.25103	
98.9073	1.08424	-2.3031	-149.494	-1.88094	3.5093	
94.4288	1.17253	-2.22354	-147.731	-1.86172	3.46877	
82.5645	1.12449	-1.96467	-141.761	-1.91748	3.35182	
88.5496	1.15171	-2.09774	-146.498	-1.90392	3.44987	
83.8926	1.03077	-1.97581	-144.387	-1.96955	3.41677	
85.6497	1.07864	-2.02193	-152.489	-1.94501	3.58421	
87.2786	0.940136	-2.03177	-154.248	-1.85715	3.606	
88.7461	1.02964	-2.07914	-156.855	-2.01634	3.68956	
82.9012	0.961191	-1.94107	-147.389	-1.81646	3.45153	
79.6856	1.02263	-1.88642	-146.511	-1.76742	3.42604	
80.2772	1.17237	-1.92545	-152.369	-1.85233	3.5644	
82.2944	1.05296	-1.94725	-149.369	-1.81936	3.49637	
85.758	1.03726	-2.01728	-143.185	-1.76159	3.35373	
89.0675	1.05252	-2.089	-142.57	-1.72826	3.33382	
79.138	1.1109	-1.88772	-135.128	-1.63354	3.15973	
89.9431	1.16609	-2.126	-141.953	-1.65073	3.3078	
83.5928	1.12244	-1.98493	-138.558	-1.73599	3.25062	
82.9103	1.14404	-1.97396	-138.278	-1.70255	3.23954	
103.343	1.30524	-2.43398	-142.138	-1.69013	3.31849	
