Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.930294318181818	0.069705681818182		1
001902:	0.848182954545455	0.151817045454545		1
001903:	0.920151704545455	0.079848295454545		1
001904:	0.820938636363636	0.179061363636364		1
001905:	0.966414204545455	0.033585795454545		1
001906:	0.847377272727273	0.152622727272727		1
001907:	0.954367045454545	0.045632954545455		1
001908:	0.731587500000000	0.268412500000000		1
001909:	0.684252272727273	0.315747727272727		1
001910:	0.539225000000000	0.460775000000000		1
001911:	0.635806250000000	0.364193750000000		1
001912:	0.937270454545455	0.062729545454545		1
001913:	0.336739204545455	0.663260795454545		1
001914:	0.213318181818182	0.786681818181818		1
001915:	0.846467045454545	0.153532954545455		1
001916:	0.631809659090909	0.368190340909091		1
001917:	0.729893750000000	0.270106250000000		1
001918:	0.783000000000000	0.217000000000000		1
001919:	0.539904545454545	0.460095454545455		1
001920:	0.884267613636364	0.115732386363636		1
001921:	0.918788636363636	0.081211363636364		1
001922:	0.714845454545455	0.285154545454545		1
001923:	0.929270454545455	0.070729545454545		1
001924:	0.382685227272727	0.617314772727273		1
001925:	0.325040340909091	0.674959659090909		1
001926:	0.930795454545455	0.069204545454545		1
001927:	0.945639772727273	0.054360227272727		1
001928:	0.914861363636364	0.085138636363636		1
001929:	0.896363636363636	0.103636363636364		1
001930:	0.919612500000000	0.080387500000000		1
001931:	0.895804545454545	0.104195454545455		1
001932:	0.775693181818182	0.224306818181818		1
001933:	0.690042613636364	0.309957386363636		1
001934:	0.933836931818182	0.066163068181818		1
001935:	0.708603977272727	0.291396022727273		1
001936:	0.927236363636364	0.072763636363636		1
001937:	0.920940340909091	0.079059659090909		1
001938:	0.549324431818182	0.450675568181818		1
001939:	0.850519886363636	0.149480113636364		1
001940:	0.615406818181818	0.384593181818182		1
001941:	0.942275000000000	0.057725000000000		1
001942:	0.921263636363636	0.078736363636364		1
001943:	0.879392045454545	0.120607954545455		1
001944:	0.931013068181818	0.068986931818182		1
001945:	0.946701704545455	0.053298295454545		1
001946:	0.915677840909091	0.084322159090909		1
001947:	0.884030113636364	0.115969886363636		1
001948:	0.950709090909091	0.049290909090909		1
001949:	0.926462500000000	0.073537500000000		1
001950:	0.961840909090909	0.038159090909091		1
001951:	0.025327840909091	0.974672159090909		1
001952:	0.019565909090909	0.980434090909091		1
001953:	0.040360795454545	0.959639204545455		1
001954:	0.028248863636364	0.971751136363636		1
001955:	0.023910227272727	0.976089772727273		1
001956:	0.059027272727273	0.940972727272727		1
001957:	0.078007386363636	0.921992613636364		1
001958:	0.471969886363636	0.528030113636364		1
001959:	0.801076136363636	0.198923863636364		1
001960:	0.797201136363636	0.202798863636364		1
001961:	0.601967613636364	0.398032386363636		1
001962:	0.692473863636364	0.307526136363636		1
001963:	0.290086931818182	0.709913068181818		1
001964:	0.284332954545455	0.715667045454545		1
001965:	0.584489772727273	0.415510227272727		1
001966:	0.792696022727273	0.207303977272727		1
001967:	0.633035227272727	0.366964772727273		1
001968:	0.935875000000000	0.064125000000000		1
001969:	0.920114772727273	0.079885227272727		1
001970:	0.808195454545454	0.191804545454545		1
001971:	0.563481250000000	0.436518750000000		1
001972:	0.878439772727273	0.121560227272727		1
001973:	0.697406250000000	0.302593750000000		1
001974:	0.533522727272727	0.466477272727273		1
001975:	0.824184659090909	0.175815340909091		1
001976:	0.951373863636364	0.048626136363636		1
001977:	0.696473863636364	0.303526136363636		1
001978:	0.764027840909091	0.235972159090909		1
001979:	0.520513068181818	0.479486931818182		1
001980:	0.770556818181818	0.229443181818182		1
001981:	0.343530113636364	0.656469886363636		1
001982:	0.465543750000000	0.534456250000000		1
001983:	0.619402840909091	0.380597159090909		1
001984:	0.844090340909091	0.155909659090909		1
001985:	0.312132954545455	0.687867045454545		1
001986:	0.284884090909091	0.715115909090909		1
001987:	0.617541477272727	0.382458522727273		1
001988:	0.529989772727273	0.470010227272727		1
001989:	0.626921590909091	0.373078409090909		1
001990:	0.716951136363636	0.283048863636364		1
001991:	0.907082386363636	0.092917613636364		1
001992:	0.476381818181818	0.523618181818182		1
001993:	0.778360795454546	0.221639204545455		1
001994:	0.890948863636364	0.109051136363636		1
001995:	0.636178409090909	0.363821590909091		1
001996:	0.508421590909091	0.491578409090909		1
001997:	0.891439772727273	0.108560227272727		1
001998:	0.767961931818182	0.232038068181818		1
001999:	0.853841477272727	0.146158522727273		1
002000:	0.531326136363636	0.468673863636364		1
002001:	0.832490340909091	0.167509659090909		1
002002:	0.893135795454545	0.106864204545455		1
002003:	0.899233522727273	0.100766477272727		1
002004:	0.414989204545455	0.585010795454545		1
002005:	0.630097159090909	0.369902840909091		1
002006:	0.894355113636364	0.105644886363636		1
002007:	0.989201136363636	0.010798863636364		1
002008:	0.995252840909091	0.004747159090909		1
002009:	0.976415909090909	0.023584090909091		1
002010:	0.990907954545455	0.009092045454545		1
002011:	0.995512500000000	0.004487500000000		1
002012:	0.995635227272727	0.004364772727273		1
002013:	0.996217045454545	0.003782954545455		1
002014:	0.995664204545455	0.004335795454545		1
002015:	0.993824431818182	0.006175568181818		1
002016:	0.996680681818182	0.003319318181818		1
002017:	0.754238068181818	0.245761931818182		1
002018:	0.795307954545455	0.204692045454545		1
002019:	0.825773295454545	0.174226704545455		1
002020:	0.828731250000000	0.171268750000000		1
002021:	0.940058522727273	0.059941477272727		1
002022:	0.862046590909091	0.137953409090909		1
002023:	0.429914772727273	0.570085227272727		1
002024:	0.913627840909091	0.086372159090909		1
002025:	0.762111931818182	0.237888068181818		1
002026:	0.189000568181818	0.810999431818182		1
002027:	0.718171022727273	0.281828977272727		1
002028:	0.723942613636364	0.276057386363636		1
002029:	0.926568181818182	0.073431818181818		1
002030:	0.689811931818182	0.310188068181818		1
002031:	0.479826704545455	0.520173295454545		1
002032:	0.743308522727273	0.256691477272727		1
002033:	0.840396590909091	0.159603409090909		1
002034:	0.815740340909091	0.184259659090909		1
002035:	0.527044318181818	0.472955681818182		1
002036:	0.931491477272727	0.068508522727273		1
002037:	0.870700568181818	0.129299431818182		1
002038:	0.442963068181818	0.557036931818182		1
002039:	0.894045454545455	0.105954545454545		1
002040:	0.126384659090909	0.873615340909091		1
002041:	0.039425000000000	0.960575000000000		1
002042:	0.051374431818182	0.948625568181818		1
002043:	0.019680113636364	0.980319886363636		1
002044:	0.024380113636364	0.975619886363636		1
002045:	0.039143750000000	0.960856250000000		1
002046:	0.559222727272727	0.440777272727273		1
002047:	0.690360227272727	0.309639772727273		1
002048:	0.422779545454545	0.577220454545455		1
002049:	0.536689204545455	0.463310795454545		1
002050:	0.938092045454545	0.061907954545455		1
002051:	0.813203977272727	0.186796022727273		1
002052:	0.679702272727273	0.320297727272727		1
002053:	0.893713068181818	0.106286931818182		1
002054:	0.731421022727273	0.268578977272727		1
002055:	0.606912500000000	0.393087500000000		1
002056:	0.556155113636364	0.443844886363636		1
002057:	0.480307954545455	0.519692045454546		1
002058:	0.924749431818182	0.075250568181818		1
002059:	0.881673863636364	0.118326136363636		1
002060:	0.960402840909091	0.039597159090909		1
002061:	0.925193181818182	0.074806818181818		1
002062:	0.869357386363636	0.130642613636364		1
002063:	0.883320454545454	0.116679545454545		1
002064:	0.837673295454545	0.162326704545455		1
002065:	0.509625568181818	0.490374431818182		1
002066:	0.920827272727273	0.079172727272727		1
002067:	0.899143750000000	0.100856250000000		1
002068:	0.945468181818182	0.054531818181818		1
002069:	0.849603409090909	0.150396590909091		1
002070:	0.873031818181818	0.126968181818182		1
002071:	0.715577840909091	0.284422159090909		1
002072:	0.479436931818182	0.520563068181818		1
002073:	0.739169318181818	0.260830681818182		1
002074:	0.925306818181818	0.074693181818182		1
002075:	0.717028977272727	0.282971022727273		1
002076:	0.927143181818182	0.072856818181818		1
002077:	0.564501136363636	0.435498863636364		1
002078:	0.863392613636364	0.136607386363636		1
002079:	0.768710795454545	0.231289204545455		1
002080:	0.107540340909091	0.892459659090909		1
002081:	0.700750568181818	0.299249431818182		1
002082:	0.735675568181818	0.264324431818182		1
002083:	0.245609090909091	0.754390909090909		1
002084:	0.179866477272727	0.820133522727273		1
002085:	0.129055113636364	0.870944886363636		1
002086:	0.605189204545455	0.394810795454545		1
002087:	0.320240909090909	0.679759090909091		1
002088:	0.606769886363636	0.393230113636364		1
002089:	0.265209659090909	0.734790340909091		1
002090:	0.859612500000000	0.140387500000000		1
002091:	0.710983522727273	0.289016477272727		1
002092:	0.870898295454545	0.129101704545455		1
002093:	0.483303409090909	0.516696590909091		1
002094:	0.147466477272727	0.852533522727273		1
002095:	0.274197159090909	0.725802840909091		1
002096:	0.284768750000000	0.715231250000000		1
002097:	0.717047159090909	0.282952840909091		1
002098:	0.517409090909091	0.482590909090909		1
002099:	0.259644886363636	0.740355113636364		1
002100:	0.614892045454545	0.385107954545455		1
002101:	0.577884090909091	0.422115909090909		1
002102:	0.425201704545455	0.574798295454545		1
002103:	0.380426704545455	0.619573295454545		1
002104:	0.088805113636364	0.911194886363636		1
002105:	0.570504545454545	0.429495454545455		1
002106:	0.684382386363636	0.315617613636364		1
002107:	0.955453977272727	0.044546022727273		1
002108:	0.941242045454545	0.058757954545455		1
002109:	0.969100000000000	0.030900000000000		1
002110:	0.951436363636364	0.048563636363636		1
002111:	0.915047159090909	0.084952840909091		1
002112:	0.962973863636364	0.037026136363636		1
002113:	0.975577272727273	0.024422727272727		1
002114:	0.963786363636364	0.036213636363636		1
002115:	0.964789204545455	0.035210795454545		1
002116:	0.984695454545455	0.015304545454545		1
002117:	0.940842045454545	0.059157954545455		1
002118:	0.887544318181818	0.112455681818182		1
002119:	0.848556250000000	0.151443750000000		1
002120:	0.949961931818182	0.050038068181818		1
002121:	0.936686363636364	0.063313636363636		1
002122:	0.943968750000000	0.056031250000000		1
002123:	0.854331250000000	0.145668750000000		1
002124:	0.944405681818182	0.055594318181818		1
002125:	0.956585227272727	0.043414772727273		1
002126:	0.948613636363636	0.051386363636364		1
002127:	0.962434659090909	0.037565340909091		1
002128:	0.963961931818182	0.036038068181818		1
002129:	0.978346022727273	0.021653977272727		1
002130:	0.970731250000000	0.029268750000000		1
002131:	0.954493750000000	0.045506250000000		1
002132:	0.868964204545455	0.131035795454545		1
002133:	0.955440340909091	0.044559659090909		1
002134:	0.998926704545455	0.001073295454545		1
002135:	0.998548863636364	0.001451136363636		1
002136:	0.999390340909091	0.000609659090909		1
002137:	0.999261931818182	0.000738068181818		1
002138:	0.999505681818182	0.000494318181818		1
002139:	0.999460227272727	0.000539772727273		1
002140:	0.999406818181818	0.000593181818182		1
002141:	0.999028409090909	0.000971590909091		1
002142:	0.998443750000000	0.001556250000000		1
002143:	0.998876136363636	0.001123863636364		1
002144:	0.999069318181818	0.000930681818182		1
002145:	0.998589772727273	0.001410227272727		1
002146:	0.383419318181818	0.616580681818182		1
002147:	0.998890909090909	0.001109090909091		1
002148:	0.999169886363636	0.000830113636364		1
002149:	0.999338068181818	0.000661931818182		1
002150:	0.999483522727273	0.000516477272727		1
002151:	0.999424431818182	0.000575568181818		1
002152:	0.999078409090909	0.000921590909091		1
002153:	0.999580113636364	0.000419886363636		1
002154:	0.997900000000000	0.002100000000000		1
002155:	0.997894318181818	0.002105681818182		1
002156:	0.999003977272727	0.000996022727273		1
002157:	0.999306250000000	0.000693750000000		1
002158:	0.997781250000000	0.002218750000000		1
002159:	0.998643181818182	0.001356818181818		1
002160:	0.998210227272727	0.001789772727273		1
002161:	0.998617045454545	0.001382954545455		1
002162:	0.998078409090909	0.001921590909091		1
002163:	0.998183522727273	0.001816477272727		1
002164:	0.997581250000000	0.002418750000000		1
002165:	0.995954545454545	0.004045454545455		1
002166:	0.998240909090909	0.001759090909091		1
002167:	0.996685227272727	0.003314772727273		1
002168:	0.999059659090909	0.000940340909091		1
002169:	0.998632954545455	0.001367045454545		1
002170:	0.998527840909091	0.001472159090909		1
002171:	0.998410227272727	0.001589772727273		1
002172:	0.998736931818182	0.001263068181818		1
002173:	0.998349431818182	0.001650568181818		1
002174:	0.998816477272727	0.001183522727273		1
002175:	0.994327272727273	0.005672727272727		1
002176:	0.994977840909091	0.005022159090909		1
002177:	0.996496590909091	0.003503409090909		1
002178:	0.994871022727273	0.005128977272727		1
002179:	0.995827272727273	0.004172727272727		1
002180:	0.947954545454545	0.052045454545455		1
002181:	0.869680113636364	0.130319886363636		1
002182:	0.989500000000000	0.010500000000000		1
002183:	0.992838636363636	0.007161363636364		1
002184:	0.992836363636364	0.007163636363636		1
002185:	0.995015340909091	0.004984659090909		1
002186:	0.995798863636364	0.004201136363636		1
002187:	0.991510227272727	0.008489772727273		1
002188:	0.985319886363636	0.014680113636364		1
002189:	0.995156818181818	0.004843181818182		1
002190:	0.996232386363636	0.003767613636364		1
002191:	0.995416477272727	0.004583522727273		1
002192:	0.995478977272727	0.004521022727273		1
002193:	0.996888068181818	0.003111931818182		1
002194:	0.995987500000000	0.004012500000000		1
002195:	0.998352840909091	0.001647159090909		1
002196:	0.999196590909091	0.000803409090909		1
002197:	0.999425568181818	0.000574431818182		1
002198:	0.999469318181818	0.000530681818182		1
002199:	0.999161363636364	0.000838636363636		1
002200:	0.998843750000000	0.001156250000000		1
002201:	0.999345454545455	0.000654545454545		1
002202:	0.998877272727273	0.001122727272727		1
002203:	0.990200568181818	0.009799431818182		1
002204:	0.992253409090909	0.007746590909091		1
002205:	0.993876136363636	0.006123863636364		1
002206:	0.992873295454546	0.007126704545455		1
002207:	0.992517613636364	0.007482386363636		1
002208:	0.994434090909091	0.005565909090909		1
002209:	0.995840340909091	0.004159659090909		1
002210:	0.990900000000000	0.009100000000000		1
002211:	0.992931818181818	0.007068181818182		1
002212:	0.995051704545455	0.004948295454545		1
002213:	0.993109659090909	0.006890340909091		1
002214:	0.993617045454545	0.006382954545455		1
002215:	0.995877272727273	0.004122727272727		1
002216:	0.995055113636364	0.004944886363636		1
002217:	0.995444886363636	0.004555113636364		1
002218:	0.997685795454545	0.002314204545455		1
002219:	0.998699431818182	0.001300568181818		1
002220:	0.994242045454545	0.005757954545455		1
002221:	0.997094886363636	0.002905113636364		1
002222:	0.998219886363636	0.001780113636364		1
002223:	0.997953977272727	0.002046022727273		1
002224:	0.992932386363636	0.007067613636364		1
002225:	0.986877272727273	0.013122727272727		1
002226:	0.994853409090909	0.005146590909091		1
002227:	0.995850568181818	0.004149431818182		1
002228:	0.990972159090909	0.009027840909091		1
002229:	0.994537500000000	0.005462500000000		1
002230:	0.998291477272727	0.001708522727273		1
002231:	0.997305113636364	0.002694886363636		1
002232:	0.997222727272727	0.002777272727273		1
002233:	0.996742613636364	0.003257386363636		1
002234:	0.998048295454545	0.001951704545455		1
002235:	0.995409659090909	0.004590340909091		1
002236:	0.997659659090909	0.002340340909091		1
002237:	0.998368181818182	0.001631818181818		1
002238:	0.998439204545455	0.001560795454545		1
002239:	0.999380681818182	0.000619318181818		1
002240:	0.998675000000000	0.001325000000000		1
002241:	0.998894318181818	0.001105681818182		1
002242:	0.998951136363636	0.001048863636364		1
002243:	0.999118181818182	0.000881818181818		1
002244:	0.996652840909091	0.003347159090909		1
002245:	0.998518181818182	0.001481818181818		1
002246:	0.998076704545454	0.001923295454545		1
002247:	0.006004545454545	0.993995454545455		1
002248:	0.009000000000000	0.991000000000000		1
002249:	0.005375568181818	0.994624431818182		1
002250:	0.007312500000000	0.992687500000000		1
002251:	0.005663636363636	0.994336363636364		1
002252:	0.997132954545455	0.002867045454545		1
002253:	0.997269318181818	0.002730681818182		1
002254:	0.997723863636364	0.002276136363636		1
002255:	0.997401136363636	0.002598863636364		1
002256:	0.998053409090909	0.001946590909091		1
002257:	0.997739204545455	0.002260795454545		1
002258:	0.995199431818182	0.004800568181818		1
002259:	0.005711931818182	0.994288068181818		1
002260:	0.006698863636364	0.993301136363636		1
002261:	0.008247727272727	0.991752272727273		1
002262:	0.004889204545455	0.995110795454546		1
002263:	0.004026136363636	0.995973863636364		1
002264:	0.006401136363636	0.993598863636364		1
002265:	0.003745454545455	0.996254545454546		1
002266:	0.021575568181818	0.978424431818182		1
002267:	0.899112500000000	0.100887500000000		1
002268:	0.551352272727273	0.448647727272727		1
002269:	0.737164204545455	0.262835795454545		1
002270:	0.903884659090909	0.096115340909091		1
002271:	0.949538636363636	0.050461363636364		1
002272:	0.940135227272727	0.059864772727273		1
002273:	0.815271022727273	0.184728977272727		1
002274:	0.919352840909091	0.080647159090909		1
002275:	0.872821590909091	0.127178409090909		1
002276:	0.519371022727273	0.480628977272727		1
002277:	0.971564204545455	0.028435795454545		1
002278:	0.854805681818182	0.145194318181818		1
002279:	0.736489772727273	0.263510227272727		1
002280:	0.681932386363636	0.318067613636364		1
002281:	0.953756818181818	0.046243181818182		1
002282:	0.981690340909091	0.018309659090909		1
002283:	0.981757386363636	0.018242613636364		1
002284:	0.951965909090909	0.048034090909091		1
002285:	0.980098295454545	0.019901704545455		1
002286:	0.979250568181818	0.020749431818182		1
002287:	0.985936931818182	0.014063068181818		1
002288:	0.866105681818182	0.133894318181818		1
002289:	0.471338636363636	0.528661363636364		1
002290:	0.969843181818182	0.030156818181818		1
002291:	0.977175000000000	0.022825000000000		1
002292:	0.975066477272727	0.024933522727273		1
002293:	0.656785227272727	0.343214772727273		1
002294:	0.969823863636364	0.030176136363636		1
002295:	0.982421022727273	0.017578977272727		1
002296:	0.984810795454545	0.015189204545455		1
002297:	0.980721022727273	0.019278977272727		1
002298:	0.983992613636364	0.016007386363636		1
002299:	0.963173863636364	0.036826136363636		1
002300:	0.017334090909091	0.982665909090909		1
002301:	0.039310227272727	0.960689772727273		1
002302:	0.225975000000000	0.774025000000000		1
002303:	0.025907386363636	0.974092613636364		1
002304:	0.119968181818182	0.880031818181818		1
002305:	0.075652272727273	0.924347727272727		1
002306:	0.037411931818182	0.962588068181818		1
002307:	0.045909659090909	0.954090340909091		1
002308:	0.013060227272727	0.986939772727273		1
002309:	0.015264772727273	0.984735227272727		1
002310:	0.019605681818182	0.980394318181818		1
002311:	0.026922159090909	0.973077840909091		1
002312:	0.026839772727273	0.973160227272727		1
002313:	0.012635795454545	0.987364204545455		1
002314:	0.010265909090909	0.989734090909091		1
002315:	0.029640909090909	0.970359090909091		1
002316:	0.031081250000000	0.968918750000000		1
002317:	0.021114204545455	0.978885795454545		1
002318:	0.021328977272727	0.978671022727273		1
002319:	0.961267613636364	0.038732386363636		1
002320:	0.928994318181818	0.071005681818182		1
002321:	0.957059090909091	0.042940909090909		1
002322:	0.987301136363636	0.012698863636364		1
002323:	0.983442045454545	0.016557954545455		1
002324:	0.987067613636364	0.012932386363636		1
002325:	0.985165909090909	0.014834090909091		1
002326:	0.980668750000000	0.019331250000000		1
002327:	0.956698295454545	0.043301704545455		1
002328:	0.043739772727273	0.956260227272727		1
002329:	0.054701704545455	0.945298295454545		1
002330:	0.076158522727273	0.923841477272727		1
002331:	0.021581250000000	0.978418750000000		1
002332:	0.072155113636364	0.927844886363636		1
002333:	0.001405681818182	0.998594318181818		1
002334:	0.001199431818182	0.998800568181818		1
002335:	0.002102272727273	0.997897727272727		1
002336:	0.001027272727273	0.998972727272727		1
002337:	0.000946022727273	0.999053977272727		1
002338:	0.003625568181818	0.996374431818182		1
002339:	0.003296590909091	0.996703409090909		1
002340:	0.001943750000000	0.998056250000000		1
002341:	0.002232386363636	0.997767613636364		1
002342:	0.001305113636364	0.998694886363636		1
002343:	0.005513068181818	0.994486931818182		1
002344:	0.003379545454545	0.996620454545455		1
002345:	0.004847159090909	0.995152840909091		1
002346:	0.002572159090909	0.997427840909091		1
002347:	0.003032954545455	0.996967045454546		1
002348:	0.002558522727273	0.997441477272727		1
002349:	0.004421022727273	0.995578977272727		1
002350:	0.003938068181818	0.996061931818182		1
002351:	0.010600568181818	0.989399431818182		1
002352:	0.001928977272727	0.998071022727273		1
002353:	0.002440909090909	0.997559090909091		1
002354:	0.002514204545455	0.997485795454545		1
002355:	0.003754545454545	0.996245454545455		1
002356:	0.009557386363636	0.990442613636364		1
002357:	0.005207954545455	0.994792045454545		1
002358:	0.003457954545455	0.996542045454545		1
002359:	0.003395454545455	0.996604545454545		1
002360:	0.030815340909091	0.969184659090909		1
002361:	0.024548863636364	0.975451136363636		1
002362:	0.107593181818182	0.892406818181818		1
002363:	0.012642613636364	0.987357386363636		1
002364:	0.013421590909091	0.986578409090909		1
002365:	0.023169318181818	0.976830681818182		1
002366:	0.070171590909091	0.929828409090909		1
002367:	0.050365340909091	0.949634659090909		1
002368:	0.038255113636364	0.961744886363636		1
002369:	0.019367613636364	0.980632386363636		1
002370:	0.079160227272727	0.920839772727273		1
002371:	0.009675568181818	0.990324431818182		1
002372:	0.049997727272727	0.950002272727273		1
002373:	0.061764204545455	0.938235795454545		1
002374:	0.077992613636364	0.922007386363636		1
002375:	0.021867613636364	0.978132386363636		1
002376:	0.101256250000000	0.898743750000000		1
002377:	0.092784090909091	0.907215909090909		1
002378:	0.021991477272727	0.978008522727273		1
002379:	0.033916477272727	0.966083522727273		1
002380:	0.017842045454545	0.982157954545455		1
002381:	0.024534090909091	0.975465909090909		1
002382:	0.015940340909091	0.984059659090909		1
002383:	0.122522159090909	0.877477840909091		1
002384:	0.036735795454545	0.963264204545455		1
002385:	0.007690340909091	0.992309659090909		1
002386:	0.020882386363636	0.979117613636364		1
002387:	0.006812500000000	0.993187500000000		1
002388:	0.017724431818182	0.982275568181818		1
002389:	0.009385795454545	0.990614204545455		1
002390:	0.055405113636364	0.944594886363636		1
002391:	0.008917045454545	0.991082954545455		1
002392:	0.009740340909091	0.990259659090909		1
002393:	0.009606250000000	0.990393750000000		1
002394:	0.012386363636364	0.987613636363636		1
002395:	0.022927272727273	0.977072727272727		1
002396:	0.039929545454545	0.960070454545455		1
002397:	0.023589772727273	0.976410227272727		1
002398:	0.110451704545455	0.889548295454546		1
002399:	0.021652840909091	0.978347159090909		1
002400:	0.007868181818182	0.992131818181818		1
002401:	0.012458522727273	0.987541477272727		1
002402:	0.009182386363636	0.990817613636364		1
002403:	0.014536363636364	0.985463636363636		1
002404:	0.017876704545455	0.982123295454545		1
002405:	0.009279545454545	0.990720454545455		1
002406:	0.138453977272727	0.861546022727273		1
002407:	0.014142613636364	0.985857386363636		1
002408:	0.007903977272727	0.992096022727273		1
002409:	0.019890340909091	0.980109659090909		1
002410:	0.010643750000000	0.989356250000000		1
002411:	0.095181818181818	0.904818181818182		1
002412:	0.056250568181818	0.943749431818182		1
002413:	0.015608522727273	0.984391477272727		1
002414:	0.093806818181818	0.906193181818182		1
002415:	0.026312500000000	0.973687500000000		1
002416:	0.021763636363636	0.978236363636364		1
002417:	0.013043750000000	0.986956250000000		1
002418:	0.008434659090909	0.991565340909091		1
002419:	0.018718750000000	0.981281250000000		1
002420:	0.008348863636364	0.991651136363636		1
002421:	0.013390340909091	0.986609659090909		1
002422:	0.008037500000000	0.991962500000000		1
002423:	0.007944318181818	0.992055681818182		1
002424:	0.007471022727273	0.992528977272727		1
002425:	0.011898295454545	0.988101704545455		1
002426:	0.722444318181818	0.277555681818182		1
002427:	0.206027840909091	0.793972159090909		1
002428:	0.898930681818182	0.101069318181818		1
002429:	0.920961931818182	0.079038068181818		1
002430:	0.943238068181818	0.056761931818182		1
002431:	0.671536931818182	0.328463068181818		1
002432:	0.002973295454545	0.997026704545455		1
002433:	0.004380681818182	0.995619318181818		1
002434:	0.002801704545455	0.997198295454545		1
002435:	0.003618181818182	0.996381818181818		1
002436:	0.001695454545455	0.998304545454545		1
002437:	0.002447159090909	0.997552840909091		1
002438:	0.004038068181818	0.995961931818182		1
002439:	0.002521022727273	0.997478977272727		1
002440:	0.001465909090909	0.998534090909091		1
002441:	0.001325568181818	0.998674431818182		1
002442:	0.003692613636364	0.996307386363636		1
002443:	0.001078409090909	0.998921590909091		1
002444:	0.005905113636364	0.994094886363636		1
002445:	0.001439204545455	0.998560795454545		1
002446:	0.002039204545455	0.997960795454545		1
002447:	0.001367613636364	0.998632386363636		1
002448:	0.002072159090909	0.997927840909091		1
002449:	0.002469318181818	0.997530681818182		1
002450:	0.033647159090909	0.966352840909091		1
002451:	0.010987500000000	0.989012500000000		1
002452:	0.009868750000000	0.990131250000000		1
002453:	0.015736363636364	0.984263636363636		1
002454:	0.042710227272727	0.957289772727273		1
002455:	0.032118181818182	0.967881818181818		1
002456:	0.004832386363636	0.995167613636364		1
002457:	0.073833522727273	0.926166477272727		1
002458:	0.010852272727273	0.989147727272727		1
002459:	0.012167613636364	0.987832386363636		1
002460:	0.009259659090909	0.990740340909091		1
002461:	0.009740909090909	0.990259090909091		1
002462:	0.006021022727273	0.993978977272727		1
002463:	0.062917045454545	0.937082954545455		1
002464:	0.080252272727273	0.919747727272727		1
002465:	0.063053409090909	0.936946590909091		1
002466:	0.014238636363636	0.985761363636364		1
002467:	0.102323863636364	0.897676136363636		1
002468:	0.178947159090909	0.821052840909091		1
002469:	0.030937500000000	0.969062500000000		1
002470:	0.145920454545455	0.854079545454545		1
002471:	0.009954545454545	0.990045454545455		1
002472:	0.114435795454545	0.885564204545455		1
002473:	0.119328409090909	0.880671590909091		1
002474:	0.009931818181818	0.990068181818182		1
002475:	0.053167613636364	0.946832386363636		1
002476:	0.052146590909091	0.947853409090909		1
002477:	0.010480681818182	0.989519318181818		1
002478:	0.116430681818182	0.883569318181818		1
002479:	0.010149431818182	0.989850568181818		1
002480:	0.001166477272727	0.998833522727273		1
002481:	0.000494318181818	0.999505681818182		1
002482:	0.001265909090909	0.998734090909091		1
002483:	0.000459090909091	0.999540909090909		1
002484:	0.000593181818182	0.999406818181818		1
002485:	0.000775000000000	0.999225000000000		1
002486:	0.000872159090909	0.999127840909091		1
002487:	0.000458522727273	0.999541477272727		1
002488:	0.001237500000000	0.998762500000000		1
002489:	0.000607954545455	0.999392045454545		1
002490:	0.000562500000000	0.999437500000000		1
002491:	0.000621590909091	0.999378409090909		1
002492:	0.001103409090909	0.998896590909091		1
002493:	0.000988068181818	0.999011931818182		1
002494:	0.000886363636364	0.999113636363636		1
002495:	0.000861363636364	0.999138636363636		1
002496:	0.000569886363636	0.999430113636364		1
002497:	0.000513636363636	0.999486363636364		1
002498:	0.000515909090909	0.999484090909091		1
002499:	0.000408522727273	0.999591477272727		1
002500:	0.000330113636364	0.999669886363636		1
002501:	0.000354545454545	0.999645454545455		1
002502:	0.000347727272727	0.999652272727273		1
002503:	0.001480113636364	0.998519886363636		1
002504:	0.000719318181818	0.999280681818182		1
002505:	0.000864772727273	0.999135227272727		1
002506:	0.001278977272727	0.998721022727273		1
002507:	0.000708522727273	0.999291477272727		1
002508:	0.010085795454545	0.989914204545455		1
002509:	0.010867613636364	0.989132386363636		1
002510:	0.013386931818182	0.986613068181818		1
002511:	0.073663068181818	0.926336931818182		1
002512:	0.012616477272727	0.987383522727273		1
002513:	0.015801136363636	0.984198863636364		1
002514:	0.011496022727273	0.988503977272727		1
002515:	0.010944886363636	0.989055113636364		1
002516:	0.005526704545455	0.994473295454545		1
002517:	0.007353409090909	0.992646590909091		1
002518:	0.008914204545455	0.991085795454545		1
002519:	0.081567045454545	0.918432954545455		1
002520:	0.002622727272727	0.997377272727273		1
002521:	0.012336363636364	0.987663636363636		1
002522:	0.018960227272727	0.981039772727273		1
002523:	0.004952272727273	0.995047727272727		1
002524:	0.005334659090909	0.994665340909091		1
002525:	0.008133522727273	0.991866477272727		1
002526:	0.007924431818182	0.992075568181818		1
002527:	0.005359090909091	0.994640909090909		1
002528:	0.004247159090909	0.995752840909091		1
002529:	0.001434659090909	0.998565340909091		1
002530:	0.001692045454545	0.998307954545455		1
002531:	0.004214772727273	0.995785227272727		1
002532:	0.001860227272727	0.998139772727273		1
002533:	0.001311363636364	0.998688636363636		1
002534:	0.001877272727273	0.998122727272727		1
