30000	5	3	
-60.6301	-0.626094	1.40614	-4.87979	-2.2433	0.511796	-13.5214	-0.56282	0.388992	179.201	0.691756	-3.92313	-134.66	1.80424	2.55481	
-54.2574	-0.52436	1.25254	6.95712	-2.25392	0.26311	-13.1546	-0.627791	0.392588	175.852	0.668075	-3.85022	-131.74	1.72362	2.50667	
-70.7714	-0.533107	1.60352	18.045	-2.35411	0.0458579	-18.4729	-0.555791	0.493671	165.801	0.466866	-3.59946	-134.84	1.75185	2.56632	
-52.5151	-0.397219	1.19171	10.4456	-2.11911	0.166134	-6.23931	-0.558006	0.232704	181.382	0.456084	-3.92944	-139.869	1.83147	2.65722	
-57.4944	-0.625171	1.33894	17.1539	-1.97399	-0.0025585	-25.9506	-0.592203	0.65848	163.358	0.594894	-3.57112	-137.038	1.76203	2.61012	
-54.0842	-0.494444	1.24244	15.0672	-2.25269	0.0896788	-7.64732	-0.523257	0.257704	172.293	0.714227	-3.78312	-128.363	1.88292	2.40618	
-67.4547	-0.634732	1.55007	23.0183	-2.21714	-0.0854883	-20.3794	-0.70095	0.559717	171.398	0.632883	-3.74858	-130.106	1.84678	2.44882	
-59.0118	-0.60416	1.36816	11.6941	-2.18999	0.152543	-18.3072	-0.437393	0.467701	182.504	0.735013	-4.00213	-131.106	1.84477	2.47205	
-63.2664	-0.463168	1.4314	16.0065	-2.21119	0.0644511	-22.679	-0.628821	0.594765	171.779	0.443088	-3.7243	-135.893	1.76934	2.58612	
-46.6168	-0.528494	1.09227	19.2156	-2.04794	-0.0347611	-18.6992	-0.455556	0.479364	172.525	0.545668	-3.75567	-130.054	1.77345	2.46281	
-52.0224	-0.543217	1.20681	9.00243	-2.27432	0.223293	-26.7493	-0.541282	0.663971	183.591	0.563581	-3.99593	-133.045	1.73021	2.53114	
-55.8155	-0.705217	1.31604	26.9191	-2.28378	-0.155639	-13.8883	-0.433281	0.372538	170.837	0.60451	-3.73172	-147.488	1.82731	2.82246	
-69.8842	-0.5841	1.59547	19.6774	-2.2957	0.000505814	-7.9856	-0.377942	0.237362	183.562	0.622759	-4.00332	-131.858	1.75009	2.50327	
-60.2545	-0.497051	1.37456	18.0824	-2.34907	0.0441965	-12.0064	-0.404247	0.32797	196.953	0.572161	-4.27921	-143.129	1.81461	2.73162	
-78.6258	-0.63968	1.78931	16.7764	-2.31199	0.0646802	-8.71368	-0.365138	0.252375	185.735	0.77056	-4.07822	-131.758	1.83703	2.48574	
-55.7301	-0.44934	1.26985	24.9235	-2.23253	-0.122953	-18.6876	-0.511757	0.490671	190.094	0.524115	-4.12802	-140.097	1.73812	2.67902	
-69.0705	-0.575966	1.57507	10.8114	-2.34265	0.197783	-8.38814	-0.31448	0.233725	181.885	0.542741	-3.95503	-135.601	1.68348	2.59351	
-64.8965	-0.564809	1.48507	20.5804	-2.33304	-0.0107921	-11.4667	-0.462633	0.329307	187.777	0.722567	-4.11242	-134.813	1.62738	2.58795	
-55.664	-0.544275	1.28296	22.4893	-2.28799	-0.0597853	-17.5292	-0.4974	0.462731	182.302	0.576201	-3.96946	-130.309	1.63203	2.4917	
-67.4782	-0.584309	1.54231	20.3911	-2.25748	-0.0207517	4.09449	-0.461528	-0.00240201	179.01	0.523418	-3.89059	-126.382	1.8957	2.36232	
-61.1335	-0.494921	1.39349	19.9144	-2.29921	-0.00494002	-8.81788	-0.397397	0.257357	191.984	0.63156	-4.18534	-135.379	1.72322	2.58295	
-57.3272	-0.462104	1.30697	26.6466	-2.28275	-0.151195	-5.81033	-0.464403	0.207195	177.099	0.659199	-3.87708	-133.405	1.87751	2.5132	
-47.9624	-0.500613	1.1127	20.8626	-2.11474	-0.0577001	-12.8417	-0.41696	0.346894	180.85	0.630827	-3.94889	-121.068	1.93797	2.24194	
-62.2011	-0.546381	1.42462	22.0998	-2.08792	-0.0867294	-12.9332	-0.665004	0.396341	179.121	0.679196	-3.92319	-122.013	1.80487	2.28577	
-61.9428	-0.497616	1.41257	13.6916	-2.25299	0.119377	-20.6139	-0.516866	0.531599	174.467	0.496117	-3.79055	-122.782	1.8087	2.30103	
-52.7691	-0.542667	1.22419	32.4502	-2.3271	-0.264049	-17.9297	-0.622471	0.492372	173.968	0.585927	-3.79632	-124.023	1.82796	2.32321	
-45.0821	-0.533447	1.05741	23.5194	-2.27585	-0.0845201	-8.7269	-0.503155	0.27521	172.23	0.529803	-3.74668	-113.853	1.90971	2.0936	
-54.7501	-0.647635	1.28328	22.1824	-2.36766	-0.0399382	-17.7409	-0.472827	0.460763	186.573	0.578161	-4.06015	-130.632	1.82491	2.46499	
-32.9011	-0.349936	0.768733	27.0536	-2.19699	-0.174901	-14.2348	-0.505538	0.392907	191.532	0.580045	-4.1653	-125.329	1.7612	2.36505	
-51.8379	-0.515927	1.19896	24.4962	-2.37321	-0.0874237	-5.31808	-0.506774	0.204328	187.122	0.636426	-4.08359	-131.482	1.98403	2.45394	
-46.5066	-0.366249	1.05674	23.0103	-2.28682	-0.0686082	-18.1664	-0.537248	0.480647	177.583	0.632772	-3.88127	-118.201	1.73069	2.21613	
-55.1283	-0.519507	1.2689	16.63	-2.24299	0.057731	-17.354	-0.439522	0.447503	188.857	0.668154	-4.12632	-139.195	1.92145	2.62852	
-35.1228	-0.380989	0.820898	21.1912	-2.31461	-0.0289965	-11.6428	-0.509866	0.339353	193.075	0.780238	-4.23627	-136.434	1.82349	2.58675	
-48.5763	-0.672508	1.15649	19.0078	-2.19262	-0.00395117	-18.002	-0.51727	0.474689	191.313	0.698747	-4.18556	-137.75	1.81905	2.61663	
-48.4551	-0.668893	1.15455	25.7626	-2.29944	-0.127821	-12.88	-0.403704	0.347409	184.208	0.626875	-4.01898	-145.595	1.82185	2.78228	
-60.9497	-0.714513	1.42769	37.9327	-2.20759	-0.40115	-14.8013	-0.351431	0.376498	190.381	0.654798	-4.15762	-120.049	2.0018	2.20958	
-33.5859	-0.716602	0.846422	29.4221	-2.20652	-0.22182	-10.8978	-0.574939	0.334525	182.118	0.592093	-3.97122	-110.926	1.87118	2.03801	
-50.7572	-0.676449	1.20665	23.8658	-2.23211	-0.0999656	-28.2103	-0.555271	0.695795	171.848	0.504751	-3.73631	-127.956	1.93832	2.38764	
-54.3332	-0.505883	1.25137	22.956	-2.24999	-0.0762233	-10.3755	-0.536282	0.31766	190.512	0.558836	-4.14351	-131.691	1.8504	2.48387	
-41.7003	-0.363817	0.960034	32.5156	-2.31228	-0.268144	-17.8565	-0.492419	0.466126	192.312	0.586726	-4.18683	-138.758	1.79312	2.6437	
-59.7814	-0.518173	1.36863	5.76108	-2.35193	0.305417	-9.94898	-0.514625	0.303733	190.979	0.592495	-4.1579	-141.233	1.90144	2.67812	
-46.3226	-0.539532	1.08848	14.9474	-2.31301	0.105099	-21.3601	-0.467205	0.537667	180.505	0.517918	-3.92224	-129.863	1.96463	2.42385	
-44.1834	-0.528391	1.0386	19.7289	-2.1735	-0.0208962	-13.2669	-0.517781	0.374119	182.379	0.598691	-3.97824	-127.871	1.97605	2.38091	
-51.0312	-0.387772	1.16023	19.4916	-2.1972	-0.0134853	-8.32147	-0.503218	0.26752	176.995	0.627317	-3.86649	-124.723	1.80641	2.34335	
-50.9532	-0.600798	1.19705	12.8735	-2.18693	0.125818	-20.9654	-0.455641	0.527887	184.819	0.490764	-4.01144	-129.139	1.89189	2.42117	
-43.0873	-0.699377	1.04505	9.16755	-2.23602	0.211627	-3.39574	-0.40993	0.144156	183.733	0.629061	-4.01372	-130.039	1.9043	2.43835	
-42.9357	-0.520341	1.00899	15.1435	-2.28136	0.093778	-19.66	-0.483514	0.503515	175.482	0.563734	-3.82508	-126.162	1.88967	2.36005	
-32.0743	-0.492366	0.777101	14.8743	-2.18257	0.0800466	-20.3826	-0.339439	0.492691	187.106	0.483064	-4.05799	-135.825	1.82729	2.57452	
-41.966	-0.483471	0.984748	10.7051	-2.18258	0.168551	-7.76504	-0.411798	0.239098	193.998	0.504983	-4.20755	-126.68	2.04153	2.34096	
-42.8359	-0.599279	1.02662	12.8515	-2.27682	0.140933	-6.8751	-0.388185	0.215946	177.465	0.38275	-3.83654	-141.546	1.88506	2.68395	
-44.6523	-0.420854	1.03056	30.5039	-2.12223	-0.260178	-4.74318	-0.488593	0.187411	192.191	0.843017	-4.23146	-133.087	1.87927	2.50716	
-30.7629	-0.431149	0.734945	15.7783	-2.12957	0.053472	-14.2391	-0.462312	0.383564	176.864	0.770282	-3.89049	-136.1	1.89513	2.568	
-59.7853	-0.392995	1.34411	25.5341	-2.18549	-0.144207	-4.02191	-0.37998	0.154351	191.464	0.49837	-4.15231	-138.015	1.87219	2.614	
-55.9526	-0.551323	1.29323	13.3518	-2.21268	0.119821	2.46602	-0.398952	0.0200237	183.829	0.694108	-4.02561	-125.562	1.87057	2.35209	
-46.2645	-0.686575	1.10938	9.96784	-2.29767	0.207306	-5.92818	-0.268035	0.176856	169.607	0.510188	-3.69122	-140.041	1.86107	2.65841	
-61.945	-0.644367	1.43551	16.9799	-2.36015	0.069473	-13.2337	-0.36585	0.348433	178.445	0.612936	-3.89662	-138.724	1.79116	2.64356	
-56.9651	-0.638442	1.32798	17.7672	-2.35911	0.0546397	-17.9767	-0.414034	0.456031	189.786	0.600015	-4.13382	-121.32	1.7957	2.27387	
-64.5091	-0.659115	1.49314	21.5511	-2.20461	-0.0544897	-11.4321	-0.415149	0.318486	185.228	0.48658	-4.0178	-126.653	1.80545	2.38493	
-50.4819	-0.529592	1.17082	11.0562	-2.34339	0.192559	-6.04714	-0.355072	0.192659	189.827	0.749179	-4.16324	-128.971	1.67708	2.45755	
-61.586	-0.655996	1.43012	7.75106	-2.32163	0.256363	-15.9815	-0.335524	0.398353	193.147	0.689744	-4.22335	-137.831	1.83391	2.61609	
-55.919	-0.510886	1.28562	16.3046	-2.21368	0.057763	-5.0532	-0.494899	0.195993	182.131	0.475925	-3.95124	-130.378	1.75713	2.47152	
-67.494	-0.434006	1.51438	24.7492	-2.18981	-0.125384	-17.2789	-0.501756	0.458092	186.816	0.62599	-4.07374	-146.322	1.8438	2.79477	
-53.9721	-0.278522	1.20018	17.4625	-2.1324	0.0164384	-22.7358	-0.459513	0.566182	162.48	0.657078	-3.56756	-129.392	1.74555	2.4545	
-47.7241	-0.613066	1.12764	29.3075	-2.21918	-0.217964	-17.9231	-0.526161	0.474078	184.272	0.544967	-4.00781	-137.24	1.8079	2.60893	
-43.2053	-0.622226	1.03337	16.6726	-2.317	0.0686604	-11.6937	-0.613837	0.358424	182.843	0.498349	-3.96962	-129.204	1.8601	2.42836	
-67.329	-0.466718	1.51755	21.9085	-2.17007	-0.0695111	-14.1915	-0.547882	0.401643	187.02	0.49121	-4.05655	-131.964	1.9344	2.47432	
-65.1457	-0.552575	1.4875	16.4186	-2.23561	0.0568373	-17.3139	-0.475573	0.454427	183.882	0.665991	-4.02201	-128.174	1.8411	2.40877	
-64.8795	-0.726871	1.51527	4.99088	-2.29389	0.308205	-16.9071	-0.478344	0.445238	183.218	0.550001	-3.99051	-124.105	1.86737	2.3184	
-50.5935	-0.720027	1.20399	13.6951	-2.14732	0.101023	0.734833	-0.548533	0.0808103	196.065	0.523698	-4.25369	-115.43	1.87785	2.13371	
-67.6226	-0.705078	1.56678	13.714	-2.22497	0.112774	-5.94684	-0.407757	0.19933	175.425	0.595626	-3.82991	-127.5	1.77421	2.40782	
-60.8532	-0.690037	1.4225	23.2758	-2.28746	-0.0799262	-21.7065	-0.669041	0.578706	194.818	0.607939	-4.24273	-133.839	1.86742	2.52462	
-43.9646	-0.606806	1.04696	20.0408	-2.33566	-0.00141706	-20.5434	-0.568044	0.536887	189.07	0.542375	-4.10883	-133.765	1.89719	2.51832	
-39.49	-0.547668	0.942948	16.3251	-2.36355	0.082509	-5.62432	-0.502408	0.208607	203.819	0.618791	-4.43836	-121.979	1.84722	2.27692	
-46.6023	-0.645479	1.1118	6.05345	-2.33982	0.296364	0.258607	-0.539508	0.0900912	195.337	0.62337	-4.25756	-134.728	1.7877	2.55993	
-41.2943	-0.440735	0.960776	20.3745	-2.28273	-0.0157422	-13.1985	-0.437414	0.358248	188.269	0.431428	-4.07537	-118.976	1.89474	2.20427	
-43.2988	-0.546585	1.02149	19.5162	-2.15579	-0.0227874	-8.0369	-0.386441	0.240658	181.723	0.542333	-3.95618	-133.678	1.98639	2.50222	
-57.2276	-0.496559	1.3104	4.6517	-2.268	0.311854	-11.1605	-0.588901	0.342427	187.298	0.576305	-4.08076	-122.347	1.88944	2.27768	
-44.8868	-0.606461	1.06681	7.05101	-2.27049	0.263233	-14.1707	-0.474081	0.385858	189.756	0.587606	-4.1335	-132.569	1.74295	2.52132	
-51.8859	-0.790229	1.24579	17.1652	-2.24366	0.0451833	0.915565	-0.413885	0.0545283	186.876	0.615434	-4.0778	-134.434	1.8296	2.54675	
-53.9569	-0.556449	1.25067	7.83186	-2.34431	0.257813	-20.0551	-0.677622	0.546521	187.971	0.710736	-4.1159	-134.344	1.82541	2.54402	
-54.9524	-0.575489	1.27539	12.1373	-2.33271	0.166132	-10.3674	-0.592662	0.326929	190.651	0.765987	-4.18254	-128.877	1.81857	2.43031	
-58.0865	-0.50679	1.32777	9.69825	-2.45406	0.23852	-17.7943	-0.578481	0.482507	186.253	0.495047	-4.04329	-116.58	1.77597	2.1775	
-50.1215	-0.728827	1.20008	7.34	-2.39634	0.277544	-4.35714	-0.337236	0.152987	187.593	0.611803	-4.08986	-133.251	1.80117	2.52678	
-58.7886	-0.708006	1.38242	2.86974	-2.38282	0.37188	2.57772	-0.396274	0.0153993	174.301	0.543556	-3.7937	-126.401	1.78193	2.38518	
-56.4087	-0.706533	1.32989	22.5993	-2.41764	-0.0418631	-7.82923	-0.388199	0.236347	196.682	0.540786	-4.27149	-122.733	1.98581	2.27074	
-57.9241	-0.660785	1.35339	21.1549	-2.28602	-0.034705	-4.14211	-0.234004	0.131109	177.993	0.380891	-3.84595	-132.364	1.89024	2.49164	
-65.6723	-0.698474	1.52451	19.6506	-2.25463	-0.00696567	-9.72887	-0.357689	0.274041	177.358	0.620891	-3.87653	-125.227	1.92915	2.3343	
-53.1993	-0.851294	1.28654	6.91999	-2.28351	0.267008	-10.4136	-0.393781	0.291978	179.772	0.629663	-3.92684	-129.855	1.80345	2.45201	
-52.9345	-0.833811	1.27883	18.467	-2.31948	0.0284799	-15.4017	-0.474867	0.412126	185	0.457522	-4.00897	-130.191	1.80538	2.45975	
-44.1044	-0.6841	1.06566	6.10624	-2.40491	0.30662	-20.1767	-0.623045	0.541241	198.857	0.540884	-4.31731	-131.588	1.83957	2.4852	
-60.512	-0.656826	1.40983	18.6646	-2.16047	-0.00249657	-6.65891	-0.383411	0.210079	190.602	0.498745	-4.13494	-131.768	1.7923	2.4966	
-67.6096	-0.767826	1.57945	26.8693	-2.15293	-0.177212	-2.42528	-0.357079	0.115941	202.279	0.623073	-4.40506	-125.389	1.83065	2.3535	
-57.3082	-0.639357	1.33736	10.721	-2.40805	0.209957	-5.00366	-0.367123	0.171751	207.666	0.531166	-4.50281	-121.035	1.95601	2.23898	
-52.4305	-0.827062	1.26913	22.2204	-2.40596	-0.03387	-14.4058	-0.398715	0.378069	194.079	0.510727	-4.20861	-127.666	1.87588	2.39423	
-61.0511	-0.72381	1.43188	22.1593	-2.24386	-0.0625609	-9.58777	-0.237281	0.248346	196.972	0.65752	-4.29659	-128.599	1.81644	2.42413	
-52.0027	-0.716201	1.2372	15.4856	-2.58068	0.137205	-10.4749	-0.474153	0.306353	180.449	0.539667	-3.92762	-134.148	1.83786	2.53777	
-56.3285	-0.869016	1.35704	11.9004	-2.32984	0.171091	-10.2884	-0.417406	0.296228	207.134	0.693976	-4.52024	-129.246	1.86834	2.42948	
-67.0211	-0.737978	1.55986	18.7289	-2.27557	0.0163037	-23.5775	-0.306767	0.554508	194.406	0.484195	-4.21211	-127.387	1.71439	2.41516	
-59.45	-0.806706	1.41161	25.2409	-2.27611	-0.119662	-20.6706	-0.30005	0.492292	195.304	0.565806	-4.24525	-129.895	1.79498	2.45645	
-37.0868	-0.765579	0.92828	16.3167	-2.39843	0.0892298	-8.02161	-0.417535	0.24623	196.127	0.739964	-4.29218	-129.097	1.94141	2.41162	
-67.7621	-0.871422	1.598	11.3824	-2.23748	0.164928	-10.0367	-0.229142	0.255496	187.552	0.654832	-4.0938	-121.685	1.93134	2.2556	
-57.9371	-0.766123	1.37065	12.8842	-2.20504	0.127996	-1.39188	-0.239691	0.0741247	193.791	0.643448	-4.22876	-129.797	1.90667	2.43475	
-56.4364	-0.649123	1.31981	8.13557	-2.35386	0.254787	-22.8313	-0.308221	0.540784	209.03	0.64873	-4.55289	-140.653	1.91437	2.66269	
-56.3299	-0.693908	1.32401	12.7531	-2.43544	0.169688	-10.0713	-0.257849	0.263365	181.759	0.568453	-3.95833	-124.697	1.94418	2.32006	
-57.5515	-0.687661	1.34871	27.5108	-2.33072	-0.158381	-13.0316	-0.435435	0.356415	175.332	0.611804	-3.83247	-135.174	1.92426	2.54487	
-45.1372	-0.729917	1.09481	25.0825	-2.44476	-0.0875082	-14.9999	-0.410442	0.391749	188.401	0.688395	-4.12288	-127.28	1.83067	2.39455	
-64.0375	-0.865347	1.51918	12.1884	-2.348	0.167508	-26.1064	-0.366991	0.621277	173.065	0.571889	-3.77584	-133.033	1.77274	2.52747	
-63.599	-0.652639	1.47295	13.6367	-2.47216	0.157866	-21.688	-0.425674	0.536687	185.387	0.525955	-4.02939	-137.398	1.87197	2.60447	
-46.7225	-0.684296	1.12081	3.54877	-2.43846	0.366358	-26.0617	-0.268113	0.601702	192.895	0.537089	-4.18955	-131.922	1.94841	2.47491	
-64.7892	-0.604948	1.48855	20.6172	-2.45314	0.00660468	-3.96065	-0.235531	0.129235	195.599	0.604275	-4.25895	-127.863	1.83269	2.40876	
-52.2841	-0.803278	1.2614	12.8497	-2.47875	0.178154	-26.6799	-0.349608	0.628708	185.197	0.695879	-4.05403	-132.192	1.90251	2.48614	
-55.1427	-0.758983	1.31276	12.465	-2.38916	0.168642	-6.60135	-0.513145	0.233476	185.86	0.490944	-4.03162	-123.716	1.97927	2.29313	
-61.038	-0.645326	1.41778	25.0222	-2.43498	-0.089463	-13.2203	-0.400363	0.352254	191.86	0.38293	-4.14003	-134.192	1.84061	2.54069	
-61.3574	-0.664783	1.42731	13.2675	-2.34039	0.142531	-18.7923	-0.346707	0.461465	187.41	0.518968	-4.06979	-132.596	1.81773	2.50971	
-34.5502	-0.675183	0.860202	26.2915	-2.5018	-0.105573	-14.5526	-0.20265	0.345554	195.078	0.522939	-4.23263	-124.81	1.85734	2.3386	
-57.5523	-0.491718	1.315	16.0816	-2.43482	0.098261	-7.78529	-0.369284	0.232446	192.557	0.672887	-4.2065	-125.956	1.9085	2.35459	
-71.0568	-0.745	1.64853	26.0952	-2.45576	-0.10861	-3.41339	-0.181507	0.102193	189.379	0.562569	-4.12148	-132.531	1.95607	2.48394	
-50.6677	-0.625583	1.19454	5.51952	-2.38888	0.315057	-5.63192	-0.526223	0.213928	183.197	0.542493	-3.98608	-120.567	1.88901	2.24141	
-64.8498	-0.637575	1.49723	33.1127	-2.43309	-0.263575	-19.5071	-0.531987	0.508041	200.552	0.531312	-4.3516	-131.128	1.92973	2.45807	
-63.7294	-0.616015	1.46742	21.8119	-2.46013	-0.0193702	-3.67051	-0.421282	0.152762	184.349	0.654304	-4.02966	-117.766	1.92221	2.17682	
-49.9228	-0.608072	1.17555	21.1865	-2.43039	-0.0107482	-4.08905	-0.264146	0.133933	212.442	0.561007	-4.60958	-131.486	1.88625	2.47261	
-62.0892	-0.738878	1.45735	14.5482	-2.28682	0.104785	-13.1557	-0.483375	0.364302	205.808	0.516755	-4.45759	-142.684	1.90935	2.70749	
-52.1992	-0.487592	1.20208	22.7957	-2.50054	-0.0321976	-20.3278	-0.488916	0.52042	197.103	0.601935	-4.293	-143.915	1.86287	2.73997	
-52.7758	-0.443241	1.20777	21.5587	-2.37363	-0.0298537	-3.09305	-0.478576	0.150546	202.4	0.583565	-4.39777	-137.131	1.89677	2.59162	
-54.8345	-0.643833	1.28455	12.625	-2.40164	0.167757	-7.95045	-0.277168	0.219194	179.23	0.660466	-3.91969	-139.022	1.82654	2.64418	
-55.7001	-0.545088	1.28781	26.4948	-2.39325	-0.129421	-18.1219	-0.394401	0.453474	202.228	0.622212	-4.4029	-147.053	2.05865	2.77324	
-55.4129	-0.681941	1.30688	12.624	-2.44952	0.174086	-15.3095	-0.298152	0.375719	193.555	0.542777	-4.20428	-135.647	1.93093	2.55317	
-57.9369	-0.695931	1.3609	26.1149	-2.66391	-0.072996	-8.78316	-0.304271	0.238898	197.499	0.51885	-4.28308	-135.627	1.91654	2.55855	
-43.7245	-0.645631	1.05084	17.099	-2.44582	0.0799267	-14.2894	-0.455338	0.382492	179.668	0.502317	-3.90226	-131.217	1.85748	2.47433	
-50.2367	-0.615918	1.18247	8.8481	-2.48701	0.262294	-12.0379	-0.267557	0.30303	188.242	0.556217	-4.09241	-143.386	1.87798	2.72797	
-55.5349	-0.906883	1.34701	29.4171	-2.45758	-0.181605	-23.5291	-0.278996	0.549887	206.73	0.649576	-4.50331	-141.935	1.91549	2.69038	
-52.7465	-0.640177	1.23999	10.6918	-2.59334	0.243152	-15.9164	-0.455749	0.41819	204.024	0.738572	-4.46066	-127.048	1.92208	2.3717	
-60.0211	-0.697895	1.40355	20.8741	-2.43816	-0.00185942	-16.3539	-0.295605	0.399869	204.168	0.502391	-4.42127	-142.098	1.82752	2.71078	
-48.4651	-0.573079	1.13889	1.79052	-2.64383	0.43883	-4.41117	-0.44242	0.170739	181.956	0.588984	-3.96623	-136.467	1.89919	2.57629	
-60.5631	-0.827225	1.43934	17.0316	-2.51049	0.0925507	-0.201396	-0.414341	0.0790331	202.135	0.797597	-4.43289	-139.001	2.03368	2.60769	
-67.6508	-0.542458	1.54152	11.7272	-2.46464	0.197233	-7.91251	-0.271692	0.215822	179.747	0.476268	-3.90096	-130.329	1.84735	2.4578	
-52.5139	-0.859111	1.27395	19.8688	-2.45061	0.0209728	0.25831	-0.501321	0.0823701	196.472	0.680981	-4.29137	-131.486	1.92201	2.46711	
-59.4222	-0.684267	1.38946	18.6674	-2.48398	0.0537961	-17.2038	-0.39637	0.434772	180.188	0.581204	-3.92763	-137.493	1.94097	2.59047	
-58.1887	-0.769458	1.37967	22.0082	-2.39894	-0.0331294	-22.93	-0.518342	0.578791	185.343	0.451884	-4.0138	-146.648	1.76407	2.81604	
-52.9147	-0.844612	1.28073	38.1222	-2.52191	-0.350659	-21.861	-0.379551	0.53143	192.747	0.581862	-4.1943	-139.546	1.80032	2.65908	
-62.5429	-0.743458	1.46662	25.1214	-2.41361	-0.0962909	-27.8509	-0.374149	0.654305	203.991	0.625655	-4.44026	-140.199	1.90822	2.65422	
-55.8506	-0.787139	1.33269	30.7926	-2.46889	-0.20913	-25.3539	-0.35611	0.599831	196.108	0.517067	-4.25286	-145.323	1.93534	2.75905	
-44.7057	-0.836425	1.10543	25.6492	-2.43875	-0.102894	-17.0402	-0.316081	0.417766	194.523	0.574338	-4.23013	-134.343	1.86232	2.53451	
-55.2362	-0.635658	1.29274	33.7531	-2.37109	-0.288459	-5.21683	-0.276041	0.159117	191.179	0.526623	-4.15123	-145.871	1.90393	2.77471	
-71.8825	-0.733359	1.66244	28.6967	-2.5926	-0.139045	-12.168	-0.294672	0.310428	202.476	0.594353	-4.40257	-139.947	1.92112	2.64866	
-50.4398	-0.695332	1.20122	22.7658	-2.40235	-0.04698	-24.255	-0.388105	0.582059	195.45	0.407644	-4.21679	-148.108	1.88257	2.82753	
-57.8868	-0.796051	1.37676	34.8867	-2.49109	-0.290075	-16.6528	-0.347199	0.41505	203.168	0.55607	-4.41085	-126.109	2.03297	2.3322	
-67.3548	-0.93557	1.60416	24.3381	-2.45739	-0.0721123	-17.6565	-0.402766	0.444942	202.878	0.533503	-4.40151	-129.733	1.93632	2.42963	
-62.0868	-0.776407	1.46411	17.9128	-2.57716	0.0862284	-21.8849	-0.387134	0.531454	209.838	0.490768	-4.53926	-140.893	1.89983	2.66992	
-56.4874	-0.725252	1.33499	9.694	-2.4436	0.234948	-16.4708	-0.307408	0.401479	206.594	0.683979	-4.50539	-129.235	1.97478	2.41134	
-63.0567	-0.788412	1.48593	13.9261	-2.56359	0.167259	-19.0845	-0.443028	0.482822	209.686	0.746975	-4.58172	-114.443	1.94001	2.10359	
-61.5168	-0.825423	1.45889	15.7648	-2.48544	0.114455	-16.2737	-0.35263	0.406307	214.78	0.515189	-4.64796	-135.963	1.96384	2.55386	
-54.5807	-0.708054	1.29256	25.762	-2.35068	-0.120872	-24.5716	-0.353591	0.581658	199.767	0.506846	-4.33138	-120.619	1.9595	2.22935	
-64.3788	-0.642508	1.4872	21.6769	-2.43665	-0.0174321	-30.9567	-0.331258	0.713579	195.129	0.56083	-4.2399	-123.853	2.04457	2.28369	
-49.7359	-0.621381	1.17619	10.732	-2.59344	0.239571	-13.6374	-0.295536	0.338394	197.177	0.523847	-4.27555	-121.914	2.02535	2.24624	
-61.7633	-0.754835	1.45089	13.6302	-2.3879	0.140975	-19.9108	-0.383215	0.489267	196.122	0.576527	-4.26391	-128.139	2.04022	2.37631	
-66.4859	-0.685777	1.54124	8.36866	-2.4555	0.265549	-16.0179	-0.332081	0.397508	198.622	0.546214	-4.31149	-117.7	2.04464	2.15171	
-57.9087	-0.611363	1.3454	21.2054	-2.49547	-0.000823577	-25.9127	-0.335032	0.608118	193.73	0.64453	-4.22522	-132.06	1.79621	2.50124	
-52.1933	-0.679989	1.23558	21.1721	-2.4355	-0.00886597	-20.5296	-0.400642	0.502678	196.001	0.567016	-4.2585	-136.784	1.86577	2.58761	
-63.2357	-0.764284	1.4847	20.1008	-2.52181	0.0275204	-15.0219	-0.415272	0.391952	182.106	0.624695	-3.97535	-128.341	1.85899	2.41215	
-64.7511	-0.689343	1.50454	25.5054	-2.50657	-0.0888583	-19.5789	-0.306438	0.468357	181.453	0.465278	-3.93351	-134.359	1.97054	2.51845	
-67.4616	-0.688165	1.56345	22.5398	-2.52204	-0.0226672	-24.6584	-0.43347	0.598856	186.311	0.570025	-4.05692	-137.28	1.93205	2.58947	
-55.0023	-0.676116	1.29323	18.5758	-2.60049	0.0765918	-11.0468	-0.256239	0.276655	189.12	0.43861	-4.09279	-139.458	1.95758	2.63009	
-60.8219	-0.771071	1.43431	15.4518	-2.52582	0.129274	-11.5158	-0.354603	0.304174	176.656	0.579014	-3.85212	-142.319	1.87509	2.70403	
-53.9615	-0.633082	1.26514	9.28558	-2.53464	0.26194	-19.7414	-0.316755	0.473377	186.547	0.524071	-4.05292	-138.338	1.94727	2.60812	
-63.1329	-0.669698	1.46678	9.50246	-2.51058	0.250833	-27.2317	-0.433386	0.653986	198.233	0.706317	-4.3298	-144.348	1.88438	2.74683	
-43.4239	-0.556597	1.02706	6.5575	-2.55785	0.322719	-5.22005	-0.35108	0.16905	176.783	0.460167	-3.83573	-143.654	2.03078	2.70555	
-57.4146	-0.668742	1.34514	15.8086	-2.49515	0.115355	-29.5263	-0.442543	0.703393	193.651	0.48548	-4.19426	-145.441	1.82537	2.77932	
-65.6134	-0.61096	1.50964	11.0303	-2.4884	0.216786	-22.5495	-0.304104	0.53127	196.581	0.553148	-4.27048	-149.424	1.89106	2.85393	
-65.9961	-0.83291	1.55663	17.3193	-2.51023	0.0847088	-19.98	-0.455315	0.501864	183.804	0.621814	-4.00964	-141.137	1.88098	2.67904	
-66.8663	-0.557746	1.5244	11.6374	-2.44183	0.194075	-19.077	-0.334502	0.463991	189.405	0.450258	-4.09872	-138.828	1.91995	2.6226	
