Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002577:	0.001405681818182	0.000331250000000	0.005140909090909	0.000778409090909	0.000390340909091	0.002025000000000	0.986233522727273	0.003694886363636		1
002578:	0.020190340909091	0.003510795454545	0.038309090909091	0.007165340909091	0.001580113636364	0.011078977272727	0.004282386363636	0.913882954545455		1
002579:	0.271963636363636	0.016838636363636	0.055064772727273	0.024825568181818	0.013278977272727	0.022654545454545	0.039850568181818	0.555523295454545		1
002580:	0.014730113636364	0.008477840909091	0.853324431818182	0.055326704545455	0.004345454545455	0.015560795454545	0.018092613636364	0.030142045454545		1
002581:	0.015319318181818	0.003572159090909	0.901817613636364	0.021831818181818	0.002709659090909	0.009577840909091	0.010339772727273	0.034831818181818		1
002582:	0.042925568181818	0.023281818181818	0.095475000000000	0.068688636363636	0.019789772727273	0.021854545454545	0.067431250000000	0.660553409090909		1
002583:	0.084810795454545	0.005236363636364	0.045335227272727	0.035802840909091	0.002509090909091	0.021501704545455	0.027146590909091	0.777657386363636		1
002584:	0.021552272727273	0.002791477272727	0.009572159090909	0.008415340909091	0.003192613636364	0.024689204545455	0.008329545454545	0.921457386363636		1
002585:	0.031612500000000	0.005825568181818	0.020532386363636	0.012939204545455	0.004943181818182	0.010897159090909	0.077524431818182	0.835725568181818		1
002586:	0.123727840909091	0.004955113636364	0.015746590909091	0.020512500000000	0.005492045454545	0.017457386363636	0.043044318181818	0.769064204545455		1
002587:	0.066996022727273	0.014402840909091	0.060982386363636	0.037844886363636	0.005378977272727	0.017025000000000	0.024750568181818	0.772619318181818		1
002588:	0.024175568181818	0.005700000000000	0.010751704545455	0.006061363636364	0.002150000000000	0.007318750000000	0.010544886363636	0.933297727272727		1
002589:	0.032282954545455	0.018410795454545	0.026213636363636	0.027154545454545	0.017119886363636	0.016216477272727	0.024377840909091	0.838223863636364		1
002590:	0.038673295454545	0.013479545454545	0.111498295454545	0.046626704545455	0.006959090909091	0.025887500000000	0.020275568181818	0.736600000000000		1
002591:	0.037076704545455	0.009714772727273	0.037493181818182	0.015057386363636	0.015135227272727	0.044764772727273	0.076800000000000	0.763957954545455		1
002592:	0.027835227272727	0.012996022727273	0.085245454545455	0.041268750000000	0.009669318181818	0.013468750000000	0.033973295454545	0.775543181818182		1
002593:	0.086806818181818	0.014903977272727	0.066258522727273	0.017863068181818	0.011682954545455	0.023287500000000	0.073894318181818	0.705302840909091		1
002594:	0.020529545454545	0.007820454545455	0.066378977272727	0.018332386363636	0.005894886363636	0.011484659090909	0.015663068181818	0.853896022727273		1
002595:	0.053373863636364	0.047069886363636	0.474247727272727	0.130375568181818	0.111403409090909	0.047735795454545	0.048760795454545	0.087032954545455		1
002596:	0.100471022727273	0.015569318181818	0.066342613636364	0.043381250000000	0.009927840909091	0.075394886363636	0.053912500000000	0.635000568181818		1
002597:	0.033435227272727	0.045079545454545	0.204037500000000	0.080313068181818	0.024296590909091	0.060864204545455	0.245796590909091	0.306177272727273		1
002598:	0.000407386363636	0.000046590909091	0.000175568181818	0.000069318181818	0.003312500000000	0.000128409090909	0.995222727272727	0.000637500000000		1
002599:	0.070782954545455	0.007679545454545	0.034380681818182	0.018509659090909	0.006803409090909	0.015788636363636	0.014367613636364	0.831687500000000		1
002600:	0.895210227272727	0.000025568181818	0.010326136363636	0.000469886363636	0.003260795454545	0.000632386363636	0.001390340909091	0.088684659090909		1
002601:	0.913552840909091	0.000353977272727	0.013006250000000	0.002368181818182	0.011568181818182	0.005588636363636	0.019261931818182	0.034300000000000		1
002602:	0.226117045454545	0.001630681818182	0.262399431818182	0.054731250000000	0.068382386363636	0.074220454545455	0.091556250000000	0.220962500000000		1
002603:	0.823827272727273	0.000410795454545	0.093138636363636	0.003322727272727	0.035246590909091	0.004346022727273	0.012984659090909	0.026723295454545		1
002604:	0.974769318181818	0.000112500000000	0.005525000000000	0.001781818181818	0.003602840909091	0.001230113636364	0.002301704545455	0.010676704545455		1
002605:	0.885850568181818	0.000372727272727	0.010635795454545	0.005643181818182	0.010760227272727	0.001970454545455	0.012208522727273	0.072558522727273		1
002606:	0.762581250000000	0.000786363636364	0.020217045454545	0.005409659090909	0.131739204545455	0.007605113636364	0.032203977272727	0.039457386363636		1
002607:	0.897953409090909	0.000209659090909	0.024570454545455	0.012467045454545	0.013559090909091	0.028498863636364	0.006507386363636	0.016234090909091		1
002608:	0.440972159090909	0.002213636363636	0.254306818181818	0.037646022727273	0.180597159090909	0.009889772727273	0.015112500000000	0.059261931818182		1
002609:	0.855361363636364	0.000597159090909	0.011750000000000	0.027883522727273	0.021781250000000	0.007857386363636	0.021053409090909	0.053715909090909		1
002610:	0.859742045454545	0.000728977272727	0.010484090909091	0.004404545454545	0.023331250000000	0.008637500000000	0.018054545454545	0.074617045454545		1
002611:	0.497192613636364	0.131192613636364	0.202898295454545	0.009105681818182	0.018713636363636	0.005859659090909	0.034002272727273	0.101035227272727		1
002612:	0.941895454545455	0.000350000000000	0.008157954545455	0.005034659090909	0.003422159090909	0.003194886363636	0.002438068181818	0.035506818181818		1
002613:	0.091251704545455	0.001312500000000	0.307986363636364	0.049497727272727	0.477093181818182	0.014980113636364	0.018035227272727	0.039843181818182		1
002614:	0.817923295454545	0.000730681818182	0.032757386363636	0.062428409090909	0.018552840909091	0.006894886363636	0.024437500000000	0.036275000000000		1
002615:	0.885858522727273	0.000625568181818	0.052803977272727	0.004329545454545	0.011473295454545	0.003827840909091	0.008367045454545	0.032714204545455		1
002616:	0.910881250000000	0.000185227272727	0.013555681818182	0.002135227272727	0.025012500000000	0.010167045454545	0.003824431818182	0.034238636363636		1
002617:	0.618728977272727	0.000940909090909	0.187894318181818	0.010317045454545	0.020241477272727	0.007927840909091	0.052894886363636	0.101054545454545		1
002618:	0.533841477272727	0.000656250000000	0.388161931818182	0.007564772727273	0.019381250000000	0.009175568181818	0.015019318181818	0.026199431818182		1
002619:	0.446643750000000	0.000143181818182	0.479585227272727	0.000989772727273	0.026148295454545	0.002018181818182	0.003611931818182	0.040859659090909		1
002620:	0.894290909090909	0.001259090909091	0.012896590909091	0.014093750000000	0.020676704545455	0.004276136363636	0.017360795454545	0.035146022727273		1
002621:	0.229796022727273	0.002268181818182	0.631269886363636	0.005267045454545	0.043276136363636	0.008989204545455	0.019265340909091	0.059868181818182		1
002622:	0.801782954545455	0.002659659090909	0.063258522727273	0.008585227272727	0.028231250000000	0.008289204545455	0.020977840909091	0.066215340909091		1
002623:	0.847822159090909	0.001864204545455	0.041314772727273	0.007055681818182	0.031127840909091	0.009697727272727	0.020238636363636	0.040878977272727		1
002624:	0.197649431818182	0.001826704545455	0.149947727272727	0.444497159090909	0.084632954545455	0.008159090909091	0.029946590909091	0.083340340909091		1
002625:	0.654293750000000	0.002803409090909	0.065560227272727	0.011702840909091	0.136857954545455	0.016458522727273	0.041156250000000	0.071167045454545		1
002626:	0.622501136363636	0.003250000000000	0.128735795454545	0.032939772727273	0.090136363636364	0.012283522727273	0.024010795454545	0.086142613636364		1
002627:	0.922235795454545	0.000913068181818	0.013724431818182	0.002834659090909	0.009393181818182	0.006143181818182	0.016085227272727	0.028670454545455		1
002628:	0.929373863636364	0.000889204545455	0.013485227272727	0.005259090909091	0.013725568181818	0.014613068181818	0.006063068181818	0.016590909090909		1
002629:	0.474490909090909	0.004378409090909	0.064514204545455	0.055514772727273	0.121439204545455	0.072798863636364	0.150315340909091	0.056548295454545		1
002630:	0.067248295454545	0.002109659090909	0.800803409090909	0.016550568181818	0.023347159090909	0.013186931818182	0.017955113636364	0.058798863636364		1
002631:	0.886569886363636	0.000677840909091	0.014027272727273	0.003153977272727	0.036390909090909	0.005385795454545	0.013210795454545	0.040583522727273		1
002632:	0.906150000000000	0.000685227272727	0.027322159090909	0.006164204545455	0.015175000000000	0.005303409090909	0.015376704545455	0.023823295454545		1
002633:	0.613592613636364	0.002238068181818	0.126906250000000	0.012893181818182	0.048535227272727	0.013414204545455	0.096583522727273	0.085836931818182		1
002634:	0.897995454545455	0.000881818181818	0.034900568181818	0.007141477272727	0.009744318181818	0.003989204545455	0.011696590909091	0.033650568181818		1
002635:	0.886490909090909	0.000794886363636	0.015636363636364	0.005100000000000	0.013721590909091	0.006755113636364	0.032867613636364	0.038633522727273		1
002636:	0.975587500000000	0.000333522727273	0.002843181818182	0.001584659090909	0.004657386363636	0.002834659090909	0.004923295454545	0.007235795454545		1
002637:	0.653019886363636	0.000273295454545	0.008940340909091	0.000600568181818	0.298442613636364	0.011001136363636	0.006102840909091	0.021619318181818		1
002638:	0.228732386363636	0.001015340909091	0.017902272727273	0.002021590909091	0.010677840909091	0.253492045454545	0.468963068181818	0.017195454545455		1
002639:	0.902569886363636	0.000292045454545	0.037297727272727	0.003022159090909	0.020939772727273	0.008472727272727	0.008194886363636	0.019210795454545		1
002640:	0.898788068181818	0.000154545454545	0.017756818181818	0.002903977272727	0.025740909090909	0.002290909090909	0.028148863636364	0.024215909090909		1
002641:	0.114252272727273	0.000023295454545	0.009640340909091	0.001472727272727	0.007963068181818	0.000934090909091	0.862264204545454	0.003450000000000		1
002642:	0.628135227272727	0.000411931818182	0.126214772727273	0.008574431818182	0.008950568181818	0.003141477272727	0.008558522727273	0.216013068181818		1
002643:	0.938805681818182	0.000085227272727	0.009265340909091	0.002397727272727	0.012611931818182	0.002257386363636	0.007789204545455	0.026787500000000		1
002644:	0.918015340909091	0.000122159090909	0.013169886363636	0.001761931818182	0.012577840909091	0.004286363636364	0.008621022727273	0.041445454545455		1
002645:	0.968773863636364	0.000127272727273	0.004593750000000	0.000743181818182	0.010084090909091	0.002038068181818	0.002090340909091	0.011549431818182		1
002646:	0.922695454545455	0.000175000000000	0.008784659090909	0.045433522727273	0.006196022727273	0.004340909090909	0.005677840909091	0.006696590909091		1
002647:	0.787505113636364	0.000392045454545	0.078561931818182	0.004905113636364	0.018001704545455	0.003025000000000	0.051239772727273	0.056369318181818		1
002648:	0.059939204545455	0.018389772727273	0.092193181818182	0.148317045454545	0.016270454545455	0.026197727272727	0.062882386363636	0.575810227272727		1
002649:	0.026223863636364	0.008635227272727	0.033065909090909	0.018930681818182	0.008311363636364	0.021040340909091	0.025056250000000	0.858736363636364		1
002650:	0.011922159090909	0.003980113636364	0.008759659090909	0.009776704545455	0.003394886363636	0.010496022727273	0.014618181818182	0.937052272727273		1
002651:	0.019883522727273	0.010793750000000	0.031980113636364	0.025915909090909	0.001892045454545	0.027564204545455	0.143426704545455	0.738543750000000		1
002652:	0.020822727272727	0.006528409090909	0.039048863636364	0.029676136363636	0.002643750000000	0.032048863636364	0.100936931818182	0.768294318181818		1
002653:	0.055001136363636	0.019381818181818	0.117889772727273	0.050798295454545	0.006086931818182	0.100550568181818	0.288912500000000	0.361378977272727		1
002654:	0.024107954545455	0.009091477272727	0.771741477272727	0.052297727272727	0.004342045454545	0.045139772727273	0.023828409090909	0.069451136363636		1
002655:	0.019139772727273	0.004000568181818	0.224720454545455	0.007578977272727	0.001939204545455	0.012087500000000	0.560715340909091	0.169818181818182		1
002656:	0.020632386363636	0.006539772727273	0.028239204545455	0.017393750000000	0.003548863636364	0.069872159090909	0.039054545454545	0.814719318181818		1
002657:	0.016901704545455	0.007262500000000	0.021684090909091	0.020626136363636	0.002978977272727	0.015364204545455	0.145539204545455	0.769643181818182		1
002658:	0.030409659090909	0.011634090909091	0.040206818181818	0.040606250000000	0.004303409090909	0.061361363636364	0.078305113636364	0.733173295454545		1
002659:	0.159538636363636	0.006247727272727	0.063588068181818	0.021238068181818	0.019233522727273	0.054169886363636	0.070678977272727	0.605305113636364		1
002660:	0.025635795454545	0.007585795454545	0.344228409090909	0.036216477272727	0.004918750000000	0.024576704545455	0.068947727272727	0.487890340909091		1
002661:	0.005830681818182	0.591019886363636	0.063418750000000	0.037455681818182	0.020201136363636	0.066372727272727	0.019182954545455	0.196518181818182		1
002662:	0.005426136363636	0.473632386363636	0.107007954545455	0.154214204545455	0.066782954545455	0.047990340909091	0.052310795454545	0.092635227272727		1
002663:	0.003317613636364	0.847689772727273	0.053209659090909	0.022651136363636	0.012534090909091	0.028828409090909	0.013598863636364	0.018170454545455		1
002664:	0.000185795454545	0.013033522727273	0.036997727272727	0.896168750000000	0.001546022727273	0.001867045454545	0.001149431818182	0.049051704545455		1
002665:	0.000374431818182	0.027966477272727	0.011244886363636	0.003902840909091	0.002138636363636	0.950142613636364	0.002164204545455	0.002065909090909		1
002666:	0.001955113636364	0.259741477272727	0.052706818181818	0.033370454545455	0.006847727272727	0.623788068181818	0.009836931818182	0.011753409090909		1
002667:	0.005052272727273	0.679736931818182	0.101380113636364	0.081530113636364	0.066507386363636	0.029886931818182	0.020625568181818	0.015280681818182		1
002668:	0.003784659090909	0.453363068181818	0.070169318181818	0.054400568181818	0.014151136363636	0.229238068181818	0.142540340909091	0.032352840909091		1
002669:	0.056826704545455	0.004852272727273	0.040230113636364	0.030602272727273	0.008810227272727	0.024727840909091	0.026846022727273	0.807104545454545		1
002670:	0.036603977272727	0.014136363636364	0.076850000000000	0.010800568181818	0.001630681818182	0.017932954545455	0.017859659090909	0.824185795454545		1
002671:	0.051448295454545	0.007450568181818	0.095405113636364	0.024498295454545	0.004430681818182	0.025723295454545	0.021865340909091	0.769178409090909		1
002672:	0.052828409090909	0.012388636363636	0.058471022727273	0.055488636363636	0.006763068181818	0.316460227272727	0.065933522727273	0.431666477272727		1
002673:	0.027866477272727	0.012714772727273	0.016726136363636	0.028468181818182	0.006311363636364	0.030485227272727	0.757387500000000	0.120040340909091		1
002674:	0.027360795454545	0.359355113636364	0.110628409090909	0.098489772727273	0.196068750000000	0.044672159090909	0.083856250000000	0.079568750000000		1
002675:	0.239052272727273	0.656960795454545	0.016117613636364	0.014702272727273	0.007448295454545	0.023553409090909	0.029594318181818	0.012571022727273		1
002676:	0.015750000000000	0.676318750000000	0.057483522727273	0.130587500000000	0.039996022727273	0.041181818181818	0.022372159090909	0.016310227272727		1
002677:	0.009841477272727	0.483943750000000	0.389333522727273	0.019077272727273	0.015952840909091	0.045974431818182	0.021707954545455	0.014168750000000		1
002678:	0.008688636363636	0.645143181818182	0.083359090909091	0.065669886363636	0.022817613636364	0.061457386363636	0.033504545454545	0.079359659090909		1
002679:	0.003173863636364	0.807188068181818	0.021134659090909	0.021597727272727	0.008798863636364	0.104313068181818	0.019418181818182	0.014375568181818		1
002680:	0.007302840909091	0.768992613636364	0.098307386363636	0.017918750000000	0.046404545454545	0.019201704545455	0.023924431818182	0.017947727272727		1
002681:	0.022532386363636	0.008557954545455	0.066018181818182	0.064101704545455	0.004778409090909	0.019633522727273	0.017702840909091	0.796675000000000		1
002682:	0.089388636363636	0.011544318181818	0.086091477272727	0.175234659090909	0.004249431818182	0.059174431818182	0.068319318181818	0.505997727272727		1
002683:	0.045525568181818	0.015228977272727	0.080978409090909	0.110080681818182	0.012273863636364	0.034227272727273	0.067142613636364	0.634542613636364		1
002684:	0.010209090909091	0.002500568181818	0.011417045454545	0.006434659090909	0.001146590909091	0.012155681818182	0.020566477272727	0.935569886363636		1
002685:	0.016796590909091	0.014628977272727	0.029106250000000	0.053472727272727	0.001130113636364	0.027921022727273	0.013434090909091	0.843510227272727		1
002686:	0.003105681818182	0.000888068181818	0.002850000000000	0.013123295454545	0.000163636363636	0.007575568181818	0.672451704545455	0.299842045454545		1
002687:	0.023626136363636	0.011935795454545	0.043216477272727	0.129842613636364	0.006055681818182	0.029103409090909	0.086526136363636	0.669693750000000		1
002688:	0.008806250000000	0.090938068181818	0.016925000000000	0.048191477272727	0.000939204545455	0.011956250000000	0.008802272727273	0.813441477272727		1
002689:	0.031999431818182	0.005725000000000	0.083847727272727	0.027887500000000	0.003296022727273	0.011838068181818	0.013966477272727	0.821439772727273		1
002690:	0.012919886363636	0.010304545454545	0.014045454545455	0.026969318181818	0.001828409090909	0.010563636363636	0.008446022727273	0.914922727272727		1
002691:	0.011260795454545	0.006721590909091	0.017821022727273	0.046915909090909	0.002909090909091	0.031349431818182	0.054966477272727	0.828055681818182		1
002692:	0.019719886363636	0.010807386363636	0.092859659090909	0.053175568181818	0.002777272727273	0.069922727272727	0.015767045454545	0.734970454545455		1
002693:	0.021460227272727	0.008442613636364	0.039760795454545	0.035675568181818	0.002327272727273	0.022852840909091	0.031197159090909	0.838283522727273		1
002694:	0.015528977272727	0.023746590909091	0.026745454545455	0.058415340909091	0.001825568181818	0.017023295454545	0.011307954545455	0.845406818181818		1
002695:	0.009191477272727	0.016251704545455	0.058939204545455	0.024861363636364	0.001727840909091	0.023469886363636	0.164653409090909	0.700905113636364		1
002696:	0.220736363636364	0.016967613636364	0.051448863636364	0.033321590909091	0.006234090909091	0.027111931818182	0.121148295454545	0.523031250000000		1
002697:	0.021844886363636	0.018655113636364	0.082902272727273	0.081514772727273	0.002902840909091	0.056130681818182	0.120301704545455	0.615747727272727		1
002698:	0.021085795454545	0.019122159090909	0.690302272727273	0.041574431818182	0.001796590909091	0.018813636363636	0.021220454545455	0.186084659090909		1
002699:	0.013618750000000	0.009942613636364	0.052516477272727	0.032632386363636	0.001457954545455	0.035886931818182	0.045730681818182	0.808214204545455		1
002700:	0.123480681818182	0.004789204545455	0.025053977272727	0.011588636363636	0.007307954545455	0.041327840909091	0.018946590909091	0.767505113636364		1
002701:	0.842743750000000	0.005415340909091	0.062303409090909	0.005729545454545	0.008026136363636	0.013242613636364	0.009474431818182	0.053064772727273		1
002702:	0.649611931818182	0.006902840909091	0.066830113636364	0.038550000000000	0.022139204545455	0.053802840909091	0.029918181818182	0.132244886363636		1
002703:	0.121723295454545	0.003170454545455	0.691859659090909	0.023664204545455	0.017046590909091	0.012040340909091	0.034548863636364	0.095946590909091		1
002704:	0.358663636363636	0.004571590909091	0.082573863636364	0.015421590909091	0.008251704545455	0.015843750000000	0.045217613636364	0.469456250000000		1
002705:	0.022189772727273	0.001106818181818	0.169511363636364	0.661273863636364	0.004163636363636	0.003851704545455	0.118339772727273	0.019563068181818		1
002706:	0.325978409090909	0.004700000000000	0.077984659090909	0.018673863636364	0.007873863636364	0.015838068181818	0.021922727272727	0.527028409090909		1
002707:	0.021239772727273	0.000271022727273	0.009690909090909	0.001659659090909	0.001405681818182	0.000602272727273	0.857391477272727	0.107739204545455		1
002708:	0.033023295454545	0.006826136363636	0.047364204545455	0.022992613636364	0.008727272727273	0.026801704545455	0.089119886363636	0.765144886363636		1
002709:	0.036902840909091	0.004505681818182	0.042833522727273	0.020509090909091	0.006818181818182	0.008524431818182	0.188375568181818	0.691530681818182		1
002710:	0.171763068181818	0.003976704545455	0.169792045454545	0.012068750000000	0.011752272727273	0.015899431818182	0.027739204545455	0.587008522727273		1
002711:	0.162935795454545	0.005805681818182	0.046328409090909	0.012556818181818	0.011669318181818	0.010968750000000	0.032533522727273	0.717201704545455		1
002712:	0.036517045454545	0.006706818181818	0.027340340909091	0.042963068181818	0.005845454545455	0.012275000000000	0.015888068181818	0.852464204545455		1
002713:	0.040918750000000	0.003593750000000	0.018257386363636	0.012065340909091	0.004203977272727	0.015804545454545	0.011888068181818	0.893268181818182		1
002714:	0.203551136363636	0.042297727272727	0.276161931818182	0.050683522727273	0.025810795454545	0.066636931818182	0.046946590909091	0.287911363636364		1
002715:	0.298941477272727	0.012326136363636	0.050255113636364	0.026325000000000	0.013395454545455	0.241781818181818	0.040699431818182	0.316275568181818		1
002716:	0.115408522727273	0.010348295454545	0.032638636363636	0.018734659090909	0.010653409090909	0.095687500000000	0.042190909090909	0.674338068181818		1
002717:	0.003113636363636	0.026765909090909	0.003638636363636	0.001035795454545	0.008889204545455	0.000726704545455	0.002717613636364	0.953112500000000		1
002718:	0.844223863636364	0.009417613636364	0.019890909090909	0.004814204545455	0.006896590909091	0.006136363636364	0.015507386363636	0.093113068181818		1
002719:	0.523694886363636	0.042843750000000	0.263882954545455	0.023690909090909	0.049625568181818	0.041446022727273	0.024520454545455	0.030295454545455		1
002720:	0.046837500000000	0.020638636363636	0.849522727272727	0.008076136363636	0.028884659090909	0.015068181818182	0.011906250000000	0.019065909090909		1
002721:	0.354034659090909	0.065264204545455	0.112450000000000	0.065180113636364	0.100389772727273	0.025567613636364	0.052801136363636	0.224312500000000		1
002722:	0.599207386363636	0.033006250000000	0.029254545454545	0.054586931818182	0.204969886363636	0.010152840909091	0.044925568181818	0.023896590909091		1
002723:	0.533969886363636	0.030242045454545	0.045856250000000	0.033774431818182	0.058525000000000	0.060947159090909	0.105365909090909	0.131319318181818		1
002724:	0.818384090909091	0.013147159090909	0.029080113636364	0.040188068181818	0.023199431818182	0.015775568181818	0.022938636363636	0.037286931818182		1
002725:	0.589205113636364	0.004117045454545	0.014416477272727	0.004030681818182	0.009163068181818	0.006507954545455	0.010153409090909	0.362406250000000		1
002726:	0.858842045454545	0.010777272727273	0.013608522727273	0.006739204545455	0.019760795454545	0.040990340909091	0.014119318181818	0.035162500000000		1
002727:	0.791731818181818	0.009721022727273	0.109378409090909	0.014167045454545	0.018163636363636	0.009241477272727	0.011997159090909	0.035599431818182		1
002728:	0.921110795454545	0.004687500000000	0.030560795454545	0.004844886363636	0.011502272727273	0.003955113636364	0.006015909090909	0.017322727272727		1
002729:	0.830359659090909	0.005468750000000	0.018631818181818	0.005704545454545	0.013918181818182	0.006853977272727	0.012459090909091	0.106603977272727		1
002730:	0.836067045454545	0.009984090909091	0.041792045454545	0.019343181818182	0.014621022727273	0.016880681818182	0.030706250000000	0.030605681818182		1
002731:	0.980552840909091	0.001761931818182	0.004481250000000	0.001611931818182	0.004554545454545	0.001382954545455	0.002531250000000	0.003123295454545		1
002732:	0.662548295454545	0.010632954545455	0.018957386363636	0.009993181818182	0.021932386363636	0.019885795454545	0.022766477272727	0.233283522727273		1
002733:	0.553630681818182	0.042930113636364	0.070839772727273	0.015443750000000	0.016417613636364	0.031300000000000	0.021589772727273	0.247848295454545		1
002734:	0.251690340909091	0.001486363636364	0.492204545454545	0.002201136363636	0.005317613636364	0.004018181818182	0.232803409090909	0.010278409090909		1
002735:	0.256335227272727	0.024451136363636	0.536959659090909	0.019973295454545	0.059521590909091	0.032472159090909	0.029881818181818	0.040405113636364		1
002736:	0.870334659090909	0.009418181818182	0.034510795454545	0.010172159090909	0.015108522727273	0.008197727272727	0.019922727272727	0.032335227272727		1
002737:	0.100648863636364	0.047160227272727	0.764787500000000	0.011178977272727	0.025261931818182	0.014770454545455	0.007585227272727	0.028606818181818		1
002738:	0.064125568181818	0.038244318181818	0.737264204545454	0.028409090909091	0.023886931818182	0.021986931818182	0.052487500000000	0.033595454545455		1
002739:	0.333967613636364	0.033225568181818	0.114018181818182	0.056041477272727	0.046717613636364	0.042237500000000	0.088652840909091	0.285139204545455		1
002740:	0.617840909090909	0.003242613636364	0.215617613636364	0.003692613636364	0.009188068181818	0.094005681818182	0.005087500000000	0.051325000000000		1
002741:	0.872497159090909	0.009111363636364	0.027584090909091	0.010364204545455	0.018746590909091	0.010955113636364	0.019643181818182	0.031098295454545		1
002742:	0.757260227272727	0.015084659090909	0.087105681818182	0.016713636363636	0.017230113636364	0.011394886363636	0.021897159090909	0.073313636363636		1
002743:	0.267922159090909	0.054948295454545	0.186151136363636	0.032835227272727	0.122415340909091	0.041269886363636	0.074615909090909	0.219842045454545		1
002744:	0.111835795454545	0.032346590909091	0.264051136363636	0.362140340909091	0.040638068181818	0.022960227272727	0.079731250000000	0.086296590909091		1
002745:	0.507109659090909	0.008736931818182	0.061384090909091	0.009751136363636	0.010767045454545	0.326423295454545	0.010355113636364	0.065472727272727		1
002746:	0.367936931818182	0.059208522727273	0.105353977272727	0.061332386363636	0.058718750000000	0.063289204545455	0.108261363636364	0.175898863636364		1
002747:	0.678069886363636	0.027958522727273	0.035167613636364	0.022220454545455	0.024145454545455	0.020342045454545	0.029028409090909	0.163067613636364		1
002748:	0.098562500000000	0.036030681818182	0.091823863636364	0.051417613636364	0.052356250000000	0.070046590909091	0.313960227272727	0.285802272727273		1
002749:	0.959101136363636	0.003765909090909	0.012402840909091	0.009552840909091	0.003336363636364	0.002436363636364	0.003556250000000	0.005848295454545		1
002750:	0.925106250000000	0.018551704545455	0.010875568181818	0.006507386363636	0.009869318181818	0.006203409090909	0.004212500000000	0.018673863636364		1
002751:	0.065387500000000	0.003914204545455	0.728026704545455	0.072194886363636	0.010859090909091	0.044607954545455	0.026115909090909	0.048893750000000		1
002752:	0.058136931818182	0.001509090909091	0.041664204545455	0.006785795454545	0.003317613636364	0.010953977272727	0.050881250000000	0.826751136363636		1
002753:	0.232556818181818	0.004066477272727	0.037513636363636	0.019042045454545	0.008436931818182	0.018605113636364	0.091710795454545	0.588068181818182		1
002754:	0.064057386363636	0.000638068181818	0.064374431818182	0.002202272727273	0.001453977272727	0.364820454545455	0.005155113636364	0.497298295454545		1
002755:	0.555299431818182	0.001226704545455	0.048125568181818	0.006206250000000	0.004964204545455	0.012039772727273	0.040821590909091	0.331316477272727		1
002756:	0.214193750000000	0.000260795454545	0.014793181818182	0.004248863636364	0.001174431818182	0.664150000000000	0.007978977272727	0.093200000000000		1
002757:	0.871175000000000	0.001488068181818	0.024853977272727	0.005560795454545	0.001867045454545	0.009002840909091	0.015065340909091	0.070986931818182		1
002758:	0.330463068181818	0.004709090909091	0.131328977272727	0.017701136363636	0.012862500000000	0.029267613636364	0.149096590909091	0.324571022727273		1
002759:	0.060173863636364	0.000875000000000	0.016048295454545	0.005585795454545	0.016954545454545	0.023948295454545	0.021131818181818	0.855282386363636		1
002760:	0.527310795454545	0.002196022727273	0.060519886363636	0.016164772727273	0.011546022727273	0.016717613636364	0.032816477272727	0.332728409090909		1
002761:	0.116495454545455	0.001463068181818	0.062818750000000	0.009405681818182	0.007088068181818	0.022611363636364	0.021979545454545	0.758138068181818		1
002762:	0.199356250000000	0.003003409090909	0.039406818181818	0.039797159090909	0.062623295454545	0.354780113636364	0.107031250000000	0.194001704545455		1
002763:	0.139005113636364	0.000415909090909	0.013246022727273	0.005777272727273	0.002630113636364	0.701936931818182	0.018502840909091	0.118485795454545		1
002764:	0.621828977272727	0.000615340909091	0.028963636363636	0.004821022727273	0.196584659090909	0.005407386363636	0.020174431818182	0.121604545454545		1
002765:	0.370288636363636	0.001746590909091	0.074998863636364	0.013985227272727	0.009091477272727	0.032776136363636	0.023409659090909	0.473703409090909		1
002766:	0.242532386363636	0.002195454545455	0.202577840909091	0.028330681818182	0.008067045454545	0.013484659090909	0.019457386363636	0.483354545454545		1
002767:	0.150170454545455	0.003183522727273	0.083846022727273	0.060085227272727	0.115154545454545	0.050916477272727	0.035458522727273	0.501185227272727		1
002768:	0.096576136363636	0.000509090909091	0.170329545454545	0.006501136363636	0.002135795454545	0.260784090909091	0.010403977272727	0.452760227272727		1
002769:	0.152144886363636	0.003857386363636	0.380303409090909	0.063938068181818	0.015738068181818	0.036550568181818	0.046296590909091	0.301171022727273		1
002770:	0.655575000000000	0.000653409090909	0.028293181818182	0.007895454545455	0.003123863636364	0.007749431818182	0.010631818181818	0.286077840909091		1
002771:	0.407486931818182	0.001930681818182	0.072415340909091	0.013260795454545	0.010672159090909	0.013397159090909	0.060761363636364	0.420075568181818		1
002772:	0.684589204545455	0.003756818181818	0.032043181818182	0.020716477272727	0.013696022727273	0.017775000000000	0.027018181818182	0.200405113636364		1
002773:	0.008530113636364	0.000088636363636	0.004632386363636	0.001339204545455	0.000528977272727	0.000710227272727	0.938911363636364	0.045259090909091		1
002774:	0.812488068181818	0.000969886363636	0.044045454545455	0.015623863636364	0.004057386363636	0.006752272727273	0.008772727272727	0.107290340909091		1
