30000	3	3	
18.3957	-0.260988	-0.325483	-29.2582	-0.00179485	0.638632	-4.98916	0.137849	0.0992477	
21.6265	-0.470413	-0.356883	-20.7898	0.0511434	0.448731	-20.5231	0.0991098	0.435776	
19.4146	-0.399592	-0.321493	-29.5179	0.069227	0.62994	-19.398	0.105426	0.410141	
13.0438	-0.33258	-0.200305	-31.1104	0.0423838	0.669176	-16.8755	0.196344	0.34003	
16.879	-0.331494	-0.278969	-20.3844	-0.086613	0.465401	-13.6016	0.240671	0.263953	
7.48304	-0.329746	-0.0819641	-24.1165	0.0277089	0.522248	-9.44318	0.145308	0.191285	
21.874	-0.29605	-0.393527	-25.8352	0.0642338	0.552307	-5.07957	0.200141	0.089082	
29.8301	-0.263121	-0.568491	-29.6037	-0.0127209	0.644389	-12.5556	0.207149	0.247154	
19.1781	-0.299516	-0.336702	-32.7152	0.00719636	0.707869	-10.5486	0.0943595	0.224984	
30.131	-0.242051	-0.577677	-37.8273	0.0377865	0.811159	-16.1089	0.098924	0.341561	
21.2808	-0.319431	-0.378717	-33.175	0.00561059	0.718561	-19.2154	0.251026	0.380196	
23.5407	-0.389218	-0.412557	-28.847	0.0344805	0.620334	-9.41902	0.184738	0.183607	
32.7511	-0.389782	-0.608334	-29.137	0.0333562	0.629482	-15.2721	0.209604	0.301799	
19.2055	-0.40859	-0.3175	-42.7487	0.0560733	0.912955	-8.72889	0.249011	0.156576	
24.3428	-0.549564	-0.403149	-43.1905	-0.0509853	0.940299	-3.71916	0.24001	0.0530432	
21.8708	-0.560461	-0.347368	-28.4797	0.0642378	0.608083	-10.3878	0.2207	0.199046	
23.4358	-0.405496	-0.407767	-32.714	0.137986	0.684751	-14.8912	0.160617	0.305319	
29.8836	-0.385682	-0.547146	-35.669	0.00257512	0.771839	-1.75455	0.186568	0.0227098	
20.0171	-0.459731	-0.326682	-45.7808	0.111811	0.966383	-2.01789	0.189432	0.0271325	
29.3174	-0.459072	-0.523287	-24.3682	0.0278356	0.528233	-14.4348	0.147157	0.298342	
22.8771	-0.424838	-0.392334	-32.9482	0.0343528	0.707152	-13.0646	0.22416	0.254896	
29.9233	-0.520904	-0.525072	-31.8513	0.119885	0.669866	-9.95448	0.248473	0.182692	
35.4759	-0.381934	-0.667859	-31.2461	-0.04914	0.687954	-26.6394	0.152192	0.555011	
46.4641	-0.505134	-0.879153	-36.2653	-0.0403007	0.792292	-23.0304	0.223092	0.464867	
41.6861	-0.389503	-0.798094	-28.8229	0.110335	0.607202	-19.7454	0.253262	0.390542	
38.5002	-0.4568	-0.720134	-30.8135	0.0865808	0.655188	-2.00294	0.224147	0.0214154	
34.1787	-0.575141	-0.607462	-32.2632	0.0167066	0.698783	-15.7198	0.157042	0.322339	
37.6063	-0.446735	-0.701252	-32.3887	-0.0786909	0.716353	-19.1662	0.2526	0.379086	
32.8187	-0.384128	-0.611467	-32.809	0.0319886	0.706812	-5.62392	0.28364	0.0872483	
33.3769	-0.453014	-0.610155	-44.5212	0.0904092	0.943597	-8.51437	0.314459	0.143228	
33.2413	-0.432753	-0.611518	-31.598	0.0125386	0.684813	-7.66724	0.225712	0.140625	
29.6546	-0.513896	-0.520734	-43.2074	0.0480246	0.923488	0.111118	0.164432	-0.0141859	
30.778	-0.495509	-0.548274	-25.1583	0.156292	0.521167	-4.05374	0.305888	0.0485689	
30.0403	-0.456811	-0.540092	-42.2168	0.051495	0.902802	-3.77577	0.385732	0.0278947	
38.5144	-0.534419	-0.704947	-36.785	0.127462	0.772383	-5.44322	0.352416	0.0699976	
35.814	-0.553185	-0.64533	-44.0715	0.133909	0.92674	4.09809	0.301569	-0.123802	
32.7268	-0.501331	-0.58885	-16.5405	0.0948852	0.350059	-12.5191	0.322284	0.22508	
25.4933	-0.653175	-0.40949	-35.7681	0.171181	0.742447	-8.89746	0.285255	0.153488	
31.2187	-0.601415	-0.539345	-40.9375	0.0557322	0.872587	-17.9746	0.191059	0.365874	
38.9024	-0.64213	-0.695311	-38.1716	0.217108	0.786555	-23.673	0.163901	0.487947	
37.1247	-0.653007	-0.654503	-39.0828	0.201805	0.809299	-10.7047	0.329636	0.187141	
44.6301	-0.600593	-0.821786	-40.4695	0.057276	0.862457	-16.7539	0.327516	0.314535	
37.1189	-0.717758	-0.643636	-41.7701	0.204809	0.865671	-12.0285	0.439637	0.194409	
32.5273	-0.641412	-0.559868	-40.629	0.245857	0.831893	-8.17925	0.37488	0.122957	
40.8012	-0.672297	-0.731485	-46.2651	0.0524067	0.988273	-16.3052	0.359328	0.300497	
37.5845	-0.712991	-0.653731	-40.5101	0.0704386	0.863144	-18.6621	0.321432	0.355882	
42.812	-0.680313	-0.771791	-36.5714	0.0906018	0.774547	-11.0243	0.385052	0.181123	
50.2729	-0.656542	-0.935059	-45.4172	-0.0120174	0.981235	-12.5857	0.509802	0.191447	
39.7653	-0.718858	-0.700088	-46.7831	0.0479396	0.998169	-15.3848	0.350995	0.27953	
37.3771	-0.814939	-0.632338	-42.6198	0.0383838	0.913593	-23.0278	0.333134	0.44551	
42.1234	-0.753889	-0.745756	-39.0326	0.149456	0.814901	-25.2887	0.332014	0.494597	
42.4372	-0.739451	-0.755148	-51.6887	0.0368201	1.10513	-19.1908	0.276704	0.373467	
48.4136	-0.706898	-0.885515	-47.3523	-0.0597162	1.02991	-9.39762	0.525615	0.1211	
49.92	-0.605571	-0.936894	-50.4903	0.0766583	1.07197	-5.85059	0.28085	0.0905143	
44.9536	-0.812885	-0.793405	-37.3496	0.182265	0.775385	-13.7204	0.446033	0.229251	
48.9696	-0.800847	-0.880969	-47.2517	0.119338	0.996865	-9.76781	0.399923	0.152789	
42.0509	-0.7133	-0.749279	-45.9591	0.154197	0.963853	-9.9475	0.295992	0.175162	
36.0997	-0.77898	-0.611992	-52.9561	0.192587	1.10357	-13.3611	0.318665	0.242673	
33.2499	-0.740166	-0.558012	-45.4925	0.0334597	0.97416	0.673592	0.399017	-0.06924	
46.9258	-0.875522	-0.825508	-40.9729	-0.00181656	0.882463	-9.44704	0.306853	0.159347	
46.3279	-0.789492	-0.827624	-41.8582	0.0884865	0.886515	-13.5429	0.354945	0.239606	
48.0406	-0.967664	-0.832839	-44.7401	0.258315	0.917696	-16.4842	0.389401	0.297608	
40.3825	-0.827822	-0.696347	-49.6958	0.105357	1.05029	-13.5947	0.394012	0.234346	
46.3686	-0.891498	-0.810844	-44.889	0.212568	0.929244	-13.8909	0.589536	0.205412	
38.5676	-0.998025	-0.626146	-46.5999	0.189337	0.970415	-13.6979	0.476544	0.222258	
52.9882	-0.98883	-0.93474	-59.9868	0.15682	1.26008	-7.24694	0.523215	0.0766846	
55.4604	-0.808456	-1.01858	-50.8411	0.253298	1.04907	-16.9853	0.533997	0.281967	
42.4188	-0.839542	-0.734313	-55.1196	0.252428	1.13881	-17.9382	0.336316	0.33781	
41.6721	-1.01806	-0.687233	-46.5585	0.221038	0.964818	-15.362	0.477779	0.257548	
49.8569	-0.919803	-0.879497	-44.2191	0.31001	0.898789	-10.4443	0.490796	0.150822	
48.7196	-0.965564	-0.847961	-50.6964	0.317401	1.03422	-7.29904	0.477605	0.0860635	
51.9384	-0.979389	-0.912876	-43.9014	0.2206	0.906361	-5.63499	0.524317	0.0438104	
53.8022	-1.00483	-0.946945	-50.3167	0.337058	1.02246	-16.5387	0.644932	0.254034	
58.9659	-0.904843	-1.0741	-49.239	0.166136	1.03179	0.413157	0.586638	-0.0960911	
56.5751	-0.939976	-1.01881	-47.7198	0.316501	0.971321	-12.6692	0.692589	0.163567	
54.7502	-1.06298	-0.956879	-36.2619	0.434325	0.706261	5.7373	0.497885	-0.193314	
56.8992	-0.902326	-1.03362	-41.8697	0.269688	0.854621	-7.92642	0.62332	0.0744833	
44.5612	-1.0426	-0.744178	-54.6461	0.290433	1.12131	-7.32347	0.522476	0.0806476	
53.9452	-1.037	-0.945217	-58.5718	0.0981443	1.24133	-10.7976	0.603668	0.13955	
53.4312	-1.07823	-0.925189	-52.8313	0.259129	1.09051	-16.6804	0.623985	0.259279	
47.2778	-1.08801	-0.793334	-44.7798	0.302477	0.911382	-16.2054	0.47931	0.274525	
43.1581	-1.16225	-0.694054	-48.1137	0.331544	0.9775	-5.85899	0.576249	0.0376747	
52.3971	-1.16391	-0.888629	-58.5667	0.320597	1.20016	-3.7419	0.422729	0.0216022	
52.7073	-1.10575	-0.905246	-72.7074	0.221636	1.52019	-10.6057	0.522338	0.149428	
63.1273	-1.03583	-1.14134	-64.1754	0.384682	1.31014	-6.45102	0.639882	0.0406611	
59.4951	-1.13737	-1.04507	-53.2425	0.266331	1.09726	-7.82518	0.605486	0.07513	
68.242	-1.16429	-1.2263	-59.2849	0.432457	1.19576	-14.7527	0.562019	0.228547	
53.9749	-1.12052	-0.930718	-64.3391	0.312017	1.32575	-14.6427	0.492179	0.23867	
51.5916	-1.13353	-0.877621	-59.2697	0.287708	1.22271	-3.99416	0.664103	-0.0176237	
59.5188	-1.10959	-1.04809	-57.4377	0.241037	1.19274	-13.3179	0.645299	0.185438	
52.0656	-1.14463	-0.886208	-61.2731	0.355642	1.25435	-21.3076	0.498477	0.380773	
60.0504	-1.17794	-1.04886	-52.3862	0.223234	1.08717	-22.6332	0.553113	0.396665	
54.9907	-1.21015	-0.935464	-61.7533	0.361772	1.26145	-14.6648	0.659296	0.210566	
56.8518	-1.20384	-0.975492	-59.7304	0.359986	1.21848	-28.8125	0.606004	0.520363	
59.4924	-1.26042	-1.02228	-63.5801	0.28019	1.31301	-26.0326	0.517348	0.475464	
60.8641	-1.15299	-1.06956	-59.6694	0.291797	1.22914	-11.4884	0.663385	0.140122	
68.1303	-1.28309	-1.20201	-55.4644	0.313801	1.13658	-18.3133	0.589484	0.301597	
68.6749	-1.20257	-1.22564	-63.5142	0.252287	1.31687	-21.6086	0.604259	0.367929	
63.5754	-1.34056	-1.09484	-65.6292	0.396914	1.33685	-10.7925	0.516408	0.154005	
58.028	-1.24269	-0.993523	-61.1687	0.355846	1.25005	-16.7923	0.682085	0.253662	
60.9599	-1.35322	-1.03769	-66.5271	0.438669	1.3488	-26.706	0.52143	0.491501	
62.2898	-1.26989	-1.08064	-55.6392	0.380127	1.12914	-23.8316	0.759252	0.38826	
55.7855	-1.19294	-0.956106	-66.4822	0.3708	1.35806	-10.7484	0.666953	0.124409	
63.7069	-1.23552	-1.1179	-63.5542	0.461952	1.28	-17.7451	0.62368	0.281017	
55.7996	-1.29877	-0.938699	-59.7068	0.45753	1.19856	-28.6507	0.697485	0.498804	
70.5453	-1.31413	-1.24745	-63.1426	0.273242	1.30455	-21.4684	0.671443	0.35141	
68.9056	-1.31484	-1.2125	-69.4176	0.454374	1.40752	-22.8659	0.735696	0.372208	
65.7203	-1.26787	-1.15431	-79.4405	0.289508	1.64814	-16.0666	0.601283	0.24968	
65.834	-1.24385	-1.16036	-77.1112	0.408222	1.57815	-23.255	0.721156	0.38165	
64.7185	-1.3617	-1.11421	-74.982	0.352472	1.54431	-3.83277	0.737794	-0.0343586	
79.9468	-1.2809	-1.45229	-67.7348	0.432116	1.37617	-21.1657	0.620151	0.354076	
71.5254	-1.39335	-1.25622	-78.2687	0.409133	1.6032	-17.2693	0.69618	0.259244	
76.1812	-1.24025	-1.38098	-71.4929	0.414003	1.45802	-10.1122	0.832069	0.0830051	
74.9726	-1.40214	-1.32617	-77.5835	0.327777	1.60236	-14.2831	0.836687	0.170729	
66.5396	-1.38543	-1.15132	-77.6976	0.296172	1.60884	-25.6914	0.724056	0.433981	
69.361	-1.41443	-1.20596	-80.9277	0.378127	1.66168	-15.6537	0.66878	0.228217	
68.8735	-1.34886	-1.2067	-86.9158	0.413915	1.78469	-16.7897	0.770806	0.23336	
59.1524	-1.42248	-0.989076	-79.066	0.369239	1.62577	-21.9767	0.563584	0.380017	
70.1132	-1.40882	-1.22439	-72.5594	0.365088	1.4893	-14.802	0.584973	0.225585	
76.9429	-1.42787	-1.36655	-69.6496	0.35618	1.42908	-12.5319	0.786855	0.142433	
68.5333	-1.5716	-1.1598	-84.3209	0.463365	1.72245	-19.8983	0.77152	0.300426	
72.5869	-1.38406	-1.27942	-69.2062	0.47357	1.39839	-21.7479	0.6957	0.352753	
69.9995	-1.4514	-1.21365	-78.3864	0.459663	1.59518	-22.4189	0.645772	0.375071	
69.9195	-1.47289	-1.20823	-83.2978	0.409685	1.70953	-27.4736	0.710897	0.471293	
62.3025	-1.6335	-1.01703	-72.1756	0.38238	1.47901	-24.8241	0.626308	0.428659	
60.2284	-1.48036	-1.00268	-73.9474	0.488235	1.49612	-21.3811	0.711889	0.341525	
67.4068	-1.66355	-1.1207	-84.6492	0.435781	1.73288	-19.471	0.765512	0.291968	
80.1407	-1.63342	-1.39688	-86.9832	0.475009	1.77546	-19.0255	0.853897	0.266839	
65.9277	-1.58123	-1.10358	-92.2199	0.443024	1.89324	-22.0125	0.768312	0.344549	
73.3078	-1.57578	-1.26205	-95.1657	0.492325	1.9473	-26.3635	0.625441	0.461307	
71.5047	-1.63388	-1.21485	-79.3863	0.596665	1.59254	-16.4812	0.660357	0.244384	
74.5826	-1.62238	-1.27992	-82.7932	0.604379	1.66498	-16.3552	0.909025	0.198112	
69.3189	-1.52823	-1.18541	-69.6151	0.530904	1.39655	-16.77	0.854604	0.215355	
66.2069	-1.73852	-1.08109	-71.3897	0.408745	1.45535	-16.292	0.974639	0.187136	
79.0321	-1.6792	-1.36688	-80.0756	0.38581	1.64597	-16.2372	0.976316	0.183876	
93.0369	-1.61253	-1.67447	-69.2441	0.420669	1.40965	-24.0539	0.746368	0.391661	
77.1505	-1.39886	-1.37629	-73.9501	0.525653	1.49068	-25.2759	0.81624	0.406793	
74.051	-1.60862	-1.27269	-83.0703	0.401294	1.7067	-10.6071	0.885834	0.0816183	
78.9834	-1.63254	-1.37177	-79.0385	0.490215	1.60564	-12.2152	0.856949	0.120141	
72.6155	-1.65308	-1.23218	-69.5733	0.491844	1.40252	-17.7159	0.868693	0.233485	
81.4293	-1.65993	-1.4219	-72.6152	0.48255	1.46892	-15.3424	0.829927	0.192666	
86.2163	-1.71983	-1.50967	-77.7176	0.541125	1.56738	-19.3482	0.932285	0.258937	
81.3035	-1.61264	-1.42635	-84.4768	0.541492	1.71276	-23.5614	0.949014	0.345177	
78.6396	-1.673	-1.358	-87.1341	0.542733	1.76712	-10.4269	0.894543	0.0753893	
87.2994	-1.62219	-1.55261	-76.1842	0.529196	1.53864	-8.62092	0.767175	0.0597806	
83.3869	-1.61559	-1.46903	-76.3949	0.543047	1.53856	-6.03304	0.765509	0.00554812	
66.2389	-1.76907	-1.08047	-75.6093	0.631953	1.50714	-13.928	0.914545	0.146272	
82.3551	-1.72534	-1.42846	-81.6812	0.590618	1.64248	-16.2181	0.936909	0.191171	
85.2029	-1.70541	-1.49133	-76.5124	0.59103	1.53354	-9.57941	0.924498	0.0513109	
75.0036	-1.73822	-1.26989	-85.3281	0.591179	1.72179	-20.6709	0.836586	0.302719	
78.0555	-1.6766	-1.34601	-82.0668	0.73237	1.62757	-9.69314	0.940879	0.0518444	
85.445	-1.72926	-1.49477	-90.8858	0.686675	1.82145	-21.0691	0.860027	0.307028	
84.1218	-1.59778	-1.49029	-83.7834	0.686473	1.67065	-29.4069	0.882614	0.479024	
74.3551	-1.63946	-1.27355	-75.1902	0.589063	1.50457	-33.6491	0.859422	0.571848	
85.0792	-1.72336	-1.48775	-84.9455	0.56152	1.71742	-17.1828	0.884018	0.219112	
84.2587	-1.83361	-1.44923	-84.1832	0.674271	1.68162	-21.6576	0.905631	0.310126	
85.2557	-1.73961	-1.48902	-82.1364	0.567615	1.65489	-24.8339	0.970536	0.366513	
83.8772	-1.73638	-1.45966	-93.8241	0.624809	1.89405	-21.2372	0.894687	0.302596	
83.9825	-1.84447	-1.4423	-81.6649	0.647029	1.63029	-21.4147	0.805868	0.324141	
94.9524	-1.89254	-1.66751	-91.4302	0.5951	1.84856	-19.81	0.863402	0.278601	
91.2537	-1.74808	-1.61433	-86.6995	0.643971	1.73894	-18.5841	0.849673	0.255463	
88.5043	-1.73215	-1.56016	-89.1955	0.51728	1.81526	-14.7166	0.880042	0.167814	
85.9973	-1.79783	-1.49386	-92.9134	0.620742	1.87529	-24.7458	0.894342	0.378064	
88.5028	-1.87976	-1.53356	-100.335	0.526645	2.04951	-13.6368	0.863681	0.147998	
87.402	-1.80098	-1.52379	-86.4977	0.643707	1.73559	-25.475	0.881455	0.396324	
95.532	-1.85975	-1.68603	-89.9642	0.545352	1.82696	-24.0379	0.902332	0.360023	
97.8453	-1.87459	-1.73382	-84.8892	0.493551	1.72718	-17.5075	0.983427	0.208347	
97.2393	-1.86858	-1.72195	-90.0872	0.507749	1.83449	-17.2794	0.899943	0.219558	
92.8499	-1.85107	-1.63302	-85.705	0.538119	1.73787	-4.97215	0.749737	-0.015986	
108.366	-1.95515	-1.94338	-101.065	0.607397	2.0504	-2.98598	0.932952	-0.0925701	
99.7185	-1.74467	-1.79651	-88.7236	0.439987	1.81812	-12.822	0.758478	0.149208	
93.0168	-1.85548	-1.63376	-96.051	0.46359	1.96976	-14.1542	0.875941	0.156033	
100.672	-2.06277	-1.76101	-90.3814	0.530455	1.83774	-17.181	0.918737	0.212023	
98.0207	-1.9364	-1.72714	-93.6363	0.456952	1.91903	-22.2338	0.940525	0.314149	
98.5054	-1.91405	-1.74029	-90.998	0.527716	1.85031	-23.873	0.802305	0.375182	
97.3345	-2.07824	-1.68517	-99.268	0.497515	2.03161	-15.809	0.887943	0.189205	
98.1548	-2.09269	-1.7018	-92.7068	0.502682	1.89155	-7.4996	0.834541	0.020244	
101.972	-1.84949	-1.82386	-87.5922	0.582394	1.76891	-27.5821	0.924577	0.43257	
99.4135	-1.81733	-1.77644	-97.0697	0.498682	1.98481	-12.3407	0.807259	0.129597	
93.1432	-1.91627	-1.62542	-90.4045	0.393037	1.8618	-7.86709	1.00486	-0.00277885	
91.6543	-1.87634	-1.60234	-81.6212	0.506526	1.65672	-11.2741	0.865659	0.0961269	
99.8454	-1.95677	-1.76085	-89.4729	0.658039	1.7959	-8.82931	0.939897	0.0301095	
100.737	-1.96579	-1.77551	-86.0188	0.537185	1.74325	-0.342767	0.992648	-0.158232	
107.845	-1.89485	-1.94116	-95.564	0.552829	1.94197	-12.3698	0.844259	0.121665	
94.941	-1.96538	-1.65549	-92.7424	0.639373	1.86629	-18.8089	1.0275	0.226822	
108.089	-1.96318	-1.93375	-90.7415	0.500933	1.84986	-3.28098	1.04021	-0.103888	
103.202	-1.99969	-1.8236	-88.7678	0.537796	1.80112	-17.3817	0.994046	0.201621	
113.607	-1.94592	-2.05484	-84.5257	0.605699	1.69861	-19.3835	0.894509	0.262787	
100.081	-1.90871	-1.77489	-84.0014	0.62589	1.68467	-13.3805	0.766244	0.156093	
114.68	-1.92536	-2.08114	-93.9113	0.573092	1.90447	-21.6485	0.870427	0.314346	
100.315	-1.94423	-1.77326	-89.6582	0.599949	1.80824	-17.8181	0.991511	0.210958	
95.5649	-1.95333	-1.67055	-87.019	0.516798	1.76902	-31.3595	0.830218	0.527201	
109.581	-1.87919	-1.98004	-98.8427	0.546484	2.01258	-21.7984	0.80156	0.330374	
102.003	-1.84921	-1.82586	-85.0645	0.512148	1.7277	-24.3375	0.81596	0.383371	
104.623	-1.89819	-1.87257	-96.6485	0.409039	1.99175	-18.4509	0.940069	0.234165	
113.637	-1.94375	-2.05716	-91.5895	0.490601	1.87022	-19.0494	0.908081	0.253883	
110.329	-1.82769	-2.00828	-89.92	0.589336	1.81578	-18.0215	0.854884	0.241273	
104.474	-1.93701	-1.86386	-83.0753	0.46576	1.6929	-13.0249	1.02526	0.102965	
119.88	-1.77941	-2.21834	-87.328	0.606456	1.75717	-19.8932	0.961731	0.26008	
115.094	-1.97732	-2.08219	-95.7888	0.38247	1.97826	-24.0679	0.953178	0.350944	
110.035	-1.98624	-1.97124	-100.661	0.40156	2.0758	-16.5802	0.973148	0.189201	
129.707	-1.95485	-2.39398	-87.6809	0.604935	1.76631	-20.6182	0.907767	0.285213	
126.604	-1.94595	-2.3303	-87.9393	0.599599	1.77231	-10.2054	1.04774	0.0407586	
115.29	-1.926	-2.09387	-81.1806	0.572646	1.63388	-19.4856	0.921439	0.258147	
108.067	-2.0231	-1.92426	-95.4294	0.380026	1.96903	-9.33978	1.07551	0.0164373	
113.44	-2.04132	-2.03617	-81.5728	0.512339	1.65235	-9.70057	1.09318	0.0210442	
110.696	-2.05275	-1.97303	-89.3006	0.420407	1.83335	-20.8333	0.995168	0.276327	
120.449	-1.99471	-2.19256	-87.4461	0.446772	1.78806	-9.1237	1.07172	0.011751	
126.66	-1.99298	-2.32493	-98.2599	0.494151	2.00904	-18.1469	0.984616	0.218807	
124.097	-2.02522	-2.26284	-102.128	0.450238	2.0999	-23.3282	0.838947	0.356785	
126.206	-1.90907	-2.32946	-99.0801	0.48487	2.02791	-24.0058	1.00316	0.33859	
112.412	-2.03308	-2.01328	-103.186	0.494889	2.1149	-6.98944	1.05375	-0.0325258	
130.642	-1.91843	-2.42242	-99.2439	0.444887	2.03854	-20.3257	0.885987	0.280867	
127.886	-1.90717	-2.36544	-104.604	0.490591	2.14427	-2.59721	1.00822	-0.115105	
121.082	-2.01123	-2.20026	-91.8287	0.531664	1.8658	-15.6777	0.93936	0.173375	
119.537	-2.08709	-2.1547	-97.0603	0.461263	1.98995	-19.0374	1.07211	0.221053	
113.777	-2.05206	-2.03875	-95.3411	0.379049	1.96711	-22.8126	1.02223	0.30956	
120.346	-2.06399	-2.17824	-103.374	0.535304	2.10827	-21.4681	1.01833	0.282223	
112.979	-1.97175	-2.03867	-99.5024	0.492891	2.03623	-10.9052	1.08556	0.0468298	
110.416	-1.94098	-1.98822	-107.282	0.635436	2.17414	-15.377	1.09494	0.13778	
105.749	-1.94675	-1.88799	-106.408	0.533343	2.17566	-15.1722	1.00959	0.150187	
117.263	-2.04182	-2.11412	-108.3	0.384207	2.23947	-25.2429	1.06931	0.352857	
117.728	-1.99685	-2.1332	-103.227	0.533701	2.10664	-17.054	1.06725	0.17999	
118.368	-2.00037	-2.14584	-93.6255	0.493959	1.90931	-14.8716	1.0735	0.132323	
113.171	-2.06033	-2.025	-93.2659	0.513627	1.89767	-13.2152	1.04071	0.102621	
