30000	5	3	
-31.1715	-0.478495	0.749737	203.31	-1.27935	-4.0852	-69.4711	-2.13388	1.86501	77.474	2.26828	-2.05418	-215.963	1.21542	4.3837	
-32.6816	-0.529735	0.791401	201.811	-1.15727	-4.07536	-63.9668	-2.02619	1.72761	72.0354	2.22588	-1.93168	-222.32	1.2291	4.51657	
-43.6291	-0.506871	1.01721	194.675	-1.23771	-3.90816	-73.6816	-2.18502	1.96352	79.2537	2.31074	-2.09879	-210.239	1.28765	4.24888	
-27.1528	-0.59295	0.683674	205.36	-1.04851	-4.16977	-74.6299	-2.08078	1.96582	71.4102	2.30627	-1.92963	-216.739	1.23183	4.39601	
-51.4229	-0.603756	1.19909	212.183	-1.15777	-4.29364	-69.4922	-2.03684	1.84843	64.7845	2.23249	-1.77726	-226.718	1.11486	4.62867	
-32.5251	-0.539967	0.789553	200.765	-1.28086	-4.03046	-76.5719	-2.1824	2.02384	59.9389	2.17539	-1.6637	-216.017	1.22912	4.38292	
-49.9213	-0.574768	1.16495	202.812	-1.27597	-4.07428	-68.0879	-2.09999	1.82901	57.6223	2.20144	-1.61892	-215.863	1.17065	4.38778	
-39.9631	-0.493132	0.939322	201.371	-1.13549	-4.06964	-67.1265	-2.22707	1.83093	62.1124	2.08233	-1.69539	-211.092	1.14596	4.29284	
-32.6986	-0.580438	0.797343	203.819	-1.18311	-4.11343	-67.1351	-2.13443	1.81871	61.1031	2.3175	-1.71424	-219.081	1.15124	4.46152	
-41.1461	-0.474665	0.960963	209.51	-1.24057	-4.22242	-68.5237	-2.16872	1.85183	67.7229	2.21501	-1.83586	-221.761	1.16771	4.51445	
-43.9136	-0.452814	1.01515	210.313	-1.17443	-4.25348	-63.7824	-2.0304	1.72666	44.1052	2.16412	-1.3254	-225.597	1.23986	4.58264	
-39.111	-0.441876	0.909066	205.708	-1.23543	-4.1423	-76.1431	-2.16517	2.0133	55.796	2.27584	-1.59465	-220.81	1.20094	4.48783	
-40.3279	-0.5003	0.946863	205.823	-1.28316	-4.13845	-75.51	-2.16116	1.99883	61.503	2.36955	-1.72969	-222.185	1.12423	4.53158	
-34.2374	-0.417896	0.802309	196.262	-1.21131	-3.94856	-81.1827	-2.25312	2.13685	63.2617	2.23608	-1.74508	-214.549	1.10761	4.37202	
-28.0636	-0.484255	0.681211	209.922	-1.30157	-4.22133	-70.1419	-2.07551	1.87145	62.2497	2.27347	-1.73167	-214.108	1.13413	4.35833	
-35.9579	-0.441996	0.843006	218.182	-1.19119	-4.41611	-73.1618	-2.00956	1.92254	47.2123	2.34527	-1.42618	-228.674	1.25829	4.64606	
-51.0949	-0.52915	1.17949	203.865	-1.24158	-4.10573	-77.5941	-2.01109	2.01922	57.2753	2.307	-1.62982	-220.516	1.27168	4.46883	
-33.4591	-0.470401	0.795044	202.083	-1.21024	-4.07189	-74.5483	-2.18432	1.98366	63.1167	2.3283	-1.75872	-213.466	1.24455	4.32551	
-42.7886	-0.388707	0.97896	209.065	-1.12159	-4.23582	-82.8681	-2.14998	2.15384	59.8861	2.19721	-1.66744	-224.08	1.13644	4.56922	
-26.2406	-0.385094	0.627855	201.011	-1.29019	-4.03545	-77.7518	-1.99682	2.01626	55.4131	2.20101	-1.57416	-219.911	1.23673	4.46315	
-34.9491	-0.338011	0.80364	210.74	-1.16137	-4.26435	-57.5454	-2.03603	1.59643	50.4281	2.23481	-1.47397	-209.402	1.28237	4.23145	
-39.3522	-0.350027	0.89947	202.318	-1.26843	-4.06739	-66.5341	-2.05938	1.79157	61.3615	2.24811	-1.70718	-226.874	1.17085	4.6227	
-35.1745	-0.403043	0.820167	204.265	-1.26162	-4.11157	-67.0754	-2.02901	1.79748	56.6394	2.25157	-1.60813	-217.653	1.13393	4.43305	
-31.9949	-0.339568	0.742885	206.862	-1.37227	-4.14292	-74.7217	-2.0836	1.96922	44.0007	2.24524	-1.33856	-222.426	1.19613	4.52312	
-34.8526	-0.225157	0.781485	193.161	-1.32556	-3.86027	-81.1454	-2.00342	2.0914	70.0054	2.27459	-1.89435	-220.864	1.27641	4.47486	
-32.3037	-0.550918	0.786298	200.955	-1.27558	-4.03554	-78.2175	-2.06173	2.04209	53.1018	2.1732	-1.51923	-235.798	1.09184	4.82442	
-43.4731	-0.442721	1.00308	189.937	-1.28204	-3.79964	-61.3969	-2.04495	1.67905	57.9105	2.38045	-1.65927	-236.596	1.29297	4.80746	
-30.356	-0.432654	0.725992	201.119	-1.23262	-4.0476	-66.952	-2.10173	1.80666	55.8368	2.32388	-1.60372	-232.952	1.22704	4.74154	
-32.8772	-0.485432	0.788101	201.413	-1.12676	-4.07249	-68.1078	-2.05261	1.82277	57.7638	2.2808	-1.63419	-227.931	1.21372	4.63632	
-23.8242	-0.412341	0.580711	200.064	-1.14558	-4.04227	-58.3779	-1.95762	1.599	53.45	2.11189	-1.51234	-226.31	1.21331	4.60201	
-19.0678	-0.455031	0.490471	200.107	-1.2738	-4.0189	-73.0115	-2.13695	1.94173	54.9893	2.14213	-1.55191	-224.76	1.15262	4.58158	
-21.9313	-0.416233	0.54295	210.504	-1.31954	-4.23165	-74.8922	-2.08609	1.97314	57.3693	2.37216	-1.64328	-230.331	1.2661	4.68076	
-40.5056	-0.370632	0.928047	200.003	-1.10164	-4.04643	-71.5429	-2.02614	1.89304	70.348	2.30665	-1.90958	-232.754	1.17464	4.74574	
-27.0877	-0.433102	0.654417	205.916	-1.18536	-4.15805	-66.5862	-2.08233	1.7954	57.4018	2.29414	-1.63073	-230.483	1.21995	4.69059	
-24.6769	-0.305041	0.578353	212.942	-1.2277	-4.30055	-63.135	-2.08278	1.72287	48.099	2.07791	-1.39403	-226.357	1.10511	4.62318	
-24.4164	-0.378251	0.586816	204.015	-1.24233	-4.10885	-64.4898	-1.9886	1.73531	64.5477	2.1715	-1.76182	-221.541	1.13907	4.51572	
-40.3146	-0.477469	0.942634	197.522	-1.15221	-3.98582	-59.6117	-2.01837	1.63925	70.9499	2.21942	-1.90568	-212.099	1.14065	4.31367	
-24.5563	-0.420079	0.598192	207.001	-1.13471	-4.1891	-67.3047	-2.04891	1.80653	66.41	2.1837	-1.80564	-210.755	1.11769	4.28994	
-31.6365	-0.240235	0.715834	204.947	-1.21942	-4.13262	-61.9782	-2.09089	1.69949	69.233	2.23843	-1.87254	-213.397	1.2736	4.31809	
-32.8085	-0.514662	0.789573	196.723	-1.28745	-3.94245	-62.2711	-2.12981	1.71302	73.9322	2.25799	-1.97641	-211.053	1.11577	4.29717	
-22.9164	-0.431227	0.564889	203.934	-1.1567	-4.12185	-61.8261	-2.11817	1.70231	72.705	2.30582	-1.95852	-225.178	1.21342	4.58077	
-28.377	-0.331495	0.663024	192.632	-1.21007	-3.87155	-67.857	-2.0929	1.82393	69.452	2.34184	-1.89655	-221.343	1.13148	4.51189	
-39.7725	-0.40638	0.919173	206.86	-1.16921	-4.18021	-55.5732	-2.04435	1.55721	74.9782	2.38329	-2.02155	-205.996	1.09484	4.19304	
-35.6318	-0.517536	0.852343	214.623	-1.32552	-4.31665	-58.6289	-2.00875	1.61435	73.7236	2.22318	-1.96526	-224.737	1.27302	4.55948	
-36.9469	-0.537143	0.881489	207.266	-1.14951	-4.19263	-71.5512	-2.10441	1.90613	76.7975	2.30953	-2.04534	-222.521	1.15779	4.53329	
-28.8577	-0.494226	0.701169	209.835	-1.20378	-4.2389	-58.5722	-2.15829	1.63819	79.7344	2.47226	-2.13685	-218.488	1.20407	4.44064	
-32.0469	-0.455135	0.762623	212.672	-1.17176	-4.30493	-73.9004	-1.97619	1.9309	86.8494	2.16958	-2.23415	-210.699	1.15298	4.28308	
-34.7997	-0.305128	0.794352	203.498	-1.19605	-4.10677	-76.9885	-2.20269	2.03798	83.6484	2.21039	-2.17324	-220.539	1.12338	4.4968	
-46.4256	-0.459244	1.07121	202.784	-1.18667	-4.09475	-63.3496	-2.12155	1.7344	69.9003	2.38376	-1.91335	-216.501	1.29758	4.38138	
-21.5601	-0.461412	0.54251	205.189	-1.25949	-4.13016	-67.0286	-2.09256	1.80786	77.3533	2.25849	-2.0463	-209.311	1.10428	4.26335	
-28.1465	-0.437668	0.677819	221.566	-1.29866	-4.47252	-70.3147	-2.0769	1.87365	70.0373	2.34201	-1.9097	-211.857	1.28077	4.28537	
-39.4395	-0.512829	0.930827	218.808	-1.14368	-4.4382	-67.1533	-1.94643	1.78449	67.1899	2.25679	-1.83478	-208.987	1.20359	4.23805	
-49.9305	-0.51126	1.15197	211.129	-1.24379	-4.26099	-59.7619	-2.10299	1.65341	88.9636	2.30773	-2.30368	-232.983	1.23154	4.74411	
-29.204	-0.505786	0.712689	203.699	-1.32025	-4.08732	-68.1399	-2.08689	1.82825	87.7766	2.33285	-2.28148	-219.488	1.13133	4.4728	
-22.8101	-0.307975	0.543261	198.593	-1.19578	-4.00023	-59.2514	-1.97286	1.61937	75.001	2.29764	-2.00698	-221.531	1.25445	4.49613	
-38.7062	-0.323764	0.879678	223.158	-1.24546	-4.51568	-76.0559	-2.09501	1.99854	70.0026	2.29014	-1.89726	-220.115	1.14465	4.48478	
-25.9655	-0.290729	0.604642	208.32	-1.1924	-4.20725	-67.3291	-1.93732	1.78632	73.1647	2.30773	-1.96803	-221.916	1.20311	4.51071	
-31.8859	-0.473337	0.76537	220.398	-1.34802	-4.43933	-67.1194	-2.07919	1.80632	80.4639	2.29893	-2.12209	-213.566	1.1513	4.3451	
-44.4073	-0.474387	1.02934	215.254	-1.22272	-4.35043	-65.6056	-2.03466	1.76589	75.3665	2.43013	-2.03463	-226.874	1.29363	4.60176	
-32.0494	-0.506057	0.772181	213.438	-1.02216	-4.34731	-61.5358	-2.12181	1.69581	82.3559	2.47266	-2.19309	-220.723	1.24201	4.48005	
-34.4759	-0.408894	0.806154	210.606	-1.15069	-4.2632	-78.8418	-2.04084	2.04766	75.5842	2.46959	-2.04655	-220.475	1.24847	4.47213	
-33.9767	-0.364713	0.789486	207.965	-1.19746	-4.20032	-64.8537	-2.15524	1.77201	70.1342	2.46086	-1.93092	-211.863	1.12317	4.31309	
-44.9699	-0.4419	1.03385	210.47	-1.28929	-4.23669	-68.2638	-2.19903	1.85222	69.9704	2.52183	-1.9391	-225.148	1.29963	4.56324	
-30.4103	-0.537221	0.74378	212.585	-1.1052	-4.31493	-59.6567	-2.10009	1.65143	69.3395	2.45055	-1.91151	-222.327	1.12078	4.53826	
-27.1738	-0.543737	0.677473	197.501	-1.33148	-3.95438	-52.0116	-2.07181	1.48553	73.0869	2.30921	-1.96465	-219.367	1.27499	4.44444	
-32.4261	-0.432621	0.76884	213.273	-1.33167	-4.29006	-70.3299	-2.04831	1.86963	71.6351	2.20555	-1.91697	-225.421	1.19902	4.58728	
-24.9902	-0.57499	0.636936	203.013	-1.2221	-4.09267	-64.581	-2.1241	1.75982	76.8652	2.31986	-2.04601	-231.626	1.22256	4.71427	
-25.455	-0.41485	0.617538	212.871	-1.31725	-4.28389	-74.8369	-2.15892	1.98281	86.8815	2.33125	-2.26277	-217.777	1.16908	4.43162	
-25.0381	-0.443806	0.613697	205.64	-1.29072	-4.13569	-71.0088	-2.24283	1.91672	78.7818	2.23358	-2.07237	-220.008	1.23776	4.46366	
-30.3393	-0.402041	0.717072	212.468	-1.13377	-4.30875	-76.5156	-2.1254	2.0134	75.9869	2.21485	-2.01103	-203.065	1.2275	4.10836	
-31.1264	-0.468884	0.746176	219.476	-1.25871	-4.43687	-80.3819	-2.12101	2.09648	62.1025	2.29906	-1.73195	-207.78	1.3202	4.19134	
-21.3482	-0.233919	0.49743	209.038	-1.32898	-4.20167	-71.4613	-2.20213	1.92222	79.3133	2.41687	-2.1177	-224.557	1.20315	4.56814	
-39.7666	-0.42509	0.920842	192.843	-1.40582	-3.84379	-68.4747	-2.17014	1.85096	78.4443	2.39432	-2.09441	-218.632	1.10794	4.45992	
-31.6058	-0.548889	0.769763	202.239	-1.24268	-4.0726	-72.6195	-2.30615	1.96173	67.5742	2.25548	-1.84039	-213.104	1.29091	4.30827	
-31.2383	-0.430863	0.741013	212.735	-1.32011	-4.28051	-77.4189	-2.128	2.03358	63.8477	2.31499	-1.76983	-223.946	1.21063	4.55364	
-18.2076	-0.397434	0.459723	210.557	-1.26192	-4.24488	-84.9913	-2.18577	2.20355	68.7266	2.34662	-1.88118	-217.363	1.27408	4.40189	
-42.1493	-0.433799	0.972847	208.587	-1.3493	-4.18756	-67.618	-2.14168	1.82709	80.3602	2.29298	-2.11831	-218.083	1.35059	4.40358	
-34.3989	-0.453169	0.812292	204.895	-1.24316	-4.12643	-73.4359	-2.14578	1.95245	81.4842	2.32667	-2.1458	-231.231	1.23253	4.70484	
-28.622	-0.307848	0.663704	204.432	-1.31446	-4.10608	-71.6973	-2.19557	1.92467	70.5285	2.21838	-1.89537	-218.627	1.1898	4.44419	
-26.4932	-0.378719	0.630641	208.027	-1.31357	-4.182	-71.0517	-2.17614	1.9052	62.2217	2.33462	-1.74233	-220.615	1.20829	4.48275	
-31.4162	-0.456431	0.750411	202.364	-1.38799	-4.0478	-75.1638	-2.13375	1.98585	69.7745	2.23906	-1.88462	-210.374	1.17021	4.2722	
-43.4197	-0.43409	1.00071	199.555	-1.40023	-3.9872	-76.2537	-2.0779	2.00076	65.9787	2.326	-1.81731	-223.094	1.22534	4.53306	
-39.6434	-0.375652	0.908776	200.397	-1.37376	-4.01133	-70.4738	-2.05961	1.87311	70.3739	2.19752	-1.88957	-233.279	1.15435	4.76067	
-27.7428	-0.591216	0.697584	208.42	-1.23416	-4.20419	-71.1548	-2.05689	1.88827	63.9101	2.2921	-1.76915	-217.479	1.24722	4.40875	
-31.1097	-0.353133	0.725696	204.289	-1.33297	-4.10084	-73.2222	-2.07172	1.93532	55.0128	2.13337	-1.55269	-208.46	1.07112	4.24897	
-36.4809	-0.492815	0.863536	207.298	-1.30088	-4.17138	-69.6315	-2.0548	1.85538	63.6483	2.16961	-1.74272	-213.759	1.14094	4.34979	
-35.125	-0.561967	0.846608	204.29	-1.31101	-4.10193	-80.1819	-2.12295	2.09199	64.1507	2.27408	-1.77151	-220.453	1.21069	4.47795	
-30.2892	-0.534898	0.739578	196.709	-1.38145	-3.93266	-73.8236	-2.07901	1.94733	73.5161	2.27009	-1.96814	-209.005	1.30225	4.21918	
-32.9091	-0.540624	0.796746	203.288	-1.26999	-4.09089	-80.3143	-2.13844	2.09427	66.9242	2.22561	-1.82161	-216.942	1.17772	4.40972	
-36.8306	-0.509354	0.874244	204.869	-1.29282	-4.11863	-77.9062	-2.06582	2.03269	54.0644	2.31733	-1.56648	-214.057	1.27819	4.33304	
-21.8142	-0.356379	0.530049	198.926	-1.37182	-3.97809	-86.1099	-2.07648	2.20886	73.6563	2.21284	-1.96309	-216.953	1.16541	4.41169	
-29.0267	-0.499027	0.706511	203.165	-1.26377	-4.09005	-66.3075	-1.91244	1.75935	61.8766	2.31137	-1.7306	-225.07	1.19518	4.57961	
-19.6294	-0.36952	0.485331	201.461	-1.24754	-4.05563	-71.0562	-1.99226	1.87396	68.9121	2.34569	-1.88585	-220.947	1.24317	4.48223	
-20.9563	-0.38226	0.514016	200.777	-1.33234	-4.02518	-56.2429	-2.15835	1.58943	62.9497	2.2695	-1.74461	-224.606	1.22489	4.56516	
-19.0933	-0.515231	0.503779	201.093	-1.36927	-4.02607	-59.7536	-2.02661	1.64054	67.3366	2.21151	-1.82828	-221.773	1.21559	4.50632	
-8.70555	-0.386264	0.25849	201.132	-1.36904	-4.02543	-66.5083	-2.0084	1.78212	78.0932	2.3523	-2.07998	-218.811	1.20334	4.44392	
-21.1226	-0.45677	0.533879	207.396	-1.37074	-4.15827	-82.3064	-2.06756	2.12681	74.1669	2.36399	-2.00377	-219.959	1.35675	4.44345	
-35.9301	-0.481195	0.852549	198.796	-1.41291	-3.97067	-78.2471	-2.21001	2.06393	75.5432	2.30214	-2.01767	-214.518	1.23045	4.34976	
-20.389	-0.540911	0.535338	206.408	-1.30679	-4.14969	-84.186	-2.1143	2.17476	69.521	2.47111	-1.92063	-224.912	1.28534	4.56035	
-12.8944	-0.32653	0.336237	199.722	-1.40252	-3.99084	-72.1038	-2.11678	1.91939	76.0535	2.36849	-2.04148	-230.285	1.19877	4.68971	
-22.956	-0.359838	0.555558	194.632	-1.37033	-3.88872	-73.6131	-1.97364	1.92716	68.3399	2.34348	-1.87453	-217.419	1.29865	4.39764	
-22.0336	-0.60314	0.579801	207.534	-1.31016	-4.17221	-70.2283	-2.10776	1.87797	82.2769	2.38481	-2.17653	-217.815	1.19777	4.42442	
-35.4063	-0.505288	0.846609	202.576	-1.39903	-4.05046	-76.6168	-1.99968	1.99432	86.4147	2.37299	-2.26247	-219.997	1.21266	4.46807	
-29.7416	-0.43116	0.712913	191.435	-1.39506	-3.8154	-73.4262	-2.07068	1.93876	72.8416	2.37302	-1.97358	-221.487	1.20297	4.50255	
-16.5627	-0.468131	0.440241	199.253	-1.50199	-3.96311	-71.9892	-2.05111	1.90402	68.1972	2.46181	-1.89085	-219.311	1.12083	4.46888	
-23.5875	-0.372193	0.57211	201.445	-1.35307	-4.03653	-69.4751	-2.11486	1.86273	78.535	2.29478	-2.08237	-223.45	1.21148	4.54275	
-7.73192	-0.471849	0.253172	195.172	-1.32458	-3.90715	-66.9638	-2.04797	1.79718	87.9156	2.29541	-2.28067	-223.736	1.20681	4.54969	
-15.9629	-0.536646	0.439456	198.256	-1.34142	-3.97202	-61.6098	-2.10634	1.69454	74.9479	2.31053	-2.00895	-224.554	1.22678	4.56228	
-8.50119	-0.391717	0.255534	200.449	-1.50741	-3.98945	-68.5333	-2.15365	1.84957	78.5444	2.38353	-2.09651	-223.13	1.13237	4.54876	
-15.758	-0.511958	0.431853	211.914	-1.35466	-4.2572	-74.8984	-2.12002	1.97974	67.2301	2.19284	-1.82268	-211.116	1.12899	4.29526	
-20.3448	-0.458587	0.519598	211.561	-1.37138	-4.2495	-66.9956	-2.08502	1.80378	85.0799	2.31708	-2.22402	-222.896	1.16533	4.53983	
-24.0815	-0.526035	0.607564	200.635	-1.40975	-4.00807	-70.9457	-2.11153	1.89481	62.6535	2.37674	-1.76004	-225.495	1.13525	4.59869	
-27.5603	-0.594176	0.695071	208.834	-1.2973	-4.20173	-67.5569	-2.12669	1.82269	77.9311	2.28507	-2.06488	-219.501	1.25102	4.45055	
-28.5785	-0.405846	0.68042	216.294	-1.25569	-4.37037	-68.7153	-2.19348	1.85993	67.0433	2.21863	-1.82321	-215.796	1.15254	4.38913	
-21.0991	-0.621425	0.562772	200.849	-1.3921	-4.01592	-81.1296	-2.17104	2.11993	73.788	2.26617	-1.9774	-218.427	1.13713	4.4462	
-15.7603	-0.412966	0.413247	198.757	-1.3735	-3.97337	-67.4796	-2.16287	1.82943	68.1761	2.27277	-1.8588	-211.068	1.28233	4.2663	
-12.0922	-0.364963	0.327352	209.496	-1.31179	-4.21388	-65.7259	-2.28142	1.81371	63.7222	2.46615	-1.79703	-219.477	1.18535	4.46098	
-16.1981	-0.184253	0.381621	216.8	-1.35959	-4.35853	-61.9957	-2.12577	1.70646	59.8925	2.36123	-1.69762	-235.873	1.25482	4.79795	
-24.5995	-0.360806	0.590174	205.558	-1.57919	-4.08197	-60.6984	-2.23044	1.69676	62.233	2.2442	-1.7261	-220.147	1.0586	4.4994	
-12.2671	-0.377402	0.330823	211.646	-1.494	-4.22762	-69.6878	-2.2531	1.89245	69.1935	2.36071	-1.89485	-218.819	1.1426	4.45768	
-17.0977	-0.391314	0.439821	213.057	-1.34709	-4.28279	-72.626	-2.12618	1.93023	66.9781	2.24052	-1.82703	-211.651	1.20797	4.29294	
-5.86031	-0.338126	0.19085	211.697	-1.29505	-4.26298	-60.9214	-2.16103	1.68953	70.5281	2.43919	-1.93533	-212.499	1.13779	4.32397	
-13.5342	-0.400377	0.363408	213.67	-1.26268	-4.31029	-61.0575	-2.17535	1.69354	61.1297	2.38232	-1.72817	-219.272	1.13963	4.46462	
-18.3512	-0.482972	0.480877	202.156	-1.44558	-4.03315	-57.7692	-2.04025	1.60121	71.5676	2.49845	-1.97044	-225.527	1.22574	4.58341	
-21.4238	-0.266217	0.507776	214.559	-1.43696	-4.2981	-55.362	-2.06018	1.55302	73.6123	2.46215	-2.00629	-222.056	1.14693	4.5232	
-14.1513	-0.306829	0.359151	211.851	-1.2402	-4.27291	-67.813	-2.19893	1.84189	62.9541	2.48609	-1.78652	-213.264	1.14019	4.33933	
-16.512	-0.401017	0.427495	205.673	-1.28544	-4.13648	-66.7868	-2.1502	1.81074	65.8795	2.2515	-1.80445	-211.199	1.07185	4.30693	
-18.3138	-0.481423	0.479934	211.937	-1.22687	-4.28051	-59.7843	-2.13057	1.66108	75.7266	2.3046	-2.02441	-240.203	0.997643	4.93479	
-34.3881	-0.393614	0.805778	198.994	-1.33363	-3.98644	-66.0146	-2.24898	1.8136	65.4038	2.30249	-1.80501	-223.698	1.18931	4.54987	
-22.2378	-0.533895	0.573344	210.192	-1.45115	-4.20157	-68.6996	-2.14378	1.85062	62.5585	2.34309	-1.7515	-227.252	1.05697	4.65115	
-12.7876	-0.446697	0.357277	211.799	-1.43484	-4.2382	-54.9611	-2.04742	1.54297	57.4215	2.22084	-1.62192	-227.715	1.18532	4.63785	
-8.74051	-0.452921	0.269685	209.231	-1.42143	-4.1867	-62.1388	-2.12629	1.70966	61.5621	2.37684	-1.73885	-213.865	1.06063	4.36488	
-19.3954	-0.427913	0.491143	213.639	-1.37632	-4.2878	-72.5565	-2.11915	1.92797	70.9736	2.49321	-1.95646	-228.103	1.00901	4.67752	
-15.8564	-0.533893	0.435873	205.671	-1.32991	-4.12795	-73.9749	-2.16513	1.96564	64.9941	2.38927	-1.81098	-234.624	1.07625	4.80219	
-31.4676	-0.602312	0.779109	212.259	-1.21081	-4.2904	-70.2886	-2.2479	1.90238	68.94	2.46876	-1.91043	-230.926	1.03928	4.73046	
-28.0366	-0.543932	0.696242	211.448	-1.44064	-4.23187	-68.0801	-2.11603	1.83145	58.0268	2.44764	-1.67888	-214.762	1.24893	4.35048	
-18.2527	-0.431525	0.468855	226.09	-1.31477	-4.56465	-61.8977	-2.12871	1.70376	69.4674	2.4697	-1.92313	-228.665	1.04219	4.68282	
-7.80558	-0.374275	0.239732	221.288	-1.18213	-4.48609	-63.3052	-1.93661	1.69819	65.8759	2.54847	-1.85883	-223.414	1.10976	4.56073	
-24.3678	-0.450071	0.604076	216.779	-1.24631	-4.3777	-70.8622	-2.01474	1.87306	63.275	2.29389	-1.75909	-226.015	0.976411	4.63856	
-16.2076	-0.505313	0.437994	209.852	-1.1907	-4.2415	-74.9459	-2.07351	1.97171	62.5968	2.44881	-1.77207	-220.896	1.09277	4.50995	
-23.2992	-0.452108	0.580195	206.423	-1.17484	-4.17367	-71.1681	-2.01342	1.87952	68.2584	2.32671	-1.87018	-224.941	1.15246	4.5847	
-17.922	-0.504593	0.474383	203.172	-1.33719	-4.07506	-65.6655	-2.00056	1.7624	68.4022	2.37361	-1.88018	-219.53	1.11302	4.47766	
-15.6246	-0.427191	0.413745	212.27	-1.17065	-4.2977	-54.8647	-1.98427	1.52918	47.8539	2.34264	-1.43897	-225.45	1.15869	4.5955	
-20.7041	-0.480192	0.531034	214.559	-1.18679	-4.34207	-60.4659	-2.13305	1.67521	58.7868	2.4956	-1.70197	-239.341	0.977693	4.92192	
-11.0432	-0.389574	0.309179	196.471	-1.35908	-3.92791	-62.4351	-2.03046	1.69721	66.2773	2.42464	-1.84337	-234.4	0.99674	4.81349	
-21.251	-0.434344	0.532903	188.452	-1.33202	-3.76064	-58.0377	-2.10566	1.61651	62.3122	2.39633	-1.75643	-218.038	1.24562	4.42181	
-20.0608	-0.410185	0.503274	195.481	-1.2551	-3.92185	-68.0481	-2.07074	1.82424	53.0821	2.32328	-1.54621	-232.758	1.02569	4.77099	
-12.4676	-0.502006	0.359364	194.1	-1.35827	-3.87593	-60.0383	-2.19072	1.67437	61.6573	2.46263	-1.75327	-237.596	1.07057	4.86882	
-14.5005	-0.488991	0.400482	202.269	-1.31482	-4.05777	-60.2385	-2.14432	1.67328	54.2839	2.34986	-1.57706	-221.866	1.21689	4.50756	
-8.43385	-0.367123	0.249212	208.784	-1.22681	-4.21242	-52.8868	-2.08617	1.50489	62.7427	2.43186	-1.77169	-235.03	1.12977	4.8047	
-16.9639	-0.290033	0.415388	196.608	-1.34412	-3.9317	-55.6628	-2.08384	1.56466	54.4884	2.29915	-1.57021	-226.03	0.967109	4.64218	
-14.296	-0.416248	0.382657	204.667	-1.20976	-4.12734	-60.2753	-2.14967	1.67405	58.3267	2.43681	-1.67534	-226.593	1.11248	4.62731	
-13.6987	-0.316822	0.352736	208.445	-1.31487	-4.18795	-59.7112	-2.10511	1.65271	56.2253	2.24928	-1.60084	-233.865	1.03032	4.79698	
-6.17547	-0.387037	0.203306	214.787	-1.33966	-4.32178	-60.1837	-2.24752	1.69063	49.8112	2.38215	-1.48802	-226.171	0.983053	4.64121	
-13.7165	-0.315361	0.351443	214.17	-1.20704	-4.33172	-63.3324	-2.09708	1.72838	55.4612	2.31958	-1.5959	-222.738	1.11305	4.54432	
-14.8904	-0.328137	0.380204	207.617	-1.2324	-4.18762	-60.1533	-2.1234	1.66513	67.4886	2.45549	-1.87712	-224.487	1.08774	4.58702	
-10.3461	-0.331862	0.28457	207.773	-1.37764	-4.16593	-62.3731	-2.27792	1.73965	56.8108	2.47219	-1.65075	-222.885	1.14567	4.54269	
3.06648	-0.298527	-0.00755511	203.892	-1.35296	-4.08835	-58.6041	-2.06482	1.62096	64.0446	2.38294	-1.78917	-217.689	1.07924	4.44457	
-6.70852	-0.442346	0.226727	210.151	-1.32334	-4.22647	-63.5132	-2.16142	1.74238	50.8203	2.35986	-1.50675	-228.01	1.11001	4.65661	
3.41914	-0.241806	-0.024294	202.717	-1.37545	-4.05972	-50.9205	-2.22576	1.48807	65.0368	2.33328	-1.80376	-226.209	1.01301	4.63517	
-21.7449	-0.378425	0.532112	208.172	-1.41877	-4.16718	-57.2068	-2.22728	1.62178	68.3151	2.56323	-1.91142	-223.477	1.22001	4.54287	
-9.00755	-0.236959	0.236989	214.258	-1.48032	-4.28337	-57.0433	-2.22579	1.61747	57.5659	2.51053	-1.67285	-219.053	1.1001	4.46993	
-21.3409	-0.062555	0.468325	215.804	-1.52177	-4.30948	-40.0426	-1.95124	1.20792	73.7393	2.58299	-2.03011	-211.727	1.22106	4.29431	
-25.9571	-0.203146	0.592925	210.31	-1.49808	-4.19619	-54.1939	-2.0635	1.52821	67.5772	2.57305	-1.89807	-214.18	1.30376	4.33016	
-7.74366	-0.38155	0.23461	206.379	-1.40647	-4.13212	-58.2301	-2.07404	1.6159	76.0291	2.52287	-2.06866	-202.214	1.23979	4.08729	
-29.4634	-0.148143	0.655559	209.041	-1.40735	-4.18631	-44.5769	-2.14313	1.33963	64.0752	2.39445	-1.79148	-215.263	1.27999	4.35695	
-25.5403	-0.344383	0.607552	217.852	-1.38455	-4.37693	-48.6431	-2.08268	1.41306	71.5285	2.56669	-1.98043	-225.288	1.22048	4.58174	
-21.8361	-0.416674	0.53973	199.512	-1.51129	-3.96654	-59.1038	-2.12769	1.64373	84.4042	2.60694	-2.26051	-224.189	1.19756	4.56195	
-12.754	-0.348788	0.336365	203.925	-1.49738	-4.06299	-62.0839	-2.15033	1.71098	72.9551	2.55258	-2.00844	-220.924	1.17021	4.49897	
-6.2701	-0.431235	0.214782	201.424	-1.42938	-4.02298	-56.0696	-2.11567	1.57582	70.8437	2.53812	-1.96245	-230.451	1.11469	4.7091	
-13.6736	-0.369307	0.358831	196.357	-1.50114	-3.90128	-61.8387	-2.09268	1.69654	81.0582	2.52511	-2.17698	-224.082	1.14317	4.56898	
