30000	4	3	
14.624	0.297047	-0.345471	-21.0078	0.0606783	0.449155	-15.5447	-0.59661	0.452915	1.1761	0.169713	-0.040098	
29.9122	0.0898468	-0.6344	-20.1167	0.193426	0.408246	-10.5349	-0.40116	0.311984	11.5302	0.145862	-0.253486	
28.9859	0.211723	-0.633571	-26.7288	0.230529	0.540712	-10.8325	-0.548135	0.345134	-2.47769	0.178265	0.0373273	
24.832	0.0811264	-0.52415	-20.0058	0.32084	0.382261	-17.3461	-0.547356	0.481356	12.7183	0.119835	-0.274632	
30.8454	0.156931	-0.664224	-25.4307	0.124958	0.532364	-13.5032	-0.546311	0.400965	-3.042	0.0906427	0.0633542	
34.7829	0.246844	-0.766842	-20.2154	0.178733	0.412573	-4.87025	-0.388863	0.189858	9.63396	0.275863	-0.238157	
21.9094	0.19019	-0.482549	-38.7065	0.194288	0.803592	-24.7524	-0.548808	0.641087	10.8094	0.295674	-0.264818	
33.1062	0.182093	-0.71749	-38.4548	0.191051	0.796813	-16.2252	-0.487968	0.446389	10.7755	0.113733	-0.231421	
29.4752	0.288074	-0.660585	-18.0082	0.348033	0.334246	-18.5073	-0.573182	0.510385	9.30497	0.185983	-0.214151	
30.5861	0.320648	-0.688809	-25.5548	0.229134	0.516196	-18.679	-0.4652	0.493779	0.100843	0.225777	-0.0274181	
26.1152	0.152298	-0.564891	-25.7645	0.20154	0.526509	-28.7397	-0.600373	0.734328	-1.1629	0.221829	0.00129019	
30.0169	0.172058	-0.651019	-16.26	0.305709	0.306811	-14.6439	-0.650019	0.441603	-3.74363	0.164009	0.0670893	
26.0281	0.278802	-0.584129	-32.9149	0.244864	0.668281	-14.2338	-0.534175	0.411609	-6.92175	0.227437	0.123419	
25.9053	0.117274	-0.555505	-28.8629	0.3253	0.570331	-13.5181	-0.622092	0.414535	-1.96553	0.242507	0.0158844	
21.9674	0.323975	-0.507795	-26.0091	0.262756	0.519581	-13.7241	-0.581263	0.411084	-6.12459	0.195477	0.110154	
25.9854	0.380679	-0.602847	-35.9099	0.226052	0.736018	-25.0616	-0.483471	0.633818	-2.33762	0.131869	0.0429627	
36.1649	0.29512	-0.802818	-31.7471	0.205593	0.65108	-10.4594	-0.460679	0.320687	-0.216021	0.372163	-0.0453648	
38.2775	0.349576	-0.859229	-31.2582	0.237605	0.636002	-19.0102	-0.565917	0.520122	-0.612972	0.298838	-0.0245154	
35.3266	0.277212	-0.781565	-22.2763	0.24354	0.443229	-17.3803	-0.579943	0.488467	3.08093	0.276904	-0.096614	
31.9152	0.303832	-0.713984	-34.179	0.179315	0.708057	-21.7329	-0.55086	0.576208	-1.22267	0.114077	0.0199438	
30.602	0.383661	-0.700978	-36.8039	0.236722	0.754453	-21.818	-0.579795	0.582889	-1.44187	0.191094	0.0127126	
26.5147	0.314055	-0.602836	-33.5626	0.148781	0.699202	-16.4248	-0.457886	0.446266	-2.44334	0.263743	0.0204101	
25.6826	0.350267	-0.589623	-38.9824	0.214125	0.805153	-19.0554	-0.557983	0.519538	0.838101	0.0443872	-0.00867034	
19.6447	0.281311	-0.452567	-34.3236	0.274873	0.69477	-18.3455	-0.540774	0.50306	4.64026	0.169406	-0.11188	
30.6784	0.308505	-0.690775	-47.094	0.215139	0.977186	-24.9025	-0.568665	0.644806	0.105096	0.263857	-0.0341828	
33.8641	0.331992	-0.760774	-34.1751	0.251104	0.695764	-14.7895	-0.520195	0.422723	14.477	0.254807	-0.336933	
33.8075	0.301532	-0.756479	-22.0919	0.217464	0.445777	-13.9161	-0.57156	0.412305	-9.57467	0.116332	0.200479	
32.3211	0.348853	-0.73167	-28.9197	0.202826	0.592374	-17.9843	-0.608844	0.50489	9.33287	0.13997	-0.206436	
40.2436	0.305346	-0.89256	-29.6574	0.207	0.610847	-15.8894	-0.655494	0.46819	12.3237	0.247336	-0.288893	
29.8001	0.287002	-0.668217	-37.4499	0.329619	0.754336	-15.7006	-0.63315	0.462713	5.08573	0.269801	-0.140248	
28.2837	0.0862568	-0.601998	-37.5535	0.123474	0.789499	-8.77129	-0.540471	0.299877	8.5185	0.263436	-0.21132	
36.7238	0.258323	-0.810442	-38.3643	0.25617	0.783038	-12.4379	-0.649013	0.395881	0.53281	0.23018	-0.0371177	
36.7062	0.215884	-0.799373	-37.362	0.24006	0.765872	-11.7804	-0.636332	0.38002	14.0257	0.352676	-0.344114	
42.2195	0.29456	-0.933372	-37.3045	0.2004	0.772177	-15.663	-0.67717	0.469613	3.94424	0.161802	-0.0961601	
31.4695	0.467542	-0.735063	-35.8728	0.148272	0.752237	-25.5079	-0.666452	0.676121	-3.08795	0.152695	0.0536874	
37.0508	0.372141	-0.838011	-29.5791	0.371766	0.578509	-10.403	-0.588024	0.340263	0.163386	0.151253	-0.0159626	
37.5775	0.323008	-0.838863	-24.3159	0.183355	0.499228	-20.6839	-0.699596	0.579933	-0.575148	0.223222	-0.0117122	
36.9147	0.304632	-0.822399	-45.1778	0.165626	0.945846	2.67099	-0.539123	0.055355	-7.51422	0.255322	0.129061	
41.0118	0.220693	-0.894368	-43.2176	0.344241	0.873777	-7.43347	-0.555212	0.270644	7.34982	0.298503	-0.192873	
37.4429	0.285873	-0.831721	-34.5852	0.333882	0.692143	-8.07259	-0.516586	0.279418	2.63754	0.188922	-0.0742744	
38.9396	0.24362	-0.85452	-40.7172	0.356483	0.816248	-18.4907	-0.562798	0.50916	4.7976	0.246839	-0.129294	
39.387	0.318607	-0.878268	-30.735	0.154737	0.63936	-8.42144	-0.687166	0.316539	-3.5683	0.139798	0.066444	
31.0621	0.161247	-0.672822	-31.5882	0.185322	0.654788	-10.2962	-0.530269	0.32937	-3.97505	0.163563	0.0709938	
46.6745	0.465236	-1.05772	-21.4463	0.215953	0.432822	-11.8388	-0.546528	0.364725	-0.996674	0.130767	0.0133493	
34.6017	0.194078	-0.751883	-37.5235	0.29959	0.758011	-9.5126	-0.667326	0.335742	11.3377	0.286532	-0.276043	
38.1098	0.276168	-0.841333	-23.6629	0.291827	0.464756	-13.8482	-0.659026	0.427437	12.8556	0.339149	-0.318247	
37.6664	0.319029	-0.84069	-24.9121	0.231692	0.502018	-13.4642	-0.64145	0.415797	1.73222	0.18831	-0.0546747	
36.9629	0.397631	-0.838577	-35.0579	0.354268	0.694747	-5.68533	-0.693903	0.257876	13.4724	0.129237	-0.292966	
51.1323	0.440441	-1.14742	-31.5996	0.243419	0.641368	-8.79945	-0.652244	0.317476	-0.447201	0.230659	-0.0154585	
44.3371	0.471055	-1.00925	-28.6307	0.403988	0.552591	-0.0463796	-0.823503	0.161384	18.2341	0.211298	-0.409938	
30.1778	0.416664	-0.699947	-24.8402	0.418847	0.468281	-5.17987	-0.621669	0.236904	14.2925	0.204046	-0.325683	
46.499	0.475966	-1.05673	-29.7241	0.263267	0.598241	-13.5881	-0.727775	0.432403	1.68907	0.267153	-0.0677506	
41.379	0.403282	-0.937321	-21.1691	0.289266	0.411097	-14.5829	-0.762585	0.459303	7.91453	0.32349	-0.211348	
40.109	0.534399	-0.93278	-19.5292	0.285257	0.378103	-10.2777	-0.658638	0.350653	12.6111	0.109354	-0.273017	
38.5888	0.505489	-0.893961	-30.1446	0.354387	0.591693	-9.61958	-0.843786	0.36869	11.5204	0.216313	-0.268387	
46.2644	0.531231	-1.06093	-24.0909	0.283749	0.475943	-2.49118	-0.702448	0.190258	-3.27188	0.168139	0.0538846	
41.3999	0.500362	-0.954469	-29.4791	0.338157	0.580047	-20.0647	-0.725838	0.5704	1.15112	0.16149	-0.038873	
33.5049	0.481706	-0.783386	-35.1519	0.290662	0.708836	-3.19773	-0.683641	0.203382	-5.27295	0.148381	0.10059	
50.234	0.495203	-1.14011	-27.872	0.377932	0.538396	-17.5432	-0.79683	0.529183	-6.27586	0.187591	0.113036	
53.7032	0.497075	-1.21471	-40.2961	0.350297	0.810016	-17.5804	-0.642392	0.502093	-0.740974	0.1367	0.00559335	
41.3986	0.486982	-0.950826	-37.9618	0.333705	0.761076	-19.6471	-0.82602	0.578286	-2.40194	0.167726	0.0350658	
45.5269	0.375773	-1.01872	-32.448	0.178887	0.670826	-13.9635	-0.614085	0.419706	-0.416459	0.158225	-0.00390409	
51.4915	0.478559	-1.16262	-25.2189	0.343102	0.488319	-11.0965	-0.750927	0.383921	-2.71817	-0.0210627	0.0768718	
41.7021	0.593034	-0.976193	-41.9025	0.255631	0.857377	-11.1486	-0.58089	0.353159	7.89961	0.0533986	-0.162186	
53.6958	0.541454	-1.22289	-28.3525	0.392022	0.5491	-15.2926	-0.783729	0.479178	0.74091	0.324763	-0.0588145	
35.9781	0.597437	-0.856828	-35.1811	0.3226	0.702475	-23.0961	-0.691035	0.626334	-10.0439	0.152452	0.200336	
46.2687	0.651293	-1.08302	-30.1638	0.218516	0.616851	-9.37329	-0.644645	0.3258	0.583593	0.0457976	-0.00625525	
51.977	0.603735	-1.19637	-29.4129	0.309082	0.584491	-23.4471	-0.721865	0.640577	5.14867	0.362719	-0.159498	
54.2358	0.622054	-1.24913	-46.5185	0.222267	0.960881	-22.2757	-0.548102	0.584643	-4.29741	0.136071	0.0810674	
53.2262	0.664068	-1.23388	-32.0019	0.291825	0.640779	-15.9621	-0.645403	0.469019	4.07965	0.274681	-0.119771	
56.3995	0.585421	-1.28934	-39.336	0.335551	0.789776	-17.0253	-0.712492	0.503593	-6.51379	0.229349	0.111828	
61.2778	0.604041	-1.39398	-58.1357	0.254049	1.2017	-15.2871	-0.812854	0.481604	-3.56544	0.384134	0.0206995	
51.6037	0.52157	-1.17523	-27.8127	0.468653	0.520121	-14.6256	-0.686404	0.446548	6.07888	0.273531	-0.164044	
42.0421	0.483697	-0.965557	-34.3718	0.30372	0.690615	-19.7077	-0.698072	0.557633	-4.62064	0.281697	0.0616977	
48.8534	0.562548	-1.12323	-25.5697	0.456581	0.47533	-18.4202	-0.657212	0.521464	-5.58962	0.280442	0.0826988	
61.9279	0.638852	-1.41258	-38.3063	0.460153	0.74561	-20.6031	-0.650326	0.567894	-8.40585	0.210671	0.154556	
56.7121	0.512164	-1.28077	-37.1239	0.440746	0.724698	-21.4241	-0.611448	0.575451	4.74758	0.296068	-0.137479	
60.8784	0.483724	-1.36419	-36.351	0.387351	0.715234	-15.3745	-0.846468	0.492362	3.06747	0.278206	-0.101084	
56.9385	0.491302	-1.28227	-29.2618	0.241884	0.592145	-12.5113	-0.779623	0.417471	-4.07731	0.246278	0.0571077	
59.0691	0.512192	-1.33176	-39.0718	0.300165	0.79067	-13.1964	-0.715077	0.422103	3.62641	0.277907	-0.114735	
63.8484	0.542205	-1.43681	-31.4559	0.314671	0.625767	-21.456	-0.854088	0.621495	14.7651	0.233213	-0.341686	
55.5987	0.586114	-1.27076	-32.5568	0.350443	0.643346	-12.2723	-0.701467	0.401194	0.0256881	0.103628	-0.00548806	
47.7913	0.600387	-1.10736	-34.1286	0.263683	0.691209	-33.1928	-0.880682	0.876155	13.7484	0.286995	-0.329287	
55.9902	0.471464	-1.25809	-45.9832	0.373972	0.924192	-8.54202	-0.80251	0.338384	11.1261	0.307962	-0.278266	
62.9436	0.462986	-1.40395	-34.1257	0.429583	0.662457	-14.1381	-0.761361	0.449396	5.91392	0.0512801	-0.121273	
56.2981	0.435955	-1.25866	-40.4838	0.43188	0.794924	-8.20185	-0.821226	0.333761	10.1498	0.155247	-0.229133	
68.8428	0.578505	-1.55052	-31.6968	0.485668	0.598529	-22.8769	-0.861217	0.652031	14.8057	0.330498	-0.359229	
71.9433	0.602812	-1.61889	-30.1449	0.495818	0.565139	-14.4871	-0.730201	0.450527	-0.950925	0.233798	-0.00837766	
66.1776	0.623397	-1.50369	-49.488	0.433749	0.98409	-2.63602	-0.760834	0.203717	3.26614	0.236934	-0.0986966	
65.5932	0.511199	-1.46931	-44.2867	0.523183	0.85691	-19.5852	-0.85632	0.580537	8.31178	0.22627	-0.203557	
67.0813	0.541783	-1.50665	-42.659	0.3773	0.850522	-9.84431	-0.782322	0.361979	10.4364	0.322272	-0.266232	
65.0184	0.535363	-1.46302	-46.0765	0.362001	0.925899	-25.5062	-0.952645	0.722953	-2.622	0.324438	0.0133279	
52.3573	0.599087	-1.20522	-40.6648	0.458028	0.79731	-20.1566	-0.905152	0.601557	8.56137	0.291342	-0.22107	
67.0911	0.580431	-1.51538	-37.8344	0.506972	0.726583	-34.8416	-0.969963	0.923738	3.33281	0.276612	-0.106921	
65.5526	0.628663	-1.49164	-47.115	0.341112	0.952299	-23.6615	-0.889917	0.672121	3.289	0.299699	-0.110061	
71.4078	0.641885	-1.61756	-43.4686	0.474746	0.851739	-27.5246	-0.806289	0.738371	-0.218258	0.267568	-0.0320153	
63.4713	0.552653	-1.4349	-49.5836	0.445809	0.986704	-35.4742	-0.887088	0.922515	-4.89572	0.298068	0.0633629	
62.5124	0.587395	-1.41836	-45.5185	0.383297	0.910608	-38.7755	-0.833671	0.984585	-1.14531	0.294667	-0.0156347	
54.3364	0.528686	-1.23402	-48.5892	0.385238	0.976272	-33.5334	-0.980421	0.897726	4.87945	0.39118	-0.159652	
67.9438	0.649071	-1.54439	-48.6921	0.458525	0.965307	-21.6309	-1.01837	0.652666	-4.98343	0.409099	0.0470204	
63.3973	0.711811	-1.45778	-62.03	0.289125	1.2789	-29.0459	-0.88798	0.78627	11.8771	0.318526	-0.293117	
66.7629	0.626016	-1.51612	-52.0462	0.246946	1.07512	-24.3726	-0.910025	0.689774	6.30152	0.443626	-0.201398	
78.7626	0.672451	-1.77759	-53.8516	0.405489	1.08399	-23.3898	-0.955163	0.678724	-0.921341	0.502288	-0.0580844	
65.0056	0.727788	-1.4949	-53.032	0.366189	1.07371	-13.0645	-1.04564	0.47497	1.8611	0.402747	-0.0978211	
63.5197	0.551035	-1.431	-30.4439	0.418199	0.584683	-27.1888	-1.07992	0.781197	11.6179	0.35283	-0.298236	
68.3233	0.612175	-1.54486	-38.7317	0.378964	0.766982	-23.5858	-0.885625	0.669075	3.78165	0.308953	-0.124448	
65.1248	0.693971	-1.49215	-49.5541	0.438963	0.988386	-20.6648	-1.02595	0.630866	-7.34062	0.208549	0.130389	
67.1604	0.53615	-1.50708	-47.7779	0.472704	0.944271	-31.5123	-0.927092	0.844536	3.51879	0.322247	-0.11968	
67.5374	0.676487	-1.53973	-52.5119	0.442116	1.04974	-41.0055	-1.02914	1.065	3.89469	0.4479	-0.15119	
59.7075	0.46047	-1.33567	-48.4494	0.414153	0.968219	-33.2333	-0.990083	0.893867	-0.847492	0.377064	-0.0382195	
66.1361	0.671224	-1.51089	-51.6335	0.352621	1.04763	-19.4405	-0.975305	0.597826	-13.6261	0.370873	0.236901	
68.902	0.734651	-1.58273	-50.4706	0.341421	1.02376	-37.8539	-1.16813	1.02101	-13.1925	0.379023	0.223328	
63.4732	0.765398	-1.46978	-44.9523	0.444536	0.888821	-16.7117	-1.01655	0.545484	11.3343	0.246368	-0.271046	
60.1787	0.58276	-1.36997	-53.0266	0.377111	1.07224	-25.1654	-0.912074	0.708137	-6.69948	0.290207	0.102579	
65.215	0.684509	-1.4914	-46.704	0.403896	0.932994	-16.1415	-0.961419	0.523896	-4.86432	0.204852	0.078678	
72.4948	0.859503	-1.67962	-52.786	0.22406	1.09364	-25.4231	-1.12454	0.75156	-2.54862	0.3565	0.00285765	
62.0105	0.676233	-1.42466	-58.2477	0.380148	1.18235	-16.0994	-1.05856	0.54129	-5.68286	0.413358	0.0601862	
79.7765	0.722258	-1.8093	-49.775	0.350636	1.00819	-23.0531	-1.15397	0.704515	-10.9751	0.3641	0.181504	
66.7864	0.614892	-1.51546	-45.9876	0.33777	0.929088	-28.2493	-1.1674	0.818701	-6.81938	0.319246	0.099474	
62.5347	0.625867	-1.42788	-52.9087	0.480029	1.05299	-25.016	-1.0601	0.731328	-1.19301	0.257958	-0.00892308	
68.0852	0.603299	-1.54136	-56.7807	0.265901	1.16985	-32.2005	-1.03131	0.877683	0.84094	0.315745	-0.0631906	
65.0705	0.695985	-1.49184	-52.1387	0.391974	1.0502	-30.1689	-1.0837	0.846678	5.3351	0.307501	-0.15579	
