Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000296:	0.487472727272727	0.043403409090909	0.368743750000000	0.018422727272727	0.081957386363636		1
000297:	0.439328409090909	0.130050568181818	0.227487500000000	0.042862500000000	0.160271022727273		1
000298:	0.111769318181818	0.041006250000000	0.094147727272727	0.320583522727273	0.432493181818182		1
000299:	0.507552840909091	0.090427272727273	0.140268750000000	0.103638636363636	0.158112500000000		1
000300:	0.421311931818182	0.112717045454545	0.231666477272727	0.165001136363636	0.069303409090909		1
000301:	0.784126704545455	0.058331250000000	0.035696590909091	0.037747727272727	0.084097727272727		1
000302:	0.080326136363636	0.076326136363636	0.798539204545455	0.018464204545455	0.026344318181818		1
000303:	0.048609659090909	0.037823295454545	0.875255113636364	0.017085795454545	0.021226136363636		1
000304:	0.802494318181818	0.094259659090909	0.029795454545455	0.027380113636364	0.046070454545455		1
000305:	0.130328977272727	0.644632386363636	0.156019318181818	0.027977840909091	0.041041477272727		1
000306:	0.075009659090909	0.064031250000000	0.780112500000000	0.039422727272727	0.041423863636364		1
000307:	0.218712500000000	0.639673863636364	0.081482954545455	0.022192613636364	0.037938068181818		1
000308:	0.868951704545455	0.055162500000000	0.027201704545455	0.027614772727273	0.021069318181818		1
000309:	0.731263068181818	0.051269886363636	0.068961363636364	0.106176136363636	0.042329545454545		1
000310:	0.052746022727273	0.026740909090909	0.861985795454545	0.022372727272727	0.036154545454545		1
000311:	0.368668181818182	0.176245454545455	0.211604545454545	0.163171022727273	0.080310795454545		1
000312:	0.163387500000000	0.074419318181818	0.071435227272727	0.525538068181818	0.165219886363636		1
000313:	0.124297159090909	0.065536931818182	0.062698863636364	0.580008522727273	0.167458522727273		1
000314:	0.080491477272727	0.119653409090909	0.065086363636364	0.153371590909091	0.581397159090909		1
000315:	0.243825568181818	0.085677840909091	0.038900000000000	0.349336931818182	0.282259659090909		1
000316:	0.650774431818182	0.065785795454545	0.067084659090909	0.079540340909091	0.136814772727273		1
000317:	0.109248863636364	0.139617613636364	0.041708522727273	0.047015340909091	0.662409659090909		1
000318:	0.623932954545454	0.176365340909091	0.142465909090909	0.019618181818182	0.037617613636364		1
000319:	0.102402272727273	0.051988068181818	0.814801136363636	0.015190909090909	0.015617613636364		1
000320:	0.448803409090909	0.099384659090909	0.286227272727273	0.072554545454545	0.093030113636364		1
000321:	0.840884659090909	0.059027272727273	0.042197159090909	0.023382954545455	0.034507954545455		1
000322:	0.233714204545455	0.518037500000000	0.188272727272727	0.030592045454545	0.029383522727273		1
000323:	0.220140340909091	0.124897159090909	0.110752840909091	0.398327840909091	0.145881818181818		1
000324:	0.496304545454545	0.319603409090909	0.107342613636364	0.028010227272727	0.048739204545455		1
000325:	0.087652272727273	0.098360227272727	0.753636931818182	0.037926704545455	0.022423863636364		1
000326:	0.357567045454545	0.329331250000000	0.076106818181818	0.175613636363636	0.061381250000000		1
000327:	0.541647727272727	0.190572727272727	0.198432954545455	0.023743181818182	0.045603409090909		1
000328:	0.128170454545455	0.787021590909091	0.041986363636364	0.024730113636364	0.018091477272727		1
000329:	0.548410227272727	0.204689204545455	0.092655681818182	0.078901136363636	0.075343750000000		1
000330:	0.124560795454545	0.658372159090909	0.153588068181818	0.039710795454545	0.023768181818182		1
000331:	0.115246022727273	0.752358522727273	0.056715909090909	0.060610795454545	0.015068750000000		1
000332:	0.048901136363636	0.040459090909091	0.887602272727273	0.008715340909091	0.014322159090909		1
000333:	0.093144886363636	0.033292613636364	0.827436931818182	0.033153977272727	0.012971590909091		1
000334:	0.069151136363636	0.024995454545455	0.877144886363636	0.012748863636364	0.015959659090909		1
000335:	0.742221590909091	0.103750568181818	0.042192045454545	0.040722727272727	0.071113068181818		1
000336:	0.090571022727273	0.078488068181818	0.802140340909091	0.014600000000000	0.014200568181818		1
000337:	0.408586363636364	0.299484659090909	0.126678409090909	0.131447727272727	0.033802840909091		1
000338:	0.809311931818182	0.057406250000000	0.073874431818182	0.017602272727273	0.041805113636364		1
000339:	0.631827272727273	0.230993750000000	0.084572727272727	0.024466477272727	0.028139772727273		1
000340:	0.283100000000000	0.098177840909091	0.579871590909091	0.016151136363636	0.022699431818182		1
000341:	0.858744886363636	0.052107386363636	0.040909659090909	0.017160795454545	0.031077272727273		1
000342:	0.691627272727273	0.193014204545455	0.066988636363636	0.021864772727273	0.026505113636364		1
000343:	0.764504545454545	0.096862500000000	0.085305681818182	0.030435227272727	0.022892045454545		1
000344:	0.104097159090909	0.803861363636364	0.027485227272727	0.040446022727273	0.024110227272727		1
000345:	0.114347159090909	0.814154545454545	0.044940340909091	0.011651136363636	0.014906818181818		1
000346:	0.767202272727273	0.098595454545455	0.065738636363636	0.020284659090909	0.048178977272727		1
000347:	0.711694886363636	0.191401136363636	0.046047727272727	0.026626136363636	0.024230113636364		1
000348:	0.391817045454545	0.356867613636364	0.176133522727273	0.021617613636364	0.053564204545455		1
000349:	0.273109090909091	0.414664772727273	0.168933522727273	0.031227272727273	0.112065340909091		1
000350:	0.485559090909091	0.377480113636364	0.064042613636364	0.017938636363636	0.054979545454545		1
000351:	0.309346590909091	0.600410795454545	0.028878409090909	0.019414204545455	0.041950000000000		1
000352:	0.790447727272727	0.051216477272727	0.090861363636364	0.025660795454545	0.041813636363636		1
000353:	0.277522727272727	0.042720454545455	0.647343181818182	0.009641477272727	0.022772159090909		1
000354:	0.352336931818182	0.061267045454545	0.540901136363636	0.015661931818182	0.029832954545455		1
000355:	0.549207954545455	0.263423295454545	0.129209659090909	0.026459090909091	0.031700000000000		1
000356:	0.152358522727273	0.081902272727273	0.291574431818182	0.365676136363636	0.108488636363636		1
000357:	0.085407954545455	0.118827840909091	0.042417045454545	0.402048295454545	0.351298863636364		1
000358:	0.108909659090909	0.139844318181818	0.084615340909091	0.086346590909091	0.580284090909091		1
000359:	0.135844886363636	0.200802272727273	0.097553977272727	0.443917613636364	0.121881250000000		1
000360:	0.605369886363636	0.091224431818182	0.088945454545455	0.064333522727273	0.150126704545455		1
000361:	0.060482386363636	0.094616477272727	0.093785227272727	0.336813636363636	0.414302272727273		1
000362:	0.159387500000000	0.503478977272727	0.207518181818182	0.072987500000000	0.056627840909091		1
000363:	0.247186363636364	0.065773863636364	0.069701704545455	0.046592045454545	0.570746022727273		1
000364:	0.142346590909091	0.189768181818182	0.034201704545455	0.462274431818182	0.171409090909091		1
000365:	0.179961931818182	0.175197727272727	0.088176704545455	0.045907954545455	0.510755681818182		1
000366:	0.126856818181818	0.046406250000000	0.047672159090909	0.577617613636364	0.201447159090909		1
000367:	0.184446022727273	0.071764204545455	0.041880113636364	0.372838068181818	0.329071590909091		1
000368:	0.118278977272727	0.047881250000000	0.055926704545455	0.447263068181818	0.330650000000000		1
000369:	0.289689204545455	0.114182386363636	0.139242045454545	0.199630113636364	0.257256250000000		1
000370:	0.280435227272727	0.092298295454545	0.480844886363636	0.093186363636364	0.053235227272727		1
000371:	0.722143181818182	0.132822159090909	0.030388068181818	0.033740909090909	0.080905681818182		1
000372:	0.331276136363636	0.057443750000000	0.030877272727273	0.074110227272727	0.506292613636364		1
000373:	0.204486931818182	0.184590909090909	0.095586931818182	0.267067045454545	0.248268181818182		1
000374:	0.291897727272727	0.050127272727273	0.078013068181818	0.035419318181818	0.544542613636364		1
000375:	0.093872727272727	0.125792045454545	0.736673295454545	0.024879545454545	0.018782386363636		1
000376:	0.206044886363636	0.059570454545455	0.234760227272727	0.191893181818182	0.307731250000000		1
000377:	0.080353977272727	0.114272727272727	0.756421022727273	0.025253409090909	0.023698863636364		1
000378:	0.057169886363636	0.034557386363636	0.051513636363636	0.500151704545455	0.356607386363636		1
000379:	0.058488068181818	0.022761931818182	0.021292613636364	0.420874431818182	0.476582954545455		1
000380:	0.147482386363636	0.063882954545455	0.103068750000000	0.198330681818182	0.487235227272727		1
000381:	0.058111931818182	0.028421022727273	0.029873295454545	0.761922159090909	0.121671590909091		1
000382:	0.198307386363636	0.063287500000000	0.130673863636364	0.122869886363636	0.484861363636364		1
000383:	0.259335795454545	0.119229545454545	0.110764204545455	0.239735795454545	0.270934659090909		1
000384:	0.315030113636364	0.072133522727273	0.062189204545455	0.299812500000000	0.250834659090909		1
000385:	0.165582386363636	0.331313068181818	0.047947727272727	0.119340909090909	0.335815909090909		1
000386:	0.048280681818182	0.032480681818182	0.028111931818182	0.863309090909091	0.027817613636364		1
000387:	0.236097159090909	0.068297727272727	0.129341477272727	0.133765340909091	0.432498295454545		1
000388:	0.176442045454545	0.163765340909091	0.070777272727273	0.477408522727273	0.111606818181818		1
000389:	0.253423863636364	0.134202272727273	0.028612500000000	0.085285795454545	0.498475568181818		1
000390:	0.202827840909091	0.005660227272727	0.780411931818182	0.010105113636364	0.000994886363636		1
000391:	0.198314772727273	0.111615909090909	0.037928409090909	0.195518750000000	0.456622159090909		1
000392:	0.050044886363636	0.102943750000000	0.051973295454545	0.635014204545455	0.160023863636364		1
000393:	0.157374431818182	0.046580113636364	0.113801136363636	0.172678977272727	0.509565340909091		1
000394:	0.168079545454545	0.041521022727273	0.088863068181818	0.036505113636364	0.665031250000000		1
000395:	0.342727840909091	0.042391477272727	0.103650568181818	0.053808522727273	0.457421590909091		1
000396:	0.258132954545455	0.138775000000000	0.052177840909091	0.132090340909091	0.418823863636364		1
000397:	0.228301704545455	0.045961363636364	0.027392613636364	0.055774431818182	0.642569886363636		1
000398:	0.427331250000000	0.073116477272727	0.061696022727273	0.152767613636364	0.285088636363636		1
000399:	0.021336363636364	0.078715909090909	0.115790340909091	0.732004545454545	0.052152840909091		1
000400:	0.209847159090909	0.088732954545455	0.048537500000000	0.378694318181818	0.274188068181818		1
000401:	0.097775568181818	0.039075568181818	0.048554545454545	0.297160795454545	0.517433522727273		1
000402:	0.249768181818182	0.045444886363636	0.087207954545455	0.102080681818182	0.515498295454546		1
000403:	0.310747727272727	0.104100000000000	0.094501704545455	0.261138068181818	0.229512500000000		1
000404:	0.221014772727273	0.198698863636364	0.041052272727273	0.293819318181818	0.245414772727273		1
000405:	0.177221022727273	0.035393181818182	0.082657386363636	0.091044886363636	0.613683522727273		1
000406:	0.502062500000000	0.047531250000000	0.117312500000000	0.045167613636364	0.287926136363636		1
000407:	0.627544318181818	0.033364772727273	0.040652840909091	0.052755681818182	0.245682386363636		1
000408:	0.119948295454545	0.209547727272727	0.042582954545455	0.456173863636364	0.171747159090909		1
000409:	0.057781250000000	0.034027272727273	0.860826704545455	0.025559090909091	0.021805681818182		1
000410:	0.028321022727273	0.025017045454545	0.894091477272727	0.025632386363636	0.026938068181818		1
000411:	0.033303977272727	0.023658522727273	0.891210227272727	0.027340909090909	0.024486363636364		1
000412:	0.064669886363636	0.054517613636364	0.049452272727273	0.652555681818182	0.178804545454545		1
000413:	0.350856818181818	0.093416477272727	0.054783522727273	0.179119886363636	0.321823295454545		1
000414:	0.103433522727273	0.042727272727273	0.108286931818182	0.529006250000000	0.216546022727273		1
000415:	0.041052272727273	0.257250000000000	0.121357386363636	0.532167613636364	0.048172727272727		1
000416:	0.034421022727273	0.037609090909091	0.025589204545455	0.784523295454545	0.117857386363636		1
000417:	0.181124431818182	0.080190340909091	0.075125568181818	0.576960227272727	0.086599431818182		1
000418:	0.159425568181818	0.060173863636364	0.063255113636364	0.520782954545455	0.196362500000000		1
000419:	0.026280113636364	0.064809659090909	0.025825000000000	0.829113068181818	0.053972159090909		1
000420:	0.257785227272727	0.470089204545455	0.136980681818182	0.046813636363636	0.088331250000000		1
000421:	0.001156818181818	0.779135227272727	0.213217613636364	0.003074431818182	0.003415909090909		1
000422:	0.086665909090909	0.108399431818182	0.298280681818182	0.255888636363636	0.250765340909091		1
000423:	0.095549431818182	0.437566477272727	0.342840340909091	0.065781250000000	0.058262500000000		1
000424:	0.020914204545455	0.022925000000000	0.024913636363636	0.849355113636364	0.081892045454545		1
000425:	0.057513068181818	0.042001136363636	0.074975000000000	0.636803409090909	0.188707386363636		1
000426:	0.004351136363636	0.462691477272727	0.009800568181818	0.510909659090909	0.012247159090909		1
000427:	0.113557386363636	0.093981818181818	0.154462500000000	0.206252840909091	0.431745454545455		1
000428:	0.327694318181818	0.065972159090909	0.101956250000000	0.172556250000000	0.331821022727273		1
000429:	0.308404545454545	0.168171022727273	0.106786931818182	0.169430113636364	0.247207386363636		1
000430:	0.074120454545455	0.248461363636364	0.084964772727273	0.251036931818182	0.341416477272727		1
000431:	0.112461363636364	0.059134090909091	0.068700000000000	0.098269318181818	0.661435227272727		1
000432:	0.120259090909091	0.112421022727273	0.100612500000000	0.304534659090909	0.362172727272727		1
000433:	0.158147727272727	0.239809090909091	0.184287500000000	0.283878409090909	0.133877272727273		1
000434:	0.139813068181818	0.137057954545455	0.068223295454545	0.128207386363636	0.526698295454545		1
000435:	0.149764204545455	0.174401704545455	0.237078409090909	0.145828409090909	0.292927272727273		1
000436:	0.044190340909091	0.250953977272727	0.110609659090909	0.507853409090909	0.086392613636364		1
000437:	0.044396022727273	0.131075000000000	0.045001704545455	0.546669318181818	0.232857954545455		1
000438:	0.072550000000000	0.093615909090909	0.090505113636364	0.539465909090909	0.203863068181818		1
000439:	0.028714204545455	0.033515909090909	0.073795454545455	0.774120454545455	0.089853977272727		1
000440:	0.047806250000000	0.030584090909091	0.061165340909091	0.597700000000000	0.262744318181818		1
000441:	0.020336931818182	0.027173863636364	0.037537500000000	0.850581250000000	0.064370454545455		1
