30000	5	3	
-247.112	0.850852	5.12649	0.703736	3.25247	-0.589801	20.2992	0.0461755	-0.434363	236.379	-0.0715292	-5.00633	-30.0568	-2.66409	1.12541	
-242.384	0.903889	5.01772	0.689839	3.36171	-0.608954	34.1422	0.267251	-0.764373	219.812	-0.187528	-4.63445	-22.7455	-2.63691	0.965657	
-247.685	0.863452	5.13649	2.40308	3.27635	-0.631665	26.4362	-0.00916503	-0.551429	228.832	-0.183039	-4.82692	-37.785	-2.69114	1.2942	
-242.378	0.794491	5.0365	3.23963	3.30046	-0.652187	31.6159	0.00175594	-0.664931	227.266	-0.02398	-4.82312	-39.8973	-2.78969	1.35828	
-253.021	0.888582	5.24508	9.39886	3.18434	-0.76131	35.5244	0.021985	-0.75063	221.537	-0.0853889	-4.69065	-28.4889	-2.809	1.11773	
-239.43	0.857769	4.96344	5.61074	3.21197	-0.687197	27.3948	-0.0833966	-0.560767	217.834	-0.152561	-4.59995	-42.9413	-2.84803	1.43279	
-239.62	0.945925	4.95199	4.58364	3.18074	-0.660857	37.009	0.2027	-0.815514	216.827	-0.0879747	-4.59064	-38.7691	-2.78041	1.33167	
-238.953	0.824082	4.9593	25.0436	3.20465	-1.09847	22.7128	-0.137164	-0.450909	215.077	-0.0678681	-4.55593	-35.3055	-2.72918	1.24981	
-235.911	0.986001	4.86579	21.1951	3.21824	-1.01901	34.471	0.0823835	-0.741055	224.838	0.00756919	-4.77895	-24.4237	-2.77422	1.02626	
-244.027	0.899255	5.05345	8.82325	3.41386	-0.792227	29.5339	0.268602	-0.669018	213.856	-0.0710799	-4.52923	-28.751	-2.6902	1.10064	
-235.438	0.791535	4.89183	0.181314	3.14096	-0.556589	38.5102	0.0547882	-0.820334	237.866	-0.104147	-5.03623	-33.8949	-2.75547	1.22413	
-240.824	0.816604	5.00153	22.2694	3.14057	-1.02986	39.4317	0.103053	-0.848939	233.841	-0.0720049	-4.95428	-23.084	-2.75584	0.994116	
-242.026	0.704181	5.04787	3.7791	3.1971	-0.644003	34.0171	0.147776	-0.741654	216.016	-0.240322	-4.54405	-38.1533	-2.72768	1.30851	
-244.297	0.798625	5.0791	11.2212	3.25166	-0.811904	33.3661	0.115084	-0.718652	219.724	-0.130104	-4.64573	-29.7233	-2.77717	1.1382	
-248.422	0.89345	5.14898	5.93479	3.17017	-0.685392	34.0037	0.13005	-0.736184	216.363	-0.14211	-4.57142	-38.0693	-2.60622	1.2849	
-241.166	0.852905	5.0011	-2.4946	3.02829	-0.479396	49.1845	0.128712	-1.06086	220.921	-0.0720822	-4.68014	-22.9428	-2.80909	0.999915	
-243.181	0.770959	5.05845	8.00666	3.10145	-0.717077	27.9927	0.0925433	-0.604702	236.381	-0.186352	-4.98693	-31.4076	-2.61679	1.14628	
-245.617	0.823077	5.10134	14.6458	3.25877	-0.886381	36.198	0.166699	-0.791854	232.874	-0.148081	-4.92005	-35.7211	-2.76574	1.26426	
-238.827	0.954049	4.93332	11.1473	3.12575	-0.786971	29.1334	0.025512	-0.616087	230.293	-0.100734	-4.87297	-29.1024	-2.64304	1.10197	
-241.179	0.915584	4.98843	6.76523	3.16574	-0.702149	38.1574	0.0656824	-0.814967	223.026	-0.26454	-4.69046	-34.8428	-2.67288	1.22901	
-253.583	0.822493	5.27048	-1.706	3.07608	-0.508226	33.8907	0.065423	-0.724739	225.888	-0.131842	-4.7752	-29.7808	-2.68821	1.12715	
-250.475	0.864619	5.19549	7.76235	3.02471	-0.699429	34.4843	-0.0768803	-0.711419	227.715	-0.0876672	-4.8212	-33.1481	-2.89956	1.23321	
-227.918	0.873801	4.71534	12.2824	3.17463	-0.821747	41.0088	-0.0348553	-0.856513	226.089	-0.139823	-4.77692	-34.1418	-2.5658	1.19434	
-230.276	0.939877	4.75454	8.90091	3.06161	-0.72772	29.1255	0.118695	-0.631913	228.963	-0.0579867	-4.85405	-27.6684	-2.67973	1.07609	
-230.502	0.852243	4.77637	1.04418	3.08916	-0.567065	12.4872	-0.0652634	-0.248575	232.99	-0.119136	-4.92701	-32.569	-2.70593	1.18653	
-235.244	0.924463	4.8621	11.9914	3.1638	-0.813313	24.8658	-0.063099	-0.509347	240.511	-0.137306	-5.08579	-31.8743	-2.63068	1.15857	
-247.414	0.852693	5.13094	-7.0671	2.82768	-0.349265	29.5252	0.186861	-0.653713	240.608	-0.211274	-5.07511	-25.4977	-2.68156	1.03244	
-242.127	0.81861	5.02578	19.9966	3.14734	-0.979505	19.4598	0.132245	-0.428523	235.731	0.0510724	-5.01623	-41.7899	-2.75578	1.3905	
-246.674	0.820507	5.1224	5.77227	3.0094	-0.653094	36.8001	0.13862	-0.798904	229.383	-0.0145875	-4.86985	-32.7137	-2.70966	1.19137	
-226.231	0.95801	4.66598	5.68093	3.0163	-0.654133	34.9515	0.183715	-0.767302	240.619	-0.0128532	-5.1082	-32.6556	-2.80013	1.20526	
-240.412	0.86411	4.98247	14.4397	3.16718	-0.865674	10.6086	0.0643097	-0.228299	224.987	-0.0444754	-4.77333	-36.7452	-2.89456	1.30664	
-237.551	0.839307	4.92736	11.3726	3.11609	-0.790592	23.0183	-0.10993	-0.462109	227.473	-0.0393422	-4.82444	-33.9992	-2.80855	1.23626	
-233.858	0.888237	4.83979	7.93935	3.02688	-0.701709	25.5901	-0.055145	-0.526669	226.341	-0.0607184	-4.79865	-27.8045	-2.82781	1.10638	
-238.172	0.777019	4.95169	4.28407	3.02168	-0.623823	27.2131	0.104541	-0.588931	223.961	-0.0544222	-4.74803	-27.8113	-2.67079	1.07975	
-242.645	0.833278	5.0373	11.0367	3.07364	-0.775385	36.9504	-0.0203313	-0.773376	239.338	-0.0687864	-5.07112	-28.2066	-2.84284	1.11934	
-230.079	0.786337	4.77802	24.4578	3.12187	-1.06907	33.8584	0.086739	-0.728887	214.757	-0.170335	-4.53167	-24.3274	-2.78238	1.02453	
-232.113	0.80761	4.8151	6.3902	3.00073	-0.666125	28.3901	0.0147329	-0.597393	231.83	-0.14181	-4.89886	-24.7513	-2.75752	1.02836	
-244.016	0.870569	5.05862	10.3338	3.11277	-0.77001	28.9543	0.106389	-0.627438	222.132	-0.112376	-4.69713	-31.4093	-2.83584	1.18624	
-226.994	0.794933	4.71023	6.34699	3.08056	-0.678515	22.1646	-0.118736	-0.443174	227.772	-0.128803	-4.81462	-21.6219	-2.80526	0.972201	
-237.482	0.743145	4.9438	4.90975	3.0195	-0.638295	27.3745	-0.00475382	-0.572853	223.956	-0.225102	-4.7178	-29.8394	-2.63402	1.11573	
-236.134	0.783689	4.90608	16.5227	3.09393	-0.896424	28.3414	0.0819097	-0.609156	228.97	-0.0978515	-4.84644	-31.1638	-2.67464	1.1491	
-238.225	0.796588	4.94844	6.17893	2.99658	-0.660067	29.7272	-0.0117764	-0.621721	227.42	-0.0492156	-4.82229	-42.4062	-2.89174	1.42787	
-245.474	0.849204	5.0934	13.5262	3.14508	-0.842722	21.2277	-0.0876418	-0.429216	232.708	-0.0364369	-4.93423	-45.1109	-2.78873	1.46776	
-246.642	0.702918	5.14379	1.24034	3.00289	-0.556394	17.2078	0.0505771	-0.365703	224.339	-0.236819	-4.72311	-32.0755	-2.73746	1.18282	
-246.481	0.720964	5.13871	12.4197	3.21947	-0.833139	9.25731	0.0235147	-0.192746	211.114	-0.0927373	-4.46689	-47.3699	-2.78807	1.51516	
-242.012	0.972203	4.99853	13.041	3.13985	-0.831759	35.3353	0.165502	-0.771943	227.555	-0.00081638	-4.83132	-34.2062	-2.74154	1.22787	
-235.748	0.756487	4.90334	12.4478	2.94216	-0.783452	13.7864	0.0932634	-0.302637	220.562	-0.148111	-4.6583	-35.1293	-2.71195	1.24296	
-247.788	0.823559	5.14635	8.09221	3.14875	-0.729726	31.9521	0.0190784	-0.674851	227.844	-0.222062	-4.79949	-41.8445	-2.62874	1.371	
-236.178	0.774875	4.90922	17.4007	3.24132	-0.943553	32.8985	0.129989	-0.714821	227.761	-0.115423	-4.81659	-43.7394	-2.77693	1.43654	
-239.686	0.770954	4.98257	11.3758	3.16655	-0.8018	35.7908	-0.0416512	-0.745378	234.888	-0.109559	-4.96761	-41.6726	-2.67232	1.37315	
-245.776	0.893136	5.09271	9.99182	3.09125	-0.757659	20.9067	-0.00300822	-0.436087	228.414	-0.0956862	-4.83455	-39.7683	-2.83014	1.36093	
-244.267	0.827181	5.07251	9.05496	3.17874	-0.754091	17.195	0.0399332	-0.365212	225.692	-0.0596649	-4.78294	-50.1649	-2.82245	1.58226	
-239.335	0.782724	4.9741	3.74915	3.15863	-0.638233	17.776	0.0955674	-0.386911	222.945	-0.186367	-4.70266	-39.4096	-2.73749	1.33615	
-246.306	0.77034	5.1246	12.1781	3.12104	-0.809353	29.914	0.0206118	-0.631715	224.351	-0.131171	-4.74151	-43.6536	-2.74151	1.42944	
-243.731	0.720253	5.08003	4.48622	3.02415	-0.629493	24.8485	0.142872	-0.546961	221.158	-0.200299	-4.66014	-35.7786	-2.64884	1.24696	
-242.923	0.764484	5.05409	11.7295	3.18415	-0.811264	28.7883	0.222193	-0.644386	227.315	-0.114539	-4.80756	-37.0671	-2.76933	1.29347	
-230.71	0.765057	4.7953	17.8687	3.14291	-0.9345	26.7001	0.134602	-0.58541	227.899	-0.164128	-4.81053	-36.8438	-2.68624	1.27555	
-243.451	0.720286	5.07217	0.0600365	3.09808	-0.547678	22.8571	0.0210198	-0.484482	220.506	-0.144249	-4.65734	-50.4358	-2.7053	1.56674	
-240.943	0.684405	5.02558	14.4163	3.19795	-0.870075	27.1235	0.0963227	-0.584692	221.965	-0.141326	-4.68768	-39.0679	-2.56692	1.29947	
-235.313	0.6793	4.9073	5.61166	3.13862	-0.673287	39.5455	-0.0192824	-0.83005	223.733	-0.151735	-4.72183	-43.6563	-2.67697	1.41659	
-252.678	0.806476	5.25383	8.21881	3.24115	-0.74676	26.2912	0.063171	-0.565327	227.03	-0.30807	-4.76733	-29.4695	-2.66028	1.11382	
-256.043	0.619088	5.35831	8.88643	3.21594	-0.75407	21.0912	0.0978774	-0.457279	227.352	-0.186276	-4.79633	-39.9191	-2.68981	1.3425	
-243.298	0.760341	5.06292	-12.5743	3.03834	-0.268841	45.3164	-0.0703579	-0.944241	232.681	-0.191382	-4.90762	-31.0235	-2.72485	1.15857	
-249.199	0.60969	5.21615	9.98687	3.18505	-0.774029	27.6358	0.0265229	-0.583953	221.596	-0.248287	-4.66329	-40.3765	-2.71152	1.35336	
-244.88	0.616016	5.12104	2.88357	3.187	-0.624658	31.3189	0.0329025	-0.662382	236.948	-0.224018	-4.99139	-47.0053	-2.84829	1.51849	
-236.403	0.70094	4.92753	8.78875	3.25584	-0.760517	16.9841	0.0493872	-0.362467	227.475	-0.286695	-4.77978	-41.3133	-2.74242	1.38091	
-235.233	0.668274	4.9079	4.75187	3.2108	-0.666743	14.1627	0.0172194	-0.29714	221.927	-0.240479	-4.67062	-41.0839	-2.79843	1.38441	
-244.686	0.715721	5.09928	-4.90835	3.07576	-0.439962	27.0385	0.0958674	-0.583712	226.189	-0.311847	-4.74846	-44.2547	-2.76284	1.44611	
-243.316	0.841136	5.04769	6.85241	3.0196	-0.677961	17.8393	0.0988186	-0.390195	244.175	-0.190998	-5.15231	-40.0337	-2.7677	1.35664	
-245.116	0.70101	5.11131	18.1358	3.07386	-0.925375	11.1239	0.113884	-0.249036	222.211	-0.107852	-4.69902	-36.9327	-2.73116	1.28428	
-253.182	0.803371	5.2635	2.49419	3.03236	-0.586521	26.0364	0.172546	-0.57852	228.062	-0.28309	-4.79337	-43.705	-2.61923	1.40874	
-246.469	0.744403	5.13254	-2.14771	3.06658	-0.495897	15.1509	0.147177	-0.341994	225.857	-0.166939	-4.76543	-30.6563	-2.67763	1.14167	
-252.355	0.784508	5.249	-3.76544	3.21376	-0.488843	27.6444	0.252968	-0.626071	238.23	-0.134187	-5.0363	-45.5339	-2.7369	1.46734	
-255.012	0.844147	5.29472	1.3912	3.24365	-0.603337	17.7086	-0.0537735	-0.360992	233.519	-0.0888398	-4.94188	-39.9085	-2.57691	1.32081	
-247.945	0.77322	5.15704	4.03638	3.16708	-0.644201	13.0313	0.0982778	-0.289436	221.319	-0.0879626	-4.68347	-33.0065	-2.71149	1.19796	
-248.417	0.869215	5.1505	8.54084	3.18089	-0.743599	29.5971	-0.0214565	-0.619845	229.658	-0.0776916	-4.86272	-20.9997	-2.66989	0.934548	
-246.967	0.83097	5.12656	7.80655	3.16774	-0.72432	10.6224	0.156471	-0.247745	228.123	-0.0678346	-4.83392	-32.6811	-2.64767	1.18146	
-248.975	0.744373	5.18494	2.08113	3.14918	-0.599567	11.5084	0.139244	-0.264322	243.051	-0.0985889	-5.14371	-40.041	-2.59674	1.32705	
-254.437	0.750723	5.29823	-3.30947	3.18685	-0.493269	32.0247	0.209322	-0.711298	219.481	-0.187614	-4.62834	-36.8686	-2.67527	1.27128	
-247.976	0.81385	5.15025	1.03959	3.21695	-0.591583	27.151	0.115919	-0.591985	219.84	-0.0183395	-4.6658	-37.3278	-2.59646	1.26802	
-244.475	0.82873	5.07331	-1.62852	3.13037	-0.517845	18.0011	0.096343	-0.39427	216.949	-0.185268	-4.57579	-38.2329	-2.6005	1.28825	
-247.385	0.80209	5.13937	-3.28706	3.1894	-0.493468	31.2662	0.201219	-0.696977	228.851	-0.166131	-4.83075	-29.189	-2.6971	1.11588	
-260.075	0.900682	5.39339	-0.45687	3.03886	-0.527727	29.8287	0.0541415	-0.636825	209.801	-0.234895	-4.41545	-33.884	-2.72921	1.22073	
-249.843	0.841327	5.1859	-2.10139	3.36329	-0.549424	9.93186	-0.103879	-0.187879	219.727	-0.202898	-4.62877	-36.1301	-2.69869	1.2623	
-255.177	0.771213	5.31261	-0.434493	3.17635	-0.552555	32.8092	-0.0303468	-0.685425	227.557	-0.15311	-4.80681	-37.6834	-2.63502	1.28303	
-249.385	0.84761	5.17348	-0.784862	3.19737	-0.548594	20.0565	0.183461	-0.453632	218.903	-0.156223	-4.6208	-37.45	-2.68287	1.28841	
-250.084	0.757595	5.20591	2.68552	3.30701	-0.640837	36.2169	-0.0468259	-0.753357	210.752	-0.202961	-4.44018	-32.454	-2.76964	1.19664	
-252.873	0.7271	5.27099	2.60353	3.1221	-0.605829	22.6749	-0.0559912	-0.466367	230.326	-0.104008	-4.87118	-43.9307	-2.62587	1.41259	
-251.325	0.775752	5.23034	0.745585	3.06307	-0.555928	33.2533	0.0168058	-0.702823	216.736	-0.137411	-4.57743	-31.4489	-2.69227	1.16157	
-248.882	0.828025	5.16695	-6.73923	3.14503	-0.412217	30.8735	0.213096	-0.686485	219.693	-0.194941	-4.62886	-36.2495	-2.74741	1.27285	
-258.633	0.731024	5.39295	-3.72269	3.03915	-0.457857	20.9451	0.0990846	-0.457496	229.189	-0.183744	-4.83417	-31.7151	-2.63108	1.15788	
-242.44	0.704467	5.05303	2.32427	3.12954	-0.603768	27.723	0.0202767	-0.585858	220.715	-0.0195673	-4.68335	-35.5025	-2.53352	1.21961	
-254.63	0.821205	5.29202	-1.57815	3.05538	-0.505241	29.1163	0.109488	-0.631444	224.512	-0.112779	-4.75102	-37.7576	-2.51084	1.26409	
-253.439	0.873361	5.25613	5.05587	3.09185	-0.652826	21.9568	0.230434	-0.500149	212.617	-0.0721519	-4.5021	-40.9853	-2.60114	1.3479	
-254.059	0.759889	5.28897	-4.21678	3.12134	-0.462297	28.9243	0.0981273	-0.62718	209.22	-0.232514	-4.40059	-34.4074	-2.61718	1.21185	
-267.731	0.679753	5.59333	-7.30342	3.13113	-0.398158	23.0546	0.0523862	-0.492392	225.743	-0.14416	-4.76518	-27.1926	-2.57364	1.05185	
-255.824	0.754293	5.32653	7.78298	3.17039	-0.723685	19.0465	0.128888	-0.423047	217.097	-0.254753	-4.56593	-34.2651	-2.53799	1.1963	
-252.446	0.722534	5.26255	-3.43874	3.23668	-0.498024	21.0757	0.191482	-0.476069	214.569	-0.258004	-4.51197	-32.8366	-2.50102	1.1576	
-256.319	0.748865	5.33824	2.721	3.01799	-0.59152	29.8107	0.134382	-0.649539	215.736	-0.165108	-4.55336	-42.3958	-2.64198	1.38488	
-248.507	0.726839	5.17838	4.1803	3.19108	-0.652993	17.8645	0.121937	-0.394123	226.909	0.0103319	-4.82117	-43.2598	-2.68387	1.41228	
-259.89	0.737087	5.41782	-6.96355	3.2711	-0.431303	16.8461	0.0573814	-0.362715	223.341	-0.129745	-4.71979	-43.1713	-2.71121	1.41518	
-260.677	0.723599	5.4362	-7.53152	3.25629	-0.41601	14.9874	0.105703	-0.328983	221.256	-0.145689	-4.67403	-34.7349	-2.55395	1.20857	
-265.348	0.7493	5.53084	-11.2525	3.19623	-0.327565	24.5072	0.103475	-0.53096	230.403	-0.146514	-4.86842	-32.926	-2.65939	1.1868	
-255.589	0.822161	5.30971	4.37728	3.17679	-0.655238	30.3923	0.249374	-0.684916	222.385	-0.234377	-4.68021	-38.6369	-2.62995	1.30345	
-264.694	0.737569	5.51881	-14.7869	3.18123	-0.248145	11.3045	0.07764	-0.245977	209.159	-0.185497	-4.40981	-35.5139	-2.52817	1.22096	
-262.895	0.754565	5.47773	-2.08278	3.17375	-0.516497	12.8803	0.0551425	-0.276336	210.174	-0.311371	-4.41062	-36.3637	-2.63278	1.25698	
-251.133	0.769171	5.22588	-4.67003	3.1	-0.448784	36.2634	0.229741	-0.804274	214.826	-0.221254	-4.52333	-42.2624	-2.60827	1.37723	
-256.798	0.842336	5.33325	-16.591	3.13468	-0.198893	20.9914	0.171658	-0.468369	226.104	-0.195732	-4.76915	-42.2841	-2.62406	1.38142	
-257.212	0.790684	5.35081	-7.90232	3.23622	-0.404578	26.4436	0.251046	-0.599111	222.583	-0.168278	-4.6988	-44.2953	-2.67461	1.43083	
-260.913	0.706156	5.44488	0.340791	3.12441	-0.558362	21.2384	0.0874698	-0.460311	208.794	-0.237686	-4.39393	-35.9559	-2.68949	1.256	
-265.89	0.712783	5.54799	-1.60475	3.13356	-0.521284	20.1915	0.106574	-0.440929	213.763	-0.0994942	-4.524	-25.2755	-2.6897	1.03126	
-264.173	0.714387	5.51287	-12.9656	3.10242	-0.274067	10.3209	0.0816744	-0.22884	214.794	-0.147738	-4.53758	-37.5338	-2.6315	1.28151	
-263.398	0.754934	5.48928	-10.899	3.2441	-0.343176	25.4674	0.120994	-0.556899	210.453	-0.406299	-4.39938	-31.3361	-2.55475	1.13574	
-271.049	0.714564	5.65905	5.43318	3.22567	-0.685075	24.8161	0.162558	-0.550126	219.201	-0.0822183	-4.64237	-24.5619	-2.53659	0.988998	
-263.317	0.709337	5.49471	8.46668	3.12036	-0.730058	11.8755	0.201891	-0.282773	219.887	-0.10651	-4.65143	-30.9503	-2.80139	1.16983	
-250.52	0.650304	5.23312	-2.15834	3.1035	-0.503943	28.5162	0.234878	-0.642255	228.057	-0.236952	-4.80133	-33.1022	-2.65834	1.19143	
-271.616	0.644421	5.6822	-6.49128	3.10806	-0.411317	29.1773	0.248101	-0.65783	215.337	-0.21398	-4.53553	-26.054	-2.56541	1.02484	
-254.133	0.719619	5.29841	1.2622	3.17828	-0.589269	21.8022	0.0793998	-0.469974	211.1	-0.191958	-4.4486	-37.9449	-2.62627	1.28973	
-258.969	0.671089	5.40793	-6.68207	3.05594	-0.397215	28.1793	0.0999005	-0.607895	215.3	-0.24071	-4.5317	-23.0061	-2.48301	0.946212	
-252.691	0.755783	5.26105	-12.1078	3.10427	-0.290907	32.9623	0.327195	-0.752687	205.739	-0.145758	-4.34501	-38.2044	-2.60137	1.28984	
-253.511	0.730092	5.28282	-9.03841	3.13041	-0.360619	24.6651	0.0430904	-0.522473	214.003	-0.124601	-4.52284	-33.2874	-2.61976	1.19066	
-260.636	0.805385	5.42087	-6.74798	3.20168	-0.422879	31.8245	0.197679	-0.703762	222.25	-0.19073	-4.68656	-29.3528	-2.5621	1.09529	
-255.716	0.859155	5.30723	-19.3742	3.16105	-0.146872	34.783	0.190949	-0.765761	224.802	-0.291787	-4.72141	-27.6871	-2.54599	1.05742	
-262.722	0.769261	5.47145	-0.0770394	3.16231	-0.556771	15.6395	0.10084	-0.341905	221.619	-0.325173	-4.6502	-26.7991	-2.60964	1.04969	
-254.888	0.693278	5.32026	1.3714	3.24943	-0.604337	10.3957	0.100033	-0.232658	224.74	-0.197638	-4.73843	-31.9829	-2.50374	1.14045	
-254.678	0.619602	5.32837	-13.8207	3.17123	-0.269537	29.3768	0.0208321	-0.61996	214.107	-0.0323839	-4.54158	-32.4005	-2.44283	1.13868	
-258.941	0.70586	5.40408	-12.642	3.24347	-0.305623	25.4114	0.185964	-0.566012	214.087	-0.238063	-4.50411	-28.221	-2.60883	1.07851	
-251.763	0.732467	5.24463	-8.2132	3.30353	-0.409984	28.3666	0.282177	-0.646366	223.163	-0.180094	-4.70676	-28.9524	-2.52516	1.08001	
-257.851	0.698401	5.38058	3.6777	3.26635	-0.657453	16.861	0.0769051	-0.364559	224.142	-0.181047	-4.729	-39.0844	-2.55361	1.30022	
-260.744	0.705942	5.44036	-1.57027	3.28619	-0.547267	11.7779	0.0859385	-0.258705	216.351	-0.266078	-4.54711	-35.3262	-2.62797	1.23256	
-253.183	0.779754	5.26862	2.48583	3.0374	-0.588423	10.2537	0.16359	-0.239864	217.059	-0.098339	-4.59262	-29.6401	-2.60122	1.10639	
-255.796	0.759965	5.32759	2.84378	3.05483	-0.601149	30.1894	0.194205	-0.669216	224.341	-0.131723	-4.74194	-32.7073	-2.61564	1.17655	
-249.639	0.784957	5.19108	6.30485	3.12861	-0.686138	29.3414	0.140771	-0.641339	222.742	-0.197861	-4.69756	-25.9404	-2.46263	1.00512	
-244.398	0.818184	5.07461	-2.85107	3.19646	-0.505229	13.0314	0.200603	-0.305548	211.307	-0.186383	-4.4538	-26.0163	-2.40424	0.997579	
-256.62	0.757895	5.34452	-13.078	3.0786	-0.267339	27.3466	0.196065	-0.606512	228.616	-0.100288	-4.83829	-32.8346	-2.43326	1.14739	
-256.559	0.759041	5.34335	-3.63056	3.25831	-0.499479	22.967	0.00626294	-0.481997	220.353	0.0162401	-4.68411	-37.3048	-2.51811	1.25556	
-252.434	0.629055	5.27884	-1.94892	3.16962	-0.518918	16.0576	0.146647	-0.358533	204.992	-0.217074	-4.31346	-32.245	-2.47388	1.14135	
-244.712	0.789801	5.0868	6.85168	3.04938	-0.684262	13.6191	0.188049	-0.315148	215.038	-0.166351	-4.53665	-37.9778	-2.3835	1.24737	
-255.879	0.802648	5.3213	9.05251	3.2185	-0.760874	25.8607	0.0668137	-0.55389	215.633	-0.173554	-4.54755	-36.2999	-2.58219	1.24795	
-247.911	0.76406	5.15879	16.8903	3.18638	-0.923444	31.0747	0.0286989	-0.657875	210.903	-0.25664	-4.43292	-35.1132	-2.61823	1.22722	
-253.666	0.813251	5.27232	-5.59256	3.20177	-0.447324	30.4866	0.174456	-0.671609	219.943	-0.253959	-4.62398	-25.0488	-2.61001	1.01327	
-256.259	0.764239	5.33647	-0.862476	3.26498	-0.560066	25.0728	0.14021	-0.550025	215.725	-0.15859	-4.55197	-39.6299	-2.56074	1.31425	
-260.026	0.749549	5.41875	-1.67209	3.20799	-0.530868	16.624	0.148592	-0.373387	208.576	-0.189396	-4.39432	-26.0632	-2.68948	1.04939	
-248.544	0.741094	5.17688	-0.361286	3.11455	-0.54307	7.28247	0.198073	-0.181758	207.044	-0.221634	-4.35925	-34.4592	-2.61183	1.21243	
-243.4	0.82074	5.05348	3.723	3.16591	-0.64044	11.3594	0.0702913	-0.247854	215.693	-0.188019	-4.54868	-40.3511	-2.62865	1.3425	
-250.276	0.822504	5.20006	-0.862781	3.15059	-0.539896	20.2193	0.0752705	-0.435981	206.894	-0.0931613	-4.37699	-47.1858	-2.56863	1.47527	
-255.114	0.751089	5.31363	-7.97446	3.16985	-0.392729	19.4198	0.155611	-0.433675	214.825	-0.103005	-4.54236	-41.155	-2.49042	1.33373	
-255.663	0.795876	5.31633	-4.44613	3.1861	-0.47008	20.5093	-0.0073967	-0.428048	215.252	-0.30626	-4.51821	-43.7371	-2.62343	1.41205	
-265.198	0.728548	5.53182	2.10741	3.1632	-0.605135	14.0896	0.121684	-0.312826	220.497	-0.149859	-4.65582	-45.4184	-2.55511	1.43512	
-256.527	0.752643	5.34525	3.41901	3.12637	-0.625814	6.88458	0.146862	-0.163965	211.11	-0.282716	-4.43399	-43.1857	-2.60286	1.39751	
-254.981	0.620046	5.33301	23.829	3.31065	-1.09025	20.5394	0.0228145	-0.432461	224.401	-0.240815	-4.72289	-40.2671	-2.59406	1.33436	
-253.996	0.704296	5.29897	2.64758	3.30805	-0.643179	15.3038	0.0568917	-0.326995	224.554	-0.321544	-4.71182	-46.0146	-2.61646	1.45795	
-256.271	0.77018	5.33415	-5.91031	3.26562	-0.45295	19.0247	0.0601974	-0.408412	204.83	-0.238812	-4.3085	-32.5938	-2.51684	1.15562	
-257.125	0.693224	5.3674	3.99411	3.16276	-0.64337	12.3141	0.0607079	-0.265567	218.947	-0.338936	-4.59048	-29.4513	-2.57225	1.10051	
-261.665	0.708007	5.45961	3.81037	3.19845	-0.646774	12.1587	0.0479213	-0.258861	224.23	-0.237179	-4.71931	-36.0805	-2.56788	1.24083	
-271.761	0.761731	5.6659	-0.0254007	3.03908	-0.537515	16.3162	-0.0184066	-0.336485	209.057	-0.258702	-4.39505	-45.2422	-2.60362	1.44229	
-264.488	0.754689	5.51135	8.42264	3.27468	-0.758534	18.5406	0.152476	-0.416214	208.434	-0.31973	-4.37104	-40.977	-2.57486	1.34482	
-250.927	0.772522	5.21966	-0.926906	3.00943	-0.512994	19.0107	0.0454772	-0.404095	220.693	-0.282375	-4.63823	-38.3018	-2.58781	1.28973	
-259.805	0.790398	5.40685	-8.82743	3.10097	-0.361592	22.0185	0.194914	-0.492914	208.122	-0.252124	-4.37577	-45.4987	-2.44865	1.41996	
-256.225	0.86973	5.31752	-7.553	3.19585	-0.403527	6.70804	-0.0440717	-0.126941	211.061	-0.167155	-4.45335	-24.7829	-2.44024	0.980213	
-258.239	0.767499	5.37714	0.606484	3.10566	-0.562191	20.0214	0.163719	-0.448709	217.866	-0.17356	-4.59658	-44.4426	-2.49368	1.40403	
-257.309	0.704354	5.36852	-0.795487	3.19713	-0.547395	12.6543	-0.00773134	-0.259104	211.693	-0.21256	-4.45794	-24.9975	-2.51484	0.995058	
-257.727	0.631362	5.39085	-7.62114	3.24766	-0.412052	21.453	0.00297834	-0.449216	202.637	-0.253793	-4.26002	-33.2135	-2.57084	1.17893	
-263.071	0.715068	5.49105	-3.77104	3.17221	-0.479145	27.0249	0.275476	-0.615682	204.101	-0.19904	-4.29932	-27.7927	-2.51421	1.05502	
-263.388	0.793029	5.48226	9.56178	3.13734	-0.758321	10.4102	0.121162	-0.237361	197.178	-0.301504	-4.13604	-34.5949	-2.63355	1.21963	
-259.359	0.62232	5.42884	-5.4059	3.04317	-0.422571	14.8174	0.141686	-0.334995	219.942	-0.138929	-4.64841	-42.5894	-2.567	1.37711	
-248.658	0.869264	5.15558	-3.16491	3.01302	-0.465422	23.6276	0.0587316	-0.505699	220.614	-0.0870987	-4.67048	-38.7363	-2.56	1.2937	
-260.766	0.7233	5.43949	-11.1681	3.10239	-0.311458	17.0366	0.193759	-0.389469	217.512	-0.0572607	-4.61062	-44.9842	-2.64727	1.44454	
-257.272	0.680483	5.37128	-11.4973	3.0369	-0.290985	17.497	0.0684387	-0.377519	216.563	-0.113072	-4.58058	-37.8887	-2.63791	1.29154	
-258.43	0.712815	5.39145	-11.977	3.10647	-0.294996	8.74908	0.0715239	-0.193386	220.322	-0.201931	-4.64209	-34.6866	-2.56662	1.21054	
