30000	2	3	
20.6986	0.194234	-0.466276	11.7695	0.142719	-0.268428	
30.3826	0.219957	-0.676194	7.19024	0.137621	-0.172257	
31.6313	0.135493	-0.689321	-1.39313	0.103807	0.0176599	
30.3166	0.222409	-0.676338	-4.35977	0.156691	0.0714799	
28.812	0.218245	-0.643734	-0.408973	0.158638	-0.0155222	
28.2827	0.270841	-0.64176	5.1525	0.185589	-0.136049	
31.5391	0.208849	-0.699681	-3.30577	0.194189	0.0415868	
27.9588	0.256768	-0.631433	-10.7222	0.098959	0.215847	
30.0816	0.352162	-0.693139	-16.4368	0.0254736	0.348057	
25.1681	0.261384	-0.572959	-8.14603	0.085804	0.162307	
18.9008	0.235711	-0.435171	-6.5768	0.040735	0.136138	
29.6603	0.198772	-0.657321	-14.0421	-0.00876596	0.304376	
38.047	0.221852	-0.840189	-2.38104	-0.0399742	0.0627361	
35.0236	0.189692	-0.769076	-3.7246	-0.0646722	0.0952322	
31.7765	0.15813	-0.694381	-2.94937	0.055341	0.0592641	
35.9899	0.187756	-0.79086	-12.1705	-0.0423221	0.272299	
38.059	0.140141	-0.826407	-7.83643	-0.0374904	0.17943	
33.7167	0.0794418	-0.723109	-8.338	0.0590936	0.171003	
37.294	0.10064	-0.801901	-6.3668	0.0294005	0.133285	
43.7155	0.0884368	-0.936955	0.246203	0.0850522	-0.0161389	
51.1979	0.199884	-1.11574	-5.5756	-0.0311174	0.127725	
48.5759	0.199935	-1.06019	-12.6725	0.065074	0.262104	
39.8192	0.0891937	-0.855989	-4.49781	0.0176186	0.0952339	
49.8453	0.0923116	-1.06963	-0.0246665	-0.0748461	0.0161522	
42.3998	0.254958	-0.940801	-0.933076	-0.03594	0.0283756	
44.5604	0.203122	-0.977492	-1.42988	0.0439528	0.0256956	
47.827	0.184639	-1.04204	-4.18347	-0.0343539	0.0962664	
48.2433	0.255319	-1.0637	-8.10124	0.00740897	0.171922	
49.5798	0.273589	-1.09785	-1.43736	0.0545797	0.0239164	
45.6559	0.213609	-1.00219	-6.88085	-0.0133328	0.151883	
45.8516	0.201483	-1.00456	-0.261832	-0.0749148	0.0206196	
47.0233	0.155763	-1.02152	1.60707	0.0900547	-0.048175	
40.9245	0.093307	-0.881214	-0.672567	-0.0384387	0.0238299	
40.7674	0.0713879	-0.873394	-1.03986	-0.0213769	0.0288387	
41.5944	0.199941	-0.914301	-15.6327	-0.032077	0.340061	
40.2901	0.101939	-0.868874	-8.59812	0.0911232	0.168131	
43.4016	0.122129	-0.938385	1.76346	0.0925249	-0.0525351	
49.4397	0.201178	-1.0793	-2.74568	0.0932469	0.0439763	
53.59	0.280039	-1.18348	-0.877301	0.0950302	0.00452055	
42.5822	0.231029	-0.941634	-9.46546	-0.0368078	0.210263	
45.3653	0.248744	-1.00286	-10.9736	-0.0227909	0.240928	
49.5563	0.247574	-1.09104	-7.81876	-0.0909966	0.184611	
52.5125	0.288962	-1.16258	1.01279	0.0736501	-0.0321328	
53.7258	0.256933	-1.18299	-2.839	0.0600517	0.0522645	
70.9762	0.250113	-1.54672	-15.2975	0.041962	0.319412	
57.2028	0.197581	-1.24366	-5.34174	-0.0158639	0.118171	
54.535	0.275344	-1.20139	-16.5668	-0.0337299	0.359949	
63.0354	0.245447	-1.37654	-11.8858	-0.0743645	0.268133	
57.9695	0.259516	-1.27193	-5.82827	0.0123734	0.124628	
57.8251	0.195743	-1.25977	-5.11468	-0.0583452	0.121891	
49.6888	0.152269	-1.07996	-4.96096	-0.0363876	0.112729	
54.5347	0.218161	-1.19155	-9.2002	-0.00252032	0.198667	
50.2087	0.254741	-1.10703	-3.19245	-0.0225537	0.0738985	
55.3852	0.258039	-1.21826	-10.3648	0.0443341	0.213972	
54.5173	0.179184	-1.18523	-9.96596	-0.00234365	0.213186	
49.7435	0.116049	-1.07101	2.33499	0.0437599	-0.0570753	
42.2285	0.196201	-0.926768	-8.54531	0.0933878	0.165023	
50.3039	0.27901	-1.11389	-9.20551	-0.00818553	0.19854	
59.7878	0.135087	-1.29002	-5.78333	0.0769152	0.11053	
51.5328	0.104381	-1.10944	2.20272	0.141674	-0.0701571	
55.6568	0.103935	-1.1953	-14.0322	0.0977197	0.281438	
54.5157	0.0170294	-1.15678	-7.1862	0.076541	0.141911	
51.0301	0.118973	-1.10103	-8.63727	0.0244398	0.183132	
53.9292	0.125694	-1.16361	-25.0649	-0.00349505	0.53468	
57.4837	0.169129	-1.24546	-23.6001	0.096957	0.486945	
58.9053	0.266397	-1.29341	-18.0799	-0.0138212	0.389062	
56.4094	0.129515	-1.21578	-20.4365	-0.00828465	0.439406	
52.6953	0.0955016	-1.13048	-19.3096	0.0840882	0.39607	
48.2756	0.0756558	-1.03384	-16.5585	0.0260664	0.349891	
51.5742	0.00527768	-1.09211	-21.4732	0.0561441	0.446549	
62.0329	0.024523	-1.31818	-22.4884	-0.0624204	0.49074	
64.7132	0.0561673	-1.37974	-32.4535	0.0616546	0.681377	
56.0971	0.0742627	-1.20059	-28.3279	0.0830092	0.588223	
53.4712	0.0739089	-1.14441	-22.3667	0.159015	0.447487	
55.4958	0.0349622	-1.18084	-20.2845	0.0539729	0.422886	
52.8227	0.0356838	-1.12394	-30.9294	0.0128094	0.654707	
55.6663	0.112056	-1.19849	-20.5392	-0.0653545	0.449188	
58.738	0.084961	-1.25957	-19.7597	-0.0319725	0.425093	
56.6811	0.140598	-1.22544	-17.3291	0.0224276	0.364294	
62.0335	0.121896	-1.33707	-21.9494	-0.169485	0.497635	
64.6065	-0.0630351	-1.3586	-23.789	-0.0932501	0.522973	
69.0232	-0.00172296	-1.46298	-23.109	-0.0920819	0.510195	
63.7496	-0.0230501	-1.34572	-25.4349	-0.00944101	0.54458	
57.8495	0.133229	-1.24817	-28.5636	0.183148	0.576202	
67.8224	0.0951777	-1.45505	-15.3798	0.0252834	0.323848	
63.0455	0.0349264	-1.34232	-15.1651	0.0737541	0.309326	
65.3957	0.0674728	-1.39703	-15.447	0.0494755	0.321409	
62.0494	0.114799	-1.33315	-12.8971	0.0765662	0.262939	
60.162	0.000240637	-1.27268	-23.1087	0.00934582	0.491651	
62.8443	0.0461436	-1.34016	-24.9084	-0.0840601	0.54366	
69.3874	-0.0395573	-1.46366	-21.3258	-0.0327586	0.461649	
76.8136	0.113145	-1.64946	-13.2993	0.121932	0.261669	
66.1559	0.0676114	-1.41574	-20.8346	0.093973	0.428851	
63.727	-0.0346414	-1.34492	-11.7049	0.0750971	0.236794	
69.3838	0.093971	-1.48666	-25.3441	0.0912198	0.522547	
69.946	0.00962583	-1.48421	-21.6584	-0.09218	0.476053	
71.0448	0.00985175	-1.50725	-26.7203	-0.082247	0.581061	
70.4379	-0.0961051	-1.47768	-25.0905	-0.0327747	0.538376	
62.2305	-0.0850128	-1.30372	-21.5908	-0.0119791	0.459628	
66.2137	-0.0425104	-1.39625	-23.1241	-0.0906408	0.506422	
70.8244	0.0379852	-1.50844	-22.6468	-0.140568	0.507093	
64.9188	-0.0521212	-1.36945	-23.6888	-0.184752	0.537308	
59.7466	-0.119603	-1.24678	-20.2006	-0.159965	0.458603	
67.3142	-0.150199	-1.40124	-33.2276	-0.228613	0.745541	
76.6336	-0.0831608	-1.61045	-21.6459	-0.16052	0.489487	
62.5652	-0.129678	-1.30433	-33.7582	-0.173171	0.747086	
64.8577	0.001085	-1.37475	-26.7323	-0.0838124	0.582627	
66.3654	0.0583812	-1.41764	-25.6334	-0.0901417	0.561062	
72.5122	0.00843371	-1.5402	-23.2019	-0.0844094	0.50848	
70.9861	-0.0392503	-1.4982	-42.6942	-0.0814056	0.920957	
73.9192	0.00847378	-1.56977	-29.0579	0.013688	0.614723	
65.9573	-0.045566	-1.39216	-37.6604	-0.066008	0.809732	
75.6932	-0.0257089	-1.60286	-41.3904	-0.114077	0.898747	
69.1678	-0.0303674	-1.4621	-33.7393	-0.00143152	0.716096	
70.4375	-0.0713723	-1.48099	-30.4024	0.0262121	0.641041	
70.2024	-0.0392631	-1.48149	-40.5336	-0.0602878	0.869896	
60.5327	-0.0349711	-1.27796	-50.6356	-0.00318853	1.07549	
72.6729	-0.0905618	-1.52666	-45.6178	-0.0885327	0.984906	
70.5256	-0.0507412	-1.48803	-35.9551	0.0185472	0.760152	
64.331	-0.0477968	-1.35621	-34.3705	-0.00683165	0.730879	
76.123	-0.0518052	-1.60507	-24.9935	0.0144058	0.529252	
75.3729	-0.049659	-1.58978	-39.1534	-0.0937236	0.848161	
78.0304	-0.102113	-1.63918	-44.6782	0.0227023	0.944519	
82.6176	0.0852897	-1.76741	-44.7222	0.0737439	0.936303	
67.4481	-0.0684616	-1.42026	-45.4751	-0.0268532	0.970743	
72.4372	-0.0804031	-1.52243	-58.2765	-0.0275093	1.24199	
78.4374	-0.0761361	-1.64995	-52.1685	0.089155	1.09258	
71.0522	0.0156453	-1.51105	-33.6814	-0.0121664	0.71754	
69.9775	-0.132275	-1.46339	-40.2649	0.116123	0.832958	
80.5662	-0.0764369	-1.69813	-42.4625	0.0541474	0.890984	
72.9063	-0.0192305	-1.5448	-39.6621	0.106402	0.822864	
77.4496	-0.0343348	-1.63796	-56.6601	0.0465068	1.19205	
70.2712	0.0576808	-1.50381	-42.8859	0.0251165	0.90353	
69.0138	-0.0419498	-1.45831	-45.5117	0.089692	0.948536	
80.9748	-0.00785408	-1.71902	-46.7927	0.0545462	0.983437	
85.2965	0.0100103	-1.81455	-38.7041	0.0113575	0.816967	
84.459	0.0441771	-1.80206	-30.3174	0.00580514	0.641514	
82.5834	-0.0498716	-1.74563	-36.9499	-0.135186	0.807243	
85.2759	-0.0292953	-1.80568	-45.9975	-0.031016	0.98166	
81.2938	-0.124477	-1.70628	-45.8223	-0.0347465	0.977866	
77.8588	-0.181819	-1.62193	-41.1213	-0.000548695	0.871161	
79.8859	-0.157358	-1.67064	-43.1589	-0.0494046	0.92287	
83.8998	-0.0547711	-1.77503	-53.368	0.0491657	1.12329	
83.4439	-0.063692	-1.76235	-46.2636	0.162537	0.952497	
87.623	-0.0250402	-1.85911	-47.5035	0.0916291	0.989939	
76.9367	-0.116894	-1.61546	-63.9899	0.0931645	1.34058	
78.657	-0.206572	-1.63511	-47.2385	0.117978	0.97787	
75.717	-0.203141	-1.57408	-46.5819	0.0512075	0.976178	
93.2054	-0.0631296	-1.97193	-47.5212	0.130116	0.981326	
85.0924	-0.0954495	-1.79332	-56.9197	0.181018	1.17271	
84.5702	-0.108737	-1.78055	-51.6626	0.101621	1.07692	
83.0897	-0.0576756	-1.75754	-45.2565	0.0189443	0.954981	
91.453	-0.137369	-1.9201	-49.633	0.133045	1.02631	
93.8249	-0.0732585	-1.98256	-56.3097	0.0154143	1.19032	
77.955	-0.104145	-1.64034	-59.5333	0.0123603	1.25789	
90.802	-0.0365507	-1.92398	-55.0732	0.0880374	1.1504	
88.2764	-0.105465	-1.85859	-51.345	0.107134	1.06823	
85.499	-0.0618393	-1.80717	-44.9428	0.042755	0.944189	
95.8161	-0.147224	-2.0118	-56.0825	0.0801775	1.17196	
92.5973	-0.259241	-1.92211	-46.0301	0.144293	0.949947	
91.7996	-0.221918	-1.91165	-44.6629	0.111815	0.926012	
90.8019	-0.16767	-1.90104	-50.1377	-0.0142347	1.06232	
90.8098	-0.206279	-1.8947	-47.2452	0.20413	0.964049	
98.6714	-0.144775	-2.07317	-54.5108	0.118424	1.13255	
99.9366	-0.12757	-2.10307	-60.395	0.149331	1.25137	
98.9157	-0.225751	-2.06317	-54.3286	0.1954	1.11446	
91.2365	-0.201653	-1.90433	-52.5324	0.094416	1.09518	
92.4555	-0.14326	-1.94013	-58.3727	0.13433	1.21102	
85.5627	-0.119475	-1.79865	-54.8538	0.0847139	1.14595	
92.8782	-0.138474	-1.95081	-52.1225	0.149714	1.07503	
100.506	-0.1695	-2.10703	-50.6652	0.214985	1.0313	
101.169	-0.19966	-2.11614	-47.7693	0.0942334	0.993865	
97.4243	-0.243733	-2.02963	-56.6207	0.107682	1.17918	
100.537	-0.287362	-2.08815	-58.6822	0.102318	1.22422	
93.5333	-0.28232	-1.94037	-55.5009	0.242477	1.13138	
109.401	-0.236217	-2.2839	-54.1775	0.0227377	1.14265	
99.8568	-0.1777	-2.09211	-59.9436	0.214062	1.23086	
106.171	-0.223018	-2.21911	-71.2658	0.110323	1.49033	
99.8991	-0.15806	-2.0956	-61.5142	0.0584794	1.29182	
100.442	-0.200063	-2.10123	-49.6393	0.164843	1.02053	
97.1913	-0.192098	-2.03231	-54.4608	0.0823092	1.13707	
102.721	-0.259741	-2.13936	-58.5541	0.0979558	1.22271	
103.693	-0.126742	-2.18204	-61.0072	0.168742	1.26253	
105.878	-0.16231	-2.22199	-57.8892	0.119613	1.20411	
100.801	-0.154228	-2.11578	-64.7846	0.213426	1.33287	
96.786	-0.20251	-2.0222	-68.1129	0.176556	1.41207	
96.4031	-0.149869	-2.02258	-72.6209	0.129325	1.5139	
100.762	-0.236579	-2.10007	-70.3104	0.168619	1.4595	
98.1167	-0.132157	-2.06399	-66.9638	0.403984	1.34596	
88.5884	-0.0712281	-1.87279	-60.3538	0.227539	1.23789	
91.5256	-0.0984885	-1.93045	-64.3811	0.292712	1.30841	
87.8786	-0.152049	-1.84309	-65.4758	0.258219	1.33928	
90.7336	-0.157255	-1.905	-70.2865	0.310517	1.43196	
89.8112	-0.171315	-1.88287	-65.3985	0.262667	1.33552	
92.8294	-0.175076	-1.94689	-64.2959	0.429177	1.2833	
87.6774	-0.0976872	-1.84986	-60.245	0.329881	1.2153	
92.2671	-0.122553	-1.9436	-59.5037	0.311226	1.20261	
93.2291	-0.0820275	-1.96997	-66.3836	0.347085	1.34266	
95.061	-0.228829	-1.98256	-69.0208	0.318533	1.40446	
102.872	-0.157217	-2.16026	-75.2048	0.330679	1.53361	
99.6193	-0.204054	-2.08202	-80.4463	0.308114	1.64868	
100.032	-0.133486	-2.10484	-85.2839	0.284222	1.75567	
109.218	-0.05457	-2.31365	-67.4463	0.528173	1.33238	
107.82	-0.135243	-2.26933	-82.5429	0.447582	1.6677	
93.8953	-0.214959	-1.95986	-75.1451	0.436951	1.51375	
94.0522	-0.144562	-1.97623	-80.1617	0.433981	1.62192	
89.9695	-0.152627	-1.88775	-83.9907	0.497396	1.6889	
96.3677	-0.216111	-2.01157	-74.3867	0.526067	1.48165	
103.454	-0.141864	-2.17673	-75.0533	0.5416	1.49198	
90.9761	-0.111405	-1.917	-77.6376	0.437345	1.56569	
92.9591	-0.121343	-1.95546	-71.0441	0.432649	1.42739	
94.315	-0.0901297	-1.98969	-70.8359	0.526826	1.4062	
89.4364	-0.216596	-1.86574	-73.5294	0.588454	1.45296	
99.0526	-0.231988	-2.0666	-71.052	0.542932	1.40813	
90.6754	-0.127141	-1.90647	-76.9438	0.521024	1.53863	
100.587	-0.151095	-2.11339	-77.9335	0.536471	1.55518	
100.064	-0.138877	-2.10457	-77.6553	0.519351	1.55093	
95.0349	-0.240858	-1.98028	-70.4596	0.584457	1.38806	
107.905	-0.0837417	-2.28138	-81.2173	0.635428	1.60534	
86.219	-0.290816	-1.78349	-86.9557	0.555016	1.74307	
93.3112	-0.0558565	-1.97502	-89.5935	0.643066	1.7853	
90.9748	-0.056209	-1.92717	-86.0429	0.602469	1.71665	
87.9181	-0.122508	-1.85033	-91.8355	0.539091	1.85057	
92.8718	0.000619584	-1.97904	-88.0078	0.501343	1.77456	
93.8056	-0.151416	-1.97045	-84.2238	0.648724	1.66937	
103.758	-0.0600123	-2.19916	-80.808	0.574108	1.60961	
98.0353	-0.0198346	-2.08308	-78.502	0.597472	1.55644	
100.776	-0.15733	-2.11712	-80.3675	0.582749	1.60013	
100.531	-0.0941466	-2.12304	-89.215	0.58445	1.78605	
102.119	-0.134471	-2.15037	-99.4039	0.556915	2.00609	
104.289	-0.121722	-2.19825	-86.6216	0.618794	1.7241	
109.745	-0.144294	-2.31143	-98.8774	0.629704	1.98356	
99.0545	-0.183214	-2.07676	-101.602	0.504213	2.06234	
105.64	-0.280337	-2.19953	-94.2129	0.527714	1.90366	
116.66	-0.185633	-2.45035	-92.2363	0.485435	1.86626	
116.613	-0.151522	-2.45491	-96.4336	0.538932	1.94619	
115.793	-0.144066	-2.43949	-99.5659	0.633764	1.99589	
121.48	-0.217164	-2.54602	-92.6159	0.501681	1.87088	
129.918	-0.144027	-2.73782	-89.9074	0.607816	1.79431	
120.937	-0.160648	-2.54482	-100.23	0.545191	2.02462	
119.017	-0.0335561	-2.52511	-87.7434	0.592308	1.75051	
110.765	-0.16287	-2.32916	-89.5731	0.633406	1.78237	
122.418	-0.213853	-2.56715	-82.8598	0.661194	1.6361	
132.889	-0.187451	-2.79509	-91.4399	0.633111	1.82183	
123.107	-0.219283	-2.5807	-84.9152	0.688098	1.6733	
122.875	-0.19229	-2.58044	-89.0655	0.594609	1.7797	
123.842	-0.192038	-2.60126	-91.7755	0.730696	1.81372	
131.532	-0.148452	-2.77224	-95.3471	0.656041	1.90296	
130.143	-0.131249	-2.74356	-89.1487	0.604819	1.77902	
126.21	-0.370736	-2.61819	-96.2009	0.556711	1.9375	
123.934	-0.320964	-2.58071	-94.5448	0.606116	1.89227	
124.126	-0.238122	-2.5975	-92.9833	0.54243	1.87245	
124.501	-0.258057	-2.60474	-90.1306	0.521275	1.81432	
128.608	-0.263157	-2.68872	-101.167	0.630484	2.02985	
125.714	-0.40192	-2.6034	-105.099	0.566455	2.12379	
134.034	-0.453113	-2.77084	-106.07	0.593905	2.13869	
126.77	-0.354162	-2.63453	-97.3958	0.533673	1.96571	
124.291	-0.360351	-2.58146	-101.389	0.626098	2.03394	
121.619	-0.409255	-2.51569	-95.9452	0.539927	1.93336	
129.522	-0.437614	-2.67892	-98.7211	0.477116	2.00365	
118.546	-0.381944	-2.45596	-90.3227	0.538041	1.81484	
127.28	-0.33899	-2.64943	-99.6718	0.518631	2.01824	
131.822	-0.472135	-2.72312	-109.07	0.557503	2.21082	
128.234	-0.471964	-2.64579	-102.371	0.743738	2.0369	
125.908	-0.425507	-2.60612	-93.6191	0.691852	1.85828	
132.482	-0.446309	-2.74007	-89.3459	0.731506	1.76055	
137.448	-0.396344	-2.85516	-97.8632	0.644402	1.95635	
142.712	-0.373775	-2.97116	-93.3966	0.752499	1.844	
138.989	-0.371656	-2.89163	-95.0654	0.797756	1.86966	
134.411	-0.479755	-2.77528	-104.226	0.724553	2.07762	
130.87	-0.43655	-2.70837	-98.9484	0.737727	1.96308	
140.036	-0.524918	-2.88901	-97.8778	0.681043	1.95057	
128.962	-0.612303	-2.63742	-99.8237	0.598819	2.00705	
131.642	-0.574581	-2.70075	-102.794	0.665393	2.05781	
124.496	-0.649219	-2.53586	-107.03	0.596717	2.16096	
118.279	-0.434573	-2.44054	-103.603	0.687415	2.07095	
