Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.029734659090909	0.970265340909091		1
001902:	0.089729545454545	0.910270454545455		1
001903:	0.031919886363636	0.968080113636364		1
001904:	0.299862500000000	0.700137500000000		1
001905:	0.011911363636364	0.988088636363636		1
001906:	0.085893750000000	0.914106250000000		1
001907:	0.009939772727273	0.990060227272727		1
001908:	0.287135795454545	0.712864204545455		1
001909:	0.369050000000000	0.630950000000000		1
001910:	0.726243750000000	0.273756250000000		1
001911:	0.252569886363636	0.747430113636364		1
001912:	0.020743750000000	0.979256250000000		1
001913:	0.859487500000000	0.140512500000000		1
001914:	0.929451136363636	0.070548863636364		1
001915:	0.038431818181818	0.961568181818182		1
001916:	0.562140340909091	0.437859659090909		1
001917:	0.560569318181818	0.439430681818182		1
001918:	0.071553977272727	0.928446022727273		1
001919:	0.659558522727273	0.340441477272727		1
001920:	0.047979545454545	0.952020454545455		1
001921:	0.034758522727273	0.965241477272727		1
001922:	0.302920454545455	0.697079545454545		1
001923:	0.049405681818182	0.950594318181818		1
001924:	0.877831818181818	0.122168181818182		1
001925:	0.872235795454545	0.127764204545455		1
001926:	0.019386931818182	0.980613068181818		1
001927:	0.016570454545455	0.983429545454545		1
001928:	0.015522159090909	0.984477840909091		1
001929:	0.024606250000000	0.975393750000000		1
001930:	0.030245454545455	0.969754545454545		1
001931:	0.153327272727273	0.846672727272727		1
001932:	0.306972159090909	0.693027840909091		1
001933:	0.177865340909091	0.822134659090909		1
001934:	0.016713068181818	0.983286931818182		1
001935:	0.253116477272727	0.746883522727273		1
001936:	0.056222727272727	0.943777272727273		1
001937:	0.032311931818182	0.967688068181818		1
001938:	0.698982954545455	0.301017045454545		1
001939:	0.068386931818182	0.931613068181818		1
001940:	0.515106250000000	0.484893750000000		1
001941:	0.013818750000000	0.986181250000000		1
001942:	0.023285795454545	0.976714204545455		1
001943:	0.122328977272727	0.877671022727273		1
001944:	0.025237500000000	0.974762500000000		1
001945:	0.032985795454545	0.967014204545455		1
001946:	0.108820454545455	0.891179545454545		1
001947:	0.145732386363636	0.854267613636364		1
001948:	0.010694318181818	0.989305681818182		1
001949:	0.048955113636364	0.951044886363636		1
001950:	0.024369318181818	0.975630681818182		1
001951:	0.955295454545455	0.044704545454545		1
001952:	0.964277840909091	0.035722159090909		1
001953:	0.375307954545455	0.624692045454545		1
001954:	0.668302272727273	0.331697727272727		1
001955:	0.952498295454545	0.047501704545455		1
001956:	0.378222159090909	0.621777840909091		1
001957:	0.115935227272727	0.884064772727273		1
001958:	0.736214772727273	0.263785227272727		1
001959:	0.023632954545455	0.976367045454545		1
001960:	0.152827840909091	0.847172159090909		1
001961:	0.053021590909091	0.946978409090909		1
001962:	0.078289772727273	0.921710227272727		1
001963:	0.569958522727273	0.430041477272727		1
001964:	0.806536931818182	0.193463068181818		1
001965:	0.566510795454545	0.433489204545455		1
001966:	0.615722159090909	0.384277840909091		1
001967:	0.340704545454545	0.659295454545455		1
001968:	0.012152840909091	0.987847159090909		1
001969:	0.024668750000000	0.975331250000000		1
001970:	0.252025568181818	0.747974431818182		1
001971:	0.240401704545455	0.759598295454545		1
001972:	0.038966477272727	0.961033522727273		1
001973:	0.303403409090909	0.696596590909091		1
001974:	0.684104545454545	0.315895454545455		1
001975:	0.186835227272727	0.813164772727273		1
001976:	0.019165909090909	0.980834090909091		1
001977:	0.375714204545455	0.624285795454545		1
001978:	0.103132386363636	0.896867613636364		1
001979:	0.428306250000000	0.571693750000000		1
001980:	0.041960227272727	0.958039772727273		1
001981:	0.734698295454545	0.265301704545455		1
001982:	0.353591477272727	0.646408522727273		1
001983:	0.183744318181818	0.816255681818182		1
001984:	0.042894886363636	0.957105113636364		1
001985:	0.702019886363636	0.297980113636364		1
001986:	0.838687500000000	0.161312500000000		1
001987:	0.268186931818182	0.731813068181818		1
001988:	0.468465340909091	0.531534659090909		1
001989:	0.421118181818182	0.578881818181818		1
001990:	0.264232386363636	0.735767613636364		1
001991:	0.046928977272727	0.953071022727273		1
001992:	0.710126704545455	0.289873295454545		1
001993:	0.064927272727273	0.935072727272727		1
001994:	0.054503409090909	0.945496590909091		1
001995:	0.354244318181818	0.645755681818182		1
001996:	0.449385795454545	0.550614204545455		1
001997:	0.039348295454545	0.960651704545455		1
001998:	0.273439204545455	0.726560795454545		1
001999:	0.108199431818182	0.891800568181818		1
002000:	0.632409659090909	0.367590340909091		1
002001:	0.118815340909091	0.881184659090909		1
002002:	0.083272727272727	0.916727272727273		1
002003:	0.025879545454545	0.974120454545455		1
002004:	0.701189772727273	0.298810227272727		1
002005:	0.353704545454545	0.646295454545455		1
002006:	0.025850000000000	0.974150000000000		1
002007:	0.054089204545455	0.945910795454545		1
002008:	0.023147159090909	0.976852840909091		1
002009:	0.268684659090909	0.731315340909091		1
002010:	0.040476136363636	0.959523863636364		1
002011:	0.019537500000000	0.980462500000000		1
002012:	0.016942613636364	0.983057386363636		1
002013:	0.012657954545455	0.987342045454545		1
002014:	0.012822727272727	0.987177272727273		1
002015:	0.014242045454545	0.985757954545455		1
002016:	0.020948295454545	0.979051704545455		1
002017:	0.068004545454545	0.931995454545455		1
002018:	0.046005681818182	0.953994318181818		1
002019:	0.026627272727273	0.973372727272727		1
002020:	0.101152840909091	0.898847159090909		1
002021:	0.030539204545455	0.969460795454545		1
002022:	0.016801704545455	0.983198295454545		1
002023:	0.831501136363636	0.168498863636364		1
002024:	0.026665909090909	0.973334090909091		1
002025:	0.215565909090909	0.784434090909091		1
002026:	0.925861931818182	0.074138068181818		1
002027:	0.253220454545455	0.746779545454546		1
002028:	0.174128977272727	0.825871022727273		1
002029:	0.051415909090909	0.948584090909091		1
002030:	0.099021022727273	0.900978977272727		1
002031:	0.720081250000000	0.279918750000000		1
002032:	0.166414772727273	0.833585227272727		1
002033:	0.073135795454545	0.926864204545455		1
002034:	0.081707954545455	0.918292045454545		1
002035:	0.458811931818182	0.541188068181818		1
002036:	0.032007386363636	0.967992613636364		1
002037:	0.094071590909091	0.905928409090909		1
002038:	0.598805681818182	0.401194318181818		1
002039:	0.022495454545455	0.977504545454545		1
002040:	0.441010795454545	0.558989204545455		1
002041:	0.966840340909091	0.033159659090909		1
002042:	0.948552272727273	0.051447727272727		1
002043:	0.986773295454546	0.013226704545455		1
002044:	0.989475568181818	0.010524431818182		1
002045:	0.962960227272727	0.037039772727273		1
002046:	0.264872727272727	0.735127272727273		1
002047:	0.043792045454545	0.956207954545455		1
002048:	0.654536931818182	0.345463068181818		1
002049:	0.422597727272727	0.577402272727273		1
002050:	0.009557386363636	0.990442613636364		1
002051:	0.029862500000000	0.970137500000000		1
002052:	0.089721022727273	0.910278977272727		1
002053:	0.038481250000000	0.961518750000000		1
002054:	0.058567045454545	0.941432954545455		1
002055:	0.110301704545455	0.889698295454545		1
002056:	0.230718181818182	0.769281818181818		1
002057:	0.343477272727273	0.656522727272727		1
002058:	0.015807386363636	0.984192613636364		1
002059:	0.064090340909091	0.935909659090909		1
002060:	0.005647159090909	0.994352840909091		1
002061:	0.023936931818182	0.976063068181818		1
002062:	0.015558522727273	0.984441477272727		1
002063:	0.018042613636364	0.981957386363636		1
002064:	0.099932386363636	0.900067613636364		1
002065:	0.492551704545455	0.507448295454546		1
002066:	0.130421022727273	0.869578977272727		1
002067:	0.016795454545455	0.983204545454545		1
002068:	0.011226704545455	0.988773295454546		1
002069:	0.024343750000000	0.975656250000000		1
002070:	0.061510227272727	0.938489772727273		1
002071:	0.129024431818182	0.870975568181818		1
002072:	0.654883522727273	0.345116477272727		1
002073:	0.108129545454545	0.891870454545455		1
002074:	0.015496590909091	0.984503409090909		1
002075:	0.091521590909091	0.908478409090909		1
002076:	0.020134090909091	0.979865909090909		1
002077:	0.274181250000000	0.725818750000000		1
002078:	0.042993181818182	0.957006818181818		1
002079:	0.027650000000000	0.972350000000000		1
002080:	0.971507386363636	0.028492613636364		1
002081:	0.084834090909091	0.915165909090909		1
002082:	0.147073295454545	0.852926704545454		1
002083:	0.720173295454545	0.279826704545455		1
002084:	0.777738068181818	0.222261931818182		1
002085:	0.918286363636364	0.081713636363636		1
002086:	0.226585227272727	0.773414772727273		1
002087:	0.615882954545454	0.384117045454545		1
002088:	0.230204545454545	0.769795454545455		1
002089:	0.944867613636364	0.055132386363636		1
002090:	0.052268750000000	0.947731250000000		1
002091:	0.023741477272727	0.976258522727273		1
002092:	0.025651704545455	0.974348295454545		1
002093:	0.431487500000000	0.568512500000000		1
002094:	0.705631818181818	0.294368181818182		1
002095:	0.405661931818182	0.594338068181818		1
002096:	0.587148295454545	0.412851704545455		1
002097:	0.018681250000000	0.981318750000000		1
002098:	0.078223295454545	0.921776704545455		1
002099:	0.702455113636364	0.297544886363636		1
002100:	0.396638636363636	0.603361363636364		1
002101:	0.258034090909091	0.741965909090909		1
002102:	0.560289204545455	0.439710795454545		1
002103:	0.488225000000000	0.511775000000000		1
002104:	0.963580681818182	0.036419318181818		1
002105:	0.054966477272727	0.945033522727273		1
002106:	0.042577840909091	0.957422159090909		1
002107:	0.024659090909091	0.975340909090909		1
002108:	0.027597159090909	0.972402840909091		1
002109:	0.019161363636364	0.980838636363636		1
002110:	0.023096022727273	0.976903977272727		1
002111:	0.111429545454545	0.888570454545455		1
002112:	0.023545454545455	0.976454545454545		1
002113:	0.036273295454545	0.963726704545455		1
002114:	0.021375000000000	0.978625000000000		1
002115:	0.024348863636364	0.975651136363636		1
002116:	0.012551704545455	0.987448295454545		1
002117:	0.040018750000000	0.959981250000000		1
002118:	0.060771022727273	0.939228977272727		1
002119:	0.035417613636364	0.964582386363636		1
002120:	0.026580113636364	0.973419886363636		1
002121:	0.030633522727273	0.969366477272727		1
002122:	0.133127840909091	0.866872159090909		1
002123:	0.110661931818182	0.889338068181818		1
002124:	0.058326704545455	0.941673295454545		1
002125:	0.019108522727273	0.980891477272727		1
002126:	0.029642045454545	0.970357954545455		1
002127:	0.031272727272727	0.968727272727273		1
002128:	0.036451704545455	0.963548295454545		1
002129:	0.015754545454545	0.984245454545455		1
002130:	0.019691477272727	0.980308522727273		1
002131:	0.048930113636364	0.951069886363636		1
002132:	0.088961931818182	0.911038068181818		1
002133:	0.029725000000000	0.970275000000000		1
002134:	0.009619886363636	0.990380113636364		1
002135:	0.031629545454545	0.968370454545455		1
002136:	0.020493750000000	0.979506250000000		1
002137:	0.013346590909091	0.986653409090909		1
002138:	0.010311363636364	0.989688636363636		1
002139:	0.013261363636364	0.986738636363636		1
002140:	0.007583522727273	0.992416477272727		1
002141:	0.021875000000000	0.978125000000000		1
002142:	0.015921022727273	0.984078977272727		1
002143:	0.014881818181818	0.985118181818182		1
002144:	0.012427272727273	0.987572727272727		1
002145:	0.014878977272727	0.985121022727273		1
002146:	0.015536363636364	0.984463636363636		1
002147:	0.165913636363636	0.834086363636364		1
002148:	0.067160227272727	0.932839772727273		1
002149:	0.022291477272727	0.977708522727273		1
002150:	0.009901704545455	0.990098295454545		1
002151:	0.011185795454545	0.988814204545455		1
002152:	0.025667045454545	0.974332954545455		1
002153:	0.008519318181818	0.991480681818182		1
002154:	0.026257954545455	0.973742045454545		1
002155:	0.016921590909091	0.983078409090909		1
002156:	0.010815340909091	0.989184659090909		1
002157:	0.007855113636364	0.992144886363636		1
002158:	0.020490340909091	0.979509659090909		1
002159:	0.006759659090909	0.993240340909091		1
002160:	0.007016477272727	0.992983522727273		1
002161:	0.048990340909091	0.951009659090909		1
002162:	0.012773863636364	0.987226136363636		1
002163:	0.010556250000000	0.989443750000000		1
002164:	0.014783522727273	0.985216477272727		1
002165:	0.094389772727273	0.905610227272727		1
002166:	0.057812500000000	0.942187500000000		1
002167:	0.019922727272727	0.980077272727273		1
002168:	0.008582386363636	0.991417613636364		1
002169:	0.014169318181818	0.985830681818182		1
002170:	0.017534659090909	0.982465340909091		1
002171:	0.006797727272727	0.993202272727273		1
002172:	0.012062500000000	0.987937500000000		1
002173:	0.014529545454545	0.985470454545455		1
002174:	0.020172727272727	0.979827272727273		1
002175:	0.032294886363636	0.967705113636364		1
002176:	0.016065340909091	0.983934659090909		1
002177:	0.009735795454545	0.990264204545454		1
002178:	0.013300568181818	0.986699431818182		1
002179:	0.012879545454545	0.987120454545454		1
002180:	0.574993181818182	0.425006818181818		1
002181:	0.363466477272727	0.636533522727273		1
002182:	0.039886931818182	0.960113068181818		1
002183:	0.026145454545455	0.973854545454545		1
002184:	0.014812500000000	0.985187500000000		1
002185:	0.024561363636364	0.975438636363636		1
002186:	0.016823295454545	0.983176704545455		1
002187:	0.086064772727273	0.913935227272727		1
002188:	0.052568750000000	0.947431250000000		1
002189:	0.021175568181818	0.978824431818182		1
002190:	0.012953977272727	0.987046022727273		1
002191:	0.024426136363636	0.975573863636364		1
002192:	0.007999431818182	0.992000568181818		1
002193:	0.026274431818182	0.973725568181818		1
002194:	0.029193181818182	0.970806818181818		1
002195:	0.019448295454545	0.980551704545455		1
002196:	0.010784659090909	0.989215340909091		1
002197:	0.012261363636364	0.987738636363636		1
002198:	0.010789772727273	0.989210227272727		1
002199:	0.021069318181818	0.978930681818182		1
002200:	0.053414204545455	0.946585795454545		1
002201:	0.007240340909091	0.992759659090909		1
002202:	0.011315909090909	0.988684090909091		1
002203:	0.097607954545455	0.902392045454545		1
002204:	0.023042613636364	0.976957386363636		1
002205:	0.027712500000000	0.972287500000000		1
002206:	0.010698863636364	0.989301136363636		1
002207:	0.019864204545455	0.980135795454545		1
002208:	0.013427272727273	0.986572727272727		1
002209:	0.014856250000000	0.985143750000000		1
002210:	0.069422159090909	0.930577840909091		1
002211:	0.021904545454545	0.978095454545455		1
002212:	0.018766477272727	0.981233522727273		1
002213:	0.046514204545455	0.953485795454545		1
002214:	0.017521022727273	0.982478977272727		1
002215:	0.011765909090909	0.988234090909091		1
002216:	0.021956818181818	0.978043181818182		1
002217:	0.021443181818182	0.978556818181818		1
002218:	0.032481250000000	0.967518750000000		1
002219:	0.013657954545455	0.986342045454545		1
002220:	0.040715340909091	0.959284659090909		1
002221:	0.026780113636364	0.973219886363636		1
002222:	0.011378977272727	0.988621022727273		1
002223:	0.014360227272727	0.985639772727273		1
002224:	0.074625568181818	0.925374431818182		1
002225:	0.068272727272727	0.931727272727273		1
002226:	0.010199431818182	0.989800568181818		1
002227:	0.018732386363636	0.981267613636364		1
002228:	0.097617613636364	0.902382386363636		1
002229:	0.081023863636364	0.918976136363636		1
002230:	0.009921590909091	0.990078409090909		1
002231:	0.018551136363636	0.981448863636364		1
002232:	0.013148295454545	0.986851704545455		1
002233:	0.012878409090909	0.987121590909091		1
002234:	0.007454545454545	0.992545454545455		1
002235:	0.055437500000000	0.944562500000000		1
002236:	0.052705113636364	0.947294886363636		1
002237:	0.012454545454545	0.987545454545455		1
002238:	0.019514204545455	0.980485795454546		1
002239:	0.006231818181818	0.993768181818182		1
002240:	0.017990340909091	0.982009659090909		1
002241:	0.011859659090909	0.988140340909091		1
002242:	0.017469886363636	0.982530113636364		1
002243:	0.006705681818182	0.993294318181818		1
002244:	0.020031250000000	0.979968750000000		1
002245:	0.011183522727273	0.988816477272727		1
002246:	0.015953409090909	0.984046590909091		1
002247:	0.969644886363636	0.030355113636364		1
002248:	0.874441477272727	0.125558522727273		1
002249:	0.968322727272727	0.031677272727273		1
002250:	0.943918181818182	0.056081818181818		1
002251:	0.964978977272727	0.035021022727273		1
002252:	0.021080681818182	0.978919318181818		1
002253:	0.017490340909091	0.982509659090909		1
002254:	0.058958522727273	0.941041477272727		1
002255:	0.038999431818182	0.961000568181818		1
002256:	0.019945454545455	0.980054545454545		1
002257:	0.012600000000000	0.987400000000000		1
002258:	0.234414772727273	0.765585227272727		1
002259:	0.962765909090909	0.037234090909091		1
002260:	0.466721590909091	0.533278409090909		1
002261:	0.147823863636364	0.852176136363636		1
002262:	0.975568181818182	0.024431818181818		1
002263:	0.982679545454545	0.017320454545455		1
002264:	0.981942045454545	0.018057954545455		1
002265:	0.981898295454545	0.018101704545455		1
002266:	0.450875000000000	0.549125000000000		1
002267:	0.058839772727273	0.941160227272727		1
002268:	0.546379545454545	0.453620454545455		1
002269:	0.136757954545455	0.863242045454545		1
002270:	0.061078409090909	0.938921590909091		1
002271:	0.016314204545455	0.983685795454545		1
002272:	0.023934659090909	0.976065340909091		1
002273:	0.136987500000000	0.863012500000000		1
002274:	0.031058522727273	0.968941477272727		1
002275:	0.369964772727273	0.630035227272727		1
002276:	0.708397727272727	0.291602272727273		1
002277:	0.030944318181818	0.969055681818182		1
002278:	0.014404545454545	0.985595454545454		1
002279:	0.512885795454545	0.487114204545455		1
002280:	0.560057954545455	0.439942045454545		1
002281:	0.037373295454545	0.962626704545455		1
002282:	0.048786931818182	0.951213068181818		1
002283:	0.047410795454545	0.952589204545455		1
002284:	0.150640909090909	0.849359090909091		1
002285:	0.027655681818182	0.972344318181818		1
002286:	0.069100568181818	0.930899431818182		1
002287:	0.018180681818182	0.981819318181818		1
002288:	0.323042045454545	0.676957954545455		1
002289:	0.861467613636364	0.138532386363636		1
002290:	0.022415909090909	0.977584090909091		1
002291:	0.052881250000000	0.947118750000000		1
002292:	0.031369318181818	0.968630681818182		1
002293:	0.828155681818182	0.171844318181818		1
002294:	0.032088636363636	0.967911363636364		1
002295:	0.031823295454545	0.968176704545455		1
002296:	0.014498295454545	0.985501704545454		1
002297:	0.020642613636364	0.979357386363636		1
002298:	0.013389204545455	0.986610795454545		1
002299:	0.076893181818182	0.923106818181818		1
002300:	0.971097159090909	0.028902840909091		1
002301:	0.447634659090909	0.552365340909091		1
002302:	0.124950568181818	0.875049431818182		1
002303:	0.933774431818182	0.066225568181818		1
002304:	0.174813068181818	0.825186931818182		1
002305:	0.215196590909091	0.784803409090909		1
002306:	0.796162500000000	0.203837500000000		1
002307:	0.228520454545455	0.771479545454545		1
002308:	0.974314772727273	0.025685227272727		1
002309:	0.901444886363636	0.098555113636364		1
002310:	0.947312500000000	0.052687500000000		1
002311:	0.673792613636364	0.326207386363636		1
002312:	0.906736931818182	0.093263068181818		1
002313:	0.971246590909091	0.028753409090909		1
002314:	0.979065340909091	0.020934659090909		1
002315:	0.778711363636364	0.221288636363636		1
002316:	0.572135227272727	0.427864772727273		1
002317:	0.816809659090909	0.183190340909091		1
002318:	0.969697727272727	0.030302272727273		1
002319:	0.043988636363636	0.956011363636364		1
002320:	0.163468181818182	0.836531818181818		1
002321:	0.081186931818182	0.918813068181818		1
002322:	0.018452272727273	0.981547727272727		1
002323:	0.028090909090909	0.971909090909091		1
002324:	0.024814204545455	0.975185795454545		1
002325:	0.016301136363636	0.983698863636364		1
002326:	0.030992045454545	0.969007954545455		1
002327:	0.105946590909091	0.894053409090909		1
002328:	0.901280681818182	0.098719318181818		1
002329:	0.835830113636364	0.164169886363636		1
002330:	0.486232954545455	0.513767045454545		1
002331:	0.979239772727273	0.020760227272727		1
002332:	0.300407386363636	0.699592613636364		1
002333:	0.983501704545454	0.016498295454545		1
002334:	0.953339204545455	0.046660795454545		1
002335:	0.122324431818182	0.877675568181818		1
002336:	0.972710227272727	0.027289772727273		1
002337:	0.982822727272727	0.017177272727273		1
002338:	0.926969318181818	0.073030681818182		1
002339:	0.967819318181818	0.032180681818182		1
002340:	0.867801704545455	0.132198295454545		1
002341:	0.050013636363636	0.949986363636364		1
002342:	0.962353409090909	0.037646590909091		1
002343:	0.822860227272727	0.177139772727273		1
002344:	0.935090909090909	0.064909090909091		1
002345:	0.481597727272727	0.518402272727273		1
002346:	0.982723863636364	0.017276136363636		1
002347:	0.984532954545455	0.015467045454545		1
002348:	0.987944886363636	0.012055113636364		1
002349:	0.974567045454545	0.025432954545455		1
002350:	0.951798295454545	0.048201704545455		1
002351:	0.077973295454545	0.922026704545455		1
002352:	0.947640340909091	0.052359659090909		1
002353:	0.164583522727273	0.835416477272727		1
002354:	0.915485795454545	0.084514204545455		1
002355:	0.031552272727273	0.968447727272727		1
002356:	0.250528977272727	0.749471022727273		1
002357:	0.187479545454545	0.812520454545455		1
002358:	0.761883522727273	0.238116477272727		1
002359:	0.965342613636364	0.034657386363636		1
002360:	0.885917045454545	0.114082954545455		1
002361:	0.941602840909091	0.058397159090909		1
002362:	0.131672727272727	0.868327272727273		1
002363:	0.986501136363636	0.013498863636364		1
002364:	0.978229545454545	0.021770454545455		1
002365:	0.981615909090909	0.018384090909091		1
002366:	0.211725568181818	0.788274431818182		1
002367:	0.399784659090909	0.600215340909091		1
002368:	0.892583522727273	0.107416477272727		1
002369:	0.972168750000000	0.027831250000000		1
002370:	0.146428409090909	0.853571590909091		1
002371:	0.992766477272727	0.007233522727273		1
002372:	0.472597159090909	0.527402840909091		1
002373:	0.074591477272727	0.925408522727273		1
002374:	0.141580113636364	0.858419886363636		1
002375:	0.979851136363636	0.020148863636364		1
002376:	0.055577272727273	0.944422727272727		1
002377:	0.169387500000000	0.830612500000000		1
002378:	0.971360795454545	0.028639204545455		1
002379:	0.929596022727273	0.070403977272727		1
002380:	0.967696022727273	0.032303977272727		1
002381:	0.977094886363636	0.022905113636364		1
002382:	0.933546590909091	0.066453409090909		1
002383:	0.260159659090909	0.739840340909091		1
002384:	0.184630113636364	0.815369886363636		1
002385:	0.990230113636364	0.009769886363636		1
002386:	0.517106818181818	0.482893181818182		1
002387:	0.990232954545455	0.009767045454545		1
002388:	0.881582386363636	0.118417613636364		1
002389:	0.989059090909091	0.010940909090909		1
002390:	0.104393181818182	0.895606818181818		1
002391:	0.987766477272727	0.012233522727273		1
002392:	0.982127840909091	0.017872159090909		1
002393:	0.988026136363636	0.011973863636364		1
002394:	0.971926704545455	0.028073295454545		1
002395:	0.914589772727273	0.085410227272727		1
002396:	0.076044886363636	0.923955113636364		1
002397:	0.136768181818182	0.863231818181818		1
002398:	0.031173295454545	0.968826704545454		1
002399:	0.322505113636364	0.677494886363636		1
002400:	0.968772727272727	0.031227272727273		1
002401:	0.934453977272727	0.065546022727273		1
002402:	0.949843181818182	0.050156818181818		1
002403:	0.626675568181818	0.373324431818182		1
002404:	0.627092045454545	0.372907954545455		1
002405:	0.969940340909091	0.030059659090909		1
002406:	0.031256818181818	0.968743181818182		1
002407:	0.978481818181818	0.021518181818182		1
002408:	0.990751704545455	0.009248295454545		1
002409:	0.947090340909091	0.052909659090909		1
002410:	0.980324431818182	0.019675568181818		1
002411:	0.064360227272727	0.935639772727273		1
002412:	0.107525000000000	0.892475000000000		1
002413:	0.963232954545455	0.036767045454545		1
002414:	0.149969886363636	0.850030113636364		1
002415:	0.868054545454545	0.131945454545455		1
002416:	0.937645454545455	0.062354545454545		1
002417:	0.151224431818182	0.848775568181818		1
002418:	0.970225568181818	0.029774431818182		1
002419:	0.176464204545455	0.823535795454545		1
002420:	0.923461363636364	0.076538636363636		1
002421:	0.916118181818182	0.083881818181818		1
002422:	0.979764204545455	0.020235795454545		1
002423:	0.928346590909091	0.071653409090909		1
002424:	0.939511363636364	0.060488636363636		1
002425:	0.761715340909091	0.238284659090909		1
002426:	0.182306818181818	0.817693181818182		1
002427:	0.932428409090909	0.067571590909091		1
002428:	0.043012500000000	0.956987500000000		1
002429:	0.060576704545455	0.939423295454546		1
002430:	0.023775568181818	0.976224431818182		1
002431:	0.272378409090909	0.727621590909091		1
002432:	0.640980113636364	0.359019886363636		1
002433:	0.927657954545455	0.072342045454545		1
002434:	0.872963636363636	0.127036363636364		1
002435:	0.828985227272727	0.171014772727273		1
002436:	0.961400000000000	0.038600000000000		1
002437:	0.957073295454545	0.042926704545455		1
002438:	0.576490340909091	0.423509659090909		1
002439:	0.961803409090909	0.038196590909091		1
002440:	0.010618750000000	0.989381250000000		1
002441:	0.967938068181818	0.032061931818182		1
002442:	0.936869318181818	0.063130681818182		1
002443:	0.962814772727273	0.037185227272727		1
002444:	0.647115340909091	0.352884659090909		1
002445:	0.990251136363636	0.009748863636364		1
002446:	0.643665909090909	0.356334090909091		1
002447:	0.909282386363636	0.090717613636364		1
002448:	0.908557386363636	0.091442613636364		1
002449:	0.962303409090909	0.037696590909091		1
002450:	0.030323863636364	0.969676136363636		1
002451:	0.910432386363636	0.089567613636364		1
002452:	0.605961363636364	0.394038636363636		1
002453:	0.367009659090909	0.632990340909091		1
002454:	0.143190909090909	0.856809090909091		1
002455:	0.093339772727273	0.906660227272727		1
002456:	0.978027272727273	0.021972727272727		1
002457:	0.056689204545455	0.943310795454545		1
002458:	0.636843181818182	0.363156818181818		1
002459:	0.588019886363636	0.411980113636364		1
002460:	0.214412500000000	0.785587500000000		1
002461:	0.350072727272727	0.649927272727273		1
002462:	0.568118750000000	0.431881250000000		1
002463:	0.261537500000000	0.738462500000000		1
002464:	0.183419318181818	0.816580681818182		1
002465:	0.102090340909091	0.897909659090909		1
002466:	0.972035795454545	0.027964204545455		1
002467:	0.288015340909091	0.711984659090909		1
002468:	0.023657954545455	0.976342045454546		1
002469:	0.559605681818182	0.440394318181818		1
002470:	0.346368750000000	0.653631250000000		1
002471:	0.956672159090909	0.043327840909091		1
002472:	0.104650000000000	0.895350000000000		1
002473:	0.152471022727273	0.847528977272727		1
002474:	0.981013636363636	0.018986363636364		1
002475:	0.081965340909091	0.918034659090909		1
002476:	0.109694318181818	0.890305681818182		1
002477:	0.925819318181818	0.074180681818182		1
002478:	0.131482954545455	0.868517045454545		1
002479:	0.979281818181818	0.020718181818182		1
002480:	0.866860227272727	0.133139772727273		1
002481:	0.944621590909091	0.055378409090909		1
002482:	0.832379545454545	0.167620454545455		1
002483:	0.986293181818182	0.013706818181818		1
002484:	0.985200000000000	0.014800000000000		1
002485:	0.891926136363636	0.108073863636364		1
002486:	0.951446590909091	0.048553409090909		1
002487:	0.962245454545455	0.037754545454545		1
002488:	0.433055681818182	0.566944318181818		1
002489:	0.977896022727273	0.022103977272727		1
002490:	0.961278409090909	0.038721590909091		1
002491:	0.824457386363636	0.175542613636364		1
002492:	0.949489772727273	0.050510227272727		1
002493:	0.243875000000000	0.756125000000000		1
002494:	0.947715909090909	0.052284090909091		1
002495:	0.927136931818182	0.072863068181818		1
002496:	0.920527272727273	0.079472727272727		1
002497:	0.983575000000000	0.016425000000000		1
002498:	0.393065909090909	0.606934090909091		1
002499:	0.942457954545455	0.057542045454545		1
002500:	0.966983522727273	0.033016477272727		1
002501:	0.939155681818182	0.060844318181818		1
002502:	0.911707954545455	0.088292045454545		1
002503:	0.961550000000000	0.038450000000000		1
002504:	0.921321022727273	0.078678977272727		1
002505:	0.965146022727273	0.034853977272727		1
002506:	0.230819318181818	0.769180681818182		1
002507:	0.197180113636364	0.802819886363636		1
002508:	0.978900000000000	0.021100000000000		1
002509:	0.983945454545455	0.016054545454545		1
002510:	0.976801136363636	0.023198863636364		1
002511:	0.065482954545455	0.934517045454546		1
002512:	0.979634659090909	0.020365340909091		1
002513:	0.957135227272727	0.042864772727273		1
002514:	0.976125568181818	0.023874431818182		1
002515:	0.829274431818182	0.170725568181818		1
002516:	0.852730681818182	0.147269318181818		1
002517:	0.508431818181818	0.491568181818182		1
002518:	0.184295454545455	0.815704545454545		1
002519:	0.034978409090909	0.965021590909091		1
002520:	0.983018181818182	0.016981818181818		1
002521:	0.095985227272727	0.904014772727273		1
002522:	0.292805113636364	0.707194886363636		1
002523:	0.954273295454545	0.045726704545455		1
002524:	0.741656250000000	0.258343750000000		1
002525:	0.482910227272727	0.517089772727273		1
002526:	0.742784090909091	0.257215909090909		1
002527:	0.857690909090909	0.142309090909091		1
002528:	0.947643181818182	0.052356818181818		1
002529:	0.798717613636364	0.201282386363636		1
002530:	0.042201704545455	0.957798295454545		1
002531:	0.414484090909091	0.585515909090909		1
002532:	0.239440340909091	0.760559659090909		1
002533:	0.982362500000000	0.017637500000000		1
002534:	0.315677840909091	0.684322159090909		1
