30000	2	1	
-2.37741	-1.39825	
-2.37886	-1.48609	
-2.39123	-1.37899	
-2.36284	-1.3292	
-2.37288	-1.4808	
-2.31662	-1.37374	
-2.32565	-1.39464	
-2.28636	-1.38881	
-2.28405	-1.38039	
-2.32361	-1.39833	
-2.2141	-1.44586	
-2.24334	-1.31889	
-2.26394	-1.27901	
-2.25961	-1.25815	
-2.1927	-1.38972	
-2.29688	-1.35232	
-2.33197	-1.42221	
-2.39518	-1.39678	
-2.28544	-1.51359	
-2.2463	-1.46216	
-2.24972	-1.49657	
-2.31134	-1.47626	
-2.29058	-1.54702	
-2.36044	-1.42226	
-2.31904	-1.44403	
-2.40058	-1.41461	
-2.28302	-1.446	
-2.31627	-1.43628	
-2.32236	-1.40719	
-2.28531	-1.45485	
-2.36407	-1.34809	
-2.25285	-1.39611	
-2.30257	-1.38339	
-2.3305	-1.42854	
-2.32955	-1.42742	
-2.30657	-1.40023	
-2.33501	-1.29081	
-2.28095	-1.36997	
-2.35464	-1.40259	
-2.30034	-1.41948	
-2.38111	-1.43038	
-2.3418	-1.33191	
-2.41409	-1.37212	
-2.33884	-1.28712	
-2.23239	-1.35295	
-2.31088	-1.37707	
-2.3514	-1.37849	
-2.29474	-1.51734	
-2.30847	-1.39932	
-2.36863	-1.34257	
-2.30598	-1.34312	
-2.35724	-1.41101	
-2.23758	-1.44227	
-2.19209	-1.38282	
-2.28706	-1.33871	
-2.2498	-1.29081	
-2.14583	-1.33521	
-2.31611	-1.30699	
-2.22684	-1.33588	
-2.29394	-1.33768	
-2.23768	-1.31656	
-2.22082	-1.29522	
-2.23594	-1.2574	
-2.18674	-1.24272	
-2.24159	-1.32189	
-2.21351	-1.3238	
-2.21902	-1.26145	
-2.21671	-1.22915	
-2.21687	-1.33349	
-2.15102	-1.31959	
-2.18013	-1.28823	
-2.18576	-1.20888	
-2.24848	-1.34595	
-2.24952	-1.29987	
-2.2085	-1.24001	
-2.22486	-1.25226	
-2.20139	-1.18158	
-2.20922	-1.29647	
-2.18124	-1.30457	
-2.23099	-1.28107	
-2.15012	-1.29491	
-2.29544	-1.27275	
-2.23876	-1.34836	
-2.24482	-1.34379	
-2.21527	-1.3187	
-2.28385	-1.28405	
-2.34184	-1.37269	
-2.24091	-1.39051	
-2.25087	-1.30449	
-2.29403	-1.33252	
-2.25647	-1.29233	
-2.2781	-1.35363	
-2.37925	-1.3423	
-2.28991	-1.41565	
-2.20217	-1.31009	
-2.26876	-1.29173	
-2.23636	-1.32584	
-2.19964	-1.3715	
-2.2516	-1.45305	
-2.13297	-1.38822	
-2.19319	-1.41818	
-2.24992	-1.43859	
-2.29295	-1.38097	
-2.38106	-1.36323	
-2.28354	-1.37407	
-2.29608	-1.36423	
-2.32428	-1.27761	
-2.31055	-1.33736	
-2.27076	-1.38131	
-2.277	-1.46029	
-2.31986	-1.4535	
-2.31152	-1.41437	
-2.29314	-1.36687	
-2.37625	-1.39498	
-2.31729	-1.38229	
-2.32464	-1.38745	
-2.28398	-1.41835	
-2.3421	-1.36339	
-2.36137	-1.36091	
-2.26486	-1.26967	
-2.25967	-1.34846	
-2.22997	-1.30819	
-2.3304	-1.38824	
-2.28023	-1.41642	
-2.28876	-1.42764	
-2.35213	-1.46056	
-2.38206	-1.47376	
-2.38533	-1.49642	
-2.35263	-1.42967	
-2.2957	-1.37223	
-2.27524	-1.3686	
-2.26463	-1.37982	
-2.22521	-1.3098	
-2.20709	-1.37837	
-2.3258	-1.40887	
-2.24039	-1.34303	
-2.32162	-1.3303	
-2.35703	-1.23811	
-2.33058	-1.31526	
-2.38125	-1.21238	
-2.36115	-1.27932	
-2.32435	-1.39398	
-2.33587	-1.33926	
-2.26365	-1.38747	
-2.2874	-1.35948	
-2.3077	-1.36087	
-2.23172	-1.43186	
-2.22698	-1.29492	
-2.21732	-1.46961	
-2.21557	-1.43971	
-2.22064	-1.38658	
-2.2233	-1.37849	
-2.32078	-1.38603	
-2.33626	-1.32911	
-2.35328	-1.26195	
-2.39453	-1.26477	
-2.34733	-1.35072	
-2.26931	-1.42932	
-2.2634	-1.34046	
-2.26783	-1.35584	
-2.26164	-1.33757	
-2.27317	-1.38604	
-2.28827	-1.31546	
-2.30048	-1.45433	
-2.3087	-1.47306	
-2.29326	-1.38444	
-2.32513	-1.34596	
-2.22724	-1.37849	
-2.27037	-1.42316	
-2.34243	-1.4516	
-2.36969	-1.43418	
-2.25862	-1.31134	
-2.2068	-1.43238	
-2.26547	-1.42444	
-2.25932	-1.46234	
-2.30119	-1.3871	
-2.29724	-1.48776	
-2.28261	-1.45223	
-2.32158	-1.53089	
-2.39029	-1.46497	
-2.35239	-1.43604	
-2.33158	-1.38589	
-2.31277	-1.37642	
-2.34829	-1.41237	
-2.31493	-1.3851	
-2.40668	-1.55372	
-2.39491	-1.39518	
-2.34593	-1.45459	
-2.36259	-1.36389	
-2.35654	-1.4693	
-2.43431	-1.49242	
-2.347	-1.44843	
-2.40532	-1.4892	
-2.44727	-1.51573	
-2.50684	-1.50643	
-2.44521	-1.46075	
-2.46343	-1.48952	
-2.50796	-1.50962	
-2.50273	-1.54241	
-2.46877	-1.52235	
-2.3727	-1.53054	
-2.4547	-1.54791	
-2.47725	-1.56333	
-2.43468	-1.5431	
-2.40344	-1.5181	
-2.43693	-1.54685	
-2.42844	-1.49787	
-2.38278	-1.47281	
-2.43552	-1.53207	
-2.45619	-1.51226	
-2.37733	-1.57566	
-2.43457	-1.65599	
-2.54779	-1.5876	
-2.53563	-1.47967	
-2.51428	-1.54397	
-2.48602	-1.54688	
-2.50906	-1.51361	
-2.50148	-1.55746	
-2.41392	-1.56534	
-2.43117	-1.54995	
-2.38857	-1.61673	
-2.36468	-1.47767	
-2.44682	-1.56696	
-2.42118	-1.58066	
-2.40416	-1.62139	
-2.40763	-1.5095	
-2.50126	-1.53358	
-2.46597	-1.45335	
-2.46756	-1.6399	
-2.43743	-1.67603	
-2.49738	-1.64465	
-2.47085	-1.51919	
-2.4854	-1.53682	
-2.44233	-1.5554	
-2.49106	-1.53707	
-2.46806	-1.46151	
-2.40645	-1.56049	
-2.40427	-1.56277	
-2.41445	-1.49579	
-2.37156	-1.56334	
-2.44318	-1.59187	
-2.38222	-1.57379	
-2.43668	-1.56647	
-2.44302	-1.52275	
-2.40631	-1.51573	
-2.43657	-1.5259	
-2.44998	-1.55831	
-2.50469	-1.55318	
-2.57211	-1.54022	
-2.4766	-1.48981	
-2.38204	-1.53053	
-2.48817	-1.5097	
-2.43666	-1.48204	
-2.35212	-1.50575	
-2.35822	-1.54576	
-2.33791	-1.53339	
-2.41269	-1.55771	
-2.3398	-1.54463	
-2.40285	-1.54447	
-2.32945	-1.54127	
-2.35987	-1.53817	
-2.39933	-1.53005	
-2.43106	-1.44412	
-2.36247	-1.36258	
-2.37331	-1.45622	
-2.30625	-1.50342	
-2.43796	-1.47913	
-2.32927	-1.47534	
-2.37654	-1.45121	
-2.33581	-1.4499	
-2.32321	-1.59268	
-2.37626	-1.4865	
-2.44625	-1.53792	
-2.4928	-1.59649	
-2.46714	-1.51114	
-2.47647	-1.5323	
-2.50763	-1.5843	
-2.43811	-1.46483	
-2.37581	-1.54389	
-2.42492	-1.54195	
-2.45498	-1.64608	
-2.42586	-1.56689	
-2.46497	-1.56834	
-2.43385	-1.58792	
-2.38429	-1.52368	
-2.44707	-1.6058	
-2.43282	-1.53253	
-2.46614	-1.50465	
-2.40311	-1.55572	
-2.45111	-1.51831	
-2.53559	-1.55768	
-2.54559	-1.54164	
-2.54679	-1.56998	
-2.47572	-1.58565	
-2.51692	-1.62814	
-2.54305	-1.52854	
-2.53162	-1.545	
-2.51428	-1.55029	
-2.52885	-1.56062	
-2.45568	-1.63544	
-2.44051	-1.56957	
-2.48087	-1.58068	
-2.47543	-1.64688	
-2.55244	-1.62821	
-2.56975	-1.62894	
-2.58196	-1.62776	
-2.56814	-1.71461	
-2.5498	-1.59576	
-2.5048	-1.56157	
-2.46026	-1.665	
-2.45041	-1.66766	
-2.48497	-1.60626	
-2.46505	-1.6273	
-2.50805	-1.60692	
-2.47245	-1.59627	
-2.46806	-1.71364	
-2.48663	-1.66677	
-2.48749	-1.50982	
-2.55581	-1.62168	
-2.54856	-1.60673	
-2.44684	-1.68225	
-2.51846	-1.58728	
-2.52178	-1.58568	
-2.41118	-1.57098	
-2.46735	-1.57401	
-2.50275	-1.64803	
-2.43466	-1.53943	
-2.46152	-1.57646	
-2.47267	-1.61182	
-2.50318	-1.63575	
-2.54177	-1.5335	
-2.4859	-1.5649	
-2.49572	-1.66402	
-2.45441	-1.58752	
-2.40321	-1.58458	
-2.48052	-1.57216	
-2.50633	-1.51554	
-2.45892	-1.59538	
-2.53097	-1.48491	
-2.44202	-1.44873	
-2.58631	-1.45051	
-2.42011	-1.46001	
-2.47657	-1.51518	
-2.45757	-1.58361	
-2.54114	-1.54842	
-2.51923	-1.6591	
-2.55113	-1.59771	
-2.52254	-1.61797	
-2.54762	-1.62126	
-2.62654	-1.62986	
-2.56763	-1.66107	
-2.59156	-1.55388	
-2.55018	-1.58661	
-2.52484	-1.57093	
-2.42448	-1.60767	
-2.47415	-1.61518	
-2.40781	-1.64686	
-2.46683	-1.67125	
-2.44811	-1.61888	
-2.47863	-1.64152	
-2.4702	-1.53619	
-2.44184	-1.60652	
-2.50093	-1.53545	
-2.55457	-1.61137	
-2.52801	-1.54541	
-2.51293	-1.67171	
-2.503	-1.58744	
-2.53847	-1.69778	
-2.60004	-1.70061	
-2.56407	-1.69973	
-2.5037	-1.75848	
-2.54664	-1.64143	
-2.53673	-1.63073	
-2.50111	-1.53693	
-2.57632	-1.65616	
-2.54106	-1.59918	
-2.5287	-1.71977	
-2.56609	-1.68274	
-2.60135	-1.66901	
-2.56532	-1.6274	
-2.52085	-1.7106	
-2.59381	-1.72558	
-2.49323	-1.66154	
-2.50639	-1.66098	
-2.45666	-1.75402	
-2.53897	-1.68768	
-2.5457	-1.69703	
-2.56783	-1.71003	
-2.55224	-1.69396	
-2.57536	-1.75571	
-2.58925	-1.64773	
-2.4577	-1.71736	
-2.56479	-1.69867	
-2.48146	-1.65861	
-2.41785	-1.72281	
-2.44872	-1.69999	
-2.54256	-1.74164	
-2.49207	-1.73784	
-2.56789	-1.64102	
-2.47367	-1.62245	
-2.50328	-1.70812	
-2.50795	-1.59481	
-2.52406	-1.57129	
-2.53314	-1.63366	
-2.52137	-1.62898	
-2.47199	-1.63146	
-2.44851	-1.70068	
-2.50308	-1.71818	
-2.5396	-1.69749	
-2.53055	-1.64618	
-2.44733	-1.73746	
-2.39614	-1.72647	
-2.40457	-1.71963	
-2.47743	-1.63844	
-2.46325	-1.62086	
-2.43874	-1.69437	
-2.49886	-1.45848	
-2.52865	-1.44807	
-2.48392	-1.53714	
-2.49138	-1.47604	
-2.46755	-1.57367	
-2.53128	-1.62032	
-2.41519	-1.62406	
-2.47207	-1.54358	
-2.60334	-1.46	
-2.63351	-1.66392	
-2.52183	-1.62768	
-2.49995	-1.65228	
-2.55048	-1.59222	
-2.49504	-1.55022	
-2.47967	-1.5402	
-2.52993	-1.56586	
-2.50108	-1.43207	
-2.49425	-1.48737	
-2.45407	-1.53623	
-2.46495	-1.5502	
-2.52822	-1.52642	
-2.42376	-1.54121	
-2.42292	-1.43228	
-2.48268	-1.45196	
-2.37723	-1.51352	
-2.52708	-1.53022	
-2.45618	-1.62152	
-2.48556	-1.56521	
-2.5141	-1.56634	
-2.50839	-1.58315	
-2.43403	-1.49067	
-2.3989	-1.55752	
-2.44153	-1.50476	
-2.43875	-1.56691	
-2.47192	-1.61776	
-2.47297	-1.67606	
-2.37523	-1.60974	
-2.38845	-1.60208	
-2.41088	-1.55621	
-2.36574	-1.64649	
-2.36291	-1.66425	
-2.42937	-1.64488	
-2.42761	-1.60982	
-2.4207	-1.52118	
-2.38464	-1.60014	
-2.38532	-1.55337	
-2.40266	-1.54587	
-2.46194	-1.51213	
-2.46138	-1.54972	
-2.49456	-1.5235	
-2.42666	-1.549	
-2.47042	-1.6355	
-2.47089	-1.62712	
-2.41926	-1.51876	
-2.3881	-1.51333	
-2.34958	-1.55258	
-2.41329	-1.50656	
-2.41578	-1.56473	
-2.4773	-1.51843	
-2.39541	-1.56049	
-2.43506	-1.46663	
-2.43501	-1.46836	
-2.46855	-1.5096	
-2.46198	-1.5462	
-2.41046	-1.56999	
-2.43719	-1.52484	
-2.39221	-1.51348	
-2.35488	-1.48172	
-2.37812	-1.42862	
-2.37697	-1.48197	
-2.46615	-1.50134	
-2.31134	-1.51865	
-2.34605	-1.55197	
-2.44201	-1.46922	
-2.39432	-1.4614	
-2.40138	-1.52527	
-2.33175	-1.58156	
-2.44247	-1.67226	
-2.38695	-1.60464	
-2.4053	-1.55122	
-2.3363	-1.52517	
-2.31956	-1.51588	
-2.40825	-1.55486	
-2.33808	-1.49475	
-2.41448	-1.55169	
-2.50841	-1.63212	
-2.40319	-1.57929	
-2.37378	-1.56308	
-2.33245	-1.48323	
-2.33133	-1.54472	
-2.35871	-1.58783	
-2.46628	-1.58679	
-2.36284	-1.45881	
-2.33217	-1.56929	
-2.3683	-1.43681	
-2.38361	-1.5044	
-2.32056	-1.53316	
-2.33654	-1.51353	
-2.39947	-1.5626	
-2.44649	-1.63456	
-2.46718	-1.53304	
-2.37428	-1.50267	
-2.41251	-1.53858	
-2.51772	-1.64307	
-2.5098	-1.52448	
-2.49958	-1.52715	
-2.56819	-1.49449	
-2.47618	-1.55102	
-2.43932	-1.5358	
-2.45418	-1.60252	
-2.39139	-1.58851	
-2.43312	-1.62103	
-2.46496	-1.51366	
-2.40633	-1.59388	
-2.38415	-1.54915	
-2.3787	-1.63138	
-2.40965	-1.63939	
-2.52892	-1.60081	
-2.4054	-1.59213	
-2.47484	-1.65341	
-2.41959	-1.61288	
-2.44609	-1.56413	
-2.35644	-1.58739	
-2.39342	-1.54322	
-2.38843	-1.50365	
-2.30418	-1.50192	
-2.37858	-1.52707	
-2.3306	-1.63288	
-2.35948	-1.55601	
-2.42648	-1.60361	
-2.38262	-1.60368	
-2.3828	-1.57634	
-2.38134	-1.49231	
-2.34425	-1.52916	
-2.41834	-1.46839	
-2.32345	-1.51039	
-2.31187	-1.51901	
-2.29079	-1.47869	
-2.32884	-1.46452	
-2.4022	-1.51667	
-2.42189	-1.49558	
-2.36381	-1.41609	
-2.38205	-1.47278	
-2.33514	-1.48864	
-2.25752	-1.53368	
-2.24849	-1.44664	
-2.3595	-1.35862	
-2.35834	-1.35039	
-2.31423	-1.44264	
-2.3054	-1.49126	
-2.32101	-1.49012	
-2.30294	-1.5095	
-2.33321	-1.53777	
-2.36627	-1.42253	
-2.28266	-1.39349	
-2.28243	-1.45322	
-2.29053	-1.44256	
-2.30854	-1.35263	
-2.3211	-1.2634	
-2.31862	-1.31537	
-2.24404	-1.36634	
-2.30458	-1.36091	
-2.26238	-1.29536	
-2.27917	-1.35843	
-2.28368	-1.30341	
-2.26737	-1.32572	
-2.26975	-1.38484	
-2.23082	-1.30001	
-2.20948	-1.2672	
-2.20686	-1.28608	
-2.18375	-1.35195	
-2.17534	-1.30455	
-2.19818	-1.35462	
-2.15075	-1.37207	
-2.16138	-1.34805	
-2.09819	-1.28374	
-2.17099	-1.34386	
-2.15865	-1.38309	
-2.09536	-1.28926	
-2.12751	-1.36429	
-2.18756	-1.26601	
-2.18865	-1.34745	
-2.19884	-1.31725	
-2.18971	-1.36106	
-2.18069	-1.38048	
-2.18849	-1.45098	
-2.26278	-1.36599	
-2.22471	-1.4218	
-2.18143	-1.40193	
-2.23129	-1.36393	
-2.24659	-1.34851	
-2.14539	-1.33554	
-2.2159	-1.32923	
-2.27493	-1.32204	
-2.27499	-1.34739	
-2.33507	-1.34467	
-2.29715	-1.35654	
-2.27343	-1.32376	
-2.30875	-1.37655	
-2.20816	-1.40409	
-2.32526	-1.38782	
-2.26797	-1.34201	
-2.26679	-1.36657	
-2.27653	-1.37455	
-2.27929	-1.3401	
-2.28793	-1.41921	
-2.32507	-1.36015	
-2.26444	-1.34182	
-2.32342	-1.32169	
-2.23664	-1.42019	
-2.25444	-1.37446	
-2.26553	-1.35063	
-2.26784	-1.43471	
-2.2845	-1.42913	
-2.24696	-1.36765	
-2.32928	-1.32389	
-2.14991	-1.47996	
-2.22019	-1.4415	
-2.22997	-1.35176	
-2.20085	-1.35895	
-2.16611	-1.36006	
-2.25185	-1.37687	
-2.24422	-1.31406	
-2.30678	-1.41068	
-2.28012	-1.32345	
-2.27292	-1.32049	
-2.25838	-1.40434	
-2.1882	-1.39562	
-2.20695	-1.36278	
-2.2497	-1.40834	
-2.27945	-1.40508	
-2.34191	-1.46635	
-2.38188	-1.34919	
-2.32229	-1.31918	
-2.30572	-1.29894	
-2.26806	-1.36206	
-2.35602	-1.42916	
-2.36256	-1.45933	
-2.28297	-1.38587	
-2.26282	-1.39591	
-2.2505	-1.39635	
-2.35168	-1.34985	
-2.31272	-1.28455	
-2.31035	-1.35581	
-2.26662	-1.3253	
-2.28325	-1.27818	
-2.33405	-1.35798	
-2.28678	-1.42883	
-2.2766	-1.35995	
-2.31063	-1.4369	
-2.33832	-1.3994	
-2.31783	-1.42029	
-2.28388	-1.44714	
-2.27759	-1.49997	
-2.24294	-1.43591	
-2.27295	-1.38998	
-2.36197	-1.33205	
-2.37714	-1.36847	
-2.29561	-1.29829	
-2.32664	-1.41897	
-2.34709	-1.47775	
-2.28621	-1.39042	
-2.3026	-1.49348	
-2.28683	-1.40807	
-2.28146	-1.40483	
-2.22482	-1.24441	
-2.22695	-1.29988	
-2.30749	-1.33827	
-2.23711	-1.27338	
-2.25894	-1.32949	
-2.23545	-1.3977	
-2.16136	-1.29165	
-2.2648	-1.28036	
-2.29605	-1.37256	
-2.24177	-1.34318	
-2.28429	-1.45012	
-2.3153	-1.45974	
-2.31384	-1.41464	
-2.32565	-1.40812	
-2.29539	-1.46544	
-2.33807	-1.51764	
-2.33236	-1.40423	
-2.24909	-1.36199	
-2.27735	-1.38953	
-2.28097	-1.346	
-2.31044	-1.32698	
-2.26092	-1.38643	
-2.23106	-1.28036	
-2.24143	-1.30602	
-2.34163	-1.36363	
-2.3995	-1.40939	
-2.28063	-1.33291	
-2.31188	-1.32528	
-2.19458	-1.27885	
-2.23336	-1.32782	
-2.13619	-1.38849	
-2.14893	-1.40737	
-2.26466	-1.38907	
-2.28631	-1.38676	
-2.2742	-1.45366	
-2.1756	-1.34613	
-2.09805	-1.36808	
-2.15428	-1.41814	
-2.25	-1.41786	
-2.27185	-1.40393	
-2.17462	-1.43308	
-2.20549	-1.46762	
-2.235	-1.40442	
-2.15765	-1.42295	
-2.17293	-1.36044	
-2.20766	-1.45316	
-2.34957	-1.39757	
-2.18719	-1.42045	
-2.19335	-1.45872	
-2.19613	-1.37845	
-2.20291	-1.36462	
-2.21526	-1.3592	
-2.23633	-1.43417	
-2.23548	-1.33605	
-2.25531	-1.38306	
-2.25672	-1.32969	
-2.17477	-1.36975	
-2.26574	-1.49073	
-2.1972	-1.46075	
-2.26006	-1.35296	
-2.15965	-1.28778	
-2.19741	-1.33923	
-2.21721	-1.36224	
-2.25428	-1.29817	
-2.209	-1.29078	
-2.19207	-1.28939	
-2.24645	-1.31832	
-2.20735	-1.25065	
-2.28413	-1.28841	
-2.29331	-1.29047	
-2.33234	-1.25739	
-2.26448	-1.33478	
-2.20571	-1.45587	
-2.26356	-1.43607	
-2.25165	-1.4001	
-2.1962	-1.38726	
-2.32031	-1.3413	
-2.30268	-1.28024	
-2.26294	-1.36129	
-2.19332	-1.35993	
-2.22119	-1.39694	
-2.09359	-1.35193	
-2.1369	-1.32409	
-2.13463	-1.35485	
-2.15575	-1.28657	
-2.186	-1.39952	
-2.19725	-1.30555	
-2.26388	-1.39851	
-2.24511	-1.36032	
-2.25062	-1.40393	
-2.16859	-1.37899	
-2.20453	-1.37015	
-2.19236	-1.37401	
-2.22759	-1.35479	
-2.19964	-1.35939	
-2.22936	-1.38957	
-2.22953	-1.28276	
-2.24698	-1.27041	
-2.22816	-1.27215	
-2.18406	-1.38395	
-2.22437	-1.33823	
-2.17708	-1.50985	
-2.15677	-1.31428	
-2.17944	-1.28945	
-2.19324	-1.24177	
-2.17746	-1.35755	
-2.17708	-1.31816	
-2.14838	-1.32582	
-2.17476	-1.27279	
-2.13855	-1.36328	
-2.24899	-1.22779	
-2.21207	-1.34272	
-2.22253	-1.31572	
-2.24985	-1.29249	
-2.17165	-1.26086	
-2.20507	-1.31665	
-2.153	-1.34022	
-2.1821	-1.35367	
-2.23318	-1.35642	
-2.2148	-1.40368	
-2.18643	-1.35958	
-2.16683	-1.34979	
-2.15069	-1.3942	
-2.17568	-1.4169	
-2.21492	-1.34901	
-2.18342	-1.33851	
-2.16622	-1.31622	
-2.23187	-1.32301	
-2.20493	-1.41169	
-2.1549	-1.38647	
-2.13439	-1.4183	
-2.22631	-1.44234	
-2.20724	-1.31338	
-2.16379	-1.40374	
-2.23563	-1.38272	
-2.29669	-1.32648	
-2.17507	-1.41209	
-2.22973	-1.39969	
-2.22478	-1.41897	
-2.25849	-1.3169	
-2.19275	-1.31345	
-2.17067	-1.28276	
-2.25906	-1.27798	
-2.24596	-1.34865	
-2.28516	-1.33442	
-2.28369	-1.33946	
-2.22502	-1.34871	
-2.30812	-1.43175	
-2.30232	-1.30908	
-2.3176	-1.43609	
-2.30011	-1.37351	
-2.31796	-1.4029	
-2.28519	-1.4684	
-2.28061	-1.45202	
-2.14729	-1.40919	
-2.24517	-1.31864	
-2.31288	-1.2234	
-2.26651	-1.31375	
-2.21404	-1.25119	
-2.07693	-1.27606	
-2.14668	-1.26102	
-2.21053	-1.32978	
-2.25831	-1.39214	
-2.22278	-1.38317	
-2.2285	-1.37031	
-2.20549	-1.51131	
-2.23346	-1.41155	
-2.2273	-1.50581	
-2.24409	-1.40788	
-2.17217	-1.44301	
-2.16476	-1.45092	
-2.28202	-1.46369	
-2.17778	-1.33718	
-2.19963	-1.26836	
-2.17347	-1.28975	
-2.23992	-1.36704	
-2.23084	-1.42586	
-2.22817	-1.28841	
-2.22269	-1.31761	
-2.23247	-1.42593	
-2.17991	-1.33715	
-2.20545	-1.2605	
-2.21981	-1.29033	
-2.27569	-1.38042	
-2.19428	-1.35206	
-2.25201	-1.3222	
-2.23062	-1.32042	
-2.28301	-1.36684	
-2.27926	-1.27583	
-2.28862	-1.38379	
-2.36408	-1.41558	
-2.29762	-1.37258	
-2.38847	-1.38798	
-2.32441	-1.33432	
-2.28656	-1.35877	
-2.22055	-1.26427	
-2.26655	-1.26922	
-2.27507	-1.30959	
-2.24747	-1.34254	
-2.19729	-1.31239	
-2.31553	-1.30804	
-2.28292	-1.3001	
-2.25095	-1.4402	
-2.33937	-1.25149	
-2.33255	-1.40205	
-2.31191	-1.26858	
-2.2766	-1.33982	
-2.26172	-1.357	
-2.33706	-1.44479	
-2.29482	-1.34661	
-2.29875	-1.41489	
-2.28078	-1.4219	
-2.26227	-1.48712	
-2.32949	-1.44036	
-2.25109	-1.45553	
-2.29151	-1.46982	
-2.29352	-1.39139	
-2.27527	-1.4204	
-2.30416	-1.39893	
-2.26692	-1.40855	
-2.24039	-1.32682	
-2.26601	-1.3818	
-2.31822	-1.35155	
-2.27912	-1.33389	
-2.25603	-1.33912	
-2.17401	-1.34687	
-2.29042	-1.38358	
-2.25001	-1.39489	
-2.23846	-1.28321	
-2.29834	-1.24752	
-2.20251	-1.25192	
-2.29818	-1.31447	
-2.19103	-1.35963	
-2.18613	-1.39997	
-2.19181	-1.35828	
-2.26369	-1.37377	
-2.27955	-1.39977	
-2.19279	-1.28722	
-2.21758	-1.28743	
-2.26778	-1.38612	
-2.20518	-1.26703	
-2.25792	-1.20018	
-2.26643	-1.31687	
-2.26858	-1.35659	
-2.28052	-1.3373	
-2.26477	-1.36184	
-2.23965	-1.42652	
-2.27756	-1.36972	
-2.22653	-1.35674	
-2.26481	-1.42108	
-2.23436	-1.38407	
-2.2148	-1.42207	
-2.20775	-1.32604	
-2.17259	-1.28723	
-2.15484	-1.2462	
-2.24033	-1.29615	
-2.15598	-1.34838	
-2.16831	-1.2247	
-2.20206	-1.24588	
-2.23736	-1.00625	
-2.17138	-1.25247	
-2.10998	-1.22175	
-2.23724	-1.25821	
-2.23721	-1.28039	
-2.13479	-1.22397	
-2.18682	-1.25992	
-2.16545	-1.32466	
-2.10555	-1.27135	
-2.13424	-1.2795	
-2.14648	-1.30174	
-2.27936	-1.19567	
-2.17245	-1.26473	
-2.13858	-1.30687	
-2.15812	-1.37471	
-2.1925	-1.29453	
-2.17019	-1.35819	
-2.12852	-1.29382	
-2.11088	-1.33327	
-2.09734	-1.35521	
-2.19676	-1.33284	
-2.11985	-1.30509	
-2.20132	-1.23878	
-2.18007	-1.2898	
-2.20714	-1.26002	
-2.16798	-1.20983	
-2.10832	-1.23947	
-2.05311	-1.2651	
-2.11783	-1.37052	
-2.14417	-1.33647	
-2.17795	-1.33629	
-2.1158	-1.2988	
-2.167	-1.2957	
-2.24482	-1.38366	
-2.18043	-1.35989	
-2.21277	-1.37641	
-2.19603	-1.30736	
-2.12789	-1.29646	
-2.07707	-1.30336	
-2.15792	-1.31422	
-2.12099	-1.39923	
-2.1272	-1.3114	
-2.14934	-1.26193	
-2.17727	-1.26361	
-2.02909	-1.23648	
-2.15993	-1.26456	
-2.06641	-1.22478	
-2.14465	-1.36755	
-2.17711	-1.25081	
-2.16381	-1.27539	
-2.2209	-1.25515	
-2.17357	-1.27335	
-2.1706	-1.24936	
-2.10537	-1.27565	
-2.14812	-1.35038	
-2.13581	-1.29493	
-2.14036	-1.29577	
-2.23927	-1.30767	
-2.13552	-1.2008	
-2.19426	-1.21159	
-2.16525	-1.20307	
-2.15229	-1.14725	
-2.12211	-1.14428	
-2.05975	-1.21405	
-2.1423	-1.18348	
-2.14569	-1.27333	
-2.16916	-1.35351	
-2.15852	-1.37683	
-2.26437	-1.39465	
-2.17547	-1.34704	
-2.18034	-1.43305	
-2.17085	-1.47757	
-2.15768	-1.38434	
-2.21916	-1.36348	
-2.22901	-1.37804	
-2.1849	-1.25537	
-2.17872	-1.39851	
-2.06883	-1.3258	
-2.14374	-1.28624	
-2.15323	-1.31015	
-2.09374	-1.30919	
-2.2062	-1.31646	
-2.20357	-1.24198	
-2.19844	-1.40143	
-2.1984	-1.39739	
-2.18863	-1.43939	
-2.23255	-1.33563	
-2.19517	-1.41613	
-2.21898	-1.33219	
-2.16715	-1.33125	
-2.13737	-1.27317	
-2.22647	-1.32031	
-2.22233	-1.3844	
-2.13415	-1.31606	
-2.20965	-1.31814	
-2.26964	-1.348	
-2.25569	-1.36132	
-2.16369	-1.3254	
-2.18655	-1.25482	
-2.12479	-1.25242	
-2.13701	-1.27018	
-2.17881	-1.29052	
-2.10382	-1.37274	
-2.09242	-1.41083	
-2.15562	-1.27124	
-2.17573	-1.31352	
-2.11945	-1.30721	
-2.13721	-1.1832	
-2.14349	-1.2897	
-2.13712	-1.29104	
-2.19746	-1.28633	
-2.17276	-1.30722	
-2.21005	-1.29482	
-2.19956	-1.32402	
-2.14165	-1.38598	
-2.14725	-1.37625	
-2.11178	-1.35304	
-2.21611	-1.34688	
-2.16852	-1.34779	
-2.19131	-1.39138	
-2.18276	-1.2927	
-2.13932	-1.27757	
-2.12857	-1.18526	
-2.10063	-1.25855	
-2.13069	-1.33288	
-2.13744	-1.26613	
-2.17325	-1.32384	
-2.11118	-1.25307	
-2.223	-1.37818	
-2.16058	-1.30577	
-2.06337	-1.28739	
-2.1435	-1.24788	
-2.08772	-1.26577	
-2.1348	-1.22838	
-2.06963	-1.21003	
-2.09037	-1.30355	
-2.1365	-1.24062	
