Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002480:	0.017244318181818	0.852746022727273	0.078614772727273	0.051394886363636		1
002481:	0.046018750000000	0.874572727272727	0.024699431818182	0.054709090909091		1
002482:	0.030972727272727	0.877044318181818	0.034368181818182	0.057614772727273		1
002483:	0.017204545454545	0.952518750000000	0.016514772727273	0.013761931818182		1
002484:	0.020282954545455	0.935234659090909	0.026120454545455	0.018361931818182		1
002485:	0.014813636363636	0.888557954545454	0.070626136363636	0.026002272727273		1
002486:	0.016069318181818	0.919851136363636	0.044793750000000	0.019285795454545		1
002487:	0.131466477272727	0.790207386363636	0.036528409090909	0.041797727272727		1
002488:	0.079337500000000	0.392876136363636	0.296242613636364	0.231543750000000		1
002489:	0.018259659090909	0.943430113636364	0.021101136363636	0.017209090909091		1
002490:	0.015794318181818	0.913507386363636	0.029999431818182	0.040698863636364		1
002491:	0.057501136363636	0.521970454545455	0.047517613636364	0.373010795454545		1
002492:	0.015756250000000	0.897301704545455	0.055135795454545	0.031806250000000		1
002493:	0.098126704545455	0.132722159090909	0.727341477272727	0.041809659090909		1
002494:	0.017348295454545	0.900127272727273	0.040997727272727	0.041526704545455		1
002495:	0.065625000000000	0.785793750000000	0.055019886363636	0.093561363636364		1
002496:	0.099546590909091	0.764347727272727	0.081270454545455	0.054835227272727		1
002497:	0.028823295454545	0.917480113636364	0.023378977272727	0.030317613636364		1
002498:	0.015968181818182	0.035264772727273	0.025285795454545	0.923481250000000		1
002499:	0.021380681818182	0.918466477272727	0.032710795454545	0.027442045454545		1
002500:	0.056223295454545	0.902290340909091	0.021431250000000	0.020055113636364		1
002501:	0.061459090909091	0.805151136363636	0.098559659090909	0.034830113636364		1
002502:	0.163464772727273	0.708859659090909	0.087849431818182	0.039826136363636		1
002503:	0.028178977272727	0.922492613636364	0.022474431818182	0.026853977272727		1
002504:	0.061267045454545	0.807389772727273	0.054709659090909	0.076633522727273		1
002505:	0.027688636363636	0.877043181818182	0.024800000000000	0.070468181818182		1
002506:	0.047944886363636	0.352353977272727	0.524583522727273	0.075117613636364		1
002507:	0.274644886363636	0.211485795454545	0.415420454545455	0.098448863636364		1
002508:	0.019115909090909	0.935722727272727	0.015765340909091	0.029396022727273		1
002509:	0.818913636363636	0.141776704545455	0.019572159090909	0.019737500000000		1
002510:	0.845198295454546	0.101156250000000	0.019001704545455	0.034643750000000		1
002511:	0.033504545454545	0.018419886363636	0.024438068181818	0.923637500000000		1
002512:	0.840065909090909	0.112321022727273	0.022431250000000	0.025181818181818		1
002513:	0.695225568181818	0.219569886363636	0.032415340909091	0.052789204545455		1
002514:	0.213049431818182	0.694913068181818	0.024486363636364	0.067551136363636		1
002515:	0.026934659090909	0.844994318181818	0.069427272727273	0.058643750000000		1
002516:	0.051468181818182	0.592615909090909	0.050771590909091	0.305144318181818		1
002517:	0.144167613636364	0.568285795454545	0.182106818181818	0.105439772727273		1
002518:	0.053490340909091	0.245031250000000	0.595740909090909	0.105737500000000		1
002519:	0.082894318181818	0.081102272727273	0.778249431818182	0.057753977272727		1
002520:	0.080312500000000	0.880836363636364	0.022171022727273	0.016680113636364		1
002521:	0.020414772727273	0.019417045454545	0.020805681818182	0.939362500000000		1
002522:	0.084439204545455	0.369691477272727	0.492093181818182	0.053776136363636		1
002523:	0.033741477272727	0.892058522727273	0.036321590909091	0.037878409090909		1
002524:	0.099255113636364	0.690743181818182	0.161938068181818	0.048063636363636		1
002525:	0.302529545454545	0.354117045454545	0.211736931818182	0.131616477272727		1
002526:	0.052815909090909	0.700197727272727	0.127630681818182	0.119355681818182		1
002527:	0.090253977272727	0.623273863636364	0.239138068181818	0.047334090909091		1
002528:	0.040612500000000	0.848140909090909	0.086937500000000	0.024309090909091		1
002529:	0.042634659090909	0.787102272727273	0.070843750000000	0.099419318181818		1
002530:	0.042122727272727	0.016605113636364	0.020434659090909	0.920837500000000		1
002531:	0.134955681818182	0.431019318181818	0.345168750000000	0.088856250000000		1
002532:	0.032040340909091	0.539307386363636	0.232540340909091	0.196111931818182		1
002533:	0.018266477272727	0.947456818181818	0.021418181818182	0.012858522727273		1
002534:	0.328189204545455	0.241326136363636	0.213118181818182	0.217366477272727		1
002535:	0.574572159090909	0.229458522727273	0.091295454545455	0.104673863636364		1
002536:	0.028022727272727	0.487574431818182	0.454462500000000	0.029940340909091		1
002537:	0.028608522727273	0.028192045454545	0.046045454545455	0.897153977272727		1
002538:	0.024300568181818	0.900230113636364	0.039911363636364	0.035557954545455		1
002539:	0.029074431818182	0.019730113636364	0.038374431818182	0.912821022727273		1
002540:	0.050460227272727	0.811688636363636	0.086544318181818	0.051306818181818		1
002541:	0.029046590909091	0.886286363636364	0.034667045454545	0.050000000000000		1
002542:	0.064978409090909	0.811759090909091	0.088663068181818	0.034599431818182		1
002543:	0.044388636363636	0.867730113636364	0.059303977272727	0.028577272727273		1
002544:	0.012307386363636	0.968941477272727	0.009603409090909	0.009147727272727		1
002545:	0.032402272727273	0.804643750000000	0.112710795454545	0.050243181818182		1
002546:	0.105180113636364	0.700998295454546	0.153563068181818	0.040258522727273		1
002547:	0.031367613636364	0.895041477272727	0.034624431818182	0.038966477272727		1
002548:	0.026353409090909	0.896157386363636	0.024947159090909	0.052542045454545		1
002549:	0.022219318181818	0.911043181818182	0.030086363636364	0.036651136363636		1
002550:	0.036128409090909	0.880726136363636	0.036871590909091	0.046273863636364		1
002551:	0.035022159090909	0.867770454545455	0.071346022727273	0.025861363636364		1
002552:	0.177682954545455	0.289014772727273	0.249882954545455	0.283419318181818		1
002553:	0.089135227272727	0.037480113636364	0.833461363636364	0.039923295454545		1
002554:	0.402501136363636	0.060375568181818	0.505059659090909	0.032063636363636		1
002555:	0.062677272727273	0.701623863636364	0.111500568181818	0.124198295454545		1
002556:	0.021798295454545	0.935001704545455	0.018957954545455	0.024242045454545		1
002557:	0.046373295454545	0.883965909090909	0.028700568181818	0.040960227272727		1
002558:	0.041623863636364	0.726191477272727	0.065900000000000	0.166284659090909		1
002559:	0.534044318181818	0.001222727272727	0.003226136363636	0.461506818181818		1
002560:	0.036385227272727	0.911348295454545	0.025285227272727	0.026981250000000		1
002561:	0.038305113636364	0.178073863636364	0.128471590909091	0.655149431818182		1
002562:	0.052325568181818	0.823929545454545	0.029611931818182	0.094132954545455		1
002563:	0.024510227272727	0.031523863636364	0.022996022727273	0.920969886363636		1
002564:	0.079806818181818	0.840926136363636	0.047463636363636	0.031803409090909		1
002565:	0.021018750000000	0.949143181818182	0.012231250000000	0.017606818181818		1
002566:	0.022787500000000	0.870027840909091	0.044276704545455	0.062907954545455		1
002567:	0.022459659090909	0.940398295454545	0.017044318181818	0.020097727272727		1
002568:	0.020726136363636	0.924653409090909	0.022592045454545	0.032028409090909		1
002569:	0.065326136363636	0.329216477272727	0.444605681818182	0.160851704545455		1
002570:	0.337862500000000	0.579532954545455	0.031585795454545	0.051018750000000		1
002571:	0.033721022727273	0.054316477272727	0.030559659090909	0.881402840909091		1
002572:	0.055031250000000	0.794956818181818	0.037918181818182	0.112093750000000		1
002573:	0.185914204545455	0.513514772727273	0.097234090909091	0.203336931818182		1
002574:	0.142580113636364	0.000494318181818	0.044221022727273	0.812704545454545		1
002575:	0.613171590909091	0.266010795454545	0.028348863636364	0.092468750000000		1
002576:	0.021096590909091	0.018502272727273	0.018414204545455	0.941986931818182		1
002577:	0.731942045454545	0.208528409090909	0.034430113636364	0.025099431818182		1
002578:	0.488878409090909	0.478718181818182	0.016900000000000	0.015503409090909		1
002579:	0.054180681818182	0.843171590909091	0.049115340909091	0.053532386363636		1
002580:	0.061085795454545	0.018741477272727	0.074144318181818	0.846028409090909		1
002581:	0.072932386363636	0.017580113636364	0.050097727272727	0.859389772727273		1
002582:	0.393209090909091	0.244227272727273	0.321740340909091	0.040823295454545		1
002583:	0.916125568181818	0.042552840909091	0.017990909090909	0.023330681818182		1
002584:	0.894818750000000	0.030636931818182	0.019661931818182	0.054882386363636		1
002585:	0.430433522727273	0.545330681818182	0.011794886363636	0.012440909090909		1
002586:	0.304350000000000	0.670081818181818	0.012982386363636	0.012585795454545		1
002587:	0.249188636363636	0.683220454545455	0.033618750000000	0.033972159090909		1
002588:	0.184614772727273	0.009938636363636	0.223777840909091	0.581668750000000		1
002589:	0.728277272727273	0.169745454545455	0.069923863636364	0.032053409090909		1
002590:	0.365207386363636	0.358191477272727	0.044005113636364	0.232596022727273		1
002591:	0.527338636363636	0.384336931818182	0.040395454545455	0.047928977272727		1
002592:	0.725990909090909	0.124918181818182	0.081941477272727	0.067149431818182		1
002593:	0.308693181818182	0.637044318181818	0.029584090909091	0.024678409090909		1
002594:	0.852321022727273	0.054192613636364	0.057217045454545	0.036269318181818		1
002595:	0.079721022727273	0.037584659090909	0.583225000000000	0.299469318181818		1
002596:	0.777200000000000	0.159746590909091	0.019588068181818	0.043465340909091		1
002597:	0.731522159090909	0.046294318181818	0.085342613636364	0.136840909090909		1
002598:	0.895246590909091	0.020650568181818	0.052525568181818	0.031577272727273		1
002599:	0.445996590909091	0.360744318181818	0.032837500000000	0.160421590909091		1
002600:	0.059957386363636	0.875942613636364	0.032667613636364	0.031432386363636		1
002601:	0.025138068181818	0.943111363636364	0.018567045454545	0.013183522727273		1
002602:	0.728546022727273	0.048957386363636	0.099428977272727	0.123067613636364		1
002603:	0.043478409090909	0.686004545454545	0.083151136363636	0.187365909090909		1
002604:	0.062668181818182	0.875214204545455	0.018098295454545	0.044019318181818		1
002605:	0.030331250000000	0.941581818181818	0.015669886363636	0.012417045454545		1
002606:	0.029680113636364	0.517847159090909	0.427013068181818	0.025459659090909		1
002607:	0.035130681818182	0.892976704545455	0.031977840909091	0.039914772727273		1
002608:	0.035903409090909	0.198356250000000	0.237248863636364	0.528491477272727		1
002609:	0.119725000000000	0.806426136363636	0.054109090909091	0.019739772727273		1
002610:	0.045817045454545	0.909901704545454	0.024382386363636	0.019898863636364		1
002611:	0.035381818181818	0.024082954545455	0.021892613636364	0.918642613636364		1
002612:	0.030036931818182	0.902887500000000	0.028717613636364	0.038357954545455		1
002613:	0.024500000000000	0.010494886363636	0.039904545454545	0.925100568181818		1
002614:	0.055467045454545	0.766822159090909	0.127835795454545	0.049875000000000		1
002615:	0.017731818181818	0.938564772727273	0.017364772727273	0.026338636363636		1
002616:	0.025263636363636	0.909675000000000	0.033216477272727	0.031844886363636		1
002617:	0.188462500000000	0.222573863636364	0.304813636363636	0.284150000000000		1
002618:	0.041284090909091	0.510651136363636	0.117566477272727	0.330498295454545		1
002619:	0.120790909090909	0.703153977272727	0.104065340909091	0.071989772727273		1
002620:	0.036663068181818	0.921104545454545	0.016869886363636	0.025362500000000		1
002621:	0.029642613636364	0.024257954545455	0.020607386363636	0.925492045454545		1
002622:	0.123150568181818	0.807044886363636	0.032246022727273	0.037558522727273		1
002623:	0.042997727272727	0.843243750000000	0.053760227272727	0.059998295454545		1
002624:	0.072221022727273	0.343519318181818	0.392397159090909	0.191862500000000		1
002625:	0.088862500000000	0.578493750000000	0.241577272727273	0.091066477272727		1
002626:	0.119916477272727	0.583346022727273	0.113764772727273	0.182972727272727		1
002627:	0.070803409090909	0.849105113636364	0.040618181818182	0.039473295454545		1
002628:	0.033497727272727	0.898778409090909	0.029525568181818	0.038198295454545		1
002629:	0.187555113636364	0.210153409090909	0.578672159090909	0.023619318181818		1
002630:	0.020010227272727	0.043369886363636	0.037169318181818	0.899450568181818		1
002631:	0.049563636363636	0.808864204545454	0.091384090909091	0.050188068181818		1
002632:	0.013908522727273	0.933271590909091	0.020610795454545	0.032209090909091		1
002633:	0.071444886363636	0.725292045454546	0.067565909090909	0.135697159090909		1
002634:	0.018769886363636	0.936495454545455	0.020534659090909	0.024200000000000		1
002635:	0.033843181818182	0.905961931818182	0.037029545454545	0.023165340909091		1
002636:	0.018885795454545	0.932811931818182	0.030122727272727	0.018179545454545		1
002637:	0.048538068181818	0.857131250000000	0.048788068181818	0.045542613636364		1
002638:	0.136599431818182	0.601384090909091	0.180165340909091	0.081851136363636		1
002639:	0.073465909090909	0.491067613636364	0.213580113636364	0.221886363636364		1
002640:	0.024902272727273	0.926028977272727	0.019756818181818	0.029311931818182		1
002641:	0.060968181818182	0.308599431818182	0.149799431818182	0.480632954545455		1
002642:	0.057110227272727	0.865133522727273	0.029339772727273	0.048416477272727		1
002643:	0.018320454545455	0.933729545454545	0.021356250000000	0.026593750000000		1
002644:	0.019665340909091	0.941948295454546	0.012086363636364	0.026300000000000		1
002645:	0.026410795454545	0.923653409090909	0.026311363636364	0.023624431818182		1
002646:	0.069359090909091	0.843746590909091	0.046983522727273	0.039910795454545		1
002647:	0.051747159090909	0.877094886363636	0.028647727272727	0.042510227272727		1
002648:	0.593301704545455	0.168042045454545	0.144109659090909	0.094546590909091		1
002649:	0.884592045454546	0.062451136363636	0.019277272727273	0.033679545454545		1
002650:	0.810627840909091	0.136048863636364	0.040718750000000	0.012604545454545		1
002651:	0.541199431818182	0.385556250000000	0.037984659090909	0.035259659090909		1
002652:	0.926593750000000	0.023277272727273	0.019420454545455	0.030708522727273		1
002653:	0.891424431818182	0.035303409090909	0.028954545454545	0.044317613636364		1
002654:	0.037387500000000	0.013519886363636	0.028589204545455	0.920503409090909		1
002655:	0.612430681818182	0.056610795454545	0.078852272727273	0.252106250000000		1
002656:	0.761472727272727	0.181248863636364	0.025295454545455	0.031982954545455		1
002657:	0.926891477272727	0.043084659090909	0.013186931818182	0.016836931818182		1
002658:	0.874584659090909	0.061347159090909	0.038726704545455	0.025341477272727		1
002659:	0.123244318181818	0.805140909090909	0.030577840909091	0.041036931818182		1
002660:	0.854291477272727	0.054948295454545	0.024702840909091	0.066057386363636		1
002661:	0.521707386363636	0.097800568181818	0.199176704545455	0.181315340909091		1
002662:	0.213948863636364	0.051152272727273	0.651615909090909	0.083282954545455		1
002663:	0.054961931818182	0.010790909090909	0.911888068181818	0.022359090909091		1
002664:	0.483358522727273	0.160645454545455	0.126168750000000	0.229827272727273		1
002665:	0.235432954545455	0.028723295454545	0.581168181818182	0.154675568181818		1
002666:	0.583973863636364	0.023213636363636	0.181922159090909	0.210890340909091		1
002667:	0.063948863636364	0.018022727272727	0.807156250000000	0.110872159090909		1
002668:	0.713542613636364	0.018318750000000	0.202839772727273	0.065298863636364		1
002669:	0.453776136363636	0.421340909090909	0.042934659090909	0.081948295454545		1
002670:	0.260783522727273	0.615376136363636	0.059603977272727	0.064236363636364		1
002671:	0.541374431818182	0.295225000000000	0.039640909090909	0.123759659090909		1
002672:	0.759051136363636	0.146768750000000	0.054375000000000	0.039805113636364		1
002673:	0.875485227272727	0.077963636363636	0.036252272727273	0.010298863636364		1
002674:	0.160513636363636	0.182102840909091	0.173622727272727	0.483760795454545		1
002675:	0.893825568181818	0.036374431818182	0.035872727272727	0.033927272727273		1
002676:	0.379478977272727	0.097731818181818	0.289318181818182	0.233471022727273		1
002677:	0.047964204545455	0.011935227272727	0.106213636363636	0.833886931818182		1
002678:	0.574382386363636	0.063021590909091	0.252835227272727	0.109760795454545		1
002679:	0.339091477272727	0.032032954545455	0.512731250000000	0.116144318181818		1
002680:	0.115170454545455	0.021970454545455	0.152196590909091	0.710662500000000		1
002681:	0.382456818181818	0.564332954545455	0.026565340909091	0.026644886363636		1
002682:	0.035417613636364	0.850118750000000	0.041103409090909	0.073360227272727		1
002683:	0.465103409090909	0.382527840909091	0.085382386363636	0.066986363636364		1
002684:	0.832744886363636	0.131840909090909	0.016342613636364	0.019071590909091		1
002685:	0.369266477272727	0.558213068181818	0.029252840909091	0.043267613636364		1
002686:	0.594896022727273	0.298875568181818	0.065782386363636	0.040446022727273		1
002687:	0.776800568181818	0.105715909090909	0.055124431818182	0.062359090909091		1
002688:	0.856675000000000	0.070719886363636	0.021348863636364	0.051256250000000		1
002689:	0.084181818181818	0.883388636363636	0.012470454545455	0.019959090909091		1
002690:	0.828387500000000	0.130718750000000	0.013747727272727	0.027146022727273		1
002691:	0.796613068181818	0.001704545454545	0.001457954545455	0.200224431818182		1
002692:	0.824894318181818	0.106361363636364	0.027753409090909	0.040990909090909		1
002693:	0.747582954545455	0.148850568181818	0.028467613636364	0.075098863636364		1
002694:	0.715798295454545	0.096354545454545	0.045394886363636	0.142452272727273		1
002695:	0.880553977272727	0.030721590909091	0.027568181818182	0.061156250000000		1
002696:	0.501429545454545	0.186447159090909	0.117326136363636	0.194797159090909		1
002697:	0.714176136363636	0.121405681818182	0.106374431818182	0.058043750000000		1
002698:	0.057398295454545	0.030199431818182	0.059105681818182	0.853296590909091		1
002699:	0.832385227272727	0.116671590909091	0.023890340909091	0.027052840909091		1
002700:	0.110785795454545	0.857935227272727	0.012164772727273	0.019114204545455		1
002701:	0.045722159090909	0.809622159090909	0.038753977272727	0.105901704545455		1
002702:	0.038106250000000	0.736781250000000	0.127740340909091	0.097372159090909		1
002703:	0.029773863636364	0.020158522727273	0.023688636363636	0.926378977272727		1
002704:	0.061506250000000	0.893533522727273	0.015837500000000	0.029122727272727		1
002705:	0.025544886363636	0.021034659090909	0.029915909090909	0.923504545454545		1
002706:	0.055027840909091	0.851152272727273	0.028140909090909	0.065678977272727		1
002707:	0.049327272727273	0.663918750000000	0.074656250000000	0.212097727272727		1
002708:	0.910080113636364	0.047381818181818	0.022048295454545	0.020489772727273		1
002709:	0.577680681818182	0.342693750000000	0.026517045454545	0.053108522727273		1
002710:	0.149414772727273	0.750219318181818	0.029280681818182	0.071085227272727		1
002711:	0.104777840909091	0.827134090909091	0.025627272727273	0.042460795454545		1
002712:	0.200815909090909	0.702515340909091	0.041563068181818	0.055105681818182		1
002713:	0.494579545454545	0.455678409090909	0.029698863636364	0.020043181818182		1
002714:	0.379093750000000	0.070306250000000	0.364068750000000	0.186531250000000		1
002715:	0.581601136363636	0.254846590909091	0.080660795454545	0.082891477272727		1
002716:	0.743423295454545	0.176757386363636	0.045705113636364	0.034114204545455		1
002717:	0.109541477272727	0.451558522727273	0.280864204545455	0.158035795454545		1
002718:	0.028242613636364	0.942897727272727	0.012159090909091	0.016700568181818		1
002719:	0.072668181818182	0.536469886363636	0.057035227272727	0.333826704545455		1
002720:	0.029243181818182	0.012823863636364	0.067197727272727	0.890735227272727		1
002721:	0.136834090909091	0.699850568181818	0.072559659090909	0.090755681818182		1
002722:	0.042534090909091	0.459560227272727	0.468631250000000	0.029274431818182		1
002723:	0.126515909090909	0.810331818181818	0.028110795454545	0.035041477272727		1
002724:	0.035321590909091	0.921451704545455	0.028250000000000	0.014976704545455		1
002725:	0.013591477272727	0.962585227272727	0.012889204545455	0.010934090909091		1
002726:	0.031515340909091	0.942693750000000	0.014907954545455	0.010882954545455		1
002727:	0.016914772727273	0.872439204545455	0.032838068181818	0.077807954545455		1
002728:	0.018781250000000	0.942973295454545	0.017322727272727	0.020922727272727		1
002729:	0.014636363636364	0.954331818181818	0.013460795454545	0.017571022727273		1
002730:	0.035209659090909	0.923235795454545	0.020215340909091	0.021339204545455		1
002731:	0.012622159090909	0.959576704545455	0.011292045454545	0.016509090909091		1
002732:	0.084852840909091	0.856888068181818	0.027415909090909	0.030843181818182		1
002733:	0.091464772727273	0.765779545454545	0.044630681818182	0.098125000000000		1
002734:	0.031242045454545	0.931096590909091	0.018075568181818	0.019585795454545		1
002735:	0.039810795454545	0.226601136363636	0.105740909090909	0.627847159090909		1
002736:	0.021713636363636	0.936452840909091	0.014811931818182	0.027021590909091		1
002737:	0.019971590909091	0.128481250000000	0.055181818181818	0.796365340909091		1
002738:	0.023966477272727	0.024848295454545	0.023788068181818	0.927397159090909		1
002739:	0.147159659090909	0.565288636363636	0.137250568181818	0.150301136363636		1
002740:	0.018235227272727	0.952461363636364	0.012273295454545	0.017030113636364		1
002741:	0.019550568181818	0.933345454545455	0.016218181818182	0.030885795454545		1
002742:	0.036832954545455	0.808035795454545	0.025400568181818	0.129730681818182		1
002743:	0.157030681818182	0.423433522727273	0.300621022727273	0.118914772727273		1
002744:	0.343604545454545	0.080157386363636	0.044401704545455	0.531836363636364		1
002745:	0.100411931818182	0.834301704545454	0.029197727272727	0.036088636363636		1
002746:	0.180176704545455	0.613684659090909	0.119808522727273	0.086330113636364		1
002747:	0.036297159090909	0.920823863636364	0.016931818181818	0.025947159090909		1
002748:	0.625681250000000	0.221330113636364	0.092898863636364	0.060089772727273		1
002749:	0.019890909090909	0.950655113636364	0.016979545454545	0.012474431818182		1
002750:	0.019323863636364	0.939931250000000	0.018861363636364	0.021883522727273		1
002751:	0.025367613636364	0.016775568181818	0.027560227272727	0.930296590909091		1
002752:	0.379747727272727	0.530659659090909	0.034659659090909	0.054932954545455		1
002753:	0.485822159090909	0.117996022727273	0.005403977272727	0.390777840909091		1
002754:	0.079244886363636	0.795682954545455	0.035361363636364	0.089710795454545		1
002755:	0.011878409090909	0.964442613636364	0.011196590909091	0.012482386363636		1
002756:	0.050723295454545	0.903285227272727	0.024462500000000	0.021528977272727		1
002757:	0.043146590909091	0.875659090909091	0.032528409090909	0.048665909090909		1
002758:	0.056949431818182	0.873326136363636	0.020424431818182	0.049300000000000		1
002759:	0.063556250000000	0.906181818181818	0.013771590909091	0.016490340909091		1
002760:	0.081977272727273	0.828258522727273	0.036230113636364	0.053534090909091		1
002761:	0.106790909090909	0.815503977272727	0.013710227272727	0.063994886363636		1
002762:	0.312005113636364	0.302685227272727	0.345398295454545	0.039911363636364		1
002763:	0.485776704545455	0.461780113636364	0.028532954545455	0.023910227272727		1
002764:	0.067053977272727	0.843950568181818	0.019744886363636	0.069250568181818		1
002765:	0.093206818181818	0.873335795454545	0.016144886363636	0.017312500000000		1
002766:	0.042601704545455	0.853334659090909	0.028078409090909	0.075985227272727		1
002767:	0.166904545454545	0.280821590909091	0.457068181818182	0.095205681818182		1
002768:	0.052022727272727	0.032190909090909	0.038714772727273	0.877071590909091		1
002769:	0.152846022727273	0.322288636363636	0.057921590909091	0.466943750000000		1
002770:	0.079793750000000	0.879692613636364	0.014114204545455	0.026399431818182		1
002771:	0.046057386363636	0.891478409090909	0.019558522727273	0.042905681818182		1
002772:	0.623965340909091	0.296893181818182	0.013112500000000	0.066028977272727		1
002773:	0.545066477272727	0.251188636363636	0.035434659090909	0.168310227272727		1
002774:	0.024126704545455	0.925480113636364	0.016277840909091	0.034115340909091		1
002775:	0.383019886363636	0.478067613636364	0.052805113636364	0.086107386363636		1
002776:	0.073032386363636	0.873651136363636	0.027751136363636	0.025565340909091		1
002777:	0.204134090909091	0.524853409090909	0.225475000000000	0.045537500000000		1
002778:	0.147478409090909	0.787679545454545	0.035464772727273	0.029377272727273		1
002779:	0.070838636363636	0.806210795454545	0.056682386363636	0.066268181818182		1
002780:	0.049336363636364	0.924504545454545	0.013081250000000	0.013077840909091		1
002781:	0.050893181818182	0.893596022727273	0.029478409090909	0.026032386363636		1
002782:	0.037551704545455	0.886486931818182	0.041480113636364	0.034481250000000		1
002783:	0.038964772727273	0.038402840909091	0.021614204545455	0.901018181818182		1
002784:	0.033062500000000	0.019836931818182	0.031361931818182	0.915738636363636		1
002785:	0.022716477272727	0.917455113636364	0.017762500000000	0.042065909090909		1
002786:	0.002175568181818	0.001778409090909	0.691263636363636	0.304782386363636		1
002787:	0.127939772727273	0.827468181818182	0.020512500000000	0.024079545454545		1
002788:	0.026248863636364	0.012315909090909	0.037734090909091	0.923701136363636		1
002789:	0.105457954545455	0.249531818181818	0.121136931818182	0.523873295454545		1
002790:	0.044614204545455	0.925067045454545	0.016131250000000	0.014187500000000		1
002791:	0.151798863636364	0.782785227272727	0.037548863636364	0.027867045454545		1
002792:	0.110938636363636	0.834556250000000	0.033148863636364	0.021356250000000		1
002793:	0.057565909090909	0.908708522727273	0.021969886363636	0.011755681818182		1
002794:	0.249130113636364	0.620160795454545	0.060568750000000	0.070140340909091		1
002795:	0.020984659090909	0.949929545454545	0.014448295454545	0.014637500000000		1
002796:	0.025478977272727	0.856171022727273	0.049197727272727	0.069152272727273		1
002797:	0.022893750000000	0.949271590909091	0.012042613636364	0.015792045454545		1
002798:	0.261557386363636	0.653466477272727	0.050840340909091	0.034135795454545		1
002799:	0.050018181818182	0.885543750000000	0.045111363636364	0.019326704545455		1
002800:	0.033915909090909	0.027373295454545	0.021955113636364	0.916755681818182		1
002801:	0.028111363636364	0.915755681818182	0.026939204545455	0.029193750000000		1
002802:	0.035536363636364	0.936129545454545	0.012403409090909	0.015930681818182		1
002803:	0.116239204545455	0.847923863636364	0.018158522727273	0.017678409090909		1
002804:	0.002672727272727	0.574264204545455	0.419370454545455	0.003692613636364		1
002805:	0.299618750000000	0.143641477272727	0.023170454545455	0.533569318181818		1
002806:	0.170933522727273	0.753227840909091	0.017876136363636	0.057962500000000		1
002807:	0.045570454545455	0.245927272727273	0.059179545454545	0.649322727272727		1
002808:	0.022289772727273	0.960152840909091	0.008107954545455	0.009449431818182		1
002809:	0.633425568181818	0.185815340909091	0.095406250000000	0.085352840909091		1
002810:	0.084623295454545	0.881282386363636	0.013922727272727	0.020171590909091		1
002811:	0.206964772727273	0.613312500000000	0.104123295454545	0.075599431818182		1
002812:	0.001307386363636	0.001573295454545	0.387077840909091	0.610041477272727		1
002813:	0.025055681818182	0.914200568181818	0.019764772727273	0.040978977272727		1
002814:	0.370244318181818	0.193535795454545	0.340276136363636	0.095943750000000		1
002815:	0.708980681818182	0.159789772727273	0.040150568181818	0.091078977272727		1
002816:	0.071740909090909	0.890095454545455	0.012085795454545	0.026077840909091		1
002817:	0.179739772727273	0.774227840909091	0.019964204545455	0.026068181818182		1
002818:	0.580134659090909	0.315269886363636	0.053492045454545	0.051103409090909		1
002819:	0.834399431818182	0.034602272727273	0.083328977272727	0.047669318181818		1
002820:	0.038957954545455	0.014053409090909	0.029955681818182	0.917032954545455		1
002821:	0.000063636363636	0.445173863636364	0.000041477272727	0.554721022727273		1
002822:	0.074514204545455	0.880707386363636	0.017602840909091	0.027175568181818		1
002823:	0.068857386363636	0.890455681818182	0.016877272727273	0.023809659090909		1
002824:	0.035143750000000	0.910342613636364	0.024330113636364	0.030183522727273		1
002825:	0.270983522727273	0.624478977272727	0.078622159090909	0.025915340909091		1
002826:	0.252134090909091	0.713827272727273	0.019303977272727	0.014734659090909		1
002827:	0.722661363636364	0.196296022727273	0.033036363636364	0.048006250000000		1
002828:	0.282616477272727	0.464520454545455	0.218336931818182	0.034526136363636		1
002829:	0.707321022727273	0.140343181818182	0.105338068181818	0.046997727272727		1
002830:	0.276963068181818	0.640436363636364	0.034571590909091	0.048028977272727		1
002831:	0.635339772727273	0.259863636363636	0.058135795454545	0.046660795454545		1
002832:	0.077856818181818	0.787212500000000	0.050351136363636	0.084579545454545		1
002833:	0.176882386363636	0.414676136363636	0.063640340909091	0.344801136363636		1
002834:	0.316332386363636	0.630474431818182	0.027318181818182	0.025875000000000		1
002835:	0.775858522727273	0.095539772727273	0.052980113636364	0.075621590909091		1
002836:	0.712610795454545	0.122799431818182	0.055576136363636	0.109013636363636		1
002837:	0.291290909090909	0.662453409090909	0.027596590909091	0.018659090909091		1
002838:	0.043246590909091	0.925697159090909	0.011461363636364	0.019594886363636		1
002839:	0.025318750000000	0.942800000000000	0.016006818181818	0.015874431818182		1
002840:	0.032588636363636	0.014830113636364	0.021284659090909	0.931296590909091		1
002841:	0.609178977272727	0.327430113636364	0.033717045454545	0.029673863636364		1
002842:	0.795414772727273	0.131119318181818	0.033422727272727	0.040043181818182		1
002843:	0.464398863636364	0.436549431818182	0.048397727272727	0.050653977272727		1
002844:	0.039839772727273	0.932742613636364	0.011765340909091	0.015652272727273		1
002845:	0.580331250000000	0.369465909090909	0.022172727272727	0.028030113636364		1
