30000	5	1	
-1.02018	-1.4328	-1.36593	-0.768037	-2.21521	
-1.08516	-1.40729	-1.43514	-0.695915	-2.18811	
-1.10214	-1.36449	-1.34655	-0.866635	-2.17041	
-1.13301	-1.51353	-1.47273	-0.898854	-2.11456	
-1.15919	-1.31162	-1.38175	-0.905347	-2.17933	
-1.10436	-1.36555	-1.3493	-0.701948	-2.25057	
-1.168	-1.3423	-1.40175	-0.789217	-2.16193	
-1.15442	-1.34088	-1.37804	-0.888602	-2.17904	
-1.12992	-1.33335	-1.3869	-0.771432	-2.1585	
-1.14519	-1.37472	-1.38809	-0.754722	-2.12557	
-1.13954	-1.3252	-1.40391	-0.780755	-2.12396	
-1.21457	-1.35544	-1.35938	-0.742666	-2.15983	
-1.0931	-1.36799	-1.32243	-0.824602	-2.18492	
-1.12476	-1.34284	-1.38667	-0.675141	-2.10843	
-1.09415	-1.19512	-1.43938	-0.788034	-2.15113	
-1.02579	-1.30767	-1.38856	-0.783298	-2.15406	
-1.12056	-1.219	-1.39544	-0.77183	-2.22143	
-1.08958	-1.24924	-1.38818	-0.762632	-2.18259	
-1.20653	-1.31446	-1.28414	-0.538101	-2.12186	
-1.19659	-1.28655	-1.35244	-0.746742	-2.135	
-1.15848	-1.3163	-1.29514	-0.728752	-2.14718	
-1.15314	-1.26548	-1.43265	-0.606133	-2.12971	
-1.18196	-1.29096	-1.32772	-0.765234	-2.05846	
-1.0614	-1.37994	-1.30383	-0.840504	-2.05497	
-1.02912	-1.30582	-1.38455	-0.774062	-2.0842	
-1.09328	-1.36857	-1.36124	-0.759993	-2.12907	
-1.121	-1.28454	-1.3893	-0.741268	-2.08716	
-1.21871	-1.25508	-1.49063	-0.687147	-2.18132	
-1.02344	-1.17127	-1.43392	-0.820201	-2.15689	
-1.08561	-1.23672	-1.42717	-0.735603	-2.10857	
-1.06811	-1.32701	-1.4288	-0.666986	-2.1718	
-1.03119	-1.2906	-1.40301	-0.733093	-2.19931	
-1.01294	-1.25522	-1.39106	-0.771759	-2.07291	
-1.05644	-1.32952	-1.34857	-0.732863	-2.18977	
-1.07795	-1.2959	-1.35486	-0.735753	-2.22301	
-1.06675	-1.25423	-1.37858	-0.702151	-2.08453	
-1.08222	-1.22465	-1.43951	-0.69185	-2.15136	
-1.12592	-1.29085	-1.49327	-0.68807	-2.2262	
-0.972827	-1.26662	-1.41381	-0.598838	-2.15164	
-1.03983	-1.27237	-1.47153	-0.653227	-2.2747	
-1.08103	-1.21167	-1.32476	-0.677093	-2.26564	
-1.07308	-1.17891	-1.33043	-0.622938	-2.16077	
-1.05961	-1.31425	-1.41362	-0.611805	-2.16796	
-1.14815	-1.23578	-1.37142	-0.667105	-2.18685	
-1.105	-1.33918	-1.33367	-0.644838	-2.14761	
-1.07904	-1.35619	-1.38734	-0.704178	-2.17663	
-1.10172	-1.21166	-1.35108	-0.711731	-2.14904	
-1.03511	-1.32235	-1.50161	-0.734354	-2.14305	
-1.06891	-1.31146	-1.33051	-0.737249	-2.15305	
-1.04777	-1.34303	-1.31981	-0.668606	-2.1753	
-1.03105	-1.28825	-1.41812	-0.62764	-2.03034	
-1.05314	-1.32407	-1.43149	-0.636407	-2.18116	
-1.10343	-1.33365	-1.35409	-0.697745	-2.11761	
-1.0325	-1.25639	-1.36944	-0.666766	-2.01907	
-1.06276	-1.29668	-1.34759	-0.592992	-2.10489	
-1.01838	-1.3294	-1.32945	-0.630169	-2.13451	
-1.147	-1.24799	-1.3166	-0.714528	-2.04713	
-1.04668	-1.32654	-1.38669	-0.713537	-1.9956	
-1.04648	-1.34773	-1.41127	-0.652099	-2.07377	
-1.01426	-1.31374	-1.43553	-0.718677	-2.06575	
-1.05265	-1.34187	-1.35521	-0.711328	-2.09168	
-1.02296	-1.21298	-1.41355	-0.724527	-2.07679	
-1.03163	-1.25304	-1.30853	-0.715697	-2.07838	
-1.16521	-1.26423	-1.37967	-0.826782	-2.06942	
-1.01925	-1.30412	-1.31948	-0.742563	-2.11193	
-1.04799	-1.30245	-1.28278	-0.734358	-2.09618	
-1.12041	-1.16749	-1.48865	-0.733912	-2.09234	
-1.2519	-1.2005	-1.40428	-0.674238	-2.02874	
-1.18044	-1.29574	-1.39765	-0.692908	-2.09509	
-1.09833	-1.25443	-1.45944	-0.728393	-2.16697	
-1.06977	-1.28424	-1.37554	-0.747458	-2.06267	
-1.10744	-1.30055	-1.36507	-0.744708	-2.0803	
-1.02859	-1.23379	-1.42348	-0.712122	-2.12664	
-1.04623	-1.16628	-1.33307	-0.767177	-2.12208	
-1.02304	-1.27948	-1.39416	-0.67379	-2.02904	
-0.98979	-1.25349	-1.39852	-0.720297	-2.05085	
-1.007	-1.24151	-1.44724	-0.634296	-2.00636	
-1.10297	-1.32517	-1.31144	-0.646252	-2.02847	
-1.027	-1.32115	-1.41706	-0.755606	-2.02742	
-0.983001	-1.21796	-1.42637	-0.749269	-1.99429	
-1.08452	-1.34629	-1.404	-0.673055	-1.89753	
-1.10089	-1.27593	-1.3959	-0.664582	-2.05178	
-0.959233	-1.33868	-1.4001	-0.778358	-1.96654	
-1.00703	-1.33938	-1.54404	-0.563619	-2.05428	
-1.06072	-1.30162	-1.34895	-0.521814	-2.11618	
-0.987998	-1.30643	-1.3383	-0.572052	-2.03685	
-1.05345	-1.28579	-1.25855	-0.669832	-2.01896	
-1.07461	-1.26909	-1.38778	-0.673549	-2.05167	
-1.01176	-1.29648	-1.4654	-0.639719	-2.0705	
-1.0603	-1.24144	-1.44749	-0.769068	-2.07599	
-1.02233	-1.2228	-1.34307	-0.705799	-2.11319	
-1.07285	-1.34696	-1.35511	-0.677236	-2.06095	
-1.10341	-1.31884	-1.3105	-0.673608	-2.05165	
-0.977053	-1.23809	-1.31444	-0.531684	-2.08454	
-1.0355	-1.28035	-1.32815	-0.667126	-2.13479	
-1.02191	-1.28667	-1.29451	-0.69476	-2.06046	
-1.02002	-1.20739	-1.24786	-0.633329	-2.08973	
-1.01054	-1.2793	-1.31167	-0.614324	-1.99468	
-1.0331	-1.2127	-1.38436	-0.789277	-2.02171	
-1.07206	-1.31636	-1.34259	-0.699398	-2.01378	
-1.04746	-1.27361	-1.24997	-0.647994	-2.10603	
-1.11021	-1.24644	-1.15578	-0.69038	-2.07988	
-1.17764	-1.23246	-1.22075	-0.710672	-2.08444	
-1.13376	-1.34221	-1.18468	-0.659378	-2.12247	
-1.01556	-1.3161	-1.19291	-0.626116	-2.10766	
-1.13623	-1.29263	-1.28517	-0.641029	-2.09918	
-1.151	-1.20193	-1.25723	-0.683948	-2.08786	
-0.993768	-1.31379	-1.29542	-0.592711	-2.15168	
-1.03366	-1.26908	-1.27473	-0.689342	-2.16903	
-1.0603	-1.32353	-1.24294	-0.682059	-2.04534	
-0.976588	-1.24034	-1.21326	-0.651887	-2.1217	
-1.08731	-1.28995	-1.28336	-0.674485	-2.13634	
-1.00134	-1.2493	-1.23676	-0.740665	-2.09971	
-1.03757	-1.14427	-1.25474	-0.631676	-2.04591	
-1.07007	-1.20037	-1.14241	-0.67334	-1.99589	
-1.01765	-1.22437	-1.16028	-0.593444	-1.96911	
-0.942048	-1.3003	-1.30257	-0.617659	-2.06081	
-1.00836	-1.2348	-1.27084	-0.629432	-2.02092	
-0.946217	-1.14933	-1.29347	-0.645508	-1.98165	
-0.942816	-1.17747	-1.23427	-0.606053	-2.06085	
-0.972228	-1.28594	-1.17503	-0.645394	-2.06643	
-0.981558	-1.23217	-1.4423	-0.637663	-2.08569	
-0.991272	-1.26677	-1.28879	-0.703252	-1.95961	
-1.05541	-1.19828	-1.26129	-0.550484	-2.03063	
-1.07357	-1.22294	-1.29389	-0.622699	-1.98227	
-1.0382	-1.11292	-1.23564	-0.585396	-1.99344	
-1.01906	-1.17474	-1.28923	-0.563511	-2.02879	
-0.972704	-1.19035	-1.22955	-0.485459	-2.08646	
-1.03926	-1.21703	-1.23159	-0.521711	-2.05361	
-0.986227	-1.21023	-1.25614	-0.643774	-1.99495	
-1.03537	-1.3837	-1.24356	-0.57225	-1.99751	
-1.00072	-1.23733	-1.28417	-0.485594	-1.99314	
-1.15486	-1.22906	-1.16091	-0.592039	-2.11455	
-1.09409	-1.2794	-1.21578	-0.544269	-1.9981	
-1.07797	-1.21441	-1.35991	-0.537103	-2.02939	
-0.938823	-1.2219	-1.21559	-0.593844	-1.96876	
-1.09293	-1.22687	-1.26407	-0.5967	-2.09647	
-0.970868	-1.24578	-1.27498	-0.540709	-1.93745	
-0.980197	-1.27606	-1.2467	-0.557548	-1.99627	
-1.00491	-1.29324	-1.23611	-0.603401	-2.07431	
-1.13589	-1.20539	-1.28261	-0.568598	-2.01092	
-0.953336	-1.18703	-1.23829	-0.61617	-2.0314	
-1.02896	-1.24808	-1.30297	-0.595587	-2.02514	
-0.970531	-1.22783	-1.28816	-0.670911	-2.06686	
-1.0164	-1.18878	-1.27321	-0.617532	-2.04421	
-0.988195	-1.26015	-1.30548	-0.595033	-2.02475	
-1.02533	-1.2607	-1.3238	-0.673618	-2.07061	
-0.990431	-1.1969	-1.36303	-0.634833	-2.04792	
-1.03029	-1.27543	-1.35207	-0.651883	-2.11049	
-1.02856	-1.33013	-1.2878	-0.635133	-1.95657	
-1.09271	-1.21398	-1.34078	-0.602153	-2.02906	
-1.0322	-1.18503	-1.3664	-0.709119	-2.03937	
-1.04846	-1.26379	-1.29389	-0.685377	-2.02158	
-1.06996	-1.25254	-1.31835	-0.715094	-2.08222	
-1.03158	-1.35876	-1.39632	-0.642615	-1.99825	
-0.96844	-1.18846	-1.31412	-0.696422	-2.00431	
-1.06601	-1.22247	-1.29231	-0.590635	-2.06753	
-0.993985	-1.15808	-1.33719	-0.567006	-2.04774	
-1.0823	-1.17841	-1.36629	-0.605746	-2.04147	
-1.0652	-1.18655	-1.25989	-0.650372	-2.07779	
-0.998847	-1.16236	-1.38513	-0.651125	-2.01804	
-0.922298	-1.16061	-1.34469	-0.621549	-2.05142	
-0.952572	-1.09214	-1.21778	-0.590723	-2.09528	
-1.06302	-1.07727	-1.30068	-0.638612	-2.06258	
-1.00318	-1.21783	-1.30648	-0.543505	-2.10642	
-0.933252	-1.20325	-1.40873	-0.637734	-2.00425	
-0.899625	-1.13449	-1.23316	-0.5698	-2.05631	
-1.07482	-1.14756	-1.35538	-0.599791	-1.95637	
-1.01762	-1.14202	-1.22403	-0.627521	-2.02771	
-0.985083	-1.14781	-1.26612	-0.496688	-1.99523	
-0.948169	-1.17069	-1.33719	-0.617892	-2.03303	
-0.981462	-1.22225	-1.26955	-0.640175	-1.9187	
-0.911684	-1.25791	-1.2455	-0.640047	-2.00969	
-0.984085	-1.24512	-1.28903	-0.60822	-2.0609	
-0.939161	-1.18203	-1.23609	-0.49387	-1.92009	
-0.880063	-1.09105	-1.23074	-0.605788	-2.01868	
-0.921907	-1.3157	-1.25711	-0.587692	-2.06877	
-0.930971	-1.18823	-1.26033	-0.668036	-1.90812	
-0.98071	-1.22259	-1.1951	-0.616832	-1.9823	
-0.901519	-1.29458	-1.22699	-0.607221	-1.92314	
-0.915475	-1.2756	-1.24578	-0.600261	-1.9355	
-0.896748	-1.24681	-1.25362	-0.629897	-1.98188	
-0.931507	-1.17007	-1.30056	-0.641763	-1.92099	
-0.992253	-1.29354	-1.19951	-0.628816	-1.93278	
-0.950648	-1.29757	-1.24171	-0.797319	-1.98498	
-0.978223	-1.19165	-1.23276	-0.615328	-1.97957	
-0.978831	-1.30428	-1.26456	-0.710601	-1.94711	
-0.969965	-1.26334	-1.2899	-0.59534	-1.8683	
-0.968322	-1.21711	-1.28098	-0.669987	-1.89464	
-0.86913	-1.19647	-1.2305	-0.597163	-1.93373	
-0.995951	-1.19389	-1.20475	-0.67823	-1.88446	
-0.916809	-1.34227	-1.25566	-0.591078	-1.88888	
-1.00352	-1.28664	-1.1317	-0.754736	-1.95604	
-1.03411	-1.22739	-1.17899	-0.602344	-1.94658	
-0.940732	-1.30699	-1.14913	-0.626502	-1.94779	
-0.921009	-1.22561	-1.20571	-0.661904	-2.04926	
-1.08741	-1.19673	-1.35104	-0.61142	-1.88968	
-0.929764	-1.30895	-1.31415	-0.691884	-1.91261	
-0.996537	-1.31881	-1.20011	-0.730517	-1.93011	
-1.05384	-1.39251	-1.30561	-0.635269	-1.88541	
-1.03728	-1.30966	-1.12111	-0.655467	-1.96849	
-1.00009	-1.22948	-1.28997	-0.596861	-1.94728	
-0.988931	-1.32738	-1.17014	-0.688917	-1.87228	
-1.00661	-1.29149	-1.15154	-0.7371	-1.85869	
-1.01428	-1.26996	-1.14822	-0.719857	-2.02679	
-1.1318	-1.21913	-1.16926	-0.636036	-1.92387	
-1.07933	-1.27693	-1.27017	-0.62778	-1.95285	
-1.11146	-1.21227	-1.1723	-0.720136	-1.9471	
-1.10655	-1.28568	-1.19792	-0.677858	-1.97118	
-1.02772	-1.3438	-1.2644	-0.644379	-1.93359	
-1.01263	-1.27807	-1.25196	-0.622139	-1.89406	
-1.03347	-1.21487	-1.23357	-0.623008	-1.90609	
-1.06963	-1.22007	-1.22432	-0.608105	-1.89854	
-1.05383	-1.25367	-1.17462	-0.566101	-1.95919	
-1.06382	-1.28217	-1.24925	-0.639995	-1.92898	
-1.02372	-1.37767	-1.1634	-0.72645	-1.97843	
-1.09252	-1.27149	-1.20718	-0.63244	-1.88189	
-1.06347	-1.24076	-1.2026	-0.578091	-1.97064	
-1.05669	-1.19922	-1.1802	-0.600697	-1.92192	
-0.921403	-1.17269	-1.16141	-0.666505	-1.95062	
-1.02019	-1.23755	-1.07486	-0.609769	-1.98032	
-0.97506	-1.24944	-1.22113	-0.652199	-1.97788	
-1.00757	-1.26515	-1.15111	-0.590688	-1.87794	
-0.987758	-1.17043	-1.19314	-0.666819	-1.91104	
-1.01649	-1.1578	-1.21357	-0.718439	-1.96813	
-1.03286	-1.2357	-1.2149	-0.722361	-1.92288	
-0.971013	-1.29472	-1.1651	-0.691455	-1.92585	
-0.974413	-1.23026	-1.23719	-0.698643	-2.03424	
-0.982702	-1.29115	-1.21966	-0.622456	-1.87839	
-1.01539	-1.25173	-1.17481	-0.754758	-1.9369	
-1.07472	-1.20009	-1.14269	-0.74729	-1.98658	
-0.978004	-1.31564	-1.26901	-0.701411	-1.952	
-1.06154	-1.241	-1.2916	-0.669832	-1.96749	
-1.05568	-1.27905	-1.22305	-0.747448	-1.98901	
-1.02907	-1.15093	-1.25053	-0.661491	-1.91813	
-0.914129	-1.13551	-1.11553	-0.656068	-1.90929	
-1.02023	-1.19499	-1.23321	-0.654487	-2.03138	
-1.02821	-1.19339	-1.19934	-0.693748	-1.98102	
-1.03132	-1.2334	-1.21312	-0.619229	-1.97159	
-0.929293	-1.2715	-1.25402	-0.601112	-2.04147	
-0.995191	-1.21425	-1.24889	-0.548987	-2.07215	
-0.925783	-1.2808	-1.2088	-0.665403	-2.08699	
-0.968944	-1.15361	-1.22977	-0.64457	-1.95741	
-1.02847	-1.18101	-1.20969	-0.640459	-2.00521	
-1.0481	-1.33477	-1.26424	-0.642411	-1.99429	
-0.985371	-1.27918	-1.26827	-0.677306	-1.94285	
-1.06607	-1.32071	-1.22494	-0.67013	-1.95059	
-0.93008	-1.317	-1.17826	-0.639833	-1.9917	
-1.05792	-1.26145	-1.3199	-0.624624	-1.93715	
-1.02208	-1.28468	-1.19791	-0.61804	-1.96661	
-1.10889	-1.3103	-1.16299	-0.67545	-1.92222	
-0.929932	-1.29606	-1.21505	-0.741962	-1.96569	
-1.09202	-1.29475	-1.28993	-0.601961	-1.96923	
-0.967408	-1.27429	-1.27359	-0.612973	-1.95771	
-1.0751	-1.30049	-1.20592	-0.634804	-1.99331	
-0.99329	-1.26667	-1.1637	-0.645495	-1.99375	
-1.0164	-1.28547	-1.21446	-0.657393	-1.98167	
-1.07239	-1.33016	-1.1526	-0.735064	-2.00736	
-1.00211	-1.11975	-1.24899	-0.672372	-2.00346	
-1.03237	-1.26722	-1.16317	-0.619557	-1.91857	
-1.03813	-1.24789	-1.2207	-0.597783	-2.06594	
-0.981292	-1.31937	-1.11201	-0.635835	-1.87242	
-1.00482	-1.22657	-1.1801	-0.655375	-1.973	
-1.10636	-1.22503	-1.15665	-0.634267	-1.91273	
-0.954325	-1.20141	-1.24829	-0.567209	-1.909	
-0.980623	-1.26556	-1.22466	-0.683112	-2.02189	
-0.998234	-1.26224	-1.17907	-0.699653	-1.92834	
-0.948744	-1.2112	-1.12531	-0.712604	-1.92563	
-1.0247	-1.17586	-1.15456	-0.524726	-1.88965	
-0.9311	-1.22254	-1.24708	-0.783961	-2.02479	
-1.03731	-1.31961	-1.13614	-0.64428	-1.97519	
-0.980665	-1.26872	-1.17003	-0.669199	-1.94173	
-1.05428	-1.23768	-1.10349	-0.617548	-1.94724	
-1.05758	-1.13122	-1.08599	-0.704305	-1.84843	
-0.929229	-1.29609	-1.06678	-0.576571	-1.96242	
-0.959099	-1.2602	-1.11128	-0.514624	-1.98426	
-1.02092	-1.26281	-1.24486	-0.616304	-1.88504	
-1.09892	-1.30766	-1.20269	-0.566782	-1.83623	
-1.0128	-1.28986	-1.16068	-0.66868	-2.00565	
-0.935368	-1.37403	-1.05498	-0.598738	-1.97174	
-1.01218	-1.25577	-1.10066	-0.636981	-2.09807	
-1.12431	-1.25237	-1.10799	-0.617809	-1.93969	
-1.03807	-1.21274	-1.15056	-0.616495	-1.98111	
-1.04973	-1.16856	-1.20791	-0.635058	-2.02905	
-1.07902	-1.15823	-1.09692	-0.597136	-2.12202	
-1.00771	-1.22652	-1.21911	-0.764799	-2.05755	
-1.06628	-1.17817	-1.20465	-0.74693	-2.03792	
-1.04522	-1.22386	-1.16549	-0.647239	-2.03587	
-1.12489	-1.17378	-1.05926	-0.717745	-2.02236	
-1.0483	-1.29279	-1.08418	-0.651119	-2.07432	
-1.15647	-1.26939	-1.1339	-0.702786	-1.98663	
-1.04238	-1.31226	-1.06134	-0.632596	-1.95884	
-0.983194	-1.32413	-1.12752	-0.699548	-2.01241	
-1.00442	-1.28838	-1.09067	-0.663025	-1.9811	
-0.991145	-1.2871	-1.11458	-0.770977	-1.9464	
-1.00804	-1.18818	-1.06926	-0.640516	-1.91816	
-0.997639	-1.16153	-1.08021	-0.681655	-1.98291	
-1.04465	-1.24423	-1.20729	-0.770988	-1.93798	
-1.00539	-1.12501	-1.11799	-0.635243	-1.98043	
-1.04878	-1.10162	-1.20445	-0.743534	-1.84868	
-1.05643	-1.23556	-1.21069	-0.627534	-1.98299	
-1.08439	-1.31129	-1.08291	-0.670548	-1.86178	
-1.02566	-1.24031	-1.12088	-0.752673	-1.95974	
-1.04139	-1.35398	-1.05947	-0.654704	-1.91212	
-1.01562	-1.16835	-1.17487	-0.684196	-1.94398	
-0.978054	-1.16007	-1.15044	-0.703668	-1.97829	
-1.01425	-1.15128	-1.07587	-0.591554	-2.01734	
-0.92834	-1.17797	-1.15803	-0.626434	-1.97288	
-0.906258	-1.15421	-1.06169	-0.708583	-1.91619	
-0.949824	-1.11797	-1.11678	-0.682113	-1.88945	
-0.937427	-1.16592	-1.14921	-0.550492	-1.97068	
-0.964058	-1.19243	-1.18163	-0.625926	-1.95823	
-1.0511	-1.12938	-1.14988	-0.58159	-1.92279	
-1.03984	-1.19329	-1.09801	-0.559346	-1.93359	
-0.941505	-1.24405	-1.06737	-0.596233	-1.93058	
-1.02209	-1.18646	-1.09551	-0.591135	-1.8855	
-1.007	-1.22689	-0.997375	-0.707275	-1.86393	
-0.979994	-1.28977	-1.08723	-0.65366	-1.92101	
-1.04489	-1.2296	-1.09522	-0.580747	-1.9021	
-1.0262	-1.18861	-1.08538	-0.706118	-1.86343	
-1.04772	-1.19657	-1.06247	-0.78096	-1.99896	
-1.05236	-1.19774	-1.21237	-0.695186	-2.04511	
-1.01951	-1.15313	-1.09828	-0.672182	-2.00363	
-1.01764	-1.28169	-1.07799	-0.722842	-1.96162	
-1.03696	-1.18323	-0.983454	-0.710146	-1.93582	
-1.02816	-1.21175	-1.13386	-0.735539	-2.05029	
-1.00354	-1.19512	-1.0887	-0.724261	-2.0049	
-0.997614	-1.25185	-1.20389	-0.720655	-1.99239	
-1.09008	-1.25626	-1.12837	-0.708032	-2.09734	
-0.975973	-1.25264	-1.11895	-0.657467	-1.99351	
-1.00997	-1.27191	-1.1519	-0.783328	-1.98988	
-0.985894	-1.18036	-1.21186	-0.74364	-1.95673	
-1.10736	-1.18644	-1.16703	-0.751553	-1.90906	
-0.998748	-1.16308	-1.22138	-0.764144	-2.06593	
-1.0265	-1.29889	-1.15377	-0.807735	-2.06983	
-1.11919	-1.20557	-1.21783	-0.708792	-2.02961	
-1.00997	-1.30147	-1.21409	-0.784566	-2.07635	
-1.02456	-1.13009	-1.20048	-0.732882	-2.0383	
-0.990829	-1.28172	-1.18066	-0.773522	-1.99279	
-1.10189	-1.09788	-1.19962	-0.786271	-1.98904	
-1.07203	-1.2717	-1.19893	-0.756855	-1.87655	
-1.04205	-1.12611	-1.2268	-0.729521	-2.01849	
-1.02567	-1.14544	-1.07412	-0.718674	-2.01583	
-1.08323	-1.28591	-1.14119	-0.746265	-1.99851	
-1.03875	-1.19423	-1.12292	-0.720133	-2.07997	
-1.02117	-1.13334	-1.11183	-0.793745	-1.98797	
-1.0292	-1.19077	-1.17741	-0.603471	-1.95222	
-0.98985	-1.18597	-1.21929	-0.722963	-2.02965	
-0.930416	-1.16441	-1.15016	-0.646391	-2.03459	
-1.04947	-1.12118	-1.21252	-0.686198	-2.01097	
-1.09289	-1.20853	-1.13763	-0.672177	-2.0493	
-0.923361	-1.17389	-1.1245	-0.746732	-1.99683	
-1.03687	-1.21464	-1.25622	-0.697289	-2.06378	
-0.941105	-1.28761	-1.22262	-0.610521	-2.01807	
-1.03545	-1.29044	-1.17429	-0.621248	-2.0109	
-1.01399	-1.27303	-1.15165	-0.573269	-2.08194	
-1.08142	-1.28501	-1.27681	-0.65665	-2.02926	
-1.0098	-1.22655	-1.15496	-0.669082	-2.0727	
-1.03628	-1.14291	-1.25548	-0.665789	-2.11636	
-1.00753	-1.21842	-1.10301	-0.699433	-2.08977	
-0.967443	-1.14974	-1.33078	-0.669027	-2.08531	
-1.08792	-1.25752	-1.19488	-0.703242	-2.10228	
-1.03046	-1.17659	-1.1378	-0.668262	-2.15531	
-0.967946	-1.26486	-1.17551	-0.728534	-2.10266	
-1.03228	-1.23529	-1.1835	-0.697167	-2.06643	
-1.01219	-1.10666	-1.18586	-0.678251	-2.04073	
-0.985049	-1.14851	-1.1718	-0.652854	-2.14762	
-0.997717	-1.19151	-1.25065	-0.638424	-2.04387	
-1.00789	-1.31387	-1.20787	-0.585548	-2.02555	
-1.00267	-1.22036	-1.21483	-0.584237	-2.11928	
-1.03142	-1.17973	-1.19481	-0.714718	-2.11089	
-1.06037	-1.17211	-1.18668	-0.640074	-2.07323	
-0.962198	-1.25112	-1.22623	-0.625836	-2.04701	
-0.930649	-1.27546	-1.19608	-0.64831	-1.88711	
-0.959462	-1.24528	-1.22941	-0.657805	-2.02372	
-0.974598	-1.31974	-1.1766	-0.649423	-2.03853	
-1.09927	-1.29464	-1.0729	-0.620443	-2.06589	
-0.917276	-1.19766	-1.09003	-0.678985	-2.0622	
-0.989484	-1.34628	-1.23808	-0.664758	-2.05508	
-1.00693	-1.37904	-1.19759	-0.637353	-2.11932	
-0.957414	-1.38875	-1.26843	-0.587619	-1.96243	
-1.08441	-1.30779	-1.16276	-0.603071	-2.07562	
-0.949815	-1.17465	-1.16636	-0.513069	-1.94764	
-1.02386	-1.27391	-1.17753	-0.582671	-2.13048	
-0.96046	-1.31589	-1.21371	-0.622927	-2.04278	
-0.939409	-1.24506	-1.22219	-0.686053	-2.06502	
-0.937166	-1.35215	-1.14746	-0.668281	-2.12916	
-1.03543	-1.32215	-1.15154	-0.547126	-2.06696	
-0.934369	-1.32907	-1.1826	-0.623162	-2.05933	
-1.01438	-1.32132	-1.18519	-0.69271	-2.09389	
-1.02107	-1.40307	-1.1373	-0.672517	-2.1692	
-0.949061	-1.35204	-1.02732	-0.823521	-2.07162	
-0.935698	-1.35753	-1.20372	-0.627743	-2.07866	
-1.06143	-1.25903	-1.17855	-0.696992	-2.02214	
-1.01607	-1.20189	-1.10343	-0.633227	-2.04943	
-0.969665	-1.24444	-1.20264	-0.703676	-2.04583	
-0.99538	-1.27279	-1.17513	-0.548264	-2.12048	
-1.00872	-1.2456	-1.01977	-0.596078	-2.078	
-0.947605	-1.30564	-1.03363	-0.613425	-2.12001	
-0.974528	-1.31312	-1.20566	-0.640372	-2.13734	
-0.953351	-1.35335	-1.08554	-0.534406	-2.17572	
-0.960921	-1.22934	-1.10775	-0.676292	-2.21498	
-1.01331	-1.24089	-1.25431	-0.60073	-2.11296	
-1.04286	-1.19501	-1.15336	-0.617604	-2.19235	
-1.0946	-1.274	-1.14609	-0.570484	-2.1327	
-1.05152	-1.35024	-1.12566	-0.565595	-2.14806	
-1.00337	-1.31385	-1.17187	-0.636324	-2.07835	
-0.941609	-1.31559	-1.07255	-0.684956	-2.07025	
-0.961576	-1.26072	-1.06584	-0.664715	-2.12628	
-1.03157	-1.3128	-1.07644	-0.606377	-2.16121	
-1.0145	-1.25562	-1.07884	-0.696052	-2.13453	
-0.959402	-1.23689	-1.03176	-0.553415	-2.12504	
-1.02774	-1.23236	-1.11797	-0.640838	-2.17452	
-0.999041	-1.21602	-1.16563	-0.583257	-2.14443	
-0.929408	-1.23327	-1.12731	-0.576005	-2.07305	
-0.998719	-1.18451	-1.1298	-0.620954	-2.0889	
-1.00003	-1.09325	-1.06346	-0.660368	-2.11907	
-1.07309	-1.14108	-1.09185	-0.609312	-2.11394	
-1.00399	-1.24149	-1.03428	-0.608202	-2.06649	
-1.02298	-1.20236	-1.10214	-0.683371	-2.07857	
-0.942485	-1.13024	-1.1561	-0.73945	-2.06259	
-1.04833	-1.21516	-0.970879	-0.580217	-2.11902	
-0.955051	-1.11942	-1.00879	-0.562518	-2.15899	
-0.955872	-1.27276	-1.1106	-0.65725	-2.08131	
-0.983628	-1.23196	-1.06413	-0.604413	-2.1238	
-0.958104	-1.16138	-1.15164	-0.619925	-2.10744	
-0.987948	-1.23385	-1.18795	-0.647928	-2.03705	
-0.974484	-1.24007	-1.20127	-0.659189	-2.03301	
-1.01631	-1.17339	-1.16159	-0.621793	-2.11967	
-0.940306	-1.27389	-1.19766	-0.669742	-2.04009	
-1.01544	-1.3576	-1.12716	-0.615382	-2.177	
-0.994741	-1.3406	-1.14042	-0.603621	-2.12535	
-0.974879	-1.35703	-1.15523	-0.630751	-2.1549	
-0.990695	-1.29767	-1.14573	-0.631632	-2.21759	
-0.935319	-1.27251	-1.13746	-0.68378	-2.16033	
-0.95902	-1.3064	-1.24529	-0.654369	-2.09192	
-0.91653	-1.27531	-1.22391	-0.708145	-2.0211	
-0.883464	-1.1851	-1.17486	-0.677622	-2.08679	
-0.950579	-1.20693	-1.281	-0.705614	-2.09151	
-1.00462	-1.31203	-1.17779	-0.625317	-2.2123	
-1.0093	-1.36303	-1.17501	-0.616451	-2.10697	
-0.991217	-1.26778	-1.18274	-0.651025	-2.09743	
-1.14915	-1.336	-1.20774	-0.682282	-2.07769	
-1.09193	-1.3835	-1.2255	-0.733948	-2.04743	
-1.01404	-1.26517	-1.14126	-0.6804	-2.08801	
-1.07898	-1.32585	-1.13283	-0.664037	-2.09167	
-1.15223	-1.35006	-1.15413	-0.727475	-2.06067	
-1.05125	-1.45214	-1.2058	-0.644436	-2.03948	
-1.01796	-1.36	-1.18035	-0.665917	-2.10251	
-1.07513	-1.37365	-1.24592	-0.681267	-2.17311	
-1.12272	-1.31699	-1.2267	-0.755005	-2.12209	
-1.09939	-1.36161	-1.2487	-0.665707	-2.07084	
