Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001509:	0.281443181818182	0.035689204545455	0.017431818181818	0.665435795454545		1
001510:	0.444890909090909	0.068321022727273	0.063893181818182	0.422894886363636		1
001511:	0.512169886363636	0.082800000000000	0.026130681818182	0.378899431818182		1
001512:	0.907275000000000	0.020740340909091	0.008427840909091	0.063556818181818		1
001513:	0.703959659090909	0.212767613636364	0.019648863636364	0.063623863636364		1
001514:	0.263474431818182	0.542956250000000	0.090773863636364	0.102795454545455		1
001515:	0.717162500000000	0.179151136363636	0.011353977272727	0.092332386363636		1
001516:	0.711582386363636	0.168627840909091	0.011391477272727	0.108398295454545		1
001517:	0.208741477272727	0.050936931818182	0.015234090909091	0.725087500000000		1
001518:	0.876599431818182	0.032262500000000	0.010926704545455	0.080211363636364		1
001519:	0.833874431818182	0.125615909090909	0.011214204545455	0.029295454545455		1
001520:	0.394850000000000	0.035316477272727	0.009003409090909	0.560830113636364		1
001521:	0.095406818181818	0.230508522727273	0.025390909090909	0.648693750000000		1
001522:	0.540714204545454	0.087303409090909	0.309601136363636	0.062381250000000		1
001523:	0.744694886363636	0.152532386363636	0.037835795454545	0.064936931818182		1
001524:	0.673959659090909	0.146875000000000	0.113031250000000	0.066134090909091		1
001525:	0.892700000000000	0.037585227272727	0.017494886363636	0.052219886363636		1
001526:	0.904997159090909	0.056992613636364	0.009159659090909	0.028850568181818		1
001527:	0.752840909090909	0.098823295454545	0.016292045454545	0.132043750000000		1
001528:	0.820761931818182	0.055474431818182	0.019018750000000	0.104744886363636		1
001529:	0.771902840909091	0.131447727272727	0.019307954545455	0.077341477272727		1
001530:	0.886063068181818	0.025636363636364	0.024431818181818	0.063868750000000		1
001531:	0.325497159090909	0.485910227272727	0.074121590909091	0.114471022727273		1
001532:	0.778463636363636	0.049063636363636	0.032077272727273	0.140395454545455		1
001533:	0.835528977272727	0.092526136363636	0.036512500000000	0.035432386363636		1
001534:	0.729465909090909	0.089173295454545	0.019577272727273	0.161783522727273		1
001535:	0.481107954545455	0.086243750000000	0.011648295454545	0.421000000000000		1
001536:	0.770791477272727	0.027667045454545	0.020250000000000	0.181291477272727		1
001537:	0.731342045454546	0.043580681818182	0.018838068181818	0.206239204545455		1
001538:	0.475355113636364	0.421118181818182	0.050163636363636	0.053363068181818		1
001539:	0.842825000000000	0.079551136363636	0.015667045454545	0.061956818181818		1
001540:	0.743896022727273	0.070360227272727	0.016240340909091	0.169503409090909		1
001541:	0.400080113636364	0.042796022727273	0.080606818181818	0.476517045454545		1
001542:	0.754607954545455	0.031897727272727	0.022697727272727	0.190796590909091		1
001543:	0.720474431818182	0.100338068181818	0.023572727272727	0.155614772727273		1
001544:	0.609573295454545	0.122152840909091	0.136769318181818	0.131504545454545		1
001545:	0.806831250000000	0.037731250000000	0.014458522727273	0.140978977272727		1
001546:	0.881073295454545	0.037546590909091	0.017381818181818	0.063998295454545		1
001547:	0.954073863636364	0.016618750000000	0.007164772727273	0.022142613636364		1
001548:	0.054329545454545	0.028365909090909	0.009043181818182	0.908261363636364		1
001549:	0.342798295454545	0.595220454545455	0.016870454545455	0.045110795454545		1
001550:	0.462272727272727	0.126302840909091	0.027751704545455	0.383672727272727		1
001551:	0.093294886363636	0.029434659090909	0.012765909090909	0.864504545454545		1
001552:	0.709975568181818	0.037072727272727	0.078710227272727	0.174241477272727		1
001553:	0.747748295454545	0.152472159090909	0.026753409090909	0.073026136363636		1
001554:	0.852453409090909	0.047096022727273	0.020968750000000	0.079481818181818		1
001555:	0.901250000000000	0.026595454545455	0.029402272727273	0.042752272727273		1
001556:	0.030344318181818	0.023185227272727	0.008376704545455	0.938093750000000		1
001557:	0.715921022727273	0.133888068181818	0.027965340909091	0.122225568181818		1
001558:	0.032839772727273	0.031319886363636	0.008340340909091	0.927500000000000		1
001559:	0.314205681818182	0.308975000000000	0.091078409090909	0.285740909090909		1
001560:	0.055332386363636	0.040663636363636	0.010934090909091	0.893069886363636		1
001561:	0.691616477272727	0.029616477272727	0.034143750000000	0.244623295454545		1
001562:	0.302386931818182	0.056800000000000	0.029993181818182	0.610819886363636		1
001563:	0.039996022727273	0.039516477272727	0.011485795454545	0.909001704545455		1
001564:	0.565947159090909	0.065990909090909	0.016768181818182	0.351293750000000		1
001565:	0.903305113636364	0.041272159090909	0.009230681818182	0.046192045454545		1
001566:	0.096140340909091	0.132129545454545	0.084061931818182	0.687668181818182		1
001567:	0.089539204545455	0.153178409090909	0.129681250000000	0.627601136363636		1
001568:	0.934077272727273	0.014790340909091	0.020247159090909	0.030885227272727		1
001569:	0.792590909090909	0.142506818181818	0.019526136363636	0.045376136363636		1
001570:	0.551147727272727	0.107213636363636	0.026414772727273	0.315223863636364		1
001571:	0.380943181818182	0.282265909090909	0.093140340909091	0.243650568181818		1
001572:	0.180198295454545	0.656300000000000	0.047930113636364	0.115571590909091		1
001573:	0.095322159090909	0.043569886363636	0.010251704545455	0.850856250000000		1
001574:	0.708475000000000	0.200973295454545	0.051992613636364	0.038559090909091		1
001575:	0.926432954545454	0.032805113636364	0.009952840909091	0.030809090909091		1
001576:	0.795676704545455	0.100569318181818	0.034977272727273	0.068776704545455		1
001577:	0.095461363636364	0.052888068181818	0.012531250000000	0.839119318181818		1
001578:	0.026419318181818	0.036397727272727	0.012331250000000	0.924851704545455		1
001579:	0.421936363636364	0.122961931818182	0.022066477272727	0.433035227272727		1
001580:	0.169959659090909	0.130334090909091	0.025493181818182	0.674213068181818		1
001581:	0.809920454545455	0.083501136363636	0.014938068181818	0.091640340909091		1
001582:	0.078502840909091	0.105062500000000	0.015059659090909	0.801375000000000		1
001583:	0.257974431818182	0.426846022727273	0.039338068181818	0.275841477272727		1
001584:	0.839889204545455	0.074910795454545	0.014169318181818	0.071030681818182		1
001585:	0.934038636363636	0.038089204545455	0.010225000000000	0.017647159090909		1
001586:	0.833309659090909	0.032962500000000	0.025677272727273	0.108050568181818		1
001587:	0.881298863636364	0.053492613636364	0.015400568181818	0.049807954545455		1
001588:	0.027184659090909	0.026981818181818	0.012539204545455	0.933294318181818		1
001589:	0.190351704545455	0.200672159090909	0.028224431818182	0.580751704545455		1
001590:	0.452134659090909	0.058725568181818	0.023442613636364	0.465697159090909		1
001591:	0.729878977272727	0.174452840909091	0.044932954545455	0.050735227272727		1
001592:	0.606592613636364	0.222339204545455	0.018784090909091	0.152284090909091		1
001593:	0.902313068181818	0.024167613636364	0.030957386363636	0.042561931818182		1
001594:	0.032700568181818	0.034379545454545	0.010268181818182	0.922651704545455		1
001595:	0.870951704545455	0.051946022727273	0.014754545454545	0.062347727272727		1
001596:	0.187763068181818	0.691146590909091	0.033042045454545	0.088048295454545		1
001597:	0.836776704545454	0.102155681818182	0.015623295454545	0.045444318181818		1
001598:	0.904735227272727	0.042963068181818	0.015673863636364	0.036627840909091		1
001599:	0.042900000000000	0.037968181818182	0.012146590909091	0.906985227272727		1
001600:	0.850933522727273	0.029086931818182	0.012639204545455	0.107340340909091		1
001601:	0.813188068181818	0.121921022727273	0.017694318181818	0.047196590909091		1
001602:	0.896507954545455	0.045737500000000	0.012555113636364	0.045199431818182		1
001603:	0.740650568181818	0.127244886363636	0.013938068181818	0.118166477272727		1
001604:	0.067797159090909	0.745249431818182	0.145734090909091	0.041219318181818		1
001605:	0.037404545454545	0.422990909090909	0.515666477272727	0.023938068181818		1
001606:	0.075085795454545	0.553660795454545	0.327534659090909	0.043718750000000		1
001607:	0.041495454545455	0.896836363636364	0.040145454545455	0.021522727272727		1
001608:	0.018344318181818	0.158113068181818	0.775190909090909	0.048351704545455		1
001609:	0.023261363636364	0.910235227272727	0.031602840909091	0.034900568181818		1
001610:	0.035221022727273	0.259252840909091	0.665804545454545	0.039721590909091		1
001611:	0.070127840909091	0.382247727272727	0.474476136363636	0.073148295454545		1
001612:	0.038093750000000	0.855096590909091	0.055994886363636	0.050814772727273		1
001613:	0.021889772727273	0.849019886363636	0.106277272727273	0.022813068181818		1
001614:	0.784622727272727	0.080127840909091	0.069287500000000	0.065961931818182		1
001615:	0.835979545454545	0.071067613636364	0.075528977272727	0.017423863636364		1
001616:	0.912963068181818	0.032209659090909	0.012152272727273	0.042675000000000		1
001617:	0.663599431818182	0.263625000000000	0.018486931818182	0.054288636363636		1
001618:	0.024830681818182	0.024634090909091	0.011482954545455	0.939052272727273		1
001619:	0.927022727272727	0.038867613636364	0.008809090909091	0.025300568181818		1
001620:	0.380966477272727	0.054415909090909	0.023892045454545	0.540725568181818		1
001621:	0.706200568181818	0.224793750000000	0.009550000000000	0.059455681818182		1
001622:	0.068830681818182	0.890141477272727	0.012673295454545	0.028354545454545		1
001623:	0.029444886363636	0.096930681818182	0.024268181818182	0.849356250000000		1
001624:	0.120235227272727	0.120536363636364	0.029443750000000	0.729784659090909		1
001625:	0.529747159090909	0.403869886363636	0.015940909090909	0.050442045454545		1
001626:	0.560757954545455	0.296723295454545	0.020711931818182	0.121806818181818		1
001627:	0.073871590909091	0.807525568181818	0.025481818181818	0.093121022727273		1
001628:	0.849004545454545	0.067056250000000	0.022760795454545	0.061178409090909		1
001629:	0.313717613636364	0.580458522727273	0.021997727272727	0.083826136363636		1
001630:	0.718209090909091	0.032904545454545	0.012497727272727	0.236388636363636		1
001631:	0.035607386363636	0.025300000000000	0.012493750000000	0.926598863636364		1
001632:	0.837593750000000	0.035800000000000	0.085735227272727	0.040871022727273		1
001633:	0.850347727272727	0.058194886363636	0.073472159090909	0.017985227272727		1
001634:	0.819830681818182	0.034226136363636	0.033157954545455	0.112785227272727		1
001635:	0.091482954545455	0.020761931818182	0.010577272727273	0.877177840909091		1
001636:	0.701127840909091	0.297718181818182	0.000469886363636	0.000684090909091		1
001637:	0.871571022727273	0.045615909090909	0.055958522727273	0.026854545454545		1
001638:	0.849828409090909	0.023964772727273	0.098404545454545	0.027802272727273		1
001639:	0.044473863636364	0.018071022727273	0.010915340909091	0.926539772727273		1
001640:	0.886246590909091	0.018414204545455	0.060277840909091	0.035061363636364		1
001641:	0.938370454545455	0.032189204545455	0.019655113636364	0.009785227272727		1
001642:	0.905816477272727	0.038853409090909	0.029244318181818	0.026085795454545		1
001643:	0.825822727272727	0.020727840909091	0.085365909090909	0.068083522727273		1
001644:	0.913106250000000	0.029786931818182	0.023773295454545	0.033333522727273		1
001645:	0.785144886363636	0.102604545454545	0.040536931818182	0.071713636363636		1
001646:	0.175777272727273	0.106813636363636	0.070134659090909	0.647274431818182		1
001647:	0.705102272727273	0.033472159090909	0.225675568181818	0.035750000000000		1
001648:	0.943459659090909	0.024116477272727	0.011001136363636	0.021422727272727		1
001649:	0.878107954545455	0.081990909090909	0.017730681818182	0.022170454545455		1
001650:	0.724111363636364	0.099401704545455	0.042568750000000	0.133918181818182		1
001651:	0.836358522727273	0.076213636363636	0.044853977272727	0.042573863636364		1
001652:	0.874941477272727	0.073118181818182	0.023132386363636	0.028807954545455		1
001653:	0.803252840909091	0.082823295454545	0.052276704545455	0.061647159090909		1
001654:	0.842137500000000	0.057623295454545	0.019186363636364	0.081052840909091		1
001655:	0.913615340909091	0.034784659090909	0.015013068181818	0.036586931818182		1
001656:	0.510098295454545	0.044594318181818	0.408730113636364	0.036577272727273		1
001657:	0.755670454545455	0.096824431818182	0.052907954545455	0.094597159090909		1
001658:	0.647244886363636	0.166006818181818	0.088501704545455	0.098246590909091		1
001659:	0.078969318181818	0.020949431818182	0.014630113636364	0.885451136363636		1
001660:	0.665364204545455	0.040709659090909	0.264661931818182	0.029264204545455		1
001661:	0.088439772727273	0.089198863636364	0.031452840909091	0.790908522727273		1
001662:	0.842938636363636	0.092049431818182	0.023822727272727	0.041189204545455		1
001663:	0.032104545454545	0.035531250000000	0.011361931818182	0.921002272727273		1
001664:	0.106487500000000	0.501869318181818	0.146478977272727	0.245164204545455		1
001665:	0.127123863636364	0.474776136363636	0.323404545454545	0.074695454545455		1
001666:	0.017682386363636	0.160382386363636	0.789884090909091	0.032051136363636		1
001667:	0.038346022727273	0.785292045454545	0.072103977272727	0.104257954545455		1
001668:	0.023107386363636	0.601673863636364	0.321751136363636	0.053467613636364		1
001669:	0.044564772727273	0.903703409090909	0.026063068181818	0.025668750000000		1
001670:	0.027876136363636	0.037555681818182	0.024827840909091	0.909740340909091		1
001671:	0.631603409090909	0.031002272727273	0.057119886363636	0.280274431818182		1
001672:	0.633893750000000	0.234110227272727	0.092372727272727	0.039623295454545		1
001673:	0.762723295454545	0.168284659090909	0.024123295454545	0.044868750000000		1
001674:	0.924336363636364	0.045238636363636	0.008424431818182	0.022000568181818		1
001675:	0.907766477272727	0.036004545454545	0.010011931818182	0.046217045454545		1
001676:	0.065919886363636	0.025377840909091	0.010925568181818	0.897776704545455		1
001677:	0.767423863636364	0.146382954545455	0.066001704545455	0.020191477272727		1
001678:	0.855713636363636	0.075304545454545	0.056286931818182	0.012694886363636		1
001679:	0.848446022727273	0.076218750000000	0.059980681818182	0.015354545454545		1
001680:	0.827651136363636	0.027015340909091	0.112872727272727	0.032460795454545		1
001681:	0.887110795454545	0.023991477272727	0.017260227272727	0.071637500000000		1
001682:	0.941476136363636	0.025672727272727	0.019852840909091	0.012998295454545		1
001683:	0.929659659090909	0.029430113636364	0.020811931818182	0.020098295454545		1
001684:	0.943518181818182	0.024693750000000	0.011575568181818	0.020212500000000		1
001685:	0.807752272727273	0.095927272727273	0.037872727272727	0.058447727272727		1
001686:	0.929881250000000	0.014884659090909	0.012742045454545	0.042492045454545		1
001687:	0.646267045454545	0.149475568181818	0.010942045454545	0.193315340909091		1
001688:	0.874030681818182	0.065561931818182	0.021156818181818	0.039250568181818		1
001689:	0.836332386363636	0.116638636363636	0.011956818181818	0.035072159090909		1
001690:	0.762198295454545	0.044007954545455	0.020353409090909	0.173440340909091		1
001691:	0.932220454545455	0.036915909090909	0.017694318181818	0.013169318181818		1
001692:	0.931430681818182	0.028690909090909	0.011497727272727	0.028380681818182		1
001693:	0.935406250000000	0.025250000000000	0.009857954545455	0.029485795454545		1
001694:	0.821017045454545	0.098160227272727	0.029962500000000	0.050860227272727		1
001695:	0.882865909090909	0.051144318181818	0.028517613636364	0.037472159090909		1
001696:	0.915632386363636	0.032051136363636	0.026112500000000	0.026203977272727		1
001697:	0.916730113636364	0.035137500000000	0.009690340909091	0.038442045454545		1
001698:	0.780756250000000	0.054553977272727	0.118726136363636	0.045963636363636		1
001699:	0.962043181818182	0.020902272727273	0.008660795454545	0.008393750000000		1
001700:	0.898810795454545	0.064410227272727	0.020990340909091	0.015788636363636		1
001701:	0.651068750000000	0.063277840909091	0.276730681818182	0.008922727272727		1
001702:	0.769345454545455	0.189514772727273	0.012397727272727	0.028742045454545		1
001703:	0.894726704545455	0.065503977272727	0.013265340909091	0.026503977272727		1
001704:	0.868792613636364	0.028723295454545	0.077136931818182	0.025347159090909		1
001705:	0.946364772727273	0.015192045454545	0.011948295454545	0.026494886363636		1
001706:	0.814088068181818	0.082217613636364	0.014657386363636	0.089036931818182		1
001707:	0.932997159090909	0.023277272727273	0.011780681818182	0.031944886363636		1
001708:	0.853296590909091	0.046243750000000	0.019480113636364	0.080979545454545		1
001709:	0.026278977272727	0.858613068181818	0.047944318181818	0.067163636363636		1
001710:	0.064390909090909	0.351618750000000	0.034675000000000	0.549315340909091		1
001711:	0.014988068181818	0.896273863636364	0.075291477272727	0.013446590909091		1
001712:	0.062496022727273	0.818903409090909	0.083781250000000	0.034819318181818		1
001713:	0.021783522727273	0.883794318181818	0.030472727272727	0.063949431818182		1
001714:	0.030320454545455	0.886148295454545	0.051619886363636	0.031911363636364		1
001715:	0.012443181818182	0.859202840909091	0.118002840909091	0.010351136363636		1
001716:	0.148232954545455	0.451169318181818	0.139390340909091	0.261207386363636		1
001717:	0.022978977272727	0.788539772727273	0.127797727272727	0.060683522727273		1
001718:	0.117990340909091	0.472331818181818	0.299972727272727	0.109705113636364		1
001719:	0.092484090909091	0.664357954545455	0.196211363636364	0.046946590909091		1
001720:	0.047891477272727	0.644146590909091	0.131328977272727	0.176632954545455		1
001721:	0.026105113636364	0.194230113636364	0.620006250000000	0.159658522727273		1
001722:	0.341327840909091	0.269909090909091	0.314059090909091	0.074703977272727		1
001723:	0.115438636363636	0.384436931818182	0.250789772727273	0.249334659090909		1
001724:	0.038545454545455	0.394343750000000	0.181515340909091	0.385595454545455		1
001725:	0.024962500000000	0.790035227272727	0.152371590909091	0.032630681818182		1
001726:	0.030887500000000	0.035599431818182	0.048788068181818	0.884725000000000		1
001727:	0.022691477272727	0.924905113636364	0.033325568181818	0.019077840909091		1
001728:	0.016346022727273	0.880294886363636	0.063224431818182	0.040134659090909		1
001729:	0.675368750000000	0.030162500000000	0.260377840909091	0.034090909090909		1
001730:	0.700488068181818	0.020574431818182	0.257863636363636	0.021073863636364		1
001731:	0.912919886363636	0.015088636363636	0.012352840909091	0.059638636363636		1
001732:	0.474222159090909	0.019427840909091	0.489832386363636	0.016517613636364		1
001733:	0.303373863636364	0.252581818181818	0.388715909090909	0.055328409090909		1
001734:	0.755130681818182	0.011744318181818	0.215084090909091	0.018040909090909		1
001735:	0.791417045454545	0.053646022727273	0.106553409090909	0.048383522727273		1
001736:	0.544634659090909	0.046918750000000	0.386239204545455	0.022207386363636		1
001737:	0.043489772727273	0.018670454545455	0.915534659090909	0.022305113636364		1
001738:	0.725571590909091	0.033076704545455	0.216539772727273	0.024811931818182		1
001739:	0.082373863636364	0.025560227272727	0.028373863636364	0.863692045454545		1
001740:	0.635525000000000	0.031703977272727	0.309118750000000	0.023652272727273		1
001741:	0.436838636363636	0.068610795454545	0.311247159090909	0.183303409090909		1
001742:	0.883027840909091	0.016823863636364	0.086865340909091	0.013282954545455		1
001743:	0.530039772727273	0.017928409090909	0.440926136363636	0.011105681818182		1
001744:	0.039873863636364	0.019477272727273	0.009382954545455	0.931265909090909		1
001745:	0.932705681818182	0.023452272727273	0.025514204545455	0.018327840909091		1
001746:	0.394717045454545	0.056642613636364	0.465669318181818	0.082971022727273		1
001747:	0.888352272727273	0.021778977272727	0.080230113636364	0.009638636363636		1
001748:	0.929473863636364	0.016755113636364	0.024619886363636	0.029151136363636		1
001749:	0.377568181818182	0.057132954545455	0.517617613636364	0.047681250000000		1
001750:	0.529313636363636	0.014886931818182	0.438611363636364	0.017188068181818		1
001751:	0.926740909090909	0.023544886363636	0.019585227272727	0.030128977272727		1
001752:	0.736182954545455	0.089988068181818	0.135830681818182	0.037998295454545		1
001753:	0.844129545454545	0.062967613636364	0.047688068181818	0.045214772727273		1
001754:	0.960805681818182	0.015623863636364	0.007357386363636	0.016213068181818		1
001755:	0.924452840909091	0.028328977272727	0.014772159090909	0.032446022727273		1
001756:	0.914080681818182	0.051663068181818	0.009335227272727	0.024921022727273		1
001757:	0.030727840909091	0.030606818181818	0.016025568181818	0.922639772727273		1
001758:	0.898570454545455	0.030757386363636	0.023251136363636	0.047421022727273		1
001759:	0.826293750000000	0.020248295454545	0.130851136363636	0.022606818181818		1
001760:	0.648603977272727	0.063414772727273	0.115564204545455	0.172417045454545		1
001761:	0.953185227272727	0.017801136363636	0.012536363636364	0.016477272727273		1
001762:	0.843092045454545	0.094822159090909	0.017331250000000	0.044754545454545		1
001763:	0.937861931818182	0.014423863636364	0.023897159090909	0.023817045454545		1
001764:	0.861685227272727	0.085058522727273	0.032115909090909	0.021140340909091		1
001765:	0.953905681818182	0.017167045454545	0.008918750000000	0.020008522727273		1
001766:	0.811253409090909	0.027711363636364	0.091739204545455	0.069296022727273		1
001767:	0.077517045454545	0.545643181818182	0.272503977272727	0.104335795454545		1
001768:	0.023326704545455	0.299994318181818	0.639510227272727	0.037168750000000		1
001769:	0.034802272727273	0.933367613636364	0.014870454545455	0.016959659090909		1
001770:	0.042173295454545	0.908697727272727	0.016673863636364	0.032455113636364		1
001771:	0.035327840909091	0.622313068181818	0.056232386363636	0.286126704545455		1
001772:	0.025661363636364	0.915440909090909	0.016289204545455	0.042608522727273		1
001773:	0.943725568181818	0.015534090909091	0.011789204545455	0.028951136363636		1
001774:	0.676892045454545	0.206782954545455	0.063393750000000	0.052931250000000		1
001775:	0.467459659090909	0.275388068181818	0.153682386363636	0.103469886363636		1
001776:	0.619942613636364	0.040882954545455	0.023593750000000	0.315580681818182		1
001777:	0.923002272727273	0.042046590909091	0.018429545454545	0.016521590909091		1
001778:	0.932409659090909	0.035109659090909	0.016271022727273	0.016209659090909		1
001779:	0.828314772727273	0.018926136363636	0.139545454545455	0.013213636363636		1
001780:	0.745963636363636	0.035530681818182	0.190698295454545	0.027807386363636		1
001781:	0.357205681818182	0.025198295454545	0.587198863636364	0.030397159090909		1
001782:	0.455225000000000	0.042126136363636	0.451052272727273	0.051596590909091		1
001783:	0.121737500000000	0.032032954545455	0.631215909090909	0.215013636363636		1
001784:	0.818714772727273	0.039627272727273	0.041552840909091	0.100105113636364		1
001785:	0.740836363636364	0.023919318181818	0.215444886363636	0.019799431818182		1
001786:	0.082807954545455	0.019722727272727	0.009180113636364	0.888289204545455		1
001787:	0.839565909090909	0.035071022727273	0.090708522727273	0.034654545454545		1
001788:	0.680068181818182	0.027881250000000	0.229056250000000	0.062994318181818		1
001789:	0.784647159090909	0.027982386363636	0.134839772727273	0.052530681818182		1
001790:	0.041454545454545	0.892979545454545	0.051392613636364	0.014173295454545		1
001791:	0.001949431818182	0.721088068181818	0.001459659090909	0.275502840909091		1
001792:	0.024517613636364	0.864838636363636	0.052391477272727	0.058252272727273		1
001793:	0.031597159090909	0.243461363636364	0.479851136363636	0.245090340909091		1
001794:	0.024971590909091	0.899377840909091	0.055426136363636	0.020224431818182		1
001795:	0.032964204545455	0.896826136363636	0.046922159090909	0.023287500000000		1
001796:	0.916428977272727	0.029402272727273	0.038318181818182	0.015850568181818		1
001797:	0.111449431818182	0.056407386363636	0.055619318181818	0.776523863636364		1
001798:	0.939584090909091	0.013238636363636	0.030071022727273	0.017106250000000		1
001799:	0.878419886363636	0.024361931818182	0.027219886363636	0.069998295454545		1
001800:	0.946112500000000	0.021501704545455	0.018581250000000	0.013804545454545		1
001801:	0.942576704545455	0.019552272727273	0.019982386363636	0.017888636363636		1
001802:	0.945446590909091	0.020789772727273	0.011495454545455	0.022268181818182		1
001803:	0.699197159090909	0.189626136363636	0.023640909090909	0.087535795454545		1
001804:	0.945011931818182	0.018199431818182	0.021177840909091	0.015610795454545		1
001805:	0.956414204545455	0.016157386363636	0.011143750000000	0.016284659090909		1
001806:	0.825078409090909	0.041143750000000	0.032430113636364	0.101347727272727		1
001807:	0.912447159090909	0.038479545454545	0.012621590909091	0.036451704545455		1
001808:	0.907646590909091	0.023664204545455	0.034346022727273	0.034343181818182		1
001809:	0.929041477272727	0.024298863636364	0.015774431818182	0.030885227272727		1
001810:	0.878480113636364	0.062048863636364	0.024712500000000	0.034758522727273		1
001811:	0.894434659090909	0.040910227272727	0.028736363636364	0.035918750000000		1
001812:	0.927992045454545	0.029965340909091	0.022090340909091	0.019952272727273		1
001813:	0.839178977272727	0.095100000000000	0.029456818181818	0.036264204545455		1
001814:	0.956860227272727	0.013475568181818	0.008005681818182	0.021658522727273		1
001815:	0.931434090909091	0.028170454545455	0.010098295454545	0.030297159090909		1
001816:	0.950892613636364	0.016082386363636	0.014882954545455	0.018142045454545		1
001817:	0.791559659090909	0.106782386363636	0.033716477272727	0.067941477272727		1
001818:	0.881985795454545	0.019080681818182	0.057903409090909	0.041030113636364		1
001819:	0.932093181818182	0.029661363636364	0.009668181818182	0.028577272727273		1
001820:	0.817351704545455	0.057357386363636	0.086702840909091	0.038588068181818		1
001821:	0.410409659090909	0.031177840909091	0.013941477272727	0.544471022727273		1
001822:	0.879682954545455	0.052803409090909	0.024424431818182	0.043089204545455		1
001823:	0.874230681818182	0.024592613636364	0.035902272727273	0.065274431818182		1
001824:	0.956824431818182	0.013768750000000	0.020690909090909	0.008715909090909		1
001825:	0.069721022727273	0.019817613636364	0.011349431818182	0.899111931818182		1
001826:	0.652302272727273	0.254718750000000	0.055130113636364	0.037848863636364		1
001827:	0.916711363636364	0.025739204545455	0.033703977272727	0.023845454545455		1
001828:	0.906608522727273	0.039372727272727	0.033821590909091	0.020197159090909		1
001829:	0.908348295454545	0.025652272727273	0.011252272727273	0.054747159090909		1
001830:	0.907925000000000	0.040148863636364	0.013225000000000	0.038701136363636		1
001831:	0.913476136363636	0.022872727272727	0.042328977272727	0.021322159090909		1
001832:	0.820977840909091	0.092602272727273	0.014581818181818	0.071838068181818		1
001833:	0.908670454545455	0.041436363636364	0.030346022727273	0.019547159090909		1
001834:	0.939058522727273	0.028376704545455	0.006625000000000	0.025939772727273		1
001835:	0.732256818181818	0.024489204545455	0.206684659090909	0.036569318181818		1
001836:	0.912948863636364	0.031233522727273	0.040111363636364	0.015706250000000		1
001837:	0.031580113636364	0.025206818181818	0.014076136363636	0.929136931818182		1
001838:	0.757857386363636	0.055843181818182	0.053669886363636	0.132629545454545		1
001839:	0.257892045454545	0.041621590909091	0.579007386363636	0.121478977272727		1
001840:	0.668759090909091	0.034422727272727	0.250214204545455	0.046603977272727		1
001841:	0.067601704545455	0.017385227272727	0.013976136363636	0.901036931818182		1
001842:	0.897856250000000	0.030032386363636	0.028988068181818	0.043123295454545		1
001843:	0.762082386363636	0.052425000000000	0.157763068181818	0.027729545454545		1
001844:	0.894640340909091	0.029330681818182	0.033993181818182	0.042035795454545		1
001845:	0.513134659090909	0.026792045454545	0.410445454545455	0.049627840909091		1
001846:	0.914013068181818	0.029530113636364	0.038432954545455	0.018023863636364		1
001847:	0.625507954545454	0.092386363636364	0.268110795454545	0.013994886363636		1
001848:	0.938390909090909	0.015692045454545	0.028148863636364	0.017768181818182		1
001849:	0.119809659090909	0.241495454545455	0.035550000000000	0.603144886363636		1
001850:	0.036080113636364	0.834376704545455	0.031513636363636	0.098029545454545		1
001851:	0.067404545454545	0.823209659090909	0.040367045454545	0.069018750000000		1
001852:	0.174252840909091	0.765264204545455	0.018147727272727	0.042335227272727		1
001853:	0.040909090909091	0.911528977272727	0.010001136363636	0.037560795454545		1
001854:	0.016375568181818	0.952969886363636	0.013226704545455	0.017427840909091		1
001855:	0.143841477272727	0.790746590909091	0.019328409090909	0.046083522727273		1
001856:	0.033784659090909	0.907912500000000	0.035044318181818	0.023258522727273		1
001857:	0.025043750000000	0.952829545454545	0.013017613636364	0.009109090909091		1
001858:	0.163866477272727	0.768464204545454	0.013230681818182	0.054438636363636		1
001859:	0.067431250000000	0.144686363636364	0.010952272727273	0.776930113636364		1
001860:	0.023464204545455	0.822853409090909	0.128952272727273	0.024730113636364		1
001861:	0.107014204545455	0.752913068181818	0.101706250000000	0.038366477272727		1
001862:	0.058605113636364	0.845476704545455	0.034162500000000	0.061755681818182		1
001863:	0.042664204545455	0.865036363636364	0.027928977272727	0.064370454545455		1
001864:	0.038372159090909	0.825030113636364	0.046974431818182	0.089623295454545		1
001865:	0.052074431818182	0.654963068181818	0.017419318181818	0.275543181818182		1
001866:	0.020263636363636	0.934658522727273	0.022413636363636	0.022664204545455		1
001867:	0.043275568181818	0.854922727272727	0.051312500000000	0.050489204545455		1
001868:	0.027672727272727	0.024122727272727	0.011200568181818	0.937003977272727		1
001869:	0.106726136363636	0.823137500000000	0.019962500000000	0.050173863636364		1
001870:	0.075763636363636	0.687680113636364	0.028894318181818	0.207661931818182		1
001871:	0.069697159090909	0.701413636363636	0.104018750000000	0.124870454545455		1
001872:	0.028442613636364	0.690372727272727	0.190772159090909	0.090412500000000		1
001873:	0.134815340909091	0.765614204545455	0.073089772727273	0.026480681818182		1
001874:	0.021534090909091	0.752807386363636	0.077744318181818	0.147914204545455		1
