30000	5	3	
-1.67269	-0.0146833	0.0509819	10.4239	-0.0525491	-0.195052	26.5903	-0.144735	-0.524583	-12.8687	0.0664852	0.275718	-13.8914	-0.134948	0.337085	
-7.60581	0.0171333	0.170954	9.92621	0.0229691	-0.196825	15.4971	-0.102069	-0.296318	-17.9661	-0.101666	0.413203	-13.4926	-0.101212	0.324111	
-6.24594	-0.0510502	0.156578	10.2239	0.0455303	-0.207502	20.4191	-0.290604	-0.36851	-23.9435	-0.0346163	0.528741	-6.73846	-0.0529179	0.170511	
-14.7132	0.0627415	0.315098	7.2954	0.0744373	-0.150622	17.479	-0.139687	-0.334441	-16.3432	-0.0848419	0.375936	-13.5187	-0.213898	0.34218	
-3.76685	0.0410302	0.087064	9.6452	0.0716105	-0.201351	1.78159	-0.159771	0.00308226	-20.0117	-0.194401	0.471424	-18.0134	0.0171793	0.398697	
-8.49628	-0.144636	0.221808	19.5357	-0.0390044	-0.390534	20.8161	-0.130968	-0.404059	-21.8508	-0.0123755	0.477711	-12.7371	-0.06202	0.297647	
4.90435	0.0696297	-0.103448	5.6933	-0.0569586	-0.0915273	23.2163	-0.0775105	-0.464991	-18.0709	-0.075288	0.412081	-12.7061	-0.135226	0.311674	
-1.9442	-0.012501	0.0580235	13.2193	0.0512456	-0.274597	12.8885	-0.0748941	-0.246496	-15.5756	-0.0987937	0.362236	-16.287	-0.0862718	0.379324	
-3.38513	-0.0511315	0.0940555	15.4454	0.147539	-0.338009	5.99411	-0.169115	-0.0840925	-14.621	0.0129749	0.322623	-8.28545	-0.0395273	0.20117	
2.13342	0.0529431	-0.0407762	11.5565	-0.0192797	-0.224488	24.5441	-0.113037	-0.488123	-17.8634	-0.0926721	0.409193	-23.7928	-0.0132667	0.527166	
-1.13434	0.0848062	0.022654	2.83949	-0.0448927	-0.0357192	8.19784	-0.116844	-0.140275	-13.2805	-0.117448	0.317019	-19.2997	-0.0291368	0.433976	
-5.82238	0.0946468	0.119023	14.5894	-0.0585546	-0.281587	16.9059	-0.128061	-0.323314	-12.757	-0.0223835	0.289913	-20.5963	-0.163891	0.485396	
-7.56805	-0.0325538	0.17975	12.8098	-0.0226633	-0.250382	13.7374	-0.113086	-0.258042	-10.2101	-0.0166663	0.235361	-9.95447	-0.00145788	0.229957	
3.16406	-0.053378	-0.0449613	1.94418	-0.0860962	-0.00865273	13.0768	-0.147439	-0.236666	-11.5844	-0.0828007	0.275118	-23.7453	-0.132894	0.545478	
-9.52914	0.0298314	0.211034	11.4742	0.0716087	-0.24021	23.1423	-0.176183	-0.446722	-12.3986	-0.064247	0.288997	-18.7711	-0.0169516	0.418308	
-1.71921	0.0304746	0.04239	15.5966	0.0544731	-0.323323	4.44917	-0.219332	-0.0404645	-15.3166	-0.0359047	0.345911	-12.3908	-0.0562079	0.291477	
-15.6475	0.0381912	0.337746	4.22258	-0.135094	-0.0500285	5.26928	-0.268578	-0.0501745	-22.723	0.015089	0.494837	-19.4733	-0.089022	0.445605	
-18.9183	0.0388194	0.408184	13.9898	0.10029	-0.299833	12.1154	-0.286904	-0.193793	-5.13093	-0.0586445	0.133883	-15.9595	-0.128963	0.377486	
-3.03331	0.00518506	0.0737838	11.1139	0.0500974	-0.227887	22.5663	-0.202544	-0.430258	-15.3193	-0.0803928	0.354897	-21.6641	-0.175786	0.506034	
-10.7739	0.0418883	0.232631	16.0008	0.101151	-0.34107	19.472	-0.20506	-0.364902	-21.7957	0.0984209	0.460723	-18.4614	-0.13544	0.432535	
1.69944	-0.00722319	-0.0230538	18.0466	0.00340913	-0.367065	23.4979	-0.256946	-0.439686	-20.7755	0.0800406	0.439826	-13.2383	-0.13232	0.321195	
2.0776	0.00662965	-0.0334967	12.3794	0.101316	-0.264303	18.3129	-0.157199	-0.348528	-14.5529	0.0360036	0.31642	-17.9205	-0.090009	0.412852	
3.8427	0.152087	-0.0959744	11.6132	0.0310247	-0.236499	24.0325	-0.0695356	-0.485389	-22.5219	0.00131723	0.491065	-34.014	-0.206963	0.776188	
-12.5309	0.142436	0.252158	-1.59922	0.0205963	0.0448685	15.0221	-0.28994	-0.254888	-9.37658	0.020044	0.209814	-24.4616	-0.158908	0.564561	
-2.80783	0.0720967	0.0599726	2.91886	0.0727615	-0.0589919	17.1125	-0.23689	-0.307968	-20.1042	0.155138	0.412294	-26.4496	-0.192451	0.612436	
-8.37465	0.05343	0.179892	-10.0101	-0.0262781	0.231395	17.9099	-0.158517	-0.338148	-22.0507	-0.00520637	0.48315	-19.8193	0.00700859	0.435861	
-13.2401	0.0691687	0.280261	6.8631	-0.0264735	-0.123955	7.65948	-0.262482	-0.101173	-6.81489	0.0409486	0.151688	-22.4454	-0.144621	0.517379	
-4.01955	0.0854512	0.084336	5.2006	-0.166762	-0.0641121	27.3025	-0.196385	-0.531285	-17.4452	-0.0703869	0.397823	-11.7109	-0.054974	0.27593	
-3.91661	0.0780401	0.0804835	13.0318	-0.087225	-0.242674	22.8252	-0.237755	-0.429117	-8.59574	0.122469	0.174244	-21.9771	0.0309466	0.477902	
-1.81546	0.0713591	0.0380656	14.6756	-0.0309004	-0.290335	11.5339	-0.290042	-0.180804	-11.8493	0.0345314	0.260463	-20.9854	-0.188499	0.495021	
-11.8732	-0.0211132	0.267439	5.68209	-0.165771	-0.0747782	26.8433	-0.23794	-0.516585	-10.774	0.16111	0.212747	-34.0095	-0.0846025	0.754467	
-10.7183	0.0830931	0.225205	6.68028	-0.15972	-0.0974325	17.451	-0.270514	-0.311748	-17.0878	0.190572	0.342513	-38.7736	-0.198674	0.875018	
-9.05958	0.0370741	0.196618	5.32579	0.0199167	-0.10091	17.9073	-0.322549	-0.310775	-18.3469	0.120974	0.380623	-22.1041	-0.204691	0.522237	
-17.1681	0.0654329	0.364785	17.5386	-0.0691833	-0.344314	12.023	-0.368911	-0.177812	-21.0867	0.212295	0.422029	-34.6077	-0.128365	0.77291	
-11.0866	0.068286	0.235468	13.8235	-0.107323	-0.25776	20.4946	-0.295071	-0.371542	-23.2235	0.111325	0.486729	-15.5365	0.0306144	0.340336	
-14.4433	0.102172	0.300819	11.6483	0.0145177	-0.232864	10.516	-0.328741	-0.153414	-18.8106	0.238869	0.369214	-32.0617	-0.0223117	0.700354	
-12.1493	0.161472	0.242117	13.2967	0.0929752	-0.281801	-1.04891	-0.207407	0.0705169	-21.3365	0.0732662	0.451702	-27.7072	-0.12915	0.626803	
-1.45841	0.19519	0.0070716	6.89394	-0.0905073	-0.114388	14.174	-0.299179	-0.235167	-10.6309	0.170567	0.207726	-36.4434	-0.0790335	0.804929	
-2.85271	0.188316	0.0389613	11.8746	-0.0536939	-0.22616	3.733	-0.215678	-0.0289526	-21.9259	0.149093	0.452297	-39.1263	-0.219567	0.885349	
3.86856	0.150209	-0.0975693	20.989	-0.160187	-0.400118	13.7721	-0.243775	-0.236437	-23.2082	0.23697	0.459075	-31.0746	-0.105039	0.693407	
-10.9886	0.142924	0.219099	15.0708	-0.190815	-0.26869	24.3749	-0.23915	-0.461555	-20.5291	0.127279	0.423454	-27.2988	-0.0881396	0.611315	
-21.8865	0.0522464	0.4671	20.7203	0.0782382	-0.4373	15.1367	-0.215791	-0.270558	-26.6942	0.271244	0.530419	-28.8233	-0.096167	0.64415	
3.1431	0.155235	-0.0836151	17.9875	-0.0925064	-0.349582	16.8662	-0.334087	-0.288501	-22.0264	0.221851	0.44002	-30.3524	-0.218445	0.699818	
-14.8704	0.192063	0.291288	21.7831	0.0838347	-0.462462	13.2728	-0.286417	-0.219497	-14.7059	0.254686	0.280223	-40.9175	-0.148621	0.908476	
-11.6876	0.123139	0.237137	14.3964	-0.0820972	-0.275685	25.7244	-0.23389	-0.493421	-21.242	0.256327	0.417701	-30.846	-0.0715423	0.683443	
-16.2409	0.0894639	0.34058	8.392	-0.0170018	-0.159964	21.632	-0.178437	-0.41615	-29.5834	0.224752	0.599335	-36.5449	-0.254842	0.836756	
-17.8384	0.256958	0.343288	8.87382	-0.0583265	-0.163019	13.2958	-0.327103	-0.214536	-31.9429	0.138541	0.66487	-37.7383	-0.302268	0.868841	
-0.611815	0.15948	-0.00273452	18.892	-0.0621571	-0.374001	13.4528	-0.344062	-0.213371	-25.4442	0.176933	0.520671	-33.5232	-0.122005	0.748682	
-24.9573	0.141257	0.515189	11.0736	-0.000908745	-0.220205	21.853	-0.27724	-0.403021	-32.5506	0.123502	0.681579	-31.746	-0.0642412	0.69991	
-9.90641	0.251111	0.176975	6.43239	-0.0417925	-0.114529	30.8871	-0.306604	-0.589742	-21.8907	0.239429	0.434254	-26.1127	-0.0776546	0.582241	
-11.3682	0.125765	0.230428	17.4133	0.0228045	-0.359267	17.1011	-0.324535	-0.296225	-26.1785	0.133407	0.542212	-33.3419	-0.1293	0.744034	
-16.1397	0.263379	0.308672	11.0452	-0.0199976	-0.215146	17.807	-0.338927	-0.308413	-28.1099	0.134933	0.583956	-24.6878	-0.236585	0.581622	
-9.35593	0.216834	0.170872	-1.94189	0.0106868	0.0537445	26.6499	-0.269434	-0.506879	-38.5267	0.163823	0.800671	-33.097	-0.0870951	0.733373	
-3.6067	0.19756	0.055742	4.0306	-0.067497	-0.0577309	12.3171	-0.356854	-0.188837	-23.9074	0.232902	0.477119	-26.3819	-0.107719	0.594031	
-7.666	0.261023	0.128853	5.11419	-0.0544415	-0.0835322	16.3299	-0.310976	-0.27969	-31.6765	0.151176	0.657347	-32.1628	-0.160582	0.725685	
-9.66019	0.300408	0.162278	11.6406	-0.126036	-0.209332	16.1969	-0.285336	-0.282822	-27.0229	0.225326	0.545167	-41.5002	-0.110022	0.916425	
-8.25025	0.20047	0.150534	12.0381	-0.0193147	-0.236943	35.0269	-0.316516	-0.676332	-21.9756	0.176551	0.44703	-29.8	-0.0752576	0.660772	
-13.0839	0.282524	0.240314	22.7045	-0.0702259	-0.452372	25.9083	-0.293425	-0.486738	-29.8915	0.152598	0.620194	-23.2009	0.0245708	0.49998	
-16.0097	0.239991	0.309437	11.464	-0.0569711	-0.217158	25.7452	-0.295377	-0.483213	-34.7098	0.166033	0.719191	-26.3653	-0.0928365	0.590746	
-7.58603	0.215161	0.136401	15.4416	0.0267402	-0.316512	25.0048	-0.25367	-0.474327	-29.2679	0.17614	0.602035	-25.0216	0.0184117	0.542452	
-17.6936	0.235306	0.345198	33.3201	-0.0168452	-0.688579	33.3358	-0.315162	-0.642723	-34.0716	0.042203	0.728128	-27.8077	0.109613	0.584414	
-9.01609	0.294653	0.149603	18.5412	-0.115462	-0.356337	31.999	-0.286214	-0.616169	-31.1176	0.182215	0.640898	-21.258	-0.116342	0.487517	
-11.471	0.201506	0.219668	12.1396	-0.0211193	-0.238048	30.1279	-0.312415	-0.573706	-36.4187	0.0592999	0.774118	-29.2252	0.0149616	0.632085	
-17.0501	0.268016	0.325031	27.9168	-0.158688	-0.546725	29.5573	-0.305867	-0.562748	-34.8014	0.183924	0.71745	-18.6866	-0.10058	0.428784	
-9.0243	0.309893	0.147369	26.5313	-0.00568921	-0.546476	33.2754	-0.348522	-0.632634	-33.4531	0.00133644	0.721238	-25.3889	-0.131919	0.576258	
-14.6432	0.391181	0.252122	8.83842	-0.0853357	-0.157494	28.9637	-0.291166	-0.553996	-35.6167	0.30666	0.71478	-19.2195	-0.00662306	0.423644	
-9.53123	0.282564	0.16165	14.0918	-0.105034	-0.26559	30.0585	-0.319633	-0.571195	-44.3142	0.272016	0.904806	-27.6454	-0.177078	0.633141	
-13.3743	0.249415	0.251389	20.515	-0.122732	-0.398127	43.5623	-0.36921	-0.848872	-42.9929	0.159523	0.893808	-19.6257	-0.200896	0.467646	
-6.9319	0.378795	0.0924343	29.6719	-0.0346278	-0.60717	19.7327	-0.354411	-0.344527	-30.7012	0.0625626	0.652238	-21.9411	-0.0322299	0.486619	
-16.0474	0.391587	0.282062	17.6904	-0.167242	-0.330147	22.1547	-0.297955	-0.407185	-23.4415	0.22053	0.47177	-25.1129	-0.0501127	0.556034	
-6.90873	0.298704	0.10382	26.382	-0.148556	-0.516916	32.3568	-0.376617	-0.60813	-43.5026	0.265904	0.888999	-22.7581	0.0163896	0.495713	
-12.4461	0.321053	0.217845	38.9955	0.0595221	-0.82229	30.4633	-0.41224	-0.563272	-34.3531	0.169822	0.71234	-20.6383	-0.0876991	0.46831	
-9.74453	0.36896	0.15285	15.4053	-0.0416808	-0.304474	29.5549	-0.272338	-0.566805	-33.2649	0.231189	0.677846	-28.843	-0.104332	0.645638	
-8.54306	0.381762	0.124693	34.1653	-0.0698962	-0.695519	28.8236	-0.26386	-0.554418	-25.0482	0.284206	0.493654	-37.9146	-0.133582	0.842983	
-17.1293	0.410326	0.301266	31.1201	0.0520949	-0.654177	24.3178	-0.276611	-0.45658	-38.3438	0.179192	0.794368	-17.0635	0.0403314	0.369656	
-9.86642	0.288063	0.16977	32.3591	-0.000293355	-0.672627	26.4994	-0.332078	-0.493249	-30.3956	0.266481	0.609871	-21.726	-0.150157	0.501026	
-10.7807	0.246959	0.194917	27.1008	-0.00676002	-0.559241	25.0157	-0.297966	-0.46746	-24.2682	0.215658	0.490813	-38.3813	-0.227041	0.869609	
-11.7203	0.376031	0.190936	23.4786	0.0203133	-0.486119	32.2741	-0.321281	-0.617005	-31.1487	0.14744	0.647918	-28.8736	-0.075602	0.639631	
-15.0742	0.259104	0.286404	27.8394	0.0311481	-0.582064	31.2834	-0.35231	-0.59242	-32.2075	0.0673744	0.685016	-16.3603	-0.198612	0.393997	
1.89983	0.394987	-0.0993256	28.9225	-0.16984	-0.568436	25.4605	-0.390751	-0.458935	-29.6896	0.099011	0.625115	-30.8795	-0.112128	0.68902	
-5.32161	0.185398	0.0917698	32.2772	-0.0383074	-0.66375	37.9851	-0.442101	-0.716607	-34.2784	0.112992	0.720344	-34.0058	-0.123401	0.755847	
-5.48987	0.278006	0.0758876	33.8187	-0.0112061	-0.701043	26.9185	-0.367696	-0.496924	-41.7041	0.218323	0.858191	-41.4496	-0.0854431	0.908931	
-2.38566	0.219621	0.0237347	35.0669	-0.183829	-0.698362	34.2381	-0.287426	-0.66696	-25.8716	0.25414	0.515577	-35.7737	-0.163985	0.802054	
-8.31911	0.316111	0.130856	29.9475	-0.180514	-0.589115	25.504	-0.303729	-0.477807	-26.3815	0.345937	0.512218	-15.278	-0.171419	0.369162	
-14.2927	0.19757	0.277795	23.9905	-0.219686	-0.455914	32.3995	-0.260433	-0.632687	-42.1228	0.165544	0.876227	-28.0436	-0.00804515	0.609688	
-7.30101	0.314467	0.108399	19.0512	-0.13574	-0.365813	33.5591	-0.320562	-0.644464	-52.2411	0.117374	1.10189	-21.6382	-0.0974894	0.487651	
-3.73677	0.179188	0.0577622	33.1156	0.0107586	-0.691048	35.4596	-0.274143	-0.691775	-34.4027	0.233063	0.701419	-27.3493	-0.210841	0.628506	
-7.7611	0.209783	0.137535	39.0409	-0.137837	-0.789614	36.3367	-0.448282	-0.681799	-37.2335	0.315953	0.746832	-28.3795	-0.20258	0.653428	
-6.67973	0.232022	0.109086	16.4588	-0.0366021	-0.327197	26.5185	-0.419317	-0.476876	-51.1956	0.18702	1.06454	-25.2676	-0.112974	0.57082	
2.74646	0.182168	-0.0800243	30.5332	-0.112195	-0.613519	23.4969	-0.364159	-0.422705	-32.5493	0.32726	0.643333	-28.1728	-0.142769	0.638206	
-5.1373	0.208759	0.0808402	25.3013	-0.0826509	-0.509566	29.4781	-0.423495	-0.538156	-44.3291	0.211629	0.914954	-30.1237	-0.146283	0.678262	
-13.7125	0.17939	0.269981	35.6609	-0.147037	-0.715539	30.0698	-0.480023	-0.540268	-51.4946	0.151836	1.07598	-18.3258	-0.0905428	0.418128	
-14.8841	0.21452	0.290489	33.0023	-0.0960914	-0.66825	30.063	-0.409452	-0.554026	-37.7941	0.210989	0.777062	-23.3201	-0.257269	0.552298	
-6.8784	0.143112	0.130377	25.1972	-0.001245	-0.521159	25.1264	-0.387376	-0.454299	-43.89	0.178068	0.912975	-25.6207	-0.103267	0.577859	
-7.80811	0.206848	0.138961	22.4402	-0.0664449	-0.449904	20.1128	-0.356161	-0.351811	-42.6979	0.234282	0.876024	-33.4553	-0.12453	0.746312	
-15.6567	0.199833	0.307412	15.6734	0.118508	-0.339459	21.6883	-0.422419	-0.374642	-53.0333	0.304251	1.08515	-27.2797	0.0338631	0.587039	
-20.3924	0.293625	0.391958	27.8528	-0.107995	-0.557582	24.093	-0.436388	-0.421855	-53.029	-0.0239499	1.14014	-20.0251	-0.261274	0.484937	
-15.2319	0.179343	0.301789	28.5571	0.0235907	-0.595484	20.6954	-0.449119	-0.348738	-46.0647	0.172009	0.95813	-34.184	-0.156699	0.765811	
-8.74311	0.287647	0.146921	24.0103	-0.0505385	-0.487246	16.3482	-0.468391	-0.252978	-45.8788	0.204139	0.948227	-38.4932	-0.128969	0.854067	
-11.8514	0.301721	0.209138	33.7234	-0.0174448	-0.697967	30.8669	-0.390164	-0.573896	-42.7471	0.175345	0.88713	-39.0308	-0.13896	0.867483	
-10.7238	0.286745	0.186227	24.0005	-0.07121	-0.480839	30.1353	-0.41415	-0.554018	-46.7607	0.38685	0.936256	-36.5001	-0.142412	0.813151	
-2.86089	0.294673	0.018838	31.0416	0.0527436	-0.652716	38.6961	-0.427179	-0.735221	-49.2598	0.186429	1.02452	-28.0457	-0.0468589	0.615108	
-1.41644	0.199476	0.0031315	29.2665	-0.0604399	-0.595321	35.7351	-0.424051	-0.672253	-46.0937	0.377627	0.923577	-33.914	-0.0446096	0.741234	
-7.59087	0.307662	0.115487	19.0737	-0.113676	-0.369292	27.9886	-0.401792	-0.512494	-45.6943	0.337161	0.922134	-30.2234	-0.187708	0.689636	
-15.391	0.309798	0.282653	30.964	-0.0430971	-0.634576	37.7555	-0.415835	-0.715905	-37.3514	0.333998	0.746005	-31.7158	-0.108853	0.706595	
-11.4806	0.383637	0.185706	29.16	-0.125781	-0.582376	32.0621	-0.301149	-0.616642	-34.0535	0.366447	0.669261	-32.1141	-0.263439	0.74135	
-6.61274	0.409636	0.0771551	21.3581	-0.102078	-0.420467	33.4728	-0.354679	-0.634203	-49.705	0.323549	1.00854	-34.1077	-0.0898139	0.75352	
-7.58272	0.370427	0.104751	27.8984	-0.0913202	-0.56193	32.7413	-0.317142	-0.625341	-45.6453	0.317039	0.924328	-14.4605	0.1131	0.301013	
-4.53159	0.494934	0.0187471	15.156	-0.0505998	-0.296396	36.8698	-0.205147	-0.732897	-45.2404	0.44494	0.892756	-32.4066	-0.177277	0.731541	
1.92871	0.22631	-0.0704416	13.4789	-0.164933	-0.242513	31.6612	-0.410371	-0.587302	-36.5988	0.37216	0.721168	-31.7851	-0.0805882	0.702233	
-2.23625	0.356926	-0.00401815	29.4794	-0.150089	-0.584571	28.7628	-0.496198	-0.510646	-47.8761	0.31503	0.973231	-26.7002	-0.251539	0.625583	
-13.4222	0.19947	0.260246	15.3265	-0.137105	-0.286592	27.4233	-0.476286	-0.486234	-36.8281	0.360323	0.728323	-31.3078	-0.212147	0.715626	
-8.66232	0.356932	0.131831	10.6001	-0.270463	-0.16312	27.4345	-0.432232	-0.493758	-41.6654	0.413365	0.822004	-31.4956	-0.0838609	0.69852	
-8.18085	0.319735	0.127627	32.0971	-0.108711	-0.645581	41.7507	-0.48414	-0.789102	-36.341	0.435193	0.704092	-34.4723	-0.165697	0.774717	
-3.44654	0.432016	0.00682954	21.6959	-0.211047	-0.408177	26.8619	-0.371337	-0.492845	-56.8408	0.201587	1.18273	-34.2107	-0.0478054	0.747998	
-14.8271	0.38523	0.255842	10.2668	-0.114897	-0.182802	35.4702	-0.395608	-0.670633	-36.5266	0.295658	0.73394	-33.3026	-0.170512	0.749768	
-17.7525	0.405336	0.315935	26.7914	-0.126878	-0.5334	37.0475	-0.356547	-0.711077	-38.3005	0.39013	0.75512	-36.4236	-0.174686	0.817037	
0.818513	0.527412	-0.101162	22.3247	-0.169083	-0.429753	42.1163	-0.404316	-0.811026	-47.464	0.448197	0.941271	-32.2584	-0.0131715	0.69837	
-9.8784	0.459038	0.138139	23.4134	-0.140546	-0.45835	39.637	-0.456727	-0.747356	-39.6975	0.270425	0.806073	-24.0974	-0.0175335	0.525582	
-10.9354	0.342249	0.181894	28.3916	-0.107124	-0.570597	38.1318	-0.34358	-0.736906	-47.4439	0.256172	0.975567	-39.5097	-0.121148	0.871832	
-15.0355	0.403925	0.257722	27.309	-0.224841	-0.525636	39.575	-0.348142	-0.766983	-45.5162	0.318897	0.921714	-36.9578	-0.22976	0.835197	
-1.1171	0.398622	-0.035355	29.0631	-0.284852	-0.552247	40.3197	-0.424541	-0.76912	-30.7941	0.352666	0.602392	-29.168	-0.00814298	0.632202	
-7.89797	0.405276	0.106111	31.3591	-0.191458	-0.619973	28.5411	-0.51405	-0.50411	-45.3402	0.215574	0.934551	-35.0633	-0.0140335	0.75863	
-8.5591	0.425446	0.116943	33.1874	-0.271218	-0.642423	44.3256	-0.465171	-0.847734	-36.045	0.286421	0.727497	-30.0609	-0.0358621	0.655911	
-15.7825	0.344258	0.283747	19.8001	-0.220623	-0.367588	28.9326	-0.539255	-0.508023	-58.3947	0.302423	1.19699	-39.5281	-0.293576	0.901064	
-2.80586	0.573577	-0.0321575	18.7029	-0.0335432	-0.379037	38.1277	-0.317125	-0.74225	-43.6454	0.36979	0.871155	-26.8013	-0.0854288	0.594497	
-10.9658	0.404446	0.170431	23.7956	-0.166276	-0.461798	30.5366	-0.403805	-0.567002	-38.1638	0.299767	0.767224	-29.1528	-0.0820107	0.646526	
-8.78239	0.422589	0.122255	26.8867	-0.172111	-0.527595	32.111	-0.480347	-0.584872	-39.1284	0.285991	0.791549	-41.3769	-0.0820289	0.904939	
-10.925	0.367761	0.178469	36.3836	-0.188443	-0.726331	39.3453	-0.471794	-0.74032	-36.5687	0.321961	0.730078	-18.7217	-0.0322805	0.414283	
-13.1351	0.317195	0.234929	24.6193	-0.205963	-0.474114	33.2807	-0.455607	-0.61394	-43.7663	0.273599	0.892368	-26.0371	-0.0754674	0.579348	
-21.2673	0.336086	0.403116	25.0603	-0.044685	-0.511516	35.2762	-0.377624	-0.67094	-43.8082	0.321936	0.884927	-26.6861	-0.0207119	0.581396	
-15.3512	0.407337	0.265517	25.4066	-0.0281169	-0.522002	37.9353	-0.3751	-0.72702	-41.8103	0.262959	0.851019	-33.4766	-0.203609	0.757817	
-8.4689	0.331522	0.130129	29.1798	-0.0699195	-0.595069	31.6942	-0.464473	-0.578775	-40.7481	0.176748	0.845599	-41.8014	-0.238493	0.942969	
-16.8898	0.347411	0.308391	26.4942	-0.218174	-0.509729	39.318	-0.570045	-0.720927	-45.5574	0.412765	0.906485	-29.8797	-0.145459	0.669696	
-7.58154	0.401798	0.100685	33.5676	-0.191698	-0.667625	45.0996	-0.510686	-0.857075	-38.4211	0.3885	0.757226	-11.6478	-0.0490569	0.266379	
-13.5763	0.575759	0.19738	28.1237	-0.155931	-0.556117	37.7819	-0.470615	-0.706002	-35.65	0.31708	0.710807	-31.1826	-0.186873	0.707278	
-14.7592	0.428238	0.245785	31.2587	-0.126337	-0.628081	44.6024	-0.404572	-0.864561	-36.5077	0.29415	0.733634	-33.974	-0.24616	0.775484	
-12.2079	0.441789	0.191135	25.9399	-0.0737397	-0.52487	34.5449	-0.400399	-0.649542	-35.4037	0.396959	0.693113	-20.2506	-0.093924	0.459894	
-8.49745	0.448797	0.111537	25.303	-0.182268	-0.491974	43.2153	-0.339318	-0.845154	-40.355	0.2786	0.819546	-25.2435	-0.122356	0.569829	
-10.5704	0.425914	0.156737	21.6108	-0.179918	-0.415294	51.278	-0.457692	-0.995634	-27.7559	0.371076	0.534001	-35.2437	-0.0777135	0.772777	
