Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002679:	0.105643181818182	0.044431818181818	0.006171590909091	0.728860227272727	0.114893181818182		1
002680:	0.013989204545455	0.028768181818182	0.003030113636364	0.926282954545455	0.027929545454545		1
002681:	0.002159659090909	0.901686931818182	0.033735795454545	0.022653409090909	0.039764204545455		1
002682:	0.006093181818182	0.728444886363636	0.186601704545455	0.059275000000000	0.019585227272727		1
002683:	0.002585227272727	0.892007386363636	0.038757386363636	0.040915340909091	0.025734659090909		1
002684:	0.001319886363636	0.943594886363636	0.016823863636364	0.015651704545455	0.022609659090909		1
002685:	0.000960795454545	0.924142613636364	0.032130113636364	0.023381250000000	0.019385227272727		1
002686:	0.002380113636364	0.879729545454545	0.047543181818182	0.043988636363636	0.026358522727273		1
002687:	0.001967045454545	0.708518750000000	0.025582954545455	0.195173863636364	0.068757386363636		1
002688:	0.001556818181818	0.934655113636364	0.017062500000000	0.022718750000000	0.024006818181818		1
002689:	0.001989772727273	0.908917045454545	0.048919318181818	0.023716477272727	0.016457386363636		1
002690:	0.002064772727273	0.939831818181818	0.011289204545455	0.015285795454545	0.031528409090909		1
002691:	0.001083522727273	0.920560795454545	0.011333522727273	0.015169886363636	0.051852272727273		1
002692:	0.001730113636364	0.869209659090909	0.062518750000000	0.026044318181818	0.040497159090909		1
002693:	0.002685795454545	0.880866477272727	0.035550568181818	0.030277272727273	0.050619886363636		1
002694:	0.002701704545455	0.906247727272727	0.017748863636364	0.041336931818182	0.031964772727273		1
002695:	0.001692613636364	0.826181250000000	0.023697727272727	0.078294886363636	0.070133522727273		1
002696:	0.003169318181818	0.763486363636364	0.049213068181818	0.098608522727273	0.085522727272727		1
002697:	0.003976136363636	0.876173295454545	0.017594318181818	0.055612500000000	0.046643750000000		1
002698:	0.011821590909091	0.292131250000000	0.053421022727273	0.533100568181818	0.109525568181818		1
002699:	0.001630113636364	0.887256818181818	0.013132954545455	0.021205113636364	0.076775000000000		1
002700:	0.056198295454545	0.531894318181818	0.383648295454545	0.006233522727273	0.022025568181818		1
002701:	0.008561931818182	0.150388636363636	0.803665909090909	0.016256250000000	0.021127272727273		1
002702:	0.025594886363636	0.167903409090909	0.755966477272727	0.027384659090909	0.023150568181818		1
002703:	0.013701704545455	0.515956818181818	0.300773295454545	0.129253977272727	0.040314204545455		1
002704:	0.009338068181818	0.341504545454545	0.592647727272727	0.016986931818182	0.039522727272727		1
002705:	0.019211363636364	0.224018181818182	0.538582954545455	0.126675568181818	0.091511931818182		1
002706:	0.010511363636364	0.318214772727273	0.613596590909091	0.018152272727273	0.039525000000000		1
002707:	0.020673863636364	0.221701136363636	0.651089772727273	0.034680681818182	0.071854545454545		1
002708:	0.008373295454545	0.880396022727273	0.047498295454545	0.015865909090909	0.047866477272727		1
002709:	0.006540340909091	0.904653977272727	0.057608522727273	0.011562500000000	0.019634659090909		1
002710:	0.010227272727273	0.773001136363636	0.175630681818182	0.019011363636364	0.022129545454545		1
002711:	0.009522159090909	0.621718750000000	0.313942613636364	0.023090340909091	0.031726136363636		1
002712:	0.012356250000000	0.872611931818182	0.082161931818182	0.013366477272727	0.019503409090909		1
002713:	0.012969886363636	0.835758522727273	0.101002840909091	0.018275000000000	0.031993750000000		1
002714:	0.077706818181818	0.479224431818182	0.189782386363636	0.114952272727273	0.138334090909091		1
002715:	0.014389772727273	0.494244886363636	0.272281250000000	0.040550568181818	0.178533522727273		1
002716:	0.012407386363636	0.628113068181818	0.205224431818182	0.040726704545455	0.113528409090909		1
002717:	0.153862500000000	0.152051704545455	0.483004545454545	0.146482954545455	0.064598295454545		1
002718:	0.018698295454545	0.121675000000000	0.820731250000000	0.021363068181818	0.017532386363636		1
002719:	0.053476136363636	0.057498295454545	0.749610227272727	0.070046022727273	0.069369318181818		1
002720:	0.216015340909091	0.061901704545455	0.142564772727273	0.529590340909091	0.049927840909091		1
002721:	0.083473863636364	0.198904545454545	0.545491477272727	0.094115909090909	0.078014204545455		1
002722:	0.224880113636364	0.051881818181818	0.575890909090909	0.105560227272727	0.041786931818182		1
002723:	0.040413068181818	0.223242045454545	0.624356250000000	0.041986931818182	0.070001704545455		1
002724:	0.033035227272727	0.079569886363636	0.832942045454545	0.019421022727273	0.035031818181818		1
002725:	0.012905681818182	0.023871590909091	0.940210227272727	0.009830681818182	0.013181818181818		1
002726:	0.021800000000000	0.081620454545455	0.860465909090909	0.015040340909091	0.021073295454545		1
002727:	0.019824431818182	0.028466477272727	0.918406818181818	0.021351704545455	0.011950568181818		1
002728:	0.017943750000000	0.036309090909091	0.921947159090909	0.012274431818182	0.011525568181818		1
002729:	0.016900568181818	0.038264772727273	0.916670454545455	0.014936363636364	0.013227840909091		1
002730:	0.022199431818182	0.046842613636364	0.893771022727273	0.017236931818182	0.019950000000000		1
002731:	0.017747159090909	0.019508522727273	0.936925000000000	0.015883522727273	0.009935795454545		1
002732:	0.027097727272727	0.192056250000000	0.710536363636364	0.036838636363636	0.033471022727273		1
002733:	0.033703977272727	0.156415340909091	0.707584090909091	0.067905681818182	0.034390909090909		1
002734:	0.016992045454545	0.070219318181818	0.871628409090909	0.022993750000000	0.018166477272727		1
002735:	0.053767045454545	0.101643750000000	0.726790909090909	0.092394318181818	0.025403977272727		1
002736:	0.019148863636364	0.062058522727273	0.886511931818182	0.016189204545455	0.016091477272727		1
002737:	0.073670454545455	0.068732954545455	0.700492045454545	0.126190909090909	0.030913636363636		1
002738:	0.066407954545455	0.097303977272727	0.412344318181818	0.346483522727273	0.077460227272727		1
002739:	0.081236931818182	0.279146022727273	0.476242613636364	0.115075000000000	0.048299431818182		1
002740:	0.011346022727273	0.051382954545455	0.911791477272727	0.012338068181818	0.013141477272727		1
002741:	0.023007954545455	0.046735795454545	0.897474431818182	0.019398295454545	0.013383522727273		1
002742:	0.021266477272727	0.084522159090909	0.838256250000000	0.035609090909091	0.020346022727273		1
002743:	0.150130681818182	0.228430113636364	0.398486363636364	0.177925000000000	0.045027840909091		1
002744:	0.049985227272727	0.459362500000000	0.214219318181818	0.199305113636364	0.077127840909091		1
002745:	0.023774431818182	0.201770454545455	0.617792613636364	0.049143181818182	0.107519318181818		1
002746:	0.080004545454545	0.189971590909091	0.541653977272727	0.108287500000000	0.080082386363636		1
002747:	0.020546590909091	0.250517613636364	0.659513636363636	0.027641477272727	0.041780681818182		1
002748:	0.045955113636364	0.608589772727273	0.160409659090909	0.091264772727273	0.093780681818182		1
002749:	0.016034090909091	0.028687500000000	0.926643750000000	0.015259659090909	0.013375000000000		1
002750:	0.026767045454545	0.053789772727273	0.877103409090909	0.023773863636364	0.018565909090909		1
002751:	0.131780681818182	0.072414204545455	0.011289204545455	0.782998295454545	0.001517613636364		1
002752:	0.004505113636364	0.842806250000000	0.126391477272727	0.010406250000000	0.015890909090909		1
002753:	0.006802840909091	0.525342045454545	0.433202840909091	0.009027272727273	0.025625000000000		1
002754:	0.008934659090909	0.187409659090909	0.730838636363636	0.011242613636364	0.061574431818182		1
002755:	0.006092613636364	0.158543750000000	0.814781818181818	0.008542045454545	0.012039772727273		1
002756:	0.007243750000000	0.533548863636364	0.416965909090909	0.010698863636364	0.031542613636364		1
002757:	0.009625568181818	0.175719318181818	0.775313068181818	0.011045454545455	0.028296590909091		1
002758:	0.006911363636364	0.262917613636364	0.608069318181818	0.009196590909091	0.112905113636364		1
002759:	0.005717045454545	0.812864772727273	0.160174431818182	0.006030113636364	0.015213636363636		1
002760:	0.006518750000000	0.361081250000000	0.592635227272727	0.007872727272727	0.031892045454545		1
002761:	0.012051136363636	0.714295454545455	0.251714204545455	0.004392613636364	0.017546590909091		1
002762:	0.110172727272727	0.426512500000000	0.354797727272727	0.013189204545455	0.095327840909091		1
002763:	0.012442045454545	0.425527272727273	0.428242045454545	0.009035795454545	0.124752840909091		1
002764:	0.008152840909091	0.217301704545455	0.747364204545454	0.004052840909091	0.023128409090909		1
002765:	0.196017613636364	0.088711363636364	0.710035795454545	0.000260795454545	0.004974431818182		1
002766:	0.005907954545455	0.198680681818182	0.766020454545455	0.006803409090909	0.022587500000000		1
002767:	0.071956818181818	0.614467613636364	0.252650568181818	0.016786363636364	0.044138636363636		1
002768:	0.015550568181818	0.281959090909091	0.640650568181818	0.025048295454545	0.036791477272727		1
002769:	0.016523863636364	0.365976704545455	0.563718750000000	0.022964772727273	0.030815909090909		1
002770:	0.004730113636364	0.444836931818182	0.509736931818182	0.008992045454545	0.031703977272727		1
002771:	0.006317613636364	0.265620454545455	0.696884090909091	0.008010795454545	0.023167045454545		1
002772:	0.013534090909091	0.308892613636364	0.647818750000000	0.010511931818182	0.019242613636364		1
002773:	0.005395454545455	0.755325000000000	0.215052840909091	0.009397727272727	0.014828977272727		1
002774:	0.004814204545455	0.111240909090909	0.861639204545455	0.005539204545455	0.016766477272727		1
002775:	0.008046022727273	0.764235227272727	0.187014772727273	0.013893181818182	0.026810795454545		1
002776:	0.518657954545454	0.437016477272727	0.038257954545455	0.000317045454545	0.005750568181818		1
002777:	0.062134090909091	0.643096022727273	0.244236931818182	0.017297159090909	0.033235795454545		1
002778:	0.005157386363636	0.660560227272727	0.296778977272727	0.009957954545455	0.027545454545455		1
002779:	0.005234659090909	0.145054545454545	0.815607386363636	0.012683522727273	0.021419886363636		1
002780:	0.005730681818182	0.525664204545455	0.440447727272727	0.005423295454545	0.022734090909091		1
002781:	0.005425000000000	0.365218181818182	0.581310227272727	0.005832386363636	0.042214204545455		1
002782:	0.008957954545455	0.316490340909091	0.655342045454545	0.003030681818182	0.016178977272727		1
002783:	0.007205113636364	0.379340909090909	0.570574431818182	0.014204545454545	0.028675000000000		1
002784:	0.016780113636364	0.216060227272727	0.586948295454545	0.158619886363636	0.021591477272727		1
002785:	0.004525568181818	0.057007954545455	0.924951136363636	0.002429545454545	0.011085795454545		1
002786:	0.008470454545455	0.107059090909091	0.873561931818182	0.002192045454545	0.008716477272727		1
002787:	0.007516477272727	0.516230113636364	0.433706250000000	0.004357954545455	0.038189204545455		1
002788:	0.020389204545455	0.328233522727273	0.527740909090909	0.027391477272727	0.096244886363636		1
002789:	0.032976136363636	0.180326136363636	0.457826704545455	0.125781818181818	0.203089204545455		1
002790:	0.004785227272727	0.475008522727273	0.496559090909091	0.004286931818182	0.019360227272727		1
002791:	0.005586931818182	0.573038068181818	0.402096022727273	0.004213636363636	0.015065340909091		1
002792:	0.008164204545455	0.560255113636364	0.387422727272727	0.008006250000000	0.036151704545455		1
002793:	0.000759090909091	0.386968750000000	0.387158522727273	0.221985795454545	0.003127840909091		1
002794:	0.011167045454545	0.579195454545455	0.372305113636364	0.010376136363636	0.026956250000000		1
002795:	0.004409090909091	0.332653409090909	0.641985227272727	0.004359659090909	0.016592613636364		1
002796:	0.032128409090909	0.100323295454545	0.854374431818182	0.004248295454545	0.008925568181818		1
002797:	0.003107954545455	0.175698863636364	0.806584659090909	0.003338636363636	0.011269886363636		1
002798:	0.005001136363636	0.761955113636364	0.206915340909091	0.004561931818182	0.021566477272727		1
002799:	0.033626704545455	0.359438636363636	0.510823863636364	0.015190340909091	0.080920454545455		1
002800:	0.011223295454545	0.613809090909091	0.215847727272727	0.121809659090909	0.037310227272727		1
002801:	0.007846022727273	0.544900000000000	0.413968181818182	0.017546590909091	0.015739204545455		1
002802:	0.000322727272727	0.899961363636364	0.004765340909091	0.092952840909091	0.001997727272727		1
002803:	0.004624431818182	0.727934090909091	0.201923863636364	0.013906818181818	0.051610795454545		1
002804:	0.005492613636364	0.883782954545455	0.059536931818182	0.015205113636364	0.035982386363636		1
002805:	0.010613636363636	0.576031250000000	0.185624431818182	0.075003409090909	0.152727272727273		1
002806:	0.004551136363636	0.826488636363636	0.122663068181818	0.022861363636364	0.023435795454545		1
002807:	0.015075000000000	0.545741477272727	0.330816477272727	0.073254545454545	0.035112500000000		1
002808:	0.003071590909091	0.339753977272727	0.623389772727273	0.009936363636364	0.023848295454545		1
002809:	0.011517613636364	0.554848863636364	0.232951704545455	0.060486363636364	0.140195454545455		1
002810:	0.003243750000000	0.676175000000000	0.265538068181818	0.013807954545455	0.041235227272727		1
002811:	0.007681250000000	0.884514204545455	0.071516477272727	0.019140909090909	0.017147159090909		1
002812:	0.010312500000000	0.572952840909091	0.352818181818182	0.032879545454545	0.031036931818182		1
002813:	0.006994318181818	0.146628409090909	0.802511363636364	0.019224431818182	0.024641477272727		1
002814:	0.034765909090909	0.787711363636364	0.077357954545455	0.064550568181818	0.035614204545455		1
002815:	0.007198863636364	0.819069318181818	0.070671590909091	0.048114772727273	0.054945454545455		1
002816:	0.004321590909091	0.845071590909091	0.114356250000000	0.018074431818182	0.018176136363636		1
002817:	0.004704545454545	0.721696590909091	0.205216477272727	0.020638068181818	0.047744318181818		1
002818:	0.004619886363636	0.467400568181818	0.084711931818182	0.018853977272727	0.424413636363636		1
002819:	0.008416477272727	0.806737500000000	0.043205681818182	0.088361363636364	0.053278977272727		1
002820:	0.010424431818182	0.545309090909091	0.108613636363636	0.278377272727273	0.057275568181818		1
002821:	0.019981250000000	0.220871590909091	0.128741477272727	0.521215340909091	0.109190340909091		1
002822:	0.003977840909091	0.746450568181818	0.210177272727273	0.016107954545455	0.023286363636364		1
002823:	0.006110227272727	0.729577840909091	0.216988636363636	0.022543181818182	0.024780113636364		1
002824:	0.024344318181818	0.466914772727273	0.477405113636364	0.008480113636364	0.022855681818182		1
002825:	0.010868750000000	0.803929545454545	0.119172727272727	0.022848863636364	0.043180113636364		1
002826:	0.000189772727273	0.116797727272727	0.277506818181818	0.602725000000000	0.002780681818182		1
002827:	0.007368181818182	0.862019318181818	0.065503409090909	0.027209090909091	0.037900000000000		1
002828:	0.037764204545455	0.396927272727273	0.400109090909091	0.045603977272727	0.119595454545455		1
002829:	0.022257386363636	0.216751704545455	0.279994886363636	0.054934659090909	0.426061363636364		1
002830:	0.007836931818182	0.830109090909091	0.095268750000000	0.021773863636364	0.045011363636364		1
002831:	0.008569318181818	0.921272159090909	0.033106818181818	0.016902840909091	0.020148863636364		1
002832:	0.005798863636364	0.466335227272727	0.507532954545455	0.007725000000000	0.012607954545455		1
002833:	0.021751136363636	0.446372159090909	0.382870454545455	0.076463636363636	0.072542613636364		1
002834:	0.008131818181818	0.840661363636364	0.080563068181818	0.021361931818182	0.049281818181818		1
002835:	0.039809659090909	0.766797727272727	0.032180681818182	0.038740340909091	0.122471590909091		1
002836:	0.017031250000000	0.776093750000000	0.071002840909091	0.094842613636364	0.041029545454545		1
002837:	0.013014772727273	0.658890909090909	0.161861931818182	0.034023295454545	0.132209090909091		1
002838:	0.008915909090909	0.691952272727273	0.237671022727273	0.029553977272727	0.031906818181818		1
002839:	0.012200568181818	0.728414772727273	0.211517613636364	0.029590909090909	0.018276136363636		1
002840:	0.029473295454545	0.317094318181818	0.100038636363636	0.468776136363636	0.084617613636364		1
002841:	0.007413068181818	0.776956250000000	0.096835795454545	0.062789772727273	0.056005113636364		1
002842:	0.011428409090909	0.837131250000000	0.052235227272727	0.049641477272727	0.049563636363636		1
002843:	0.014585227272727	0.636634659090909	0.132959090909091	0.062336931818182	0.153484090909091		1
002844:	0.010356250000000	0.849946022727273	0.073301704545455	0.028990340909091	0.037405681818182		1
002845:	0.009685795454545	0.833818181818182	0.055566477272727	0.045609090909091	0.055320454545455		1
002846:	0.013339204545455	0.571057386363636	0.335526704545455	0.038272159090909	0.041804545454545		1
002847:	0.008780113636364	0.827523863636364	0.070826704545455	0.043715340909091	0.049153977272727		1
002848:	0.015296590909091	0.598817613636364	0.189535795454545	0.089128409090909	0.107221590909091		1
002849:	0.007244886363636	0.873551704545454	0.070425000000000	0.020252840909091	0.028525568181818		1
002850:	0.015797727272727	0.888217045454545	0.035330681818182	0.029590909090909	0.031063636363636		1
002851:	0.026360227272727	0.809967045454545	0.083039204545455	0.054824431818182	0.025809090909091		1
002852:	0.010766477272727	0.660110227272727	0.276032954545455	0.024414772727273	0.028675568181818		1
002853:	0.009760795454545	0.546968750000000	0.386497159090909	0.024992045454545	0.031781250000000		1
002854:	0.010361931818182	0.743740909090909	0.142714772727273	0.042957954545455	0.060224431818182		1
002855:	0.032857386363636	0.659097727272727	0.209588068181818	0.065019318181818	0.033437500000000		1
002856:	0.027273863636364	0.714163068181818	0.189667613636364	0.038098295454545	0.030797159090909		1
002857:	0.005596022727273	0.764885227272727	0.187274431818182	0.015885795454545	0.026358522727273		1
002858:	0.027522159090909	0.763151704545455	0.094913636363636	0.043253409090909	0.071159090909091		1
002859:	0.022928977272727	0.753656250000000	0.049529545454545	0.080921590909091	0.092963636363636		1
002860:	0.045236363636364	0.823858522727273	0.067425000000000	0.043654545454545	0.019825568181818		1
002861:	0.008434659090909	0.676470454545455	0.269149431818182	0.021858522727273	0.024086931818182		1
002862:	0.907880681818182	0.084938068181818	0.001718181818182	0.000816477272727	0.004646590909091		1
002863:	0.055778409090909	0.239607386363636	0.206197159090909	0.462361363636364	0.036055681818182		1
002864:	0.010052272727273	0.865442045454546	0.032844318181818	0.046024431818182	0.045636931818182		1
002865:	0.011780681818182	0.757961931818182	0.111606818181818	0.026286363636364	0.092364204545455		1
002866:	0.006515909090909	0.844927840909091	0.049734659090909	0.055572727272727	0.043248863636364		1
002867:	0.010445454545455	0.887427840909091	0.031336931818182	0.032425000000000	0.038364772727273		1
002868:	0.067950000000000	0.105829545454545	0.008672159090909	0.756251704545455	0.061296590909091		1
002869:	0.039926136363636	0.057782386363636	0.009457386363636	0.642314204545455	0.250519886363636		1
002870:	0.019812500000000	0.045028977272727	0.005442045454545	0.853182386363636	0.076534090909091		1
002871:	0.030998295454545	0.092528409090909	0.021880681818182	0.722411931818182	0.132180681818182		1
002872:	0.013293750000000	0.244277840909091	0.008509090909091	0.217658522727273	0.516260795454546		1
002873:	0.019651136363636	0.457811363636364	0.347731250000000	0.041481250000000	0.133325000000000		1
002874:	0.000364204545455	0.731725000000000	0.006907386363636	0.000526704545455	0.260476704545455		1
002875:	0.014731818181818	0.731873295454545	0.191451704545455	0.026981818181818	0.034961363636364		1
002876:	0.010926136363636	0.644663068181818	0.123600568181818	0.036227840909091	0.184582386363636		1
002877:	0.008615909090909	0.781467045454545	0.062276136363636	0.023457386363636	0.124183522727273		1
002878:	0.016559090909091	0.414148863636364	0.493578409090909	0.035780681818182	0.039932954545455		1
002879:	0.000928409090909	0.012878409090909	0.371119318181818	0.061642613636364	0.553431250000000		1
002880:	0.007271022727273	0.906446590909091	0.036750568181818	0.020668750000000	0.028863068181818		1
002881:	0.008951704545455	0.851498863636364	0.086865909090909	0.027619886363636	0.025063636363636		1
002882:	0.003875000000000	0.921658522727273	0.044728409090909	0.012828409090909	0.016909659090909		1
002883:	0.011435795454545	0.878255113636364	0.065667045454545	0.017252840909091	0.027389204545455		1
002884:	0.007025568181818	0.857217045454545	0.112160795454545	0.009386931818182	0.014209659090909		1
002885:	0.005111931818182	0.905323295454545	0.030589204545455	0.015534659090909	0.043440909090909		1
002886:	0.011600568181818	0.658759659090909	0.236702840909091	0.047406250000000	0.045530681818182		1
002887:	0.005026704545455	0.833061363636364	0.131334659090909	0.012765340909091	0.017811931818182		1
002888:	0.008430681818182	0.772948295454545	0.173195454545455	0.016537500000000	0.028888068181818		1
002889:	0.018691477272727	0.776258522727273	0.080031818181818	0.054210795454545	0.070807386363636		1
002890:	0.017481250000000	0.622506818181818	0.214373863636364	0.029193750000000	0.116444318181818		1
002891:	0.010665909090909	0.513203409090909	0.277694886363636	0.026211931818182	0.172223863636364		1
002892:	0.009435227272727	0.553000568181818	0.383541477272727	0.015753409090909	0.038269318181818		1
002893:	0.000570454545455	0.286527272727273	0.139173863636364	0.571436363636364	0.002292045454545		1
002894:	0.009794886363636	0.688089772727273	0.206308522727273	0.031096022727273	0.064710795454545		1
002895:	0.029677840909091	0.784813068181818	0.091958522727273	0.041823863636364	0.051726704545455		1
002896:	0.031692045454545	0.563524431818182	0.210646590909091	0.041880113636364	0.152256818181818		1
002897:	0.012449431818182	0.609739204545454	0.206262500000000	0.060042045454545	0.111506818181818		1
002898:	0.013603409090909	0.646485227272727	0.161295454545455	0.021744318181818	0.156871590909091		1
002899:	0.026213636363636	0.412317613636364	0.155317613636364	0.212443181818182	0.193707954545455		1
002900:	0.015056250000000	0.762119318181818	0.057772727272727	0.063312500000000	0.101739204545455		1
002901:	0.009514772727273	0.840485227272727	0.090282954545455	0.032013068181818	0.027703977272727		1
002902:	0.030022727272727	0.329930113636364	0.373353409090909	0.216147727272727	0.050546022727273		1
002903:	0.046317613636364	0.535615909090909	0.094505113636364	0.118213068181818	0.205348295454545		1
002904:	0.029099431818182	0.387481818181818	0.466102840909091	0.066123295454545	0.051192613636364		1
002905:	0.011809090909091	0.632828409090909	0.233355113636364	0.058807954545455	0.063199431818182		1
002906:	0.009450568181818	0.920166477272727	0.026082954545455	0.017450000000000	0.026850000000000		1
002907:	0.000688068181818	0.894873863636364	0.101984090909091	0.001376704545455	0.001077272727273		1
002908:	0.061283522727273	0.034087500000000	0.008272159090909	0.802541477272727	0.093815340909091		1
002909:	0.020303977272727	0.118384659090909	0.009126704545455	0.615599431818182	0.236585227272727		1
002910:	0.024611363636364	0.050515909090909	0.007882954545455	0.751263636363636	0.165726136363636		1
002911:	0.051039204545455	0.030978409090909	0.010187500000000	0.886518750000000	0.021276136363636		1
002912:	0.059256250000000	0.023430113636364	0.005151136363636	0.878076136363636	0.034086363636364		1
002913:	0.047014772727273	0.096069886363636	0.010618181818182	0.698206818181818	0.148090340909091		1
002914:	0.022392613636364	0.092080681818182	0.083276704545455	0.427499431818182	0.374750568181818		1
002915:	0.007230681818182	0.884728409090909	0.020081250000000	0.041048863636364	0.046910795454545		1
002916:	0.019942613636364	0.684889772727273	0.039080113636364	0.180343750000000	0.075743750000000		1
002917:	0.019425000000000	0.481972159090909	0.142396022727273	0.279228409090909	0.076978409090909		1
002918:	0.007599431818182	0.875658522727273	0.024864204545455	0.062965340909091	0.028912500000000		1
002919:	0.023171590909091	0.286282386363636	0.048438068181818	0.576187500000000	0.065920454545455		1
002920:	0.009794886363636	0.740031250000000	0.023193181818182	0.104293181818182	0.122687500000000		1
002921:	0.011374431818182	0.707202840909091	0.047885795454545	0.152526704545455	0.081010227272727		1
002922:	0.010365340909091	0.811386363636364	0.055003409090909	0.069659659090909	0.053585227272727		1
002923:	0.013263636363636	0.759014772727273	0.041785795454545	0.079376136363636	0.106559659090909		1
002924:	0.012988636363636	0.501918750000000	0.379250568181818	0.050683522727273	0.055158522727273		1
002925:	0.226523295454545	0.674558522727273	0.029601704545455	0.022528977272727	0.046787500000000		1
002926:	0.006226136363636	0.880350000000000	0.034951136363636	0.037587500000000	0.040885227272727		1
002927:	0.030754545454545	0.783239204545455	0.072336931818182	0.072080681818182	0.041588636363636		1
002928:	0.005027840909091	0.919987500000000	0.028320454545455	0.017250000000000	0.029414204545455		1
002929:	0.008695454545455	0.908239772727273	0.018822727272727	0.033567045454545	0.030675000000000		1
002930:	0.005276136363636	0.885244886363636	0.027493750000000	0.041146022727273	0.040839204545455		1
002931:	0.036915340909091	0.827496590909091	0.046865340909091	0.060507386363636	0.028215340909091		1
002932:	0.007868181818182	0.873482954545455	0.035543181818182	0.038475000000000	0.044630681818182		1
002933:	0.024219318181818	0.702821590909091	0.069588636363636	0.134039204545455	0.069331250000000		1
002934:	0.011976136363636	0.839311363636364	0.039525568181818	0.057105113636364	0.052081818181818		1
002935:	0.009623863636364	0.527526704545455	0.104094886363636	0.049144318181818	0.309610227272727		1
002936:	0.024229545454545	0.800415340909091	0.041403409090909	0.093553409090909	0.040398295454545		1
002937:	0.007006250000000	0.863115340909091	0.060427840909091	0.043961363636364	0.025489204545455		1
002938:	0.006440340909091	0.911561931818182	0.020919318181818	0.037553409090909	0.023525000000000		1
002939:	0.012160227272727	0.725235795454545	0.081405681818182	0.104313068181818	0.076885227272727		1
002940:	0.011168181818182	0.826807386363636	0.032431250000000	0.066771022727273	0.062822159090909		1
002941:	0.009103409090909	0.787163636363636	0.077850568181818	0.060018750000000	0.065863636363636		1
002942:	0.117034090909091	0.031652840909091	0.009232386363636	0.763981250000000	0.078099431818182		1
002943:	0.035993181818182	0.369800568181818	0.011471022727273	0.501717045454545	0.081018181818182		1
002944:	0.000194886363636	0.000102840909091	0.992147727272727	0.007378977272727	0.000175568181818		1
002945:	0.070659090909091	0.084381818181818	0.010001704545455	0.660520454545454	0.174436931818182		1
002946:	0.036451704545455	0.367012500000000	0.011958522727273	0.411580113636364	0.172997159090909		1
002947:	0.009249431818182	0.648493181818182	0.016319318181818	0.160817045454545	0.165121022727273		1
002948:	0.015486363636364	0.168280681818182	0.162293750000000	0.520687500000000	0.133251704545455		1
002949:	0.013122159090909	0.229788068181818	0.036731250000000	0.448572159090909	0.271786363636364		1
002950:	0.027863068181818	0.666531818181818	0.038269318181818	0.115635795454545	0.151700000000000		1
002951:	0.192273295454545	0.576453977272727	0.058304545454545	0.047480681818182	0.125487500000000		1
002952:	0.007626136363636	0.125364204545455	0.025105681818182	0.765549431818182	0.076354545454545		1
002953:	0.026631250000000	0.580876704545455	0.040926704545455	0.238755681818182	0.112809659090909		1
002954:	0.005953977272727	0.762780681818182	0.051535227272727	0.135801136363636	0.043928977272727		1
002955:	0.021059090909091	0.473828977272727	0.047704545454545	0.419702272727273	0.037705113636364		1
002956:	0.005039204545455	0.388006818181818	0.017515340909091	0.498934090909091	0.090504545454545		1
002957:	0.005511931818182	0.886619318181818	0.010418181818182	0.063243750000000	0.034206818181818		1
002958:	0.007632954545455	0.652941477272727	0.041907954545455	0.127509659090909	0.170007954545455		1
002959:	0.011185227272727	0.520828409090909	0.032347727272727	0.285426136363636	0.150212500000000		1
002960:	0.014176704545455	0.122080113636364	0.026489204545455	0.724610227272727	0.112643750000000		1
002961:	0.011171590909091	0.160405113636364	0.030248295454545	0.676814772727273	0.121360227272727		1
002962:	0.011495454545455	0.503440909090909	0.062070454545455	0.363467045454545	0.059526136363636		1
002963:	0.005200000000000	0.797046590909091	0.020505113636364	0.079717613636364	0.097530681818182		1
002964:	0.003326704545455	0.624814204545455	0.120864204545455	0.036351136363636	0.214643750000000		1
002965:	0.013886363636364	0.298368181818182	0.030209659090909	0.606698295454545	0.050837500000000		1
002966:	0.003677840909091	0.902153977272727	0.018131250000000	0.035063068181818	0.040973863636364		1
002967:	0.008407954545455	0.349323295454545	0.034442045454545	0.507165909090909	0.100660795454545		1
002968:	0.007900568181818	0.640842613636364	0.020819886363636	0.212919886363636	0.117517045454545		1
002969:	0.010518750000000	0.224022727272727	0.026060795454545	0.635084090909091	0.104313636363636		1
002970:	0.019339772727273	0.843713636363636	0.023551704545455	0.060281250000000	0.053113636363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.469796425335243
Allele 001	0.530203574664758

Locus 002
Allele 000	0.147957319566878
Allele 001	0.852042680433119

Locus 003
Allele 000	0.298401066264993
Allele 001	0.701598933735009

Locus 004
Allele 000	0.069516154806387
Allele 001	0.930483845193609

Locus 005
Allele 000	0.225115703015393
Allele 001	0.774884296984609

Locus 006
Allele 000	0.017423132917190
Allele 001	0.982576867082810

Locus 007
Allele 000	0.783200464824145
Allele 001	0.216799535175855

Locus 008
Allele 000	0.015592412535998
Allele 001	0.984407587464003

Locus 009
Allele 000	0.010905837876474
Allele 001	0.989094162123534

Locus 010
Allele 000	0.991728720363780
Allele 001	0.008271279636216

Locus 011
Allele 000	0.531556086144366
Allele 001	0.468443913855635

Locus 012
Allele 000	0.956159391068844
Allele 001	0.043840608931155

Locus 013
Allele 000	0.939811485474532
Allele 001	0.060188514525462

Locus 014
Allele 000	0.960984874769602
