Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001715:	0.035444318181818	0.015412500000000	0.009436363636364	0.897221590909091	0.013233522727273	0.029251704545455		1
001716:	0.094198863636364	0.190031250000000	0.049428977272727	0.170256818181818	0.356310795454545	0.139773295454545		1
001717:	0.086327840909091	0.039001704545455	0.019984659090909	0.723428977272727	0.085198295454545	0.046058522727273		1
001718:	0.036958522727273	0.030457954545455	0.118392045454545	0.682265909090909	0.091414772727273	0.040510795454545		1
001719:	0.046438636363636	0.039830681818182	0.095063636363636	0.731215909090909	0.047806818181818	0.039644318181818		1
001720:	0.097132954545455	0.090977272727273	0.028411363636364	0.470527840909091	0.235711363636364	0.077239204545455		1
001721:	0.095488068181818	0.024698295454545	0.030221590909091	0.215809090909091	0.226715909090909	0.407067045454545		1
001722:	0.078140340909091	0.076447159090909	0.295745454545455	0.222284659090909	0.093871590909091	0.233510795454545		1
001723:	0.030755681818182	0.065208522727273	0.079234659090909	0.578817045454545	0.196660795454545	0.049323295454545		1
001724:	0.080660795454545	0.058739772727273	0.027755681818182	0.336100568181818	0.331857954545455	0.164885227272727		1
001725:	0.018285227272727	0.018682954545455	0.014240909090909	0.894013636363636	0.032011363636364	0.022765909090909		1
001726:	0.023890909090909	0.018377272727273	0.014178977272727	0.036923295454545	0.861645454545454	0.044984090909091		1
001727:	0.084302272727273	0.052575000000000	0.028026136363636	0.759994886363636	0.045118181818182	0.029983522727273		1
001728:	0.058255113636364	0.033746590909091	0.018692613636364	0.807217045454545	0.048030113636364	0.034058522727273		1
001729:	0.032422727272727	0.038452272727273	0.697295454545454	0.030329545454545	0.042820454545455	0.158679545454545		1
001730:	0.015408522727273	0.019111931818182	0.823034659090909	0.023732954545455	0.025318181818182	0.093393750000000		1
001731:	0.016561931818182	0.040216477272727	0.830820454545455	0.014401136363636	0.082693750000000	0.015306250000000		1
001732:	0.015293750000000	0.020590340909091	0.594746590909091	0.069325000000000	0.019114772727273	0.280929545454545		1
001733:	0.080786363636364	0.310597159090909	0.147186931818182	0.086853977272727	0.059414204545455	0.315161363636364		1
001734:	0.017550568181818	0.026148295454545	0.803125000000000	0.019046022727273	0.019907386363636	0.114222727272727		1
001735:	0.033740909090909	0.036113068181818	0.756231818181818	0.035035795454545	0.049931250000000	0.088947159090909		1
001736:	0.026535795454545	0.154468750000000	0.521911931818182	0.024846590909091	0.020173295454545	0.252063636363636		1
001737:	0.017994886363636	0.015817613636364	0.194304545454545	0.054259659090909	0.031833522727273	0.685789772727273		1
001738:	0.020586931818182	0.016708522727273	0.823292613636364	0.036694886363636	0.030161363636364	0.072555681818182		1
001739:	0.014756818181818	0.020555113636364	0.031298863636364	0.022708522727273	0.893911931818182	0.016768750000000		1
001740:	0.026062500000000	0.016650568181818	0.789466477272727	0.034937500000000	0.019803409090909	0.113079545454545		1
001741:	0.069540909090909	0.203797727272727	0.123953409090909	0.027139204545455	0.173607954545455	0.401960795454545		1
001742:	0.020106818181818	0.015386363636364	0.880827840909091	0.020074431818182	0.016106818181818	0.047497727272727		1
001743:	0.019139204545455	0.021825568181818	0.663757954545454	0.034246022727273	0.018484090909091	0.242547159090909		1
001744:	0.021733522727273	0.019166477272727	0.031632386363636	0.016986931818182	0.899194886363636	0.011285795454545		1
001745:	0.013360227272727	0.044930113636364	0.872255113636364	0.023973863636364	0.027778409090909	0.017702272727273		1
001746:	0.049517045454545	0.117527272727273	0.270778409090909	0.036283522727273	0.078978409090909	0.446915340909091		1
001747:	0.011900568181818	0.023677272727273	0.864622727272727	0.054955113636364	0.015178977272727	0.029665340909091		1
001748:	0.019348295454545	0.031702840909091	0.888189772727273	0.013719886363636	0.034157386363636	0.012881818181818		1
001749:	0.032318181818182	0.123877840909091	0.295521022727273	0.052828977272727	0.063136363636364	0.432317613636364		1
001750:	0.016778409090909	0.031448863636364	0.569594318181818	0.020480113636364	0.021967045454545	0.339731250000000		1
001751:	0.019977272727273	0.021227840909091	0.878138068181818	0.013980113636364	0.048871590909091	0.017805113636364		1
001752:	0.040149431818182	0.039798863636364	0.677877272727273	0.080485227272727	0.053970454545455	0.107718750000000		1
001753:	0.083235227272727	0.051634659090909	0.746061363636364	0.026999431818182	0.045243750000000	0.046825568181818		1
001754:	0.016805113636364	0.030084659090909	0.917911363636364	0.009694318181818	0.016023863636364	0.009480681818182		1
001755:	0.027506250000000	0.051156250000000	0.830417045454545	0.016675000000000	0.049652272727273	0.024593181818182		1
001756:	0.052429545454545	0.643735795454545	0.232389204545455	0.022128977272727	0.040956250000000	0.008360227272727		1
001757:	0.032620454545455	0.036321022727273	0.055789204545455	0.027004545454545	0.830393750000000	0.017871022727273		1
001758:	0.037968181818182	0.032122159090909	0.797902840909091	0.026912500000000	0.083878977272727	0.021215340909091		1
001759:	0.015964204545455	0.016419886363636	0.878982386363636	0.013855113636364	0.025042045454545	0.049736363636364		1
001760:	0.051632386363636	0.034890909090909	0.645539772727273	0.029185227272727	0.160718750000000	0.078032954545455		1
001761:	0.012554545454545	0.020234659090909	0.917860227272727	0.012832386363636	0.019653977272727	0.016864204545455		1
001762:	0.124284659090909	0.085775568181818	0.635192045454545	0.042649431818182	0.084375568181818	0.027722727272727		1
001763:	0.017963636363636	0.035348295454545	0.872012500000000	0.011772727272727	0.037509659090909	0.025393181818182		1
001764:	0.048612500000000	0.048980681818182	0.794863068181818	0.048281250000000	0.037422727272727	0.021839772727273		1
001765:	0.024884659090909	0.037468181818182	0.883938636363636	0.013410227272727	0.028807954545455	0.011490340909091		1
001766:	0.027263068181818	0.027200000000000	0.803309659090909	0.022851704545455	0.053009659090909	0.066365909090909		1
001767:	0.028525000000000	0.050502840909091	0.068922727272727	0.669873863636364	0.115156818181818	0.067018750000000		1
001768:	0.020797159090909	0.019216477272727	0.012477840909091	0.805452840909091	0.033661931818182	0.108393750000000		1
001769:	0.129320454545455	0.090512500000000	0.041111363636364	0.676137500000000	0.042325000000000	0.020593181818182		1
001770:	0.048301136363636	0.065938068181818	0.016494886363636	0.819383522727273	0.035856250000000	0.014026136363636		1
001771:	0.040394886363636	0.100692045454545	0.026337500000000	0.596259090909091	0.206604545454545	0.029711931818182		1
001772:	0.113672727272727	0.111544318181818	0.023652272727273	0.661737500000000	0.077090340909091	0.012302840909091		1
001773:	0.011452272727273	0.035113068181818	0.887159090909091	0.014973863636364	0.037404545454545	0.013897159090909		1
001774:	0.104652840909091	0.129763636363636	0.522178409090909	0.082842045454545	0.096936931818182	0.063626136363636		1
001775:	0.139162500000000	0.246796022727273	0.262689204545455	0.138894318181818	0.097187500000000	0.115270454545455		1
001776:	0.066738068181818	0.134073863636364	0.404611931818182	0.044018181818182	0.311656250000000	0.038901704545455		1
001777:	0.056137500000000	0.057482954545455	0.831778977272727	0.017779545454545	0.018297159090909	0.018523863636364		1
001778:	0.058388068181818	0.040828977272727	0.826868181818182	0.023321022727273	0.033233522727273	0.017360227272727		1
001779:	0.040225000000000	0.333181818181818	0.453443750000000	0.029880681818182	0.021666477272727	0.121602272727273		1
001780:	0.018009659090909	0.021128409090909	0.814042045454546	0.038632386363636	0.021810795454545	0.086376704545455		1
001781:	0.021300568181818	0.028164204545455	0.423916477272727	0.040992045454545	0.030875000000000	0.454751704545455		1
001782:	0.027614204545455	0.042182954545455	0.466269886363636	0.056807386363636	0.048500568181818	0.358625000000000		1
001783:	0.020944318181818	0.049459659090909	0.117600568181818	0.032066477272727	0.192956818181818	0.586972159090909		1
001784:	0.038375568181818	0.063801704545455	0.700266477272727	0.028535227272727	0.121767045454545	0.047253977272727		1
001785:	0.022326136363636	0.020880113636364	0.758794886363636	0.030050000000000	0.028886931818182	0.139061931818182		1
001786:	0.029616477272727	0.077181250000000	0.032718750000000	0.014669886363636	0.833709659090909	0.012103977272727		1
001787:	0.027666477272727	0.036060227272727	0.834739772727273	0.022151136363636	0.044444886363636	0.034937500000000		1
001788:	0.029689204545455	0.033305681818182	0.745105681818182	0.014103977272727	0.058439772727273	0.119355681818182		1
001789:	0.031701136363636	0.048885227272727	0.720586363636364	0.027680681818182	0.092621590909091	0.078525000000000		1
001790:	0.037057386363636	0.159845454545455	0.062569318181818	0.698842045454545	0.020625568181818	0.021060227272727		1
001791:	0.077478409090909	0.035558522727273	0.236982954545455	0.464132386363636	0.093823295454545	0.092024431818182		1
001792:	0.058030113636364	0.042341477272727	0.020663636363636	0.802538068181818	0.058435795454545	0.017990909090909		1
001793:	0.026235227272727	0.028093181818182	0.019486363636364	0.678080681818182	0.170438068181818	0.077666477272727		1
001794:	0.054407386363636	0.034758522727273	0.018981818181818	0.840740909090909	0.027635795454545	0.023475568181818		1
001795:	0.022192045454545	0.024361931818182	0.039723863636364	0.867965340909091	0.023592613636364	0.022164204545455		1
001796:	0.030807386363636	0.022495454545455	0.880862500000000	0.016751136363636	0.015772727272727	0.033310795454545		1
001797:	0.035567045454545	0.035271590909091	0.070550568181818	0.038332954545455	0.756732386363636	0.063545454545455		1
001798:	0.011340909090909	0.019731250000000	0.892660795454545	0.025791477272727	0.024628977272727	0.025846590909091		1
001799:	0.023202272727273	0.057847159090909	0.785717613636364	0.023103977272727	0.084796590909091	0.025332386363636		1
001800:	0.028992613636364	0.023663068181818	0.892918750000000	0.012488636363636	0.021328977272727	0.020607954545455		1
001801:	0.018064772727273	0.000202840909091	0.981198295454545	0.000156818181818	0.000305113636364	0.000072159090909		1
001802:	0.028991477272727	0.049267613636364	0.875205113636364	0.013325568181818	0.021161931818182	0.012048295454545		1
001803:	0.111123863636364	0.157881250000000	0.467367613636364	0.064380681818182	0.171002272727273	0.028244318181818		1
001804:	0.036113636363636	0.020260227272727	0.890622727272727	0.010828977272727	0.025938068181818	0.016236363636364		1
001805:	0.012314204545455	0.039070454545455	0.893219318181818	0.017339204545455	0.020803409090909	0.017253409090909		1
001806:	0.038848863636364	0.046494318181818	0.735320454545455	0.049064772727273	0.097935227272727	0.032336363636364		1
001807:	0.049756250000000	0.058561931818182	0.814665340909091	0.017743750000000	0.046930681818182	0.012342045454545		1
001808:	0.025733522727273	0.102267045454545	0.720385227272727	0.022122727272727	0.056949431818182	0.072542045454545		1
001809:	0.032092045454545	0.073519318181818	0.802006250000000	0.025449431818182	0.049806250000000	0.017126704545455		1
001810:	0.058772159090909	0.435864772727273	0.381176136363636	0.058462500000000	0.042101136363636	0.023623295454545		1
001811:	0.080648295454545	0.102599431818182	0.708319886363636	0.019781818181818	0.047672727272727	0.040977840909091		1
001812:	0.040885227272727	0.039768181818182	0.839407954545455	0.019451704545455	0.033978409090909	0.026508522727273		1
001813:	0.125339772727273	0.089990909090909	0.674046590909091	0.028512500000000	0.046360227272727	0.035750000000000		1
001814:	0.016935227272727	0.047572159090909	0.882326136363636	0.009802840909091	0.033282954545455	0.010080681818182		1
001815:	0.029111363636364	0.536652840909091	0.361654545454545	0.014584090909091	0.042178977272727	0.015818181818182		1
001816:	0.023401704545455	0.101257954545455	0.809481818181818	0.014864772727273	0.033151704545455	0.017842045454545		1
001817:	0.066225000000000	0.079910795454545	0.696431250000000	0.043002840909091	0.093273863636364	0.021156250000000		1
001818:	0.019523295454545	0.021065340909091	0.877319886363636	0.015483522727273	0.033607386363636	0.033000568181818		1
001819:	0.028902272727273	0.042444318181818	0.870466477272727	0.016200000000000	0.028171022727273	0.013815909090909		1
001820:	0.088956250000000	0.139063068181818	0.565789204545455	0.057090340909091	0.054592045454545	0.094509090909091		1
001821:	0.016086931818182	0.080207954545455	0.459477272727273	0.018928977272727	0.408016477272727	0.017282386363636		1
001822:	0.045201136363636	0.379182386363636	0.429234659090909	0.073094886363636	0.042914204545455	0.030372727272727		1
001823:	0.028996022727273	0.055203977272727	0.764013068181818	0.016336363636364	0.102538636363636	0.032911931818182		1
001824:	0.013779545454545	0.022430681818182	0.926189204545455	0.009265340909091	0.014909090909091	0.013426136363636		1
001825:	0.021553409090909	0.083255113636364	0.048366477272727	0.016531818181818	0.820418181818182	0.009875000000000		1
001826:	0.515681250000000	0.063276136363636	0.274003977272727	0.050821022727273	0.052202840909091	0.044014772727273		1
001827:	0.016410227272727	0.023391477272727	0.895569886363636	0.020759659090909	0.022340909090909	0.021527840909091		1
001828:	0.040524431818182	0.047481250000000	0.822418181818182	0.016968750000000	0.044697159090909	0.027910227272727		1
001829:	0.038810795454545	0.078322727272727	0.796091477272727	0.020486363636364	0.055197727272727	0.011090909090909		1
001830:	0.050559090909091	0.055457954545455	0.803532386363636	0.024050000000000	0.051068750000000	0.015331818181818		1
001831:	0.029229545454545	0.091037500000000	0.770518181818182	0.025040340909091	0.042188636363636	0.041985795454545		1
001832:	0.053581250000000	0.043363636363636	0.741798295454545	0.036851704545455	0.110223863636364	0.014181250000000		1
001833:	0.054156250000000	0.083200568181818	0.755377272727273	0.023036931818182	0.035633522727273	0.048595454545455		1
001834:	0.038409659090909	0.272340909090909	0.609437500000000	0.026656818181818	0.044976136363636	0.008178977272727		1
001835:	0.059123295454545	0.122831818181818	0.695682954545455	0.025244318181818	0.076110227272727	0.021007386363636		1
001836:	0.023566477272727	0.029309090909091	0.868280681818182	0.022553977272727	0.025208522727273	0.031081250000000		1
001837:	0.011295454545455	0.017172727272727	0.017865909090909	0.017607386363636	0.924049431818182	0.012009090909091		1
001838:	0.039463068181818	0.024665340909091	0.772544318181818	0.025019318181818	0.110126136363636	0.028181818181818		1
001839:	0.002414772727273	0.676861931818182	0.007044886363636	0.002333522727273	0.018040340909091	0.293304545454545		1
001840:	0.066927272727273	0.039403977272727	0.601111363636364	0.050757954545455	0.061403977272727	0.180395454545455		1
001841:	0.027996590909091	0.024196022727273	0.031773295454545	0.013918750000000	0.891169886363636	0.010945454545455		1
001842:	0.120214772727273	0.056180113636364	0.703799431818182	0.021051136363636	0.067187500000000	0.031567045454545		1
001843:	0.037032386363636	0.033655681818182	0.756030681818182	0.039135227272727	0.043377272727273	0.090768750000000		1
001844:	0.003967045454545	0.006886931818182	0.950546022727273	0.009014204545455	0.019216477272727	0.010369318181818		1
001845:	0.024300568181818	0.035221590909091	0.609080681818182	0.040817045454545	0.071284090909091	0.219296022727273		1
001846:	0.023431250000000	0.021978409090909	0.886763636363636	0.016521022727273	0.018980113636364	0.032325568181818		1
001847:	0.052252272727273	0.076556818181818	0.593955681818182	0.078077272727273	0.025414204545455	0.173743750000000		1
001848:	0.021540340909091	0.035981818181818	0.882980681818182	0.012135227272727	0.023017613636364	0.024344318181818		1
001849:	0.258314772727273	0.050768181818182	0.054978409090909	0.056767045454545	0.548297727272727	0.030873863636364		1
001850:	0.560767045454545	0.072175000000000	0.031069318181818	0.133210795454545	0.160651704545455	0.042126136363636		1
001851:	0.578680113636364	0.181536363636364	0.038628409090909	0.042756818181818	0.108603977272727	0.049794318181818		1
001852:	0.506355113636364	0.272773863636364	0.107068750000000	0.046230681818182	0.046180681818182	0.021390909090909		1
001853:	0.811381818181818	0.097800000000000	0.016906250000000	0.024632386363636	0.037857954545455	0.011421590909091		1
001854:	0.415763068181818	0.078190909090909	0.020278977272727	0.429654545454545	0.039276136363636	0.016836363636364		1
001855:	0.107152840909091	0.506775568181818	0.047288068181818	0.240786363636364	0.071702272727273	0.026294886363636		1
001856:	0.751208522727273	0.085629545454545	0.024252840909091	0.060425568181818	0.029856818181818	0.048626704545455		1
001857:	0.889167613636364	0.030413068181818	0.013492613636364	0.036730681818182	0.013636931818182	0.016559090909091		1
001858:	0.593582954545455	0.203332386363636	0.060367613636364	0.071036931818182	0.055067613636364	0.016612500000000		1
001859:	0.092721022727273	0.259407954545455	0.024098295454545	0.030904545454545	0.580373863636364	0.012494318181818		1
001860:	0.228498863636364	0.048061931818182	0.031072727272727	0.582727840909091	0.041679545454545	0.067959090909091		1
001861:	0.554538636363636	0.131162500000000	0.093382954545455	0.083527840909091	0.052865340909091	0.084522727272727		1
001862:	0.691078409090909	0.160218181818182	0.028754545454545	0.025351136363636	0.065114772727273	0.029482954545455		1
001863:	0.681576136363636	0.089880113636364	0.023022727272727	0.087076136363636	0.082757954545455	0.035686931818182		1
001864:	0.611757954545455	0.054228977272727	0.021952272727273	0.159693750000000	0.118024431818182	0.034342613636364		1
001865:	0.727464772727273	0.070131250000000	0.028469886363636	0.029534659090909	0.125920454545455	0.018478977272727		1
001866:	0.441979545454545	0.068277840909091	0.022151136363636	0.391960795454545	0.046225568181818	0.029405113636364		1
001867:	0.524277272727273	0.099932386363636	0.049207954545455	0.198539772727273	0.069043750000000	0.058998863636364		1
001868:	0.043232954545455	0.065328977272727	0.019985795454545	0.022598863636364	0.834517045454545	0.014336363636364		1
001869:	0.609349431818182	0.042643750000000	0.120960795454545	0.154884659090909	0.052858522727273	0.019302840909091		1
001870:	0.439881250000000	0.057728409090909	0.036539204545455	0.128775000000000	0.288630113636364	0.048446022727273		1
001871:	0.590119886363636	0.084573295454545	0.043190340909091	0.057938636363636	0.089628977272727	0.134548863636364		1
001872:	0.406097727272727	0.035420454545455	0.021016477272727	0.153003409090909	0.157643181818182	0.226818750000000		1
001873:	0.177984090909091	0.134619886363636	0.107039204545455	0.499972727272727	0.037811363636364	0.042572727272727		1
001874:	0.439509659090909	0.081833522727273	0.037415340909091	0.279592045454545	0.129812500000000	0.031836931818182		1
001875:	0.352867045454545	0.057978977272727	0.132668181818182	0.029305113636364	0.405991477272727	0.021189204545455		1
001876:	0.676828977272727	0.044226136363636	0.024352840909091	0.161747159090909	0.054776136363636	0.038068750000000		1
001877:	0.675262500000000	0.070440340909091	0.024088636363636	0.036697159090909	0.175909090909091	0.017602272727273		1
001878:	0.872974431818182	0.027011931818182	0.014648863636364	0.023319318181818	0.032517045454545	0.029528409090909		1
001879:	0.067496590909091	0.103349431818182	0.467842613636364	0.156660227272727	0.108393750000000	0.096257386363636		1
001880:	0.558844318181818	0.145211931818182	0.127071590909091	0.062218750000000	0.059048863636364	0.047604545454545		1
001881:	0.129823863636364	0.752747159090909	0.029348295454545	0.020365340909091	0.055971590909091	0.011743750000000		1
001882:	0.296559659090909	0.350643750000000	0.039483522727273	0.033138636363636	0.262548863636364	0.017625568181818		1
001883:	0.757151704545455	0.065340340909091	0.028263636363636	0.060627840909091	0.073657386363636	0.014959090909091		1
001884:	0.770708522727273	0.046126704545455	0.020580113636364	0.088991477272727	0.028606818181818	0.044986363636364		1
001885:	0.305985795454545	0.075080113636364	0.321858522727273	0.104288068181818	0.175346590909091	0.017440909090909		1
001886:	0.668382386363636	0.045685795454545	0.026389772727273	0.075201136363636	0.140916477272727	0.043424431818182		1
001887:	0.750952840909091	0.038411931818182	0.029787500000000	0.032215340909091	0.125838068181818	0.022794318181818		1
001888:	0.265223295454545	0.142382954545455	0.101457386363636	0.101825000000000	0.335306818181818	0.053804545454545		1
001889:	0.264984090909091	0.215232954545455	0.096507954545455	0.048863068181818	0.199550568181818	0.174861363636364		1
001890:	0.028698295454545	0.025576136363636	0.767985795454545	0.052975000000000	0.078877272727273	0.045887500000000		1
001891:	0.571462500000000	0.210625568181818	0.116898295454545	0.033901136363636	0.047339772727273	0.019772727272727		1
001892:	0.043943181818182	0.032009090909091	0.037063636363636	0.017140909090909	0.856020454545455	0.013822727272727		1
001893:	0.252273863636364	0.158361363636364	0.225514204545455	0.144481250000000	0.094327840909091	0.125041477272727		1
001894:	0.168004545454545	0.384693750000000	0.307264772727273	0.052796022727273	0.070610795454545	0.016630113636364		1
001895:	0.701341477272727	0.181485227272727	0.037419886363636	0.050860795454545	0.017887500000000	0.011005113636364		1
001896:	0.289148863636364	0.270427840909091	0.113614772727273	0.027809659090909	0.272215909090909	0.026782954545455		1
001897:	0.193102272727273	0.475182386363636	0.042864204545455	0.097611931818182	0.173784090909091	0.017455113636364		1
001898:	0.101803977272727	0.188748295454545	0.590291477272727	0.021337500000000	0.085482386363636	0.012336363636364		1
001899:	0.587185795454545	0.206348863636364	0.044480113636364	0.038303977272727	0.079813636363636	0.043867613636364		1
001900:	0.468451136363636	0.315384659090909	0.040919886363636	0.025069886363636	0.125140340909091	0.025034090909091		1
001901:	0.481934659090909	0.106639204545455	0.044960227272727	0.034909090909091	0.315430113636364	0.016126704545455		1
001902:	0.513597727272727	0.173134659090909	0.070852272727273	0.138471590909091	0.075998863636364	0.027944886363636		1
001903:	0.501934090909091	0.331987500000000	0.051297159090909	0.052384659090909	0.045077272727273	0.017319318181818		1
001904:	0.747557386363636	0.092030113636364	0.037126704545455	0.037211363636364	0.050853977272727	0.035220454545455		1
001905:	0.085969886363636	0.101228977272727	0.721863636363636	0.020603977272727	0.056856818181818	0.013476704545455		1
001906:	0.616264204545454	0.135040909090909	0.032552840909091	0.056573863636364	0.140910227272727	0.018657954545455		1
001907:	0.047863068181818	0.072185795454545	0.023630681818182	0.016768750000000	0.827806818181818	0.011744886363636		1
001908:	0.456346590909091	0.207033522727273	0.042837500000000	0.187682386363636	0.039610227272727	0.066489772727273		1
001909:	0.569927840909091	0.093677272727273	0.055935795454545	0.040148863636364	0.083850000000000	0.156460227272727		1
001910:	0.845980113636364	0.038317045454545	0.019659659090909	0.056664204545455	0.020050568181818	0.019328409090909		1
001911:	0.358977840909091	0.074881250000000	0.219013636363636	0.175432954545455	0.136707954545455	0.034986363636364		1
001912:	0.150341477272727	0.658972159090909	0.060339772727273	0.052961363636364	0.060551704545455	0.016833522727273		1
001913:	0.243102272727273	0.092157954545455	0.066488068181818	0.492734659090909	0.069593750000000	0.035923295454545		1
001914:	0.321468750000000	0.088118750000000	0.041883522727273	0.428773295454545	0.078718181818182	0.041037500000000		1
001915:	0.337075000000000	0.106261363636364	0.320355113636364	0.053678977272727	0.140708522727273	0.041921022727273		1
001916:	0.490078977272727	0.061356250000000	0.089261931818182	0.320848295454545	0.029010227272727	0.009444318181818		1
001917:	0.656228409090909	0.048064772727273	0.041186931818182	0.130042045454545	0.049931818181818	0.074546022727273		1
001918:	0.117931818181818	0.109997159090909	0.522006250000000	0.074046022727273	0.100774431818182	0.075244318181818		1
001919:	0.102027272727273	0.028639772727273	0.021496022727273	0.314387500000000	0.421773295454545	0.111676136363636		1
001920:	0.161813636363636	0.332178409090909	0.080389772727273	0.092865340909091	0.307488068181818	0.025264772727273		1
001921:	0.335839772727273	0.119707386363636	0.031861931818182	0.038251136363636	0.451566477272727	0.022773295454545		1
001922:	0.226272727272727	0.246181250000000	0.037131818181818	0.311956818181818	0.125654545454545	0.052802840909091		1
001923:	0.121582386363636	0.245375000000000	0.100275000000000	0.055401704545455	0.417923295454545	0.059442613636364		1
001924:	0.310931818181818	0.058393181818182	0.033681818181818	0.417751136363636	0.091232386363636	0.088009659090909		1
001925:	0.060386363636364	0.047249431818182	0.049237500000000	0.692340340909091	0.079852272727273	0.070934090909091		1
001926:	0.105473863636364	0.355255113636364	0.298745454545455	0.079702272727273	0.128218181818182	0.032605113636364		1
001927:	0.140038636363636	0.161833522727273	0.550714772727273	0.065493750000000	0.045386931818182	0.036532386363636		1
001928:	0.042985795454545	0.166338636363636	0.219848295454545	0.032921590909091	0.484138636363636	0.053767045454545		1
001929:	0.341019886363636	0.238609090909091	0.164542045454545	0.071446022727273	0.159759659090909	0.024623295454545		1
001930:	0.158662500000000	0.241127840909091	0.033467045454545	0.023259090909091	0.501012500000000	0.042471022727273		1
001931:	0.637810795454545	0.105669886363636	0.135135227272727	0.055908522727273	0.040185795454545	0.025289772727273		1
001932:	0.404509090909091	0.065895454545455	0.058622727272727	0.032518750000000	0.212322159090909	0.226131818181818		1
001933:	0.155891477272727	0.356586931818182	0.058981250000000	0.188426704545455	0.093735795454545	0.146377840909091		1
001934:	0.199470454545455	0.256269886363636	0.061440340909091	0.025342613636364	0.436113636363636	0.021363068181818		1
001935:	0.563467045454545	0.147003409090909	0.051486363636364	0.037730113636364	0.090468750000000	0.109844318181818		1
001936:	0.828103409090909	0.066602272727273	0.027467613636364	0.029139204545455	0.030355681818182	0.018331818181818		1
001937:	0.033925568181818	0.079327840909091	0.029524431818182	0.019942613636364	0.823651704545455	0.013627840909091		1
001938:	0.461278409090909	0.090309090909091	0.022542045454545	0.318414772727273	0.070183522727273	0.037272159090909		1
001939:	0.732390340909091	0.099720454545455	0.022879545454545	0.045255113636364	0.080644886363636	0.019109659090909		1
001940:	0.391831250000000	0.291097159090909	0.032564204545455	0.186648295454545	0.049630113636364	0.048228977272727		1
001941:	0.079157954545455	0.246414204545455	0.518884090909091	0.047284659090909	0.087476136363636	0.020782954545455		1
001942:	0.678883522727273	0.111229545454545	0.044721590909091	0.042536931818182	0.099810795454545	0.022817613636364		1
001943:	0.363701136363636	0.443973863636364	0.054156818181818	0.081445454545455	0.040218181818182	0.016504545454545		1
001944:	0.087515340909091	0.403280113636364	0.276076704545455	0.038759090909091	0.173268750000000	0.021100000000000		1
001945:	0.411255113636364	0.253513636363636	0.086043181818182	0.041215909090909	0.187674431818182	0.020297727272727		1
001946:	0.456693750000000	0.130786363636364	0.024484659090909	0.093227840909091	0.269153409090909	0.025653977272727		1
001947:	0.138010795454545	0.129163068181818	0.053207954545455	0.231567045454545	0.425382386363636	0.022668750000000		1
001948:	0.048160227272727	0.093723295454545	0.753172727272727	0.041544318181818	0.047535227272727	0.015864204545455		1
001949:	0.026041477272727	0.022244886363636	0.019965340909091	0.012847159090909	0.903986363636364	0.014914772727273		1
001950:	0.445807954545455	0.115065909090909	0.045401704545455	0.036753977272727	0.337557386363636	0.019413068181818		1
001951:	0.227642045454545	0.042472727272727	0.017593181818182	0.661256250000000	0.032490909090909	0.018544886363636		1
001952:	0.028095454545455	0.024356250000000	0.017696022727273	0.826244318181818	0.064853409090909	0.038754545454545		1
001953:	0.000612500000000	0.000647727272727	0.764970454545455	0.001200000000000	0.231803977272727	0.000765340909091		1
001954:	0.111489204545455	0.066588636363636	0.026226704545455	0.576202840909091	0.193871590909091	0.025621022727273		1
001955:	0.041121022727273	0.031954545454545	0.015151136363636	0.839017045454545	0.042220454545455	0.030535795454545		1
001956:	0.306010227272727	0.198802272727273	0.039719318181818	0.374376704545455	0.049751704545455	0.031339772727273		1
001957:	0.016251136363636	0.022656818181818	0.017584659090909	0.015496022727273	0.901130681818182	0.026880681818182		1
001958:	0.542209659090909	0.047659090909091	0.021728409090909	0.158026136363636	0.174817613636364	0.055559090909091		1
001959:	0.025381818181818	0.032365340909091	0.043386931818182	0.030987500000000	0.853919886363636	0.013958522727273		1
001960:	0.849209659090909	0.040063068181818	0.018878977272727	0.039956818181818	0.037769886363636	0.014121590909091		1
001961:	0.018258522727273	0.026051704545455	0.016228977272727	0.028605113636364	0.890011363636364	0.020844318181818		1
001962:	0.509388068181818	0.184277840909091	0.037885795454545	0.131994318181818	0.095503409090909	0.040950568181818		1
001963:	0.234509090909091	0.130357386363636	0.029501136363636	0.405585227272727	0.127748863636364	0.072298295454545		1
001964:	0.543355681818182	0.081031250000000	0.026898863636364	0.285978409090909	0.040018750000000	0.022717045454545		1
001965:	0.724266477272727	0.049665340909091	0.022608522727273	0.070190340909091	0.106836363636364	0.026432954545455		1
001966:	0.583613636363636	0.244121022727273	0.023124431818182	0.066464204545455	0.038247159090909	0.044429545454545		1
001967:	0.333420454545455	0.201294886363636	0.050457954545455	0.203670454545455	0.117122727272727	0.094033522727273		1
001968:	0.029817613636364	0.226829545454545	0.120852840909091	0.021814204545455	0.585987500000000	0.014698295454545		1
001969:	0.124535227272727	0.428901704545455	0.133209659090909	0.058519886363636	0.230615340909091	0.024218181818182		1
001970:	0.770285795454545	0.107738636363636	0.012618181818182	0.044831818181818	0.041363636363636	0.023161931818182		1
001971:	0.479541477272727	0.125221022727273	0.119413636363636	0.180006818181818	0.074606250000000	0.021210795454545		1
