30000	6	1	
0.548453	0.814932	0.591781	0.753738	0.72869	0.558034	
0.59494	0.752686	0.578666	0.777932	0.606148	0.586677	
0.473468	0.790155	0.60046	0.887806	0.772587	0.609641	
0.667511	0.797907	0.612133	0.806803	0.624353	0.574636	
0.607085	0.795233	0.5559	0.878002	0.683083	0.669406	
0.677597	0.77123	0.639492	0.80523	0.788922	0.57315	
0.580015	0.7483	0.640845	0.897171	0.630117	0.54879	
0.496824	0.706585	0.573559	0.885296	0.686777	0.602437	
0.607744	0.733652	0.532919	0.808558	0.643036	0.514802	
0.631761	0.799718	0.552075	0.766693	0.614234	0.59041	
0.608054	0.785508	0.544311	0.862895	0.698475	0.4814	
0.586181	0.743113	0.526898	0.761058	0.705752	0.671715	
0.602108	0.796777	0.584871	0.848331	0.629326	0.642515	
0.622575	0.840359	0.507832	0.817539	0.669995	0.539081	
0.624085	0.78284	0.584219	0.856216	0.624186	0.628349	
0.606438	0.675364	0.633885	0.834768	0.716106	0.533484	
0.608424	0.733418	0.620337	0.939028	0.635745	0.536283	
0.567705	0.723047	0.62482	0.781285	0.656952	0.578353	
0.591476	0.666467	0.614159	0.788523	0.68493	0.583071	
0.638715	0.722217	0.600926	0.906577	0.630148	0.58383	
0.640837	0.733176	0.635737	0.784729	0.643123	0.584371	
0.632121	0.789988	0.621807	0.765827	0.690724	0.59445	
0.625167	0.738508	0.636392	0.882625	0.571048	0.415764	
0.591262	0.64576	0.584505	0.846973	0.689539	0.504933	
0.622136	0.687138	0.555079	0.807601	0.513866	0.611175	
0.595455	0.690727	0.623836	0.924975	0.547584	0.633015	
0.64708	0.674487	0.548745	0.806289	0.596027	0.504831	
0.615085	0.677618	0.521128	0.786296	0.611655	0.531906	
0.645056	0.761428	0.619608	0.823483	0.623458	0.578573	
0.596197	0.744551	0.600751	0.824569	0.570627	0.552421	
0.510455	0.636688	0.706422	0.786124	0.611583	0.548205	
0.588709	0.671376	0.556375	0.777936	0.670782	0.478546	
0.60226	0.728698	0.682968	0.792158	0.641943	0.579247	
0.569979	0.642052	0.596876	0.776764	0.599052	0.506722	
0.624234	0.713071	0.663973	0.714055	0.599932	0.505932	
0.608466	0.75688	0.57884	0.871932	0.582976	0.503656	
0.615404	0.66276	0.670842	0.80019	0.611112	0.550798	
0.673203	0.657661	0.609199	0.949241	0.558411	0.537913	
0.51129	0.741126	0.59196	0.879206	0.687825	0.450019	
0.591352	0.701114	0.584464	0.758657	0.663623	0.560142	
0.573333	0.668191	0.609931	0.771189	0.669204	0.533532	
0.595962	0.678666	0.626215	0.744036	0.656115	0.50226	
0.47615	0.728389	0.491281	0.829578	0.611579	0.538873	
0.474008	0.612997	0.544185	0.815785	0.611383	0.566188	
0.557885	0.660254	0.598109	0.760817	0.670043	0.53764	
0.54462	0.708515	0.588473	0.91162	0.635495	0.419001	
0.554944	0.744787	0.515714	0.814327	0.627641	0.591473	
0.466254	0.683271	0.621557	0.806775	0.640366	0.479254	
0.521304	0.679355	0.464593	0.812188	0.668154	0.599128	
0.578143	0.634597	0.578089	0.790428	0.60796	0.55179	
0.608986	0.690487	0.485715	0.777834	0.579806	0.442067	
0.576153	0.678682	0.555033	0.740488	0.744457	0.483535	
0.465383	0.721525	0.461208	0.772772	0.630314	0.614124	
0.505726	0.701744	0.647585	0.718312	0.579439	0.561588	
0.647961	0.676428	0.56465	0.742439	0.638927	0.437337	
0.622297	0.642073	0.571214	0.846213	0.595945	0.585371	
0.509466	0.815501	0.554837	0.856615	0.539804	0.59858	
0.626216	0.711382	0.58996	0.742364	0.625413	0.568668	
0.559214	0.688868	0.564457	0.81539	0.567523	0.531137	
0.586486	0.766036	0.556401	0.842671	0.654007	0.612304	
0.538871	0.730207	0.525479	0.794564	0.552711	0.473383	
0.506397	0.759192	0.544232	0.802372	0.64798	0.543674	
0.553969	0.671653	0.524286	0.813167	0.737835	0.517058	
0.589633	0.610923	0.57579	0.720006	0.779823	0.510918	
0.576362	0.619698	0.525309	0.697024	0.692532	0.509919	
0.536801	0.600994	0.537561	0.77573	0.634682	0.472543	
0.563326	0.611014	0.425047	0.823408	0.631979	0.567428	
0.578067	0.711084	0.542611	0.844355	0.662558	0.514356	
0.536964	0.552362	0.54064	0.760623	0.692455	0.450891	
0.595756	0.61137	0.497743	0.759802	0.690057	0.480582	
0.529615	0.576541	0.487703	0.776637	0.738368	0.573859	
0.570122	0.677038	0.505687	0.783775	0.708791	0.455549	
0.473786	0.582285	0.513921	0.874854	0.648547	0.548791	
0.505192	0.679847	0.651578	0.760916	0.617066	0.523131	
0.497817	0.556922	0.464456	0.863263	0.675614	0.366155	
0.588624	0.603719	0.677757	0.872029	0.60676	0.522134	
0.535263	0.529599	0.517121	0.850375	0.586599	0.444645	
0.61033	0.531166	0.572324	0.855559	0.656186	0.506561	
0.584022	0.676346	0.582216	0.780696	0.564209	0.542019	
0.548419	0.598894	0.596043	0.842268	0.65601	0.503051	
0.418633	0.640892	0.481164	0.867348	0.638509	0.555536	
0.531818	0.689691	0.537821	0.702202	0.624437	0.595402	
0.548379	0.668222	0.541871	0.820742	0.573098	0.45953	
0.532747	0.612735	0.610931	0.767425	0.69189	0.412818	
0.510464	0.608258	0.528477	0.810947	0.667298	0.531853	
0.433781	0.558972	0.553292	0.774236	0.632151	0.511127	
0.507653	0.669032	0.513799	0.66977	0.648667	0.558029	
0.482863	0.531577	0.616679	0.779562	0.639769	0.485148	
0.511914	0.645779	0.588856	0.783206	0.602846	0.555955	
0.464675	0.614927	0.64434	0.765643	0.631823	0.487773	
0.577581	0.602526	0.590939	0.712797	0.588523	0.492505	
0.437018	0.58293	0.56106	0.712424	0.626649	0.504864	
0.554499	0.599711	0.525941	0.751871	0.549735	0.487657	
0.560818	0.502895	0.576357	0.734879	0.610302	0.472824	
0.534833	0.554391	0.580345	0.784331	0.56505	0.500745	
0.420382	0.474976	0.569807	0.694353	0.586146	0.419118	
0.49928	0.461311	0.496594	0.764236	0.582539	0.442007	
0.463241	0.499557	0.596642	0.747473	0.613206	0.542312	
0.567417	0.480447	0.588727	0.637237	0.580689	0.4759	
0.467796	0.496861	0.530801	0.690439	0.63586	0.395822	
0.510549	0.487501	0.550458	0.682981	0.585359	0.53837	
0.51739	0.550676	0.514299	0.73447	0.699291	0.539004	
0.584142	0.584424	0.520641	0.630888	0.74788	0.544751	
0.454132	0.618377	0.520168	0.639542	0.632144	0.48876	
0.485295	0.558129	0.600716	0.661	0.618175	0.543618	
0.550571	0.58816	0.531598	0.697607	0.567452	0.55884	
0.474206	0.592764	0.615116	0.786924	0.597043	0.38426	
0.530237	0.496922	0.669571	0.770767	0.597859	0.414265	
0.549094	0.539363	0.517029	0.64751	0.643964	0.508615	
0.60023	0.611491	0.595663	0.685957	0.54931	0.489452	
0.508601	0.539229	0.612885	0.728045	0.589749	0.407694	
0.426559	0.551818	0.648674	0.604877	0.622231	0.43099	
0.495221	0.571722	0.618673	0.69053	0.610711	0.458219	
0.513018	0.616826	0.625804	0.66103	0.658392	0.526596	
0.520508	0.508492	0.558588	0.677888	0.688626	0.440144	
0.404521	0.600074	0.707069	0.747387	0.671539	0.50931	
0.518453	0.511228	0.69027	0.65197	0.621796	0.433635	
0.518938	0.595912	0.578541	0.693945	0.593861	0.453989	
0.480387	0.544489	0.579207	0.579225	0.546287	0.377726	
0.493617	0.530734	0.634849	0.744437	0.667141	0.428725	
0.408589	0.546424	0.652242	0.665227	0.640627	0.525045	
0.461624	0.616027	0.621814	0.7169	0.65491	0.46023	
0.41451	0.548764	0.59457	0.644358	0.516823	0.444703	
0.438268	0.556528	0.649052	0.654941	0.513955	0.450145	
0.453546	0.558391	0.591162	0.595498	0.660304	0.423798	
0.456551	0.565864	0.57073	0.655657	0.622112	0.402213	
0.584946	0.547123	0.505058	0.721433	0.56561	0.467011	
0.478852	0.57466	0.535063	0.614275	0.650561	0.455099	
0.510449	0.544019	0.567491	0.756149	0.539334	0.506306	
0.490898	0.605203	0.611387	0.635162	0.584675	0.413297	
0.46906	0.624193	0.524121	0.660055	0.60237	0.333389	
0.504457	0.569858	0.648365	0.535378	0.674683	0.290214	
0.483571	0.589041	0.463398	0.659528	0.560631	0.465538	
0.376766	0.655362	0.564432	0.620949	0.610502	0.409209	
0.476055	0.623854	0.55453	0.670447	0.473624	0.420978	
0.406344	0.543446	0.478868	0.611779	0.498944	0.437706	
0.437385	0.593259	0.553577	0.613527	0.478157	0.444129	
0.432078	0.533719	0.407569	0.627975	0.494766	0.416199	
0.49571	0.541895	0.495085	0.652188	0.581413	0.502336	
0.481156	0.594955	0.504387	0.741172	0.662876	0.44592	
0.495463	0.548458	0.489047	0.62668	0.704204	0.487263	
0.516035	0.64195	0.542687	0.635326	0.647316	0.611643	
0.440243	0.544986	0.587706	0.723029	0.64171	0.53295	
0.420171	0.626425	0.593492	0.808773	0.681998	0.39361	
0.393417	0.620555	0.550492	0.707302	0.549723	0.47417	
0.429672	0.540605	0.534778	0.747739	0.64532	0.432398	
0.423755	0.536268	0.481319	0.639552	0.681334	0.498701	
0.42446	0.575089	0.608876	0.671972	0.623172	0.440785	
0.37242	0.511058	0.502725	0.661023	0.600585	0.447304	
0.310214	0.56894	0.549111	0.700001	0.589437	0.43659	
0.37897	0.535585	0.552623	0.684482	0.647534	0.385078	
0.391593	0.512346	0.587238	0.616813	0.583293	0.42234	
0.37063	0.586876	0.494033	0.715736	0.572283	0.306027	
0.469134	0.598591	0.511266	0.64225	0.572055	0.456229	
0.450653	0.490283	0.577196	0.652909	0.57913	0.417881	
0.483857	0.552836	0.612544	0.674613	0.658607	0.4735	
0.414565	0.516966	0.475489	0.7035	0.624286	0.440534	
0.407532	0.518656	0.527688	0.741541	0.613443	0.452768	
0.463686	0.663425	0.611396	0.698432	0.665935	0.349151	
0.467871	0.576423	0.581384	0.642282	0.565678	0.41908	
0.369445	0.639203	0.500314	0.705631	0.664083	0.384645	
0.450875	0.594702	0.573632	0.728403	0.726056	0.472946	
0.37077	0.682011	0.5082	0.768154	0.643557	0.386922	
0.384282	0.636844	0.543246	0.624051	0.635387	0.357826	
0.472135	0.559277	0.501003	0.731782	0.669906	0.390217	
0.433174	0.641751	0.469114	0.675759	0.630261	0.327339	
0.376441	0.587677	0.564977	0.7793	0.65192	0.396634	
0.395049	0.517265	0.594293	0.749187	0.631862	0.441049	
0.383451	0.611887	0.570419	0.65612	0.724679	0.492878	
0.460732	0.60217	0.488146	0.727658	0.653884	0.331088	
0.438537	0.627595	0.532662	0.672691	0.606782	0.493615	
0.383116	0.600541	0.454969	0.732686	0.673489	0.422391	
0.533924	0.533309	0.55383	0.763396	0.618971	0.502761	
0.451678	0.661367	0.50884	0.686852	0.633027	0.485278	
0.456104	0.625303	0.524678	0.691185	0.646939	0.318121	
0.393905	0.565986	0.407732	0.706775	0.615341	0.554196	
0.412107	0.583355	0.514351	0.74437	0.658564	0.358578	
0.440186	0.600701	0.421829	0.781936	0.629506	0.345651	
0.414259	0.644179	0.460633	0.751496	0.610151	0.516576	
0.409794	0.702891	0.450474	0.724557	0.656829	0.413286	
0.420368	0.577543	0.392515	0.731993	0.587545	0.381407	
0.436173	0.572439	0.490593	0.709996	0.624709	0.419587	
0.243016	0.645466	0.511911	0.662462	0.62892	0.532773	
0.311808	0.524197	0.468317	0.723644	0.584765	0.441649	
0.313974	0.623431	0.498654	0.750405	0.719191	0.417805	
0.345021	0.603379	0.431711	0.677251	0.616565	0.292176	
0.452321	0.585652	0.529832	0.697518	0.58259	0.51769	
0.443279	0.624475	0.459808	0.691219	0.611199	0.386109	
0.348028	0.661358	0.509286	0.703496	0.562034	0.407299	
0.265048	0.596535	0.532332	0.706629	0.649211	0.489805	
0.435608	0.563724	0.527846	0.664828	0.614912	0.449726	
0.364668	0.560942	0.394482	0.764715	0.579217	0.427155	
0.414358	0.583373	0.484008	0.655392	0.624281	0.427765	
0.401318	0.604807	0.507449	0.674468	0.61233	0.421734	
0.438989	0.557659	0.516811	0.588244	0.587419	0.483493	
0.419389	0.486182	0.351793	0.659229	0.611093	0.423159	
0.35273	0.489163	0.462863	0.642656	0.562298	0.397419	
0.459939	0.620539	0.435612	0.648855	0.547236	0.482663	
0.372359	0.628726	0.405497	0.564178	0.661175	0.469758	
0.371214	0.629261	0.477031	0.631809	0.458806	0.44776	
0.368955	0.552436	0.439506	0.613617	0.496242	0.314438	
0.353687	0.570532	0.404729	0.724193	0.522793	0.452952	
0.395328	0.486759	0.431874	0.555511	0.588175	0.499727	
0.348557	0.564229	0.461653	0.657081	0.44425	0.486977	
0.426081	0.554177	0.490007	0.603908	0.477707	0.462724	
0.411339	0.538612	0.436729	0.65109	0.550915	0.428458	
0.472757	0.533537	0.504736	0.690859	0.548618	0.377441	
0.310551	0.487665	0.486722	0.67552	0.513313	0.455308	
0.447411	0.567782	0.513037	0.652898	0.619672	0.399253	
0.409998	0.631727	0.464417	0.707268	0.508423	0.42163	
0.349446	0.557464	0.503308	0.646455	0.567387	0.307809	
0.439151	0.434193	0.499427	0.599357	0.542297	0.360136	
0.336348	0.52425	0.408645	0.623859	0.476086	0.377001	
0.415589	0.553031	0.527731	0.752281	0.605555	0.353703	
0.319394	0.512382	0.432759	0.596991	0.57538	0.370641	
0.309903	0.455965	0.465431	0.717116	0.574642	0.364101	
0.361637	0.491099	0.479309	0.580945	0.546752	0.446648	
0.361604	0.490766	0.511271	0.700926	0.57902	0.371965	
0.308937	0.492974	0.492767	0.682285	0.62871	0.275506	
0.306855	0.530043	0.575294	0.637725	0.546999	0.4377	
0.42209	0.442619	0.408542	0.616818	0.560694	0.427526	
0.342279	0.54144	0.446523	0.709323	0.524167	0.458689	
0.284973	0.457746	0.469289	0.560429	0.581347	0.409115	
0.261287	0.528763	0.479606	0.718319	0.522094	0.365739	
0.280043	0.512353	0.411276	0.67875	0.483139	0.42772	
0.370478	0.520169	0.446754	0.716552	0.472674	0.419369	
0.2282	0.429812	0.568088	0.668524	0.551948	0.374506	
0.299155	0.543218	0.398726	0.727853	0.535108	0.389273	
0.358418	0.539912	0.490129	0.666134	0.55447	0.343182	
0.28916	0.521283	0.530824	0.697149	0.590453	0.397472	
0.368935	0.54089	0.433175	0.764625	0.450278	0.473398	
0.394877	0.461363	0.445122	0.706697	0.51627	0.321028	
0.29381	0.572703	0.52504	0.759017	0.577319	0.455143	
0.196072	0.522443	0.43297	0.775071	0.468018	0.455826	
0.267137	0.554233	0.407311	0.662374	0.563099	0.58014	
0.29979	0.491402	0.490047	0.75486	0.531882	0.433949	
0.292643	0.554758	0.430291	0.654651	0.703124	0.514989	
0.34813	0.515162	0.468546	0.571182	0.541433	0.327868	
0.210366	0.477171	0.428994	0.68746	0.596465	0.487815	
0.253987	0.451353	0.446448	0.668788	0.536447	0.373498	
0.240869	0.539549	0.427238	0.647502	0.532797	0.445353	
0.350198	0.478626	0.463675	0.698918	0.431925	0.431777	
0.326779	0.527292	0.378527	0.655885	0.446692	0.284265	
0.237	0.443132	0.407586	0.704987	0.575121	0.426227	
0.30309	0.565304	0.478761	0.643577	0.565355	0.44576	
0.293942	0.540544	0.500605	0.623755	0.442389	0.443845	
0.275165	0.490811	0.468318	0.617713	0.446771	0.396656	
0.161832	0.497228	0.483015	0.629631	0.591409	0.427301	
0.274975	0.564443	0.354641	0.650174	0.492946	0.397937	
0.327087	0.590066	0.396097	0.607486	0.522568	0.384322	
0.32088	0.580837	0.45938	0.585695	0.560506	0.473587	
0.269439	0.603504	0.515177	0.651575	0.484482	0.386159	
0.268876	0.519003	0.540915	0.685549	0.519958	0.369463	
0.189879	0.588066	0.42797	0.576893	0.417298	0.479212	
0.367065	0.485881	0.501856	0.657979	0.523753	0.339077	
0.254292	0.631844	0.452006	0.562907	0.513395	0.36496	
0.296987	0.577921	0.475638	0.641529	0.498398	0.571823	
0.326243	0.550971	0.403667	0.573956	0.473931	0.390594	
0.20117	0.549512	0.477868	0.67632	0.490018	0.398726	
0.293518	0.527235	0.453536	0.663449	0.467866	0.388595	
0.197059	0.514517	0.499269	0.628797	0.467739	0.435457	
0.294221	0.509612	0.504096	0.633378	0.378855	0.508396	
0.154556	0.511274	0.466101	0.584125	0.444637	0.373635	
0.240018	0.484084	0.464363	0.602349	0.517376	0.476873	
0.218085	0.596671	0.480385	0.638929	0.555633	0.396622	
0.237231	0.540983	0.474908	0.656038	0.490455	0.402565	
0.140246	0.610567	0.417366	0.599824	0.452567	0.437399	
0.201847	0.553463	0.394167	0.584624	0.530877	0.489503	
0.19723	0.578376	0.346365	0.608469	0.480767	0.42599	
0.226278	0.598497	0.365831	0.54019	0.465575	0.450327	
0.232044	0.555641	0.40465	0.525641	0.449418	0.388147	
0.206457	0.518061	0.479879	0.576409	0.484407	0.477592	
0.139942	0.524769	0.363878	0.556539	0.458202	0.512718	
0.184365	0.572695	0.345324	0.611918	0.50908	0.469807	
0.208058	0.564681	0.428849	0.561804	0.3752	0.458302	
0.257819	0.469869	0.355216	0.416356	0.458813	0.429656	
0.166239	0.561569	0.462271	0.496413	0.490672	0.463792	
0.211148	0.515905	0.356475	0.558237	0.470492	0.510321	
0.174149	0.590865	0.461835	0.598756	0.484035	0.449858	
0.263333	0.658073	0.349513	0.678234	0.469469	0.463702	
0.146326	0.549633	0.33052	0.616304	0.51359	0.456197	
0.27946	0.521502	0.344945	0.581332	0.362297	0.432951	
0.123364	0.504428	0.323788	0.515081	0.481448	0.379746	
0.26131	0.475564	0.424084	0.643263	0.425619	0.382638	
0.175206	0.543615	0.371817	0.52864	0.451094	0.403641	
0.202558	0.475627	0.412378	0.538125	0.416297	0.410919	
0.279907	0.460095	0.406708	0.605382	0.381509	0.425307	
0.287736	0.58657	0.46393	0.645116	0.328639	0.424882	
0.277329	0.577172	0.423815	0.609979	0.411393	0.533939	
0.241681	0.552696	0.387183	0.596348	0.451384	0.472853	
0.243359	0.524244	0.438212	0.643212	0.378009	0.427147	
0.221929	0.53855	0.378129	0.553501	0.32498	0.367589	
0.2483	0.549017	0.344753	0.625632	0.364232	0.405255	
0.224283	0.564397	0.390418	0.628265	0.501181	0.465751	
0.317889	0.454433	0.363014	0.51895	0.490585	0.488209	
0.180376	0.549599	0.411033	0.663547	0.464503	0.389345	
0.119002	0.556069	0.27199	0.615463	0.384833	0.364086	
0.185094	0.461552	0.415426	0.642912	0.467059	0.395021	
0.342839	0.47075	0.450472	0.686599	0.486838	0.406977	
0.25857	0.455761	0.3617	0.716793	0.565139	0.323879	
0.308985	0.383221	0.405845	0.637365	0.509181	0.302096	
0.256649	0.400203	0.363231	0.652202	0.452505	0.375742	
0.25081	0.373425	0.40793	0.559946	0.551828	0.430048	
0.328496	0.439427	0.438211	0.628149	0.604132	0.44356	
0.183961	0.492546	0.518268	0.505848	0.493824	0.381614	
0.252985	0.513335	0.351277	0.666684	0.492817	0.479627	
0.275346	0.420964	0.320257	0.6143	0.557292	0.388747	
0.253685	0.403327	0.354318	0.611968	0.510502	0.379507	
0.273132	0.346789	0.367221	0.535184	0.493878	0.454904	
0.314589	0.377723	0.299883	0.44481	0.57155	0.31263	
0.357028	0.460089	0.368686	0.568485	0.555766	0.416953	
0.339463	0.539723	0.324624	0.511991	0.543775	0.435892	
0.257868	0.430822	0.380607	0.490039	0.448497	0.361326	
0.292722	0.34468	0.385952	0.651513	0.539408	0.435983	
0.309439	0.47963	0.441648	0.646539	0.548878	0.484179	
0.276724	0.413076	0.457442	0.607374	0.488392	0.517254	
0.276274	0.39809	0.322916	0.652523	0.499415	0.494557	
0.275542	0.312639	0.342561	0.491832	0.531649	0.338132	
0.291568	0.378472	0.404118	0.569731	0.454271	0.456292	
0.298812	0.384843	0.443553	0.661488	0.544602	0.391681	
0.350801	0.467958	0.359674	0.565571	0.569753	0.33544	
0.362844	0.45995	0.321734	0.644007	0.504016	0.500919	
0.224999	0.381457	0.45147	0.620439	0.491986	0.517638	
0.276481	0.427965	0.476561	0.676069	0.479869	0.477654	
0.211059	0.421011	0.48975	0.630911	0.463754	0.311876	
0.215138	0.441584	0.414367	0.762735	0.479251	0.416479	
0.24984	0.439781	0.346664	0.603694	0.557576	0.409399	
0.220592	0.42086	0.357388	0.574342	0.528982	0.362267	
0.243693	0.430529	0.470665	0.585959	0.425989	0.433595	
0.194211	0.399722	0.426527	0.543694	0.449973	0.448907	
0.315052	0.460587	0.471197	0.664283	0.531475	0.446296	
0.26062	0.442882	0.421324	0.710086	0.503802	0.386268	
0.146337	0.440541	0.47636	0.698081	0.555779	0.404212	
0.146216	0.378731	0.378529	0.648325	0.431868	0.28983	
0.217289	0.397035	0.428578	0.533097	0.457282	0.398954	
0.262534	0.441244	0.403006	0.569569	0.447582	0.378299	
0.246732	0.326517	0.40038	0.534538	0.470779	0.421692	
0.216429	0.443174	0.403703	0.625835	0.50515	0.456912	
0.253408	0.410052	0.345768	0.557784	0.452887	0.469431	
0.174389	0.44012	0.417705	0.601494	0.490763	0.443443	
0.291004	0.328906	0.369419	0.607364	0.502094	0.346234	
0.182735	0.357854	0.353281	0.660801	0.560186	0.527774	
0.0556346	0.523615	0.423925	0.627834	0.547026	0.362767	
0.17652	0.427011	0.556629	0.635533	0.493533	0.373264	
0.228755	0.349158	0.394989	0.640971	0.403797	0.397349	
0.243612	0.461527	0.475503	0.516004	0.438928	0.46239	
0.181165	0.358103	0.461014	0.602906	0.513795	0.425787	
0.263116	0.304157	0.412225	0.642423	0.393343	0.480207	
0.225247	0.382843	0.323956	0.564835	0.452559	0.471687	
0.203205	0.36948	0.418077	0.568878	0.410836	0.44675	
0.151149	0.455028	0.410871	0.534893	0.567699	0.427055	
0.218234	0.451363	0.408768	0.63835	0.596576	0.456219	
0.259798	0.478295	0.374134	0.614582	0.579669	0.51158	
0.152407	0.402876	0.414142	0.551804	0.501849	0.473737	
0.244491	0.342208	0.413037	0.599982	0.496537	0.544336	
0.272721	0.375782	0.41282	0.613504	0.443337	0.413284	
0.176216	0.424233	0.453431	0.492851	0.390242	0.477062	
0.254746	0.452069	0.398803	0.487547	0.493657	0.480476	
0.300207	0.483572	0.404269	0.480577	0.534175	0.457273	
0.195269	0.365592	0.452187	0.54524	0.528785	0.476037	
0.25897	0.453474	0.411019	0.552764	0.488598	0.477127	
0.183698	0.434865	0.479809	0.533026	0.538602	0.46127	
0.111966	0.431826	0.362291	0.533797	0.532964	0.437287	
0.180067	0.462392	0.461279	0.476477	0.501617	0.384507	
0.296944	0.428278	0.357185	0.646506	0.444088	0.356275	
0.197039	0.407042	0.48145	0.62136	0.419523	0.389633	
0.270927	0.350836	0.452653	0.52251	0.423805	0.462367	
0.303097	0.457324	0.394435	0.564778	0.418845	0.438731	
0.242	0.415966	0.477867	0.433154	0.50452	0.406955	
0.390643	0.360623	0.5294	0.507917	0.502671	0.327213	
0.23842	0.387532	0.48191	0.513605	0.53605	0.382428	
0.325152	0.312893	0.445006	0.62204	0.507866	0.547764	
0.227463	0.340896	0.498239	0.678484	0.464034	0.466288	
0.314526	0.418283	0.511402	0.695425	0.47584	0.435332	
0.262056	0.456124	0.325664	0.634142	0.565158	0.450106	
0.169442	0.402747	0.472771	0.576448	0.573891	0.426808	
0.340482	0.419872	0.446327	0.66751	0.515203	0.452632	
0.225555	0.365498	0.455503	0.611046	0.421681	0.390581	
0.296621	0.394208	0.407388	0.61023	0.524961	0.402124	
0.251747	0.53818	0.5108	0.558145	0.436625	0.42475	
0.206167	0.471242	0.348841	0.571461	0.561486	0.348829	
0.173278	0.4864	0.527298	0.635024	0.61338	0.502289	
0.204808	0.405475	0.468116	0.633892	0.43385	0.404568	
0.251957	0.465089	0.396032	0.720761	0.606242	0.50984	
0.197315	0.411171	0.449906	0.690756	0.549264	0.366453	
0.280986	0.356914	0.496268	0.601703	0.607281	0.372436	
0.233422	0.404421	0.415898	0.543432	0.498992	0.338419	
0.304157	0.418995	0.465761	0.531923	0.533245	0.530654	
0.141378	0.361014	0.456809	0.453162	0.576378	0.499901	
0.211538	0.441852	0.447488	0.582605	0.568111	0.426626	
0.197413	0.304967	0.434172	0.538704	0.496948	0.498958	
0.185472	0.526512	0.46166	0.543617	0.48776	0.407025	
0.200581	0.445602	0.536681	0.509612	0.433933	0.386599	
0.184581	0.544978	0.470493	0.626126	0.468532	0.430074	
0.169437	0.546694	0.495011	0.595689	0.425596	0.397325	
0.301075	0.361559	0.411131	0.63857	0.469306	0.342228	
0.170749	0.502595	0.525792	0.634884	0.465913	0.476654	
0.165736	0.461333	0.500638	0.487575	0.507646	0.387867	
0.206419	0.387822	0.39047	0.566952	0.47244	0.462416	
0.261862	0.456722	0.504862	0.563626	0.494307	0.410078	
0.240708	0.423391	0.462712	0.473769	0.468827	0.424799	
0.226744	0.455276	0.434406	0.573614	0.446927	0.455398	
0.156809	0.42154	0.487288	0.558496	0.499945	0.443004	
0.14103	0.511549	0.496843	0.705701	0.429284	0.465635	
0.189608	0.4906	0.40722	0.563152	0.507528	0.436207	
0.145216	0.436132	0.594296	0.562073	0.502227	0.400887	
0.300981	0.541665	0.561774	0.580847	0.43757	0.436414	
0.213899	0.513509	0.499614	0.671005	0.472775	0.435301	
