Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.007194318181818	0.992805681818182		1
002536:	0.016850568181818	0.983149431818182		1
002537:	0.010080681818182	0.989919318181818		1
002538:	0.008510795454545	0.991489204545455		1
002539:	0.004992045454545	0.995007954545455		1
002540:	0.004155681818182	0.995844318181818		1
002541:	0.005021022727273	0.994978977272727		1
002542:	0.004237500000000	0.995762500000000		1
002543:	0.003327840909091	0.996672159090909		1
002544:	0.002410795454545	0.997589204545455		1
002545:	0.003356818181818	0.996643181818182		1
002546:	0.002555113636364	0.997444886363636		1
002547:	0.002360795454545	0.997639204545455		1
002548:	0.005141477272727	0.994858522727273		1
002549:	0.002173295454545	0.997826704545455		1
002550:	0.002721590909091	0.997278409090909		1
002551:	0.002447727272727	0.997552272727273		1
002552:	0.006677840909091	0.993322159090909		1
002553:	0.047180681818182	0.952819318181818		1
002554:	0.115890909090909	0.884109090909091		1
002555:	0.003563636363636	0.996436363636364		1
002556:	0.002412500000000	0.997587500000000		1
002557:	0.002031818181818	0.997968181818182		1
002558:	0.003738068181818	0.996261931818182		1
002559:	0.031337500000000	0.968662500000000		1
002560:	0.002505681818182	0.997494318181818		1
002561:	0.018368750000000	0.981631250000000		1
002562:	0.003774431818182	0.996225568181818		1
002563:	0.007732954545455	0.992267045454545		1
002564:	0.004109090909091	0.995890909090909		1
002565:	0.001861363636364	0.998138636363636		1
002566:	0.003727840909091	0.996272159090909		1
002567:	0.001358522727273	0.998641477272727		1
002568:	0.001560227272727	0.998439772727273		1
002569:	0.008778977272727	0.991221022727273		1
002570:	0.007926136363636	0.992073863636364		1
002571:	0.023616477272727	0.976383522727273		1
002572:	0.012628977272727	0.987371022727273		1
002573:	0.020794318181818	0.979205681818182		1
002574:	0.007436363636364	0.992563636363636		1
002575:	0.012334659090909	0.987665340909091		1
002576:	0.018368750000000	0.981631250000000		1
002577:	0.007551704545455	0.992448295454545		1
002578:	0.004907954545455	0.995092045454545		1
002579:	0.012685227272727	0.987314772727273		1
002580:	0.057573295454545	0.942426704545455		1
002581:	0.051309659090909	0.948690340909091		1
002582:	0.037326704545455	0.962673295454545		1
002583:	0.007796022727273	0.992203977272727		1
002584:	0.012377272727273	0.987622727272727		1
002585:	0.005213068181818	0.994786931818182		1
002586:	0.006534659090909	0.993465340909091		1
002587:	0.012449431818182	0.987550568181818		1
002588:	0.007413636363636	0.992586363636364		1
002589:	0.016921590909091	0.983078409090909		1
002590:	0.018490909090909	0.981509090909091		1
002591:	0.013591477272727	0.986408522727273		1
002592:	0.018307954545455	0.981692045454545		1
002593:	0.009668750000000	0.990331250000000		1
002594:	0.017326704545455	0.982673295454545		1
002595:	0.603090909090909	0.396909090909091		1
002596:	0.012391477272727	0.987608522727273		1
002597:	0.044093750000000	0.955906250000000		1
002598:	0.044548863636364	0.955451136363636		1
002599:	0.016761931818182	0.983238068181818		1
002600:	0.000749431818182	0.999250568181818		1
002601:	0.000791477272727	0.999208522727273		1
002602:	0.000547727272727	0.999452272727273		1
002603:	0.001304545454545	0.998695454545454		1
002604:	0.000781818181818	0.999218181818182		1
002605:	0.001238068181818	0.998761931818182		1
002606:	0.005896590909091	0.994103409090909		1
002607:	0.001444318181818	0.998555681818182		1
002608:	0.002355681818182	0.997644318181818		1
002609:	0.002205681818182	0.997794318181818		1
002610:	0.001323863636364	0.998676136363636		1
002611:	0.002147727272727	0.997852272727273		1
002612:	0.739096590909091	0.260903409090909		1
002613:	0.074365909090909	0.925634090909091		1
002614:	0.002524431818182	0.997475568181818		1
002615:	0.000998295454545	0.999001704545455		1
002616:	0.001538068181818	0.998461931818182		1
002617:	0.001534090909091	0.998465909090909		1
002618:	0.002723863636364	0.997276136363636		1
002619:	0.004534659090909	0.995465340909091		1
002620:	0.003221022727273	0.996778977272727		1
002621:	0.004764204545455	0.995235795454545		1
002622:	0.003215340909091	0.996784659090909		1
002623:	0.002991477272727	0.997008522727273		1
002624:	0.004931818181818	0.995068181818182		1
002625:	0.004868181818182	0.995131818181818		1
002626:	0.003626704545455	0.996373295454545		1
002627:	0.002363068181818	0.997636931818182		1
002628:	0.003461363636364	0.996538636363636		1
002629:	0.009327272727273	0.990672727272727		1
002630:	0.003343750000000	0.996656250000000		1
002631:	0.002218750000000	0.997781250000000		1
002632:	0.003180681818182	0.996819318181818		1
002633:	0.005242613636364	0.994757386363636		1
002634:	0.002138636363636	0.997861363636364		1
002635:	0.004167045454545	0.995832954545455		1
002636:	0.002501704545455	0.997498295454545		1
002637:	0.002662500000000	0.997337500000000		1
002638:	0.004680681818182	0.995319318181818		1
002639:	0.000550000000000	0.999450000000000		1
002640:	0.000251704545455	0.999748295454545		1
002641:	0.000683522727273	0.999316477272727		1
002642:	0.000554545454545	0.999445454545455		1
002643:	0.000358522727273	0.999641477272727		1
002644:	0.000434090909091	0.999565909090909		1
002645:	0.000330113636364	0.999669886363636		1
002646:	0.001036931818182	0.998963068181818		1
002647:	0.000808522727273	0.999191477272727		1
002648:	0.021940340909091	0.978059659090909		1
002649:	0.007627272727273	0.992372727272727		1
002650:	0.008682386363636	0.991317613636364		1
002651:	0.009426704545455	0.990573295454545		1
002652:	0.011180681818182	0.988819318181818		1
002653:	0.019403409090909	0.980596590909091		1
002654:	0.012963068181818	0.987036931818182		1
002655:	0.085067045454545	0.914932954545455		1
002656:	0.003447159090909	0.996552840909091		1
002657:	0.003347159090909	0.996652840909091		1
002658:	0.004593750000000	0.995406250000000		1
002659:	0.003868181818182	0.996131818181818		1
002660:	0.007077840909091	0.992922159090909		1
002661:	0.946368750000000	0.053631250000000		1
002662:	0.978788636363636	0.021211363636364		1
002663:	0.992343750000000	0.007656250000000		1
002664:	0.918009090909091	0.081990909090909		1
002665:	0.985914204545455	0.014085795454545		1
002666:	0.981672159090909	0.018327840909091		1
002667:	0.990743750000000	0.009256250000000		1
002668:	0.981867613636364	0.018132386363636		1
002669:	0.004601136363636	0.995398863636364		1
002670:	0.006048863636364	0.993951136363636		1
002671:	0.005889204545455	0.994110795454546		1
002672:	0.005655681818182	0.994344318181818		1
002673:	0.008843181818182	0.991156818181818		1
002674:	0.859665340909091	0.140334659090909		1
002675:	0.760055681818182	0.239944318181818		1
002676:	0.976980681818182	0.023019318181818		1
002677:	0.984556818181818	0.015443181818182		1
002678:	0.876018750000000	0.123981250000000		1
002679:	0.978291477272727	0.021708522727273		1
002680:	0.985250568181818	0.014749431818182		1
002681:	0.004606250000000	0.995393750000000		1
002682:	0.008550000000000	0.991450000000000		1
002683:	0.008819318181818	0.991180681818182		1
002684:	0.004351704545455	0.995648295454545		1
002685:	0.005486363636364	0.994513636363636		1
002686:	0.008400568181818	0.991599431818182		1
002687:	0.009153409090909	0.990846590909091		1
002688:	0.009542613636364	0.990457386363636		1
002689:	0.005435795454545	0.994564204545455		1
002690:	0.005062500000000	0.994937500000000		1
002691:	0.006322159090909	0.993677840909091		1
002692:	0.006643181818182	0.993356818181818		1
002693:	0.009707954545455	0.990292045454545		1
002694:	0.009620454545455	0.990379545454545		1
002695:	0.013484090909091	0.986515909090909		1
002696:	0.016462500000000	0.983537500000000		1
002697:	0.021167613636364	0.978832386363636		1
002698:	0.334715909090909	0.665284090909091		1
002699:	0.008448863636364	0.991551136363636		1
002700:	0.003872159090909	0.996127840909091		1
002701:	0.004886363636364	0.995113636363636		1
002702:	0.006096590909091	0.993903409090909		1
002703:	0.010557386363636	0.989442613636364		1
002704:	0.003548295454545	0.996451704545455		1
002705:	0.023160227272727	0.976839772727273		1
002706:	0.005377272727273	0.994622727272727		1
002707:	0.004375568181818	0.995624431818182		1
002708:	0.009334659090909	0.990665340909091		1
002709:	0.005043750000000	0.994956250000000		1
002710:	0.006191477272727	0.993808522727273		1
002711:	0.006055681818182	0.993944318181818		1
002712:	0.005441477272727	0.994558522727273		1
002713:	0.011328409090909	0.988671590909091		1
002714:	0.025121022727273	0.974878977272727		1
002715:	0.010331818181818	0.989668181818182		1
002716:	0.008981250000000	0.991018750000000		1
002717:	0.239911363636364	0.760088636363636		1
002718:	0.024396022727273	0.975603977272727		1
002719:	0.082459659090909	0.917540340909091		1
002720:	0.691972727272727	0.308027272727273		1
002721:	0.059780681818182	0.940219318181818		1
002722:	0.239551136363636	0.760448863636364		1
002723:	0.038239204545455	0.961760795454545		1
002724:	0.022390340909091	0.977609659090909		1
002725:	0.018369886363636	0.981630113636364		1
002726:	0.015693181818182	0.984306818181818		1
002727:	0.030582386363636	0.969417613636364		1
002728:	0.017449431818182	0.982550568181818		1
002729:	0.015419886363636	0.984580113636364		1
002730:	0.018803409090909	0.981196590909091		1
002731:	0.026005681818182	0.973994318181818		1
002732:	0.027861363636364	0.972138636363636		1
002733:	0.040521022727273	0.959478977272727		1
002734:	0.020723295454545	0.979276704545455		1
002735:	0.063125568181818	0.936874431818182		1
002736:	0.021459090909091	0.978540909090909		1
002737:	0.161286931818182	0.838713068181818		1
002738:	0.238284659090909	0.761715340909091		1
002739:	0.058024431818182	0.941975568181818		1
002740:	0.017352272727273	0.982647727272727		1
002741:	0.022736931818182	0.977263068181818		1
002742:	0.034344886363636	0.965655113636364		1
002743:	0.112193750000000	0.887806250000000		1
002744:	0.080730113636364	0.919269886363636		1
002745:	0.029969318181818	0.970030681818182		1
002746:	0.078796022727273	0.921203977272727		1
002747:	0.021261363636364	0.978738636363636		1
002748:	0.074219886363636	0.925780113636364		1
002749:	0.023672727272727	0.976327272727273		1
002750:	0.023219318181818	0.976780681818182		1
002751:	0.007003409090909	0.992996590909091		1
002752:	0.002307386363636	0.997692613636364		1
002753:	0.001891477272727	0.998108522727273		1
002754:	0.002582386363636	0.997417613636364		1
002755:	0.001572727272727	0.998427272727273		1
002756:	0.001245454545455	0.998754545454545		1
002757:	0.002600568181818	0.997399431818182		1
002758:	0.001532386363636	0.998467613636364		1
002759:	0.000721590909091	0.999278409090909		1
002760:	0.001865340909091	0.998134659090909		1
002761:	0.000793750000000	0.999206250000000		1
002762:	0.002442045454545	0.997557954545455		1
002763:	0.000996022727273	0.999003977272727		1
002764:	0.000906818181818	0.999093181818182		1
002765:	0.001201704545455	0.998798295454545		1
002766:	0.000969886363636	0.999030113636364		1
002767:	0.001712500000000	0.998287500000000		1
002768:	0.002235795454545	0.997764204545455		1
002769:	0.001521022727273	0.998478977272727		1
002770:	0.000884090909091	0.999115909090909		1
002771:	0.001814772727273	0.998185227272727		1
002772:	0.001869886363636	0.998130113636364		1
002773:	0.002002272727273	0.997997727272727		1
002774:	0.001640909090909	0.998359090909091		1
002775:	0.001758522727273	0.998241477272727		1
002776:	0.000922727272727	0.999077272727273		1
002777:	0.006139204545455	0.993860795454545		1
002778:	0.001085227272727	0.998914772727273		1
002779:	0.001825568181818	0.998174431818182		1
002780:	0.001109090909091	0.998890909090909		1
002781:	0.000542045454545	0.999457954545454		1
002782:	0.000369318181818	0.999630681818182		1
002783:	0.000915909090909	0.999084090909091		1
002784:	0.000451704545455	0.999548295454545		1
002785:	0.000506818181818	0.999493181818182		1
002786:	0.000718181818182	0.999281818181818		1
002787:	0.000314772727273	0.999685227272727		1
002788:	0.000488636363636	0.999511363636364		1
002789:	0.006296590909091	0.993703409090909		1
002790:	0.000405681818182	0.999594318181818		1
002791:	0.000857386363636	0.999142613636364		1
002792:	0.000810227272727	0.999189772727273		1
002793:	0.000426704545455	0.999573295454545		1
002794:	0.000505681818182	0.999494318181818		1
002795:	0.000549431818182	0.999450568181818		1
002796:	0.000480113636364	0.999519886363636		1
002797:	0.000313068181818	0.999686931818182		1
002798:	0.000920454545455	0.999079545454545		1
002799:	0.012405681818182	0.987594318181818		1
002800:	0.007644318181818	0.992355681818182		1
002801:	0.002553409090909	0.997446590909091		1
002802:	0.002044886363636	0.997955113636364		1
002803:	0.002662500000000	0.997337500000000		1
002804:	0.002647159090909	0.997352840909091		1
002805:	0.007023295454545	0.992976704545455		1
002806:	0.002832386363636	0.997167613636364		1
002807:	0.008422159090909	0.991577840909091		1
002808:	0.002058522727273	0.997941477272727		1
002809:	0.008621590909091	0.991378409090909		1
002810:	0.002496590909091	0.997503409090909		1
002811:	0.009195454545455	0.990804545454545		1
002812:	0.005593750000000	0.994406250000000		1
002813:	0.003770454545455	0.996229545454545		1
002814:	0.027338068181818	0.972661931818182		1
002815:	0.017202840909091	0.982797159090909		1
002816:	0.005552840909091	0.994447159090909		1
002817:	0.008020454545455	0.991979545454545		1
002818:	0.012290340909091	0.987709659090909		1
002819:	0.037493181818182	0.962506818181818		1
002820:	0.023317613636364	0.976682386363636		1
002821:	0.093463636363636	0.906536363636364		1
002822:	0.004431250000000	0.995568750000000		1
002823:	0.003248295454545	0.996751704545455		1
002824:	0.004217613636364	0.995782386363636		1
002825:	0.006657386363636	0.993342613636364		1
002826:	0.006663636363636	0.993336363636364		1
002827:	0.006172159090909	0.993827840909091		1
002828:	0.018990909090909	0.981009090909091		1
002829:	0.012464772727273	0.987535227272727		1
002830:	0.005359090909091	0.994640909090909		1
002831:	0.008318181818182	0.991681818181818		1
002832:	0.009172159090909	0.990827840909091		1
002833:	0.008950000000000	0.991050000000000		1
002834:	0.006447159090909	0.993552840909091		1
002835:	0.035252272727273	0.964747727272727		1
002836:	0.049263636363636	0.950736363636364		1
002837:	0.014453977272727	0.985546022727273		1
002838:	0.010811931818182	0.989188068181818		1
002839:	0.015574431818182	0.984425568181818		1
002840:	0.171973863636364	0.828026136363636		1
002841:	0.024782954545455	0.975217045454545		1
002842:	0.022968181818182	0.977031818181818		1
002843:	0.026135227272727	0.973864772727273		1
002844:	0.010739772727273	0.989260227272727		1
002845:	0.017607954545455	0.982392045454546		1
002846:	0.014231818181818	0.985768181818182		1
002847:	0.018374431818182	0.981625568181818		1
002848:	0.030945454545455	0.969054545454546		1
002849:	0.008884659090909	0.991115340909091		1
002850:	0.020944886363636	0.979055113636364		1
002851:	0.025431250000000	0.974568750000000		1
002852:	0.008368181818182	0.991631818181818		1
002853:	0.009891477272727	0.990108522727273		1
002854:	0.018481818181818	0.981518181818182		1
002855:	0.057801704545455	0.942198295454545		1
002856:	0.013465340909091	0.986534659090909		1
002857:	0.009382386363636	0.990617613636364		1
002858:	0.020136363636364	0.979863636363636		1
002859:	0.044671022727273	0.955328977272727		1
002860:	0.023070454545455	0.976929545454545		1
002861:	0.010003409090909	0.989996590909091		1
002862:	0.012046590909091	0.987953409090909		1
002863:	0.179124431818182	0.820875568181818		1
002864:	0.021215340909091	0.978784659090909		1
002865:	0.014998863636364	0.985001136363636		1
002866:	0.018499431818182	0.981500568181818		1
002867:	0.018881250000000	0.981118750000000		1
002868:	0.930373295454546	0.069626704545455		1
002869:	0.926035227272727	0.073964772727273		1
002870:	0.959309090909091	0.040690909090909		1
002871:	0.938889772727273	0.061110227272727		1
002872:	0.397409090909091	0.602590909090909		1
002873:	0.016937500000000	0.983062500000000		1
002874:	0.008580113636364	0.991419886363636		1
002875:	0.008146590909091	0.991853409090909		1
002876:	0.009496590909091	0.990503409090909		1
002877:	0.006987500000000	0.993012500000000		1
002878:	0.010739772727273	0.989260227272727		1
002879:	0.039360795454545	0.960639204545455		1
002880:	0.008632386363636	0.991367613636364		1
002881:	0.010567613636364	0.989432386363636		1
002882:	0.007359659090909	0.992640340909091		1
002883:	0.006763068181818	0.993236931818182		1
002884:	0.004055113636364	0.995944886363636		1
002885:	0.007472727272727	0.992527272727273		1
002886:	0.013839204545455	0.986160795454545		1
002887:	0.006980681818182	0.993019318181818		1
002888:	0.007463068181818	0.992536931818182		1
002889:	0.016218181818182	0.983781818181818		1
002890:	0.008203409090909	0.991796590909091		1
002891:	0.006620454545455	0.993379545454545		1
002892:	0.004682386363636	0.995317613636364		1
002893:	0.007696022727273	0.992303977272727		1
002894:	0.010656250000000	0.989343750000000		1
002895:	0.014286931818182	0.985713068181818		1
002896:	0.010326136363636	0.989673863636364		1
002897:	0.013709090909091	0.986290909090909		1
002898:	0.006141477272727	0.993858522727273		1
002899:	0.028751136363636	0.971248863636364		1
002900:	0.014205681818182	0.985794318181818		1
002901:	0.008376704545455	0.991623295454545		1
002902:	0.029744886363636	0.970255113636364		1
002903:	0.059158522727273	0.940841477272727		1
002904:	0.016292045454545	0.983707954545455		1
002905:	0.014614772727273	0.985385227272727		1
002906:	0.009790340909091	0.990209659090909		1
002907:	0.020222159090909	0.979777840909091		1
002908:	0.966776704545455	0.033223295454545		1
002909:	0.921124431818182	0.078875568181818		1
002910:	0.957989772727273	0.042010227272727		1
002911:	0.975593750000000	0.024406250000000		1
002912:	0.984218750000000	0.015781250000000		1
002913:	0.906756250000000	0.093243750000000		1
002914:	0.828451136363636	0.171548863636364		1
002915:	0.026497159090909	0.973502840909091		1
002916:	0.169736931818182	0.830263068181818		1
002917:	0.079433522727273	0.920566477272727		1
002918:	0.029669318181818	0.970330681818182		1
002919:	0.435225000000000	0.564775000000000		1
002920:	0.075638068181818	0.924361931818182		1
002921:	0.071650000000000	0.928350000000000		1
002922:	0.032426704545455	0.967573295454545		1
002923:	0.039492045454545	0.960507954545455		1
002924:	0.020232386363636	0.979767613636364		1
002925:	0.023161931818182	0.976838068181818		1
002926:	0.020418181818182	0.979581818181818		1
002927:	0.038726704545455	0.961273295454545		1
002928:	0.008616477272727	0.991383522727273		1
002929:	0.030270454545455	0.969729545454545		1
002930:	0.018012500000000	0.981987500000000		1
002931:	0.046656818181818	0.953343181818182		1
002932:	0.014836363636364	0.985163636363636		1
002933:	0.037982954545455	0.962017045454545		1
002934:	0.032649431818182	0.967350568181818		1
002935:	0.017550000000000	0.982450000000000		1
002936:	0.055459090909091	0.944540909090909		1
002937:	0.019800000000000	0.980200000000000		1
002938:	0.018047159090909	0.981952840909091		1
002939:	0.027956818181818	0.972043181818182		1
002940:	0.024653977272727	0.975346022727273		1
002941:	0.021832954545455	0.978167045454545		1
002942:	0.980674431818182	0.019325568181818		1
002943:	0.733910227272727	0.266089772727273		1
002944:	0.976635227272727	0.023364772727273		1
002945:	0.960510227272727	0.039489772727273		1
002946:	0.613538068181818	0.386461931818182		1
002947:	0.102775000000000	0.897225000000000		1
002948:	0.203383522727273	0.796616477272727		1
002949:	0.400534659090909	0.599465340909091		1
002950:	0.200176136363636	0.799823863636364		1
002951:	0.329282386363636	0.670717613636364		1
002952:	0.483671590909091	0.516328409090909		1
002953:	0.122554545454545	0.877445454545455		1
002954:	0.061872727272727	0.938127272727273		1
002955:	0.219059659090909	0.780940340909091		1
002956:	0.252979545454545	0.747020454545455		1
002957:	0.039959090909091	0.960040909090909		1
002958:	0.070922159090909	0.929077840909091		1
002959:	0.129155681818182	0.870844318181818		1
002960:	0.629995454545455	0.370004545454545		1
002961:	0.434293181818182	0.565706818181818		1
002962:	0.178677840909091	0.821322159090909		1
002963:	0.031342045454545	0.968657954545455		1
002964:	0.024451136363636	0.975548863636364		1
002965:	0.355207386363636	0.644792613636364		1
002966:	0.021957954545455	0.978042045454545		1
002967:	0.280019886363636	0.719980113636364		1
002968:	0.127231818181818	0.872768181818182		1
002969:	0.210547727272727	0.789452272727273		1
002970:	0.025014204545455	0.974985795454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.460667551113905
Allele 001	0.539332448886095

Locus 002
Allele 000	0.188193566646864
Allele 001	0.811806433353139

Locus 003
Allele 000	0.325293565834753
Allele 001	0.674706434165250

Locus 004
Allele 000	0.028867858683335
Allele 001	0.971132141316662

Locus 005
Allele 000	0.196674436170736
Allele 001	0.803325563829267

Locus 006
Allele 000	0.013612409113867
Allele 001	0.986387590886134

Locus 007
Allele 000	0.320274959980822
Allele 001	0.679725040019180

Locus 008
Allele 000	0.020009643617379
Allele 001	0.979990356382623

Locus 009
Allele 000	0.008196774680651
Allele 001	0.991803225319348

Locus 010
Allele 000	0.988323249982985
Allele 001	0.011676750017019

Locus 011
Allele 000	0.806633635549441
Allele 001	0.193366364450561

Locus 012
Allele 000	0.758870118127859
Allele 001	0.241129881872143

Locus 013
Allele 000	0.957543529463355
Allele 001	0.042456470536643

Locus 014
Allele 000	0.982068526030902
Allele 001	0.017931473969099

Locus 015
Allele 000	0.881347818186990
Allele 001	0.118652181813010

Locus 016
Allele 000	0.994245792275334
Allele 001	0.005754207724680

Locus 017
Allele 000	0.979468842956802
Allele 001	0.020531157043195

Locus 018
Allele 000	0.965412112865157
Allele 001	0.034587887134837

Locus 019
Allele 000	0.999372073909741
Allele 001	0.000627926090260

Locus 020
Allele 000	0.832715245820694
Allele 001	0.167284754179309

Locus 021
Allele 000	0.993216526832902
Allele 001	0.006783473167100

Locus 022
Allele 000	0.993244940328523
Allele 001	0.006755059671481

Locus 023
Allele 000	0.996323976828282
Allele 001	0.003676023171717

Locus 024
Allele 000	0.997622394899702
Allele 001	0.002377605100299

Locus 025
Allele 000	0.922979808453176
Allele 001	0.077020191546820

Locus 026
Allele 000	0.915462178159362
Allele 001	0.084537821840640

Locus 027
Allele 000	0.850440419535147
Allele 001	0.149559580464848

Locus 028
Allele 000	0.996464218553214
Allele 001	0.003535781446790

Locus 029
Allele 000	0.978427161025819
Allele 001	0.021572838974179

Locus 030
Allele 000	0.987404979205639
Allele 001	0.012595020794361

Locus 031
Allele 000	0.993151424683685
Allele 001	0.006848575316308

Locus 032
Allele 000	0.995888307854108
Allele 001	0.004111692145893

Locus 033
Allele 000	0.967681933844018
Allele 001	0.032318066155986

Locus 034
Allele 000	0.996957569395450
Allele 001	0.003042430604547

Locus 035
Allele 000	0.950872214539676
Allele 001	0.049127785460323

Locus 036
Allele 000	0.832220548092781
Allele 001	0.167779451907220

Locus 037
Allele 000	0.981581482940650
Allele 001	0.018418517059349

Locus 038
Allele 000	0.942803525131016
Allele 001	0.057196474868984

Locus 039
Allele 000	0.999382817537355
Allele 001	0.000617182462649

Locus 040
Allele 000	0.998633760520316
Allele 001	0.001366239479689

Locus 041
Allele 000	0.999328787712708
Allele 001	0.000671212287295

Locus 042
Allele 000	0.999364897262715
Allele 001	0.000635102737289

Locus 043
Allele 000	0.903521723599825
Allele 001	0.096478276400172

Locus 044
Allele 000	0.999369843287745
Allele 001	0.000630156712257

Locus 045
Allele 000	0.969569873454632
Allele 001	0.030430126545373

Locus 046
Allele 000	0.998542887693966
Allele 001	0.001457112306037

Locus 047
Allele 000	0.767545142920514
Allele 001	0.232454857079483

Locus 048
Allele 000	0.989880245915936
Allele 001	0.010119754084061

Locus 049
Allele 000	0.998295465905284
Allele 001	0.001704534094720

Locus 050
Allele 000	0.997775718403910
Allele 001	0.002224281596087

Locus 051
Allele 000	0.940639256534854
Allele 001	0.059360743465142

Locus 052
Allele 000	0.978192997362477
Allele 001	0.021807002637522

Locus 053
Allele 000	0.999139312975737
Allele 001	0.000860687024263

Locus 054
Allele 000	0.986811963369238
Allele 001	0.013188036630759

Locus 055
Allele 000	0.934470189859462
Allele 001	0.065529810140538

Locus 056
Allele 000	0.997245234606909
Allele 001	0.002754765393093

Locus 057
Allele 000	0.986229740678735
Allele 001	0.013770259321266

Locus 058
Allele 000	0.967430533139064
Allele 001	0.032569466860935

Locus 059
Allele 000	0.929618620136417
Allele 001	0.070381379863582

Locus 060
Allele 000	0.998788060349269
Allele 001	0.001211939650723

Locus 061
Allele 000	0.998394687449506
Allele 001	0.001605312550492

Locus 062
Allele 000	0.939916424526242
Allele 001	0.060083575473747

Locus 063
Allele 000	0.960221294123820
Allele 001	0.039778705876179

Locus 064
Allele 000	0.836081460483669
Allele 001	0.163918539516333

Locus 065
Allele 000	0.986525296908704
Allele 001	0.013474703091294

Locus 066
Allele 000	0.993959559599338
Allele 001	0.006040440400663

Locus 067
Allele 000	0.999371844802960
Allele 001	0.000628155197046

Locus 068
Allele 000	0.898173431011316
Allele 001	0.099947196846379
Allele 002	0.001879372142306

Locus 069
Allele 000	0.697089407057849
Allele 001	0.302910592942150

Locus 070
Allele 000	0.999377821676679
Allele 001	0.000622178323323

Locus 071
Allele 000	0.989084787086074
Allele 001	0.010915212913927

Locus 072
Allele 000	0.989930544891618
Allele 001	0.010069455108389

Locus 073
Allele 000	0.999383229308151
Allele 001	0.000616770691850

Locus 074
Allele 000	0.751908266476975
Allele 001	0.248091733523023

Locus 075
Allele 000	0.992500205936284
Allele 001	0.007499794063718

Locus 076
Allele 000	0.997243153424175
Allele 001	0.002756846575822

Locus 077
Allele 000	0.759010682039988
Allele 001	0.240989317960014

Locus 078
Allele 000	0.997124542409421
Allele 001	0.002875457590580

Locus 079
Allele 000	0.996611525088808
Allele 001	0.003388474911195

Locus 080
Allele 000	0.982075103026934
Allele 001	0.017924896973065

Locus 081
Allele 000	0.903843633094066
Allele 001	0.096156366905936

Locus 082
Allele 000	0.849198721154292
Allele 001	0.150801278845709

Locus 083
Allele 000	0.947595876022212
Allele 001	0.052404123977784

Locus 084
Allele 000	0.992421343326548
Allele 001	0.007578656673448

Locus 085
Allele 000	0.622486699752753
Allele 001	0.377513300247249

Locus 086
Allele 000	0.905151869144323
Allele 001	0.094848130855682

Locus 087
Allele 000	0.939556196917616
Allele 001	0.060443803082384

Locus 088
Allele 000	0.994679734622688
Allele 001	0.005320265377306


Cluster 02
Locus 001
Allele 000	0.985878797761926
Allele 001	0.014121202238073

Locus 002
Allele 000	0.138140491940397
Allele 001	0.861859508059600

Locus 003
Allele 000	0.560951409600639
Allele 001	0.439048590399360

Locus 004
Allele 000	0.053340049581911
Allele 001	0.946659950418091

Locus 005
Allele 000	0.503883594870585
Allele 001	0.496116405129416

Locus 006
Allele 000	0.108357952169094
Allele 001	0.891642047830903

Locus 007
Allele 000	0.098027212127726
Allele 001	0.901972787872272

Locus 008
Allele 000	0.030724357556457
Allele 001	0.969275642443542

Locus 009
Allele 000	0.078201863604678
Allele 001	0.921798136395324

Locus 010
Allele 000	0.971189374573842
Allele 001	0.028810625426158

Locus 011
Allele 000	0.988699453786433
Allele 001	0.011300546213574

Locus 012
Allele 000	0.608871669642111
Allele 001	0.391128330357893

Locus 013
Allele 000	0.990136326065860
Allele 001	0.009863673934137

Locus 014
Allele 000	0.798552968050105
Allele 001	0.201447031949904

Locus 015
Allele 000	0.997376890754116
Allele 001	0.002623109245888

Locus 016
Allele 000	0.998000431619564
Allele 001	0.001999568380430

Locus 017
Allele 000	0.998645185640903
Allele 001	0.001354814359098

Locus 018
Allele 000	0.999194678892900
Allele 001	0.000805321107103

Locus 019
Allele 000	0.997790939161018
Allele 001	0.002209060838984

Locus 020
Allele 000	0.961263582297189
Allele 001	0.038736417702813

Locus 021
Allele 000	0.985251009542955
Allele 001	0.014748990457040

Locus 022
Allele 000	0.997761280832928
Allele 001	0.002238719167067

Locus 023
Allele 000	0.998478148045420
Allele 001	0.001521851954577

Locus 024
Allele 000	0.998398066234368
Allele 001	0.001601933765635

Locus 025
Allele 000	0.995577317207622
Allele 001	0.004422682792383

Locus 026
Allele 000	0.831755327914141
Allele 001	0.168244672085859

Locus 027
Allele 000	0.912922870398836
Allele 001	0.087077129601161

Locus 028
Allele 000	0.967324122848676
Allele 001	0.032675877151329

Locus 029
Allele 000	0.999160891195037
Allele 001	0.000839108804964

Locus 030
Allele 000	0.986984576855941
Allele 001	0.013015423144065

Locus 031
Allele 000	0.997108058840823
Allele 001	0.002891941159175

Locus 032
Allele 000	0.997568024385865
Allele 001	0.002431975614137

Locus 033
Allele 000	0.969951000461708
Allele 001	0.030048999538286

Locus 034
Allele 000	0.994773407836236
Allele 001	0.005226592163765

Locus 035
Allele 000	0.925852942291276
Allele 001	0.074147057708722

Locus 036
