30000	2	3	
-160.323	3.05039	2.86498	218.699	-2.19591	-4.25755	
-154.111	3.06454	2.73194	220.74	-2.23535	-4.29425	
-154.205	3.03672	2.73898	204.984	-2.18442	-3.96736	
-151.117	3.12702	2.65672	210.276	-2.28837	-4.06161	
-155.137	3.21307	2.72858	211.253	-2.32695	-4.07635	
-146.757	3.1467	2.56122	203.518	-2.32951	-3.91184	
-148.702	3.05928	2.61816	210.756	-2.21613	-4.08513	
-156.169	3.06775	2.77499	217.434	-2.45274	-4.18481	
-142.469	2.96302	2.50341	222.916	-2.47346	-4.29787	
-145.885	3.07935	2.55359	221.836	-2.37928	-4.28888	
-145.914	3.10527	2.55025	225.468	-2.4718	-4.34948	
-143.834	3.00758	2.52306	228.563	-2.49962	-4.40953	
-141.815	3.04036	2.47423	230.399	-2.54278	-4.44098	
-143.764	3.10582	2.50467	239.191	-2.56911	-4.62281	
-136.745	3.03668	2.3686	226.474	-2.38906	-4.38555	
-140.084	2.99039	2.44739	223.248	-2.38898	-4.31622	
-149.35	2.96152	2.6475	224.614	-2.33641	-4.35578	
-150.906	2.93968	2.68491	222.582	-2.26517	-4.32598	
-151.282	2.99467	2.68507	212.696	-2.3088	-4.10932	
-151.817	3.02582	2.69157	216.755	-2.32867	-4.19015	
-136.159	2.96613	2.36859	221.465	-2.3068	-4.29363	
-139.269	2.98357	2.43212	216.494	-2.20965	-4.20589	
-138.884	3.01118	2.41723	214.041	-2.31211	-4.13603	
-134.878	2.8906	2.35445	219.885	-2.35122	-4.25267	
-141.159	3.09336	2.45176	229.601	-2.38457	-4.45132	
-131.848	3.1358	2.24527	226.486	-2.33579	-4.39456	
-133.627	3.09444	2.29178	223.864	-2.33105	-4.33966	
-144.283	3.16905	2.50553	225.419	-2.31951	-4.37457	
-146.241	3.18384	2.54547	233.629	-2.27637	-4.55712	
-142.988	3.22428	2.46807	235.118	-2.42112	-4.5642	
-141.326	3.20472	2.4362	227.53	-2.38035	-4.40997	
-147.458	3.21516	2.56511	226.198	-2.33189	-4.3911	
-152.563	3.27314	2.66265	230.758	-2.39212	-4.47728	
-147.154	3.27401	2.5472	228.166	-2.38288	-4.42348	
-152.491	3.14026	2.6836	225.002	-2.46058	-4.34285	
-155.691	3.19718	2.7413	221.645	-2.42881	-4.27653	
-143.624	3.13131	2.49711	220.291	-2.38169	-4.25591	
-144.116	3.22055	2.49307	225.255	-2.44338	-4.3509	
-148.485	3.1898	2.59184	237.458	-2.39577	-4.61754	
-159.539	3.26184	2.81418	231.222	-2.3838	-4.48729	
-144.369	3.23468	2.4973	231.518	-2.41773	-4.48793	
-140.644	3.31725	2.40283	231.482	-2.37248	-4.4942	
-143.263	3.20408	2.47929	245.658	-2.36607	-4.79633	
-147.837	3.21756	2.57303	243.331	-2.44972	-4.73259	
-141.624	3.19529	2.44627	241.445	-2.33553	-4.71152	
-140.532	3.24862	2.41368	244.567	-2.37668	-4.77272	
-135.957	3.22995	2.31954	245.054	-2.29441	-4.79628	
-135.201	3.26012	2.29653	235.638	-2.42317	-4.57432	
-132.433	3.16049	2.25549	240.758	-2.48796	-4.67262	
-135.561	3.20297	2.3149	242.229	-2.3938	-4.71907	
-126.464	3.20648	2.12158	236.602	-2.38499	-4.60204	
-138.685	3.15757	2.39034	238.814	-2.33188	-4.65818	
-134.617	3.16168	2.30456	241.995	-2.38765	-4.71609	
-140.597	3.1814	2.42666	247.029	-2.28583	-4.84167	
-133.112	3.18432	2.26776	248.294	-2.29553	-4.86649	
-135.02	3.2104	2.30328	228.36	-2.26215	-4.44875	
-142.46	3.11872	2.47847	227.907	-2.31721	-4.43063	
-145.309	3.07623	2.54687	233.186	-2.32894	-4.54084	
-140.124	3.10575	2.43072	248.163	-2.19994	-4.88032	
-133.214	3.08861	2.28851	244.023	-2.30283	-4.77598	
-129.109	3.04754	2.20727	242.234	-2.41714	-4.71683	
-138.423	3.11632	2.39102	235.548	-2.44713	-4.56863	
-147.157	3.16611	2.56784	240.203	-2.29745	-4.69384	
-131.429	3.2441	2.22093	245.095	-2.34201	-4.79049	
-135.353	3.09324	2.32993	235.271	-2.33982	-4.58193	
-131.874	3.07961	2.25945	239.35	-2.38938	-4.65986	
-133.461	3.05493	2.29795	241.195	-2.38178	-4.69886	
-123.055	3.08874	2.07112	242.305	-2.39332	-4.72163	
-120.391	3.0968	2.01235	246.983	-2.33319	-4.83103	
-121.784	3.08418	2.04423	238.663	-2.253	-4.66884	
-128.527	3.03647	2.19713	244.429	-2.31385	-4.78091	
-134.473	3.19384	2.29537	241.168	-2.34453	-4.705	
-131.254	3.20102	2.22553	238.779	-2.38969	-4.64828	
-130.936	3.10489	2.23613	243.647	-2.31701	-4.76324	
-126.802	3.08523	2.15173	242.299	-2.33159	-4.73181	
-125.595	3.12209	2.11896	239.409	-2.27377	-4.68042	
-113.945	3.15094	1.86626	237.613	-2.3534	-4.62921	
-120.929	3.15364	2.0143	236.065	-2.29018	-4.60648	
-122.669	3.15064	2.05196	242.564	-2.25189	-4.75323	
-118.605	3.19433	1.95989	246.799	-2.22774	-4.84715	
-119.372	3.2042	1.97325	244.331	-2.19972	-4.79923	
-126.067	3.06992	2.13817	240.648	-2.29792	-4.70261	
-121.902	3.04436	2.05399	240.998	-2.22495	-4.72453	
-121.798	3.04652	2.05087	231.666	-2.30129	-4.51206	
-124.219	3.09801	2.09269	231.785	-2.06208	-4.5562	
-116.42	3.12459	1.92122	233.557	-2.1139	-4.58521	
-118.012	3.07679	1.96493	233.718	-2.20028	-4.57313	
-118.938	3.09563	1.98113	234.668	-2.25429	-4.58347	
-112.269	3.07136	1.8447	230.305	-2.24662	-4.49066	
-119.723	3.02426	2.01153	233.48	-2.19161	-4.56892	
-118.244	3.04789	1.97641	230.012	-2.1524	-4.50226	
-125.575	3.1564	2.11226	227.739	-2.13305	-4.45776	
-125.674	3.10046	2.1239	228.41	-2.12773	-4.47515	
-115.371	3.20061	1.88679	229.116	-2.06981	-4.49958	
-118.276	3.18701	1.95226	229.138	-2.09594	-4.49573	
-112.859	3.21287	1.8313	229.52	-2.13727	-4.49627	
-123.265	3.25934	2.04534	229.442	-2.17494	-4.48785	
-118.628	3.30413	1.93763	229.893	-2.15637	-4.50053	
-107.952	3.30316	1.71246	229.285	-2.20983	-4.47751	
-108.284	3.23824	1.7298	224.174	-2.25017	-4.36217	
-118.312	3.20059	1.94835	228.103	-2.28603	-4.43886	
-118.823	3.14605	1.96948	226.616	-2.29465	-4.4061	
-112.413	3.20084	1.82427	233.777	-2.22343	-4.57065	
-118.649	3.05712	1.98147	232.584	-2.3528	-4.52186	
-117.343	3.04969	1.95541	234.896	-2.26077	-4.58688	
-114.705	3.15685	1.88005	232.473	-2.28229	-4.53162	
-121.15	3.21061	2.00655	236.748	-2.18236	-4.6411	
-122.774	3.23192	2.0382	239.603	-2.18343	-4.7003	
-117.461	3.12959	1.943	240.384	-2.25353	-4.70481	
-113.829	3.14638	1.86291	239.923	-2.261	-4.69282	
-123.927	3.10089	2.08594	239.138	-2.17833	-4.69198	
-128.123	3.05997	2.18172	238.868	-2.25732	-4.67278	
-118.639	3.13843	1.96749	239.359	-2.26266	-4.68124	
-120.01	3.15173	1.99538	246.991	-2.2482	-4.84563	
-125.489	3.10161	2.11959	243.466	-2.26887	-4.76781	
-121.044	3.14737	2.01763	240.371	-2.22648	-4.70916	
-122.846	3.19423	2.04766	245.054	-2.20995	-4.81144	
-115.718	3.1697	1.90234	247.244	-2.11185	-4.87515	
-118.74	3.04377	1.98817	240.805	-2.2713	-4.70884	
-107.335	3.10502	1.73501	245.319	-2.30834	-4.79863	
-120.223	3.1259	2.0043	244.131	-2.32703	-4.77115	
-124.065	3.23231	2.06696	241.291	-2.28189	-4.718	
-118.189	3.16693	1.95467	242.652	-2.20814	-4.7592	
-113.533	3.13525	1.8611	249.827	-2.23394	-4.90805	
-110.905	3.30018	1.77675	245.574	-2.21628	-4.82066	
-114.426	3.21022	1.86571	250.986	-2.23168	-4.93245	
-110.695	3.14227	1.79964	258.133	-2.11874	-5.10572	
-106.083	3.16168	1.69899	247.625	-2.17982	-4.87166	
-113.001	3.27032	1.82666	242.197	-2.2586	-4.74194	
-116.891	3.26948	1.90938	236.366	-2.18694	-4.63138	
-127.444	3.21143	2.14515	243.601	-2.25534	-4.77251	
-124	3.27376	2.06105	235.99	-2.19699	-4.62212	
-136.925	3.18114	2.35118	231.933	-2.29986	-4.51669	
-129.029	3.19727	2.17801	233.792	-2.22172	-4.57115	
-126.357	3.13958	2.13222	238.644	-2.2412	-4.67079	
-127.901	3.16902	2.1605	244.419	-2.19618	-4.80218	
-137.686	3.2326	2.35634	234.499	-2.1641	-4.59846	
-132.112	3.24681	2.23709	229.754	-2.20224	-4.48987	
-136.546	3.15994	2.34628	229.553	-2.20901	-4.48567	
-129.745	3.18789	2.19642	230.566	-2.23045	-4.50156	
-129.536	3.11044	2.20495	233.405	-2.14441	-4.57857	
-132.601	3.17391	2.25873	220.793	-2.2552	-4.29147	
-134.948	3.14313	2.3149	232.532	-2.08975	-4.57062	
-133.792	3.30663	2.25936	234.793	-2.08196	-4.62101	
-131.497	3.31656	2.20961	228.687	-2.16282	-4.47613	
-126.523	3.21382	2.1214	225.559	-2.18418	-4.40415	
-128.139	3.25987	2.14636	224.726	-2.29132	-4.36785	
-119.511	3.23524	1.96834	228.012	-2.24524	-4.44625	
-123.448	3.14162	2.06859	234.68	-2.21682	-4.5922	
-130.842	3.15603	2.22297	230.358	-2.19758	-4.50339	
-130.857	3.19517	2.21828	237.822	-2.22373	-4.65709	
-123.005	3.22754	2.04301	234.702	-2.29081	-4.57875	
-127.325	3.11014	2.15692	231.078	-2.30106	-4.5004	
-133.001	3.13884	2.27149	229.126	-2.29528	-4.45814	
-121.582	3.1616	2.02533	246.021	-2.25987	-4.82309	
-123.67	3.05039	2.09134	247.529	-2.31812	-4.84507	
-119.024	3.06643	1.99003	243.728	-2.42993	-4.74463	
-110.089	3.12997	1.7887	244.213	-2.34019	-4.76985	
-116.556	3.20918	1.91239	246.211	-2.41437	-4.79961	
-127.757	3.1081	2.16643	241.145	-2.50784	-4.67636	
-114.134	3.0298	1.89191	247.998	-2.40606	-4.83909	
-115.313	3.19792	1.88793	250.559	-2.46349	-4.88298	
-127.137	3.18709	2.14037	250.649	-2.37369	-4.90093	
-130.012	3.08536	2.22004	252.227	-2.37959	-4.93382	
-123.54	3.21649	2.05887	246.764	-2.41209	-4.81223	
-132.675	3.15399	2.26267	233.45	-2.40631	-4.53092	
-120.578	3.1856	1.99925	222.828	-2.37327	-4.3121	
-126.568	3.04623	2.15211	230.405	-2.37742	-4.47109	
-124.234	3.05838	2.09887	229.986	-2.43978	-4.44974	
-126.894	2.98509	2.16949	233.444	-2.45173	-4.52228	
-133.014	3.0439	2.29024	237.375	-2.41793	-4.6127	
-123.385	3.12523	2.07323	242.696	-2.4296	-4.72144	
-126.622	3.11065	2.14413	240.585	-2.37174	-4.6875	
-131.809	3.10434	2.25449	239.248	-2.45445	-4.64357	
-136.966	3.08024	2.36935	234.166	-2.42964	-4.54052	
-124.687	3.15593	2.09443	237.391	-2.35652	-4.62288	
-129.234	2.9646	2.2234	240.444	-2.29285	-4.69809	
-136.788	2.98497	2.38025	247.849	-2.40543	-4.8368	
-131.907	3.00144	2.2742	240.002	-2.38303	-4.67337	
-135.077	3.01992	2.33826	242.064	-2.36085	-4.72006	
-125.585	3.11325	2.1212	245.568	-2.36577	-4.7922	
-121.971	3.0991	2.04707	236.305	-2.41336	-4.58877	
-124.011	2.95286	2.11591	234.343	-2.38433	-4.55272	
-120.843	3.01385	2.03784	233.592	-2.29249	-4.55505	
-126.601	2.94587	2.17194	238.603	-2.33251	-4.6547	
-131.124	3.01044	2.25663	221.253	-2.49512	-4.25486	
-129.918	2.9802	2.23642	238.394	-2.36443	-4.64216	
-140.956	3.08012	2.45443	235.449	-2.48676	-4.55724	
-137.674	3.05229	2.3894	243.165	-2.45443	-4.72709	
-132.634	3.08999	2.27571	231.805	-2.4001	-4.4959	
-126.692	3.10631	2.14706	224.562	-2.381	-4.34629	
-135.842	3.0791	2.34752	224.542	-2.35905	-4.34938	
-130.889	3.07155	2.24265	224.572	-2.32752	-4.3574	
-133.827	3.07775	2.30299	216.844	-2.36808	-4.18515	
-139.799	2.97954	2.44662	233.785	-2.33554	-4.55014	
-138.077	3.06163	2.39487	219.743	-2.43363	-4.23534	
-142.566	3.03376	2.49464	221.615	-2.37004	-4.28692	
-130.975	3.06755	2.24257	217.796	-2.37408	-4.20385	
-130.649	3.08842	2.23334	225.911	-2.45728	-4.36197	
-128.259	3.10812	2.17675	211.104	-2.49048	-4.04134	
-131.979	2.88441	2.29677	202.779	-2.57035	-3.85085	
-133.149	2.74392	2.34565	215.172	-2.41635	-4.14182	
-148.359	2.78651	2.65983	212.712	-2.46513	-4.07981	
-127.519	2.8009	2.21593	209.303	-2.48406	-4.00403	
-132.713	2.81217	2.32575	216.958	-2.46826	-4.16937	
-130.357	2.67764	2.29889	218.866	-2.50866	-4.20346	
-131.573	2.81577	2.30006	222.43	-2.42797	-4.29294	
-132.701	2.75076	2.3357	216.05	-2.46069	-4.15281	
-137.08	2.68168	2.44103	208.468	-2.44392	-3.99321	
-136.105	2.7307	2.41103	220.272	-2.44253	-4.24302	
-130.208	2.64753	2.3012	216.902	-2.4783	-4.16606	
-125.224	2.73863	2.17946	218.269	-2.47679	-4.19511	
-128.555	2.83445	2.23238	213.854	-2.40776	-4.11386	
-136.528	2.74522	2.41754	227.84	-2.43443	-4.40581	
-133.081	2.86622	2.3243	228.945	-2.39705	-4.43591	
-133.136	2.80022	2.33658	225.638	-2.4438	-4.35865	
-123.288	2.92718	2.10504	221.068	-2.24567	-4.29623	
-120.865	2.90155	2.05659	222.66	-2.21228	-4.33757	
-125.479	2.80182	2.17126	214.242	-2.2849	-4.14421	
-116.282	2.82112	1.97413	223.887	-2.38084	-4.3329	
-115.572	2.89055	1.94569	211.846	-2.39138	-4.07517	
-126.786	2.90586	2.18147	216.148	-2.39107	-4.16673	
-119.061	2.87077	2.02449	226.371	-2.33065	-4.39493	
-125.466	2.93633	2.14717	229.572	-2.36638	-4.45671	
-122.122	2.94217	2.07708	226.88	-2.21451	-4.42666	
-127.582	2.87077	2.20315	227.24	-2.29419	-4.42016	
-119.389	2.76379	2.04944	219.478	-2.21563	-4.26884	
-119	2.7215	2.04689	224.438	-2.3364	-4.3528	
-124.136	2.75038	2.15171	218.947	-2.41968	-4.22163	
-113.986	2.78105	1.93084	215.164	-2.33884	-4.1566	
-113.271	2.77718	1.91697	221.385	-2.24023	-4.30823	
-124.898	2.75394	2.16673	211.108	-2.24449	-4.08836	
-121.697	2.8832	2.07668	201.98	-2.23916	-3.89443	
-116.862	2.902	1.969	204.592	-2.33743	-3.93204	
-112.797	2.97391	1.87011	208.82	-2.29405	-4.03072	
-116.563	2.90325	1.96248	200.903	-2.27707	-3.86589	
-126.101	2.87241	2.16953	215.372	-2.21466	-4.18543	
-126.201	2.85694	2.17426	212.186	-2.19822	-4.12058	
-123.541	2.83149	2.12414	198.789	-2.24266	-3.82875	
-119.9	2.81514	2.04858	201.339	-2.29953	-3.87366	
-118.886	2.85933	2.01781	196.305	-2.30317	-3.76573	
-119.27	2.96255	2.00831	205.079	-2.31302	-3.95038	
-116.401	3.08611	1.92341	197.219	-2.22244	-3.7986	
-116.214	3.03575	1.93036	211.571	-2.20198	-4.10651	
-106.787	3.0593	1.72506	208.683	-2.26362	-4.0343	
-115.857	2.9754	1.93342	208.127	-2.27007	-4.02264	
-120.062	3.02165	2.01476	199.907	-2.21315	-3.85682	
-117.073	3.00604	1.95407	197.466	-2.28512	-3.79526	
-123.335	2.89346	2.1076	200.83	-2.21941	-3.87731	
-134.073	2.92678	2.32868	195.9	-2.24309	-3.76956	
-134.009	2.88722	2.33544	192.028	-2.25687	-3.6845	
-116.438	2.98793	1.94478	199.034	-2.29168	-3.82798	
-111.873	2.95448	1.85182	196.607	-2.23896	-3.78338	
-115.998	2.83705	1.95933	206.347	-2.17083	-4.00263	
-114.948	2.71114	1.95961	203.419	-2.20661	-3.93399	
-123.628	2.79186	2.13059	209.702	-2.21479	-4.0664	
-114.356	2.81244	1.93005	211.817	-2.17688	-4.11726	
-128.008	2.87994	2.20855	202.953	-2.16702	-3.93031	
-113.217	3.02072	1.87023	201.101	-2.24097	-3.87848	
-119.327	2.98772	2.0053	202.34	-2.25391	-3.90292	
-126.212	2.99703	2.14996	219.189	-2.23591	-4.26312	
-122.819	3.01494	2.07623	206.417	-2.29298	-3.98233	
-123.404	3.06767	2.07834	213.51	-2.27812	-4.13663	
-121.366	3.09169	2.03164	210.811	-2.35189	-4.06602	
-125.379	3.02185	2.13023	215.543	-2.26559	-4.18107	
-119.505	3.10337	1.99178	222.028	-2.18464	-4.33278	
-113.446	3.18019	1.84847	226.073	-2.12799	-4.42861	
-114.941	3.10923	1.89235	225.475	-2.09048	-4.42278	
-109.599	3.14338	1.77336	228.946	-2.08643	-4.49627	
-116.931	3.17581	1.92384	222.284	-2.12922	-4.34655	
-132.861	3.05955	2.28176	233.247	-2.12764	-4.57967	
-120.329	3.20303	1.99012	225.647	-2.08511	-4.42747	
-111.497	3.28938	1.7879	213.287	-2.06516	-4.16696	
-118.699	3.25225	1.948	217.609	-2.0325	-4.26556	
-133.792	3.27185	2.26432	213.967	-2.05735	-4.18425	
-127.999	3.25326	2.14525	222.46	-1.94536	-4.38471	
-132.392	3.3578	2.21897	213.955	-2.06686	-4.18123	
-132.677	3.22772	2.24878	218.829	-2.13672	-4.27257	
-130.488	3.19754	2.20655	217.238	-2.01693	-4.25948	
-128.94	3.22961	2.16943	211.534	-2.06927	-4.13033	
-138.137	3.20895	2.3674	213.743	-2.01661	-4.18661	
-137.916	3.2437	2.35663	220.971	-2.07286	-4.32869	
-142.767	3.13785	2.47732	209.961	-2.10985	-4.08831	
-140.062	3.18549	2.41193	211.064	-2.08967	-4.115	
-139.483	3.19793	2.39896	213.183	-2.14586	-4.14853	
-140.253	3.20762	2.41239	215.255	-2.21205	-4.18329	
-132.667	3.17347	2.25878	211.271	-2.18857	-4.10277	
-134.928	3.13945	2.31174	206.37	-2.1916	-3.9974	
-145.594	3.117	2.54128	206.741	-2.21633	-4.00092	
-139.278	3.20027	2.39189	207.718	-2.1559	-4.03321	
-138.347	3.24576	2.36547	206.003	-2.18595	-3.99158	
-146.046	3.2569	2.5267	212.295	-2.30408	-4.10342	
-141.172	3.19622	2.43363	216.769	-2.23767	-4.21039	
-153.043	3.03768	2.7147	208.824	-2.19142	-4.04898	
-142.739	3.1409	2.47692	209.842	-2.18171	-4.07344	
-133.427	3.08958	2.28885	204.918	-2.1853	-3.96796	
-141.428	3.09211	2.4588	205.527	-2.24871	-3.96852	
-146.358	3.01469	2.57697	200.812	-2.18317	-3.88088	
-136.558	3.00682	2.3714	208.877	-2.21259	-4.04749	
-139.6	3.04946	2.42694	201.953	-2.27781	-3.8872	
-133.005	3.08242	2.28139	214.956	-2.25345	-4.16621	
-129.054	3.19477	2.17702	210.59	-2.21745	-4.08125	
-132.249	3.2951	2.22602	207.735	-2.18928	-4.02612	
-136.366	3.16189	2.33757	211.091	-2.20292	-4.09481	
-133.287	3.17122	2.272	209.052	-2.22386	-4.04836	
-144.535	3.06377	2.52913	209.096	-2.20927	-4.05187	
-134.907	3.19487	2.30266	219.811	-2.14294	-4.29067	
-127.772	3.21886	2.1468	211.896	-2.11277	-4.12891	
-126.657	3.21336	2.12379	218.529	-2.14473	-4.26314	
-128.563	3.14101	2.17664	225.147	-2.14497	-4.40418	
-132.428	3.09258	2.26777	206.381	-2.11115	-4.01286	
-127.469	3.05397	2.16867	209.729	-2.12332	-4.08159	
-132.105	3.06908	2.26523	216.239	-1.91829	-4.25565	
-122.433	3.22253	2.03346	220.202	-1.96307	-4.332	
-132.44	3.24025	2.24241	218.374	-2.08391	-4.2699	
-132.133	3.17896	2.24871	223.539	-2.09751	-4.37794	
-129.098	3.24487	2.17099	205.39	-2.09529	-3.99323	
-121.283	3.30802	1.99268	209.763	-2.08399	-4.08803	
-134.823	3.20404	2.29869	211.897	-2.12513	-4.1264	
-134.996	3.16607	2.31006	203.673	-2.11601	-3.95364	
-139.885	3.15196	2.41706	202.793	-2.03438	-3.94924	
-133.344	3.18316	2.27366	208.535	-2.06036	-4.06807	
-123.934	3.25549	2.05986	206.264	-2.09786	-4.0126	
-125.082	3.27479	2.08178	219.208	-2.13372	-4.27884	
-136.747	3.26091	2.3308	218.392	-2.16154	-4.25671	
-133.561	3.14203	2.28465	218.651	-2.13352	-4.26819	
-141.639	3.16343	2.45276	217.402	-2.08954	-4.24996	
-136.6	3.19807	2.3404	215.508	-2.12073	-4.20256	
-137.579	3.1412	2.37101	216.31	-2.20803	-4.2058	
-136.694	3.12553	2.35432	213.447	-2.24833	-4.13776	
-132.755	3.06382	2.28156	215.672	-2.1696	-4.19962	
-135.669	3.12253	2.33371	218.247	-2.18271	-4.24992	
-126.619	3.17155	2.13116	208.56	-2.15116	-4.05086	
-119.617	3.15581	1.98548	211.523	-2.22137	-4.10091	
-125.016	3.10348	2.10882	214.393	-2.17239	-4.16966	
-129.387	3.0974	2.20119	227.29	-2.14383	-4.44988	
-139.638	3.07047	2.42509	221.345	-2.24253	-4.30515	
-131.707	3.09952	2.25359	215.909	-2.23078	-4.19235	
-137.75	3.02238	2.39457	214.967	-2.23819	-4.16955	
-133.373	3.14055	2.27957	207.764	-2.24203	-4.01766	
-129.705	3.18571	2.192	199.826	-2.10619	-3.87361	
-132.532	3.12071	2.26586	201.957	-2.08482	-3.92434	
-129.486	3.11212	2.20268	203.851	-2.05211	-3.96983	
-133.917	3.0962	2.29965	204.272	-2.01002	-3.9849	
-128.519	3.12006	2.17971	205.247	-1.96694	-4.01381	
-125.998	3.21492	2.11068	206.825	-2.14236	-4.01798	
-123.137	3.24387	2.0442	196.721	-2.10264	-3.8095	
-125.271	3.2603	2.08746	197.542	-2.01961	-3.84209	
-127.011	3.32367	2.11334	200.898	-2.04418	-3.90954	
-130.907	3.2737	2.20458	207.225	-2.09294	-4.03494	
-131.569	3.3544	2.20413	205.77	-2.02751	-4.01463	
-123.657	3.2417	2.05597	205.889	-2.07698	-4.0079	
-130.725	3.28365	2.19734	202.164	-2.08794	-3.92673	
-128.552	3.21462	2.16566	210.742	-2.06388	-4.11418	
-129.388	3.22617	2.17915	204.684	-2.09262	-3.98139	
-126.867	3.22932	2.12648	213.534	-2.15866	-4.15691	
-124.911	3.27213	2.07644	222.875	-2.16557	-4.35563	
-121.109	3.22459	2.00297	222.948	-2.1778	-4.35378	
-123.128	3.13814	2.06062	221.562	-2.12114	-4.33304	
-119.029	3.1142	1.98083	222.431	-2.14787	-4.34791	
-121.786	3.11291	2.03884	217.671	-2.24964	-4.22825	
-126.279	3.03052	2.1487	217.227	-2.20442	-4.22704	
-126.331	3.09769	2.13793	209.701	-2.26298	-4.05678	
-121.121	3.1262	2.02036	211.615	-2.09511	-4.12746	
-123.155	3.14659	2.06238	214.448	-2.07635	-4.19201	
-122.979	3.16607	2.05355	219.989	-1.92739	-4.33577	
-122.919	3.16274	2.05455	221.116	-2.08962	-4.33093	
-123.685	3.25192	2.05405	225.85	-2.1492	-4.42083	
-121.715	3.16082	2.02986	220.28	-2.06396	-4.31626	
-125.347	3.12701	2.11336	231.748	-2.05798	-4.55942	
-132.039	3.15609	2.24976	225.387	-2.15507	-4.40878	
-123.896	3.11094	2.08624	222.314	-2.21632	-4.3329	
-134.101	3.18428	2.28816	219.345	-2.13297	-4.28495	
-131.997	3.13531	2.25259	204.068	-2.1709	-3.95343	
-127.785	3.18957	2.1536	220.177	-2.09676	-4.30739	
-126.876	3.1542	2.14093	216.65	-2.07929	-4.23693	
-124.853	3.12655	2.10275	212.349	-2.2079	-4.12323	
-125.585	3.07629	2.126	217.885	-2.12922	-4.25547	
-128.342	3.10975	2.17918	218.722	-2.11078	-4.27515	
-134.69	2.95828	2.34194	224.823	-2.07034	-4.41214	
-126.057	3.07727	2.1384	220.281	-2.09878	-4.30986	
-129.08	3.1031	2.19842	223.589	-2.02359	-4.39218	
-126.858	3.09604	2.15255	220.966	-2.1352	-4.31757	
-123.943	3.13349	2.08354	214.984	-2.1192	-4.19294	
-117.402	3.1796	1.93722	216.054	-2.12172	-4.21536	
-128.504	3.06352	2.19272	212.047	-2.25679	-4.10441	
-133.128	3.09682	2.28417	226.041	-2.19631	-4.41255	
-126.746	3.05576	2.15459	217.526	-2.17543	-4.23678	
-129.706	2.95291	2.23518	212.354	-2.20081	-4.12202	
-117.558	3.04412	1.9598	207.578	-2.24479	-4.01479	
-117.978	2.88136	1.99725	210.835	-2.20954	-4.09066	
-121.559	2.89823	2.06934	214.435	-2.1414	-4.17941	
-114.567	2.98926	1.90593	214.055	-2.13647	-4.1703	
-127.21	2.98176	2.17416	214.731	-2.20598	-4.17298	
-116.457	2.82979	1.97378	221.734	-2.07338	-4.3453	
-116.552	2.89437	1.96406	211.243	-2.02252	-4.13205	
-117.608	2.87032	1.99074	218.243	-2.14402	-4.2593	
-122.133	2.83263	2.09293	219.818	-2.29851	-4.26622	
-120.459	2.97599	2.03234	231.402	-2.13432	-4.53991	
-123.497	2.95046	2.10137	229.192	-2.16865	-4.48606	
-124.881	2.97962	2.12443	221.712	-2.16109	-4.32897	
-116.558	3.02786	1.94012	227.5	-2.13866	-4.45558	
-109.688	3.02871	1.79518	225.469	-2.24577	-4.39404	
-104.019	2.9543	1.68688	228.952	-2.13186	-4.48856	
-118.576	2.8425	2.01423	237.556	-2.08958	-4.67733	
-111.074	2.98946	1.82848	232.9	-2.12013	-4.5728	
-114.931	2.96048	1.91579	239.723	-2.08608	-4.72366	
-110.517	2.89154	1.83593	231.852	-2.05966	-4.56131	
-114.983	2.95162	1.91941	224.541	-2.00576	-4.41566	
-111.706	2.98155	1.84534	229.749	-2.09636	-4.50962	
-101.698	3.01919	1.62503	234.076	-2.16602	-4.58843	
-114.716	2.93256	1.9166	233.807	-2.10043	-4.5956	
-114.212	2.9644	1.90076	232.469	-2.18562	-4.55141	
-117.587	3.01393	1.96509	230.403	-2.06384	-4.52934	
-116.406	3.00224	1.94208	227.162	-2.09633	-4.45553	
-113.532	3.09082	1.86599	228.069	-2.15338	-4.4644	
-119.273	3.08185	1.98823	237.822	-2.10181	-4.67992	
-120.807	3.07881	2.02195	228.686	-2.0185	-4.50155	
-123.775	3.06216	2.08904	229.04	-2.02975	-4.50836	
-124.02	3.12807	2.08086	221.188	-2.03843	-4.33975	
-108.742	3.12099	1.75786	227.709	-2.0258	-4.48025	
-111.968	3.02431	1.84378	226.729	-2.01729	-4.46126	
-113.89	3.09005	1.87319	217.619	-2.03606	-4.26449	
-112.774	3.03571	1.85913	217.465	-2.04734	-4.25824	
-117.775	3.07066	1.95885	217.952	-2.17528	-4.24722	
-109.446	3.15279	1.76715	217.264	-2.12351	-4.2413	
-108.51	3.13686	1.74997	222.634	-2.04002	-4.37068	
-115.342	3.10002	1.90315	218.95	-1.9985	-4.29923	
-116.048	3.03875	1.92839	219.082	-2.05387	-4.29077	
-121.381	3.04878	2.03937	225.946	-2.11671	-4.42508	
-111.645	3.06363	1.8288	221.771	-2.23289	-4.31673	
-108.03	3.07835	1.74957	222.797	-2.16086	-4.35172	
-112.87	3.07857	1.85261	224.45	-2.08237	-4.39979	
-110.474	3.08728	1.80056	211.42	-2.07733	-4.12669	
-112.795	3.02792	1.85981	223.015	-2.0514	-4.37605	
-108.989	3.11071	1.76471	222.604	-2.04303	-4.36864	
-109.694	3.13063	1.77716	224.027	-2.10465	-4.38873	
