30000	7	1	
0.978063	-0.727672	0.0273974	0.371939	-0.860742	-0.157935	0.748696	
0.994882	-0.73702	0.0797123	0.310779	-0.785142	-0.241399	0.861693	
0.932026	-0.805838	-0.020982	0.263694	-0.768747	-0.086073	0.694651	
0.939617	-0.673746	-0.0110583	0.315217	-0.787906	-0.155062	0.798274	
0.991978	-0.556862	0.0829812	0.48996	-0.861839	-0.0936253	0.840668	
0.955715	-0.668471	0.0392093	0.343458	-0.828856	-0.133711	0.710961	
0.986928	-0.755135	0.0332297	0.343475	-0.799201	-0.10579	0.860104	
0.844009	-0.714592	-0.0779012	0.336742	-0.757372	-0.191107	0.898219	
1.00874	-0.634429	-0.0479269	0.390249	-0.760928	-0.180685	0.884723	
0.991209	-0.703696	0.0142605	0.410559	-0.85665	-0.128405	0.732934	
1.00031	-0.664346	0.11275	0.326095	-0.852263	-0.175146	0.81984	
1.02375	-0.694196	0.0400816	0.319429	-0.85332	-0.289531	0.863388	
0.944875	-0.596122	-0.0952212	0.377259	-0.82185	-0.266165	0.911855	
0.968503	-0.715155	-0.0296976	0.466042	-0.842744	-0.0915234	0.877001	
0.952715	-0.537496	0.01962	0.352345	-0.863934	-0.108329	0.791998	
0.98786	-0.63891	0.0246792	0.310068	-0.991061	-0.180171	0.821844	
1.01679	-0.580099	-0.0320121	0.419808	-0.830026	-0.176073	0.785311	
0.912713	-0.595193	-0.125426	0.403318	-0.747063	-0.237786	0.762068	
0.891722	-0.587055	0.00985684	0.336393	-0.776293	-0.24628	0.823072	
0.962091	-0.59889	0.0604703	0.191105	-0.833214	-0.139495	0.736128	
0.911562	-0.607509	0.0286805	0.314671	-0.744341	-0.196451	0.799654	
0.916158	-0.671176	-0.0854687	0.319521	-0.826588	-0.158258	0.826397	
0.905113	-0.662662	-0.0914752	0.325806	-0.823455	-0.170694	0.858173	
0.929234	-0.724821	-0.0523422	0.294349	-0.801929	-0.272756	0.887471	
0.910615	-0.638104	0.0324887	0.467168	-0.863085	-0.225998	0.848919	
0.89487	-0.645599	-0.0198956	0.354283	-0.715793	-0.202363	0.802018	
0.883466	-0.613734	0.0355343	0.396436	-0.807534	-0.151567	0.899846	
0.858051	-0.510221	0.0553898	0.290332	-0.838647	-0.212255	0.833093	
0.977317	-0.523173	0.041537	0.401803	-0.795218	-0.109125	0.733361	
0.945331	-0.579102	0.0246473	0.273165	-0.835868	-0.175261	0.806177	
0.896572	-0.612523	-0.0471572	0.381788	-0.809313	-0.199205	0.95089	
0.92774	-0.655975	0.0284445	0.330312	-0.781933	-0.113537	0.818267	
0.847175	-0.555891	0.0291491	0.379056	-0.836262	-0.123202	0.80285	
0.877821	-0.702617	0.0185536	0.351682	-0.841992	-0.121562	0.885451	
0.853936	-0.598709	-0.0725138	0.39755	-0.780447	0.00112898	0.851908	
0.874259	-0.599462	0.0441959	0.284949	-0.794631	-0.122535	0.724418	
0.862621	-0.597529	0.023041	0.279913	-0.713565	-0.0697785	0.815985	
0.808202	-0.639397	-0.105613	0.336177	-0.691584	-0.0762906	0.834568	
0.971271	-0.717129	-0.036173	0.432695	-0.835798	-0.124782	0.784092	
0.885251	-0.67124	0.0695354	0.310766	-0.861024	-0.0421028	0.879214	
0.921123	-0.739509	0.0377613	0.302276	-0.873141	-0.0723484	0.838608	
0.985069	-0.635043	0.0666852	0.266678	-0.717449	-0.0212619	0.728988	
0.939275	-0.606947	0.048598	0.312972	-0.828759	-0.141018	0.794005	
1.02725	-0.599263	-0.0597692	0.345555	-0.800423	-0.169157	0.818282	
0.871196	-0.557152	0.0164646	0.32362	-0.766006	-0.0561839	0.785352	
0.939094	-0.600183	0.0581055	0.338315	-0.778555	-0.0743842	0.845788	
0.911224	-0.661938	-0.0203633	0.42047	-0.762705	-0.0906448	0.750316	
0.904688	-0.627174	-0.00325732	0.396279	-0.769137	-0.0934611	0.854176	
0.962268	-0.677246	0.0230494	0.402165	-0.759577	-0.1102	0.823306	
0.976128	-0.654735	-0.0137986	0.376983	-0.799889	-0.138922	0.892155	
0.899128	-0.598766	-0.027009	0.338257	-0.753198	-0.115413	0.825139	
0.875364	-0.714286	0.0603842	0.418984	-0.832221	-0.193043	0.841581	
0.846863	-0.612692	0.0272173	0.398724	-0.841941	-0.0536695	0.819965	
0.874858	-0.710624	-0.0167186	0.517518	-0.818625	-0.103957	0.78148	
0.851086	-0.630709	-0.0644042	0.285814	-0.845096	-0.0340588	0.782523	
0.883708	-0.609622	-0.0829194	0.319203	-0.878201	-0.024358	0.796578	
0.894648	-0.673714	0.0246538	0.43022	-0.726809	-0.106487	0.849252	
0.936117	-0.527901	0.10024	0.40064	-0.88457	-0.161674	0.851207	
0.90887	-0.567702	0.0118309	0.39413	-0.773874	-0.102624	0.818746	
0.987166	-0.650628	-0.0335591	0.325919	-0.903455	-0.0652197	0.981596	
0.963389	-0.705368	0.0708116	0.313	-0.83532	-0.159434	0.877756	
0.835228	-0.654377	0.0189287	0.338094	-0.920906	-0.242567	0.88588	
0.907365	-0.607421	0.0773576	0.328946	-0.925177	-0.0412798	1.02378	
0.980745	-0.683813	-0.0148297	0.293767	-0.844362	-0.128851	0.845361	
0.911185	-0.575705	-0.102508	0.29886	-0.883816	-0.207305	0.854836	
0.911785	-0.670466	-0.136494	0.394906	-0.955619	-0.137312	0.948395	
0.85341	-0.613279	-0.00853179	0.382544	-0.865595	-0.132741	0.847108	
1.01755	-0.522961	-0.056928	0.271584	-0.781659	-0.183893	0.863719	
0.832875	-0.632528	0.0373402	0.387025	-0.966693	-0.180648	0.865513	
0.933851	-0.523045	-0.0347863	0.296742	-0.919639	-0.200852	0.788608	
0.884875	-0.51653	-0.0286651	0.361725	-0.907966	-0.0655691	0.927831	
0.800157	-0.578821	-0.0655422	0.402563	-0.782802	-0.0680991	0.954832	
0.896289	-0.547626	-0.0130256	0.428881	-0.850303	-0.0256778	0.96856	
0.970223	-0.623077	-0.0524548	0.365434	-0.796182	-0.0708521	0.881231	
0.845764	-0.578376	-0.0136906	0.486075	-0.836256	-0.0364784	1.02489	
0.94457	-0.516342	-0.0683133	0.273212	-0.848572	-0.149765	0.949807	
0.902754	-0.545904	0.0250583	0.474145	-0.840597	-0.118218	0.910637	
0.937093	-0.557985	-0.0827661	0.243388	-0.721233	-0.160529	0.832208	
0.955057	-0.638069	-0.00576396	0.428054	-0.883025	-0.101786	0.994229	
1.02016	-0.550928	0.0522818	0.315203	-0.911356	-0.0817532	0.856686	
1.05244	-0.638623	0.0234847	0.24949	-0.944154	-0.153413	0.822588	
1.05966	-0.613857	0.0636427	0.330064	-0.834466	-0.166569	0.856607	
1.04689	-0.522242	-0.0457614	0.328322	-0.90431	-0.0690988	0.9151	
1.06003	-0.566158	0.0612113	0.288421	-0.83245	-0.0470264	0.76586	
1.03909	-0.596894	0.0541246	0.334316	-0.849286	-0.0122057	0.942543	
1.04387	-0.608973	-0.00584045	0.235163	-0.93635	-0.18969	0.875055	
0.968546	-0.554698	0.0523732	0.374061	-0.843595	-0.038254	0.872262	
1.00558	-0.592179	0.0231756	0.295315	-0.863033	-0.0997592	0.825363	
0.980985	-0.574055	0.0376731	0.344164	-0.928811	0.00732615	0.779972	
1.03377	-0.628438	-0.025404	0.276388	-0.854692	-0.185213	0.831277	
1.03423	-0.64567	0.044434	0.35922	-0.882939	-0.141588	0.856168	
0.939504	-0.558083	0.0136394	0.313438	-0.8829	-0.102824	0.786633	
1.08997	-0.567242	0.0846249	0.433192	-0.864709	-0.205478	0.89719	
0.98412	-0.623563	0.0943677	0.333829	-0.979215	-0.180994	0.823243	
0.980906	-0.58144	0.0636443	0.308615	-0.741159	-0.188394	0.746327	
1.0144	-0.63941	0.0253043	0.286986	-0.834806	-0.12288	0.868002	
0.997258	-0.674764	0.0205531	0.364755	-0.846976	-0.250199	0.837995	
0.983878	-0.597794	0.0973372	0.277124	-0.837166	-0.0947423	0.839002	
1.01876	-0.504447	0.140801	0.34042	-0.884799	-0.231918	0.766023	
0.949414	-0.559903	0.0652947	0.271487	-0.85898	-0.152226	0.894575	
0.995832	-0.646235	-0.0653903	0.357769	-0.829137	-0.146779	0.888387	
0.880213	-0.552828	-0.0176095	0.293235	-0.909314	-0.226484	0.927124	
0.907133	-0.542613	0.0547101	0.327351	-0.768527	-0.12408	0.815409	
1.00943	-0.64164	0.00683344	0.304226	-0.831525	-0.135057	0.823002	
0.983995	-0.613837	0.105003	0.440407	-0.766487	-0.139685	0.892091	
0.932127	-0.614659	0.07271	0.327681	-0.853593	-0.157326	0.857268	
0.901698	-0.561617	0.159862	0.276141	-0.784464	-0.0209179	0.867486	
0.942487	-0.549058	0.0976123	0.330285	-0.772861	-0.134719	0.828457	
0.917137	-0.563372	0.029049	0.148476	-0.769439	-0.15095	0.948771	
0.933194	-0.563252	0.190107	0.286857	-0.811546	-0.0956575	0.894369	
0.923043	-0.655989	-0.00206173	0.23416	-0.896107	-0.0474978	0.896524	
1.00773	-0.611651	0.0148021	0.299809	-0.773955	-0.0770197	0.86205	
0.852751	-0.660652	0.0590942	0.273823	-0.735093	-0.125427	0.934382	
0.978445	-0.55973	-0.00904549	0.255767	-0.668863	-0.00668931	0.920535	
0.965924	-0.677999	0.155077	0.242294	-0.802605	-0.0685282	0.915283	
0.927745	-0.542069	0.0394419	0.26567	-0.844605	-0.0724389	0.956883	
1.01133	-0.574564	0.055454	0.219086	-0.94372	-0.0261602	0.96496	
1.05547	-0.578986	0.0525542	0.47412	-0.751632	-0.0777507	0.925525	
0.95781	-0.493151	0.0776973	0.368839	-0.783075	-0.105347	0.871941	
0.911944	-0.44354	0.049236	0.439527	-0.733422	-0.0802405	0.893391	
0.967738	-0.572564	0.0522743	0.319058	-0.7539	-0.106203	0.925653	
0.991685	-0.467698	0.0418979	0.271905	-0.784367	0.0338717	0.824048	
0.881737	-0.387447	0.114505	0.35221	-0.895686	0.0184467	0.802004	
0.952299	-0.458041	0.0987125	0.257226	-0.729626	-0.138696	0.747693	
0.908237	-0.594148	0.142259	0.340605	-0.71514	-0.05806	0.876342	
1.03941	-0.560876	0.154425	0.328839	-0.66663	-0.155335	0.877473	
0.958249	-0.51499	0.10079	0.330846	-0.84749	-0.0622512	0.803697	
1.03472	-0.553134	0.150789	0.298079	-0.726864	-0.0613242	0.744032	
0.988475	-0.487918	0.139774	0.221913	-0.788865	-0.185784	0.857223	
1.01753	-0.559719	0.133155	0.319798	-0.747783	-0.232675	0.847441	
0.99714	-0.494687	0.170493	0.265638	-0.816519	-0.150324	0.817783	
0.832835	-0.557655	0.0688676	0.295548	-0.825402	-0.150055	0.883104	
1.02476	-0.573259	0.057023	0.420143	-0.692943	-0.167932	0.995831	
1.03077	-0.620483	0.20853	0.387202	-0.745206	-0.161451	0.844491	
0.968244	-0.511531	0.109511	0.331146	-0.76172	-0.139778	0.891206	
0.874022	-0.531412	0.157865	0.351694	-0.821978	-0.084492	0.911348	
0.933701	-0.675584	0.0749765	0.247171	-0.720307	-0.182658	0.916316	
0.927863	-0.551999	0.0737195	0.212107	-0.903137	-0.107093	0.841967	
0.929674	-0.475855	0.13645	0.264461	-0.864245	-0.024965	0.82586	
0.929255	-0.612088	0.101064	0.250097	-0.821342	-0.0447065	0.92487	
0.86343	-0.550914	0.0546586	0.316655	-0.973923	-0.152761	0.834954	
0.998299	-0.567642	0.0505273	0.325592	-0.873664	-0.0344873	0.848452	
0.973886	-0.592244	0.0984388	0.327695	-0.824859	-0.0488142	0.923311	
0.988834	-0.601059	0.111392	0.373048	-0.907396	-0.0427912	0.794357	
0.938341	-0.605344	0.292882	0.401351	-0.840253	-0.105885	0.907224	
0.89865	-0.544123	0.17912	0.27172	-0.760577	0.0154159	0.897633	
0.922774	-0.687085	0.11054	0.329051	-0.784986	0.0655406	0.778731	
0.944973	-0.481246	0.141287	0.262639	-0.714547	-0.0925863	0.863407	
0.878381	-0.52754	0.144357	0.224392	-0.828343	-0.01819	0.852876	
0.98873	-0.573621	0.214331	0.454719	-0.798454	-0.0180258	0.754161	
0.873279	-0.672601	0.143397	0.283766	-0.696471	0.00891019	0.919442	
0.911799	-0.576741	0.153024	0.298949	-0.782167	-0.0997933	0.859385	
0.852929	-0.641319	0.198755	0.26387	-0.754208	-0.0358868	0.800354	
0.913673	-0.626497	0.130772	0.323591	-0.81757	-0.00723285	0.958291	
0.921777	-0.527494	0.127553	0.353089	-0.711454	-0.0397898	0.90438	
0.829019	-0.578696	0.0856198	0.287403	-0.729695	-0.0371431	0.968062	
0.894675	-0.669873	0.116216	0.304532	-0.774319	-0.0869255	0.79217	
0.888564	-0.604026	0.155264	0.313307	-0.630083	-0.113528	0.957995	
0.943791	-0.599819	0.103915	0.411604	-0.77913	-0.0400483	0.923153	
0.890188	-0.536656	0.049568	0.260593	-0.709861	-0.0590095	0.893356	
0.794467	-0.643418	0.128342	0.278772	-0.751797	-0.0616818	0.903191	
0.902003	-0.750799	0.0277029	0.321525	-0.774044	0.0274704	1.00723	
0.893173	-0.580845	0.104465	0.371162	-0.680833	-0.0645934	0.885337	
0.884462	-0.559287	0.134289	0.269609	-0.636599	-0.0283141	0.900741	
0.806643	-0.637132	0.131526	0.500506	-0.845058	0.0453421	0.868461	
0.865968	-0.626731	0.0825328	0.268425	-0.733412	-0.108305	0.791039	
0.939264	-0.669325	0.0748243	0.365821	-0.784798	-0.0990719	0.854167	
0.948917	-0.631146	0.134199	0.439347	-0.687002	-0.0165902	0.788564	
0.952565	-0.705923	0.0280394	0.338297	-0.777233	-0.106126	0.876338	
0.905306	-0.673385	0.0557164	0.291322	-0.668388	0.000863195	0.960412	
0.857428	-0.602941	0.0620046	0.448883	-0.83044	-0.0668569	0.891271	
0.926485	-0.599847	0.0496764	0.41958	-0.843776	0.0787047	0.990698	
0.932742	-0.566648	0.072058	0.360648	-0.79497	0.0203146	0.940863	
0.840698	-0.666029	0.115328	0.341044	-0.883213	-0.0677862	0.863353	
0.916991	-0.592123	0.0250807	0.277863	-0.771079	0.00596807	0.93415	
1.01007	-0.676777	0.210626	0.386276	-0.802324	0.0769004	0.92844	
0.935417	-0.654849	0.133509	0.369124	-0.852409	-0.16228	0.92387	
0.898563	-0.610197	0.0511506	0.405619	-0.794216	-0.0592993	0.906032	
0.907514	-0.700572	0.0490284	0.332489	-0.748285	0.0328667	0.962835	
0.872816	-0.605233	0.113675	0.448135	-0.756145	-0.0605615	0.962902	
0.884207	-0.624239	0.126796	0.485225	-0.767963	-0.0147835	0.948794	
0.881193	-0.621957	-0.0134578	0.424776	-0.751368	-0.0224725	0.917834	
0.8616	-0.491786	0.0671833	0.368582	-0.834109	-0.0220121	0.96042	
0.878613	-0.662469	0.145263	0.378247	-0.811873	-0.0172132	0.908989	
0.949606	-0.609119	0.160465	0.338961	-0.906555	-0.0146041	0.820246	
0.940471	-0.606046	0.0892012	0.306798	-0.781448	-0.0224994	0.868832	
0.970839	-0.538418	0.17371	0.31668	-0.831826	-0.0231772	0.895964	
0.970296	-0.553892	0.118547	0.385815	-0.776889	-0.0580248	0.994909	
0.914152	-0.583218	0.0783726	0.35725	-0.842651	-0.0342842	0.894441	
0.922812	-0.497891	0.136984	0.394107	-0.878059	-0.0484337	0.898893	
0.959225	-0.732591	0.0938934	0.391956	-0.7335	-0.103329	0.980578	
0.821424	-0.559813	0.126614	0.28261	-0.922699	-0.0154289	0.943082	
0.940183	-0.47154	0.222726	0.381797	-0.816883	-0.0850782	0.899279	
0.910336	-0.66243	0.137152	0.497274	-0.959561	-0.103617	1.01131	
0.879585	-0.692401	0.158	0.447698	-0.782523	-0.0166011	0.850027	
0.915957	-0.593366	0.127733	0.315795	-0.878354	-0.0255578	0.974987	
0.896505	-0.637329	0.0980702	0.394581	-0.832703	-0.0605877	1.00093	
0.943054	-0.636158	0.000162804	0.399514	-0.84903	-0.0640597	0.897482	
0.746238	-0.64537	0.0634303	0.366806	-0.721999	-0.00830585	0.964854	
0.97953	-0.523873	0.154279	0.446791	-0.792007	0.0422544	0.900796	
0.889699	-0.474259	0.121961	0.3344	-0.884714	0.0109736	0.941159	
0.931723	-0.586657	0.111806	0.407783	-0.8012	-0.0673973	0.871056	
0.891696	-0.517016	0.0737519	0.375581	-0.753959	-0.0936613	0.868669	
0.890655	-0.613486	0.0887028	0.387534	-0.742889	-0.0241762	0.910992	
0.801811	-0.630526	0.0638518	0.259268	-0.829343	-0.0599679	0.871128	
0.907241	-0.600702	0.164727	0.332597	-0.815264	0.0225252	0.896287	
0.878986	-0.518918	0.189406	0.456526	-0.790245	0.0331128	0.848377	
0.945234	-0.568593	0.170124	0.351354	-0.7278	-0.00487375	0.929322	
0.937028	-0.549808	0.118915	0.381644	-0.812631	-0.0618115	0.903582	
0.891109	-0.660595	0.144785	0.294418	-0.897425	-0.0705509	0.829131	
0.927455	-0.644591	0.109982	0.398629	-0.800488	-0.11844	0.857072	
0.952262	-0.723469	0.0589992	0.366774	-0.772782	0.00788034	0.918401	
0.898149	-0.679615	0.133213	0.395697	-0.735252	-0.121658	0.846257	
0.913915	-0.672833	0.169035	0.409454	-0.929488	-0.0266728	0.878607	
0.925371	-0.675485	0.221681	0.375362	-0.869593	-0.0648598	0.90163	
0.841107	-0.677685	0.109422	0.390552	-0.84265	-0.0706787	0.859	
0.901149	-0.686352	0.16251	0.38963	-0.824082	-0.00258957	0.961827	
0.784131	-0.721323	0.152248	0.396521	-0.817759	-0.0872534	0.900893	
0.838003	-0.716786	0.207497	0.368657	-0.841878	-0.0107693	0.868994	
0.903052	-0.600555	0.086822	0.417331	-0.751516	-0.0882723	0.886742	
0.887582	-0.573079	0.0819928	0.283181	-0.888239	-0.0229921	0.892589	
0.930116	-0.64992	0.224488	0.244915	-0.863801	-0.0948512	0.976822	
0.897923	-0.624881	0.0575994	0.381177	-0.855511	-0.0140873	0.892372	
0.909647	-0.720037	0.180673	0.293514	-0.852142	0.0147002	0.905624	
0.903639	-0.612921	0.204382	0.321233	-0.813506	-0.053353	1.01889	
0.852264	-0.635489	0.219888	0.302714	-0.901595	-0.113476	0.972866	
0.842802	-0.708168	0.11068	0.355015	-0.819069	-0.00501534	0.977764	
0.917036	-0.695076	0.112711	0.444656	-0.874796	-0.0556916	1.0742	
0.905225	-0.755584	0.230553	0.27786	-0.915557	-0.0432309	0.966827	
0.856224	-0.587751	0.204113	0.260325	-0.836472	-0.0445665	1.01788	
0.947933	-0.623698	0.252226	0.311628	-0.918634	-0.0577537	0.896026	
0.9283	-0.789494	0.156565	0.420035	-0.952746	-0.09629	0.940934	
0.923268	-0.72871	0.207215	0.399776	-0.850202	-0.0632691	0.976651	
0.873383	-0.664305	0.146681	0.300746	-0.851839	-0.0336525	0.969639	
0.7619	-0.678041	0.148111	0.338985	-0.935664	-0.052581	0.949275	
0.885314	-0.671169	0.221115	0.311667	-0.9464	-0.14547	1.01268	
0.873176	-0.704437	0.163791	0.352317	-0.871911	-0.0783021	1.04681	
0.790183	-0.643101	0.19511	0.365387	-0.832799	-0.0670687	1.10951	
0.923372	-0.606779	0.200903	0.31919	-0.742778	-0.0429943	0.873793	
0.930116	-0.695212	0.125426	0.327595	-0.782642	-0.0079673	1.04124	
0.858447	-0.679947	0.147975	0.372248	-0.817594	0.035037	0.94786	
0.844622	-0.674925	0.107256	0.381676	-0.7558	-0.111585	0.960821	
0.791595	-0.563812	0.176767	0.356064	-0.799677	-0.115383	1.04446	
0.900661	-0.597227	0.128654	0.297902	-0.829056	-0.107409	1.01326	
0.930032	-0.58623	0.131791	0.309271	-0.832366	-0.0520962	0.924227	
0.923321	-0.639718	0.147735	0.421856	-0.798275	-0.0445459	1.0602	
0.878066	-0.573607	0.011878	0.351459	-0.778806	-0.066576	1.0106	
0.864939	-0.56453	0.14863	0.342047	-0.821854	0.0205723	0.936359	
0.820442	-0.619753	0.13243	0.400091	-0.765926	0.00873357	0.952955	
0.850982	-0.663755	0.0996523	0.35134	-0.891222	-0.0177637	0.964876	
0.842295	-0.595003	0.121286	0.371489	-0.887752	-0.150059	0.963592	
0.7997	-0.636434	0.0978459	0.385473	-0.782984	-0.117245	0.968357	
0.831609	-0.623798	0.12107	0.207152	-0.813173	-0.120229	0.845243	
0.826428	-0.67794	0.149569	0.407344	-0.789083	-0.126472	0.8671	
0.883575	-0.573213	0.147974	0.371727	-0.801342	-0.157944	0.882216	
0.848169	-0.717448	0.148694	0.289403	-0.776884	-0.203787	0.912025	
0.940014	-0.669733	0.0854213	0.278088	-0.829191	-0.164595	0.857581	
0.902231	-0.623336	0.11825	0.332462	-0.704793	-0.251381	0.894062	
0.91929	-0.586435	0.195852	0.375116	-0.82489	-0.0574137	0.952086	
0.930768	-0.581107	0.0645607	0.407604	-0.888491	-0.103968	0.945759	
0.859876	-0.702354	0.190844	0.285001	-0.839557	-0.13125	0.990336	
0.940101	-0.710296	0.166454	0.393404	-0.972712	-0.191154	0.909949	
0.841264	-0.667018	0.113995	0.292793	-0.7554	-0.212824	0.89397	
0.783984	-0.613493	0.0829104	0.322577	-0.915021	-0.102283	0.915874	
0.782202	-0.546141	0.117739	0.392473	-0.804562	-0.128803	0.950419	
0.826702	-0.683191	0.118953	0.314155	-0.844633	-0.14148	1.03952	
0.766884	-0.615326	0.0852449	0.223221	-0.833822	-0.0282229	0.896548	
0.888009	-0.634996	0.0982121	0.411355	-0.882128	-0.114183	0.89745	
0.78368	-0.622726	0.142717	0.16134	-0.970489	-0.155217	0.952565	
0.800765	-0.581302	0.115517	0.39776	-0.924943	-0.251312	0.991245	
0.793068	-0.664055	0.123029	0.338418	-0.801998	-0.215803	0.934733	
0.815698	-0.696696	0.0385215	0.313504	-0.848253	-0.0265733	0.985841	
0.866416	-0.598363	0.163042	0.435069	-0.820526	-0.174619	0.790843	
0.797832	-0.594743	0.0757707	0.42055	-0.849641	-0.12601	0.902634	
0.846251	-0.665823	0.0946851	0.351177	-0.84893	-0.0851064	0.852801	
0.861051	-0.638628	0.0736382	0.430684	-0.848248	-0.0672193	0.89519	
0.74968	-0.563054	0.127593	0.392582	-0.887312	-0.121844	0.962796	
0.854544	-0.494676	0.104909	0.375398	-0.812615	-0.0983648	0.935743	
0.816245	-0.624025	0.183221	0.379893	-0.7567	-0.123147	0.898411	
0.897713	-0.60837	0.136623	0.346688	-0.839281	-0.111441	0.781159	
0.841802	-0.603114	0.0930933	0.474852	-0.88696	-0.0701604	0.867903	
0.929296	-0.547062	0.202726	0.396088	-0.837086	-0.209837	0.836293	
0.815545	-0.454174	0.193993	0.52962	-0.855762	-0.0398346	0.882357	
0.908264	-0.519901	0.168041	0.371216	-0.837356	-0.144822	0.850854	
0.931518	-0.624686	0.0799854	0.442205	-0.97122	-0.119541	0.932873	
0.788726	-0.53077	0.0547852	0.36062	-0.926595	-0.207661	0.950676	
0.845576	-0.6528	0.0491157	0.302811	-0.875675	-0.121819	0.948491	
0.872896	-0.588379	0.11635	0.422775	-0.908028	-0.111761	0.931055	
0.823992	-0.487259	0.139654	0.423678	-0.923538	-0.169134	0.878613	
0.833822	-0.584617	0.0959152	0.411913	-0.844136	-0.250316	0.8459	
0.911782	-0.474807	0.166688	0.303712	-0.809173	-0.126809	0.816241	
0.856178	-0.500372	0.127406	0.500198	-0.930912	-0.0566921	0.791095	
0.866423	-0.530193	0.164635	0.376722	-0.942464	-0.245955	0.892944	
0.898016	-0.630661	0.141765	0.488185	-0.87122	-0.196733	0.87013	
0.792028	-0.512786	0.114291	0.399114	-0.813508	-0.219301	0.873226	
0.876659	-0.601318	0.122991	0.440546	-0.924945	-0.21862	0.902106	
0.999851	-0.572798	0.0563018	0.380549	-0.87193	-0.0998188	0.861657	
0.940686	-0.705467	0.133696	0.341353	-0.910067	-0.20217	0.78447	
0.865973	-0.572913	0.114281	0.355012	-0.947965	-0.200566	0.792509	
0.811904	-0.524884	0.113364	0.442997	-0.974751	-0.159362	0.949976	
0.901425	-0.567114	0.20828	0.302354	-0.896418	-0.134231	0.76834	
0.94886	-0.578094	0.156478	0.203215	-0.787724	-0.186195	0.849406	
0.978174	-0.607256	0.0861688	0.396365	-0.952976	-0.209727	0.820055	
0.875872	-0.560372	0.164886	0.309546	-0.87	-0.079761	0.823461	
0.820384	-0.613518	0.13325	0.463152	-0.97575	-0.223007	0.818947	
0.928856	-0.636159	0.0868093	0.422609	-1.05711	-0.252692	0.892939	
0.867034	-0.510216	0.117455	0.257709	-0.958771	-0.209829	0.836452	
0.836874	-0.437248	0.0970786	0.322419	-0.830794	-0.261551	0.807316	
0.936066	-0.509719	0.225532	0.305613	-0.950995	-0.159949	0.906734	
0.971535	-0.506569	0.13275	0.434306	-0.913182	-0.129073	0.841486	
0.850572	-0.571466	0.154868	0.284884	-0.936293	-0.20371	0.666313	
1.03964	-0.586919	0.134438	0.304746	-0.999049	-0.11208	0.770602	
0.919502	-0.563411	0.154592	0.146282	-0.993257	-0.0865038	0.827068	
0.901518	-0.540745	0.198311	0.313492	-0.931957	-0.118837	0.818833	
0.922912	-0.596764	0.18023	0.29139	-0.973573	-0.120168	0.68517	
0.871522	-0.688961	0.166137	0.177982	-0.922627	-0.20626	0.874282	
0.952381	-0.730284	0.192167	0.303708	-0.947489	-0.166153	0.759678	
1.02613	-0.707117	0.189745	0.346608	-0.855864	-0.20951	0.793484	
0.893553	-0.62122	0.166368	0.316723	-0.867946	-0.222862	0.804012	
0.88761	-0.675042	0.190526	0.268034	-0.950717	-0.215165	0.82248	
0.912973	-0.674605	0.179372	0.288586	-1.00829	-0.175579	0.851044	
0.846138	-0.610571	0.256652	0.350892	-0.928913	-0.194547	0.744129	
0.869643	-0.617513	0.219106	0.276193	-0.977155	-0.259026	0.900628	
0.891892	-0.599553	0.225006	0.31057	-0.997191	-0.345156	0.869153	
0.941354	-0.653285	0.126189	0.271392	-1.00733	-0.239088	0.848893	
0.984663	-0.614893	0.0234168	0.411094	-1.00614	-0.191005	0.813615	
0.843658	-0.641213	0.124043	0.281558	-1.01731	-0.128573	0.762817	
0.925269	-0.52209	0.154009	0.293083	-1.00445	-0.260178	0.866612	
0.928736	-0.614316	0.0401181	0.379686	-1.02091	-0.117753	0.852174	
0.931939	-0.705096	0.0618565	0.365959	-0.946255	-0.122848	0.771653	
0.987532	-0.732148	0.181424	0.294944	-1.03516	-0.202319	0.756283	
0.883877	-0.654661	0.134679	0.236562	-0.985987	-0.243793	0.80781	
0.963665	-0.642271	0.150404	0.37378	-0.844889	-0.225653	0.808332	
0.976704	-0.599817	0.107896	0.307245	-1.01302	-0.235443	0.74489	
0.93058	-0.677871	0.114212	0.296639	-0.923017	-0.179205	0.773303	
0.885646	-0.630531	0.0371953	0.295533	-0.933152	-0.15614	0.788469	
0.941522	-0.557927	0.116016	0.277825	-0.921169	-0.170751	0.74795	
0.989359	-0.592545	0.100068	0.358713	-0.907598	-0.245951	0.733303	
0.897903	-0.627895	0.240176	0.344415	-0.904681	-0.211972	0.747132	
0.968869	-0.703856	0.170753	0.316165	-0.896994	-0.183596	0.772061	
0.983425	-0.626809	0.149619	0.268109	-0.870562	-0.0401213	0.783889	
0.854406	-0.586069	0.0991428	0.389724	-0.864681	-0.260584	0.737396	
0.829122	-0.707959	0.102233	0.403408	-0.990771	-0.141366	0.760545	
0.889557	-0.577206	0.0993137	0.190831	-0.924792	-0.19474	0.752187	
0.93714	-0.686766	0.114881	0.280582	-0.893748	-0.382937	0.659066	
1.01595	-0.590973	0.166124	0.414483	-0.923838	-0.361308	0.762936	
0.923227	-0.689909	0.214772	0.320391	-0.787273	-0.219513	0.772702	
0.864622	-0.737378	0.183175	0.370908	-0.77413	-0.205842	0.873637	
0.993106	-0.746514	0.0951103	0.235803	-0.870099	-0.244868	0.698097	
0.987463	-0.722114	0.120252	0.249711	-0.923804	-0.232249	0.794958	
