Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002581:	0.014277840909091	0.009767045454545	0.029636363636364	0.020834659090909	0.010040909090909	0.011796022727273	0.903647159090909		1
002582:	0.126550000000000	0.050411363636364	0.279236931818182	0.223014772727273	0.042984659090909	0.214641477272727	0.063160795454545		1
002583:	0.753673295454545	0.012982386363636	0.022583522727273	0.027663068181818	0.015940340909091	0.113048295454545	0.054109090909091		1
002584:	0.810973295454545	0.008871590909091	0.011452840909091	0.039563068181818	0.010672159090909	0.066856250000000	0.051610795454545		1
002585:	0.059916477272727	0.010843750000000	0.009824431818182	0.024846022727273	0.024566477272727	0.845589204545454	0.024413636363636		1
002586:	0.275923295454545	0.009865909090909	0.010271590909091	0.024110227272727	0.027442045454545	0.633929545454545	0.018457386363636		1
002587:	0.035602840909091	0.003517613636364	0.016441477272727	0.011488636363636	0.005807954545455	0.912089204545455	0.015052272727273		1
002588:	0.033219318181818	0.005924431818182	0.149640909090909	0.015918750000000	0.011783522727273	0.768397727272727	0.015115340909091		1
002589:	0.153773863636364	0.023253977272727	0.088336363636364	0.041346022727273	0.020717045454545	0.628234659090909	0.044338068181818		1
002590:	0.079531250000000	0.019776136363636	0.043471590909091	0.052679545454545	0.020464772727273	0.398358522727273	0.385718181818182		1
002591:	0.316906250000000	0.046880113636364	0.031305681818182	0.038716477272727	0.032086931818182	0.457914204545455	0.076190340909091		1
002592:	0.206925000000000	0.057262500000000	0.066444318181818	0.059902840909091	0.021351704545455	0.478203409090909	0.109910227272727		1
002593:	0.046006250000000	0.015998863636364	0.014975568181818	0.040717045454545	0.023089204545455	0.814448295454545	0.044764772727273		1
002594:	0.421800000000000	0.025501704545455	0.043197727272727	0.114928977272727	0.022344886363636	0.294311931818182	0.077914772727273		1
002595:	0.073039204545455	0.061339204545455	0.433968181818182	0.045586363636364	0.028745454545455	0.023659659090909	0.333661931818182		1
002596:	0.361290909090909	0.015660795454545	0.028372727272727	0.046355681818182	0.035550568181818	0.454116477272727	0.058652840909091		1
002597:	0.582710795454545	0.031236931818182	0.051676704545455	0.055951704545455	0.020525000000000	0.060952272727273	0.196946590909091		1
002598:	0.398210227272727	0.012973863636364	0.033158522727273	0.429746590909091	0.015323295454545	0.061218750000000	0.049368750000000		1
002599:	0.017344318181818	0.001784090909091	0.173116477272727	0.004678409090909	0.001539772727273	0.315805681818182	0.485731250000000		1
002600:	0.075002272727273	0.025596590909091	0.026389204545455	0.028057954545455	0.673847159090909	0.110944886363636	0.060161931818182		1
002601:	0.013158522727273	0.009330681818182	0.007401136363636	0.018412500000000	0.899001704545455	0.016196590909091	0.036498863636364		1
002602:	0.337668750000000	0.036614204545455	0.239744318181818	0.086222727272727	0.048349431818182	0.108347159090909	0.143053409090909		1
002603:	0.005841477272727	0.197152840909091	0.002796590909091	0.021662500000000	0.002467613636364	0.012451704545455	0.757627272727273		1
002604:	0.052949431818182	0.011661931818182	0.024012500000000	0.029837500000000	0.621878977272727	0.201426704545455	0.058232954545455		1
002605:	0.033940909090909	0.012686363636364	0.020606818181818	0.013417613636364	0.850408522727273	0.049915340909091	0.019024431818182		1
002606:	0.044034659090909	0.509622727272727	0.032756818181818	0.026244318181818	0.318200568181818	0.033422727272727	0.035718181818182		1
002607:	0.039322159090909	0.020787500000000	0.042460795454545	0.023673295454545	0.768863636363636	0.057822727272727	0.047069886363636		1
002608:	0.033198863636364	0.152466477272727	0.194797159090909	0.029111363636364	0.142143750000000	0.040750568181818	0.407531818181818		1
002609:	0.064546022727273	0.015725568181818	0.057724431818182	0.022093181818182	0.777872159090909	0.036820454545455	0.025218181818182		1
002610:	0.081600568181818	0.018280113636364	0.032684659090909	0.015213068181818	0.759657954545455	0.069880681818182	0.022682954545455		1
002611:	0.022916477272727	0.014677840909091	0.016259659090909	0.018666477272727	0.011652272727273	0.016720454545455	0.899106818181818		1
002612:	0.027228977272727	0.033167613636364	0.008961363636364	0.018081250000000	0.808355681818182	0.018433522727273	0.085771590909091		1
002613:	0.030316477272727	0.018129545454545	0.074856250000000	0.038493750000000	0.012027840909091	0.011896590909091	0.814279545454546		1
002614:	0.032476704545455	0.032988068181818	0.071597727272727	0.067910227272727	0.698586363636364	0.035542613636364	0.060898295454545		1
002615:	0.020002272727273	0.008687500000000	0.011475000000000	0.081855681818182	0.229653409090909	0.623314772727273	0.025011363636364		1
002616:	0.015272159090909	0.018800568181818	0.012316477272727	0.014278409090909	0.895415340909091	0.017963636363636	0.025953409090909		1
002617:	0.050751704545455	0.031432954545455	0.354212500000000	0.091130681818182	0.219133522727273	0.061115909090909	0.192222727272727		1
002618:	0.033325568181818	0.034676704545455	0.037618181818182	0.047344318181818	0.478347727272727	0.041451704545455	0.327235795454545		1
002619:	0.101717613636364	0.081115909090909	0.092036363636364	0.044102840909091	0.257959659090909	0.322575568181818	0.100492045454545		1
002620:	0.038842613636364	0.017552272727273	0.015563636363636	0.021567045454545	0.783205681818182	0.089096590909091	0.034172159090909		1
002621:	0.016088068181818	0.011885227272727	0.016155113636364	0.019850568181818	0.013850000000000	0.026886931818182	0.895284090909091		1
002622:	0.287132386363636	0.000478977272727	0.000546590909091	0.709594886363636	0.000809090909091	0.000460795454545	0.000977272727273		1
002623:	0.050952840909091	0.035146022727273	0.045445454545455	0.024326704545455	0.739706818181818	0.043416477272727	0.061005681818182		1
002624:	0.027389204545455	0.026103409090909	0.742780113636364	0.020101704545455	0.036836363636364	0.028005113636364	0.118784090909091		1
002625:	0.063725568181818	0.083284090909091	0.142678977272727	0.039143181818182	0.508646022727273	0.068688068181818	0.093834090909091		1
002626:	0.098136931818182	0.038311363636364	0.063296590909091	0.060141477272727	0.507182954545455	0.041656250000000	0.191274431818182		1
002627:	0.077115340909091	0.024511363636364	0.056914204545455	0.041148295454545	0.713618181818182	0.048169318181818	0.038523295454545		1
002628:	0.075346022727273	0.009213636363636	0.006037500000000	0.007668181818182	0.811711363636364	0.080206818181818	0.009816477272727		1
002629:	0.052712500000000	0.044085227272727	0.063460795454545	0.121996590909091	0.669887500000000	0.021855681818182	0.026001704545455		1
002630:	0.018422159090909	0.009691477272727	0.023332954545455	0.015564204545455	0.010102840909091	0.014597727272727	0.908288636363636		1
002631:	0.024457386363636	0.024113636363636	0.099269886363636	0.036453409090909	0.709576136363636	0.023606250000000	0.082523295454545		1
002632:	0.012602840909091	0.012478977272727	0.014490909090909	0.010608522727273	0.905244318181818	0.015677840909091	0.028896590909091		1
002633:	0.094005681818182	0.047006818181818	0.062121590909091	0.086092613636364	0.423731818181818	0.140660227272727	0.146381250000000		1
002634:	0.045972727272727	0.015507386363636	0.023974431818182	0.020179545454545	0.654135227272727	0.161582954545455	0.078647727272727		1
002635:	0.014114204545455	0.006767613636364	0.006836363636364	0.658890909090909	0.276089772727273	0.026070454545455	0.011230681818182		1
002636:	0.017501136363636	0.017478977272727	0.011269318181818	0.016182386363636	0.886383522727273	0.024346022727273	0.026838636363636		1
002637:	0.037733522727273	0.016209090909091	0.028269318181818	0.034684659090909	0.815098295454545	0.013366477272727	0.054638636363636		1
002638:	0.055287500000000	0.044421022727273	0.056150000000000	0.049163068181818	0.656339772727273	0.050568750000000	0.088069886363636		1
002639:	0.064527840909091	0.094529545454545	0.104709090909091	0.090234090909091	0.325665909090909	0.094726704545455	0.225606818181818		1
002640:	0.028311363636364	0.011101136363636	0.017140909090909	0.018871590909091	0.872509090909091	0.023270454545455	0.028795454545455		1
002641:	0.063566477272727	0.052415909090909	0.103302840909091	0.044022727272727	0.277506250000000	0.062593750000000	0.396592045454545		1
002642:	0.091982386363636	0.037929545454545	0.058263636363636	0.032732386363636	0.365134090909091	0.290798295454545	0.123159659090909		1
002643:	0.009707954545455	0.007772159090909	0.008807954545455	0.006406818181818	0.827583522727273	0.010508522727273	0.129213068181818		1
002644:	0.038972159090909	0.012386931818182	0.012143181818182	0.019414204545455	0.518430681818182	0.334445454545455	0.064207386363636		1
002645:	0.031970454545455	0.010165909090909	0.010531818181818	0.061128977272727	0.852173295454545	0.013242045454545	0.020787500000000		1
002646:	0.070140340909091	0.043532954545455	0.054927840909091	0.073726704545455	0.461731250000000	0.241731818181818	0.054209090909091		1
002647:	0.024452272727273	0.017246022727273	0.022826704545455	0.034244886363636	0.832472159090909	0.030103977272727	0.038653977272727		1
002648:	0.270594318181818	0.134636363636364	0.098734090909091	0.118170454545455	0.025924431818182	0.257577840909091	0.094362500000000		1
002649:	0.251780681818182	0.013265340909091	0.028484090909091	0.046251704545455	0.015181818181818	0.544760795454545	0.100275568181818		1
002650:	0.255365340909091	0.018238636363636	0.027311363636364	0.066369318181818	0.036707386363636	0.573084090909091	0.022923863636364		1
002651:	0.425746590909091	0.011351136363636	0.042046590909091	0.036947727272727	0.022776704545455	0.397576136363636	0.063555113636364		1
002652:	0.736142045454545	0.009787500000000	0.014655681818182	0.022524431818182	0.018095454545455	0.167186363636364	0.031608522727273		1
002653:	0.776436931818182	0.017848863636364	0.026002840909091	0.047291477272727	0.023259090909091	0.065695454545455	0.043465340909091		1
002654:	0.023872727272727	0.011439772727273	0.024715909090909	0.032331818181818	0.010550568181818	0.012533522727273	0.884555681818182		1
002655:	0.051203977272727	0.025511931818182	0.037199431818182	0.495725000000000	0.012152840909091	0.223109090909091	0.155097727272727		1
002656:	0.189986931818182	0.018316477272727	0.047281250000000	0.062958522727273	0.028432954545455	0.614136363636364	0.038887500000000		1
002657:	0.815466477272727	0.075132954545455	0.017397159090909	0.014639204545455	0.013745454545455	0.048500000000000	0.015118750000000		1
002658:	0.782684090909091	0.019260227272727	0.023836931818182	0.023251704545455	0.017132954545455	0.096911931818182	0.036922159090909		1
002659:	0.099496590909091	0.026800000000000	0.016070454545455	0.039618181818182	0.156016477272727	0.619111931818182	0.042886363636364		1
002660:	0.700554545454545	0.019031250000000	0.025085227272727	0.055253977272727	0.048938068181818	0.090150000000000	0.060986931818182		1
002661:	0.199109659090909	0.021500000000000	0.049020454545455	0.345178977272727	0.032794318181818	0.175852840909091	0.176543750000000		1
002662:	0.086589204545455	0.054651704545455	0.364321022727273	0.257113636363636	0.045230113636364	0.049057386363636	0.143036931818182		1
002663:	0.037732386363636	0.076806818181818	0.514282954545455	0.296400000000000	0.015340340909091	0.019730681818182	0.039706818181818		1
002664:	0.084634659090909	0.030402272727273	0.031034659090909	0.355544318181818	0.116939772727273	0.112687500000000	0.268756818181818		1
002665:	0.052310227272727	0.087510227272727	0.032907386363636	0.661675568181818	0.025689204545455	0.011173295454545	0.128734090909091		1
002666:	0.099675568181818	0.023109659090909	0.012769886363636	0.743873863636364	0.018251704545455	0.014601704545455	0.087717613636364		1
002667:	0.061103409090909	0.225799431818182	0.175549431818182	0.351571590909091	0.029469886363636	0.016218181818182	0.140288068181818		1
002668:	0.611307954545455	0.015037500000000	0.079126136363636	0.189458522727273	0.013403977272727	0.019662500000000	0.072003409090909		1
002669:	0.208725000000000	0.028036931818182	0.057958522727273	0.034425000000000	0.058240909090909	0.526614204545455	0.085999431818182		1
002670:	0.129509090909091	0.028524431818182	0.054084090909091	0.036576704545455	0.021931250000000	0.666411363636364	0.062963068181818		1
002671:	0.259046590909091	0.023951704545455	0.022357386363636	0.116214772727273	0.052254545454545	0.382456818181818	0.143718181818182		1
002672:	0.604828409090909	0.023151704545455	0.023144886363636	0.071813068181818	0.038756818181818	0.172422727272727	0.065882386363636		1
002673:	0.496143181818182	0.010260227272727	0.019376704545455	0.281171590909091	0.012709659090909	0.167522159090909	0.012816477272727		1
002674:	0.094802272727273	0.069934659090909	0.045131250000000	0.114693750000000	0.060923295454545	0.142293750000000	0.472221022727273		1
002675:	0.651568750000000	0.022886363636364	0.015828977272727	0.180942613636364	0.022104545454545	0.061814772727273	0.044853977272727		1
002676:	0.029444886363636	0.022417613636364	0.025069886363636	0.780823863636364	0.043392613636364	0.034629545454545	0.064221590909091		1
002677:	0.024039204545455	0.012446590909091	0.014899431818182	0.050842045454545	0.008927272727273	0.011646022727273	0.877199431818182		1
002678:	0.216237500000000	0.021190340909091	0.034088068181818	0.552158522727273	0.020819318181818	0.067327272727273	0.088178977272727		1
002679:	0.082360227272727	0.038728977272727	0.030869318181818	0.764898863636364	0.018623295454545	0.020000568181818	0.044518750000000		1
002680:	0.032367613636364	0.014913068181818	0.023970454545455	0.375496022727273	0.013364772727273	0.028781250000000	0.511106818181818		1
002681:	0.388631818181818	0.031568181818182	0.065023863636364	0.018107386363636	0.034023863636364	0.417422727272727	0.045222159090909		1
002682:	0.046873295454545	0.088253409090909	0.070443181818182	0.022840909090909	0.140482954545455	0.469863636363636	0.161242613636364		1
002683:	0.336312500000000	0.029757386363636	0.166744886363636	0.033507386363636	0.214211931818182	0.139757386363636	0.079708522727273		1
002684:	0.441222159090909	0.007802272727273	0.014352272727273	0.018310227272727	0.013161931818182	0.481825568181818	0.023325568181818		1
002685:	0.099548295454545	0.011035227272727	0.033631818181818	0.046543750000000	0.021273295454545	0.727985227272727	0.059982386363636		1
002686:	0.439657386363636	0.042750000000000	0.064038068181818	0.045514204545455	0.028595454545455	0.332850000000000	0.046594886363636		1
002687:	0.893793750000000	0.020714204545455	0.018748295454545	0.016563636363636	0.016746022727273	0.012207954545455	0.021226136363636		1
002688:	0.827859090909091	0.010873295454545	0.018831818181818	0.030515909090909	0.016763636363636	0.050304545454545	0.044851704545455		1
002689:	0.034511363636364	0.009683522727273	0.010328409090909	0.019377272727273	0.041414772727273	0.861148863636364	0.023535795454545		1
002690:	0.862921590909091	0.008623863636364	0.038810795454545	0.017163068181818	0.010196022727273	0.039572159090909	0.022712500000000		1
002691:	0.927389772727273	0.004782386363636	0.011080681818182	0.012351704545455	0.006590909090909	0.015759659090909	0.022044886363636		1
002692:	0.767003409090909	0.014513636363636	0.023949431818182	0.025630681818182	0.028080113636364	0.071751704545455	0.069071022727273		1
002693:	0.354558522727273	0.022165340909091	0.101474431818182	0.038034659090909	0.043078977272727	0.369757386363636	0.070930681818182		1
002694:	0.466206818181818	0.023418750000000	0.117420454545455	0.076935227272727	0.026772159090909	0.162649431818182	0.126597159090909		1
002695:	0.420184090909091	0.578484659090909	0.000228977272727	0.000365340909091	0.000097727272727	0.000368181818182	0.000271022727273		1
002696:	0.277925568181818	0.030067613636364	0.171221590909091	0.057110227272727	0.043904545454545	0.138618181818182	0.281152272727273		1
002697:	0.239928977272727	0.037569886363636	0.289735227272727	0.068777272727273	0.043395454545455	0.266168181818182	0.054425000000000		1
002698:	0.073366477272727	0.028832954545455	0.091897159090909	0.072579545454545	0.026577272727273	0.027909090909091	0.678837500000000		1
002699:	0.583478409090909	0.020267613636364	0.050646590909091	0.031430681818182	0.047164204545455	0.230593181818182	0.036419318181818		1
002700:	0.003238636363636	0.000378977272727	0.020602840909091	0.002135227272727	0.001148863636364	0.965664772727273	0.006830681818182		1
002701:	0.061038636363636	0.036868750000000	0.021795454545455	0.045135795454545	0.228719318181818	0.411453409090909	0.194988636363636		1
002702:	0.041896590909091	0.052968181818182	0.100865340909091	0.069700000000000	0.122584090909091	0.502944886363636	0.109040909090909		1
002703:	0.020102272727273	0.016884090909091	0.057486363636364	0.030094886363636	0.019385795454545	0.039741477272727	0.816305113636364		1
002704:	0.027475568181818	0.016672159090909	0.016710227272727	0.025444886363636	0.033175000000000	0.848969886363636	0.031552272727273		1
002705:	0.023375000000000	0.016254545454545	0.104014772727273	0.022226136363636	0.012307386363636	0.019013068181818	0.802809090909091		1
002706:	0.034797727272727	0.019230113636364	0.027757954545455	0.029502840909091	0.016984659090909	0.719678409090909	0.152048295454545		1
002707:	0.065534659090909	0.071376136363636	0.068800000000000	0.078196022727273	0.076238636363636	0.449366477272727	0.190488068181818		1
002708:	0.816294318181818	0.011225000000000	0.018240340909091	0.038777272727273	0.028614204545455	0.061062500000000	0.025786363636364		1
002709:	0.280314204545455	0.007862500000000	0.024178409090909	0.031294318181818	0.016631818181818	0.601182954545455	0.038535795454545		1
002710:	0.074147159090909	0.014970454545455	0.026867613636364	0.034009659090909	0.026146590909091	0.759085795454545	0.064772727272727		1
002711:	0.013018181818182	0.003035795454545	0.003665909090909	0.302984659090909	0.004709090909091	0.664010227272727	0.008576136363636		1
002712:	0.058175568181818	0.015223295454545	0.058198295454545	0.021862500000000	0.016536363636364	0.773035227272727	0.056968750000000		1
002713:	0.245209090909091	0.012094886363636	0.018185795454545	0.038917045454545	0.029260795454545	0.632998863636364	0.023333522727273		1
002714:	0.223120454545455	0.140536931818182	0.096613636363636	0.249687500000000	0.033422727272727	0.112790340909091	0.143828409090909		1
002715:	0.976702272727273	0.010980681818182	0.000761363636364	0.000681818181818	0.000616477272727	0.001426704545455	0.008830681818182		1
002716:	0.326003409090909	0.020367045454545	0.028203977272727	0.213718750000000	0.087863068181818	0.277236363636364	0.046607386363636		1
002717:	0.095621022727273	0.163385795454545	0.073943750000000	0.105572727272727	0.037390909090909	0.287181818181818	0.236903977272727		1
002718:	0.021792045454545	0.004754545454545	0.006554545454545	0.010754545454545	0.014448295454545	0.909680681818182	0.032015340909091		1
002719:	0.057790340909091	0.028252840909091	0.041078409090909	0.064054545454545	0.216751704545455	0.185073295454545	0.406998863636364		1
002720:	0.029065340909091	0.018581818181818	0.037453977272727	0.050540340909091	0.012665340909091	0.012168750000000	0.839524431818182		1
002721:	0.061347727272727	0.034472159090909	0.040392045454545	0.077578977272727	0.036595454545455	0.650759090909091	0.098854545454545		1
002722:	0.039026136363636	0.055954545454545	0.385702840909091	0.054776136363636	0.073640340909091	0.355841477272727	0.035058522727273		1
002723:	0.070906818181818	0.018154545454545	0.023949431818182	0.060545454545455	0.065386363636364	0.729466477272727	0.031590909090909		1
002724:	0.034921590909091	0.012109659090909	0.023534090909091	0.026281818181818	0.017622727272727	0.859655681818182	0.025874431818182		1
002725:	0.011433522727273	0.010611363636364	0.009379545454545	0.008738636363636	0.012118181818182	0.929249431818182	0.018469318181818		1
002726:	0.014014204545455	0.005158522727273	0.014710227272727	0.017115909090909	0.005626704545455	0.932705113636364	0.010669318181818		1
002727:	0.023490909090909	0.024082954545455	0.023252272727273	0.030730113636364	0.030467613636364	0.751102840909091	0.116873295454545		1
002728:	0.017889204545455	0.042430113636364	0.014999431818182	0.040731818181818	0.195180681818182	0.642240909090909	0.046527840909091		1
002729:	0.018098295454545	0.008915909090909	0.015506818181818	0.015701704545455	0.020517613636364	0.876473295454545	0.044786363636364		1
002730:	0.023844318181818	0.010398295454545	0.012807954545455	0.014565909090909	0.206395454545455	0.717480113636364	0.014507954545455		1
002731:	0.017770454545455	0.019401704545455	0.014377272727273	0.024018181818182	0.048582954545455	0.850194886363636	0.025654545454545		1
002732:	0.071375568181818	0.027819886363636	0.040192045454545	0.062118181818182	0.531580113636364	0.227265340909091	0.039648863636364		1
002733:	0.045569318181818	0.019014772727273	0.027091477272727	0.052271590909091	0.019632386363636	0.697378409090909	0.139042045454545		1
002734:	0.042513068181818	0.017042045454545	0.043885795454545	0.032384090909091	0.078537500000000	0.744232954545455	0.041404545454545		1
002735:	0.040523295454545	0.038270454545455	0.035839204545455	0.033669886363636	0.119932954545455	0.060117045454545	0.671647159090909		1
002736:	0.014023863636364	0.012734659090909	0.019628409090909	0.015060795454545	0.015913068181818	0.878657954545455	0.043981250000000		1
002737:	0.025964772727273	0.017780681818182	0.021373863636364	0.027564204545455	0.017079545454545	0.043690909090909	0.846546022727273		1
002738:	0.052688636363636	0.009060795454545	0.022477272727273	0.010946590909091	0.008722159090909	0.012235795454545	0.883868750000000		1
002739:	0.064710795454545	0.046754545454545	0.065669886363636	0.122738068181818	0.021485795454545	0.538640340909091	0.140000568181818		1
002740:	0.017177272727273	0.015798295454545	0.016677272727273	0.027892045454545	0.043964772727273	0.842664204545455	0.035826136363636		1
002741:	0.020326704545455	0.020600568181818	0.025810227272727	0.017371590909091	0.393288636363636	0.468844886363636	0.053757386363636		1
002742:	0.031601704545455	0.013672727272727	0.026675000000000	0.038778977272727	0.025750568181818	0.720773863636364	0.142747159090909		1
002743:	0.078353977272727	0.099605113636364	0.138932386363636	0.154807386363636	0.034325000000000	0.314239204545455	0.179736931818182		1
002744:	0.416621590909091	0.009587500000000	0.029822159090909	0.052262500000000	0.023984659090909	0.022214204545455	0.445507386363636		1
002745:	0.054151136363636	0.012477272727273	0.029167045454545	0.036170454545455	0.032663636363636	0.766100000000000	0.069270454545455		1
002746:	0.079432386363636	0.028922727272727	0.099357386363636	0.113031250000000	0.052650568181818	0.522663068181818	0.103942613636364		1
002747:	0.034219318181818	0.010390909090909	0.012760227272727	0.021330113636364	0.028939204545455	0.869423863636364	0.022936363636364		1
002748:	0.222480113636364	0.023156250000000	0.102819318181818	0.182083522727273	0.080502272727273	0.292843750000000	0.096114772727273		1
002749:	0.015727272727273	0.033102840909091	0.015409659090909	0.021203409090909	0.183534659090909	0.713209659090909	0.017812500000000		1
002750:	0.009217045454545	0.046637500000000	0.010730681818182	0.015689772727273	0.061203409090909	0.838388068181818	0.018133522727273		1
002751:	0.055563636363636	0.012715340909091	0.018203409090909	0.048551136363636	0.012813068181818	0.014787500000000	0.837365909090909		1
002752:	0.020121022727273	0.007578977272727	0.005751704545455	0.035390909090909	0.007243750000000	0.857561363636364	0.066352272727273		1
002753:	0.029757386363636	0.033520454545455	0.023467613636364	0.029413636363636	0.020660795454545	0.842113636363636	0.021066477272727		1
002754:	0.055737500000000	0.043127840909091	0.045105113636364	0.049246590909091	0.046402840909091	0.583232954545455	0.177147159090909		1
002755:	0.019660227272727	0.035224431818182	0.018686363636364	0.016280113636364	0.056335795454545	0.824909659090909	0.028903409090909		1
002756:	0.031040909090909	0.007907954545455	0.013627272727273	0.017821590909091	0.011096022727273	0.898735227272727	0.019771022727273		1
002757:	0.069968750000000	0.034537500000000	0.032830113636364	0.023692045454545	0.152665909090909	0.569678409090909	0.116627272727273		1
002758:	0.044827840909091	0.020941477272727	0.020100000000000	0.022783522727273	0.034680113636364	0.800626704545455	0.056040340909091		1
002759:	0.024254545454545	0.010036363636364	0.019523863636364	0.014853409090909	0.017959090909091	0.897357386363636	0.016015340909091		1
002760:	0.039785795454545	0.022036363636364	0.021697727272727	0.025415909090909	0.023375568181818	0.766757954545455	0.100930681818182		1
002761:	0.066719886363636	0.015749431818182	0.025793750000000	0.030416477272727	0.043243181818182	0.767544318181818	0.050532954545455		1
002762:	0.267606250000000	0.152717613636364	0.172931250000000	0.068962500000000	0.067936363636364	0.212650568181818	0.057195454545455		1
002763:	0.407031250000000	0.025674431818182	0.032664204545455	0.044338068181818	0.111946022727273	0.342007386363636	0.036338636363636		1
002764:	0.116843750000000	0.024992045454545	0.045251704545455	0.032609090909091	0.100257386363636	0.561593181818182	0.118452840909091		1
002765:	0.029614204545455	0.007627272727273	0.010287500000000	0.012554545454545	0.061246022727273	0.865615340909091	0.013055113636364		1
002766:	0.039422727272727	0.018873863636364	0.032369318181818	0.050824431818182	0.148083522727273	0.624842613636364	0.085583522727273		1
002767:	0.232773863636364	0.072278977272727	0.311931818181818	0.046226136363636	0.086660227272727	0.107382954545455	0.142746022727273		1
002768:	0.027052272727273	0.011756818181818	0.019682386363636	0.020299431818182	0.018415340909091	0.017653409090909	0.885140340909091		1
002769:	0.101393750000000	0.036887500000000	0.077186363636364	0.055498863636364	0.040421590909091	0.183373863636364	0.505238068181818		1
002770:	0.024923295454545	0.008652272727273	0.016938068181818	0.023360795454545	0.021092613636364	0.870242613636364	0.034790340909091		1
002771:	0.046468750000000	0.024280681818182	0.015731818181818	0.029047159090909	0.060392045454545	0.763615340909091	0.060464204545455		1
002772:	0.095918181818182	0.038342045454545	0.033817613636364	0.038344886363636	0.344837500000000	0.375356250000000	0.073383522727273		1
002773:	0.294077272727273	0.018582386363636	0.032515340909091	0.043777840909091	0.052028409090909	0.330172727272727	0.228846022727273		1
002774:	0.034937500000000	0.015071590909091	0.024382954545455	0.029771022727273	0.063263636363636	0.774037500000000	0.058535795454545		1
002775:	0.027046022727273	0.001947159090909	0.159240909090909	0.001816477272727	0.029196022727273	0.153377272727273	0.627376136363636		1
002776:	0.036862500000000	0.009628977272727	0.019828409090909	0.027046022727273	0.020511931818182	0.854442045454545	0.031680113636364		1
002777:	0.095553977272727	0.132307386363636	0.125162500000000	0.058748295454545	0.019667045454545	0.501727840909091	0.066832954545455		1
002778:	0.075972159090909	0.009157954545455	0.018631818181818	0.030584090909091	0.019322727272727	0.805604545454545	0.040726704545455		1
002779:	0.056301136363636	0.044008522727273	0.032173295454545	0.068732954545455	0.102011363636364	0.607352272727273	0.089420454545455		1
002780:	0.015917045454545	0.006361931818182	0.007700000000000	0.011355113636364	0.020039204545455	0.926930113636364	0.011696590909091		1
002781:	0.026789772727273	0.016489772727273	0.026561363636364	0.034843181818182	0.018965909090909	0.852524431818182	0.023825568181818		1
002782:	0.050425000000000	0.093959659090909	0.066228409090909	0.021832954545455	0.058447159090909	0.653730681818182	0.055376136363636		1
002783:	0.031025568181818	0.019690909090909	0.044592045454545	0.029558522727273	0.018353977272727	0.029222727272727	0.827556250000000		1
002784:	0.023521590909091	0.016560795454545	0.018259659090909	0.033091477272727	0.015663636363636	0.017785795454545	0.875117045454545		1
002785:	0.025056818181818	0.022526704545455	0.025388636363636	0.036203977272727	0.084602272727273	0.748371022727273	0.057850568181818		1
002786:	0.026744318181818	0.028948295454545	0.013667613636364	0.025386931818182	0.031100000000000	0.833180681818182	0.040972159090909		1
002787:	0.048755681818182	0.016156250000000	0.016955113636364	0.034003409090909	0.048520454545455	0.803407954545455	0.032201136363636		1
002788:	0.025411931818182	0.022105113636364	0.017192613636364	0.058642045454545	0.011762500000000	0.011882954545455	0.853002840909091		1
002789:	0.058367613636364	0.056744886363636	0.025701136363636	0.274896022727273	0.026538636363636	0.212326136363636	0.345425568181818		1
002790:	0.013101704545455	0.003780681818182	0.008551704545455	0.007678977272727	0.004644886363636	0.929524431818182	0.032717613636364		1
002791:	0.013222159090909	0.005248295454545	0.012310795454545	0.012613068181818	0.015908522727273	0.891563636363636	0.049133522727273		1
002792:	0.053273295454545	0.025742045454545	0.014797159090909	0.043119886363636	0.034537500000000	0.802110795454545	0.026419318181818		1
002793:	0.053346022727273	0.010481818181818	0.010002840909091	0.018923295454545	0.006894886363636	0.887813636363636	0.012537500000000		1
002794:	0.112519318181818	0.046662500000000	0.089352272727273	0.042276704545455	0.039418750000000	0.604768181818182	0.065002272727273		1
002795:	0.016645454545455	0.013628409090909	0.014775568181818	0.015690909090909	0.021100000000000	0.895588068181818	0.022571590909091		1
002796:	0.030886363636364	0.095339772727273	0.065708522727273	0.038966477272727	0.067897727272727	0.604575000000000	0.096626136363636		1
002797:	0.030605113636364	0.020794318181818	0.010710795454545	0.020059659090909	0.019713068181818	0.878838636363636	0.019278409090909		1
002798:	0.143418181818182	0.042613068181818	0.043438068181818	0.037122727272727	0.024511363636364	0.672154545454545	0.036742045454545		1
002799:	0.008790909090909	0.004510227272727	0.017008522727273	0.003707954545455	0.251444886363636	0.709167613636364	0.005369886363636		1
002800:	0.017875568181818	0.007404545454545	0.020091477272727	0.014752840909091	0.008190909090909	0.025382386363636	0.906302272727273		1
002801:	0.019526136363636	0.010925568181818	0.016862500000000	0.016990909090909	0.022485795454545	0.880638636363636	0.032570454545455		1
002802:	0.026052840909091	0.011544886363636	0.015853977272727	0.022946022727273	0.030168750000000	0.863141477272727	0.030292045454545		1
002803:	0.098787500000000	0.013672159090909	0.015028977272727	0.042686931818182	0.060418181818182	0.712893181818182	0.056513068181818		1
002804:	0.139827840909091	0.013550000000000	0.021759659090909	0.026755113636364	0.019021590909091	0.728845454545455	0.050240340909091		1
