30000	2	1	
-2.10909	-1.51807	
-2.1162	-1.60948	
-2.16517	-1.55844	
-2.06451	-1.61807	
-2.15051	-1.522	
-2.16122	-1.4692	
-2.12408	-1.51262	
-2.11137	-1.58148	
-2.16257	-1.533	
-2.13395	-1.50684	
-2.16166	-1.43775	
-2.16017	-1.47685	
-2.13988	-1.40698	
-2.23053	-1.43256	
-2.15643	-1.47197	
-2.12668	-1.53019	
-2.08974	-1.44664	
-2.02158	-1.45188	
-2.04409	-1.36753	
-2.16995	-1.4805	
-2.01756	-1.38189	
-1.9722	-1.49027	
-2.07428	-1.47947	
-2.08602	-1.6126	
-2.10433	-1.51644	
-2.0358	-1.56009	
-2.04071	-1.45561	
-2.06485	-1.50963	
-2.06189	-1.45157	
-2.07591	-1.49045	
-2.07089	-1.35199	
-2.13246	-1.35574	
-2.03423	-1.42148	
-2.16808	-1.40965	
-2.12294	-1.41804	
-2.14968	-1.44116	
-2.16891	-1.57595	
-2.13377	-1.4446	
-2.10003	-1.44639	
-2.05331	-1.50362	
-2.13758	-1.53621	
-2.17678	-1.56349	
-2.1852	-1.49954	
-2.2086	-1.50561	
-2.19973	-1.52353	
-2.22196	-1.57907	
-2.18484	-1.5388	
-2.11245	-1.54462	
-2.10468	-1.52092	
-2.09529	-1.52355	
-2.13072	-1.51622	
-2.12974	-1.51656	
-2.07789	-1.45337	
-2.10124	-1.40634	
-2.15215	-1.49858	
-2.20653	-1.54332	
-2.23327	-1.53652	
-2.1571	-1.47114	
-2.14124	-1.45954	
-2.2364	-1.50227	
-2.26714	-1.56582	
-2.22441	-1.50584	
-2.2221	-1.47115	
-2.2073	-1.48542	
-2.21019	-1.64154	
-2.20343	-1.57869	
-2.2385	-1.50743	
-2.19805	-1.49931	
-2.20459	-1.50522	
-2.24579	-1.6274	
-2.19804	-1.49664	
-2.24429	-1.5625	
-2.19218	-1.4835	
-2.21904	-1.56498	
-2.1877	-1.44314	
-2.17037	-1.51029	
-2.19985	-1.42696	
-2.17713	-1.49964	
-2.23109	-1.48954	
-2.19723	-1.55069	
-2.23676	-1.53534	
-2.1932	-1.51394	
-2.08917	-1.45272	
-2.23425	-1.52903	
-2.18496	-1.49459	
-2.23105	-1.46816	
-2.20227	-1.40592	
-2.15443	-1.48929	
-2.06262	-1.46065	
-2.11342	-1.54334	
-2.08564	-1.59848	
-2.17311	-1.5688	
-2.1683	-1.51578	
-2.1482	-1.41747	
-2.2196	-1.43843	
-2.15098	-1.37585	
-2.17897	-1.50107	
-2.17074	-1.50852	
-2.24904	-1.48418	
-2.14569	-1.43447	
-2.10276	-1.54156	
-2.14253	-1.56321	
-2.04212	-1.58874	
-2.17336	-1.54293	
-2.06061	-1.47222	
-2.14399	-1.38998	
-2.24273	-1.47808	
-2.17659	-1.44235	
-2.12896	-1.48568	
-2.1614	-1.42803	
-2.10764	-1.35808	
-2.13474	-1.43767	
-2.13784	-1.32733	
-2.14596	-1.37288	
-2.12474	-1.43216	
-2.02632	-1.29848	
-2.10119	-1.37975	
-2.06163	-1.31276	
-2.11831	-1.32334	
-2.20078	-1.3291	
-2.23177	-1.43711	
-2.03556	-1.51439	
-1.97392	-1.53375	
-2.04768	-1.46311	
-2.02963	-1.41081	
-2.1219	-1.37092	
-2.07049	-1.25926	
-1.85396	-1.39671	
-1.9872	-1.32719	
-1.99119	-1.30828	
-2.00692	-1.34643	
-1.97254	-1.30838	
-2.06551	-1.34273	
-2.09512	-1.20914	
-2.03987	-1.2711	
-1.97117	-1.35186	
-2.02035	-1.34378	
-1.9916	-1.22348	
-1.98448	-1.29743	
-2.01919	-1.28588	
-2.01732	-1.38359	
-2.06281	-1.32896	
-2.06791	-1.45325	
-2.07503	-1.44187	
-2.04519	-1.45122	
-2.13082	-1.44519	
-2.19144	-1.45867	
-2.23044	-1.41365	
-2.17724	-1.55693	
-2.08458	-1.50584	
-2.02389	-1.50178	
-2.05428	-1.58436	
-2.14537	-1.53433	
-2.08796	-1.49451	
-2.14025	-1.50228	
-2.01174	-1.41247	
-2.02191	-1.38355	
-2.11366	-1.45206	
-2.09049	-1.39327	
-2.03593	-1.41156	
-2.07454	-1.44491	
-2.14193	-1.45201	
-2.08404	-1.47624	
-2.02768	-1.41864	
-2.08874	-1.40826	
-2.12963	-1.37978	
-2.05763	-1.31121	
-2.16627	-1.34608	
-2.18054	-1.36882	
-2.22576	-1.39537	
-2.21066	-1.43276	
-2.16766	-1.32982	
-2.20534	-1.38047	
-2.16896	-1.34603	
-2.27314	-1.36105	
-2.27983	-1.43178	
-2.21524	-1.35825	
-2.15727	-1.3632	
-2.19594	-1.43646	
-2.22274	-1.40521	
-2.27032	-1.42266	
-2.15307	-1.45217	
-2.15907	-1.49568	
-2.14133	-1.47591	
-2.14344	-1.51211	
-2.14912	-1.46719	
-2.19844	-1.46759	
-2.04489	-1.46671	
-2.0758	-1.4337	
-2.04238	-1.55904	
-2.09623	-1.39192	
-2.14908	-1.4738	
-2.11808	-1.49776	
-2.15853	-1.38209	
-2.12844	-1.35868	
-2.17183	-1.4758	
-2.10735	-1.39819	
-2.11928	-1.36827	
-2.06005	-1.44272	
-2.10987	-1.38874	
-2.06023	-1.3001	
-2.06043	-1.43376	
-2.15462	-1.35068	
-2.24693	-1.45729	
-2.15369	-1.41531	
-2.19809	-1.47603	
-2.14105	-1.41968	
-2.21471	-1.39661	
-2.1883	-1.4273	
-2.2924	-1.53927	
-2.20159	-1.48001	
-2.21772	-1.47453	
-2.19584	-1.49958	
-2.14714	-1.44813	
-2.09919	-1.43697	
-2.09221	-1.45393	
-2.18075	-1.40793	
-2.12786	-1.46926	
-2.1312	-1.36735	
-2.2177	-1.3446	
-2.20556	-1.46073	
-2.14082	-1.4561	
-2.14554	-1.37817	
-2.11789	-1.39496	
-2.11609	-1.43032	
-2.2611	-1.47492	
-2.2203	-1.48046	
-2.28582	-1.39314	
-2.31023	-1.52053	
-2.29979	-1.51532	
-2.31997	-1.43996	
-2.30924	-1.43693	
-2.24201	-1.47554	
-2.28503	-1.49429	
-2.19565	-1.49085	
-2.21917	-1.49786	
-2.24275	-1.51519	
-2.22523	-1.46768	
-2.24657	-1.51788	
-2.31518	-1.51729	
-2.21575	-1.45553	
-2.27877	-1.52595	
-2.29266	-1.51018	
-2.14267	-1.44113	
-2.20592	-1.38936	
-2.27778	-1.42338	
-2.28954	-1.44864	
-2.23047	-1.50359	
-2.29995	-1.54984	
-2.19901	-1.52258	
-2.18638	-1.46672	
-2.21239	-1.4403	
-2.29298	-1.49838	
-2.28252	-1.47549	
-2.20781	-1.51194	
-2.21577	-1.47513	
-2.20007	-1.49616	
-2.22622	-1.56691	
-2.22837	-1.5481	
-2.24628	-1.46402	
-2.2318	-1.46252	
-2.27807	-1.46876	
-2.27997	-1.54365	
-2.33764	-1.6057	
-2.24735	-1.64179	
-2.23776	-1.61689	
-2.2998	-1.55945	
-2.26308	-1.50552	
-2.27895	-1.48202	
-2.27103	-1.53389	
-2.25117	-1.59739	
-2.18124	-1.61999	
-2.23949	-1.61471	
-2.3041	-1.49258	
-2.21605	-1.56476	
-2.25668	-1.59084	
-2.1774	-1.61203	
-2.18137	-1.58052	
-2.21079	-1.52762	
-2.28513	-1.57166	
-2.17257	-1.5474	
-2.2729	-1.50807	
-2.25096	-1.51033	
-2.30798	-1.49642	
-2.32594	-1.57636	
-2.27448	-1.53432	
-2.37993	-1.54617	
-2.22912	-1.6381	
-2.17484	-1.58424	
-2.16527	-1.60695	
-2.20486	-1.57132	
-2.19183	-1.52363	
-2.27646	-1.43289	
-2.24626	-1.48984	
-2.30702	-1.51833	
-2.25156	-1.49394	
-2.26899	-1.51988	
-2.27336	-1.56987	
-2.30412	-1.51125	
-2.19788	-1.59709	
-2.27512	-1.60842	
-2.2826	-1.65436	
-2.26154	-1.57686	
-2.24666	-1.49998	
-2.21683	-1.46693	
-2.19581	-1.4923	
-2.25853	-1.3998	
-2.19704	-1.40436	
-2.20209	-1.40966	
-2.24063	-1.52578	
-2.28939	-1.49753	
-2.27734	-1.48791	
-2.31654	-1.56037	
-2.31651	-1.50629	
-2.29371	-1.52603	
-2.32355	-1.59509	
-2.23499	-1.57035	
-2.24651	-1.59177	
-2.30489	-1.52187	
-2.31062	-1.55553	
-2.36547	-1.60037	
-2.37233	-1.55701	
-2.30596	-1.56497	
-2.27146	-1.46618	
-2.29112	-1.47418	
-2.35347	-1.44041	
-2.2126	-1.57379	
-2.17714	-1.51784	
-2.20072	-1.55349	
-2.21862	-1.49288	
-2.26787	-1.46026	
-2.31546	-1.52325	
-2.27896	-1.40081	
-2.34496	-1.46824	
-2.31457	-1.52336	
-2.27228	-1.48433	
-2.32057	-1.47985	
-2.29173	-1.4445	
-2.42686	-1.44881	
-2.32098	-1.50578	
-2.30065	-1.46587	
-2.27869	-1.57001	
-2.30321	-1.47172	
-2.22889	-1.51712	
-2.25316	-1.4568	
-2.26652	-1.47361	
-2.18257	-1.42044	
-2.1845	-1.40136	
-2.32263	-1.46313	
-2.19445	-1.46084	
-2.24852	-1.5517	
-2.22975	-1.48874	
-2.29085	-1.55368	
-2.28348	-1.45536	
-2.31352	-1.48259	
-2.26142	-1.44447	
-2.28406	-1.48475	
-2.30521	-1.55756	
-2.37112	-1.61214	
-2.35199	-1.53447	
-2.32748	-1.65344	
-2.18365	-1.58067	
-2.27801	-1.54988	
-2.2599	-1.5271	
-2.21726	-1.58632	
-2.26773	-1.58293	
-2.17545	-1.55197	
-2.19561	-1.57768	
-2.23548	-1.51225	
-2.2397	-1.51696	
-2.28518	-1.46159	
-2.26486	-1.45515	
-2.26218	-1.43832	
-2.23154	-1.58295	
-2.23548	-1.47294	
-2.21969	-1.46192	
-2.20568	-1.41666	
-2.28785	-1.48179	
-2.20795	-1.45865	
-2.15317	-1.39355	
-2.22288	-1.44977	
-2.21459	-1.39626	
-2.16557	-1.46708	
-2.18326	-1.4653	
-2.30319	-1.41557	
-2.21635	-1.35656	
-2.16002	-1.46433	
-2.21552	-1.43535	
-2.21523	-1.41188	
-2.1552	-1.40677	
-2.25337	-1.43056	
-2.17452	-1.40067	
-2.20251	-1.41498	
-2.10309	-1.41119	
-2.18137	-1.31517	
-2.18105	-1.32409	
-2.14048	-1.36519	
-2.15193	-1.29914	
-2.17606	-1.35089	
-2.10056	-1.38911	
-2.07564	-1.42207	
-2.04868	-1.39672	
-2.08103	-1.41346	
-2.01027	-1.42008	
-2.08738	-1.38449	
-2.059	-1.35873	
-2.16714	-1.23471	
-2.05785	-1.31033	
-2.12176	-1.28154	
-2.08838	-1.28575	
-2.07293	-1.25077	
-2.05835	-1.2993	
-2.08382	-1.24764	
-2.19544	-1.24603	
-2.07324	-1.23232	
-2.16741	-1.34292	
-2.03534	-1.28877	
-2.14231	-1.3118	
-2.12331	-1.3822	
-2.12655	-1.34416	
-2.17756	-1.31602	
-2.13334	-1.35732	
-2.09458	-1.30452	
-2.0472	-1.38418	
-2.03897	-1.4017	
-2.08042	-1.25352	
-2.04339	-1.30051	
-2.111	-1.37176	
-2.02738	-1.27258	
-2.01251	-1.34416	
-2.04177	-1.33783	
-2.05628	-1.30414	
-2.08298	-1.40614	
-2.10653	-1.31718	
-2.15895	-1.32094	
-2.1702	-1.30355	
-2.2326	-1.24762	
-2.15562	-1.27819	
-2.14723	-1.29793	
-2.10092	-1.27946	
-2.1397	-1.35373	
-2.21121	-1.36467	
-2.16586	-1.31421	
-2.07725	-1.31151	
-2.10172	-1.43245	
-2.10584	-1.30079	
-2.20119	-1.31126	
-2.15702	-1.35844	
-2.12537	-1.29238	
-2.05017	-1.27532	
-2.06297	-1.27094	
-2.10172	-1.39901	
-2.14991	-1.19754	
-2.13965	-1.25865	
-2.11749	-1.31307	
-2.09312	-1.20811	
-2.11927	-1.33527	
-2.05164	-1.36919	
-2.06788	-1.32743	
-2.04862	-1.32985	
-2.16258	-1.41027	
-2.10521	-1.51971	
-2.12951	-1.42716	
-2.18647	-1.4415	
-2.21516	-1.42984	
-2.16811	-1.34042	
-2.15333	-1.41342	
-2.15602	-1.48834	
-2.17933	-1.56289	
-2.10603	-1.48129	
-2.16131	-1.5077	
-2.15556	-1.4618	
-2.19224	-1.47353	
-2.161	-1.47104	
-2.21514	-1.54839	
-2.07818	-1.53547	
-2.13532	-1.49181	
-2.09566	-1.46462	
-2.14185	-1.46076	
-2.12177	-1.51029	
-2.13332	-1.49049	
-2.08494	-1.44595	
-2.20305	-1.41328	
-2.19232	-1.46413	
-2.23462	-1.46093	
-2.13684	-1.4514	
-2.21187	-1.41733	
-2.1408	-1.44378	
-2.25915	-1.4961	
-2.12822	-1.41499	
-2.11857	-1.4025	
-2.08839	-1.38916	
-2.11902	-1.45519	
-2.12966	-1.35139	
-2.14012	-1.38316	
-2.20212	-1.46266	
-2.12887	-1.41766	
-2.19832	-1.41217	
-2.17958	-1.44229	
-2.19578	-1.48559	
-2.21109	-1.47519	
-2.20641	-1.48881	
-2.30807	-1.50996	
-2.35155	-1.52082	
-2.3365	-1.50783	
-2.25181	-1.55842	
-2.20691	-1.52378	
-2.17394	-1.56221	
-2.1815	-1.37154	
-2.22721	-1.36594	
-2.16736	-1.44145	
-2.13047	-1.41525	
-2.09614	-1.4573	
-2.19807	-1.42645	
-2.1168	-1.40845	
-2.15927	-1.34251	
-2.09189	-1.52091	
-2.14676	-1.49142	
-2.11211	-1.4674	
-2.1914	-1.47395	
-2.18035	-1.48448	
-2.13684	-1.57318	
-2.10136	-1.55451	
-2.05041	-1.5536	
-2.15579	-1.53405	
-1.96173	-1.53337	
-2.08605	-1.46746	
-2.10424	-1.51213	
-2.18134	-1.44872	
-2.19186	-1.32891	
-2.11623	-1.42289	
-2.12654	-1.37274	
-2.20527	-1.42388	
-2.2141	-1.36287	
-2.12461	-1.40491	
-2.12063	-1.38345	
-2.16043	-1.36394	
-2.09059	-1.34662	
-2.0522	-1.32175	
-2.101	-1.318	
-2.17109	-1.33562	
-2.13264	-1.37571	
-2.19206	-1.40402	
-2.16413	-1.37869	
-2.12978	-1.37908	
-2.20171	-1.38179	
-2.15409	-1.2755	
-2.11954	-1.36895	
-2.175	-1.40379	
-2.14784	-1.33996	
-2.22341	-1.35351	
-2.09158	-1.43635	
-2.07072	-1.46692	
-2.13475	-1.44305	
-2.07068	-1.44508	
-2.14491	-1.41705	
-2.13934	-1.39858	
-2.18882	-1.37289	
-2.15422	-1.37761	
-2.13627	-1.40111	
-2.13499	-1.43524	
-2.128	-1.41008	
-2.13002	-1.35504	
-2.13862	-1.49565	
-2.11053	-1.37081	
-2.14902	-1.3705	
-2.14777	-1.28727	
-2.21212	-1.31695	
-2.14036	-1.35183	
-2.15988	-1.35228	
-2.08646	-1.35813	
-2.07334	-1.39142	
-2.09556	-1.42602	
-2.22987	-1.34794	
-2.21656	-1.36842	
-2.24768	-1.3504	
-2.13528	-1.32194	
-2.05242	-1.38601	
-2.14577	-1.39564	
-2.163	-1.34348	
-2.12588	-1.43352	
-2.08437	-1.31937	
-2.18857	-1.2395	
-2.1365	-1.34519	
-2.12497	-1.27791	
-2.08117	-1.2479	
-2.07757	-1.3593	
-2.04574	-1.36902	
-2.07336	-1.40855	
-2.07648	-1.45217	
-2.1117	-1.33073	
-2.13144	-1.32105	
-2.13814	-1.32262	
-2.0645	-1.3434	
-2.05102	-1.34867	
-2.12809	-1.39806	
-2.10179	-1.49144	
-2.12365	-1.53195	
-2.1107	-1.50732	
-2.20845	-1.43037	
-2.21262	-1.45317	
-2.10632	-1.47966	
-2.12555	-1.54948	
-2.10678	-1.60069	
-2.09712	-1.58188	
-2.17516	-1.49277	
-2.13788	-1.43185	
-2.19726	-1.41793	
-2.15931	-1.37365	
-2.11419	-1.45144	
-2.13233	-1.31366	
-2.11526	-1.39003	
-2.10921	-1.49596	
-2.14324	-1.4414	
-2.21961	-1.44693	
-2.16315	-1.43096	
-2.11759	-1.41088	
-2.19183	-1.41437	
-2.19995	-1.4575	
-2.20809	-1.42048	
-2.23027	-1.42038	
-2.15108	-1.47257	
-2.20481	-1.51662	
-2.16675	-1.44724	
-2.12837	-1.46777	
-2.24909	-1.45212	
-2.1497	-1.46062	
-2.17359	-1.46775	
-2.13317	-1.42663	
-2.12796	-1.46342	
-2.22859	-1.48182	
-2.21004	-1.57178	
-2.15723	-1.46003	
-2.17095	-1.48896	
-2.16935	-1.42967	
-2.26061	-1.41843	
-2.19853	-1.36279	
-2.14607	-1.451	
-2.24016	-1.33003	
-2.12347	-1.34263	
-2.14909	-1.33481	
-2.18265	-1.34394	
-2.22529	-1.48532	
-2.16921	-1.35753	
-2.16297	-1.42123	
-2.2073	-1.37674	
-2.12894	-1.44786	
-2.1795	-1.41341	
-2.18514	-1.38277	
-2.14482	-1.36306	
-2.22177	-1.4787	
-2.26541	-1.42001	
-2.18678	-1.39184	
-2.17909	-1.48654	
-2.1185	-1.41559	
-2.19501	-1.37307	
-2.23322	-1.32828	
-2.20037	-1.31185	
-2.14208	-1.33675	
-2.16311	-1.34645	
-2.09796	-1.4284	
-2.02497	-1.37556	
-2.19395	-1.36067	
-2.19045	-1.41719	
-2.06031	-1.42611	
-2.13158	-1.42265	
-2.08021	-1.43607	
-2.11082	-1.47623	
-2.13032	-1.38143	
-2.03806	-1.47685	
-2.14902	-1.42121	
-2.11261	-1.31412	
-2.12549	-1.359	
-2.13248	-1.39381	
-2.10493	-1.45112	
-2.11947	-1.43287	
-2.01205	-1.40207	
-2.07635	-1.40039	
-2.13486	-1.45292	
-2.11859	-1.41775	
-2.13038	-1.45783	
-2.19272	-1.48862	
-2.19448	-1.45912	
-2.14748	-1.40384	
-2.19974	-1.32871	
-2.1845	-1.36239	
-2.22151	-1.41847	
-2.20243	-1.36793	
-2.16626	-1.333	
-2.23503	-1.39343	
-2.17989	-1.42819	
-2.13352	-1.44857	
-2.07806	-1.33925	
-2.0905	-1.40811	
-2.10163	-1.32932	
-2.17207	-1.26557	
-2.12236	-1.30324	
-2.17458	-1.29993	
-2.11783	-1.39584	
-2.15384	-1.38528	
-2.11951	-1.36513	
-2.10842	-1.36141	
-2.16875	-1.31581	
-2.20613	-1.29105	
-2.14069	-1.31987	
-2.18412	-1.37386	
-2.16751	-1.33232	
-2.13494	-1.2647	
-2.12459	-1.30465	
-2.17783	-1.37881	
-2.12257	-1.34713	
-2.20368	-1.38278	
-2.22848	-1.42087	
-2.19799	-1.35945	
-2.18038	-1.36884	
-2.18137	-1.40165	
-2.13456	-1.40556	
-2.20704	-1.38827	
-2.2247	-1.47058	
-2.24983	-1.38693	
-2.24622	-1.47947	
-2.23015	-1.44407	
-2.18233	-1.41278	
-2.21011	-1.45976	
-2.2366	-1.47076	
-2.27771	-1.48477	
-2.23575	-1.51709	
-2.26715	-1.5076	
-2.22402	-1.38329	
-2.22633	-1.42959	
-2.29158	-1.49128	
-2.26946	-1.49414	
-2.2264	-1.44953	
-2.30227	-1.47546	
-2.22217	-1.49017	
-2.19448	-1.41969	
-2.30274	-1.4198	
-2.22438	-1.41199	
-2.13116	-1.48071	
-2.12526	-1.39847	
-2.16037	-1.35744	
-2.10042	-1.36608	
-2.21678	-1.3895	
-2.17699	-1.43059	
-2.10952	-1.37506	
-2.09562	-1.3996	
-2.14354	-1.50072	
-2.11709	-1.46123	
-2.09878	-1.48529	
-2.19664	-1.38937	
-2.33624	-1.41868	
-2.25332	-1.41893	
-2.25602	-1.4485	
-2.17949	-1.39685	
-2.16446	-1.51401	
-2.2001	-1.52404	
-2.23378	-1.45608	
-2.15382	-1.43245	
-2.18643	-1.48493	
-2.14394	-1.46463	
-2.22644	-1.43559	
-2.15757	-1.42954	
-2.20689	-1.36349	
-2.13064	-1.40773	
-2.15782	-1.36451	
-2.02927	-1.31	
-2.0772	-1.36066	
-2.07837	-1.33703	
-2.10274	-1.40434	
-2.11717	-1.44073	
-2.14137	-1.42538	
-2.0058	-1.41207	
-2.04585	-1.45553	
-2.09554	-1.3405	
-2.21017	-1.36624	
-2.15573	-1.39307	
-2.0412	-1.50125	
-2.06209	-1.33477	
-2.05078	-1.3489	
-2.03057	-1.27825	
-2.17448	-1.31862	
-2.10751	-1.31454	
-2.09861	-1.27329	
-2.07168	-1.34703	
-2.10142	-1.29053	
-2.08614	-1.37031	
-2.0527	-1.36593	
-2.10886	-1.4102	
-2.03112	-1.37625	
-2.14941	-1.34598	
-2.14335	-1.41684	
-2.15961	-1.3902	
-2.1006	-1.4295	
-2.0768	-1.34973	
-2.19571	-1.31624	
-2.19104	-1.35295	
-2.14323	-1.43882	
-2.11653	-1.43636	
-2.24481	-1.37931	
-2.22525	-1.33014	
-2.20343	-1.45772	
-2.16262	-1.36116	
-2.10364	-1.38488	
-2.06704	-1.41953	
-2.03509	-1.4933	
-2.10463	-1.39033	
-2.12421	-1.38187	
-2.10675	-1.39172	
-2.17032	-1.30476	
-2.15951	-1.36961	
-2.10649	-1.34428	
-2.09104	-1.39491	
-2.1116	-1.3836	
-2.11488	-1.413	
-2.09624	-1.42235	
-2.104	-1.34088	
-2.03998	-1.33378	
-2.10397	-1.26948	
-2.11884	-1.32349	
-2.06085	-1.30763	
-2.10533	-1.42219	
-2.19322	-1.34954	
-2.07861	-1.33862	
-2.07584	-1.45381	
-2.0967	-1.41491	
-2.10936	-1.30907	
-2.08517	-1.26641	
-2.06415	-1.27952	
-2.05382	-1.2832	
-2.03063	-1.24858	
-1.9009	-1.34028	
-1.99873	-1.3145	
-1.98906	-1.25984	
-2.12225	-1.24166	
-2.07595	-1.272	
-2.05736	-1.24653	
-2.08749	-1.21511	
-2.04706	-1.27429	
-2.22785	-1.29618	
-2.11418	-1.24267	
-2.17228	-1.27103	
-2.04294	-1.24701	
-2.05518	-1.35445	
-2.09845	-1.2906	
-2.18162	-1.2844	
-2.11042	-1.37085	
-2.06676	-1.26179	
-2.02682	-1.37298	
-2.01594	-1.32091	
-2.05345	-1.20913	
-2.17396	-1.16235	
-2.08889	-1.33271	
-2.09175	-1.25075	
-2.089	-1.2663	
-2.15082	-1.2205	
-2.0574	-1.20188	
-2.10601	-1.24635	
-2.01995	-1.26689	
-2.05102	-1.28166	
-2.05186	-1.25118	
-2.01972	-1.33344	
-1.95038	-1.28986	
-2.0737	-1.28277	
-2.07093	-1.22848	
-2.06522	-1.29764	
-2.11939	-1.23106	
-2.10517	-1.27968	
-2.10553	-1.24689	
-2.04338	-1.23973	
-2.00778	-1.29176	
-2.07306	-1.3215	
-1.95318	-1.28753	
-1.93195	-1.30852	
-2.0072	-1.22085	
-1.9857	-1.30768	
-2.05816	-1.39368	
-2.0949	-1.25103	
-2.06046	-1.20565	
-1.92834	-1.24752	
-1.9328	-1.20886	
-2.01035	-1.21236	
-1.95555	-1.22526	
-2.0557	-1.2834	
-2.10145	-1.21313	
-2.04035	-1.23169	
-2.07844	-1.25526	
-2.06313	-1.238	
-2.0708	-1.32941	
-2.24062	-1.30258	
-2.11321	-1.33421	
-2.17564	-1.34644	
-2.15582	-1.33849	
-2.13594	-1.28531	
-2.16934	-1.37659	
-2.00175	-1.32608	
-2.11894	-1.35077	
-2.12312	-1.3441	
-2.14046	-1.36107	
-2.16281	-1.20009	
-2.1258	-1.24105	
-2.12351	-1.24028	
-2.08569	-1.36635	
-2.09564	-1.33255	
-2.10856	-1.35677	
-2.07569	-1.31583	
-2.12067	-1.28861	
-2.15211	-1.29403	
-2.09107	-1.22431	
-2.12853	-1.24842	
-2.14068	-1.24548	
-2.0704	-1.24125	
-2.09884	-1.28841	
-2.08648	-1.32545	
-2.17438	-1.3142	
-2.12166	-1.23851	
-2.16331	-1.35181	
-2.12045	-1.3641	
-2.13047	-1.26941	
-2.02452	-1.40739	
-2.12185	-1.37845	
-2.09795	-1.34924	
-2.11053	-1.40666	
-2.01523	-1.40608	
-2.07121	-1.43136	
-2.05474	-1.37609	
-2.1418	-1.38097	
-2.09261	-1.35284	
-2.11211	-1.29038	
-2.1227	-1.29529	
-2.056	-1.28101	
-2.08085	-1.27602	
-2.12766	-1.24911	
-2.14141	-1.17103	
-2.09418	-1.13096	
-2.0964	-1.32063	
-2.11454	-1.29854	
-2.14493	-1.11845	
-1.99836	-1.23561	
-2.05298	-1.24837	
-1.98476	-1.33214	
-2.02599	-1.35107	
-2.07657	-1.26421	
-2.09719	-1.32456	
-2.11733	-1.21024	
-2.06641	-1.16855	
-2.17216	-1.18784	
-2.04992	-1.12701	
-2.11119	-1.14954	
-2.14523	-1.16946	
-2.11501	-1.25258	
-2.01323	-1.2416	
-2.05632	-1.30543	
-2.02173	-1.23157	
-2.07748	-1.31314	
-2.06697	-1.2926	
-2.07397	-1.28781	
-2.03547	-1.28013	
-2.06222	-1.38183	
-2.03554	-1.34641	
-1.99296	-1.28958	
-1.98038	-1.28153	
-2.0259	-1.22825	
-2.098	-1.19033	
-2.03637	-1.19344	
-2.02237	-1.20575	
-2.08073	-1.18838	
-2.06034	-1.23952	
-2.01903	-1.19856	
-2.01315	-1.20641	
-1.97629	-1.17537	
-1.91846	-1.22847	
-2.04366	-1.14664	
-2.11321	-1.22773	
-2.00613	-1.12709	
-2.03588	-1.24063	
-2.04392	-1.16726	
-2.01399	-1.20808	
-2.03011	-1.26225	
-2.00072	-1.22794	
-2.08117	-1.15909	
-2.02708	-1.11105	
-2.04346	-1.19507	
-2.03946	-1.20669	
-2.03867	-1.19841	
-2.01243	-1.18057	
-1.94951	-1.2493	
-1.99991	-1.20867	
-1.91609	-1.2418	
-2.03638	-1.19943	
-1.96096	-1.25412	
-1.93025	-1.31013	
-2.00605	-1.26439	
-1.95858	-1.22527	
-1.94305	-1.16268	
-1.98032	-1.24465	
-2.00634	-1.17414	
-1.94298	-1.27421	
-2.02571	-1.29878	
-2.04144	-1.21121	
-2.04533	-1.21814	
-2.02502	-1.29142	
-1.99825	-1.32188	
-1.97528	-1.35267	
-2.01969	-1.24402	
-2.04592	-1.25544	
-2.02143	-1.24934	
-2.08598	-1.24015	
-2.0742	-1.19335	
-2.04699	-1.24555	
-1.97507	-1.22589	
-2.10458	-1.33202	
-2.08118	-1.25217	
-2.11194	-1.32817	
-1.94041	-1.29637	
-1.99691	-1.16248	
-2.04873	-1.2319	
-2.00182	-1.21117	
-1.94453	-1.22062	
-1.99114	-1.18104	
-1.96486	-1.27499	
-1.96398	-1.28837	
-1.94976	-1.24265	
-1.95789	-1.32511	
-1.98674	-1.31651	
-1.93293	-1.26084	
-1.9706	-1.34434	
-1.97805	-1.29935	
-2.0269	-1.28835	
-1.92086	-1.31822	
-1.97286	-1.2308	
-2.12936	-1.19308	
-2.02683	-1.37496	
-2.10658	-1.35204	
-2.17894	-1.4153	
-2.15985	-1.45435	
-2.06154	-1.40147	
-2.1979	-1.3625	
-2.17207	-1.38951	
-2.20171	-1.39007	
-2.2406	-1.35383	
-2.23572	-1.36952	
-2.18463	-1.37336	
-2.22003	-1.42123	
-2.1866	-1.43897	
-2.17817	-1.41854	
-2.19433	-1.48656	
-2.19938	-1.46928	
-2.13711	-1.4458	
-2.23471	-1.40863	
-2.13372	-1.44108	
-2.09788	-1.39434	
-2.01995	-1.43193	
-2.12756	-1.45116	
-2.08999	-1.44507	
-2.06976	-1.41914	
-2.11214	-1.42675	
-2.11894	-1.45271	
-2.10414	-1.46479	
-2.09319	-1.38433	
-2.08435	-1.45232	
-2.04579	-1.37377	
-2.18504	-1.38259	
-2.1018	-1.41242	
-2.09072	-1.48156	
-2.11785	-1.48041	
-2.07068	-1.41888	
-2.19196	-1.4706	
-2.07482	-1.37075	
-2.1261	-1.33555	
-2.10046	-1.31905	
-2.13269	-1.37089	
-2.02572	-1.35924	
-2.15042	-1.29344	
-2.0247	-1.22937	
-2.04784	-1.22376	
-2.12493	-1.32312	
-2.05928	-1.33165	
