30000	4	3	
220.61	0.00433808	-4.7044	-21.5821	-2.23874	0.855153	-197.677	0.212549	4.17838	-81.5324	2.79043	1.2307	
209.692	0.0302258	-4.4773	-19.6142	-2.2899	0.82143	-197.881	0.308263	4.16436	-87.13	2.79209	1.35128	
210.456	0.0141588	-4.4905	-19.6022	-2.46657	0.854958	-198.515	0.255045	4.18803	-82.8963	2.86936	1.24524	
198.258	-0.00246544	-4.22883	-19.9947	-2.31107	0.833818	-200.793	0.225088	4.24202	-87.8325	2.76145	1.36897	
209.548	-0.00105383	-4.46903	-17.8788	-2.47459	0.817747	-199.95	0.195367	4.22873	-80.3491	2.89424	1.18782	
210.725	-0.0315786	-4.48798	-19.3925	-2.35956	0.829591	-188.12	0.194969	3.97871	-81.6913	2.82385	1.22609	
208.532	0.127855	-4.47109	-24.7814	-2.36224	0.943828	-200.407	0.173398	4.24184	-93.8916	2.85152	1.48047	
205.484	0.00394092	-4.38172	-13.9815	-2.2508	0.696558	-203.041	0.171277	4.29705	-99.2509	2.88151	1.58915	
215.007	0.017798	-4.58636	-25.2387	-2.41919	0.963764	-207.624	0.104739	4.40857	-85.3	2.84388	1.30249	
217.731	0.0107427	-4.64482	-19.9606	-2.42801	0.853812	-194.567	0.210596	4.11194	-78.4622	2.74588	1.17323	
208.478	0.0598476	-4.45767	-22.3337	-2.41834	0.901546	-204.004	0.165951	4.32149	-86.7119	2.7232	1.3534	
202.346	-0.00538627	-4.3154	-19.3127	-2.26787	0.811632	-211.814	0.151886	4.48804	-82.7526	2.74079	1.26545	
210.003	0.130926	-4.50117	-14.7949	-2.2979	0.721075	-207.403	0.186031	4.38946	-87.969	2.83964	1.35925	
216.285	-0.0164362	-4.60726	-11.0953	-2.36856	0.655292	-212.954	0.217313	4.49959	-88.7671	2.80123	1.38319	
207.931	0.107881	-4.45201	-16.1385	-2.27649	0.744621	-196.659	0.292942	4.14136	-93.5572	2.84311	1.47749	
212.022	-0.0233788	-4.51479	-14.9638	-2.30655	0.725823	-213.012	0.187601	4.50515	-86.3452	2.7397	1.34129	
204.239	0.054037	-4.36266	-13.4418	-2.26052	0.68611	-201.536	0.223868	4.2576	-87.9801	2.87445	1.3537	
213.063	0.0677887	-4.55519	-24.6617	-2.35277	0.939664	-204.542	0.319339	4.30302	-93.6431	2.81648	1.48293	
212	-0.00941599	-4.51866	-19.796	-2.3731	0.842185	-203.453	0.309842	4.28227	-89.9598	2.92092	1.38567	
212.31	0.0178102	-4.52742	-23.4334	-2.3279	0.908357	-196.806	0.32296	4.13627	-82.6908	2.95446	1.2255	
223.266	0.192327	-4.79299	-21.3503	-2.38917	0.877344	-193.604	0.206352	4.09068	-85.4777	2.86406	1.29838	
197.972	-0.0799034	-4.20863	-22.5951	-2.34066	0.895338	-208.094	0.2052	4.39749	-84.8813	2.79131	1.30169	
214.04	-0.0614452	-4.55262	-25.6657	-2.30618	0.953055	-200.92	0.326583	4.22365	-90.7379	2.84098	1.41702	
216.94	0.0325524	-4.63165	-25.5594	-2.36084	0.961105	-203.109	0.403899	4.25799	-83.6044	2.81803	1.26972	
216.62	0.126989	-4.63941	-28.2762	-2.32666	1.01143	-204.892	0.38011	4.2977	-88.6188	2.7017	1.39461	
221.985	0.0129338	-4.7354	-27.1507	-2.3179	0.986772	-208.897	0.329109	4.3929	-95.1349	2.773	1.52039	
219.701	0.0355285	-4.69084	-20.5255	-2.34202	0.851307	-203.721	0.304354	4.28745	-94.6012	2.82493	1.5007	
222.14	0.0605913	-4.74638	-23.6961	-2.26596	0.903896	-199.542	0.257117	4.20723	-86.8953	2.82149	1.33773	
224.458	0.0899276	-4.80027	-14.4162	-2.21295	0.69853	-198.652	0.443724	4.1549	-84.9596	2.85016	1.29059	
217.698	-0.0515252	-4.63169	-13.3658	-2.26781	0.686012	-200.13	0.478237	4.18162	-83.1264	2.81689	1.25861	
209.144	-0.0638044	-4.44566	-21.1601	-2.2667	0.852012	-212.004	0.431691	4.44169	-90.2261	2.80077	1.41179	
211.603	-0.0445658	-4.50121	-18.3849	-2.24272	0.788204	-194.814	0.280045	4.10476	-77.4592	2.83907	1.13532	
218.342	-0.0337715	-4.64791	-19.3221	-2.24242	0.807123	-206.671	0.28993	4.35392	-96.49	2.76023	1.55309	
220.777	0.0791434	-4.71805	-11.933	-2.2703	0.653905	-207.872	0.325665	4.37328	-91.4275	2.81308	1.43695	
228.339	0.101696	-4.88502	-23.0115	-2.26738	0.891277	-194.07	0.306587	4.08466	-87.9947	2.79921	1.36594	
218.322	-0.0496326	-4.64504	-8.06937	-2.33405	0.58519	-198.486	0.364009	4.16752	-90.1389	2.80248	1.41214	
224.047	0.0386176	-4.78233	-16.6846	-2.2692	0.755192	-195.319	0.317102	4.10764	-78.4239	2.85302	1.1524	
225.099	0.0705888	-4.81267	-24.3363	-2.25809	0.916089	-203.462	0.374222	4.27107	-80.8034	2.80657	1.21177	
228.716	-0.0214966	-4.87259	-16.4591	-2.36665	0.769325	-209.272	0.305611	4.40565	-87.8517	2.80309	1.36204	
221.776	0.0652278	-4.74104	-20.3446	-2.30248	0.839983	-204.088	0.360668	4.28504	-85.0209	2.89968	1.2859	
223.032	-0.0205625	-4.75382	-23.6992	-2.2635	0.904093	-212.013	0.255187	4.47351	-85.7521	2.73579	1.32993	
225.072	0.1379	-4.82383	-23.7783	-2.26265	0.905676	-213.843	0.384191	4.48878	-75.9286	2.61873	1.14358	
230.104	0.072204	-4.91945	-25.8839	-2.39675	0.973112	-204.06	0.237702	4.3068	-90.4895	2.73209	1.42996	
217.701	-0.141616	-4.6161	-26.457	-2.26963	0.962943	-204.448	0.174795	4.32643	-82.8987	2.70309	1.2741	
212.622	0.0307518	-4.53953	-28.0822	-2.29854	1.00356	-191.837	0.2519	4.04564	-80.6056	2.73382	1.22145	
216.945	-0.0400769	-4.6192	-36.7368	-2.40319	1.20446	-202.457	0.153178	4.2894	-83.3486	2.89471	1.25061	
232.547	0.0356349	-4.96477	-24.7569	-2.32915	0.936906	-200.691	0.383625	4.20937	-89.0085	2.8087	1.3862	
226.294	0.0262103	-4.83071	-23.0846	-2.4022	0.912904	-196.73	0.355665	4.13175	-83.0734	2.75885	1.26841	
231.905	0.0674838	-4.95672	-26.3017	-2.42231	0.986137	-199.472	0.248933	4.20699	-94.6277	2.77493	1.51241	
231.071	0.0423585	-4.93509	-26.1074	-2.39148	0.978322	-201.027	0.348485	4.22204	-79.1732	2.75551	1.18588	
233.752	0.132636	-5.00689	-30.084	-2.37068	1.05884	-196.826	0.248386	4.15303	-84.6394	2.65228	1.32228	
228.835	0.0621518	-4.89082	-21.1867	-2.39378	0.87227	-187.918	0.305997	3.95359	-83.9842	2.7594	1.28817	
223.375	-0.0160255	-4.76065	-29.1205	-2.40278	1.04326	-207.452	0.20902	4.38363	-79.9821	2.78888	1.19744	
227.25	0.112879	-4.86426	-28.5875	-2.41741	1.03297	-198.666	0.380574	4.1671	-98.3545	2.87472	1.57247	
215.141	-0.0379999	-4.58085	-17.1825	-2.45657	0.797388	-201.006	0.346859	4.22393	-86.2315	2.74914	1.33772	
215.446	0.16852	-4.6251	-43.1982	-2.38847	1.33698	-206.904	0.265453	4.36393	-77.7922	2.85169	1.14022	
225.999	0.031928	-4.82532	-33.0554	-2.47237	1.13894	-200.013	0.331678	4.20625	-82.3959	2.82714	1.24262	
237.597	0.206716	-5.10151	-29.7927	-2.33979	1.04419	-194.89	0.315934	4.10116	-75.1293	2.89675	1.07604	
225.588	0.111127	-4.83101	-23.917	-2.43043	0.936915	-202.776	0.29075	4.27121	-75.9194	2.94892	1.08292	
241.164	0.211238	-5.1782	-17.856	-2.31569	0.787695	-193.186	0.276184	4.07037	-86.6031	2.84586	1.32832	
247.826	0.27347	-5.3309	-21.1698	-2.3895	0.871118	-199.483	0.286829	4.20376	-93.1391	2.71132	1.49301	
235.281	0.161457	-5.04471	-29.3004	-2.30564	1.02915	-214.695	0.265029	4.53051	-85.0629	2.8743	1.28916	
236.263	0.21073	-5.07586	-27.3173	-2.42304	1.00734	-197.74	0.330097	4.15625	-87.2725	2.7353	1.36216	
220.949	0.0924649	-4.72704	-36.3248	-2.43712	1.20017	-205.825	0.293138	4.33616	-77.3234	2.95427	1.11281	
242.565	0.152346	-5.19716	-24.9753	-2.43189	0.960044	-198.173	0.295152	4.17407	-87.3787	2.84588	1.34417	
240.211	0.097757	-5.1389	-33.1397	-2.46907	1.1383	-198.931	0.306813	4.18661	-76.8757	2.8003	1.12961	
225.928	0.005622	-4.81709	-30.097	-2.49559	1.0794	-212.549	0.368427	4.46473	-76.9771	2.9101	1.11162	
237.409	0.0759174	-5.07347	-28.9447	-2.43147	1.04414	-209.518	0.25688	4.41962	-91.2919	2.7564	1.44303	
237.582	0.0409849	-5.07166	-28.763	-2.43285	1.04117	-200.569	0.379891	4.20886	-77.449	2.8343	1.13457	
241.44	0.0643987	-5.1587	-29.6624	-2.47232	1.06572	-207.233	0.301808	4.36303	-85.6132	2.87874	1.30146	
240.898	0.120368	-5.15778	-32.184	-2.4052	1.10842	-208.614	0.307465	4.39131	-86.4158	2.86659	1.31957	
234.135	0.0926183	-5.00825	-29.5342	-2.50852	1.06958	-207.059	0.282515	4.36349	-74.8108	2.80401	1.08462	
236.829	0.143372	-5.07431	-41.5763	-2.488	1.32134	-213.18	0.310079	4.48799	-89.1753	2.72951	1.40308	
231.451	0.130151	-4.95736	-26.7982	-2.37872	0.99077	-218.947	0.33884	4.6045	-85.114	2.84634	1.29629	
226.762	0.18472	-4.8678	-24.4501	-2.43784	0.950112	-215.875	0.245703	4.55641	-75.7551	2.76827	1.1103	
240.856	0.193542	-5.1696	-26.856	-2.39224	0.992278	-212.103	0.210457	4.48197	-80.969	2.75412	1.22428	
224.222	0.0431978	-4.78945	-26.5672	-2.428	0.992879	-212.427	0.18519	4.4945	-89.1477	2.86878	1.37856	
225.81	0.119534	-4.83791	-39.0193	-2.57314	1.28231	-214.448	0.163347	4.54136	-72.0313	2.73937	1.03732	
223.894	0.14494	-4.79896	-31.2576	-2.48895	1.10389	-211.56	0.187206	4.47587	-82.7364	2.74642	1.26411	
237.466	0.0636562	-5.07271	-31.3366	-2.55121	1.11727	-213.516	0.159196	4.52288	-91.4557	2.86611	1.42683	
231.326	0.237857	-4.9726	-32.5153	-2.53211	1.1406	-210.078	0.216565	4.43887	-76.0047	2.95554	1.08378	
241.225	0.261587	-5.18857	-26.4296	-2.35676	0.977881	-212.293	0.193781	4.49162	-85.2756	2.8703	1.2961	
227.87	0.0947033	-4.87738	-33.3347	-2.49212	1.14766	-215.037	0.164167	4.55269	-85.6187	2.95886	1.28728	
228.052	0.0944202	-4.87886	-36.5994	-2.57327	1.23251	-219.676	0.18193	4.64951	-85.206	2.82197	1.30171	
229.673	0.152719	-4.9258	-34.8469	-2.57243	1.19452	-214.416	0.154273	4.54289	-101.505	2.80061	1.65275	
229.054	0.183244	-4.91777	-33.1037	-2.52478	1.14865	-219.461	0.168413	4.64716	-92.985	2.78445	1.47553	
229.016	0.171142	-4.91391	-30.8741	-2.64382	1.12152	-220.888	0.208764	4.66948	-80.7387	2.91286	1.19026	
229.826	-0.00716205	-4.89748	-27.4401	-2.54192	1.02898	-202.48	0.251285	4.27132	-87.9946	2.87834	1.35169	
236.417	0.153932	-5.06673	-27.6681	-2.57077	1.04075	-219.267	0.243506	4.62821	-75.8014	2.9256	1.08312	
227.544	0.131591	-4.87547	-27.8173	-2.66233	1.05972	-218.699	0.0711234	4.64813	-79.7735	2.94178	1.16516	
225.425	0.211725	-4.84601	-27.7115	-2.69019	1.0642	-222.358	0.0884481	4.72298	-82.1063	2.84543	1.23379	
224.345	0.00923577	-4.78616	-32.7786	-2.61034	1.15692	-214.313	0.246132	4.52456	-87.8897	2.94402	1.33678	
219.308	0.152623	-4.70487	-27.3477	-2.65782	1.04885	-204.015	0.275122	4.2998	-78.1913	3.07714	1.10866	
207.139	0.029154	-4.42492	-34.2741	-2.47133	1.16326	-210.144	0.235881	4.43783	-81.7178	2.81964	1.23025	
206.765	0.0249693	-4.41505	-39.3346	-2.66745	1.30531	-224.137	0.295198	4.72424	-74.9326	2.89801	1.07123	
217.528	0.120471	-4.66078	-31.5279	-2.59424	1.12783	-217.703	0.198126	4.60346	-85.0243	2.90988	1.28264	
213.016	0.163747	-4.57203	-26.9591	-2.74341	1.05684	-218.439	0.276037	4.60616	-79.5272	2.91438	1.166	
206.072	0.230863	-4.4353	-37.6701	-2.60591	1.2589	-210.435	0.310877	4.43033	-69.8003	2.8662	0.966312	
203.871	0.189191	-4.38077	-38.2228	-2.65464	1.27967	-216.061	0.204334	4.56644	-76.3897	2.95577	1.09217	
214.169	0.075018	-4.57916	-40.5643	-2.75284	1.34657	-227.549	0.313771	4.79208	-76.6442	2.93386	1.10195	
211.503	0.152674	-4.53789	-37.3631	-2.64989	1.26051	-218.945	0.298559	4.61181	-82.8129	2.89396	1.2377	
214.029	0.117262	-4.58568	-39.0243	-2.56506	1.28099	-233.18	0.245725	4.92557	-79.3709	2.86124	1.16961	
220.015	0.0348069	-4.69496	-42.1799	-2.70489	1.37269	-220.761	0.271549	4.65614	-73.2281	2.9278	1.02974	
225.019	0.0718063	-4.81098	-38.0899	-2.65127	1.27553	-224.103	0.369605	4.70921	-85.0537	2.86299	1.2923	
208.359	0.167323	-4.47407	-36.2054	-2.6481	1.23499	-233.781	0.283761	4.92901	-78.9322	2.74126	1.18374	
205.111	0.264033	-4.42001	-38.778	-2.54785	1.27126	-221.161	0.304885	4.65801	-76.9413	2.88137	1.11563	
226.844	0.192362	-4.86984	-32.9167	-2.56272	1.14976	-212.555	0.336446	4.46936	-80.3782	2.88073	1.18909	
206.51	0.137835	-4.42689	-37.9808	-2.59735	1.26455	-221.297	0.229571	4.67497	-80.596	2.89096	1.19161	
216.735	0.0941814	-4.63752	-35.2855	-2.5542	1.19816	-206.558	0.325508	4.34633	-90.7177	2.81773	1.41844	
220.258	0.027895	-4.70126	-45.6377	-2.63392	1.43183	-222.337	0.296893	4.68554	-79.7454	2.94572	1.16403	
221.894	0.139769	-4.7551	-34.7437	-2.57161	1.19087	-206.438	0.252643	4.35552	-81.2368	2.91577	1.2002	
228.842	0.017837	-4.87924	-36.1058	-2.63426	1.23012	-212.628	0.335563	4.47186	-82.5773	2.90939	1.23115	
232.171	0.0918813	-4.96261	-35.5861	-2.6405	1.22166	-211.281	0.244902	4.45803	-85.1287	2.85835	1.29385	
226.197	0.232835	-4.86283	-35.9021	-2.70804	1.23901	-216.637	0.337705	4.55711	-83.1247	2.92572	1.23847	
220.057	0.0409305	-4.69596	-41.8812	-2.76016	1.37594	-213.099	0.24297	4.49819	-95.2818	2.83068	1.51303	
218.792	0.00662952	-4.66409	-45.7682	-2.63888	1.43504	-217.983	0.233935	4.60483	-78.631	2.85825	1.15432	
226.273	0.0613436	-4.83351	-36.67	-2.51766	1.22229	-211.935	0.374901	4.45049	-83.3638	2.86208	1.25654	
216.754	-0.0333833	-4.61502	-45.3716	-2.68843	1.43515	-223.416	0.273923	4.71244	-80.5766	2.9314	1.18403	
214.81	0.116603	-4.60016	-39.4249	-2.63349	1.3002	-211.727	0.460956	4.43132	-89.4703	2.8387	1.38891	
216.456	0.0468176	-4.62326	-33.9429	-2.65647	1.18771	-211.702	0.355876	4.44998	-86.6336	2.93195	1.31247	
226.755	0.167869	-4.86287	-42.834	-2.52512	1.35404	-215.948	0.381607	4.53466	-78.9256	2.88658	1.15832	
226.6	0.1793	-4.86132	-43.5988	-2.54162	1.37181	-206.271	0.290641	4.34503	-90.6768	2.86432	1.40909	
222.711	0.30144	-4.80182	-35.9515	-2.51876	1.20604	-201.452	0.361556	4.23038	-77.7378	3.00027	1.11125	
218.095	0.040046	-4.66005	-50.7804	-2.56826	1.52975	-214.837	0.318639	4.52275	-81.771	2.8951	1.2153	
225.215	0.0935172	-4.81773	-38.361	-2.55918	1.26445	-205.208	0.269356	4.32757	-84.3877	2.95372	1.26151	
225.863	0.0789624	-4.82912	-40.8173	-2.51749	1.30763	-210.237	0.240581	4.43899	-86.2685	2.94949	1.302	
220.887	-0.0325526	-4.70251	-37.4725	-2.54937	1.24186	-199.418	0.280491	4.2034	-78.4742	3.02572	1.1228	
225.154	0.232066	-4.83826	-33.6236	-2.6258	1.17662	-198.359	0.224794	4.19118	-74.1986	2.95263	1.04459	
210.387	-0.0400325	-4.47863	-47.8777	-2.53098	1.461	-202.022	0.27814	4.25917	-78.4649	2.94066	1.14056	
228.85	-0.0363898	-4.87143	-42.8815	-2.49943	1.34963	-209.581	0.294576	4.41726	-81.09	2.83316	1.2126	
226.789	-0.0803506	-4.82065	-33.7809	-2.57737	1.17011	-199.354	0.314433	4.19494	-76.6217	2.86824	1.11247	
224.165	0.0637464	-4.78877	-37.0988	-2.58035	1.24284	-206.836	0.234684	4.3683	-83.0216	2.923	1.23983	
217.546	0.146323	-4.66345	-35.3665	-2.53541	1.19505	-207.369	0.277843	4.3715	-81.8795	2.92219	1.21605	
214.888	0.0748589	-4.59278	-38.4144	-2.48099	1.25176	-205.091	0.332715	4.31432	-73.7674	2.99294	1.03105	
207.523	0.0357215	-4.4325	-38.737	-2.4898	1.26186	-208.296	0.264931	4.39356	-76.8161	2.93789	1.10366	
229.468	0.128708	-4.91309	-34.702	-2.45955	1.17037	-207.697	0.23363	4.38662	-68.9326	2.99934	0.925336	
233.442	0.184357	-5.0088	-23.7479	-2.52082	0.948414	-199.558	0.30848	4.20132	-73.5707	2.92952	1.03766	
230.935	0.195265	-4.95758	-28.8521	-2.54918	1.06274	-207.888	0.265308	4.38635	-81.0691	2.91087	1.197	
237.022	0.105642	-5.07043	-35.6576	-2.42186	1.18444	-205.289	0.326563	4.31943	-91.4737	2.96211	1.41147	
229.218	0.296044	-4.938	-41.2964	-2.446	1.30752	-209.875	0.293136	4.42326	-83.8318	3.09672	1.22337	
232.991	0.24071	-5.00837	-36.5253	-2.51503	1.21881	-199.5	0.328058	4.19748	-93.8666	2.99368	1.45428	
231.529	0.121939	-4.95475	-32.8484	-2.55323	1.14726	-200.61	0.324831	4.2217	-85.7639	3.00594	1.28066	
232.577	0.165896	-4.98507	-32.5516	-2.47909	1.12748	-209.535	0.334645	4.40855	-89.5861	2.87496	1.38718	
231.695	0.159249	-4.96697	-37.5178	-2.46916	1.23273	-208.39	0.399728	4.37098	-96.9056	2.98723	1.52206	
239.153	0.145734	-5.12176	-35.355	-2.52977	1.19733	-203.047	0.430739	4.25212	-73.4083	3.02783	1.01302	
231.465	0.246751	-4.97588	-32.9695	-2.4654	1.13444	-206.843	0.340335	4.34855	-76.8485	3.05505	1.08182	
231.493	0.314205	-4.98864	-30.6276	-2.52805	1.09466	-203.183	0.393667	4.26298	-81.0355	3.00194	1.18057	
233.338	0.0931038	-4.98815	-33.9439	-2.55521	1.17158	-205.472	0.384222	4.31121	-76.4753	3.07973	1.07002	
229.5	0.129558	-4.91338	-30.7058	-2.43602	1.08075	-202.538	0.339873	4.259	-84.988	3.14592	1.23952	
232.366	0.337239	-5.01076	-36.3493	-2.51049	1.21398	-202.866	0.25641	4.27828	-89.6948	3.06888	1.35214	
234.857	0.179945	-5.03744	-41.7455	-2.4989	1.32592	-204.881	0.331765	4.30952	-83.3863	3.16441	1.20225	
236.418	0.178617	-5.07078	-33.1061	-2.57298	1.15678	-203.307	0.309913	4.27997	-86.5998	3.20825	1.26189	
233.456	0.0425893	-4.98328	-28.3939	-2.49408	1.04242	-185.739	0.32726	3.90499	-85.4473	3.12331	1.25019	
232.079	0.132239	-4.96984	-29.0547	-2.51196	1.05942	-195.793	0.412106	4.10297	-85.7001	3.15439	1.25216	
230.881	0.228987	-4.9624	-31.0394	-2.56062	1.11165	-199.034	0.362581	4.17993	-85.9119	3.20207	1.24992	
234.755	0.0434558	-5.01094	-38.1658	-2.52722	1.25618	-203.681	0.35132	4.27991	-85.9675	3.25287	1.23979	
231.554	0.0663605	-4.94669	-36.8252	-2.58826	1.23733	-192.356	0.355841	4.04009	-92.581	3.09667	1.406	
216.712	0.141301	-4.64682	-38.8864	-2.53813	1.27411	-194.948	0.438655	4.0796	-106.912	3.05795	1.71879	
227.15	0.0932635	-4.85788	-32.1857	-2.58095	1.13859	-200.535	0.40366	4.20546	-101.275	3.16893	1.5776	
217.235	0.111692	-4.65039	-32.0686	-2.54972	1.13086	-192.742	0.206037	4.07356	-81.891	3.21883	1.16053	
232.68	0.0565582	-4.97113	-28.2853	-2.45206	1.03293	-198.085	0.323256	4.16673	-91.0497	3.21809	1.35387	
228.614	0.0529604	-4.88282	-28.7753	-2.45547	1.04324	-192.481	0.383779	4.03722	-82.952	3.07794	1.20686	
222.809	0.178977	-4.78209	-25.9021	-2.46458	0.983492	-201.918	0.268683	4.25789	-96.6074	2.96174	1.51639	
220.004	0.0544101	-4.69909	-28.7758	-2.3636	1.02736	-204.855	0.271933	4.31837	-79.6409	3.09815	1.13227	
222.621	0.151727	-4.77426	-28.081	-2.4862	1.03644	-207.039	0.380491	4.3462	-79.3568	3.02443	1.14095	
223.195	0.172221	-4.78826	-23.8486	-2.42318	0.934662	-195.041	0.349425	4.09772	-84.4986	3.04879	1.24443	
231.15	0.150466	-4.95248	-27.6235	-2.36287	1.00387	-199.163	0.37027	4.18186	-78.1805	3.14231	1.09378	
232.203	0.15276	-4.97616	-19.0037	-2.31225	0.812236	-203.418	0.285064	4.28674	-74.6538	3.04221	1.03808	
224.369	0.0401053	-4.79078	-25.7698	-2.3212	0.957106	-203.833	0.274935	4.29658	-73.2728	3.16444	0.987344	
238.927	0.21171	-5.12986	-23.5922	-2.31831	0.910687	-201.246	0.273572	4.24086	-84.054	3.11811	1.22386	
220.536	0.226988	-4.74353	-26.9739	-2.37917	0.993555	-201.45	0.361268	4.23165	-84.564	3.21099	1.21755	
226.462	0.163243	-4.85829	-26.8791	-2.37612	0.989976	-203.721	0.330851	4.28562	-85.5727	3.02038	1.27431	
223.403	0.158212	-4.79146	-18.8017	-2.30478	0.807197	-203.718	0.3965	4.27355	-77.5107	3.0682	1.09369	
229.511	0.251924	-4.9372	-23.3622	-2.27472	0.898199	-198.268	0.460013	4.14432	-69.434	3.11053	0.914539	
220.39	0.196823	-4.73232	-27.9841	-2.3174	1.00317	-199.739	0.401038	4.18725	-88.5778	3.13246	1.316	
217.362	0.097819	-4.65178	-26.0594	-2.37192	0.972533	-199.267	0.446825	4.16966	-80.8998	3.03274	1.16959	
227.615	0.208192	-4.88904	-20.1465	-2.17429	0.813695	-199.204	0.426141	4.17315	-74.5208	3.14812	1.01551	
235.337	0.0885519	-5.03197	-29.7933	-2.20059	1.02141	-187.293	0.306002	3.94036	-76.8897	3.08776	1.07702	
216.61	0.0281769	-4.62366	-25.0476	-2.20801	0.922633	-183.7	0.503958	3.82957	-79.7806	3.08744	1.13649	
231.986	-0.0189432	-4.9421	-25.2134	-2.24009	0.93113	-188.953	0.413636	3.95571	-91.8674	3.02782	1.40212	
217.226	-0.0161135	-4.62731	-24.5983	-2.21386	0.912221	-198.331	0.377159	4.16263	-79.4701	3.10351	1.12894	
217.243	0.131493	-4.65405	-26.779	-2.27388	0.970255	-191.2	0.361919	4.01457	-72.5667	3.02356	0.995291	
222.771	0.0754664	-4.76206	-31.8871	-2.31969	1.08669	-190.5	0.446536	3.98613	-79.8668	3.09969	1.13643	
228.785	0.153288	-4.90121	-17.5898	-2.26401	0.773736	-186.254	0.382691	3.90618	-75.9754	3.13793	1.04824	
235.291	0.117655	-5.03576	-20.799	-2.26762	0.844136	-195.521	0.401508	4.09787	-84.7125	3.11743	1.23698	
231.34	0.152636	-4.95709	-34.544	-2.34946	1.15021	-190.568	0.395575	3.99523	-77.3044	3.0709	1.08654	
223.405	0.154399	-4.79071	-29.4178	-2.27036	1.02612	-190.334	0.391508	3.99054	-91.9476	3.02714	1.40699	
219.397	0.146405	-4.70297	-33.7477	-2.27832	1.12046	-199.669	0.34955	4.19704	-92.6096	3.02196	1.42103	
218.062	0.267232	-4.6974	-29.0319	-2.29118	1.02261	-197.562	0.471481	4.12916	-87.0537	2.84449	1.33503	
218.744	0.0957691	-4.68212	-25.3289	-2.31911	0.949588	-188.437	0.330398	3.96137	-90.2121	3.04932	1.36576	
227.315	0.172012	-4.87679	-37.7823	-2.22416	1.19546	-189.174	0.481605	3.94958	-93.6972	2.9457	1.45799	
239.165	0.249703	-5.14134	-33.2257	-2.26045	1.10537	-191.205	0.446911	3.9986	-88.3627	3.10514	1.31632	
226.208	0.169017	-4.85402	-35.2194	-2.26666	1.14778	-190.062	0.312703	3.99932	-74.9905	3.02861	1.04743	
232.397	0.216218	-4.99228	-28.6306	-2.31888	1.01748	-193.319	0.308886	4.06918	-73.5797	3.02447	1.01699	
221.619	0.0905555	-4.73989	-21.6129	-2.34208	0.872379	-192.285	0.353568	4.03867	-73.9059	3.0768	1.01419	
232.113	0.219121	-4.98654	-27.9285	-2.36285	1.01049	-191.274	0.412854	4.00708	-78.6313	3.0041	1.12622	
243.011	0.30372	-5.23267	-32.791	-2.20552	1.08525	-197.291	0.404114	4.13507	-74.6858	3.07113	1.0338	
238.524	0.201244	-5.11933	-36.3428	-2.23968	1.16786	-186.641	0.292314	3.92847	-85.7693	3.06194	1.27084	
217.851	0.323316	-4.70434	-26.6336	-2.19919	0.95385	-185.409	0.413807	3.88211	-80.121	3.04352	1.15305	
232.894	0.107444	-4.98336	-30.9825	-2.17835	1.03987	-200.117	0.2978	4.21353	-81.4247	3.05745	1.1794	
228.558	0.118407	-4.89542	-30.9081	-2.28961	1.05905	-189.796	0.375038	3.98177	-66.7745	3.11895	0.856497	
222.334	0.145062	-4.76687	-33.0686	-2.0831	1.06902	-187.499	0.312454	3.94328	-65.0674	3.13889	0.816328	
227.526	0.168888	-4.88189	-35.3092	-2.17711	1.13366	-194.75	0.328571	4.09488	-71.2538	3.2754	0.923639	
225.389	0.126187	-4.82857	-35.5636	-2.17766	1.13883	-199.221	0.370422	4.18456	-74.7312	3.16662	1.01682	
219.542	0.234158	-4.72251	-39.3802	-2.28181	1.23907	-193.612	0.241732	4.08586	-77.9948	3.14681	1.09038	
225.886	0.112148	-4.83545	-31.4411	-2.33192	1.07873	-192.61	0.410214	4.03394	-70.8411	3.0888	0.947842	
227.579	0.138623	-4.87953	-44.8471	-2.26297	1.35018	-176.901	0.266298	3.7267	-85.731	3.11302	1.25947	
220.702	0.281283	-4.75601	-37.4263	-2.31827	1.20218	-183.148	0.357197	3.84342	-81.1761	2.99312	1.18428	
215.519	0.168588	-4.6275	-42.935	-2.28076	1.31212	-193.321	0.306771	4.06955	-67.5725	3.00544	0.894331	
227.327	0.286218	-4.89806	-42.0597	-2.34614	1.30665	-198.627	0.429239	4.15999	-73.9239	3.02639	1.02665	
238.958	0.230999	-5.13542	-39.1056	-2.42464	1.25868	-204.309	0.386571	4.2877	-76.5192	3.08671	1.06883	
232.96	0.230653	-5.00838	-36.1063	-2.35663	1.1833	-191.964	0.423974	4.01884	-70.7351	3.0138	0.958558	
226.534	0.109631	-4.85029	-45.3047	-2.26487	1.36028	-192.309	0.330103	4.04297	-83.6491	3.22776	1.19495	
226.719	0.22923	-4.87564	-34.4249	-2.37157	1.14893	-192.866	0.366732	4.04881	-83.199	3.12359	1.20591	
230.108	0.201178	-4.94453	-44.481	-2.2146	1.33547	-194.043	0.426029	4.06279	-90.8315	3.0088	1.38574	
223.471	0.306347	-4.82157	-44.9308	-2.35282	1.36799	-200.51	0.344891	4.21527	-82.111	3.02289	1.19882	
229.963	0.165032	-4.93124	-36.7583	-2.275	1.18201	-198.868	0.282546	4.19182	-81.7006	3.12553	1.17226	
