Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001542:	0.027685227272727	0.009062500000000	0.187842045454545	0.775410227272727		1
001543:	0.040153409090909	0.013232954545455	0.357407386363636	0.589206250000000		1
001544:	0.107131818181818	0.061270454545455	0.140413068181818	0.691184659090909		1
001545:	0.002675568181818	0.002656818181818	0.190519886363636	0.804147727272727		1
001546:	0.018469318181818	0.012934659090909	0.171265909090909	0.797330113636364		1
001547:	0.008492045454545	0.006282954545455	0.098762500000000	0.886462500000000		1
001548:	0.016277840909091	0.010661931818182	0.867603409090909	0.105456818181818		1
001549:	0.011601704545455	0.022535227272727	0.737988636363636	0.227874431818182		1
001550:	0.021178977272727	0.014375000000000	0.610476136363636	0.353969886363636		1
001551:	0.021247727272727	0.012613068181818	0.728692045454545	0.237447159090909		1
001552:	0.041225568181818	0.024234659090909	0.228517613636364	0.706022159090909		1
001553:	0.014928409090909	0.038005113636364	0.472783522727273	0.474282954545455		1
001554:	0.022546022727273	0.018031818181818	0.442408522727273	0.517013636363636		1
001555:	0.021585795454545	0.011525568181818	0.152622159090909	0.814266477272727		1
001556:	0.012442045454545	0.016722159090909	0.864499431818182	0.106336363636364		1
001557:	0.017090340909091	0.034718750000000	0.384214772727273	0.563976136363636		1
001558:	0.014694318181818	0.015898863636364	0.868573863636364	0.100832954545455		1
001559:	0.090823295454545	0.039536931818182	0.575591477272727	0.294048295454545		1
001560:	0.014735227272727	0.020056250000000	0.891790340909091	0.073418181818182		1
001561:	0.015764204545455	0.016365909090909	0.291502840909091	0.676367045454545		1
001562:	0.021254545454545	0.017411363636364	0.767802272727273	0.193531818181818		1
001563:	0.022788068181818	0.017539772727273	0.848888068181818	0.110784090909091		1
001564:	0.011584090909091	0.012839772727273	0.732250000000000	0.243326136363636		1
001565:	0.009136931818182	0.011974431818182	0.372433522727273	0.606455113636364		1
001566:	0.041212500000000	0.566681818181818	0.050428409090909	0.341677272727273		1
001567:	0.092835795454545	0.062491477272727	0.745322727272727	0.099350000000000		1
001568:	0.002047159090909	0.550106818181818	0.109082954545455	0.338763068181818		1
001569:	0.014428409090909	0.021368750000000	0.342202272727273	0.622000568181818		1
001570:	0.027255681818182	0.031342613636364	0.509873295454545	0.431528409090909		1
001571:	0.055461363636364	0.021022727272727	0.678290909090909	0.245225000000000		1
001572:	0.040986363636364	0.037457954545455	0.769618181818182	0.151937500000000		1
001573:	0.013809659090909	0.014702272727273	0.875861931818182	0.095626136363636		1
001574:	0.036621022727273	0.060405681818182	0.370550568181818	0.532422727272727		1
001575:	0.013445454545455	0.015201136363636	0.223767045454545	0.747586363636364		1
001576:	0.030435227272727	0.021830113636364	0.369407954545455	0.578326704545455		1
001577:	0.015346590909091	0.018253409090909	0.847614204545455	0.118785795454545		1
001578:	0.037665909090909	0.013621590909091	0.840223295454545	0.108489204545455		1
001579:	0.017083522727273	0.014882954545455	0.751317045454545	0.216716477272727		1
001580:	0.014733522727273	0.012244886363636	0.810542045454545	0.162479545454545		1
001581:	0.008828977272727	0.011866477272727	0.489832386363636	0.489472159090909		1
001582:	0.010985795454545	0.012899431818182	0.895717045454545	0.080397727272727		1
001583:	0.000082954545455	0.043098295454545	0.118420454545455	0.838398295454545		1
001584:	0.012852840909091	0.012719886363636	0.418454545454545	0.555972727272727		1
001585:	0.011179545454545	0.012247727272727	0.148286363636364	0.828286363636364		1
001586:	0.014231818181818	0.009964204545455	0.225992613636364	0.749811363636364		1
001587:	0.011035795454545	0.013777272727273	0.281422159090909	0.693764772727273		1
001588:	0.020243750000000	0.014769886363636	0.729805113636364	0.235181250000000		1
001589:	0.008821590909091	0.011927272727273	0.799331250000000	0.179919886363636		1
001590:	0.027874431818182	0.009638068181818	0.533542613636364	0.428944886363636		1
001591:	0.019791477272727	0.030038636363636	0.491452840909091	0.458717045454545		1
001592:	0.009328409090909	0.014043181818182	0.759722159090909	0.216906250000000		1
001593:	0.014916477272727	0.010626136363636	0.117434090909091	0.857023295454545		1
001594:	0.015639204545455	0.011643181818182	0.865922159090909	0.106795454545455		1
001595:	0.025046590909091	0.016497727272727	0.273938636363636	0.684517045454546		1
001596:	0.039723863636364	0.151187500000000	0.545041477272727	0.264047159090909		1
001597:	0.345923295454545	0.001842045454545	0.146332386363636	0.505902272727273		1
001598:	0.016297159090909	0.014572727272727	0.263040340909091	0.706089772727273		1
001599:	0.010598295454545	0.015995454545455	0.882846022727273	0.090560227272727		1
001600:	0.007143181818182	0.013705113636364	0.217394318181818	0.761757386363636		1
001601:	0.011110795454545	0.024877272727273	0.427256818181818	0.536755113636364		1
001602:	0.008792045454545	0.017842613636364	0.283024431818182	0.690340909090909		1
001603:	0.011339772727273	0.013878977272727	0.692141477272727	0.282639772727273		1
001604:	0.046677840909091	0.690205113636364	0.228758522727273	0.034358522727273		1
001605:	0.128989772727273	0.763656250000000	0.070297159090909	0.037056818181818		1
001606:	0.084986363636364	0.734982954545455	0.155073863636364	0.024956818181818		1
001607:	0.017728977272727	0.836476136363636	0.125787500000000	0.020007386363636		1
001608:	0.113682954545455	0.771588068181818	0.102419886363636	0.012309090909091		1
001609:	0.031293181818182	0.781407954545455	0.169696590909091	0.017602272727273		1
001610:	0.271270454545455	0.578556250000000	0.133071590909091	0.017101704545455		1
001611:	0.635819886363636	0.039138068181818	0.012305681818182	0.312736363636364		1
001612:	0.086003409090909	0.646697727272727	0.244523295454545	0.022775568181818		1
001613:	0.026971590909091	0.875838636363636	0.085898863636364	0.011290909090909		1
001614:	0.025009090909091	0.015039772727273	0.308747159090909	0.651203977272727		1
001615:	0.085080113636364	0.025550000000000	0.222257954545455	0.667111931818182		1
001616:	0.010142045454545	0.007983522727273	0.191354545454545	0.790519886363636		1
001617:	0.009488636363636	0.013404545454545	0.726239772727273	0.250867045454545		1
001618:	0.016230681818182	0.012426136363636	0.622264204545455	0.349078977272727		1
001619:	0.005729545454545	0.006817045454545	0.098726136363636	0.888727272727273		1
001620:	0.463692613636364	0.000730113636364	0.057065340909091	0.478511931818182		1
001621:	0.007007386363636	0.007989772727273	0.847023295454545	0.137979545454545		1
001622:	0.005148863636364	0.057859659090909	0.881072159090909	0.055919318181818		1
001623:	0.007889772727273	0.040391477272727	0.915988636363636	0.035730113636364		1
001624:	0.005495454545455	0.030005681818182	0.913736931818182	0.050761931818182		1
001625:	0.000350000000000	0.087014772727273	0.392873295454545	0.519761931818182		1
001626:	0.006761363636364	0.034135227272727	0.854267045454545	0.104836363636364		1
001627:	0.005751136363636	0.034758522727273	0.912043181818182	0.047447159090909		1
001628:	0.005242613636364	0.037922727272727	0.656126704545455	0.300707954545455		1
001629:	0.005000000000000	0.044318181818182	0.862294886363636	0.088386931818182		1
001630:	0.099667613636364	0.005327840909091	0.056079545454545	0.838925000000000		1
001631:	0.117413068181818	0.005090909090909	0.226646022727273	0.650850000000000		1
001632:	0.392217045454545	0.003738068181818	0.052961931818182	0.551082954545455		1
001633:	0.130683522727273	0.007029545454545	0.023266477272727	0.839020454545455		1
001634:	0.111502840909091	0.005621590909091	0.060028409090909	0.822847159090909		1
001635:	0.065864772727273	0.005175568181818	0.260333522727273	0.668626136363636		1
001636:	0.037381818181818	0.005060227272727	0.062323295454545	0.895234659090909		1
001637:	0.155273863636364	0.006792613636364	0.032367613636364	0.805565909090909		1
001638:	0.129707954545455	0.004032954545455	0.019348863636364	0.846910227272727		1
001639:	0.107151704545455	0.003789204545455	0.147093750000000	0.741965340909091		1
001640:	0.106542045454545	0.001633522727273	0.025730681818182	0.866093750000000		1
001641:	0.052410227272727	0.003202272727273	0.023302272727273	0.921085227272727		1
001642:	0.067348295454545	0.002129545454545	0.029526136363636	0.900996022727273		1
001643:	0.050978977272727	0.002036931818182	0.023176704545455	0.923807386363636		1
001644:	0.064419886363636	0.002236931818182	0.032500000000000	0.900843181818182		1
001645:	0.163651136363636	0.004578409090909	0.107482954545455	0.724287500000000		1
001646:	0.312105681818182	0.030635795454545	0.084502840909091	0.572755681818182		1
001647:	0.337561931818182	0.020486363636364	0.025890909090909	0.616060795454546		1
001648:	0.065417045454545	0.007018181818182	0.029513068181818	0.898051704545455		1
001649:	0.057767613636364	0.012393750000000	0.032766477272727	0.897072159090909		1
001650:	0.160623295454545	0.011175568181818	0.050880681818182	0.777320454545455		1
001651:	0.060182386363636	0.014375568181818	0.039322727272727	0.886119318181818		1
001652:	0.066815909090909	0.013694886363636	0.049857386363636	0.869631818181818		1
001653:	0.118929545454545	0.017841477272727	0.042398863636364	0.820830113636364		1
001654:	0.141244886363636	0.009691477272727	0.131880681818182	0.717182954545455		1
001655:	0.056543750000000	0.011498295454545	0.039697159090909	0.892260795454546		1
001656:	0.470501136363636	0.013512500000000	0.041286363636364	0.474700000000000		1
001657:	0.147696590909091	0.024803409090909	0.146711931818182	0.680788068181818		1
001658:	0.153680681818182	0.079154545454545	0.084618181818182	0.682546590909091		1
001659:	0.145853409090909	0.024258522727273	0.374852272727273	0.455035795454545		1
001660:	0.516224431818182	0.010583522727273	0.066467045454545	0.406725000000000		1
001661:	0.061336363636364	0.014188636363636	0.374921590909091	0.549553409090909		1
001662:	0.112836931818182	0.035660227272727	0.196368181818182	0.655134659090909		1
001663:	0.051826136363636	0.206621022727273	0.728249431818182	0.013303409090909		1
001664:	0.117226136363636	0.578761931818182	0.290691477272727	0.013320454545455		1
001665:	0.089678409090909	0.792250568181818	0.102536931818182	0.015534090909091		1
001666:	0.196930113636364	0.764598863636364	0.034570454545455	0.003900568181818		1
001667:	0.057154545454545	0.787125000000000	0.146713068181818	0.009007386363636		1
001668:	0.050332954545455	0.905216477272727	0.039825000000000	0.004625568181818		1
001669:	0.046605113636364	0.719697727272727	0.221863068181818	0.011834090909091		1
001670:	0.186184090909091	0.176617045454545	0.619752840909091	0.017446022727273		1
001671:	0.174043750000000	0.010402272727273	0.080430681818182	0.735123295454545		1
001672:	0.224340909090909	0.030714772727273	0.124310795454545	0.620633522727273		1
001673:	0.072892613636364	0.011261931818182	0.127876704545455	0.787968750000000		1
001674:	0.034700000000000	0.009314204545455	0.060345454545455	0.895640340909091		1
001675:	0.044552840909091	0.008663068181818	0.080095454545455	0.866688636363636		1
001676:	0.089428977272727	0.012670454545455	0.235736363636364	0.662164204545455		1
001677:	0.118594318181818	0.020939772727273	0.110089204545455	0.750376704545455		1
001678:	0.123748863636364	0.017513068181818	0.046049431818182	0.812688636363636		1
001679:	0.088429545454545	0.020821022727273	0.029102840909091	0.861646590909091		1
001680:	0.186188636363636	0.006106818181818	0.026961931818182	0.780742613636364		1
001681:	0.054967045454545	0.004360795454545	0.037673295454545	0.902998863636364		1
001682:	0.099609090909091	0.004832386363636	0.043992613636364	0.851565909090909		1
001683:	0.067957954545455	0.004502272727273	0.025114204545455	0.902425568181818		1
001684:	0.029972727272727	0.004584659090909	0.047423863636364	0.918018750000000		1
001685:	0.100456250000000	0.011893181818182	0.102544886363636	0.785105681818182		1
001686:	0.005389204545455	0.066477272727273	0.001630113636364	0.926503409090909		1
001687:	0.054735227272727	0.010288636363636	0.123223863636364	0.811752272727273		1
001688:	0.090548863636364	0.006868181818182	0.076093750000000	0.826489204545454		1
001689:	0.050752840909091	0.012376704545455	0.185514204545455	0.751356250000000		1
001690:	0.096110795454545	0.007805681818182	0.085139772727273	0.810943750000000		1
001691:	0.044120454545455	0.004653409090909	0.038464772727273	0.912761363636364		1
001692:	0.037861363636364	0.003786363636364	0.036733522727273	0.921618750000000		1
001693:	0.050293181818182	0.002848295454545	0.014277840909091	0.932580681818182		1
001694:	0.165321022727273	0.006604545454545	0.061783522727273	0.766290909090909		1
001695:	0.109723863636364	0.005007954545455	0.014357386363636	0.870910795454545		1
001696:	0.086750000000000	0.002552840909091	0.019073863636364	0.891623295454545		1
001697:	0.073060795454545	0.132860795454545	0.002688068181818	0.791390340909091		1
001698:	0.206178977272727	0.014170454545455	0.034557954545455	0.745092613636364		1
001699:	0.039053977272727	0.004442045454545	0.015306250000000	0.941197727272727		1
001700:	0.074901136363636	0.007466477272727	0.023164204545455	0.894468181818182		1
001701:	0.309432954545455	0.022685795454545	0.020981818181818	0.646899431818182		1
001702:	0.095569318181818	0.013328977272727	0.171484090909091	0.719617613636364		1
001703:	0.032208522727273	0.007523863636364	0.097302272727273	0.862965340909091		1
001704:	0.190401136363636	0.007427272727273	0.027973863636364	0.774197727272727		1
001705:	0.023556250000000	0.004623295454545	0.031005113636364	0.940815340909091		1
001706:	0.032860227272727	0.009448863636364	0.152206250000000	0.805484659090909		1
001707:	0.031503409090909	0.004552272727273	0.061264204545455	0.902680113636364		1
001708:	0.054625568181818	0.004579545454545	0.088561363636364	0.852233522727273		1
001709:	0.030832386363636	0.804382386363636	0.159852272727273	0.004932954545455		1
001710:	0.225105113636364	0.252795454545455	0.511292613636364	0.010806818181818		1
001711:	0.016061931818182	0.937165909090909	0.043600568181818	0.003171590909091		1
001712:	0.056364772727273	0.740655681818182	0.194040340909091	0.008939204545455		1
001713:	0.014586931818182	0.885397727272727	0.095015340909091	0.005000000000000		1
001714:	0.027452272727273	0.854496022727273	0.112025568181818	0.006026136363636		1
001715:	0.014745454545455	0.947078409090909	0.035493750000000	0.002682386363636		1
001716:	0.091863068181818	0.519061363636364	0.371742045454545	0.017333522727273		1
001717:	0.028809090909091	0.869319886363636	0.096265909090909	0.005605113636364		1
001718:	0.042122727272727	0.840843750000000	0.096538068181818	0.020495454545455		1
001719:	0.070114204545455	0.824059090909091	0.094723863636364	0.011102840909091		1
001720:	0.133302272727273	0.684300000000000	0.170931818181818	0.011465909090909		1
001721:	0.204257386363636	0.693592045454545	0.096669318181818	0.005481250000000		1
001722:	0.269513636363636	0.492062500000000	0.198118181818182	0.040305681818182		1
001723:	0.805251704545455	0.045280681818182	0.003483522727273	0.145984090909091		1
001724:	0.086806250000000	0.663723295454545	0.238140340909091	0.011330113636364		1
001725:	0.026785795454545	0.902596590909091	0.065969886363636	0.004647727272727		1
001726:	0.242733522727273	0.348503409090909	0.396319318181818	0.012443750000000		1
001727:	0.019882954545455	0.898171022727273	0.076260795454545	0.005685227272727		1
001728:	0.025578977272727	0.890699431818182	0.078811363636364	0.004910227272727		1
001729:	0.279961363636364	0.001678409090909	0.024688068181818	0.693672159090909		1
001730:	0.227646022727273	0.002691477272727	0.027685795454545	0.741976704545455		1
001731:	0.023786931818182	0.001737500000000	0.038588068181818	0.935887500000000		1
001732:	0.013302840909091	0.252536931818182	0.008874431818182	0.725285795454545		1
001733:	0.426313636363636	0.004942613636364	0.149820454545455	0.418923295454545		1
001734:	0.211800568181818	0.001526704545455	0.027812500000000	0.758860227272727		1
001735:	0.308943181818182	0.002156250000000	0.035636931818182	0.653263636363636		1
001736:	0.377925568181818	0.002142613636364	0.036631250000000	0.583300568181818		1
001737:	0.766571590909091	0.002867045454545	0.019259659090909	0.211301704545455		1
001738:	0.179813068181818	0.007437500000000	0.033326704545455	0.779422727272727		1
001739:	0.146954545454545	0.005016477272727	0.316556250000000	0.531472727272727		1
001740:	0.235402840909091	0.005565909090909	0.033194318181818	0.725836931818182		1
001741:	0.305730113636364	0.003720454545455	0.135888636363636	0.554660795454545		1
001742:	0.042459090909091	0.002389204545455	0.026602272727273	0.928549431818182		1
001743:	0.247985795454545	0.003801136363636	0.035197727272727	0.713015340909091		1
001744:	0.044381818181818	0.003205681818182	0.468239772727273	0.484172727272727		1
001745:	0.027625568181818	0.002863636363636	0.037959659090909	0.931551136363636		1
001746:	0.341085795454545	0.006138636363636	0.071902272727273	0.580873295454545		1
001747:	0.043523295454545	0.001995454545455	0.025380113636364	0.929101136363636		1
001748:	0.024347159090909	0.001753977272727	0.040645454545455	0.933253409090909		1
001749:	0.401300000000000	0.003311931818182	0.084854545454545	0.510533522727273		1
001750:	0.344892613636364	0.002876704545455	0.039784090909091	0.612446590909091		1
001751:	0.256627840909091	0.000152272727273	0.510806250000000	0.232413636363636		1
001752:	0.152055113636364	0.011964204545455	0.068023863636364	0.767956818181818		1
001753:	0.085872727272727	0.004711363636364	0.062294318181818	0.847121590909091		1
001754:	0.017852840909091	0.002208522727273	0.034184090909091	0.945754545454545		1
001755:	0.032065340909091	0.003075568181818	0.045085795454545	0.919773295454545		1
001756:	0.031194886363636	0.004637500000000	0.118687500000000	0.845480113636364		1
001757:	0.112268181818182	0.013407386363636	0.146043750000000	0.728280681818182		1
001758:	0.081642613636364	0.006775000000000	0.041523295454545	0.870059090909091		1
001759:	0.255461363636364	0.003653977272727	0.037157386363636	0.703727272727273		1
001760:	0.255560795454545	0.009244318181818	0.090286363636364	0.644908522727273		1
001761:	0.023724431818182	0.000076136363636	0.114983522727273	0.861215909090909		1
001762:	0.036364204545455	0.007877840909091	0.072120454545455	0.883637500000000		1
001763:	0.049571590909091	0.002802272727273	0.025268181818182	0.922357954545455		1
001764:	0.070936931818182	0.014948863636364	0.056252272727273	0.857861931818182		1
001765:	0.027703409090909	0.002225000000000	0.026406818181818	0.943664772727273		1
001766:	0.277396590909091	0.003680113636364	0.046564772727273	0.672358522727273		1
001767:	0.035130113636364	0.832863068181818	0.121377272727273	0.010629545454545		1
001768:	0.022167045454545	0.930218750000000	0.043724431818182	0.003889772727273		1
001769:	0.019810227272727	0.808224431818182	0.165580113636364	0.006385227272727		1
001770:	0.012264772727273	0.871439772727273	0.096584090909091	0.019711363636364		1
001771:	0.037393750000000	0.720639772727273	0.233885227272727	0.008081250000000		1
001772:	0.014157386363636	0.724696022727273	0.253681250000000	0.007465340909091		1
001773:	0.030074431818182	0.001450000000000	0.025348295454545	0.943127272727273		1
001774:	0.138597727272727	0.009943750000000	0.085510227272727	0.765948295454545		1
001775:	0.298026136363636	0.016181250000000	0.163272159090909	0.522520454545455		1
001776:	0.052748295454545	0.004619886363636	0.096788636363636	0.845843181818182		1
001777:	0.050581250000000	0.002660795454545	0.038834659090909	0.907923295454545		1
001778:	0.032903409090909	0.002369886363636	0.040318750000000	0.924407954545455		1
001779:	0.204955681818182	0.003368181818182	0.088947727272727	0.702728409090909		1
001780:	0.219018181818182	0.003048863636364	0.032404545454545	0.745528409090909		1
001781:	0.467974431818182	0.007836931818182	0.031824431818182	0.492364204545455		1
001782:	0.371795454545455	0.010164204545455	0.044801136363636	0.573239204545455		1
001783:	0.672404545454545	0.005819886363636	0.062643750000000	0.259131818181818		1
001784:	0.075102840909091	0.003291477272727	0.053210227272727	0.868395454545455		1
001785:	0.150074431818182	0.002751704545455	0.029055113636364	0.818118750000000		1
001786:	0.040614204545455	0.003475000000000	0.291292613636364	0.664618181818182		1
001787:	0.087973295454545	0.002913636363636	0.036124431818182	0.872988636363636		1
001788:	0.202881250000000	0.002477272727273	0.029685795454545	0.764955681818182		1
001789:	0.148943181818182	0.002904545454545	0.047576704545455	0.800575568181818		1
001790:	0.029290340909091	0.885740909090909	0.076297159090909	0.008671590909091		1
001791:	0.098085795454545	0.738248863636364	0.130393750000000	0.033271590909091		1
001792:	0.019401704545455	0.881582386363636	0.093825568181818	0.005190340909091		1
001793:	0.175864772727273	0.723934659090909	0.091170454545455	0.009030113636364		1
001794:	0.025232954545455	0.897670454545455	0.070498295454545	0.006598295454545		1
001795:	0.025238068181818	0.919455113636364	0.046128409090909	0.009178409090909		1
001796:	0.043186931818182	0.003378977272727	0.041199431818182	0.912234659090909		1
001797:	0.203822727272727	0.008528409090909	0.332585795454545	0.455063068181818		1
001798:	0.038219886363636	0.002218750000000	0.022798863636364	0.936762500000000		1
001799:	0.038884659090909	0.004378409090909	0.053040909090909	0.903696022727273		1
001800:	0.058199431818182	0.003016477272727	0.040485795454545	0.898298295454545		1
001801:	0.032355113636364	0.002458522727273	0.043982386363636	0.921203977272727		1
001802:	0.023100000000000	0.002040340909091	0.035879545454545	0.938980113636364		1
001803:	0.058456250000000	0.006678409090909	0.133907386363636	0.800957954545455		1
001804:	0.065276704545455	0.003175568181818	0.035735227272727	0.895812500000000		1
001805:	0.025515340909091	0.004005681818182	0.032715909090909	0.937763068181818		1
001806:	0.060234659090909	0.005565909090909	0.088198295454545	0.846001136363636		1
001807:	0.028935795454545	0.004366477272727	0.116226704545455	0.850471022727273		1
001808:	0.048006818181818	0.003882386363636	0.052869886363636	0.895240909090909		1
001809:	0.030498295454545	0.004386363636364	0.075788636363636	0.889326704545455		1
001810:	0.046603977272727	0.008197159090909	0.104168750000000	0.841030113636364		1
001811:	0.047776704545455	0.004159659090909	0.079761931818182	0.868301704545455		1
001812:	0.030826136363636	0.003926704545455	0.045260795454545	0.919986363636364		1
001813:	0.053159659090909	0.007214204545455	0.104648295454545	0.834977840909091		1
001814:	0.018305113636364	0.002467613636364	0.037625568181818	0.941601704545455		1
001815:	0.021875568181818	0.004667613636364	0.064606818181818	0.908850000000000		1
001816:	0.035493750000000	0.002373295454545	0.036252840909091	0.925880113636364		1
001817:	0.049507386363636	0.009621590909091	0.213375568181818	0.727495454545455		1
001818:	0.073320454545455	0.004869886363636	0.052580681818182	0.869228977272727		1
001819:	0.021151704545455	0.003340909090909	0.072543750000000	0.902963636363636		1
001820:	0.077414204545455	0.008075568181818	0.117893181818182	0.796617045454545		1
001821:	0.026568750000000	0.005808522727273	0.168038636363636	0.799584090909091		1
001822:	0.050316477272727	0.010192045454545	0.215601704545455	0.723889772727273		1
001823:	0.042996590909091	0.005172727272727	0.075154545454545	0.876676136363636		1
001824:	0.021902840909091	0.002901136363636	0.033524431818182	0.941671590909091		1
001825:	0.028282954545455	0.007405681818182	0.428993750000000	0.535317613636364		1
001826:	0.085480681818182	0.011602840909091	0.208591477272727	0.694325000000000		1
001827:	0.036389772727273	0.005332954545455	0.052394318181818	0.905882954545455		1
001828:	0.058897159090909	0.004038636363636	0.097007386363636	0.840056818181818		1
001829:	0.022836363636364	0.006700000000000	0.147063068181818	0.823400568181818		1
001830:	0.033850000000000	0.007043181818182	0.101690909090909	0.857415909090909		1
001831:	0.041066477272727	0.003925000000000	0.055925000000000	0.899083522727273		1
001832:	0.027605681818182	0.008009090909091	0.134561363636364	0.829823863636364		1
001833:	0.054335227272727	0.005750000000000	0.074239204545455	0.865675568181818		1
001834:	0.010034659090909	0.002686931818182	0.061188068181818	0.926090340909091		1
001835:	0.042313636363636	0.005975568181818	0.133055681818182	0.818655113636364		1
001836:	0.037827840909091	0.004038068181818	0.040792045454545	0.917342045454545		1
001837:	0.111125000000000	0.014821590909091	0.375561363636364	0.498492045454545		1
001838:	0.094988068181818	0.004407386363636	0.067521590909091	0.833082954545455		1
001839:	0.539290340909091	0.006522727272727	0.076472159090909	0.377714772727273		1
001840:	0.278640909090909	0.006469318181818	0.083155113636364	0.631734659090909		1
001841:	0.091722727272727	0.005943181818182	0.343165340909091	0.559168750000000		1
001842:	0.048106818181818	0.003197727272727	0.092071590909091	0.856623863636364		1
001843:	0.122920454545455	0.007701704545455	0.064378409090909	0.804999431818182		1
001844:	0.037520454545455	0.003457954545455	0.036235795454545	0.922785795454545		1
001845:	0.340046590909091	0.005447727272727	0.050751704545455	0.603753977272727		1
001846:	0.079104545454545	0.002976136363636	0.029180681818182	0.888738636363636		1
001847:	0.231628977272727	0.010117045454545	0.050752272727273	0.707501704545455		1
001848:	0.002412500000000	0.156576704545455	0.023307386363636	0.817703409090909		1
001849:	0.023210795454545	0.114513636363636	0.812895454545455	0.049380113636364		1
001850:	0.019578409090909	0.296631250000000	0.655693750000000	0.028096590909091		1
001851:	0.020101136363636	0.090822159090909	0.858725000000000	0.030351704545455		1
001852:	0.018079545454545	0.090863068181818	0.848414772727273	0.042642613636364		1
001853:	0.013726704545455	0.157379545454545	0.810470454545455	0.018423295454545		1
001854:	0.007232386363636	0.520973295454545	0.454732954545455	0.017061363636364		1
001855:	0.011129545454545	0.223188636363636	0.728756818181818	0.036925000000000		1
001856:	0.042592045454545	0.206756250000000	0.722314772727273	0.028336931818182		1
001857:	0.017564772727273	0.351571022727273	0.611659090909091	0.019205113636364		1
001858:	0.011175000000000	0.102665340909091	0.862601704545455	0.023557954545455		1
001859:	0.014638636363636	0.040867613636364	0.919930681818182	0.024563068181818		1
001860:	0.018324431818182	0.784134659090909	0.178650568181818	0.018890340909091		1
001861:	0.050547159090909	0.313430681818182	0.494745454545455	0.141276704545455		1
001862:	0.022663068181818	0.053535795454545	0.907200568181818	0.016600568181818		1
001863:	0.016714204545455	0.145086363636364	0.822727840909091	0.015471590909091		1
001864:	0.024559090909091	0.308425568181818	0.642222159090909	0.024793181818182		1
001865:	0.006248863636364	0.052027840909091	0.926366477272727	0.015356818181818		1
001866:	0.012813068181818	0.635510795454545	0.327397727272727	0.024278409090909		1
001867:	0.030273863636364	0.346913636363636	0.585958522727273	0.036853977272727		1
001868:	0.013796022727273	0.058615909090909	0.899432386363636	0.028155681818182		1
001869:	0.054525000000000	0.332094318181818	0.568072727272727	0.045307954545455		1
001870:	0.027093750000000	0.226042045454545	0.713581250000000	0.033282954545455		1
001871:	0.127272159090909	0.144035795454545	0.698777840909091	0.029914204545455		1
001872:	0.142493181818182	0.340947159090909	0.497443750000000	0.019115909090909		1
001873:	0.024057954545455	0.527426704545455	0.374647727272727	0.073867613636364		1
001874:	0.014255681818182	0.249961363636364	0.719144318181818	0.016638636363636		1
001875:	0.012291477272727	0.046251136363636	0.876734659090909	0.064722727272727		1
001876:	0.030752840909091	0.325650568181818	0.609086363636364	0.034510227272727		1
001877:	0.007960227272727	0.039553977272727	0.934219886363636	0.018265909090909		1
001878:	0.043746022727273	0.167826136363636	0.760929545454545	0.027498295454545		1
001879:	0.001371590909091	0.000017613636364	0.998595454545455	0.000015340909091		1
001880:	0.033209090909091	0.105424431818182	0.789631250000000	0.071735227272727		1
001881:	0.006165340909091	0.040361363636364	0.909192613636364	0.044280681818182		1
001882:	0.006452272727273	0.034451136363636	0.936389204545455	0.022707386363636		1
001883:	0.006417613636364	0.062868181818182	0.913685227272727	0.017028977272727		1
001884:	0.018744318181818	0.336959659090909	0.619836931818182	0.024459090909091		1
001885:	0.015454545454545	0.192924431818182	0.593855113636364	0.197765909090909		1
001886:	0.024064772727273	0.116360227272727	0.830547727272727	0.029027272727273		1
001887:	0.027577272727273	0.092198295454545	0.847148863636364	0.033075568181818		1
001888:	0.032605113636364	0.136419318181818	0.749149431818182	0.081826136363636		1
001889:	0.205411363636364	0.032516477272727	0.706210227272727	0.055861931818182		1
001890:	0.126450568181818	0.084449431818182	0.202559659090909	0.586540340909091		1
001891:	0.020886363636364	0.051311931818182	0.847403409090909	0.080398295454545		1
001892:	0.011740909090909	0.054648863636364	0.901849431818182	0.031760795454545		1
001893:	0.100872727272727	0.180208522727273	0.596568750000000	0.122350000000000		1
001894:	0.009607386363636	0.064875000000000	0.533099431818182	0.392418181818182		1
001895:	0.018530113636364	0.077148295454545	0.849726136363636	0.054595454545455		1
001896:	0.015047159090909	0.030697159090909	0.880692045454545	0.073563636363636		1
001897:	0.007501704545455	0.067178977272727	0.880557954545454	0.044761363636364		1
001898:	0.008721022727273	0.021957954545455	0.551217613636364	0.418103409090909		1
001899:	0.025774431818182	0.073386363636364	0.830852272727273	0.069986931818182		1
001900:	0.016173863636364	0.034281818181818	0.908423295454545	0.041121022727273		1
001901:	0.012547159090909	0.051544318181818	0.896794886363636	0.039113636363636		1
001902:	0.018450568181818	0.207855681818182	0.730188068181818	0.043505681818182		1
001903:	0.014306818181818	0.055875000000000	0.881865340909091	0.047952840909091		1
001904:	0.056652272727273	0.105211931818182	0.786540909090909	0.051594886363636		1
001905:	0.015411931818182	0.029698863636364	0.387431818181818	0.567457386363636		1
001906:	0.010651136363636	0.083951136363636	0.876532386363636	0.028865340909091		1
001907:	0.013311931818182	0.034085227272727	0.911023295454545	0.041579545454545		1
