-2.4878	-1.94069	-1.13148	
-2.3885	-1.8677	-1.12395	
-2.37044	-1.99789	-1.25164	
-2.44353	-1.90919	-1.17109	
-2.40431	-1.91554	-1.29661	
-2.40438	-1.95799	-1.32248	
-2.41323	-1.93246	-1.27167	
-2.36958	-1.97145	-1.2316	
-2.39213	-1.94381	-1.24723	
-2.45721	-1.88797	-1.27106	
-2.39815	-2.07771	-1.33152	
-2.39934	-1.97929	-1.27888	
-2.34936	-1.96633	-1.26497	
-2.49256	-2.02033	-1.22007	
-2.34717	-1.9756	-1.27838	
-2.34637	-1.94872	-1.1816	
-2.33705	-1.97554	-1.17543	
-2.38943	-1.93869	-1.12371	
-2.33208	-2.02173	-1.14512	
-2.37547	-1.93268	-1.29054	
-2.41145	-1.96607	-1.17554	
-2.32789	-1.98231	-1.1718	
-2.40546	-1.97968	-1.19789	
-2.38448	-1.95863	-1.14629	
-2.35751	-1.93613	-1.22561	
-2.40546	-1.95376	-1.22747	
-2.35071	-1.96854	-1.2741	
-2.3835	-1.97147	-1.20441	
-2.43907	-1.96676	-1.13592	
-2.34092	-2.00971	-1.21908	
-2.37974	-1.97018	-1.15409	
-2.43751	-2.00947	-1.19786	
-2.41466	-2.00221	-1.17846	
-2.37048	-1.99615	-1.18165	
-2.35963	-2.00202	-1.15846	
-2.40251	-1.89306	-1.17603	
-2.36479	-1.98426	-1.13958	
-2.31183	-1.97665	-1.09933	
-2.40839	-1.90898	-1.14244	
-2.37123	-1.79631	-1.21951	
-2.39112	-1.86323	-1.20292	
-2.42934	-1.84762	-1.12645	
-2.44771	-1.85339	-1.18275	
-2.33287	-1.84285	-1.07065	
-2.46489	-1.81221	-1.13677	
-2.48428	-1.88843	-1.03615	
-2.40248	-1.90052	-1.13036	
-2.49402	-1.90352	-1.0908	
-2.39906	-1.83289	-1.22833	
-2.37851	-1.83684	-1.11723	
-2.4028	-1.88707	-1.20615	
-2.41683	-1.80184	-1.12139	
-2.4044	-1.86286	-1.21448	
-2.4011	-1.91387	-1.14435	
-2.41354	-1.93422	-1.18904	
-2.43076	-1.90559	-1.09929	
-2.45296	-1.86006	-1.11664	
-2.38134	-1.87091	-1.128	
-2.40252	-1.95057	-1.14883	
-2.40929	-1.95356	-1.32531	
-2.38008	-1.89435	-1.2744	
-2.40803	-2.00473	-1.18011	
-2.44464	-1.98336	-1.13992	
-2.41189	-1.95882	-1.13393	
-2.39288	-1.93639	-1.10645	
-2.37104	-1.88581	-1.07915	
-2.34934	-1.9329	-1.22618	
-2.47324	-1.94665	-1.1298	
-2.44735	-1.92527	-1.03909	
-2.46942	-2.02439	-1.20786	
-2.47653	-2.018	-1.17012	
-2.48069	-1.94812	-1.16465	
-2.61511	-1.98649	-1.24153	
-2.63346	-2.01642	-1.34929	
-2.57837	-2.03474	-1.24988	
-2.53086	-2.0647	-1.25224	
-2.53037	-1.99097	-1.28843	
-2.59062	-2.07369	-1.30965	
-2.59381	-2.06983	-1.38225	
-2.48144	-2.06546	-1.24011	
-2.54153	-2.00128	-1.28756	
-2.4648	-2.11161	-1.23393	
-2.4734	-2.13222	-1.2195	
-2.42744	-2.02297	-1.21302	
-2.47038	-2.10452	-1.29205	
-2.42679	-1.97374	-1.16361	
-2.43042	-1.98798	-1.24074	
-2.52858	-1.99372	-1.21927	
-2.43859	-1.94175	-1.27786	
-2.44523	-2.06597	-1.24045	
-2.46252	-2.05569	-1.32175	
-2.4777	-2.1849	-1.20118	
-2.40036	-2.12317	-1.28604	
-2.48124	-2.07139	-1.29986	
-2.47498	-2.13861	-1.31293	
-2.44167	-2.12482	-1.29466	
-2.41788	-2.23315	-1.36036	
-2.44474	-2.11095	-1.28053	
-2.44207	-2.05415	-1.26214	
-2.41238	-2.09198	-1.29473	
-2.44986	-2.1217	-1.32476	
-2.47342	-2.05775	-1.43812	
-2.42208	-2.04641	-1.28877	
-2.39469	-2.09832	-1.31158	
-2.45504	-2.11996	-1.30579	
-2.47894	-2.12967	-1.33125	
-2.45205	-2.08374	-1.37317	
-2.41952	-2.09862	-1.35252	
-2.44388	-2.04409	-1.32518	
-2.49784	-2.20611	-1.25934	
-2.42966	-2.19993	-1.31495	
-2.53229	-2.23058	-1.30611	
-2.49062	-2.14874	-1.35571	
-2.45924	-2.08787	-1.37618	
-2.41766	-2.01275	-1.35811	
-2.46775	-2.02118	-1.34249	
-2.4744	-2.13425	-1.29145	
-2.48588	-2.16648	-1.24654	
-2.37918	-2.13301	-1.26735	
-2.47588	-2.06543	-1.27166	
-2.4927	-2.08398	-1.26859	
-2.39513	-2.06292	-1.21365	
-2.41186	-2.00026	-1.24477	
-2.44456	-2.09781	-1.29003	
-2.42811	-2.08344	-1.19087	
-2.35378	-1.9893	-1.19391	
-2.41494	-2.10531	-1.29734	
-2.417	-2.07407	-1.19077	
-2.44232	-2.11657	-1.23035	
-2.46758	-2.11434	-1.32031	
-2.4511	-2.15383	-1.30514	
-2.3586	-2.20896	-1.27861	
-2.38822	-2.07929	-1.28323	
-2.44144	-2.09501	-1.26393	
-2.38498	-2.13871	-1.24071	
-2.49156	-2.06268	-1.2582	
-2.47629	-2.02853	-1.25795	
-2.3525	-2.04722	-1.14974	
-2.4263	-2.01558	-1.2053	
-2.46177	-2.07619	-1.17432	
-2.40129	-2.0777	-1.23759	
-2.44245	-2.05373	-1.21617	
-2.327	-2.06159	-1.15954	
-2.39117	-2.12248	-1.17635	
-2.43454	-2.06578	-1.14909	
-2.35738	-1.98226	-1.14425	
-2.3947	-1.93969	-1.21084	
-2.42608	-1.97077	-1.14378	
-2.40683	-2.00902	-1.20624	
-2.44898	-1.91941	-1.17626	
-2.48331	-2.00129	-1.06873	
-2.50715	-1.95973	-1.18914	
-2.40168	-1.97746	-1.1363	
-2.38898	-1.98623	-1.14017	
-2.53197	-2.00106	-1.19034	
-2.4142	-1.99218	-1.16181	
-2.45045	-1.99373	-1.13375	
-2.40055	-2.01772	-1.17904	
-2.45637	-2.11206	-1.19134	
-2.37748	-1.98085	-1.13473	
-2.45371	-2.04411	-1.08721	
-2.45264	-2.02128	-1.22197	
-2.52958	-1.98834	-1.1721	
-2.4167	-1.9749	-1.13402	
-2.39943	-2.01306	-1.16836	
-2.40429	-2.00312	-1.16677	
-2.45398	-2.03071	-1.1665	
-2.42358	-2.06552	-1.06846	
-2.39105	-1.96897	-1.19837	
-2.44761	-1.946	-1.20571	
-2.45281	-2.03575	-1.16997	
-2.43197	-1.99294	-1.11497	
-2.4235	-1.97263	-1.09268	
-2.45902	-1.9933	-1.12124	
-2.50417	-2.01952	-1.11848	
-2.51662	-1.97584	-1.11981	
-2.5031	-2.04949	-1.09979	
-2.4732	-1.9755	-1.12771	
-2.43999	-1.93857	-1.1523	
-2.54193	-2.03603	-1.11292	
-2.48174	-2.07973	-1.05153	
-2.51571	-2.0018	-1.11608	
-2.44387	-1.94535	-1.06734	
-2.44775	-1.91352	-1.18799	
-2.47978	-1.97008	-1.12433	
-2.46084	-2.05639	-1.06962	
-2.47355	-2.04373	-1.0916	
-2.39182	-2.00333	-1.14729	
-2.35595	-2.00605	-1.08813	
-2.41046	-2.05076	-1.07972	
-2.30735	-1.99347	-1.09663	
-2.35149	-2.11703	-1.09985	
-2.34285	-2.00885	-1.07391	
-2.37227	-1.98465	-1.08059	
-2.44983	-2.02304	-1.16188	
-2.33099	-2.00165	-1.12757	
-2.44405	-2.08082	-1.02268	
-2.39729	-2.11155	-1.10256	
-2.40555	-2.00852	-1.203	
-2.32453	-2.04587	-1.1981	
-2.30489	-2.04662	-1.18152	
-2.36708	-1.985	-1.11215	
-2.43404	-1.91439	-1.1786	
-2.3236	-1.98605	-1.1972	
-2.38432	-1.95795	-1.02655	
-2.41243	-1.97564	-1.10306	
-2.39026	-2.08327	-1.161	
-2.44153	-2.01955	-1.18154	
-2.42057	-2.015	-1.1515	
-2.40075	-1.96689	-1.1315	
-2.4141	-1.94107	-1.12662	
-2.4027	-2.02642	-1.16644	
-2.43571	-1.99506	-1.18519	
-2.44029	-2.02958	-1.22993	
-2.48308	-1.97304	-1.25189	
-2.38093	-1.98867	-1.29271	
-2.43675	-1.99186	-1.28561	
-2.40012	-1.9333	-1.18333	
-2.38267	-2.00819	-1.10567	
-2.28828	-1.99517	-1.13025	
-2.42121	-1.92372	-1.10214	
-2.33975	-1.99019	-1.09023	
-2.40164	-1.97114	-1.18493	
-2.38373	-1.89042	-1.08893	
-2.39655	-2.03981	-1.11191	
-2.40446	-2.07627	-1.07389	
-2.41409	-1.989	-1.22303	
-2.31022	-2.07554	-1.14988	
-2.387	-1.97667	-1.14803	
-2.34992	-1.98962	-1.08785	
-2.43023	-2.05478	-1.16791	
-2.39421	-1.99873	-1.06407	
-2.42425	-1.99307	-1.16623	
-2.36997	-1.98682	-1.16354	
-2.38874	-1.92002	-1.11546	
-2.37481	-1.97397	-1.14902	
-2.30176	-2.00203	-1.16129	
-2.36913	-1.90096	-1.11443	
-2.4545	-1.95029	-1.15203	
-2.42405	-1.93329	-1.10347	
-2.35665	-2.08457	-1.06878	
-2.4096	-2.04622	-1.1768	
-2.37848	-1.95536	-1.24009	
-2.39878	-1.95589	-1.19293	
-2.43997	-2.01025	-1.24738	
-2.35005	-1.98029	-1.28877	
-2.35296	-1.94732	-1.21839	
-2.40112	-1.95318	-1.27957	
-2.36022	-1.98429	-1.15133	
-2.33907	-1.89631	-1.1722	
-2.30891	-1.94509	-1.17732	
-2.33393	-1.97365	-1.17071	
-2.3164	-1.9238	-1.23053	
-2.35574	-1.94389	-1.1985	
-2.35612	-1.95868	-1.14859	
-2.40153	-1.99868	-1.2133	
-2.40866	-1.98412	-1.17782	
-2.28651	-1.90127	-1.20496	
-2.38038	-2.03606	-1.25821	
-2.29593	-2.0578	-1.23598	
-2.3837	-1.89496	-1.17374	
-2.37214	-1.92284	-1.19694	
-2.47984	-1.8972	-1.22057	
-2.41557	-1.96305	-1.18185	
-2.47664	-1.90853	-1.17773	
-2.47275	-1.9213	-1.24891	
-2.41029	-1.99581	-1.21639	
-2.36847	-1.96352	-1.3085	
-2.44245	-1.91677	-1.07023	
-2.38837	-1.94253	-1.17455	
-2.3995	-1.90552	-1.13618	
-2.4054	-1.96072	-1.23899	
-2.40354	-1.97686	-1.14754	
-2.45358	-1.96594	-1.26475	
-2.47832	-1.85736	-1.21233	
-2.47537	-1.9756	-1.26915	
-2.38185	-1.94808	-1.23371	
-2.4259	-2.02518	-1.19635	
-2.36802	-1.94783	-1.19266	
-2.3785	-1.98443	-1.14237	
-2.40773	-1.97212	-1.10384	
-2.43	-1.86578	-1.15591	
-2.38074	-1.89157	-1.10144	
-2.3897	-1.88819	-1.19883	
-2.39859	-1.94808	-1.04354	
-2.44164	-1.95971	-1.1499	
-2.41118	-1.96474	-1.11063	
-2.35227	-2.00477	-1.13265	
-2.41205	-1.95594	-1.08897	
-2.32244	-1.96628	-1.0688	
-2.51702	-1.90907	-1.10148	
-2.35723	-1.94693	-1.16645	
-2.33888	-1.88384	-1.08283	
-2.39104	-1.98154	-1.14243	
-2.37907	-1.92918	-1.07572	
-2.41982	-1.90876	-1.1293	
-2.40994	-1.94194	-1.0709	
-2.39288	-1.90047	-1.10168	
-2.37775	-1.92098	-1.0939	
-2.37766	-2.05624	-1.09916	
-2.42834	-1.92622	-1.11581	
-2.3608	-1.99497	-1.06403	
-2.32052	-2.02783	-1.10325	
-2.42854	-2.03622	-1.04535	
-2.45982	-2.04419	-1.04714	
-2.41827	-1.97703	-1.07937	
-2.37493	-1.97293	-1.07501	
-2.25877	-2.01307	-1.05573	
-2.40408	-2.01349	-1.0423	
-2.34593	-1.95401	-1.19027	
-2.4068	-1.98726	-1.14871	
-2.30397	-2.02415	-1.18751	
-2.46834	-1.95689	-1.19676	
-2.37696	-2.01764	-1.19379	
-2.31668	-2.0798	-1.22033	
-2.40361	-2.05847	-1.2343	
-2.36377	-2.03345	-1.10137	
-2.39756	-2.00937	-1.146	
-2.38314	-2.03734	-1.19258	
-2.35891	-2.03622	-1.1524	
-2.34267	-1.97387	-1.17738	
-2.35491	-2.05486	-1.13424	
-2.37553	-2.07222	-1.12241	
-2.32202	-1.97958	-1.09676	
-2.26428	-2.06055	-1.09078	
-2.33938	-2.04841	-1.11322	
-2.31385	-2.05783	-1.10751	
-2.3612	-2.14339	-1.12219	
-2.39287	-2.03451	-1.08026	
-2.31359	-2.01933	-1.10488	
-2.35262	-2.05875	-1.10219	
-2.43663	-2.11435	-1.07178	
-2.30743	-2.02574	-1.10761	
-2.34577	-2.00807	-1.20709	
-2.36019	-2.06082	-1.19543	
-2.46393	-2.10016	-1.17759	
-2.38734	-2.06162	-1.07501	
-2.44228	-2.07158	-1.09565	
-2.42689	-2.07578	-1.15083	
-2.39686	-2.15829	-1.125	
-2.3864	-2.10639	-1.24284	
-2.41299	-2.09964	-1.16183	
-2.41248	-2.09401	-1.16057	
-2.39827	-2.06957	-1.21447	
-2.41648	-2.04159	-1.1842	
-2.4031	-2.08088	-1.23085	
-2.30568	-2.09846	-1.10486	
-2.33189	-2.0653	-1.09823	
-2.3699	-2.0475	-1.12625	
-2.52721	-2.02071	-1.15862	
-2.5606	-1.99031	-1.17002	
-2.47038	-2.03854	-1.15689	
-2.44365	-1.96755	-1.18101	
-2.40071	-1.96724	-1.19353	
-2.49243	-2.00316	-1.22802	
-2.46315	-2.0162	-1.12448	
-2.39826	-1.98336	-1.13646	
-2.43924	-2.04496	-1.23415	
-2.47387	-2.03169	-1.3247	
-2.3759	-1.98176	-1.2433	
-2.43572	-2.03322	-1.20735	
-2.4577	-1.98842	-1.16191	
-2.44096	-1.9662	-1.13917	
-2.36371	-2.0242	-1.22187	
-2.32704	-1.92252	-1.22344	
-2.37862	-1.96757	-1.19094	
-2.40421	-2.03417	-1.2306	
-2.40452	-2.00791	-1.26123	
-2.3719	-2.01031	-1.18195	
-2.4661	-1.97968	-1.15538	
-2.39672	-1.96956	-1.20044	
-2.50957	-2.06085	-1.16487	
-2.50636	-2.00446	-1.10105	
-2.48043	-2.11074	-1.19701	
-2.51738	-2.10962	-1.21832	
-2.46023	-2.08985	-1.16874	
-2.45587	-2.05878	-1.18088	
-2.4899	-2.05422	-1.16384	
-2.49081	-2.09413	-1.19488	
-2.41068	-2.08029	-1.2022	
-2.41471	-2.07621	-1.16835	
-2.39044	-2.14651	-1.12843	
-2.49638	-2.13148	-1.09035	
-2.39786	-2.18375	-1.14339	
-2.3532	-2.09472	-1.23068	
-2.37401	-2.14713	-1.0901	
-2.35495	-2.08564	-1.19172	
-2.36463	-2.0451	-1.13305	
-2.36587	-2.08073	-1.05862	
-2.42804	-1.98404	-1.0688	
-2.41811	-1.95356	-1.17594	
-2.37599	-1.97352	-1.11539	
-2.43867	-1.94732	-1.14959	
-2.43879	-1.94468	-1.13725	
-2.44443	-1.92139	-1.06603	
-2.46215	-2.0222	-1.09346	
-2.45001	-1.98889	-1.15178	
-2.45785	-1.98735	-1.22399	
-2.39565	-2.05287	-1.13903	
-2.34484	-2.04154	-1.22731	
-2.3691	-1.99308	-1.19878	
-2.42873	-1.99773	-1.15647	
-2.40546	-2.01901	-1.11482	
-2.32043	-1.98731	-1.14348	
-2.35911	-1.95061	-1.16484	
-2.40862	-1.94488	-1.24645	
-2.38403	-1.86918	-1.15859	
-2.40265	-1.97029	-1.14747	
-2.3886	-1.87257	-1.17023	
-2.38595	-1.87595	-1.14906	
-2.34348	-1.94427	-1.20688	
-2.39256	-2.00671	-1.23298	
-2.40871	-1.93657	-1.12095	
-2.32011	-1.89083	-1.13393	
-2.40902	-1.97392	-1.18336	
-2.29869	-1.97518	-1.12395	
-2.37003	-1.81493	-1.11862	
-2.47232	-1.92389	-1.07674	
-2.38299	-1.77357	-1.13135	
-2.41289	-1.92585	-1.06692	
-2.32926	-1.95573	-1.1593	
-2.40257	-1.89177	-1.149	
-2.37823	-1.96174	-1.11771	
-2.30696	-1.87534	-1.11557	
-2.32896	-1.90247	-1.0695	
-2.34514	-1.95688	-1.1193	
-2.30102	-1.94435	-1.08912	
-2.33064	-1.87953	-1.03501	
-2.3708	-1.9141	-1.11945	
-2.36741	-1.95298	-1.19047	
-2.30794	-1.93041	-1.10188	
-2.30198	-1.96859	-1.18461	
-2.28806	-1.921	-1.17889	
-2.3509	-1.93827	-1.11977	
-2.37639	-1.98931	-1.09999	
-2.3761	-1.88485	-1.22347	
-2.28788	-2.01148	-1.20114	
-2.25927	-1.92968	-1.01356	
-2.33149	-1.92635	-1.07292	
-2.31286	-1.92592	-1.06508	
-2.30499	-1.93714	-1.04944	
-2.33235	-1.90738	-0.969891	
-2.2678	-2.00043	-1.05231	
-2.23657	-1.97927	-1.05833	
-2.29043	-1.8828	-1.03053	
-2.30073	-1.93124	-1.023	
-2.28288	-1.89649	-1.04458	
-2.32612	-1.99375	-1.08201	
-2.29452	-1.98208	-1.0209	
-2.35717	-1.90392	-1.03324	
-2.29203	-1.87898	-1.10487	
-2.24035	-1.90607	-1.1604	
-2.32846	-1.88986	-1.04691	
-2.21001	-1.87997	-1.03898	
-2.25257	-1.8979	-1.01044	
-2.23002	-1.82017	-0.940247	
-2.22342	-1.9333	-0.975197	
-2.22337	-1.88476	-1.00148	
-2.26335	-1.97306	-1.13737	
-2.20196	-1.97252	-1.06913	
-2.27387	-2.00713	-1.07943	
-2.29403	-1.9163	-1.11591	
-2.23754	-1.92274	-1.03577	
-2.27323	-1.94705	-1.08791	
-2.17432	-1.9358	-1.10742	
-2.28715	-1.96157	-1.07358	
-2.29719	-1.97982	-1.04787	
-2.28214	-1.94934	-1.07396	
-2.28388	-1.98857	-1.06789	
-2.26774	-1.88343	-1.13446	
-2.36959	-2.01489	-1.1295	
-2.38612	-1.91079	-1.1501	
-2.36177	-1.91697	-1.08295	
-2.29131	-1.97699	-1.13241	
-2.27398	-1.99383	-1.21041	
-2.36856	-1.89517	-1.20648	
-2.31217	-1.869	-1.24086	
-2.34041	-1.84946	-1.13245	
-2.29073	-1.94179	-1.11447	
-2.27328	-1.9263	-1.17147	
-2.37724	-1.91058	-1.15337	
-2.30445	-1.87331	-1.09842	
-2.33489	-1.81542	-1.1012	
-2.31055	-1.8904	-1.15723	
-2.36535	-1.90597	-0.988487	
-2.22476	-1.84422	-1.21793	
-2.2916	-1.98369	-1.13761	
-2.27375	-1.93281	-1.08411	
-2.27963	-1.9875	-1.05678	
-2.2752	-1.98966	-1.04544	
-2.34783	-2.02081	-1.10217	
-2.28588	-1.97428	-1.09394	
-2.29662	-1.95157	-1.12967	
-2.3474	-2.02504	-1.02513	
-2.35908	-1.96477	-1.13887	
-2.27653	-1.98691	-1.09479	
-2.36257	-2.00857	-1.01797	
-2.28587	-1.96368	-1.11664	
-2.37581	-1.97879	-1.07789	
-2.2826	-1.98123	-1.21102	
-2.36656	-2.02466	-1.20738	
-2.26204	-2.09085	-1.16167	
-2.34162	-2.0084	-1.20988	
-2.38383	-2.01606	-1.25666	
-2.22651	-2.01164	-1.28046	
-2.23922	-2.06361	-1.27243	
-2.30248	-2.02492	-1.21005	
-2.31837	-1.95379	-1.17223	
-2.43096	-1.89098	-1.13194	
-2.28072	-1.90012	-1.1628	
-2.32192	-1.90656	-1.1596	
-2.40236	-1.94214	-1.21205	
-2.38967	-1.96369	-1.2417	
-2.39401	-1.92514	-1.25879	
-2.39933	-1.81205	-1.22006	
-2.31407	-1.89637	-1.19687	
-2.34014	-2.01793	-1.22049	
-2.31042	-1.87327	-1.16311	
-2.43404	-1.95806	-1.17037	
-2.34843	-1.96268	-1.13035	
-2.34805	-1.93644	-1.22242	
-2.35215	-1.88696	-1.1807	
-2.38018	-1.90069	-1.1955	
-2.33925	-1.97819	-1.25722	
-2.40569	-1.90675	-1.31641	
-2.45005	-1.91647	-1.2011	
-2.5247	-1.91862	-1.20185	
-2.3582	-1.90235	-1.1961	
-2.32122	-1.91525	-1.24502	
-2.35774	-1.86296	-1.27733	
-2.34614	-1.99046	-1.22183	
-2.33373	-1.93542	-1.22951	
-2.30673	-1.91181	-1.11378	
-2.27456	-1.96563	-1.09774	
-2.29691	-1.97331	-1.17863	
-2.28608	-2.01214	-1.23759	
-2.22753	-1.95015	-1.14812	
-2.35183	-2.00573	-1.29751	
-2.30216	-1.91275	-1.29306	
-2.31218	-1.97208	-1.30198	
-2.41995	-1.95095	-1.24414	
-2.44104	-2.07241	-1.2605	
-2.37178	-2.01585	-1.28203	
-2.46302	-1.98687	-1.23321	
-2.39114	-1.96883	-1.25298	
-2.47591	-2.00753	-1.21477	
-2.37833	-2.09994	-1.25253	
-2.49351	-2.09069	-1.25758	
-2.5074	-1.99472	-1.25428	
-2.46773	-1.95584	-1.19236	
-2.42752	-2.03795	-1.22315	
-2.48717	-2.04264	-1.2452	
-2.54802	-2.05399	-1.2015	
-2.47562	-1.99924	-1.1213	
-2.44445	-1.97381	-1.18197	
-2.46802	-2.0167	-1.22111	
-2.43833	-2.0271	-1.14779	
-2.4519	-2.0434	-1.12586	
-2.43703	-1.93125	-1.18986	
-2.35982	-2.04126	-1.11264	
-2.38023	-2.0388	-1.10257	
-2.41191	-2.17807	-1.14683	
-2.47066	-2.07443	-1.23331	
-2.46517	-2.08327	-1.21305	
-2.43213	-2.01201	-1.15387	
-2.42361	-2.02324	-1.30322	
-2.44621	-1.94494	-1.24168	
-2.49958	-2.1065	-1.1437	
-2.41773	-2.17195	-1.29795	
-2.36984	-2.17794	-1.25248	
-2.36187	-2.15989	-1.31238	
-2.449	-2.16369	-1.23273	
-2.42872	-2.15815	-1.21243	
-2.41861	-2.12759	-1.18414	
-2.40457	-2.0608	-1.2437	
-2.40012	-2.04788	-1.26674	
-2.37692	-2.01455	-1.25733	
-2.40613	-2.06098	-1.26803	
-2.33245	-2.00887	-1.18978	
-2.31755	-2.02299	-1.15755	
-2.41917	-2.08721	-1.23409	
-2.35881	-2.14839	-1.26369	
-2.34793	-2.15111	-1.24568	
-2.3859	-1.97838	-1.32338	
-2.39456	-2.05242	-1.31199	
-2.37639	-2.02584	-1.30897	
-2.37961	-2.0659	-1.43587	
-2.39902	-2.04975	-1.32314	
-2.52718	-2.02461	-1.24285	
-2.42446	-2.07778	-1.15856	
-2.41286	-2.07555	-1.33531	
-2.36294	-2.05084	-1.25894	
-2.39891	-2.00118	-1.20139	
-2.40828	-2.09119	-1.16869	
-2.36129	-2.06865	-1.29031	
-2.37836	-1.93578	-1.2268	
-2.32418	-2.0108	-1.28664	
-2.32736	-1.92358	-1.29179	
-2.34717	-1.86609	-1.32768	
-2.37346	-1.97964	-1.25017	
-2.28881	-1.91764	-1.21208	
-2.30906	-2.05648	-1.13569	
-2.33357	-1.95833	-1.20679	
-2.37349	-1.94128	-1.24746	
-2.37584	-1.91293	-1.26004	
-2.3702	-1.97157	-1.24931	
-2.38694	-1.9393	-1.26465	
-2.35403	-1.92373	-1.23663	
-2.39829	-1.96111	-1.20597	
-2.41375	-1.93082	-1.17573	
-2.35646	-1.98291	-1.17906	
-2.31568	-1.9439	-1.15061	
-2.30451	-1.98691	-1.3073	
-2.35783	-2.07789	-1.333	
-2.38872	-2.0232	-1.28479	
-2.3201	-2.0331	-1.22646	
-2.27264	-1.95354	-1.20141	
-2.34526	-1.9926	-1.22596	
-2.39495	-1.94368	-1.25642	
-2.42471	-1.93599	-1.28232	
-2.44306	-1.95921	-1.20918	
-2.36556	-2.02709	-1.20436	
-2.36796	-1.99084	-1.14645	
-2.3401	-2.04176	-1.22384	
-2.33159	-1.96053	-1.25418	
-2.41753	-2.05364	-1.22187	
-2.33784	-1.98354	-1.18954	
-2.37458	-1.94769	-1.22856	
-2.41347	-2.07492	-1.21146	
-2.27134	-2.1614	-1.16439	
-2.31206	-2.05947	-1.18301	
-2.34179	-2.06113	-1.23348	
-2.3836	-2.07794	-1.16203	
-2.39073	-2.05035	-1.13237	
-2.2952	-2.06735	-1.13809	
-2.34648	-2.15279	-1.25094	
-2.37737	-2.05592	-1.25133	
-2.38736	-2.00611	-1.22736	
-2.40469	-1.9729	-1.17008	
-2.39737	-1.98822	-1.35474	
-2.48733	-1.97875	-1.17466	
-2.46067	-1.98326	-1.19998	
-2.38659	-1.91573	-1.13372	
-2.33801	-2.04935	-1.31918	
-2.3696	-1.88732	-1.11888	
-2.31613	-1.98787	-1.21663	
-2.35261	-1.93646	-1.18772	
-2.37144	-1.995	-1.20408	
-2.38871	-1.99461	-1.27433	
-2.34862	-2.00526	-1.24319	
-2.29665	-2.03797	-1.20603	
-2.32904	-1.93337	-1.30534	
-2.31544	-1.95396	-1.31003	
-2.27975	-1.98537	-1.27522	
-2.33638	-1.96647	-1.2208	
-2.30211	-2.01678	-1.14295	
-2.38242	-1.9563	-1.21794	
-2.32049	-2.05059	-1.20174	
-2.35881	-2.06965	-1.24885	
-2.30848	-2.0004	-1.15847	
-2.24212	-1.9034	-1.12918	
-2.26875	-1.9846	-1.24515	
-2.25918	-2.05268	-1.1173	
-2.36501	-1.93134	-1.18728	
-2.2631	-1.93901	-1.18125	
-2.26681	-2.00419	-1.14354	
-2.39889	-1.9918	-1.19923	
-2.45402	-1.98948	-1.11982	
-2.28381	-1.94141	-1.08598	
-2.31668	-2.02334	-1.19061	
-2.37262	-2.03555	-1.30205	
-2.35861	-2.09369	-1.30926	
-2.34747	-2.06792	-1.32263	
-2.37404	-2.09009	-1.33074	
-2.39011	-2.06054	-1.2274	
-2.43653	-2.02847	-1.17949	
-2.38405	-2.00757	-1.24915	
-2.40277	-1.97269	-1.28045	
-2.37214	-2.10298	-1.26695	
-2.43429	-2.19178	-1.20436	
-2.3975	-2.16885	-1.22265	
-2.41362	-2.20079	-1.16068	
-2.40535	-2.14434	-1.24726	
-2.47542	-2.09361	-1.20394	
-2.42973	-2.10265	-1.26245	
-2.36827	-2.06286	-1.24727	
-2.39859	-2.09751	-1.2179	
-2.42186	-2.17408	-1.2346	
-2.47717	-1.99092	-1.16445	
-2.5061	-2.0489	-1.10433	
-2.41911	-2.10474	-1.17763	
-2.46276	-1.97254	-1.23278	
-2.42161	-2.08859	-1.14097	
-2.43074	-1.98017	-1.22821	
-2.49267	-2.10151	-1.27609	
-2.36782	-2.1067	-1.22775	
-2.38197	-1.98093	-1.28559	
-2.46856	-2.04155	-1.25028	
-2.47522	-2.03611	-1.25415	
-2.3934	-2.08245	-1.18565	
-2.52874	-2.06396	-1.34432	
-2.41376	-2.08125	-1.32515	
-2.45426	-2.07222	-1.31792	
-2.43174	-2.07528	-1.33601	
-2.38229	-2.09369	-1.25929	
-2.38063	-2.09098	-1.30211	
-2.40317	-2.08925	-1.22659	
-2.38401	-2.05395	-1.253	
-2.37766	-2.13327	-1.16987	
-2.33635	-2.13385	-1.22083	
-2.44464	-2.11735	-1.24263	
-2.39534	-2.06778	-1.21156	
-2.49335	-2.11611	-1.28939	
-2.41779	-2.04603	-1.1905	
-2.37391	-2.05265	-1.22117	
-2.43312	-2.04196	-1.26957	
-2.3981	-2.03177	-1.15469	
-2.44265	-2.01072	-1.25681	
-2.42147	-2.00347	-1.23594	
-2.43856	-2.01847	-1.23138	
-2.45801	-2.03446	-1.3047	
-2.39078	-1.98641	-1.2219	
-2.38895	-2.06145	-1.35491	
-2.48889	-2.07284	-1.31842	
-2.46997	-1.98697	-1.3029	
-2.53394	-2.02142	-1.28205	
-2.43445	-2.03377	-1.25774	
-2.38022	-1.99436	-1.27471	
-2.44461	-2.05283	-1.2466	
-2.42817	-2.05044	-1.25337	
-2.38871	-2.04205	-1.2877	
-2.48453	-2.06839	-1.38712	
-2.40874	-2.07591	-1.29624	
-2.41813	-2.05548	-1.29147	
-2.37838	-1.98348	-1.33057	
-2.42815	-1.99478	-1.38932	
-2.35422	-2.07283	-1.33913	
-2.34525	-2.09375	-1.23741	
